latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.89763,16.09723,312.3,1,1,2025-10-08,13:53,A,49,6.1NRT,296.52,6.4,D
13.4528,13.33892,326.21,1,1,2025-10-08,13:55,A,75,6.1NRT,275.48,16.73,D
14.55154,17.95119,326.66,1.76,1.3,2025-10-08,13:55,A,29,6.1NRT,307.75,19.75,D
14.54955,17.93546,332.95,1.75,1.3,2025-10-08,13:55,A,71,6.1NRT,307.47,38.84,D
14.57305,18.02901,332.57,1.78,1.31,2025-10-08,13:55,A,71,6.1NRT,311.52,30.77,D
14.56292,17.94968,334.39,1.76,1.3,2025-10-08,13:55,A,74,6.1NRT,307.61,39.85,D
14.56091,17.93395,346.52,1.75,1.3,2025-10-08,13:55,A,90,6.1NRT,308.75,87.54,D
14.57227,17.93246,359.82,1.75,1.3,2025-10-08,13:55,A,99,6.1NRT,311.08,156.34,D
14.58363,17.93096,347.35,1.75,1.3,2025-10-08,13:55,A,90,6.1NRT,311.51,90.75,D
14.56998,17.92689,345.23,1.75,1.3,2025-10-08,13:55,A,89,6.1NRT,311.03,81.3,D
14.58327,17.94113,337.96,1.76,1.3,2025-10-08,13:55,A,80,6.1NRT,311.14,53.2,D
14.58134,17.92538,340.18,1.75,1.3,2025-10-08,13:55,A,83,6.1NRT,311.28,61.15,D
14.9171,18.5835,353.62,1.99,1.38,2025-10-08,13:55,A,96,6.1NRT,314.84,135.76,D
14.92914,18.58196,335.96,1.99,1.38,2025-10-08,13:55,A,74,6.1NRT,313.22,42.99,D
14.92691,18.56417,347.68,1.98,1.37,2025-10-08,13:55,A,91,6.1NRT,313.46,102.39,D
14.93893,18.56264,371.66,1.98,1.37,2025-10-08,13:55,A,100,6.1NRT,314.75,276.77,D
14.92304,18.57562,337.63,1.99,1.38,2025-10-08,13:55,A,64,6.1NRT,314.03,47.91,D
14.93508,18.57407,363.02,1.99,1.38,2025-10-08,13:55,A,100,6.1NRT,314.52,199.12,D
14.93297,18.55627,358.51,1.98,1.37,2025-10-08,13:55,A,99,6.1NRT,313.98,168.2,D
14.94712,18.57252,331.79,1.99,1.38,2025-10-08,13:55,A,39,6.1NRT,313.44,30.28,D
14.94499,18.55472,330.3,1.98,1.37,2025-10-08,13:55,A,33,6.1NRT,311.62,27.05,D
14.47787,14.17564,346.69,1.05,1.02,2025-10-08,13:55,A,90,6.1NRT,316.98,35.35,D
14.47655,14.16623,340.3,1.05,1.02,2025-10-08,13:55,A,84,6.1NRT,316.6,23.73,D
14.48681,14.1743,337.8,1.05,1.02,2025-10-08,13:55,A,56,6.1NRT,317.49,19.44,D
14.51134,14.21877,342.02,1.05,1.02,2025-10-08,13:55,A,86,6.1NRT,316.42,27.08,D
14.50735,14.19045,336.61,1.05,1.02,2025-10-08,13:55,A,44,6.1NRT,316.29,16.75,D
14.52163,14.22688,334.21,1.05,1.03,2025-10-08,13:55,A,41,6.1NRT,317.47,13.45,D
14.53285,14.17699,332.9,1.05,1.02,2025-10-08,13:55,A,59,6.1NRT,315.48,14.29,D
13.495,13.05169,328.66,1,1,2025-10-08,13:55,A,46,6.1NRT,311.03,12.74,D
13.50373,13.05033,331.55,1,1,2025-10-08,13:55,A,45,6.1NRT,311.11,17.13,D
13.51246,13.04897,332.33,1,1,2025-10-08,13:55,A,32,6.1NRT,309.89,19.28,D
13.51423,12.93911,330.14,1,1,2025-10-08,13:55,A,80,6.1NRT,309.04,19.79,D
13.50504,12.87659,330.9,1,1,2025-10-08,13:55,A,80,6.1NRT,308.04,18.91,D
13.50373,12.86766,355.36,1,1,2025-10-08,13:55,A,97,6.1NRT,312.28,63.88,D
14.01675,16.28254,340.96,1.31,1.14,2025-10-08,13:55,A,84,6.1NRT,318.31,38.04,D
13.57047,13.06165,328.89,1,1,2025-10-08,13:55,A,60,6.1NRT,308.5,13.53,D
13.57789,13.05136,323.95,1,1,2025-10-08,13:55,A,41,6.1NRT,305.4,8.78,D
13.6817,13.24804,327.06,1,1,2025-10-08,13:55,A,39,6.1NRT,301.01,12.1,D
13.69304,13.26459,324.33,1,1,2025-10-08,13:55,A,34,6.1NRT,301.66,9.22,D
13.69174,13.25564,330.95,1,1,2025-10-08,13:55,A,73,6.1NRT,300.97,16.35,D
13.69044,13.24669,334.26,1,1,2025-10-08,13:55,A,79,6.1NRT,301.99,20.48,D
13.68914,13.23774,336.31,1,1,2025-10-08,13:55,A,81,6.1NRT,303.07,24.14,D
13.6277,12.81779,339.75,1,1,2025-10-08,13:55,A,87,6.1NRT,316.37,24.24,D
13.63775,12.82536,346.69,1,1,2025-10-08,13:55,A,92,6.1NRT,318.19,35.66,D
13.63643,12.81642,361.65,1,1,2025-10-08,13:55,A,100,6.1NRT,317.21,70.99,D
10.62699,14.88136,323.4,1.04,1.02,2025-10-08,13:55,A,74,6.1NRT,305.66,10.3,D
10.80849,14.79532,320.38,1.04,1.02,2025-10-08,13:55,A,62,6.1NRT,305.54,7.15,D
10.89384,14.81441,330.4,1.04,1.02,2025-10-08,13:55,A,82,6.1NRT,306.34,17.65,D
10.88337,14.741,321.31,1.03,1.02,2025-10-08,13:55,A,65,6.1NRT,304.16,7.69,D
10.93294,14.75512,328.46,1.04,1.02,2025-10-08,13:55,A,81,6.1NRT,305.97,15.98,D
10.93164,14.74595,332.66,1.04,1.02,2025-10-08,13:55,A,84,6.1NRT,305.44,22.04,D
11.01742,14.5135,318.65,1.02,1.01,2025-10-08,13:55,A,54,6.1NRT,303.87,7.01,D
11.03534,14.57569,325.4,1.03,1.01,2025-10-08,13:55,A,78,6.1NRT,304.88,13.17,D
11.221,14.58224,316.49,1.03,1.01,2025-10-08,13:55,A,65,6.1NRT,299.07,7.08,D
11.25644,14.57697,316.51,1.03,1.01,2025-10-08,13:55,A,61,6.1NRT,302.08,6.49,D
11.25513,14.56785,314.91,1.03,1.01,2025-10-08,13:55,A,49,6.1NRT,300.69,5.74,D
11.2385,13.67081,324.15,1,1,2025-10-08,13:55,A,76,6.1NRT,299.91,16.49,D
11.49435,14.61597,317.41,1.04,1.02,2025-10-08,13:55,A,61,6.1NRT,303.99,6.03,D
11.46781,13.21819,316.52,1,1,2025-10-08,13:55,A,62,6.1NRT,298.46,8.39,D
11.87304,15.8007,333,1.16,1.07,2025-10-08,13:55,A,85,6.1NRT,297.22,30.76,D
11.60492,13.85017,318.57,1,1,2025-10-08,13:55,A,69,6.1NRT,304.85,7.85,D
11.48113,12.68933,316.6,1.02,1.01,2025-10-08,13:55,A,63,6.1NRT,302.3,5.56,D
11.99131,13.57935,317.73,1,1,2025-10-08,13:55,A,70,6.1NRT,286.88,9.08,D
13.01993,13.78399,333,1.01,1.01,2025-10-08,13:55,A,82,6.1NRT,314.23,17.02,D
13.01864,13.77497,333,1.01,1,2025-10-08,13:55,A,82,6.1NRT,312.87,16.22,D
13.02354,13.74662,331.1,1.01,1,2025-10-08,13:55,A,70,6.1NRT,314.77,11.51,D
13.02225,13.73762,331.84,1.01,1,2025-10-08,13:55,A,80,6.1NRT,316.81,12.13,D
13.03232,13.74528,350.99,1.01,1,2025-10-08,13:55,A,95,6.1NRT,318.14,45.13,D
13.03102,13.73628,361.06,1.01,1,2025-10-08,13:55,A,100,6.1NRT,316.83,69.67,D
13.04566,13.65139,351.26,1.01,1,2025-10-08,13:55,A,95,6.1NRT,314.83,46.54,D
13.04436,13.64241,346.75,1.01,1,2025-10-08,13:55,A,92,6.1NRT,313.18,38.9,D
13.02749,13.52595,327.64,1,1,2025-10-08,13:55,A,72,6.1NRT,306.08,13.9,D
13.0262,13.51701,333.7,1,1,2025-10-08,13:55,A,76,6.1NRT,307.53,20.91,D
13.0249,13.50806,331.45,1,1,2025-10-08,13:55,A,60,6.1NRT,306.23,17.52,D
13.0236,13.49912,339.83,1,1,2025-10-08,13:55,A,88,6.1NRT,302.56,30.91,D
13.05702,13.66801,343.1,1.01,1,2025-10-08,13:55,A,87,6.1NRT,311.99,30.41,D
13.05572,13.65903,341.04,1.01,1,2025-10-08,13:55,A,83,6.1NRT,311.57,26.69,D
13.05443,13.65005,333.42,1.01,1,2025-10-08,13:55,A,64,6.1NRT,309.71,15.72,D
13.05313,13.64108,340.14,1.01,1,2025-10-08,13:55,A,88,6.1NRT,308.8,27.33,D
13.03624,13.52461,322.16,1,1,2025-10-08,13:55,A,48,6.1NRT,306.05,8.55,D
13.04725,13.47722,332.57,1,1,2025-10-08,13:55,A,81,6.1NRT,303.28,21.04,D
13.04594,13.46828,323.39,1,1,2025-10-08,13:55,A,68,6.1NRT,301.58,9.95,D
13.26142,13.67967,320.76,1.01,1,2025-10-08,13:55,A,64,6.1NRT,303.23,12.02,D
13.27803,13.46956,330.75,1,1,2025-10-08,13:55,A,81,6.1NRT,299.94,18.41,D
13.6478,12.83294,332.66,1,1,2025-10-08,13:55,A,81,6.1NRT,315.65,13,D
13.4515,13.32997,327.3,1,1,2025-10-08,13:55,A,67,6.1NRT,277.15,16.88,D
13.4476,13.30314,330.35,1,1,2025-10-08,13:55,A,50,6.1NRT,287.62,20.43,D
16.68192,6.92771,330.35,1.82,1.32,2025-10-08,13:57,A,66,6.1NRT,313.56,20.97,D
15.2462,4.21575,333.75,3.16,1.68,2025-10-08,13:57,A,79,6.1NRT,308.17,98.26,D
16.06458,4.39434,346.32,2.94,1.63,2025-10-08,13:57,A,90,6.1NRT,309.82,172.28,D
15.61896,2.45414,333.79,4.25,1.91,2025-10-08,13:57,A,62,6.1NRT,307.55,125.14,D
15.63536,2.45061,344,4.25,1.91,2025-10-08,13:57,A,88,6.1NRT,306.48,269.28,D
15.68667,2.46668,332.62,4.22,1.9,2025-10-08,13:57,A,75,6.1NRT,305.87,149.92,D
15.65175,2.44706,349.4,4.25,1.91,2025-10-08,13:57,A,93,6.1NRT,306.43,365.16,D
15.69709,2.47211,330.35,4.22,1.9,2025-10-08,13:57,A,70,6.1NRT,303.55,125.94,D
15.64062,2.44556,352,4.25,1.91,2025-10-08,13:57,A,95,6.1NRT,306.52,406,D
15.69418,2.50353,328.33,4.19,1.9,2025-10-08,13:57,A,65,6.1NRT,304.91,97.57,D
15.65702,2.44202,341.91,4.25,1.91,2025-10-08,13:57,A,84,6.1NRT,305.51,247.43,D
15.68801,2.51252,327.57,4.19,1.9,2025-10-08,13:57,A,50,6.1NRT,305.22,80.67,D
16.07333,4.41251,327.99,2.93,1.63,2025-10-08,13:57,A,26,6.1NRT,309.29,33.51,D
15.24579,4.22037,335.12,3.16,1.68,2025-10-08,13:57,A,81,6.1NRT,307.99,108.01,D
15.68074,2.47564,330.8,4.22,1.9,2025-10-08,13:57,A,61,6.1NRT,307.21,117.8,D
15.25089,4.24831,325.04,3.14,1.68,2025-10-08,13:57,A,59,6.1NRT,305.02,36.67,D
15.2515,4.24364,327.94,3.14,1.68,2025-10-08,13:57,A,70,6.1NRT,305.29,55.82,D
37.55169,13.92792,325.97,1.95,1.36,2025-10-08,14:01,A,82,6.1NRT,297.29,52.03,D
36.68488,9.13937,324.05,1.07,1.03,2025-10-08,14:01,A,76,6.1NRT,308.48,12.83,D
36.91918,9.45466,317.27,1.1,1.05,2025-10-08,14:01,A,68,6.1NRT,303.57,8.74,D
37.54354,13.9737,309.65,1.96,1.37,2025-10-08,14:01,A,59,6.1NRT,297.78,13.74,D
36.74603,6.25833,315.24,1.02,1.01,2025-10-08,14:01,A,68,6.1NRT,302.7,7.52,D
36.74433,6.24738,314.32,1.02,1.01,2025-10-08,14:01,A,67,6.1NRT,303.33,6.93,D
36.86511,6.9846,315.43,1,1,2025-10-08,14:01,A,67,6.1NRT,301.22,7.92,D
37.71514,14.05051,310.65,1.99,1.38,2025-10-08,14:01,A,65,6.1NRT,296.03,18.93,D
37.72085,14.06598,308.42,2,1.38,2025-10-08,14:01,A,52,6.1NRT,296.15,13.37,D
37.74313,14.0406,310.53,1.99,1.38,2025-10-08,14:01,A,67,6.1NRT,295.19,17.86,D
39.66245,9.07993,313.94,1.13,1.06,2025-10-08,14:01,A,64,6.1NRT,297.9,8.33,D
-7.66504,110.63576,305.05,1.11,1.05,2025-10-08,14:01,T,63,6.1NRT,293.56,5.65,N
43.92344,-1.02271,311.49,1.51,1.21,2025-10-08,14:03,A,24,6.1NRT,289.09,16.38,D
44.00419,-0.56871,313.7,1.43,1.18,2025-10-08,14:03,A,73,6.1NRT,292.86,17.88,D
43.84538,-0.83514,304.41,1.49,1.2,2025-10-08,14:03,A,58,6.1NRT,292.56,8.75,D
43.84893,-0.81772,306.49,1.48,1.2,2025-10-08,14:03,A,63,6.1NRT,292.53,10.77,D
43.85068,-0.83055,304.42,1.49,1.2,2025-10-08,14:03,A,39,6.1NRT,292.48,7.93,D
43.83388,-0.74872,309.46,1.47,1.2,2025-10-08,14:03,A,68,6.1NRT,294.08,12.67,D
43.79504,1.7042,311.12,1.15,1.07,2025-10-08,14:03,A,69,6.1NRT,296.8,8.91,D
43.1038,0.61495,308.27,1.31,1.14,2025-10-08,14:03,A,67,6.1NRT,295.4,10.06,D
43.10671,0.63017,314.71,1.31,1.14,2025-10-08,14:03,A,75,6.1NRT,295.91,16.93,D
-2.59209,103.98843,302.27,1.39,1.17,2025-10-08,14:03,T,48,6.1NRT,287.69,5.05,N
-4.7924,105.24287,302.84,1.23,1.1,2025-10-08,14:03,T,52,6.1NRT,291.5,4.46,N
44.15831,-0.59821,305.44,1.42,1.18,2025-10-08,14:03,A,54,6.1NRT,290.94,7.81,D
44.16161,-0.58135,324.09,1.42,1.18,2025-10-08,14:03,A,83,6.1NRT,293.03,34.1,D
44.39707,0.7689,306.23,1.22,1.1,2025-10-08,14:03,A,63,6.1NRT,293.8,6.59,D
44.03445,-0.68996,303.13,1.45,1.19,2025-10-08,14:03,A,53,6.1NRT,289.36,6.97,D
43.96873,-0.96394,302.45,1.5,1.21,2025-10-08,14:03,A,37,6.1NRT,290.77,7.3,D
43.95488,-0.97758,351.32,1.5,1.21,2025-10-08,14:03,A,96,6.1NRT,288.91,114.77,D
43.93377,-1.02674,320.69,1.51,1.21,2025-10-08,14:03,A,80,6.1NRT,292.48,31.39,D
43.94457,-0.97358,327.23,1.5,1.21,2025-10-08,14:03,A,85,6.1NRT,286.34,42.91,D
54.17751,-0.687,305.32,1.01,1.01,2025-10-08,14:08,A,61,6.1NRT,285.52,8.18,D
17.16693,106.82936,308.68,1.32,1.14,2025-10-08,14:10,T,75,6.1NRT,292.15,10.45,N
26.5725,101.66171,307.16,1,1,2025-10-08,14:12,T,69,6.1NRT,289.35,7.33,N
27.74094,102.20581,302.69,1.04,1.02,2025-10-08,14:12,T,22,6.1NRT,289.53,5.76,N
27.72311,102.20865,323.02,1.04,1.02,2025-10-08,14:12,T,100,6.1NRT,287.71,22.94,N
27.72444,102.21899,305.96,1.04,1.02,2025-10-08,14:12,T,53,6.1NRT,285.92,8.26,N
26.57382,101.67148,308.15,1,1,2025-10-08,14:12,T,66,6.1NRT,289.04,8.25,N
57.56038,101.44034,322.8,2.05,1.39,2025-10-08,14:20,T,100,6.1NRT,267.59,75.29,N
60.43061,96.50152,326.42,1.43,1.18,2025-10-08,14:20,T,96,6.1NRT,267.53,0,N
60.84033,97.35682,314.1,1.55,1.23,2025-10-08,14:22,T,84,6.1NRT,265.59,36.44,N
69.37316,88.10932,333.56,1.19,1.08,2025-10-08,14:25,T,100,6.1NRT,265.24,0,N
42.80609,-80.09674,301.53,1.42,1.18,2025-10-08,14:42,T,0,6.1NRT,288.1,8.78,D
32.13682,-82.3213,313.76,1.39,1.17,2025-10-08,14:44,T,70,6.1NRT,294.47,11.55,D
38.23024,-77.93987,303.7,1.05,1.02,2025-10-08,14:44,T,57,6.1NRT,280.23,6.29,D
-16.64247,178.74275,311.73,1.04,1.02,2025-10-08,14:44,A,83,6.1NRT,290.67,12.49,N
31.47482,-82.76405,322.86,1.45,1.19,2025-10-08,14:44,T,79,6.1NRT,294.34,28.38,D
30.95699,-83.56938,338.89,1.6,1.25,2025-10-08,14:44,T,90,6.1NRT,295.13,73.72,D
30.95534,-83.55299,327.97,1.6,1.24,2025-10-08,14:44,T,83,6.1NRT,295.38,42.54,D
30.73912,-84.13343,308.45,1.73,1.29,2025-10-08,14:44,T,53,6.1NRT,293.7,9.76,D
30.5324,-83.09519,310.51,1.47,1.2,2025-10-08,14:44,T,59,6.1NRT,294.51,8.27,D
30.8214,-87.07396,308.58,2.78,1.59,2025-10-08,14:44,T,54,6.1NRT,290.79,23.11,D
30.81723,-87.08142,310.56,2.78,1.59,2025-10-08,14:44,T,55,6.1NRT,290.52,28.09,D
30.14886,-83.02289,309.16,1.44,1.19,2025-10-08,14:44,T,54,6.1NRT,294.01,7.14,D
30.14321,-83.02979,309.81,1.44,1.19,2025-10-08,14:44,T,42,6.1NRT,293.41,7.19,D
30.06685,-82.35969,316.76,1.31,1.14,2025-10-08,14:44,T,72,6.1NRT,295.5,16.4,D
29.20318,-82.20032,312.51,1.26,1.11,2025-10-08,14:44,T,65,6.1NRT,296.85,7.41,D
31.91565,-82.51946,308.02,1.42,1.18,2025-10-08,14:44,T,60,6.1NRT,289.34,7.47,D
31.50672,-82.95882,328.4,1.49,1.2,2025-10-08,14:44,T,83,6.1NRT,295.8,39.64,D
31.47645,-82.77895,326.07,1.45,1.19,2025-10-08,14:44,T,82,6.1NRT,294.34,34.45,D
31.03202,-82.994,309.1,1.47,1.2,2025-10-08,14:44,T,56,6.1NRT,294.3,7.96,D
33.07607,-79.79993,307.43,1.08,1.04,2025-10-08,14:44,T,58,6.1NRT,290.18,6.04,D
31.84638,-82.66428,312.64,1.44,1.19,2025-10-08,14:44,T,67,6.1NRT,294.55,10.98,D
32.81903,-82.15644,321.21,1.39,1.17,2025-10-08,14:44,T,79,6.1NRT,287.13,26.59,D
31.84105,-82.6718,311.28,1.44,1.19,2025-10-08,14:44,T,62,6.1NRT,294.01,9.39,D
32.49326,-82.33267,309.69,1.4,1.17,2025-10-08,14:44,T,65,6.1NRT,292.16,9.27,D
31.50838,-82.97412,321.3,1.49,1.21,2025-10-08,14:44,T,77,6.1NRT,295.56,25.94,D
32.43721,-82.66524,310.93,1.47,1.2,2025-10-08,14:44,T,49,6.1NRT,286.55,9.83,D
27.39725,-81.69539,309.05,1.14,1.06,2025-10-08,14:46,T,45,6.1NRT,294.67,5.37,D
27.54136,-82.3565,313.1,1.23,1.1,2025-10-08,14:46,T,62,6.1NRT,299.35,7.27,D
-0.35627,-78.45716,312.84,2.51,1.52,2025-10-08,14:54,T,35,6.1NRT,292.09,28.47,D
14.11416,-8.47406,318.86,1.3,1.13,2025-10-08,15:33,A,62,6.1NRT,301.23,10.02,D
13.89447,-9.93502,317.42,1.08,1.04,2025-10-08,15:33,A,65,6.1NRT,297.83,9.19,D
14.02782,-8.67143,315.95,1.26,1.11,2025-10-08,15:33,A,50,6.1NRT,299.58,7.72,D
14.05783,-7.96902,331,1.4,1.17,2025-10-08,15:33,A,70,6.1NRT,299.12,34.52,D
13.36809,-9.27613,324.38,1.15,1.07,2025-10-08,15:33,A,76,6.1NRT,301.9,17.75,D
12.98224,-7.43219,319.32,1.47,1.2,2025-10-08,15:33,A,53,6.1NRT,302.15,11.1,D
12.74888,-8.95438,313.8,1.17,1.08,2025-10-08,15:33,A,53,6.1NRT,298.02,7.31,D
12.50702,-8.83719,314.14,1.18,1.08,2025-10-08,15:33,A,58,6.1NRT,298.33,6.93,D
12.62998,-7.19148,326.36,1.51,1.21,2025-10-08,15:33,A,77,6.1NRT,302.39,23.53,D
10.72244,-13.87125,311,1.24,1.11,2025-10-08,15:33,A,41,6.1NRT,293.43,7.77,D
10.7142,-9.51275,318.04,1.06,1.03,2025-10-08,15:33,A,70,6.1NRT,299.53,9.84,D
10.37176,-8.34908,314.78,1.19,1.08,2025-10-08,15:33,A,64,6.1NRT,298,7.41,D
10.34696,-8.38812,316.31,1.18,1.08,2025-10-08,15:33,A,67,6.1NRT,297.35,9.61,D
13.1683,-7.49719,322.03,1.46,1.19,2025-10-08,15:33,A,69,6.1NRT,302.55,13.67,D
15.23352,-11.36783,317.43,1.01,1,2025-10-08,15:33,A,61,6.1NRT,290.66,8.63,D
15.23482,-11.35875,316.61,1.01,1,2025-10-08,15:33,A,60,6.1NRT,288.01,8.29,D
15.29711,-10.2623,325,1.08,1.04,2025-10-08,15:33,A,56,6.1NRT,301.97,10.63,D
14.94568,-11.50898,320.23,1,1,2025-10-08,15:33,A,70,6.1NRT,301.14,8.05,D
14.85829,-11.47025,322.32,1,1,2025-10-08,15:33,A,35,6.1NRT,302.39,8.58,D
14.64892,-12.33356,314.52,1.01,1,2025-10-08,15:33,A,64,6.1NRT,279.37,8.68,D
14.70633,-11.30499,331.15,1.01,1,2025-10-08,15:33,A,83,6.1NRT,301.24,21.21,D
14.78995,-10.71813,317.58,1.04,1.02,2025-10-08,15:33,A,30,6.1NRT,299.07,9.15,D
14.80983,-10.2514,325.42,1.07,1.03,2025-10-08,15:33,A,64,6.1NRT,301.54,14.2,D
14.54637,-11.83584,314.8,1,1,2025-10-08,15:33,A,52,6.1NRT,279.46,9.71,D
14.54769,-11.82687,312.78,1,1,2025-10-08,15:33,A,50,6.1NRT,276.91,8.77,D
14.37677,-12.35464,314.45,1.01,1,2025-10-08,15:33,A,62,6.1NRT,295.16,7.05,D
14.37811,-12.3456,311.92,1.01,1,2025-10-08,15:33,A,54,6.1NRT,295,5.11,D
14.55449,-10.82154,319.74,1.03,1.01,2025-10-08,15:33,A,67,6.1NRT,301.02,9.06,D
14.4162,-11.14974,327.71,1.01,1.01,2025-10-08,15:33,A,79,6.1NRT,303.29,16.32,D
14.4175,-11.14066,321.95,1.01,1.01,2025-10-08,15:33,A,72,6.1NRT,302.27,9.47,D
14.36619,-11.1632,342.84,1.01,1,2025-10-08,15:33,A,91,6.1NRT,304.35,36.17,D
14.36749,-11.15413,336.78,1.01,1.01,2025-10-08,15:33,A,87,6.1NRT,303.79,25.58,D
14.34569,-11.24328,325.49,1.01,1,2025-10-08,15:33,A,64,6.1NRT,303.81,12.49,D
14.81549,-7.71428,331.15,1.49,1.21,2025-10-08,15:33,A,60,6.1NRT,305.37,28.05,D
14.8172,-7.70085,339.67,1.49,1.21,2025-10-08,15:33,A,87,6.1NRT,304.16,48.61,D
14.4709,-9.63223,323.59,1.13,1.06,2025-10-08,15:33,A,72,6.1NRT,304.99,10.89,D
14.23799,-11.01996,320.21,1.01,1.01,2025-10-08,15:33,A,42,6.1NRT,301.41,8.51,D
14.22919,-11.01861,329.68,1.01,1.01,2025-10-08,15:33,A,78,6.1NRT,299.32,19.45,D
14.4198,-9.53487,341.08,1.14,1.06,2025-10-08,15:33,A,89,6.1NRT,304.13,39.18,D
14.42121,-9.52462,331.05,1.14,1.07,2025-10-08,15:33,A,81,6.1NRT,302.78,21.62,D
14.36147,-9.75331,317.71,1.11,1.05,2025-10-08,15:33,A,32,6.1NRT,299.75,8.72,D
14.79975,-6.27258,331.3,1.91,1.35,2025-10-08,15:33,A,47,6.1NRT,303.74,41.7,D
14.79,-6.25382,324.56,1.91,1.35,2025-10-08,15:33,A,38,6.1NRT,302.88,22.16,D
14.36533,-9.51648,328.62,1.14,1.07,2025-10-08,15:33,A,79,6.1NRT,304.35,20.45,D
14.3667,-9.50626,319.23,1.14,1.07,2025-10-08,15:33,A,64,6.1NRT,303.59,8.2,D
14.35876,-9.52019,323.57,1.14,1.06,2025-10-08,15:33,A,72,6.1NRT,302.65,11.38,D
14.36018,-9.50999,326.82,1.14,1.07,2025-10-08,15:33,A,77,6.1NRT,304.09,15.77,D
14.79388,-6.26621,328.17,1.91,1.35,2025-10-08,15:33,A,28,6.1NRT,303.64,31.61,D
14.32715,-9.47378,321.73,1.15,1.07,2025-10-08,15:33,A,69,6.1NRT,302.33,10.76,D
13.99117,-11.20106,316.7,1.01,1,2025-10-08,15:33,A,66,6.1NRT,301.21,5.82,D
14.1625,-9.99282,322.71,1.08,1.04,2025-10-08,15:33,A,72,6.1NRT,302.44,12.47,D
14.16052,-9.87301,330.85,1.1,1.04,2025-10-08,15:33,A,65,6.1NRT,302.71,20.6,D
14.34405,-8.51278,322.81,1.3,1.13,2025-10-08,15:33,A,64,6.1NRT,302.81,12.01,D
14.34558,-8.50116,326.05,1.3,1.13,2025-10-08,15:33,A,75,6.1NRT,303.65,17.25,D
14.15409,-9.85204,323.89,1.1,1.05,2025-10-08,15:33,A,45,6.1NRT,301.35,12.44,D
14.33416,-8.5114,329.37,1.3,1.13,2025-10-08,15:33,A,79,6.1NRT,303.19,24.06,D
14.33569,-8.49971,323.28,1.3,1.13,2025-10-08,15:33,A,60,6.1NRT,303.37,13.75,D
14.1436,-9.86054,359.26,1.1,1.04,2025-10-08,15:33,A,99,6.1NRT,302.81,83.93,D
14.14495,-9.85068,340.07,1.1,1.05,2025-10-08,15:33,A,89,6.1NRT,302.1,37.21,D
14.2114,-9.25341,322.78,1.17,1.08,2025-10-08,15:33,A,50,6.1NRT,301.94,13.25,D
14.22604,-9.14768,319.4,1.19,1.08,2025-10-08,15:33,A,61,6.1NRT,299.74,10.28,D
14.25714,-8.70495,320.19,1.26,1.12,2025-10-08,15:33,A,63,6.1NRT,301.64,11.31,D
14.27092,-8.60266,320.71,1.28,1.12,2025-10-08,15:33,A,66,6.1NRT,297.27,12.69,D
14.24739,-8.70352,318.68,1.26,1.12,2025-10-08,15:33,A,62,6.1NRT,300.13,9.74,D
14.13359,-9.18837,331.99,1.18,1.08,2025-10-08,15:33,A,83,6.1NRT,300.11,26.47,D
14.135,-9.17781,336.04,1.18,1.08,2025-10-08,15:33,A,86,6.1NRT,299.57,33.65,D
14.12854,-9.18107,355.2,1.18,1.08,2025-10-08,15:33,A,97,6.1NRT,299.09,84.42,D
14.21607,-8.47032,319.06,1.3,1.13,2025-10-08,15:33,A,62,6.1NRT,301.32,9.55,D
13.76974,-11.57648,317.49,1,1,2025-10-08,15:33,A,55,6.1NRT,297.75,10.98,D
14.19834,-8.52695,319.02,1.29,1.13,2025-10-08,15:33,A,59,6.1NRT,301.19,8.9,D
14.18732,-8.38285,321.36,1.32,1.14,2025-10-08,15:33,A,67,6.1NRT,301.1,13.97,D
13.87484,-10.20614,317.5,1.06,1.03,2025-10-08,15:33,A,60,6.1NRT,301.2,7.15,D
23.16683,82.33458,306.08,1.63,1.26,2025-10-08,15:48,T,67,6.1NRT,289.63,13.05,N
21.10021,72.6327,314.39,1.71,1.28,2025-10-08,15:48,T,89,6.1NRT,294.91,24.52,N
44.83302,71.28499,305.6,1,1,2025-10-08,15:54,T,65,6.1NRT,277.76,10.72,N
38.05437,67.25001,313.41,1.71,1.28,2025-10-08,15:54,T,87,6.1NRT,286.5,31.88,N
44.32205,72.78449,312.72,1.02,1.01,2025-10-08,15:54,T,86,6.1NRT,275.96,16.83,N
38.04686,67.2717,317.54,1.71,1.28,2025-10-08,15:54,T,95,6.1NRT,289.26,39.16,N
38.04329,67.25334,310.09,1.71,1.28,2025-10-08,15:54,T,79,6.1NRT,286.84,25.96,N
38.05793,67.26844,316.47,1.71,1.28,2025-10-08,15:54,T,93,6.1NRT,287.97,37.3,N
50.72804,59.70992,333.56,2,1.38,2025-10-08,15:56,T,100,6.1NRT,277.29,103.28,N
50.722,59.68356,357.34,2,1.38,2025-10-08,15:56,T,100,6.1NRT,280.21,230.58,N
50.74506,59.67048,311.98,2,1.38,2025-10-08,15:56,T,64,6.1NRT,277.14,40.18,N
57.42049,60.08997,308.69,1.26,1.11,2025-10-08,15:58,T,75,6.1NRT,274.68,19.44,N
53.45631,59.04649,301.98,1.77,1.3,2025-10-08,15:58,T,46,6.1NRT,277.53,20.63,N
