latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.44553,17.93012,332.48,0.72,0.75,2025-12-01,11:14,N21,nominal,2.0NRT,299.65,56.6,D
10.45104,17.92246,342.52,0.72,0.75,2025-12-01,11:14,N21,nominal,2.0NRT,298.41,14.85,D
10.45656,17.91484,367,0.72,0.75,2025-12-01,11:14,N21,high,2.0NRT,298.91,14.85,D
10.45785,17.92118,332.42,0.72,0.75,2025-12-01,11:14,N21,nominal,2.0NRT,299.99,14.85,D
10.46465,17.9199,345.94,0.72,0.75,2025-12-01,11:14,N21,nominal,2.0NRT,299.85,119.74,D
10.46337,17.91356,305.74,0.72,0.75,2025-12-01,11:14,N21,low,2.0NRT,312.53,119.74,D
11.02631,20.74061,367,0.45,0.63,2025-12-01,11:14,N21,high,2.0NRT,307.51,15.92,D
11.02554,20.73658,367,0.45,0.63,2025-12-01,11:14,N21,high,2.0NRT,308.37,15.92,D
10.47017,17.91225,367,0.72,0.75,2025-12-01,11:14,N21,high,2.0NRT,304.28,119.74,D
10.46889,17.9059,350.9,0.72,0.75,2025-12-01,11:14,N21,nominal,2.0NRT,298.63,106.12,D
10.47825,17.91726,367,0.72,0.75,2025-12-01,11:14,N21,high,2.0NRT,302.48,30.7,D
11.03046,20.73152,332.86,0.45,0.63,2025-12-01,11:14,N21,nominal,2.0NRT,304.11,3.29,D
10.4808,17.92994,338.02,0.71,0.75,2025-12-01,11:14,N21,nominal,2.0NRT,299.29,18.62,D
10.47953,17.9236,336.76,0.72,0.75,2025-12-01,11:14,N21,nominal,2.0NRT,299.67,18.62,D
10.47697,17.91092,343.46,0.72,0.75,2025-12-01,11:14,N21,nominal,2.0NRT,298.45,30.7,D
10.48505,17.91595,367,0.72,0.75,2025-12-01,11:14,N21,high,2.0NRT,299.47,30.7,D
10.97703,20.42142,341.92,0.47,0.64,2025-12-01,11:14,N21,nominal,2.0NRT,304.78,9.55,D
10.48632,17.92229,337.31,0.72,0.75,2025-12-01,11:14,N21,nominal,2.0NRT,299.01,18.62,D
10.98284,20.42033,352.86,0.47,0.64,2025-12-01,11:14,N21,nominal,2.0NRT,306.29,50.32,D
10.40744,17.45896,337.33,0.77,0.77,2025-12-01,11:14,N21,nominal,2.0NRT,297.33,12.26,D
10.62179,18.46356,331.45,0.65,0.73,2025-12-01,11:14,N21,nominal,2.0NRT,300.77,6.87,D
12.53021,29.11134,342.79,0.41,0.37,2025-12-01,11:14,N21,nominal,2.0NRT,312.3,3.39,D
9.8038,33.59063,351.73,0.42,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,305.73,9.39,D
9.10156,29.03745,339.91,0.44,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,305.28,3.7,D
9.7987,33.57977,330.97,0.42,0.38,2025-12-01,11:14,N21,low,2.0NRT,305.83,3.27,D
9.79981,33.58736,337.53,0.42,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,305.28,8.43,D
8.63172,26.20474,337.24,0.42,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,297.84,7.13,D
8.66794,26.41962,341.43,0.41,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,296.01,7.57,D
8.67407,26.45605,341.73,0.41,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,294.87,5.1,D
8.6765,26.47049,339.74,0.4,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,297.3,5.26,D
9.79638,33.58787,333.16,0.42,0.38,2025-12-01,11:14,N21,low,2.0NRT,306.49,3.89,D
9.81874,33.74036,331.9,0.43,0.38,2025-12-01,11:14,N21,low,2.0NRT,302.13,3.87,D
10.09341,35.65209,333.57,0.53,0.42,2025-12-01,11:14,N21,nominal,2.0NRT,305.03,5.16,D
10.09408,35.65683,337.23,0.53,0.42,2025-12-01,11:14,N21,nominal,2.0NRT,304.97,5.16,D
8.66327,26.41666,342.65,0.41,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,299.53,7.57,D
8.67245,26.47118,351.09,0.4,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,298.46,5.26,D
9.71139,33.0355,340.38,0.4,0.37,2025-12-01,11:14,N21,nominal,2.0NRT,308.59,12.45,D
8.65859,26.41369,334.88,0.41,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,299.02,3.18,D
8.6678,26.46827,335.59,0.4,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,297.16,3.05,D
8.66841,26.47187,331.28,0.4,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,295.86,3.05,D
9.71613,33.09071,336.74,0.4,0.37,2025-12-01,11:14,N21,low,2.0NRT,307.07,8.87,D
10.05542,35.43764,336.72,0.51,0.41,2025-12-01,11:14,N21,nominal,2.0NRT,307.11,5.29,D
9.48424,31.57092,343.76,0.38,0.36,2025-12-01,11:14,N21,nominal,2.0NRT,304.92,7.12,D
9.70574,33.04381,332.73,0.4,0.37,2025-12-01,11:14,N21,low,2.0NRT,306.99,2.84,D
9.70627,33.04745,335.03,0.4,0.37,2025-12-01,11:14,N21,low,2.0NRT,306.67,2.84,D
9.70681,33.05109,347.21,0.4,0.37,2025-12-01,11:14,N21,nominal,2.0NRT,310.89,15.36,D
9.70735,33.05473,350.7,0.4,0.37,2025-12-01,11:14,N21,nominal,2.0NRT,310.14,15.36,D
9.71167,33.08391,337.86,0.4,0.37,2025-12-01,11:14,N21,low,2.0NRT,308.03,10.44,D
10.00949,35.13963,338.43,0.49,0.41,2025-12-01,11:14,N21,nominal,2.0NRT,300.2,5.39,D
10.12638,35.97175,332.77,0.55,0.43,2025-12-01,11:14,N21,nominal,2.0NRT,302.52,4.48,D
8.36976,24.78241,345.38,0.53,0.5,2025-12-01,11:14,N21,nominal,2.0NRT,300.81,15.92,D
9.0638,28.91402,331.8,0.44,0.38,2025-12-01,11:14,N21,low,2.0NRT,306.34,3.94,D
9.70237,33.04432,333.74,0.4,0.37,2025-12-01,11:14,N21,low,2.0NRT,306.63,4.01,D
10.0401,35.38337,341.25,0.51,0.41,2025-12-01,11:14,N21,nominal,2.0NRT,305.12,10.99,D
10.03369,35.36506,347.03,0.51,0.41,2025-12-01,11:14,N21,nominal,2.0NRT,304.9,16.74,D
8.56641,25.97161,338.44,0.44,0.46,2025-12-01,11:14,N21,nominal,2.0NRT,298.29,2.99,D
9.88128,34.31899,335.17,0.45,0.39,2025-12-01,11:14,N21,low,2.0NRT,305.92,9.34,D
9.88186,34.32302,346.94,0.45,0.39,2025-12-01,11:14,N21,nominal,2.0NRT,305.53,49.5,D
10.05269,35.52792,336.42,0.52,0.42,2025-12-01,11:14,N21,nominal,2.0NRT,301.02,7.1,D
8.59835,26.18314,338.13,0.42,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,298.56,4.8,D
9.69442,33.06042,336.54,0.4,0.37,2025-12-01,11:14,N21,nominal,2.0NRT,304.86,3.36,D
9.87889,34.32757,335.49,0.45,0.39,2025-12-01,11:14,N21,low,2.0NRT,310.37,49.5,D
9.04591,28.89245,347.31,0.44,0.39,2025-12-01,11:14,N21,nominal,2.0NRT,309.37,8.24,D
9.87419,34.32005,341.22,0.45,0.39,2025-12-01,11:14,N21,nominal,2.0NRT,305.61,5.03,D
8.53415,25.85955,343.31,0.44,0.46,2025-12-01,11:14,N21,nominal,2.0NRT,297.65,4.17,D
8.53484,25.86352,332.8,0.44,0.46,2025-12-01,11:14,N21,nominal,2.0NRT,298.02,4.17,D
8.5362,25.87143,347.12,0.44,0.46,2025-12-01,11:14,N21,nominal,2.0NRT,298.81,8.73,D
8.58814,26.17315,338.69,0.42,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,294.4,6.34,D
8.58879,26.17695,352.71,0.42,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,298.85,15.71,D
8.65233,26.54851,332.22,0.4,0.44,2025-12-01,11:14,N21,nominal,2.0NRT,301.34,1.55,D
8.52925,25.85632,344.3,0.44,0.46,2025-12-01,11:14,N21,nominal,2.0NRT,297.35,7.94,D
8.52994,25.86031,337.77,0.44,0.46,2025-12-01,11:14,N21,nominal,2.0NRT,297.1,4.17,D
8.58335,26.17005,332.39,0.42,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,294.51,6.2,D
8.58401,26.17385,348.14,0.42,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,298.4,6.2,D
9.05239,28.97677,336.56,0.44,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,306.32,1.6,D
8.52432,25.85301,337.46,0.45,0.47,2025-12-01,11:14,N21,nominal,2.0NRT,296.24,7.94,D
8.52502,25.85702,331.5,0.44,0.46,2025-12-01,11:14,N21,nominal,2.0NRT,297.14,7.94,D
12.53358,29.11078,343.16,0.41,0.37,2025-12-01,11:14,N21,nominal,2.0NRT,314.94,5.57,D
12.53754,29.11392,353.69,0.41,0.37,2025-12-01,11:14,N21,nominal,2.0NRT,313.64,5.57,D
10.98209,20.41784,367,0.47,0.64,2025-12-01,11:14,N21,high,2.0NRT,315.9,54.82,D
10.47147,17.91203,367,0.72,0.75,2025-12-01,11:14,N21,high,2.0NRT,303.74,42.03,D
10.98125,20.41363,336.67,0.47,0.64,2025-12-01,11:14,N21,nominal,2.0NRT,305.18,54.82,D
10.47279,17.91836,332.4,0.72,0.75,2025-12-01,11:14,N21,nominal,2.0NRT,300.13,38.2,D
10.47015,17.90568,350.52,0.72,0.75,2025-12-01,11:14,N21,nominal,2.0NRT,299.3,42.03,D
10.46618,17.88661,330.55,0.72,0.76,2025-12-01,11:14,N21,nominal,2.0NRT,298.58,8.39,D
10.47959,17.91705,367,0.72,0.75,2025-12-01,11:14,N21,high,2.0NRT,303.6,38.2,D
10.48222,17.92969,335.56,0.71,0.75,2025-12-01,11:14,N21,nominal,2.0NRT,299.09,16.4,D
10.48091,17.92337,348.54,0.71,0.75,2025-12-01,11:14,N21,nominal,2.0NRT,299.74,38.2,D
10.47828,17.91072,330.04,0.72,0.75,2025-12-01,11:14,N21,nominal,2.0NRT,297.76,42.03,D
10.40592,17.45993,338.32,0.77,0.77,2025-12-01,11:14,N21,nominal,2.0NRT,297.62,12.4,D
10.62001,18.46332,331.08,0.65,0.73,2025-12-01,11:14,N21,low,2.0NRT,301.13,5.5,D
13.81642,37.80865,338.78,0.54,0.51,2025-12-01,11:14,N21,low,2.0NRT,309.05,9.41,D
13.82747,37.82153,344.18,0.54,0.51,2025-12-01,11:14,N21,nominal,2.0NRT,306.84,10.21,D
10.44056,17.31002,331.39,0.79,0.78,2025-12-01,11:14,N21,nominal,2.0NRT,300.27,8.08,D
10.44618,17.30171,335.71,0.79,0.78,2025-12-01,11:14,N21,nominal,2.0NRT,299.59,15.75,D
11.16051,20.87678,334.49,0.44,0.62,2025-12-01,11:14,N21,nominal,2.0NRT,305.02,4.94,D
11.15977,20.87287,344.15,0.44,0.62,2025-12-01,11:14,N21,nominal,2.0NRT,305.53,9.04,D
10.85584,19.2415,367,0.57,0.69,2025-12-01,11:14,N21,high,2.0NRT,304.31,35.2,D
11.18598,20.88821,341.92,0.44,0.62,2025-12-01,11:14,N21,nominal,2.0NRT,307.77,9.8,D
11.18524,20.8843,340.38,0.44,0.62,2025-12-01,11:14,N21,nominal,2.0NRT,308.26,10.59,D
10.86737,19.2341,342.34,0.57,0.69,2025-12-01,11:14,N21,nominal,2.0NRT,304.15,9.89,D
11.07133,20.22362,367,0.49,0.65,2025-12-01,11:14,N21,high,2.0NRT,307.93,16.32,D
11.07217,20.22798,345.91,0.49,0.65,2025-12-01,11:14,N21,nominal,2.0NRT,307,11.07,D
11.72048,23.68255,345.73,0.55,0.51,2025-12-01,11:14,N21,nominal,2.0NRT,312.53,23.85,D
11.7196,23.67761,341.82,0.55,0.51,2025-12-01,11:14,N21,nominal,2.0NRT,311.89,27.34,D
10.85369,19.24244,367,0.57,0.69,2025-12-01,11:14,N21,high,2.0NRT,304.9,42.11,D
11.71881,23.6792,355.34,0.55,0.51,2025-12-01,11:14,N21,nominal,2.0NRT,311.2,23.32,D
11.72343,23.67834,353.42,0.55,0.51,2025-12-01,11:14,N21,nominal,2.0NRT,311.42,23.32,D
11.18923,20.8862,347.45,0.44,0.62,2025-12-01,11:14,N21,nominal,2.0NRT,306.41,11.44,D
11.07084,20.22762,341.08,0.49,0.65,2025-12-01,11:14,N21,nominal,2.0NRT,306.58,6.21,D
10.87146,19.23396,340.8,0.57,0.69,2025-12-01,11:14,N21,nominal,2.0NRT,302.49,6.35,D
12.85898,30.2965,367,0.39,0.36,2025-12-01,11:14,N21,low,2.0NRT,330.87,80.45,D
12.86227,30.29597,367,0.39,0.36,2025-12-01,11:14,N21,high,2.0NRT,356.55,153.26,D
11.07584,20.22216,367,0.49,0.65,2025-12-01,11:14,N21,high,2.0NRT,306.33,11.62,D
11.31867,21.43245,350.74,0.4,0.6,2025-12-01,11:14,N21,nominal,2.0NRT,309.08,7.55,D
12.86556,30.29545,367,0.39,0.36,2025-12-01,11:14,N21,low,2.0NRT,333.63,153.26,D
12.8694,30.29843,342.78,0.39,0.36,2025-12-01,11:14,N21,low,2.0NRT,316.09,8.82,D
12.86885,30.29492,339.07,0.39,0.36,2025-12-01,11:14,N21,low,2.0NRT,313.87,4.81,D
11.32065,21.41363,339.7,0.4,0.6,2025-12-01,11:14,N21,nominal,2.0NRT,305.97,3.3,D
11.33691,21.41063,337.66,0.4,0.6,2025-12-01,11:14,N21,nominal,2.0NRT,304.59,5.14,D
11.26101,21.01643,331.95,0.43,0.62,2025-12-01,11:14,N21,nominal,2.0NRT,305.02,2.59,D
10.54906,17.38612,330.25,0.78,0.78,2025-12-01,11:14,N21,nominal,2.0NRT,299.77,4.72,D
11.34976,21.38972,332.61,0.4,0.6,2025-12-01,11:14,N21,low,2.0NRT,304.12,6.05,D
11.36265,21.39845,332.25,0.4,0.6,2025-12-01,11:14,N21,low,2.0NRT,305.29,3.77,D
11.27976,20.93356,353.44,0.43,0.62,2025-12-01,11:14,N21,nominal,2.0NRT,307.03,8.02,D
10.78322,18.33093,345.64,0.66,0.73,2025-12-01,11:14,N21,nominal,2.0NRT,301.58,13.79,D
10.59522,17.39855,335.38,0.77,0.78,2025-12-01,11:14,N21,nominal,2.0NRT,301.72,6.8,D
10.58123,17.32979,335.47,0.78,0.78,2025-12-01,11:14,N21,nominal,2.0NRT,300.4,11.76,D
10.62978,17.49763,367,0.76,0.77,2025-12-01,11:14,N21,high,2.0NRT,302.51,21.83,D
10.63114,17.50433,331.99,0.76,0.77,2025-12-01,11:14,N21,nominal,2.0NRT,301.7,21.83,D
10.63672,17.49625,367,0.76,0.77,2025-12-01,11:14,N21,high,2.0NRT,301.03,19.95,D
12.75301,29.22931,339.87,0.4,0.37,2025-12-01,11:14,N21,nominal,2.0NRT,309.41,6.23,D
8.57988,26.17455,330.32,0.42,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,297.01,6.2,D
8.58316,26.1936,343.71,0.42,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,297.86,5.14,D
9.67774,33.04061,332.33,0.4,0.37,2025-12-01,11:14,N21,low,2.0NRT,304.98,4.96,D
8.57508,26.17143,341.35,0.42,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,298.25,18.34,D
9.67384,33.03748,333.59,0.4,0.37,2025-12-01,11:14,N21,low,2.0NRT,303.97,4.3,D
8.26687,24.44173,343.03,0.56,0.51,2025-12-01,11:14,N21,nominal,2.0NRT,298.81,9.66,D
8.57161,26.17593,354.45,0.42,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,299.49,18.34,D
8.57227,26.17974,346.06,0.42,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,298.19,10.77,D
8.52128,25.91046,345.37,0.44,0.46,2025-12-01,11:14,N21,nominal,2.0NRT,302.59,9.1,D
8.53487,25.98864,336.59,0.44,0.46,2025-12-01,11:14,N21,nominal,2.0NRT,299.8,4.54,D
8.74564,27.21684,330.39,0.54,0.42,2025-12-01,11:14,N21,low,2.0NRT,301.73,2.74,D
9.0607,29.11618,345.37,0.43,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,309.69,5.33,D
10.01991,35.51445,342.9,0.52,0.41,2025-12-01,11:14,N21,nominal,2.0NRT,303.27,13.05,D
8.5206,25.90657,367,0.44,0.46,2025-12-01,11:14,N21,high,2.0NRT,303.09,13.9,D
9.66535,33.04994,333.23,0.4,0.37,2025-12-01,11:14,N21,low,2.0NRT,304.15,2.24,D
10.01948,35.51268,347.62,0.52,0.41,2025-12-01,11:14,N21,nominal,2.0NRT,304.32,10.78,D
8.74357,27.21518,336.43,0.55,0.42,2025-12-01,11:14,N21,nominal,2.0NRT,304.57,6.27,D
9.65989,33.09573,338.35,0.4,0.37,2025-12-01,11:14,N21,nominal,2.0NRT,308.11,7.04,D
9.66043,33.09938,351.6,0.4,0.37,2025-12-01,11:14,N21,nominal,2.0NRT,309.64,7.04,D
9.85177,34.389,331.39,0.45,0.39,2025-12-01,11:14,N21,low,2.0NRT,305.76,4.52,D
8.56929,26.17665,345.86,0.42,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,295.92,9.62,D
8.56991,26.18046,339.6,0.42,0.45,2025-12-01,11:14,N21,nominal,2.0NRT,296.14,5.77,D
9.65597,33.09259,350.21,0.4,0.37,2025-12-01,11:14,N21,nominal,2.0NRT,306.98,6.47,D
9.65652,33.09624,332.29,0.4,0.37,2025-12-01,11:14,N21,low,2.0NRT,305.71,2.17,D
8.52023,25.90668,355.89,0.44,0.46,2025-12-01,11:14,N21,nominal,2.0NRT,303.42,12.34,D
8.52088,25.91057,341.51,0.44,0.46,2025-12-01,11:14,N21,nominal,2.0NRT,302.12,8.56,D
8.5339,25.98893,338.66,0.44,0.46,2025-12-01,11:14,N21,nominal,2.0NRT,298.5,7.11,D
8.26398,24.44026,338.94,0.56,0.52,2025-12-01,11:14,N21,nominal,2.0NRT,298.79,6.96,D
9.78527,34.03466,342.9,0.44,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,309.29,6.35,D
9.78178,34.03517,335.81,0.44,0.38,2025-12-01,11:14,N21,low,2.0NRT,308.99,5.05,D
9.78582,34.08706,341.91,0.44,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,304.03,3.69,D
9.7998,34.18241,330.08,0.44,0.39,2025-12-01,11:14,N21,nominal,2.0NRT,303.4,2.61,D
8.28605,24.6531,332.78,0.54,0.51,2025-12-01,11:14,N21,nominal,2.0NRT,298,4.24,D
8.44321,25.57766,349.62,0.47,0.47,2025-12-01,11:14,N21,nominal,2.0NRT,296.26,10.55,D
9.00997,29.05604,338.42,0.44,0.38,2025-12-01,11:14,N21,low,2.0NRT,309.8,2.43,D
8.44983,25.69523,349.25,0.46,0.47,2025-12-01,11:14,N21,nominal,2.0NRT,299.79,9.29,D
8.69202,27.14305,347.58,0.55,0.43,2025-12-01,11:14,N21,nominal,2.0NRT,305,12.73,D
8.69284,27.14798,348.84,0.55,0.43,2025-12-01,11:14,N21,nominal,2.0NRT,304.39,12.73,D
9.003,29.05717,343.44,0.44,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,310.09,3.46,D
9.00362,29.06108,344.99,0.44,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,310.9,8.44,D
9.00925,29.09631,351.86,0.43,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,310.06,6.57,D
7.71377,21.5253,330.99,0.46,0.63,2025-12-01,11:14,N21,nominal,2.0NRT,296.52,4.59,D
8.36101,25.19964,341.45,0.5,0.49,2025-12-01,11:14,N21,nominal,2.0NRT,293.16,9.72,D
8.99574,29.03417,341.89,0.44,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,310.77,7.86,D
9.00514,29.09296,336.66,0.44,0.38,2025-12-01,11:14,N21,low,2.0NRT,307.84,12.31,D
9.01324,29.14366,343.15,0.43,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,307.75,5.92,D
8.35583,25.19601,339.7,0.5,0.49,2025-12-01,11:14,N21,nominal,2.0NRT,293.6,7.49,D
8.35658,25.20038,341.28,0.5,0.49,2025-12-01,11:14,N21,nominal,2.0NRT,292.49,9.72,D
8.99602,29.05829,333.09,0.44,0.38,2025-12-01,11:14,N21,low,2.0NRT,305.61,4.15,D
9.00104,29.08961,334.78,0.44,0.38,2025-12-01,11:14,N21,low,2.0NRT,307.33,4.99,D
9.00166,29.09352,349.48,0.44,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,310.76,12.31,D
9.00478,29.11304,333.85,0.43,0.38,2025-12-01,11:14,N21,low,2.0NRT,308.36,2.16,D
9.00914,29.14032,346.13,0.43,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,308.59,5.92,D
8.35214,25.20111,344.09,0.5,0.49,2025-12-01,11:14,N21,nominal,2.0NRT,293.27,10.05,D
8.67217,27.09547,335.23,0.56,0.43,2025-12-01,11:14,N21,nominal,2.0NRT,305.09,9.56,D
12.75694,29.23242,338.78,0.4,0.37,2025-12-01,11:14,N21,low,2.0NRT,310.52,5.12,D
12.75636,29.22876,367,0.4,0.37,2025-12-01,11:14,N21,low,2.0NRT,329.71,78.22,D
12.7603,29.23187,347.35,0.4,0.37,2025-12-01,11:14,N21,nominal,2.0NRT,315.03,5.12,D
13.7829,36.19697,337.99,0.42,0.46,2025-12-01,11:14,N21,nominal,2.0NRT,312.25,4.28,D
12.76307,29.22766,340.22,0.4,0.37,2025-12-01,11:14,N21,low,2.0NRT,315.18,4.47,D
12.66243,28.57203,351.7,0.42,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,315.98,13.31,D
12.77094,29.23388,342.97,0.4,0.37,2025-12-01,11:14,N21,low,2.0NRT,316.01,4.47,D
12.77036,29.23022,347.5,0.4,0.37,2025-12-01,11:14,N21,nominal,2.0NRT,315.26,4.47,D
12.66586,28.57146,351.6,0.42,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,317.7,11.72,D
12.66525,28.56763,348.21,0.42,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,315.72,10.66,D
12.77429,29.23333,351.17,0.4,0.37,2025-12-01,11:14,N21,nominal,2.0NRT,316.02,4.47,D
12.66929,28.57089,349.55,0.42,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,316.08,11.72,D
12.66915,28.57089,349.53,0.42,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,316.07,10.47,D
12.67258,28.57032,344.31,0.42,0.38,2025-12-01,11:14,N21,low,2.0NRT,314.66,10.47,D
12.67195,28.5665,348.61,0.42,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,315.22,9.6,D
13.82195,36.52465,343.02,0.45,0.47,2025-12-01,11:14,N21,nominal,2.0NRT,316.77,31.56,D
12.67601,28.56976,347.32,0.42,0.38,2025-12-01,11:14,N21,nominal,2.0NRT,313.02,6.18,D
13.82144,36.52057,314.05,0.45,0.47,2025-12-01,11:14,N21,low,2.0NRT,317.14,31.56,D
10.78161,18.33422,337.88,0.66,0.73,2025-12-01,11:14,N21,nominal,2.0NRT,301,7.44,D
10.57865,17.328,340.14,0.78,0.78,2025-12-01,11:14,N21,nominal,2.0NRT,300.65,12.77,D
10.6297,17.50223,331.66,0.76,0.77,2025-12-01,11:14,N21,nominal,2.0NRT,301.9,23.38,D
10.63664,17.5009,367,0.76,0.77,2025-12-01,11:14,N21,high,2.0NRT,303.75,23.38,D
10.63525,17.4942,353.39,0.76,0.77,2025-12-01,11:14,N21,nominal,2.0NRT,300.39,39.34,D
11.57461,22.06066,343.66,0.36,0.57,2025-12-01,11:14,N21,nominal,2.0NRT,308.54,2.61,D
11.14178,19.69559,335.98,0.53,0.67,2025-12-01,11:14,N21,nominal,2.0NRT,304.31,8.82,D
11.49492,21.25692,332.45,0.41,0.6,2025-12-01,11:14,N21,low,2.0NRT,305.23,2.52,D
11.49356,21.24964,335.35,0.41,0.6,2025-12-01,11:14,N21,nominal,2.0NRT,304.31,7.04,D
13.74238,35.07907,341.05,0.54,0.42,2025-12-01,11:14,N21,low,2.0NRT,312.3,3.95,D
13.74387,35.07695,338.87,0.54,0.42,2025-12-01,11:14,N21,low,2.0NRT,313.07,4.7,D
13.79094,35.34423,344.67,0.57,0.43,2025-12-01,11:14,N21,nominal,2.0NRT,315.71,25.07,D
13.79488,35.3437,341.52,0.57,0.43,2025-12-01,11:14,N21,low,2.0NRT,313.99,10.12,D
13.78809,35.29211,340.79,0.56,0.43,2025-12-01,11:14,N21,low,2.0NRT,314.25,7.34,D
13.77666,35.20545,342.58,0.55,0.43,2025-12-01,11:14,N21,nominal,2.0NRT,315.3,6.84,D
12.18351,24.93019,335.57,0.45,0.47,2025-12-01,11:14,N21,low,2.0NRT,309.91,5.28,D
11.49606,21.25677,332.41,0.41,0.6,2025-12-01,11:14,N21,low,2.0NRT,305.62,5.14,D
11.49465,21.24951,338.27,0.41,0.6,2025-12-01,11:14,N21,nominal,2.0NRT,304.99,15.05,D
11.49941,21.24489,367,0.41,0.6,2025-12-01,11:14,N21,high,2.0NRT,308.86,24.39,D
11.4987,21.24126,367,0.41,0.6,2025-12-01,11:14,N21,high,2.0NRT,312.91,24.39,D
14.08667,37.537,336.59,0.53,0.5,2025-12-01,11:14,N21,nominal,2.0NRT,310.96,4.04,D
11.50558,21.24754,367,0.41,0.6,2025-12-01,11:14,N21,high,2.0NRT,308.47,10.72,D
11.50488,21.2439,367,0.41,0.6,2025-12-01,11:14,N21,high,2.0NRT,309.76,12.36,D
11.50699,21.25481,347.49,0.41,0.6,2025-12-01,11:14,N21,nominal,2.0NRT,306.72,8.33,D
11.50629,21.25117,346.36,0.41,0.6,2025-12-01,11:14,N21,nominal,2.0NRT,307,10.72,D
11.50417,21.24027,345.46,0.41,0.6,2025-12-01,11:14,N21,nominal,2.0NRT,304.58,12.36,D
11.21998,19.76533,367,0.52,0.67,2025-12-01,11:14,N21,high,2.0NRT,311.41,32.55,D
11.22091,19.76995,338.07,0.52,0.67,2025-12-01,11:14,N21,nominal,2.0NRT,304.69,32.55,D
11.21906,19.76071,338.37,0.52,0.67,2025-12-01,11:14,N21,nominal,2.0NRT,301.82,26.86,D
11.23204,19.76307,367,0.52,0.67,2025-12-01,11:14,N21,high,2.0NRT,303.52,13.81,D
12.37008,25.84414,355.44,0.39,0.44,2025-12-01,11:14,N21,nominal,2.0NRT,315.37,10.65,D
11.25121,19.70172,338.32,0.52,0.67,2025-12-01,11:14,N21,nominal,2.0NRT,302.91,7.24,D
11.25029,19.69707,339.4,0.52,0.67,2025-12-01,11:14,N21,nominal,2.0NRT,304.1,13.11,D
13.99834,36.48501,342.43,0.45,0.47,2025-12-01,11:14,N21,nominal,2.0NRT,313.16,3.42,D
11.25449,19.68651,334.7,0.53,0.67,2025-12-01,11:14,N21,nominal,2.0NRT,301.99,7.02,D
14.0026,36.48444,346.56,0.45,0.47,2025-12-01,11:14,N21,nominal,2.0NRT,317.77,12.1,D
11.42763,20.54499,354.38,0.46,0.63,2025-12-01,11:14,N21,nominal,2.0NRT,306.44,8.01,D
10.88163,17.78616,335.68,0.72,0.75,2025-12-01,11:14,N21,nominal,2.0NRT,300.51,12.94,D
11.43732,20.56456,330.99,0.45,0.63,2025-12-01,11:14,N21,low,2.0NRT,303.91,3.32,D
11.43657,20.56066,336.94,0.45,0.63,2025-12-01,11:14,N21,nominal,2.0NRT,304.25,3.32,D
11.43418,20.54823,334.13,0.46,0.63,2025-12-01,11:14,N21,low,2.0NRT,307.56,8.01,D
11.443,20.5633,339.27,0.45,0.63,2025-12-01,11:14,N21,nominal,2.0NRT,308.63,8.64,D
10.88357,17.78926,330.11,0.72,0.75,2025-12-01,11:14,N21,low,2.0NRT,301.38,6.97,D
