latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.48094,32.83092,322.15,1.03,1.01,2025-12-22,12:53,A,63,6.1NRT,301.28,11.89,D
9.48123,32.8959,353.48,1.03,1.02,2025-12-22,12:53,A,97,6.1NRT,301.1,65.47,D
8.2371,24.94002,322.47,2.58,1.54,2025-12-22,12:53,A,75,6.1NRT,300.65,54.74,D
9.47104,32.8881,326.99,1.03,1.02,2025-12-22,12:53,A,40,6.1NRT,300.75,17.46,D
9.47235,32.89721,359.18,1.03,1.02,2025-12-22,12:53,A,99,6.1NRT,304.61,79.09,D
9.40643,32.50198,333.79,1.01,1.01,2025-12-22,12:53,A,85,6.1NRT,304.22,23.11,D
9.40772,32.51091,340.42,1.01,1.01,2025-12-22,12:53,A,89,6.1NRT,305.55,33.34,D
9.46346,32.89852,328.17,1.03,1.02,2025-12-22,12:53,A,69,6.1NRT,302.35,18.88,D
9.39764,32.50329,336.69,1.01,1.01,2025-12-22,12:53,A,87,6.1NRT,306.42,27.41,D
8.18161,24.85747,320,2.63,1.56,2025-12-22,12:53,A,72,6.1NRT,298.24,46.83,D
8.89525,29.2169,309.98,1.21,1.09,2025-12-22,12:53,A,55,6.1NRT,291.62,7.89,D
9.38884,32.5046,331.25,1.01,1.01,2025-12-22,12:53,A,82,6.1NRT,307.29,19.66,D
9.45611,32.97423,321.96,1.04,1.02,2025-12-22,12:53,A,71,6.1NRT,301.22,12.55,D
9.49286,33.23306,328.66,1.06,1.03,2025-12-22,12:53,A,80,6.1NRT,305.57,18.35,D
9.49418,33.2424,318.31,1.06,1.03,2025-12-22,12:53,A,28,6.1NRT,304.19,6.72,D
9.442,32.93896,325.95,1.04,1.02,2025-12-22,12:53,A,76,6.1NRT,301.35,17.43,D
9.45503,33.0306,327.09,1.04,1.02,2025-12-22,12:53,A,78,6.1NRT,301.1,19.28,D
9.48387,33.23438,321.72,1.06,1.03,2025-12-22,12:53,A,68,6.1NRT,305.18,10.58,D
9.52241,33.50835,315.39,1.09,1.04,2025-12-22,12:53,A,47,6.1NRT,301.84,5.73,D
9.45654,33.10565,320.05,1.05,1.02,2025-12-22,12:53,A,60,6.1NRT,302.33,11.7,D
9.40181,32.79297,318.9,1.03,1.01,2025-12-22,12:53,A,66,6.1NRT,302.59,8.79,D
8.17447,24.86387,319.11,2.63,1.56,2025-12-22,12:53,A,53,6.1NRT,298.17,42.57,D
8.51241,27.03849,328.97,1.74,1.29,2025-12-22,12:53,A,81,6.1NRT,287.35,46.55,D
9.10287,30.87713,314.05,1.03,1.01,2025-12-22,12:53,A,68,6.1NRT,291.79,9.8,D
9.10422,30.88617,333.75,1.03,1.01,2025-12-22,12:53,A,87,6.1NRT,291.95,32.17,D
9.38933,32.83182,315.28,1.03,1.01,2025-12-22,12:53,A,32,6.1NRT,301.3,6.35,D
8.24651,25.46885,333.7,2.34,1.48,2025-12-22,12:53,A,85,6.1NRT,304.24,82.95,D
8.50117,27.0404,333.33,1.74,1.29,2025-12-22,12:53,A,85,6.1NRT,286.73,59.51,D
9.31718,32.45732,330.9,1.01,1.01,2025-12-22,12:53,A,32,6.1NRT,299.23,20.44,D
9.50955,33.80279,341.84,1.12,1.05,2025-12-22,12:53,A,91,6.1NRT,304.52,43.15,D
9.51093,33.81261,327.78,1.12,1.05,2025-12-22,12:53,A,80,6.1NRT,304.43,18.52,D
9.30581,32.44083,336.78,1.01,1,2025-12-22,12:53,A,84,6.1NRT,303.01,27.95,D
9.3071,32.44973,332.9,1.01,1.01,2025-12-22,12:53,A,53,6.1NRT,302.08,21.44,D
8.18034,25.31079,327.7,2.42,1.5,2025-12-22,12:53,A,80,6.1NRT,299.78,63.48,D
9.32689,32.7119,330.8,1.02,1.01,2025-12-22,12:53,A,82,6.1NRT,304.76,20.52,D
9.32818,32.72091,330.8,1.02,1.01,2025-12-22,12:53,A,82,6.1NRT,303.67,20.78,D
9.9585,37.3648,318.18,1.97,1.37,2025-12-22,12:53,A,64,6.1NRT,298.31,22.16,D
9.29231,32.53391,325.76,1.01,1.01,2025-12-22,12:53,A,46,6.1NRT,305.98,14.21,D
9.31935,32.72222,336.13,1.02,1.01,2025-12-22,12:53,A,86,6.1NRT,305.15,28.91,D
8.166,25.29836,317.03,2.43,1.5,2025-12-22,12:53,A,52,6.1NRT,297.25,28.13,D
9.94011,37.37425,314.9,1.97,1.37,2025-12-22,12:53,A,39,6.1NRT,298.07,14.66,D
9.11959,31.61868,337.29,1,1,2025-12-22,12:53,A,88,6.1NRT,301.09,29.69,D
9.12089,31.62749,337.96,1,1,2025-12-22,12:53,A,89,6.1NRT,299.93,31.59,D
9.11085,31.62,328.92,1,1,2025-12-22,12:53,A,82,6.1NRT,301.26,18.61,D
9.11214,31.62882,315.9,1,1,2025-12-22,12:53,A,53,6.1NRT,299.16,5.8,D
8.12421,25.37013,323.21,2.4,1.49,2025-12-22,12:53,A,75,6.1NRT,303.06,42.64,D
8.12766,25.39101,338.09,2.39,1.49,2025-12-22,12:53,A,88,6.1NRT,302.63,109.5,D
8.41725,27.16837,317.38,1.7,1.28,2025-12-22,12:53,A,36,6.1NRT,297.93,11.94,D
9.33461,36.21647,315.05,1.57,1.23,2025-12-22,12:53,A,57,6.1NRT,301.31,10.49,D
9.33703,36.21049,315.56,1.57,1.23,2025-12-22,12:53,A,68,6.1NRT,301.73,12.09,D
9.0469,33.93134,352.67,1.12,1.05,2025-12-22,12:53,A,97,6.1NRT,300.24,71.15,D
9.04552,33.92151,323.54,1.12,1.05,2025-12-22,12:53,A,78,6.1NRT,300.22,15.55,D
8.75497,31.89633,321.13,1,1,2025-12-22,12:53,A,75,6.1NRT,302.96,10.05,D
8.76371,31.89501,326.29,1,1,2025-12-22,12:53,A,80,6.1NRT,303.52,14.8,D
8.76242,31.88622,318.25,1,1,2025-12-22,12:53,A,51,6.1NRT,303.91,7.13,D
7.76324,25.49804,319.3,2.38,1.49,2025-12-22,12:53,A,50,6.1NRT,291.23,36.17,D
8.88177,32.64435,315.99,1.01,1.01,2025-12-22,12:53,A,65,6.1NRT,302.68,8.77,D
7.77954,25.51625,315.68,2.37,1.49,2025-12-22,12:53,A,42,6.1NRT,293.28,26.14,D
7.77617,25.49582,323.49,2.38,1.49,2025-12-22,12:53,A,76,6.1NRT,293.64,53.08,D
8.85192,32.37666,318.64,1.01,1,2025-12-22,12:53,A,71,6.1NRT,301.88,9.49,D
8.78377,31.90995,315.7,1,1,2025-12-22,12:53,A,60,6.1NRT,302.53,5.09,D
9.08941,33.96542,323.03,1.12,1.06,2025-12-22,12:53,A,68,6.1NRT,301.57,13.18,D
9.09866,33.96408,322.89,1.12,1.06,2025-12-22,12:53,A,60,6.1NRT,302.11,13.1,D
7.96007,26.39502,314.09,2,1.38,2025-12-22,12:53,A,59,6.1NRT,293.41,17.83,D
9.43817,36.19107,312.93,1.57,1.23,2025-12-22,12:53,A,62,6.1NRT,299.98,10.73,D
9.20644,34.47873,311.28,1.2,1.09,2025-12-22,12:53,A,35,6.1NRT,292.29,9.64,D
9.16914,34.14088,319.44,1.15,1.07,2025-12-22,12:53,A,60,6.1NRT,300.21,10.63,D
8.87975,32.11359,320.17,1,1,2025-12-22,12:53,A,66,6.1NRT,304.51,7.84,D
7.87633,25.6996,321.24,2.28,1.46,2025-12-22,12:53,A,60,6.1NRT,300.26,39.61,D
9.17849,34.13959,316.77,1.15,1.07,2025-12-22,12:53,A,25,6.1NRT,300.32,7.09,D
9.17707,34.12947,319.8,1.15,1.07,2025-12-22,12:53,A,59,6.1NRT,301.53,10.3,D
7.93344,25.9667,318.25,2.16,1.43,2025-12-22,12:53,A,62,6.1NRT,291.78,28.14,D
7.93037,25.94804,315.28,2.17,1.43,2025-12-22,12:53,A,32,6.1NRT,293.3,19.79,D
9.48374,36.28434,313.13,1.6,1.24,2025-12-22,12:53,A,57,6.1NRT,298.91,10.54,D
8.97186,32.62439,324.75,1.01,1.01,2025-12-22,12:53,A,76,6.1NRT,303.97,14.32,D
8.89467,32.09336,316.95,1,1,2025-12-22,12:53,A,50,6.1NRT,303.74,4.46,D
7.9489,25.98325,316.86,2.15,1.43,2025-12-22,12:53,A,37,6.1NRT,291.62,22.84,D
8.98067,32.62308,353.42,1.01,1.01,2025-12-22,12:53,A,97,6.1NRT,305.09,61.83,D
8.97937,32.61415,349.93,1.01,1.01,2025-12-22,12:53,A,95,6.1NRT,304.54,55.04,D
9.51714,36.36654,313.05,1.62,1.25,2025-12-22,12:53,A,62,6.1NRT,298.52,11.03,D
9.10533,33.42555,320.34,1.07,1.03,2025-12-22,12:53,A,73,6.1NRT,301.36,11.5,D
9.10398,33.41615,319.36,1.07,1.03,2025-12-22,12:53,A,72,6.1NRT,301.11,10.19,D
8.45189,29.01736,369.42,1.26,1.12,2025-12-22,12:53,A,94,6.1NRT,274.91,153.34,D
10.99713,35.63255,314.27,1.51,1.21,2025-12-22,12:53,A,31,6.1NRT,301.06,8.79,D
10.06778,29.18285,337.96,1.18,1.08,2025-12-22,12:53,A,87,6.1NRT,302.7,36.27,D
10.05836,29.18436,344.18,1.18,1.08,2025-12-22,12:53,A,91,6.1NRT,304.6,49.25,D
10.05994,29.19472,341,1.18,1.08,2025-12-22,12:53,A,89,6.1NRT,302.71,42.28,D
10.05052,29.19624,319.63,1.18,1.08,2025-12-22,12:53,A,28,6.1NRT,304.13,7.05,D
10.08951,29.4511,332.62,1.14,1.06,2025-12-22,12:53,A,81,6.1NRT,307.26,24.65,D
10.07869,29.44254,323.25,1.14,1.06,2025-12-22,12:53,A,67,6.1NRT,308.41,11.24,D
10.08022,29.45258,339.23,1.14,1.06,2025-12-22,12:53,A,87,6.1NRT,309.36,36.94,D
10.19465,30.20583,345.09,1.06,1.03,2025-12-22,12:53,A,91,6.1NRT,308.66,41.7,D
10.26217,30.65591,341.69,1.03,1.01,2025-12-22,12:53,A,89,6.1NRT,310.5,31.58,D
10.18568,30.20724,326.3,1.06,1.03,2025-12-22,12:53,A,71,6.1NRT,310.57,11.21,D
10.65245,33.407,328.04,1.1,1.05,2025-12-22,12:53,A,75,6.1NRT,310.08,12.66,D
9.58425,26.4609,323.08,1.84,1.33,2025-12-22,12:53,A,69,6.1NRT,303.77,28.43,D
10.77564,34.3615,320.78,1.23,1.1,2025-12-22,12:53,A,64,6.1NRT,304,10.6,D
8.91279,22.62552,314.95,3.85,1.83,2025-12-22,12:53,A,42,6.1NRT,300.7,41.98,D
10.0678,29.55684,361.58,1.13,1.06,2025-12-22,12:53,A,100,6.1NRT,307.85,91.77,D
10.31041,31.16141,326.13,1.01,1,2025-12-22,12:53,A,73,6.1NRT,303.46,15.53,D
8.11808,25.41349,323.97,2.38,1.49,2025-12-22,12:53,A,76,6.1NRT,301.55,45.74,D
8.14181,25.55619,324.58,2.31,1.47,2025-12-22,12:53,A,77,6.1NRT,303.29,44.65,D
8.10516,25.41582,325.45,2.38,1.49,2025-12-22,12:53,A,61,6.1NRT,301.46,49.93,D
8.36297,26.97551,320.54,1.77,1.3,2025-12-22,12:53,A,70,6.1NRT,296.4,20.43,D
8.36548,26.99093,324.23,1.76,1.3,2025-12-22,12:53,A,76,6.1NRT,298.25,29.25,D
9.16221,32.21534,315.99,1,1,2025-12-22,12:53,A,50,6.1NRT,303.92,5.75,D
9.20971,32.5436,353.84,1.01,1.01,2025-12-22,12:53,A,97,6.1NRT,303.67,62.66,D
9.21099,32.55252,378.31,1.01,1.01,2025-12-22,12:53,A,100,6.1NRT,305.35,139.8,D
9.21228,32.56145,342.47,1.01,1.01,2025-12-22,12:53,A,91,6.1NRT,300.79,39.33,D
9.2022,32.55383,343.71,1.01,1.01,2025-12-22,12:53,A,92,6.1NRT,304.62,41.69,D
9.20348,32.56276,357.25,1.01,1.01,2025-12-22,12:53,A,98,6.1NRT,303.2,71.39,D
9.35267,33.61396,318.89,1.09,1.04,2025-12-22,12:53,A,52,6.1NRT,302.4,8.55,D
9.35402,33.62358,321.85,1.09,1.04,2025-12-22,12:53,A,72,6.1NRT,301.13,11.77,D
9.14634,32.36804,319.91,1.01,1,2025-12-22,12:53,A,68,6.1NRT,302.88,8.48,D
9.14763,32.37691,330.09,1.01,1,2025-12-22,12:53,A,82,6.1NRT,302.88,19.46,D
9.13886,32.37822,334.07,1.01,1,2025-12-22,12:53,A,86,6.1NRT,304.3,24.45,D
8.27578,26.78626,317.81,1.83,1.33,2025-12-22,12:53,A,65,6.1NRT,295.21,17.55,D
9.13524,32.415,331.15,1.01,1,2025-12-22,12:53,A,83,6.1NRT,304.05,19.78,D
9.34716,33.95968,319.85,1.13,1.06,2025-12-22,12:53,A,72,6.1NRT,301.11,9.52,D
8.7796,30.14026,313.01,1.09,1.04,2025-12-22,12:53,A,39,6.1NRT,291.34,8.24,D
9.10226,32.31131,325.76,1.01,1,2025-12-22,12:53,A,78,6.1NRT,303.41,16.24,D
9.10611,32.33786,324.19,1.01,1,2025-12-22,12:53,A,77,6.1NRT,303.76,14.12,D
13.76456,35.21893,322.59,1.55,1.23,2025-12-22,12:53,A,57,6.1NRT,309.34,14.03,D
12.90982,29.26259,334.3,1.09,1.04,2025-12-22,12:53,A,80,6.1NRT,313.01,23.22,D
12.66272,28.98266,322.88,1.12,1.06,2025-12-22,12:53,A,38,6.1NRT,312.47,6.63,D
12.63508,28.98718,330.09,1.12,1.06,2025-12-22,12:53,A,74,6.1NRT,314.84,15.4,D
12.63665,28.99716,332.18,1.12,1.06,2025-12-22,12:53,A,77,6.1NRT,315.77,17.96,D
13.26641,33.56916,332.33,1.19,1.09,2025-12-22,12:53,A,77,6.1NRT,313.02,23.35,D
13.26787,33.57979,353.08,1.19,1.09,2025-12-22,12:53,A,96,6.1NRT,312.64,71.35,D
13.25691,33.57053,366.91,1.19,1.09,2025-12-22,12:53,A,100,6.1NRT,317.05,119.18,D
13.25836,33.58116,376.39,1.19,1.09,2025-12-22,12:53,A,100,6.1NRT,314.25,161.24,D
12.50867,28.77615,324.49,1.16,1.07,2025-12-22,12:53,A,59,6.1NRT,314.23,8.68,D
13.20799,33.56673,328.13,1.19,1.09,2025-12-22,12:53,A,69,6.1NRT,311.41,15.11,D
13.20303,33.5623,337.54,1.19,1.08,2025-12-22,12:53,A,83,6.1NRT,312.45,31.8,D
13.20451,33.57291,324.46,1.19,1.09,2025-12-22,12:53,A,25,6.1NRT,309.84,9.52,D
12.63201,30.36669,330.65,1.02,1.01,2025-12-22,12:53,A,76,6.1NRT,314.85,14.59,D
12.45649,30.79173,326.76,1,1,2025-12-22,12:53,A,69,6.1NRT,313.67,9.97,D
10.74773,21.37141,325.25,4.44,1.94,2025-12-22,12:53,A,70,6.1NRT,301.35,110.06,D
10.86414,21.98631,322.06,3.95,1.85,2025-12-22,12:53,A,59,6.1NRT,302.97,65.42,D
10.87055,22.02038,327.27,3.92,1.84,2025-12-22,12:53,A,72,6.1NRT,306.94,103.52,D
10.95006,22.44512,321.96,3.62,1.78,2025-12-22,12:53,A,59,6.1NRT,308.34,54.28,D
10.95589,22.4764,319.37,3.6,1.78,2025-12-22,12:53,A,29,6.1NRT,308.98,35.51,D
10.87179,21.992,328.85,3.95,1.85,2025-12-22,12:53,A,76,6.1NRT,303.55,123.44,D
10.87793,22.02611,323.43,3.92,1.84,2025-12-22,12:53,A,65,6.1NRT,306.34,73.88,D
10.95421,22.45134,325.19,3.62,1.78,2025-12-22,12:53,A,69,6.1NRT,308.59,81.92,D
10.74341,21.37958,323.67,4.44,1.94,2025-12-22,12:53,A,67,6.1NRT,302.02,100.97,D
12.26605,30.51327,326.68,1.01,1.01,2025-12-22,12:53,A,70,6.1NRT,311.03,13.17,D
12.17098,29.94069,333.75,1.04,1.02,2025-12-22,12:53,A,81,6.1NRT,311.5,23.22,D
12.66556,33.50021,326.16,1.16,1.07,2025-12-22,12:53,A,65,6.1NRT,311.85,12.27,D
12.66697,33.51058,351.11,1.17,1.07,2025-12-22,12:53,A,94,6.1NRT,311.8,63.26,D
12.65757,33.51193,326.71,1.17,1.07,2025-12-22,12:53,A,67,6.1NRT,309.41,13.66,D
12.19482,30.41036,331.99,1.02,1.01,2025-12-22,12:53,A,79,6.1NRT,310.63,20.15,D
12.19616,30.41939,321.26,1.02,1.01,2025-12-22,12:53,A,52,6.1NRT,310.18,7.21,D
12.80465,35.87044,319.39,1.67,1.27,2025-12-22,12:53,A,60,6.1NRT,306.89,12.62,D
12.39711,32.88966,324.33,1.09,1.04,2025-12-22,12:53,A,57,6.1NRT,312.17,8.11,D
12.60286,35.17894,326.53,1.48,1.2,2025-12-22,12:53,A,74,6.1NRT,309.51,19.47,D
12.60456,35.19211,324.5,1.48,1.2,2025-12-22,12:53,A,71,6.1NRT,309.03,15.63,D
11.377,26.94423,325.43,1.57,1.23,2025-12-22,12:53,A,38,6.1NRT,314.09,13.69,D
11.37931,26.95802,334.48,1.57,1.23,2025-12-22,12:53,A,81,6.1NRT,315.12,35.65,D
11.38423,26.9497,330.5,1.57,1.23,2025-12-22,12:53,A,76,6.1NRT,314.7,25.36,D
11.82419,29.79112,323.28,1.06,1.03,2025-12-22,12:53,A,53,6.1NRT,311.15,8.62,D
11.82561,29.80053,328.4,1.06,1.03,2025-12-22,12:53,A,73,6.1NRT,311.01,15.82,D
12.59671,35.18665,334.62,1.48,1.2,2025-12-22,12:53,A,84,6.1NRT,308.66,37.24,D
11.37349,26.95154,330.19,1.57,1.23,2025-12-22,12:53,A,75,6.1NRT,314.1,24.61,D
11.68237,29.64437,321.74,1.08,1.04,2025-12-22,12:53,A,37,6.1NRT,310.8,8.06,D
11.91261,31.24565,323.95,1,1,2025-12-22,12:53,A,31,6.1NRT,311.38,8.18,D
11.69181,29.82757,320.43,1.06,1.03,2025-12-22,12:53,A,31,6.1NRT,307.71,7.27,D
11.90389,31.24699,326.48,1,1,2025-12-22,12:53,A,66,6.1NRT,311.4,11.1,D
12.12872,32.87856,324.18,1.08,1.04,2025-12-22,12:53,A,41,6.1NRT,308.63,8.89,D
11.48597,28.62332,329.68,1.21,1.09,2025-12-22,12:53,A,75,6.1NRT,314.63,17.72,D
11.48767,28.63405,333.09,1.21,1.09,2025-12-22,12:53,A,80,6.1NRT,314.49,23.43,D
11.67974,30.12157,327.7,1.04,1.02,2025-12-22,12:53,A,70,6.1NRT,314,11.6,D
12.02555,32.61049,322.78,1.05,1.02,2025-12-22,12:53,A,50,6.1NRT,312.15,5.46,D
11.74788,30.75946,324.83,1.01,1,2025-12-22,12:53,A,63,6.1NRT,311.98,9.19,D
12.2685,34.42962,332.9,1.3,1.13,2025-12-22,12:53,A,82,6.1NRT,305.72,30.98,D
10.58838,23.92386,322.73,2.8,1.6,2025-12-22,12:53,A,64,6.1NRT,307.82,37.39,D
12.27593,34.79185,316.86,1.37,1.16,2025-12-22,12:53,A,14,6.1NRT,301.37,7.6,D
12.27754,34.80407,320.09,1.38,1.16,2025-12-22,12:53,A,54,6.1NRT,302.57,12.2,D
10.39465,22.93617,322.58,3.39,1.74,2025-12-22,12:53,A,58,6.1NRT,307.12,60.77,D
12.38793,35.67677,320.21,1.59,1.24,2025-12-22,12:53,A,53,6.1NRT,289.15,22.69,D
10.5974,23.92684,322.25,2.8,1.6,2025-12-22,12:53,A,64,6.1NRT,307.99,35.29,D
10.39699,22.94029,323.21,3.39,1.74,2025-12-22,12:53,A,67,6.1NRT,307.25,68.84,D
11.84474,31.98815,326.27,1.01,1.01,2025-12-22,12:53,A,66,6.1NRT,309.53,10.6,D
12.1864,34.4232,325.45,1.3,1.13,2025-12-22,12:53,A,72,6.1NRT,307.39,17.36,D
12.44582,36.37207,324.14,1.8,1.32,2025-12-22,12:53,A,74,6.1NRT,298.21,31.54,D
12.44791,36.38811,351.29,1.81,1.32,2025-12-22,12:53,A,95,6.1NRT,297.04,134.09,D
10.49806,23.68673,322.6,2.94,1.63,2025-12-22,12:53,A,55,6.1NRT,307.83,41.95,D
11.51291,29.86773,328.38,1.06,1.03,2025-12-22,12:53,A,71,6.1NRT,311.77,13.88,D
12.1179,34.06664,336,1.23,1.1,2025-12-22,12:53,A,84,6.1NRT,311.81,30.96,D
12.11939,34.0776,326.14,1.23,1.1,2025-12-22,12:53,A,72,6.1NRT,310.54,12.48,D
12.26078,35.21085,320.45,1.47,1.2,2025-12-22,12:53,A,66,6.1NRT,303.51,11.85,D
12.2625,35.22391,325.44,1.47,1.2,2025-12-22,12:53,A,75,6.1NRT,303.39,21.13,D
11.44075,29.51781,324.1,1.1,1.04,2025-12-22,12:53,A,62,6.1NRT,313.22,8.58,D
12.27969,35.43817,324.83,1.53,1.22,2025-12-22,12:53,A,74,6.1NRT,294.44,28.83,D
12.26708,35.50927,316.89,1.54,1.22,2025-12-22,12:53,A,34,6.1NRT,292.32,13.7,D
12.27146,35.50163,324.59,1.54,1.22,2025-12-22,12:53,A,74,6.1NRT,294.27,29.06,D
10.97424,26.76758,331.79,1.65,1.26,2025-12-22,12:53,A,79,6.1NRT,312.72,38.56,D
10.96093,26.75497,341.65,1.65,1.26,2025-12-22,12:53,A,89,6.1NRT,309.61,68.67,D
10.96327,26.76945,328.04,1.65,1.26,2025-12-22,12:53,A,26,6.1NRT,309.61,26.98,D
10.94994,26.75684,369.96,1.65,1.26,2025-12-22,12:53,A,100,6.1NRT,311.24,215.67,D
10.95229,26.77133,342.62,1.65,1.26,2025-12-22,12:53,A,88,6.1NRT,306.87,72.55,D
10.93895,26.75872,358.07,1.65,1.26,2025-12-22,12:53,A,99,6.1NRT,307.31,148.56,D
10.94131,26.7732,328.79,1.65,1.26,2025-12-22,12:53,A,76,6.1NRT,305.46,35.17,D
11.43914,30.11502,325.05,1.04,1.02,2025-12-22,12:53,A,63,6.1NRT,309.84,10.12,D
11.43024,30.11645,331.15,1.04,1.02,2025-12-22,12:53,A,76,6.1NRT,310.29,18.06,D
11.43164,30.12569,322.46,1.04,1.02,2025-12-22,12:53,A,42,6.1NRT,309.69,7.1,D
10.41923,24.09063,320,2.74,1.58,2025-12-22,12:53,A,58,6.1NRT,309.48,26.93,D
12.03532,35.13599,326.77,1.44,1.19,2025-12-22,12:53,A,74,6.1NRT,304.96,24.2,D
12.06561,35.37073,315.58,1.5,1.21,2025-12-22,12:53,A,22,6.1NRT,300.83,9.22,D
12.07053,35.37687,317.12,1.5,1.21,2025-12-22,12:53,A,50,6.1NRT,301.03,12.36,D
9.91594,21.59456,324.55,4.44,1.94,2025-12-22,12:53,A,73,6.1NRT,289.45,146.82,D
12.02641,35.13098,323.38,1.44,1.19,2025-12-22,12:53,A,69,6.1NRT,305.7,17.85,D
12.02815,35.14381,317.53,1.44,1.19,2025-12-22,12:53,A,33,6.1NRT,303.19,9.06,D
10.04377,22.41419,318.28,3.8,1.82,2025-12-22,12:53,A,59,6.1NRT,303.7,49.97,D
10.0495,22.44682,317.18,3.78,1.82,2025-12-22,12:53,A,54,6.1NRT,304,41.11,D
12.11791,35.89251,318.21,1.64,1.26,2025-12-22,12:53,A,59,6.1NRT,297.93,16.36,D
10.19163,23.43542,318.58,3.13,1.68,2025-12-22,12:53,A,57,6.1NRT,306.6,29.38,D
11.20509,29.67298,334.85,1.09,1.04,2025-12-22,12:53,A,82,6.1NRT,307.71,26.03,D
11.19602,29.67443,322.69,1.09,1.04,2025-12-22,12:53,A,57,6.1NRT,309.4,9.67,D
11.28332,30.36788,328.51,1.03,1.01,2025-12-22,12:53,A,72,6.1NRT,311.75,13.95,D
11.96387,35.2181,317.19,1.46,1.19,2025-12-22,12:53,A,43,6.1NRT,302.86,10.13,D
10.27562,24.32164,335.91,2.64,1.56,2025-12-22,12:53,A,85,6.1NRT,308.1,104.87,D
10.27969,24.34456,321.84,2.63,1.56,2025-12-22,12:53,A,49,6.1NRT,308.07,32.59,D
11.95679,35.21165,317.03,1.45,1.19,2025-12-22,12:53,A,40,6.1NRT,302.76,10.42,D
10.28216,24.32533,334.85,2.64,1.56,2025-12-22,12:53,A,85,6.1NRT,308.95,101.89,D
11.92726,35.15032,322.63,1.44,1.19,2025-12-22,12:53,A,68,6.1NRT,302.8,18.95,D
10.26864,24.32782,331.4,2.64,1.56,2025-12-22,12:53,A,82,6.1NRT,306.66,86.67,D
11.93947,35.31987,318.36,1.48,1.2,2025-12-22,12:53,A,56,6.1NRT,299.29,15.33,D
11.12374,29.68162,324.72,1.09,1.04,2025-12-22,12:53,A,65,6.1NRT,312.36,8.77,D
10.90156,28.31431,319.49,1.29,1.13,2025-12-22,12:53,A,56,6.1NRT,304.47,12.06,D
10.64609,27.16508,329.58,1.56,1.23,2025-12-22,12:53,A,80,6.1NRT,296.54,37.7,D
10.64829,27.17876,334.89,1.55,1.23,2025-12-22,12:53,A,85,6.1NRT,297.46,49.81,D
11.788,34.8844,324.49,1.37,1.16,2025-12-22,12:53,A,70,6.1NRT,303.75,19.22,D
10.63538,27.16689,336.78,1.56,1.23,2025-12-22,12:53,A,86,6.1NRT,295.98,57.48,D
10.63759,27.18057,331.84,1.55,1.23,2025-12-22,12:53,A,82,6.1NRT,296.45,42.07,D
11.38516,32.07034,323.57,1.01,1.01,2025-12-22,12:53,A,44,6.1NRT,308.92,7.75,D
10.60439,27.0442,314.75,1.59,1.24,2025-12-22,12:53,A,34,6.1NRT,286.55,14.14,D
11.64443,33.97826,326.84,1.2,1.09,2025-12-22,12:53,A,72,6.1NRT,309.07,17.6,D
10.59358,27.04602,344.28,1.59,1.24,2025-12-22,12:53,A,91,6.1NRT,288.57,88.68,D
11.82982,35.51757,318.13,1.52,1.22,2025-12-22,12:53,A,41,6.1NRT,302.68,12.38,D
11.83158,35.53109,317,1.53,1.22,2025-12-22,12:53,A,50,6.1NRT,301.55,11.67,D
11.83334,35.54459,318.04,1.53,1.22,2025-12-22,12:53,A,50,6.1NRT,301.64,13.11,D
10.3468,25.71358,337.16,2.04,1.39,2025-12-22,12:53,A,87,6.1NRT,308.12,81.66,D
10.34984,25.73135,327.7,2.03,1.39,2025-12-22,12:53,A,78,6.1NRT,307.85,43.74,D
11.06715,30.28856,325.69,1.04,1.02,2025-12-22,12:53,A,66,6.1NRT,308.23,11.77,D
10.34294,25.71941,337.96,2.04,1.39,2025-12-22,12:53,A,88,6.1NRT,307.28,83.69,D
10.67441,27.91873,320.14,1.38,1.16,2025-12-22,12:53,A,64,6.1NRT,285.5,21.43,D
9.97248,24.13283,319.04,2.78,1.59,2025-12-22,12:53,A,62,6.1NRT,306.13,32.56,D
11.66861,35.44304,334.76,1.49,1.21,2025-12-22,12:53,A,84,6.1NRT,298.44,49.08,D
11.67038,35.45637,320.66,1.5,1.21,2025-12-22,12:53,A,64,6.1NRT,296.23,19.02,D
11.23104,32.34558,342.51,1.02,1.01,2025-12-22,12:53,A,88,6.1NRT,312.99,29.96,D
11.23234,32.35466,351.56,1.03,1.01,2025-12-22,12:53,A,95,6.1NRT,313.71,49.26,D
11.23364,32.36374,327.54,1.03,1.01,2025-12-22,12:53,A,64,6.1NRT,312.59,7.98,D
11.19159,32.25899,330.25,1.02,1.01,2025-12-22,12:53,A,75,6.1NRT,311.33,11.79,D
11.62982,35.47532,316.99,1.5,1.21,2025-12-22,12:53,A,42,6.1NRT,297.97,13.83,D
11.61925,35.47683,316.25,1.5,1.21,2025-12-22,12:53,A,40,6.1NRT,297.43,13.25,D
11.61848,35.42891,319.03,1.49,1.2,2025-12-22,12:53,A,47,6.1NRT,301.25,14.84,D
11.62389,35.46842,323.71,1.5,1.21,2025-12-22,12:53,A,66,6.1NRT,299.12,24.76,D
11.17348,32.33216,325.36,1.02,1.01,2025-12-22,12:53,A,43,6.1NRT,310.55,5.04,D
10.89915,30.5231,342.77,1.03,1.01,2025-12-22,12:53,A,89,6.1NRT,312.3,34.04,D
