latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.28849,13.57419,311.81,1.05,1.03,2026-02-21,14:09,A,50,6.1NRT,295.45,5.8,D
6.177,19.61824,339.03,1.72,1.29,2026-02-21,14:09,A,89,6.1NRT,299.45,72.23,D
6.17487,19.60331,324.18,1.71,1.28,2026-02-21,14:09,A,75,6.1NRT,298.66,28.57,D
5.7175,16.43776,310.24,1.07,1.03,2026-02-21,14:09,A,19,6.1NRT,286.39,5.09,D
6.17933,19.62636,318.05,1.72,1.29,2026-02-21,14:09,A,65,6.1NRT,298.69,14.59,D
6.1773,19.61134,338.54,1.72,1.29,2026-02-21,14:09,A,88,6.1NRT,299.71,71.13,D
5.3433,13.74601,320.81,1.04,1.02,2026-02-21,14:09,A,74,6.1NRT,295.95,13.36,D
5.34195,13.73696,312.84,1.04,1.02,2026-02-21,14:09,A,58,6.1NRT,297.11,5.92,D
5.90819,17.58259,322.58,1.23,1.1,2026-02-21,14:09,A,57,6.1NRT,288.19,19.33,D
5.62134,15.44867,339.95,1.01,1,2026-02-21,14:09,A,89,6.1NRT,294.53,37.39,D
5.6299,15.38452,327.33,1.01,1,2026-02-21,14:09,A,80,6.1NRT,294.18,18.17,D
5.62861,15.37575,314.61,1.01,1,2026-02-21,14:09,A,58,6.1NRT,292.59,5.04,D
5.34622,13.39823,338.25,1.07,1.03,2026-02-21,14:09,A,78,6.1NRT,293.14,39.8,D
6.23688,19.46227,319.74,1.68,1.27,2026-02-21,14:09,A,0,6.1NRT,289.98,18.83,D
6.51343,21.45424,320.17,2.45,1.51,2026-02-21,14:09,A,70,6.1NRT,300.03,32.99,D
6.24797,19.46059,327.26,1.68,1.27,2026-02-21,14:09,A,59,6.1NRT,293.28,34.04,D
5.69053,15.47791,319.08,1.01,1.01,2026-02-21,14:09,A,45,6.1NRT,297.36,8.5,D
5.69803,15.46779,320.67,1.01,1.01,2026-02-21,14:09,A,72,6.1NRT,296.43,9.68,D
5.69675,15.45897,330.45,1.01,1.01,2026-02-21,14:09,A,83,6.1NRT,297.86,21.18,D
5.42287,13.54169,318.89,1.05,1.03,2026-02-21,14:09,A,64,6.1NRT,292.32,10.93,D
5.42149,13.53251,320.28,1.06,1.03,2026-02-21,14:09,A,74,6.1NRT,291.63,12.93,D
5.42012,13.52334,328.87,1.06,1.03,2026-02-21,14:09,A,82,6.1NRT,291.93,23.45,D
6.78905,23.2291,314.48,3.45,1.75,2026-02-21,14:09,A,54,6.1NRT,289.07,41.8,D
6.78518,23.19951,311.86,3.43,1.74,2026-02-21,14:09,A,29,6.1NRT,289.16,29.34,D
5.43044,13.53118,326.39,1.06,1.03,2026-02-21,14:09,A,79,6.1NRT,291.17,19.42,D
5.42907,13.52201,341.99,1.06,1.03,2026-02-21,14:09,A,91,6.1NRT,291.2,44.09,D
5.48936,13.8657,311.57,1.03,1.01,2026-02-21,14:09,A,53,6.1NRT,293.79,4.89,D
6.46835,20.54823,321.24,2.06,1.4,2026-02-21,14:09,A,71,6.1NRT,302.17,22.76,D
5.7224,15.26666,318.26,1.01,1,2026-02-21,14:09,A,67,6.1NRT,298.55,6.71,D
5.0813,10.95463,348.39,1.49,1.2,2026-02-21,14:09,A,95,6.1NRT,297.9,89.22,D
5.07935,10.94175,329.73,1.49,1.21,2026-02-21,14:09,A,77,6.1NRT,296.45,34.29,D
5.744,15.35311,323.64,1.01,1,2026-02-21,14:09,A,76,6.1NRT,298.22,12.28,D
5.5406,13.96777,314.78,1.02,1.01,2026-02-21,14:09,A,63,6.1NRT,299.86,5.62,D
5.08987,10.94025,324.34,1.49,1.21,2026-02-21,14:09,A,65,6.1NRT,295.68,22.34,D
5.08792,10.92735,331.35,1.49,1.21,2026-02-21,14:09,A,85,6.1NRT,295.91,37.96,D
5.08401,10.90137,316.88,1.5,1.21,2026-02-21,14:09,A,36,6.1NRT,296.26,13.19,D
5.08714,10.94716,336.26,1.49,1.2,2026-02-21,14:09,A,88,6.1NRT,297.7,49.15,D
6.33031,19.3831,324.28,1.66,1.27,2026-02-21,14:09,A,53,6.1NRT,296.45,27.62,D
5.09764,10.94559,328.55,1.49,1.2,2026-02-21,14:09,A,42,6.1NRT,296.63,28.98,D
5.09563,10.93284,336.95,1.49,1.21,2026-02-21,14:09,A,89,6.1NRT,296.38,49.02,D
5.80462,15.49948,316.1,1.01,1.01,2026-02-21,14:09,A,64,6.1NRT,297.98,4.82,D
6.31491,19.0279,320.91,1.56,1.23,2026-02-21,14:09,A,69,6.1NRT,298.09,17.4,D
5.81982,15.54238,322.61,1.02,1.01,2026-02-21,14:09,A,43,6.1NRT,300.71,10.23,D
5.13164,10.88752,317.33,1.5,1.21,2026-02-21,14:09,A,35,6.1NRT,295.19,12.37,D
6.36658,19.16084,315.51,1.6,1.24,2026-02-21,14:09,A,55,6.1NRT,295.18,11.33,D
5.97559,16.42892,313.73,1.08,1.04,2026-02-21,14:09,A,51,6.1NRT,289.88,7.77,D
6.65247,21.11217,320.35,2.3,1.47,2026-02-21,14:09,A,48,6.1NRT,301.14,25.42,D
5.53982,13.39488,322.33,1.07,1.03,2026-02-21,14:09,A,46,6.1NRT,287.39,15.31,D
5.18157,10.93287,319.19,1.49,1.2,2026-02-21,14:09,A,29,6.1NRT,298.76,12.42,D
5.1761,10.92831,323.2,1.49,1.2,2026-02-21,14:09,A,68,6.1NRT,301.08,20.72,D
6.40918,19.29294,319.66,1.64,1.26,2026-02-21,14:09,A,67,6.1NRT,297.47,20.25,D
6.06153,16.71298,314.91,1.11,1.05,2026-02-21,14:09,A,45,6.1NRT,291.23,9.68,D
5.79552,14.86874,322.48,1,1,2026-02-21,14:09,A,75,6.1NRT,298.17,11.24,D
5.20357,10.89785,320.1,1.49,1.21,2026-02-21,14:09,A,50,6.1NRT,298.69,14.84,D
6.8092,21.99664,328.68,2.74,1.58,2026-02-21,14:09,A,80,6.1NRT,277.56,98.61,D
6.41877,19.11923,315.13,1.59,1.24,2026-02-21,14:09,A,51,6.1NRT,295.28,10.1,D
5.59989,13.42752,309.7,1.06,1.03,2026-02-21,14:09,A,35,6.1NRT,284.86,5.2,D
6.82303,21.99479,340.26,2.74,1.58,2026-02-21,14:09,A,89,6.1NRT,278.51,173.36,D
6.81986,21.97119,315.98,2.73,1.58,2026-02-21,14:09,A,49,6.1NRT,277.72,42.85,D
6.7559,21.49579,322.18,2.49,1.52,2026-02-21,14:09,A,72,6.1NRT,299.23,44.07,D
5.3349,11.61297,309.77,1.33,1.14,2026-02-21,14:09,A,45,6.1NRT,293.5,6.38,D
5.33313,11.6014,314.06,1.33,1.14,2026-02-21,14:09,A,64,6.1NRT,292.56,11.51,D
5.83424,14.8897,314.53,1,1,2026-02-21,14:09,A,54,6.1NRT,295.08,6.19,D
6.96212,22.81281,321.16,3.21,1.7,2026-02-21,14:09,A,71,6.1NRT,289.06,67.97,D
5.24558,10.89122,317.91,1.49,1.21,2026-02-21,14:09,A,72,6.1NRT,299.54,11.53,D
6.84284,21.73197,317.45,2.61,1.55,2026-02-21,14:09,A,43,6.1NRT,284.52,37.78,D
6.22669,17.39982,328.18,1.21,1.09,2026-02-21,14:09,A,78,6.1NRT,299.35,22.71,D
6.3585,18.31731,322.63,1.39,1.17,2026-02-21,14:09,A,51,6.1NRT,298.47,17.09,D
6.2324,17.4031,323.84,1.21,1.09,2026-02-21,14:09,A,75,6.1NRT,297.78,17.21,D
6.23094,17.39258,321,1.21,1.09,2026-02-21,14:09,A,71,6.1NRT,298.27,13.2,D
6.20337,17.19486,315.31,1.18,1.08,2026-02-21,14:09,A,57,6.1NRT,296.52,5.86,D
6.96326,22.80525,318.83,3.21,1.7,2026-02-21,14:09,A,66,6.1NRT,288.88,54.72,D
5.29424,11.02017,316.46,1.46,1.19,2026-02-21,14:09,A,54,6.1NRT,297.1,11.33,D
6.83814,21.72539,320.34,2.61,1.55,2026-02-21,14:09,A,69,6.1NRT,284.41,51.22,D
6.2923,17.69165,320.06,1.26,1.12,2026-02-21,14:09,A,56,6.1NRT,296.17,11.92,D
5.30068,10.9933,323.91,1.46,1.2,2026-02-21,14:09,A,79,6.1NRT,296.12,24.29,D
5.29869,10.9806,324.44,1.47,1.2,2026-02-21,14:09,A,79,6.1NRT,297.45,25.55,D
6.55331,19.50407,328.1,1.71,1.28,2026-02-21,14:09,A,60,6.1NRT,294.99,41.71,D
6.30204,17.69027,335.87,1.26,1.12,2026-02-21,14:09,A,86,6.1NRT,298.03,38.54,D
6.27457,17.49486,324.51,1.23,1.1,2026-02-21,14:09,A,50,6.1NRT,296.6,17.72,D
5.66974,13.33449,316.75,1.07,1.03,2026-02-21,14:09,A,68,6.1NRT,295.86,8.77,D
5.65711,13.2505,316.05,1.08,1.04,2026-02-21,14:09,A,61,6.1NRT,297.46,7.79,D
5.3111,10.99168,337.54,1.46,1.2,2026-02-21,14:09,A,89,6.1NRT,296.36,53.36,D
5.3091,10.9789,341.27,1.47,1.2,2026-02-21,14:09,A,91,6.1NRT,297.22,64.56,D
6.37414,18.13225,320.49,1.35,1.15,2026-02-21,14:09,A,69,6.1NRT,302.77,13.6,D
6.23527,17.14845,314.22,1.17,1.08,2026-02-21,14:09,A,52,6.1NRT,294.25,5.54,D
5.31625,10.88683,324.52,1.49,1.21,2026-02-21,14:09,A,79,6.1NRT,299.23,24.45,D
5.31426,10.87397,317.63,1.49,1.21,2026-02-21,14:09,A,69,6.1NRT,298.79,12.33,D
5.71952,13.42184,319.32,1.06,1.03,2026-02-21,14:09,A,54,6.1NRT,294.85,10.47,D
5.70157,13.30118,320.53,1.07,1.03,2026-02-21,14:09,A,75,6.1NRT,300.54,9.3,D
5.70019,13.2919,318.89,1.07,1.03,2026-02-21,14:09,A,64,6.1NRT,300.69,8.04,D
6.60723,19.48132,321.48,1.7,1.28,2026-02-21,14:09,A,70,6.1NRT,298.59,24.42,D
5.69805,13.2154,317.72,1.08,1.04,2026-02-21,14:09,A,71,6.1NRT,299.77,10.18,D
5.69665,13.20601,319.81,1.08,1.04,2026-02-21,14:09,A,74,6.1NRT,299.49,13.03,D
5.73196,13.3821,316.73,1.06,1.03,2026-02-21,14:09,A,18,6.1NRT,286.79,6.41,D
6.60629,19.47589,317.87,1.7,1.28,2026-02-21,14:09,A,50,6.1NRT,298.46,15.71,D
5.77553,13.54849,318.18,1.05,1.02,2026-02-21,14:09,A,72,6.1NRT,289.79,12.11,D
5.75064,13.38317,347.45,1.06,1.03,2026-02-21,14:09,A,94,6.1NRT,289.06,52.85,D
5.7596,13.3818,320.66,1.06,1.03,2026-02-21,14:09,A,56,6.1NRT,286.57,9.44,D
5.73999,13.25165,319.47,1.07,1.03,2026-02-21,14:09,A,64,6.1NRT,301.54,9.8,D
5.55952,12.06764,318.46,1.23,1.1,2026-02-21,14:09,A,71,6.1NRT,290.51,15.83,D
5.41696,11.14907,317.05,1.42,1.18,2026-02-21,14:09,A,70,6.1NRT,298.64,10.75,D
5.41506,11.13689,321.29,1.42,1.18,2026-02-21,14:09,A,76,6.1NRT,299.6,16.76,D
5.57383,12.03246,330.7,1.24,1.11,2026-02-21,14:09,A,84,6.1NRT,290.18,33.19,D
5.58347,12.03097,320.29,1.24,1.11,2026-02-21,14:09,A,73,6.1NRT,288.89,17.07,D
5.4904,11.42165,319.22,1.36,1.15,2026-02-21,14:09,A,72,6.1NRT,296.47,16.89,D
5.38499,10.73743,316.63,1.53,1.22,2026-02-21,14:09,A,70,6.1NRT,297.51,12.16,D
6.30695,16.87541,317.1,1.14,1.06,2026-02-21,14:09,A,62,6.1NRT,298.21,8.26,D
5.79411,13.36718,338.99,1.06,1.03,2026-02-21,14:09,A,90,6.1NRT,292.67,34.26,D
5.79895,13.33799,352.5,1.07,1.03,2026-02-21,14:09,A,96,6.1NRT,300.58,60.4,D
5.79756,13.32869,340.73,1.07,1.03,2026-02-21,14:09,A,91,6.1NRT,300.6,36.53,D
5.78088,13.21659,322.35,1.08,1.04,2026-02-21,14:09,A,77,6.1NRT,296.51,15.18,D
5.80654,13.32729,322.86,1.07,1.03,2026-02-21,14:09,A,25,6.1NRT,299.87,10.34,D
5.68115,12.48542,313.57,1.17,1.07,2026-02-21,14:09,A,38,6.1NRT,296.81,5.68,D
5.67963,12.4753,332.14,1.17,1.08,2026-02-21,14:09,A,85,6.1NRT,297.6,30.85,D
5.83305,13.37361,328.21,1.06,1.03,2026-02-21,14:09,A,82,6.1NRT,292.14,20.26,D
5.82603,13.32721,319.04,1.07,1.03,2026-02-21,14:09,A,61,6.1NRT,300.15,8.97,D
6.88129,20.75984,322.06,2.18,1.43,2026-02-21,14:09,A,41,6.1NRT,303.4,29.97,D
6.47085,17.72161,319.25,1.27,1.12,2026-02-21,14:09,A,64,6.1NRT,302.86,8.08,D
6.46931,17.71047,329.16,1.27,1.12,2026-02-21,14:09,A,79,6.1NRT,305.51,23.02,D
6.44342,17.52417,320.5,1.24,1.11,2026-02-21,14:09,A,41,6.1NRT,303.13,9.8,D
6.36905,16.99249,329.99,1.15,1.07,2026-02-21,14:09,A,81,6.1NRT,301.11,23.75,D
6.36763,16.98238,322.43,1.15,1.07,2026-02-21,14:09,A,51,6.1NRT,301.17,13.45,D
6.36143,16.87103,320.41,1.14,1.06,2026-02-21,14:09,A,24,6.1NRT,297.22,9.06,D
6.37212,16.87963,320.66,1.14,1.06,2026-02-21,14:09,A,37,6.1NRT,297.01,9.48,D
5.48641,10.86204,314.17,1.49,1.2,2026-02-21,14:09,A,64,6.1NRT,296.49,10.7,D
5.48439,10.84902,330.14,1.49,1.21,2026-02-21,14:09,A,84,6.1NRT,297.85,40.37,D
7.21137,22.73206,320.68,3.19,1.69,2026-02-21,14:09,A,68,6.1NRT,301.24,51.73,D
5.92902,13.64881,309.57,1.04,1.02,2026-02-21,14:09,A,54,6.1NRT,290.83,4.53,D
6.58669,18.11401,317.91,1.35,1.15,2026-02-21,14:09,A,45,6.1NRT,301.68,9.68,D
5.94594,13.70172,318.01,1.04,1.02,2026-02-21,14:09,A,73,6.1NRT,292.39,11.03,D
6.83121,19.76471,320.79,1.81,1.32,2026-02-21,14:09,A,10,6.1NRT,302.37,18.36,D
6.41347,16.77264,334.71,1.13,1.06,2026-02-21,14:09,A,85,6.1NRT,299.66,30.99,D
6.41204,16.7628,321.74,1.12,1.06,2026-02-21,14:09,A,66,6.1NRT,297.86,12.44,D
7.21066,22.72694,319.6,3.19,1.69,2026-02-21,14:09,A,64,6.1NRT,301.2,42.04,D
6.41934,16.76603,315.94,1.13,1.06,2026-02-21,14:09,A,53,6.1NRT,298.43,6.28,D
6.44253,16.86375,326.24,1.14,1.06,2026-02-21,14:09,A,76,6.1NRT,302.73,16.84,D
6.54956,17.55861,327.64,1.25,1.11,2026-02-21,14:09,A,77,6.1NRT,305.33,19.98,D
6.90627,20.08014,325.63,1.92,1.35,2026-02-21,14:09,A,75,6.1NRT,300.99,36.57,D
6.90401,20.06338,325.85,1.91,1.35,2026-02-21,14:09,A,76,6.1NRT,301.45,36.5,D
6.93653,20.21432,317.34,1.97,1.37,2026-02-21,14:09,A,53,6.1NRT,300.66,14.64,D
5.73436,11.87311,315.44,1.26,1.12,2026-02-21,14:09,A,62,6.1NRT,298.17,8.48,D
7.01705,20.71621,334.8,2.17,1.43,2026-02-21,14:09,A,85,6.1NRT,303.96,78.02,D
6.92068,20.00952,320.21,1.9,1.35,2026-02-21,14:09,A,66,6.1NRT,302.09,19.94,D
6.57864,17.55453,323.25,1.25,1.11,2026-02-21,14:09,A,70,6.1NRT,304.92,11.09,D
5.57183,10.75096,315.87,1.51,1.21,2026-02-21,14:09,A,65,6.1NRT,297.64,12.86,D
6.96046,20.21116,317.53,1.97,1.37,2026-02-21,14:09,A,53,6.1NRT,300.15,14.33,D
6.87946,19.62514,319.9,1.77,1.3,2026-02-21,14:09,A,65,6.1NRT,301.2,19.36,D
5.71633,11.62383,326.63,1.31,1.13,2026-02-21,14:09,A,79,6.1NRT,299.29,25.63,D
5.7146,11.61249,316.23,1.31,1.14,2026-02-21,14:09,A,61,6.1NRT,295.7,9.46,D
6.92158,19.8439,322.83,1.84,1.33,2026-02-21,14:09,A,70,6.1NRT,302.95,22.98,D
6.91935,19.82788,323.57,1.83,1.33,2026-02-21,14:09,A,72,6.1NRT,303.27,25.44,D
6.89085,19.62362,317.67,1.77,1.3,2026-02-21,14:09,A,58,6.1NRT,301.74,14.34,D
6.48823,16.78618,316.52,1.13,1.06,2026-02-21,14:09,A,51,6.1NRT,299.02,5.78,D
7.06512,20.78764,320.87,2.2,1.44,2026-02-21,14:09,A,67,6.1NRT,302.32,23.61,D
6.92869,19.81031,327.64,1.83,1.32,2026-02-21,14:09,A,77,6.1NRT,303.55,34.61,D
6.92643,19.79427,323.64,1.82,1.32,2026-02-21,14:09,A,70,6.1NRT,302.81,25.31,D
6.65568,17.88507,319.82,1.31,1.14,2026-02-21,14:09,A,63,6.1NRT,303.46,9.42,D
5.7135,11.47113,319.06,1.34,1.15,2026-02-21,14:09,A,35,6.1NRT,294.54,12.99,D
7.15659,21.3519,320.46,2.46,1.51,2026-02-21,14:09,A,52,6.1NRT,290.85,37.69,D
6.94933,19.87298,323.58,1.85,1.33,2026-02-21,14:09,A,61,6.1NRT,304.11,23.4,D
7.05469,20.78179,318.42,2.2,1.44,2026-02-21,14:09,A,60,6.1NRT,301.3,16.64,D
6.92635,19.80366,324.37,1.83,1.32,2026-02-21,14:09,A,25,6.1NRT,302.94,23.97,D
6.06029,13.6538,326.96,1.04,1.02,2026-02-21,14:09,A,81,6.1NRT,297.51,20.09,D
6.82121,18.9339,320.7,1.56,1.23,2026-02-21,14:09,A,63,6.1NRT,300.49,16.56,D
5.73881,11.49635,323.72,1.33,1.14,2026-02-21,14:09,A,29,6.1NRT,298.58,15.25,D
5.73701,11.48483,340.73,1.33,1.14,2026-02-21,14:09,A,90,6.1NRT,299.39,50.88,D
5.74697,11.4832,320.59,1.33,1.14,2026-02-21,14:09,A,27,6.1NRT,298,10.69,D
6.03623,13.3117,315.3,1.06,1.03,2026-02-21,14:09,A,65,6.1NRT,299.48,5.61,D
5.76946,11.56252,335.91,1.32,1.14,2026-02-21,14:09,A,87,6.1NRT,300.69,39.15,D
5.76767,11.55096,323.33,1.32,1.14,2026-02-21,14:09,A,75,6.1NRT,300.35,14.2,D
5.92625,12.5218,319.35,1.15,1.07,2026-02-21,14:09,A,70,6.1NRT,300.49,12.06,D
5.92474,12.51183,312.94,1.15,1.07,2026-02-21,14:09,A,46,6.1NRT,298.17,5.41,D
5.81353,11.71777,323.24,1.29,1.13,2026-02-21,14:09,A,75,6.1NRT,301.43,16.48,D
5.81181,11.70658,325.1,1.29,1.13,2026-02-21,14:09,A,77,6.1NRT,302.16,18.7,D
7.19273,21.23194,325,2.41,1.5,2026-02-21,14:09,A,74,6.1NRT,300.27,44.25,D
7.18988,21.21097,318.51,2.4,1.49,2026-02-21,14:09,A,53,6.1NRT,301.64,19.96,D
6.82283,18.47909,323.82,1.45,1.19,2026-02-21,14:09,A,70,6.1NRT,303.64,19.52,D
6.90039,18.95079,321.27,1.57,1.23,2026-02-21,14:09,A,65,6.1NRT,302.87,15.94,D
6.74588,17.8656,325.78,1.31,1.14,2026-02-21,14:09,A,74,6.1NRT,303.69,16.88,D
6.68854,17.46566,323.91,1.24,1.1,2026-02-21,14:09,A,71,6.1NRT,304.5,13.27,D
6.32693,14.97256,312.45,1,1,2026-02-21,14:09,A,61,6.1NRT,291.28,6.35,D
7.12102,20.43266,321.29,2.07,1.4,2026-02-21,14:09,A,51,6.1NRT,301.14,23.94,D
7.1185,20.41477,331.3,2.06,1.4,2026-02-21,14:09,A,62,6.1NRT,301.77,59.16,D
6.81337,18.26518,317.59,1.4,1.17,2026-02-21,14:09,A,30,6.1NRT,298.69,10.56,D
5.96724,12.43847,319.5,1.16,1.07,2026-02-21,14:09,A,50,6.1NRT,300.84,11.38,D
6.7099,17.45691,325.01,1.24,1.1,2026-02-21,14:09,A,72,6.1NRT,305.2,15.2,D
5.91746,12.05358,319.29,1.22,1.1,2026-02-21,14:09,A,67,6.1NRT,300.97,10.38,D
5.83678,11.53488,328.34,1.32,1.14,2026-02-21,14:09,A,79,6.1NRT,298.97,25.05,D
7.12394,20.42679,334.98,2.07,1.4,2026-02-21,14:09,A,84,6.1NRT,302.09,70.65,D
7.12156,20.40887,328.63,2.06,1.4,2026-02-21,14:09,A,77,6.1NRT,302.06,46.6,D
6.82733,18.23288,320.23,1.39,1.17,2026-02-21,14:09,A,55,6.1NRT,300.29,11.77,D
6.70309,17.33776,330.25,1.22,1.1,2026-02-21,14:09,A,79,6.1NRT,304.86,22.13,D
6.70161,17.32715,330.65,1.21,1.1,2026-02-21,14:09,A,80,6.1NRT,306.28,22.95,D
6.12188,13.33091,319.14,1.06,1.03,2026-02-21,14:09,A,69,6.1NRT,303.79,8.03,D
5.81581,11.33505,321.24,1.36,1.16,2026-02-21,14:09,A,70,6.1NRT,299.45,14.62,D
6.80121,17.96982,327.97,1.33,1.14,2026-02-21,14:09,A,76,6.1NRT,304.26,24.21,D
6.79959,17.95816,323.08,1.33,1.14,2026-02-21,14:09,A,68,6.1NRT,302.92,15.48,D
5.82588,11.3335,325.87,1.36,1.16,2026-02-21,14:09,A,77,6.1NRT,299.03,21.56,D
6.85618,18.2908,320.45,1.4,1.17,2026-02-21,14:09,A,61,6.1NRT,294.79,15.04,D
6.85447,18.27848,319.95,1.4,1.17,2026-02-21,14:09,A,59,6.1NRT,294.94,13.84,D
5.84503,11.39077,324.54,1.35,1.15,2026-02-21,14:09,A,75,6.1NRT,300.22,18.56,D
5.84323,11.37912,322.09,1.35,1.15,2026-02-21,14:09,A,66,6.1NRT,298.24,14.51,D
7.30512,21.49442,322.3,2.54,1.53,2026-02-21,14:09,A,67,6.1NRT,299.83,41.58,D
7.30219,21.47247,319.43,2.53,1.53,2026-02-21,14:09,A,52,6.1NRT,299.98,28.94,D
5.85147,11.36589,324.89,1.35,1.15,2026-02-21,14:09,A,62,6.1NRT,299.33,18.23,D
7.04352,19.48205,324.68,1.73,1.29,2026-02-21,14:09,A,71,6.1NRT,302.61,24.98,D
7.23634,20.79145,347.87,2.22,1.44,2026-02-21,14:09,A,93,6.1NRT,304.64,145.93,D
7.23368,20.77213,332.62,2.21,1.44,2026-02-21,14:09,A,82,6.1NRT,304.85,63.57,D
6.88869,18.299,317.56,1.41,1.17,2026-02-21,14:09,A,45,6.1NRT,294.97,10.62,D
5.91191,11.62841,314.83,1.3,1.13,2026-02-21,14:09,A,40,6.1NRT,299.5,7.79,D
5.91019,11.61708,315.35,1.3,1.13,2026-02-21,14:09,A,47,6.1NRT,300.27,9.34,D
7.19224,20.38102,318.67,2.05,1.39,2026-02-21,14:09,A,56,6.1NRT,302.89,14.78,D
7.18973,20.36301,323.44,2.04,1.39,2026-02-21,14:09,A,69,6.1NRT,303.37,27.95,D
7.09192,19.66292,320.94,1.79,1.31,2026-02-21,14:09,A,64,6.1NRT,303.64,18.29,D
6.76815,17.38261,321.47,1.22,1.1,2026-02-21,14:09,A,65,6.1NRT,306.12,8.93,D
6.35562,14.48112,313.68,1,1,2026-02-21,14:09,A,50,6.1NRT,295.96,6.23,D
6.106,12.79192,317.97,1.11,1.05,2026-02-21,14:09,A,64,6.1NRT,302.3,8.16,D
6.10456,12.78222,329.94,1.12,1.05,2026-02-21,14:09,A,81,6.1NRT,304.66,23.16,D
7.24067,20.80336,320.5,2.23,1.45,2026-02-21,14:09,A,63,6.1NRT,303.62,17.96,D
7.23817,20.78406,344.32,2.22,1.44,2026-02-21,14:09,A,91,6.1NRT,305.35,123.57,D
7.18495,20.37491,318.89,2.05,1.39,2026-02-21,14:09,A,48,6.1NRT,302.89,14.4,D
7.09045,19.65628,322.57,1.79,1.31,2026-02-21,14:09,A,67,6.1NRT,303.84,20.92,D
6.1134,12.78424,326.99,1.11,1.05,2026-02-21,14:09,A,78,6.1NRT,304.3,19.18,D
7.19711,20.37319,319.34,2.05,1.39,2026-02-21,14:09,A,59,6.1NRT,303.25,16.23,D
5.96005,11.72879,315.77,1.28,1.12,2026-02-21,14:09,A,55,6.1NRT,301.22,8.58,D
5.95832,11.71769,318.84,1.28,1.12,2026-02-21,14:09,A,65,6.1NRT,300.94,12.4,D
5.94611,11.63938,321.41,1.29,1.13,2026-02-21,14:09,A,70,6.1NRT,301.04,16.36,D
7.0127,18.90874,318.3,1.57,1.23,2026-02-21,14:09,A,47,6.1NRT,302.59,11.25,D
6.64427,16.26258,320.67,1.08,1.04,2026-02-21,14:09,A,66,6.1NRT,304.2,7.57,D
6.64293,16.25317,320,1.08,1.04,2026-02-21,14:09,A,55,6.1NRT,302.78,7.66,D
5.90742,11.32625,330.9,1.36,1.15,2026-02-21,14:09,A,82,6.1NRT,302.83,31.15,D
5.90558,11.31445,324.48,1.36,1.16,2026-02-21,14:09,A,75,6.1NRT,301.8,18.8,D
7.17061,19.99085,319.91,1.91,1.35,2026-02-21,14:09,A,57,6.1NRT,304.53,13.98,D
7.16838,19.97429,330.35,1.9,1.35,2026-02-21,14:09,A,79,6.1NRT,305.85,43.94,D
6.94297,18.32228,317.77,1.42,1.18,2026-02-21,14:09,A,45,6.1NRT,298.01,10.25,D
5.98251,11.67965,313.56,1.29,1.13,2026-02-21,14:09,A,36,6.1NRT,298.37,6.41,D
7.71181,23.76555,321.34,3.95,1.85,2026-02-21,14:09,A,66,6.1NRT,302.47,61.71,D
6.87,17.58311,323.55,1.26,1.12,2026-02-21,14:09,A,69,6.1NRT,304.18,12.16,D
7.70153,23.56239,320.28,3.8,1.82,2026-02-21,14:09,A,62,6.1NRT,301.05,47.63,D
5.97205,11.41263,317.15,1.34,1.15,2026-02-21,14:09,A,43,6.1NRT,301.9,9.25,D
5.90978,11.00437,316.05,1.43,1.18,2026-02-21,14:09,A,60,6.1NRT,296.27,12.85,D
7.71743,23.56061,326.89,3.8,1.82,2026-02-21,14:09,A,76,6.1NRT,302.14,93.57,D
6.96665,18.12025,318.1,1.37,1.16,2026-02-21,14:09,A,49,6.1NRT,300.08,9.44,D
7.4426,21.42402,317.22,2.52,1.53,2026-02-21,14:09,A,43,6.1NRT,299.63,17.87,D
6.87723,17.42611,323.33,1.24,1.1,2026-02-21,14:09,A,68,6.1NRT,304.43,11.77,D
6.87568,17.41534,321.48,1.23,1.1,2026-02-21,14:09,A,64,6.1NRT,304.4,8.96,D
6.16524,12.56552,319.93,1.14,1.06,2026-02-21,14:09,A,68,6.1NRT,304.15,9.71,D
5.99738,11.44507,324.39,1.33,1.14,2026-02-21,14:09,A,69,6.1NRT,303.82,16.22,D
7.2021,19.81344,321.24,1.85,1.33,2026-02-21,14:09,A,62,6.1NRT,305.12,15.01,D
6.17236,12.56899,320.19,1.14,1.06,2026-02-21,14:09,A,68,6.1NRT,304.47,10.82,D
5.99849,11.4513,322.39,1.33,1.14,2026-02-21,14:09,A,58,6.1NRT,301.79,13.44,D
7.71877,23.75975,323.41,3.95,1.85,2026-02-21,14:09,A,70,6.1NRT,302.59,77.89,D
6.7924,16.7276,326.4,1.13,1.06,2026-02-21,14:09,A,74,6.1NRT,304.72,15.76,D
7.7098,23.55637,333.19,3.8,1.82,2026-02-21,14:09,A,82,6.1NRT,302.1,153.38,D
7.70569,23.52341,318.44,3.78,1.82,2026-02-21,14:09,A,56,6.1NRT,302.16,36.11,D
7.23849,19.90861,320.2,1.89,1.34,2026-02-21,14:09,A,62,6.1NRT,305.17,15.82,D
6.80025,16.71635,319.1,1.13,1.06,2026-02-21,14:09,A,57,6.1NRT,304.19,7.33,D
7.28225,20.05547,320.54,1.94,1.36,2026-02-21,14:09,A,63,6.1NRT,304.92,17.41,D
