latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.1137,29.91901,335.69,1.16,1.07,2026-09-02,13:44,A,68,6.1NRT,301.09,34.44,D
-23.11517,29.90792,333.61,1.16,1.07,2026-09-02,13:44,A,64,6.1NRT,301.85,31.92,D
-22.78807,32.06647,315.16,1,1,2026-09-02,13:44,A,61,6.1NRT,304.37,6.77,D
-23.20087,29.01544,315.7,1.3,1.13,2026-09-02,13:44,A,65,6.1NRT,304.47,8.78,D
-23.20243,29.00303,317.48,1.31,1.13,2026-09-02,13:44,A,68,6.1NRT,305.33,11.42,D
-22.4148,34.09639,314.93,1.08,1.04,2026-09-02,13:44,A,64,6.1NRT,302.12,7.89,D
-22.44019,33.93474,325.06,1.06,1.03,2026-09-02,13:44,A,79,6.1NRT,303.23,18.41,D
-22.44176,33.9247,314.7,1.06,1.03,2026-09-02,13:44,A,63,6.1NRT,303.02,7.41,D
-22.3774,33.57053,313.63,1.04,1.02,2026-09-02,13:44,A,59,6.1NRT,303.43,5.78,D
-22.36389,33.5983,314.56,1.04,1.02,2026-09-02,13:44,A,62,6.1NRT,302.69,7.14,D
-22.18969,34.57301,311.98,1.13,1.06,2026-09-02,13:44,A,21,6.1NRT,301.45,5.73,D
-22.17866,34.5819,321,1.13,1.06,2026-09-02,13:44,A,74,6.1NRT,301.55,15.7,D
-22.1804,34.57125,348.36,1.13,1.06,2026-09-02,13:44,A,94,6.1NRT,304.11,63.76,D
-22.18214,34.56062,329.83,1.13,1.06,2026-09-02,13:44,A,83,6.1NRT,302.33,26.53,D
-22.34627,33.53463,313.79,1.04,1.02,2026-09-02,13:44,A,41,6.1NRT,303.26,5.17,D
-22.29942,33.65075,388.5,1.05,1.02,2026-09-02,13:44,A,100,6.1NRT,308.54,196.84,D
-22.30095,33.64089,366.32,1.05,1.02,2026-09-02,13:44,A,100,6.1NRT,308.32,103.99,D
-22.29046,33.64911,320.36,1.05,1.02,2026-09-02,13:44,A,73,6.1NRT,303.9,12.46,D
-22.27073,33.71659,342.47,1.05,1.02,2026-09-02,13:44,A,91,6.1NRT,304.16,43.62,D
-22.27228,33.7067,326.75,1.05,1.02,2026-09-02,13:44,A,80,6.1NRT,303.57,18.99,D
-22.26176,33.71494,340.34,1.05,1.02,2026-09-02,13:44,A,90,6.1NRT,305.45,39.91,D
-22.26331,33.70505,322.23,1.05,1.02,2026-09-02,13:44,A,75,6.1NRT,304.02,13.78,D
-22.23172,33.72979,314.05,1.05,1.02,2026-09-02,13:44,A,59,6.1NRT,303.26,6.22,D
-22.26498,33.21828,331.7,1.02,1.01,2026-09-02,13:44,A,84,6.1NRT,304.5,25.54,D
-22.09295,33.90777,316.7,1.07,1.03,2026-09-02,13:44,A,59,6.1NRT,303.03,9.06,D
-22.3353,32.24871,317.2,1,1,2026-09-02,13:44,A,60,6.1NRT,305.12,7.38,D
-22.33575,32.12291,352.7,1,1,2026-09-02,13:44,A,96,6.1NRT,305.92,60.82,D
-22.33713,32.11346,337.25,1,1,2026-09-02,13:44,A,88,6.1NRT,305.86,31.53,D
-22.32558,32.13084,314.86,1,1,2026-09-02,13:44,A,60,6.1NRT,304.23,5.95,D
-22.21001,32.84803,323.11,1.01,1,2026-09-02,13:44,A,76,6.1NRT,304.12,13.74,D
-22.21145,32.83852,324.25,1.01,1,2026-09-02,13:44,A,77,6.1NRT,303.74,15.04,D
-23.40059,22.87318,322.86,3.64,1.79,2026-09-02,13:44,A,74,6.1NRT,303.83,82.43,D
-22.26913,32.39214,335.38,1,1,2026-09-02,13:44,A,87,6.1NRT,306.99,27.84,D
-22.27053,32.3827,334.71,1,1,2026-09-02,13:44,A,86,6.1NRT,306.91,27.36,D
-22.19095,32.85442,318.84,1.01,1,2026-09-02,13:44,A,34,6.1NRT,303.11,8.73,D
-22.16756,32.88936,314.6,1.01,1,2026-09-02,13:44,A,61,6.1NRT,303.24,6.5,D
-22.24709,32.28594,331.2,1,1,2026-09-02,13:44,A,68,6.1NRT,305.49,20.99,D
-22.24848,32.2765,338.42,1,1,2026-09-02,13:44,A,89,6.1NRT,307.53,31.61,D
-22.24987,32.26707,326.49,1,1,2026-09-02,13:44,A,67,6.1NRT,306.34,15.84,D
-23.39096,22.86806,318.85,3.64,1.79,2026-09-02,13:44,A,40,6.1NRT,303.73,52.31,D
-22.23692,32.29386,370.13,1,1,2026-09-02,13:44,A,100,6.1NRT,309.09,108.19,D
-22.23831,32.28442,343.68,1,1,2026-09-02,13:44,A,92,6.1NRT,308.69,41.45,D
-22.2397,32.27499,325.05,1,1,2026-09-02,13:44,A,78,6.1NRT,307.01,15.19,D
-22.24109,32.26555,316.55,1,1,2026-09-02,13:44,A,65,6.1NRT,305.13,7.22,D
-22.22675,32.30177,315.18,1,1,2026-09-02,13:44,A,58,6.1NRT,303.23,5.75,D
-22.22814,32.29234,342.47,1,1,2026-09-02,13:44,A,91,6.1NRT,306.08,39.21,D
-22.01543,33.4599,316.07,1.04,1.02,2026-09-02,13:44,A,66,6.1NRT,302.25,8.68,D
-22.03352,33.34313,321.94,1.03,1.01,2026-09-02,13:44,A,75,6.1NRT,303.58,13.05,D
-22.02462,33.34153,317.48,1.03,1.01,2026-09-02,13:44,A,57,6.1NRT,304.03,8.29,D
-22.18627,31.88174,315.97,1,1,2026-09-02,13:44,A,41,6.1NRT,302.17,7.98,D
-22.18764,31.87228,328.16,1,1,2026-09-02,13:44,A,81,6.1NRT,302.56,20.94,D
-22.18902,31.86282,319.02,1,1,2026-09-02,13:44,A,69,6.1NRT,301.41,10.98,D
-22.05084,32.49682,317.76,1,1,2026-09-02,13:44,A,68,6.1NRT,303.84,8.55,D
-22.05225,32.48738,325.85,1,1,2026-09-02,13:44,A,79,6.1NRT,304.58,17,D
-21.92642,33.13298,318.48,1.02,1.01,2026-09-02,13:44,A,70,6.1NRT,303.14,9.94,D
-22.34862,29.99439,338.25,1.13,1.06,2026-09-02,13:44,A,88,6.1NRT,307.93,38.5,D
-21.9688,32.61257,318.53,1,1,2026-09-02,13:44,A,70,6.1NRT,303.48,9.42,D
-21.7205,34.1562,328.16,1.1,1.05,2026-09-02,13:44,A,82,6.1NRT,303.38,23,D
-21.72216,34.14586,318.53,1.1,1.05,2026-09-02,13:44,A,71,6.1NRT,302.55,11.63,D
-21.72381,34.13553,315.17,1.1,1.05,2026-09-02,13:44,A,63,6.1NRT,301.27,8.48,D
-21.58667,34.85885,321.34,1.19,1.08,2026-09-02,13:44,A,75,6.1NRT,302.85,18.06,D
-21.85684,32.85864,316.23,1.01,1.01,2026-09-02,13:44,A,66,6.1NRT,303.26,7.81,D
-21.85827,32.84913,319.49,1.01,1.01,2026-09-02,13:44,A,72,6.1NRT,303.35,10.75,D
-21.78061,33.29853,317.5,1.03,1.02,2026-09-02,13:44,A,69,6.1NRT,303.15,8.93,D
-21.30217,34.63213,336.65,1.17,1.08,2026-09-02,13:44,A,88,6.1NRT,301.7,42.28,D
-21.30394,34.62119,317.87,1.17,1.08,2026-09-02,13:44,A,70,6.1NRT,299.97,14.12,D
-21.21738,34.7,316.78,1.18,1.08,2026-09-02,13:44,A,35,6.1NRT,302.69,9.23,D
-21.2097,34.68718,315.09,1.18,1.08,2026-09-02,13:44,A,50,6.1NRT,302.56,8.3,D
-21.21149,34.67615,323.68,1.18,1.08,2026-09-02,13:44,A,77,6.1NRT,302.5,19.13,D
-21.23503,34.29238,321.73,1.13,1.06,2026-09-02,13:44,A,75,6.1NRT,303.44,14.66,D
-17.20926,30.11012,317.52,1.03,1.01,2026-09-02,13:44,A,48,6.1NRT,303.81,7.71,D
-17.48754,28.11643,325.72,1.25,1.11,2026-09-02,13:44,A,47,6.1NRT,306.59,17.02,D
-18.32189,21.1627,321.6,4.22,1.9,2026-09-02,13:44,A,53,6.1NRT,303.11,85.41,D
-18.32587,21.12408,336.99,4.25,1.91,2026-09-02,13:44,A,66,6.1NRT,304.56,242.39,D
-16.25776,36.14021,316.82,1.77,1.3,2026-09-02,13:44,A,58,6.1NRT,300.35,19.14,D
-16.31063,35.82806,314.43,1.68,1.27,2026-09-02,13:44,A,63,6.1NRT,299.11,13.98,D
-16.68143,33.55717,316.06,1.18,1.08,2026-09-02,13:44,A,62,6.1NRT,302.69,9.06,D
-17.20039,30.10873,333.42,1.03,1.01,2026-09-02,13:44,A,85,6.1NRT,304.39,26.07,D
-17.47627,28.12636,320.05,1.24,1.11,2026-09-02,13:44,A,55,6.1NRT,306.44,10.06,D
-17.47781,28.11495,321.52,1.25,1.11,2026-09-02,13:44,A,64,6.1NRT,307.61,11.76,D
-16.26035,36.05628,319.1,1.75,1.3,2026-09-02,13:44,A,72,6.1NRT,298.41,26.39,D
-16.26277,36.04211,313.61,1.74,1.29,2026-09-02,13:44,A,54,6.1NRT,298.38,16.15,D
-16.40734,35.18419,318.86,1.5,1.21,2026-09-02,13:44,A,71,6.1NRT,300.81,17.77,D
-16.40955,35.17096,317.86,1.5,1.21,2026-09-02,13:44,A,69,6.1NRT,301.33,16.25,D
-17.19956,30.05112,315.9,1.03,1.01,2026-09-02,13:44,A,59,6.1NRT,304.88,6.14,D
-17.9545,24.2354,321.68,2.41,1.5,2026-09-02,13:44,A,70,6.1NRT,308.69,35.01,D
-17.26217,29.54414,314.93,1.06,1.03,2026-09-02,13:44,A,57,6.1NRT,303.95,5.89,D
-17.17825,30.00944,331.7,1.03,1.01,2026-09-02,13:44,A,73,6.1NRT,303.64,23.35,D
-16.14692,36.43661,319.26,1.87,1.34,2026-09-02,13:44,A,59,6.1NRT,294.98,30.56,D
-16.14964,36.42116,325.75,1.87,1.34,2026-09-02,13:44,A,80,6.1NRT,295.76,46.99,D
-16.18685,36.20958,324.68,1.8,1.31,2026-09-02,13:44,A,75,6.1NRT,295.11,36.64,D
-16.286,35.63903,310.14,1.62,1.25,2026-09-02,13:44,A,43,6.1NRT,293.6,9.36,D
-17.1707,29.9986,326.26,1.03,1.01,2026-09-02,13:44,A,62,6.1NRT,303.69,16.67,D
-16.78838,32.51407,313.83,1.06,1.03,2026-09-02,13:44,A,53,6.1NRT,302.86,5.4,D
-16.87156,31.97379,313.82,1.02,1.01,2026-09-02,13:44,A,56,6.1NRT,302.68,4.75,D
-18.0901,22.32531,318.86,3.41,1.74,2026-09-02,13:44,A,64,6.1NRT,306.78,46.81,D
-16.15258,36.26932,324.04,1.82,1.32,2026-09-02,13:44,A,30,6.1NRT,292.08,33.46,D
-16.62379,33.49255,324.38,1.17,1.08,2026-09-02,13:44,A,76,6.1NRT,303.65,18.08,D
-16.80329,32.3587,320.16,1.05,1.02,2026-09-02,13:44,A,70,6.1NRT,303.39,11.57,D
-17.70358,25.73712,322.81,1.83,1.32,2026-09-02,13:44,A,73,6.1NRT,306.46,28.21,D
-17.70554,25.72048,314.3,1.83,1.33,2026-09-02,13:44,A,40,6.1NRT,303.99,9.72,D
-16.12064,36.38138,318.36,1.86,1.33,2026-09-02,13:44,A,51,6.1NRT,293.44,24.48,D
-16.14102,36.26741,333.98,1.82,1.32,2026-09-02,13:44,A,45,6.1NRT,295.18,56.24,D
-17.03425,30.76154,319.59,1,1,2026-09-02,13:44,A,71,6.1NRT,302.06,11.19,D
-17.03558,30.75237,323.63,1,1,2026-09-02,13:44,A,76,6.1NRT,304.09,15.07,D
-17.36474,28.37258,334.76,1.2,1.09,2026-09-02,13:44,A,85,6.1NRT,306.27,35.02,D
-17.36618,28.36161,361.13,1.21,1.09,2026-09-02,13:44,A,100,6.1NRT,309.26,106.54,D
-17.36763,28.35058,332.57,1.21,1.09,2026-09-02,13:44,A,84,6.1NRT,305.04,32,D
-16.9483,31.26314,313.22,1,1,2026-09-02,13:44,A,40,6.1NRT,300.58,5.25,D
-16.94965,31.25403,327.47,1,1,2026-09-02,13:44,A,80,6.1NRT,301.21,19.72,D
-16.951,31.24493,317.51,1,1,2026-09-02,13:44,A,67,6.1NRT,301.6,9.03,D
-17.3611,28.36536,347.68,1.2,1.09,2026-09-02,13:44,A,94,6.1NRT,307.85,64.34,D
-17.3626,28.35438,335.25,1.21,1.09,2026-09-02,13:44,A,86,6.1NRT,306.83,36.04,D
-17.70689,25.73062,326.88,1.83,1.32,2026-09-02,13:44,A,78,6.1NRT,305.92,37.2,D
-16.94089,31.25261,349.24,1,1,2026-09-02,13:44,A,95,6.1NRT,303.17,54.27,D
-16.94224,31.2435,340.14,1,1,2026-09-02,13:44,A,90,6.1NRT,302.93,37.21,D
-18.09249,22.31867,317.34,3.41,1.74,2026-09-02,13:44,A,60,6.1NRT,306.85,37.48,D
-15.80596,38.11031,309.89,2.56,1.54,2026-09-02,13:44,A,41,6.1NRT,296.98,18.91,D
-16.10683,36.40654,326.89,1.87,1.34,2026-09-02,13:44,A,35,6.1NRT,293.92,40.81,D
-16.10976,36.38951,338.13,1.86,1.33,2026-09-02,13:44,A,89,6.1NRT,294.59,81.25,D
-16.11264,36.3728,321.39,1.86,1.33,2026-09-02,13:44,A,45,6.1NRT,293.22,27.37,D
-17.66719,25.86019,325.45,1.79,1.31,2026-09-02,13:44,A,76,6.1NRT,305.84,33.67,D
-16.08641,36.4549,315.03,1.89,1.34,2026-09-02,13:44,A,64,6.1NRT,294.92,21.23,D
-16.08934,36.43803,317.11,1.88,1.34,2026-09-02,13:44,A,69,6.1NRT,295.59,23.93,D
-16.83411,31.84649,322.28,1.02,1.01,2026-09-02,13:44,A,68,6.1NRT,304.64,10.81,D
-16.07759,36.43619,328.15,1.88,1.34,2026-09-02,13:44,A,80,6.1NRT,295.42,48.98,D
-16.82808,31.82647,319.21,1.02,1.01,2026-09-02,13:44,A,44,6.1NRT,304.76,7.85,D
-15.79509,37.94303,312.77,2.49,1.52,2026-09-02,13:44,A,62,6.1NRT,297.27,25.71,D
-16.43953,34.23375,316.68,1.3,1.13,2026-09-02,13:44,A,65,6.1NRT,302.02,10.76,D
-16.80095,31.9457,314.54,1.02,1.01,2026-09-02,13:44,A,59,6.1NRT,302.5,6.3,D
-17.11779,29.78105,313.39,1.04,1.02,2026-09-02,13:44,A,51,6.1NRT,302.25,6.45,D
-17.11913,29.77153,315.44,1.04,1.02,2026-09-02,13:44,A,60,6.1NRT,301.74,8.27,D
-15.88264,37.3899,310.7,2.24,1.45,2026-09-02,13:44,A,44,6.1NRT,298.19,15.36,D
-15.88627,37.36992,313.63,2.23,1.45,2026-09-02,13:44,A,65,6.1NRT,297.73,21.6,D
-16.05423,36.4318,329.42,1.88,1.34,2026-09-02,13:44,A,83,6.1NRT,297.13,53.46,D
-17.59973,26.03137,314.92,1.73,1.29,2026-09-02,13:44,A,35,6.1NRT,304.15,10.24,D
-16.04252,36.42975,316.03,1.88,1.34,2026-09-02,13:44,A,32,6.1NRT,296.6,18.97,D
-16.06039,36.32895,322.39,1.85,1.33,2026-09-02,13:44,A,51,6.1NRT,294.85,30.97,D
-16.06323,36.31286,322.89,1.84,1.33,2026-09-02,13:44,A,55,6.1NRT,294.32,31.5,D
-16.09177,36.15112,318.51,1.79,1.31,2026-09-02,13:44,A,72,6.1NRT,299.66,22.91,D
-16.85569,31.46306,312.76,1.01,1,2026-09-02,13:44,A,53,6.1NRT,302.24,4.67,D
-21.23674,34.28184,323.05,1.13,1.06,2026-09-02,13:44,A,76,6.1NRT,303.09,17.04,D
-21.23844,34.27132,324.44,1.13,1.06,2026-09-02,13:44,A,78,6.1NRT,302.64,18,D
-21.13106,34.86764,330.75,1.21,1.09,2026-09-02,13:44,A,84,6.1NRT,304.09,30.72,D
-21.13293,34.85638,317.72,1.21,1.09,2026-09-02,13:44,A,69,6.1NRT,303.52,11.74,D
-21.29438,33.80489,326.08,1.08,1.04,2026-09-02,13:44,A,79,6.1NRT,302.72,18.46,D
-21.3245,33.61487,316.28,1.06,1.03,2026-09-02,13:44,A,66,6.1NRT,302.28,8.98,D
-21.32607,33.60494,318.19,1.06,1.03,2026-09-02,13:44,A,70,6.1NRT,303.27,10.73,D
-21.28369,33.81331,323.38,1.08,1.04,2026-09-02,13:44,A,77,6.1NRT,303.28,16.08,D
-21.2853,33.80324,319.36,1.08,1.04,2026-09-02,13:44,A,71,6.1NRT,302.48,11.61,D
-21.17022,34.36195,318.24,1.14,1.06,2026-09-02,13:44,A,46,6.1NRT,304.3,9.25,D
-21.15919,34.37088,317.86,1.14,1.06,2026-09-02,13:44,A,65,6.1NRT,303.69,9.53,D
-21.16091,34.36022,322.04,1.14,1.06,2026-09-02,13:44,A,75,6.1NRT,303.66,14.34,D
-21.38061,32.65712,312.56,1.01,1,2026-09-02,13:44,A,0,6.1NRT,302.47,4.39,D
-21.02483,34.68533,315.47,1.19,1.08,2026-09-02,13:44,A,63,6.1NRT,301.73,9.42,D
-20.97869,34.90783,312.24,1.22,1.1,2026-09-02,13:44,A,52,6.1NRT,301.67,6.5,D
-21.8446,29.00495,343.71,1.25,1.11,2026-09-02,13:44,A,91,6.1NRT,307.27,55.15,D
-21.84613,28.99315,326.55,1.26,1.11,2026-09-02,13:44,A,62,6.1NRT,305.25,20.12,D
-21.8348,29.00354,321.38,1.25,1.11,2026-09-02,13:44,A,53,6.1NRT,308.12,12,D
-21.83632,28.99177,330.75,1.26,1.11,2026-09-02,13:44,A,82,6.1NRT,307.95,27.04,D
-21.83784,28.97997,364.21,1.26,1.11,2026-09-02,13:44,A,100,6.1NRT,310.55,123.44,D
-21.83938,28.9681,338.21,1.26,1.12,2026-09-02,13:44,A,88,6.1NRT,305.9,44.4,D
-21.28001,32.886,346.35,1.02,1.01,2026-09-02,13:44,A,93,6.1NRT,305.21,46.29,D
-21.28146,32.87648,339.63,1.02,1.01,2026-09-02,13:44,A,89,6.1NRT,305.27,34.39,D
-21.82653,28.99032,324.68,1.26,1.11,2026-09-02,13:44,A,50,6.1NRT,307.95,16.08,D
-21.82804,28.97852,358.56,1.26,1.11,2026-09-02,13:44,A,99,6.1NRT,311.43,101.41,D
-21.82956,28.96669,337.46,1.26,1.12,2026-09-02,13:44,A,87,6.1NRT,307.02,42.28,D
-21.30859,32.63786,319.27,1.01,1,2026-09-02,13:44,A,69,6.1NRT,304.3,10.41,D
-21.81071,29.03595,319.39,1.25,1.11,2026-09-02,13:44,A,60,6.1NRT,307.47,10.02,D
-21.08133,33.92063,320.01,1.09,1.04,2026-09-02,13:44,A,72,6.1NRT,305.06,11.43,D
-21.08297,33.91041,317.57,1.09,1.04,2026-09-02,13:44,A,67,6.1NRT,304.26,8.87,D
-21.28788,32.59544,317.38,1.01,1,2026-09-02,13:44,A,66,6.1NRT,303.95,8.82,D
-21.07359,33.92393,315.16,1.09,1.04,2026-09-02,13:44,A,63,6.1NRT,305.1,7.05,D
-21.07134,33.81876,319.29,1.08,1.04,2026-09-02,13:44,A,45,6.1NRT,303.27,10.45,D
-21.25237,32.64174,314.36,1.01,1,2026-09-02,13:44,A,57,6.1NRT,304.3,5.42,D
-20.91965,34.46841,326.12,1.16,1.07,2026-09-02,13:44,A,79,6.1NRT,304.8,19.67,D
-21.00305,33.95311,333.79,1.1,1.05,2026-09-02,13:44,A,86,6.1NRT,304.76,30.75,D
-21.00469,33.94286,316.99,1.1,1.04,2026-09-02,13:44,A,67,6.1NRT,304.26,8.79,D
-20.91026,34.46666,375.97,1.16,1.07,2026-09-02,13:44,A,100,6.1NRT,307.18,160.44,D
-20.91204,34.45585,340.18,1.16,1.07,2026-09-02,13:44,A,90,6.1NRT,304.85,43.78,D
-21.05176,33.58804,330.55,1.06,1.03,2026-09-02,13:44,A,83,6.1NRT,302.37,25.02,D
-21.04116,33.59636,317.73,1.07,1.03,2026-09-02,13:44,A,68,6.1NRT,301.76,10.85,D
-21.04274,33.5864,323.95,1.06,1.03,2026-09-02,13:44,A,77,6.1NRT,301.79,17.61,D
-21.1237,33.06886,312.33,1.03,1.01,2026-09-02,13:44,A,48,6.1NRT,301.06,5.46,D
-21.17346,32.7445,320.22,1.01,1.01,2026-09-02,13:44,A,63,6.1NRT,303.23,10.86,D
-21.17491,32.735,328.07,1.01,1.01,2026-09-02,13:44,A,80,6.1NRT,303.74,20.08,D
-21.16183,32.74562,325.49,1.01,1.01,2026-09-02,13:44,A,78,6.1NRT,303.7,16.95,D
-21.16326,32.73613,319.4,1.01,1.01,2026-09-02,13:44,A,69,6.1NRT,303.25,10.48,D
-21.18885,32.56598,320.33,1.01,1,2026-09-02,13:44,A,71,6.1NRT,304.26,11.22,D
-21.19027,32.55654,327.93,1.01,1,2026-09-02,13:44,A,80,6.1NRT,304.06,19.62,D
-20.87365,34.47544,317.17,1.16,1.07,2026-09-02,13:44,A,68,6.1NRT,303.03,9.23,D
-20.8754,34.46459,324.08,1.16,1.07,2026-09-02,13:44,A,77,6.1NRT,304.71,17.62,D
-21.08299,33.14419,314.79,1.03,1.02,2026-09-02,13:44,A,59,6.1NRT,301.45,8.05,D
-21.12508,32.74893,315.29,1.01,1.01,2026-09-02,13:44,A,60,6.1NRT,303,7.28,D
-21.12652,32.73944,317.32,1.01,1.01,2026-09-02,13:44,A,65,6.1NRT,303.69,9.15,D
-21.09456,32.8899,317.81,1.02,1.01,2026-09-02,13:44,A,66,6.1NRT,304.44,8.7,D
-21.09601,32.8804,316.42,1.02,1.01,2026-09-02,13:44,A,58,6.1NRT,304.18,7.07,D
-20.92595,33.91131,315.01,1.1,1.04,2026-09-02,13:44,A,62,6.1NRT,302.69,7.84,D
-20.94539,33.78916,316.41,1.08,1.04,2026-09-02,13:44,A,58,6.1NRT,302.48,8.3,D
-20.94699,33.77904,334.98,1.08,1.04,2026-09-02,13:44,A,86,6.1NRT,303.72,32.19,D
-21.09152,32.85029,335.69,1.02,1.01,2026-09-02,13:44,A,87,6.1NRT,304.74,29.78,D
-21.09298,32.84078,320.02,1.02,1.01,2026-09-02,13:44,A,46,6.1NRT,302.94,10.55,D
-21.08268,32.84873,331.1,1.02,1.01,2026-09-02,13:44,A,83,6.1NRT,303.57,23.36,D
-21.08413,32.83921,321.83,1.02,1.01,2026-09-02,13:44,A,73,6.1NRT,303.16,12.94,D
-21.08559,32.82969,317.08,1.02,1.01,2026-09-02,13:44,A,65,6.1NRT,302.44,8.84,D
-21.0795,32.75064,317.89,1.01,1.01,2026-09-02,13:44,A,66,6.1NRT,303.77,8.46,D
-21.08095,32.74116,358.58,1.01,1.01,2026-09-02,13:44,A,99,6.1NRT,306.99,76.75,D
-21.08239,32.73169,328.59,1.01,1.01,2026-09-02,13:44,A,81,6.1NRT,304.1,20.03,D
-20.87631,34.00221,325.2,1.11,1.05,2026-09-02,13:44,A,40,6.1NRT,304.27,15.83,D
-20.87794,33.99189,338.42,1.11,1.05,2026-09-02,13:44,A,89,6.1NRT,305.65,37.04,D
-20.86875,33.99021,331.84,1.11,1.05,2026-09-02,13:44,A,84,6.1NRT,305.48,26.91,D
-16.85706,31.45391,321.1,1.01,1,2026-09-02,13:44,A,73,6.1NRT,302.96,12.17,D
-15.80009,37.69535,309.79,2.38,1.49,2026-09-02,13:44,A,52,6.1NRT,296.73,16.6,D
-15.84268,37.46492,312.27,2.28,1.46,2026-09-02,13:44,A,52,6.1NRT,296.3,22.42,D
-15.75895,37.84357,320.15,2.45,1.51,2026-09-02,13:44,A,75,6.1NRT,297.31,45.95,D
-15.96613,36.71936,319.71,1.98,1.37,2026-09-02,13:44,A,74,6.1NRT,298.54,34.63,D
-16.069,36.14645,314.36,1.79,1.31,2026-09-02,13:44,A,18,6.1NRT,299,13.66,D
-15.93536,37.01216,311.38,2.09,1.41,2026-09-02,13:44,A,45,6.1NRT,298.74,11.7,D
-17.06548,29.82536,317.44,1.04,1.02,2026-09-02,13:44,A,65,6.1NRT,301.46,10.14,D
-15.84419,37.46009,311.72,2.28,1.46,2026-09-02,13:44,A,61,6.1NRT,296.48,21.32,D
-16.07253,36.14165,312.43,1.79,1.31,2026-09-02,13:44,A,60,6.1NRT,299.14,13.09,D
-16.76724,31.80109,320.6,1.02,1.01,2026-09-02,13:44,A,72,6.1NRT,302.77,10.89,D
-16.76863,31.79186,322.45,1.02,1.01,2026-09-02,13:44,A,75,6.1NRT,303.96,12.78,D
-15.7634,37.83935,317.79,2.45,1.51,2026-09-02,13:44,A,72,6.1NRT,297.34,40.52,D
-15.95917,36.73059,310.51,1.99,1.38,2026-09-02,13:44,A,56,6.1NRT,297.43,16.29,D
-15.96212,36.7136,317.69,1.98,1.37,2026-09-02,13:44,A,71,6.1NRT,297.43,32.08,D
-16.28643,34.7966,330.45,1.42,1.18,2026-09-02,13:44,A,83,6.1NRT,300.59,37.06,D
-16.28855,34.78372,319.85,1.42,1.18,2026-09-02,13:44,A,72,6.1NRT,297.08,17.83,D
-16.75981,31.79035,326.11,1.02,1.01,2026-09-02,13:44,A,78,6.1NRT,302.29,16.1,D
-16.7612,31.78111,333.14,1.02,1.01,2026-09-02,13:44,A,85,6.1NRT,303.48,25.3,D
-17.56402,25.9573,317.86,1.75,1.3,2026-09-02,13:44,A,64,6.1NRT,305.07,17.78,D
-17.56603,25.94124,315.26,1.76,1.3,2026-09-02,13:44,A,56,6.1NRT,304.72,11.89,D
-17.58428,25.79465,315.85,1.8,1.32,2026-09-02,13:44,A,58,6.1NRT,304.87,12.07,D
-16.00449,36.39914,309.7,1.87,1.34,2026-09-02,13:44,A,21,6.1NRT,293.89,9.44,D
-17.70416,24.7035,321.96,2.19,1.44,2026-09-02,13:44,A,71,6.1NRT,303.08,39.85,D
-17.96682,22.36259,323.88,3.37,1.73,2026-09-02,13:44,A,44,6.1NRT,304.74,58.12,D
-16.03525,36.08467,316.25,1.77,1.3,2026-09-02,13:44,A,68,6.1NRT,298.37,19.57,D
-15.69048,37.94018,316.93,2.5,1.52,2026-09-02,13:44,A,70,6.1NRT,296.44,41.04,D
-15.87523,36.9232,310.03,2.07,1.4,2026-09-02,13:44,A,33,6.1NRT,297.56,13.06,D
-15.95467,36.47655,308.84,1.9,1.35,2026-09-02,13:44,A,20,6.1NRT,294.77,10.06,D
-15.9576,36.45998,309.63,1.9,1.35,2026-09-02,13:44,A,42,6.1NRT,292.68,10.94,D
-15.88358,36.80673,325.56,2.02,1.39,2026-09-02,13:44,A,80,6.1NRT,297.22,54.74,D
-15.97255,36.30716,315.05,1.85,1.33,2026-09-02,13:44,A,67,6.1NRT,298.91,15.57,D
-16.53748,32.93428,318.82,1.11,1.05,2026-09-02,13:44,A,68,6.1NRT,302.79,10.72,D
-17.00698,29.78731,319.23,1.04,1.02,2026-09-02,13:44,A,69,6.1NRT,303.54,10.55,D
-17.00831,29.77783,312.77,1.04,1.02,2026-09-02,13:44,A,43,6.1NRT,302.04,4.76,D
-17.55466,25.55045,318.53,1.88,1.34,2026-09-02,13:44,A,65,6.1NRT,305.83,16.01,D
-17.58996,25.24993,319.65,1.98,1.37,2026-09-02,13:44,A,67,6.1NRT,305.7,22.8,D
-16.29774,34.35033,315.4,1.33,1.14,2026-09-02,13:44,A,64,6.1NRT,302.85,9.23,D
-16.93707,30.21709,357.56,1.02,1.01,2026-09-02,13:44,A,98,6.1NRT,305.32,73.97,D
-16.9384,30.20779,357.77,1.02,1.01,2026-09-02,13:44,A,99,6.1NRT,304.82,74.39,D
-17.55713,25.42706,325.38,1.92,1.35,2026-09-02,13:44,A,62,6.1NRT,306.09,31.33,D
-17.8341,22.90944,322.77,3.05,1.66,2026-09-02,13:44,A,72,6.1NRT,307.02,51.45,D
-16.49975,33.05266,316.84,1.12,1.06,2026-09-02,13:44,A,64,6.1NRT,303.13,8.05,D
-16.83962,30.83,312.7,1,1,2026-09-02,13:44,A,53,6.1NRT,301.96,4.56,D
-16.84095,30.8209,313.57,1,1,2026-09-02,13:44,A,57,6.1NRT,301.63,5.39,D
