latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.79088,16.21245,324.7,1.14,1.06,2026-06-28,14:33,A,80,6.1NRT,297.6,20.89,D
-1.98432,14.76962,336.91,1.01,1.01,2026-06-28,14:33,A,84,6.1NRT,299.61,34.67,D
-1.71353,16.47763,325.12,1.17,1.08,2026-06-28,14:33,A,80,6.1NRT,298.43,23.02,D
-1.73555,16.02846,310.91,1.12,1.05,2026-06-28,14:33,A,58,6.1NRT,297.82,6.58,D
-1.6829,16.13033,311.17,1.13,1.06,2026-06-28,14:33,A,59,6.1NRT,297.25,6.59,D
-1.58143,16.74963,315.13,1.22,1.1,2026-06-28,14:33,A,69,6.1NRT,298.7,10.76,D
-1.68585,15.7314,312.24,1.08,1.04,2026-06-28,14:33,A,62,6.1NRT,297.22,6.42,D
-1.80074,14.8837,330.85,1.02,1.01,2026-06-28,14:33,A,85,6.1NRT,300.1,24.41,D
-1.71226,15.1164,313.91,1.03,1.02,2026-06-28,14:33,A,51,6.1NRT,294.56,7.3,D
-1.50207,16.23241,327.17,1.15,1.07,2026-06-28,14:33,A,77,6.1NRT,297.67,24.6,D
-1.50353,16.22245,316.26,1.15,1.07,2026-06-28,14:33,A,52,6.1NRT,297.55,11.17,D
-1.81474,14.04064,311.22,1,1,2026-06-28,14:33,A,62,6.1NRT,296.62,4.69,D
-1.81601,14.03196,312.14,1,1,2026-06-28,14:33,A,64,6.1NRT,296.59,5.56,D
-1.38024,16.92704,308.26,1.26,1.11,2026-06-28,14:33,A,53,6.1NRT,296.72,5.74,D
-1.51396,16.02298,314.65,1.12,1.05,2026-06-28,14:33,A,67,6.1NRT,296.94,10,D
-1.69826,14.77247,312.9,1.02,1.01,2026-06-28,14:33,A,16,6.1NRT,293.51,6.14,D
-1.44051,16.32562,308.94,1.16,1.07,2026-06-28,14:33,A,52,6.1NRT,296.72,5.63,D
-1.44201,16.31554,308.83,1.16,1.07,2026-06-28,14:33,A,52,6.1NRT,296.44,5.57,D
-1.55549,15.43069,310.6,1.06,1.03,2026-06-28,14:33,A,37,6.1NRT,295.43,6.29,D
-1.4421,16.13572,324.81,1.14,1.06,2026-06-28,14:33,A,80,6.1NRT,296.66,20.54,D
-1.43138,16.14425,315.14,1.14,1.06,2026-06-28,14:33,A,41,6.1NRT,297.47,9.26,D
-1.43282,16.13438,316.61,1.14,1.06,2026-06-28,14:33,A,50,6.1NRT,298.15,10.83,D
-1.62311,14.77276,315.42,1.02,1.01,2026-06-28,14:33,A,62,6.1NRT,300.92,7.11,D
-1.28521,17.00737,313.72,1.28,1.12,2026-06-28,14:33,A,68,6.1NRT,296.89,11.53,D
-1.3631,16.3487,317.07,1.17,1.08,2026-06-28,14:33,A,72,6.1NRT,297.06,12.89,D
-1.36304,16.09382,318.21,1.13,1.06,2026-06-28,14:33,A,73,6.1NRT,297.12,13.09,D
-1.3546,16.10703,326.24,1.13,1.06,2026-06-28,14:33,A,81,6.1NRT,297.53,21.41,D
-1.36676,15.95891,311.14,1.12,1.05,2026-06-28,14:33,A,58,6.1NRT,296.06,7,D
-1.19639,17.05688,321.85,1.29,1.13,2026-06-28,14:33,A,78,6.1NRT,296.44,22.17,D
-1.3447,16.04532,308.67,1.13,1.06,2026-06-28,14:33,A,46,6.1NRT,296,4.15,D
-1.34613,16.03553,311.6,1.13,1.06,2026-06-28,14:33,A,61,6.1NRT,297.43,6.61,D
-1.48672,14.38193,310.9,1,1,2026-06-28,14:33,A,43,6.1NRT,290.6,6.01,D
-1.26061,15.73061,315.88,1.09,1.04,2026-06-28,14:33,A,70,6.1NRT,295.71,11.58,D
-1.27183,15.65493,312.73,1.09,1.04,2026-06-28,14:33,A,64,6.1NRT,295.99,8.5,D
-1.2157,15.9696,309.23,1.12,1.06,2026-06-28,14:33,A,54,6.1NRT,295.95,5.06,D
-1.28361,15.51323,311.21,1.07,1.03,2026-06-28,14:33,A,60,6.1NRT,297.11,5.81,D
-1.28499,15.50397,317.89,1.07,1.03,2026-06-28,14:33,A,73,6.1NRT,296.92,11.58,D
-1.16921,16.15368,317.79,1.15,1.07,2026-06-28,14:33,A,73,6.1NRT,297.06,13.74,D
-1.20824,15.84412,319.17,1.11,1.05,2026-06-28,14:33,A,71,6.1NRT,295.77,13.38,D
-1.14495,16.08363,320.08,1.14,1.06,2026-06-28,14:33,A,75,6.1NRT,297.05,15.35,D
-1.1464,16.07376,328.02,1.14,1.06,2026-06-28,14:33,A,83,6.1NRT,297.14,25.76,D
-1.14785,16.06389,325.28,1.13,1.06,2026-06-28,14:33,A,81,6.1NRT,296.79,21.52,D
-0.99791,17.01491,310.32,1.29,1.13,2026-06-28,14:33,A,61,6.1NRT,296.63,8.33,D
-1.18988,15.58891,314.29,1.08,1.04,2026-06-28,14:33,A,56,6.1NRT,299,8.88,D
-1.19126,15.57959,326.29,1.08,1.04,2026-06-28,14:33,A,81,6.1NRT,298.36,21.67,D
-1.43403,13.93324,340.5,1,1,2026-06-28,14:33,A,91,6.1NRT,297.02,38.04,D
-1.42529,13.93195,318.75,1,1,2026-06-28,14:33,A,67,6.1NRT,296.74,11.02,D
-1.07976,16.08749,306.76,1.14,1.06,2026-06-28,14:33,A,34,6.1NRT,294.66,4.46,D
-1.03872,16.1729,313.08,1.15,1.07,2026-06-28,14:33,A,66,6.1NRT,296.61,9.65,D
-1.04019,16.1629,313.49,1.15,1.07,2026-06-28,14:33,A,66,6.1NRT,296.98,9.81,D
-1.03717,15.99061,309.43,1.13,1.06,2026-06-28,14:33,A,47,6.1NRT,296.57,5.82,D
-0.81757,17.39425,321.64,1.37,1.16,2026-06-28,14:33,A,0,6.1NRT,295.94,24.67,D
-0.75792,17.31914,310.52,1.36,1.16,2026-06-28,14:33,A,62,6.1NRT,295.33,9.2,D
-0.91133,16.22025,318.1,1.16,1.07,2026-06-28,14:33,A,73,6.1NRT,296.06,14.36,D
-0.91282,16.21017,321.98,1.16,1.07,2026-06-28,14:33,A,78,6.1NRT,297.18,19.2,D
-0.94457,15.74694,314.56,1.1,1.05,2026-06-28,14:33,A,59,6.1NRT,299.04,8.69,D
-0.65284,15.89899,315.56,1.13,1.06,2026-06-28,14:33,A,66,6.1NRT,295.85,11.09,D
-0.64708,15.89235,312.49,1.13,1.06,2026-06-28,14:33,A,65,6.1NRT,296.94,8.28,D
-0.31977,17.78399,312.93,1.49,1.21,2026-06-28,14:33,A,68,6.1NRT,295.3,13.75,D
-0.4965,15.46607,308.4,1.08,1.04,2026-06-28,14:33,A,54,6.1NRT,295.56,4.74,D
-0.43413,15.69987,307.66,1.11,1.05,2026-06-28,14:33,A,52,6.1NRT,295.32,4.35,D
-0.48021,15.26369,311.71,1.06,1.03,2026-06-28,14:33,A,64,6.1NRT,296.34,6.93,D
-0.35962,15.44885,316.34,1.08,1.04,2026-06-28,14:33,A,72,6.1NRT,296.17,11.61,D
-0.36101,15.43945,308.82,1.08,1.04,2026-06-28,14:33,A,57,6.1NRT,295.58,5.14,D
-0.36956,14.37555,309.07,1.01,1.01,2026-06-28,14:33,A,62,6.1NRT,294.02,5.24,D
0.0445,15.61756,311.79,1.11,1.05,2026-06-28,14:33,A,66,6.1NRT,295.54,7.93,D
0.03355,15.42782,310.46,1.09,1.04,2026-06-28,14:33,A,63,6.1NRT,294.95,7.06,D
0.09378,15.45774,308.7,1.1,1.04,2026-06-28,14:33,A,59,6.1NRT,294.87,5.75,D
0.19016,15.41717,310.37,1.09,1.04,2026-06-28,14:33,A,63,6.1NRT,295.14,6.92,D
0.18876,15.40775,313.02,1.09,1.04,2026-06-28,14:33,A,68,6.1NRT,295.65,9,D
0.38692,15.43447,306.5,1.1,1.05,2026-06-28,14:33,A,51,6.1NRT,294.16,4.14,D
-4.92931,15.79906,310.19,1.03,1.02,2026-06-28,14:33,A,60,6.1NRT,296.76,6.11,D
-4.43648,18.49601,313.65,1.44,1.19,2026-06-28,14:33,A,66,6.1NRT,298.49,12.19,D
-4.69923,16.84277,313.76,1.13,1.06,2026-06-28,14:33,A,66,6.1NRT,299.51,7.64,D
-4.69319,16.88276,311.32,1.14,1.06,2026-06-28,14:33,A,54,6.1NRT,299.91,5.79,D
-4.88022,15.69462,311.85,1.03,1.01,2026-06-28,14:33,A,58,6.1NRT,297.03,7.31,D
-4.52208,18.075,309.07,1.35,1.15,2026-06-28,14:33,A,50,6.1NRT,295.25,6.48,D
-5.00864,14.88575,327.1,1,1,2026-06-28,14:33,A,84,6.1NRT,295.79,22.01,D
-5.00736,14.89446,349.4,1,1,2026-06-28,14:33,A,96,6.1NRT,296.54,57.86,D
-4.61691,17.582,312.01,1.25,1.11,2026-06-28,14:33,A,60,6.1NRT,299.08,8.34,D
-4.92781,15.55601,317.24,1.02,1.01,2026-06-28,14:33,A,74,6.1NRT,297.44,11.82,D
-4.93008,15.6018,310.26,1.02,1.01,2026-06-28,14:33,A,62,6.1NRT,297.35,5.92,D
-4.7587,16.76138,314.12,1.12,1.06,2026-06-28,14:33,A,66,6.1NRT,300.81,7.91,D
-4.75726,16.77106,315.68,1.12,1.06,2026-06-28,14:33,A,69,6.1NRT,300.59,9.53,D
33.01049,-79.88338,325.18,1.05,1.02,2026-06-28,14:33,T,68,6.1NRT,298.5,18.48,D
33.00033,-79.88086,312.38,1.05,1.02,2026-06-28,14:33,T,51,6.1NRT,298.32,6.48,D
-4.8899,16.18453,317.54,1.06,1.03,2026-06-28,14:33,A,25,6.1NRT,299.91,9.26,D
-5.03998,15.23555,317.24,1.01,1,2026-06-28,14:33,A,75,6.1NRT,295.88,11.9,D
-4.89889,16.18581,318.99,1.06,1.03,2026-06-28,14:33,A,52,6.1NRT,298.19,10.43,D
-4.89613,16.20433,326.9,1.06,1.03,2026-06-28,14:33,A,81,6.1NRT,300.16,18.41,D
-4.89474,16.21364,337.63,1.06,1.03,2026-06-28,14:33,A,89,6.1NRT,300.04,35.47,D
-4.89334,16.22303,314.45,1.06,1.03,2026-06-28,14:33,A,68,6.1NRT,299.74,6.86,D
-4.99521,15.59908,308.2,1.02,1.01,2026-06-28,14:33,A,56,6.1NRT,297.49,4.38,D
-4.96612,15.79537,317.26,1.03,1.01,2026-06-28,14:33,A,73,6.1NRT,297.69,10.66,D
-4.90512,16.20565,346.18,1.06,1.03,2026-06-28,14:33,A,94,6.1NRT,301.23,51.26,D
-4.90374,16.21495,358.28,1.06,1.03,2026-06-28,14:33,A,99,6.1NRT,300.53,82.01,D
-4.62008,18.16825,308.89,1.36,1.16,2026-06-28,14:33,A,49,6.1NRT,297.5,6.18,D
-4.6873,17.78963,307.98,1.28,1.12,2026-06-28,14:33,A,31,6.1NRT,292.91,6.81,D
-5.08717,15.3031,307.13,1.01,1,2026-06-28,14:33,A,56,6.1NRT,295.02,4.6,D
-4.8892,16.68418,320.19,1.11,1.05,2026-06-28,14:33,A,75,6.1NRT,299.59,15.7,D
-4.88771,16.69404,328.9,1.11,1.05,2026-06-28,14:33,A,83,6.1NRT,298.57,26.74,D
-4.73089,18.11919,312.61,1.35,1.15,2026-06-28,14:33,A,63,6.1NRT,299.69,9.35,D
-4.72913,18.13084,314.4,1.35,1.15,2026-06-28,14:33,A,67,6.1NRT,299.53,11.76,D
-5.07969,15.90196,315.14,1.04,1.02,2026-06-28,14:33,A,70,6.1NRT,298.41,8.51,D
-5.03773,16.24779,311.22,1.06,1.03,2026-06-28,14:33,A,60,6.1NRT,299.21,4.86,D
-5.11107,16.5632,310.89,1.09,1.04,2026-06-28,14:33,A,58,6.1NRT,300.07,6.42,D
-4.92358,17.79938,311.16,1.28,1.12,2026-06-28,14:33,A,59,6.1NRT,298.52,7.83,D
-4.74193,19.04881,311.29,1.57,1.23,2026-06-28,14:33,A,61,6.1NRT,296.32,11.97,D
-5.29608,15.6264,307.2,1.02,1.01,2026-06-28,14:33,A,50,6.1NRT,296.6,3.89,D
-5.24862,16.07539,323.41,1.05,1.02,2026-06-28,14:33,A,79,6.1NRT,301.27,15.41,D
-5.36759,15.399,313.01,1.01,1,2026-06-28,14:33,A,68,6.1NRT,296.96,7.53,D
-5.36629,15.40779,348.42,1.01,1,2026-06-28,14:33,A,95,6.1NRT,297.76,56,D
-5.11698,17.06867,315.64,1.15,1.07,2026-06-28,14:33,A,68,6.1NRT,297.91,11.14,D
-5.12632,17.07007,339.43,1.15,1.07,2026-06-28,14:33,A,90,6.1NRT,298.63,46.21,D
-4.81562,19.23575,314.48,1.61,1.25,2026-06-28,14:33,A,68,6.1NRT,296.98,17.37,D
-5.45538,15.10744,307.25,1,1,2026-06-28,14:33,A,56,6.1NRT,294.17,5.32,D
-5.34857,15.83151,311.31,1.03,1.01,2026-06-28,14:33,A,55,6.1NRT,298.33,6.21,D
-5.176,17.05705,308.69,1.15,1.07,2026-06-28,14:33,A,27,6.1NRT,297.89,4.37,D
-5.36892,16.13754,330.04,1.05,1.02,2026-06-28,14:33,A,84,6.1NRT,301.84,23.44,D
-5.36754,16.14679,315.47,1.05,1.02,2026-06-28,14:33,A,67,6.1NRT,299.85,7.47,D
-5.27386,17.08908,312.8,1.15,1.07,2026-06-28,14:33,A,62,6.1NRT,298.71,8.13,D
-5.57651,15.23622,304.92,1,1,2026-06-28,14:33,A,45,6.1NRT,293.92,3.89,D
-5.13322,18.23448,314.53,1.35,1.15,2026-06-28,14:33,A,66,6.1NRT,296.08,12.49,D
-5.47952,16.01123,313.4,1.04,1.02,2026-06-28,14:33,A,67,6.1NRT,300.11,7.4,D
-5.30433,17.3705,333.7,1.19,1.09,2026-06-28,14:33,A,86,6.1NRT,298.69,38.25,D
-5.30273,17.38121,312.12,1.19,1.09,2026-06-28,14:33,A,60,6.1NRT,297.53,8.93,D
-5.19941,18.27547,308.37,1.36,1.15,2026-06-28,14:33,A,24,6.1NRT,296.37,7.03,D
-5.7513,14.67946,308.51,1,1,2026-06-28,14:33,A,43,6.1NRT,292.59,5,D
-5.75002,14.6882,310.62,1,1,2026-06-28,14:33,A,66,6.1NRT,293.01,6.41,D
-5.39952,17.03858,315.45,1.14,1.06,2026-06-28,14:33,A,68,6.1NRT,299.34,10.44,D
-5.76006,14.68076,308.14,1,1,2026-06-28,14:33,A,46,6.1NRT,292.27,4.74,D
-5.75877,14.6895,310.06,1,1,2026-06-28,14:33,A,65,6.1NRT,292.69,5.99,D
-5.46024,16.88693,327.85,1.12,1.05,2026-06-28,14:33,A,82,6.1NRT,299.05,25.56,D
-5.71728,15.41291,307.7,1.01,1,2026-06-28,14:33,A,57,6.1NRT,294.96,5.33,D
-5.71598,15.42168,320.53,1.01,1,2026-06-28,14:33,A,78,6.1NRT,296.48,15.8,D
-5.56044,16.45939,310.45,1.07,1.03,2026-06-28,14:33,A,57,6.1NRT,298.99,5.68,D
-5.69069,15.65231,308.31,1.02,1.01,2026-06-28,14:33,A,57,6.1NRT,297.76,4.44,D
-5.37657,17.85328,328.88,1.27,1.12,2026-06-28,14:33,A,83,6.1NRT,299.28,31.33,D
-5.22997,18.80294,311.02,1.47,1.2,2026-06-28,14:33,A,58,6.1NRT,298.93,7.68,D
-5.4887,17.18122,319.76,1.16,1.07,2026-06-28,14:33,A,74,6.1NRT,300,14.3,D
-6.22408,12.43485,308.13,1.2,1.09,2026-06-28,14:33,A,67,6.1NRT,294.5,6.7,D
-5.66237,16.33198,314.26,1.06,1.03,2026-06-28,14:33,A,67,6.1NRT,298.84,8.55,D
-5.3188,18.69401,320.2,1.44,1.19,2026-06-28,14:33,A,75,6.1NRT,298.56,21.85,D
-5.52872,17.53123,317.06,1.21,1.09,2026-06-28,14:33,A,69,6.1NRT,298.09,13.99,D
-5.5271,17.54188,312.72,1.21,1.09,2026-06-28,14:33,A,60,6.1NRT,298.09,9.02,D
-5.76765,16.06431,324.26,1.04,1.02,2026-06-28,14:33,A,80,6.1NRT,301.68,16.32,D
-5.66047,16.90949,348.52,1.12,1.05,2026-06-28,14:33,A,95,6.1NRT,300.59,62.4,D
-5.659,16.91941,363,1.12,1.05,2026-06-28,14:33,A,100,6.1NRT,293.75,103.53,D
-5.79915,16.10271,312.19,1.04,1.02,2026-06-28,14:33,A,26,6.1NRT,299.95,4.35,D
-5.81828,16.09645,332.71,1.04,1.02,2026-06-28,14:33,A,86,6.1NRT,300.91,27.31,D
-5.81693,16.1055,321.74,1.04,1.02,2026-06-28,14:33,A,77,6.1NRT,298.88,13.5,D
-5.79295,16.32652,311.21,1.06,1.03,2026-06-28,14:33,A,57,6.1NRT,299.44,5.18,D
-5.4228,19.10174,311.29,1.54,1.22,2026-06-28,14:33,A,45,6.1NRT,297.2,9.61,D
-6.03702,15.04359,306.57,1,1,2026-06-28,14:33,A,51,6.1NRT,295.3,3.73,D
-6.09199,14.75462,328.63,1,1,2026-06-28,14:33,A,85,6.1NRT,294.1,25.23,D
-6.09071,14.76337,305.57,1,1,2026-06-28,14:33,A,59,6.1NRT,293.5,4.46,D
-5.83928,16.45387,311.91,1.07,1.03,2026-06-28,14:33,A,51,6.1NRT,300.84,5.15,D
-5.42948,19.09547,314.52,1.54,1.22,2026-06-28,14:33,A,66,6.1NRT,297.63,14.56,D
-5.2141,20.59032,311.19,2.02,1.39,2026-06-28,14:33,A,61,6.1NRT,297.2,16.84,D
-5.79369,17.00223,318.9,1.12,1.06,2026-06-28,14:33,A,72,6.1NRT,295.97,14.37,D
-5.85912,16.62917,310.44,1.08,1.04,2026-06-28,14:33,A,56,6.1NRT,298.6,6.06,D
-5.56458,18.64119,317.21,1.42,1.18,2026-06-28,14:33,A,70,6.1NRT,301.25,13.72,D
-6.10036,15.18458,309.85,1,1,2026-06-28,14:33,A,64,6.1NRT,295.71,6.07,D
-5.32236,20.4487,310.66,1.96,1.37,2026-06-28,14:33,A,59,6.1NRT,297,14.45,D
-5.3151,20.45331,312.26,1.96,1.37,2026-06-28,14:33,A,63,6.1NRT,297.08,17.97,D
-5.92328,16.75111,311.17,1.09,1.04,2026-06-28,14:33,A,58,6.1NRT,299.13,6.87,D
-5.98005,16.68248,319.68,1.09,1.04,2026-06-28,14:33,A,74,6.1NRT,298.08,14.75,D
29.49318,-82.36236,315.25,1,1,2026-06-28,14:35,T,41,6.1NRT,300.17,6.8,D
28.77239,-81.12621,313.79,1.05,1.02,2026-06-28,14:35,T,51,6.1NRT,298.19,6.24,D
29.0517,-81.62685,316.74,1.02,1.01,2026-06-28,14:35,T,65,6.1NRT,296.87,9.37,D
27.79842,-82.15291,314.22,1.01,1,2026-06-28,14:35,T,52,6.1NRT,297.32,6.22,D
5.40626,13.61248,331.99,1.04,1.02,2026-06-28,14:37,A,86,6.1NRT,298.91,27.95,D
5.52742,13.69054,324.24,1.04,1.02,2026-06-28,14:37,A,81,6.1NRT,297.99,18.07,D
11.53048,14.84177,334.07,1.39,1.17,2026-06-28,14:37,A,79,6.1NRT,303.71,25.58,D
22.74545,-82.40208,312.58,1.06,1.03,2026-06-28,14:37,T,61,6.1NRT,297.19,5.16,D
11.73155,14.88963,348.64,1.41,1.18,2026-06-28,14:37,A,93,6.1NRT,306.77,65.53,D
11.72645,14.85228,334.53,1.4,1.17,2026-06-28,14:37,A,81,6.1NRT,306.28,27.15,D
4.35578,11.5582,318.34,1.04,1.02,2026-06-28,14:37,A,76,6.1NRT,291.37,14.51,D
4.35442,11.54916,324.42,1.04,1.02,2026-06-28,14:37,A,82,6.1NRT,292.9,20.83,D
11.73325,14.90212,344.74,1.41,1.18,2026-06-28,14:37,A,90,6.1NRT,306.88,53.54,D
11.75027,14.89406,332.81,1.41,1.18,2026-06-28,14:37,A,79,6.1NRT,307.66,19.33,D
11.74181,14.8882,342.62,1.41,1.18,2026-06-28,14:37,A,89,6.1NRT,307.12,45.74,D
11.74352,14.90069,340.26,1.41,1.18,2026-06-28,14:37,A,87,6.1NRT,307.43,39.5,D
14.73669,-91.57283,305.24,1.97,1.37,2026-06-28,14:40,T,41,6.1NRT,289.03,14.96,D
36.80386,6.66246,328.68,1.06,1.03,2026-06-28,14:44,A,75,6.1NRT,311.32,13.83,D
36.34719,6.63412,326.7,1.05,1.02,2026-06-28,14:44,A,62,6.1NRT,312.09,8.43,D
38.62634,-5.5518,332.52,2.82,1.6,2026-06-28,14:44,A,79,6.1NRT,306.99,81.79,D
38.63129,-5.56103,346.95,2.82,1.6,2026-06-28,14:46,A,92,6.1NRT,308.77,188.79,D
43.44496,4.8914,325.29,1.08,1.04,2026-06-28,14:46,A,55,6.1NRT,310.88,11.35,D
41.04265,-6.94124,316.61,2.9,1.62,2026-06-28,14:46,A,52,6.1NRT,300.31,27.96,D
41.0388,-6.93743,315.38,2.9,1.62,2026-06-28,14:46,A,54,6.1NRT,300.54,23.56,D
40.16027,-0.02454,318.35,1.24,1.11,2026-06-28,14:46,A,65,6.1NRT,299.34,5.77,D
40.16282,-0.01071,318.58,1.24,1.11,2026-06-28,14:46,A,65,6.1NRT,299.15,5.96,D
38.64479,-5.5662,336.31,2.82,1.6,2026-06-28,14:46,A,83,6.1NRT,308.9,100.95,D
38.63852,-5.53093,323.41,2.8,1.6,2026-06-28,14:46,A,52,6.1NRT,305.82,32.26,D
52.16037,10.40796,318.83,2.5,1.52,2026-06-28,14:48,A,55,6.1NRT,303.03,28.31,D
53.74887,-2.89064,303.89,1.02,1.01,2026-06-28,14:48,A,52,6.1NRT,291.93,3.06,D
8.73339,78.10522,310.24,1.04,1.02,2026-06-28,15:35,T,80,6.1NRT,294.36,6.82,N
29.4579,76.86319,318.29,1.48,1.2,2026-06-28,15:39,T,96,6.1NRT,293,21.63,N
34.53927,72.39651,308.66,1.04,1.02,2026-06-28,15:41,T,60,6.1NRT,298.48,3.69,N
34.54069,72.40779,309.85,1.04,1.02,2026-06-28,15:41,T,74,6.1NRT,298.84,4.67,N
38.05524,67.26702,325.25,1.12,1.06,2026-06-28,15:44,T,100,6.1NRT,300.87,22.32,N
38.05325,67.25474,315.75,1.12,1.06,2026-06-28,15:44,T,89,6.1NRT,300.4,11.3,N
38.15716,65.32498,313.94,1.37,1.16,2026-06-28,15:44,T,82,6.1NRT,302.26,10.68,N
37.29247,60.75048,302.55,2.7,1.57,2026-06-28,15:44,T,27,6.1NRT,288.52,16.41,N
37.28607,60.72175,303.52,2.71,1.58,2026-06-28,15:44,T,34,6.1NRT,288.78,18.15,N
40.70491,72.84957,306.69,1.24,1.1,2026-06-28,15:44,T,69,6.1NRT,293.9,6.89,N
40.53305,69.00283,315.99,1,1,2026-06-28,15:44,T,91,6.1NRT,297.19,11.18,N
40.86481,69.5346,313.11,1,1,2026-06-28,15:44,T,86,6.1NRT,301.37,8.1,N
40.87357,69.53252,319.55,1,1,2026-06-28,15:44,T,99,6.1NRT,300.86,13.44,N
40.87202,69.52095,318.53,1,1,2026-06-28,15:44,T,97,6.1NRT,301.1,12.67,N
37.69765,65.24937,309.97,1.41,1.18,2026-06-28,15:44,T,57,6.1NRT,299.82,8.91,N
48.71012,81.81207,303.97,4.64,1.97,2026-06-28,15:46,T,12,6.1NRT,288.18,60.98,N
48.37595,57.31055,301.72,2.06,1.4,2026-06-28,15:46,T,44,6.1NRT,289.1,16.73,D
48.38202,57.33745,304.39,2.05,1.39,2026-06-28,15:46,T,60,6.1NRT,289.3,20.89,D
50.49905,73.83239,349.9,1.82,1.32,2026-06-28,15:46,T,100,6.1NRT,293.59,146.75,N
50.5008,73.85764,386.33,1.83,1.32,2026-06-28,15:46,T,100,6.1NRT,298.52,435.74,N
50.50254,73.88296,323.7,1.83,1.33,2026-06-28,15:46,T,100,6.1NRT,293.17,50.69,N
50.48735,73.83433,349.79,1.82,1.32,2026-06-28,15:46,T,100,6.1NRT,294.41,146.43,N
50.48908,73.85955,376.97,1.83,1.32,2026-06-28,15:46,T,100,6.1NRT,299.23,340.84,N
50.49081,73.88484,305.58,1.83,1.33,2026-06-28,15:46,T,65,6.1NRT,292.03,15.42,N
50.04299,73.01947,305.7,1.64,1.26,2026-06-28,15:46,T,44,6.1NRT,291.3,12.51,N
48.71044,81.876,312.67,4.68,1.98,2026-06-28,15:46,T,60,6.1NRT,285.5,115.86,N
48.69284,81.87645,308.36,4.68,1.98,2026-06-28,15:46,T,47,6.1NRT,283.99,91.46,N
48.70924,81.82058,309.05,4.64,1.97,2026-06-28,15:46,T,39,6.1NRT,288.49,87.03,N
48.70984,81.88451,311.63,4.68,1.98,2026-06-28,15:46,T,34,6.1NRT,284.38,108.12,N
60.96517,70.85984,300.98,1.8,1.32,2026-06-28,15:48,T,36,6.1NRT,286.85,12.13,D
60.86842,71.8231,305.79,1.96,1.37,2026-06-28,15:48,T,66,6.1NRT,288.77,19.3,D
61.49677,77.4198,308.96,3.28,1.71,2026-06-28,15:48,T,76,6.1NRT,289.04,53.2,D
60.87648,71.82825,305.29,1.96,1.37,2026-06-28,15:48,T,64,6.1NRT,288.82,18.72,D
60.71907,72.50178,300.27,2.07,1.4,2026-06-28,15:48,T,23,6.1NRT,289.35,11.74,D
61.95023,68.46598,309.46,1.52,1.22,2026-06-28,15:48,T,69,6.1NRT,287.64,19.18,D
62.06957,79.62691,300.86,4,1.86,2026-06-28,15:48,T,32,6.1NRT,287.91,37.1,D
61.51532,70.07825,331.24,1.71,1.28,2026-06-28,15:48,T,100,6.1NRT,289.73,69.05,D
61.49384,77.41478,311.01,3.28,1.71,2026-06-28,15:48,T,81,6.1NRT,289.01,61.88,D
61.49602,77.3587,304.13,3.26,1.71,2026-06-28,15:48,T,59,6.1NRT,288.43,35.59,D
64.20141,73.78172,302.12,2.5,1.52,2026-06-28,15:50,T,51,6.1NRT,291.65,15.43,D
63.57048,76.30193,301.44,3.05,1.66,2026-06-28,15:50,T,41,6.1NRT,291.43,22.23,D
63.19736,81.46053,308.62,4.68,1.98,2026-06-28,15:50,T,75,6.1NRT,287.51,87.39,D
63.1954,81.55032,307.98,4.71,1.99,2026-06-28,15:50,T,73,6.1NRT,287.13,84.28,D
63.19712,81.469,310.41,4.68,1.98,2026-06-28,15:50,T,64,6.1NRT,287.49,91.64,D
63.19543,81.55867,307.69,4.71,1.99,2026-06-28,15:50,T,43,6.1NRT,287.09,74.48,D
63.01226,78.68941,300.59,3.71,1.8,2026-06-28,15:50,T,30,6.1NRT,290.52,25.95,D
66.49485,74.66515,305.85,2.78,1.59,2026-06-28,15:52,T,62,6.1NRT,292.2,26.74,D
64.77535,-115.52158,308.77,4.41,1.93,2026-06-28,16:03,T,0,6.1NRT,294.01,39.63,D
58.31123,-97.03069,326.92,1,1,2026-06-28,16:05,T,54,6.1NRT,294.51,19.85,D
57.97493,-94.62019,310.72,1.03,1.02,2026-06-28,16:05,T,70,6.1NRT,290.36,9.39,D
57.97761,-94.63673,308.85,1.03,1.02,2026-06-28,16:05,T,68,6.1NRT,286.85,8.08,D
59.51369,-114.89614,308.79,4.17,1.89,2026-06-28,16:05,T,40,6.1NRT,294.85,35,D
59.51332,-114.9707,323.41,4.19,1.9,2026-06-28,16:05,T,78,6.1NRT,295.25,137.07,D
58.35194,-96.99286,305.87,1,1,2026-06-28,16:05,T,19,6.1NRT,293.66,4.14,D
59.00879,-101.49712,322.97,1.22,1.1,2026-06-28,16:05,T,78,6.1NRT,296.51,18.57,D
59.01091,-101.51784,322.65,1.22,1.1,2026-06-28,16:05,T,54,6.1NRT,299.24,17.66,D
58.69818,-98.61202,308.47,1.04,1.02,2026-06-28,16:05,T,46,6.1NRT,294.2,6.27,D
58.70033,-98.62924,305.91,1.04,1.02,2026-06-28,16:05,T,49,6.1NRT,293.88,4.34,D
58.82414,-99.5794,309.97,1.08,1.04,2026-06-28,16:05,T,45,6.1NRT,297.48,5.83,D
59.02974,-101.48258,311.55,1.22,1.1,2026-06-28,16:05,T,0,6.1NRT,297.92,5.79,D
