latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.25314,76.95676,312.28,1,1,2025-11-22,15:48,T,84,6.1NRT,280.1,12.65,N
18.6106,74.15202,300.63,1.3,1.13,2025-11-22,15:48,T,31,6.1NRT,287.29,7.37,N
18.64287,74.49947,309.27,1.24,1.11,2025-11-22,15:48,T,77,6.1NRT,279.84,15.02,N
22.04267,83.73352,314.78,2.31,1.47,2025-11-22,15:50,T,90,6.1NRT,292.58,48.56,N
21.10029,72.63425,322.88,1.48,1.2,2025-11-22,15:50,T,92,6.1NRT,295.36,0,N
21.15356,75.16123,301.11,1.08,1.04,2025-11-22,15:50,T,38,6.1NRT,291.01,4.35,N
22.04117,83.72705,314.12,2.31,1.47,2025-11-22,15:50,T,89,6.1NRT,292.03,47.19,N
19.36239,75.53856,301.1,1.09,1.04,2025-11-22,15:50,T,38,6.1NRT,289.82,5.47,N
20.96242,86.00783,302.86,3.34,1.72,2025-11-22,15:50,T,52,6.1NRT,292.26,29.84,N
19.61722,74.76843,301.68,1.17,1.07,2025-11-22,15:50,T,43,6.1NRT,291.17,5.7,N
20.9647,86.01443,302.68,3.34,1.72,2025-11-22,15:50,T,51,6.1NRT,292.36,29.37,N
19.46626,75.61722,310.97,1.08,1.04,2025-11-22,15:50,T,81,6.1NRT,289.44,12.28,N
19.52763,76.16602,311.92,1.03,1.02,2025-11-22,15:50,T,84,6.1NRT,289.95,12.35,N
19.48555,76.06483,300.24,1.04,1.02,2025-11-22,15:50,T,22,6.1NRT,288.85,4.52,N
19.47801,76.07593,315.89,1.04,1.02,2025-11-22,15:50,T,92,6.1NRT,290.82,15.21,N
19.40987,75.73823,312.02,1.07,1.03,2025-11-22,15:50,T,84,6.1NRT,290.07,13.03,N
19.41134,75.74807,310.9,1.07,1.03,2025-11-22,15:50,T,81,6.1NRT,290.14,12.02,N
46.82196,74.93536,322.17,1.37,1.16,2025-11-22,15:54,T,100,6.1NRT,269.5,41.47,N
40.86074,69.52766,308.09,1.08,1.04,2025-11-22,15:54,T,73,6.1NRT,276.09,14.17,N
40.86272,69.54005,305.61,1.08,1.04,2025-11-22,15:54,T,65,6.1NRT,276.32,12.43,N
38.04969,67.26345,341.18,1.51,1.21,2025-11-22,15:54,T,100,6.1NRT,283.31,92.58,N
47.66736,-99.31946,305.24,1,1,2025-11-22,16:20,T,61,6.1NRT,275.89,10.63,D
46.848,-98.21481,307.72,1.01,1,2025-11-22,16:20,T,66,6.1NRT,278.44,11.71,D
32.86009,-90.85699,302,4.79,2,2025-11-22,16:22,T,15,6.1NRT,289.88,19.28,D
32.33241,-98.28777,305.01,1.59,1.24,2025-11-22,16:22,T,60,6.1NRT,288.61,13.27,D
32.84327,-90.86304,301.76,4.79,2,2025-11-22,16:22,T,18,6.1NRT,289.69,20.57,D
32.74642,-91.0109,300.4,4.71,1.99,2025-11-22,16:22,T,12,6.1NRT,288.36,15.13,D
33.49111,-96.70956,300.1,1.89,1.34,2025-11-22,16:22,T,25,6.1NRT,286.38,10.28,D
32.347,-98.10665,305.69,1.63,1.26,2025-11-22,16:22,T,62,6.1NRT,285.86,15.04,D
32.32945,-98.27165,305.03,1.59,1.24,2025-11-22,16:22,T,60,6.1NRT,288.67,13.35,D
31.39697,-98.20871,306.74,1.68,1.27,2025-11-22,16:24,T,64,6.1NRT,289.84,16.32,D
30.79638,-97.42678,312.19,1.95,1.36,2025-11-22,16:24,T,72,6.1NRT,290.48,26.63,D
30.80175,-97.41885,315.61,1.95,1.36,2025-11-22,16:24,T,76,6.1NRT,290.74,35.81,D
31.73978,-100.20574,303.58,1.26,1.12,2025-11-22,16:24,T,56,6.1NRT,289.32,7.27,D
31.3972,-98.20281,303.04,1.68,1.27,2025-11-22,16:24,T,55,6.1NRT,289.53,10.76,D
22.96522,-102.13723,311.83,1.35,1.15,2025-11-22,16:24,T,66,6.1NRT,295.63,10.96,D
20.57823,-101.17272,311.98,1.74,1.29,2025-11-22,16:26,T,68,6.1NRT,296.43,16.18,D
19.76708,-104.20631,307.48,1.15,1.07,2025-11-22,16:26,T,56,6.1NRT,294.74,5.77,D
20.72527,-103.4852,306.54,1.22,1.1,2025-11-22,16:26,T,50,6.1NRT,294.54,5.61,D
16.84301,-24.99238,316.1,1.1,1.04,2025-11-22,16:39,A,65,6.1NRT,302.81,5.66,D
24.46765,56.6132,306.59,1.65,1.26,2025-11-22,17:26,T,68,6.1NRT,293.64,14.33,N
24.46935,56.62916,316.01,1.65,1.26,2025-11-22,17:26,T,92,6.1NRT,294.55,28.55,N
24.45819,56.63056,303.69,1.65,1.26,2025-11-22,17:26,T,42,6.1NRT,292.95,10.98,N
-17.58387,143.60884,310.4,1.23,1.1,2025-11-22,17:26,A,80,6.1NRT,294.99,10.67,N
-17.5854,143.62013,318.38,1.24,1.1,2025-11-22,17:26,A,97,6.1NRT,295.4,19.37,N
-14.60635,143.97221,317.59,1.19,1.09,2025-11-22,17:26,A,95,6.1NRT,292.82,17.91,N
-14.60785,143.98297,318.8,1.19,1.09,2025-11-22,17:26,A,97,6.1NRT,293.28,20.11,N
-14.61742,143.9816,331.1,1.19,1.09,2025-11-22,17:26,A,100,6.1NRT,293.34,37.82,N
-17.58694,143.63148,325.27,1.24,1.11,2025-11-22,17:26,A,100,6.1NRT,295.66,29.23,N
-14.61893,143.99239,329.52,1.2,1.09,2025-11-22,17:26,A,100,6.1NRT,293.28,35.47,N
-17.59512,143.61868,318.61,1.24,1.1,2025-11-22,17:26,A,97,6.1NRT,296.43,19.88,N
-17.59667,143.63005,314.52,1.24,1.11,2025-11-22,17:26,A,89,6.1NRT,295.9,14.95,N
-18.23817,141.37234,308.51,1.02,1.01,2025-11-22,17:26,A,41,6.1NRT,296.38,4.91,N
-18.25867,141.38834,309.91,1.02,1.01,2025-11-22,17:26,A,74,6.1NRT,295.76,6.07,N
-18.51019,143.04486,309.35,1.18,1.08,2025-11-22,17:26,A,75,6.1NRT,296.16,7.99,N
-18.51822,143.03261,311.3,1.18,1.08,2025-11-22,17:26,A,66,6.1NRT,296.11,9.57,N
-18.54528,143.01773,305.12,1.18,1.08,2025-11-22,17:26,A,58,6.1NRT,294.44,5.38,N
-17.32858,143.75742,304.77,1.25,1.11,2025-11-22,17:26,A,62,6.1NRT,294.35,6.15,N
-14.59231,143.94138,313.53,1.19,1.08,2025-11-22,17:26,A,87,6.1NRT,292.45,14.51,N
-14.5938,143.9521,324.78,1.19,1.08,2025-11-22,17:26,A,100,6.1NRT,292.93,26.92,N
-14.5953,143.96283,343.64,1.19,1.09,2025-11-22,17:26,A,100,6.1NRT,294.1,62.96,N
-14.59679,143.97357,303.93,1.19,1.09,2025-11-22,17:26,A,33,6.1NRT,292.42,5.54,N
-14.60485,143.96146,310.43,1.19,1.09,2025-11-22,17:26,A,80,6.1NRT,292.7,10.83,N
-17.54021,143.66812,315.26,1.24,1.11,2025-11-22,17:26,A,91,6.1NRT,294.42,15.34,N
-17.53046,143.66951,311.87,1.24,1.11,2025-11-22,17:26,A,84,6.1NRT,295.01,11.93,N
-17.4471,143.66405,306.6,1.24,1.11,2025-11-22,17:26,A,31,6.1NRT,294.15,6.08,N
-17.42962,143.60907,326.48,1.23,1.1,2025-11-22,17:26,A,100,6.1NRT,295.91,27.95,N
-17.4169,143.80843,308.74,1.26,1.12,2025-11-22,17:26,A,42,6.1NRT,292.55,9.32,N
-17.41633,143.65674,308.42,1.24,1.1,2025-11-22,17:26,A,28,6.1NRT,293.59,8.17,N
-17.41534,143.79683,308.27,1.26,1.11,2025-11-22,17:26,A,29,6.1NRT,292.95,8.76,N
-14.59082,143.93066,309.32,1.19,1.08,2025-11-22,17:26,A,77,6.1NRT,292.02,10.72,N
-17.54128,143.66125,308.25,1.24,1.11,2025-11-22,17:26,A,44,6.1NRT,294.42,8.51,N
30.27542,47.36349,302,1.16,1.07,2025-11-22,17:28,T,28,6.1NRT,286.65,7.84,N
30.56633,50.01114,302.48,1,1,2025-11-22,17:28,T,49,6.1NRT,289.43,5.61,N
30.2118,47.38941,313.02,1.16,1.07,2025-11-22,17:28,T,86,6.1NRT,287,17.56,N
30.27982,47.35626,308.76,1.16,1.07,2025-11-22,17:28,T,75,6.1NRT,286.79,14.09,N
30.72469,49.82306,336.57,1,1,2025-11-22,17:28,T,100,6.1NRT,290.24,39.33,N
30.72327,49.8129,306.17,1,1,2025-11-22,17:28,T,67,6.1NRT,286.87,8.45,N
30.35468,47.33993,308.48,1.16,1.07,2025-11-22,17:28,T,75,6.1NRT,286.46,13.36,N
30.7136,49.53735,300.96,1,1,2025-11-22,17:28,T,36,6.1NRT,284.83,6.81,N
30.77296,49.76631,305.12,1,1,2025-11-22,17:28,T,63,6.1NRT,288.32,7.51,N
30.79334,49.78331,302.24,1,1,2025-11-22,17:28,T,48,6.1NRT,289.71,5.2,N
30.52556,47.61201,324.91,1.12,1.06,2025-11-22,17:28,T,100,6.1NRT,286.36,30.73,N
30.5688,47.76567,308.33,1.11,1.05,2025-11-22,17:28,T,74,6.1NRT,288.6,11.59,N
30.49829,47.32071,306.59,1.16,1.07,2025-11-22,17:28,T,69,6.1NRT,287.51,12.19,N
30.89732,49.67334,306.12,1,1,2025-11-22,17:28,T,67,6.1NRT,288.03,8.64,N
30.7509,48.28615,305.39,1.06,1.03,2025-11-22,17:28,T,64,6.1NRT,287.69,9.37,N
30.74927,48.27542,312.01,1.06,1.03,2025-11-22,17:28,T,84,6.1NRT,285.68,14.46,N
30.56588,47.10491,315.78,1.18,1.08,2025-11-22,17:28,T,92,6.1NRT,286.47,21.61,N
30.61109,47.32626,310.91,1.15,1.07,2025-11-22,17:28,T,81,6.1NRT,287.47,15.76,N
24.76503,50.23761,302.48,1.03,1.02,2025-11-22,17:28,T,49,6.1NRT,283.88,8.55,N
24.75629,50.17792,308.19,1.04,1.02,2025-11-22,17:28,T,74,6.1NRT,285.14,12.32,N
24.79175,50.2328,311.64,1.03,1.02,2025-11-22,17:28,T,83,6.1NRT,283.44,14.84,N
25.16474,52.87774,326.42,1.06,1.03,2025-11-22,17:28,T,100,6.1NRT,298.5,22.74,N
25.17377,52.87632,325.49,1.06,1.03,2025-11-22,17:28,T,100,6.1NRT,298.36,21.9,N
25.43142,52.73403,308.94,1.05,1.02,2025-11-22,17:28,T,64,6.1NRT,298.34,5.88,N
25.53058,53.15123,325.86,1.09,1.04,2025-11-22,17:28,T,100,6.1NRT,299.7,22.52,N
25.52926,53.14071,312.86,1.08,1.04,2025-11-22,17:28,T,80,6.1NRT,299.35,8.6,N
25.89066,51.54754,309.6,1,1,2025-11-22,17:28,T,61,6.1NRT,295.45,7.79,N
27.16327,56.09949,306.99,1.65,1.26,2025-11-22,17:28,T,70,6.1NRT,292.54,16.42,N
26.9429,49.59101,311.42,1.04,1.02,2025-11-22,17:28,T,82,6.1NRT,290.06,12.91,N
26.84056,48.79357,317.66,1.11,1.05,2025-11-22,17:28,T,95,6.1NRT,285.88,21.88,N
27.01558,49.58187,305.13,1.04,1.02,2025-11-22,17:28,T,54,6.1NRT,292.91,7.16,N
27.04536,49.59715,311.16,1.04,1.02,2025-11-22,17:28,T,82,6.1NRT,293.72,10.54,N
27.06169,49.58361,311.27,1.04,1.02,2025-11-22,17:28,T,82,6.1NRT,292.17,10.63,N
27.50686,52.63878,309.14,1.08,1.04,2025-11-22,17:28,T,47,6.1NRT,295.91,8.26,N
27.50557,52.62848,309.98,1.08,1.04,2025-11-22,17:28,T,62,6.1NRT,295.34,8.82,N
27.76058,52.17638,323.53,1.05,1.02,2025-11-22,17:28,T,100,6.1NRT,294.93,21.8,N
27.75928,52.16616,345.4,1.05,1.02,2025-11-22,17:28,T,100,6.1NRT,296.12,55.69,N
27.76826,52.16461,303.45,1.05,1.02,2025-11-22,17:28,T,55,6.1NRT,293.31,4.89,N
28.29912,49.5823,320.56,1.02,1.01,2025-11-22,17:28,T,100,6.1NRT,298.05,16.23,N
28.29765,49.57217,328.03,1.02,1.01,2025-11-22,17:28,T,100,6.1NRT,298.18,24.69,N
28.49462,49.71977,337.65,1.01,1.01,2025-11-22,17:28,T,100,6.1NRT,298.12,37.94,N
28.49317,49.7097,345.55,1.02,1.01,2025-11-22,17:28,T,100,6.1NRT,298.25,52,N
29.19476,52.83781,301.3,1.14,1.06,2025-11-22,17:28,T,40,6.1NRT,282.36,9.52,N
30.04415,50.63272,305.94,1.01,1,2025-11-22,17:28,T,66,6.1NRT,290.05,7.66,N
29.94044,49.68888,306.39,1,1,2025-11-22,17:28,T,45,6.1NRT,293.66,6.48,N
30.15251,50.42034,316.27,1,1,2025-11-22,17:28,T,93,6.1NRT,291.26,15.24,N
30.25712,50.77986,301.44,1.01,1,2025-11-22,17:28,T,41,6.1NRT,286.9,6.23,N
30.25576,50.76967,304.23,1.01,1,2025-11-22,17:28,T,59,6.1NRT,286.37,7.96,N
30.2971,50.74136,300.41,1.01,1,2025-11-22,17:28,T,27,6.1NRT,284.17,6.36,N
30.39266,50.61784,322.39,1.01,1,2025-11-22,17:28,T,100,6.1NRT,288.97,21.95,N
30.39049,49.86371,318.09,1,1,2025-11-22,17:28,T,96,6.1NRT,291.62,17.34,N
30.38907,49.85358,306.03,1,1,2025-11-22,17:28,T,67,6.1NRT,289.83,7.98,N
30.48429,50.48041,304.38,1,1,2025-11-22,17:28,T,60,6.1NRT,286.66,7.97,N
30.17177,47.41587,307.23,1.16,1.07,2025-11-22,17:28,T,71,6.1NRT,286.68,12.29,N
30.16992,47.40424,305.89,1.16,1.07,2025-11-22,17:28,T,66,6.1NRT,285.7,11.41,N
-18.57339,143.05118,309.77,1.18,1.08,2025-11-22,17:28,A,48,6.1NRT,295.22,7.9,N
-18.58291,143.04971,315.05,1.18,1.08,2025-11-22,17:28,A,40,6.1NRT,296.21,12.01,N
-18.59097,143.0374,313.43,1.18,1.08,2025-11-22,17:28,A,24,6.1NRT,295.89,10.87,N
-18.59836,143.09212,311.9,1.19,1.08,2025-11-22,17:28,A,43,6.1NRT,295.67,9.45,N
-18.59901,143.02513,311.01,1.18,1.08,2025-11-22,17:28,A,80,6.1NRT,296.11,10.16,N
-18.60049,143.036,317.79,1.18,1.08,2025-11-22,17:28,A,95,6.1NRT,297.06,16.26,N
-18.60196,143.04681,326.15,1.18,1.08,2025-11-22,17:28,A,100,6.1NRT,297.38,26,N
-18.60343,143.05765,315.85,1.18,1.08,2025-11-22,17:28,A,91,6.1NRT,296.68,12.7,N
-18.60641,143.07965,315.13,1.19,1.08,2025-11-22,17:28,A,85,6.1NRT,296.49,12.67,N
-18.60853,143.02377,311.33,1.18,1.08,2025-11-22,17:28,A,81,6.1NRT,296.5,10.43,N
-18.61001,143.03458,319.14,1.18,1.08,2025-11-22,17:28,A,98,6.1NRT,297.22,18.11,N
-18.61149,143.04546,314.25,1.18,1.08,2025-11-22,17:28,A,88,6.1NRT,296.38,11.8,N
-18.61297,143.05632,341.76,1.18,1.08,2025-11-22,17:28,A,100,6.1NRT,297.97,54.94,N
-18.61445,143.06718,330.8,1.19,1.08,2025-11-22,17:28,A,100,6.1NRT,297.51,33.57,N
-18.61595,143.07819,319.78,1.19,1.08,2025-11-22,17:28,A,99,6.1NRT,296.35,18.05,N
-18.6517,143.1969,310.52,1.21,1.09,2025-11-22,17:28,A,79,6.1NRT,296.05,9.3,N
-18.65321,143.20801,305.88,1.21,1.09,2025-11-22,17:28,A,45,6.1NRT,295.61,5,N
-18.66131,143.19547,307.61,1.21,1.09,2025-11-22,17:28,A,70,6.1NRT,295.75,6.76,N
-18.83698,143.13452,309.9,1.2,1.09,2025-11-22,17:28,A,77,6.1NRT,294.73,8.85,N
-18.82531,142.97922,309.31,1.18,1.08,2025-11-22,17:28,A,75,6.1NRT,296.32,7.74,N
-18.82835,143.00113,310.28,1.18,1.08,2025-11-22,17:28,A,44,6.1NRT,296.26,7.75,N
-18.84505,143.12204,305.47,1.2,1.09,2025-11-22,17:28,A,10,6.1NRT,294.8,4.55,N
-18.8296,142.97287,313.25,1.18,1.08,2025-11-22,17:28,A,86,6.1NRT,296.51,11.38,N
-18.85009,143.12688,310.03,1.2,1.09,2025-11-22,17:28,A,4,6.1NRT,295.31,8.37,N
-18.86781,143.11292,307.48,1.2,1.09,2025-11-22,17:28,A,67,6.1NRT,295.09,6.94,N
-18.86405,143.01228,311.1,1.19,1.08,2025-11-22,17:28,A,50,6.1NRT,295.82,8.68,N
-18.86554,143.02333,312.98,1.19,1.08,2025-11-22,17:28,A,74,6.1NRT,295.94,10.48,N
-18.87359,143.01089,307.3,1.19,1.08,2025-11-22,17:28,A,44,6.1NRT,295.71,5.98,N
-18.87508,143.02188,310.64,1.19,1.08,2025-11-22,17:28,A,79,6.1NRT,295.62,8.91,N
-18.95293,143.13908,306.56,1.21,1.09,2025-11-22,17:28,A,39,6.1NRT,294.43,6.14,N
-18.95441,143.15019,305.07,1.21,1.09,2025-11-22,17:28,A,4,6.1NRT,294.72,4.99,N
-19.28617,142.95291,310.14,1.19,1.09,2025-11-22,17:28,A,75,6.1NRT,292.37,9.51,N
-19.28763,142.96394,306.32,1.19,1.09,2025-11-22,17:28,A,35,6.1NRT,292.89,6.28,N
-19.29573,142.95149,305.67,1.19,1.09,2025-11-22,17:28,A,65,6.1NRT,292.4,6.17,N
-19.2972,142.96254,304.95,1.19,1.09,2025-11-22,17:28,A,59,6.1NRT,292.21,5.59,N
-19.9495,143.96547,301,1.39,1.17,2025-11-22,17:28,A,36,6.1NRT,287.17,6.17,N
-19.83918,143.0584,308.36,1.22,1.1,2025-11-22,17:28,A,69,6.1NRT,294.21,7.71,N
-19.85716,143.02586,309.14,1.22,1.1,2025-11-22,17:28,A,77,6.1NRT,294.44,8.73,N
-19.9152,143.01733,322.79,1.22,1.1,2025-11-22,17:28,A,100,6.1NRT,293.62,23.79,N
-19.91673,143.02869,309.02,1.22,1.1,2025-11-22,17:28,A,76,6.1NRT,293.59,8.45,N
-19.92487,143.01593,317.48,1.22,1.1,2025-11-22,17:28,A,90,6.1NRT,293.97,16.16,N
-19.93598,142.99722,311.33,1.22,1.1,2025-11-22,17:28,A,58,6.1NRT,294.98,9.63,N
-19.94416,142.98451,311.39,1.22,1.1,2025-11-22,17:28,A,42,6.1NRT,294.89,9.76,N
-19.94565,142.99583,320.19,1.22,1.1,2025-11-22,17:28,A,100,6.1NRT,295.44,19.92,N
-22.27706,146.37622,309.19,2.23,1.45,2025-11-22,17:28,A,17,6.1NRT,292.85,21.47,N
-22.27596,146.36909,308.98,2.23,1.45,2025-11-22,17:28,A,47,6.1NRT,292.84,22.69,N
-22.28877,146.36771,306.96,2.23,1.45,2025-11-22,17:28,A,61,6.1NRT,292.74,19.75,N
32.11601,47.40815,333.64,1.1,1.05,2025-11-22,17:30,T,100,6.1NRT,287.61,41.87,N
32.1802,47.52728,301.15,1.09,1.04,2025-11-22,17:30,T,38,6.1NRT,284.47,7.54,N
32.17845,47.51611,317.32,1.09,1.04,2025-11-22,17:30,T,95,6.1NRT,285.98,20.44,N
32.25721,47.24744,305.25,1.11,1.05,2025-11-22,17:30,T,64,6.1NRT,286.44,10.44,N
32.3574,47.71212,311.2,1.07,1.03,2025-11-22,17:30,T,82,6.1NRT,288.02,13.46,N
31.03004,47.28803,346.45,1.14,1.07,2025-11-22,17:30,T,100,6.1NRT,292.05,70.71,N
31.02817,47.27644,334.02,1.14,1.07,2025-11-22,17:30,T,100,6.1NRT,286.3,45.24,N
30.83231,47.33161,321.92,1.14,1.07,2025-11-22,17:30,T,100,6.1NRT,285.27,28.57,N
31.13524,49.31911,319.5,1.01,1,2025-11-22,17:30,T,99,6.1NRT,286.8,20.04,N
30.82557,47.32743,325.07,1.15,1.07,2025-11-22,17:30,T,100,6.1NRT,287.83,32.22,N
30.82739,47.33901,314.71,1.14,1.07,2025-11-22,17:30,T,90,6.1NRT,285.14,19.98,N
30.76788,47.32807,302.15,1.15,1.07,2025-11-22,17:30,T,47,6.1NRT,284.93,10.06,N
30.88066,47.333,335.58,1.14,1.07,2025-11-22,17:30,T,100,6.1NRT,287.61,48.74,N
33.2261,44.77119,304.46,1.42,1.18,2025-11-22,17:30,T,60,6.1NRT,283.05,15.44,N
33.15587,44.78014,302.03,1.42,1.18,2025-11-22,17:30,T,46,6.1NRT,282.87,13.09,N
32.49132,45.65659,301.71,1.31,1.13,2025-11-22,17:30,T,44,6.1NRT,284.81,10.58,N
30.86043,47.91473,325.75,1.09,1.04,2025-11-22,17:30,T,100,6.1NRT,286.25,30.04,N
30.86213,47.92573,346.9,1.09,1.04,2025-11-22,17:30,T,100,6.1NRT,290.95,66.36,N
30.68482,47.3279,310.15,1.15,1.07,2025-11-22,17:30,T,79,6.1NRT,286.35,15.42,N
31.21023,48.94861,306.23,1.02,1.01,2025-11-22,17:30,T,67,6.1NRT,288.38,9.1,N
31.23389,48.98648,317.6,1.02,1.01,2025-11-22,17:30,T,95,6.1NRT,288.03,17.89,N
31.09074,47.79008,329.58,1.09,1.04,2025-11-22,17:30,T,100,6.1NRT,287.37,35.79,N
31.32345,49.28021,300.16,1.01,1,2025-11-22,17:30,T,20,6.1NRT,286.83,6.03,N
30.91916,48.85426,314.55,1.02,1.01,2025-11-22,17:30,T,89,6.1NRT,287.1,15.99,N
30.98925,49.59105,313.13,1,1,2025-11-22,17:30,T,86,6.1NRT,290.95,12.96,N
32.49184,47.21227,309.07,1.11,1.05,2025-11-22,17:30,T,76,6.1NRT,287.82,13.08,N
32.35572,47.70108,311.22,1.07,1.03,2025-11-22,17:30,T,82,6.1NRT,288.69,13.41,N
31.28056,48.73508,313.59,1.02,1.01,2025-11-22,17:30,T,87,6.1NRT,289.5,13.3,N
31.27902,48.72463,319.58,1.03,1.01,2025-11-22,17:30,T,99,6.1NRT,289.25,18.74,N
31.23913,47.96845,309.52,1.07,1.03,2025-11-22,17:30,T,78,6.1NRT,286.72,13.5,N
31.23745,47.95753,301.11,1.07,1.03,2025-11-22,17:30,T,38,6.1NRT,283.29,7.86,N
31.27144,48.11857,341.83,1.06,1.03,2025-11-22,17:30,T,100,6.1NRT,290.22,53.57,N
31.2698,48.10777,315.51,1.06,1.03,2025-11-22,17:30,T,91,6.1NRT,285.63,17.75,N
31.66014,47.51508,303.91,1.1,1.05,2025-11-22,17:30,T,58,6.1NRT,286.65,9.48,N
32.23626,51.42986,328.57,1.07,1.03,2025-11-22,17:30,T,100,6.1NRT,280.48,34.14,N
32.24524,51.43388,309.06,1.07,1.03,2025-11-22,17:30,T,76,6.1NRT,275.82,14.99,N
32.24388,51.42277,317.04,1.07,1.03,2025-11-22,17:30,T,94,6.1NRT,280.19,22.1,N
31.76269,46.04395,315.06,1.28,1.12,2025-11-22,17:30,T,90,6.1NRT,285.66,23.34,N
32.05566,47.4448,313.6,1.1,1.04,2025-11-22,17:30,T,87,6.1NRT,285.21,17.48,N
32.10966,47.54892,315.89,1.09,1.04,2025-11-22,17:30,T,92,6.1NRT,287.21,18.92,N
40.76125,44.298,312.85,1.13,1.06,2025-11-22,17:32,T,86,6.1NRT,275.62,19.69,N
-28.55478,128.35165,306.56,3.23,1.7,2025-11-22,17:32,A,47,6.1NRT,292.18,37.08,N
-28.52599,128.2933,305.04,3.26,1.71,2025-11-22,17:32,A,33,6.1NRT,292.29,31.34,N
-28.51127,128.29779,306.04,3.26,1.71,2025-11-22,17:32,A,40,6.1NRT,292.19,34.77,N
-28.51196,128.30241,306.48,3.26,1.71,2025-11-22,17:32,A,47,6.1NRT,292.14,36.79,N
35.11652,44.81758,303.79,1.31,1.13,2025-11-22,17:32,T,57,6.1NRT,283,12.49,N
35.24606,44.43122,301.09,1.36,1.16,2025-11-22,17:32,T,37,6.1NRT,283.41,11.02,N
35.38377,44.21446,300.71,1.39,1.17,2025-11-22,17:32,T,32,6.1NRT,282.15,11.96,N
35.53009,44.33791,318.86,1.36,1.16,2025-11-22,17:32,T,98,6.1NRT,282.66,29.72,N
35.53049,44.34657,306.78,1.36,1.15,2025-11-22,17:32,T,69,6.1NRT,281.48,15.77,N
35.52788,44.33206,306.29,1.36,1.16,2025-11-22,17:32,T,67,6.1NRT,282.47,15.74,N
35.62628,44.00613,317.17,1.41,1.18,2025-11-22,17:32,T,95,6.1NRT,284.86,30.33,N
35.68772,43.88823,306.5,1.43,1.18,2025-11-22,17:32,T,68,6.1NRT,283.57,17.32,N
35.68499,43.87303,345.21,1.43,1.18,2025-11-22,17:32,T,100,6.1NRT,285.77,94.87,N
40.15938,45.05797,301.42,1.09,1.04,2025-11-22,17:32,T,41,6.1NRT,266.07,11.01,N
40.61905,45.2037,335.7,1.06,1.03,2025-11-22,17:32,T,100,6.1NRT,279.04,44.4,N
40.6171,45.19137,300.97,1.06,1.03,2025-11-22,17:32,T,13,6.1NRT,274.52,7.87,N
40.62982,45.21302,309.49,1.06,1.03,2025-11-22,17:32,T,77,6.1NRT,278.22,14.6,N
40.6279,45.2008,372.09,1.06,1.03,2025-11-22,17:32,T,100,6.1NRT,284.08,139.91,N
40.64809,45.27023,312.85,1.06,1.03,2025-11-22,17:32,T,86,6.1NRT,271.67,18.45,N
40.64628,45.25864,302.78,1.06,1.03,2025-11-22,17:32,T,51,6.1NRT,273.04,11.08,N
40.63864,45.20992,341.97,1.06,1.03,2025-11-22,17:32,T,100,6.1NRT,279.46,55.01,N
40.63675,45.1979,367.69,1.06,1.03,2025-11-22,17:32,T,100,6.1NRT,283.22,122.95,N
40.70456,44.40299,300.43,1.12,1.06,2025-11-22,17:32,T,27,6.1NRT,273.61,10.98,N
40.75919,44.28555,315.44,1.13,1.06,2025-11-22,17:32,T,91,6.1NRT,274.9,22.43,N
40.93312,44.2107,312.09,1.13,1.06,2025-11-22,17:32,T,84,6.1NRT,274.42,18.19,N
40.93089,44.19728,313.89,1.13,1.06,2025-11-22,17:32,T,88,6.1NRT,271.37,19.86,N
40.9514,44.20499,312.66,1.13,1.06,2025-11-22,17:32,T,18,6.1NRT,276.77,16.4,N
40.94719,44.17954,319.56,1.14,1.06,2025-11-22,17:32,T,18,6.1NRT,273.32,22.57,N
40.94497,44.16612,332.35,1.14,1.06,2025-11-22,17:32,T,60,6.1NRT,273.91,40.92,N
40.96534,44.17281,327.44,1.14,1.06,2025-11-22,17:32,T,31,6.1NRT,280.54,33.48,N
42.37974,46.64847,303.32,1,1,2025-11-22,17:32,T,54,6.1NRT,274.65,9.54,N
34.89518,43.81324,320.06,1.5,1.21,2025-11-22,17:32,T,100,6.1NRT,284.03,38.14,N
34.89227,43.79746,327.22,1.5,1.21,2025-11-22,17:32,T,100,6.1NRT,283.28,52.53,N
35.11887,44.83125,300.58,1.3,1.13,2025-11-22,17:32,T,30,6.1NRT,281.96,9.91,N
42.84204,46.30807,304.58,1,1,2025-11-22,17:34,T,61,6.1NRT,273.81,10.82,N
46.77736,48.12544,326.54,1.12,1.06,2025-11-22,17:34,T,100,6.1NRT,279.31,34.04,N
46.76808,48.12768,302.11,1.12,1.06,2025-11-22,17:34,T,47,6.1NRT,278.3,10.5,N
44.59814,46.78919,328.81,1.01,1.01,2025-11-22,17:34,T,100,6.1NRT,281.5,32.02,N
42.85479,46.20633,304.68,1,1,2025-11-22,17:34,T,61,6.1NRT,276.43,10.2,N
42.47708,43.79425,308.19,1.12,1.05,2025-11-22,17:34,T,74,6.1NRT,274.43,14.8,N
57.96785,-117.64988,314.46,1.01,1,2025-11-22,17:53,T,71,6.1NRT,271.13,18.07,D
57.96291,-117.61752,311.72,1.01,1,2025-11-22,17:53,T,68,6.1NRT,270.2,15.84,D
56.66463,-117.29414,312.01,1.04,1.02,2025-11-22,17:53,T,72,6.1NRT,270.83,17.35,D
