latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.38365,26.52004,342.62,2.6,1.55,2026-03-08,13:55,A,89,6.1NRT,307.12,139.52,D
4.88784,23.05811,327.61,1.37,1.16,2026-03-08,13:55,A,73,6.1NRT,305.8,20.21,D
4.87412,22.96343,326.2,1.35,1.15,2026-03-08,13:55,A,45,6.1NRT,307.31,16.19,D
4.86904,22.92837,338.7,1.34,1.15,2026-03-08,13:55,A,87,6.1NRT,305.81,44.5,D
4.86735,22.9167,336.74,1.34,1.15,2026-03-08,13:55,A,85,6.1NRT,304.61,39.25,D
4.86398,22.89342,322.35,1.33,1.14,2026-03-08,13:55,A,63,6.1NRT,304.99,12.01,D
5.40037,26.54073,327.56,2.61,1.55,2026-03-08,13:55,A,73,6.1NRT,306.82,51.14,D
5.39717,26.51822,331.35,2.6,1.55,2026-03-08,13:55,A,78,6.1NRT,308,66.97,D
5.11763,24.57081,322.08,1.79,1.31,2026-03-08,13:55,A,58,6.1NRT,304.81,18.04,D
4.89969,23.06854,322.66,1.37,1.16,2026-03-08,13:55,A,39,6.1NRT,305.54,11.29,D
4.87906,22.92686,320.77,1.34,1.15,2026-03-08,13:55,A,47,6.1NRT,304.32,9.68,D
4.86556,22.83417,335.74,1.32,1.14,2026-03-08,13:55,A,78,6.1NRT,306.04,33.57,D
4.86223,22.81132,324.26,1.32,1.14,2026-03-08,13:55,A,40,6.1NRT,304.23,15.1,D
4.89725,23.06302,326.86,1.37,1.16,2026-03-08,13:55,A,62,6.1NRT,305.81,18.94,D
4.8776,22.92128,325.68,1.34,1.15,2026-03-08,13:55,A,65,6.1NRT,304.71,17.11,D
4.86632,22.84005,332.09,1.32,1.14,2026-03-08,13:55,A,38,6.1NRT,305.53,24.44,D
5.38024,26.53839,323.9,2.61,1.55,2026-03-08,13:55,A,65,6.1NRT,303.89,35.51,D
5.37723,26.51579,326.84,2.6,1.55,2026-03-08,13:55,A,72,6.1NRT,304.83,46.49,D
5.11463,24.5655,325.69,1.79,1.31,2026-03-08,13:55,A,71,6.1NRT,305.49,27.27,D
5.02249,23.89311,323.83,1.58,1.24,2026-03-08,13:55,A,52,6.1NRT,304.68,18.83,D
4.89416,22.96667,335.07,1.35,1.15,2026-03-08,13:55,A,84,6.1NRT,307.2,32.49,D
4.89253,22.95496,337.8,1.35,1.15,2026-03-08,13:55,A,86,6.1NRT,306.33,39.89,D
4.87791,22.8502,324.66,1.33,1.14,2026-03-08,13:55,A,44,6.1NRT,304.35,14.62,D
4.87628,22.83855,335.78,1.32,1.14,2026-03-08,13:55,A,77,6.1NRT,304.73,33.91,D
4.87468,22.82705,359.28,1.32,1.14,2026-03-08,13:55,A,99,6.1NRT,307.44,102.99,D
4.86828,22.78126,331,1.31,1.14,2026-03-08,13:55,A,19,6.1NRT,306.16,20.98,D
4.86032,22.7243,320.57,1.3,1.13,2026-03-08,13:55,A,26,6.1NRT,305.73,9.63,D
4.85873,22.71298,321.6,1.3,1.13,2026-03-08,13:55,A,30,6.1NRT,305.64,10.79,D
5.39376,26.53643,351.62,2.61,1.55,2026-03-08,13:55,A,95,6.1NRT,307.81,212.77,D
5.39075,26.51401,328.63,2.6,1.55,2026-03-08,13:55,A,75,6.1NRT,308.04,53.53,D
4.90755,22.98893,330.25,1.36,1.15,2026-03-08,13:55,A,41,6.1NRT,306.16,22.35,D
4.86384,22.67765,326.59,1.29,1.13,2026-03-08,13:55,A,68,6.1NRT,304.72,19.26,D
4.86226,22.66636,324.43,1.29,1.13,2026-03-08,13:55,A,10,6.1NRT,304.3,14.95,D
4.86068,22.65517,325.99,1.29,1.13,2026-03-08,13:55,A,32,6.1NRT,304.28,18.2,D
4.61413,20.92284,319.21,1.05,1.02,2026-03-08,13:55,A,61,6.1NRT,303.55,6.75,D
5.04031,23.86264,326.42,1.57,1.24,2026-03-08,13:55,A,54,6.1NRT,305.66,22.38,D
4.8801,22.72148,321.35,1.3,1.13,2026-03-08,13:55,A,32,6.1NRT,306.18,9.76,D
4.87688,22.69873,328.51,1.3,1.13,2026-03-08,13:55,A,66,6.1NRT,307.46,20.19,D
4.42857,19.585,313.16,1,1,2026-03-08,13:55,A,44,6.1NRT,291.84,5.38,D
4.92604,22.97424,338.95,1.35,1.15,2026-03-08,13:55,A,87,6.1NRT,307.6,42.7,D
4.92437,22.96251,324.03,1.35,1.15,2026-03-08,13:55,A,39,6.1NRT,306.45,12.03,D
4.9227,22.95071,327.06,1.35,1.15,2026-03-08,13:55,A,74,6.1NRT,305.69,17.37,D
4.92104,22.93895,333.14,1.35,1.15,2026-03-08,13:55,A,82,6.1NRT,307.28,28.39,D
4.91114,22.86912,328.07,1.33,1.14,2026-03-08,13:55,A,76,6.1NRT,305.34,21.92,D
4.90947,22.85735,333.14,1.33,1.14,2026-03-08,13:55,A,82,6.1NRT,306.33,32.71,D
4.90781,22.8457,327.86,1.33,1.14,2026-03-08,13:55,A,76,6.1NRT,307.23,22.8,D
4.93947,22.99643,321.53,1.36,1.15,2026-03-08,13:55,A,22,6.1NRT,305.86,10.86,D
5.17403,24.57299,342.77,1.79,1.31,2026-03-08,13:55,A,89,6.1NRT,307.12,83.12,D
5.17183,24.55743,325.16,1.79,1.31,2026-03-08,13:55,A,70,6.1NRT,306.15,24.92,D
5.07078,23.84464,324.68,1.57,1.23,2026-03-08,13:55,A,69,6.1NRT,303.36,20.93,D
5.06883,23.83089,321.7,1.57,1.23,2026-03-08,13:55,A,62,6.1NRT,304.04,14.99,D
4.9378,22.91284,325.15,1.34,1.15,2026-03-08,13:55,A,59,6.1NRT,305.86,16.63,D
5.08744,23.88419,319.14,1.58,1.24,2026-03-08,13:55,A,49,6.1NRT,303.65,10.75,D
5.08549,23.87051,328.39,1.58,1.24,2026-03-08,13:55,A,75,6.1NRT,303.53,28.93,D
4.95287,22.94643,335.96,1.35,1.15,2026-03-08,13:55,A,84,6.1NRT,306.58,37.67,D
4.95118,22.9347,335.61,1.35,1.15,2026-03-08,13:55,A,84,6.1NRT,305.69,36.19,D
4.92293,22.73858,322.47,1.31,1.13,2026-03-08,13:55,A,67,6.1NRT,306.38,13.58,D
5.32948,25.40986,324.63,2.1,1.41,2026-03-08,13:55,A,65,6.1NRT,309.15,20.45,D
4.93611,22.69022,328.98,1.3,1.13,2026-03-08,13:55,A,77,6.1NRT,307.49,24.64,D
4.93899,22.69458,329.83,1.3,1.13,2026-03-08,13:55,A,78,6.1NRT,307.76,26.38,D
4.93742,22.68327,318.33,1.3,1.13,2026-03-08,13:55,A,40,6.1NRT,305.51,8.74,D
4.7122,20.95815,324.03,1.06,1.03,2026-03-08,13:55,A,71,6.1NRT,302.89,12.93,D
4.95783,22.54343,322.32,1.27,1.12,2026-03-08,13:55,A,66,6.1NRT,305.24,15.36,D
4.63074,20.20911,323.33,1.01,1.01,2026-03-08,13:55,A,73,6.1NRT,300.34,11.19,D
4.49252,19.26599,318.99,1,1,2026-03-08,13:55,A,60,6.1NRT,291.04,9.68,D
5.1532,23.7707,323.68,1.55,1.23,2026-03-08,13:55,A,67,6.1NRT,303.01,22.55,D
4.51338,19.16458,315.45,1.01,1,2026-03-08,13:55,A,59,6.1NRT,286.12,7.42,D
4.51209,19.15583,316.59,1.01,1,2026-03-08,13:55,A,63,6.1NRT,285.37,8.45,D
5.08305,23,320.97,1.37,1.16,2026-03-08,13:55,A,60,6.1NRT,305.11,12.01,D
5.52568,25.95882,320.08,2.35,1.48,2026-03-08,13:55,A,51,6.1NRT,306.63,19.35,D
5.52292,25.93863,320.36,2.34,1.48,2026-03-08,13:55,A,54,6.1NRT,307.21,20.04,D
5.42392,25.21831,323.67,2.04,1.39,2026-03-08,13:55,A,66,6.1NRT,307.22,23.09,D
5.42149,25.20069,330.04,2.03,1.39,2026-03-08,13:55,A,77,6.1NRT,308.42,43.66,D
5.09025,22.76038,319.98,1.32,1.14,2026-03-08,13:55,A,60,6.1NRT,305.94,11.58,D
5.56286,26.03667,354.71,2.39,1.49,2026-03-08,13:55,A,97,6.1NRT,308.65,218.42,D
5.56001,26.0162,326.69,2.38,1.49,2026-03-08,13:55,A,72,6.1NRT,305.21,46.76,D
5.05364,22.43427,321.08,1.25,1.11,2026-03-08,13:55,A,54,6.1NRT,306.31,10.76,D
4.58135,19.18455,314.53,1.01,1,2026-03-08,13:55,A,56,6.1NRT,277.48,9.23,D
5.5759,26.03502,323.07,2.39,1.49,2026-03-08,13:55,A,64,6.1NRT,305.76,35.18,D
5.4923,25.26353,323.05,2.06,1.4,2026-03-08,13:55,A,28,6.1NRT,308.05,15.31,D
5.57751,26.0486,321.44,2.4,1.49,2026-03-08,13:55,A,58,6.1NRT,305.66,26.78,D
5.57477,26.02788,328.17,2.39,1.49,2026-03-08,13:55,A,74,6.1NRT,305.92,54.15,D
5.47996,25.22135,324.87,2.04,1.39,2026-03-08,13:55,A,69,6.1NRT,308.47,25.97,D
5.08252,22.19212,327.75,1.22,1.1,2026-03-08,13:55,A,76,6.1NRT,306.56,18.12,D
5.62981,26.04237,331.1,2.4,1.49,2026-03-08,13:55,A,78,6.1NRT,307.9,68.07,D
5.62699,26.0217,324.91,2.39,1.49,2026-03-08,13:55,A,68,6.1NRT,307.21,41.16,D
5.09363,22.20151,326.71,1.22,1.1,2026-03-08,13:55,A,75,6.1NRT,308.12,16.07,D
5.09209,22.19072,340.38,1.22,1.1,2026-03-08,13:55,A,88,6.1NRT,307.63,42.46,D
4.91955,20.92464,342.8,1.06,1.03,2026-03-08,13:55,A,90,6.1NRT,303.57,41.95,D
4.91822,20.91546,341.08,1.06,1.03,2026-03-08,13:55,A,89,6.1NRT,302.81,38.06,D
4.81872,20.1692,324.68,1.01,1.01,2026-03-08,13:55,A,74,6.1NRT,303.18,11.3,D
5.34188,23.64906,320.69,1.53,1.22,2026-03-08,13:55,A,61,6.1NRT,302.34,16.78,D
4.70434,19.26688,312.92,1,1,2026-03-08,13:55,A,47,6.1NRT,284.17,6.74,D
6.19734,29.62966,324.89,4.79,2,2026-03-08,13:55,A,65,6.1NRT,303.64,101.76,D
5.08886,21.83307,343.89,1.16,1.07,2026-03-08,13:55,A,91,6.1NRT,307.88,46.07,D
5.08739,21.82303,325.94,1.16,1.07,2026-03-08,13:55,A,69,6.1NRT,306.58,14.1,D
5.10428,21.83572,333.79,1.16,1.07,2026-03-08,13:55,A,63,6.1NRT,307.24,25.51,D
5.00069,21.10663,322.12,1.07,1.03,2026-03-08,13:55,A,65,6.1NRT,304.65,10.35,D
5.03677,21.2943,320.89,1.09,1.04,2026-03-08,13:55,A,29,6.1NRT,304.61,8.46,D
5.04315,21.27385,324.69,1.09,1.04,2026-03-08,13:55,A,71,6.1NRT,302.39,12.99,D
4.27257,16.08662,308.44,1.38,1.16,2026-03-08,13:55,A,45,6.1NRT,275.46,9.72,D
6.19745,29.62474,322.85,4.79,2,2026-03-08,13:55,A,61,6.1NRT,303.63,87.6,D
5.12369,21.63823,323.09,1.14,1.06,2026-03-08,13:55,A,59,6.1NRT,308.94,8.42,D
5.78082,26.18892,361.13,2.48,1.52,2026-03-08,13:55,A,100,6.1NRT,307.28,289.12,D
5.77784,26.16752,357.84,2.47,1.51,2026-03-08,13:55,A,98,6.1NRT,306.99,255.44,D
5.79405,26.18706,335.96,2.48,1.52,2026-03-08,13:55,A,83,6.1NRT,307.3,92.95,D
5.79103,26.16559,326.14,2.47,1.51,2026-03-08,13:55,A,70,6.1NRT,306.67,44.78,D
5.0873,21.25768,316.93,1.09,1.04,2026-03-08,13:55,A,33,6.1NRT,301.03,5.2,D
4.80242,19.30906,326.29,1,1,2026-03-08,13:55,A,78,6.1NRT,282.53,19.17,D
5.77816,26.18165,356.62,2.48,1.52,2026-03-08,13:55,A,98,6.1NRT,306.43,244,D
5.77535,26.16028,327.68,2.47,1.51,2026-03-08,13:55,A,73,6.1NRT,304.9,50.58,D
5.79139,26.1798,354.21,2.48,1.52,2026-03-08,13:55,A,97,6.1NRT,308.56,222.01,D
5.12014,21.22695,321.29,1.09,1.04,2026-03-08,13:55,A,63,6.1NRT,303.66,8.7,D
5.01665,20.44477,322.34,1.03,1.01,2026-03-08,13:55,A,68,6.1NRT,303.65,10.56,D
5.70725,25.26843,323.21,2.08,1.4,2026-03-08,13:55,A,64,6.1NRT,308.58,20.81,D
5.66195,24.76625,324.1,1.89,1.34,2026-03-08,13:55,A,66,6.1NRT,308.79,19.1,D
5.38591,22.81691,321.56,1.34,1.15,2026-03-08,13:55,A,58,6.1NRT,305.25,14.29,D
5.38424,22.80519,323.1,1.34,1.15,2026-03-08,13:55,A,56,6.1NRT,307.41,16.22,D
5.3926,22.79222,325.4,1.34,1.15,2026-03-08,13:55,A,72,6.1NRT,306.99,19.53,D
4.88504,19.29905,314.48,1,1,2026-03-08,13:55,A,50,6.1NRT,285.08,6.39,D
4.38298,15.78717,309.7,1.45,1.19,2026-03-08,13:55,A,43,6.1NRT,285.75,8,D
5.29412,21.94184,332.09,1.18,1.08,2026-03-08,13:55,A,81,6.1NRT,304.16,24.89,D
5.30357,21.94042,350.33,1.18,1.08,2026-03-08,13:55,A,95,6.1NRT,306.61,65.42,D
5.27665,21.48362,320.82,1.12,1.06,2026-03-08,13:55,A,61,6.1NRT,304.46,7.56,D
5.4764,22.81019,320.02,1.34,1.15,2026-03-08,13:55,A,51,6.1NRT,307.55,9.82,D
4.29749,14.83515,307.36,1.71,1.28,2026-03-08,13:55,A,21,6.1NRT,279.66,9.43,D
5.7532,24.59925,330.7,1.84,1.33,2026-03-08,13:55,A,28,6.1NRT,306.76,37.6,D
5.31285,21.53836,320.96,1.13,1.06,2026-03-08,13:55,A,61,6.1NRT,307.19,8.03,D
5.50644,22.80542,322.35,1.34,1.15,2026-03-08,13:55,A,65,6.1NRT,306.83,10.57,D
5.85624,25.38493,325.58,2.14,1.42,2026-03-08,13:55,A,66,6.1NRT,310.82,26.19,D
5.76434,24.60726,326.58,1.85,1.33,2026-03-08,13:55,A,50,6.1NRT,306.33,25.29,D
5.23259,20.72354,325.76,1.05,1.02,2026-03-08,13:55,A,72,6.1NRT,306.62,13.61,D
5.16959,20.10186,320.86,1.01,1.01,2026-03-08,13:55,A,44,6.1NRT,303.96,6.32,D
5.44507,21.80858,323.59,1.17,1.08,2026-03-08,13:55,A,68,6.1NRT,306.36,11.65,D
6.03122,25.81561,327.32,2.33,1.48,2026-03-08,13:55,A,37,6.1NRT,308.24,37.8,D
6.02834,25.79529,330.19,2.32,1.47,2026-03-08,13:55,A,57,6.1NRT,309.14,51.39,D
5.40915,21.38208,322.99,1.11,1.05,2026-03-08,13:55,A,67,6.1NRT,303.3,12.39,D
5.3153,20.72437,322.53,1.05,1.02,2026-03-08,13:55,A,66,6.1NRT,306.82,8.57,D
6.02927,25.81065,326.57,2.33,1.48,2026-03-08,13:55,A,61,6.1NRT,307.64,38.19,D
6.02656,25.79038,325.99,2.32,1.47,2026-03-08,13:55,A,58,6.1NRT,308.79,36.62,D
5.67764,23.15101,332.23,1.43,1.18,2026-03-08,13:55,A,80,6.1NRT,309.64,33.82,D
5.6759,23.13851,326.34,1.42,1.18,2026-03-08,13:55,A,72,6.1NRT,308.12,21.57,D
5.47688,21.7257,323.25,1.16,1.07,2026-03-08,13:55,A,68,6.1NRT,307.56,10.63,D
5.47544,21.71561,321.91,1.16,1.07,2026-03-08,13:55,A,65,6.1NRT,307.82,9.11,D
5.29913,20.486,326.09,1.03,1.01,2026-03-08,13:55,A,73,6.1NRT,307.19,14.06,D
5.64859,22.86944,317.95,1.36,1.16,2026-03-08,13:55,A,36,6.1NRT,299.23,9.58,D
5.6469,22.85745,319.23,1.36,1.16,2026-03-08,13:55,A,53,6.1NRT,299.93,11.47,D
5.63365,22.76347,324.95,1.34,1.15,2026-03-08,13:55,A,55,6.1NRT,304.3,15.49,D
5.62866,22.72809,333.19,1.33,1.14,2026-03-08,13:55,A,82,6.1NRT,308.42,30.41,D
5.62701,22.71641,330.9,1.33,1.14,2026-03-08,13:55,A,79,6.1NRT,307.38,26.43,D
5.49492,21.78522,324.26,1.17,1.08,2026-03-08,13:55,A,70,6.1NRT,307.3,12.07,D
5.49347,21.77505,320.09,1.17,1.07,2026-03-08,13:55,A,59,6.1NRT,306.81,6.67,D
5.48624,21.72433,333.89,1.16,1.07,2026-03-08,13:55,A,83,6.1NRT,308.22,26.23,D
6.06237,25.7648,321.56,2.31,1.47,2026-03-08,13:55,A,43,6.1NRT,307.47,16.87,D
5.63699,22.71484,323.19,1.33,1.14,2026-03-08,13:55,A,67,6.1NRT,306.55,14.11,D
5.27924,20.22452,319.95,1.02,1.01,2026-03-08,13:55,A,48,6.1NRT,304.1,7.25,D
5.16267,19.42688,331.7,1,1,2026-03-08,13:55,A,82,6.1NRT,302.82,20.74,D
6.08037,25.52208,322.18,2.21,1.44,2026-03-08,13:55,A,58,6.1NRT,307.97,21.72,D
5.69916,22.86252,333.84,1.36,1.16,2026-03-08,13:55,A,82,6.1NRT,302.59,36.84,D
5.69745,22.85069,323.33,1.36,1.16,2026-03-08,13:55,A,66,6.1NRT,302.8,15.6,D
5.53748,21.74799,326.33,1.16,1.07,2026-03-08,13:55,A,74,6.1NRT,308.3,14.47,D
5.69998,22.86778,319.29,1.37,1.16,2026-03-08,13:55,A,38,6.1NRT,302.28,10.59,D
5.69835,22.85594,329.21,1.36,1.16,2026-03-08,13:55,A,77,6.1NRT,302.93,26.36,D
5.70516,22.83072,318.34,1.36,1.15,2026-03-08,13:55,A,26,6.1NRT,304.05,7.17,D
5.98342,24.781,328.58,1.92,1.35,2026-03-08,13:55,A,73,6.1NRT,309.5,28.95,D
6.12669,25.74862,330.45,2.31,1.47,2026-03-08,13:55,A,76,6.1NRT,309.32,52.4,D
5.74383,22.81306,342.32,1.36,1.15,2026-03-08,13:55,A,89,6.1NRT,309.42,54.28,D
5.74216,22.80124,327.79,1.35,1.15,2026-03-08,13:55,A,75,6.1NRT,309.11,21.19,D
5.44642,20.73583,320.29,1.05,1.02,2026-03-08,13:55,A,61,6.1NRT,305.48,7.45,D
5.4451,20.7267,320.13,1.05,1.02,2026-03-08,13:55,A,60,6.1NRT,305.53,7.11,D
5.7539,22.8115,331.2,1.36,1.15,2026-03-08,13:55,A,80,6.1NRT,307.73,26.54,D
5.18684,18.89855,318.39,1.01,1,2026-03-08,13:55,A,62,6.1NRT,296.18,7.89,D
5.30151,19.29607,322.06,1,1,2026-03-08,13:55,A,72,6.1NRT,304.88,8.53,D
5.30023,19.28734,328.08,1,1,2026-03-08,13:55,A,80,6.1NRT,304.82,15.39,D
5.54408,20.90417,318.31,1.07,1.03,2026-03-08,13:55,A,55,6.1NRT,302.3,7.8,D
5.48165,20.34595,338.74,1.03,1.01,2026-03-08,13:55,A,87,6.1NRT,306.16,32.03,D
5.48035,20.33702,318.26,1.03,1.01,2026-03-08,13:55,A,43,6.1NRT,305.15,5.62,D
5.73438,22.03434,326.45,1.21,1.09,2026-03-08,13:55,A,74,6.1NRT,293.74,21.78,D
5.49048,20.34463,319.62,1.03,1.01,2026-03-08,13:55,A,59,6.1NRT,305.48,7.24,D
6.24438,25.56633,321.4,2.24,1.45,2026-03-08,13:55,A,51,6.1NRT,308.51,18.1,D
5.74395,22.03298,340.57,1.21,1.09,2026-03-08,13:55,A,88,6.1NRT,293.9,48.92,D
5.6868,21.57048,321.63,1.14,1.07,2026-03-08,13:55,A,40,6.1NRT,307.33,8.11,D
5.52632,20.32376,326.09,1.03,1.01,2026-03-08,13:55,A,74,6.1NRT,307.58,14.82,D
5.72032,21.62015,320.67,1.15,1.07,2026-03-08,13:55,A,63,6.1NRT,307.34,7.05,D
5.71691,21.52893,320.56,1.14,1.06,2026-03-08,13:55,A,63,6.1NRT,306.36,7.68,D
6.29117,25.51307,324.52,2.23,1.45,2026-03-08,13:55,A,64,6.1NRT,309.25,28.44,D
5.7512,21.63626,331.94,1.15,1.07,2026-03-08,13:55,A,81,6.1NRT,306.43,23.95,D
5.7292,21.4163,325,1.12,1.06,2026-03-08,13:55,A,72,6.1NRT,305.63,13.78,D
5.58845,20.37858,332.81,1.03,1.01,2026-03-08,13:55,A,82,6.1NRT,306.72,23.01,D
5.58714,20.36959,318.67,1.03,1.01,2026-03-08,13:55,A,55,6.1NRT,305.65,6.43,D
6.34536,25.62513,326.55,2.28,1.46,2026-03-08,13:55,A,68,6.1NRT,308.66,34.75,D
6.31566,25.41164,324.45,2.19,1.43,2026-03-08,13:55,A,42,6.1NRT,308.17,26.33,D
6.31309,25.39312,347.38,2.18,1.43,2026-03-08,13:55,A,92,6.1NRT,310.04,135.35,D
6.35814,25.62355,325.55,2.28,1.46,2026-03-08,13:55,A,57,6.1NRT,309.38,30.91,D
6.32822,25.41011,322.81,2.19,1.43,2026-03-08,13:55,A,40,6.1NRT,308.08,20.63,D
6.3256,25.39149,323.4,2.18,1.43,2026-03-08,13:55,A,55,6.1NRT,308.65,23.58,D
5.63608,20.51889,319.78,1.04,1.02,2026-03-08,13:55,A,60,6.1NRT,304.17,7.02,D
6.31636,25.4063,333.23,2.19,1.43,2026-03-08,13:55,A,80,6.1NRT,308.52,57.84,D
6.31392,25.38773,340.81,2.18,1.43,2026-03-08,13:55,A,87,6.1NRT,310.35,95.91,D
6.32891,25.40473,323.97,2.19,1.43,2026-03-08,13:55,A,34,6.1NRT,308.32,24.62,D
5.81209,21.62159,323.29,1.15,1.07,2026-03-08,13:55,A,69,6.1NRT,305.77,11.34,D
5.99972,22.81862,325.32,1.37,1.16,2026-03-08,13:55,A,71,6.1NRT,307.64,19.35,D
5.99802,22.80645,352.56,1.37,1.16,2026-03-08,13:55,A,96,6.1NRT,308.53,90.1,D
5.50734,19.37783,318.01,1,1,2026-03-08,13:55,A,62,6.1NRT,301.66,5.84,D
5.7229,20.79933,346.75,1.06,1.03,2026-03-08,13:55,A,93,6.1NRT,308.41,47.95,D
5.72159,20.79019,329.32,1.06,1.03,2026-03-08,13:55,A,78,6.1NRT,306.65,17.66,D
5.48787,19.18459,325,1,1,2026-03-08,13:55,A,76,6.1NRT,305.85,11.71,D
5.81114,21.34862,319.72,1.12,1.05,2026-03-08,13:55,A,60,6.1NRT,305.56,7.92,D
5.83308,21.4357,321.26,1.13,1.06,2026-03-08,13:55,A,50,6.1NRT,307.12,7.59,D
5.8409,21.42447,320.85,1.13,1.06,2026-03-08,13:55,A,49,6.1NRT,307.47,7.53,D
5.61394,19.86205,320.99,1.01,1,2026-03-08,13:55,A,65,6.1NRT,303.8,9.01,D
5.61266,19.85326,330.95,1.01,1,2026-03-08,13:55,A,80,6.1NRT,302.94,20.98,D
5.62142,19.85196,328.09,1.01,1,2026-03-08,13:55,A,77,6.1NRT,302.66,16.85,D
5.74238,20.61836,333.23,1.05,1.02,2026-03-08,13:55,A,82,6.1NRT,304.89,23,D
5.74105,20.60921,320.82,1.05,1.02,2026-03-08,13:55,A,64,6.1NRT,303.63,7.47,D
5.63532,19.88581,318.17,1.01,1,2026-03-08,13:55,A,56,6.1NRT,302.72,6.65,D
5.63404,19.87702,318.82,1.01,1,2026-03-08,13:55,A,59,6.1NRT,302.78,6.74,D
5.73264,20.47405,323.52,1.04,1.02,2026-03-08,13:55,A,69,6.1NRT,304.74,9.88,D
5.72874,20.44688,320.73,1.04,1.02,2026-03-08,13:55,A,62,6.1NRT,304.15,7.28,D
5.898,21.57187,322.23,1.15,1.07,2026-03-08,13:55,A,58,6.1NRT,302.79,10.44,D
5.90733,21.57052,321.45,1.15,1.07,2026-03-08,13:55,A,64,6.1NRT,302.33,9.74,D
5.89181,21.46091,327.99,1.13,1.06,2026-03-08,13:55,A,76,6.1NRT,306.18,16.81,D
5.86075,21.17668,319.34,1.1,1.05,2026-03-08,13:55,A,58,6.1NRT,305.53,7.25,D
5.49655,18.67445,335.43,1.02,1.01,2026-03-08,13:55,A,86,6.1NRT,297.44,30.26,D
5.49523,18.6656,317.86,1.02,1.01,2026-03-08,13:55,A,64,6.1NRT,296.52,9.34,D
6.05257,22.46051,320.73,1.3,1.13,2026-03-08,13:55,A,61,6.1NRT,306.79,10.15,D
5.93461,21.49522,319.91,1.14,1.06,2026-03-08,13:55,A,36,6.1NRT,301.17,7.61,D
6.49343,25.27893,333.7,2.15,1.42,2026-03-08,13:55,A,55,6.1NRT,309.53,57.71,D
6.50584,25.27718,341,2.15,1.42,2026-03-08,13:55,A,87,6.1NRT,309.74,92.31,D
6.35296,24.20044,323.97,1.75,1.3,2026-03-08,13:55,A,46,6.1NRT,309.38,15.58,D
5.79548,20.34507,321.91,1.03,1.01,2026-03-08,13:55,A,51,6.1NRT,307.09,5.85,D
5.79417,20.33607,323.83,1.03,1.01,2026-03-08,13:55,A,55,6.1NRT,308.82,7.74,D
5.7164,19.80444,322.86,1.01,1,2026-03-08,13:55,A,69,6.1NRT,303.8,10.48,D
5.80611,20.34694,323.45,1.03,1.01,2026-03-08,13:55,A,68,6.1NRT,307.92,9.6,D
6.49728,25.29207,327.58,2.15,1.43,2026-03-08,13:55,A,32,6.1NRT,309.77,34.56,D
6.4948,25.27337,341.27,2.15,1.42,2026-03-08,13:55,A,87,6.1NRT,309.26,95.51,D
6.35287,24.21038,325.65,1.76,1.3,2026-03-08,13:55,A,66,6.1NRT,309.36,20.01,D
5.94791,21.2769,320.56,1.11,1.05,2026-03-08,13:55,A,63,6.1NRT,305.55,8.27,D
5.81497,20.34564,336.57,1.03,1.01,2026-03-08,13:55,A,85,6.1NRT,309.04,26.45,D
5.81367,20.33663,328.54,1.03,1.01,2026-03-08,13:55,A,77,6.1NRT,308.04,15.05,D
5.76481,19.99849,356.14,1.01,1.01,2026-03-08,13:55,A,98,6.1NRT,308.43,63.69,D
5.76353,19.98965,368.46,1.01,1.01,2026-03-08,13:55,A,100,6.1NRT,309.86,99.36,D
6.50972,25.29031,328.35,2.15,1.43,2026-03-08,13:55,A,68,6.1NRT,308.65,38.76,D
6.50722,25.27162,328.51,2.15,1.42,2026-03-08,13:55,A,69,6.1NRT,309.47,39.15,D
5.97515,21.40273,322.66,1.13,1.06,2026-03-08,13:55,A,68,6.1NRT,302.93,12.1,D
5.7736,19.99718,350.81,1.01,1.01,2026-03-08,13:55,A,95,6.1NRT,309.88,50.43,D
5.77232,19.98835,357.46,1.01,1.01,2026-03-08,13:55,A,98,6.1NRT,312.85,66.77,D
5.79652,20.09327,340.61,1.02,1.01,2026-03-08,13:55,A,88,6.1NRT,307.32,32.3,D
5.79524,20.08441,348,1.02,1.01,2026-03-08,13:55,A,93,6.1NRT,308.02,46.19,D
5.77321,19.87117,320,1.01,1,2026-03-08,13:55,A,60,6.1NRT,305.34,5.37,D
6.00856,21.43819,320.74,1.13,1.06,2026-03-08,13:55,A,63,6.1NRT,301.68,9.44,D
6.00714,21.42828,321.65,1.13,1.06,2026-03-08,13:55,A,66,6.1NRT,301.89,9.97,D
5.85039,20.34043,322.85,1.03,1.01,2026-03-08,13:55,A,67,6.1NRT,308.17,9.31,D
5.83738,20.25076,319.79,1.02,1.01,2026-03-08,13:55,A,48,6.1NRT,304.39,6.76,D
5.80382,20.0198,342.99,1.01,1.01,2026-03-08,13:55,A,90,6.1NRT,309.22,34.49,D
5.84493,20.24056,327.17,1.02,1.01,2026-03-08,13:55,A,74,6.1NRT,303.52,14.93,D
5.84363,20.23165,351.59,1.02,1.01,2026-03-08,13:55,A,95,6.1NRT,306.09,57.27,D
5.9863,21.15281,325.39,1.1,1.05,2026-03-08,13:55,A,73,6.1NRT,307.88,13.72,D
6.20725,22.61993,320.38,1.34,1.15,2026-03-08,13:55,A,60,6.1NRT,304.77,12.33,D
5.79286,19.76058,320.43,1.01,1,2026-03-08,13:55,A,62,6.1NRT,304.89,7.14,D
