latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.59019,33.70656,308.82,1,1,2026-07-30,13:29,A,59,6.1NRT,296.88,5.66,D
-18.2103,36.15952,313.12,1.12,1.06,2026-07-30,13:29,A,68,6.1NRT,296.77,10.37,D
-18.63244,33.3524,316.78,1.01,1.01,2026-07-30,13:29,A,47,6.1NRT,300.73,9.77,D
-18.65393,33.20264,319,1.02,1.01,2026-07-30,13:29,A,28,6.1NRT,299.42,11.74,D
-18.70895,32.81553,319.71,1.04,1.02,2026-07-30,13:29,A,77,6.1NRT,289.94,18.15,D
-18.71033,32.80584,345.61,1.04,1.02,2026-07-30,13:29,A,94,6.1NRT,293.55,56.57,D
-18.22198,36.02464,317.55,1.11,1.05,2026-07-30,13:29,A,74,6.1NRT,296.45,13.53,D
-18.38146,34.99069,317.52,1.02,1.01,2026-07-30,13:29,A,74,6.1NRT,300.21,10.98,D
-18.3829,34.98117,322.42,1.02,1.01,2026-07-30,13:29,A,79,6.1NRT,300.69,15.94,D
-18.6236,33.35099,320.44,1.01,1.01,2026-07-30,13:29,A,76,6.1NRT,299.69,13.36,D
-18.62762,33.32301,312.69,1.01,1.01,2026-07-30,13:29,A,68,6.1NRT,300.48,7.23,D
-18.70139,32.80441,327.84,1.04,1.02,2026-07-30,13:29,A,84,6.1NRT,292.09,26.68,D
-18.76874,32.3236,311.75,1.08,1.04,2026-07-30,13:29,A,67,6.1NRT,299.39,8.79,D
-18.17369,36.27044,307.05,1.14,1.06,2026-07-30,13:29,A,46,6.1NRT,295.86,5.5,D
-18.64427,33.14334,322.45,1.02,1.01,2026-07-30,13:29,A,80,6.1NRT,298.85,17.12,D
-18.66039,33.03,309.82,1.03,1.01,2026-07-30,13:29,A,63,6.1NRT,298.7,6.46,D
-18.14595,36.38441,307.02,1.15,1.07,2026-07-30,13:29,A,52,6.1NRT,294.5,6.37,D
-18.43544,34.51215,320.84,1.01,1,2026-07-30,13:29,A,77,6.1NRT,299.62,14.04,D
-18.19275,36.02995,325.95,1.11,1.05,2026-07-30,13:29,A,82,6.1NRT,297.88,22.85,D
-18.35626,34.9768,313.67,1.02,1.01,2026-07-30,13:29,A,41,6.1NRT,299.66,6.97,D
-18.3577,34.96738,314.06,1.02,1.01,2026-07-30,13:29,A,45,6.1NRT,299.6,7.3,D
-18.53147,33.80093,322.33,1,1,2026-07-30,13:29,A,79,6.1NRT,297.27,17.36,D
-18.55293,33.65322,334.12,1,1,2026-07-30,13:29,A,88,6.1NRT,299.27,30.66,D
-18.63724,33.06499,306.84,1.03,1.01,2026-07-30,13:29,A,55,6.1NRT,296.56,4.56,D
-18.63858,33.05552,322.73,1.03,1.01,2026-07-30,13:29,A,80,6.1NRT,297.65,18.06,D
-18.18355,36.02833,324.72,1.11,1.05,2026-07-30,13:29,A,81,6.1NRT,296.97,22.1,D
-18.34883,34.96589,317.3,1.02,1.01,2026-07-30,13:29,A,26,6.1NRT,299.59,9.49,D
-13.31723,38.36435,334.44,1.87,1.34,2026-07-30,13:29,A,68,6.1NRT,299.94,65.56,D
-14.4663,30.98332,313.56,1.13,1.06,2026-07-30,13:29,A,55,6.1NRT,303.48,5.28,D
-14.85181,27.99303,316.84,1.78,1.31,2026-07-30,13:29,A,44,6.1NRT,301.46,18.15,D
-13.01324,40.25813,313.17,2.66,1.57,2026-07-30,13:29,A,65,6.1NRT,296.2,29.05,D
-13.32871,38.39545,335.65,1.88,1.34,2026-07-30,13:29,A,71,6.1NRT,298.64,72.74,D
-13.36392,38.18249,308.53,1.81,1.32,2026-07-30,13:29,A,57,6.1NRT,297.85,9.85,D
-13.49411,37.3858,306.88,1.57,1.23,2026-07-30,13:29,A,50,6.1NRT,296.47,8.46,D
-14.86186,28.02175,346.32,1.77,1.3,2026-07-30,13:29,A,93,6.1NRT,298.94,112.24,D
-14.86394,28.00581,373.39,1.77,1.3,2026-07-30,13:29,A,100,6.1NRT,306.12,280.96,D
-15.2491,24.9124,318.4,3.14,1.68,2026-07-30,13:29,A,70,6.1NRT,299.85,56.87,D
-13.06339,39.88768,310.49,2.49,1.52,2026-07-30,13:29,A,61,6.1NRT,297.63,21.67,D
-13.31981,38.37655,324.54,1.87,1.34,2026-07-30,13:29,A,30,6.1NRT,298.13,37.55,D
-13.83787,35.14713,310.15,1.13,1.06,2026-07-30,13:29,A,49,6.1NRT,300.12,5,D
-14.60624,29.85632,312.93,1.3,1.13,2026-07-30,13:29,A,38,6.1NRT,302.63,7.38,D
-14.8525,28.00424,332.86,1.77,1.3,2026-07-30,13:29,A,85,6.1NRT,301.19,62.48,D
-14.85456,27.98827,313.3,1.78,1.31,2026-07-30,13:29,A,60,6.1NRT,301.65,12.71,D
-15.16181,25.52339,316.18,2.8,1.6,2026-07-30,13:29,A,66,6.1NRT,302.17,38.33,D
-14.1379,33.09626,315.37,1,1,2026-07-30,13:29,A,64,6.1NRT,300.66,7.73,D
-14.14979,33.01543,318.29,1,1,2026-07-30,13:29,A,70,6.1NRT,300.18,11.06,D
-14.85138,27.9223,320.02,1.8,1.31,2026-07-30,13:29,A,73,6.1NRT,303.52,25.16,D
-15.14775,25.52172,336.91,2.8,1.6,2026-07-30,13:29,A,88,6.1NRT,302.7,145.86,D
-13.29082,38.40574,319.15,1.89,1.34,2026-07-30,13:29,A,67,6.1NRT,296.41,29.68,D
-14.13178,33.07693,317.61,1,1,2026-07-30,13:29,A,68,6.1NRT,301.08,9.55,D
-14.74995,28.61906,315.61,1.59,1.24,2026-07-30,13:29,A,30,6.1NRT,301.9,11.6,D
-15.02076,26.46614,311.91,2.35,1.48,2026-07-30,13:29,A,54,6.1NRT,301.34,15.85,D
-15.02331,26.44511,322.71,2.36,1.48,2026-07-30,13:29,A,76,6.1NRT,302.48,49.96,D
-13.75537,35.49187,309.01,1.18,1.08,2026-07-30,13:29,A,55,6.1NRT,297.71,6.38,D
-14.12303,33.07555,345.95,1,1,2026-07-30,13:29,A,93,6.1NRT,302.39,47.72,D
-14.73905,28.61765,350.9,1.59,1.24,2026-07-30,13:29,A,96,6.1NRT,303.79,112.45,D
-14.7409,28.60336,324.01,1.59,1.24,2026-07-30,13:29,A,78,6.1NRT,302.34,29.08,D
-15.1849,24.81833,313.43,3.19,1.69,2026-07-30,13:29,A,59,6.1NRT,299.72,38.52,D
-13.9381,34.19095,309.69,1.04,1.02,2026-07-30,13:29,A,32,6.1NRT,298.86,3.85,D
-14.44619,30.66897,316.75,1.17,1.07,2026-07-30,13:29,A,66,6.1NRT,306.14,7.85,D
-14.97192,26.54439,318.33,2.31,1.47,2026-07-30,13:29,A,70,6.1NRT,301.79,32.53,D
-13.24394,38.39758,326.14,1.89,1.34,2026-07-30,13:29,A,82,6.1NRT,299.91,48.7,D
-13.24681,38.38092,319.25,1.88,1.34,2026-07-30,13:29,A,76,6.1NRT,299,29.87,D
-14.58576,29.55014,320.52,1.36,1.16,2026-07-30,13:29,A,73,6.1NRT,300.91,19.37,D
-14.72837,28.43897,312.38,1.64,1.26,2026-07-30,13:29,A,57,6.1NRT,302.16,11.11,D
-15.13347,25.01212,312.83,3.08,1.67,2026-07-30,13:29,A,58,6.1NRT,301.02,31.02,D
-12.92562,40.11958,305.79,2.61,1.55,2026-07-30,13:29,A,27,6.1NRT,295.1,14.65,D
-13.72601,35.43281,309.06,1.17,1.08,2026-07-30,13:29,A,54,6.1NRT,296.4,6.24,D
-13.72776,35.42184,328.35,1.17,1.08,2026-07-30,13:29,A,83,6.1NRT,298.79,28.74,D
-13.93732,34.07641,313.51,1.03,1.01,2026-07-30,13:29,A,61,6.1NRT,302.35,5.42,D
-14.89898,26.94305,317.45,2.15,1.42,2026-07-30,13:29,A,69,6.1NRT,300.77,29.74,D
-14.76484,27.95972,314.69,1.78,1.31,2026-07-30,13:29,A,60,6.1NRT,302.1,13.23,D
-13.23643,38.38926,325.89,1.89,1.34,2026-07-30,13:29,A,82,6.1NRT,299.52,46.46,D
-14.63928,29.00531,311.7,1.48,1.2,2026-07-30,13:29,A,51,6.1NRT,301.21,9.48,D
-14.74556,28.20537,313.02,1.7,1.28,2026-07-30,13:29,A,60,6.1NRT,301.75,12.71,D
-14.7742,27.98681,312.08,1.77,1.3,2026-07-30,13:29,A,34,6.1NRT,301.76,9,D
-15.0985,25.40655,313.75,2.86,1.61,2026-07-30,13:29,A,60,6.1NRT,300.33,33.71,D
-14.76691,27.9532,313.23,1.78,1.31,2026-07-30,13:29,A,46,6.1NRT,302.44,10.85,D
-18.45364,34.26907,324.06,1,1,2026-07-30,13:29,A,67,6.1NRT,300.95,15.87,D
-18.45501,34.25985,314.72,1,1,2026-07-30,13:29,A,49,6.1NRT,300.23,7.84,D
-18.4741,34.13084,311.55,1,1,2026-07-30,13:29,A,39,6.1NRT,296.42,8,D
-18.54548,33.64252,340.77,1,1,2026-07-30,13:29,A,91,6.1NRT,299.14,40.83,D
-18.3066,35.18192,325.98,1.04,1.02,2026-07-30,13:29,A,82,6.1NRT,298.82,21.09,D
-18.31536,35.12499,314.26,1.03,1.02,2026-07-30,13:29,A,70,6.1NRT,300.31,8.56,D
-18.31682,35.11551,309.93,1.03,1.02,2026-07-30,13:29,A,47,6.1NRT,298.95,5.17,D
-18.44212,34.28606,325.95,1,1,2026-07-30,13:29,A,57,6.1NRT,299.42,17.56,D
-18.46397,34.1386,305.86,1,1,2026-07-30,13:29,A,35,6.1NRT,294.42,4.59,D
-18.46532,34.12941,322.64,1,1,2026-07-30,13:29,A,79,6.1NRT,296.06,18.57,D
-18.53668,33.6411,310.2,1,1,2026-07-30,13:29,A,24,6.1NRT,294.98,5.34,D
-18.8366,31.47299,315.45,1.19,1.08,2026-07-30,13:29,A,72,6.1NRT,298.95,12.89,D
-18.33108,34.96292,344.46,1.02,1.01,2026-07-30,13:29,A,93,6.1NRT,300.1,47.06,D
-18.33252,34.95351,323.57,1.02,1.01,2026-07-30,13:29,A,74,6.1NRT,300.86,15.98,D
-18.4251,34.33993,321.68,1,1,2026-07-30,13:29,A,78,6.1NRT,299.61,14.4,D
-18.42647,34.3307,312.42,1,1,2026-07-30,13:29,A,46,6.1NRT,299.4,6.27,D
-18.43333,34.2846,321.83,1,1,2026-07-30,13:29,A,74,6.1NRT,298.94,14.23,D
-18.61323,33.04187,324.7,1.03,1.01,2026-07-30,13:29,A,81,6.1NRT,297.65,20.41,D
-18.61456,33.03242,321.29,1.03,1.01,2026-07-30,13:29,A,79,6.1NRT,297.5,16.72,D
-19.08881,29.38512,312.46,1.62,1.25,2026-07-30,13:29,A,65,6.1NRT,300.18,14.02,D
-18.3222,34.96145,312.88,1.02,1.01,2026-07-30,13:29,A,46,6.1NRT,299.49,6.4,D
-18.42729,34.26471,311.72,1,1,2026-07-30,13:29,A,55,6.1NRT,298.89,6.09,D
-18.11813,36.22272,309.51,1.13,1.06,2026-07-30,13:29,A,61,6.1NRT,295.66,7.46,D
-18.33599,34.80436,314.49,1.02,1.01,2026-07-30,13:29,A,69,6.1NRT,300.18,8.52,D
-18.34861,34.72036,311.4,1.01,1.01,2026-07-30,13:29,A,63,6.1NRT,300.06,5.55,D
-18.09565,36.30471,319.57,1.15,1.07,2026-07-30,13:29,A,76,6.1NRT,294.94,17.91,D
-18.0973,36.29422,308.68,1.14,1.07,2026-07-30,13:29,A,54,6.1NRT,295.59,6.93,D
-18.12347,36.12786,312.74,1.12,1.06,2026-07-30,13:29,A,67,6.1NRT,296.58,10.04,D
-18.32292,34.83092,318.97,1.02,1.01,2026-07-30,13:29,A,75,6.1NRT,300.33,12.12,D
-18.35512,34.61656,309.7,1.01,1,2026-07-30,13:29,A,58,6.1NRT,299.6,4.61,D
-18.35651,34.60727,320.08,1.01,1,2026-07-30,13:29,A,76,6.1NRT,301.85,13.22,D
-18.25822,35.19723,309.5,1.04,1.02,2026-07-30,13:29,A,55,6.1NRT,298.36,5.57,D
-18.31407,34.82943,317.83,1.02,1.01,2026-07-30,13:29,A,74,6.1NRT,300.75,10.64,D
-18.36571,34.48532,310.08,1.01,1,2026-07-30,13:29,A,60,6.1NRT,297.81,5.78,D
-18.49186,33.62816,310.93,1,1,2026-07-30,13:29,A,64,6.1NRT,298.44,6.15,D
-18.24929,35.19572,336.69,1.04,1.02,2026-07-30,13:29,A,89,6.1NRT,298.89,36.25,D
-18.1199,35.96963,315.01,1.11,1.05,2026-07-30,13:29,A,70,6.1NRT,297.51,10.78,D
-18.1215,35.95949,328.89,1.1,1.05,2026-07-30,13:29,A,84,6.1NRT,298.38,27.21,D
-18.33702,34.55647,344.85,1.01,1,2026-07-30,13:29,A,93,6.1NRT,302.41,47.24,D
-18.33841,34.5472,310.99,1.01,1,2026-07-30,13:29,A,51,6.1NRT,300.46,5.13,D
-18.99195,29.79266,327.44,1.51,1.21,2026-07-30,13:29,A,83,6.1NRT,299.95,39.02,D
-18.04465,36.26332,316.72,1.14,1.06,2026-07-30,13:29,A,73,6.1NRT,292.97,15.45,D
-18.21797,35.16116,332.57,1.04,1.02,2026-07-30,13:29,A,87,6.1NRT,299.97,28.77,D
-18.21943,35.15166,315.57,1.04,1.02,2026-07-30,13:29,A,71,6.1NRT,300.12,8.92,D
-18.30179,34.55057,320.96,1.01,1,2026-07-30,13:29,A,77,6.1NRT,301.3,13.31,D
-18.30318,34.54131,323.33,1.01,1,2026-07-30,13:29,A,79,6.1NRT,300.63,16.26,D
-18.05105,36.1045,320.92,1.12,1.06,2026-07-30,13:29,A,78,6.1NRT,297.92,16.99,D
-18.0527,36.09422,308.89,1.12,1.06,2026-07-30,13:29,A,28,6.1NRT,298.07,5.09,D
-18.21183,35.08225,312.98,1.03,1.01,2026-07-30,13:29,A,67,6.1NRT,298.78,7.63,D
-18.0447,36.09682,313.71,1.12,1.06,2026-07-30,13:29,A,30,6.1NRT,298.31,8.71,D
-18.25468,34.72662,318.6,1.01,1.01,2026-07-30,13:29,A,74,6.1NRT,301.25,11.65,D
-18.18177,35.14849,315.74,1.04,1.02,2026-07-30,13:29,A,36,6.1NRT,300.46,9.15,D
-18.2162,34.92171,317.61,1.02,1.01,2026-07-30,13:29,A,73,6.1NRT,301.14,10.69,D
-18.21762,34.91231,315.06,1.02,1.01,2026-07-30,13:29,A,70,6.1NRT,301.38,8.7,D
-18.42963,33.47905,308.71,1.01,1,2026-07-30,13:29,A,59,6.1NRT,297.81,5.58,D
-18.01807,36.14512,315.84,1.13,1.06,2026-07-30,13:29,A,72,6.1NRT,295.82,12.63,D
-18.02619,36.09356,321.08,1.12,1.06,2026-07-30,13:29,A,78,6.1NRT,299.22,15.9,D
-18.03586,36.03204,311.8,1.12,1.05,2026-07-30,13:29,A,65,6.1NRT,300.5,6.17,D
-18.03746,36.02182,319.33,1.11,1.05,2026-07-30,13:29,A,76,6.1NRT,300.71,13.55,D
-18.17139,35.15649,321.68,1.04,1.02,2026-07-30,13:29,A,78,6.1NRT,298.37,15.32,D
-18.17285,35.14695,334.76,1.04,1.02,2026-07-30,13:29,A,88,6.1NRT,299.11,32.13,D
-18.20733,34.92021,339.35,1.02,1.01,2026-07-30,13:29,A,90,6.1NRT,300.36,37.58,D
-18.20875,34.91081,331.45,1.02,1.01,2026-07-30,13:29,A,86,6.1NRT,301.12,25.69,D
-18.24681,34.65846,311.5,1.01,1.01,2026-07-30,13:29,A,63,6.1NRT,300.86,5.43,D
-18.37922,33.764,320.25,1,1,2026-07-30,13:29,A,77,6.1NRT,297.85,12.81,D
-18.38057,33.75479,331.45,1,1,2026-07-30,13:29,A,86,6.1NRT,299.85,25.41,D
-18.01693,36.09192,330.19,1.12,1.06,2026-07-30,13:29,A,85,6.1NRT,299.75,27.9,D
-18.03625,35.96927,330.55,1.11,1.05,2026-07-30,13:29,A,85,6.1NRT,299.39,28.55,D
-18.04579,35.90849,314.06,1.1,1.05,2026-07-30,13:29,A,67,6.1NRT,298.18,8.94,D
-18.23799,34.65698,313.38,1.01,1.01,2026-07-30,13:29,A,66,6.1NRT,299.91,6.97,D
-18.24776,34.59195,313.27,1.01,1,2026-07-30,13:29,A,66,6.1NRT,301.59,5.98,D
-18.37178,33.75337,355.04,1,1,2026-07-30,13:29,A,98,6.1NRT,301,67.56,D
-18.37313,33.74416,328.82,1,1,2026-07-30,13:29,A,84,6.1NRT,300.54,20.95,D
-18.44012,33.2809,314.51,1.01,1.01,2026-07-30,13:29,A,71,6.1NRT,298.59,9.47,D
-18.10466,35.47087,317.86,1.06,1.03,2026-07-30,13:29,A,74,6.1NRT,297.75,13.07,D
-18.10616,35.46117,343.86,1.06,1.03,2026-07-30,13:29,A,93,6.1NRT,300.45,50.57,D
-14.89429,26.95517,316.05,2.14,1.42,2026-07-30,13:29,A,66,6.1NRT,300.74,25.24,D
-14.8967,26.93599,311.8,2.15,1.42,2026-07-30,13:29,A,31,6.1NRT,300.68,15.19,D
-15.13178,25.00488,311.61,3.08,1.67,2026-07-30,13:29,A,52,6.1NRT,301.01,25.5,D
-14.44734,30.26817,312.74,1.22,1.1,2026-07-30,13:29,A,56,6.1NRT,300.96,8.88,D
-13.22082,38.26716,309.74,1.85,1.33,2026-07-30,13:29,A,61,6.1NRT,299.12,10.78,D
-14.60586,29.01423,318.18,1.48,1.2,2026-07-30,13:29,A,70,6.1NRT,300.32,20.38,D
-14.75011,27.9018,313.73,1.8,1.31,2026-07-30,13:29,A,62,6.1NRT,302.98,11.99,D
-14.44619,30.13171,312.15,1.25,1.11,2026-07-30,13:29,A,50,6.1NRT,301.8,5.82,D
-14.52134,29.57249,311.62,1.35,1.15,2026-07-30,13:29,A,16,6.1NRT,299.72,7.69,D
-15.10065,24.88783,314.23,3.14,1.68,2026-07-30,13:29,A,62,6.1NRT,301.05,38.72,D
-13.20868,38.19801,313.81,1.82,1.32,2026-07-30,13:29,A,69,6.1NRT,298.47,18.47,D
-14.51281,29.5591,322.76,1.36,1.15,2026-07-30,13:29,A,76,6.1NRT,300,24.54,D
-13.186,38.26106,311.13,1.85,1.33,2026-07-30,13:29,A,53,6.1NRT,298.86,12.45,D
-15.0077,25.4475,313.42,2.83,1.61,2026-07-30,13:29,A,46,6.1NRT,301.87,25.69,D
-14.70602,27.87935,317.98,1.8,1.32,2026-07-30,13:29,A,39,6.1NRT,302.4,16.72,D
-14.70803,27.8631,325.97,1.81,1.32,2026-07-30,13:29,A,80,6.1NRT,302.89,36.05,D
-14.99359,25.44578,313.63,2.83,1.61,2026-07-30,13:29,A,51,6.1NRT,301.95,27.21,D
-14.99648,25.42015,314.07,2.84,1.61,2026-07-30,13:29,A,49,6.1NRT,303.65,28.53,D
-15.00521,25.34259,312.68,2.88,1.62,2026-07-30,13:29,A,53,6.1NRT,302.2,21.98,D
-15.01106,25.29036,316.73,2.91,1.63,2026-07-30,13:29,A,67,6.1NRT,302.11,40.01,D
-13.25692,37.70957,314.42,1.67,1.27,2026-07-30,13:29,A,70,6.1NRT,297.81,17.78,D
-13.50998,36.19393,310.69,1.3,1.13,2026-07-30,13:29,A,51,6.1NRT,298.17,7.26,D
-13.51582,36.15817,340.69,1.29,1.13,2026-07-30,13:29,A,91,6.1NRT,300.34,57.01,D
-13.51766,36.14689,317.82,1.29,1.13,2026-07-30,13:29,A,49,6.1NRT,298.51,14.87,D
-13.48466,36.28614,311.54,1.32,1.14,2026-07-30,13:29,A,62,6.1NRT,300.06,8.84,D
-13.50586,36.15701,321.81,1.29,1.13,2026-07-30,13:29,A,73,6.1NRT,299,20.35,D
-14.68691,27.84361,322.34,1.81,1.32,2026-07-30,13:29,A,67,6.1NRT,304.19,27.82,D
-13.2576,37.70415,317.49,1.67,1.27,2026-07-30,13:29,A,74,6.1NRT,298.09,22.59,D
-13.48591,36.28076,313.97,1.32,1.14,2026-07-30,13:29,A,68,6.1NRT,299.91,11.81,D
-15.00369,25.44203,321.87,2.83,1.61,2026-07-30,13:29,A,75,6.1NRT,302.23,59.98,D
-13.96525,33.0752,314.64,1,1,2026-07-30,13:29,A,61,6.1NRT,300.6,7.15,D
-15.00815,25.28507,314.24,2.91,1.63,2026-07-30,13:29,A,62,6.1NRT,302.13,29.56,D
-13.49562,36.09084,309.55,1.28,1.12,2026-07-30,13:29,A,58,6.1NRT,299.3,6.84,D
-14.53274,28.95788,311.39,1.49,1.21,2026-07-30,13:29,A,54,6.1NRT,300.2,10.06,D
-14.53453,28.94443,313.65,1.49,1.21,2026-07-30,13:29,A,62,6.1NRT,300.29,13.32,D
-14.84762,26.38843,321.49,2.37,1.49,2026-07-30,13:29,A,74,6.1NRT,301.15,48.57,D
-14.22382,31.08338,317.16,1.11,1.05,2026-07-30,13:29,A,66,6.1NRT,303.07,8.46,D
-13.39292,36.41153,320,1.35,1.15,2026-07-30,13:29,A,76,6.1NRT,298.65,21.86,D
-14.52213,28.61977,311.6,1.58,1.24,2026-07-30,13:29,A,55,6.1NRT,301.08,9.68,D
-14.52934,28.56294,313.77,1.59,1.24,2026-07-30,13:29,A,62,6.1NRT,301.6,13.2,D
-13.33414,36.70511,313.81,1.41,1.18,2026-07-30,13:29,A,68,6.1NRT,297.16,14.41,D
-14.18696,31.07816,317.54,1.11,1.05,2026-07-30,13:29,A,67,6.1NRT,305.26,8.12,D
-14.50949,28.63244,312.22,1.57,1.24,2026-07-30,13:29,A,58,6.1NRT,300.58,10.63,D
-14.725,26.86994,316.89,2.16,1.43,2026-07-30,13:29,A,68,6.1NRT,300.58,29.59,D
-13.53657,35.39967,308.69,1.17,1.08,2026-07-30,13:29,A,50,6.1NRT,296.21,5.49,D
-13.60041,34.88372,313.36,1.11,1.05,2026-07-30,13:29,A,63,6.1NRT,301.69,6.17,D
-14.26901,30.29722,323.28,1.21,1.1,2026-07-30,13:29,A,76,6.1NRT,304.55,19.31,D
-14.72057,26.88198,311.26,2.15,1.43,2026-07-30,13:29,A,52,6.1NRT,300.27,13.31,D
-14.15938,31.01586,322.8,1.11,1.05,2026-07-30,13:29,A,75,6.1NRT,304.66,13.64,D
-14.41311,29.16234,319.08,1.44,1.19,2026-07-30,13:29,A,72,6.1NRT,301.53,18.12,D
-14.41486,29.14931,346.22,1.44,1.19,2026-07-30,13:29,A,93,6.1NRT,303.83,83.12,D
-14.54231,28.18172,328.04,1.7,1.28,2026-07-30,13:29,A,82,6.1NRT,302.5,43.04,D
-14.5443,28.1664,322.74,1.7,1.28,2026-07-30,13:29,A,77,6.1NRT,302.99,30.23,D
-12.83539,39.36692,315.57,2.29,1.46,2026-07-30,13:29,A,71,6.1NRT,297.51,35.03,D
-12.83888,39.34683,315.92,2.28,1.46,2026-07-30,13:29,A,62,6.1NRT,294.93,35.7,D
-14.15498,30.91198,321.29,1.13,1.06,2026-07-30,13:29,A,73,6.1NRT,303.79,13.35,D
-14.93562,24.7412,314.31,3.21,1.7,2026-07-30,13:29,A,62,6.1NRT,303.34,32.49,D
-12.92893,38.75217,314.17,2.04,1.39,2026-07-30,13:29,A,66,6.1NRT,295.59,24.6,D
-12.932,38.73436,323.85,2.03,1.39,2026-07-30,13:29,A,80,6.1NRT,296.17,49.02,D
-14.0677,31.40379,320.5,1.07,1.03,2026-07-30,13:29,A,72,6.1NRT,304.4,11.03,D
-14.06905,31.39412,316.11,1.07,1.03,2026-07-30,13:29,A,63,6.1NRT,304.05,6.57,D
-18.2123,34.76731,330.19,1.02,1.01,2026-07-30,13:29,A,85,6.1NRT,301.2,23.77,D
-18.21371,34.75797,312.88,1.02,1.01,2026-07-30,13:29,A,56,6.1NRT,300.9,5.76,D
-18.23755,34.59975,315.77,1.01,1,2026-07-30,13:29,A,70,6.1NRT,301.46,8.17,D
-18.23894,34.59047,347.55,1.01,1,2026-07-30,13:29,A,94,6.1NRT,302.81,52.21,D
-18.28587,34.27622,333.19,1,1,2026-07-30,13:29,A,87,6.1NRT,299.59,28.68,D
-18.28724,34.26701,315.45,1,1,2026-07-30,13:29,A,70,6.1NRT,300.08,9.18,D
-18.27708,34.27476,310.77,1,1,2026-07-30,13:29,A,59,6.1NRT,298.66,5.35,D
-18.31787,33.99884,314.95,1,1,2026-07-30,13:29,A,70,6.1NRT,299.59,9.24,D
-18.39038,33.50116,326.14,1.01,1,2026-07-30,13:29,A,82,6.1NRT,298.12,21.02,D
-18.39171,33.4919,312.06,1.01,1,2026-07-30,13:29,A,67,6.1NRT,298.49,7.6,D
-18.01506,35.92388,318.24,1.1,1.05,2026-07-30,13:29,A,57,6.1NRT,298.72,11.79,D
-18.03884,35.77322,321.99,1.09,1.04,2026-07-30,13:29,A,78,6.1NRT,299.39,17.04,D
-18.04041,35.76325,317.88,1.09,1.04,2026-07-30,13:29,A,74,6.1NRT,298.33,12.36,D
-18.22967,34.5319,321.79,1.01,1,2026-07-30,13:29,A,78,6.1NRT,300.91,14.71,D
-18.24216,34.44858,321.4,1.01,1,2026-07-30,13:29,A,77,6.1NRT,300.1,14.44,D
-18.31989,33.92388,312.14,1,1,2026-07-30,13:29,A,15,6.1NRT,298.11,5.85,D
-18.02971,35.77163,323.07,1.09,1.04,2026-07-30,13:29,A,79,6.1NRT,297.24,17.79,D
-18.0562,35.60318,311.41,1.07,1.03,2026-07-30,13:29,A,46,6.1NRT,299.27,6.48,D
-18.21947,34.53969,313.63,1.01,1,2026-07-30,13:29,A,40,6.1NRT,299.02,6.55,D
-18.22086,34.53043,353.67,1.01,1,2026-07-30,13:29,A,97,6.1NRT,302.43,65.93,D
-18.31111,33.92245,323.7,1,1,2026-07-30,13:29,A,80,6.1NRT,298.99,16.68,D
-18.30638,33.89344,345.26,1,1,2026-07-30,13:29,A,93,6.1NRT,300.57,47.5,D
-17.97779,35.97989,320.39,1.11,1.05,2026-07-30,13:29,A,77,6.1NRT,295.92,16.34,D
-18.02248,35.69887,309.94,1.08,1.04,2026-07-30,13:29,A,43,6.1NRT,297.39,6.59,D
-18.2976,33.892,314.41,1,1,2026-07-30,13:29,A,65,6.1NRT,298.98,7.82,D
-17.97065,35.9833,315.7,1.11,1.05,2026-07-30,13:29,A,71,6.1NRT,296.04,12.03,D
-18.23364,34.25246,311.05,1,1,2026-07-30,13:29,A,62,6.1NRT,297.97,6.15,D
-18.29582,33.707,318.71,1,1,2026-07-30,13:29,A,75,6.1NRT,299.53,11.98,D
-17.94621,35.95808,310.15,1.11,1.05,2026-07-30,13:29,A,34,6.1NRT,297.18,6.61,D
-17.94781,35.94791,309.07,1.11,1.05,2026-07-30,13:29,A,34,6.1NRT,296.94,5.66,D
-18.11126,34.88855,313.29,1.02,1.01,2026-07-30,13:29,A,57,6.1NRT,300.08,6.06,D
-18.11268,34.87915,332.95,1.02,1.01,2026-07-30,13:29,A,86,6.1NRT,300.63,27.68,D
-17.93701,35.95646,312.6,1.11,1.05,2026-07-30,13:29,A,50,6.1NRT,296.38,8.4,D
-18.10239,34.88704,315.56,1.02,1.01,2026-07-30,13:29,A,58,6.1NRT,300.79,8.15,D
-18.1586,34.51432,319.5,1.01,1,2026-07-30,13:29,A,75,6.1NRT,300.11,12.51,D
-18.21622,34.12707,320.14,1,1,2026-07-30,13:29,A,76,6.1NRT,298.84,13.79,D
-18.21758,34.11788,308.61,1,1,2026-07-30,13:29,A,52,6.1NRT,298.25,4.54,D
-18.29968,33.55657,326.5,1.01,1,2026-07-30,13:29,A,83,6.1NRT,301.14,20.16,D
-18.07054,35.03637,357.53,1.03,1.01,2026-07-30,13:29,A,99,6.1NRT,301.97,78.02,D
-18.07198,35.02691,314.26,1.03,1.01,2026-07-30,13:29,A,51,6.1NRT,301.25,7.67,D
-18.24664,33.85914,318.21,1,1,2026-07-30,13:29,A,67,6.1NRT,299.26,10.55,D
-18.02205,35.29219,314.8,1.05,1.02,2026-07-30,13:29,A,69,6.1NRT,300.56,8.46,D
