latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.94377,-0.31922,331.3,1.78,1.31,2025-12-31,15:22,A,77,6.1NRT,310.63,35.65,D
8.73531,-8.72306,334.03,1.37,1.16,2025-12-31,15:22,A,85,6.1NRT,299.05,40.17,D
8.63765,-9.28537,320.57,1.51,1.21,2025-12-31,15:22,A,68,6.1NRT,297.35,23.14,D
8.63971,-9.27218,355.45,1.5,1.21,2025-12-31,15:22,A,98,6.1NRT,301.09,125.68,D
8.6735,-9.05515,320,1.45,1.19,2025-12-31,15:22,A,72,6.1NRT,300.58,19.49,D
8.73994,-8.62596,319.67,1.35,1.15,2025-12-31,15:22,A,70,6.1NRT,302.06,13.11,D
8.82024,-8.10329,318.8,1.25,1.11,2025-12-31,15:22,A,67,6.1NRT,304.5,8.33,D
9.48905,-3.58005,327.84,1.09,1.04,2025-12-31,15:22,A,73,6.1NRT,310.05,13.89,D
9.65898,-2.38193,328.15,1.26,1.11,2025-12-31,15:22,A,72,6.1NRT,310.34,15.9,D
9.94297,-0.32793,343.68,1.77,1.3,2025-12-31,15:22,A,90,6.1NRT,311.05,80.49,D
9.37468,-4.31233,326.69,1.03,1.01,2025-12-31,15:22,A,72,6.1NRT,307.31,12.89,D
9.64925,-2.38051,325.5,1.26,1.11,2025-12-31,15:22,A,65,6.1NRT,310.58,11.85,D
9.38546,-4.17462,324.02,1.04,1.02,2025-12-31,15:22,A,60,6.1NRT,308.3,7.63,D
9.6395,-2.37918,332.33,1.26,1.11,2025-12-31,15:22,A,78,6.1NRT,310.74,22.63,D
9.64104,-2.36807,338.62,1.26,1.11,2025-12-31,15:22,A,85,6.1NRT,311.05,35.48,D
9.85974,-0.77386,329.16,1.63,1.26,2025-12-31,15:22,A,73,6.1NRT,309.04,25.46,D
9.86169,-0.75941,334.16,1.64,1.26,2025-12-31,15:22,A,80,6.1NRT,309.58,39.09,D
8.97434,-6.90295,318.29,1.08,1.04,2025-12-31,15:22,A,61,6.1NRT,301.1,8.77,D
9.85068,-0.75788,324.76,1.64,1.26,2025-12-31,15:22,A,64,6.1NRT,310.19,15,D
8.68478,-8.71485,320.95,1.37,1.16,2025-12-31,15:22,A,63,6.1NRT,301.75,15.43,D
8.68668,-8.70282,368.03,1.37,1.16,2025-12-31,15:22,A,100,6.1NRT,303.27,160.38,D
10.31359,-4.47348,318.96,1.03,1.01,2025-12-31,15:22,A,33,6.1NRT,305.81,6.35,D
10.31489,-4.46437,338.29,1.03,1.01,2025-12-31,15:22,A,86,6.1NRT,308.31,31.37,D
9.55945,-9.34589,323.12,1.47,1.2,2025-12-31,15:22,A,74,6.1NRT,302.72,22.84,D
9.56156,-9.33301,320.57,1.46,1.2,2025-12-31,15:22,A,70,6.1NRT,303.05,18.34,D
10.86384,-0.29431,325.41,1.85,1.33,2025-12-31,15:22,A,64,6.1NRT,309.53,20.18,D
10.86589,-0.27803,325.04,1.85,1.33,2025-12-31,15:22,A,63,6.1NRT,310.4,19.69,D
9.52685,-9.57611,322.29,1.53,1.22,2025-12-31,15:22,A,67,6.1NRT,305.11,19.05,D
9.56371,-9.34004,331.4,1.47,1.2,2025-12-31,15:22,A,83,6.1NRT,303.06,38.42,D
9.28909,-11.00013,319.11,1.98,1.37,2025-12-31,15:22,A,70,6.1NRT,300.45,30.03,D
9.50134,-9.66891,315.1,1.55,1.23,2025-12-31,15:22,A,60,6.1NRT,302.61,12.55,D
9.63229,-8.83162,318.31,1.35,1.15,2025-12-31,15:22,A,65,6.1NRT,303.77,11.9,D
10.55261,-2.58243,326.08,1.25,1.11,2025-12-31,15:22,A,67,6.1NRT,310.47,13.91,D
10.86674,-0.28775,332.47,1.85,1.33,2025-12-31,15:22,A,78,6.1NRT,309.68,42.34,D
10.26885,-4.51597,323.68,1.03,1.01,2025-12-31,15:22,A,65,6.1NRT,307.1,11.51,D
9.51393,-9.45164,341.5,1.5,1.21,2025-12-31,15:22,A,90,6.1NRT,303.87,68.75,D
9.51598,-9.43868,340.57,1.49,1.21,2025-12-31,15:22,A,90,6.1NRT,304.56,65.72,D
9.91836,-6.77503,320.3,1.05,1.02,2025-12-31,15:22,A,61,6.1NRT,307.01,8.03,D
8.68857,-8.69083,317.62,1.37,1.16,2025-12-31,15:22,A,34,6.1NRT,300.18,9.52,D
8.76266,-8.2182,319.18,1.27,1.12,2025-12-31,15:22,A,68,6.1NRT,304.55,9.43,D
8.76439,-8.2071,319.78,1.27,1.12,2025-12-31,15:22,A,69,6.1NRT,304.64,10.46,D
8.77985,-8.10789,320.61,1.25,1.11,2025-12-31,15:22,A,70,6.1NRT,303.22,10.66,D
8.8017,-7.96733,317.18,1.23,1.1,2025-12-31,15:22,A,62,6.1NRT,304.05,7.98,D
9.38102,-4.01474,321.13,1.05,1.02,2025-12-31,15:22,A,46,6.1NRT,307.4,6.1,D
9.59667,-2.47406,324.11,1.24,1.11,2025-12-31,15:22,A,62,6.1NRT,309.87,12.05,D
9.32264,-4.35995,332.09,1.02,1.01,2025-12-31,15:22,A,80,6.1NRT,306.69,18.94,D
9.58105,-2.51602,322.65,1.23,1.1,2025-12-31,15:22,A,56,6.1NRT,309.3,9.77,D
9.77327,-1.08954,326.51,1.54,1.22,2025-12-31,15:22,A,68,6.1NRT,308.98,16.64,D
9.3125,-4.36768,362.07,1.02,1.01,2025-12-31,15:22,A,100,6.1NRT,308.58,81.63,D
9.31379,-4.35866,334.98,1.02,1.01,2025-12-31,15:22,A,83,6.1NRT,309.38,22.87,D
9.81452,-0.60402,323.42,1.68,1.27,2025-12-31,15:22,A,55,6.1NRT,307.96,13.95,D
9.98877,0.77048,322.41,2.17,1.43,2025-12-31,15:22,A,60,6.1NRT,309,19.1,D
9.31912,-4.18706,332.09,1.03,1.02,2025-12-31,15:22,A,80,6.1NRT,308.19,19.54,D
9.31024,-4.18574,323.7,1.03,1.02,2025-12-31,15:22,A,57,6.1NRT,306.81,9.22,D
9.31155,-4.17664,321.61,1.04,1.02,2025-12-31,15:22,A,22,6.1NRT,306.13,6.63,D
9.36339,-3.81677,344.71,1.06,1.03,2025-12-31,15:22,A,91,6.1NRT,308.34,43.22,D
9.36473,-3.80743,322.09,1.06,1.03,2025-12-31,15:22,A,60,6.1NRT,307.68,8.17,D
9.75259,-1.05329,325.37,1.55,1.23,2025-12-31,15:22,A,65,6.1NRT,308.99,14.4,D
8.53572,-8.15376,319.71,1.27,1.12,2025-12-31,15:22,A,71,6.1NRT,302.76,11.9,D
9.12321,-4.20161,333.61,1.03,1.01,2025-12-31,15:22,A,81,6.1NRT,304.19,23.11,D
9.12452,-4.19252,356.12,1.03,1.01,2025-12-31,15:22,A,98,6.1NRT,305.46,67.94,D
9.45372,-1.87911,325.67,1.34,1.15,2025-12-31,15:22,A,66,6.1NRT,308.17,17,D
9.45539,-1.86723,345.98,1.35,1.15,2025-12-31,15:22,A,91,6.1NRT,307.6,64.89,D
9.48565,-1.65056,330.55,1.39,1.17,2025-12-31,15:22,A,76,6.1NRT,307.94,25.35,D
8.48057,-8.44682,328.76,1.33,1.14,2025-12-31,15:22,A,79,6.1NRT,301.09,27.85,D
9.4737,-1.66155,322.81,1.39,1.17,2025-12-31,15:22,A,56,6.1NRT,307.46,11.54,D
9.47541,-1.64919,333.14,1.39,1.17,2025-12-31,15:22,A,79,6.1NRT,308.21,31.87,D
9.60317,-0.72068,324.19,1.63,1.26,2025-12-31,15:22,A,59,6.1NRT,308.93,12.38,D
9.60514,-0.70623,324.42,1.64,1.26,2025-12-31,15:22,A,58,6.1NRT,308.75,13.15,D
8.47605,-8.4102,320,1.32,1.14,2025-12-31,15:22,A,58,6.1NRT,302.64,14.66,D
9.13437,-3.99805,324.84,1.04,1.02,2025-12-31,15:22,A,65,6.1NRT,307.7,10.48,D
9.13569,-3.98885,328.7,1.05,1.02,2025-12-31,15:22,A,75,6.1NRT,307.41,14.64,D
9.09163,-4.16914,321.92,1.03,1.02,2025-12-31,15:22,A,60,6.1NRT,305.61,9.29,D
9.46167,-1.52059,331.4,1.42,1.18,2025-12-31,15:22,A,77,6.1NRT,306.82,29.38,D
9.48592,-1.34198,323.58,1.46,1.2,2025-12-31,15:22,A,50,6.1NRT,308.77,12.16,D
8.47297,-8.23534,315.49,1.29,1.13,2025-12-31,15:22,A,62,6.1NRT,302.25,7.61,D
9.48239,-1.28897,336.95,1.48,1.2,2025-12-31,15:22,A,83,6.1NRT,308.77,39.98,D
8.5013,-7.99081,331.84,1.24,1.11,2025-12-31,15:22,A,84,6.1NRT,303.13,30.45,D
8.41284,-8.42355,324.18,1.32,1.14,2025-12-31,15:22,A,77,6.1NRT,300.5,21.82,D
8.41468,-8.41196,320.67,1.32,1.14,2025-12-31,15:22,A,57,6.1NRT,299.6,17.1,D
9.39734,-1.68798,331,1.38,1.16,2025-12-31,15:22,A,76,6.1NRT,306.71,28.21,D
9.39897,-1.67577,332.18,1.39,1.17,2025-12-31,15:22,A,78,6.1NRT,306.71,30.8,D
8.41261,-8.41691,327.56,1.32,1.14,2025-12-31,15:22,A,68,6.1NRT,299.99,26.39,D
9.39884,-1.68135,332.86,1.38,1.16,2025-12-31,15:22,A,79,6.1NRT,306.58,32.25,D
8.48099,-7.90348,316.58,1.23,1.1,2025-12-31,15:22,A,58,6.1NRT,302.66,8.23,D
8.48264,-7.89266,315.82,1.23,1.1,2025-12-31,15:22,A,41,6.1NRT,302.42,6.87,D
9.38697,-1.692,322.76,1.38,1.16,2025-12-31,15:22,A,55,6.1NRT,306.78,11.37,D
9.38867,-1.67982,342.99,1.38,1.16,2025-12-31,15:22,A,89,6.1NRT,308.2,57.58,D
9.45748,-1.18497,326.28,1.5,1.21,2025-12-31,15:22,A,61,6.1NRT,307.09,17.39,D
9.29888,-2.24916,322.03,1.27,1.12,2025-12-31,15:22,A,50,6.1NRT,308.45,9.01,D
9.51688,-0.67282,350.17,1.64,1.26,2025-12-31,15:22,A,94,6.1NRT,310.65,98.67,D
9.50392,-0.68561,334.16,1.64,1.26,2025-12-31,15:22,A,81,6.1NRT,308.86,39.74,D
9.50586,-0.67127,332.33,1.64,1.26,2025-12-31,15:22,A,79,6.1NRT,309.57,34.5,D
8.48641,-7.67647,318.13,1.19,1.09,2025-12-31,15:22,A,67,6.1NRT,301.99,9.57,D
9.33668,-1.83142,328.6,1.35,1.15,2025-12-31,15:22,A,72,6.1NRT,305.22,25.18,D
9.34487,-1.77191,320.47,1.36,1.16,2025-12-31,15:22,A,28,6.1NRT,305.36,9.16,D
9.42214,-1.20695,329.83,1.49,1.21,2025-12-31,15:22,A,67,6.1NRT,305.06,24.88,D
9.42392,-1.19387,333.23,1.5,1.21,2025-12-31,15:22,A,80,6.1NRT,306.39,33.49,D
8.38427,-8.27219,316.74,1.3,1.13,2025-12-31,15:22,A,63,6.1NRT,301.33,10.01,D
9.47614,-0.72552,322.6,1.62,1.25,2025-12-31,15:22,A,58,6.1NRT,307.88,11.51,D
9.01879,-3.96494,322.1,1.05,1.02,2025-12-31,15:22,A,40,6.1NRT,307.65,5.49,D
8.36989,-8.23523,325.21,1.29,1.13,2025-12-31,15:22,A,79,6.1NRT,299.18,23.77,D
9.02167,-3.88057,325.19,1.05,1.02,2025-12-31,15:22,A,54,6.1NRT,305.93,9.8,D
9.30969,-1.80337,320.89,1.35,1.15,2025-12-31,15:22,A,41,6.1NRT,306.96,11.61,D
9.44291,-0.80784,325.99,1.6,1.25,2025-12-31,15:22,A,68,6.1NRT,307.94,19.18,D
9.2996,-1.80192,326.01,1.35,1.15,2025-12-31,15:22,A,67,6.1NRT,305.47,19.99,D
9.39218,-1.10837,331.15,1.52,1.22,2025-12-31,15:22,A,77,6.1NRT,308.86,27.01,D
9.41186,-0.95942,331.55,1.56,1.23,2025-12-31,15:22,A,77,6.1NRT,308.4,30.21,D
8.9712,-4.10752,323.05,1.04,1.02,2025-12-31,15:22,A,54,6.1NRT,308.47,7.47,D
9.00114,-3.89646,325.65,1.05,1.02,2025-12-31,15:22,A,43,6.1NRT,306.61,9.73,D
9.29147,-1.72181,327.61,1.37,1.16,2025-12-31,15:22,A,71,6.1NRT,306.12,22.07,D
8.96947,-3.92381,327.42,1.05,1.02,2025-12-31,15:22,A,69,6.1NRT,307.16,12.31,D
9.51993,0.02007,328.03,1.86,1.33,2025-12-31,15:22,A,74,6.1NRT,308.44,30.16,D
9.52215,0.0365,324.11,1.86,1.33,2025-12-31,15:22,A,66,6.1NRT,308.35,19.29,D
8.96054,-3.92247,324.4,1.05,1.02,2025-12-31,15:22,A,60,6.1NRT,306.83,8.98,D
9.34399,-1.19026,327.01,1.49,1.21,2025-12-31,15:22,A,70,6.1NRT,307.3,16.94,D
9.36999,-0.91974,351.32,1.57,1.23,2025-12-31,15:22,A,95,6.1NRT,308.22,97.87,D
9.21039,-2.01128,324.36,1.31,1.13,2025-12-31,15:22,A,63,6.1NRT,308.57,13.16,D
9.23775,-1.81209,321.62,1.35,1.15,2025-12-31,15:22,A,51,6.1NRT,305.52,11.67,D
9.34084,-1.05437,331.7,1.53,1.22,2025-12-31,15:22,A,78,6.1NRT,307.25,29.91,D
9.34266,-1.04089,324.74,1.53,1.22,2025-12-31,15:22,A,65,6.1NRT,307.42,14.4,D
9.20045,-2.00998,336.91,1.31,1.13,2025-12-31,15:22,A,83,6.1NRT,307.61,36.47,D
9.31055,-1.19895,324.42,1.49,1.21,2025-12-31,15:22,A,64,6.1NRT,307.45,11.8,D
8.31469,-7.93774,315.72,1.24,1.11,2025-12-31,15:22,A,60,6.1NRT,301.33,8.01,D
8.90146,-4.01712,325.64,1.04,1.02,2025-12-31,15:22,A,46,6.1NRT,306.14,11.58,D
8.90277,-4.00793,348.36,1.04,1.02,2025-12-31,15:22,A,93,6.1NRT,307.36,48.6,D
9.17592,-2.04171,324.1,1.3,1.13,2025-12-31,15:22,A,62,6.1NRT,307.02,13.9,D
9.17748,-2.03021,325.5,1.3,1.13,2025-12-31,15:22,A,66,6.1NRT,306.29,16.23,D
9.57022,0.97234,320.69,2.22,1.44,2025-12-31,15:22,A,56,6.1NRT,307.06,18.63,D
8.75032,-4.8563,319.34,1,1,2025-12-31,15:22,A,60,6.1NRT,303.36,8.21,D
9.56856,0.97979,323.53,2.22,1.44,2025-12-31,15:22,A,66,6.1NRT,307.27,28,D
8.85165,-4.09626,327.29,1.03,1.02,2025-12-31,15:22,A,74,6.1NRT,304.05,15.67,D
8.85296,-4.08717,347.77,1.03,1.02,2025-12-31,15:22,A,93,6.1NRT,304.14,49.3,D
9.23402,-1.39211,321.87,1.44,1.19,2025-12-31,15:22,A,55,6.1NRT,306.52,9.24,D
9.29761,-0.931,327.12,1.56,1.23,2025-12-31,15:22,A,71,6.1NRT,309.43,17.85,D
9.2995,-0.91724,327.22,1.56,1.23,2025-12-31,15:22,A,71,6.1NRT,309.74,17.7,D
9.28683,-0.92956,342.1,1.56,1.23,2025-12-31,15:22,A,88,6.1NRT,310.07,57.63,D
9.28872,-0.91575,333.56,1.56,1.23,2025-12-31,15:22,A,80,6.1NRT,309.5,31.08,D
8.2242,-8.1772,318,1.29,1.13,2025-12-31,15:22,A,71,6.1NRT,300.69,11.2,D
8.6481,-5.37116,319.16,1,1,2025-12-31,15:22,A,64,6.1NRT,303.42,8.41,D
9.27606,-0.92811,335.03,1.56,1.23,2025-12-31,15:22,A,82,6.1NRT,308.91,35.05,D
9.2292,-1.11393,328.74,1.51,1.21,2025-12-31,15:22,A,74,6.1NRT,307.77,20.18,D
9.23099,-1.10065,330.55,1.51,1.21,2025-12-31,15:22,A,76,6.1NRT,308.4,24.54,D
9.27684,-0.75818,327.92,1.6,1.25,2025-12-31,15:22,A,45,6.1NRT,308.51,20,D
9.32131,-0.42357,320.61,1.7,1.28,2025-12-31,15:22,A,50,6.1NRT,307.29,11.11,D
9.41152,0.26271,322,1.93,1.36,2025-12-31,15:22,A,60,6.1NRT,308.04,18.55,D
9.41374,0.27975,323.07,1.94,1.36,2025-12-31,15:22,A,63,6.1NRT,307.72,21.57,D
8.81502,-4.03524,325.42,1.04,1.02,2025-12-31,15:22,A,66,6.1NRT,307.54,11.2,D
8.89568,-3.46652,322.63,1.09,1.04,2025-12-31,15:22,A,57,6.1NRT,306.97,9.53,D
8.8997,-3.43795,332.76,1.09,1.04,2025-12-31,15:22,A,80,6.1NRT,306.97,20.83,D
8.90105,-3.42834,340.65,1.09,1.04,2025-12-31,15:22,A,88,6.1NRT,307.71,34.51,D
8.90511,-3.39951,324.61,1.09,1.04,2025-12-31,15:22,A,64,6.1NRT,307.37,10.19,D
9.20281,-1.23052,334.16,1.48,1.2,2025-12-31,15:22,A,81,6.1NRT,306.34,37.15,D
9.20455,-1.2175,327.97,1.48,1.2,2025-12-31,15:22,A,72,6.1NRT,306.12,22.23,D
9.2186,-1.11242,355.06,1.51,1.21,2025-12-31,15:22,A,97,6.1NRT,308.81,105.85,D
8.89194,-3.42702,332.33,1.09,1.04,2025-12-31,15:22,A,77,6.1NRT,306.66,21.45,D
8.89328,-3.41751,328.01,1.09,1.04,2025-12-31,15:22,A,37,6.1NRT,306.75,14.38,D
9.04456,-2.32481,333.42,1.24,1.11,2025-12-31,15:22,A,80,6.1NRT,307.09,27.04,D
9.1923,-1.22905,322.16,1.48,1.2,2025-12-31,15:22,A,56,6.1NRT,305.9,12.41,D
8.79723,-4.0326,324.87,1.04,1.02,2025-12-31,15:22,A,48,6.1NRT,306.32,10.75,D
8.88284,-3.4257,324.13,1.09,1.04,2025-12-31,15:22,A,61,6.1NRT,305.86,11.57,D
9.03337,-2.33436,341.91,1.24,1.11,2025-12-31,15:22,A,88,6.1NRT,307.66,46.99,D
9.03486,-2.32344,327.33,1.24,1.11,2025-12-31,15:22,A,43,6.1NRT,307.72,16.31,D
9.22585,-0.89308,376.56,1.57,1.23,2025-12-31,15:22,A,100,6.1NRT,309.88,239.88,D
9.22767,-0.8792,345.3,1.57,1.23,2025-12-31,15:22,A,91,6.1NRT,306.56,70.96,D
9.2441,-0.75365,326.09,1.6,1.25,2025-12-31,15:22,A,31,6.1NRT,307.34,17.02,D
8.8911,-3.31265,324.54,1.1,1.05,2025-12-31,15:22,A,69,6.1NRT,306.95,11.11,D
9.03014,-2.33933,340.18,1.24,1.11,2025-12-31,15:22,A,87,6.1NRT,305.84,42.2,D
9.03168,-2.32846,342.25,1.24,1.11,2025-12-31,15:22,A,89,6.1NRT,307.63,46.56,D
9.23428,-0.88843,332.38,1.57,1.23,2025-12-31,15:22,A,75,6.1NRT,304.9,32.13,D
9.25169,-0.76328,328.73,1.6,1.25,2025-12-31,15:22,A,52,6.1NRT,309.05,22.5,D
8.80593,-3.84031,329.63,1.05,1.02,2025-12-31,15:22,A,78,6.1NRT,307.08,17.14,D
9.022,-2.32704,332.76,1.24,1.11,2025-12-31,15:22,A,75,6.1NRT,306.02,26.62,D
9.02354,-2.31615,327.63,1.24,1.11,2025-12-31,15:22,A,50,6.1NRT,306.75,17.22,D
9.22157,-0.90083,375.87,1.56,1.23,2025-12-31,15:22,A,100,6.1NRT,307.78,236.38,D
9.22348,-0.88697,383.79,1.57,1.23,2025-12-31,15:22,A,100,6.1NRT,309.84,298.04,D
9.2254,-0.87313,337.29,1.57,1.23,2025-12-31,15:22,A,84,6.1NRT,306.83,44.85,D
9.24079,-0.76178,331.2,1.6,1.25,2025-12-31,15:22,A,46,6.1NRT,306.86,28.09,D
9.03252,-2.18185,324.75,1.27,1.12,2025-12-31,15:22,A,67,6.1NRT,308.2,11.97,D
9.0341,-2.1706,328.25,1.27,1.12,2025-12-31,15:22,A,74,6.1NRT,309.22,17.7,D
8.13814,-8.20424,324.56,1.29,1.13,2025-12-31,15:22,A,79,6.1NRT,300.27,21.61,D
9.14013,-1.33425,322.81,1.45,1.19,2025-12-31,15:22,A,53,6.1NRT,305.67,13.13,D
8.2824,-7.20001,314.72,1.13,1.06,2025-12-31,15:22,A,59,6.1NRT,299.06,7.77,D
8.75301,-3.95466,322.01,1.04,1.02,2025-12-31,15:22,A,66,6.1NRT,305.7,8.08,D
8.10504,-8.22228,330.09,1.3,1.13,2025-12-31,15:22,A,83,6.1NRT,301.61,30.47,D
8.63676,-4.69839,316.37,1.01,1,2025-12-31,15:22,A,48,6.1NRT,303.66,5.88,D
8.7193,-4.1265,325.58,1.03,1.01,2025-12-31,15:22,A,73,6.1NRT,303.18,14.11,D
8.84439,-3.24631,323.09,1.11,1.05,2025-12-31,15:22,A,66,6.1NRT,306.81,9.3,D
8.70543,-4.09685,331.5,1.03,1.02,2025-12-31,15:22,A,81,6.1NRT,303.87,21.18,D
8.70672,-4.08785,318.07,1.03,1.02,2025-12-31,15:22,A,40,6.1NRT,302.55,5.52,D
9.01898,-1.84089,320.65,1.33,1.14,2025-12-31,15:22,A,49,6.1NRT,306.81,8.5,D
9.00263,-1.88653,325.31,1.32,1.14,2025-12-31,15:22,A,44,6.1NRT,306.69,15.13,D
9.09132,-1.22255,329.78,1.47,1.2,2025-12-31,15:22,A,76,6.1NRT,306.09,25.42,D
9.12637,-0.95713,330.7,1.54,1.22,2025-12-31,15:22,A,77,6.1NRT,307.42,25.82,D
9.00065,-1.89139,322.83,1.32,1.14,2025-12-31,15:22,A,34,6.1NRT,306.59,11.07,D
9.00231,-1.87966,323,1.32,1.14,2025-12-31,15:22,A,37,6.1NRT,306.42,11.4,D
9.09378,-1.22938,324.99,1.47,1.2,2025-12-31,15:22,A,67,6.1NRT,306.17,15.65,D
9.0956,-1.21635,330.45,1.47,1.2,2025-12-31,15:22,A,77,6.1NRT,305.97,26.92,D
9.13077,-0.96468,324.16,1.54,1.22,2025-12-31,15:22,A,63,6.1NRT,306.83,11.9,D
8.80292,-3.21383,321.17,1.11,1.05,2025-12-31,15:22,A,62,6.1NRT,305.76,8.81,D
9.06721,-1.34332,327.65,1.44,1.19,2025-12-31,15:22,A,70,6.1NRT,305.06,23.7,D
8.65814,-4.15702,325.44,1.03,1.01,2025-12-31,15:22,A,74,6.1NRT,305.16,12.65,D
8.71484,-3.76359,379.71,1.06,1.03,2025-12-31,15:22,A,100,6.1NRT,311.82,151.11,D
8.71618,-3.7543,348.71,1.06,1.03,2025-12-31,15:22,A,94,6.1NRT,309.52,50.35,D
9.05681,-1.3419,323.04,1.44,1.19,2025-12-31,15:22,A,48,6.1NRT,305.55,14.36,D
8.64927,-4.15574,320.3,1.03,1.01,2025-12-31,15:22,A,64,6.1NRT,305.2,7.41,D
9.0968,-0.97373,324.36,1.54,1.22,2025-12-31,15:22,A,50,6.1NRT,307.4,11.91,D
9.16207,-0.49504,324.82,1.67,1.27,2025-12-31,15:22,A,54,6.1NRT,307.91,18.84,D
9.16406,-0.48038,334.53,1.68,1.27,2025-12-31,15:22,A,82,6.1NRT,308.68,45.66,D
9.23721,0.06126,337.63,1.85,1.33,2025-12-31,15:22,A,85,6.1NRT,307.3,62.77,D
9.23942,0.07767,339.87,1.86,1.33,2025-12-31,15:22,A,87,6.1NRT,308.27,72.66,D
9.24162,0.09407,327.57,1.86,1.33,2025-12-31,15:22,A,73,6.1NRT,308.5,29.25,D
8.68102,-3.87182,320.55,1.05,1.02,2025-12-31,15:22,A,57,6.1NRT,305.22,8.14,D
8.68234,-3.86263,326.78,1.05,1.02,2025-12-31,15:22,A,75,6.1NRT,305.86,15.33,D
9.0861,-0.97225,329.89,1.54,1.22,2025-12-31,15:22,A,75,6.1NRT,307.23,23.65,D
9.15094,-0.49353,321.75,1.67,1.27,2025-12-31,15:22,A,31,6.1NRT,306.97,12.48,D
9.24542,0.21191,323.63,1.9,1.35,2025-12-31,15:22,A,66,6.1NRT,308.21,20.54,D
8.69087,-3.67459,336.04,1.06,1.03,2025-12-31,15:22,A,85,6.1NRT,306.53,27.56,D
8.6922,-3.66523,344.53,1.06,1.03,2025-12-31,15:22,A,91,6.1NRT,307.21,42.66,D
8.69353,-3.65585,339.91,1.06,1.03,2025-12-31,15:22,A,88,6.1NRT,307.67,33.86,D
8.69486,-3.64648,323.03,1.07,1.03,2025-12-31,15:22,A,64,6.1NRT,306.01,9.68,D
8.75011,-3.25593,317.38,1.1,1.05,2025-12-31,15:22,A,25,6.1NRT,304.24,5.37,D
9.06288,-0.98289,330.14,1.53,1.22,2025-12-31,15:22,A,76,6.1NRT,308.19,26.16,D
9.06469,-0.96937,328.28,1.54,1.22,2025-12-31,15:22,A,74,6.1NRT,308.62,21.41,D
9.17078,-0.17294,322.89,1.77,1.3,2025-12-31,15:22,A,63,6.1NRT,308.09,14.82,D
8.63983,-3.96876,317.59,1.04,1.02,2025-12-31,15:22,A,44,6.1NRT,303.45,5.53,D
8.65028,-3.89548,327.52,1.04,1.02,2025-12-31,15:22,A,76,6.1NRT,305.92,15.3,D
8.65159,-3.8863,320.7,1.05,1.02,2025-12-31,15:22,A,58,6.1NRT,304.95,7.73,D
8.68319,-3.66393,320.69,1.06,1.03,2025-12-31,15:22,A,34,6.1NRT,306.43,6.75,D
8.98432,-1.4089,323.13,1.42,1.18,2025-12-31,15:22,A,62,6.1NRT,306.43,10.44,D
9.07991,-0.68942,331.15,1.61,1.25,2025-12-31,15:22,A,78,6.1NRT,306.91,34.43,D
9.08179,-0.67512,321.4,1.62,1.25,2025-12-31,15:22,A,56,6.1NRT,306.91,11.55,D
9.03082,-0.97848,327.19,1.53,1.22,2025-12-31,15:22,A,72,6.1NRT,306.67,20.48,D
9.03259,-0.96503,330.25,1.54,1.22,2025-12-31,15:22,A,77,6.1NRT,308.47,26.88,D
9.25089,0.7267,322.53,2.09,1.41,2025-12-31,15:22,A,63,6.1NRT,306.47,22.82,D
8.67895,-3.50377,326.68,1.08,1.04,2025-12-31,15:22,A,75,6.1NRT,302.63,17.7,D
8.68031,-3.49431,331.65,1.08,1.04,2025-12-31,15:22,A,81,6.1NRT,303.93,24.63,D
9.02337,-1.08052,327.53,1.5,1.21,2025-12-31,15:22,A,72,6.1NRT,307.41,22.28,D
9.03829,-0.97377,326.2,1.53,1.22,2025-12-31,15:22,A,70,6.1NRT,306.8,18.21,D
9.07878,-0.68349,334.57,1.61,1.25,2025-12-31,15:22,A,82,6.1NRT,307.06,43.34,D
9.18364,0.07411,322.93,1.85,1.33,2025-12-31,15:22,A,62,6.1NRT,307.68,15.92,D
8.63481,-3.74613,320.67,1.06,1.03,2025-12-31,15:22,A,64,6.1NRT,305.17,9.13,D
9.78391,-4.6801,324.87,1.01,1.01,2025-12-31,15:22,A,62,6.1NRT,307.02,9.93,D
10.04307,-2.86423,321.28,1.19,1.09,2025-12-31,15:22,A,53,6.1NRT,309.68,7.09,D
10.13691,-2.19255,322.58,1.31,1.14,2025-12-31,15:22,A,55,6.1NRT,309.74,9,D
10.13852,-2.18093,323.09,1.31,1.14,2025-12-31,15:22,A,58,6.1NRT,310.13,9.77,D
10.16295,-2.00471,326.36,1.35,1.15,2025-12-31,15:22,A,67,6.1NRT,312.39,14.19,D
10.16461,-1.99273,339.23,1.35,1.15,2025-12-31,15:22,A,86,6.1NRT,310.63,41.95,D
9.76735,-4.73236,347.94,1.01,1.01,2025-12-31,15:22,A,93,6.1NRT,307.13,45.72,D
9.76864,-4.72344,392.15,1.01,1.01,2025-12-31,15:22,A,100,6.1NRT,310.61,199.58,D
9.7764,-4.66984,330.7,1.01,1.01,2025-12-31,15:22,A,70,6.1NRT,307.64,16.86,D
10.14472,-2.06255,331.84,1.34,1.15,2025-12-31,15:22,A,77,6.1NRT,311.29,24.73,D
10.21378,-1.55904,341,1.45,1.19,2025-12-31,15:22,A,87,6.1NRT,310.07,53.08,D
10.21554,-1.54616,330.3,1.45,1.19,2025-12-31,15:22,A,75,6.1NRT,310.24,25.07,D
