latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.92195,93.26797,304.97,1.32,1.14,2026-04-04,14:16,T,59,6.1NRT,293.72,6,N
21.03976,94.00391,313.27,1.19,1.09,2026-04-04,14:16,T,30,6.1NRT,294.89,10.7,N
20.92235,93.27455,305.23,1.32,1.14,2026-04-04,14:16,T,53,6.1NRT,294.07,6.21,N
21.03243,93.9879,310.76,1.2,1.09,2026-04-04,14:16,T,31,6.1NRT,295.5,8.68,N
21.03418,93.99943,315.02,1.2,1.09,2026-04-04,14:16,T,54,6.1NRT,295.24,11.92,N
21.03581,94.01005,315.28,1.19,1.09,2026-04-04,14:16,T,46,6.1NRT,295.94,11.8,N
21.03748,94.02105,314.9,1.19,1.09,2026-04-04,14:16,T,46,6.1NRT,295.69,11.6,N
20.78914,92.83105,307.05,1.41,1.18,2026-04-04,14:16,T,62,6.1NRT,294.19,8.05,N
20.95309,93.97974,308.37,1.2,1.09,2026-04-04,14:16,T,63,6.1NRT,295.06,7.8,N
21.58422,98.58499,317.39,1.1,1.04,2026-04-04,14:16,T,95,6.1NRT,295.34,15.26,N
20.86297,93.55156,319.13,1.27,1.12,2026-04-04,14:16,T,98,6.1NRT,294.1,19.89,N
25.42591,91.91377,305.16,1.35,1.15,2026-04-04,14:18,T,28,6.1NRT,290.02,9.49,N
25.4239,91.90141,307.63,1.35,1.15,2026-04-04,14:18,T,53,6.1NRT,289.75,11.99,N
25.43481,91.90778,309.02,1.35,1.15,2026-04-04,14:18,T,39,6.1NRT,289.2,13.93,N
27.72723,102.20528,306.47,2.22,1.44,2026-04-04,14:18,T,68,6.1NRT,291.96,20.74,N
25.64065,90.68742,301.86,1.6,1.25,2026-04-04,14:18,T,45,6.1NRT,290.95,6.82,N
25.74728,90.89442,305.06,1.55,1.23,2026-04-04,14:18,T,63,6.1NRT,291.36,10.74,N
27.72785,102.19897,301.92,2.22,1.44,2026-04-04,14:18,T,18,6.1NRT,291.38,10.98,N
24.21395,92.05902,305.05,1.39,1.17,2026-04-04,14:18,T,63,6.1NRT,294.93,6.75,N
25.16402,97.15679,308.91,1.04,1.02,2026-04-04,14:18,T,76,6.1NRT,289.98,8.82,N
25.48649,97.59043,300.26,1.08,1.04,2026-04-04,14:18,T,23,6.1NRT,286.15,4.6,N
25.48062,92.96507,306.35,1.18,1.08,2026-04-04,14:18,T,68,6.1NRT,290.02,8.61,N
25.47886,92.95385,301.34,1.18,1.08,2026-04-04,14:18,T,40,6.1NRT,286.94,5.07,N
46.57482,81.52211,315.56,1.9,1.35,2026-04-04,14:25,T,91,6.1NRT,282.24,41.66,N
48.09002,86.67006,337.84,1.07,1.03,2026-04-04,14:25,T,100,6.1NRT,282.5,49.12,N
46.69142,79.27599,308.93,2.48,1.52,2026-04-04,14:25,T,76,6.1NRT,274.32,46.53,N
46.56258,81.55977,308.08,1.89,1.34,2026-04-04,14:25,T,73,6.1NRT,284.09,27.27,N
46.95616,81.68009,331.55,1.82,1.32,2026-04-04,14:25,T,100,6.1NRT,282.29,83.1,N
45.46317,79.02078,300.08,2.79,1.6,2026-04-04,14:25,T,15,6.1NRT,281.47,31.44,N
48.08781,86.65623,331.01,1.07,1.03,2026-04-04,14:25,T,100,6.1NRT,281.72,38.31,N
46.95141,81.65759,301.81,1.82,1.32,2026-04-04,14:25,T,44,6.1NRT,280.47,19.24,N
46.58035,81.52617,315.74,1.9,1.35,2026-04-04,14:25,T,92,6.1NRT,281.8,39.88,N
46.57985,81.5452,302.27,1.89,1.34,2026-04-04,14:25,T,34,6.1NRT,282.38,18.62,N
47.09633,88.19988,304.12,1.02,1.01,2026-04-04,14:25,T,59,6.1NRT,275.79,10.48,N
47.09827,88.21281,300.58,1.02,1.01,2026-04-04,14:25,T,30,6.1NRT,275.79,8.57,N
47.08761,88.20278,321.28,1.02,1.01,2026-04-04,14:25,T,100,6.1NRT,277.81,23.77,N
46.51917,88.69687,308.08,1.01,1.01,2026-04-04,14:25,T,73,6.1NRT,277.52,11.98,N
46.51046,88.69962,309.73,1.01,1.01,2026-04-04,14:25,T,68,6.1NRT,278.63,12.99,N
44.72863,90.25485,300.1,1,1,2026-04-04,14:25,T,16,6.1NRT,282.99,6.63,N
43.67947,95.02438,302.18,1.3,1.13,2026-04-04,14:25,T,47,6.1NRT,290.19,9.15,N
46.7169,75.39927,300.63,3.95,1.85,2026-04-04,14:25,T,31,6.1NRT,274.61,60.9,N
48.5144,83.35509,312.9,1.38,1.16,2026-04-04,14:25,T,86,6.1NRT,274.62,24.95,N
48.52094,83.33308,308.89,1.38,1.16,2026-04-04,14:25,T,76,6.1NRT,275.47,21.07,N
48.52429,83.35074,329.86,1.38,1.16,2026-04-04,14:25,T,100,6.1NRT,276.06,53.09,N
48.52763,83.36838,333.34,1.38,1.16,2026-04-04,14:25,T,100,6.1NRT,275.54,59.03,N
53.88544,87.25896,300.91,1,1,2026-04-04,14:27,T,31,6.1NRT,277.26,8.3,N
-17.18373,14.55702,314.14,1.05,1.02,2026-04-04,14:35,A,59,6.1NRT,301.43,5.25,D
-2.43474,11.37535,316.95,1.06,1.03,2026-04-04,14:40,A,67,6.1NRT,279.04,14.57,D
6.92897,4.03658,317.81,1.43,1.18,2026-04-04,14:42,A,48,6.1NRT,295.41,12.21,D
6.53753,6.04666,307.92,1.11,1.05,2026-04-04,14:42,A,61,6.1NRT,279.15,6.58,D
6.63768,5.97647,309.56,1.11,1.05,2026-04-04,14:42,A,53,6.1NRT,284.61,6.36,D
6.63623,5.96676,317.29,1.11,1.05,2026-04-04,14:42,A,75,6.1NRT,282.94,13.44,D
6.49645,4.36165,315.21,1.38,1.16,2026-04-04,14:42,A,68,6.1NRT,294.82,11.67,D
6.55305,3.79099,328.84,1.51,1.21,2026-04-04,14:42,A,82,6.1NRT,288.85,40.4,D
6.69423,4.0406,334.62,1.45,1.19,2026-04-04,14:42,A,87,6.1NRT,295.62,48.39,D
6.68644,3.99005,316.44,1.46,1.19,2026-04-04,14:42,A,67,6.1NRT,293.38,12.54,D
6.6646,3.8485,313.85,1.49,1.21,2026-04-04,14:42,A,56,6.1NRT,293.16,8.9,D
6.73888,3.93586,318.75,1.47,1.2,2026-04-04,14:42,A,71,6.1NRT,294.29,16.32,D
6.76964,3.99633,321.46,1.45,1.19,2026-04-04,14:42,A,75,6.1NRT,295.3,18.08,D
6.84368,4.01802,317.93,1.44,1.19,2026-04-04,14:42,A,70,6.1NRT,295.26,14.43,D
6.90791,4.10347,320.49,1.42,1.18,2026-04-04,14:42,A,72,6.1NRT,293.71,17.95,D
6.93289,4.06144,321.44,1.43,1.18,2026-04-04,14:42,A,75,6.1NRT,295.44,19.05,D
6.93094,4.04905,319.51,1.43,1.18,2026-04-04,14:42,A,73,6.1NRT,295.38,16.19,D
7.25877,14.18218,315.2,2.27,1.46,2026-04-04,14:42,A,68,6.1NRT,296.51,23.71,D
6.97603,4.06737,332.71,1.42,1.18,2026-04-04,14:42,A,86,6.1NRT,295.2,43.3,D
7.1223,3.95529,312.72,1.44,1.19,2026-04-04,14:42,A,58,6.1NRT,293.29,9.88,D
7.15268,4.01465,322.3,1.43,1.18,2026-04-04,14:42,A,76,6.1NRT,293.78,23.41,D
7.16564,3.9613,324.2,1.44,1.19,2026-04-04,14:42,A,78,6.1NRT,295.07,25.1,D
7.17372,3.96738,314.2,1.44,1.19,2026-04-04,14:42,A,30,6.1NRT,294.43,8.94,D
7.17174,3.95496,324.13,1.44,1.19,2026-04-04,14:42,A,77,6.1NRT,294.89,24.87,D
7.15212,3.55937,317.46,1.54,1.22,2026-04-04,14:42,A,67,6.1NRT,294.04,16.19,D
7.27743,4.22783,314.54,1.37,1.16,2026-04-04,14:42,A,59,6.1NRT,293.06,9.92,D
7.27556,4.21573,330.14,1.38,1.16,2026-04-04,14:42,A,83,6.1NRT,294.54,35.79,D
7.14611,3.00564,327.1,1.69,1.28,2026-04-04,14:42,A,79,6.1NRT,294.92,35.6,D
7.15724,3.00374,324.66,1.69,1.28,2026-04-04,14:42,A,77,6.1NRT,294.51,31.26,D
7.19363,3.1622,318.51,1.65,1.26,2026-04-04,14:42,A,68,6.1NRT,294.11,16.01,D
7.29004,3.53894,323.41,1.54,1.22,2026-04-04,14:42,A,76,6.1NRT,293.26,24.16,D
7.61428,4.4798,317.12,1.31,1.13,2026-04-04,14:42,A,54,6.1NRT,295.27,10.51,D
7.61598,4.48567,319.05,1.31,1.13,2026-04-04,14:42,A,69,6.1NRT,295.41,12.56,D
7.5942,3.63424,320.82,1.49,1.21,2026-04-04,14:42,A,64,6.1NRT,295.07,15.83,D
7.85038,4.41329,316.32,1.31,1.14,2026-04-04,14:42,A,66,6.1NRT,294.55,10.09,D
7.8486,4.40176,318.55,1.31,1.14,2026-04-04,14:42,A,70,6.1NRT,294.52,13.11,D
13.22089,-3.92184,332.52,4.57,1.96,2026-04-04,14:44,A,71,6.1NRT,308.18,135.99,D
17.61835,1.89061,345.81,1.35,1.15,2026-04-04,14:44,A,89,6.1NRT,315.86,54.42,D
14.25585,5.8349,337.38,1,1,2026-04-04,14:44,A,68,6.1NRT,320.26,15.38,D
14.42921,2.59205,340.14,1.37,1.16,2026-04-04,14:44,A,81,6.1NRT,321.46,31.68,D
14.29099,5.69446,333.98,1.01,1,2026-04-04,14:44,A,65,6.1NRT,321.16,12.01,D
14.43117,2.60423,331.55,1.36,1.16,2026-04-04,14:44,A,58,6.1NRT,319.31,11.7,D
13.21801,-3.9175,327.94,4.57,1.96,2026-04-04,14:44,A,56,6.1NRT,308.55,82.94,D
13.2132,-3.96149,333.23,4.61,1.97,2026-04-04,14:44,A,72,6.1NRT,307.47,147.02,D
13.21058,-3.95723,332.66,4.61,1.97,2026-04-04,14:44,A,72,6.1NRT,307.79,139.9,D
15.6242,5.38796,332.47,1.01,1,2026-04-04,14:44,A,62,6.1NRT,318.05,10.37,D
12.73611,-0.49132,338.05,2.51,1.52,2026-04-04,14:44,A,82,6.1NRT,316.74,73.72,D
13.36294,4.64182,337.8,1.09,1.04,2026-04-04,14:44,A,80,6.1NRT,318.17,20.99,D
13.20898,4.18405,335.74,1.15,1.07,2026-04-04,14:44,A,77,6.1NRT,320.16,15.58,D
11.41253,-0.13807,323.23,2.5,1.52,2026-04-04,14:44,A,49,6.1NRT,300.72,21.53,D
11.68044,3.281,329.94,1.36,1.15,2026-04-04,14:44,A,57,6.1NRT,314.27,12.29,D
11.68024,3.2742,331.2,1.36,1.16,2026-04-04,14:44,A,65,6.1NRT,314.73,15.75,D
9.66058,5.2377,343.71,1.12,1.05,2026-04-04,14:44,A,90,6.1NRT,303.92,38.54,D
14.96483,4.28722,334.53,1.09,1.04,2026-04-04,14:44,A,59,6.1NRT,321.31,12.56,D
14.24845,5.84529,347.15,1,1,2026-04-04,14:44,A,90,6.1NRT,320.7,33.18,D
14.94366,4.27072,336.13,1.09,1.04,2026-04-04,14:44,A,61,6.1NRT,320.7,14.35,D
14.25718,5.84387,345.43,1,1,2026-04-04,14:44,A,88,6.1NRT,322.83,29.23,D
39.67588,-85.32199,306.37,1.23,1.1,2026-04-04,14:48,T,58,6.1NRT,291.84,5.22,D
38.99256,-76.57652,311.54,1.5,1.21,2026-04-04,14:48,T,52,6.1NRT,294.25,12.07,D
39.72677,-76.60974,304.25,1.45,1.19,2026-04-04,14:48,T,31,6.1NRT,288.44,3.73,D
37.42916,-80.18368,308.95,1.09,1.04,2026-04-04,14:50,T,63,6.1NRT,294.91,5.84,D
37.2317,-82.0406,307.43,1,1,2026-04-04,14:50,T,56,6.1NRT,295.21,4.14,D
37.19688,-77.99992,317.6,1.37,1.16,2026-04-04,14:50,T,75,6.1NRT,294.44,20.1,D
37.28894,-82.50036,310.6,1,1,2026-04-04,14:50,T,64,6.1NRT,294.73,5.94,D
36.72548,-4.52471,322.7,1.48,1.2,2026-04-04,14:50,A,81,6.1NRT,297.29,29.33,D
36.74759,6.25438,302.96,1.64,1.26,2026-04-04,14:50,A,54,6.1NRT,290.92,9.21,D
41.7376,-7.66958,315.87,1.71,1.28,2026-04-04,14:52,A,72,6.1NRT,295.18,22.74,D
39.86763,-1.49277,314.75,1.02,1.01,2026-04-04,14:52,A,68,6.1NRT,297.46,9.78,D
39.86584,-1.50412,308.92,1.02,1.01,2026-04-04,14:52,A,53,6.1NRT,297.31,5.37,D
40.26345,-3.75065,317.13,1.17,1.08,2026-04-04,14:52,A,71,6.1NRT,303.07,9.36,D
40.99479,-8.05831,313.8,1.89,1.34,2026-04-04,14:52,A,66,6.1NRT,294.59,21.35,D
40.99511,-8.04234,311.52,1.88,1.34,2026-04-04,14:52,A,64,6.1NRT,293.92,18.85,D
40.99059,-8.06306,308.63,1.89,1.34,2026-04-04,14:52,A,27,6.1NRT,294.96,11.68,D
41.00411,-8.11416,319.85,1.9,1.35,2026-04-04,14:52,A,76,6.1NRT,296.42,36.48,D
41.53071,-8.03378,304.77,1.82,1.32,2026-04-04,14:52,A,31,6.1NRT,293.36,7.46,D
41.5266,-8.05311,309.22,1.82,1.32,2026-04-04,14:52,A,61,6.1NRT,294.11,14.58,D
41.67628,-7.85129,312.87,1.76,1.3,2026-04-04,14:52,A,68,6.1NRT,294.56,19.06,D
41.73872,-7.66465,323.11,1.71,1.28,2026-04-04,14:52,A,70,6.1NRT,295.99,36.27,D
41.80611,-7.28904,307.04,1.62,1.25,2026-04-04,14:52,A,54,6.1NRT,295.21,9.15,D
41.7419,-7.64932,311.65,1.71,1.28,2026-04-04,14:52,A,55,6.1NRT,293.92,14.84,D
41.75274,-7.65361,318.67,1.71,1.28,2026-04-04,14:52,A,76,6.1NRT,294.58,27.51,D
41.74843,-7.67401,327.7,1.71,1.28,2026-04-04,14:52,A,84,6.1NRT,295.35,48.87,D
41.91906,-6.90538,311.24,1.54,1.22,2026-04-04,14:52,A,65,6.1NRT,295.74,14.03,D
41.9535,-6.9565,314.33,1.55,1.23,2026-04-04,14:52,A,70,6.1NRT,296.74,18.3,D
41.94999,-6.97403,311.91,1.55,1.23,2026-04-04,14:52,A,66,6.1NRT,298.06,14.42,D
41.83263,-7.66437,321.56,1.7,1.28,2026-04-04,14:52,A,79,6.1NRT,292.3,33.33,D
41.83247,-7.67102,319.25,1.7,1.28,2026-04-04,14:52,A,77,6.1NRT,292.6,29.42,D
41.86697,-7.78671,320.07,1.73,1.29,2026-04-04,14:52,A,78,6.1NRT,297.22,32.62,D
41.863,-7.80564,309.07,1.73,1.29,2026-04-04,14:52,A,30,6.1NRT,294.39,12.83,D
41.87803,-7.79021,318.97,1.73,1.29,2026-04-04,14:52,A,77,6.1NRT,295.64,30.87,D
41.97893,-8.32458,308.31,1.84,1.33,2026-04-04,14:52,A,63,6.1NRT,289.89,16.2,D
41.97516,-8.3273,306.19,1.84,1.33,2026-04-04,14:52,A,58,6.1NRT,289.39,13.49,D
42.71195,-6.71618,307.48,1.44,1.19,2026-04-04,14:52,A,65,6.1NRT,287.73,10.61,D
42.72206,-6.71993,305.34,1.44,1.19,2026-04-04,14:52,A,58,6.1NRT,287.84,8.36,D
43.25422,-4.09341,314.71,1.1,1.04,2026-04-04,14:52,A,75,6.1NRT,290.46,12.92,D
43.25204,-4.10623,309.73,1.1,1.04,2026-04-04,14:52,A,69,6.1NRT,290.33,9,D
42.57917,-7.94367,306.97,1.69,1.28,2026-04-04,14:52,A,64,6.1NRT,294.54,11.93,D
44.56302,3.95831,309.86,1.55,1.23,2026-04-04,14:52,A,67,6.1NRT,297.71,13.71,D
45.91523,8.62873,305.04,2.96,1.64,2026-04-04,14:52,A,0,6.1NRT,292.55,15.41,D
33.01305,-79.88298,306.47,1.29,1.13,2026-04-04,14:52,T,54,6.1NRT,291.37,7.63,D
33.22213,-85.67628,310.27,1.09,1.04,2026-04-04,14:52,T,63,6.1NRT,291.06,7.86,D
32.81812,-83.94799,307.37,1,1,2026-04-04,14:52,T,60,6.1NRT,289.76,4.89,D
32.53051,-85.37421,310.37,1.06,1.03,2026-04-04,14:52,T,65,6.1NRT,293.72,6.52,D
32.00792,-85.39323,322.36,1.05,1.02,2026-04-04,14:52,T,79,6.1NRT,292.09,18.79,D
32.00651,-85.38245,307.88,1.05,1.02,2026-04-04,14:52,T,55,6.1NRT,290.9,5.7,D
28.07558,-81.89647,308.89,1.2,1.09,2026-04-04,14:52,T,40,6.1NRT,297.51,5.93,D
27.60592,-81.1884,344.45,1.34,1.15,2026-04-04,14:52,T,88,6.1NRT,290.82,72.7,D
27.59597,-81.19051,325.2,1.34,1.15,2026-04-04,14:52,T,72,6.1NRT,289.01,28.84,D
27.58823,-81.20563,315.65,1.33,1.14,2026-04-04,14:52,T,35,6.1NRT,291.37,14.61,D
27.58601,-81.19263,339,1.34,1.15,2026-04-04,14:52,T,85,6.1NRT,291.68,57.99,D
26.68735,-81.18533,305.24,1.39,1.17,2026-04-04,14:52,T,26,6.1NRT,290.66,6.18,D
22.22721,-78.38005,306.9,2.69,1.57,2026-04-04,14:54,T,0,6.1NRT,292.96,16.15,D
26.54033,-81.05425,316.35,1.42,1.18,2026-04-04,14:54,T,67,6.1NRT,292.86,17.34,D
26.5301,-81.05643,330.92,1.42,1.18,2026-04-04,14:54,T,86,6.1NRT,294.15,43.06,D
26.52772,-81.04276,317.11,1.42,1.18,2026-04-04,14:54,T,66,6.1NRT,290.54,18.14,D
13.99412,-90.64761,348.18,1.18,1.08,2026-04-04,14:57,T,94,6.1NRT,294.99,63.19,D
12.84344,-86.18019,312,1.13,1.06,2026-04-04,14:57,T,42,6.1NRT,296.99,5.56,D
12.78028,-86.18552,316.15,1.13,1.06,2026-04-04,14:57,T,38,6.1NRT,299.52,7.94,D
12.72581,-86.32681,314.54,1.12,1.05,2026-04-04,14:57,T,60,6.1NRT,299.38,6.54,D
12.5812,-86.59239,321.17,1.09,1.04,2026-04-04,14:57,T,72,6.1NRT,302.45,9.21,D
12.20021,-85.91402,323.56,1.19,1.08,2026-04-04,14:57,T,76,6.1NRT,300.1,14.46,D
12.19858,-85.90346,320.91,1.19,1.09,2026-04-04,14:57,T,72,6.1NRT,300.47,11.11,D
12.11937,-85.73547,334.81,1.22,1.1,2026-04-04,14:57,T,86,6.1NRT,301.18,36.19,D
12.11772,-85.72463,343.28,1.22,1.1,2026-04-04,14:57,T,92,6.1NRT,301.65,54.55,D
12.10811,-85.72612,316.71,1.22,1.1,2026-04-04,14:57,T,46,6.1NRT,300.64,8.84,D
12.11282,-86.17427,320.38,1.16,1.07,2026-04-04,14:57,T,70,6.1NRT,301.75,8.3,D
11.98137,-86.17035,315.32,1.16,1.07,2026-04-04,14:57,T,60,6.1NRT,301.37,7.82,D
8.40611,-81.0304,309.55,3.19,1.69,2026-04-04,14:57,T,32,6.1NRT,289.97,25.13,D
13.21651,-86.51316,320.71,1.09,1.04,2026-04-04,14:57,T,75,6.1NRT,300.07,13.23,D
13.90235,-90.09607,321.53,1.11,1.05,2026-04-04,14:57,T,73,6.1NRT,300.32,8.77,D
13.90366,-90.10599,322.5,1.11,1.05,2026-04-04,14:57,T,75,6.1NRT,299.9,10.02,D
13.99273,-90.63701,319.68,1.18,1.08,2026-04-04,14:57,T,56,6.1NRT,297.25,10.79,D
14.37302,-91.76308,321.59,1.39,1.17,2026-04-04,14:57,T,67,6.1NRT,294.82,14.6,D
13.69468,-86.30951,312.05,1.1,1.04,2026-04-04,14:57,T,50,6.1NRT,295.36,7.75,D
13.82037,-86.22718,313.21,1.1,1.05,2026-04-04,14:57,T,55,6.1NRT,292.79,8.98,D
14.40704,-89.66683,319.67,1.07,1.03,2026-04-04,14:57,T,75,6.1NRT,298.11,11.37,D
14.76189,-90.18624,322.34,1.14,1.06,2026-04-04,14:57,T,78,6.1NRT,294.48,16.34,D
16.28785,-93.46244,322.24,1.98,1.37,2026-04-04,14:57,T,74,6.1NRT,296.19,35.34,D
13.21797,-86.52286,327.26,1.09,1.04,2026-04-04,14:57,T,81,6.1NRT,299.88,20.82,D
13.27504,-88.2255,332.48,1,1,2026-04-04,14:57,T,84,6.1NRT,300.85,23.18,D
13.2838,-88.22422,327.13,1,1,2026-04-04,14:57,T,78,6.1NRT,300.18,16.3,D
13.28508,-88.23316,321.03,1,1,2026-04-04,14:57,T,63,6.1NRT,300.36,9.77,D
13.09349,-85.99984,310.97,1.15,1.07,2026-04-04,14:57,T,12,6.1NRT,297.06,7.61,D
13.41562,-88.12546,322.59,1,1,2026-04-04,14:57,T,73,6.1NRT,301.35,9.05,D
13.203,-86.48553,316.51,1.09,1.04,2026-04-04,14:57,T,69,6.1NRT,298.3,10.4,D
13.73987,-88.6458,316.02,1.01,1,2026-04-04,14:57,T,64,6.1NRT,297.55,6.55,D
13.52718,-86.67319,318.37,1.07,1.03,2026-04-04,14:57,T,67,6.1NRT,300.97,7.77,D
13.27375,-88.21655,316.38,1,1,2026-04-04,14:57,T,35,6.1NRT,299.63,5.71,D
14.04211,-89.69443,315.28,1.07,1.03,2026-04-04,14:57,T,39,6.1NRT,294.56,6.07,D
21.72701,76.49223,307.36,1.54,1.22,2026-04-04,15:54,T,70,6.1NRT,295.84,9.92,N
21.10812,72.64322,322.76,1.01,1,2026-04-04,15:54,T,100,6.1NRT,296.84,17.25,N
20.83209,73.55112,304.49,1.05,1.02,2026-04-04,15:54,T,58,6.1NRT,292.89,5.29,N
18.03653,73.36984,307.48,1.01,1,2026-04-04,15:54,T,63,6.1NRT,292.17,6.54,N
19.36838,71.35001,316.27,1.03,1.02,2026-04-04,15:54,T,90,6.1NRT,297.7,11.54,N
18.09174,73.51315,304.64,1.02,1.01,2026-04-04,15:54,T,56,6.1NRT,294.05,3.88,N
19.36975,71.35954,308.81,1.03,1.02,2026-04-04,15:54,T,63,6.1NRT,297.64,5.53,N
18.69088,73.03855,308.09,1,1,2026-04-04,15:54,T,72,6.1NRT,297.91,5.91,N
22.2592,76.34267,309.19,1.53,1.22,2026-04-04,15:54,T,75,6.1NRT,293.48,12.79,N
22.4435,77.61403,304.1,1.9,1.35,2026-04-04,15:54,T,58,6.1NRT,293.53,11,N
22.37602,77.3043,309.76,1.8,1.31,2026-04-04,15:54,T,78,6.1NRT,293.62,19.32,N
17.15353,76.5032,308.79,1.34,1.15,2026-04-04,15:54,T,76,6.1NRT,294.54,8.98,N
21.10685,72.6338,310.02,1.01,1,2026-04-04,15:54,T,77,6.1NRT,296.31,6.05,N
23.0179,76.05574,304.99,1.5,1.21,2026-04-04,15:56,T,62,6.1NRT,292.55,8.76,N
22.94918,75.27674,307.22,1.33,1.14,2026-04-04,15:56,T,71,6.1NRT,292.81,9.86,N
22.94769,75.26411,322.86,1.33,1.14,2026-04-04,15:56,T,100,6.1NRT,293.2,29.5,N
23.03044,75.88344,302.46,1.46,1.19,2026-04-04,15:56,T,49,6.1NRT,292.45,6.18,N
23.02885,75.8696,311.6,1.46,1.19,2026-04-04,15:56,T,83,6.1NRT,292.58,16.44,N
23.03602,75.87613,311.28,1.46,1.19,2026-04-04,15:56,T,59,6.1NRT,292.63,14.61,N
23.04498,75.86086,307.54,1.46,1.19,2026-04-04,15:56,T,62,6.1NRT,293.08,10.72,N
23.04346,75.84701,304.54,1.45,1.19,2026-04-04,15:56,T,28,6.1NRT,292.54,7.38,N
23.06406,75.74694,307.82,1.43,1.18,2026-04-04,15:56,T,73,6.1NRT,292.77,11.41,N
23.06252,75.73331,309.73,1.43,1.18,2026-04-04,15:56,T,78,6.1NRT,292.6,13.83,N
23.14416,76.07617,302.81,1.51,1.21,2026-04-04,15:56,T,51,6.1NRT,292.21,6.78,N
23.14253,76.0619,304.14,1.5,1.21,2026-04-04,15:56,T,59,6.1NRT,291.83,8.23,N
22.44316,70.451,307.65,1.04,1.02,2026-04-04,15:56,T,71,6.1NRT,295.34,6.65,N
23.16969,75.68573,307.52,1.42,1.18,2026-04-04,15:56,T,72,6.1NRT,293.03,11.09,N
22.67044,71.66687,305.31,1,1,2026-04-04,15:56,T,62,6.1NRT,294.86,4.72,N
23.22905,75.49538,308.54,1.39,1.17,2026-04-04,15:56,T,75,6.1NRT,292.03,12.89,N
23.30997,76.11555,307.61,1.53,1.22,2026-04-04,15:56,T,47,6.1NRT,293.55,11.33,N
23.28114,75.85957,305.37,1.46,1.2,2026-04-04,15:56,T,64,6.1NRT,292.39,10.24,N
23.37346,76.48711,303.91,1.62,1.25,2026-04-04,15:56,T,58,6.1NRT,292.58,8.11,N
23.26594,75.54398,313.33,1.4,1.17,2026-04-04,15:56,T,87,6.1NRT,292.98,17.21,N
23.26433,75.55179,308.71,1.4,1.17,2026-04-04,15:56,T,75,6.1NRT,293.29,12.46,N
23.26287,75.53848,303.54,1.4,1.17,2026-04-04,15:56,T,56,6.1NRT,292.69,7.17,N
23.3558,75.90064,308.61,1.48,1.2,2026-04-04,15:56,T,75,6.1NRT,293.48,12.81,N
23.35423,75.88657,313.41,1.47,1.2,2026-04-04,15:56,T,87,6.1NRT,293.84,18.73,N
23.44418,76.30239,305.73,1.58,1.24,2026-04-04,15:56,T,65,6.1NRT,293.11,9.68,N
23.31127,75.15121,302.58,1.32,1.14,2026-04-04,15:56,T,50,6.1NRT,292.1,6.03,N
23.44827,76.3106,307.31,1.58,1.24,2026-04-04,15:56,T,71,6.1NRT,293.1,12.95,N
23.4137,75.88661,305.21,1.48,1.2,2026-04-04,15:56,T,63,6.1NRT,293.09,9.4,N
23.43982,76.02769,303.46,1.51,1.21,2026-04-04,15:56,T,55,6.1NRT,292.46,8.45,N
23.58954,77.00426,304.05,1.78,1.31,2026-04-04,15:56,T,58,6.1NRT,292.12,10.37,N
23.3705,75.04768,303.67,1.31,1.13,2026-04-04,15:56,T,56,6.1NRT,293.24,6.08,N
23.52118,75.83813,311.97,1.47,1.2,2026-04-04,15:56,T,84,6.1NRT,292.95,17.76,N
23.42579,74.99627,305.5,1.3,1.13,2026-04-04,15:56,T,65,6.1NRT,292.84,8.21,N
23.59016,75.44871,302.45,1.39,1.17,2026-04-04,15:56,T,49,6.1NRT,292.14,6.76,N
23.63577,74.87958,307.1,1.29,1.13,2026-04-04,15:56,T,70,6.1NRT,293.31,10.08,N
23.04282,70.13076,310.09,1.06,1.03,2026-04-04,15:56,T,79,6.1NRT,295.47,8.06,N
23.04134,70.12078,316.06,1.06,1.03,2026-04-04,15:56,T,92,6.1NRT,295.11,13.21,N
25.3227,75.6826,310.44,1.52,1.22,2026-04-04,15:56,T,39,6.1NRT,287.96,23.3,N
27.19127,68.99435,320.67,1.06,1.03,2026-04-04,15:56,T,100,6.1NRT,292.04,20.41,N
27.18972,68.98396,312.04,1.06,1.03,2026-04-04,15:56,T,84,6.1NRT,292.1,12.31,N
28.14163,70.06516,320.8,1,1,2026-04-04,15:56,T,100,6.1NRT,290.59,19.27,N
22.8844,78.08398,308.47,2.09,1.41,2026-04-04,15:56,T,33,6.1NRT,291.59,19.81,N
22.87323,77.96633,313.33,2.04,1.39,2026-04-04,15:56,T,41,6.1NRT,291.92,26.04,N
22.91297,78.12083,313.09,2.1,1.41,2026-04-04,15:56,T,69,6.1NRT,291.3,30.81,N
22.70529,76.1004,303.43,1.49,1.21,2026-04-04,15:56,T,53,6.1NRT,292.58,7,N
22.64914,75.41319,309.67,1.35,1.15,2026-04-04,15:56,T,77,6.1NRT,292.8,12.57,N
22.64474,75.37505,307.79,1.34,1.15,2026-04-04,15:56,T,71,6.1NRT,292.56,10.34,N
22.66221,75.43739,311.46,1.35,1.15,2026-04-04,15:56,T,82,6.1NRT,292.91,13.51,N
22.66072,75.42458,313.56,1.35,1.15,2026-04-04,15:56,T,87,6.1NRT,292.67,16.2,N
22.68582,75.55222,309.82,1.37,1.16,2026-04-04,15:56,T,77,6.1NRT,292.75,13,N
