latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.17289,-40.97297,333.79,1.19,1.09,2025-12-02,18:02,A,84,6.1NRT,280.26,37.95,D
-8.35501,-42.13183,324.92,1.05,1.02,2025-12-02,18:02,A,76,6.1NRT,303.87,13.37,D
-4.04228,-46.35463,320.63,1.11,1.05,2025-12-02,18:02,A,70,6.1NRT,301.11,11.11,D
-3.57337,-43.15031,314.39,1.06,1.03,2025-12-02,18:02,A,17,6.1NRT,295.93,5.94,D
-3.54871,-42.98322,319.49,1.07,1.03,2025-12-02,18:02,A,68,6.1NRT,301.12,8.28,D
-4.04023,-46.27617,325.22,1.1,1.05,2025-12-02,18:02,A,76,6.1NRT,298.34,18.27,D
-4.03884,-46.26663,320.25,1.1,1.04,2025-12-02,18:02,A,69,6.1NRT,297.87,11.64,D
-4.02909,-46.19974,317.95,1.09,1.04,2025-12-02,18:02,A,39,6.1NRT,297.03,10.95,D
-3.94644,-45.63333,343.13,1.04,1.02,2025-12-02,18:02,A,91,6.1NRT,297.81,41.4,D
-3.94512,-45.62424,331.6,1.04,1.02,2025-12-02,18:02,A,83,6.1NRT,297.9,22.52,D
-3.95139,-45.60478,334.57,1.04,1.02,2025-12-02,18:02,A,85,6.1NRT,297.75,27.43,D
-3.88072,-45.12186,350.72,1.01,1.01,2025-12-02,18:02,A,95,6.1NRT,301.94,54.59,D
-4.42519,-48.77477,329.68,1.58,1.24,2025-12-02,18:02,A,78,6.1NRT,288.08,44.02,D
-4.08842,-46.47704,319.78,1.12,1.06,2025-12-02,18:02,A,55,6.1NRT,298.38,11.57,D
-3.8766,-45.03231,323.8,1.01,1,2025-12-02,18:02,A,68,6.1NRT,299.06,11.52,D
-4.41906,-48.78319,326.35,1.59,1.24,2025-12-02,18:02,A,76,6.1NRT,288.5,37.38,D
-4.41715,-48.76936,325.74,1.58,1.24,2025-12-02,18:02,A,80,6.1NRT,288.53,34.34,D
-4.37613,-48.47267,313.67,1.5,1.21,2025-12-02,18:02,A,15,6.1NRT,293.2,11.84,D
-4.37435,-48.45981,318.66,1.5,1.21,2025-12-02,18:02,A,65,6.1NRT,293.62,19.01,D
-3.82478,-44.59466,323.34,1,1,2025-12-02,18:02,A,68,6.1NRT,298.55,14.05,D
-4.10011,-46.43879,321.48,1.12,1.05,2025-12-02,18:02,A,64,6.1NRT,300.42,11.43,D
-4.09873,-46.4291,322.48,1.12,1.05,2025-12-02,18:02,A,64,6.1NRT,299.16,11.88,D
-3.25273,-39.98842,326.56,1.64,1.26,2025-12-02,18:02,A,77,6.1NRT,296.79,31.47,D
-4.18345,-46.18433,330.3,1.09,1.04,2025-12-02,18:02,A,81,6.1NRT,301.2,21.4,D
-3.77355,-43.37875,320.63,1.04,1.02,2025-12-02,18:02,A,66,6.1NRT,299.6,7.74,D
-3.25495,-39.92899,318.95,1.66,1.27,2025-12-02,18:02,A,50,6.1NRT,299.14,11.95,D
-3.59243,-42.0966,324.96,1.17,1.08,2025-12-02,18:02,A,68,6.1NRT,289.06,22.78,D
-4.19757,-46.153,342.17,1.09,1.04,2025-12-02,18:02,A,90,6.1NRT,302.88,39.56,D
-4.19618,-46.14341,344.42,1.09,1.04,2025-12-02,18:02,A,92,6.1NRT,302.7,44.56,D
-3.70748,-42.74455,326.23,1.09,1.04,2025-12-02,18:02,A,77,6.1NRT,294.01,17.64,D
-3.70608,-42.73502,330.6,1.09,1.04,2025-12-02,18:02,A,82,6.1NRT,294.99,24.27,D
-3.92892,-44.18965,350.75,1,1,2025-12-02,18:02,A,95,6.1NRT,303.35,53.06,D
-3.92764,-44.18089,345.43,1,1,2025-12-02,18:02,A,87,6.1NRT,300.17,41.74,D
-3.44669,-40.91434,341.42,1.4,1.17,2025-12-02,18:02,A,90,6.1NRT,302.73,54.6,D
-4.35214,-47.01674,316.17,1.21,1.09,2025-12-02,18:02,A,38,6.1NRT,298.53,10.07,D
-4.3506,-47.00624,320.81,1.2,1.09,2025-12-02,18:02,A,71,6.1NRT,298.96,14.74,D
-4.31725,-46.77868,346.29,1.17,1.08,2025-12-02,18:02,A,93,6.1NRT,300.88,53.69,D
-4.31575,-46.76847,338.17,1.17,1.08,2025-12-02,18:02,A,88,6.1NRT,301.74,35.05,D
-4.32371,-46.7816,338.58,1.17,1.08,2025-12-02,18:02,A,88,6.1NRT,300,39.99,D
-4.32226,-46.77131,360.19,1.17,1.08,2025-12-02,18:02,A,100,6.1NRT,301.23,96.2,D
-4.01916,-44.66087,358.05,1,1,2025-12-02,18:02,A,99,6.1NRT,298.92,71.28,D
-3.82523,-43.34591,319.23,1.04,1.02,2025-12-02,18:02,A,66,6.1NRT,299.47,8.09,D
-3.45471,-40.9063,336.57,1.4,1.17,2025-12-02,18:02,A,86,6.1NRT,302.14,41.11,D
-4.22529,-45.95948,321.23,1.07,1.03,2025-12-02,18:02,A,69,6.1NRT,299.39,11.65,D
-4.25743,-46.11836,316.41,1.09,1.04,2025-12-02,18:02,A,48,6.1NRT,298.89,7.15,D
-4.25608,-46.10894,325.44,1.09,1.04,2025-12-02,18:02,A,75,6.1NRT,299.13,16.45,D
-4.61353,-48.46654,308.77,1.51,1.21,2025-12-02,18:02,A,19,6.1NRT,285.67,9.13,D
-4.29922,-46.27836,341.15,1.1,1.05,2025-12-02,18:02,A,90,6.1NRT,299.32,38.89,D
-3.45886,-40.58632,325.36,1.47,1.2,2025-12-02,18:02,A,73,6.1NRT,300.57,22.04,D
-4.18681,-45.44079,319.37,1.03,1.01,2025-12-02,18:02,A,29,6.1NRT,298.12,10.63,D
-4.55467,-47.90881,316.16,1.38,1.16,2025-12-02,18:02,A,34,6.1NRT,296.2,11.99,D
-2.98993,-45.53144,332.47,1.02,1.01,2025-12-02,18:02,A,84,6.1NRT,299.58,22.67,D
-3.53099,-49.26724,320.39,1.67,1.27,2025-12-02,18:02,A,72,6.1NRT,290.12,27.2,D
-2.74182,-43.89911,313.25,1.02,1.01,2025-12-02,18:02,A,17,6.1NRT,295.6,4.61,D
-2.67319,-43.49568,319.9,1.04,1.02,2025-12-02,18:02,A,42,6.1NRT,298.84,9.97,D
-2.7356,-43.9182,314.54,1.02,1.01,2025-12-02,18:02,A,32,6.1NRT,295.66,5.98,D
-2.8823,-44.91748,354.65,1,1,2025-12-02,18:02,A,97,6.1NRT,300.58,63.09,D
-2.88357,-44.92622,334.76,1,1,2025-12-02,18:02,A,86,6.1NRT,300.1,25.55,D
-2.99305,-45.67728,332.52,1.03,1.01,2025-12-02,18:02,A,64,6.1NRT,294.06,27.83,D
-2.73461,-43.97275,325.62,1.02,1.01,2025-12-02,18:02,A,76,6.1NRT,298.01,16.27,D
-2.73592,-43.98162,374.64,1.02,1.01,2025-12-02,18:02,A,100,6.1NRT,299.24,128.22,D
-2.88118,-44.97121,318.02,1,1,2025-12-02,18:02,A,66,6.1NRT,298.43,7.11,D
-2.64987,-43.46181,325.23,1.05,1.02,2025-12-02,18:02,A,76,6.1NRT,297.74,16.15,D
-2.65123,-43.47094,356.67,1.05,1.02,2025-12-02,18:02,A,98,6.1NRT,299.96,74.22,D
-2.6553,-43.49833,325.34,1.04,1.02,2025-12-02,18:02,A,76,6.1NRT,299.01,14.91,D
-2.65665,-43.50743,320.65,1.04,1.02,2025-12-02,18:02,A,65,6.1NRT,298.67,9.72,D
-2.68351,-43.68842,328.05,1.03,1.01,2025-12-02,18:02,A,79,6.1NRT,297.22,19.92,D
-2.72447,-43.96519,333.28,1.02,1.01,2025-12-02,18:02,A,84,6.1NRT,298.1,25.96,D
-2.72578,-43.97406,327.02,1.02,1.01,2025-12-02,18:02,A,78,6.1NRT,298.63,17.83,D
-2.89029,-45.09507,317.09,1,1,2025-12-02,18:02,A,63,6.1NRT,295.78,8.6,D
-2.6972,-43.842,323.13,1.02,1.01,2025-12-02,18:02,A,73,6.1NRT,299.77,13.6,D
-2.71432,-43.95763,340.42,1.02,1.01,2025-12-02,18:02,A,89,6.1NRT,298,36.94,D
-2.87511,-45.05254,322.08,1,1,2025-12-02,18:02,A,73,6.1NRT,295.77,13.1,D
-2.87639,-45.0613,326.33,1,1,2025-12-02,18:02,A,78,6.1NRT,294.92,17.94,D
-2.62862,-43.44265,354.93,1.05,1.02,2025-12-02,18:02,A,97,6.1NRT,300.63,69.8,D
-2.69578,-43.90249,317.32,1.02,1.01,2025-12-02,18:02,A,61,6.1NRT,297.3,8.45,D
-2.69708,-43.91139,323.23,1.02,1.01,2025-12-02,18:02,A,73,6.1NRT,297.86,14.41,D
-2.71264,-44.01783,315.62,1.01,1.01,2025-12-02,18:02,A,40,6.1NRT,297.25,7.01,D
-2.71393,-44.02666,319.64,1.01,1.01,2025-12-02,18:02,A,67,6.1NRT,297.56,10.55,D
-2.61831,-43.43484,325.78,1.05,1.02,2025-12-02,18:02,A,77,6.1NRT,297.4,17.52,D
-2.61965,-43.44399,373.54,1.05,1.02,2025-12-02,18:02,A,100,6.1NRT,300.48,129.7,D
-2.6778,-43.84139,319.56,1.02,1.01,2025-12-02,18:02,A,67,6.1NRT,297.91,10.17,D
-2.70381,-44.01913,320.68,1.01,1.01,2025-12-02,18:02,A,67,6.1NRT,298.26,11.49,D
-2.70511,-44.02798,330.5,1.01,1.01,2025-12-02,18:02,A,82,6.1NRT,298.38,22.75,D
-2.89627,-45.33343,319.67,1.01,1.01,2025-12-02,18:02,A,70,6.1NRT,297.54,11.64,D
-2.65977,-43.78015,328.47,1.03,1.01,2025-12-02,18:02,A,80,6.1NRT,295.98,20.33,D
-2.6859,-43.95842,323.66,1.02,1.01,2025-12-02,18:02,A,74,6.1NRT,298.11,13.03,D
-2.6872,-43.9673,327.31,1.02,1.01,2025-12-02,18:02,A,78,6.1NRT,298.2,17.59,D
-3.07858,-46.64078,331.2,1.12,1.05,2025-12-02,18:02,A,84,6.1NRT,297.47,27.67,D
-3.08001,-46.65054,348.61,1.12,1.05,2025-12-02,18:02,A,94,6.1NRT,299.8,62.2,D
-3.58071,-50.16622,318.38,1.97,1.37,2025-12-02,18:02,A,72,6.1NRT,293.76,32.46,D
-2.86852,-45.32848,317.41,1.01,1.01,2025-12-02,18:02,A,66,6.1NRT,296.8,10.24,D
-3.54458,-49.99933,314.68,1.91,1.35,2025-12-02,18:02,A,29,6.1NRT,291.02,12.2,D
-2.83018,-45.12748,325.26,1.01,1,2025-12-02,18:02,A,77,6.1NRT,296.48,16.23,D
-3.5304,-49.98445,386.29,1.9,1.35,2025-12-02,18:02,A,100,6.1NRT,296.7,441.09,D
-3.53277,-50.00113,370.8,1.91,1.35,2025-12-02,18:02,A,100,6.1NRT,294.63,284.43,D
-3.70377,-51.20837,318.25,2.41,1.5,2025-12-02,18:02,A,73,6.1NRT,290.87,42.75,D
-2.63349,-43.84795,313.05,1.02,1.01,2025-12-02,18:02,A,11,6.1NRT,296.86,5.15,D
-3.52095,-50.00281,314.44,1.91,1.35,2025-12-02,18:02,A,42,6.1NRT,289.36,11.78,D
-2.88731,-45.64352,357.15,1.03,1.01,2025-12-02,18:02,A,98,6.1NRT,298.24,74.7,D
-2.88861,-45.65248,331.35,1.03,1.01,2025-12-02,18:02,A,83,6.1NRT,297.41,24.42,D
-2.68096,-44.29247,329.05,1.01,1,2025-12-02,18:02,A,80,6.1NRT,298.12,20.06,D
-3.3874,-49.21901,324.14,1.65,1.26,2025-12-02,18:02,A,78,6.1NRT,296.91,30.7,D
-3.38942,-49.23344,322.84,1.65,1.26,2025-12-02,18:02,A,77,6.1NRT,296.85,28.09,D
-2.56773,-43.66247,322.14,1.04,1.02,2025-12-02,18:02,A,71,6.1NRT,298.43,13.16,D
-3.38618,-49.22586,327.55,1.65,1.26,2025-12-02,18:02,A,79,6.1NRT,297.32,35.85,D
-2.74451,-44.93206,317.81,1,1,2025-12-02,18:02,A,65,6.1NRT,297.34,7.84,D
-2.78427,-45.20344,335.03,1.01,1,2025-12-02,18:02,A,86,6.1NRT,300.21,27.73,D
-2.78556,-45.21222,327.4,1.01,1,2025-12-02,18:02,A,80,6.1NRT,299.28,17.87,D
-2.73573,-44.93335,313.75,1,1,2025-12-02,18:02,A,39,6.1NRT,296.88,4.62,D
-2.62991,-44.33345,325.93,1,1,2025-12-02,18:02,A,77,6.1NRT,297.68,15.95,D
-2.75532,-45.18975,321.82,1.01,1,2025-12-02,18:02,A,73,6.1NRT,299.74,10.71,D
-2.77202,-45.30408,356.62,1.01,1,2025-12-02,18:02,A,98,6.1NRT,300.69,69.64,D
-2.77331,-45.3129,383.69,1.01,1,2025-12-02,18:02,A,100,6.1NRT,302.58,163.46,D
-2.7746,-45.32172,317.49,1.01,1.01,2025-12-02,18:02,A,54,6.1NRT,296.28,8.13,D
-2.56015,-43.91998,323.03,1.02,1.01,2025-12-02,18:02,A,0,6.1NRT,297.43,15.42,D
-3.26569,-48.77876,326.06,1.52,1.22,2025-12-02,18:02,A,79,6.1NRT,297.08,29.11,D
-3.59391,-51.08366,319.66,2.34,1.48,2025-12-02,18:02,A,74,6.1NRT,293.01,44.36,D
-3.45026,-50.15673,327.25,1.96,1.37,2025-12-02,18:02,A,79,6.1NRT,295.59,48.79,D
-3.22028,-48.61193,316.59,1.48,1.2,2025-12-02,18:02,A,66,6.1NRT,296.97,15.55,D
-2.7522,-45.41522,319.98,1.01,1.01,2025-12-02,18:02,A,42,6.1NRT,301.03,9.17,D
-3.4287,-50.17712,319.99,1.96,1.37,2025-12-02,18:02,A,27,6.1NRT,294.57,25.29,D
-2.69857,-45.10855,316.43,1,1,2025-12-02,18:02,A,0,6.1NRT,297.42,7.52,D
-2.71262,-45.205,321.97,1.01,1,2025-12-02,18:02,A,74,6.1NRT,299.25,11.28,D
-3.41673,-50.17884,317.62,1.96,1.37,2025-12-02,18:02,A,33,6.1NRT,293.17,19.4,D
-4.60409,-45.51591,325.68,1.04,1.02,2025-12-02,18:02,A,77,6.1NRT,299.7,15.16,D
-4.16296,-42.52181,328.41,1.1,1.05,2025-12-02,18:02,A,63,6.1NRT,297.39,21.06,D
-3.8834,-40.69804,331.45,1.42,1.18,2025-12-02,18:02,A,82,6.1NRT,296.35,32.27,D
-3.88146,-40.68557,347.61,1.42,1.18,2025-12-02,18:02,A,93,6.1NRT,295.79,78.06,D
-4.68637,-46.02581,325.51,1.09,1.04,2025-12-02,18:02,A,77,6.1NRT,299.71,17.08,D
-4.46874,-44.51962,318.89,1,1,2025-12-02,18:02,A,52,6.1NRT,298.25,7.68,D
-4.46746,-44.51087,323.48,1,1,2025-12-02,18:02,A,75,6.1NRT,296.59,11.58,D
-4.18515,-42.6068,323.91,1.09,1.04,2025-12-02,18:02,A,75,6.1NRT,301.5,14.71,D
-4.18371,-42.59722,348.36,1.1,1.04,2025-12-02,18:02,A,94,6.1NRT,300.74,57.41,D
-4.47751,-44.51832,319.95,1,1,2025-12-02,18:02,A,41,6.1NRT,297.85,8.01,D
-4.47623,-44.50957,333.61,1,1,2025-12-02,18:02,A,85,6.1NRT,297.45,23.59,D
-4.80491,-46.72338,318.76,1.18,1.08,2025-12-02,18:02,A,59,6.1NRT,298.82,11.86,D
-4.64646,-45.55624,321.37,1.05,1.02,2025-12-02,18:02,A,72,6.1NRT,299.54,11.01,D
-4.64119,-45.51983,320.05,1.04,1.02,2025-12-02,18:02,A,59,6.1NRT,298.98,8.43,D
-4.65144,-45.52753,342.47,1.04,1.02,2025-12-02,18:02,A,91,6.1NRT,302.01,39.97,D
-4.65012,-45.51845,374.48,1.04,1.02,2025-12-02,18:02,A,100,6.1NRT,301.89,129.45,D
-4.43519,-43.86253,315.01,1.01,1,2025-12-02,18:02,A,41,6.1NRT,293.91,5.47,D
-4.67792,-45.45866,332.95,1.04,1.02,2025-12-02,18:02,A,84,6.1NRT,296.87,25.12,D
-4.43495,-43.79954,329.47,1.01,1,2025-12-02,18:02,A,82,6.1NRT,298.71,18.41,D
-4.42742,-43.66756,368.2,1.01,1.01,2025-12-02,18:02,A,100,6.1NRT,295.1,102.11,D
-4.72937,-45.67804,324.46,1.06,1.03,2025-12-02,18:02,A,77,6.1NRT,296.91,17.87,D
-3.96623,-40.56303,321.33,1.45,1.19,2025-12-02,18:02,A,61,6.1NRT,293.92,17.48,D
-3.98249,-40.59933,324.37,1.44,1.19,2025-12-02,18:02,A,73,6.1NRT,293.09,23.93,D
-3.94492,-40.35564,319.09,1.5,1.21,2025-12-02,18:02,A,0,6.1NRT,294.17,13.33,D
-4.75404,-45.72167,319.59,1.06,1.03,2025-12-02,18:02,A,70,6.1NRT,295.44,11.95,D
-4.7381,-45.61119,322.18,1.05,1.02,2025-12-02,18:02,A,73,6.1NRT,298.71,10.82,D
-4.73676,-45.60192,319.33,1.05,1.02,2025-12-02,18:02,A,66,6.1NRT,299.79,7.91,D
-4.69995,-45.34724,326.65,1.03,1.02,2025-12-02,18:02,A,79,6.1NRT,300.26,16.9,D
-4.64939,-44.99861,320.48,1.01,1.01,2025-12-02,18:02,A,35,6.1NRT,299.78,8.21,D
-4.38578,-43.14182,349.43,1.04,1.02,2025-12-02,18:02,A,95,6.1NRT,285.85,58.03,D
-3.82728,-39.44723,321.67,1.77,1.3,2025-12-02,18:02,A,66,6.1NRT,301.25,19.55,D
-4.58362,-44.42453,321.46,1,1,2025-12-02,18:02,A,72,6.1NRT,296.57,13.25,D
-4.58234,-44.41578,323.46,1,1,2025-12-02,18:02,A,71,6.1NRT,294.92,15.04,D
-2.71564,-45.30018,317.53,1.01,1,2025-12-02,18:02,A,67,6.1NRT,298.24,8.22,D
-3.41176,-50.18472,320.46,1.96,1.37,2025-12-02,18:02,A,74,6.1NRT,293.76,27.87,D
-2.89885,-46.739,322.45,1.12,1.06,2025-12-02,18:02,A,75,6.1NRT,297.38,14.71,D
-2.90028,-46.74882,328.89,1.12,1.06,2025-12-02,18:02,A,82,6.1NRT,297.6,23.94,D
-3.4429,-50.48513,312.93,2.08,1.4,2025-12-02,18:02,A,44,6.1NRT,293.45,18.43,D
-2.77169,-45.93066,334.57,1.04,1.02,2025-12-02,18:02,A,86,6.1NRT,297.73,30.87,D
-2.76274,-45.93198,356.52,1.04,1.02,2025-12-02,18:02,A,98,6.1NRT,297.55,76.43,D
-2.76407,-45.94109,314.75,1.04,1.02,2025-12-02,18:02,A,45,6.1NRT,296.27,9.1,D
-3.38093,-50.31246,313.35,2.01,1.38,2025-12-02,18:02,A,58,6.1NRT,294.08,18.71,D
-3.38342,-50.33012,313.06,2.02,1.38,2025-12-02,18:02,A,62,6.1NRT,293.73,18.21,D
-2.93137,-48.22795,316.32,1.37,1.16,2025-12-02,18:02,A,48,6.1NRT,299.67,13.46,D
-2.9212,-48.2295,334.21,1.37,1.16,2025-12-02,18:02,A,86,6.1NRT,299.66,43.08,D
-2.92294,-48.24149,330.85,1.38,1.16,2025-12-02,18:02,A,83,6.1NRT,300.96,35.9,D
-3.30153,-50.95905,313.74,2.26,1.46,2025-12-02,18:02,A,37,6.1NRT,292.15,21.29,D
-3.29155,-50.98049,313.5,2.27,1.46,2025-12-02,18:02,A,52,6.1NRT,292.54,22.21,D
-2.34955,-44.49121,317.6,1,1,2025-12-02,18:02,A,66,6.1NRT,295.12,10.22,D
-4.13271,-42.49264,378.14,1.11,1.05,2025-12-02,18:02,A,100,6.1NRT,300.51,158.72,D
-4.56573,-45.44377,322.06,1.04,1.02,2025-12-02,18:02,A,45,6.1NRT,301.33,10.27,D
-4.1235,-42.49402,319.48,1.11,1.05,2025-12-02,18:02,A,52,6.1NRT,299.78,9.53,D
-4.17559,-42.84575,319.23,1.07,1.03,2025-12-02,18:02,A,35,6.1NRT,298.06,6.84,D
-4.19211,-42.95749,312.41,1.06,1.03,2025-12-02,18:02,A,38,6.1NRT,292.84,4.63,D
-4.30657,-43.73405,312.22,1.01,1.01,2025-12-02,18:02,A,19,6.1NRT,286.38,5.16,D
-4.68264,-46.37724,354.98,1.13,1.06,2025-12-02,18:02,A,97,6.1NRT,301.53,76.02,D
-4.68405,-46.38701,350.93,1.13,1.06,2025-12-02,18:02,A,95,6.1NRT,300.86,65.47,D
-4.7274,-46.68776,328.42,1.17,1.08,2025-12-02,18:02,A,76,6.1NRT,297.15,25.91,D
-4.2798,-43.67467,344.67,1.01,1.01,2025-12-02,18:02,A,92,6.1NRT,296.08,45.81,D
-4.2811,-43.68353,375.61,1.01,1.01,2025-12-02,18:02,A,94,6.1NRT,297.07,132.24,D
-4.29544,-43.78082,334.3,1.01,1,2025-12-02,18:02,A,65,6.1NRT,295.33,26.1,D
-3.66624,-39.6736,335.43,1.71,1.28,2025-12-02,18:02,A,85,6.1NRT,303.21,56.92,D
-4.28532,-43.7733,329.73,1.01,1.01,2025-12-02,18:02,A,77,6.1NRT,293.46,20.82,D
-4.52482,-45.41285,318.53,1.03,1.02,2025-12-02,18:02,A,54,6.1NRT,298.94,9.21,D
-4.89928,-48.0351,328.72,1.42,1.18,2025-12-02,18:02,A,83,6.1NRT,296.21,38.85,D
-3.81366,-40.70206,338.74,1.42,1.18,2025-12-02,18:02,A,88,6.1NRT,294.99,52.08,D
-3.8157,-40.7153,331.35,1.42,1.18,2025-12-02,18:02,A,81,6.1NRT,297.85,34.17,D
-4.4115,-44.69483,319.15,1,1,2025-12-02,18:02,A,56,6.1NRT,293.8,8.19,D
-4.29368,-43.95205,322.66,1.01,1,2025-12-02,18:02,A,74,6.1NRT,292.39,13.15,D
-4.55432,-45.74432,325.07,1.06,1.03,2025-12-02,18:02,A,76,6.1NRT,296.76,18.56,D
-4.48696,-45.41573,363.99,1.03,1.02,2025-12-02,18:02,A,94,6.1NRT,299.42,94.03,D
-4.48829,-45.42477,326.2,1.03,1.02,2025-12-02,18:02,A,72,6.1NRT,298.65,16.44,D
-4.28964,-44.1296,328.25,1,1,2025-12-02,18:02,A,61,6.1NRT,297.02,19.35,D
-4.48862,-45.48934,318.07,1.04,1.02,2025-12-02,18:02,A,36,6.1NRT,297.32,8.21,D
-4.54101,-45.84798,317.73,1.07,1.03,2025-12-02,18:02,A,62,6.1NRT,297.15,10.97,D
-4.55467,-45.94158,357.64,1.08,1.04,2025-12-02,18:02,A,75,6.1NRT,295.54,78.87,D
-4.55605,-45.95101,335.43,1.08,1.04,2025-12-02,18:02,A,81,6.1NRT,298.76,29.81,D
-3.35841,-39.77184,323.79,1.7,1.28,2025-12-02,18:02,A,72,6.1NRT,302.28,19.71,D
-4.11502,-44.82575,334.35,1,1,2025-12-02,18:02,A,76,6.1NRT,301.27,22.59,D
-4.11373,-44.81697,338.42,1,1,2025-12-02,18:02,A,88,6.1NRT,302.57,28.14,D
-3.48287,-40.5313,333.56,1.48,1.2,2025-12-02,18:02,A,84,6.1NRT,295.99,42.15,D
-4.439,-46.97623,324.5,1.2,1.09,2025-12-02,18:02,A,45,6.1NRT,302.11,19.05,D
-4.11097,-44.73677,319.55,1,1,2025-12-02,18:02,A,42,6.1NRT,299.87,8.85,D
-4.10968,-44.728,320.94,1,1,2025-12-02,18:02,A,40,6.1NRT,300.15,10.45,D
-3.48367,-40.46374,320.29,1.5,1.21,2025-12-02,18:02,A,50,6.1NRT,290.2,18.3,D
-4.31878,-46.03613,322.24,1.08,1.04,2025-12-02,18:02,A,67,6.1NRT,300.93,12.89,D
-4.14767,-44.85113,326.86,1.01,1,2025-12-02,18:02,A,76,6.1NRT,300.12,15.07,D
-4.14639,-44.84234,345.47,1.01,1,2025-12-02,18:02,A,92,6.1NRT,296.17,44.02,D
-3.48961,-40.47114,315.87,1.5,1.21,2025-12-02,18:02,A,33,6.1NRT,290.64,12.85,D
-4.29032,-45.77375,320.72,1.06,1.03,2025-12-02,18:02,A,55,6.1NRT,299.95,9.07,D
-4.15646,-44.84983,319.18,1.01,1,2025-12-02,18:02,A,47,6.1NRT,299.18,8.4,D
-4.15518,-44.84105,326.95,1.01,1,2025-12-02,18:02,A,78,6.1NRT,299.91,16.85,D
-4.35615,-46.16673,326.61,1.09,1.04,2025-12-02,18:02,A,77,6.1NRT,299.7,17.02,D
-4.29932,-45.77245,318.29,1.06,1.03,2025-12-02,18:02,A,33,6.1NRT,299.05,5.96,D
-4.3833,-46.29018,322.46,1.11,1.05,2025-12-02,18:02,A,60,6.1NRT,302.53,9.83,D
-4.38189,-46.28042,324.12,1.11,1.05,2025-12-02,18:02,A,64,6.1NRT,302.35,11.77,D
-4.12669,-44.52318,331.35,1,1,2025-12-02,18:02,A,82,6.1NRT,298.89,20.92,D
-3.7636,-42.00591,369.66,1.18,1.08,2025-12-02,18:02,A,87,6.1NRT,299.19,139.68,D
-3.59093,-40.85534,322.74,1.4,1.17,2025-12-02,18:02,A,26,6.1NRT,303,12.49,D
-3.95836,-43.25548,325.41,1.04,1.02,2025-12-02,18:02,A,72,6.1NRT,296.06,17.3,D
-3.60851,-40.90258,322.32,1.39,1.17,2025-12-02,18:02,A,44,6.1NRT,303.94,13.16,D
-4.44664,-46.5317,330.14,1.14,1.06,2025-12-02,18:02,A,81,6.1NRT,298.16,27.09,D
-4.28086,-44.13089,340.57,1,1,2025-12-02,18:02,A,90,6.1NRT,297.89,36.37,D
-4.28215,-44.13965,329.73,1,1,2025-12-02,18:02,A,82,6.1NRT,297.24,20.89,D
-4.47971,-45.49076,318.18,1.04,1.02,2025-12-02,18:02,A,46,6.1NRT,297.34,8.97,D
-4.52516,-45.80261,321.47,1.06,1.03,2025-12-02,18:02,A,70,6.1NRT,296.7,14.15,D
-4.62136,-46.46376,323.33,1.13,1.06,2025-12-02,18:02,A,44,6.1NRT,294.9,15.79,D
-3.55877,-39.42854,321.42,1.79,1.31,2025-12-02,18:02,A,67,6.1NRT,302.5,19.41,D
-4.33504,-44.62321,318.07,1,1,2025-12-02,18:02,A,61,6.1NRT,299.52,4.89,D
-4.0064,-42.45872,342.69,1.12,1.05,2025-12-02,18:02,A,91,6.1NRT,297.66,45.73,D
-4.51701,-45.93749,332.09,1.07,1.03,2025-12-02,18:02,A,83,6.1NRT,299.62,23.09,D
-4.52652,-46.00335,341,1.08,1.04,2025-12-02,18:02,A,90,6.1NRT,301.76,37.97,D
-4.52791,-46.01297,352.91,1.08,1.04,2025-12-02,18:02,A,96,6.1NRT,301.4,64.93,D
-4.29703,-44.48584,318.14,1,1,2025-12-02,18:02,A,61,6.1NRT,299.59,5.67,D
-3.97026,-42.3439,325.07,1.13,1.06,2025-12-02,18:02,A,76,6.1NRT,301.58,13.87,D
-4.02824,-42.73018,331.84,1.09,1.04,2025-12-02,18:02,A,83,6.1NRT,301.17,25.86,D
-4.67495,-47.17487,346.32,1.24,1.11,2025-12-02,18:02,A,93,6.1NRT,295.44,65.38,D
-4.67648,-47.18569,324.09,1.24,1.11,2025-12-02,18:02,A,77,6.1NRT,296.99,20.88,D
-4.26029,-44.35733,346.52,1,1,2025-12-02,18:02,A,88,6.1NRT,297.49,47.64,D
-3.49886,-39.42146,323.77,1.8,1.31,2025-12-02,18:02,A,72,6.1NRT,301.79,25.64,D
-4.40031,-45.38244,322.25,1.03,1.01,2025-12-02,18:02,A,43,6.1NRT,300.51,11.45,D
-3.95651,-42.42201,323.19,1.12,1.06,2025-12-02,18:02,A,73,6.1NRT,299.53,13.88,D
-4.56403,-46.56923,324.98,1.15,1.07,2025-12-02,18:02,A,76,6.1NRT,299.44,16.03,D
-4.1413,-43.7438,332.86,1.01,1.01,2025-12-02,18:02,A,73,6.1NRT,292.35,26.76,D
-4.45602,-45.89462,319.63,1.07,1.03,2025-12-02,18:02,A,44,6.1NRT,298.56,9.93,D
-4.13248,-43.74509,328.11,1.01,1.01,2025-12-02,18:02,A,75,6.1NRT,294.18,20.35,D
-4.03901,-43.17159,325.42,1.05,1.02,2025-12-02,18:02,A,77,6.1NRT,297.6,16.79,D
