latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.09432,25.88674,310.93,1.21,1.09,2026-05-27,13:55,A,64,6.1NRT,288.95,9.01,D
-6.63754,15.23426,310.43,3.28,1.71,2026-05-27,13:55,A,45,6.1NRT,295.08,28.38,D
-4.65978,28.70512,308.83,1.95,1.36,2026-05-27,13:55,A,53,6.1NRT,290.23,11.75,D
-5.31968,24.30097,319.47,1.03,1.01,2026-05-27,13:55,A,74,6.1NRT,298.58,11.43,D
-6.02516,19.46332,317.07,1.47,1.2,2026-05-27,13:55,A,69,6.1NRT,300.92,14.73,D
-6.02701,19.45046,313.17,1.48,1.2,2026-05-27,13:55,A,47,6.1NRT,298.75,9.12,D
-5.29083,24.43481,315.92,1.04,1.02,2026-05-27,13:55,A,69,6.1NRT,302.35,6.78,D
-5.95449,19.88186,320.65,1.37,1.16,2026-05-27,13:55,A,75,6.1NRT,298.24,20.35,D
-6.00372,19.5384,331.45,1.46,1.19,2026-05-27,13:55,A,85,6.1NRT,298.67,42.79,D
-6.00553,19.52573,327.39,1.46,1.19,2026-05-27,13:55,A,81,6.1NRT,298.01,34.93,D
-6.01658,19.44857,344.07,1.48,1.2,2026-05-27,13:55,A,92,6.1NRT,299.05,78.15,D
-6.27303,17.6416,320.2,2.06,1.4,2026-05-27,13:55,A,75,6.1NRT,296.18,38.4,D
-4.6485,28.62092,310.3,1.91,1.35,2026-05-27,13:55,A,65,6.1NRT,288.93,13.64,D
-4.96977,26.51884,305.74,1.32,1.14,2026-05-27,13:55,A,50,6.1NRT,276.98,7.54,D
-5.15218,25.30541,327.38,1.12,1.06,2026-05-27,13:55,A,83,6.1NRT,300.03,22.09,D
-5.18678,25.07362,325.84,1.1,1.04,2026-05-27,13:55,A,81,6.1NRT,292.59,18.34,D
-5.37273,23.81935,311.48,1.01,1,2026-05-27,13:55,A,61,6.1NRT,297.49,6,D
-5.47808,23.10261,307.57,1,1,2026-05-27,13:55,A,53,6.1NRT,290.49,3.73,D
-5.94432,19.88051,325.74,1.37,1.16,2026-05-27,13:55,A,80,6.1NRT,298.72,28.49,D
-5.94604,19.86848,314.17,1.38,1.16,2026-05-27,13:55,A,62,6.1NRT,298.06,11.08,D
-5.97898,19.63751,334.67,1.43,1.18,2026-05-27,13:55,A,87,6.1NRT,299.65,49.67,D
-6.30192,17.34521,311.27,2.18,1.43,2026-05-27,13:55,A,46,6.1NRT,291.82,19.03,D
-4.64431,28.57022,306.52,1.9,1.35,2026-05-27,13:55,A,52,6.1NRT,285.56,8.92,D
-11.74637,20.00213,313.59,1.65,1.26,2026-05-27,13:55,A,63,6.1NRT,299,14.69,D
-10.80447,26.49225,309.7,1.11,1.05,2026-05-27,13:55,A,61,6.1NRT,296.88,6.53,D
-10.8323,26.24801,332.76,1.09,1.04,2026-05-27,13:55,A,87,6.1NRT,297.47,33.41,D
-10.83376,26.23839,340.34,1.09,1.04,2026-05-27,13:55,A,91,6.1NRT,297.22,46.62,D
-11.5525,21.19285,311.28,1.35,1.15,2026-05-27,13:55,A,63,6.1NRT,298.01,9.58,D
-11.55413,21.1809,309.5,1.35,1.15,2026-05-27,13:55,A,59,6.1NRT,298.92,7.57,D
-10.7259,26.81844,310.63,1.16,1.07,2026-05-27,13:55,A,63,6.1NRT,298.9,6.62,D
-10.72748,26.80823,313.38,1.15,1.07,2026-05-27,13:55,A,68,6.1NRT,298.75,8.93,D
-10.75243,26.58554,316.45,1.12,1.06,2026-05-27,13:55,A,73,6.1NRT,300.41,10.96,D
-10.76608,26.43623,308.63,1.11,1.05,2026-05-27,13:55,A,54,6.1NRT,298.06,4.23,D
-10.98719,24.97705,307.8,1.01,1,2026-05-27,13:55,A,58,6.1NRT,295.82,5.33,D
-10.68501,26.89595,316.94,1.17,1.08,2026-05-27,13:55,A,73,6.1NRT,299.21,13.17,D
-10.68046,26.86367,312.06,1.16,1.07,2026-05-27,13:55,A,66,6.1NRT,298.94,7.59,D
-10.8751,25.60392,309.94,1.03,1.02,2026-05-27,13:55,A,31,6.1NRT,297.45,5.35,D
-10.87649,25.59477,311.15,1.03,1.02,2026-05-27,13:55,A,17,6.1NRT,298.62,6.08,D
-10.662,26.95014,310.82,1.18,1.08,2026-05-27,13:55,A,62,6.1NRT,299.04,7.28,D
-10.68547,26.79604,318.07,1.15,1.07,2026-05-27,13:55,A,74,6.1NRT,299.44,13.08,D
-10.86746,25.58763,313.06,1.03,1.02,2026-05-27,13:55,A,67,6.1NRT,296.62,8.12,D
-10.67613,26.79456,315.06,1.15,1.07,2026-05-27,13:55,A,58,6.1NRT,299.65,9.58,D
-10.71439,26.5433,324.31,1.12,1.06,2026-05-27,13:55,A,80,6.1NRT,299.66,20.03,D
-10.79607,26.00322,318.13,1.06,1.03,2026-05-27,13:55,A,74,6.1NRT,298.82,12.86,D
-10.79748,25.99381,308.33,1.06,1.03,2026-05-27,13:55,A,19,6.1NRT,298.24,4.43,D
-10.65583,26.86453,308.94,1.16,1.07,2026-05-27,13:55,A,41,6.1NRT,298.77,4.6,D
-10.6574,26.85432,318.81,1.16,1.07,2026-05-27,13:55,A,75,6.1NRT,299.78,14.41,D
-10.78281,26.03,314,1.07,1.03,2026-05-27,13:55,A,45,6.1NRT,302.6,8.26,D
-10.83599,25.67656,324.92,1.04,1.02,2026-05-27,13:55,A,81,6.1NRT,299.85,18.84,D
-10.83737,25.66738,322.42,1.04,1.02,2026-05-27,13:55,A,79,6.1NRT,298.84,15.58,D
-10.55712,27.43994,309.9,1.26,1.11,2026-05-27,13:55,A,61,6.1NRT,299.57,7.23,D
-10.76624,26.01769,309.91,1.07,1.03,2026-05-27,13:55,A,33,6.1NRT,299.1,4.63,D
-10.76767,26.00826,313.68,1.07,1.03,2026-05-27,13:55,A,66,6.1NRT,298.83,7.86,D
-11.62243,19.99406,310.76,1.64,1.26,2026-05-27,13:55,A,63,6.1NRT,296.75,13.1,D
-11.62437,19.97948,309.03,1.65,1.26,2026-05-27,13:55,A,56,6.1NRT,296.72,10.65,D
-10.66835,26.59704,311.26,1.13,1.06,2026-05-27,13:55,A,64,6.1NRT,300.03,6.87,D
-10.54188,27.34688,343.78,1.24,1.11,2026-05-27,13:55,A,93,6.1NRT,300.54,63.17,D
-10.54362,27.33584,315.22,1.24,1.11,2026-05-27,13:55,A,71,6.1NRT,298.69,12.82,D
-10.76397,25.9115,317.5,1.06,1.03,2026-05-27,13:55,A,73,6.1NRT,296.96,12.39,D
-10.76538,25.90222,311.73,1.06,1.03,2026-05-27,13:55,A,64,6.1NRT,297.3,7.24,D
-11.27985,22.36486,312.96,1.14,1.07,2026-05-27,13:55,A,67,6.1NRT,296.7,9.64,D
-10.83548,25.37809,307.84,1.02,1.01,2026-05-27,13:55,A,55,6.1NRT,296.26,5.31,D
-11.24821,22.52419,309.31,1.12,1.06,2026-05-27,13:55,A,59,6.1NRT,298.33,5.82,D
-11.24959,22.51425,313.83,1.12,1.06,2026-05-27,13:55,A,69,6.1NRT,298.58,9.77,D
-10.50675,27.44313,318.67,1.26,1.11,2026-05-27,13:55,A,75,6.1NRT,300.62,16.31,D
-10.49701,27.4416,314.56,1.26,1.11,2026-05-27,13:55,A,66,6.1NRT,299.61,11.07,D
-10.83139,25.28529,308.28,1.02,1.01,2026-05-27,13:55,A,57,6.1NRT,297.26,5.1,D
-11.15213,23.00866,308.99,1.07,1.03,2026-05-27,13:55,A,59,6.1NRT,295.78,6.01,D
-11.15349,22.99918,315.25,1.07,1.03,2026-05-27,13:55,A,71,6.1NRT,298.47,11.51,D
-10.74669,25.71256,310.51,1.04,1.02,2026-05-27,13:55,A,0,6.1NRT,297.61,6.49,D
-10.76045,25.62065,312.78,1.04,1.02,2026-05-27,13:55,A,67,6.1NRT,298.54,7.34,D
-10.6671,26.17988,314.15,1.08,1.04,2026-05-27,13:55,A,68,6.1NRT,297.81,9.67,D
-10.46902,27.40758,310.65,1.25,1.11,2026-05-27,13:55,A,37,6.1NRT,299.75,7.09,D
-10.61961,26.43085,316.25,1.11,1.05,2026-05-27,13:55,A,53,6.1NRT,300.46,10.36,D
-10.82887,25.04047,306.41,1.01,1,2026-05-27,13:55,A,48,6.1NRT,296.07,3.59,D
-10.45757,27.4171,334.98,1.26,1.11,2026-05-27,13:55,A,88,6.1NRT,300.18,42.61,D
-10.4593,27.40601,311.55,1.25,1.11,2026-05-27,13:55,A,50,6.1NRT,299.21,7.95,D
-10.66921,26.04388,315.24,1.07,1.03,2026-05-27,13:55,A,70,6.1NRT,298.15,10.05,D
-10.44959,27.40445,331.45,1.25,1.11,2026-05-27,13:55,A,86,6.1NRT,299.22,35.63,D
-10.45133,27.39338,361.44,1.25,1.11,2026-05-27,13:55,A,100,6.1NRT,301.3,118.84,D
-10.60125,26.42797,316.42,1.11,1.05,2026-05-27,13:55,A,50,6.1NRT,299.76,10.64,D
-4.64682,28.55406,309.87,1.89,1.34,2026-05-27,13:55,A,65,6.1NRT,285.35,15.64,D
-5.0092,26.19172,305.28,1.26,1.11,2026-05-27,13:55,A,43,6.1NRT,277.61,6.95,D
-5.18197,25.04342,318.29,1.09,1.04,2026-05-27,13:55,A,31,6.1NRT,292.05,10.37,D
-5.18339,25.03393,326.41,1.09,1.04,2026-05-27,13:55,A,81,6.1NRT,290.81,20.83,D
-6.25114,17.62023,309.82,2.07,1.4,2026-05-27,13:55,A,18,6.1NRT,291.85,12.83,D
-5.17143,25.05157,328.19,1.09,1.04,2026-05-27,13:55,A,81,6.1NRT,292.65,22.11,D
-5.17286,25.04205,338.58,1.09,1.04,2026-05-27,13:55,A,90,6.1NRT,292.46,38.84,D
-6.18406,18.01662,310.13,1.91,1.35,2026-05-27,13:55,A,33,6.1NRT,292.03,12.8,D
-4.64371,28.42119,308.75,1.85,1.33,2026-05-27,13:55,A,63,6.1NRT,288.88,14.27,D
-4.87019,26.96731,314.48,1.42,1.18,2026-05-27,13:55,A,56,6.1NRT,273.56,16.99,D
-5.86137,20.24903,322.75,1.3,1.13,2026-05-27,13:55,A,77,6.1NRT,299.98,20.33,D
-5.86298,20.23763,313.3,1.3,1.13,2026-05-27,13:55,A,53,6.1NRT,300.38,7.51,D
-5.7616,20.88495,309.12,1.19,1.08,2026-05-27,13:55,A,56,6.1NRT,294.84,5.95,D
-5.76309,20.87437,312.04,1.19,1.08,2026-05-27,13:55,A,64,6.1NRT,294.01,8.54,D
-5.78677,20.70704,314.94,1.21,1.1,2026-05-27,13:55,A,59,6.1NRT,296.68,10.96,D
-5.96946,19.4027,315.67,1.49,1.2,2026-05-27,13:55,A,64,6.1NRT,300.58,10.65,D
-5.97127,19.38962,318.87,1.49,1.21,2026-05-27,13:55,A,70,6.1NRT,300.03,17.14,D
-5.97318,19.37586,336.35,1.49,1.21,2026-05-27,13:55,A,88,6.1NRT,298.89,55.74,D
-5.00182,25.98081,307.43,1.22,1.1,2026-05-27,13:55,A,28,6.1NRT,285.02,5.64,D
-5.77721,20.70553,311.32,1.21,1.1,2026-05-27,13:55,A,46,6.1NRT,295.85,6.81,D
-4.99221,25.9794,316,1.22,1.1,2026-05-27,13:55,A,72,6.1NRT,284.78,14.7,D
-5.19572,24.64426,309.16,1.05,1.03,2026-05-27,13:55,A,52,6.1NRT,288.72,5.68,D
-5.25018,24.28129,316.79,1.03,1.01,2026-05-27,13:55,A,70,6.1NRT,300.09,9.29,D
-5.43606,22.93798,309.37,1,1,2026-05-27,13:55,A,63,6.1NRT,294.19,4.65,D
-5.59652,21.84273,306.54,1.07,1.03,2026-05-27,13:55,A,54,6.1NRT,287.54,5.79,D
-5.62817,21.62642,305.02,1.09,1.04,2026-05-27,13:55,A,44,6.1NRT,285.57,4.04,D
-4.8082,27.04015,312.18,1.44,1.19,2026-05-27,13:55,A,51,6.1NRT,292.28,9.63,D
-4.81013,27.02739,323.03,1.44,1.19,2026-05-27,13:55,A,80,6.1NRT,290.37,26.58,D
-5.09439,25.13169,314.83,1.1,1.05,2026-05-27,13:55,A,69,6.1NRT,297.03,8.46,D
-5.09583,25.122,324.59,1.1,1.05,2026-05-27,13:55,A,80,6.1NRT,296.57,18.79,D
-5.09727,25.11234,326.84,1.1,1.05,2026-05-27,13:55,A,82,6.1NRT,295.79,20.89,D
-5.17108,24.61519,308.39,1.05,1.02,2026-05-27,13:55,A,49,6.1NRT,287.67,5.25,D
-5.93598,19.36443,313.19,1.49,1.21,2026-05-27,13:55,A,54,6.1NRT,300.03,9.66,D
-4.6129,28.2478,315.68,1.79,1.31,2026-05-27,13:55,A,73,6.1NRT,293.2,23.36,D
-4.80542,26.98867,310.81,1.43,1.18,2026-05-27,13:55,A,66,6.1NRT,282.74,11.71,D
-5.88554,19.643,319.18,1.42,1.18,2026-05-27,13:55,A,72,6.1NRT,300.69,16.34,D
-4.45616,29.09933,306.9,2.11,1.41,2026-05-27,13:55,A,55,6.1NRT,289.53,12.36,D
-4.89603,26.25793,306.46,1.28,1.12,2026-05-27,13:55,A,50,6.1NRT,282.21,6.46,D
-4.99869,25.58083,338.74,1.16,1.07,2026-05-27,13:55,A,90,6.1NRT,291.44,45.99,D
-5.00022,25.5707,330.14,1.16,1.07,2026-05-27,13:55,A,85,6.1NRT,291.02,30.87,D
-5.70992,20.73255,318.48,1.21,1.09,2026-05-27,13:55,A,73,6.1NRT,296.41,15.05,D
-5.75124,20.44259,322.98,1.26,1.11,2026-05-27,13:55,A,78,6.1NRT,298.67,21.75,D
-4.76481,27.04634,321.36,1.45,1.19,2026-05-27,13:55,A,79,6.1NRT,292.58,24.07,D
-4.83566,26.58645,306.25,1.34,1.15,2026-05-27,13:55,A,44,6.1NRT,279.91,6.63,D
-5.77306,20.21803,316.44,1.3,1.13,2026-05-27,13:55,A,69,6.1NRT,299.35,12.93,D
-5.89013,19.38468,312.61,1.49,1.2,2026-05-27,13:55,A,59,6.1NRT,299.59,8.89,D
-4.59601,28.05764,313.08,1.73,1.29,2026-05-27,13:55,A,70,6.1NRT,291.09,16.74,D
-4.82743,26.57333,305.13,1.34,1.15,2026-05-27,13:55,A,34,6.1NRT,279.07,5.47,D
-5.1441,24.4897,311.46,1.04,1.02,2026-05-27,13:55,A,60,6.1NRT,292.35,4.78,D
-5.6326,21.14009,310.61,1.15,1.07,2026-05-27,13:55,A,62,6.1NRT,295.16,6.5,D
-5.73596,20.33903,320.92,1.28,1.12,2026-05-27,13:55,A,36,6.1NRT,299.74,15.45,D
-5.73755,20.3277,333.23,1.28,1.12,2026-05-27,13:55,A,86,6.1NRT,298.97,35.8,D
-5.94966,18.79554,323.87,1.65,1.26,2026-05-27,13:55,A,78,6.1NRT,291.64,32.65,D
-5.95166,18.78089,312.21,1.65,1.26,2026-05-27,13:55,A,59,6.1NRT,290.44,10.77,D
-6.08417,17.80555,338.33,1.98,1.37,2026-05-27,13:55,A,89,6.1NRT,295.31,93.3,D
-6.08649,17.78829,344.03,1.99,1.38,2026-05-27,13:55,A,92,6.1NRT,296.43,122.65,D
-5.00379,25.29642,320.94,1.12,1.06,2026-05-27,13:55,A,77,6.1NRT,300.45,15.49,D
-5.73081,20.30426,318,1.28,1.12,2026-05-27,13:55,A,48,6.1NRT,298.1,12.93,D
-11.2674,21.85591,315.95,1.22,1.1,2026-05-27,13:55,A,71,6.1NRT,297.56,12.76,D
-11.26888,21.84513,312.51,1.22,1.1,2026-05-27,13:55,A,66,6.1NRT,296.97,9.2,D
-10.71882,25.59524,309.89,1.04,1.02,2026-05-27,13:55,A,60,6.1NRT,298.2,5.46,D
-10.7202,25.58607,310.33,1.03,1.02,2026-05-27,13:55,A,60,6.1NRT,299.15,5.43,D
-10.42488,27.43458,310.68,1.26,1.12,2026-05-27,13:55,A,63,6.1NRT,299.03,8.16,D
-10.65514,25.95465,319.8,1.06,1.03,2026-05-27,13:55,A,64,6.1NRT,300.03,11.98,D
-10.55227,26.56178,335.38,1.13,1.06,2026-05-27,13:55,A,88,6.1NRT,299.03,39.1,D
-10.64615,25.95327,317.86,1.06,1.03,2026-05-27,13:55,A,60,6.1NRT,297.14,10.44,D
-10.67683,25.69212,314.89,1.04,1.02,2026-05-27,13:55,A,53,6.1NRT,297.29,9.77,D
-10.67823,25.6829,331.79,1.04,1.02,2026-05-27,13:55,A,75,6.1NRT,298.62,29.15,D
-11.15224,22.41172,315.18,1.13,1.06,2026-05-27,13:55,A,71,6.1NRT,297.81,11.59,D
-11.15362,22.4017,309.57,1.13,1.06,2026-05-27,13:55,A,49,6.1NRT,297.94,6.24,D
-10.73444,25.23968,316.09,1.02,1.01,2026-05-27,13:55,A,72,6.1NRT,299.13,9.77,D
-11.14672,22.40532,310.44,1.13,1.06,2026-05-27,13:55,A,62,6.1NRT,297.44,8.19,D
-10.57283,26.25778,310.54,1.09,1.04,2026-05-27,13:55,A,62,6.1NRT,296.88,6.82,D
-10.63425,25.85011,310.45,1.05,1.03,2026-05-27,13:55,A,58,6.1NRT,297.67,6.28,D
-10.81643,24.62438,309.87,1,1,2026-05-27,13:55,A,62,6.1NRT,297.06,6.66,D
-10.62529,25.84872,311.46,1.05,1.03,2026-05-27,13:55,A,62,6.1NRT,297.01,7.22,D
-10.38041,27.38758,327.59,1.25,1.11,2026-05-27,13:55,A,83,6.1NRT,298.89,29.96,D
-10.38213,27.37648,330.19,1.25,1.11,2026-05-27,13:55,A,85,6.1NRT,299.32,34.49,D
-10.58659,26.04414,314.81,1.07,1.03,2026-05-27,13:55,A,28,6.1NRT,296.18,9.27,D
-10.70268,25.27146,310.12,1.02,1.01,2026-05-27,13:55,A,29,6.1NRT,298.6,4.64,D
-10.70402,25.26251,312.82,1.02,1.01,2026-05-27,13:55,A,61,6.1NRT,298.47,6.71,D
-10.2188,28.34826,307.53,1.46,1.19,2026-05-27,13:55,A,56,6.1NRT,296.78,8.05,D
-10.57325,26.07117,337.96,1.07,1.03,2026-05-27,13:55,A,90,6.1NRT,298.91,39.68,D
-10.5747,26.06162,318.34,1.07,1.03,2026-05-27,13:55,A,74,6.1NRT,297.7,13.08,D
-10.57614,26.05212,319.21,1.07,1.03,2026-05-27,13:55,A,75,6.1NRT,296.9,14.16,D
-10.69387,25.2701,311.63,1.02,1.01,2026-05-27,13:55,A,56,6.1NRT,297.74,6.06,D
-12.05349,14.93294,309.53,4.22,1.9,2026-05-27,13:55,A,39,6.1NRT,296.19,42.86,D
-11.11788,22.20413,314.52,1.16,1.07,2026-05-27,13:55,A,46,6.1NRT,298.7,9.99,D
-11.1193,22.19392,325.95,1.16,1.07,2026-05-27,13:55,A,82,6.1NRT,301.06,23.46,D
-11.12072,22.18365,325.94,1.16,1.07,2026-05-27,13:55,A,67,6.1NRT,300.21,22.92,D
-10.3433,27.37021,328.22,1.25,1.11,2026-05-27,13:55,A,84,6.1NRT,298.66,31.36,D
-10.34505,27.35913,315.94,1.25,1.11,2026-05-27,13:55,A,72,6.1NRT,299.27,13.76,D
-10.78349,24.48366,310.27,1,1,2026-05-27,13:55,A,63,6.1NRT,298.65,5.9,D
-11.10991,22.19258,333.09,1.16,1.07,2026-05-27,13:55,A,87,6.1NRT,299.72,34.17,D
-11.11133,22.18229,335.96,1.16,1.07,2026-05-27,13:55,A,89,6.1NRT,299.13,39.25,D
-12.01201,15.0026,309.58,4.17,1.89,2026-05-27,13:55,A,42,6.1NRT,295.67,41.2,D
-10.35615,27.2264,309.07,1.23,1.1,2026-05-27,13:55,A,59,6.1NRT,298.59,6.25,D
-10.35786,27.21558,312.52,1.23,1.1,2026-05-27,13:55,A,67,6.1NRT,298.81,9.73,D
-10.66669,25.21089,312.55,1.02,1.01,2026-05-27,13:55,A,67,6.1NRT,298.29,8.31,D
-11.10052,22.19121,317.29,1.16,1.07,2026-05-27,13:55,A,70,6.1NRT,298.22,13.4,D
-10.11491,28.65533,316.12,1.54,1.22,2026-05-27,13:55,A,70,6.1NRT,299.11,15.72,D
-10.78027,24.38367,307.29,1,1,2026-05-27,13:55,A,55,6.1NRT,296.94,4.68,D
-10.43808,26.47044,315.28,1.12,1.05,2026-05-27,13:55,A,71,6.1NRT,299.1,11.23,D
-11.21123,21.07181,324.4,1.36,1.15,2026-05-27,13:55,A,80,6.1NRT,296.29,27.27,D
-11.21288,21.05981,336.99,1.36,1.15,2026-05-27,13:55,A,89,6.1NRT,298.36,53.56,D
-10.98745,22.60847,317.43,1.11,1.05,2026-05-27,13:55,A,74,6.1NRT,297.9,13.13,D
-11.20113,21.0704,312.91,1.36,1.15,2026-05-27,13:55,A,26,6.1NRT,295.4,11.03,D
-11.20277,21.05838,320.06,1.36,1.15,2026-05-27,13:55,A,69,6.1NRT,295.37,20.77,D
-10.97828,22.60712,309.58,1.11,1.05,2026-05-27,13:55,A,37,6.1NRT,297.32,5.82,D
-11.09069,21.73002,311.01,1.23,1.1,2026-05-27,13:55,A,64,6.1NRT,296.57,7.88,D
-10.31768,26.94073,312.24,1.19,1.08,2026-05-27,13:55,A,67,6.1NRT,299.59,8.51,D
-10.57133,25.22632,313.41,1.02,1.01,2026-05-27,13:55,A,66,6.1NRT,299.71,7.26,D
-10.57267,25.21737,309.5,1.02,1.01,2026-05-27,13:55,A,33,6.1NRT,299.25,4.19,D
-10.26311,27.0778,312.56,1.21,1.09,2026-05-27,13:55,A,67,6.1NRT,299.97,8.26,D
-11.1763,20.81187,314.3,1.41,1.18,2026-05-27,13:55,A,70,6.1NRT,295.73,14.58,D
-10.28592,26.86569,317.37,1.18,1.08,2026-05-27,13:55,A,74,6.1NRT,300.3,12.57,D
-5.27779,23.39054,310.51,1,1,2026-05-27,13:55,A,63,6.1NRT,295.66,5.88,D
-5.72853,20.30964,323.41,1.28,1.12,2026-05-27,13:55,A,45,6.1NRT,297.74,19.26,D
-5.94893,18.79022,325.55,1.65,1.26,2026-05-27,13:55,A,80,6.1NRT,291.36,34.91,D
-6.09124,17.80134,342.55,1.98,1.37,2026-05-27,13:55,A,92,6.1NRT,297.47,112.31,D
-6.09365,17.7845,323.1,1.99,1.38,2026-05-27,13:55,A,63,6.1NRT,295.95,39.89,D
-6.1164,17.62574,324.43,2.05,1.39,2026-05-27,13:55,A,0,6.1NRT,292.66,49.37,D
-4.78706,26.57337,316.9,1.34,1.15,2026-05-27,13:55,A,57,6.1NRT,278.93,17.51,D
-5.98627,18.36968,311.88,1.78,1.31,2026-05-27,13:55,A,55,6.1NRT,297.62,10.97,D
-4.84998,26.0882,315.02,1.25,1.11,2026-05-27,13:55,A,69,6.1NRT,280.25,14.16,D
-5.33227,22.83624,318.78,1.01,1,2026-05-27,13:55,A,77,6.1NRT,293.07,13.63,D
-5.71528,20.19252,312.43,1.3,1.13,2026-05-27,13:55,A,42,6.1NRT,298.64,6.6,D
-5.98586,18.28994,313.35,1.81,1.32,2026-05-27,13:55,A,59,6.1NRT,296.53,13.64,D
-5.98809,18.27412,317.46,1.81,1.32,2026-05-27,13:55,A,70,6.1NRT,298.03,21.97,D
-6.0291,17.98265,322.61,1.91,1.35,2026-05-27,13:55,A,77,6.1NRT,295.8,39.78,D
-6.03148,17.96572,312.77,1.92,1.35,2026-05-27,13:55,A,62,6.1NRT,294.18,17.3,D
-4.83867,26.09749,318.23,1.25,1.11,2026-05-27,13:55,A,75,6.1NRT,279.84,18.04,D
-4.8403,26.08671,341.99,1.25,1.11,2026-05-27,13:55,A,92,6.1NRT,279.51,60.82,D
-5.63188,20.70501,312.07,1.21,1.09,2026-05-27,13:55,A,36,6.1NRT,295.08,6.91,D
-5.70053,20.22518,317.75,1.29,1.13,2026-05-27,13:55,A,67,6.1NRT,299.54,12.61,D
-4.52786,28.05655,314,1.74,1.29,2026-05-27,13:55,A,70,6.1NRT,296.86,16.15,D
-4.53478,28.012,323.79,1.72,1.29,2026-05-27,13:55,A,81,6.1NRT,296.09,36.88,D
-4.64912,27.27235,315.06,1.51,1.21,2026-05-27,13:55,A,72,6.1NRT,285.88,17.16,D
-5.07024,24.4915,311.34,1.05,1.02,2026-05-27,13:55,A,46,6.1NRT,285.34,4.93,D
-5.5087,21.49615,309.04,1.1,1.05,2026-05-27,13:55,A,61,6.1NRT,294.32,5.77,D
-5.65126,20.50074,329.58,1.24,1.11,2026-05-27,13:55,A,84,6.1NRT,299.72,30.75,D
-5.90799,18.68059,320.83,1.68,1.27,2026-05-27,13:55,A,75,6.1NRT,298.23,26.24,D
-4.77692,26.37185,305.51,1.3,1.13,2026-05-27,13:55,A,43,6.1NRT,277.06,6.9,D
-5.66489,20.33476,319.1,1.27,1.12,2026-05-27,13:55,A,73,6.1NRT,299.08,15.9,D
-5.67758,20.24506,318.81,1.29,1.13,2026-05-27,13:55,A,72,6.1NRT,298.44,14.69,D
-5.85726,18.9641,322.16,1.6,1.24,2026-05-27,13:55,A,76,6.1NRT,296.69,27.33,D
-6.38927,15.0426,315.59,3.37,1.73,2026-05-27,13:55,A,70,6.1NRT,294.19,55.98,D
-5.9887,17.92609,319.84,1.93,1.36,2026-05-27,13:55,A,74,6.1NRT,290.8,35.2,D
-5.87056,18.70548,318.45,1.67,1.27,2026-05-27,13:55,A,65,6.1NRT,297.88,20.52,D
-4.67034,26.86102,305.57,1.41,1.17,2026-05-27,13:55,A,29,6.1NRT,283.38,4.87,D
-4.73491,26.44691,315.49,1.32,1.14,2026-05-27,13:55,A,72,6.1NRT,280,15.94,D
-5.75364,19.47774,324.49,1.46,1.19,2026-05-27,13:55,A,78,6.1NRT,298.23,26.8,D
-5.75539,19.46503,322.08,1.46,1.19,2026-05-27,13:55,A,76,6.1NRT,297.6,22.09,D
-5.82274,18.97348,311.42,1.59,1.24,2026-05-27,13:55,A,50,6.1NRT,293.55,10.27,D
-4.67256,26.85459,305.25,1.41,1.17,2026-05-27,13:55,A,37,6.1NRT,283.4,4.8,D
-4.73263,26.45147,309.73,1.32,1.14,2026-05-27,13:55,A,50,6.1NRT,280.1,9.59,D
-4.73433,26.43999,311.83,1.32,1.14,2026-05-27,13:55,A,66,6.1NRT,279.92,11.81,D
-4.97715,24.80098,315.14,1.07,1.03,2026-05-27,13:55,A,69,6.1NRT,295.66,7.79,D
-5.75762,19.4716,328.01,1.46,1.19,2026-05-27,13:55,A,81,6.1NRT,298.71,32.26,D
-6.17895,16.53938,308.62,2.52,1.53,2026-05-27,13:55,A,50,6.1NRT,295.08,15.67,D
-6.3907,15.03538,312.8,3.37,1.73,2026-05-27,13:55,A,55,6.1NRT,294.42,39.55,D
-4.50544,27.89464,317.6,1.69,1.28,2026-05-27,13:55,A,74,6.1NRT,298.34,19.57,D
-5.98713,17.79743,309.42,1.98,1.37,2026-05-27,13:55,A,41,6.1NRT,293.44,11.21,D
-4.49433,27.89274,315.08,1.69,1.28,2026-05-27,13:55,A,63,6.1NRT,297.87,14.97,D
-5.55646,20.7197,319.96,1.2,1.09,2026-05-27,13:55,A,75,6.1NRT,298.33,15.82,D
-5.00611,24.41945,322.94,1.04,1.02,2026-05-27,13:55,A,78,6.1NRT,302.11,13.17,D
-5.78826,19.0322,310.05,1.57,1.24,2026-05-27,13:55,A,22,6.1NRT,291.17,8.15,D
-4.52232,27.5625,321.03,1.59,1.24,2026-05-27,13:55,A,78,6.1NRT,285.13,30.49,D
-4.68407,26.50322,326.4,1.33,1.14,2026-05-27,13:55,A,70,6.1NRT,284.03,29.95,D
-5.77748,19.03057,309.9,1.57,1.24,2026-05-27,13:55,A,30,6.1NRT,291.19,8.29,D
-5.82111,18.72115,349.27,1.66,1.27,2026-05-27,13:55,A,95,6.1NRT,297.21,112.71,D
-4.6741,26.50162,322.29,1.33,1.14,2026-05-27,13:55,A,78,6.1NRT,284.25,24.53,D
-4.86472,25.24298,308.49,1.12,1.06,2026-05-27,13:55,A,47,6.1NRT,288.71,5.96,D
