latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.5673,35.25317,315.54,1.02,1.01,2026-07-01,13:10,A,67,6.1NRT,304.59,6.41,D
-7.56601,35.26211,317.82,1.02,1.01,2026-07-01,13:10,A,71,6.1NRT,304.5,8.47,D
-8.44165,28.96971,312.75,2.69,1.57,2026-07-01,13:10,A,58,6.1NRT,299.53,27.55,D
-8.3634,29.77726,328.31,2.3,1.47,2026-07-01,13:10,A,83,6.1NRT,301.44,67.13,D
-8.66259,27.59238,319.74,3.51,1.76,2026-07-01,13:10,A,75,6.1NRT,297.14,84.56,D
-8.37628,29.77871,326.66,2.3,1.47,2026-07-01,13:10,A,82,6.1NRT,302.94,60.86,D
-8.70207,27.4079,318.51,3.64,1.79,2026-07-01,13:10,A,72,6.1NRT,295.38,69.32,D
-8.59752,28.54281,312.4,2.93,1.63,2026-07-01,13:10,A,48,6.1NRT,300.66,29.47,D
-8.51266,29.16656,323.66,2.6,1.55,2026-07-01,13:10,A,79,6.1NRT,297.7,69.64,D
-8.4083,29.92547,321.73,2.24,1.45,2026-07-01,13:10,A,62,6.1NRT,299.95,40.94,D
-8.69692,27.41141,320.86,3.64,1.79,2026-07-01,13:10,A,67,6.1NRT,296.68,80.4,D
-8.50673,29.17054,332.47,2.6,1.55,2026-07-01,13:10,A,86,6.1NRT,297.35,114.36,D
-8.40836,29.93037,324.13,2.24,1.45,2026-07-01,13:10,A,79,6.1NRT,299.79,51.48,D
-8.42106,29.932,318.8,2.24,1.45,2026-07-01,13:10,A,72,6.1NRT,300.19,33.8,D
-7.71539,35.05091,313.36,1.03,1.02,2026-07-01,13:10,A,55,6.1NRT,301.91,5.19,D
-7.71408,35.05997,312.86,1.03,1.02,2026-07-01,13:10,A,50,6.1NRT,301.79,4.94,D
-8.48188,29.56958,315.5,2.41,1.5,2026-07-01,13:10,A,57,6.1NRT,299.08,29.71,D
-8.47927,29.58938,313.04,2.4,1.49,2026-07-01,13:10,A,39,6.1NRT,299.26,20.1,D
-8.71036,28.15716,307.77,3.16,1.68,2026-07-01,13:10,A,34,6.1NRT,297.66,18.58,D
-8.70675,28.18456,315.67,3.14,1.68,2026-07-01,13:10,A,69,6.1NRT,298.19,51.03,D
-8.44775,30.20813,315.04,2.13,1.42,2026-07-01,13:10,A,57,6.1NRT,302.16,16.64,D
-8.44059,30.19496,319.8,2.14,1.42,2026-07-01,13:10,A,74,6.1NRT,303.78,30.2,D
-8.71476,28.13701,308.95,3.18,1.69,2026-07-01,13:10,A,38,6.1NRT,297.81,20.41,D
-8.71135,28.16439,311.29,3.16,1.68,2026-07-01,13:10,A,59,6.1NRT,297.84,32.26,D
-8.70794,28.1918,312.01,3.14,1.68,2026-07-01,13:10,A,61,6.1NRT,297.97,35.53,D
-8.79236,28.23133,308.12,3.13,1.68,2026-07-01,13:10,A,44,6.1NRT,297.21,23.53,D
-8.57152,29.97824,337.08,2.23,1.45,2026-07-01,13:10,A,62,6.1NRT,300.23,97.09,D
-8.93929,27.35145,313.33,3.71,1.8,2026-07-01,13:10,A,48,6.1NRT,299.01,45.01,D
-8.64586,29.53149,315.77,2.44,1.51,2026-07-01,13:10,A,59,6.1NRT,300.86,28.12,D
-8.58416,29.98017,333.14,2.23,1.45,2026-07-01,13:10,A,73,6.1NRT,300.96,79.03,D
-8.58146,29.99973,332.04,2.23,1.45,2026-07-01,13:10,A,61,6.1NRT,298.73,70.97,D
-7.77894,35.62431,317.41,1.01,1,2026-07-01,13:10,A,72,6.1NRT,299.99,11.46,D
-7.77765,35.63315,309.55,1.01,1,2026-07-01,13:10,A,54,6.1NRT,298.49,5.16,D
-8.91341,27.25592,308.51,3.78,1.82,2026-07-01,13:10,A,40,6.1NRT,295.7,31.64,D
-8.79294,28.23607,310.27,3.13,1.68,2026-07-01,13:10,A,56,6.1NRT,297.24,31.73,D
-8.57161,29.98339,338.05,2.23,1.45,2026-07-01,13:10,A,84,6.1NRT,300,104.59,D
-8.64244,29.53618,319.67,2.44,1.51,2026-07-01,13:10,A,74,6.1NRT,300.98,43.93,D
-8.58679,29.96579,323.07,2.24,1.45,2026-07-01,13:10,A,39,6.1NRT,301.57,42.09,D
-8.58424,29.98533,345.05,2.23,1.45,2026-07-01,13:10,A,93,6.1NRT,300.8,147.04,D
-8.58169,30.00494,319.25,2.23,1.45,2026-07-01,13:10,A,20,6.1NRT,298.44,29.46,D
-8.93726,27.32312,310.9,3.73,1.81,2026-07-01,13:10,A,32,6.1NRT,297.93,35.94,D
-8.93328,27.35516,312.26,3.71,1.8,2026-07-01,13:10,A,56,6.1NRT,299.02,42.02,D
-7.92794,34.98312,314.41,1.04,1.02,2026-07-01,13:10,A,53,6.1NRT,302.82,5.7,D
-8.82675,29.34812,313.2,2.54,1.53,2026-07-01,13:10,A,64,6.1NRT,298.19,29.01,D
-9.13144,27.15056,308.88,3.87,1.83,2026-07-01,13:10,A,45,6.1NRT,297.48,29.76,D
-8.77878,29.89819,320.41,2.29,1.46,2026-07-01,13:10,A,59,6.1NRT,298.9,36.72,D
-8.83787,29.33205,311.5,2.55,1.54,2026-07-01,13:10,A,60,6.1NRT,298.76,23.2,D
-8.83506,29.35419,311.71,2.54,1.53,2026-07-01,13:10,A,61,6.1NRT,298.16,23.36,D
-9.1236,27.15455,309.98,3.87,1.83,2026-07-01,13:10,A,52,6.1NRT,297.14,35.95,D
-8.77798,29.90334,321.09,2.29,1.46,2026-07-01,13:10,A,76,6.1NRT,298.95,42.28,D
-8.77537,29.9235,315.14,2.28,1.46,2026-07-01,13:10,A,65,6.1NRT,300.72,23.03,D
-8.70446,30.56169,323.06,2.02,1.38,2026-07-01,13:10,A,77,6.1NRT,303.69,39.86,D
-9.31526,27.00751,322.24,4,1.86,2026-07-01,13:10,A,78,6.1NRT,298.8,115.45,D
-9.31071,27.04315,331.6,3.97,1.85,2026-07-01,13:10,A,85,6.1NRT,298.1,196.38,D
-8.91492,30.14871,313.74,2.19,1.44,2026-07-01,13:10,A,64,6.1NRT,299.43,23.13,D
-5.96184,31.61615,325.19,1.51,1.21,2026-07-01,13:10,A,79,6.1NRT,299.72,31.81,D
-5.96375,31.60296,314.86,1.51,1.21,2026-07-01,13:10,A,65,6.1NRT,300.18,13.19,D
-6.16598,30.11416,321.57,1.99,1.38,2026-07-01,13:10,A,74,6.1NRT,298.08,33.44,D
-6.59746,26.91426,313.24,3.68,1.8,2026-07-01,13:10,A,60,6.1NRT,300.75,32.29,D
-5.19009,25.67854,319.32,4.41,1.93,2026-07-01,13:12,A,72,6.1NRT,297.1,92.17,D
3.4424,32.82097,313.71,1.02,1.01,2026-07-01,13:12,A,55,6.1NRT,298.5,6.17,D
2.83996,32.36899,308.02,1.06,1.03,2026-07-01,13:12,A,45,6.1NRT,291.07,5.4,D
2.54508,32.12458,312.9,1.09,1.04,2026-07-01,13:12,A,62,6.1NRT,297.87,6.89,D
1.70555,32.44569,316.44,1.08,1.04,2026-07-01,13:12,A,47,6.1NRT,297.86,9.88,D
1.92314,34.35128,320.37,1,1,2026-07-01,13:12,A,38,6.1NRT,295.89,12.31,D
-4.93846,25.73453,334.26,4.31,1.92,2026-07-01,13:12,A,86,6.1NRT,295.91,232.73,D
-4.93331,25.77138,316.78,4.28,1.91,2026-07-01,13:12,A,67,6.1NRT,296.23,62.04,D
-4.51597,28.71769,310.34,2.43,1.5,2026-07-01,13:12,A,49,6.1NRT,297.35,18.17,D
-4.15399,31.22436,348.96,1.51,1.21,2026-07-01,13:12,A,95,6.1NRT,301.62,95.05,D
-4.15209,31.23745,322.2,1.51,1.21,2026-07-01,13:12,A,25,6.1NRT,301.65,20.97,D
-4.95519,25.73661,345.5,4.31,1.92,2026-07-01,13:12,A,93,6.1NRT,296.78,383.34,D
-4.94999,25.77345,331.79,4.28,1.91,2026-07-01,13:12,A,85,6.1NRT,296.53,196.72,D
-4.83881,26.55855,315.26,3.68,1.8,2026-07-01,13:12,A,65,6.1NRT,294.27,46.15,D
-4.16459,31.22587,337.16,1.51,1.21,2026-07-01,13:12,A,88,6.1NRT,301.93,56.55,D
-4.58702,28.41317,314.24,2.57,1.54,2026-07-01,13:12,A,54,6.1NRT,299.19,24.17,D
-4.97535,25.22977,318.4,4.75,1.99,2026-07-01,13:12,A,71,6.1NRT,295.95,109.08,D
-4.90975,25.73439,321.63,4.31,1.92,2026-07-01,13:12,A,39,6.1NRT,295.36,97.58,D
-4.90495,25.77118,351.95,4.28,1.91,2026-07-01,13:12,A,96,6.1NRT,297.7,477.5,D
-4.51304,28.72173,310.35,2.43,1.5,2026-07-01,13:12,A,45,6.1NRT,297.22,17.37,D
-4.92646,25.73655,356.01,4.31,1.92,2026-07-01,13:12,A,98,6.1NRT,297.17,555.69,D
-4.94318,25.73873,340.77,4.31,1.92,2026-07-01,13:12,A,90,6.1NRT,295.92,297.16,D
-4.83743,26.53016,311.19,3.71,1.8,2026-07-01,13:12,A,49,6.1NRT,295.96,26.49,D
-4.83319,26.56176,314.91,3.68,1.8,2026-07-01,13:12,A,64,6.1NRT,295.39,45.18,D
-4.58151,28.41733,313.21,2.57,1.54,2026-07-01,13:12,A,59,6.1NRT,299.19,22.01,D
-4.95989,25.74092,324.88,4.31,1.92,2026-07-01,13:12,A,74,6.1NRT,296.5,122.35,D
-4.53274,29.05575,312.17,2.28,1.46,2026-07-01,13:12,A,56,6.1NRT,298.6,16.31,D
-4.46127,29.90155,315.39,1.94,1.36,2026-07-01,13:12,A,33,6.1NRT,296.73,20.27,D
-4.35807,30.60619,321.25,1.7,1.28,2026-07-01,13:12,A,74,6.1NRT,300.35,23.15,D
-4.35589,30.62107,326.94,1.69,1.28,2026-07-01,13:12,A,80,6.1NRT,301.05,35.87,D
-4.3077,30.94938,310.06,1.6,1.24,2026-07-01,13:12,A,20,6.1NRT,295.98,10.01,D
-4.34729,30.61158,324.87,1.7,1.28,2026-07-01,13:12,A,78,6.1NRT,300.65,31.51,D
-4.35846,30.61321,324.04,1.7,1.28,2026-07-01,13:12,A,78,6.1NRT,300.77,30.31,D
-4.31069,30.95634,316.86,1.6,1.24,2026-07-01,13:12,A,67,6.1NRT,296.85,21.97,D
-4.32349,30.94406,333.14,1.6,1.25,2026-07-01,13:12,A,85,6.1NRT,298.01,57.18,D
-4.32156,30.9578,327.96,1.6,1.24,2026-07-01,13:12,A,81,6.1NRT,297.29,43.37,D
-4.62541,28.96024,310.1,2.33,1.48,2026-07-01,13:12,A,38,6.1NRT,294.66,18.35,D
-4.9869,26.45991,362.23,3.78,1.82,2026-07-01,13:12,A,100,6.1NRT,298.85,578.16,D
-4.98247,26.49213,365.7,3.75,1.81,2026-07-01,13:12,A,100,6.1NRT,299.13,641.57,D
-5.00277,26.46177,388.61,3.78,1.82,2026-07-01,13:12,A,100,6.1NRT,301.25,1251.74,D
-4.99825,26.49433,400.66,3.75,1.81,2026-07-01,13:12,A,100,6.1NRT,301.16,1684.55,D
-5.0298,26.49883,321.89,3.75,1.81,2026-07-01,13:12,A,48,6.1NRT,298.07,80.39,D
-5.06416,26.37074,325.69,3.85,1.83,2026-07-01,13:12,A,79,6.1NRT,298.24,116.69,D
-4.80801,28.15392,311.82,2.73,1.58,2026-07-01,13:12,A,40,6.1NRT,297.86,19.05,D
-4.8047,28.17679,312.67,2.71,1.58,2026-07-01,13:12,A,53,6.1NRT,298.8,20.63,D
-4.99611,26.46512,412.66,3.78,1.82,2026-07-01,13:12,A,100,6.1NRT,302.88,2249.89,D
-4.99183,26.49779,398.5,3.75,1.81,2026-07-01,13:12,A,100,6.1NRT,301.03,1597.11,D
-5.01193,26.46739,338.5,3.78,1.82,2026-07-01,13:12,A,89,6.1NRT,297.83,219.96,D
-5.00762,26.49996,336.52,3.75,1.81,2026-07-01,13:12,A,84,6.1NRT,297.54,198.38,D
-5.02773,26.4698,323.09,3.78,1.82,2026-07-01,13:12,A,77,6.1NRT,297.22,93.97,D
-5.0234,26.50217,323.23,3.75,1.81,2026-07-01,13:12,A,77,6.1NRT,298.2,96.86,D
-4.80011,28.15737,315.81,2.73,1.58,2026-07-01,13:12,A,64,6.1NRT,298.24,32.33,D
-5.0727,26.37621,329.83,3.85,1.83,2026-07-01,13:12,A,83,6.1NRT,298.74,152.89,D
-4.26439,32.15508,315.58,1.31,1.14,2026-07-01,13:12,A,60,6.1NRT,300.33,11.03,D
-4.26277,32.1664,323.51,1.31,1.13,2026-07-01,13:12,A,75,6.1NRT,301.27,21.77,D
-5.18548,25.67016,318.48,4.41,1.93,2026-07-01,13:12,A,71,6.1NRT,297.12,88.87,D
-5.26201,25.23732,312.08,4.79,2,2026-07-01,13:12,A,56,6.1NRT,297.73,43.26,D
-5.20234,25.67233,311.8,4.41,1.93,2026-07-01,13:12,A,28,6.1NRT,296.88,38.26,D
-4.76132,28.92299,314.88,2.36,1.48,2026-07-01,13:12,A,63,6.1NRT,295.29,33.71,D
-4.43531,31.18739,343.35,1.54,1.22,2026-07-01,13:12,A,92,6.1NRT,303.25,78.04,D
-4.43339,31.2007,314.46,1.54,1.22,2026-07-01,13:12,A,33,6.1NRT,301.03,8.77,D
-5.18978,26.00657,318.09,4.14,1.88,2026-07-01,13:12,A,70,6.1NRT,298.75,72.66,D
-4.991,27.51605,312.76,3.09,1.67,2026-07-01,13:12,A,58,6.1NRT,298.41,26.82,D
-4.53258,30.67261,317.75,1.69,1.28,2026-07-01,13:12,A,69,6.1NRT,298.57,22.54,D
-5.19502,25.64044,316.75,4.44,1.94,2026-07-01,13:12,A,68,6.1NRT,296.84,76.15,D
-3.77618,30.83012,315.39,1.6,1.25,2026-07-01,13:12,A,71,6.1NRT,297.08,17.77,D
-4.13005,28.37412,318.7,2.55,1.54,2026-07-01,13:12,A,73,6.1NRT,295.24,46.12,D
-4.43665,26.24889,315.35,3.85,1.83,2026-07-01,13:12,A,68,6.1NRT,291.67,66.59,D
-4.58773,25.39249,308.38,4.54,1.96,2026-07-01,13:12,A,44,6.1NRT,293.93,39.1,D
-4.09587,28.90421,308.89,2.3,1.47,2026-07-01,13:12,A,49,6.1NRT,294.91,16.54,D
-4.09308,28.92387,315.56,2.29,1.47,2026-07-01,13:12,A,69,6.1NRT,295.29,32.87,D
-3.31962,34.40619,327.44,1.02,1.01,2026-07-01,13:12,A,80,6.1NRT,282.9,21.07,D
-4.13166,28.92777,315.42,2.29,1.47,2026-07-01,13:12,A,68,6.1NRT,296.15,28.82,D
-4.12874,28.94787,316.17,2.29,1.46,2026-07-01,13:12,A,70,6.1NRT,296.88,29.4,D
-4.13089,28.93268,315.87,2.29,1.47,2026-07-01,13:12,A,69,6.1NRT,296.27,29.36,D
-4.12811,28.95292,314.44,2.29,1.46,2026-07-01,13:12,A,61,6.1NRT,297.17,22.82,D
-4.1977,28.64065,310.03,2.44,1.51,2026-07-01,13:12,A,54,6.1NRT,290.71,21.03,D
-4.60113,26.06919,310.57,4,1.86,2026-07-01,13:12,A,55,6.1NRT,295.4,34.76,D
-4.44981,27.46081,318.1,3.06,1.66,2026-07-01,13:12,A,68,6.1NRT,296.76,45.47,D
-4.44596,27.48735,314.01,3.05,1.66,2026-07-01,13:12,A,34,6.1NRT,295.48,27.33,D
-4.60911,26.07773,309.68,4,1.86,2026-07-01,13:12,A,44,6.1NRT,295.15,29.39,D
-4.45216,27.468,321.87,3.06,1.66,2026-07-01,13:12,A,76,6.1NRT,296.71,67.4,D
-3.91201,31.40122,312.93,1.46,1.19,2026-07-01,13:12,A,51,6.1NRT,294.71,12.95,D
-3.97135,31.21283,312.01,1.51,1.21,2026-07-01,13:12,A,34,6.1NRT,295.56,9.94,D
-4.82666,25.35792,309.67,4.61,1.97,2026-07-01,13:12,A,47,6.1NRT,294.83,42.57,D
-4.435,28.10077,318.66,2.71,1.58,2026-07-01,13:12,A,34,6.1NRT,296.66,34.91,D
-4.29871,29.04256,312.51,2.26,1.46,2026-07-01,13:12,A,46,6.1NRT,297.54,13.33,D
-3.98002,31.22741,334.44,1.5,1.21,2026-07-01,13:12,A,87,6.1NRT,297.18,52.31,D
-4.71923,26.23134,312.12,3.9,1.84,2026-07-01,13:12,A,59,6.1NRT,295.3,39.16,D
-3.98633,31.22033,316.4,1.51,1.21,2026-07-01,13:12,A,34,6.1NRT,296.37,15.13,D
-3.91956,31.84442,313.78,1.36,1.15,2026-07-01,13:12,A,61,6.1NRT,292.44,13.39,D
-4.01621,31.23796,318.7,1.5,1.21,2026-07-01,13:12,A,33,6.1NRT,296.44,17.94,D
-4.72734,26.23693,311.63,3.9,1.84,2026-07-01,13:12,A,56,6.1NRT,295.33,38.05,D
-4.70467,26.40244,346.15,3.78,1.82,2026-07-01,13:12,A,93,6.1NRT,296.35,330.46,D
-4.35262,28.93929,309.15,2.31,1.47,2026-07-01,13:12,A,40,6.1NRT,295.68,14.92,D
-4.72505,26.37166,311.96,3.8,1.82,2026-07-01,13:12,A,30,6.1NRT,290.37,32.12,D
-4.72054,26.40429,384.72,3.78,1.82,2026-07-01,13:12,A,100,6.1NRT,298.72,1145.74,D
-4.71604,26.43677,346.59,3.75,1.81,2026-07-01,13:12,A,94,6.1NRT,295.95,328.12,D
-4.03921,31.22797,333.28,1.51,1.21,2026-07-01,13:12,A,65,6.1NRT,298.13,46,D
-4.03734,31.24099,337.08,1.5,1.21,2026-07-01,13:12,A,88,6.1NRT,299.19,56.12,D
-4.74096,26.37354,341.04,3.8,1.82,2026-07-01,13:12,A,86,6.1NRT,294.79,265.64,D
-4.73638,26.40635,364.77,3.78,1.82,2026-07-01,13:12,A,100,6.1NRT,296.94,637.67,D
-4.04791,31.24251,337.67,1.5,1.21,2026-07-01,13:12,A,89,6.1NRT,301.56,58.84,D
-4.62478,27.41417,315.25,3.11,1.67,2026-07-01,13:12,A,33,6.1NRT,299.46,29.05,D
-4.62091,27.44114,314.54,3.09,1.67,2026-07-01,13:12,A,28,6.1NRT,298.86,28.29,D
-4.43473,28.82518,316.57,2.37,1.49,2026-07-01,13:12,A,65,6.1NRT,296.21,34.5,D
-4.73474,26.38022,357.79,3.8,1.82,2026-07-01,13:12,A,99,6.1NRT,294.67,511.8,D
-4.73041,26.41301,385.96,3.78,1.82,2026-07-01,13:12,A,100,6.1NRT,298.06,1183.41,D
-4.6264,27.42168,318.35,3.11,1.67,2026-07-01,13:12,A,62,6.1NRT,299.35,43.97,D
-4.43632,28.81124,316.87,2.38,1.49,2026-07-01,13:12,A,68,6.1NRT,296.69,37.64,D
-4.43344,28.83219,309.59,2.37,1.49,2026-07-01,13:12,A,32,6.1NRT,295.86,16.77,D
-4.5474,28.10447,313.59,2.73,1.58,2026-07-01,13:12,A,61,6.1NRT,298.48,20.89,D
-4.10972,31.23143,330.04,1.51,1.21,2026-07-01,13:12,A,83,6.1NRT,298.36,40.53,D
-4.10787,31.24449,327.21,1.51,1.21,2026-07-01,13:12,A,81,6.1NRT,298.95,34.24,D
-4.12218,31.21984,322.28,1.51,1.21,2026-07-01,13:12,A,76,6.1NRT,297.75,25.22,D
-4.12031,31.23293,338.29,1.51,1.21,2026-07-01,13:12,A,89,6.1NRT,299.27,62.52,D
-4.11845,31.24599,330.65,1.51,1.21,2026-07-01,13:12,A,84,6.1NRT,300.68,40.76,D
-4.974,25.22611,318.13,4.75,1.99,2026-07-01,13:12,A,70,6.1NRT,295.92,112.23,D
-4.89998,25.76703,346.15,4.28,1.91,2026-07-01,13:12,A,93,6.1NRT,297.6,392.54,D
-4.13279,31.22133,329.94,1.51,1.21,2026-07-01,13:12,A,53,6.1NRT,299.24,35.48,D
-4.1309,31.23443,358.91,1.51,1.21,2026-07-01,13:12,A,99,6.1NRT,301.7,136.23,D
-4.92175,25.73237,344.49,4.31,1.92,2026-07-01,13:12,A,92,6.1NRT,296.52,370.22,D
-4.66191,30.89478,316.04,1.63,1.26,2026-07-01,13:12,A,21,6.1NRT,298.64,15.95,D
-5.23152,26.89419,319.75,3.51,1.76,2026-07-01,13:12,A,72,6.1NRT,298.54,61.95,D
-4.64078,30.964,326.24,1.61,1.25,2026-07-01,13:12,A,79,6.1NRT,299.21,38,D
-5.12913,27.40993,315.26,3.18,1.69,2026-07-01,13:12,A,64,6.1NRT,296.62,34.72,D
-5.13292,27.38249,318.16,3.19,1.69,2026-07-01,13:12,A,69,6.1NRT,298.12,49.01,D
-5.18121,26.91883,323.04,3.49,1.76,2026-07-01,13:12,A,76,6.1NRT,298.28,84.14,D
-5.18513,26.89004,313.69,3.51,1.76,2026-07-01,13:12,A,52,6.1NRT,297.55,34.85,D
-5.34057,25.74135,311.79,4.38,1.93,2026-07-01,13:12,A,55,6.1NRT,297.68,39.93,D
-4.57898,31.16551,338.25,1.55,1.23,2026-07-01,13:12,A,89,6.1NRT,301.53,62.74,D
-4.84246,30.68161,317.76,1.71,1.28,2026-07-01,13:12,A,60,6.1NRT,300.06,16.52,D
-5.47829,26.0695,310.98,4.14,1.88,2026-07-01,13:12,A,33,6.1NRT,294.82,30.71,D
-4.75405,31.22943,348.8,1.55,1.23,2026-07-01,13:12,A,94,6.1NRT,298.56,97.6,D
-4.75594,31.21601,409.99,1.55,1.23,2026-07-01,13:12,A,100,6.1NRT,308.02,587.76,D
-4.75784,31.20255,345.43,1.55,1.23,2026-07-01,13:12,A,93,6.1NRT,303.21,82.46,D
-4.74522,31.21451,326.31,1.55,1.23,2026-07-01,13:12,A,74,6.1NRT,299.61,31.93,D
-4.56825,31.16404,321.65,1.55,1.23,2026-07-01,13:12,A,71,6.1NRT,299.6,23.86,D
-5.01372,27.82449,322.54,2.93,1.63,2026-07-01,13:12,A,75,6.1NRT,295.53,70.15,D
-5.01046,27.81952,318.63,2.93,1.63,2026-07-01,13:12,A,70,6.1NRT,296.27,52.03,D
-5.13194,26.84532,310.93,3.53,1.77,2026-07-01,13:12,A,34,6.1NRT,297.07,26.14,D
-5.15968,26.5293,319.82,3.75,1.81,2026-07-01,13:12,A,73,6.1NRT,298.05,73.69,D
-5.25751,25.68737,310.67,4.41,1.93,2026-07-01,13:12,A,50,6.1NRT,296.83,34.97,D
-5.19655,26.01523,316.01,4.14,1.88,2026-07-01,13:12,A,67,6.1NRT,298.14,57.95,D
-5.20139,25.9791,311.77,4.17,1.89,2026-07-01,13:12,A,49,6.1NRT,297.6,33.92,D
-1.97678,35.00146,314.15,1,1,2026-07-01,13:12,A,49,6.1NRT,295.37,6.63,D
-2.41564,31.54914,312.47,1.35,1.15,2026-07-01,13:12,A,69,6.1NRT,290.05,11.77,D
-2.41735,31.53741,310.35,1.36,1.15,2026-07-01,13:12,A,57,6.1NRT,288.91,8.5,D
-2.40228,31.49922,314.16,1.36,1.16,2026-07-01,13:12,A,62,6.1NRT,288.39,12.5,D
-2.38611,31.03988,321.56,1.47,1.2,2026-07-01,13:12,A,69,6.1NRT,287.75,26.64,D
-1.76972,35.09157,321.57,1,1,2026-07-01,13:12,A,71,6.1NRT,292.91,14.1,D
-2.30237,30.98499,314.78,1.48,1.2,2026-07-01,13:12,A,52,6.1NRT,287.45,13.09,D
-2.29193,30.98332,316.68,1.48,1.2,2026-07-01,13:12,A,69,6.1NRT,289.35,16.52,D
-1.53828,34.84444,325.4,1,1,2026-07-01,13:12,A,67,6.1NRT,300.22,14.52,D
-1.53955,34.83577,322.94,1,1,2026-07-01,13:12,A,49,6.1NRT,303.77,11.77,D
-1.53083,34.83448,323.78,1,1,2026-07-01,13:12,A,60,6.1NRT,303.7,13.13,D
-1.34564,34.20199,313.02,1.01,1,2026-07-01,13:12,A,55,6.1NRT,300.58,5,D
-1.58338,30.63351,330.3,1.53,1.22,2026-07-01,13:12,A,52,6.1NRT,273.96,47.47,D
-1.54674,30.62124,307.93,1.53,1.22,2026-07-01,13:12,A,59,6.1NRT,275.56,12.29,D
-1.13983,30.73484,306.02,1.48,1.2,2026-07-01,13:12,A,34,6.1NRT,280.07,7.27,D
-1.1416,30.72274,314.46,1.48,1.2,2026-07-01,13:12,A,68,6.1NRT,280.32,19.02,D
-0.28554,35.617,311.87,1.04,1.02,2026-07-01,13:12,A,59,6.1NRT,295.27,7.7,D
-0.08473,36.86499,311.84,1.17,1.08,2026-07-01,13:12,A,62,6.1NRT,296.88,5.4,D
-0.08622,36.85481,325.45,1.17,1.08,2026-07-01,13:12,A,81,6.1NRT,298.72,21.24,D
-0.73903,31.589,307.8,1.28,1.12,2026-07-01,13:12,A,61,6.1NRT,282.15,8.34,D
-0.12447,35.14835,312.64,1.01,1.01,2026-07-01,13:12,A,68,6.1NRT,296.53,5.61,D
-0.32197,31.62001,312.78,1.25,1.11,2026-07-01,13:12,A,69,6.1NRT,288.36,10.3,D
-0.32359,31.60917,308.66,1.25,1.11,2026-07-01,13:12,A,62,6.1NRT,288.26,6.4,D
-0.43969,30.47878,307.64,1.5,1.21,2026-07-01,13:12,A,59,6.1NRT,284.74,11.28,D
-0.21038,31.68585,314.64,1.24,1.11,2026-07-01,13:12,A,71,6.1NRT,290.26,12.08,D
-0.21198,31.67516,310.89,1.24,1.11,2026-07-01,13:12,A,65,6.1NRT,289.73,7.66,D
0.16026,33.82249,311.68,1.01,1.01,2026-07-01,13:12,A,0,6.1NRT,297.32,4.75,D
-0.01941,31.88785,339.59,1.2,1.09,2026-07-01,13:12,A,91,6.1NRT,292.65,49.64,D
0.26155,33.74159,310.98,1.01,1.01,2026-07-01,13:12,A,0,6.1NRT,296.81,3.47,D
-0.01425,31.89206,313.92,1.2,1.09,2026-07-01,13:12,A,69,6.1NRT,291.44,11.68,D
-0.01581,31.88169,315.9,1.2,1.09,2026-07-01,13:12,A,72,6.1NRT,290.72,13.34,D
9e-05,31.85812,311.33,1.2,1.09,2026-07-01,13:12,A,60,6.1NRT,288.52,8.74,D
0.41584,31.9094,312.6,1.18,1.08,2026-07-01,13:12,A,67,6.1NRT,291.85,9.9,D
0.43273,31.95899,315.23,1.17,1.08,2026-07-01,13:12,A,71,6.1NRT,287.26,11.71,D
0.40259,31.75322,310.65,1.21,1.09,2026-07-01,13:12,A,62,6.1NRT,293.73,5.46,D
0.44361,31.96777,308.53,1.17,1.08,2026-07-01,13:12,A,36,6.1NRT,286.66,5.59,D
0.44213,31.95762,314.52,1.17,1.08,2026-07-01,13:12,A,70,6.1NRT,287.95,10.97,D
0.3987,31.43157,311.96,1.26,1.11,2026-07-01,13:12,A,50,6.1NRT,293.01,8.82,D
0.63377,31.22168,309.39,1.29,1.13,2026-07-01,13:12,A,66,6.1NRT,287.93,6.69,D
1.00814,30.77811,311.43,1.36,1.16,2026-07-01,13:12,A,31,6.1NRT,280.02,10.98,D
1.01733,30.7697,312.57,1.36,1.16,2026-07-01,13:12,A,27,6.1NRT,280.62,12.21,D
1.90058,34.40568,330.9,1,1,2026-07-01,13:12,A,83,6.1NRT,296.73,24.62,D
-2.56872,31.05197,308.51,1.47,1.2,2026-07-01,13:12,A,45,6.1NRT,287.79,5.79,D
-2.50974,31.5328,315.03,1.36,1.16,2026-07-01,13:12,A,72,6.1NRT,288.03,15.66,D
-2.17883,33.86729,320.47,1.03,1.02,2026-07-01,13:12,A,71,6.1NRT,296.02,11.64,D
-2.19553,35.1347,316.38,1,1,2026-07-01,13:12,A,53,6.1NRT,299.58,4.74,D
-2.70338,31.75003,307.39,1.32,1.14,2026-07-01,13:12,A,33,6.1NRT,286.08,4.61,D
-2.31675,34.37057,325.85,1.01,1,2026-07-01,13:12,A,79,6.1NRT,295.93,16.15,D
-3.16543,29.25022,318.04,2.08,1.4,2026-07-01,13:12,A,72,6.1NRT,288.14,31.97,D
-3.15886,29.23565,313.42,2.09,1.41,2026-07-01,13:12,A,35,6.1NRT,286.62,18.09,D
-3.17111,29.23743,322.1,2.09,1.41,2026-07-01,13:12,A,80,6.1NRT,288.95,43.09,D
