latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.41713,99.16401,306.51,1.31,1.13,2026-02-14,08:07,A,43,6.1NRT,294.65,6.9,D
22.15458,97.3604,319.39,1.74,1.29,2026-02-14,08:07,A,72,6.1NRT,306.02,17.2,D
22.07616,96.92706,322.19,1.88,1.34,2026-02-14,08:07,A,77,6.1NRT,305.52,33.96,D
22.07313,96.91045,325.33,1.89,1.34,2026-02-14,08:07,A,80,6.1NRT,302.37,42.37,D
22.0847,96.908,312.16,1.89,1.34,2026-02-14,08:07,A,35,6.1NRT,301.82,9.84,D
22.08335,96.92075,326.54,1.88,1.34,2026-02-14,08:07,A,81,6.1NRT,302.92,43.32,D
22.08016,96.9039,318.56,1.89,1.34,2026-02-14,08:07,A,69,6.1NRT,301.83,22.67,D
22.88214,101.51276,310.45,1.03,1.01,2026-02-14,08:07,A,66,6.1NRT,296.06,6.42,D
22.19796,97.34576,316.33,1.74,1.29,2026-02-14,08:07,A,55,6.1NRT,305.71,13.59,D
22.03455,96.40308,313.52,2.06,1.4,2026-02-14,08:07,A,63,6.1NRT,299.94,22.73,D
22.27664,97.58985,315.89,1.67,1.27,2026-02-14,08:07,A,64,6.1NRT,301.92,18.06,D
22.17434,97.02409,335.47,1.84,1.33,2026-02-14,08:07,A,88,6.1NRT,307.04,66.33,D
22.27908,97.4108,316.4,1.72,1.29,2026-02-14,08:07,A,58,6.1NRT,305.26,14.11,D
22.9733,101.49964,308.56,1.02,1.01,2026-02-14,08:07,A,54,6.1NRT,295.63,6.09,D
22.55628,98.77312,314.78,1.37,1.16,2026-02-14,08:07,A,70,6.1NRT,299.15,15.59,D
22.22679,96.86589,313.2,1.89,1.34,2026-02-14,08:07,A,62,6.1NRT,303.07,15.24,D
23.00106,101.38638,303.98,1.03,1.01,2026-02-14,08:07,A,31,6.1NRT,291.59,3.98,D
23.00986,101.38482,336,1.03,1.01,2026-02-14,08:07,A,84,6.1NRT,292.68,37.12,D
22.34245,97.3716,318.74,1.72,1.29,2026-02-14,08:07,A,72,6.1NRT,302.14,24.34,D
22.39308,97.59155,322.36,1.66,1.27,2026-02-14,08:07,A,77,6.1NRT,302.68,27.3,D
22.39031,97.57593,317.86,1.66,1.27,2026-02-14,08:07,A,71,6.1NRT,303.43,18.16,D
22.35357,97.36922,314.58,1.72,1.29,2026-02-14,08:07,A,54,6.1NRT,301.35,15.6,D
23.07688,101.63315,307.95,1.02,1.01,2026-02-14,08:07,A,49,6.1NRT,296,5.62,D
22.39379,97.58624,327.98,1.66,1.27,2026-02-14,08:07,A,82,6.1NRT,303.07,38.57,D
22.35271,97.36434,314.65,1.72,1.29,2026-02-14,08:07,A,31,6.1NRT,301.38,14.76,D
21.83305,94.6367,313.7,2.82,1.6,2026-02-14,08:07,A,62,6.1NRT,303.14,19.26,D
22.40422,97.51903,316.9,1.68,1.27,2026-02-14,08:07,A,48,6.1NRT,301.9,15.84,D
22.40132,97.50321,315.24,1.68,1.27,2026-02-14,08:07,A,9,6.1NRT,303.18,13.7,D
22.43496,97.62548,315.31,1.65,1.26,2026-02-14,08:07,A,68,6.1NRT,301.02,14.2,D
22.43211,97.60977,314.35,1.65,1.26,2026-02-14,08:07,A,66,6.1NRT,302.92,12.32,D
22.41519,97.51663,321.03,1.68,1.27,2026-02-14,08:07,A,75,6.1NRT,301.08,25.38,D
22.41232,97.50086,315.15,1.68,1.27,2026-02-14,08:07,A,48,6.1NRT,302.87,15,D
22.2831,96.7361,311.62,1.92,1.35,2026-02-14,08:07,A,54,6.1NRT,301.03,10.11,D
22.27957,96.7172,313.07,1.93,1.36,2026-02-14,08:07,A,62,6.1NRT,300.98,12.46,D
22.42533,97.38279,316.72,1.71,1.28,2026-02-14,08:07,A,54,6.1NRT,303.98,15.54,D
22.36486,96.91871,320.81,1.86,1.33,2026-02-14,08:07,A,75,6.1NRT,302.9,29.6,D
23.52381,104.17399,314.41,1.08,1.04,2026-02-14,08:07,A,71,6.1NRT,298.11,8.57,D
22.78359,99.27045,312.23,1.27,1.12,2026-02-14,08:07,A,65,6.1NRT,296.39,10.19,D
22.55248,97.90962,309.23,1.57,1.23,2026-02-14,08:07,A,49,6.1NRT,299.15,8.87,D
22.78568,99.26363,307.4,1.27,1.12,2026-02-14,08:07,A,32,6.1NRT,296.05,5.62,D
22.36489,96.92985,315.59,1.85,1.33,2026-02-14,08:07,A,61,6.1NRT,302.17,17.09,D
22.36158,96.91236,315.46,1.86,1.33,2026-02-14,08:07,A,55,6.1NRT,303.17,16.28,D
22.82335,99.36749,308.15,1.25,1.11,2026-02-14,08:07,A,61,6.1NRT,295.16,9.38,D
22.47505,97.33232,346.62,1.72,1.29,2026-02-14,08:07,A,94,6.1NRT,305.9,108.41,D
22.472,97.3157,316.74,1.73,1.29,2026-02-14,08:07,A,32,6.1NRT,304.18,18.23,D
23.77402,105.50627,312.29,1.26,1.11,2026-02-14,08:07,A,67,6.1NRT,299.7,9.98,D
22.84787,99.21649,318.02,1.28,1.12,2026-02-14,08:07,A,76,6.1NRT,295.95,19.45,D
22.84592,99.20486,305.26,1.28,1.12,2026-02-14,08:07,A,40,6.1NRT,294.99,5.71,D
22.48108,97.04463,316.43,1.81,1.32,2026-02-14,08:07,A,52,6.1NRT,302.25,19.43,D
23.61658,104.1732,336.91,1.08,1.04,2026-02-14,08:07,A,89,6.1NRT,300.7,32.45,D
23.60966,104.1225,314.77,1.08,1.04,2026-02-14,08:07,A,35,6.1NRT,301.07,7.39,D
23.15458,101.0038,305.65,1.05,1.02,2026-02-14,08:07,A,49,6.1NRT,295.1,5.01,D
23.61999,104.13555,321.36,1.08,1.04,2026-02-14,08:07,A,62,6.1NRT,299.41,13.71,D
22.5619,97.48859,311.88,1.67,1.27,2026-02-14,08:07,A,58,6.1NRT,301.77,9.84,D
23.63177,104.15472,323.78,1.08,1.04,2026-02-14,08:07,A,39,6.1NRT,300.54,15.51,D
22.506,96.99863,320.48,1.82,1.32,2026-02-14,08:07,A,75,6.1NRT,302.31,26.36,D
22.50287,96.98176,316.05,1.82,1.32,2026-02-14,08:07,A,69,6.1NRT,302.1,17.81,D
22.41199,96.43142,315.64,2.01,1.38,2026-02-14,08:07,A,69,6.1NRT,301.43,21.92,D
23.46789,102.6571,311.83,1,1,2026-02-14,08:07,A,65,6.1NRT,297.81,6.45,D
23.37363,102.01626,327.2,1,1,2026-02-14,08:07,A,83,6.1NRT,295.6,24.24,D
22.66048,97.65763,335.03,1.62,1.25,2026-02-14,08:07,A,88,6.1NRT,303.7,60.11,D
22.65777,97.64243,316.79,1.62,1.25,2026-02-14,08:07,A,33,6.1NRT,303.92,16.88,D
22.55823,97.09022,314.6,1.79,1.31,2026-02-14,08:07,A,67,6.1NRT,301.17,17.76,D
22.55526,97.07391,318.21,1.79,1.31,2026-02-14,08:07,A,73,6.1NRT,301.08,23.98,D
22.46325,96.57372,322.56,1.96,1.37,2026-02-14,08:07,A,73,6.1NRT,301.2,40.92,D
22.67139,97.65585,321.5,1.62,1.25,2026-02-14,08:07,A,77,6.1NRT,302.3,27.16,D
22.66867,97.6405,316.77,1.62,1.25,2026-02-14,08:07,A,68,6.1NRT,303.36,16.97,D
22.65493,97.56318,318.78,1.65,1.26,2026-02-14,08:07,A,74,6.1NRT,304.02,20.05,D
23.39805,102.06039,306.77,1,1,2026-02-14,08:07,A,42,6.1NRT,294.94,6.24,D
22.66584,97.56096,332.76,1.65,1.26,2026-02-14,08:07,A,86,6.1NRT,304.49,52.38,D
22.48678,96.5686,322.36,1.96,1.37,2026-02-14,08:07,A,49,6.1NRT,300.07,37.25,D
22.48347,96.55058,340.54,1.96,1.37,2026-02-14,08:07,A,91,6.1NRT,302.22,99.91,D
23.00189,99.46908,315.93,1.23,1.1,2026-02-14,08:07,A,74,6.1NRT,297.75,15.01,D
22.66758,97.55395,320.09,1.65,1.26,2026-02-14,08:07,A,76,6.1NRT,304.41,20.49,D
22.60379,97.21011,312.76,1.75,1.3,2026-02-14,08:07,A,49,6.1NRT,301.96,12.34,D
23.41849,101.99199,311.85,1,1,2026-02-14,08:07,A,56,6.1NRT,298.32,8.64,D
23.41707,101.98248,309.25,1,1,2026-02-14,08:07,A,48,6.1NRT,297.76,6.56,D
22.74085,97.89407,314.79,1.55,1.23,2026-02-14,08:07,A,66,6.1NRT,303.34,12.57,D
22.49312,96.56053,331.75,1.96,1.37,2026-02-14,08:07,A,84,6.1NRT,300.54,67.52,D
22.48969,96.54258,322.15,1.96,1.37,2026-02-14,08:07,A,51,6.1NRT,301.01,34.6,D
23.60385,103.14397,314.17,1.02,1.01,2026-02-14,08:07,A,68,6.1NRT,303.77,6.82,D
23.7483,104.05646,315.28,1.08,1.04,2026-02-14,08:07,A,66,6.1NRT,297.2,8.78,D
22.72162,97.28463,315.24,1.72,1.29,2026-02-14,08:07,A,65,6.1NRT,298.03,20.88,D
23.49307,101.87588,305.7,1.01,1,2026-02-14,08:07,A,40,6.1NRT,292.93,4.76,D
22.72096,97.28011,315.31,1.72,1.29,2026-02-14,08:07,A,70,6.1NRT,297.7,22.88,D
23.84727,104.31912,308.6,1.1,1.05,2026-02-14,08:07,A,50,6.1NRT,298.17,3.98,D
23.83431,104.0155,311.13,1.07,1.03,2026-02-14,08:07,A,61,6.1NRT,298.77,6.06,D
23.77334,103.50578,314.86,1.04,1.02,2026-02-14,08:07,A,61,6.1NRT,300.54,9.09,D
23.70531,103.02265,313.68,1.01,1.01,2026-02-14,08:07,A,67,6.1NRT,301.89,6.63,D
23.50075,101.62999,331.79,1.01,1.01,2026-02-14,08:07,A,87,6.1NRT,296.21,29.47,D
23.85621,103.83031,316.03,1.06,1.03,2026-02-14,08:07,A,61,6.1NRT,302.95,7.92,D
24.08632,105.45901,305.46,1.26,1.12,2026-02-14,08:07,A,32,6.1NRT,294.07,4.79,D
24.08484,105.44709,319.68,1.26,1.11,2026-02-14,08:07,A,76,6.1NRT,294.2,20.29,D
24.10724,105.46772,311,1.26,1.12,2026-02-14,08:07,A,49,6.1NRT,293.91,9.36,D
23.9029,103.90456,313.22,1.07,1.03,2026-02-14,08:07,A,60,6.1NRT,300.75,5.2,D
23.85111,103.52717,320.9,1.04,1.02,2026-02-14,08:07,A,73,6.1NRT,300.25,14.09,D
23.84159,103.45859,314.48,1.03,1.02,2026-02-14,08:07,A,68,6.1NRT,301.47,7.76,D
23.84024,103.44886,317.14,1.03,1.02,2026-02-14,08:07,A,72,6.1NRT,301.77,10.43,D
23.67381,102.22492,317.56,1,1,2026-02-14,08:07,A,75,6.1NRT,295.81,12.1,D
23.57289,101.55089,316.98,1.02,1.01,2026-02-14,08:07,A,75,6.1NRT,300.71,10.52,D
23.09913,98.62836,306.05,1.37,1.16,2026-02-14,08:07,A,55,6.1NRT,294.86,8.33,D
23.88523,103.64253,312.57,1.05,1.02,2026-02-14,08:07,A,56,6.1NRT,300.02,6.24,D
23.88388,103.63271,311.48,1.05,1.02,2026-02-14,08:07,A,43,6.1NRT,300.39,5.37,D
23.85924,103.45541,316.62,1.03,1.02,2026-02-14,08:07,A,69,6.1NRT,299,9.08,D
24.05144,104.80639,317.36,1.16,1.07,2026-02-14,08:07,A,73,6.1NRT,296.46,14.25,D
24.04995,104.79509,311.38,1.16,1.07,2026-02-14,08:07,A,64,6.1NRT,295.58,8.09,D
23.98282,104.29056,313.22,1.1,1.05,2026-02-14,08:07,A,58,6.1NRT,300.96,8.08,D
23.93523,103.93994,310.03,1.07,1.03,2026-02-14,08:07,A,49,6.1NRT,297.1,4.31,D
23.03467,98.07198,312.58,1.49,1.21,2026-02-14,08:07,A,51,6.1NRT,302.45,9.89,D
23.96574,104.02851,313.23,1.08,1.04,2026-02-14,08:07,A,66,6.1NRT,298.77,8.38,D
23.50035,100.84393,311.68,1.06,1.03,2026-02-14,08:07,A,69,6.1NRT,293.87,10.68,D
24.06062,104.68661,308.98,1.15,1.07,2026-02-14,08:07,A,20,6.1NRT,297.35,4.9,D
24.05924,104.67594,312.28,1.15,1.07,2026-02-14,08:07,A,66,6.1NRT,298.95,8.07,D
24.08484,104.72712,332.9,1.16,1.07,2026-02-14,08:07,A,87,6.1NRT,298.02,35.26,D
24.08341,104.71606,311.13,1.15,1.07,2026-02-14,08:07,A,64,6.1NRT,297.71,7.52,D
24.08201,104.70525,308.04,1.15,1.07,2026-02-14,08:07,A,36,6.1NRT,297.71,4.62,D
24.03299,104.33015,308.48,1.11,1.05,2026-02-14,08:07,A,45,6.1NRT,296.67,4.5,D
22.59711,95.59198,311.16,2.29,1.47,2026-02-14,08:07,A,62,6.1NRT,300.92,12.54,D
24.08434,104.65007,309.34,1.15,1.07,2026-02-14,08:07,A,48,6.1NRT,298.09,4.75,D
24.05969,104.39066,308.57,1.12,1.05,2026-02-14,08:07,A,57,6.1NRT,298.24,4.88,D
23.05437,97.78201,315.92,1.56,1.23,2026-02-14,08:07,A,62,6.1NRT,303.27,17.32,D
23.05177,97.76736,313.28,1.57,1.23,2026-02-14,08:07,A,37,6.1NRT,301.79,12.94,D
24.12509,104.59975,316.75,1.14,1.06,2026-02-14,08:07,A,52,6.1NRT,298.72,10.32,D
24.08794,104.32207,307.5,1.11,1.05,2026-02-14,08:07,A,52,6.1NRT,297.46,4.07,D
24.13963,104.57996,311.62,1.14,1.06,2026-02-14,08:07,A,66,6.1NRT,298.13,7.01,D
23.66015,101.20638,317.58,1.03,1.01,2026-02-14,08:07,A,76,6.1NRT,293.91,13.5,D
23.44552,99.87072,314.36,1.16,1.07,2026-02-14,08:07,A,52,6.1NRT,296.11,13.6,D
23.66892,101.20459,308.68,1.03,1.01,2026-02-14,08:07,A,37,6.1NRT,295.15,5.9,D
24.1639,104.4768,308.84,1.13,1.06,2026-02-14,08:07,A,60,6.1NRT,297.73,5.62,D
24.05166,103.64278,314.67,1.05,1.02,2026-02-14,08:07,A,69,6.1NRT,300.7,9.04,D
24.07484,103.67897,310.14,1.05,1.02,2026-02-14,08:07,A,62,6.1NRT,296.47,6.83,D
24.07349,103.66916,322.79,1.05,1.02,2026-02-14,08:07,A,79,6.1NRT,297.12,18.16,D
24.1151,103.6368,319.31,1.05,1.02,2026-02-14,08:07,A,76,6.1NRT,296.97,13.7,D
24.11375,103.62689,335.21,1.05,1.02,2026-02-14,08:07,A,88,6.1NRT,298.8,33.86,D
23.08931,97.25889,307.83,1.69,1.28,2026-02-14,08:07,A,49,6.1NRT,297.32,10.52,D
24.40935,105.17992,308.25,1.23,1.1,2026-02-14,08:07,A,61,6.1NRT,293.55,8.28,D
23.89473,101.46838,308.07,1.02,1.01,2026-02-14,08:07,A,64,6.1NRT,294.86,6.48,D
24.30129,103.78454,321.54,1.06,1.03,2026-02-14,08:07,A,79,6.1NRT,298.59,16.33,D
24.29993,103.7746,313.52,1.06,1.03,2026-02-14,08:07,A,67,6.1NRT,299.78,8.68,D
24.0139,101.58765,314.01,1.01,1,2026-02-14,08:07,A,61,6.1NRT,299.9,9.2,D
24.35344,103.69716,308.94,1.06,1.03,2026-02-14,08:07,A,38,6.1NRT,298.65,3.71,D
22.5582,93.04707,310.07,3.57,1.77,2026-02-14,08:07,A,40,6.1NRT,295.17,43.97,D
22.55245,93.01924,311.23,3.6,1.78,2026-02-14,08:07,A,48,6.1NRT,292.95,48.6,D
23.54408,98.2827,310.02,1.42,1.18,2026-02-14,08:07,A,66,6.1NRT,299.11,10.63,D
23.56605,98.34717,308.72,1.4,1.17,2026-02-14,08:07,A,64,6.1NRT,296.74,10.22,D
23.56368,98.33379,316.25,1.4,1.17,2026-02-14,08:07,A,75,6.1NRT,298.66,19.57,D
23.13757,95.90721,317.18,2.12,1.41,2026-02-14,08:07,A,73,6.1NRT,303.72,22.46,D
22.55529,93.04314,313.41,3.57,1.77,2026-02-14,08:07,A,65,6.1NRT,294.64,65.51,D
24.35457,103.16489,314.16,1.02,1.01,2026-02-14,08:07,A,70,6.1NRT,300.84,7.19,D
22.96893,93.6909,313.28,3.13,1.68,2026-02-14,08:07,A,63,6.1NRT,298.73,44.03,D
24.58539,102.96824,322.85,1.02,1.01,2026-02-14,08:07,A,60,6.1NRT,299.39,17.77,D
24.59549,102.97628,353.22,1.02,1.01,2026-02-14,08:07,A,97,6.1NRT,296.45,67.31,D
24.59415,102.9667,384.41,1.02,1.01,2026-02-14,08:07,A,75,6.1NRT,303.93,172.54,D
23.34643,95.54752,313.65,2.23,1.45,2026-02-14,08:07,A,65,6.1NRT,302.39,15.67,D
22.96986,93.68626,311.03,3.13,1.68,2026-02-14,08:07,A,62,6.1NRT,298.63,37.86,D
23.42365,95.67965,322.94,2.17,1.43,2026-02-14,08:07,A,80,6.1NRT,303.7,37.8,D
23.43594,95.67671,341.11,2.17,1.43,2026-02-14,08:07,A,91,6.1NRT,303.89,112.93,D
23.42591,95.6724,326.99,2.17,1.43,2026-02-14,08:07,A,77,6.1NRT,304.32,49.84,D
23.44214,95.68954,319.23,2.16,1.43,2026-02-14,08:07,A,22,6.1NRT,302.5,25.14,D
23.4382,95.66948,327.81,2.17,1.43,2026-02-14,08:07,A,83,6.1NRT,302.9,53.83,D
24.2426,100.02988,308.72,1.11,1.05,2026-02-14,08:07,A,66,6.1NRT,294.29,7.66,D
22.87484,92.56881,312.74,3.8,1.82,2026-02-14,08:07,A,66,6.1NRT,295.99,64.01,D
22.86674,92.53087,308.59,3.82,1.83,2026-02-14,08:07,A,56,6.1NRT,297.27,41.71,D
24.71655,102.71589,307.1,1.01,1,2026-02-14,08:07,A,43,6.1NRT,295.34,3.6,D
22.86811,92.56532,314.3,3.8,1.82,2026-02-14,08:07,A,69,6.1NRT,296.11,67.52,D
25.11178,102.97611,304.56,1.02,1.01,2026-02-14,08:07,A,25,6.1NRT,294.26,1.9,D
23.3414,92.42455,309.83,3.8,1.82,2026-02-14,08:07,A,63,6.1NRT,295.71,46.33,D
24.45212,98.15724,306.21,1.39,1.17,2026-02-14,08:07,A,55,6.1NRT,295.11,9.48,D
23.35016,92.41114,311.49,3.8,1.82,2026-02-14,08:07,A,67,6.1NRT,295.71,56.69,D
24.34108,97.23794,313.4,1.6,1.25,2026-02-14,08:07,A,70,6.1NRT,303.28,14.69,D
24.68091,97.33215,310.57,1.56,1.23,2026-02-14,08:07,A,52,6.1NRT,299.46,9.68,D
24.69543,97.3831,310.84,1.54,1.22,2026-02-14,08:07,A,45,6.1NRT,300.28,8.42,D
26.26656,107.71895,310.12,1.91,1.35,2026-02-14,08:07,A,68,6.1NRT,295.36,17.77,D
24.69791,96.33641,312.71,1.82,1.32,2026-02-14,08:07,A,62,6.1NRT,298.37,16.84,D
24.83318,96.68575,308.25,1.71,1.28,2026-02-14,08:07,A,63,6.1NRT,298.2,11.17,D
26.33846,106.79384,305.27,1.65,1.26,2026-02-14,08:07,A,55,6.1NRT,294.2,8.72,D
26.33898,106.78822,307.88,1.65,1.26,2026-02-14,08:07,A,62,6.1NRT,294.22,12.58,D
24.91892,97.02153,314.86,1.62,1.25,2026-02-14,08:07,A,73,6.1NRT,300.36,18.87,D
25.06752,97.13858,339.35,1.58,1.24,2026-02-14,08:07,A,91,6.1NRT,298.97,74.64,D
25.06482,97.12368,333.75,1.58,1.24,2026-02-14,08:07,A,88,6.1NRT,299.49,58.43,D
25.09958,97.13148,313.36,1.58,1.24,2026-02-14,08:07,A,56,6.1NRT,302.19,12.56,D
18.42035,103.78951,320.06,1,1,2026-02-14,08:07,A,30,6.1NRT,307.41,7.41,D
18.09944,102.32424,339.35,1.05,1.02,2026-02-14,08:07,A,89,6.1NRT,301.64,37.83,D
18.10092,102.33381,328.71,1.05,1.02,2026-02-14,08:07,A,81,6.1NRT,300.08,22.48,D
17.84158,100.80162,321.25,1.23,1.1,2026-02-14,08:07,A,69,6.1NRT,304.4,12.33,D
17.88189,101.17654,318.65,1.17,1.08,2026-02-14,08:07,A,50,6.1NRT,301.18,10.73,D
18.44866,104.96873,308.75,1.05,1.02,2026-02-14,08:07,A,36,6.1NRT,296.12,6.28,D
18.45005,104.97858,310.81,1.05,1.02,2026-02-14,08:07,A,54,6.1NRT,296.83,7.9,D
18.36833,104.52713,315.64,1.02,1.01,2026-02-14,08:07,A,58,6.1NRT,301.73,8.49,D
18.36963,104.53636,313.73,1.02,1.01,2026-02-14,08:07,A,49,6.1NRT,300.19,6.68,D
18.11237,103.01839,317.24,1.01,1,2026-02-14,08:07,A,52,6.1NRT,304.67,5.34,D
17.97866,102.32751,314.72,1.05,1.02,2026-02-14,08:07,A,53,6.1NRT,301.1,7.19,D
17.98013,102.3371,315.79,1.05,1.02,2026-02-14,08:07,A,58,6.1NRT,301.07,7.84,D
18.01015,102.59367,321.35,1.03,1.01,2026-02-14,08:07,A,70,6.1NRT,308.12,7.38,D
18.08647,103.16034,326.23,1.01,1,2026-02-14,08:07,A,77,6.1NRT,305.35,15.05,D
18.08784,103.16949,322.78,1.01,1,2026-02-14,08:07,A,72,6.1NRT,304.41,10.82,D
26.23184,98.41266,364.01,1.26,1.11,2026-02-14,08:09,A,100,6.1NRT,290.95,138,D
26.36611,98.60201,305.67,1.22,1.1,2026-02-14,08:09,A,23,6.1NRT,289.42,9.67,D
25.44171,93.63799,305.96,2.76,1.59,2026-02-14,08:09,A,60,6.1NRT,289.33,27.84,D
26.37578,98.6012,361.79,1.22,1.1,2026-02-14,08:09,A,100,6.1NRT,291.58,124.14,D
26.37382,98.58946,313.64,1.22,1.1,2026-02-14,08:09,A,71,6.1NRT,286.93,18.23,D
25.82684,94.88955,306.89,2.19,1.44,2026-02-14,08:09,A,49,6.1NRT,290.93,19.73,D
26.14572,96.48138,307.22,1.66,1.27,2026-02-14,08:09,A,65,6.1NRT,295.12,11.24,D
26.56989,98.56159,301.8,1.22,1.1,2026-02-14,08:09,A,42,6.1NRT,291.5,6.19,D
26.64111,98.69285,301.25,1.2,1.09,2026-02-14,08:09,A,42,6.1NRT,290.41,7.18,D
26.3159,96.57642,309.6,1.62,1.25,2026-02-14,08:09,A,55,6.1NRT,299.17,9.35,D
25.94799,94.36433,303.88,2.38,1.49,2026-02-14,08:09,A,47,6.1NRT,292.62,12.97,D
26.79422,98.67165,306.9,1.2,1.09,2026-02-14,08:09,A,62,6.1NRT,290.1,10.34,D
26.79214,98.65941,322.53,1.2,1.09,2026-02-14,08:09,A,82,6.1NRT,292.01,27.25,D
26.60198,96.81479,325.56,1.55,1.23,2026-02-14,08:09,A,84,6.1NRT,300.49,36.19,D
27.70215,103.85398,341.76,1.15,1.07,2026-02-14,08:09,A,92,6.1NRT,297.52,54.07,D
26.61257,96.81239,318.55,1.55,1.23,2026-02-14,08:09,A,79,6.1NRT,297.3,23.86,D
26.60988,96.79752,310.07,1.55,1.23,2026-02-14,08:09,A,69,6.1NRT,297.76,11.02,D
27.7133,103.79427,312.08,1.14,1.07,2026-02-14,08:09,A,70,6.1NRT,295.76,10.24,D
26.95041,98.64629,307.81,1.19,1.09,2026-02-14,08:09,A,66,6.1NRT,285.21,12.44,D
26.24865,94.59769,303.24,2.25,1.45,2026-02-14,08:09,A,33,6.1NRT,286.56,14.64,D
27.72174,102.21357,325.71,1.02,1.01,2026-02-14,08:09,A,84,6.1NRT,300.14,19.42,D
27.72035,102.20358,312.97,1.02,1.01,2026-02-14,08:09,A,73,6.1NRT,298.1,7.03,D
28.15587,104.60839,305.8,1.27,1.12,2026-02-14,08:09,A,57,6.1NRT,294.16,6.44,D
28.77979,108.41079,303.27,2.32,1.47,2026-02-14,08:09,A,52,6.1NRT,293.16,13.04,D
27.2899,96.89281,311.97,1.48,1.2,2026-02-14,08:09,A,72,6.1NRT,291.97,17.25,D
27.01363,95.39265,317.31,1.9,1.35,2026-02-14,08:09,A,0,6.1NRT,291.39,29.58,D
26.65287,93.38425,311.25,2.69,1.57,2026-02-14,08:09,A,54,6.1NRT,294.87,26.08,D
26.64751,93.35869,315.42,2.7,1.57,2026-02-14,08:09,A,71,6.1NRT,294.96,40.42,D
27.32136,96.0407,331.15,1.68,1.28,2026-02-14,08:09,A,87,6.1NRT,296.36,59.04,D
27.32437,96.05178,316.96,1.68,1.27,2026-02-14,08:09,A,75,6.1NRT,294.9,26.33,D
27.32126,96.03557,322.55,1.68,1.28,2026-02-14,08:09,A,80,6.1NRT,296.56,37.4,D
27.58171,97.08607,316.93,1.42,1.18,2026-02-14,08:09,A,77,6.1NRT,277.49,28.56,D
27.57932,97.07272,306.35,1.43,1.18,2026-02-14,08:09,A,46,6.1NRT,281.38,15.1,D
26.93979,93.20922,313.16,2.73,1.58,2026-02-14,08:09,A,61,6.1NRT,294.37,37.53,D
26.89566,92.99745,310.35,2.83,1.61,2026-02-14,08:09,A,57,6.1NRT,298.02,23.43,D
26.93196,93.20588,307.94,2.73,1.58,2026-02-14,08:09,A,18,6.1NRT,295.72,19.74,D
26.68232,90.96082,307.14,4,1.86,2026-02-14,08:09,A,60,6.1NRT,293.09,33.45,D
26.72124,90.90949,317.94,4.03,1.86,2026-02-14,08:09,A,76,6.1NRT,294.01,95.96,D
26.71282,90.87221,308.28,4.05,1.87,2026-02-14,08:09,A,62,6.1NRT,293.23,38.64,D
29.32949,105.12273,304.9,1.41,1.17,2026-02-14,08:09,A,60,6.1NRT,290.33,8.5,D
29.32784,105.10869,304.15,1.4,1.17,2026-02-14,08:09,A,58,6.1NRT,290.4,7.95,D
27.98139,96.02514,315.5,1.64,1.26,2026-02-14,08:09,A,61,6.1NRT,301.33,15.61,D
27.98315,96.01788,317.56,1.64,1.26,2026-02-14,08:09,A,78,6.1NRT,301.88,20.94,D
27.98186,95.95127,318.14,1.65,1.26,2026-02-14,08:09,A,62,6.1NRT,301.11,21.01,D
27.99581,95.96481,314.82,1.65,1.26,2026-02-14,08:09,A,62,6.1NRT,299.18,15.25,D
27.99277,95.94874,319.67,1.65,1.26,2026-02-14,08:09,A,80,6.1NRT,301.18,24.24,D
27.7494,94.37621,306.87,2.15,1.43,2026-02-14,08:09,A,64,6.1NRT,292.44,20.09,D
27.75135,94.37178,309.12,2.15,1.43,2026-02-14,08:09,A,68,6.1NRT,292.8,24.6,D
28.07588,95.58937,311.65,1.74,1.29,2026-02-14,08:09,A,72,6.1NRT,298.98,12.35,D
29.81895,107.1909,302.11,1.96,1.37,2026-02-14,08:09,A,51,6.1NRT,290.78,9.35,D
28.24963,95.64777,318.13,1.71,1.28,2026-02-14,08:09,A,78,6.1NRT,297.27,25.17,D
30.14829,105.63836,301.89,1.56,1.23,2026-02-14,08:09,A,50,6.1NRT,291.66,6.23,D
30.31282,106.66647,302.66,1.83,1.33,2026-02-14,08:09,A,50,6.1NRT,290.43,9.66,D
32.73304,109.9978,311.99,3.37,1.73,2026-02-14,08:09,A,72,6.1NRT,295.84,44.59,D
32.73042,109.96236,308.86,3.35,1.73,2026-02-14,08:09,A,56,6.1NRT,296.27,30.55,D
32.732,109.98972,314.91,3.37,1.73,2026-02-14,08:09,A,75,6.1NRT,296.26,61.86,D
26.2295,98.39887,334.3,1.26,1.11,2026-02-14,08:09,A,89,6.1NRT,293.04,49.17,D
25.11027,97.1291,312.23,1.58,1.24,2026-02-14,08:09,A,55,6.1NRT,300.65,10.53,D
25.10497,97.1407,314.19,1.57,1.24,2026-02-14,08:09,A,71,6.1NRT,301.61,13.35,D
25.10222,97.12589,312.77,1.58,1.24,2026-02-14,08:09,A,58,6.1NRT,301.43,11.35,D
24.21953,92.69822,304.78,3.45,1.75,2026-02-14,08:09,A,46,6.1NRT,294.38,24.95,D
25.17694,97.35315,324.06,1.52,1.22,2026-02-14,08:09,A,82,6.1NRT,304,26.92,D
25.29766,97.05485,311.58,1.58,1.24,2026-02-14,08:09,A,69,6.1NRT,297.37,14.39,D
