latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.86324,21.55342,328.02,1.41,1.18,2026-06-27,13:55,A,82,6.1NRT,301.57,35.55,D
-9.865,21.54086,313.5,1.42,1.18,2026-06-27,13:55,A,63,6.1NRT,300.06,11.99,D
-9.9981,20.58126,315.07,1.67,1.27,2026-06-27,13:55,A,53,6.1NRT,302,14.93,D
-8.67603,29.51133,311.62,1.58,1.24,2026-06-27,13:55,A,65,6.1NRT,301.42,12.34,D
-8.9588,27.6871,314.1,1.19,1.09,2026-06-27,13:55,A,68,6.1NRT,298.69,9.85,D
-9.10682,26.71013,313.44,1.07,1.03,2026-06-27,13:55,A,62,6.1NRT,302.35,6.55,D
-9.26126,25.67455,317.23,1.01,1,2026-06-27,13:55,A,72,6.1NRT,302.52,9.98,D
-9.26952,25.55807,318.55,1,1,2026-06-27,13:55,A,74,6.1NRT,302.35,11.33,D
-9.59185,23.33704,322.53,1.11,1.05,2026-06-27,13:55,A,77,6.1NRT,299.68,16.46,D
-10.58912,15.82961,319.55,4.11,1.88,2026-06-27,13:55,A,75,6.1NRT,296.6,109.35,D
-8.96998,27.48789,317.49,1.16,1.07,2026-06-27,13:55,A,73,6.1NRT,300.02,13.84,D
-8.99482,27.32561,312.19,1.14,1.06,2026-06-27,13:55,A,62,6.1NRT,299.13,7.81,D
-9.10446,26.60341,324.07,1.06,1.03,2026-06-27,13:55,A,79,6.1NRT,301.95,18.32,D
-9.10584,26.59423,319.38,1.06,1.03,2026-06-27,13:55,A,74,6.1NRT,302.67,12.8,D
-9.5497,23.56732,314.02,1.08,1.04,2026-06-27,13:55,A,66,6.1NRT,299.25,8.79,D
-9.48046,23.98719,323.14,1.04,1.02,2026-06-27,13:55,A,78,6.1NRT,299.99,15.26,D
-9.48178,23.97799,311.98,1.05,1.02,2026-06-27,13:55,A,9,6.1NRT,299.75,4.29,D
-10.24196,18.36918,317.58,2.53,1.53,2026-06-27,13:55,A,72,6.1NRT,301.97,40.26,D
-10.6386,15.13134,314.74,4.68,1.98,2026-06-27,13:55,A,69,6.1NRT,298.12,85.95,D
-8.96861,27.3724,311.56,1.15,1.07,2026-06-27,13:55,A,59,6.1NRT,299.55,6.47,D
-8.97015,27.36238,312.66,1.14,1.07,2026-06-27,13:55,A,65,6.1NRT,300.4,7.63,D
-9.09344,26.5548,317.66,1.06,1.03,2026-06-27,13:55,A,72,6.1NRT,300.12,10.83,D
-9.09484,26.54554,313.52,1.06,1.03,2026-06-27,13:55,A,24,6.1NRT,301.21,6.91,D
-9.57261,23.27428,315.43,1.11,1.05,2026-06-27,13:55,A,68,6.1NRT,299.97,10.11,D
-9.574,23.26442,311.1,1.11,1.05,2026-06-27,13:55,A,58,6.1NRT,300.36,5.95,D
-10.31161,17.70483,315.14,2.87,1.62,2026-06-27,13:55,A,69,6.1NRT,298.71,40.93,D
-10.32426,17.60292,308.46,2.93,1.63,2026-06-27,13:55,A,49,6.1NRT,297.7,18.39,D
-10.10615,19.22745,312.09,2.15,1.42,2026-06-27,13:55,A,52,6.1NRT,301.31,14.45,D
-10.29432,17.7286,310.35,2.86,1.61,2026-06-27,13:55,A,42,6.1NRT,298.34,23.88,D
-10.4791,16.19845,324.58,3.82,1.83,2026-06-27,13:55,A,80,6.1NRT,298.02,134.27,D
-10.48296,16.16586,332.33,3.85,1.83,2026-06-27,13:55,A,86,6.1NRT,298.05,200.91,D
-8.8168,28.21961,307.27,1.28,1.12,2026-06-27,13:55,A,50,6.1NRT,296.79,6.28,D
-8.81857,28.20841,309.36,1.28,1.12,2026-06-27,13:55,A,59,6.1NRT,297.54,8.14,D
-9.05121,26.71145,316.74,1.07,1.03,2026-06-27,13:55,A,71,6.1NRT,303.38,8.93,D
-9.7796,21.62962,319.17,1.39,1.17,2026-06-27,13:55,A,73,6.1NRT,299.38,20.17,D
-9.82699,21.27593,333.56,1.48,1.2,2026-06-27,13:55,A,86,6.1NRT,301.44,46.05,D
-9.83221,21.23673,315.32,1.49,1.2,2026-06-27,13:55,A,59,6.1NRT,302.78,11.09,D
-8.25109,31.58773,311.16,2.35,1.48,2026-06-27,13:55,A,63,6.1NRT,298.13,21.15,D
-9.13701,26.08508,313.87,1.02,1.01,2026-06-27,13:55,A,65,6.1NRT,302.87,5.59,D
-9.30001,24.9859,317.61,1,1,2026-06-27,13:55,A,72,6.1NRT,299.44,11.99,D
-9.56287,23.14206,318.7,1.13,1.06,2026-06-27,13:55,A,73,6.1NRT,300.03,13.02,D
-9.58519,22.98127,318.39,1.15,1.07,2026-06-27,13:55,A,72,6.1NRT,301.31,12.73,D
-9.5866,22.97109,315.53,1.15,1.07,2026-06-27,13:55,A,50,6.1NRT,302.71,9.61,D
-9.81476,21.28745,315.52,1.47,1.2,2026-06-27,13:55,A,21,6.1NRT,299.1,12.03,D
-9.98961,19.94617,313.1,1.87,1.34,2026-06-27,13:55,A,64,6.1NRT,300.55,13.81,D
-10.23617,17.97182,307.9,2.73,1.58,2026-06-27,13:55,A,43,6.1NRT,297.51,18.66,D
-10.49872,15.74702,313.25,4.17,1.89,2026-06-27,13:55,A,51,6.1NRT,296.89,61.12,D
-9.17017,25.7911,313.28,1.01,1.01,2026-06-27,13:55,A,65,6.1NRT,301.67,4.85,D
-9.17805,25.73778,316.03,1.01,1,2026-06-27,13:55,A,70,6.1NRT,302.86,9.01,D
-9.55002,23.18529,341.04,1.12,1.06,2026-06-27,13:55,A,91,6.1NRT,302.02,46.44,D
-9.55571,23.14566,323.7,1.13,1.06,2026-06-27,13:55,A,78,6.1NRT,299.78,19.68,D
-9.58019,22.97504,323.74,1.15,1.07,2026-06-27,13:55,A,78,6.1NRT,301.89,20.03,D
-9.82017,21.28282,318.34,1.47,1.2,2026-06-27,13:55,A,57,6.1NRT,300.05,17.17,D
-9.82199,21.26984,315.26,1.48,1.2,2026-06-27,13:55,A,23,6.1NRT,299.71,11.98,D
-10.30449,17.72465,312.14,2.86,1.61,2026-06-27,13:55,A,15,6.1NRT,298.89,27.51,D
-10.63689,15.12704,313.06,4.68,1.98,2026-06-27,13:55,A,66,6.1NRT,298.09,67.84,D
-9.22927,25.32976,316.69,1,1,2026-06-27,13:55,A,71,6.1NRT,300.21,11.04,D
-9.76385,21.60941,341.38,1.4,1.17,2026-06-27,13:55,A,91,6.1NRT,300.3,65.86,D
-9.76554,21.59731,315.85,1.4,1.17,2026-06-27,13:55,A,63,6.1NRT,300.73,13.31,D
-10.48638,16.19502,331.94,3.82,1.83,2026-06-27,13:55,A,86,6.1NRT,298.04,196.09,D
-10.49046,16.16262,327.74,3.85,1.83,2026-06-27,13:55,A,83,6.1NRT,297.82,158.88,D
-8.25326,31.58341,311.16,2.35,1.48,2026-06-27,13:55,A,64,6.1NRT,298.63,22.13,D
-9.16837,25.68185,317.05,1.01,1,2026-06-27,13:55,A,71,6.1NRT,302.57,9.8,D
-8.44126,30.34152,320.48,1.85,1.33,2026-06-27,13:55,A,77,6.1NRT,299.59,33.77,D
-8.72184,28.56513,307.84,1.36,1.15,2026-06-27,13:55,A,54,6.1NRT,296.1,8.97,D
-8.91238,27.32695,313.01,1.14,1.06,2026-06-27,13:55,A,59,6.1NRT,296.67,9.31,D
-8.91393,27.31679,311.48,1.14,1.06,2026-06-27,13:55,A,58,6.1NRT,296.76,8.52,D
-9.06867,26.29146,327.64,1.04,1.02,2026-06-27,13:55,A,68,6.1NRT,301.34,19.44,D
-8.90464,27.31533,308.14,1.14,1.06,2026-06-27,13:55,A,12,6.1NRT,296.03,5.36,D
-9.37532,24.14341,308.44,1.03,1.02,2026-06-27,13:55,A,49,6.1NRT,298.24,4.15,D
-9.4552,23.58668,315.19,1.08,1.04,2026-06-27,13:55,A,63,6.1NRT,299.17,9.01,D
-9.45655,23.57722,343.39,1.08,1.04,2026-06-27,13:55,A,92,6.1NRT,300.92,49.72,D
-10.11957,18.71808,350.54,2.36,1.48,2026-06-27,13:55,A,96,6.1NRT,304.9,198.71,D
-10.27728,17.48653,319.44,2.99,1.64,2026-06-27,13:55,A,74,6.1NRT,298.44,63.85,D
-10.29403,17.35364,310.47,3.06,1.66,2026-06-27,13:55,A,58,6.1NRT,299.01,27.53,D
-10.49291,15.74216,314.93,4.17,1.89,2026-06-27,13:55,A,69,6.1NRT,296.55,74.4,D
-8.85624,27.5685,318.94,1.18,1.08,2026-06-27,13:55,A,75,6.1NRT,297.65,16.96,D
-8.85783,27.55818,307.75,1.17,1.08,2026-06-27,13:55,A,50,6.1NRT,296.78,5.81,D
-9.05224,26.27962,324.17,1.04,1.02,2026-06-27,13:55,A,79,6.1NRT,300.76,16.91,D
-9.05361,26.27051,320.53,1.04,1.02,2026-06-27,13:55,A,76,6.1NRT,300.07,13.06,D
-9.44748,23.57594,309.63,1.08,1.04,2026-06-27,13:55,A,20,6.1NRT,299.32,4.98,D
-9.44884,23.5664,310.71,1.08,1.04,2026-06-27,13:55,A,34,6.1NRT,298.7,5.77,D
-9.65449,22.10077,312.73,1.29,1.13,2026-06-27,13:55,A,60,6.1NRT,299.69,10.69,D
-9.92177,20.12951,313.28,1.81,1.32,2026-06-27,13:55,A,63,6.1NRT,302.28,13.86,D
-10.10663,18.71605,366.21,2.36,1.48,2026-06-27,13:55,A,100,6.1NRT,303.96,335.78,D
-10.10933,18.69512,323.56,2.37,1.49,2026-06-27,13:55,A,48,6.1NRT,302.9,47.67,D
-8.94325,26.93918,313.06,1.1,1.04,2026-06-27,13:55,A,19,6.1NRT,299.34,8.41,D
-9.05292,26.21454,314.7,1.03,1.02,2026-06-27,13:55,A,68,6.1NRT,301.96,7.58,D
-9.86742,20.4516,318.19,1.7,1.28,2026-06-27,13:55,A,72,6.1NRT,301.72,21.66,D
-10.22927,17.63791,312.27,2.9,1.62,2026-06-27,13:55,A,63,6.1NRT,298.3,33.22,D
-10.41472,16.11788,310.67,3.87,1.83,2026-06-27,13:55,A,60,6.1NRT,299.01,43.44,D
-9.54921,22.71834,313.39,1.19,1.08,2026-06-27,13:55,A,63,6.1NRT,300.5,9.59,D
-9.55066,22.70792,313.34,1.19,1.08,2026-06-27,13:55,A,63,6.1NRT,300.71,9.59,D
-9.59946,22.355,312.83,1.24,1.11,2026-06-27,13:55,A,61,6.1NRT,298.81,9.43,D
-9.83275,20.62761,325.2,1.65,1.26,2026-06-27,13:55,A,80,6.1NRT,301,34.72,D
-9.89252,20.17381,313.49,1.79,1.31,2026-06-27,13:55,A,63,6.1NRT,302.88,13.42,D
-10.07538,18.75441,319.02,2.34,1.48,2026-06-27,13:55,A,69,6.1NRT,300.46,36.3,D
-8.67711,28.52194,315.57,1.35,1.15,2026-06-27,13:55,A,71,6.1NRT,297.78,16.82,D
-8.77001,27.93457,311.42,1.24,1.1,2026-06-27,13:55,A,63,6.1NRT,299.05,8.55,D
-8.91618,26.99403,316.75,1.1,1.05,2026-06-27,13:55,A,21,6.1NRT,298.04,11.02,D
-9.8217,20.62605,384.31,1.65,1.26,2026-06-27,13:55,A,100,6.1NRT,308.24,343.27,D
-9.82362,20.61147,345.23,1.65,1.26,2026-06-27,13:55,A,93,6.1NRT,306.18,93.23,D
-10.07298,18.66866,336.44,2.38,1.49,2026-06-27,13:55,A,88,6.1NRT,300.55,109.46,D
-9.62433,22.02636,313.99,1.31,1.13,2026-06-27,13:55,A,26,6.1NRT,300.02,10.31,D
-9.62588,22.0149,349.52,1.31,1.13,2026-06-27,13:55,A,95,6.1NRT,301.89,82.67,D
-8.89632,27.00421,312.68,1.1,1.05,2026-06-27,13:55,A,57,6.1NRT,294.95,8.64,D
-8.89778,26.9945,321.73,1.1,1.05,2026-06-27,13:55,A,77,6.1NRT,298.68,17.27,D
-9.45293,23.21492,317.17,1.12,1.05,2026-06-27,13:55,A,65,6.1NRT,301.85,10.32,D
-9.62361,22.01987,330.55,1.31,1.13,2026-06-27,13:55,A,84,6.1NRT,301.43,36.18,D
-9.62524,22.00838,324.69,1.31,1.13,2026-06-27,13:55,A,79,6.1NRT,300.4,25.55,D
-9.81825,20.63363,341.19,1.65,1.26,2026-06-27,13:55,A,91,6.1NRT,301.35,81.69,D
-9.82027,20.61914,367.62,1.65,1.26,2026-06-27,13:55,A,100,6.1NRT,309.27,211.19,D
-10.07356,18.76809,313.97,2.33,1.48,2026-06-27,13:55,A,43,6.1NRT,301.94,21.76,D
-10.22164,17.65593,312.27,2.88,1.62,2026-06-27,13:55,A,62,6.1NRT,299.09,30.91,D
-10.42165,16.11199,312.98,3.87,1.83,2026-06-27,13:55,A,65,6.1NRT,299.05,52.37,D
-8.43862,29.91855,310.11,1.72,1.29,2026-06-27,13:55,A,41,6.1NRT,299.47,9.91,D
-8.71725,28.12256,316.88,1.27,1.12,2026-06-27,13:55,A,72,6.1NRT,298.98,15.14,D
-8.71897,28.11132,312.32,1.27,1.12,2026-06-27,13:55,A,65,6.1NRT,299.62,9.05,D
-8.94965,26.58692,314.08,1.06,1.03,2026-06-27,13:55,A,65,6.1NRT,300.22,8.06,D
-8.97179,26.43896,312.45,1.05,1.02,2026-06-27,13:55,A,55,6.1NRT,302.2,5.27,D
-9.44371,23.2136,316.57,1.12,1.05,2026-06-27,13:55,A,65,6.1NRT,301.2,9.85,D
-10.07179,18.68288,321.14,2.37,1.49,2026-06-27,13:55,A,76,6.1NRT,299.89,43.39,D
-10.07454,18.66219,332.76,2.38,1.49,2026-06-27,13:55,A,86,6.1NRT,300.94,92.88,D
-8.42742,29.91659,316.62,1.72,1.29,2026-06-27,13:55,A,73,6.1NRT,301.36,21.01,D
-8.94066,26.58552,310.59,1.06,1.03,2026-06-27,13:55,A,28,6.1NRT,300.22,5.41,D
-10.33695,16.52764,315.51,3.57,1.77,2026-06-27,13:55,A,70,6.1NRT,301.3,55.91,D
-8.4535,29.68009,340.07,1.65,1.26,2026-06-27,13:55,A,91,6.1NRT,303.69,78.12,D
-8.45577,29.66578,314.85,1.64,1.26,2026-06-27,13:55,A,34,6.1NRT,302.46,14.2,D
-9.43797,23.1218,322.13,1.13,1.06,2026-06-27,13:55,A,77,6.1NRT,303.18,15.36,D
-9.78514,20.62909,319.29,1.65,1.26,2026-06-27,13:55,A,73,6.1NRT,302.12,23.13,D
-9.84437,20.19249,318.4,1.78,1.31,2026-06-27,13:55,A,68,6.1NRT,304.29,18.68,D
-8.44253,29.67811,362.56,1.65,1.26,2026-06-27,13:55,A,100,6.1NRT,304.06,182,D
-8.44479,29.66389,322.31,1.64,1.26,2026-06-27,13:55,A,79,6.1NRT,302.88,29.56,D
-10.02466,18.74009,315.7,2.34,1.48,2026-06-27,13:55,A,68,6.1NRT,300.64,27.71,D
-10.17463,17.57251,310.15,2.93,1.63,2026-06-27,13:55,A,56,6.1NRT,297.74,24.66,D
-9.49578,22.57579,324.54,1.21,1.09,2026-06-27,13:55,A,79,6.1NRT,300.78,24.01,D
-9.49727,22.56516,312.98,1.21,1.09,2026-06-27,13:55,A,62,6.1NRT,299.74,9.71,D
-8.5848,28.64637,309.64,1.38,1.16,2026-06-27,13:55,A,60,6.1NRT,296.51,10.51,D
-8.58666,28.63457,307.31,1.38,1.16,2026-06-27,13:55,A,51,6.1NRT,296.48,7.8,D
-8.60155,28.54025,316.2,1.36,1.15,2026-06-27,13:55,A,62,6.1NRT,301.14,13.86,D
-9.30966,23.8269,324.22,1.05,1.03,2026-06-27,13:55,A,79,6.1NRT,301.53,17.58,D
-9.18998,24.59573,310.09,1.01,1,2026-06-27,13:55,A,54,6.1NRT,299.84,5.41,D
-9.19127,24.58683,320.81,1.01,1,2026-06-27,13:55,A,76,6.1NRT,298.83,14.81,D
-9.22096,24.38156,309.49,1.02,1.01,2026-06-27,13:55,A,55,6.1NRT,299.14,5.35,D
-9.58945,21.75154,310.76,1.36,1.15,2026-06-27,13:55,A,51,6.1NRT,299.64,7.75,D
-9.72769,20.72318,317.62,1.62,1.25,2026-06-27,13:55,A,66,6.1NRT,303.78,18.41,D
-9.98326,18.75534,321.76,2.33,1.48,2026-06-27,13:55,A,77,6.1NRT,300.68,45.13,D
-9.98588,18.73475,318.49,2.34,1.48,2026-06-27,13:55,A,65,6.1NRT,300.52,34.43,D
-10.28222,16.32707,322.7,3.71,1.8,2026-06-27,13:55,A,74,6.1NRT,298.62,112.33,D
-8.76193,27.38936,317.43,1.15,1.07,2026-06-27,13:55,A,73,6.1NRT,299,12.36,D
-8.76349,27.37931,318.16,1.15,1.07,2026-06-27,13:55,A,73,6.1NRT,301.13,13.24,D
-9.15417,24.7805,308.96,1,1,2026-06-27,13:55,A,54,6.1NRT,297.68,4.85,D
-9.1812,24.59441,313.03,1.01,1,2026-06-27,13:55,A,48,6.1NRT,298.46,7.15,D
-9.18248,24.58552,340.1,1.01,1,2026-06-27,13:55,A,91,6.1NRT,297.53,39.87,D
-9.54899,21.97391,312.14,1.31,1.14,2026-06-27,13:55,A,57,6.1NRT,301.26,8.89,D
-10.09889,17.71821,312.89,2.84,1.61,2026-06-27,13:55,A,64,6.1NRT,298.14,36.66,D
-10.10198,17.69297,309.09,2.86,1.61,2026-06-27,13:55,A,51,6.1NRT,298.14,24.1,D
-8.35873,29.84425,367.93,1.7,1.28,2026-06-27,13:55,A,100,6.1NRT,302.58,226.54,D
-8.36119,29.82931,317.4,1.69,1.28,2026-06-27,13:55,A,74,6.1NRT,300.46,21.16,D
-8.64091,28.09871,308.62,1.27,1.12,2026-06-27,13:55,A,29,6.1NRT,298.33,6.5,D
-8.74628,27.42845,322.63,1.16,1.07,2026-06-27,13:55,A,78,6.1NRT,299.51,17.7,D
-8.74785,27.41836,361.7,1.16,1.07,2026-06-27,13:55,A,100,6.1NRT,301.68,105.52,D
-8.89462,26.46484,316.71,1.05,1.02,2026-06-27,13:55,A,68,6.1NRT,300.82,9.55,D
-8.89602,26.45562,324.62,1.05,1.02,2026-06-27,13:55,A,80,6.1NRT,301.69,17.4,D
-9.28804,23.78568,312.36,1.06,1.03,2026-06-27,13:55,A,54,6.1NRT,299.96,7.09,D
-9.42169,22.83071,311.95,1.17,1.07,2026-06-27,13:55,A,45,6.1NRT,301.18,6.02,D
-8.3732,29.82595,311.81,1.69,1.28,2026-06-27,13:55,A,39,6.1NRT,301.15,11.26,D
-8.64013,28.09301,313.48,1.27,1.12,2026-06-27,13:55,A,67,6.1NRT,299.1,12.12,D
-8.74175,27.42207,328.64,1.16,1.07,2026-06-27,13:55,A,83,6.1NRT,300.6,26.65,D
-8.74327,27.412,319.14,1.16,1.07,2026-06-27,13:55,A,75,6.1NRT,299.94,13.95,D
-8.88637,26.45774,321.56,1.05,1.02,2026-06-27,13:55,A,77,6.1NRT,301.9,15.41,D
-8.92052,26.22836,311.58,1.04,1.02,2026-06-27,13:55,A,60,6.1NRT,300.02,7.56,D
-9.27843,23.78813,360.63,1.06,1.03,2026-06-27,13:55,A,100,6.1NRT,301.43,90.95,D
-9.27978,23.77884,371.87,1.06,1.03,2026-06-27,13:55,A,100,6.1NRT,305.45,128.61,D
-9.41576,22.83484,315.49,1.16,1.07,2026-06-27,13:55,A,67,6.1NRT,301.62,10.05,D
-9.48206,22.37081,315.54,1.24,1.11,2026-06-27,13:55,A,67,6.1NRT,301.38,12.32,D
-9.48362,22.35991,312.25,1.24,1.11,2026-06-27,13:55,A,58,6.1NRT,300.32,8.55,D
-9.98489,18.75032,327.1,2.33,1.48,2026-06-27,13:55,A,72,6.1NRT,300.86,62.32,D
-8.35742,29.85367,338.58,1.7,1.28,2026-06-27,13:55,A,90,6.1NRT,299.69,79.14,D
-8.35976,29.83877,357.02,1.7,1.28,2026-06-27,13:55,A,98,6.1NRT,302.52,159.57,D
-8.63036,28.09148,338.58,1.27,1.12,2026-06-27,13:55,A,90,6.1NRT,298.13,53.13,D
-8.63546,28.05812,312.67,1.26,1.12,2026-06-27,13:55,A,65,6.1NRT,297.42,11.28,D
-8.83397,26.74659,321.98,1.08,1.04,2026-06-27,13:55,A,77,6.1NRT,301.43,16.6,D
-8.89254,26.35503,319.03,1.04,1.02,2026-06-27,13:55,A,64,6.1NRT,301.57,10.59,D
-9.23211,24.0449,356.04,1.04,1.02,2026-06-27,13:55,A,98,6.1NRT,300.49,74.87,D
-9.23343,24.03577,365.44,1.04,1.02,2026-06-27,13:55,A,100,6.1NRT,302.64,102.32,D
-9.2708,23.7775,308.34,1.06,1.03,2026-06-27,13:55,A,46,6.1NRT,298.26,4.81,D
-10.28423,16.35522,314.84,3.68,1.8,2026-06-27,13:55,A,69,6.1NRT,298.32,61.4,D
-10.28828,16.32331,319.02,3.71,1.8,2026-06-27,13:55,A,75,6.1NRT,298.47,87.88,D
-8.32236,30.00289,314.45,1.75,1.3,2026-06-27,13:55,A,70,6.1NRT,299.62,20.39,D
-8.73227,27.35828,310.89,1.15,1.07,2026-06-27,13:55,A,61,6.1NRT,298.91,5.8,D
-8.88362,26.35365,322.64,1.04,1.02,2026-06-27,13:55,A,78,6.1NRT,302,15.31,D
-9.2232,24.04362,310.68,1.04,1.02,2026-06-27,13:55,A,50,6.1NRT,297.96,5.41,D
-9.35526,23.12477,318.14,1.12,1.06,2026-06-27,13:55,A,72,6.1NRT,299.63,14,D
-9.35667,23.11487,311.9,1.13,1.06,2026-06-27,13:55,A,60,6.1NRT,300.12,7.97,D
-10.09472,17.71267,316.14,2.84,1.61,2026-06-27,13:55,A,70,6.1NRT,298.21,48.23,D
-8.70118,27.49959,312.48,1.17,1.08,2026-06-27,13:55,A,64,6.1NRT,298.47,10.08,D
-8.83297,26.63015,310.75,1.07,1.03,2026-06-27,13:55,A,56,6.1NRT,299.58,6.07,D
-9.17631,24.30495,315.51,1.02,1.01,2026-06-27,13:55,A,62,6.1NRT,297.74,9.52,D
-9.28382,23.559,319.44,1.08,1.04,2026-06-27,13:55,A,74,6.1NRT,301.68,11.82,D
-9.28518,23.54952,312.46,1.08,1.04,2026-06-27,13:55,A,62,6.1NRT,301.5,5.37,D
-9.66704,20.82448,327.56,1.58,1.24,2026-06-27,13:55,A,81,6.1NRT,302.39,35.86,D
-9.66895,20.81054,316.69,1.59,1.24,2026-06-27,13:55,A,62,6.1NRT,301.57,14.75,D
-8.51628,28.63159,313.36,1.38,1.16,2026-06-27,13:55,A,62,6.1NRT,298.91,11.97,D
-9.61734,21.1079,316.25,1.51,1.21,2026-06-27,13:55,A,68,6.1NRT,300.32,16.63,D
-9.69109,20.5658,314.43,1.66,1.27,2026-06-27,13:55,A,64,6.1NRT,303.59,11.18,D
-9.73979,20.20462,342.84,1.77,1.3,2026-06-27,13:55,A,92,6.1NRT,303.64,92.64,D
-8.50623,28.6293,314.19,1.38,1.16,2026-06-27,13:55,A,69,6.1NRT,297.13,13.5,D
-8.96702,25.61154,316.22,1.01,1,2026-06-27,13:55,A,70,6.1NRT,301.03,8.89,D
-8.96834,25.6027,317.49,1.01,1,2026-06-27,13:55,A,72,6.1NRT,300.82,10.22,D
-9.12756,24.517,307.39,1.01,1.01,2026-06-27,13:55,A,38,6.1NRT,297.09,4.44,D
-9.72838,20.20308,317.09,1.77,1.3,2026-06-27,13:55,A,67,6.1NRT,303.65,17.74,D
-9.95832,18.44684,314.99,2.47,1.51,2026-06-27,13:55,A,67,6.1NRT,302.3,27.08,D
-9.98644,18.22724,326.29,2.57,1.54,2026-06-27,13:55,A,81,6.1NRT,303.16,71.71,D
-9.98931,18.20479,318.74,2.58,1.54,2026-06-27,13:55,A,73,6.1NRT,301.68,42.72,D
-8.33941,29.60999,311.89,1.63,1.26,2026-06-27,13:55,A,66,6.1NRT,297.6,15.32,D
-8.5167,28.49701,313.2,1.35,1.15,2026-06-27,13:55,A,67,6.1NRT,299.54,12.47,D
-9.24722,23.62134,308.97,1.07,1.03,2026-06-27,13:55,A,44,6.1NRT,298.57,4.98,D
-9.24856,23.61194,341.42,1.07,1.03,2026-06-27,13:55,A,91,6.1NRT,299.86,45.57,D
-9.54722,21.46581,313.64,1.42,1.18,2026-06-27,13:55,A,62,6.1NRT,299.7,12.66,D
-9.9047,18.7612,312.64,2.32,1.47,2026-06-27,13:55,A,62,6.1NRT,300.74,16.68,D
-9.93415,18.5309,321.76,2.43,1.5,2026-06-27,13:55,A,77,6.1NRT,302.1,45.53,D
-8.27085,29.96267,310.73,1.74,1.29,2026-06-27,13:55,A,63,6.1NRT,300.69,13.44,D
-8.56125,28.14927,311.87,1.28,1.12,2026-06-27,13:55,A,64,6.1NRT,298.11,9.65,D
-9.24086,23.60117,310.44,1.07,1.03,2026-06-27,13:55,A,50,6.1NRT,298.56,5.82,D
-9.2422,23.59173,312.86,1.07,1.03,2026-06-27,13:55,A,63,6.1NRT,298.87,7.76,D
-9.905,18.65558,326.96,2.37,1.49,2026-06-27,13:55,A,71,6.1NRT,303.29,65.56,D
-9.90765,18.6347,363.92,2.38,1.49,2026-06-27,13:55,A,87,6.1NRT,305.48,321.66,D
-9.9103,18.61374,326.96,2.39,1.49,2026-06-27,13:55,A,77,6.1NRT,302.9,65.41,D
-10.02435,17.70348,311.05,2.84,1.61,2026-06-27,13:55,A,59,6.1NRT,299.35,30.41,D
-10.02749,17.67811,311.08,2.86,1.61,2026-06-27,13:55,A,59,6.1NRT,300.16,30.31,D
-8.61001,27.77519,330.14,1.22,1.1,2026-06-27,13:55,A,85,6.1NRT,298.2,33.51,D
-8.61169,27.76443,315.72,1.21,1.1,2026-06-27,13:55,A,70,6.1NRT,297.34,13.04,D
-9.08317,24.63745,319.52,1.01,1,2026-06-27,13:55,A,74,6.1NRT,301.03,12.25,D
-9.5384,21.37509,315.92,1.44,1.19,2026-06-27,13:55,A,37,6.1NRT,303.81,11.93,D
-9.5401,21.36239,321.97,1.44,1.19,2026-06-27,13:55,A,76,6.1NRT,302.02,23.1,D
-9.91054,18.50607,315.48,2.44,1.51,2026-06-27,13:55,A,43,6.1NRT,302.22,22.8,D
-10.33087,14.99541,308.59,4.75,1.99,2026-06-27,13:55,A,52,6.1NRT,296.25,47.09,D
-8.34801,29.35085,307.46,1.56,1.23,2026-06-27,13:55,A,50,6.1NRT,296.96,9.58,D
-8.70873,27.07891,320.15,1.12,1.05,2026-06-27,13:55,A,76,6.1NRT,300.25,13.19,D
-8.76439,26.71652,324.06,1.08,1.04,2026-06-27,13:55,A,79,6.1NRT,301.83,18.54,D
-8.82808,26.29819,321.47,1.04,1.02,2026-06-27,13:55,A,77,6.1NRT,302.09,15.21,D
-9.12333,24.29707,370.89,1.02,1.01,2026-06-27,13:55,A,100,6.1NRT,304.64,118.57,D
-9.12462,24.28806,365.68,1.02,1.01,2026-06-27,13:55,A,100,6.1NRT,301.63,101.21,D
-8.41141,28.97848,318.97,1.46,1.2,2026-06-27,13:55,A,53,6.1NRT,298.62,20.32,D
-8.41339,28.96561,317.31,1.46,1.19,2026-06-27,13:55,A,40,6.1NRT,299.08,17.61,D
-9.90638,18.64902,340.54,2.37,1.49,2026-06-27,13:55,A,91,6.1NRT,303.68,131.39,D
-9.90919,18.62817,350.81,2.38,1.49,2026-06-27,13:55,A,96,6.1NRT,305.18,203.29,D
-9.91201,18.60724,313.92,2.39,1.49,2026-06-27,13:55,A,58,6.1NRT,301.79,19.45,D
-9.92337,18.52275,318.66,2.43,1.5,2026-06-27,13:55,A,53,6.1NRT,301.25,31.79,D
-10.03337,17.69788,316.89,2.84,1.61,2026-06-27,13:55,A,71,6.1NRT,299.52,51.17,D
-8.31133,29.55291,307.84,1.62,1.25,2026-06-27,13:55,A,56,6.1NRT,297.16,11.45,D
-8.34396,29.34376,306.95,1.56,1.23,2026-06-27,13:55,A,52,6.1NRT,295.85,9.43,D
-8.42261,28.83699,334.16,1.43,1.18,2026-06-27,13:55,A,66,6.1NRT,302.25,49.85,D
