latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.45415,116.25893,307.85,1.53,1.22,2026-09-12,01:43,T,25,6.1NRT,295.2,7.37,D
39.40329,116.32697,308.38,1.55,1.23,2026-09-12,01:43,T,42,6.1NRT,295.71,9.27,D
39.41481,116.15044,306.19,1.51,1.21,2026-09-12,01:43,T,40,6.1NRT,293.96,6.75,D
39.4011,116.16395,305.78,1.52,1.22,2026-09-12,01:43,T,55,6.1NRT,292.31,5.98,D
40.22338,110.52433,306.16,1,1,2026-09-12,01:43,T,52,6.1NRT,291.3,4.4,D
39.14713,116.74036,312.16,1.66,1.27,2026-09-12,01:43,T,41,6.1NRT,297.14,11.74,D
39.14643,116.56725,309.62,1.62,1.25,2026-09-12,01:43,T,27,6.1NRT,296.27,10.63,D
39.13749,116.48308,308.59,1.6,1.25,2026-09-12,01:43,T,33,6.1NRT,296.38,9.21,D
39.12362,116.20191,306.79,1.55,1.23,2026-09-12,01:43,T,21,6.1NRT,295.21,7.56,D
38.89795,117.28094,305.95,1.81,1.32,2026-09-12,01:43,T,43,6.1NRT,295.42,9.58,D
39.08279,116.21873,307.33,1.55,1.23,2026-09-12,01:43,T,62,6.1NRT,295,8.89,D
39.00138,116.5845,314.72,1.64,1.26,2026-09-12,01:43,T,42,6.1NRT,297.97,15.29,D
38.93669,116.73785,304.98,1.68,1.27,2026-09-12,01:43,T,44,6.1NRT,293.94,7.85,D
38.93305,116.75628,309.37,1.68,1.27,2026-09-12,01:43,T,66,6.1NRT,292.86,14.83,D
38.92939,116.77477,303,1.68,1.28,2026-09-12,01:43,T,34,6.1NRT,291.77,6.18,D
38.84944,116.94283,302.9,1.73,1.29,2026-09-12,01:43,T,35,6.1NRT,290.61,6.31,D
38.95305,116.17224,305.6,1.55,1.23,2026-09-12,01:43,T,43,6.1NRT,295.08,7.28,D
38.9722,115.84102,312.89,1.49,1.2,2026-09-12,01:43,T,49,6.1NRT,295.75,13.31,D
39.44477,113.03825,303.29,1.09,1.04,2026-09-12,01:43,T,55,6.1NRT,290.95,4.93,D
39.02312,115.47695,308.9,1.42,1.18,2026-09-12,01:43,T,21,6.1NRT,294.96,7.97,D
38.78988,116.16317,308.29,1.57,1.23,2026-09-12,01:43,T,59,6.1NRT,295.88,9.87,D
38.7507,116.13268,309.48,1.56,1.23,2026-09-12,01:43,T,34,6.1NRT,296.06,9.24,D
38.45485,116.14955,304.64,1.59,1.24,2026-09-12,01:43,T,43,6.1NRT,287.07,7.97,D
38.47916,115.82697,303.69,1.52,1.22,2026-09-12,01:43,T,40,6.1NRT,289.34,6.61,D
39.29595,110.7374,301.74,1,1,2026-09-12,01:43,T,46,6.1NRT,289.12,3.38,D
38.20517,115.49957,311.21,1.48,1.2,2026-09-12,01:43,T,23,6.1NRT,295.21,8.7,D
38.14046,115.13433,306.42,1.42,1.18,2026-09-12,01:43,T,35,6.1NRT,293.41,7.52,D
37.77131,115.49343,305.62,1.51,1.21,2026-09-12,01:43,T,45,6.1NRT,294.91,6.82,D
37.47643,116.29521,315.66,1.7,1.28,2026-09-12,01:43,T,71,6.1NRT,296.83,16.87,D
37.44403,116.22128,313.05,1.69,1.28,2026-09-12,01:43,T,43,6.1NRT,296.44,13.67,D
37.52579,115.24837,314.07,1.48,1.2,2026-09-12,01:43,T,45,6.1NRT,297.57,13.77,D
37.68504,112.58714,304.13,1.1,1.05,2026-09-12,01:43,T,56,6.1NRT,291.71,4.2,D
37.25566,114.86404,308.65,1.42,1.18,2026-09-12,01:43,T,30,6.1NRT,295.5,8.1,D
37.58203,112.48579,304.55,1.1,1.05,2026-09-12,01:43,T,52,6.1NRT,288.37,4.26,D
37.58009,112.4978,304.57,1.1,1.05,2026-09-12,01:43,T,57,6.1NRT,289.77,4.18,D
37.57134,112.26037,310.72,1.08,1.04,2026-09-12,01:43,T,56,6.1NRT,293.82,7.44,D
36.92575,114.89824,307.98,1.45,1.19,2026-09-12,01:43,T,43,6.1NRT,296.08,7.82,D
36.81595,115.16157,310.52,1.51,1.21,2026-09-12,01:43,T,46,6.1NRT,296.18,9.08,D
36.69202,114.48605,308.48,1.39,1.17,2026-09-12,01:43,T,61,6.1NRT,296.9,6.92,D
36.35849,114.93204,309.18,1.5,1.21,2026-09-12,01:43,T,21,6.1NRT,294.63,7.88,D
36.28551,115.17882,311.15,1.55,1.23,2026-09-12,01:43,T,28,6.1NRT,297.11,8.85,D
35.67963,116.48736,308.92,1.93,1.36,2026-09-12,01:43,T,33,6.1NRT,296.06,11.52,D
35.69828,116.17134,309.74,1.84,1.33,2026-09-12,01:43,T,38,6.1NRT,297.05,11.72,D
35.88123,114.86714,314.74,1.52,1.22,2026-09-12,01:43,T,65,6.1NRT,297.61,16.23,D
35.88507,114.87957,311.94,1.52,1.22,2026-09-12,01:43,T,41,6.1NRT,297.39,12.46,D
36.33244,111.76097,303.46,1.07,1.03,2026-09-12,01:43,T,56,6.1NRT,292.24,4.06,D
35.6577,112.87796,304.14,1.21,1.09,2026-09-12,01:43,T,42,6.1NRT,292.29,4.6,D
35.2571,113.87288,310.94,1.37,1.16,2026-09-12,01:43,T,53,6.1NRT,295.6,7.28,D
35.67177,110.64778,309.09,1.02,1.01,2026-09-12,01:43,T,65,6.1NRT,294.58,6.7,D
30.34138,112.3696,312.68,1.38,1.16,2026-09-12,01:45,T,21,6.1NRT,296.57,9.74,D
30.27579,112.3336,313.02,1.38,1.16,2026-09-12,01:45,T,32,6.1NRT,296.74,7.77,D
29.75921,113.98508,309.28,1.8,1.31,2026-09-12,01:45,T,38,6.1NRT,295.38,12.35,D
30.70103,111.46385,314.69,1.22,1.1,2026-09-12,01:45,T,64,6.1NRT,293.92,9.98,D
30.93362,113.99418,313.01,1.7,1.28,2026-09-12,01:45,T,37,6.1NRT,296.47,11.54,D
30.8776,113.92046,313.02,1.68,1.28,2026-09-12,01:45,T,22,6.1NRT,296.99,13.07,D
30.71898,113.8334,310.25,1.68,1.27,2026-09-12,01:45,T,41,6.1NRT,295.8,11.43,D
34.0788,108.41731,300.13,1.01,1.01,2026-09-12,01:45,T,13,6.1NRT,285.93,2.45,D
32.95557,114.58626,311.59,1.68,1.27,2026-09-12,01:45,T,37,6.1NRT,291.42,13.99,D
31.86979,115.94884,309.48,2.19,1.43,2026-09-12,01:45,T,47,6.1NRT,293.27,16.06,D
31.94773,115.43597,309.86,2.01,1.38,2026-09-12,01:45,T,63,6.1NRT,294.55,14.93,D
32.16032,112.249,309.88,1.27,1.12,2026-09-12,01:45,T,53,6.1NRT,292.92,6.23,D
32.15807,112.26193,309.81,1.27,1.12,2026-09-12,01:45,T,51,6.1NRT,292.86,6.18,D
32.15751,112.25529,312.52,1.27,1.12,2026-09-12,01:45,T,50,6.1NRT,293.14,8.97,D
31.53432,112.22168,307.99,1.29,1.13,2026-09-12,01:45,T,53,6.1NRT,293.19,7.15,D
25.88087,112.50628,307.23,1.71,1.28,2026-09-12,01:47,T,63,6.1NRT,292.05,9.98,D
29.44294,113.43472,308.12,1.68,1.27,2026-09-12,01:47,T,60,6.1NRT,294.96,11.18,D
29.44304,113.42889,308.69,1.68,1.27,2026-09-12,01:47,T,56,6.1NRT,295.21,11.66,D
29.29602,113.65752,307.42,1.75,1.3,2026-09-12,01:47,T,55,6.1NRT,292.66,10.32,D
29.24647,113.80322,312.65,1.79,1.31,2026-09-12,01:47,T,26,6.1NRT,293.33,16.06,D
28.81223,115.36964,308.22,2.35,1.48,2026-09-12,01:47,T,59,6.1NRT,293.11,16.54,D
28.78366,111.93957,308.97,1.39,1.17,2026-09-12,01:47,T,52,6.1NRT,295.93,7.92,D
28.48486,113.14027,308.36,1.68,1.27,2026-09-12,01:47,T,56,6.1NRT,295.21,10.02,D
28.43292,112.46516,308.12,1.52,1.22,2026-09-12,01:47,T,25,6.1NRT,294.49,7.85,D
28.43024,112.48013,309.35,1.52,1.22,2026-09-12,01:47,T,43,6.1NRT,294.81,9.68,D
28.33754,112.992,309,1.65,1.26,2026-09-12,01:47,T,53,6.1NRT,294.47,8.85,D
28.32263,113.07327,309.25,1.67,1.27,2026-09-12,01:47,T,61,6.1NRT,294.48,10.46,D
28.21906,113.32116,313.35,1.75,1.3,2026-09-12,01:47,T,40,6.1NRT,296.67,15.51,D
28.25636,112.4126,310.38,1.52,1.22,2026-09-12,01:47,T,66,6.1NRT,294.48,12.27,D
28.24566,112.47235,309.1,1.53,1.22,2026-09-12,01:47,T,63,6.1NRT,294.36,10.84,D
28.08251,113.04964,315.93,1.68,1.28,2026-09-12,01:47,T,73,6.1NRT,296.2,18.1,D
27.40944,115.84898,304.28,2.74,1.58,2026-09-12,01:47,T,16,6.1NRT,286.72,12.31,D
27.97682,112.86718,309.33,1.65,1.26,2026-09-12,01:47,T,63,6.1NRT,293.79,11.04,D
27.68575,113.92261,307.62,1.97,1.37,2026-09-12,01:47,T,51,6.1NRT,292.53,11.55,D
27.66352,114.03824,307.31,2.01,1.38,2026-09-12,01:47,T,52,6.1NRT,291.66,11.19,D
28.16001,111.1903,306.93,1.29,1.13,2026-09-12,01:47,T,56,6.1NRT,289.07,9.34,D
28.15755,111.19675,310.52,1.29,1.13,2026-09-12,01:47,T,67,6.1NRT,289.28,13.15,D
27.44293,112.15971,315.16,1.51,1.21,2026-09-12,01:47,T,70,6.1NRT,296.51,16.7,D
27.03827,114.31496,310.38,2.17,1.43,2026-09-12,01:47,T,54,6.1NRT,292.19,17.81,D
27.02588,114.31203,311.47,2.17,1.43,2026-09-12,01:47,T,61,6.1NRT,291.85,19.79,D
27.03702,114.30913,310.29,2.17,1.43,2026-09-12,01:47,T,66,6.1NRT,292.51,18.6,D
27.32295,111.85008,312.72,1.46,1.19,2026-09-12,01:47,T,71,6.1NRT,293.88,14.1,D
27.32047,111.86416,309.21,1.46,1.19,2026-09-12,01:47,T,65,6.1NRT,293.75,9.8,D
27.25945,111.74311,312.26,1.44,1.19,2026-09-12,01:47,T,35,6.1NRT,294.54,8.58,D
27.18319,111.89591,307.32,1.47,1.2,2026-09-12,01:47,T,60,6.1NRT,294.09,7.89,D
26.99239,112.84646,306.19,1.72,1.29,2026-09-12,01:47,T,49,6.1NRT,291.97,8.16,D
26.77412,112.95975,307.51,1.77,1.3,2026-09-12,01:47,T,57,6.1NRT,291.55,10.86,D
26.21114,115.85956,304.08,2.93,1.63,2026-09-12,01:47,T,3,6.1NRT,286.89,10.97,D
26.78968,112.11166,314.46,1.55,1.23,2026-09-12,01:47,T,15,6.1NRT,294.68,15.22,D
26.78667,112.10458,314.77,1.55,1.23,2026-09-12,01:47,T,72,6.1NRT,294.78,16.85,D
26.78407,112.11954,311.08,1.55,1.23,2026-09-12,01:47,T,67,6.1NRT,294.59,12.08,D
26.88437,111.47385,308.77,1.4,1.17,2026-09-12,01:47,T,62,6.1NRT,293.36,9.8,D
26.78321,111.93517,309.65,1.51,1.21,2026-09-12,01:47,T,64,6.1NRT,294.63,10.91,D
26.71326,111.61829,309.38,1.44,1.19,2026-09-12,01:47,T,65,6.1NRT,294.12,9.69,D
26.71082,111.63226,315.37,1.45,1.19,2026-09-12,01:47,T,74,6.1NRT,294.38,17.8,D
26.33512,112.88335,307.71,1.78,1.31,2026-09-12,01:47,T,62,6.1NRT,290.81,11.52,D
25.37292,116.6808,303.63,3.51,1.76,2026-09-12,01:47,T,12,6.1NRT,286.62,16.95,D
26.39971,111.28574,307.58,1.39,1.17,2026-09-12,01:47,T,21,6.1NRT,293.62,6.43,D
26.29978,111.02886,300.51,1.35,1.15,2026-09-12,01:47,T,20,6.1NRT,287.51,4.67,D
25.19577,116.48914,303.28,3.43,1.74,2026-09-12,01:47,T,19,6.1NRT,286.92,14.67,D
26.11057,111.34686,305.33,1.42,1.18,2026-09-12,01:47,T,61,6.1NRT,293.05,6.25,D
25.88181,112.50074,307.09,1.71,1.28,2026-09-12,01:47,T,62,6.1NRT,292.3,10.41,D
26.57982,108.0301,301.51,1.01,1.01,2026-09-12,01:47,T,43,6.1NRT,288.64,2.38,D
25.49606,114.24447,303.01,2.32,1.47,2026-09-12,01:47,T,33,6.1NRT,287.49,11.19,D
25.30258,114.35161,302.97,2.39,1.49,2026-09-12,01:47,T,19,6.1NRT,287.43,10.86,D
26.49881,107.00214,304.82,1,1,2026-09-12,01:47,T,59,6.1NRT,293.74,5.02,D
25.87477,110.86047,306.94,1.34,1.15,2026-09-12,01:47,T,64,6.1NRT,294.4,6.54,D
25.58706,111.93696,315.12,1.59,1.24,2026-09-12,01:47,T,43,6.1NRT,293.72,15.04,D
25.23995,111.5462,307.42,1.52,1.22,2026-09-12,01:47,T,56,6.1NRT,292.7,7.68,D
25.26206,111.35828,309.22,1.47,1.2,2026-09-12,01:47,T,28,6.1NRT,293.17,8.53,D
25.15994,109.77264,306.25,1.2,1.09,2026-09-12,01:47,T,44,6.1NRT,294.63,5.36,D
25.19655,109.39162,310.04,1.15,1.07,2026-09-12,01:47,T,52,6.1NRT,296.61,6.68,D
25.31701,108.31336,303.15,1.04,1.02,2026-09-12,01:47,T,53,6.1NRT,292.43,3.93,D
25.29634,108.26852,304.84,1.04,1.02,2026-09-12,01:47,T,58,6.1NRT,292.99,4.52,D
24.98823,109.99142,307.4,1.24,1.1,2026-09-12,01:47,T,38,6.1NRT,293.97,6,D
24.83962,110.8258,308.29,1.39,1.17,2026-09-12,01:47,T,64,6.1NRT,294.33,6.74,D
25.24315,108.1299,304.76,1.03,1.02,2026-09-12,01:47,T,57,6.1NRT,291.97,4.93,D
25.05745,109.202,309.69,1.13,1.06,2026-09-12,01:47,T,67,6.1NRT,296.3,6.53,D
24.72732,110.75578,308.62,1.38,1.16,2026-09-12,01:47,T,34,6.1NRT,293.81,8.43,D
24.48186,112.08783,303.42,1.71,1.28,2026-09-12,01:47,T,28,6.1NRT,291.17,7.77,D
24.96371,109.10516,305.6,1.12,1.06,2026-09-12,01:47,T,56,6.1NRT,293.72,4.66,D
24.66228,110.77772,309.68,1.39,1.17,2026-09-12,01:47,T,29,6.1NRT,294.25,8.25,D
24.57324,111.29972,307.91,1.5,1.21,2026-09-12,01:47,T,60,6.1NRT,293.29,8.11,D
24.55888,110.41123,312.05,1.32,1.14,2026-09-12,01:47,T,69,6.1NRT,294.34,10.99,D
24.65453,109.18443,308.95,1.14,1.06,2026-09-12,01:47,T,65,6.1NRT,295.5,7.08,D
24.09304,112.37862,354.59,1.82,1.32,2026-09-12,01:47,T,98,6.1NRT,293,168.46,D
24.09,112.39543,338.74,1.83,1.32,2026-09-12,01:47,T,91,6.1NRT,292.39,94.34,D
24.08152,112.37634,306.62,1.82,1.32,2026-09-12,01:47,T,59,6.1NRT,291.26,11.21,D
24.07849,112.39304,303.83,1.83,1.32,2026-09-12,01:47,T,47,6.1NRT,291.07,7.66,D
24.00167,112.74574,307.82,1.95,1.36,2026-09-12,01:47,T,61,6.1NRT,287.36,17.53,D
24.09902,112.08562,310.37,1.74,1.29,2026-09-12,01:47,T,35,6.1NRT,292.13,13.57,D
24.52756,109.46172,306.39,1.18,1.08,2026-09-12,01:47,T,56,6.1NRT,293.72,5.22,D
24.52648,109.34686,307.25,1.16,1.07,2026-09-12,01:47,T,57,6.1NRT,294.79,5.08,D
23.94584,112.41363,321.09,1.85,1.33,2026-09-12,01:47,T,57,6.1NRT,291.74,36.3,D
23.93537,112.42306,314.46,1.85,1.33,2026-09-12,01:47,T,52,6.1NRT,291.53,24.61,D
24.39797,109.57094,312.7,1.2,1.09,2026-09-12,01:47,T,27,6.1NRT,296.81,6.82,D
24.20051,110.5192,308.29,1.36,1.16,2026-09-12,01:47,T,15,6.1NRT,293.75,6.45,D
24.48784,108.65388,307.77,1.09,1.04,2026-09-12,01:47,T,21,6.1NRT,294.81,5.03,D
24.16868,110.46652,306.44,1.35,1.15,2026-09-12,01:47,T,58,6.1NRT,292.17,8.95,D
23.61568,113.52696,309.64,2.26,1.46,2026-09-12,01:47,T,47,6.1NRT,291.28,13.86,D
24.564,107.78796,306.13,1.03,1.01,2026-09-12,01:47,T,60,6.1NRT,292.33,5.5,D
24.56256,107.7976,306.54,1.03,1.01,2026-09-12,01:47,T,61,6.1NRT,291.71,5.78,D
24.19868,109.41573,313.53,1.18,1.08,2026-09-12,01:47,T,46,6.1NRT,297.98,8.74,D
23.8905,110.6425,310.51,1.4,1.17,2026-09-12,01:47,T,43,6.1NRT,292.02,10.4,D
23.88822,110.65578,320.77,1.4,1.17,2026-09-12,01:47,T,79,6.1NRT,292.54,24.67,D
23.85808,110.83007,304.2,1.44,1.19,2026-09-12,01:47,T,46,6.1NRT,291.76,6.13,D
23.89163,110.64992,323.73,1.4,1.17,2026-09-12,01:47,T,81,6.1NRT,292.58,29.67,D
23.85005,110.83568,306.88,1.45,1.19,2026-09-12,01:47,T,58,6.1NRT,291.44,9.11,D
23.83592,110.66676,304.91,1.41,1.18,2026-09-12,01:47,T,51,6.1NRT,292.33,6.4,D
23.26443,113.49043,307.9,2.29,1.46,2026-09-12,01:47,T,54,6.1NRT,291.5,16.38,D
23.44931,112.34526,306.73,1.87,1.34,2026-09-12,01:47,T,51,6.1NRT,291.46,11.7,D
23.70933,110.07201,305.5,1.3,1.13,2026-09-12,01:47,T,54,6.1NRT,292.25,6.24,D
23.59186,110.78153,305.08,1.45,1.19,2026-09-12,01:47,T,47,6.1NRT,292.2,6.07,D
24.25349,106.35637,304.3,1,1,2026-09-12,01:47,T,56,6.1NRT,292.04,4.52,D
23.47779,110.94441,305.31,1.49,1.21,2026-09-12,01:47,T,47,6.1NRT,290.94,6.79,D
23.38134,111.15568,315.3,1.55,1.23,2026-09-12,01:47,T,69,6.1NRT,294.64,18.35,D
23.37873,111.17078,309.53,1.55,1.23,2026-09-12,01:47,T,38,6.1NRT,293.03,10.38,D
23.36814,111.168,308.64,1.55,1.23,2026-09-12,01:47,T,22,6.1NRT,292.62,9.35,D
23.49399,110.37154,312,1.37,1.16,2026-09-12,01:47,T,55,6.1NRT,295.34,9.39,D
23.49181,110.38446,310.28,1.37,1.16,2026-09-12,01:47,T,29,6.1NRT,294.89,7.43,D
24.05272,106.67882,306.59,1,1,2026-09-12,01:47,T,61,6.1NRT,293,5.26,D
24.00145,106.83043,303.72,1,1,2026-09-12,01:47,T,50,6.1NRT,292.02,3.79,D
23.21917,111.02052,305.66,1.53,1.22,2026-09-12,01:47,T,49,6.1NRT,290.72,8.02,D
23.15173,111.00069,321.99,1.53,1.22,2026-09-12,01:47,T,79,6.1NRT,290.65,33.78,D
23.28663,109.9493,316.53,1.3,1.13,2026-09-12,01:47,T,72,6.1NRT,295.57,13.8,D
22.80286,110.49265,310.71,1.43,1.18,2026-09-12,01:47,T,53,6.1NRT,292.51,8.96,D
23.36376,106.89494,321.86,1,1,2026-09-12,01:47,T,80,6.1NRT,292.01,17.86,D
23.36238,106.90448,303.63,1,1,2026-09-12,01:47,T,45,6.1NRT,291.8,3.56,D
22.80709,110.48723,311.77,1.43,1.18,2026-09-12,01:47,T,52,6.1NRT,292.91,10.47,D
22.73256,110.74026,309.86,1.49,1.21,2026-09-12,01:47,T,64,6.1NRT,290.79,13.69,D
22.76452,110.42369,315.61,1.42,1.18,2026-09-12,01:47,T,73,6.1NRT,293.87,14.41,D
22.76227,110.437,314.29,1.42,1.18,2026-09-12,01:47,T,66,6.1NRT,293.03,13.18,D
22.77211,110.31589,312.48,1.4,1.17,2026-09-12,01:47,T,67,6.1NRT,293.41,9.65,D
22.71607,110.28571,310.1,1.39,1.17,2026-09-12,01:47,T,46,6.1NRT,293.7,6.87,D
22.84717,108.78308,314.89,1.15,1.07,2026-09-12,01:47,T,62,6.1NRT,293.79,10.76,D
22.59537,110.20216,319.17,1.38,1.16,2026-09-12,01:47,T,65,6.1NRT,294.11,16.81,D
22.54718,110.18716,311.3,1.38,1.16,2026-09-12,01:47,T,27,6.1NRT,294.14,7.9,D
22.73197,108.51946,310.43,1.12,1.05,2026-09-12,01:47,T,46,6.1NRT,296.22,6.18,D
22.15393,110.3872,314.24,1.45,1.19,2026-09-12,01:47,T,62,6.1NRT,285.49,16.72,D
21.52232,105.71247,309.13,1,1,2026-09-12,01:49,T,54,6.1NRT,293.15,5.51,D
21.27651,110.1581,312.22,1.45,1.19,2026-09-12,01:49,T,53,6.1NRT,293.2,9.99,D
21.77345,105.23087,317.71,1.02,1.01,2026-09-12,01:49,T,75,6.1NRT,293.74,11.99,D
10.91378,106.9029,314.01,1.29,1.13,2026-09-12,01:52,T,46,6.1NRT,289.31,9.66,D
-4.43606,104.37461,309.16,1.44,1.19,2026-09-12,01:54,T,66,6.1NRT,291.01,8.69,D
-3.82501,102.47796,308.29,1.1,1.04,2026-09-12,01:54,T,58,6.1NRT,294.83,4.83,D
-3.97544,103.69663,308.49,1.28,1.12,2026-09-12,01:54,T,58,6.1NRT,293.22,8.52,D
-3.69581,102.41442,318.44,1.09,1.04,2026-09-12,01:54,T,75,6.1NRT,295.49,12.81,D
-1.68914,104.31992,314.06,1.31,1.13,2026-09-12,01:54,T,57,6.1NRT,293.19,11.62,D
-3.68663,102.41566,319.06,1.09,1.04,2026-09-12,01:54,T,75,6.1NRT,295.73,13.75,D
-1.67754,104.30981,348.06,1.31,1.13,2026-09-12,01:54,T,95,6.1NRT,293.89,79.12,D
-3.26065,103.92596,311.6,1.29,1.13,2026-09-12,01:54,T,64,6.1NRT,292.51,8.8,D
-1.67915,104.32128,326.63,1.31,1.13,2026-09-12,01:54,T,83,6.1NRT,293.39,29.07,D
43.29987,16.52585,323.62,1.48,1.2,2026-09-12,02:45,A,70,6.1NRT,291.91,35.42,N
43.31032,16.52822,321.7,1.48,1.2,2026-09-12,02:45,A,86,6.1NRT,291.76,32.91,N
43.31403,16.49146,341.53,1.48,1.2,2026-09-12,02:45,A,100,6.1NRT,293.36,80.02,N
42.69311,25.73186,327.98,1.24,1.11,2026-09-12,02:45,A,100,6.1NRT,289.68,37.97,N
42.68367,25.72849,303.67,1.24,1.11,2026-09-12,02:45,A,56,6.1NRT,288.47,9.73,N
42.59866,22.39889,300.18,1.01,1,2026-09-12,02:45,A,20,6.1NRT,282.59,6.73,N
43.3208,16.53041,316.12,1.48,1.2,2026-09-12,02:45,A,44,6.1NRT,289.77,23.77,N
43.31897,16.54842,313.75,1.47,1.2,2026-09-12,02:45,A,3,6.1NRT,289.41,20.41,N
41.74414,21.29806,301.07,1,1,2026-09-12,02:45,A,23,6.1NRT,284,7.86,N
43.29601,16.49941,330.65,1.48,1.2,2026-09-12,02:45,A,100,6.1NRT,296.17,51.36,N
43.29315,16.4858,331.45,1.48,1.2,2026-09-12,02:45,A,100,6.1NRT,296.08,51.41,N
43.30174,16.50707,321.75,1.48,1.2,2026-09-12,02:45,A,42,6.1NRT,293.77,29.84,N
27.98738,19.91084,309.61,1.14,1.06,2026-09-12,02:47,A,78,6.1NRT,294.93,11.58,N
28.58402,17.33167,309.69,1,1,2026-09-12,02:47,A,78,6.1NRT,291.58,10.16,N
28.43186,19.59047,304.52,1.09,1.04,2026-09-12,02:47,A,60,6.1NRT,293.9,7.04,N
29.23124,19.70447,319.11,1.08,1.04,2026-09-12,02:47,A,98,6.1NRT,293.49,18.87,N
28.90902,20.98159,314.54,1.24,1.11,2026-09-12,02:47,A,89,6.1NRT,295.61,16.52,N
29.07587,19.05964,318.3,1.04,1.02,2026-09-12,02:47,A,97,6.1NRT,294.72,17.45,N
29.07422,19.0699,314.69,1.04,1.02,2026-09-12,02:47,A,90,6.1NRT,295.2,14.16,N
28.91218,19.774,366.77,1.1,1.04,2026-09-12,02:47,A,100,6.1NRT,297.7,121.05,N
28.91036,19.78481,338.05,1.1,1.04,2026-09-12,02:47,A,100,6.1NRT,296.48,46.01,N
29.23302,19.69378,318.48,1.08,1.04,2026-09-12,02:47,A,97,6.1NRT,293.36,18.16,N
28.83704,22.13031,319.51,1.45,1.19,2026-09-12,02:47,A,99,6.1NRT,295.43,30.01,N
14.39222,-87.13329,308.69,2.37,1.49,2026-09-12,02:47,T,65,6.1NRT,288.8,28.18,N
14.41848,-87.13481,318.13,2.37,1.49,2026-09-12,02:47,T,96,6.1NRT,289.81,50.69,N
17.9853,-94.52847,313.12,1,1,2026-09-12,02:49,T,85,6.1NRT,295.27,8.97,N
26.75939,12.41448,313.92,1.54,1.22,2026-09-12,02:49,A,88,6.1NRT,294.7,23.81,N
28.92453,9.7473,303.64,2.56,1.54,2026-09-12,02:49,A,52,6.1NRT,291.04,22.37,N
29.11217,9.67665,304.58,2.61,1.55,2026-09-12,02:49,A,61,6.1NRT,291.57,22.8,N
16.20738,-95.17357,311.24,1.02,1.01,2026-09-12,02:49,T,80,6.1NRT,296.87,6.1,N
17.6754,-88.70135,307.53,1.99,1.38,2026-09-12,02:49,T,70,6.1NRT,282.86,19.95,N
17.67345,-88.71955,308.1,1.98,1.37,2026-09-12,02:49,T,55,6.1NRT,287.86,20.57,N
17.74781,-92.91528,304.74,1.08,1.04,2026-09-12,02:49,T,60,6.1NRT,294.25,4.03,N
17.7569,-92.91659,317.13,1.08,1.04,2026-09-12,02:49,T,94,6.1NRT,295.11,14.2,N
17.75562,-92.92648,304.6,1.08,1.04,2026-09-12,02:49,T,59,6.1NRT,294.2,3.91,N
17.87579,-92.48695,312.58,1.13,1.06,2026-09-12,02:49,T,84,6.1NRT,296.07,10.53,N
17.89437,-92.48956,327.95,1.13,1.06,2026-09-12,02:49,T,100,6.1NRT,296.18,28.23,N
17.84163,-93.11524,349.45,1.06,1.03,2026-09-12,02:49,T,100,6.1NRT,295.47,63.96,N
17.84035,-93.12499,331.33,1.06,1.03,2026-09-12,02:49,T,100,6.1NRT,294.77,30.43,N
17.89779,-93.17879,321.46,1.06,1.03,2026-09-12,02:49,T,100,6.1NRT,294.81,17.09,N
17.89652,-93.18852,329.39,1.06,1.03,2026-09-12,02:49,T,100,6.1NRT,295.44,26.96,N
17.9068,-93.1801,308.86,1.06,1.03,2026-09-12,02:49,T,73,6.1NRT,294.39,5.89,N
17.90553,-93.18983,311.63,1.06,1.03,2026-09-12,02:49,T,81,6.1NRT,294.57,8.1,N
17.9223,-93.76167,306.42,1.02,1.01,2026-09-12,02:49,T,62,6.1NRT,294.51,4.78,N
18.04142,-93.06645,306.42,1.07,1.03,2026-09-12,02:49,T,63,6.1NRT,294.23,5.4,N
18.00971,-93.45267,313.2,1.04,1.02,2026-09-12,02:49,T,85,6.1NRT,294.51,10,N
18.15017,-92.72133,305.97,1.11,1.05,2026-09-12,02:49,T,58,6.1NRT,293.39,5.12,N
18.14887,-92.7315,305.1,1.11,1.05,2026-09-12,02:49,T,52,6.1NRT,293.09,4.62,N
18.09542,-94.04693,308.09,1.01,1.01,2026-09-12,02:49,T,69,6.1NRT,294.78,5.92,N
18.10228,-94.34608,304.47,1,1,2026-09-12,02:49,T,51,6.1NRT,292.58,3.54,N
18.20388,-94.00907,316.51,1.01,1.01,2026-09-12,02:49,T,93,6.1NRT,284.75,13.27,N
18.42082,-93.1917,307.62,1.07,1.03,2026-09-12,02:49,T,63,6.1NRT,287.1,6.71,N
18.44272,-93.16479,307.46,1.07,1.03,2026-09-12,02:49,T,62,6.1NRT,285.36,6.3,N
18.50602,-96.13994,316.21,1.05,1.02,2026-09-12,02:49,T,93,6.1NRT,279.59,15.17,N
18.50463,-96.14953,305.84,1.05,1.02,2026-09-12,02:49,T,66,6.1NRT,274.5,7.08,N
19.39065,-92.04569,312.47,1.23,1.1,2026-09-12,02:49,T,79,6.1NRT,296.2,9.9,N
19.44051,-92.04095,310.46,1.24,1.1,2026-09-12,02:49,T,71,6.1NRT,296.07,7.74,N
19.44456,-92.08788,316.65,1.23,1.1,2026-09-12,02:49,T,91,6.1NRT,296.19,14.2,N
