latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.47837,18.53909,318.09,1.05,1.02,2026-05-25,14:16,A,71,6.1NRT,297.6,11.19,D
-3.88658,15.69282,314.55,1.08,1.04,2026-05-25,14:16,A,66,6.1NRT,293.35,9.74,D
-4.00637,14.86446,326.76,1.19,1.09,2026-05-25,14:16,A,82,6.1NRT,297.44,25.45,D
-4.00782,14.85441,314.18,1.19,1.09,2026-05-25,14:16,A,66,6.1NRT,296.82,9.84,D
-3.73134,16.69756,322.96,1.01,1.01,2026-05-25,14:16,A,77,6.1NRT,296.02,15.46,D
-3.85666,15.70766,315.6,1.08,1.04,2026-05-25,14:16,A,68,6.1NRT,291.28,10.45,D
-3.92581,15.22546,313.74,1.14,1.06,2026-05-25,14:16,A,65,6.1NRT,296.02,9.28,D
-3.92722,15.21566,311.75,1.14,1.06,2026-05-25,14:16,A,61,6.1NRT,296.24,7.31,D
-3.65309,16.90347,310.7,1.01,1,2026-05-25,14:16,A,56,6.1NRT,296.51,4.68,D
-3.57205,17.21214,318.4,1,1,2026-05-25,14:16,A,72,6.1NRT,297.81,9.92,D
-3.81512,15.2379,313.48,1.13,1.06,2026-05-25,14:16,A,67,6.1NRT,293.41,8.44,D
-3.64798,16.12626,310.49,1.04,1.02,2026-05-25,14:16,A,59,6.1NRT,292.28,6.98,D
-3.31984,18.29998,310.78,1.03,1.02,2026-05-25,14:16,A,55,6.1NRT,297.47,4.59,D
-3.83374,14.64611,309.92,1.22,1.1,2026-05-25,14:16,A,58,6.1NRT,295.09,7.43,D
-3.75098,15.15757,313.8,1.14,1.06,2026-05-25,14:16,A,67,6.1NRT,295.48,8.26,D
-3.75242,15.14747,313.04,1.14,1.07,2026-05-25,14:16,A,65,6.1NRT,295.93,7.3,D
-3.75386,15.13741,311.52,1.14,1.07,2026-05-25,14:16,A,49,6.1NRT,296.34,5.47,D
-3.37875,17.65849,312.43,1,1,2026-05-25,14:16,A,59,6.1NRT,297.02,5.26,D
-3.72612,15.14694,318.36,1.14,1.06,2026-05-25,14:16,A,74,6.1NRT,295.51,13.9,D
-3.98709,12.91116,312.72,1.61,1.25,2026-05-25,14:16,A,66,6.1NRT,295.32,11.75,D
-3.98906,12.89715,313.99,1.61,1.25,2026-05-25,14:16,A,68,6.1NRT,294.19,13.42,D
-3.24105,17.58108,328.34,1,1,2026-05-25,14:16,A,84,6.1NRT,296.15,21.85,D
-3.24234,17.57236,328.46,1,1,2026-05-25,14:16,A,84,6.1NRT,295.27,22.19,D
-3.40576,16.27157,306.05,1.03,1.01,2026-05-25,14:16,A,47,6.1NRT,289.47,4.88,D
-3.15178,16.80804,307.96,1,1,2026-05-25,14:16,A,59,6.1NRT,289.24,3.62,D
-3.4287,14.17896,309.57,1.29,1.13,2026-05-25,14:16,A,60,6.1NRT,293.71,7.93,D
-3.00596,16.90804,312.84,1,1,2026-05-25,14:16,A,54,6.1NRT,296.1,5.91,D
-3.24392,14.83159,306.95,1.17,1.08,2026-05-25,14:16,A,0,6.1NRT,288.15,4.52,D
-3.17323,14.44727,312.55,1.23,1.1,2026-05-25,14:16,A,59,6.1NRT,294.46,8.45,D
-3.1636,14.44591,318.58,1.23,1.1,2026-05-25,14:16,A,76,6.1NRT,294.88,15.83,D
-2.54614,18.14741,309.29,1.03,1.02,2026-05-25,14:16,A,45,6.1NRT,287.78,4.54,D
-2.54746,18.13843,312.34,1.03,1.02,2026-05-25,14:16,A,65,6.1NRT,288.08,6.79,D
-2.57052,17.55429,311.31,1.01,1,2026-05-25,14:16,A,65,6.1NRT,292.08,5.75,D
-2.96713,14.46008,332.57,1.22,1.1,2026-05-25,14:16,A,87,6.1NRT,294.4,34.67,D
-2.96873,14.4491,327.62,1.22,1.1,2026-05-25,14:16,A,84,6.1NRT,295.42,25.8,D
-2.49384,17.573,314.58,1.01,1,2026-05-25,14:16,A,69,6.1NRT,292.57,8.37,D
-2.49513,17.56425,311.72,1.01,1,2026-05-25,14:16,A,64,6.1NRT,292.08,6.1,D
-2.32886,17.43809,316.5,1,1,2026-05-25,14:16,A,71,6.1NRT,294.08,10.14,D
-9.49613,17.77051,316.13,1.02,1.01,2026-05-25,14:16,A,70,6.1NRT,299.55,8.98,D
-9.41372,18.27626,311.09,1,1,2026-05-25,14:16,A,60,6.1NRT,300.09,5.18,D
-9.4925,17.73323,311.27,1.02,1.01,2026-05-25,14:16,A,61,6.1NRT,299.18,6.08,D
-9.46426,17.86641,342.8,1.02,1.01,2026-05-25,14:16,A,92,6.1NRT,301.88,43.56,D
-9.46555,17.85748,328.94,1.02,1.01,2026-05-25,14:16,A,83,6.1NRT,300.94,22.16,D
-8.33644,24.97733,311.35,2.35,1.48,2026-05-25,14:16,A,60,6.1NRT,297.41,19.72,D
-8.3399,24.95691,319.17,2.34,1.48,2026-05-25,14:16,A,74,6.1NRT,297.09,42.28,D
-8.41248,24.52721,316.59,2.15,1.43,2026-05-25,14:16,A,71,6.1NRT,297.41,28.06,D
-9.51126,17.47637,343.21,1.04,1.02,2026-05-25,14:16,A,92,6.1NRT,301.79,46.17,D
-9.51257,17.46721,339.95,1.04,1.02,2026-05-25,14:16,A,91,6.1NRT,301.49,40.21,D
-9.52697,17.36626,333.56,1.04,1.02,2026-05-25,14:16,A,87,6.1NRT,300.76,28.09,D
-9.53748,17.29246,312.51,1.05,1.02,2026-05-25,14:16,A,57,6.1NRT,299.88,6,D
-8.38081,24.63874,311.39,2.2,1.44,2026-05-25,14:16,A,18,6.1NRT,298.86,13.57,D
-8.89927,21.48182,310.67,1.26,1.12,2026-05-25,14:16,A,52,6.1NRT,299.24,7,D
-8.90102,21.47076,311.1,1.26,1.12,2026-05-25,14:16,A,56,6.1NRT,299.63,7.56,D
-9.50236,17.47509,332.33,1.04,1.02,2026-05-25,14:16,A,86,6.1NRT,301.82,27.98,D
-9.50367,17.4659,353.28,1.04,1.02,2026-05-25,14:16,A,97,6.1NRT,302.66,67.62,D
-9.5259,17.30962,312.4,1.05,1.02,2026-05-25,14:16,A,39,6.1NRT,300.22,5.45,D
-8.42214,24.52153,315.08,2.15,1.43,2026-05-25,14:16,A,68,6.1NRT,297.54,24.21,D
-8.897,21.47481,326.32,1.26,1.12,2026-05-25,14:16,A,81,6.1NRT,300.63,27.18,D
-8.89869,21.46374,311.37,1.26,1.12,2026-05-25,14:16,A,41,6.1NRT,299.24,7.39,D
-9.16891,19.66862,318.72,1.04,1.02,2026-05-25,14:16,A,74,6.1NRT,298.91,12.91,D
-9.17027,19.65947,318.53,1.04,1.02,2026-05-25,14:16,A,74,6.1NRT,299.12,12.75,D
-9.43848,17.83784,312.51,1.02,1.01,2026-05-25,14:16,A,63,6.1NRT,301.71,6.03,D
-9.43979,17.82889,314.8,1.02,1.01,2026-05-25,14:16,A,68,6.1NRT,301.14,7.93,D
-9.49906,17.42134,319.51,1.04,1.02,2026-05-25,14:16,A,75,6.1NRT,300.35,12.08,D
-9.50838,17.35705,323.33,1.04,1.02,2026-05-25,14:16,A,79,6.1NRT,301.87,16.4,D
-9.55266,17.05079,309.1,1.07,1.03,2026-05-25,14:16,A,52,6.1NRT,298.72,5.74,D
-8.33713,24.97008,318.61,2.35,1.48,2026-05-25,14:16,A,73,6.1NRT,297.59,39.55,D
-8.34043,24.94964,310.16,2.34,1.48,2026-05-25,14:16,A,20,6.1NRT,296.72,15.52,D
-8.71795,22.57009,319.31,1.5,1.21,2026-05-25,14:16,A,74,6.1NRT,300.82,21.06,D
-8.88727,21.4732,343.5,1.26,1.12,2026-05-25,14:16,A,92,6.1NRT,299.32,62.22,D
-8.88896,21.46216,336.44,1.26,1.12,2026-05-25,14:16,A,88,6.1NRT,299.63,45.79,D
-9.51145,17.27271,340.92,1.05,1.02,2026-05-25,14:16,A,91,6.1NRT,300.72,43.17,D
-9.51279,17.26345,313.35,1.05,1.02,2026-05-25,14:16,A,65,6.1NRT,300.2,7.08,D
-9.51546,17.24492,314.88,1.05,1.02,2026-05-25,14:16,A,68,6.1NRT,300.33,8.57,D
-8.35041,24.80694,314.3,2.28,1.46,2026-05-25,14:16,A,53,6.1NRT,298.56,24.05,D
-8.59971,23.2523,313.21,1.7,1.28,2026-05-25,14:16,A,65,6.1NRT,298.69,16.13,D
-8.70741,22.56826,310.71,1.5,1.21,2026-05-25,14:16,A,34,6.1NRT,299.68,7.86,D
-8.33765,24.80509,346.59,2.28,1.46,2026-05-25,14:16,A,94,6.1NRT,299.15,166.45,D
-8.34084,24.78557,324.58,2.27,1.46,2026-05-25,14:16,A,80,6.1NRT,297.76,56.03,D
-8.36011,24.66754,311.36,2.22,1.44,2026-05-25,14:16,A,45,6.1NRT,297.48,15.1,D
-8.44376,24.1526,316.23,2.01,1.38,2026-05-25,14:16,A,70,6.1NRT,298.2,26.08,D
-9.43584,17.60733,323.55,1.03,1.01,2026-05-25,14:16,A,79,6.1NRT,301.44,16.34,D
-9.47796,17.31491,312.26,1.05,1.02,2026-05-25,14:16,A,45,6.1NRT,300.82,5.68,D
-9.53958,16.88418,310.69,1.09,1.04,2026-05-25,14:16,A,58,6.1NRT,299.6,5.89,D
-8.37237,24.43673,315.27,2.12,1.42,2026-05-25,14:16,A,59,6.1NRT,297.19,22.42,D
-9.44528,17.47887,315.26,1.04,1.02,2026-05-25,14:16,A,69,6.1NRT,301.62,7.07,D
-9.44659,17.46979,329.99,1.04,1.02,2026-05-25,14:16,A,84,6.1NRT,302.25,23.18,D
-9.45055,17.44224,313.13,1.04,1.02,2026-05-25,14:16,A,59,6.1NRT,301.98,5.49,D
-8.3192,24.68052,314.36,2.23,1.45,2026-05-25,14:16,A,67,6.1NRT,298.79,25.59,D
-8.3691,24.37995,315.08,2.1,1.41,2026-05-25,14:16,A,68,6.1NRT,296.74,25.81,D
-8.46604,23.79134,311.65,1.88,1.34,2026-05-25,14:16,A,55,6.1NRT,297.42,14.69,D
-8.82628,21.54389,310.9,1.28,1.12,2026-05-25,14:16,A,50,6.1NRT,299.41,7.18,D
-8.45439,23.78923,308.71,1.88,1.34,2026-05-25,14:16,A,38,6.1NRT,297.55,9.99,D
-8.52423,23.36374,308.48,1.74,1.29,2026-05-25,14:16,A,49,6.1NRT,297.89,9.08,D
-8.81472,21.55359,312.24,1.28,1.12,2026-05-25,14:16,A,60,6.1NRT,299.24,8.62,D
-9.32137,18.21075,313.14,1,1,2026-05-25,14:16,A,65,6.1NRT,300.99,5.89,D
-9.44193,17.37541,312.54,1.04,1.02,2026-05-25,14:16,A,63,6.1NRT,300.07,6.02,D
-9.44324,17.3662,313.22,1.04,1.02,2026-05-25,14:16,A,65,6.1NRT,300.16,6.49,D
-8.27404,24.79459,337.54,2.28,1.46,2026-05-25,14:16,A,89,6.1NRT,298.87,116.22,D
-8.47734,23.57808,308.34,1.81,1.32,2026-05-25,14:16,A,48,6.1NRT,297.22,9.47,D
-8.28141,24.6743,310.95,2.23,1.45,2026-05-25,14:16,A,55,6.1NRT,298.78,16.13,D
-8.4376,23.84862,309.86,1.9,1.35,2026-05-25,14:16,A,55,6.1NRT,298.6,11.29,D
-8.27199,24.80916,316.54,2.29,1.46,2026-05-25,14:16,A,70,6.1NRT,298.13,33.07,D
-8.27516,24.78951,332.62,2.28,1.46,2026-05-25,14:16,A,86,6.1NRT,298.35,92.02,D
-8.60888,22.68272,311.24,1.54,1.22,2026-05-25,14:16,A,60,6.1NRT,298.31,11.46,D
-9.09547,19.48422,320.97,1.03,1.01,2026-05-25,14:16,A,76,6.1NRT,300.78,14.96,D
-9.35895,17.69163,313.69,1.02,1.01,2026-05-25,14:16,A,64,6.1NRT,300.49,6.59,D
-9.36026,17.68262,318.42,1.02,1.01,2026-05-25,14:16,A,68,6.1NRT,301.13,10.09,D
-9.36288,17.66458,318.72,1.02,1.01,2026-05-25,14:16,A,67,6.1NRT,301.47,10.12,D
-9.36419,17.65555,318.15,1.02,1.01,2026-05-25,14:16,A,73,6.1NRT,301.25,9.93,D
-9.38259,17.52876,314.04,1.03,1.01,2026-05-25,14:16,A,66,6.1NRT,300.96,7.04,D
-9.39976,17.41028,314.6,1.04,1.02,2026-05-25,14:16,A,62,6.1NRT,300.78,7,D
-8.28162,24.66898,312.7,2.23,1.45,2026-05-25,14:16,A,63,6.1NRT,298.51,21.37,D
-9.35535,17.65422,340.07,1.02,1.01,2026-05-25,14:16,A,91,6.1NRT,301.82,38.05,D
-9.37372,17.52744,313.3,1.03,1.01,2026-05-25,14:16,A,65,6.1NRT,300.13,6.27,D
-8.61045,22.53365,310.75,1.5,1.21,2026-05-25,14:16,A,58,6.1NRT,299.71,9.6,D
-8.49619,23.18441,314.2,1.68,1.28,2026-05-25,14:16,A,66,6.1NRT,298.96,16.81,D
-8.34015,24.0764,353.08,1.99,1.38,2026-05-25,14:16,A,97,6.1NRT,299.73,173.5,D
-8.34298,24.0591,374.97,1.98,1.37,2026-05-25,14:16,A,100,6.1NRT,301.29,349.29,D
-9.08828,19.28997,311.49,1.02,1.01,2026-05-25,14:16,A,46,6.1NRT,300.24,5.2,D
-9.3223,17.69536,317.4,1.02,1.01,2026-05-25,14:16,A,52,6.1NRT,301.63,8.47,D
-9.3236,17.68635,323.22,1.02,1.01,2026-05-25,14:16,A,78,6.1NRT,302.11,14.81,D
-9.32491,17.67733,315.91,1.02,1.01,2026-05-25,14:16,A,53,6.1NRT,300.43,7.72,D
-8.36991,23.8201,309.44,1.9,1.35,2026-05-25,14:16,A,53,6.1NRT,298.16,11.96,D
-8.46679,23.22504,318.98,1.7,1.28,2026-05-25,14:16,A,74,6.1NRT,298.99,25.79,D
-8.34705,23.88568,309.51,1.92,1.35,2026-05-25,14:16,A,53,6.1NRT,297.16,11.15,D
-8.34983,23.86883,310.01,1.91,1.35,2026-05-25,14:16,A,55,6.1NRT,296.69,12.14,D
-9.26069,17.9967,312.7,1.01,1,2026-05-25,14:16,A,64,6.1NRT,299.88,6.43,D
-8.17276,24.85384,307.64,2.31,1.47,2026-05-25,14:16,A,40,6.1NRT,295.94,12.29,D
-8.44296,23.16099,311.31,1.68,1.27,2026-05-25,14:16,A,36,6.1NRT,298.41,10.46,D
-9.30251,17.58167,315.08,1.03,1.01,2026-05-25,14:16,A,68,6.1NRT,300.38,8.07,D
-9.31679,17.48181,313.73,1.03,1.02,2026-05-25,14:16,A,66,6.1NRT,300.81,7.16,D
-9.31809,17.4727,334.03,1.03,1.02,2026-05-25,14:16,A,87,6.1NRT,300.81,30.39,D
-8.33989,23.87749,314.19,1.92,1.35,2026-05-25,14:16,A,65,6.1NRT,297.59,19.36,D
-8.45084,23.17029,312.42,1.68,1.28,2026-05-25,14:16,A,46,6.1NRT,298.67,12.35,D
-9.21918,18.07461,313.59,1.01,1,2026-05-25,14:16,A,66,6.1NRT,300.01,7.02,D
-8.17282,24.84648,310.81,2.31,1.47,2026-05-25,14:16,A,58,6.1NRT,296.58,19.03,D
-8.4397,23.16865,311.1,1.68,1.28,2026-05-25,14:16,A,31,6.1NRT,298.24,10.11,D
-9.21041,18.07329,313.13,1.01,1,2026-05-25,14:16,A,53,6.1NRT,300.5,6.33,D
-9.36591,17.00158,311.34,1.07,1.03,2026-05-25,14:16,A,61,6.1NRT,297.25,7.9,D
-9.27714,17.5529,313.26,1.03,1.01,2026-05-25,14:16,A,60,6.1NRT,300.04,6.46,D
-9.31279,17.3064,310.56,1.04,1.02,2026-05-25,14:16,A,59,6.1NRT,299.45,4.8,D
-8.61628,21.90025,317.28,1.36,1.15,2026-05-25,14:16,A,72,6.1NRT,299.35,16.5,D
-9.0012,19.37098,310.74,1.02,1.01,2026-05-25,14:16,A,60,6.1NRT,298.95,6.21,D
-9.26696,17.56064,332.04,1.03,1.01,2026-05-25,14:16,A,86,6.1NRT,301.67,26.37,D
-9.26827,17.55158,355.82,1.03,1.01,2026-05-25,14:16,A,98,6.1NRT,302.76,72.48,D
-9.6196,15.07429,312.43,1.37,1.16,2026-05-25,14:16,A,60,6.1NRT,301.88,8.78,D
-8.1637,24.66171,312.08,2.23,1.45,2026-05-25,14:16,A,62,6.1NRT,298.38,18.53,D
-8.22492,24.28724,315.62,2.08,1.4,2026-05-25,14:16,A,69,6.1NRT,299.69,22,D
-8.0519,25.25743,316.59,2.51,1.52,2026-05-25,14:16,A,70,6.1NRT,297.16,36.48,D
-8.05558,25.23531,318.72,2.5,1.52,2026-05-25,14:16,A,73,6.1NRT,297.56,43.07,D
-8.30528,23.718,308.04,1.87,1.34,2026-05-25,14:16,A,43,6.1NRT,296.83,9.99,D
-8.53233,22.30184,317.26,1.45,1.19,2026-05-25,14:16,A,71,6.1NRT,298.71,18.59,D
-8.53434,22.28917,314.95,1.45,1.19,2026-05-25,14:16,A,68,6.1NRT,298.87,15.23,D
-8.59048,21.93305,315.3,1.36,1.16,2026-05-25,14:16,A,69,6.1NRT,298.66,13.95,D
-9.17404,18.07691,312.43,1.01,1,2026-05-25,14:16,A,64,6.1NRT,300.82,5.49,D
-9.20659,17.79081,314.65,1.02,1.01,2026-05-25,14:16,A,43,6.1NRT,301.32,6.84,D
-7.95558,25.66428,317.9,2.71,1.58,2026-05-25,14:16,A,72,6.1NRT,298.1,46.46,D
-7.95966,25.64034,319.64,2.7,1.57,2026-05-25,14:16,A,74,6.1NRT,297.61,50.95,D
-7.97946,25.52388,310.44,2.64,1.56,2026-05-25,14:16,A,57,6.1NRT,299.02,19.43,D
-8.33632,23.38269,311.31,1.76,1.3,2026-05-25,14:16,A,59,6.1NRT,297.63,13.15,D
-9.19648,17.79846,315.67,1.02,1.01,2026-05-25,14:16,A,49,6.1NRT,301.6,7.77,D
-8.10668,24.69235,335.61,2.25,1.45,2026-05-25,14:16,A,88,6.1NRT,297.77,96.66,D
-9.16318,17.9665,311.13,1.01,1,2026-05-25,14:16,A,60,6.1NRT,300.4,5.15,D
-8.09735,24.67064,317.96,2.24,1.45,2026-05-25,14:16,A,31,6.1NRT,297.67,30.34,D
-8.10058,24.65159,317.67,2.23,1.45,2026-05-25,14:16,A,50,6.1NRT,297.11,29.88,D
-8.33613,23.2429,313.31,1.71,1.28,2026-05-25,14:16,A,48,6.1NRT,298.29,14,D
-7.96409,25.66032,323.2,2.71,1.58,2026-05-25,14:16,A,78,6.1NRT,298.19,68.31,D
-7.97553,25.58954,315.28,2.68,1.57,2026-05-25,14:16,A,63,6.1NRT,298.92,31.64,D
-9.15998,17.85114,309.9,1.01,1.01,2026-05-25,14:16,A,57,6.1NRT,299.21,5.09,D
-9.19267,17.62691,315.54,1.02,1.01,2026-05-25,14:16,A,70,6.1NRT,300.94,8.01,D
-9.19398,17.6179,319.11,1.02,1.01,2026-05-25,14:16,A,74,6.1NRT,301.66,11.33,D
-8.10417,24.7068,314.9,2.26,1.46,2026-05-25,14:16,A,53,6.1NRT,296.96,24.81,D
-8.10729,24.68738,335.56,2.25,1.45,2026-05-25,14:16,A,88,6.1NRT,297.83,100.46,D
-8.33512,23.25241,311.6,1.72,1.29,2026-05-25,14:16,A,60,6.1NRT,296.19,11.49,D
-9.18383,17.62559,314.79,1.02,1.01,2026-05-25,14:16,A,34,6.1NRT,300.68,6.79,D
-8.09781,24.66559,322.52,2.24,1.45,2026-05-25,14:16,A,77,6.1NRT,297.87,48.28,D
-8.10089,24.64657,309.66,2.23,1.45,2026-05-25,14:16,A,53,6.1NRT,296.63,13.31,D
-8.14959,24.34431,322.45,2.11,1.41,2026-05-25,14:16,A,77,6.1NRT,298.33,39.11,D
-8.05275,24.86255,334.21,2.33,1.48,2026-05-25,14:16,A,87,6.1NRT,297.83,102.71,D
-8.1373,24.34227,320.53,2.11,1.41,2026-05-25,14:16,A,66,6.1NRT,298.79,34.26,D
-8.73161,20.55306,311.53,1.13,1.06,2026-05-25,14:16,A,61,6.1NRT,301.03,6.46,D
-8.25202,23.55543,335.29,1.82,1.32,2026-05-25,14:16,A,88,6.1NRT,299.28,75.12,D
-8.7163,20.59134,322.29,1.13,1.06,2026-05-25,14:16,A,78,6.1NRT,300.46,18.3,D
-9.16121,17.59458,311.84,1.02,1.01,2026-05-25,14:16,A,62,6.1NRT,300.83,5.11,D
-8.19575,23.82961,321.87,1.91,1.35,2026-05-25,14:16,A,69,6.1NRT,297.23,38.43,D
-7.90528,25.50653,312.13,2.64,1.56,2026-05-25,14:16,A,61,6.1NRT,297.38,25.6,D
-8.87367,19.42849,318.91,1.03,1.01,2026-05-25,14:16,A,74,6.1NRT,299.94,13.16,D
-8.87502,19.41948,313.26,1.03,1.01,2026-05-25,14:16,A,66,6.1NRT,298.72,8.16,D
-8.19646,23.67807,312.43,1.86,1.33,2026-05-25,14:16,A,62,6.1NRT,296.43,15.28,D
-8.0187,24.67268,315.63,2.25,1.45,2026-05-25,14:16,A,45,6.1NRT,298.15,25.89,D
-8.00604,24.67063,319.78,2.25,1.45,2026-05-25,14:16,A,74,6.1NRT,298.36,38.52,D
-8.38163,22.40336,310.99,1.48,1.2,2026-05-25,14:16,A,58,6.1NRT,299.26,9.24,D
-7.89353,25.52096,313.28,2.65,1.56,2026-05-25,14:16,A,44,6.1NRT,297.89,26.85,D
-8.66192,20.58656,325.01,1.14,1.06,2026-05-25,14:16,A,80,6.1NRT,300.28,21.45,D
-9.20405,16.9078,307.05,1.08,1.04,2026-05-25,14:16,A,37,6.1NRT,296.8,5.14,D
-8.0146,24.68465,312.17,2.26,1.46,2026-05-25,14:16,A,48,6.1NRT,298.58,17.79,D
-8.01767,24.66554,315.25,2.25,1.45,2026-05-25,14:16,A,68,6.1NRT,297.41,26.43,D
-8.65264,20.58509,310.02,1.14,1.06,2026-05-25,14:16,A,55,6.1NRT,299.07,5.4,D
-8.49095,21.5819,314.78,1.3,1.13,2026-05-25,14:16,A,67,6.1NRT,299.83,12.06,D
-9.08628,17.59542,326.19,1.02,1.01,2026-05-25,14:16,A,81,6.1NRT,301.59,19.91,D
-9.08759,17.58639,316.19,1.02,1.01,2026-05-25,14:16,A,70,6.1NRT,301.02,9.55,D
-8.29145,22.79453,309.7,1.59,1.24,2026-05-25,14:16,A,52,6.1NRT,298.25,8.88,D
-9.26182,16.30876,310.58,1.14,1.07,2026-05-25,14:16,A,57,6.1NRT,298,7.3,D
-8.10685,23.87776,313.22,1.94,1.36,2026-05-25,14:16,A,64,6.1NRT,297.56,16.07,D
-8.02604,24.29823,317.7,2.1,1.41,2026-05-25,14:16,A,71,6.1NRT,299.54,30.56,D
-8.03507,24.24312,323.25,2.08,1.4,2026-05-25,14:16,A,78,6.1NRT,297.29,44.71,D
-8.03804,24.22493,308.89,2.07,1.4,2026-05-25,14:16,A,45,6.1NRT,294.71,9.84,D
-8.01375,24.29629,332.18,2.1,1.41,2026-05-25,14:16,A,85,6.1NRT,299.65,75.9,D
-8.01675,24.27807,334.03,2.09,1.41,2026-05-25,14:16,A,87,6.1NRT,298.4,79.59,D
-8.56901,20.75752,345.02,1.16,1.07,2026-05-25,14:16,A,93,6.1NRT,300.87,58.13,D
-8.05091,23.92158,315.05,1.96,1.37,2026-05-25,14:16,A,67,6.1NRT,298.74,19.63,D
-8.35678,22.04393,319.01,1.4,1.17,2026-05-25,14:16,A,73,6.1NRT,299.44,19.14,D
-9.0592,17.40638,325.67,1.03,1.02,2026-05-25,14:16,A,81,6.1NRT,302.56,17.59,D
-9.06051,17.39725,321.98,1.04,1.02,2026-05-25,14:16,A,77,6.1NRT,301.23,13.49,D
-9.05031,17.40507,333.61,1.03,1.02,2026-05-25,14:16,A,87,6.1NRT,302.86,27.91,D
-9.05161,17.39594,314.97,1.04,1.02,2026-05-25,14:16,A,29,6.1NRT,300.6,6.37,D
-9.08564,17.15697,311.57,1.05,1.02,2026-05-25,14:16,A,62,6.1NRT,300.74,5.53,D
-9.08696,17.14771,313.68,1.05,1.02,2026-05-25,14:16,A,66,6.1NRT,300.68,7.25,D
-9.03994,17.40711,313.67,1.03,1.02,2026-05-25,14:16,A,65,6.1NRT,301.8,6.65,D
-8.04609,23.91537,314.97,1.96,1.37,2026-05-25,14:16,A,67,6.1NRT,298.98,20.27,D
-8.12842,23.3937,308.11,1.78,1.31,2026-05-25,14:16,A,38,6.1NRT,296.27,7.89,D
-8.36578,21.86655,310.02,1.36,1.16,2026-05-25,14:16,A,53,6.1NRT,299.47,6.81,D
-8.89715,18.32388,313.12,1,1,2026-05-25,14:16,A,63,6.1NRT,298.99,6.76,D
-8.89844,18.31508,322.98,1,1,2026-05-25,14:16,A,78,6.1NRT,299.94,16.08,D
-9.14459,16.61924,307.89,1.1,1.05,2026-05-25,14:16,A,42,6.1NRT,297.69,5.41,D
-8.06119,23.74391,325.19,1.9,1.35,2026-05-25,14:16,A,80,6.1NRT,296.91,47.11,D
-8.31625,22.11978,320.12,1.42,1.18,2026-05-25,14:16,A,74,6.1NRT,300.12,21.38,D
-8.9881,17.63945,314.2,1.02,1.01,2026-05-25,14:16,A,60,6.1NRT,300.73,6.49,D
-8.04947,23.74194,310.93,1.9,1.35,2026-05-25,14:16,A,53,6.1NRT,295.84,14.01,D
-8.14645,23.1331,310.03,1.69,1.28,2026-05-25,14:16,A,46,6.1NRT,297.32,9.51,D
-8.30597,22.11817,339.23,1.42,1.18,2026-05-25,14:16,A,90,6.1NRT,299.13,62.23,D
-8.30792,22.10565,323.46,1.42,1.18,2026-05-25,14:16,A,78,6.1NRT,299.44,27.12,D
-8.88482,18.28604,322.87,1,1,2026-05-25,14:16,A,78,6.1NRT,300.51,15.86,D
-8.88611,18.27724,321.85,1,1,2026-05-25,14:16,A,77,6.1NRT,299.55,14.79,D
-8.98187,17.62014,316.79,1.02,1.01,2026-05-25,14:16,A,64,6.1NRT,300.76,8.82,D
-8.98318,17.61114,319.26,1.02,1.01,2026-05-25,14:16,A,74,6.1NRT,301.34,11.89,D
-9.00541,17.45762,328.74,1.03,1.01,2026-05-25,14:16,A,83,6.1NRT,301.93,21.76,D
-9.00672,17.44856,313.95,1.03,1.01,2026-05-25,14:16,A,66,6.1NRT,301.35,6.39,D
-8.05353,23.64191,310.62,1.86,1.33,2026-05-25,14:16,A,54,6.1NRT,298.39,13.6,D
-8.13296,23.14594,309.71,1.7,1.28,2026-05-25,14:16,A,46,6.1NRT,297.53,9.27,D
-8.19011,22.78648,312.83,1.59,1.24,2026-05-25,14:16,A,62,6.1NRT,298.06,13.39,D
-9.0202,17.29221,329,1.04,1.02,2026-05-25,14:16,A,83,6.1NRT,301.48,22.61,D
-7.78329,25.21688,318.18,2.52,1.53,2026-05-25,14:16,A,70,6.1NRT,299.59,39.44,D
-7.78687,25.1953,312.52,2.51,1.52,2026-05-25,14:16,A,20,6.1NRT,298.78,21.04,D
-7.86931,24.69692,328.3,2.28,1.46,2026-05-25,14:16,A,83,6.1NRT,294.9,72.5,D
-8.14534,22.99719,310.11,1.65,1.26,2026-05-25,14:16,A,53,6.1NRT,297.69,10.29,D
-8.39553,21.41093,323.91,1.27,1.12,2026-05-25,14:16,A,79,6.1NRT,300.18,24.34,D
-8.82344,18.58237,337.8,1,1,2026-05-25,14:16,A,89,6.1NRT,302.52,33.63,D
-8.82474,18.57358,323.08,1,1,2026-05-25,14:16,A,78,6.1NRT,300.81,14.49,D
-7.84677,24.75403,310.72,2.3,1.47,2026-05-25,14:16,A,56,6.1NRT,298.17,16.23,D
-7.96115,24.06096,359.11,2.02,1.38,2026-05-25,14:16,A,99,6.1NRT,300.44,215.14,D
-7.96402,24.04345,345.05,2.01,1.38,2026-05-25,14:16,A,93,6.1NRT,299.45,128.07,D
-7.96687,24.02612,319.66,2,1.38,2026-05-25,14:16,A,74,6.1NRT,297.83,31.5,D
-8.19252,22.63252,332.66,1.55,1.23,2026-05-25,14:16,A,86,6.1NRT,299.83,51.53,D
