latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.47459,18.94964,315.28,1.41,1.18,2026-07-31,14:10,A,65,6.1NRT,298.69,15.75,D
-10.7246,17.11119,318.64,1.96,1.37,2026-07-31,14:10,A,71,6.1NRT,299.43,27.14,D
-8.90225,29.26712,310.07,2.46,1.51,2026-07-31,14:10,A,52,6.1NRT,299.86,15.9,D
-9.30485,26.78794,313.82,1.55,1.23,2026-07-31,14:10,A,61,6.1NRT,301.89,11.66,D
-9.80274,23.557,316.11,1.03,1.01,2026-07-31,14:10,A,67,6.1NRT,301.66,7.34,D
-9.80409,23.54792,339.51,1.03,1.01,2026-07-31,14:10,A,90,6.1NRT,302.75,36.76,D
-9.99066,22.2858,344.95,1,1,2026-07-31,14:10,A,93,6.1NRT,301.92,46.6,D
-9.99195,22.27694,330.6,1,1,2026-07-31,14:10,A,84,6.1NRT,302.25,24.12,D
-10.29792,20.1436,315.23,1.19,1.08,2026-07-31,14:10,A,66,6.1NRT,302.23,10.03,D
-10.89377,15.7208,318.71,2.55,1.54,2026-07-31,14:10,A,71,6.1NRT,299.41,42.08,D
-8.87093,29.3735,316.58,2.51,1.52,2026-07-31,14:10,A,69,6.1NRT,300.65,33.17,D
-8.87467,29.35115,319.15,2.5,1.52,2026-07-31,14:10,A,73,6.1NRT,301.04,41.94,D
-9.35264,26.41857,318.01,1.45,1.19,2026-07-31,14:10,A,49,6.1NRT,302.21,15.87,D
-10.64781,17.50831,314.4,1.82,1.32,2026-07-31,14:10,A,64,6.1NRT,302.54,14.02,D
-10.64995,17.4922,312.96,1.82,1.32,2026-07-31,14:10,A,60,6.1NRT,301.99,11.11,D
-9.3402,26.42976,325.76,1.46,1.19,2026-07-31,14:10,A,79,6.1NRT,301.59,28.82,D
-9.81067,23.38292,311.54,1.02,1.01,2026-07-31,14:10,A,54,6.1NRT,299.11,5.04,D
-9.98607,22.19444,342.8,1.01,1,2026-07-31,14:10,A,92,6.1NRT,303.5,42.14,D
-9.98736,22.18558,315.34,1.01,1,2026-07-31,14:10,A,65,6.1NRT,302.19,6.89,D
-10.11406,21.30794,318.31,1.05,1.02,2026-07-31,14:10,A,40,6.1NRT,302.23,9.41,D
-10.79681,16.26939,315.61,2.29,1.47,2026-07-31,14:10,A,66,6.1NRT,297.01,32.36,D
-10.83916,15.93673,314.54,2.45,1.51,2026-07-31,14:10,A,63,6.1NRT,297.41,27.97,D
-10.93878,15.14307,314.67,2.84,1.61,2026-07-31,14:10,A,63,6.1NRT,301.45,23.61,D
-9.04128,28.19637,325.96,2,1.38,2026-07-31,14:10,A,80,6.1NRT,301.39,50.45,D
-9.04413,28.17917,311.04,2,1.38,2026-07-31,14:10,A,43,6.1NRT,300.07,12.95,D
-9.32977,26.4282,316.36,1.46,1.19,2026-07-31,14:10,A,26,6.1NRT,300.64,13.52,D
-9.8166,23.28286,312.54,1.01,1.01,2026-07-31,14:10,A,58,6.1NRT,299.78,5.8,D
-9.82861,23.20239,319.73,1.01,1.01,2026-07-31,14:10,A,73,6.1NRT,301.14,11.25,D
-9.82994,23.19347,312.97,1.01,1,2026-07-31,14:10,A,60,6.1NRT,300.81,5.21,D
-9.9773,22.19312,382.89,1.01,1,2026-07-31,14:10,A,100,6.1NRT,304.8,160.33,D
-9.97859,22.18425,332.23,1.01,1,2026-07-31,14:10,A,85,6.1NRT,302.83,25.16,D
-10.13713,21.08152,316.85,1.07,1.03,2026-07-31,14:10,A,41,6.1NRT,298.26,10.01,D
-10.17097,20.84253,325.67,1.09,1.04,2026-07-31,14:10,A,72,6.1NRT,303.26,18.33,D
-10.17235,20.83282,330.3,1.1,1.04,2026-07-31,14:10,A,84,6.1NRT,302.21,25.28,D
-10.61213,17.60109,314.47,1.79,1.31,2026-07-31,14:10,A,64,6.1NRT,302.66,12.87,D
-10.79664,16.16766,310.05,2.34,1.48,2026-07-31,14:10,A,21,6.1NRT,296.06,14.83,D
-10.82597,15.93494,316.41,2.45,1.51,2026-07-31,14:10,A,67,6.1NRT,298.79,33.67,D
-10.09613,21.30528,341.84,1.05,1.02,2026-07-31,14:10,A,91,6.1NRT,305.12,41.01,D
-10.09746,21.29598,335.12,1.05,1.02,2026-07-31,14:10,A,87,6.1NRT,303.77,28.96,D
-10.16185,20.84115,324.44,1.09,1.04,2026-07-31,14:10,A,76,6.1NRT,300.86,17.17,D
-10.16321,20.83143,333.33,1.1,1.04,2026-07-31,14:10,A,86,6.1NRT,300.81,30.7,D
-10.24845,20.22133,315.36,1.17,1.08,2026-07-31,14:10,A,57,6.1NRT,302.96,7.97,D
-10.78368,16.1661,310.94,2.34,1.48,2026-07-31,14:10,A,34,6.1NRT,296.2,17.92,D
-10.83181,15.78012,315.26,2.52,1.53,2026-07-31,14:10,A,58,6.1NRT,297.45,30,D
-10.83457,15.75784,317.93,2.53,1.53,2026-07-31,14:10,A,52,6.1NRT,298.68,36.67,D
-10.84024,15.71206,311.66,2.55,1.54,2026-07-31,14:10,A,28,6.1NRT,298.9,18,D
-10.87185,15.45584,312.28,2.68,1.57,2026-07-31,14:10,A,54,6.1NRT,299.97,19.69,D
-9.52604,25.06199,313.2,1.19,1.08,2026-07-31,14:10,A,60,6.1NRT,301.48,7.79,D
-9.64529,24.29356,335.56,1.09,1.04,2026-07-31,14:10,A,87,6.1NRT,300.42,34.89,D
-9.80301,23.25327,312.53,1.01,1.01,2026-07-31,14:10,A,30,6.1NRT,300.84,5.28,D
-9.86117,22.86237,318.11,1,1,2026-07-31,14:10,A,70,6.1NRT,299.83,10.78,D
-9.94555,22.28805,310.53,1,1,2026-07-31,14:10,A,44,6.1NRT,300.5,4.07,D
-10.08717,21.30395,358.35,1.05,1.02,2026-07-31,14:10,A,99,6.1NRT,304.57,79.78,D
-10.08849,21.29466,329.99,1.05,1.02,2026-07-31,14:10,A,83,6.1NRT,302,22.54,D
-10.38165,19.17326,320.24,1.36,1.16,2026-07-31,14:10,A,38,6.1NRT,299.34,18.17,D
-10.81847,15.77812,324.03,2.52,1.53,2026-07-31,14:10,A,78,6.1NRT,298.05,60.95,D
-10.82121,15.75581,338.21,2.53,1.53,2026-07-31,14:10,A,89,6.1NRT,299.34,131.88,D
-10.86389,15.40667,312.71,2.7,1.57,2026-07-31,14:10,A,33,6.1NRT,301.07,19.99,D
-9.10311,27.60821,313.86,1.8,1.31,2026-07-31,14:10,A,41,6.1NRT,299.3,16.42,D
-9.5345,24.94629,372.63,1.17,1.08,2026-07-31,14:10,A,100,6.1NRT,305.78,150.86,D
-9.53614,24.93589,325.22,1.17,1.08,2026-07-31,14:10,A,79,6.1NRT,301.65,21.9,D
-9.6362,24.29211,317.05,1.09,1.04,2026-07-31,14:10,A,69,6.1NRT,299.05,11.18,D
-9.79554,23.24302,311.21,1.01,1.01,2026-07-31,14:10,A,51,6.1NRT,300.7,4.74,D
-10.01685,21.7329,327.64,1.02,1.01,2026-07-31,14:10,A,81,6.1NRT,301.68,19.96,D
-10.83581,15.52334,311.16,2.64,1.56,2026-07-31,14:10,A,50,6.1NRT,300.12,17.11,D
-9.52889,24.95033,342.36,1.17,1.08,2026-07-31,14:10,A,91,6.1NRT,301.04,53.91,D
-9.53047,24.93996,346.72,1.17,1.08,2026-07-31,14:10,A,94,6.1NRT,304.1,63.84,D
-9.72419,23.6507,317.05,1.03,1.02,2026-07-31,14:10,A,69,6.1NRT,301.13,9.58,D
-9.74042,23.54173,331.35,1.03,1.01,2026-07-31,14:10,A,84,6.1NRT,301.91,25.52,D
-9.74176,23.53266,325.48,1.03,1.01,2026-07-31,14:10,A,79,6.1NRT,301.31,17.84,D
-9.79243,23.19122,315.88,1.01,1.01,2026-07-31,14:10,A,66,6.1NRT,300.7,8.67,D
-10.00613,21.73485,341.27,1.02,1.01,2026-07-31,14:10,A,91,6.1NRT,300.58,40.11,D
-10.00745,21.7258,372.09,1.02,1.01,2026-07-31,14:10,A,100,6.1NRT,308.04,120.57,D
-9.10398,27.61931,313.3,1.8,1.32,2026-07-31,14:10,A,36,6.1NRT,301.25,15.55,D
-9.47625,25.23221,312.59,1.21,1.1,2026-07-31,14:10,A,57,6.1NRT,302.2,6.64,D
-9.82306,22.92336,313.51,1,1,2026-07-31,14:10,A,61,6.1NRT,299.6,6.83,D
-9.82437,22.9145,310.8,1,1,2026-07-31,14:10,A,49,6.1NRT,300.67,4.83,D
-9.99728,21.73353,317.34,1.02,1.01,2026-07-31,14:10,A,69,6.1NRT,299.25,9.76,D
-9.9986,21.72447,376.04,1.02,1.01,2026-07-31,14:10,A,100,6.1NRT,306.3,136.61,D
-10.38554,19.00723,325.49,1.4,1.17,2026-07-31,14:10,A,41,6.1NRT,300.13,24.63,D
-10.82325,15.77411,338.95,2.52,1.53,2026-07-31,14:10,A,89,6.1NRT,298.71,136.27,D
-10.82619,15.75166,331.6,2.53,1.53,2026-07-31,14:10,A,84,6.1NRT,299.5,92.53,D
-10.87161,15.40363,315.01,2.7,1.57,2026-07-31,14:10,A,54,6.1NRT,301.38,27.57,D
-9.98976,21.72314,331.2,1.02,1.01,2026-07-31,14:10,A,84,6.1NRT,300.45,25.5,D
-10.52549,17.91182,312.44,1.68,1.28,2026-07-31,14:10,A,54,6.1NRT,298.66,12.77,D
-10.53362,17.85196,313.15,1.7,1.28,2026-07-31,14:10,A,59,6.1NRT,300.92,10.41,D
-8.80402,29.31027,312.67,2.49,1.52,2026-07-31,14:10,A,61,6.1NRT,299.48,26.92,D
-9.86928,22.48776,312.65,1,1,2026-07-31,14:10,A,31,6.1NRT,301.55,4.95,D
-10.68319,16.64216,319.16,2.13,1.42,2026-07-31,14:10,A,54,6.1NRT,299.83,28.27,D
-10.68565,16.62347,330.25,2.14,1.42,2026-07-31,14:10,A,83,6.1NRT,300.02,67.39,D
-10.71836,16.37358,309.3,2.24,1.45,2026-07-31,14:10,A,15,6.1NRT,297.85,12.05,D
-10.72354,16.33384,328.26,2.26,1.46,2026-07-31,14:10,A,82,6.1NRT,298.9,69.72,D
-10.77121,15.96681,325.13,2.43,1.5,2026-07-31,14:10,A,79,6.1NRT,299.33,61.99,D
-10.82901,15.51771,312.44,2.64,1.56,2026-07-31,14:10,A,57,6.1NRT,299.97,22.22,D
-10.90744,14.9004,311.21,2.97,1.64,2026-07-31,14:10,A,51,6.1NRT,300.19,23.1,D
-8.66543,30.05375,313.73,2.87,1.62,2026-07-31,14:10,A,64,6.1NRT,298.91,29.8,D
-8.92672,28.48834,311.13,2.12,1.42,2026-07-31,14:10,A,48,6.1NRT,299.01,17.76,D
-9.33523,25.9481,317.68,1.35,1.15,2026-07-31,14:10,A,69,6.1NRT,305.61,10.53,D
-10.27503,19.58132,332.95,1.28,1.12,2026-07-31,14:10,A,86,6.1NRT,302.42,37.2,D
-10.71082,16.33193,316.88,2.26,1.46,2026-07-31,14:10,A,68,6.1NRT,298.67,31.44,D
-10.75805,15.96519,332.95,2.43,1.5,2026-07-31,14:10,A,85,6.1NRT,298.59,99.72,D
-10.76084,15.94343,322.09,2.44,1.51,2026-07-31,14:10,A,75,6.1NRT,299.38,53.08,D
-9.35468,25.75903,316.81,1.31,1.14,2026-07-31,14:10,A,29,6.1NRT,305,8.33,D
-10.17684,20.21588,315.81,1.17,1.08,2026-07-31,14:10,A,31,6.1NRT,301.8,8.06,D
-10.17828,20.20557,360.24,1.17,1.08,2026-07-31,14:10,A,100,6.1NRT,306.92,100.35,D
-10.26521,19.57991,338.87,1.28,1.12,2026-07-31,14:10,A,89,6.1NRT,302.36,49.05,D
-10.26677,19.56865,321.82,1.28,1.12,2026-07-31,14:10,A,35,6.1NRT,301.46,16.76,D
-10.54945,17.47326,316.97,1.82,1.32,2026-07-31,14:10,A,66,6.1NRT,302.05,18.23,D
-9.16643,26.87401,313.84,1.58,1.24,2026-07-31,14:10,A,21,6.1NRT,303.53,10.84,D
-9.21868,26.54962,317.17,1.49,1.21,2026-07-31,14:10,A,68,6.1NRT,300.45,17.54,D
-9.34657,25.74593,323.8,1.31,1.13,2026-07-31,14:10,A,77,6.1NRT,305.34,18.8,D
-9.38916,25.47523,324.77,1.26,1.11,2026-07-31,14:10,A,78,6.1NRT,303.6,21.04,D
-9.3909,25.46414,321.55,1.25,1.11,2026-07-31,14:10,A,75,6.1NRT,303.33,15.87,D
-9.60938,24.04908,312.28,1.07,1.03,2026-07-31,14:10,A,58,6.1NRT,299.56,6.28,D
-9.73834,23.19205,314.77,1.01,1.01,2026-07-31,14:10,A,64,6.1NRT,301.59,8.18,D
-10.16883,20.20427,378.57,1.17,1.08,2026-07-31,14:10,A,100,6.1NRT,305.54,176.06,D
-10.17026,20.19401,333.42,1.17,1.08,2026-07-31,14:10,A,86,6.1NRT,303.92,31.42,D
-10.29813,19.26624,311.44,1.34,1.15,2026-07-31,14:10,A,22,6.1NRT,300.61,7.82,D
-10.32932,19.03698,310.38,1.39,1.17,2026-07-31,14:10,A,46,6.1NRT,299.86,7.9,D
-10.53999,17.45555,313.72,1.83,1.32,2026-07-31,14:10,A,46,6.1NRT,302.67,11.94,D
-10.5679,17.24146,314.67,1.9,1.35,2026-07-31,14:10,A,61,6.1NRT,301.41,15.69,D
-10.77369,15.62756,322.59,2.58,1.54,2026-07-31,14:10,A,69,6.1NRT,297.8,55.22,D
-10.77657,15.60455,312.93,2.6,1.55,2026-07-31,14:10,A,48,6.1NRT,298.05,24.05,D
-10.86048,14.92655,317.21,2.96,1.64,2026-07-31,14:10,A,68,6.1NRT,299.91,44.22,D
-8.74745,29.32282,311.7,2.5,1.52,2026-07-31,14:10,A,59,6.1NRT,298.54,26.31,D
-9.24893,26.29446,321.77,1.43,1.18,2026-07-31,14:10,A,75,6.1NRT,303.89,19.04,D
-9.33847,25.73289,327.33,1.31,1.13,2026-07-31,14:10,A,81,6.1NRT,305.88,23.61,D
-9.39502,25.37457,313.12,1.24,1.11,2026-07-31,14:10,A,53,6.1NRT,302.61,6.94,D
-9.52687,24.5274,317.14,1.12,1.05,2026-07-31,14:10,A,34,6.1NRT,300.13,10.13,D
-9.52839,24.51757,316.17,1.11,1.05,2026-07-31,14:10,A,24,6.1NRT,300.04,9.08,D
-10.00708,21.28651,321.97,1.05,1.02,2026-07-31,14:10,A,75,6.1NRT,302.44,12.35,D
-10.02568,21.15571,315.95,1.06,1.03,2026-07-31,14:10,A,66,6.1NRT,299,10.41,D
-10.02701,21.14633,324.02,1.06,1.03,2026-07-31,14:10,A,78,6.1NRT,298.91,18.8,D
-10.15938,20.20297,321.42,1.17,1.08,2026-07-31,14:10,A,66,6.1NRT,301.71,13.59,D
-10.28008,19.32386,311.1,1.33,1.14,2026-07-31,14:10,A,42,6.1NRT,300.35,7.33,D
-10.28968,19.25311,311.16,1.34,1.15,2026-07-31,14:10,A,41,6.1NRT,300.41,7.21,D
-10.55611,17.23979,332.14,1.9,1.35,2026-07-31,14:10,A,85,6.1NRT,300.87,63.26,D
-10.71067,16.02363,318.55,2.4,1.49,2026-07-31,14:10,A,71,6.1NRT,297.54,41.09,D
-10.75449,15.67169,324.46,2.56,1.54,2026-07-31,14:10,A,78,6.1NRT,297.72,63.85,D
-8.88676,28.4243,310.85,2.1,1.41,2026-07-31,14:10,A,54,6.1NRT,299.67,17.88,D
-8.9172,28.24359,314.05,2.03,1.39,2026-07-31,14:10,A,64,6.1NRT,300.76,19.31,D
-9.37841,25.41698,314.57,1.25,1.11,2026-07-31,14:10,A,63,6.1NRT,302.88,7.49,D
-10.01799,21.14506,328.04,1.06,1.03,2026-07-31,14:10,A,81,6.1NRT,298.45,22.84,D
-10.23882,19.55312,321.2,1.28,1.12,2026-07-31,14:10,A,60,6.1NRT,300.71,17.1,D
-10.26371,19.36958,313.85,1.32,1.14,2026-07-31,14:10,A,28,6.1NRT,300.91,8.52,D
-10.49017,17.65856,312.73,1.76,1.3,2026-07-31,14:10,A,58,6.1NRT,300.28,14.75,D
-10.55077,17.18765,312.59,1.92,1.35,2026-07-31,14:10,A,41,6.1NRT,300.89,12.36,D
-9.13824,26.84311,319.36,1.57,1.23,2026-07-31,14:10,A,72,6.1NRT,303.21,18.66,D
-9.14043,26.82973,315.9,1.57,1.23,2026-07-31,14:10,A,62,6.1NRT,303.09,12.01,D
-9.69992,23.26838,316.92,1.01,1.01,2026-07-31,14:10,A,68,6.1NRT,300.43,8.93,D
-9.70126,23.25945,320.85,1.01,1.01,2026-07-31,14:10,A,74,6.1NRT,301.12,12.52,D
-9.76082,22.85954,341.87,1,1,2026-07-31,14:10,A,91,6.1NRT,301.14,41.83,D
-9.76213,22.8507,325.53,1,1,2026-07-31,14:10,A,79,6.1NRT,299.63,18.58,D
-9.80123,22.58572,348.1,1,1,2026-07-31,14:10,A,94,6.1NRT,300.07,51.6,D
-9.80253,22.57689,333.79,1,1,2026-07-31,14:10,A,86,6.1NRT,299.62,27.48,D
-9.84907,22.25877,310.76,1,1,2026-07-31,14:10,A,48,6.1NRT,300.22,3.99,D
-10.25375,19.3681,341.61,1.32,1.14,2026-07-31,14:10,A,91,6.1NRT,303.52,58.24,D
-10.42446,18.0773,310.31,1.63,1.26,2026-07-31,14:10,A,32,6.1NRT,299.69,8.7,D
-10.62041,16.53807,329.99,2.17,1.43,2026-07-31,14:10,A,68,6.1NRT,298.53,59.67,D
-8.75074,29.31597,310.51,2.5,1.52,2026-07-31,14:10,A,55,6.1NRT,298.45,21.17,D
-8.92441,28.23751,314.08,2.03,1.39,2026-07-31,14:10,A,63,6.1NRT,301.92,17.84,D
-9.14327,26.85138,320.59,1.57,1.24,2026-07-31,14:10,A,73,6.1NRT,303.27,20.92,D
-9.14539,26.83784,319.88,1.57,1.23,2026-07-31,14:10,A,72,6.1NRT,303.45,19.15,D
-9.34922,25.5189,319.59,1.27,1.12,2026-07-31,14:10,A,71,6.1NRT,304.27,12.92,D
-9.35092,25.50774,320.31,1.26,1.12,2026-07-31,14:10,A,73,6.1NRT,305.04,13.72,D
-9.68792,23.26904,313.25,1.01,1.01,2026-07-31,14:10,A,59,6.1NRT,301.49,6.52,D
-10.2519,19.3731,331,1.31,1.14,2026-07-31,14:10,A,83,6.1NRT,303.76,31.75,D
-10.25354,19.36148,326.77,1.32,1.14,2026-07-31,14:10,A,69,6.1NRT,302.11,24.05,D
-10.49162,17.65187,316.66,1.76,1.3,2026-07-31,14:10,A,64,6.1NRT,300.52,20.62,D
-8.71179,29.47072,311.94,2.57,1.54,2026-07-31,14:10,A,60,6.1NRT,300.39,18.94,D
-8.7482,29.24822,309.05,2.47,1.51,2026-07-31,14:10,A,46,6.1NRT,296.34,18.45,D
-9.77998,22.58487,317.31,1,1,2026-07-31,14:10,A,52,6.1NRT,301.58,9.21,D
-9.78127,22.57605,313.72,1,1,2026-07-31,14:10,A,27,6.1NRT,299.32,6.38,D
-10.17871,19.82041,314.45,1.23,1.1,2026-07-31,14:10,A,63,6.1NRT,300,9.92,D
-10.28041,19.09726,323.48,1.37,1.16,2026-07-31,14:10,A,77,6.1NRT,302.02,22.19,D
-10.40129,18.22624,313.32,1.59,1.24,2026-07-31,14:10,A,25,6.1NRT,301.59,10.67,D
-10.63095,16.53258,322.95,2.17,1.43,2026-07-31,14:10,A,27,6.1NRT,298.39,36.93,D
-9.07994,27.11154,311.74,1.65,1.26,2026-07-31,14:10,A,53,6.1NRT,299.83,11.44,D
-9.92871,21.50346,319.81,1.03,1.02,2026-07-31,14:10,A,62,6.1NRT,302.75,10.81,D
-10.23522,19.34712,319.11,1.32,1.14,2026-07-31,14:10,A,41,6.1NRT,302.71,13.03,D
-10.34552,18.55184,311.93,1.5,1.21,2026-07-31,14:10,A,54,6.1NRT,300.48,10.23,D
-10.39043,18.22466,319.5,1.59,1.24,2026-07-31,14:10,A,72,6.1NRT,301.42,20.75,D
-10.39235,18.21066,331.1,1.59,1.24,2026-07-31,14:10,A,84,6.1NRT,303.46,45.66,D
-10.45625,17.7415,319.65,1.73,1.29,2026-07-31,14:10,A,72,6.1NRT,301.52,23.11,D
-8.87355,28.32081,328.57,2.07,1.4,2026-07-31,14:10,A,82,6.1NRT,300.74,61.89,D
-8.87645,28.30303,331.35,2.06,1.4,2026-07-31,14:10,A,85,6.1NRT,302.04,70.63,D
-9.04986,27.22912,313.97,1.68,1.28,2026-07-31,14:10,A,61,6.1NRT,300.81,15.8,D
-10.0826,20.36303,316.32,1.15,1.07,2026-07-31,14:10,A,64,6.1NRT,301.68,8.79,D
-10.18869,19.6082,332.52,1.27,1.12,2026-07-31,14:10,A,85,6.1NRT,301.5,36.07,D
-10.19025,19.59699,333.98,1.27,1.12,2026-07-31,14:10,A,86,6.1NRT,302.02,39.37,D
-10.22525,19.34568,318.38,1.32,1.14,2026-07-31,14:10,A,50,6.1NRT,300.34,12.2,D
-10.52487,17.14272,316.81,1.93,1.36,2026-07-31,14:10,A,68,6.1NRT,301.26,22.05,D
-10.65709,16.1374,312.16,2.34,1.48,2026-07-31,14:10,A,35,6.1NRT,296.03,21.26,D
-10.65975,16.11692,315.03,2.35,1.48,2026-07-31,14:10,A,58,6.1NRT,297.35,27.84,D
-8.86135,28.31888,329.78,2.07,1.4,2026-07-31,14:10,A,83,6.1NRT,299.89,65.6,D
-8.8643,28.30088,329.42,2.06,1.4,2026-07-31,14:10,A,83,6.1NRT,301.19,62.8,D
-9.33761,25.33586,313.52,1.24,1.1,2026-07-31,14:10,A,45,6.1NRT,301.12,7.76,D
-9.48393,24.38393,312.24,1.1,1.05,2026-07-31,14:10,A,41,6.1NRT,298.54,6.09,D
-9.48541,24.37422,315.15,1.1,1.05,2026-07-31,14:10,A,60,6.1NRT,299.85,8.97,D
-9.90567,21.53725,313.66,1.03,1.02,2026-07-31,14:10,A,43,6.1NRT,299.55,6.12,D
-10.07326,20.36164,313.9,1.15,1.07,2026-07-31,14:10,A,38,6.1NRT,301.56,5.61,D
-10.2872,18.82119,319.11,1.43,1.18,2026-07-31,14:10,A,50,6.1NRT,299.27,18.64,D
-10.28889,18.80881,328.63,1.44,1.19,2026-07-31,14:10,A,82,6.1NRT,300.27,36.66,D
-10.43569,17.72303,315.58,1.74,1.29,2026-07-31,14:10,A,55,6.1NRT,299.15,15.38,D
-10.51298,17.14109,345.81,1.93,1.36,2026-07-31,14:10,A,93,6.1NRT,303.28,123.94,D
-10.52664,17.03752,316.75,1.97,1.37,2026-07-31,14:10,A,63,6.1NRT,301.55,21.27,D
-10.68523,15.81606,313.58,2.49,1.52,2026-07-31,14:10,A,49,6.1NRT,300.1,23.05,D
-10.75608,15.25885,311.61,2.76,1.59,2026-07-31,14:10,A,52,6.1NRT,300.8,17.28,D
-9.47628,24.37274,318.27,1.1,1.05,2026-07-31,14:10,A,70,6.1NRT,300.66,12.01,D
-9.56359,23.79742,315.98,1.05,1.02,2026-07-31,14:10,A,59,6.1NRT,300.35,7.97,D
-10.25641,18.96964,310.7,1.4,1.17,2026-07-31,14:10,A,46,6.1NRT,300.28,8.57,D
-10.34293,18.33094,313.9,1.56,1.23,2026-07-31,14:10,A,61,6.1NRT,300.59,13.3,D
-10.34478,18.31723,310.8,1.56,1.23,2026-07-31,14:10,A,49,6.1NRT,300.69,8.67,D
-10.40824,17.84283,312.91,1.7,1.28,2026-07-31,14:10,A,40,6.1NRT,301.2,10.47,D
-10.41024,17.8278,326.59,1.7,1.28,2026-07-31,14:10,A,80,6.1NRT,301.84,39.37,D
-9.07045,26.89102,311.19,1.59,1.24,2026-07-31,14:10,A,51,6.1NRT,298.78,12.03,D
-9.28707,25.53197,317.95,1.27,1.12,2026-07-31,14:10,A,37,6.1NRT,302.98,9.93,D
-9.55466,23.79603,321.58,1.05,1.02,2026-07-31,14:10,A,75,6.1NRT,300.57,13.95,D
-9.76213,22.40172,334.16,1,1,2026-07-31,14:10,A,86,6.1NRT,300.65,29.48,D
-9.79315,22.18944,323.29,1,1,2026-07-31,14:10,A,77,6.1NRT,300.27,14.87,D
-9.86309,21.70701,317.94,1.02,1.01,2026-07-31,14:10,A,69,6.1NRT,301.24,10.7,D
-10.38711,17.91627,314.24,1.68,1.27,2026-07-31,14:10,A,62,6.1NRT,300.38,14.89,D
-10.39703,17.84132,312.16,1.7,1.28,2026-07-31,14:10,A,39,6.1NRT,301.34,9.28,D
-10.39901,17.82627,311.3,1.7,1.28,2026-07-31,14:10,A,33,6.1NRT,300.58,8.09,D
-8.46653,30.41247,315.02,3.09,1.67,2026-07-31,14:10,A,51,6.1NRT,299.43,37.55,D
-8.63913,29.41086,311.54,2.55,1.54,2026-07-31,14:10,A,57,6.1NRT,297.63,22.87,D
-8.64301,29.38816,308.65,2.54,1.53,2026-07-31,14:10,A,36,6.1NRT,297.33,16.61,D
-8.83372,28.25931,313.49,2.04,1.39,2026-07-31,14:10,A,62,6.1NRT,300.79,18.19,D
-8.90527,27.82941,317.89,1.89,1.34,2026-07-31,14:10,A,70,6.1NRT,301.24,26.54,D
-10.19013,19.30496,315.49,1.33,1.14,2026-07-31,14:10,A,65,6.1NRT,302.02,10.83,D
-10.63449,15.89798,311.88,2.45,1.51,2026-07-31,14:10,A,53,6.1NRT,298.22,19.37,D
-9.27461,25.48394,325.18,1.26,1.12,2026-07-31,14:10,A,47,6.1NRT,303.87,18.95,D
-9.64674,23.06199,314.72,1.01,1,2026-07-31,14:10,A,64,6.1NRT,300.98,7.15,D
-10.05008,20.25384,316.12,1.16,1.07,2026-07-31,14:10,A,66,6.1NRT,301.97,8.85,D
-8.65,29.18858,310.57,2.45,1.51,2026-07-31,14:10,A,50,6.1NRT,297.32,22.14,D
-9.26309,25.49351,322.1,1.26,1.12,2026-07-31,14:10,A,45,6.1NRT,302.8,14.73,D
-9.26487,25.48232,348.42,1.26,1.12,2026-07-31,14:10,A,94,6.1NRT,304.28,70.74,D
-9.38611,24.71235,321,1.14,1.06,2026-07-31,14:10,A,34,6.1NRT,301.46,14.19,D
-10.35365,17.91197,323.87,1.68,1.27,2026-07-31,14:10,A,77,6.1NRT,300.16,35.01,D
-10.35559,17.89697,317.66,1.68,1.27,2026-07-31,14:10,A,69,6.1NRT,299.7,20.58,D
-10.56228,16.26611,315.43,2.28,1.46,2026-07-31,14:10,A,47,6.1NRT,298.03,26.68,D
-8.64504,29.40684,315.77,2.55,1.54,2026-07-31,14:10,A,66,6.1NRT,297.84,34.45,D
-8.82779,28.27153,315.75,2.05,1.39,2026-07-31,14:10,A,67,6.1NRT,300.79,23.41,D
-8.89904,27.82323,316.21,1.89,1.34,2026-07-31,14:10,A,67,6.1NRT,301.21,21.59,D
-9.26233,25.48787,335.96,1.26,1.12,2026-07-31,14:10,A,87,6.1NRT,303.54,41.06,D
-9.26405,25.47663,323.23,1.26,1.12,2026-07-31,14:10,A,68,6.1NRT,303.27,18.46,D
-9.3796,24.716,315.62,1.14,1.07,2026-07-31,14:10,A,66,6.1NRT,299.19,11.13,D
-9.38112,24.70597,316.89,1.14,1.06,2026-07-31,14:10,A,68,6.1NRT,301.36,12.62,D
-9.66987,22.77009,311.91,1,1,2026-07-31,14:10,A,47,6.1NRT,300.49,4.7,D
-9.89217,21.24774,314.89,1.05,1.02,2026-07-31,14:10,A,63,6.1NRT,301.89,5.47,D
-9.95216,20.83212,351.17,1.09,1.04,2026-07-31,14:10,A,96,6.1NRT,302.16,66.66,D
-9.95355,20.82252,316.51,1.09,1.04,2026-07-31,14:10,A,56,6.1NRT,300.59,8.8,D
-10.01002,20.42933,310.42,1.14,1.06,2026-07-31,14:10,A,20,6.1NRT,299.64,3.7,D
-10.6381,15.89334,313.6,2.45,1.51,2026-07-31,14:10,A,45,6.1NRT,298.31,23.02,D
-8.46631,30.40749,313.73,3.09,1.67,2026-07-31,14:10,A,56,6.1NRT,299.45,31.89,D
