latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
2.51254,29.34085,311,1.09,1.04,2026-01-07,13:14,A,56,6.1NRT,298.9,5.82,D
2.62066,30.09058,312.82,1.19,1.09,2026-01-07,13:14,A,56,6.1NRT,298.94,8.34,D
2.9225,32.28401,321.72,1.7,1.28,2026-01-07,13:14,A,67,6.1NRT,303.94,20.72,D
2.92457,32.29873,317.71,1.7,1.28,2026-01-07,13:14,A,54,6.1NRT,303.96,13.02,D
2.97619,32.66571,327.86,1.82,1.32,2026-01-07,13:14,A,71,6.1NRT,304.02,35.33,D
2.99651,32.81044,325.02,1.87,1.34,2026-01-07,13:14,A,45,6.1NRT,306.06,25.63,D
2.22738,27.56591,322.78,1,1,2026-01-07,13:14,A,78,6.1NRT,296.45,15.65,D
2.22865,27.57461,311.29,1,1,2026-01-07,13:14,A,60,6.1NRT,296.29,5.44,D
2.48386,29.33534,310.4,1.09,1.04,2026-01-07,13:14,A,54,6.1NRT,299.53,5.57,D
2.48522,29.34481,310.18,1.09,1.04,2026-01-07,13:14,A,53,6.1NRT,298.67,5.6,D
2.89198,32.22852,321.6,1.68,1.27,2026-01-07,13:14,A,30,6.1NRT,305.38,16.46,D
2.91455,32.391,318.66,1.73,1.29,2026-01-07,13:14,A,57,6.1NRT,303.06,14.56,D
3.00276,33.02824,318.97,1.95,1.36,2026-01-07,13:14,A,50,6.1NRT,303.14,19.78,D
2.47685,29.34208,324.4,1.09,1.04,2026-01-07,13:14,A,79,6.1NRT,299,19.23,D
2.98994,32.81683,331.79,1.87,1.34,2026-01-07,13:14,A,80,6.1NRT,305.6,44.77,D
2.89032,32.21932,320.22,1.68,1.27,2026-01-07,13:14,A,44,6.1NRT,305.68,14.08,D
2.9163,32.39629,321.18,1.73,1.29,2026-01-07,13:14,A,65,6.1NRT,303.29,21.34,D
3.00962,33.03253,320.6,1.95,1.36,2026-01-07,13:14,A,59,6.1NRT,302.78,24.89,D
2.88134,32.23554,327.99,1.68,1.27,2026-01-07,13:14,A,77,6.1NRT,305.05,32.9,D
2.94087,32.64384,324.31,1.81,1.32,2026-01-07,13:14,A,58,6.1NRT,305.71,24.04,D
3.20173,34.43981,321.46,2.56,1.54,2026-01-07,13:14,A,57,6.1NRT,302.8,38.22,D
2.71294,31.15369,316.95,1.39,1.17,2026-01-07,13:14,A,58,6.1NRT,302.49,7.82,D
3.00818,33.19078,325.61,2.01,1.38,2026-01-07,13:14,A,52,6.1NRT,303.26,31.81,D
2.5553,30.13763,310.83,1.2,1.09,2026-01-07,13:14,A,47,6.1NRT,298.84,5.7,D
2.99364,33.17525,349.09,2,1.38,2026-01-07,13:14,A,94,6.1NRT,304.4,133.68,D
2.99612,33.19256,324.09,2.01,1.38,2026-01-07,13:14,A,38,6.1NRT,304.17,26.81,D
2.42311,29.29206,316.17,1.08,1.04,2026-01-07,13:14,A,69,6.1NRT,298.25,10.92,D
2.42448,29.30145,359.73,1.09,1.04,2026-01-07,13:14,A,99,6.1NRT,300.46,91.42,D
2.67349,31.02429,327.45,1.36,1.16,2026-01-07,13:14,A,79,6.1NRT,303.05,25.68,D
2.98159,33.17693,323.68,2,1.38,2026-01-07,13:14,A,30,6.1NRT,304.26,25.93,D
2.81532,32.16993,319.21,1.66,1.27,2026-01-07,13:14,A,62,6.1NRT,303.15,15.69,D
2.81739,32.18458,318.49,1.66,1.27,2026-01-07,13:14,A,59,6.1NRT,303.59,14.32,D
2.89668,32.74731,330.14,1.85,1.33,2026-01-07,13:14,A,79,6.1NRT,304.17,43.58,D
2.96972,33.26758,328.25,2.04,1.39,2026-01-07,13:14,A,75,6.1NRT,303.61,47.34,D
2.97222,33.28541,332.76,2.04,1.39,2026-01-07,13:14,A,81,6.1NRT,303.11,63.69,D
2.84158,32.43784,317.52,1.74,1.29,2026-01-07,13:14,A,52,6.1NRT,302.6,14.62,D
2.8437,32.45301,316.25,1.75,1.3,2026-01-07,13:14,A,38,6.1NRT,302.42,12.71,D
2.84583,32.46822,316.02,1.75,1.3,2026-01-07,13:14,A,29,6.1NRT,302.36,11.78,D
2.73165,31.69825,315.24,1.52,1.22,2026-01-07,13:14,A,49,6.1NRT,302.03,9.85,D
2.96473,33.27571,340.14,2.04,1.39,2026-01-07,13:14,A,87,6.1NRT,301.8,96.04,D
2.83051,32.52438,316.55,1.77,1.3,2026-01-07,13:14,A,40,6.1NRT,303.76,12.18,D
2.84403,32.61709,323.71,1.8,1.31,2026-01-07,13:14,A,70,6.1NRT,303.41,27.92,D
2.84632,32.63278,316.91,1.8,1.32,2026-01-07,13:14,A,40,6.1NRT,303.26,11.69,D
2.86235,32.74281,353.9,1.84,1.33,2026-01-07,13:14,A,97,6.1NRT,303.96,145.42,D
2.86469,32.75882,321.48,1.85,1.33,2026-01-07,13:14,A,46,6.1NRT,303.35,18.22,D
2.86935,32.79086,331.99,1.86,1.33,2026-01-07,13:14,A,81,6.1NRT,305.54,48.95,D
2.85077,32.74458,323.72,1.84,1.33,2026-01-07,13:14,A,68,6.1NRT,303.53,24.73,D
2.72214,31.93327,319.12,1.58,1.24,2026-01-07,13:14,A,63,6.1NRT,304.5,14.04,D
2.59028,31.09204,328.65,1.37,1.16,2026-01-07,13:14,A,80,6.1NRT,303.76,27.74,D
2.59199,31.10392,322.39,1.37,1.16,2026-01-07,13:14,A,73,6.1NRT,303.58,16.49,D
2.59369,31.11574,319.43,1.38,1.16,2026-01-07,13:14,A,68,6.1NRT,303.7,11.6,D
2.50909,30.59777,313.54,1.27,1.12,2026-01-07,13:14,A,57,6.1NRT,298.49,9.29,D
2.51066,30.60872,310.67,1.27,1.12,2026-01-07,13:14,A,27,6.1NRT,298.42,6.07,D
2.61151,31.31282,327.31,1.42,1.18,2026-01-07,13:14,A,79,6.1NRT,304.47,23.7,D
2.6133,31.32538,320.07,1.42,1.18,2026-01-07,13:14,A,67,6.1NRT,304.92,10.24,D
2.79812,32.62352,333.75,1.8,1.31,2026-01-07,13:14,A,83,6.1NRT,304.63,56.28,D
2.80033,32.63906,321.92,1.8,1.32,2026-01-07,13:14,A,66,6.1NRT,303.71,22.28,D
2.82054,32.78168,323.22,1.85,1.33,2026-01-07,13:14,A,68,6.1NRT,305.01,25.27,D
2.84832,32.97787,320.22,1.92,1.35,2026-01-07,13:14,A,58,6.1NRT,303.94,18.19,D
2.90193,33.35715,322.75,2.07,1.4,2026-01-07,13:14,A,64,6.1NRT,304.12,29.24,D
2.88998,33.4504,323.07,2.1,1.41,2026-01-07,13:14,A,65,6.1NRT,304.11,29.33,D
2.60352,31.4807,318.96,1.46,1.19,2026-01-07,13:14,A,49,6.1NRT,305.21,8.49,D
2.79237,32.83503,327.83,1.87,1.34,2026-01-07,13:14,A,57,6.1NRT,306.96,35.66,D
2.60693,31.47292,320.97,1.46,1.19,2026-01-07,13:14,A,48,6.1NRT,306.04,14.29,D
2.88782,33.45624,322.74,2.1,1.41,2026-01-07,13:14,A,64,6.1NRT,304.05,29.84,D
2.26848,29.30769,314.29,1.08,1.04,2026-01-07,13:14,A,67,6.1NRT,298.59,8.34,D
2.63734,31.82654,318.85,1.55,1.23,2026-01-07,13:14,A,63,6.1NRT,304,13.91,D
2.78565,32.84159,327.79,1.87,1.34,2026-01-07,13:14,A,76,6.1NRT,306.98,35.97,D
2.81695,33.05614,318.61,1.95,1.36,2026-01-07,13:14,A,50,6.1NRT,304.46,15.57,D
2.86765,33.40396,321.16,2.08,1.4,2026-01-07,13:14,A,59,6.1NRT,302.92,25.72,D
2.99984,34.50201,320.29,2.57,1.54,2026-01-07,13:14,A,37,6.1NRT,301.53,26.22,D
2.97717,34.43872,319.94,2.54,1.53,2026-01-07,13:14,A,27,6.1NRT,302.92,16.66,D
2.98025,34.46048,322.02,2.55,1.54,2026-01-07,13:14,A,38,6.1NRT,302.47,24.59,D
2.74352,32.88049,317.42,1.88,1.34,2026-01-07,13:14,A,43,6.1NRT,303.96,12.07,D
2.5251,31.62134,321.1,1.49,1.21,2026-01-07,13:14,A,62,6.1NRT,304.37,14.86,D
2.52698,31.63417,319.1,1.49,1.21,2026-01-07,13:14,A,53,6.1NRT,305.72,10.65,D
2.49351,31.62608,324.33,1.49,1.21,2026-01-07,13:14,A,42,6.1NRT,306.27,18.6,D
2.49537,31.63889,332.62,1.49,1.21,2026-01-07,13:14,A,83,6.1NRT,307.25,35.73,D
2.48482,31.64043,330.75,1.49,1.21,2026-01-07,13:14,A,82,6.1NRT,307.47,32.08,D
2.48668,31.65338,321.56,1.5,1.21,2026-01-07,13:14,A,38,6.1NRT,306.75,11.82,D
4.64079,32.15418,325.48,1.77,1.3,2026-01-07,13:14,A,65,6.1NRT,309.56,19.87,D
4.64292,32.16972,331.3,1.78,1.31,2026-01-07,13:14,A,78,6.1NRT,308.05,36.62,D
4.73498,32.84397,325.63,2.02,1.38,2026-01-07,13:14,A,29,6.1NRT,307.15,22.42,D
4.74458,32.91461,327.57,2.04,1.39,2026-01-07,13:14,A,35,6.1NRT,305.55,26.47,D
3.93999,27.26722,317.58,1,1,2026-01-07,13:14,A,62,6.1NRT,301.53,7.68,D
3.94126,27.27592,322.97,1,1,2026-01-07,13:14,A,71,6.1NRT,303.72,12.92,D
3.95019,27.33685,314.71,1,1,2026-01-07,13:14,A,55,6.1NRT,302.04,5.58,D
3.95528,27.37168,316.21,1,1,2026-01-07,13:14,A,60,6.1NRT,300.71,6.94,D
3.98329,27.56344,320.82,1,1,2026-01-07,13:14,A,71,6.1NRT,301.13,10.58,D
3.98456,27.57216,318,1,1,2026-01-07,13:14,A,66,6.1NRT,301.31,7.6,D
3.80776,26.45145,319.06,1.02,1.01,2026-01-07,13:14,A,33,6.1NRT,303.13,8.73,D
3.93751,27.3365,358.86,1,1,2026-01-07,13:14,A,99,6.1NRT,303.75,74.53,D
3.93878,27.3452,333.04,1,1,2026-01-07,13:14,A,85,6.1NRT,302.29,24.18,D
4.34667,30.13301,322.3,1.26,1.11,2026-01-07,13:14,A,69,6.1NRT,304.54,14.18,D
4.35466,30.18777,316.91,1.27,1.12,2026-01-07,13:14,A,51,6.1NRT,304.92,6.65,D
4.64196,32.16116,335.16,1.77,1.3,2026-01-07,13:14,A,82,6.1NRT,309,47.39,D
4.74173,32.85046,345.3,2.02,1.38,2026-01-07,13:14,A,91,6.1NRT,308.25,101.18,D
4.74426,32.86802,404.38,2.02,1.39,2026-01-07,13:14,A,100,6.1NRT,317.11,738.59,D
4.7468,32.88561,388.98,2.03,1.39,2026-01-07,13:14,A,100,6.1NRT,316.25,495.63,D
3.53639,28.82156,333.61,1.06,1.03,2026-01-07,13:14,A,85,6.1NRT,306.5,25.76,D
3.58088,29.13094,317.53,1.09,1.04,2026-01-07,13:14,A,65,6.1NRT,301.68,9.66,D
3.29571,27.22794,312.06,1,1,2026-01-07,13:14,A,25,6.1NRT,299.19,4.75,D
3.5274,28.82287,317.91,1.06,1.03,2026-01-07,13:14,A,25,6.1NRT,305.16,6.7,D
3.8392,31.0226,318.78,1.42,1.18,2026-01-07,13:14,A,20,6.1NRT,302.89,10.34,D
5.65048,28.49482,319.72,1.07,1.03,2026-01-07,13:14,A,18,6.1NRT,301.15,7.23,D
5.64144,28.49616,339.59,1.07,1.03,2026-01-07,13:14,A,88,6.1NRT,304.2,35.47,D
5.64279,28.5055,328.24,1.07,1.03,2026-01-07,13:14,A,59,6.1NRT,302.76,16.88,D
6.09256,31.68149,323.24,1.72,1.29,2026-01-07,13:14,A,62,6.1NRT,309.99,16.15,D
6.29833,33.17411,324.9,2.28,1.46,2026-01-07,13:14,A,62,6.1NRT,311.15,31.62,D
4.32984,19.92843,314.93,2.68,1.57,2026-01-07,13:14,A,55,6.1NRT,294.92,30.32,D
4.33353,19.95147,315.4,2.66,1.57,2026-01-07,13:14,A,60,6.1NRT,294.98,31.6,D
5.34385,26.5147,312.16,1.01,1,2026-01-07,13:14,A,59,6.1NRT,295.47,5.57,D
5.34515,26.52348,317.01,1.01,1,2026-01-07,13:14,A,70,6.1NRT,293.74,9.74,D
5.49498,27.54682,317.05,1.01,1.01,2026-01-07,13:14,A,62,6.1NRT,299.63,7.36,D
6.08754,31.72818,337.8,1.73,1.29,2026-01-07,13:14,A,85,6.1NRT,312.52,56.26,D
6.08963,31.7433,346.75,1.74,1.29,2026-01-07,13:14,A,92,6.1NRT,313.74,90.98,D
6.28556,33.17586,333.65,2.28,1.46,2026-01-07,13:14,A,82,6.1NRT,311.39,68.53,D
5.25902,26.00243,307.86,1.03,1.01,2026-01-07,13:14,A,46,6.1NRT,286.52,4.21,D
5.51575,27.75187,321.87,1.02,1.01,2026-01-07,13:14,A,25,6.1NRT,299.45,10.25,D
5.51704,27.76077,322.24,1.02,1.01,2026-01-07,13:14,A,22,6.1NRT,300.15,10.32,D
5.51962,27.77857,322.94,1.02,1.01,2026-01-07,13:14,A,43,6.1NRT,301.65,11.25,D
5.57687,28.17511,353.96,1.05,1.02,2026-01-07,13:14,A,97,6.1NRT,304.48,64.96,D
5.57818,28.18424,349.62,1.05,1.02,2026-01-07,13:14,A,94,6.1NRT,306.08,52.64,D
4.37756,20.39606,318.61,2.45,1.51,2026-01-07,13:14,A,69,6.1NRT,297.55,29.41,D
5.50693,27.75318,339.47,1.02,1.01,2026-01-07,13:14,A,89,6.1NRT,301.11,32.58,D
5.53147,27.92303,322.82,1.03,1.01,2026-01-07,13:14,A,72,6.1NRT,302.45,12.73,D
5.53276,27.93202,314.15,1.03,1.01,2026-01-07,13:14,A,24,6.1NRT,301.22,4.35,D
5.56794,28.17638,355.25,1.05,1.02,2026-01-07,13:14,A,97,6.1NRT,305.98,67.94,D
5.56925,28.18553,376.51,1.05,1.02,2026-01-07,13:14,A,100,6.1NRT,308.61,137.41,D
5.57581,28.23125,337.59,1.05,1.02,2026-01-07,13:14,A,87,6.1NRT,306.38,30.42,D
4.37468,20.46115,319.4,2.42,1.5,2026-01-07,13:14,A,75,6.1NRT,298.64,27.53,D
5.42397,27.24346,316.43,1,1,2026-01-07,13:14,A,64,6.1NRT,301.17,7.56,D
5.46224,27.50667,314.2,1.01,1,2026-01-07,13:14,A,48,6.1NRT,299.29,5.02,D
5.46608,27.53311,314.38,1.01,1,2026-01-07,13:14,A,31,6.1NRT,299.85,5.1,D
5.46735,27.54192,316.59,1.01,1,2026-01-07,13:14,A,56,6.1NRT,299.38,7.15,D
5.47631,27.60373,313.35,1.01,1.01,2026-01-07,13:14,A,42,6.1NRT,297.83,5.31,D
5.47759,27.61258,332.33,1.01,1.01,2026-01-07,13:14,A,83,6.1NRT,299.44,25.63,D
5.47887,27.62142,328.61,1.01,1.01,2026-01-07,13:14,A,80,6.1NRT,298.89,20.67,D
5.58136,28.33385,336.95,1.06,1.03,2026-01-07,13:14,A,86,6.1NRT,303.43,31.19,D
5.58268,28.34309,364.08,1.06,1.03,2026-01-07,13:14,A,100,6.1NRT,305,95.86,D
5.584,28.35232,318.34,1.06,1.03,2026-01-07,13:14,A,56,6.1NRT,303.9,7.33,D
5.9252,30.78967,340.1,1.46,1.2,2026-01-07,13:14,A,87,6.1NRT,304.85,52.56,D
5.44964,27.48155,324.52,1.01,1,2026-01-07,13:14,A,76,6.1NRT,301.19,15.05,D
5.45857,27.54322,316.99,1.01,1,2026-01-07,13:14,A,43,6.1NRT,301.09,7.56,D
5.48801,27.74686,326.43,1.02,1.01,2026-01-07,13:14,A,76,6.1NRT,299.35,15.81,D
5.48929,27.75574,335.87,1.02,1.01,2026-01-07,13:14,A,86,6.1NRT,300.72,27.77,D
5.57106,28.3259,323.96,1.06,1.03,2026-01-07,13:14,A,71,6.1NRT,304.33,13.46,D
5.57238,28.33515,403.08,1.06,1.03,2026-01-07,13:14,A,100,6.1NRT,313.4,285.18,D
5.5737,28.34436,337.92,1.06,1.03,2026-01-07,13:14,A,87,6.1NRT,305.09,32.16,D
5.91475,30.79115,324.25,1.46,1.2,2026-01-07,13:14,A,46,6.1NRT,304.25,14.51,D
4.2027,19.25034,313.52,3.06,1.66,2026-01-07,13:14,A,50,6.1NRT,294.85,22.96,D
4.38022,20.40269,319.34,2.45,1.51,2026-01-07,13:14,A,35,6.1NRT,297.88,28.91,D
5.47469,27.73737,363.5,1.02,1.01,2026-01-07,13:14,A,100,6.1NRT,299.87,89.82,D
5.47598,27.74625,410.2,1.02,1.01,2026-01-07,13:14,A,100,6.1NRT,310.17,318.87,D
5.50207,27.92487,317.32,1.03,1.01,2026-01-07,13:14,A,38,6.1NRT,301.77,6.33,D
5.55366,28.27859,326.55,1.05,1.02,2026-01-07,13:14,A,76,6.1NRT,304.01,16.06,D
5.555,28.28777,328.49,1.05,1.03,2026-01-07,13:14,A,78,6.1NRT,304.81,18.33,D
5.55634,28.29702,326.35,1.05,1.03,2026-01-07,13:14,A,75,6.1NRT,304.04,16.09,D
5.91688,30.78475,341.27,1.46,1.19,2026-01-07,13:14,A,88,6.1NRT,305.57,54.02,D
4.87198,23.72066,310.61,1.33,1.14,2026-01-07,13:14,A,61,6.1NRT,278.43,11.87,D
5.46717,27.74754,343.71,1.02,1.01,2026-01-07,13:14,A,91,6.1NRT,300.85,41.97,D
5.49191,27.91721,317.04,1.03,1.01,2026-01-07,13:14,A,52,6.1NRT,302.74,6.58,D
5.49321,27.92617,320.2,1.03,1.01,2026-01-07,13:14,A,68,6.1NRT,301.99,9.7,D
5.54337,28.27073,335.91,1.05,1.02,2026-01-07,13:14,A,85,6.1NRT,304.12,29.19,D
5.5447,28.2799,336.26,1.05,1.02,2026-01-07,13:14,A,86,6.1NRT,305,29.78,D
4.32385,20.21345,315.2,2.54,1.53,2026-01-07,13:14,A,69,6.1NRT,297.63,25.99,D
5.47003,27.82904,313.25,1.02,1.01,2026-01-07,13:14,A,36,6.1NRT,300.85,4.24,D
5.53442,28.27205,322.38,1.05,1.02,2026-01-07,13:14,A,69,6.1NRT,304.4,10.89,D
5.89599,30.7877,322.76,1.46,1.19,2026-01-07,13:14,A,45,6.1NRT,307.13,11.25,D
6.3494,34.02626,324.26,2.68,1.57,2026-01-07,13:14,A,59,6.1NRT,306.56,38.52,D
4.57387,21.90621,316.93,1.83,1.33,2026-01-07,13:14,A,57,6.1NRT,297.19,24.4,D
5.17825,25.90155,334.76,1.04,1.02,2026-01-07,13:14,A,88,6.1NRT,297.19,31.09,D
5.17959,25.91057,312.26,1.04,1.02,2026-01-07,13:14,A,64,6.1NRT,294.19,5.59,D
5.2765,26.5672,316.43,1.01,1,2026-01-07,13:14,A,69,6.1NRT,289.45,10.15,D
5.27779,26.57597,309.94,1,1,2026-01-07,13:14,A,50,6.1NRT,289.49,5.06,D
5.28294,26.611,312.8,1,1,2026-01-07,13:14,A,61,6.1NRT,287.52,7.59,D
5.28423,26.61975,312.59,1,1,2026-01-07,13:14,A,60,6.1NRT,288.52,7.39,D
5.84494,30.50249,322.71,1.39,1.17,2026-01-07,13:14,A,38,6.1NRT,306.68,10.96,D
5.84667,30.51469,322.85,1.4,1.17,2026-01-07,13:14,A,50,6.1NRT,306.71,10.03,D
5.92996,31.10369,339.71,1.54,1.22,2026-01-07,13:14,A,86,6.1NRT,309.94,53.73,D
5.93186,31.11718,330.6,1.55,1.23,2026-01-07,13:14,A,76,6.1NRT,310.06,28.6,D
6.27485,33.58314,354.04,2.46,1.51,2026-01-07,13:14,A,97,6.1NRT,306.99,221.12,D
6.27779,33.60456,365.94,2.47,1.51,2026-01-07,13:14,A,100,6.1NRT,309.44,342.02,D
6.28074,33.62607,322.48,2.48,1.52,2026-01-07,13:14,A,31,6.1NRT,305.83,34.26,D
6.33565,34.02779,332.52,2.68,1.57,2026-01-07,13:14,A,81,6.1NRT,308.27,77.53,D
4.24715,19.90209,312.59,2.7,1.57,2026-01-07,13:14,A,38,6.1NRT,295.19,21.33,D
4.78551,23.3551,312.3,1.42,1.18,2026-01-07,13:14,A,68,6.1NRT,284.03,14.99,D
4.7874,23.36751,309.47,1.41,1.18,2026-01-07,13:14,A,63,6.1NRT,284.45,10.88,D
4.80597,23.48898,304.8,1.39,1.17,2026-01-07,13:14,A,38,6.1NRT,280.4,6.46,D
5.833,30.49174,334.07,1.39,1.17,2026-01-07,13:14,A,81,6.1NRT,306.34,33.49,D
5.65966,29.33838,324.99,1.17,1.08,2026-01-07,13:14,A,47,6.1NRT,307.25,12.19,D
5.83472,30.50391,328.3,1.39,1.17,2026-01-07,13:14,A,68,6.1NRT,306.4,20.53,D
6.26165,33.58493,360.12,2.46,1.51,2026-01-07,13:14,A,100,6.1NRT,308.82,272.28,D
4.84435,23.80743,309.45,1.32,1.14,2026-01-07,13:14,A,62,6.1NRT,276.11,10.05,D
5.51951,28.35896,316.5,1.06,1.03,2026-01-07,13:14,A,42,6.1NRT,304.22,5.21,D
3.84091,31.03482,319.61,1.42,1.18,2026-01-07,13:14,A,27,6.1NRT,303.84,11.62,D
3.91663,31.57773,334.98,1.56,1.23,2026-01-07,13:14,A,85,6.1NRT,303.51,49.41,D
3.9185,31.59113,326.54,1.56,1.23,2026-01-07,13:14,A,76,6.1NRT,301.56,28.34,D
3.46856,28.47731,332.57,1.04,1.02,2026-01-07,13:14,A,84,6.1NRT,302.92,26.64,D
3.46985,28.48632,314.25,1.04,1.02,2026-01-07,13:14,A,57,6.1NRT,301.33,6.07,D
3.81356,30.91378,316.89,1.39,1.17,2026-01-07,13:14,A,28,6.1NRT,301.1,10.14,D
3.82891,31.02403,328.68,1.42,1.18,2026-01-07,13:14,A,79,6.1NRT,304.19,27.17,D
3.28043,27.26262,313.35,1,1,2026-01-07,13:14,A,54,6.1NRT,297.63,5.75,D
3.81662,30.91907,321.89,1.39,1.17,2026-01-07,13:14,A,70,6.1NRT,301.61,18.45,D
3.83275,31.0291,327.28,1.42,1.18,2026-01-07,13:14,A,69,6.1NRT,304.57,24.46,D
3.91203,31.5704,317.5,1.55,1.23,2026-01-07,13:14,A,52,6.1NRT,302.23,11.41,D
3.91399,31.5838,342.91,1.56,1.23,2026-01-07,13:14,A,91,6.1NRT,302.61,75.3,D
3.39067,28.07604,315.7,1.01,1.01,2026-01-07,13:14,A,64,6.1NRT,303.51,6.24,D
3.77686,30.71788,316.66,1.35,1.15,2026-01-07,13:14,A,58,6.1NRT,301.79,11.84,D
3.78886,30.80019,335.43,1.36,1.16,2026-01-07,13:14,A,86,6.1NRT,301.49,46.22,D
3.82067,31.0183,326.01,1.41,1.18,2026-01-07,13:14,A,76,6.1NRT,303.01,23.62,D
4.10321,32.96356,317.96,2.01,1.38,2026-01-07,13:14,A,40,6.1NRT,303.43,15.83,D
3.67749,30.17219,320.76,1.24,1.11,2026-01-07,13:14,A,69,6.1NRT,303.6,14.77,D
3.89544,31.68371,318.23,1.58,1.24,2026-01-07,13:14,A,30,6.1NRT,301.52,11.31,D
4.00078,32.41871,318.73,1.81,1.32,2026-01-07,13:14,A,49,6.1NRT,301.83,18.27,D
3.6342,29.94039,314.1,1.2,1.09,2026-01-07,13:14,A,42,6.1NRT,301.94,6.05,D
3.85383,31.46979,317.36,1.53,1.22,2026-01-07,13:14,A,58,6.1NRT,303.41,9.36,D
3.88262,31.67133,320.53,1.58,1.24,2026-01-07,13:14,A,66,6.1NRT,301.54,15.92,D
3.88464,31.68547,343.35,1.58,1.24,2026-01-07,13:14,A,91,6.1NRT,300.94,76.94,D
3.3632,28.13415,317.53,1.02,1.01,2026-01-07,13:14,A,68,6.1NRT,303.23,7.58,D
3.78838,31.08603,318.7,1.43,1.18,2026-01-07,13:14,A,58,6.1NRT,302.88,11.96,D
3.79014,31.09838,328.77,1.43,1.18,2026-01-07,13:14,A,79,6.1NRT,302.55,29.81,D
3.9038,31.89865,320.6,1.65,1.26,2026-01-07,13:14,A,62,6.1NRT,304.79,15.49,D
3.90579,31.91274,342.66,1.65,1.26,2026-01-07,13:14,A,90,6.1NRT,303.7,78.11,D
3.61963,29.97447,319.37,1.21,1.09,2026-01-07,13:14,A,67,6.1NRT,302.69,11.7,D
3.62113,29.98495,327.24,1.21,1.09,2026-01-07,13:14,A,78,6.1NRT,303.65,23.11,D
3.65308,30.20858,327.92,1.24,1.11,2026-01-07,13:14,A,79,6.1NRT,305.51,25.32,D
3.69714,30.51768,313.8,1.3,1.13,2026-01-07,13:14,A,24,6.1NRT,300.96,8.3,D
3.77982,31.09997,333.56,1.43,1.18,2026-01-07,13:14,A,84,6.1NRT,302.39,39.31,D
3.93828,32.22419,320.16,1.75,1.3,2026-01-07,13:14,A,48,6.1NRT,305.26,15.52,D
3.94681,32.28502,356.65,1.77,1.3,2026-01-07,13:14,A,98,6.1NRT,305.71,154.75,D
3.94896,32.30035,325.09,1.77,1.3,2026-01-07,13:14,A,72,6.1NRT,303.75,28.13,D
3.32892,28.02211,314.54,1.01,1.01,2026-01-07,13:14,A,61,6.1NRT,301.02,5.8,D
3.39994,28.5116,312.68,1.04,1.02,2026-01-07,13:14,A,50,6.1NRT,301.8,4.8,D
3.61758,30.02844,313.37,1.21,1.1,2026-01-07,13:14,A,37,6.1NRT,300.18,5.21,D
3.61908,30.03902,315.86,1.22,1.1,2026-01-07,13:14,A,57,6.1NRT,302.91,7.9,D
3.75037,30.96584,315.32,1.4,1.17,2026-01-07,13:14,A,29,6.1NRT,301.69,6.94,D
3.75208,30.97797,332.95,1.4,1.17,2026-01-07,13:14,A,83,6.1NRT,303.24,38.65,D
3.93544,32.28671,338.33,1.77,1.3,2026-01-07,13:14,A,87,6.1NRT,304.13,70.44,D
2.62918,23.41906,316.44,1.51,1.21,2026-01-07,13:14,A,0,6.1NRT,292.39,18.6,D
3.39105,28.5129,327.41,1.04,1.02,2026-01-07,13:14,A,80,6.1NRT,302.92,20.12,D
3.75917,31.10309,338.95,1.43,1.18,2026-01-07,13:14,A,88,6.1NRT,302.65,53.62,D
3.90524,32.15234,322.09,1.72,1.29,2026-01-07,13:14,A,68,6.1NRT,302.01,19.48,D
3.34724,28.27235,318.09,1.02,1.01,2026-01-07,13:14,A,68,6.1NRT,300.52,9.85,D
3.74885,31.10471,319.88,1.43,1.18,2026-01-07,13:14,A,28,6.1NRT,301.75,12.92,D
2.62231,23.41318,313.51,1.52,1.22,2026-01-07,13:14,A,0,6.1NRT,291.37,13.81,D
3.26308,27.77884,323.59,1,1,2026-01-07,13:14,A,72,6.1NRT,301.09,13.32,D
3.32489,28.20058,330.35,1.02,1.01,2026-01-07,13:14,A,83,6.1NRT,302.25,22.92,D
3.32619,28.20944,317.06,1.02,1.01,2026-01-07,13:14,A,67,6.1NRT,303.17,8.38,D
3.73184,30.97533,316.32,1.4,1.17,2026-01-07,13:14,A,51,6.1NRT,302.59,8.56,D
3.7499,31.09852,331.1,1.43,1.18,2026-01-07,13:14,A,82,6.1NRT,302.05,34.76,D
3.75173,31.11101,322.35,1.43,1.18,2026-01-07,13:14,A,56,6.1NRT,302.09,17.06,D
3.90299,32.1442,319.13,1.72,1.29,2026-01-07,13:14,A,51,6.1NRT,302.43,11.81,D
3.90518,32.15923,317.52,1.72,1.29,2026-01-07,13:14,A,37,6.1NRT,302.25,8.76,D
3.13425,26.96076,321.64,1.01,1,2026-01-07,13:14,A,76,6.1NRT,300.46,13.93,D
3.56352,29.8937,313.97,1.19,1.09,2026-01-07,13:14,A,43,6.1NRT,301.96,5.45,D
3.58487,30.03985,321.07,1.21,1.1,2026-01-07,13:14,A,70,6.1NRT,302.16,15.01,D
3.75229,31.18731,321.6,1.45,1.19,2026-01-07,13:14,A,69,6.1NRT,305.04,14.76,D
3.73462,31.13858,325.17,1.44,1.19,2026-01-07,13:14,A,75,6.1NRT,303.99,21.31,D
3.74188,31.18871,357.33,1.45,1.19,2026-01-07,13:14,A,98,6.1NRT,307.07,118.03,D
