latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.22298,-48.20607,339.98,1.59,1.24,2025-10-02,12:36,T,88,6.1NRT,305.56,66.29,D
-10.21195,-48.2051,343.41,1.59,1.24,2025-10-02,12:36,T,90,6.1NRT,305.52,78.94,D
-10.02186,-49.31643,321.72,1.32,1.14,2025-10-02,12:36,T,70,6.1NRT,305.24,12.28,D
-10.10049,-48.09886,317.06,1.61,1.25,2025-10-02,12:36,T,41,6.1NRT,303.65,14.57,D
-9.9225,-47.70071,320.12,1.72,1.29,2025-10-02,12:36,T,62,6.1NRT,305.56,16.5,D
-9.91114,-47.69915,326.98,1.72,1.29,2025-10-02,12:36,T,75,6.1NRT,306.01,30.68,D
-9.90927,-47.71423,327.39,1.71,1.28,2025-10-02,12:36,T,76,6.1NRT,305.2,30.96,D
-9.84191,-48.25254,321.75,1.56,1.23,2025-10-02,12:36,T,40,6.1NRT,305.2,18.36,D
-9.84012,-48.26673,331.33,1.55,1.23,2025-10-02,12:36,T,72,6.1NRT,305.63,38.11,D
-9.92212,-47.70958,320.28,1.71,1.28,2025-10-02,12:36,T,45,6.1NRT,304.68,14.35,D
-9.91077,-47.70803,340.05,1.71,1.28,2025-10-02,12:36,T,88,6.1NRT,305.84,69.3,D
-9.8376,-48.26004,337.69,1.55,1.23,2025-10-02,12:36,T,86,6.1NRT,306.36,55.26,D
-9.8357,-48.27422,321.76,1.55,1.23,2025-10-02,12:36,T,39,6.1NRT,306,17.25,D
-9.83399,-48.28712,324.56,1.55,1.23,2025-10-02,12:36,T,62,6.1NRT,304.14,23.21,D
-10.19446,-45.388,317.75,2.64,1.56,2025-10-02,12:36,T,53,6.1NRT,304,25.57,D
-9.81583,-48.25757,336.33,1.55,1.23,2025-10-02,12:36,T,85,6.1NRT,305.52,50.82,D
-9.75296,-48.31778,318.44,1.54,1.22,2025-10-02,12:36,T,56,6.1NRT,304.21,12.89,D
-9.80121,-47.84657,318.9,1.67,1.27,2025-10-02,12:36,T,37,6.1NRT,304.88,10.46,D
-9.80155,-47.84089,319.22,1.67,1.27,2025-10-02,12:36,T,44,6.1NRT,304.68,11.6,D
-9.8852,-46.92056,330.46,1.97,1.37,2025-10-02,12:36,T,80,6.1NRT,305.04,51.66,D
-9.88298,-46.93813,340.79,1.96,1.37,2025-10-02,12:36,T,89,6.1NRT,305.86,93.09,D
-9.64986,-48.20868,319.77,1.56,1.23,2025-10-02,12:36,T,60,6.1NRT,304.34,14.47,D
-9.64807,-48.2222,320.9,1.55,1.23,2025-10-02,12:36,T,64,6.1NRT,306.09,15.82,D
-8.62393,-54.97725,309.24,1.19,1.09,2025-10-02,12:36,T,66,6.1NRT,283.61,7.98,D
-8.62231,-54.98779,303.67,1.19,1.09,2025-10-02,12:36,T,34,6.1NRT,283.46,3.92,D
-8.62076,-54.97076,308.95,1.19,1.09,2025-10-02,12:36,T,52,6.1NRT,282.36,7.75,D
-8.6192,-54.98131,313.89,1.19,1.09,2025-10-02,12:36,T,73,6.1NRT,284.24,12.69,D
-9.33627,-48.94565,329.25,1.37,1.16,2025-10-02,12:36,T,79,6.1NRT,302.53,31.1,D
-9.00177,-51.39122,310.35,1.03,1.02,2025-10-02,12:36,T,52,6.1NRT,286,6.64,D
-9.45678,-47.94102,323.17,1.62,1.25,2025-10-02,12:36,T,70,6.1NRT,304.16,21.85,D
-9.45492,-47.95551,317.96,1.62,1.25,2025-10-02,12:36,T,30,6.1NRT,302.87,11.8,D
-9.44571,-47.93957,322.84,1.62,1.25,2025-10-02,12:36,T,69,6.1NRT,304,21.27,D
-9.44386,-47.95411,318.12,1.62,1.25,2025-10-02,12:36,T,30,6.1NRT,303.26,12.17,D
-9.93566,-43.74237,331.46,3.55,1.77,2025-10-02,12:36,T,72,6.1NRT,303.59,127.62,D
-9.93219,-43.77326,332.66,3.53,1.77,2025-10-02,12:36,T,79,6.1NRT,300.61,139.27,D
-9.92003,-43.74057,338.14,3.55,1.77,2025-10-02,12:36,T,87,6.1NRT,301.96,186.1,D
-9.94423,-43.70616,325.73,3.57,1.77,2025-10-02,12:36,T,75,6.1NRT,303.81,88.67,D
-9.9405,-43.73728,322.98,3.55,1.77,2025-10-02,12:36,T,58,6.1NRT,303.06,70.54,D
-9.9368,-43.76822,336.26,3.53,1.77,2025-10-02,12:36,T,86,6.1NRT,301.62,179.47,D
-9.45654,-47.5883,322.45,1.72,1.29,2025-10-02,12:36,T,69,6.1NRT,305.28,19.31,D
-9.45453,-47.60361,320.65,1.72,1.29,2025-10-02,12:36,T,63,6.1NRT,305.7,14.89,D
-9.92488,-43.73546,347.65,3.55,1.77,2025-10-02,12:36,T,93,6.1NRT,302.99,300.79,D
-6.77451,-45.30036,328.18,2.38,1.49,2025-10-02,12:36,T,78,6.1NRT,301.1,59.59,D
-6.7229,-44.14977,322.21,2.94,1.63,2025-10-02,12:36,T,69,6.1NRT,299.55,51.91,D
-6.72074,-44.14265,320.73,2.94,1.63,2025-10-02,12:36,T,66,6.1NRT,299.07,42.42,D
-6.23681,-45.32143,368.85,2.32,1.47,2025-10-02,12:36,T,100,6.1NRT,298.51,354.63,D
-6.23413,-45.342,339.98,2.31,1.47,2025-10-02,12:36,T,89,6.1NRT,296.93,116.6,D
-6.22755,-44.23838,318.3,2.84,1.61,2025-10-02,12:36,T,36,6.1NRT,298.58,23.91,D
-6.07254,-44.68885,324.87,2.6,1.55,2025-10-02,12:36,T,68,6.1NRT,303.11,47.3,D
-5.99571,-44.57985,324.25,2.64,1.56,2025-10-02,12:36,T,71,6.1NRT,302.81,45.03,D
-5.9704,-44.07761,318.78,2.9,1.62,2025-10-02,12:36,T,63,6.1NRT,299.9,27.95,D
-5.75846,-43.49057,322.04,3.21,1.7,2025-10-02,12:36,T,41,6.1NRT,299.8,41.15,D
-5.79587,-43.07891,316.84,3.47,1.75,2025-10-02,12:36,T,60,6.1NRT,297.48,42.95,D
-5.34599,-43.74532,335.5,3.02,1.65,2025-10-02,12:36,T,86,6.1NRT,298.89,137.8,D
-5.34261,-43.77139,361.97,3,1.65,2025-10-02,12:36,T,100,6.1NRT,300.03,409.73,D
-4.70791,-43.85502,315.99,2.88,1.62,2025-10-02,12:36,T,63,6.1NRT,294.98,34.48,D
-4.28969,-44.93077,316.24,2.32,1.47,2025-10-02,12:36,T,65,6.1NRT,295.82,19.66,D
-4.37719,-43.01772,314.51,3.34,1.72,2025-10-02,12:36,T,50,6.1NRT,296.58,31.88,D
-4.37947,-43.01288,315.18,3.34,1.72,2025-10-02,12:36,T,64,6.1NRT,296.52,36,D
-3.48603,-48.95689,320.16,1.16,1.07,2025-10-02,12:36,T,74,6.1NRT,300.61,9.67,D
-2.91585,-51.96857,320.37,1.02,1.01,2025-10-02,12:36,T,74,6.1NRT,299.52,10.77,D
-2.92482,-48.30138,333.6,1.24,1.11,2025-10-02,12:36,T,86,6.1NRT,299.93,38.81,D
-2.92327,-48.31223,326.91,1.24,1.11,2025-10-02,12:36,T,80,6.1NRT,298.55,26.55,D
-2.70883,-48.83183,312.19,1.16,1.07,2025-10-02,12:36,T,50,6.1NRT,297.33,5.32,D
-3.29237,-43.52137,317.78,2.91,1.63,2025-10-02,12:36,T,40,6.1NRT,298.22,36.26,D
-6.77639,-45.59116,327.97,2.25,1.45,2025-10-02,12:36,T,77,6.1NRT,303.53,46.03,D
-6.78927,-45.59237,324.74,2.25,1.45,2025-10-02,12:36,T,73,6.1NRT,302.95,34.76,D
-6.79193,-45.57233,325.28,2.26,1.46,2025-10-02,12:36,T,74,6.1NRT,302.71,36.25,D
-6.78879,-45.59787,324.04,2.25,1.45,2025-10-02,12:36,T,34,6.1NRT,303.35,29.34,D
-6.7913,-45.57779,324.48,2.26,1.46,2025-10-02,12:36,T,53,6.1NRT,302.64,30.48,D
-6.35248,-49.32373,323.75,1.19,1.09,2025-10-02,12:36,T,77,6.1NRT,296.86,19.71,D
-6.69545,-47.84561,320.59,1.5,1.21,2025-10-02,12:36,T,68,6.1NRT,298.65,17.36,D
-6.60325,-50.03186,317.74,1.11,1.05,2025-10-02,12:36,T,70,6.1NRT,296.81,9.64,D
-6.57143,-51.10828,341.35,1.02,1.01,2025-10-02,12:36,T,91,6.1NRT,296.2,41.16,D
-6.57273,-51.09919,354.16,1.02,1.01,2025-10-02,12:36,T,97,6.1NRT,297.87,67.84,D
-6.57401,-51.09015,312.85,1.02,1.01,2025-10-02,12:36,T,50,6.1NRT,297.34,5.49,D
-7.76818,-42.54344,323.21,4.11,1.88,2025-10-02,12:36,T,69,6.1NRT,298.63,96.48,D
-10.82453,-46.61587,335.05,2.15,1.43,2025-10-02,12:36,T,78,6.1NRT,311.79,57.06,D
-7.78473,-42.54563,343.87,4.11,1.88,2025-10-02,12:36,T,91,6.1NRT,299.05,317.87,D
-11.02962,-44.63616,316.44,3.13,1.68,2025-10-02,12:36,T,43,6.1NRT,304.4,30.46,D
-7.78918,-42.50898,331.64,4.14,1.88,2025-10-02,12:36,T,81,6.1NRT,299.46,172.83,D
-7.79456,-42.51633,328.71,4.14,1.88,2025-10-02,12:36,T,78,6.1NRT,298.95,144.08,D
-10.84615,-45.39019,323.82,2.7,1.57,2025-10-02,12:36,T,54,6.1NRT,306,43.9,D
-7.46054,-46.46509,321.33,1.96,1.37,2025-10-02,12:36,T,49,6.1NRT,303.04,19.93,D
-10.11449,-50.28344,339.83,1.16,1.07,2025-10-02,12:36,T,84,6.1NRT,301.27,36.25,D
-7.45995,-46.99164,319.3,1.79,1.31,2025-10-02,12:36,T,41,6.1NRT,302.12,13.07,D
-10.80176,-44.2431,321.62,3.34,1.72,2025-10-02,12:36,T,66,6.1NRT,304.06,62.72,D
-7.57413,-46.8163,331.82,1.85,1.33,2025-10-02,12:36,T,81,6.1NRT,304.65,45.54,D
-10.31238,-48.24312,341.59,1.58,1.24,2025-10-02,12:36,T,89,6.1NRT,307.21,68.27,D
-7.74014,-46.23135,321.88,2.07,1.4,2025-10-02,12:36,T,50,6.1NRT,301,27.76,D
-10.30139,-48.24186,323.52,1.58,1.24,2025-10-02,12:36,T,68,6.1NRT,305.64,20.87,D
-7.74262,-46.2117,328.04,2.08,1.4,2025-10-02,12:36,T,77,6.1NRT,302.52,47.93,D
-7.75502,-46.21315,319.94,2.08,1.4,2025-10-02,12:36,T,42,6.1NRT,301.89,22.9,D
-6.95523,-52.55396,312.86,1.01,1,2025-10-02,12:36,T,54,6.1NRT,297.42,6.01,D
-7.81188,-47.62569,319.61,1.62,1.25,2025-10-02,12:36,T,54,6.1NRT,303.12,12.64,D
-7.81294,-47.63159,322.75,1.62,1.25,2025-10-02,12:36,T,64,6.1NRT,302.99,18.16,D
-7.88819,-47.31329,333.13,1.71,1.28,2025-10-02,12:36,T,82,6.1NRT,302.53,50.11,D
-7.89018,-47.29795,328.67,1.72,1.29,2025-10-02,12:36,T,72,6.1NRT,303.47,36.29,D
-7.89223,-47.28212,333.13,1.72,1.29,2025-10-02,12:36,T,82,6.1NRT,305,48.45,D
-7.8942,-47.26696,341.66,1.73,1.29,2025-10-02,12:36,T,89,6.1NRT,304.18,78.22,D
-7.9016,-47.29897,321.05,1.72,1.29,2025-10-02,12:36,T,40,6.1NRT,301.72,18.75,D
-8.20597,-45.53448,320.95,2.4,1.49,2025-10-02,12:36,T,61,6.1NRT,303.32,29.21,D
-8.20252,-47.00729,328.25,1.83,1.32,2025-10-02,12:36,T,77,6.1NRT,305.27,36.58,D
-8.20465,-46.99073,322.2,1.83,1.33,2025-10-02,12:36,T,27,6.1NRT,305.04,20.54,D
-8.21425,-47.00847,326.63,1.83,1.32,2025-10-02,12:36,T,72,6.1NRT,304.59,31.6,D
-8.21637,-46.99213,323.54,1.83,1.33,2025-10-02,12:36,T,53,6.1NRT,303.61,23.63,D
-8.55429,-44.65625,329.01,2.86,1.61,2025-10-02,12:36,T,65,6.1NRT,305.64,69.29,D
-8.55787,-44.66247,327.82,2.86,1.61,2025-10-02,12:36,T,62,6.1NRT,305.65,60.66,D
-8.41556,-47.74686,333.64,1.62,1.25,2025-10-02,12:36,T,83,6.1NRT,304.2,44.83,D
-8.51731,-47.24319,330.14,1.77,1.3,2025-10-02,12:36,T,77,6.1NRT,304.27,37.85,D
-8.52584,-47.25076,335.01,1.77,1.3,2025-10-02,12:36,T,84,6.1NRT,303.59,56.37,D
-8.52784,-47.23508,321.57,1.78,1.31,2025-10-02,12:36,T,66,6.1NRT,302.62,19.78,D
-8.13734,-50.25648,333.81,1.12,1.05,2025-10-02,12:36,T,86,6.1NRT,298.41,30.74,D
-8.1387,-50.2466,330.28,1.12,1.05,2025-10-02,12:36,T,83,6.1NRT,298.29,24.91,D
-8.14664,-50.25777,312.68,1.12,1.05,2025-10-02,12:36,T,39,6.1NRT,296.63,5.12,D
-8.14801,-50.24789,315.08,1.12,1.05,2025-10-02,12:36,T,64,6.1NRT,297.95,7.07,D
-8.36189,-48.6753,316.48,1.39,1.17,2025-10-02,12:36,T,32,6.1NRT,299.82,9.6,D
-8.50824,-47.82354,328.43,1.6,1.25,2025-10-02,12:36,T,78,6.1NRT,304.18,28.36,D
-8.51734,-47.83907,322.62,1.6,1.24,2025-10-02,12:36,T,69,6.1NRT,304.45,16.26,D
-8.51924,-47.82495,326.82,1.6,1.25,2025-10-02,12:36,T,76,6.1NRT,303.19,25.11,D
-8.52065,-47.83093,328.03,1.6,1.25,2025-10-02,12:36,T,77,6.1NRT,303.55,27.19,D
-8.26452,-49.93047,320.03,1.16,1.07,2025-10-02,12:36,T,65,6.1NRT,297.84,10.29,D
-8.71501,-47.13593,319.25,1.82,1.32,2025-10-02,12:36,T,60,6.1NRT,304.13,16.79,D
-8.72259,-47.14343,319.64,1.82,1.32,2025-10-02,12:36,T,61,6.1NRT,303.58,18.66,D
-8.67465,-47.69655,330.56,1.65,1.26,2025-10-02,12:36,T,78,6.1NRT,305.41,34.5,D
-8.68579,-47.69801,328.9,1.65,1.26,2025-10-02,12:36,T,72,6.1NRT,304.48,30.69,D
-8.81823,-46.67785,324.57,1.98,1.37,2025-10-02,12:36,T,56,6.1NRT,306.77,27.61,D
-8.69694,-47.69947,333.51,1.65,1.26,2025-10-02,12:36,T,83,6.1NRT,302.28,44.01,D
-8.75586,-47.3408,325.21,1.76,1.3,2025-10-02,12:36,T,73,6.1NRT,305.07,25.11,D
-8.88068,-46.5787,326.43,2.02,1.39,2025-10-02,12:36,T,69,6.1NRT,306.59,28.93,D
-8.88446,-46.58476,327.62,2.02,1.39,2025-10-02,12:36,T,65,6.1NRT,305.42,34.53,D
-8.90448,-46.62291,326.78,2.01,1.38,2025-10-02,12:36,T,39,6.1NRT,305.55,34.89,D
-10.31055,-48.23706,337.38,1.58,1.24,2025-10-02,12:36,T,86,6.1NRT,306.59,55.78,D
-8.71798,-48.99133,316.29,1.33,1.14,2025-10-02,12:36,T,54,6.1NRT,299.27,8.99,D
-8.71959,-48.97949,314.61,1.34,1.15,2025-10-02,12:36,T,39,6.1NRT,297.88,6.42,D
-9.05457,-46.64876,328.13,2.01,1.38,2025-10-02,12:36,T,77,6.1NRT,302.62,42.07,D
-8.92823,-47.59712,321.22,1.69,1.28,2025-10-02,12:36,T,59,6.1NRT,305.31,15.01,D
-9.04632,-46.65336,323.13,2.01,1.38,2025-10-02,12:36,T,53,6.1NRT,303.12,26.63,D
-9.07616,-46.71142,338.81,1.99,1.38,2025-10-02,12:36,T,88,6.1NRT,305.7,76.21,D
-9.31777,-45.72453,320.66,2.41,1.5,2025-10-02,12:36,T,23,6.1NRT,304.74,28.95,D
-9.33098,-45.72624,340.97,2.41,1.5,2025-10-02,12:36,T,89,6.1NRT,305.15,124.13,D
-9.33363,-45.70533,327.79,2.42,1.5,2025-10-02,12:36,T,76,6.1NRT,305.33,54.56,D
-9.34407,-45.72892,321.98,2.41,1.5,2025-10-02,12:36,T,61,6.1NRT,301.95,34.11,D
-9.34675,-45.70792,325.93,2.42,1.5,2025-10-02,12:36,T,75,6.1NRT,303.61,47.62,D
-9.33048,-45.93789,325.42,2.31,1.47,2025-10-02,12:36,T,74,6.1NRT,304.77,46.31,D
-9.32763,-45.73142,322.22,2.41,1.5,2025-10-02,12:36,T,52,6.1NRT,304.33,35.4,D
-9.33014,-45.71022,321.12,2.42,1.5,2025-10-02,12:36,T,39,6.1NRT,305.35,29.12,D
-9.34077,-45.73373,331.69,2.41,1.5,2025-10-02,12:36,T,82,6.1NRT,302.16,73.61,D
-9.3433,-45.71269,342.55,2.42,1.5,2025-10-02,12:36,T,90,6.1NRT,304.02,133.27,D
-9.33123,-45.92286,319,2.32,1.47,2025-10-02,12:36,T,59,6.1NRT,305.06,27.2,D
-9.34171,-45.94522,322,2.31,1.47,2025-10-02,12:36,T,69,6.1NRT,301.99,36.24,D
-9.34423,-45.92466,326.23,2.32,1.47,2025-10-02,12:36,T,76,6.1NRT,303.84,52.75,D
-9.42704,-46.30601,320.54,2.17,1.43,2025-10-02,12:36,T,67,6.1NRT,304.9,24.79,D
-9.4191,-47.3556,325.2,1.79,1.31,2025-10-02,12:36,T,22,6.1NRT,305.44,23.57,D
-9.40156,-47.56567,333.56,1.73,1.29,2025-10-02,12:36,T,83,6.1NRT,308.19,41.69,D
-9.40349,-47.55046,326.96,1.73,1.29,2025-10-02,12:36,T,39,6.1NRT,307.57,22.84,D
-9.41297,-47.56706,369.34,1.73,1.29,2025-10-02,12:36,T,100,6.1NRT,309.15,221.85,D
-9.4149,-47.55189,348,1.73,1.29,2025-10-02,12:36,T,93,6.1NRT,307.46,96.24,D
-9.42241,-47.58376,340.69,1.72,1.29,2025-10-02,12:36,T,89,6.1NRT,305.02,69.04,D
-9.42438,-47.56843,408.07,1.73,1.29,2025-10-02,12:36,T,100,6.1NRT,312.15,647.3,D
-9.42634,-47.55319,344.48,1.73,1.29,2025-10-02,12:36,T,91,6.1NRT,304.9,81.62,D
-11.09739,-47.82034,327,1.75,1.3,2025-10-02,12:38,T,26,6.1NRT,305.02,31.37,D
-12.7635,-50.59016,328.49,1.2,1.09,2025-10-02,12:38,T,46,6.1NRT,307.51,18.82,D
-12.94377,-48.43349,315.55,1.68,1.27,2025-10-02,12:38,T,23,6.1NRT,301.34,11.6,D
-13.08864,-47.08235,316.35,2.14,1.42,2025-10-02,12:38,T,51,6.1NRT,303.82,14.51,D
-12.58831,-49.89555,323.67,1.31,1.14,2025-10-02,12:38,T,53,6.1NRT,307.2,14.39,D
-12.91064,-47.17056,316.04,2.09,1.41,2025-10-02,12:38,T,38,6.1NRT,303.15,15.52,D
-12.90871,-47.16389,315.46,2.09,1.41,2025-10-02,12:38,T,30,6.1NRT,303.06,14.23,D
-12.49882,-50.26181,326.51,1.24,1.11,2025-10-02,12:38,T,42,6.1NRT,307.12,14.68,D
-12.91349,-46.91493,320.31,2.19,1.44,2025-10-02,12:38,T,65,6.1NRT,300.88,31.14,D
-12.70776,-48.57993,321.55,1.62,1.25,2025-10-02,12:38,T,39,6.1NRT,302.26,17,D
-12.90081,-46.91319,355.29,2.19,1.44,2025-10-02,12:38,T,97,6.1NRT,304.59,206.61,D
-12.89853,-46.93228,325.53,2.19,1.43,2025-10-02,12:38,T,74,6.1NRT,301.88,45.98,D
-12.95147,-46.36999,335.62,2.43,1.5,2025-10-02,12:38,T,85,6.1NRT,305.1,99.77,D
-12.94887,-46.39239,326.24,2.42,1.5,2025-10-02,12:38,T,75,6.1NRT,304.17,53.97,D
-12.86215,-47.02302,316.68,2.15,1.42,2025-10-02,12:38,T,49,6.1NRT,303.51,17.33,D
-12.67645,-48.56005,320.26,1.62,1.25,2025-10-02,12:38,T,35,6.1NRT,304.17,15.3,D
-12.67461,-48.57486,325.23,1.62,1.25,2025-10-02,12:38,T,73,6.1NRT,303.58,25.52,D
-12.81062,-47.01118,320.13,2.15,1.42,2025-10-02,12:38,T,56,6.1NRT,304.2,25.78,D
-13.0088,-45.19472,332,3.02,1.65,2025-10-02,12:38,T,82,6.1NRT,307.22,101.09,D
-13.00576,-45.22172,358.36,3,1.65,2025-10-02,12:38,T,99,6.1NRT,309.28,350.94,D
-12.80389,-46.85237,320.58,2.21,1.44,2025-10-02,12:38,T,65,6.1NRT,305.18,28.22,D
-12.99906,-44.58529,325.46,3.37,1.73,2025-10-02,12:38,T,74,6.1NRT,301.53,89.34,D
-12.98677,-44.57658,318.11,3.37,1.73,2025-10-02,12:38,T,58,6.1NRT,301.5,49.86,D
-12.98347,-44.60653,318.75,3.35,1.73,2025-10-02,12:38,T,60,6.1NRT,301.85,51.82,D
-11.9175,-46.74282,321.3,2.19,1.43,2025-10-02,12:38,T,67,6.1NRT,306.86,28.55,D
-11.83625,-47.69466,325.98,1.83,1.33,2025-10-02,12:38,T,72,6.1NRT,305.33,31.67,D
-11.84799,-47.69603,320.9,1.83,1.33,2025-10-02,12:38,T,65,6.1NRT,304.43,20.79,D
-12.92901,-45.09578,325.6,3.06,1.66,2025-10-02,12:38,T,59,6.1NRT,304.09,64.36,D
-12.65916,-46.8681,325.54,2.19,1.44,2025-10-02,12:38,T,44,6.1NRT,303.99,37.46,D
-12.659,-46.86214,323.87,2.19,1.44,2025-10-02,12:38,T,71,6.1NRT,304.26,35.11,D
-11.91855,-47.85935,335.7,1.79,1.31,2025-10-02,12:38,T,85,6.1NRT,306.81,56.25,D
-12.65646,-46.88298,324.74,2.19,1.43,2025-10-02,12:38,T,72,6.1NRT,303.03,38.44,D
-11.90155,-47.87988,323.7,1.78,1.31,2025-10-02,12:38,T,40,6.1NRT,305.86,21.34,D
-12.63432,-46.95956,315.92,2.15,1.43,2025-10-02,12:38,T,30,6.1NRT,302.67,14.01,D
-11.91312,-47.88135,326.98,1.78,1.31,2025-10-02,12:38,T,36,6.1NRT,309.15,29.81,D
-11.92469,-47.88284,359.16,1.78,1.31,2025-10-02,12:38,T,99,6.1NRT,308.73,164.02,D
-12.71901,-44.94772,317.97,3.13,1.68,2025-10-02,12:38,T,22,6.1NRT,303.99,33.19,D
-11.87886,-51.22986,325.31,1.09,1.04,2025-10-02,12:38,T,77,6.1NRT,301.88,16.33,D
-11.92664,-47.86689,385.25,1.79,1.31,2025-10-02,12:38,T,100,6.1NRT,311.14,379.91,D
-12.26698,-47.81324,318.75,1.82,1.32,2025-10-02,12:38,T,31,6.1NRT,304.71,14.99,D
-12.27514,-45.38047,322.63,2.84,1.61,2025-10-02,12:38,T,48,6.1NRT,307.98,44.32,D
-12.28939,-45.38196,322.86,2.84,1.61,2025-10-02,12:38,T,56,6.1NRT,305.3,47.82,D
-12.27891,-45.38644,324.44,2.84,1.61,2025-10-02,12:38,T,63,6.1NRT,307.19,53.75,D
-12.28173,-45.36058,326.12,2.86,1.61,2025-10-02,12:38,T,75,6.1NRT,305.75,62.34,D
-12.39556,-44.99712,324.19,3.06,1.66,2025-10-02,12:38,T,72,6.1NRT,302.85,66.23,D
-12.42172,-45.02848,325.57,3.05,1.66,2025-10-02,12:38,T,74,6.1NRT,305.57,71.71,D
-12.42252,-45.0352,324.07,3.05,1.66,2025-10-02,12:38,T,72,6.1NRT,305.29,67.85,D
-12.25737,-47.79505,325.42,1.83,1.32,2025-10-02,12:38,T,72,6.1NRT,305.25,29.88,D
-12.19661,-47.80611,321.14,1.82,1.32,2025-10-02,12:38,T,65,6.1NRT,302.71,24.42,D
-12.20072,-47.80046,320.42,1.82,1.32,2025-10-02,12:38,T,38,6.1NRT,303.84,21.39,D
-12.19853,-47.81749,319.12,1.82,1.32,2025-10-02,12:38,T,25,6.1NRT,301.45,19.14,D
-13.79398,-47.52863,318.47,2.02,1.39,2025-10-02,12:38,T,49,6.1NRT,301.86,25.69,D
-13.75036,-48.00269,320.42,1.86,1.33,2025-10-02,12:38,T,61,6.1NRT,302.92,22.39,D
-13.80421,-47.54748,329.29,2.02,1.38,2025-10-02,12:38,T,80,6.1NRT,304.84,54.11,D
-12.86416,-54.7168,311.59,1.06,1.03,2025-10-02,12:38,T,65,6.1NRT,293.75,8.18,D
-13.69805,-48.62453,320.68,1.66,1.27,2025-10-02,12:38,T,66,6.1NRT,301.95,20.54,D
-13.77964,-48.05698,317.45,1.84,1.33,2025-10-02,12:38,T,44,6.1NRT,303.44,16.51,D
-13.79126,-48.05943,325.64,1.84,1.33,2025-10-02,12:38,T,75,6.1NRT,302.53,35.68,D
-13.87191,-47.95259,321.57,1.88,1.34,2025-10-02,12:38,T,53,6.1NRT,307.61,19.23,D
-14.35514,-43.84073,316.77,4.03,1.86,2025-10-02,12:38,T,47,6.1NRT,302.42,49.06,D
-14.18913,-46.13418,327.84,2.64,1.56,2025-10-02,12:38,T,75,6.1NRT,306.38,57.55,D
-13.96372,-48.14365,325.99,1.82,1.32,2025-10-02,12:38,T,74,6.1NRT,303.04,34.87,D
-13.96577,-48.12704,323.99,1.83,1.32,2025-10-02,12:38,T,66,6.1NRT,303.34,27.74,D
-14.20026,-46.15895,352.88,2.63,1.56,2025-10-02,12:38,T,96,6.1NRT,306.8,233.11,D
-14.20299,-46.13521,340.69,2.64,1.56,2025-10-02,12:38,T,89,6.1NRT,306.98,135.73,D
-13.97556,-48.14405,320.69,1.82,1.32,2025-10-02,12:38,T,50,6.1NRT,301.44,21.2,D
-13.97753,-48.12815,326.33,1.83,1.32,2025-10-02,12:38,T,71,6.1NRT,302.12,34.19,D
-14.22234,-46.08891,325.86,2.66,1.57,2025-10-02,12:38,T,52,6.1NRT,304.47,55.74,D
-14.23345,-46.11401,325.56,2.65,1.56,2025-10-02,12:38,T,29,6.1NRT,303.6,54.16,D
-13.97325,-48.13365,330.83,1.83,1.32,2025-10-02,12:38,T,81,6.1NRT,302.77,47.71,D
-14.23647,-43.5082,319.14,4.25,1.91,2025-10-02,12:38,T,59,6.1NRT,304.46,53.54,D
-13.23032,-50.90171,332.13,1.17,1.08,2025-10-02,12:38,T,68,6.1NRT,310.29,19.5,D
-13.56551,-48.21529,317.52,1.78,1.31,2025-10-02,12:38,T,57,6.1NRT,301.98,12.32,D
-13.56033,-47.29288,314.56,2.09,1.41,2025-10-02,12:38,T,33,6.1NRT,301.47,12.55,D
-13.52275,-47.26582,316.72,2.1,1.41,2025-10-02,12:38,T,55,6.1NRT,301.08,17.92,D
-13.39907,-47.78243,319.36,1.91,1.35,2025-10-02,12:38,T,38,6.1NRT,305.63,19.61,D
-13.36379,-48.07895,322.09,1.81,1.32,2025-10-02,12:38,T,60,6.1NRT,303.67,20.94,D
-13.36186,-48.09512,333.94,1.8,1.32,2025-10-02,12:38,T,84,6.1NRT,305.04,55.37,D
-13.37976,-47.27673,315.08,2.09,1.41,2025-10-02,12:38,T,39,6.1NRT,303.37,16.09,D
-13.37748,-47.29622,315.54,2.08,1.4,2025-10-02,12:38,T,43,6.1NRT,302.06,15.13,D
-13.31559,-47.81873,321.37,1.89,1.34,2025-10-02,12:38,T,47,6.1NRT,303.32,26.21,D
-13.23258,-48.50392,325.25,1.67,1.27,2025-10-02,12:38,T,43,6.1NRT,300.63,29.29,D
-14.19314,-46.16343,342.24,2.63,1.56,2025-10-02,12:38,T,90,6.1NRT,308.52,143.73,D
-14.19563,-46.1401,347.41,2.64,1.56,2025-10-02,12:38,T,93,6.1NRT,308.52,177.91,D
-14.20689,-46.16524,323.31,2.63,1.56,2025-10-02,12:38,T,72,6.1NRT,303.65,44.45,D
-14.22592,-46.11858,327.87,2.65,1.56,2025-10-02,12:38,T,45,6.1NRT,304.6,65.01,D
-14.22849,-46.09504,324.76,2.66,1.57,2025-10-02,12:38,T,56,6.1NRT,303.91,53.64,D
-14.1924,-46.66605,320.79,2.4,1.49,2025-10-02,12:38,T,68,6.1NRT,307.5,22.95,D
