latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.69436,26.06293,360.75,1.2,1.09,2025-08-17,13:01,A,100,6.1NRT,309.32,100.11,D
-10.69291,26.07353,341.87,1.2,1.09,2025-08-17,13:01,A,89,6.1NRT,308.26,45.02,D
-10.60009,26.74549,341.27,1.1,1.05,2025-08-17,13:01,A,89,6.1NRT,309.71,39.62,D
-10.59872,26.75532,328.75,1.1,1.05,2025-08-17,13:01,A,78,6.1NRT,309.25,18.24,D
-10.40129,28.14729,325.59,1.01,1,2025-08-17,13:01,A,75,6.1NRT,306.54,14.16,D
-11.03264,23.60163,337.04,1.78,1.31,2025-08-17,13:01,A,87,6.1NRT,303.33,70.3,D
-10.70248,26.07482,325.39,1.2,1.09,2025-08-17,13:01,A,73,6.1NRT,308.67,15.5,D
-10.62033,26.66786,350.33,1.11,1.05,2025-08-17,13:01,A,95,6.1NRT,307.95,61.13,D
-10.61895,26.67776,323.03,1.11,1.05,2025-08-17,13:01,A,67,6.1NRT,307.69,11.09,D
-10.3817,28.34472,317.84,1,1,2025-08-17,13:01,A,41,6.1NRT,306.39,5.6,D
-10.38041,28.35361,316.85,1,1,2025-08-17,13:01,A,32,6.1NRT,304.93,4.61,D
-9.95231,31.20268,316.19,1.2,1.09,2025-08-17,13:01,A,53,6.1NRT,305.29,9.49,D
-9.73551,32.57614,320.24,1.48,1.2,2025-08-17,13:01,A,71,6.1NRT,307.3,12.87,D
-11.48997,20.02495,313.59,3.49,1.76,2025-08-17,13:01,A,40,6.1NRT,303.17,24.13,D
-11.40689,20.7184,315.5,3.06,1.66,2025-08-17,13:01,A,55,6.1NRT,304.56,29.49,D
-10.58578,26.98109,319.18,1.08,1.04,2025-08-17,13:01,A,60,6.1NRT,306.75,5.86,D
-10.26267,29.21768,348.64,1.01,1.01,2025-08-17,13:01,A,94,6.1NRT,302.18,51.61,D
-11.13652,22.98462,313.61,2,1.38,2025-08-17,13:01,A,49,6.1NRT,302.09,15.79,D
-10.91579,24.65644,314.1,1.48,1.2,2025-08-17,13:01,A,46,6.1NRT,302.31,9.75,D
-10.65278,26.57111,323.84,1.13,1.06,2025-08-17,13:01,A,71,6.1NRT,310.5,12.34,D
-10.27149,29.21902,374.08,1.01,1.01,2025-08-17,13:01,A,100,6.1NRT,307.94,121.48,D
-10.27017,29.22796,332.42,1.01,1.01,2025-08-17,13:01,A,60,6.1NRT,303.38,21.82,D
-10.65085,26.65219,322.58,1.12,1.05,2025-08-17,13:01,A,69,6.1NRT,307.41,10.9,D
-10.64946,26.66206,318.6,1.12,1.05,2025-08-17,13:01,A,56,6.1NRT,305.79,6.46,D
-10.27767,29.23826,338.42,1.01,1.01,2025-08-17,13:01,A,88,6.1NRT,303.83,31.01,D
-10.06122,30.68225,318.81,1.13,1.06,2025-08-17,13:01,A,68,6.1NRT,301.84,11.99,D
-10.94772,24.57998,315.82,1.5,1.21,2025-08-17,13:01,A,39,6.1NRT,302.28,11.43,D
-10.32204,28.99838,349.96,1,1,2025-08-17,13:01,A,95,6.1NRT,304.64,55.43,D
-10.32073,29.0073,367.16,1,1,2025-08-17,13:01,A,100,6.1NRT,304.97,100.57,D
-10.29178,29.20382,344.03,1.01,1,2025-08-17,13:01,A,92,6.1NRT,306.93,41.58,D
-11.06292,23.81175,317.33,1.72,1.29,2025-08-17,13:01,A,61,6.1NRT,304.39,19.86,D
-11.06086,23.82702,318.1,1.71,1.28,2025-08-17,13:01,A,64,6.1NRT,303.75,21.27,D
-10.76226,25.99622,322.49,1.21,1.09,2025-08-17,13:01,A,66,6.1NRT,305.13,13.72,D
-10.33084,28.99973,322.92,1,1,2025-08-17,13:01,A,74,6.1NRT,303.2,13.9,D
-10.32953,29.00864,339.75,1,1,2025-08-17,13:01,A,89,6.1NRT,304.18,36.49,D
-10.04613,30.90761,312.16,1.16,1.07,2025-08-17,13:01,A,27,6.1NRT,300.28,6.39,D
-11.10593,23.57927,314.41,1.79,1.31,2025-08-17,13:01,A,25,6.1NRT,301.07,14.04,D
-9.77608,32.73223,326.18,1.52,1.22,2025-08-17,13:01,A,78,6.1NRT,307,22.86,D
-11.06215,23.81864,323.42,1.72,1.29,2025-08-17,13:01,A,68,6.1NRT,304.83,30.35,D
-10.77528,26.00473,321.41,1.21,1.09,2025-08-17,13:01,A,56,6.1NRT,306.63,12.98,D
-10.41296,28.58298,328.67,1,1,2025-08-17,13:01,A,80,6.1NRT,309.12,17.3,D
-10.3173,29.23266,326.78,1.01,1.01,2025-08-17,13:01,A,78,6.1NRT,305.53,15.3,D
-10.25512,29.64843,325.9,1.03,1.01,2025-08-17,13:01,A,78,6.1NRT,306.6,16.79,D
-10.25375,29.65754,334.12,1.03,1.01,2025-08-17,13:01,A,85,6.1NRT,306.75,27.97,D
-9.77206,32.72472,330.3,1.52,1.22,2025-08-17,13:01,A,82,6.1NRT,308.12,31.47,D
-9.7699,32.73795,322.13,1.52,1.22,2025-08-17,13:01,A,45,6.1NRT,306.49,14.52,D
-11.52228,20.12945,313.85,3.43,1.74,2025-08-17,13:01,A,38,6.1NRT,302.73,23.97,D
-11.10541,23.56994,315.86,1.8,1.31,2025-08-17,13:01,A,46,6.1NRT,301.96,17.81,D
-10.91133,25.06427,315.77,1.39,1.17,2025-08-17,13:01,A,53,6.1NRT,305.08,8.14,D
-10.90966,25.07683,319.03,1.39,1.17,2025-08-17,13:01,A,64,6.1NRT,304.87,12.6,D
-10.55996,27.62436,323.1,1.03,1.01,2025-08-17,13:01,A,18,6.1NRT,305.37,10.8,D
-10.55866,27.63355,330.85,1.03,1.01,2025-08-17,13:01,A,73,6.1NRT,306.19,21.02,D
-10.26402,29.64981,323.02,1.03,1.01,2025-08-17,13:01,A,39,6.1NRT,305.84,12.71,D
-9.90981,31.93693,317,1.33,1.14,2025-08-17,13:01,A,29,6.1NRT,303.25,10,D
-9.80626,32.58129,318.62,1.48,1.2,2025-08-17,13:01,A,59,6.1NRT,306.91,7.95,D
-10.68452,26.8046,322.44,1.1,1.05,2025-08-17,13:01,A,69,6.1NRT,307.93,8.88,D
-10.67091,26.90215,336.87,1.09,1.04,2025-08-17,13:01,A,86,6.1NRT,311.06,29.29,D
-10.66955,26.91183,322.49,1.09,1.04,2025-08-17,13:01,A,69,6.1NRT,310.77,8.6,D
-10.33759,29.21749,328.73,1.01,1,2025-08-17,13:01,A,80,6.1NRT,306.38,17.03,D
-10.33494,29.2354,325.96,1.01,1.01,2025-08-17,13:01,A,78,6.1NRT,305.4,14.56,D
-10.26194,29.72438,314.27,1.04,1.02,2025-08-17,13:01,A,44,6.1NRT,303.58,5.03,D
-10.26055,29.73359,334.07,1.04,1.02,2025-08-17,13:01,A,85,6.1NRT,302.64,28.07,D
-10.02924,31.24364,321.77,1.21,1.09,2025-08-17,13:01,A,72,6.1NRT,304.63,15.29,D
-10.02758,31.25426,319.46,1.21,1.09,2025-08-17,13:01,A,68,6.1NRT,305.3,12.1,D
-11.19742,23.03582,319.37,1.98,1.37,2025-08-17,13:01,A,65,6.1NRT,304.08,23.47,D
-10.76912,26.26313,316.4,1.17,1.08,2025-08-17,13:01,A,47,6.1NRT,301.63,8.84,D
-10.76768,26.27358,323.22,1.17,1.08,2025-08-17,13:01,A,70,6.1NRT,301.63,16.1,D
-11.54353,20.34292,315.24,3.3,1.72,2025-08-17,13:01,A,59,6.1NRT,302.64,37.8,D
-11.50615,20.65448,315.47,3.11,1.67,2025-08-17,13:01,A,54,6.1NRT,304.29,28.25,D
-10.98801,24.72665,330.45,1.47,1.2,2025-08-17,13:01,A,81,6.1NRT,304.2,39.66,D
-10.69332,26.87561,322.82,1.09,1.04,2025-08-17,13:01,A,70,6.1NRT,309.25,10.47,D
-10.69195,26.88531,321.32,1.09,1.04,2025-08-17,13:01,A,67,6.1NRT,308.42,8.62,D
-10.28936,29.66307,319.52,1.03,1.01,2025-08-17,13:01,A,40,6.1NRT,304.86,9.63,D
-10.78659,26.27628,343.31,1.17,1.08,2025-08-17,13:01,A,91,6.1NRT,304.13,50.92,D
-10.78514,26.28669,338.46,1.17,1.08,2025-08-17,13:01,A,87,6.1NRT,304.33,40.45,D
-10.35209,29.30239,320.38,1.01,1.01,2025-08-17,13:01,A,70,6.1NRT,300.79,11.98,D
-10.29827,29.66444,327.33,1.03,1.01,2025-08-17,13:01,A,79,6.1NRT,304.82,17.68,D
-9.50098,34.7323,313,2.19,1.44,2025-08-17,13:01,A,52,6.1NRT,294.67,24.99,D
-11.55958,20.46231,313.39,3.23,1.7,2025-08-17,13:01,A,51,6.1NRT,303,29.93,D
-11.22908,23.07565,318.94,1.97,1.37,2025-08-17,13:01,A,61,6.1NRT,301.68,22.67,D
-11.22679,23.09319,319.01,1.96,1.37,2025-08-17,13:01,A,63,6.1NRT,302.35,23.82,D
-11.15899,23.60919,313.55,1.79,1.31,2025-08-17,13:01,A,41,6.1NRT,301.58,13.17,D
-11.15689,23.62505,314.76,1.78,1.31,2025-08-17,13:01,A,52,6.1NRT,301.64,15.04,D
-11.12804,23.84269,334.03,1.71,1.28,2025-08-17,13:01,A,85,6.1NRT,304.28,57.98,D
-11.126,23.85803,316.91,1.71,1.28,2025-08-17,13:01,A,54,6.1NRT,304.55,15.38,D
-10.58871,27.74099,316.62,1.02,1.01,2025-08-17,13:01,A,41,6.1NRT,300.19,8.65,D
-10.5874,27.7501,315.18,1.02,1.01,2025-08-17,13:01,A,24,6.1NRT,303.56,7.46,D
-10.3689,29.24982,314.06,1.01,1.01,2025-08-17,13:01,A,34,6.1NRT,303.34,4.69,D
-11.25275,22.98884,316.46,2,1.38,2025-08-17,13:01,A,39,6.1NRT,298.72,21.97,D
-11.25039,23.00673,351.23,2,1.38,2025-08-17,13:01,A,96,6.1NRT,303.28,159.5,D
-10.97623,25.04816,320.09,1.39,1.17,2025-08-17,13:01,A,67,6.1NRT,305.76,15.55,D
-10.19917,28.26857,320.73,1,1,2025-08-17,13:01,A,66,6.1NRT,305.74,8.13,D
-10.78504,24.09358,312.72,1.62,1.25,2025-08-17,13:01,A,45,6.1NRT,301.39,10.59,D
-10.78317,24.10784,314.78,1.62,1.25,2025-08-17,13:01,A,57,6.1NRT,301.78,13.83,D
-10.55454,25.81128,326.38,1.23,1.1,2025-08-17,13:01,A,63,6.1NRT,300.2,22.2,D
-10.55305,25.82218,350.99,1.23,1.1,2025-08-17,13:01,A,95,6.1NRT,302.56,76.35,D
-10.49905,28.42348,322.82,1,1,2025-08-17,13:01,A,72,6.1NRT,307.95,9.07,D
-10.44068,28.82314,316.78,1,1,2025-08-17,13:01,A,50,6.1NRT,304.79,7.15,D
-10.42242,28.94764,324.4,1,1,2025-08-17,13:01,A,76,6.1NRT,306.64,14,D
-10.42111,28.95654,324.36,1,1,2025-08-17,13:01,A,76,6.1NRT,303.98,14.08,D
-10.37772,29.25121,336.13,1.01,1.01,2025-08-17,13:01,A,87,6.1NRT,304.58,29.73,D
-10.01114,31.68077,336.48,1.28,1.12,2025-08-17,13:01,A,87,6.1NRT,305.29,44.16,D
-11.6564,19.92532,315.29,3.57,1.77,2025-08-17,13:01,A,54,6.1NRT,303.97,31.85,D
-11.27911,22.88276,314.87,2.04,1.39,2025-08-17,13:01,A,43,6.1NRT,300.87,18.66,D
-11.26488,22.99041,318,2,1.38,2025-08-17,13:01,A,61,6.1NRT,299.25,25.97,D
-11.2625,23.00839,378.79,2,1.38,2025-08-17,13:01,A,100,6.1NRT,306.71,388.53,D
-11.26013,23.02625,332.33,1.99,1.38,2025-08-17,13:01,A,83,6.1NRT,303.46,66.28,D
-10.78037,26.52546,322.57,1.13,1.06,2025-08-17,13:01,A,56,6.1NRT,306.82,10.76,D
-10.77895,26.53549,323.85,1.13,1.06,2025-08-17,13:01,A,71,6.1NRT,305.44,12.68,D
-10.50914,28.41592,320.83,1,1,2025-08-17,13:01,A,55,6.1NRT,307.68,7.51,D
-10.50784,28.42481,319.76,1,1,2025-08-17,13:01,A,35,6.1NRT,308.2,6.57,D
-9.98004,31.94837,328.38,1.33,1.14,2025-08-17,13:01,A,80,6.1NRT,304.41,27.47,D
-10.54383,28.23913,317.78,1,1,2025-08-17,13:01,A,44,6.1NRT,304.95,6.55,D
-10.45043,28.87912,316.62,1,1,2025-08-17,13:01,A,61,6.1NRT,304.4,8.62,D
-10.44913,28.88801,315.61,1,1,2025-08-17,13:01,A,58,6.1NRT,303.22,7.59,D
-10.41775,29.10185,325.28,1.01,1,2025-08-17,13:01,A,77,6.1NRT,306.25,14.41,D
-9.90657,32.49133,320.58,1.46,1.19,2025-08-17,13:01,A,71,6.1NRT,305.97,14.39,D
-11.55841,20.46654,314.2,3.23,1.7,2025-08-17,13:01,A,55,6.1NRT,302.97,31.44,D
-11.27001,22.88656,316.96,2.04,1.39,2025-08-17,13:01,A,62,6.1NRT,300.04,24.38,D
-11.25667,22.99431,352.3,2,1.38,2025-08-17,13:01,A,96,6.1NRT,301.38,165.87,D
-11.25444,23.01234,370.41,2,1.38,2025-08-17,13:01,A,100,6.1NRT,306.19,301.53,D
-10.56126,28.19271,319.1,1.01,1,2025-08-17,13:01,A,64,6.1NRT,304.03,9.69,D
-10.43134,29.08219,328.33,1.01,1,2025-08-17,13:01,A,37,6.1NRT,307.26,15.81,D
-9.90092,32.49601,322.59,1.46,1.19,2025-08-17,13:01,A,74,6.1NRT,305.31,17.28,D
-11.26656,23.01391,352.38,2,1.38,2025-08-17,13:01,A,96,6.1NRT,303.39,163.99,D
-10.83071,26.34081,324.04,1.16,1.07,2025-08-17,13:01,A,73,6.1NRT,305.4,16.73,D
-10.82927,26.35128,326.99,1.16,1.07,2025-08-17,13:01,A,77,6.1NRT,306.87,21.26,D
-10.82367,26.39212,319.62,1.15,1.07,2025-08-17,13:01,A,64,6.1NRT,302.35,12.08,D
-11.2945,22.88979,326.15,2.04,1.39,2025-08-17,13:01,A,77,6.1NRT,302.67,49.72,D
-10.97803,25.32703,318.34,1.34,1.15,2025-08-17,13:01,A,46,6.1NRT,303.76,11.75,D
-10.82889,26.42379,325.12,1.15,1.07,2025-08-17,13:01,A,45,6.1NRT,307.57,14.59,D
-10.82609,26.44409,348.13,1.15,1.07,2025-08-17,13:01,A,94,6.1NRT,309.26,56.83,D
-10.82469,26.45422,341.84,1.15,1.07,2025-08-17,13:01,A,90,6.1NRT,306.08,43.07,D
-10.4621,28.99574,318.65,1,1,2025-08-17,13:01,A,67,6.1NRT,304.97,9.33,D
-10.46079,29.00466,312.35,1,1,2025-08-17,13:01,A,26,6.1NRT,302.25,3.63,D
-10.44895,29.08488,328.37,1.01,1,2025-08-17,13:01,A,47,6.1NRT,308.71,16.47,D
-10.44367,29.12058,327.68,1.01,1,2025-08-17,13:01,A,78,6.1NRT,303.79,17.4,D
-11.30675,22.89138,342.36,2.04,1.39,2025-08-17,13:01,A,91,6.1NRT,302.9,116.93,D
-11.27736,23.12267,320.52,1.96,1.37,2025-08-17,13:01,A,69,6.1NRT,302.13,30.75,D
-11.27513,23.14014,328.59,1.95,1.36,2025-08-17,13:01,A,80,6.1NRT,303.76,53.81,D
-10.98809,25.32848,332.81,1.34,1.15,2025-08-17,13:01,A,83,6.1NRT,306.96,36.33,D
-10.98648,25.34043,338.05,1.33,1.14,2025-08-17,13:01,A,88,6.1NRT,304.1,47.66,D
-10.42597,29.30094,345.43,1.01,1.01,2025-08-17,13:01,A,93,6.1NRT,306.82,43.73,D
-10.42463,29.30994,352.18,1.01,1.01,2025-08-17,13:01,A,96,6.1NRT,306.96,57.59,D
-10.42329,29.31894,349.59,1.01,1.01,2025-08-17,13:01,A,95,6.1NRT,307.37,52.41,D
-10.02391,31.92484,312.11,1.33,1.14,2025-08-17,13:01,A,20,6.1NRT,301.1,6.08,D
-10.01272,31.99563,325.42,1.34,1.15,2025-08-17,13:01,A,77,6.1NRT,305.8,21.52,D
-10.01084,32.0075,322.57,1.34,1.15,2025-08-17,13:01,A,73,6.1NRT,304.9,16.03,D
-9.52656,34.96893,307.88,2.29,1.46,2025-08-17,13:01,A,29,6.1NRT,294.95,15.86,D
-11.66756,20.0588,327.96,3.49,1.76,2025-08-17,13:01,A,80,6.1NRT,303.25,111.41,D
-11.23111,23.57511,315.82,1.8,1.32,2025-08-17,13:01,A,57,6.1NRT,302.7,16.05,D
-11.06663,24.82174,328.07,1.45,1.19,2025-08-17,13:01,A,79,6.1NRT,302.76,36,D
-11.06492,24.8345,320.73,1.45,1.19,2025-08-17,13:01,A,70,6.1NRT,302.16,21.7,D
-11.04275,24.99966,317.05,1.41,1.17,2025-08-17,13:01,A,42,6.1NRT,306.16,8.83,D
-10.99654,25.34189,323.69,1.33,1.14,2025-08-17,13:01,A,73,6.1NRT,303.08,20.14,D
-10.84907,26.41634,321.32,1.15,1.07,2025-08-17,13:01,A,20,6.1NRT,303.68,11.04,D
-10.84482,26.44688,321.88,1.15,1.07,2025-08-17,13:01,A,28,6.1NRT,304.09,11.6,D
-10.84341,26.45702,324.48,1.15,1.07,2025-08-17,13:01,A,74,6.1NRT,305.86,15.67,D
-10.46128,29.12327,328.04,1.01,1,2025-08-17,13:01,A,69,6.1NRT,305.2,15.71,D
-10.45337,29.17684,317.38,1.01,1,2025-08-17,13:01,A,23,6.1NRT,303.14,6.9,D
-10.43479,29.30233,337.38,1.01,1.01,2025-08-17,13:01,A,88,6.1NRT,306.4,28.94,D
-10.43345,29.31133,347.9,1.01,1.01,2025-08-17,13:01,A,94,6.1NRT,306.34,47.38,D
-10.43212,29.32033,325.03,1.01,1.01,2025-08-17,13:01,A,44,6.1NRT,304.95,12.3,D
-10.23944,30.60049,316.76,1.11,1.05,2025-08-17,13:01,A,63,6.1NRT,303.83,9.39,D
-11.68299,20.06083,316.31,3.49,1.76,2025-08-17,13:01,A,56,6.1NRT,305,38.5,D
-11.28573,23.24645,333.52,1.91,1.35,2025-08-17,13:01,A,84,6.1NRT,304.35,67.72,D
-10.98118,25.52948,322.65,1.3,1.13,2025-08-17,13:01,A,72,6.1NRT,306.79,13.46,D
-10.44095,29.3217,322.04,1.01,1.01,2025-08-17,13:01,A,64,6.1NRT,305,9.44,D
-10.22589,30.75136,317.47,1.13,1.06,2025-08-17,13:01,A,48,6.1NRT,303.63,9.94,D
-10.01404,32.11861,328.7,1.37,1.16,2025-08-17,13:01,A,80,6.1NRT,303.47,28.38,D
-9.89837,32.84902,317.13,1.54,1.22,2025-08-17,13:01,A,56,6.1NRT,305.48,9.89,D
-11.44668,22.09336,316.39,2.38,1.49,2025-08-17,13:01,A,39,6.1NRT,298.58,29.08,D
-11.13591,24.46648,314.31,1.54,1.22,2025-08-17,13:01,A,52,6.1NRT,304.09,10.47,D
-11.13407,24.48019,325.84,1.54,1.22,2025-08-17,13:01,A,77,6.1NRT,302.24,31.07,D
-10.63094,28.08438,318.71,1.01,1,2025-08-17,13:01,A,43,6.1NRT,303.47,8.47,D
-10.62965,28.09333,315.36,1.01,1,2025-08-17,13:01,A,33,6.1NRT,304.69,5.93,D
-10.53641,28.73445,320.72,1,1,2025-08-17,13:01,A,70,6.1NRT,306.01,9.15,D
-10.46702,29.20644,333.61,1.01,1,2025-08-17,13:01,A,85,6.1NRT,304.17,24.97,D
-10.45111,29.31408,331.35,1.01,1.01,2025-08-17,13:01,A,82,6.1NRT,303.51,19.82,D
-10.05398,31.92945,321.33,1.33,1.14,2025-08-17,13:01,A,63,6.1NRT,302.94,16.25,D
-11.0601,25.10334,317.55,1.39,1.17,2025-08-17,13:01,A,51,6.1NRT,302.63,12.86,D
-10.94351,25.94677,324.3,1.22,1.1,2025-08-17,13:01,A,73,6.1NRT,301.26,22.27,D
-10.85721,26.56272,320.44,1.13,1.06,2025-08-17,13:01,A,67,6.1NRT,307.61,10.01,D
-10.64235,28.06778,317.52,1.01,1,2025-08-17,13:01,A,56,6.1NRT,302.73,8.83,D
-10.64106,28.07676,317.04,1.01,1,2025-08-17,13:01,A,34,6.1NRT,302.64,7.93,D
-10.62552,28.18412,326.11,1.01,1,2025-08-17,13:01,A,76,6.1NRT,302.48,18.13,D
-10.53479,28.80683,316.01,1,1,2025-08-17,13:01,A,47,6.1NRT,305.33,5.67,D
-10.49033,29.10943,320.92,1.01,1,2025-08-17,13:01,A,28,6.1NRT,307.82,8.85,D
-10.2656,30.61497,319.99,1.12,1.05,2025-08-17,13:01,A,70,6.1NRT,304.31,12.5,D
-10.06398,31.93108,339.95,1.33,1.14,2025-08-17,13:01,A,89,6.1NRT,305.23,51.9,D
-10.06213,31.94302,330.6,1.33,1.14,2025-08-17,13:01,A,82,6.1NRT,303.88,30.98,D
-11.73318,20.03519,325.79,3.51,1.76,2025-08-17,13:01,A,78,6.1NRT,304.92,90.15,D
-11.32369,23.23393,328.84,1.92,1.35,2025-08-17,13:01,A,80,6.1NRT,302.18,52.01,D
-11.32141,23.2511,320.12,1.91,1.35,2025-08-17,13:01,A,69,6.1NRT,302.09,27.04,D
-11.28822,23.50024,317.16,1.83,1.32,2025-08-17,13:01,A,62,6.1NRT,301.34,21.72,D
-11.11912,24.74985,319.6,1.47,1.2,2025-08-17,13:01,A,63,6.1NRT,306.22,17.29,D
-10.87077,26.53399,327.33,1.14,1.06,2025-08-17,13:01,A,78,6.1NRT,306.68,20.04,D
-10.76186,27.30011,318.61,1.06,1.03,2025-08-17,13:01,A,59,6.1NRT,308.06,7.2,D
-10.63822,28.15862,326.76,1.01,1,2025-08-17,13:01,A,77,6.1NRT,303.56,17.47,D
-10.57992,28.55951,336.22,1,1,2025-08-17,13:01,A,86,6.1NRT,305.97,29.4,D
-10.57863,28.56839,319.4,1,1,2025-08-17,13:01,A,62,6.1NRT,304.39,8.76,D
-10.54357,28.80816,330.45,1,1,2025-08-17,13:01,A,82,6.1NRT,306.39,20.99,D
-10.47937,29.24493,314.15,1.01,1,2025-08-17,13:01,A,16,6.1NRT,304.04,4.6,D
-10.2823,30.56688,315.35,1.11,1.05,2025-08-17,13:01,A,59,6.1NRT,302.43,7.41,D
-10.28081,30.57674,330.45,1.11,1.05,2025-08-17,13:01,A,82,6.1NRT,302.78,26.18,D
-10.27483,30.61647,316.22,1.12,1.05,2025-08-17,13:01,A,53,6.1NRT,303.73,8.77,D
-10.07397,31.93283,321.47,1.33,1.14,2025-08-17,13:01,A,61,6.1NRT,305.16,15.25,D
-11.02413,25.51198,318.2,1.3,1.13,2025-08-17,13:01,A,62,6.1NRT,305.71,10.5,D
-11.02252,25.52349,324.64,1.3,1.13,2025-08-17,13:01,A,75,6.1NRT,303.73,19.1,D
-10.90463,26.36214,324.66,1.16,1.07,2025-08-17,13:01,A,74,6.1NRT,301.95,18.73,D
-10.58741,28.56972,326.6,1,1,2025-08-17,13:01,A,78,6.1NRT,304.72,16.37,D
-10.48158,29.2912,313.63,1.01,1.01,2025-08-17,13:01,A,42,6.1NRT,303.2,4.54,D
-10.2915,30.56841,315.77,1.11,1.05,2025-08-17,13:01,A,61,6.1NRT,302.8,7.7,D
-10.29002,30.57826,333.09,1.11,1.05,2025-08-17,13:01,A,85,6.1NRT,304.83,30.35,D
-10.24784,30.85833,325.61,1.15,1.07,2025-08-17,13:01,A,78,6.1NRT,302.35,20.94,D
-10.05276,32.13731,328.31,1.37,1.16,2025-08-17,13:01,A,80,6.1NRT,303.16,28.71,D
-11.31812,23.24008,316.1,1.92,1.35,2025-08-17,13:01,A,49,6.1NRT,301.53,15.73,D
-11.28476,23.50665,314.6,1.83,1.32,2025-08-17,13:01,A,48,6.1NRT,300.97,15.09,D
-11.12644,24.74427,316.44,1.47,1.2,2025-08-17,13:01,A,55,6.1NRT,305.63,11.94,D
-11.06212,25.23468,316.42,1.36,1.15,2025-08-17,13:01,A,27,6.1NRT,301.77,10.1,D
-11.02448,25.5185,330.55,1.3,1.13,2025-08-17,13:01,A,82,6.1NRT,305.04,29.76,D
-10.91115,26.35915,318.82,1.16,1.07,2025-08-17,13:01,A,54,6.1NRT,301.35,10.44,D
-10.90974,26.36951,321.55,1.16,1.07,2025-08-17,13:01,A,65,6.1NRT,301.86,13.75,D
-10.70792,27.81678,323.25,1.02,1.01,2025-08-17,13:01,A,72,6.1NRT,302,14.68,D
-10.50804,29.19179,322.03,1.01,1,2025-08-17,13:01,A,73,6.1NRT,303.48,12.07,D
-10.50406,29.21861,334.71,1.01,1,2025-08-17,13:01,A,86,6.1NRT,305.68,26.02,D
-10.50273,29.22758,335.07,1.01,1,2025-08-17,13:01,A,86,6.1NRT,306.75,26.82,D
-10.25513,30.85571,321.76,1.14,1.07,2025-08-17,13:01,A,73,6.1NRT,303.14,15.46,D
-10.25356,30.8658,314.56,1.15,1.07,2025-08-17,13:01,A,56,6.1NRT,302.43,7.43,D
-10.2328,30.99891,317.42,1.16,1.07,2025-08-17,13:01,A,55,6.1NRT,302.21,10.12,D
-10.2312,31.00914,314.68,1.17,1.07,2025-08-17,13:01,A,51,6.1NRT,298.41,7.31,D
-10.05307,32.13181,326.32,1.37,1.16,2025-08-17,13:01,A,78,6.1NRT,302.77,25.88,D
-10.05114,32.14379,321.8,1.37,1.16,2025-08-17,13:01,A,72,6.1NRT,302.71,18.06,D
-11.33003,23.24159,332.23,1.92,1.35,2025-08-17,13:01,A,83,6.1NRT,302.32,60.46,D
-11.15426,24.61363,313.56,1.5,1.21,2025-08-17,13:01,A,37,6.1NRT,303.41,8,D
-11.14561,24.67981,317.08,1.49,1.2,2025-08-17,13:01,A,49,6.1NRT,303.29,13.03,D
-11.07226,25.23619,326.78,1.36,1.15,2025-08-17,13:01,A,78,6.1NRT,303.12,26.32,D
-10.71681,27.81801,318.34,1.02,1.01,2025-08-17,13:01,A,56,6.1NRT,303.61,8.86,D
-10.60188,28.61478,318.3,1,1,2025-08-17,13:01,A,65,6.1NRT,306.49,7.28,D
-10.51685,29.19313,335.12,1.01,1,2025-08-17,13:01,A,86,6.1NRT,304.82,26.82,D
-10.51553,29.20207,337.5,1.01,1,2025-08-17,13:01,A,88,6.1NRT,306.69,30.34,D
-10.5142,29.21103,347.58,1.01,1,2025-08-17,13:01,A,94,6.1NRT,307.58,47.95,D
-10.51287,29.21999,330.7,1.01,1,2025-08-17,13:01,A,82,6.1NRT,305.4,20.54,D
-10.10489,31.87258,321.05,1.31,1.14,2025-08-17,13:01,A,64,6.1NRT,301.95,14.72,D
-10.10126,31.89541,317.03,1.32,1.14,2025-08-17,13:01,A,25,6.1NRT,302.9,9.06,D
-10.04567,32.2428,322.84,1.39,1.17,2025-08-17,13:01,A,74,6.1NRT,305.1,20.24,D
-11.73304,20.01099,320.41,3.53,1.77,2025-08-17,13:01,A,67,6.1NRT,305.19,52.74,D
-11.72952,20.04156,320.49,3.51,1.76,2025-08-17,13:01,A,63,6.1NRT,304.62,57.86,D
-10.94862,26.22626,319.57,1.18,1.08,2025-08-17,13:01,A,66,6.1NRT,302.19,13.3,D
-10.94719,26.2367,313.88,1.18,1.08,2025-08-17,13:01,A,38,6.1NRT,303,6.98,D
-10.91872,26.44378,330.55,1.15,1.07,2025-08-17,13:01,A,81,6.1NRT,303.57,27.3,D
-10.66107,28.26896,358.81,1,1,2025-08-17,13:01,A,99,6.1NRT,309.09,73.53,D
-10.65978,28.27789,332.47,1,1,2025-08-17,13:01,A,83,6.1NRT,307.57,21.61,D
-10.12773,31.79291,320.13,1.3,1.13,2025-08-17,13:01,A,70,6.1NRT,303,15.12,D
-10.12588,31.80455,332.81,1.3,1.13,2025-08-17,13:01,A,84,6.1NRT,304.81,36.87,D
-11.34732,23.2958,313.26,1.9,1.35,2025-08-17,13:01,A,38,6.1NRT,302.09,12.28,D
-11.05274,25.53443,316.62,1.3,1.13,2025-08-17,13:01,A,56,6.1NRT,301.7,10.71,D
