latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.61733,68.12518,308.05,1.54,1.22,2026-03-28,10:26,A,66,6.1NRT,282.22,17.27,D
53.47218,70.18157,314.4,1.91,1.35,2026-03-28,10:26,A,59,6.1NRT,284.38,31.18,D
53.52442,69.96677,313.15,1.87,1.34,2026-03-28,10:26,A,73,6.1NRT,279.43,31.71,D
59.32317,50.73764,309.08,1.33,1.14,2026-03-28,10:28,A,30,6.1NRT,275.75,16.74,D
30.50259,-109.63136,328.73,1.01,1,2026-03-28,10:53,A,100,6.1NRT,284.39,30.49,N
30.50111,-109.62128,316.98,1.01,1,2026-03-28,10:53,A,94,6.1NRT,281.49,18.26,N
-34.45675,150.87738,305.49,1.12,1.05,2026-03-28,11:04,T,64,6.1NRT,286.33,10.02,N
-27.00977,150.80275,315.94,1.01,1,2026-03-28,11:06,T,92,6.1NRT,287.57,15.71,N
-27.00843,150.81274,343.96,1.01,1,2026-03-28,11:06,T,100,6.1NRT,289.73,52.65,N
-27.09822,150.48447,300.27,1.02,1.01,2026-03-28,11:06,T,23,6.1NRT,284.2,5.84,N
-27.09689,150.4946,311.64,1.02,1.01,2026-03-28,11:06,T,83,6.1NRT,284.62,13.11,N
-27.24466,151.77376,304.51,1,1,2026-03-28,11:06,T,60,6.1NRT,287.92,7.64,N
-27.90283,148.74213,301.16,1.19,1.09,2026-03-28,11:06,T,36,6.1NRT,287.29,7.11,N
-27.90142,148.75404,301.95,1.19,1.09,2026-03-28,11:06,T,37,6.1NRT,287.22,7.63,N
-27.91108,148.75548,300.72,1.19,1.09,2026-03-28,11:06,T,7,6.1NRT,286.85,6.45,N
-27.61209,152.30226,303.56,1.01,1.01,2026-03-28,11:06,T,52,6.1NRT,289.4,6.51,N
-28.2274,149.09134,300.62,1.16,1.07,2026-03-28,11:06,T,31,6.1NRT,287.65,7.54,N
-28.6989,148.1833,302.1,1.3,1.13,2026-03-28,11:06,T,47,6.1NRT,285.98,9.49,N
-31.75524,148.88872,311.86,1.29,1.13,2026-03-28,11:06,T,84,6.1NRT,284.28,19.73,N
-31.75517,148.89679,313.3,1.29,1.13,2026-03-28,11:06,T,87,6.1NRT,284.78,21.24,N
-31.69484,148.8877,315.48,1.29,1.13,2026-03-28,11:06,T,91,6.1NRT,285.44,24.18,N
-26.42894,149.55132,313.15,1.07,1.03,2026-03-28,11:06,T,86,6.1NRT,285.63,15.2,N
-28.81117,149.64354,300.53,1.11,1.05,2026-03-28,11:06,T,29,6.1NRT,284.85,7.37,N
-31.21352,152.01953,312.52,1,1,2026-03-28,11:06,T,85,6.1NRT,280.87,14.62,N
-26.44594,149.56474,303.66,1.07,1.03,2026-03-28,11:06,T,56,6.1NRT,285.61,8.54,N
-31.21491,152.00916,326.83,1.01,1,2026-03-28,11:06,T,100,6.1NRT,281.16,28.56,N
-30.08973,152.49399,301.25,1,1,2026-03-28,11:06,T,39,6.1NRT,284.96,6.37,N
-29.3822,153.12404,315.63,1.03,1.01,2026-03-28,11:06,T,92,6.1NRT,286.75,16.54,N
-29.38373,153.11368,317.56,1.02,1.01,2026-03-28,11:06,T,95,6.1NRT,286.83,18.24,N
-28.82905,152.42134,300.37,1.01,1,2026-03-28,11:06,T,26,6.1NRT,287.1,5.15,N
-27.00086,150.80121,307.08,1.01,1,2026-03-28,11:06,T,70,6.1NRT,286.72,9.43,N
-26.99952,150.81122,341.7,1.01,1,2026-03-28,11:06,T,100,6.1NRT,288.94,48.97,N
-19.6304,146.45641,304.34,1.28,1.12,2026-03-28,11:08,T,60,6.1NRT,290.72,7.97,N
-24.39899,151.5159,307.72,1.01,1.01,2026-03-28,11:08,T,72,6.1NRT,287.45,9.81,N
-24.06367,148.66512,312.83,1.1,1.05,2026-03-28,11:08,T,86,6.1NRT,286.88,15.37,N
-24.06501,148.65442,306.18,1.1,1.05,2026-03-28,11:08,T,67,6.1NRT,286.74,9.97,N
-22.97592,146.97757,303.65,1.3,1.13,2026-03-28,11:08,T,53,6.1NRT,291.08,8.55,N
-22.97736,146.96521,307.94,1.31,1.13,2026-03-28,11:08,T,73,6.1NRT,291.59,12.44,N
-22.95716,146.96303,323.38,1.31,1.13,2026-03-28,11:08,T,100,6.1NRT,291.84,30.24,N
-22.95866,146.9501,312.31,1.31,1.13,2026-03-28,11:08,T,66,6.1NRT,291.33,15.33,N
-22.93699,146.96063,301.05,1.31,1.13,2026-03-28,11:08,T,23,6.1NRT,290.83,5.76,N
-22.9385,146.94743,302.61,1.31,1.13,2026-03-28,11:08,T,41,6.1NRT,291.29,7.07,N
-22.92826,146.95232,301.96,1.31,1.13,2026-03-28,11:08,T,26,6.1NRT,290.7,6.49,N
-22.87941,146.93282,301.86,1.31,1.13,2026-03-28,11:08,T,45,6.1NRT,289.87,7.38,N
-21.0668,144.7643,302.45,1.73,1.29,2026-03-28,11:08,T,49,6.1NRT,289.27,12.13,N
-19.62894,146.46858,307.53,1.27,1.12,2026-03-28,11:08,T,72,6.1NRT,291.17,10.64,N
35.02726,136.86539,304.53,1.01,1,2026-03-28,11:23,T,60,6.1NRT,283.42,7.82,N
44.03946,131.74265,319.81,1.13,1.06,2026-03-28,11:28,T,99,6.1NRT,274.17,27.05,N
44.03719,131.72896,336.8,1.14,1.06,2026-03-28,11:28,T,100,6.1NRT,273.94,52.17,N
44.04863,131.73972,323.44,1.13,1.06,2026-03-28,11:28,T,100,6.1NRT,274.46,31.26,N
44.04636,131.72598,374.63,1.14,1.06,2026-03-28,11:28,T,100,6.1NRT,279.26,165.73,N
44.05375,131.7317,337.65,1.13,1.06,2026-03-28,11:28,T,100,6.1NRT,275.46,54.39,N
44.05144,131.71799,329.29,1.14,1.06,2026-03-28,11:28,T,100,6.1NRT,274.25,40.26,N
44.37045,132.28958,322.95,1.08,1.04,2026-03-28,11:28,T,100,6.1NRT,271.42,28.83,N
44.3884,132.28387,302.25,1.08,1.04,2026-03-28,11:28,T,48,6.1NRT,271.65,11.33,N
45.27921,125.57249,301.49,2.12,1.41,2026-03-28,11:28,T,42,6.1NRT,266.6,27.87,N
46.28637,127.07325,321.88,1.65,1.26,2026-03-28,11:28,T,100,6.1NRT,269.2,51.47,N
46.28211,127.05843,321.83,1.66,1.27,2026-03-28,11:28,T,100,6.1NRT,268.88,52.72,N
46.2862,127.07874,309.77,1.65,1.26,2026-03-28,11:28,T,78,6.1NRT,268.47,30.86,N
46.27138,127.06313,312.58,1.66,1.27,2026-03-28,11:28,T,85,6.1NRT,268.31,34.63,N
46.28769,127.14395,300.41,1.64,1.26,2026-03-28,11:28,T,12,6.1NRT,267.64,17.76,N
46.04801,126.10496,314.25,1.89,1.34,2026-03-28,11:28,T,89,6.1NRT,267.8,47.46,N
46.05289,126.12781,330.56,1.88,1.34,2026-03-28,11:28,T,100,6.1NRT,270.16,90.03,N
45.37827,125.51549,319.94,2.12,1.41,2026-03-28,11:28,T,99,6.1NRT,268.42,68.9,N
45.37623,125.52155,310.99,2.12,1.41,2026-03-28,11:28,T,60,6.1NRT,267.87,44.09,N
45.23332,125.42507,309.91,2.16,1.43,2026-03-28,11:28,T,79,6.1NRT,264.97,44.88,N
46.34166,127.11534,312.61,1.64,1.26,2026-03-28,11:28,T,28,6.1NRT,268.91,32.05,N
46.32269,127.07949,303.76,1.65,1.26,2026-03-28,11:28,T,30,6.1NRT,267.97,21.5,N
44.60548,131.72079,307.25,1.12,1.05,2026-03-28,11:28,T,71,6.1NRT,269.3,15.05,N
44.61126,131.71266,300.44,1.12,1.05,2026-03-28,11:28,T,27,6.1NRT,269.44,10.02,N
44.62263,131.72334,348.96,1.12,1.05,2026-03-28,11:28,T,100,6.1NRT,276.14,75.2,N
44.62035,131.70967,359.05,1.12,1.05,2026-03-28,11:28,T,100,6.1NRT,274.21,103.2,N
44.62946,131.70673,310.36,1.12,1.05,2026-03-28,11:28,T,46,6.1NRT,271.25,16.3,N
44.63858,131.70389,303.17,1.12,1.05,2026-03-28,11:28,T,54,6.1NRT,273.03,11.88,N
44.27816,129.32953,302.02,1.42,1.18,2026-03-28,11:28,T,31,6.1NRT,270.18,15.51,N
43.26977,124.21244,310.22,2.88,1.62,2026-03-28,11:28,T,79,6.1NRT,274.37,68.9,N
44.82461,126.16158,314.07,2.02,1.39,2026-03-28,11:28,T,88,6.1NRT,269.06,51.42,N
44.92504,126.45237,310.26,1.94,1.36,2026-03-28,11:28,T,80,6.1NRT,271.17,40.78,N
44.91856,126.44869,310.01,1.94,1.36,2026-03-28,11:28,T,79,6.1NRT,271.2,39.76,N
44.81865,125.64177,308.72,2.16,1.43,2026-03-28,11:28,T,75,6.1NRT,266.88,41.61,N
45.93161,130.2139,306.63,1.21,1.09,2026-03-28,11:28,T,69,6.1NRT,273.33,16.45,N
45.05244,125.72013,306.71,2.11,1.41,2026-03-28,11:28,T,51,6.1NRT,267.98,35.75,N
45.04696,125.69501,318.97,2.12,1.41,2026-03-28,11:28,T,98,6.1NRT,268.06,64.87,N
45.13571,126.07906,310.1,2,1.38,2026-03-28,11:28,T,79,6.1NRT,270.1,42.36,N
45.05457,125.71382,305.32,2.11,1.41,2026-03-28,11:28,T,40,6.1NRT,267.51,32.79,N
45.04895,125.68878,305.65,2.12,1.41,2026-03-28,11:28,T,29,6.1NRT,266.85,33.11,N
46.03543,130.55922,311.9,1.17,1.08,2026-03-28,11:28,T,84,6.1NRT,271.75,20.77,N
46.03292,130.54465,305.93,1.17,1.08,2026-03-28,11:28,T,66,6.1NRT,269.35,15.46,N
46.00409,130.14935,305.61,1.21,1.09,2026-03-28,11:28,T,65,6.1NRT,271.01,16.46,N
45.40257,126.92444,300.84,1.78,1.31,2026-03-28,11:28,T,34,6.1NRT,268.18,21.57,N
45.16224,125.22781,308.39,2.23,1.45,2026-03-28,11:28,T,74,6.1NRT,265.94,45.97,N
45.1744,125.22215,300.08,2.23,1.45,2026-03-28,11:28,T,15,6.1NRT,265.23,28.95,N
46.32684,127.09977,305.41,1.65,1.26,2026-03-28,11:28,T,60,6.1NRT,267.97,24.07,N
46.33096,127.11993,306.44,1.64,1.26,2026-03-28,11:28,T,40,6.1NRT,267.33,24.35,N
46.28218,127.05304,308.63,1.66,1.27,2026-03-28,11:28,T,75,6.1NRT,267.99,28.27,N
46.4191,127.21223,309.38,1.62,1.25,2026-03-28,11:30,T,77,6.1NRT,267.06,28.53,N
47.84401,131.01831,321.99,1.07,1.03,2026-03-28,11:30,T,100,6.1NRT,270.9,28.3,N
47.8462,131.03198,324.01,1.07,1.03,2026-03-28,11:30,T,100,6.1NRT,270.57,30.68,N
46.23031,125.42621,320.32,2.02,1.39,2026-03-28,11:30,T,90,6.1NRT,265.98,0,N
46.23304,125.40427,325.06,2.03,1.39,2026-03-28,11:30,T,95,6.1NRT,266.57,0,N
46.23838,125.42889,322.96,2.02,1.39,2026-03-28,11:30,T,92,6.1NRT,265.54,0,N
46.50948,127.00858,307.29,1.65,1.26,2026-03-28,11:30,T,71,6.1NRT,266.46,28.86,N
46.43257,126.98153,301.33,1.66,1.27,2026-03-28,11:30,T,40,6.1NRT,267.1,20.58,N
46.47852,127.2662,313.76,1.6,1.25,2026-03-28,11:30,T,88,6.1NRT,266.74,34.9,N
61.34142,112.80202,322.86,2.15,1.42,2026-03-28,11:32,T,92,6.1NRT,265.1,0,N
-12.74668,49.46415,313.19,1.66,1.27,2026-03-28,11:47,A,55,6.1NRT,297.07,12.02,D
-14.86582,48.86081,310.13,1.99,1.38,2026-03-28,11:47,A,44,6.1NRT,295.11,14.18,D
-14.8721,48.85001,310.38,2,1.38,2026-03-28,11:47,A,61,6.1NRT,295.69,15.96,D
-18.172,49.38585,314.96,2.03,1.39,2026-03-28,11:47,A,0,6.1NRT,296.27,14.49,D
3.11903,45.58814,326.57,1.83,1.32,2026-03-28,11:51,A,62,6.1NRT,298.74,40.83,D
3.11661,45.57227,320.8,1.83,1.33,2026-03-28,11:51,A,55,6.1NRT,296.29,28.76,D
3.12817,45.57048,329.42,1.83,1.33,2026-03-28,11:51,A,69,6.1NRT,299.53,50.4,D
3.13058,45.58636,333.28,1.83,1.32,2026-03-28,11:51,A,78,6.1NRT,301.34,59.59,D
25.16527,52.87364,327.77,2.3,1.47,2026-03-28,11:57,A,76,6.1NRT,292.59,85.58,D
25.16521,52.88128,319.93,2.3,1.47,2026-03-28,11:57,A,72,6.1NRT,291.88,56.21,D
32.98832,46.18077,305.99,1.12,1.06,2026-03-28,12:00,A,54,6.1NRT,288.75,5.15,D
33.15241,44.78613,311.14,1.03,1.01,2026-03-28,12:00,A,66,6.1NRT,294.91,8.27,D
33.21553,44.76699,318.98,1.03,1.01,2026-03-28,12:00,A,76,6.1NRT,295.35,13.87,D
32.08451,36.21466,309,2.32,1.47,2026-03-28,12:00,A,45,6.1NRT,296.58,16.56,D
34.88979,43.80447,311.53,1.01,1,2026-03-28,12:00,A,61,6.1NRT,288.02,8.51,D
28.486,49.70585,321.04,1.53,1.22,2026-03-28,12:00,A,73,6.1NRT,291.28,34.86,D
28.93189,47.94587,315.13,1.22,1.1,2026-03-28,12:00,A,56,6.1NRT,296.66,10.82,D
30.46925,47.7422,312.74,1.24,1.11,2026-03-28,12:00,A,62,6.1NRT,299.65,8.27,D
30.85869,47.92843,316.26,1.29,1.13,2026-03-28,12:00,A,70,6.1NRT,296.71,12.82,D
28.48768,49.72105,317.18,1.54,1.22,2026-03-28,12:00,A,67,6.1NRT,290.83,28.21,D
31.30036,48.76973,315.14,1.46,1.19,2026-03-28,12:00,A,65,6.1NRT,296.88,13.51,D
31.39843,48.64404,313.77,1.44,1.19,2026-03-28,12:00,A,67,6.1NRT,298.06,11.74,D
30.98592,40.93629,312.09,1.24,1.11,2026-03-28,12:00,A,56,6.1NRT,298.21,6.99,D
32.35108,47.7079,317.86,1.31,1.13,2026-03-28,12:00,A,65,6.1NRT,292.05,18.35,D
32.49685,47.21157,307.97,1.24,1.11,2026-03-28,12:00,A,30,6.1NRT,292.8,5.96,D
30.85714,47.91537,319.54,1.29,1.13,2026-03-28,12:00,A,74,6.1NRT,297.46,16.87,D
36.75342,41.45404,301.71,1.03,1.01,2026-03-28,12:02,A,23,6.1NRT,290.03,2.71,D
37.70007,38.92436,306.97,1.21,1.09,2026-03-28,12:02,A,0,6.1NRT,293.58,8.23,D
48.78349,37.9543,315.99,1,1,2026-03-28,12:04,A,74,6.1NRT,289.76,11.8,D
48.95161,39.89799,318.52,1.03,1.01,2026-03-28,12:04,A,76,6.1NRT,292.11,13.42,D
48.30687,36.89249,319.84,1.04,1.02,2026-03-28,12:04,A,68,6.1NRT,296.28,14.86,D
48.30907,36.90587,331.3,1.04,1.02,2026-03-28,12:04,A,82,6.1NRT,295.37,28.59,D
48.13869,36.95314,319.99,1.04,1.02,2026-03-28,12:04,A,76,6.1NRT,296.23,15.14,D
47.63477,35.39835,311.31,1.16,1.07,2026-03-28,12:04,A,68,6.1NRT,295.66,8.7,D
47.63742,35.41296,308.89,1.16,1.07,2026-03-28,12:04,A,64,6.1NRT,295.85,6.35,D
51.1712,41.01134,311.44,1.15,1.07,2026-03-28,12:04,A,71,6.1NRT,293.54,9.02,D
51.66103,42.81875,303.97,1.36,1.15,2026-03-28,12:04,A,58,6.1NRT,292.68,7.68,D
51.17467,38.97813,304.13,1.03,1.01,2026-03-28,12:04,A,58,6.1NRT,290.78,4.07,D
51.34058,42.46286,304.73,1.3,1.13,2026-03-28,12:04,A,57,6.1NRT,292.89,6.16,D
52.21329,33.96371,304.13,1.09,1.04,2026-03-28,12:04,A,58,6.1NRT,286.26,7.17,D
51.38788,32.2472,333.61,1.28,1.12,2026-03-28,12:04,A,89,6.1NRT,286.36,45.18,D
52.55756,39.57421,309.8,1.08,1.04,2026-03-28,12:04,A,59,6.1NRT,288.76,10.03,D
52.04305,39.0895,302.93,1.05,1.02,2026-03-28,12:04,A,37,6.1NRT,286.41,5.3,D
49.5669,27.40377,307.16,2.4,1.49,2026-03-28,12:04,A,0,6.1NRT,280.21,30.86,D
51.70588,38.92703,310.79,1.03,1.02,2026-03-28,12:04,A,70,6.1NRT,289.44,9.01,D
51.79961,40.62949,302.59,1.13,1.06,2026-03-28,12:04,A,53,6.1NRT,288.49,5.5,D
51.65454,40.71947,300.25,1.14,1.06,2026-03-28,12:04,A,29,6.1NRT,288.68,3.94,D
51.62695,40.81057,302.23,1.14,1.07,2026-03-28,12:04,A,51,6.1NRT,289.61,5.39,D
52.06535,40.69455,319.5,1.15,1.07,2026-03-28,12:04,A,79,6.1NRT,284.97,23.43,D
45.59529,37.81861,305.64,1.05,1.02,2026-03-28,12:04,A,24,6.1NRT,289.71,4.82,D
45.59315,37.80576,338.25,1.05,1.02,2026-03-28,12:04,A,91,6.1NRT,290.63,41.9,D
45.59101,37.7929,308.96,1.05,1.02,2026-03-28,12:04,A,60,6.1NRT,290.34,7.5,D
46.29516,38.51088,307.01,1.01,1.01,2026-03-28,12:04,A,56,6.1NRT,289.73,6.13,D
47.78841,40.68094,307.65,1.04,1.02,2026-03-28,12:04,A,47,6.1NRT,287.11,7.9,D
47.88083,37.31776,313.93,1.03,1.01,2026-03-28,12:04,A,71,6.1NRT,295.43,9.75,D
47.60967,35.50728,309.83,1.15,1.07,2026-03-28,12:04,A,66,6.1NRT,295.58,6.66,D
50.3379,42.90882,308.14,1.31,1.14,2026-03-28,12:04,A,57,6.1NRT,296.74,6.32,D
50.12941,40.94181,308.63,1.11,1.05,2026-03-28,12:04,A,52,6.1NRT,296.55,5.24,D
50.40732,42.99662,319.02,1.33,1.14,2026-03-28,12:04,A,76,6.1NRT,296.17,19.52,D
50.41601,41.40289,309.34,1.16,1.07,2026-03-28,12:04,A,61,6.1NRT,296.44,4.87,D
50.86506,40.92646,306.96,1.13,1.06,2026-03-28,12:04,A,61,6.1NRT,292.27,6.07,D
51.05258,42.5399,308.86,1.3,1.13,2026-03-28,12:04,A,66,6.1NRT,295.31,7.86,D
50.92387,40.25468,306.49,1.09,1.04,2026-03-28,12:04,A,59,6.1NRT,288.7,5.58,D
51.13798,41.02823,313.36,1.15,1.07,2026-03-28,12:04,A,73,6.1NRT,293.25,11.35,D
51.16747,41.06199,308.27,1.15,1.07,2026-03-28,12:04,A,66,6.1NRT,293.99,6.12,D
50.0441,41.29321,350.99,1.14,1.06,2026-03-28,12:04,A,96,6.1NRT,297.84,73.12,D
50.04593,41.30851,324.87,1.14,1.06,2026-03-28,12:04,A,81,6.1NRT,296.6,22.27,D
49.83559,40.34842,305.77,1.07,1.03,2026-03-28,12:04,A,52,6.1NRT,290.88,4.23,D
50.07467,42.82443,308.07,1.29,1.13,2026-03-28,12:04,A,57,6.1NRT,295.17,6.2,D
49.99158,42.81665,311.75,1.29,1.13,2026-03-28,12:04,A,66,6.1NRT,296.46,9.86,D
49.35385,40.20538,317.46,1.05,1.02,2026-03-28,12:04,A,75,6.1NRT,293.2,13.16,D
49.35567,40.21931,317.14,1.05,1.02,2026-03-28,12:04,A,75,6.1NRT,293.77,12.69,D
57.70499,31.86145,318.04,1.04,1.02,2026-03-28,12:06,A,78,6.1NRT,287.82,18.47,D
-9.45081,-47.28365,311.97,1.06,1.03,2026-03-28,12:06,T,63,6.1NRT,299.7,6.33,D
-9.52491,-47.54742,308.63,1.04,1.02,2026-03-28,12:06,T,51,6.1NRT,292.75,4.46,D
-9.52619,-47.53815,308.41,1.04,1.02,2026-03-28,12:06,T,53,6.1NRT,294.51,4.54,D
54.09705,31.49892,311.63,1.19,1.09,2026-03-28,12:06,A,72,6.1NRT,288.23,13.62,D
54.09378,31.48186,309.59,1.19,1.09,2026-03-28,12:06,A,69,6.1NRT,289.54,11.55,D
54.17067,31.51444,302.07,1.19,1.08,2026-03-28,12:06,A,50,6.1NRT,289.79,4.7,D
54.24693,31.78168,307.21,1.16,1.07,2026-03-28,12:06,A,65,6.1NRT,289.69,9.06,D
54.24377,31.76493,322.9,1.16,1.07,2026-03-28,12:06,A,82,6.1NRT,290.68,25.62,D
54.50421,33.03917,310.99,1.07,1.03,2026-03-28,12:06,A,71,6.1NRT,288.33,11.64,D
54.29554,31.82847,302.82,1.16,1.07,2026-03-28,12:06,A,54,6.1NRT,289.69,5.93,D
54.29242,31.81177,322.54,1.16,1.07,2026-03-28,12:06,A,82,6.1NRT,289.29,24.86,D
54.24403,31.44761,313.23,1.19,1.08,2026-03-28,12:06,A,73,6.1NRT,290.85,13.95,D
54.24992,31.42541,304.94,1.19,1.09,2026-03-28,12:06,A,29,6.1NRT,290.14,6.41,D
54.60411,32.42089,300.39,1.1,1.05,2026-03-28,12:06,A,36,6.1NRT,288.64,4.67,D
54.61027,32.3469,320.77,1.11,1.05,2026-03-28,12:06,A,55,6.1NRT,289.44,18.64,D
54.60739,32.33083,317.95,1.11,1.05,2026-03-28,12:06,A,35,6.1NRT,288.37,15.52,D
54.61914,32.3422,323.23,1.11,1.05,2026-03-28,12:06,A,72,6.1NRT,290.08,21.99,D
54.61626,32.32607,323.78,1.11,1.05,2026-03-28,12:06,A,70,6.1NRT,288.88,22.65,D
54.71703,32.68692,308.26,1.08,1.04,2026-03-28,12:06,A,67,6.1NRT,288.13,10.51,D
54.65135,32.31956,308.08,1.11,1.05,2026-03-28,12:06,A,66,6.1NRT,290.37,9.26,D
54.67756,32.41124,338.42,1.1,1.05,2026-03-28,12:06,A,91,6.1NRT,290.21,46.45,D
54.67468,32.39521,315.9,1.1,1.05,2026-03-28,12:06,A,76,6.1NRT,289.44,15.71,D
54.84114,32.63097,306,1.08,1.04,2026-03-28,12:06,A,63,6.1NRT,289.5,8.43,D
54.83834,32.61507,302.1,1.08,1.04,2026-03-28,12:06,A,51,6.1NRT,288.81,5.87,D
55.20975,34.32508,312.67,1.01,1.01,2026-03-28,12:06,A,73,6.1NRT,287.52,12.53,D
54.7564,31.69055,340.85,1.14,1.07,2026-03-28,12:06,A,92,6.1NRT,289.37,54.95,D
54.75333,31.67397,318.26,1.15,1.07,2026-03-28,12:06,A,78,6.1NRT,289.9,19.87,D
54.91314,31.71938,308.1,1.13,1.06,2026-03-28,12:06,A,66,6.1NRT,288.92,9.22,D
54.92207,31.71433,306.43,1.13,1.06,2026-03-28,12:06,A,48,6.1NRT,289.49,7.53,D
54.88545,31.25087,306.76,1.17,1.08,2026-03-28,12:06,A,38,6.1NRT,283.81,8.71,D
54.88223,31.23375,308.05,1.17,1.08,2026-03-28,12:06,A,57,6.1NRT,285.99,9.92,D
54.92325,31.26016,354.21,1.17,1.08,2026-03-28,12:06,A,92,6.1NRT,285.86,88.55,D
55.26894,32.15143,303.87,1.09,1.04,2026-03-28,12:06,A,56,6.1NRT,284.49,8.37,D
54.89162,29.58903,321.14,1.33,1.14,2026-03-28,12:06,A,81,6.1NRT,288.88,28.42,D
54.88769,29.56986,312.49,1.33,1.14,2026-03-28,12:06,A,73,6.1NRT,289.38,17.56,D
55.57194,32.51755,326.42,1.06,1.03,2026-03-28,12:06,A,84,6.1NRT,290.01,26.95,D
55.56918,32.50166,335.07,1.07,1.03,2026-03-28,12:06,A,89,6.1NRT,289.41,39.7,D
55.97296,29.86291,304.36,1.23,1.1,2026-03-28,12:06,A,51,6.1NRT,286.33,9.07,D
56.29573,31.01083,303.72,1.12,1.06,2026-03-28,12:06,A,46,6.1NRT,289.09,6.58,D
56.30078,31.00291,300.24,1.12,1.06,2026-03-28,12:06,A,24,6.1NRT,288.39,5.1,D
56.26519,30.75851,302.47,1.14,1.06,2026-03-28,12:06,A,52,6.1NRT,288.33,6.55,D
56.32763,30.72038,301.01,1.14,1.06,2026-03-28,12:06,A,44,6.1NRT,288.64,4.89,D
56.31734,30.61121,310.66,1.15,1.07,2026-03-28,12:06,A,70,6.1NRT,288.53,11.95,D
56.39518,30.93876,300.16,1.12,1.06,2026-03-28,12:06,A,14,6.1NRT,288.16,4.53,D
56.4065,30.33008,306.12,1.16,1.07,2026-03-28,12:06,A,63,6.1NRT,288.05,8.29,D
56.40315,30.31243,305.92,1.17,1.07,2026-03-28,12:06,A,62,6.1NRT,288.28,8.28,D
56.37505,30.11179,335.61,1.18,1.08,2026-03-28,12:06,A,82,6.1NRT,288.34,43.72,D
56.401,30.1949,305.67,1.17,1.08,2026-03-28,12:06,A,62,6.1NRT,288.47,8.04,D
56.39763,30.17717,312.56,1.18,1.08,2026-03-28,12:06,A,72,6.1NRT,288.77,13.03,D
56.38409,30.10612,323.62,1.18,1.08,2026-03-28,12:06,A,56,6.1NRT,286.1,24.99,D
56.53946,30.8842,305.59,1.12,1.05,2026-03-28,12:06,A,62,6.1NRT,286.6,9.56,D
56.4523,30.36004,315.04,1.16,1.07,2026-03-28,12:06,A,75,6.1NRT,287.99,16.76,D
54.76555,22.69698,302.04,2.57,1.54,2026-03-28,12:06,A,50,6.1NRT,283.85,20.91,D
54.77786,22.68686,306.29,2.57,1.54,2026-03-28,12:06,A,63,6.1NRT,284.06,31.63,D
56.98488,30.04014,306.26,1.16,1.07,2026-03-28,12:06,A,55,6.1NRT,286.46,10.44,D
56.98429,29.71969,302.52,1.18,1.08,2026-03-28,12:06,A,53,6.1NRT,287,6.76,D
56.9906,29.59334,308.38,1.19,1.08,2026-03-28,12:06,A,64,6.1NRT,287.74,10.91,D
56.98714,29.57522,315.33,1.19,1.09,2026-03-28,12:06,A,76,6.1NRT,287.98,17.93,D
56.99342,29.58641,306.55,1.19,1.08,2026-03-28,12:06,A,64,6.1NRT,287.28,10.86,D
56.98989,29.56825,308.08,1.19,1.09,2026-03-28,12:06,A,66,6.1NRT,287.89,12.22,D
57.08231,29.73159,322.31,1.17,1.08,2026-03-28,12:06,A,82,6.1NRT,288.68,26.1,D
57.07887,29.71358,312.89,1.17,1.08,2026-03-28,12:06,A,73,6.1NRT,288.94,15.58,D
56.82029,28.35064,300.09,1.31,1.14,2026-03-28,12:06,A,27,6.1NRT,287.7,5.72,D
56.81623,28.33071,332.14,1.31,1.14,2026-03-28,12:06,A,88,6.1NRT,289.44,48.3,D
57.1207,29.82756,306.57,1.16,1.07,2026-03-28,12:06,A,64,6.1NRT,287.95,10.07,D
57.22771,30.14875,309.83,1.14,1.06,2026-03-28,12:06,A,69,6.1NRT,286.39,12.98,D
57.23659,30.14305,325.67,1.14,1.06,2026-03-28,12:06,A,84,6.1NRT,286.76,29.74,D
56.99346,28.77862,300.34,1.26,1.11,2026-03-28,12:06,A,35,6.1NRT,288.06,6.29,D
56.9017,27.96086,324.26,1.34,1.15,2026-03-28,12:06,A,83,6.1NRT,277.97,38.69,D
57.25493,29.62694,300.69,1.17,1.08,2026-03-28,12:06,A,40,6.1NRT,286.04,6.69,D
57.49813,30.73562,300.32,1.09,1.04,2026-03-28,12:06,A,35,6.1NRT,287.06,5.77,D
57.70776,31.87779,312.32,1.04,1.02,2026-03-28,12:06,A,72,6.1NRT,286.18,13.51,D
57.68316,31.56691,312.83,1.05,1.02,2026-03-28,12:06,A,73,6.1NRT,285.7,13.43,D
57.41626,29.0662,322.45,1.21,1.09,2026-03-28,12:06,A,82,6.1NRT,287.33,28.83,D
57.41263,29.04764,301.36,1.21,1.09,2026-03-28,12:06,A,46,6.1NRT,286.16,7.56,D
57.90752,31.37649,335.78,1.05,1.02,2026-03-28,12:06,A,90,6.1NRT,286.22,41.1,D
57.90465,31.35992,301.54,1.05,1.02,2026-03-28,12:06,A,48,6.1NRT,286.11,6.07,D
57.89943,30.83627,301.16,1.07,1.03,2026-03-28,12:06,A,45,6.1NRT,288.48,5.61,D
57.97004,31.128,301.23,1.06,1.03,2026-03-28,12:06,A,45,6.1NRT,282.52,5.41,D
57.96712,31.11127,302.77,1.06,1.03,2026-03-28,12:06,A,54,6.1NRT,281.88,6.34,D
