latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.58936,24.41434,319.29,1.25,1.11,2026-06-19,13:44,A,74,6.1NRT,297.18,18.08,D
-9.18594,27.19016,309.54,1,1,2026-06-19,13:44,A,56,6.1NRT,298.43,3.83,D
-9.28767,26.49062,309.2,1.02,1.01,2026-06-19,13:44,A,33,6.1NRT,296.23,5.29,D
-9.48676,25.08534,309.25,1.14,1.07,2026-06-19,13:44,A,51,6.1NRT,297.76,6.26,D
-9.05272,28.02829,311.14,1.02,1.01,2026-06-19,13:44,A,62,6.1NRT,297.97,8.32,D
-9.27498,26.51622,314.62,1.02,1.01,2026-06-19,13:44,A,67,6.1NRT,297.81,8.35,D
-9.23723,26.57768,319.8,1.01,1.01,2026-06-19,13:44,A,74,6.1NRT,299.7,13.78,D
-9.23852,26.56881,312.25,1.01,1.01,2026-06-19,13:44,A,61,6.1NRT,298.41,7.39,D
-9.33744,25.8859,315.64,1.06,1.03,2026-06-19,13:44,A,68,6.1NRT,302.65,7.13,D
-9.59616,23.99403,317.39,1.33,1.14,2026-06-19,13:44,A,72,6.1NRT,292.66,15.99,D
-8.68287,30.1551,319.15,1.26,1.12,2026-06-19,13:44,A,73,6.1NRT,302.84,14.6,D
-8.73465,29.81972,314.51,1.21,1.09,2026-06-19,13:44,A,57,6.1NRT,300,8,D
-9.00747,27.89722,314.77,1.01,1.01,2026-06-19,13:44,A,69,6.1NRT,297.46,9.98,D
-9.61722,23.61649,325.48,1.41,1.17,2026-06-19,13:44,A,63,6.1NRT,298.58,27.08,D
-9.08501,27.31304,320.13,1,1,2026-06-19,13:44,A,72,6.1NRT,299.03,12.69,D
-9.35028,25.47206,312.88,1.1,1.04,2026-06-19,13:44,A,63,6.1NRT,301.73,6.23,D
-9.35164,25.46241,314.42,1.1,1.04,2026-06-19,13:44,A,66,6.1NRT,301.88,7.8,D
-9.43542,24.86456,330.7,1.17,1.08,2026-06-19,13:44,A,80,6.1NRT,299.4,31.99,D
-9.43686,24.85421,334.44,1.17,1.08,2026-06-19,13:44,A,82,6.1NRT,299.19,38.47,D
-4.89266,30.69876,324.96,1.58,1.24,2026-06-19,13:44,A,79,6.1NRT,299.11,31.54,D
-5.67436,25.48473,313.16,1.03,1.01,2026-06-19,13:44,A,57,6.1NRT,297.83,6.03,D
-5.88716,23.93876,311.27,1.2,1.09,2026-06-19,13:44,A,53,6.1NRT,297.12,5.72,D
-5.36534,27.46472,315.96,1.03,1.01,2026-06-19,13:44,A,67,6.1NRT,298.7,8.77,D
-6.45374,19.53587,316.25,2.61,1.55,2026-06-19,13:44,A,70,6.1NRT,296.85,39.13,D
-5.39764,27.04461,313.39,1.01,1.01,2026-06-19,13:44,A,33,6.1NRT,298.94,4.7,D
-5.86944,23.75627,320.57,1.23,1.1,2026-06-19,13:44,A,75,6.1NRT,298.55,16.11,D
-6.29346,20.62536,317.66,2.11,1.41,2026-06-19,13:44,A,72,6.1NRT,296.58,28.38,D
-6.29596,20.60743,349.9,2.12,1.41,2026-06-19,13:44,A,95,6.1NRT,298.87,167.01,D
-6.44248,19.54985,344.35,2.6,1.55,2026-06-19,13:44,A,93,6.1NRT,297.81,181.21,D
-6.44557,19.52733,330.95,2.61,1.55,2026-06-19,13:44,A,85,6.1NRT,298.76,100.19,D
-6.42595,19.57006,315.04,2.58,1.54,2026-06-19,13:44,A,64,6.1NRT,297.98,26.69,D
-6.429,19.54774,342.95,2.6,1.55,2026-06-19,13:44,A,92,6.1NRT,298.36,169.68,D
-6.43204,19.52544,327.19,2.61,1.55,2026-06-19,13:44,A,82,6.1NRT,297.79,77.92,D
-4.87174,30.23094,318.82,1.46,1.19,2026-06-19,13:44,A,74,6.1NRT,299.83,17.19,D
-4.87369,30.21825,313.81,1.46,1.19,2026-06-19,13:44,A,63,6.1NRT,298.71,10.19,D
-5.20396,28.04388,317.69,1.08,1.04,2026-06-19,13:44,A,71,6.1NRT,298.62,12.07,D
-5.34065,27.12634,318.58,1.01,1.01,2026-06-19,13:44,A,70,6.1NRT,299.57,9.63,D
-5.34196,27.11749,319.93,1.01,1.01,2026-06-19,13:44,A,72,6.1NRT,299.91,11.37,D
-5.67338,24.84971,323.01,1.08,1.04,2026-06-19,13:44,A,66,6.1NRT,299.75,14.2,D
-5.66431,24.84845,320.65,1.08,1.04,2026-06-19,13:44,A,72,6.1NRT,300.23,10.86,D
-6.19167,21.09429,308.77,1.93,1.36,2026-06-19,13:44,A,42,6.1NRT,294.67,8.98,D
-6.50505,18.77157,362.93,3.02,1.65,2026-06-19,13:44,A,94,6.1NRT,295.11,444.37,D
-6.12677,21.48151,311.32,1.79,1.31,2026-06-19,13:44,A,58,6.1NRT,295.91,13.08,D
-6.26677,20.45078,322.97,2.18,1.43,2026-06-19,13:44,A,78,6.1NRT,294.22,47.12,D
-6.26936,20.43152,312.72,2.19,1.43,2026-06-19,13:44,A,26,6.1NRT,295.73,20.06,D
-6.48724,18.79547,360.82,3,1.65,2026-06-19,13:44,A,100,6.1NRT,292.35,400.62,D
-6.49062,18.76972,416.53,3.02,1.65,2026-06-19,13:44,A,94,6.1NRT,305.35,1788.41,D
-6.63431,17.66757,308.23,3.73,1.81,2026-06-19,13:44,A,18,6.1NRT,291.28,23.75,D
-5.31294,27.13123,316.06,1.02,1.01,2026-06-19,13:44,A,66,6.1NRT,299.94,7.2,D
-6.47286,18.79348,354.04,3,1.65,2026-06-19,13:44,A,97,6.1NRT,292.21,306.3,D
-6.4762,18.76786,391.61,3.02,1.65,2026-06-19,13:44,A,94,6.1NRT,303.59,978.15,D
-5.51664,25.68281,317.55,1.02,1.01,2026-06-19,13:44,A,68,6.1NRT,301.68,8.56,D
-6.46179,18.7659,387.03,3.02,1.65,2026-06-19,13:44,A,100,6.1NRT,302.65,875.82,D
-5.62956,24.83786,316.09,1.08,1.04,2026-06-19,13:44,A,66,6.1NRT,299.61,7.83,D
-6.26552,20.4457,324.38,2.18,1.43,2026-06-19,13:44,A,75,6.1NRT,295.85,47.99,D
-6.49937,18.7922,346.12,3,1.65,2026-06-19,13:44,A,94,6.1NRT,296.23,232.6,D
-6.50297,18.76653,363.61,3.02,1.65,2026-06-19,13:44,A,87,6.1NRT,296.14,440.25,D
-6.48494,18.79058,373.66,3,1.65,2026-06-19,13:44,A,100,6.1NRT,292.52,590.43,D
-6.48853,18.7648,414.76,3.02,1.65,2026-06-19,13:44,A,87,6.1NRT,305.93,1706.58,D
-6.47057,18.7886,373.88,3,1.65,2026-06-19,13:44,A,100,6.1NRT,294.43,601.06,D
-6.47411,18.76292,378.08,3.02,1.65,2026-06-19,13:44,A,94,6.1NRT,302.84,681.85,D
-6.62039,17.69365,318.66,3.71,1.8,2026-06-19,13:44,A,73,6.1NRT,294.04,76.2,D
-4.7081,30.84347,313.2,1.63,1.26,2026-06-19,13:44,A,60,6.1NRT,292.89,16.3,D
-4.71025,30.82945,309.31,1.62,1.25,2026-06-19,13:44,A,39,6.1NRT,292.95,10.39,D
-6.3027,19.90265,324.73,2.42,1.5,2026-06-19,13:44,A,80,6.1NRT,296.99,51.48,D
-6.45618,18.78678,379,3,1.65,2026-06-19,13:44,A,100,6.1NRT,296.65,699.4,D
-6.4597,18.76096,368.09,3.02,1.65,2026-06-19,13:44,A,100,6.1NRT,301.79,509.15,D
-5.19551,27.54681,344.18,1.04,1.02,2026-06-19,13:44,A,87,6.1NRT,299.46,46.39,D
-5.19686,27.53773,322.33,1.04,1.02,2026-06-19,13:44,A,66,6.1NRT,298.54,13.46,D
-5.224,27.29399,338.42,1.02,1.01,2026-06-19,13:44,A,89,6.1NRT,300.58,34.84,D
-5.22532,27.28506,368.86,1.02,1.01,2026-06-19,13:44,A,100,6.1NRT,302.82,109.06,D
-6.59055,17.55644,310.51,3.8,1.82,2026-06-19,13:44,A,35,6.1NRT,294.38,39.11,D
-5.20985,27.32838,315.38,1.03,1.01,2026-06-19,13:44,A,65,6.1NRT,300.25,6.39,D
-5.34139,26.37761,318.85,1,1,2026-06-19,13:44,A,70,6.1NRT,298.94,10.54,D
-5.34267,26.36889,312.56,1,1,2026-06-19,13:44,A,49,6.1NRT,297.18,5.06,D
-6.19083,20.3381,326.93,2.22,1.44,2026-06-19,13:44,A,82,6.1NRT,296.41,58.31,D
-6.1934,20.31905,334.57,2.23,1.45,2026-06-19,13:44,A,87,6.1NRT,297.49,91.2,D
-9.60694,23.61512,358.2,1.41,1.17,2026-06-19,13:44,A,99,6.1NRT,299.2,124.2,D
-9.59667,23.61373,317.9,1.41,1.17,2026-06-19,13:44,A,35,6.1NRT,297.77,16.19,D
-9.71964,22.68987,307.62,1.65,1.26,2026-06-19,13:44,A,51,6.1NRT,295.5,7.32,D
-9.72343,22.66104,310.46,1.66,1.27,2026-06-19,13:44,A,61,6.1NRT,296.37,11.48,D
-10.36568,17.45468,306.13,4.44,1.94,2026-06-19,13:44,A,53,6.1NRT,291.08,34.94,D
-9.42659,24.78914,321.23,1.18,1.08,2026-06-19,13:44,A,76,6.1NRT,298.51,18.58,D
-9.63756,23.228,317.68,1.5,1.21,2026-06-19,13:44,A,73,6.1NRT,296.53,18.75,D
-9.24263,26.02582,312.22,1.04,1.02,2026-06-19,13:44,A,60,6.1NRT,302.16,6.07,D
-9.25065,25.97053,322.64,1.05,1.02,2026-06-19,13:44,A,77,6.1NRT,302.37,14.78,D
-9.283,25.74717,316.33,1.07,1.03,2026-06-19,13:44,A,70,6.1NRT,303.5,8.45,D
-9.56315,23.71504,318.69,1.38,1.16,2026-06-19,13:44,A,74,6.1NRT,297.79,18.16,D
-9.04259,27.27301,308.74,1,1,2026-06-19,13:44,A,37,6.1NRT,294.3,3.8,D
-8.96135,27.7023,320.25,1.01,1,2026-06-19,13:44,A,76,6.1NRT,298.87,13.09,D
-8.96266,27.69345,314.74,1.01,1,2026-06-19,13:44,A,69,6.1NRT,297.69,8.22,D
-9.01476,27.34068,310,1,1,2026-06-19,13:44,A,12,6.1NRT,297.46,4.31,D
-8.96569,27.61256,322.04,1,1,2026-06-19,13:44,A,78,6.1NRT,299.27,15.24,D
-8.967,27.60372,315.34,1,1,2026-06-19,13:44,A,70,6.1NRT,297.56,8.92,D
-9.00603,27.33936,313.06,1,1,2026-06-19,13:44,A,19,6.1NRT,298.9,6.66,D
-9.13023,26.42674,325.06,1.02,1.01,2026-06-19,13:44,A,80,6.1NRT,300.34,18.75,D
-9.13152,26.41781,315.06,1.02,1.01,2026-06-19,13:44,A,53,6.1NRT,299.33,8.77,D
-9.39743,24.5412,312.1,1.22,1.1,2026-06-19,13:44,A,62,6.1NRT,296.79,9.38,D
-8.56377,30.12927,325.56,1.26,1.12,2026-06-19,13:44,A,80,6.1NRT,300.61,24.67,D
-8.5655,30.11823,317.41,1.26,1.12,2026-06-19,13:44,A,71,6.1NRT,300.85,12.74,D
-8.65962,29.51425,313.44,1.16,1.07,2026-06-19,13:44,A,65,6.1NRT,300.15,7.64,D
-8.94293,27.64522,338.21,1.01,1,2026-06-19,13:44,A,90,6.1NRT,298.16,36.22,D
-8.94425,27.63638,325.87,1.01,1,2026-06-19,13:44,A,81,6.1NRT,298.16,19.27,D
-9.38783,24.53975,338.83,1.22,1.1,2026-06-19,13:44,A,90,6.1NRT,296.67,49.89,D
-8.96815,27.41453,309.76,1,1,2026-06-19,13:44,A,50,6.1NRT,297.02,4.54,D
-8.63609,29.54194,311.01,1.17,1.08,2026-06-19,13:44,A,49,6.1NRT,299.69,5.99,D
-8.93221,27.52058,308.21,1,1,2026-06-19,13:44,A,48,6.1NRT,297.11,4.49,D
-8.62249,29.4708,317.35,1.16,1.07,2026-06-19,13:44,A,72,6.1NRT,298.97,13.19,D
-9.1291,26.05021,316.84,1.04,1.02,2026-06-19,13:44,A,54,6.1NRT,302.26,8.56,D
-8.90633,27.45355,307.91,1,1,2026-06-19,13:44,A,49,6.1NRT,297.05,4.06,D
-9.15246,25.7608,314.67,1.06,1.03,2026-06-19,13:44,A,67,6.1NRT,303.39,6.43,D
-9.28467,24.83072,311.82,1.17,1.08,2026-06-19,13:44,A,61,6.1NRT,297.54,7.92,D
-9.38758,24.02339,310.88,1.31,1.14,2026-06-19,13:44,A,34,6.1NRT,293.53,8.7,D
-9.38918,24.01185,326.18,1.31,1.14,2026-06-19,13:44,A,81,6.1NRT,297.49,29.67,D
-8.46919,30.21155,319.85,1.28,1.12,2026-06-19,13:44,A,65,6.1NRT,300.18,17.24,D
-8.47093,30.20041,330.19,1.28,1.12,2026-06-19,13:44,A,0,6.1NRT,301.14,33.73,D
-9.06203,26.2634,326.48,1.03,1.01,2026-06-19,13:44,A,81,6.1NRT,300.69,19.5,D
-9.65305,21.97744,351.11,1.87,1.34,2026-06-19,13:44,A,96,6.1NRT,294.97,151.63,D
-9.65523,21.96085,309.95,1.87,1.34,2026-06-19,13:44,A,47,6.1NRT,294.04,13,D
-8.87398,27.43056,312.11,1,1,2026-06-19,13:44,A,64,6.1NRT,297.11,7.53,D
-8.84959,27.53495,309.98,1,1,2026-06-19,13:44,A,58,6.1NRT,296.63,6.03,D
-9.45686,23.20471,312.99,1.5,1.21,2026-06-19,13:44,A,57,6.1NRT,298.91,10.06,D
-9.4746,23.07088,313.74,1.53,1.22,2026-06-19,13:44,A,8,6.1NRT,299.94,9.78,D
-9.52418,22.69445,309.44,1.64,1.26,2026-06-19,13:44,A,58,6.1NRT,292.67,9.13,D
-9.081,25.86716,313.5,1.05,1.02,2026-06-19,13:44,A,44,6.1NRT,301.57,5.75,D
-8.69787,28.41334,317.53,1.05,1.02,2026-06-19,13:44,A,62,6.1NRT,299.46,10.93,D
-8.69924,28.40414,318.77,1.05,1.02,2026-06-19,13:44,A,74,6.1NRT,299.55,12.6,D
-9.03609,26.11397,335.56,1.04,1.02,2026-06-19,13:44,A,88,6.1NRT,302.39,31.6,D
-9.03742,26.10485,319.26,1.04,1.02,2026-06-19,13:44,A,69,6.1NRT,302.49,11.28,D
-9.44968,23.21054,361.98,1.49,1.21,2026-06-19,13:44,A,100,6.1NRT,297.89,154.93,D
-9.45153,23.1973,329.58,1.5,1.21,2026-06-19,13:44,A,80,6.1NRT,298.55,39.82,D
-9.46828,23.07725,314.61,1.53,1.22,2026-06-19,13:44,A,29,6.1NRT,300.42,10.19,D
-9.52045,22.70188,313.35,1.63,1.26,2026-06-19,13:44,A,67,6.1NRT,296.04,16.06,D
-8.76176,27.92316,317.65,1.02,1.01,2026-06-19,13:44,A,73,6.1NRT,300.01,11.14,D
-9.02852,26.10353,315.39,1.04,1.02,2026-06-19,13:44,A,35,6.1NRT,303.02,6.96,D
-9.45387,23.10281,315.34,1.52,1.22,2026-06-19,13:44,A,62,6.1NRT,298.79,11.61,D
-9.45572,23.08943,312.53,1.53,1.22,2026-06-19,13:44,A,32,6.1NRT,298.67,7.19,D
-8.65237,28.59488,306.69,1.06,1.03,2026-06-19,13:44,A,37,6.1NRT,296.38,4.41,D
-8.97641,26.40057,315.54,1.02,1.01,2026-06-19,13:44,A,62,6.1NRT,302.4,6.26,D
-9.48486,22.79818,339.75,1.6,1.25,2026-06-19,13:44,A,91,6.1NRT,298.55,74.7,D
-9.47393,22.79684,367.6,1.6,1.25,2026-06-19,13:44,A,100,6.1NRT,301.22,204.63,D
-9.47585,22.78272,338.83,1.61,1.25,2026-06-19,13:44,A,90,6.1NRT,299.8,71.16,D
-8.91866,26.67429,318.2,1.01,1,2026-06-19,13:44,A,70,6.1NRT,300.43,8.99,D
-8.97829,26.26292,311,1.03,1.01,2026-06-19,13:44,A,37,6.1NRT,300.82,4.89,D
-9.40564,23.21802,312.08,1.49,1.21,2026-06-19,13:44,A,53,6.1NRT,296.74,12.32,D
-9.4366,22.99041,335.47,1.55,1.23,2026-06-19,13:44,A,88,6.1NRT,299.77,57.85,D
-9.43843,22.97689,316.65,1.55,1.23,2026-06-19,13:44,A,68,6.1NRT,298.04,16.75,D
-8.90988,26.67298,316.26,1.01,1,2026-06-19,13:44,A,64,6.1NRT,300.22,7.56,D
-8.62487,28.53384,327.65,1.06,1.03,2026-06-19,13:44,A,83,6.1NRT,298.82,22.91,D
-8.62623,28.52482,319.77,1.06,1.03,2026-06-19,13:44,A,75,6.1NRT,299.55,13.78,D
-8.64717,28.38637,313.22,1.04,1.02,2026-06-19,13:44,A,66,6.1NRT,299.35,8.39,D
-8.71641,27.92535,312.41,1.02,1.01,2026-06-19,13:44,A,65,6.1NRT,299.06,7.05,D
-8.90881,26.61858,321.23,1.01,1,2026-06-19,13:44,A,76,6.1NRT,300.05,13.18,D
-8.9101,26.60973,317.62,1.01,1,2026-06-19,13:44,A,65,6.1NRT,298.84,9.48,D
-8.95279,26.31441,313.25,1.02,1.01,2026-06-19,13:44,A,64,6.1NRT,300.96,5.54,D
-9.01824,25.85787,313.67,1.05,1.02,2026-06-19,13:44,A,53,6.1NRT,300.93,6.23,D
-9.0653,25.46109,334.03,1.09,1.04,2026-06-19,13:44,A,87,6.1NRT,299.4,33.62,D
-9.06666,25.45144,322.12,1.09,1.04,2026-06-19,13:44,A,77,6.1NRT,299.19,17.14,D
-8.32123,30.36645,307.36,1.32,1.14,2026-06-19,13:44,A,43,6.1NRT,296.93,6.38,D
-8.39676,29.88903,315.96,1.23,1.1,2026-06-19,13:44,A,70,6.1NRT,299.58,10.4,D
-8.39843,29.87839,311.86,1.23,1.1,2026-06-19,13:44,A,52,6.1NRT,299.37,5.87,D
-8.76746,27.46171,320.27,1,1,2026-06-19,13:44,A,66,6.1NRT,295.82,14.59,D
-9.04945,25.50771,311.17,1.09,1.04,2026-06-19,13:44,A,58,6.1NRT,299.48,5.6,D
-8.39456,29.88309,312.98,1.23,1.1,2026-06-19,13:44,A,35,6.1NRT,299.13,6.78,D
-8.92952,26.27757,317.5,1.02,1.01,2026-06-19,13:44,A,71,6.1NRT,301.15,10.51,D
-8.78199,27.2246,316.56,1,1,2026-06-19,13:44,A,53,6.1NRT,292.7,11.01,D
-9.13086,24.81784,317.98,1.17,1.08,2026-06-19,13:44,A,72,6.1NRT,296.88,14.65,D
-9.37218,23.03164,323.72,1.54,1.22,2026-06-19,13:44,A,80,6.1NRT,297.65,31.39,D
-8.38853,29.72962,316.11,1.2,1.09,2026-06-19,13:44,A,29,6.1NRT,302.21,10.24,D
-8.39014,29.71908,320.73,1.2,1.09,2026-06-19,13:44,A,62,6.1NRT,301.28,16.08,D
-8.63461,28.09983,314.04,1.03,1.01,2026-06-19,13:44,A,44,6.1NRT,298.33,7.61,D
-8.61496,28.17083,309.85,1.03,1.01,2026-06-19,13:44,A,58,6.1NRT,298.81,5.21,D
-8.96295,25.73068,313.32,1.06,1.03,2026-06-19,13:44,A,64,6.1NRT,301.32,6.41,D
-9.91151,18.62963,307.05,3.51,1.76,2026-06-19,13:44,A,42,6.1NRT,289.29,29.32,D
-8.95396,25.72931,348.93,1.06,1.03,2026-06-19,13:44,A,95,6.1NRT,302.15,59.25,D
-8.44302,29.12409,321.43,1.12,1.05,2026-06-19,13:44,A,77,6.1NRT,298.62,16.75,D
-8.44451,29.11435,315.57,1.12,1.05,2026-06-19,13:44,A,70,6.1NRT,297.76,10.47,D
-8.85592,26.34933,315.48,1.02,1.01,2026-06-19,13:44,A,68,6.1NRT,301.34,6.14,D
-8.93302,25.81178,309.95,1.06,1.03,2026-06-19,13:44,A,53,6.1NRT,299.43,4.71,D
-8.93434,25.80251,310.68,1.06,1.03,2026-06-19,13:44,A,56,6.1NRT,299.89,5.16,D
-8.97308,25.52999,313.56,1.08,1.04,2026-06-19,13:44,A,64,6.1NRT,299.6,7.94,D
-8.68715,27.44392,307.68,1,1,2026-06-19,13:44,A,32,6.1NRT,294.72,4.13,D
-8.50383,28.60482,320.21,1.06,1.03,2026-06-19,13:44,A,76,6.1NRT,300.76,14.29,D
-8.92829,25.71593,318.02,1.06,1.03,2026-06-19,13:44,A,72,6.1NRT,299.25,11.25,D
-8.92961,25.70658,325.88,1.06,1.03,2026-06-19,13:44,A,80,6.1NRT,299.34,19.81,D
-8.62273,27.73464,310.19,1.01,1,2026-06-19,13:44,A,43,6.1NRT,299.68,4.83,D
-8.92023,25.57383,311.11,1.08,1.04,2026-06-19,13:44,A,57,6.1NRT,299.99,4.66,D
-8.2758,29.8571,309.67,1.23,1.1,2026-06-19,13:44,A,58,6.1NRT,298.22,6.68,D
-8.50382,28.3522,313.17,1.04,1.02,2026-06-19,13:44,A,66,6.1NRT,298.08,8.22,D
-8.92342,25.48712,314.33,1.08,1.04,2026-06-19,13:44,A,66,6.1NRT,300.08,8.04,D
-8.9358,25.40075,310.03,1.09,1.04,2026-06-19,13:44,A,53,6.1NRT,298.38,4.9,D
-9.07366,24.36048,330.85,1.24,1.11,2026-06-19,13:44,A,74,6.1NRT,295.47,35.5,D
-9.07519,24.34958,329.32,1.24,1.11,2026-06-19,13:44,A,73,6.1NRT,298.03,32.83,D
-4.97818,28.74317,314.23,1.17,1.08,2026-06-19,13:44,A,48,6.1NRT,294.59,8.71,D
-4.97973,28.73302,323.25,1.17,1.08,2026-06-19,13:44,A,78,6.1NRT,295.82,19.38,D
-5.17477,27.44229,331.45,1.03,1.02,2026-06-19,13:44,A,84,6.1NRT,302.15,24.33,D
-5.17611,27.4333,330.25,1.03,1.02,2026-06-19,13:44,A,83,6.1NRT,300.18,22.67,D
-5.1551,27.51303,311.48,1.04,1.02,2026-06-19,13:44,A,54,6.1NRT,299.14,4.71,D
-5.17397,27.38703,319.21,1.03,1.01,2026-06-19,13:44,A,71,6.1NRT,299.73,10.77,D
-5.1753,27.37808,332.38,1.03,1.01,2026-06-19,13:44,A,85,6.1NRT,301.48,26.32,D
-5.18066,27.34226,319.35,1.03,1.01,2026-06-19,13:44,A,72,6.1NRT,299.7,10.22,D
-5.20861,27.15502,313.56,1.02,1.01,2026-06-19,13:44,A,49,6.1NRT,299.92,5.78,D
-5.24005,26.94338,317.9,1.01,1,2026-06-19,13:44,A,20,6.1NRT,298.53,10.65,D
-5.30982,26.47094,313.64,1,1,2026-06-19,13:44,A,43,6.1NRT,299.78,6.23,D
-5.53599,24.91036,320.9,1.07,1.03,2026-06-19,13:44,A,44,6.1NRT,298.21,13.03,D
-5.27792,26.60218,312.64,1,1,2026-06-19,13:44,A,39,6.1NRT,298.31,4.09,D
-5.60567,24.36609,315.27,1.13,1.06,2026-06-19,13:44,A,47,6.1NRT,297.52,10.12,D
-6.18953,20.33109,333.42,2.22,1.44,2026-06-19,13:44,A,86,6.1NRT,297.13,83.51,D
-6.58072,17.54877,314.64,3.8,1.82,2026-06-19,13:44,A,60,6.1NRT,295.43,56.99,D
-5.17719,27.22557,325.63,1.02,1.01,2026-06-19,13:44,A,79,6.1NRT,299.77,17.71,D
-4.97896,28.50079,321.28,1.14,1.06,2026-06-19,13:44,A,70,6.1NRT,302.71,13.5,D
-5.52417,24.79675,329,1.08,1.04,2026-06-19,13:44,A,76,6.1NRT,292.68,24.94,D
-5.57862,24.42222,315.19,1.12,1.06,2026-06-19,13:44,A,55,6.1NRT,296.62,9.37,D
-4.8906,28.96176,310,1.21,1.09,2026-06-19,13:44,A,52,6.1NRT,295.44,7.93,D
-4.97333,28.34903,313.56,1.12,1.05,2026-06-19,13:44,A,50,6.1NRT,297.4,7.51,D
-5.17113,26.96237,313.18,1.01,1,2026-06-19,13:44,A,33,6.1NRT,295,7.16,D
-6.09829,20.43488,312.3,2.17,1.43,2026-06-19,13:44,A,61,6.1NRT,297.53,16.33,D
-4.87938,28.84378,311.67,1.19,1.08,2026-06-19,13:44,A,58,6.1NRT,296.72,8.93,D
-4.98068,28.11413,332.76,1.09,1.04,2026-06-19,13:44,A,85,6.1NRT,300.35,28.1,D
-4.98211,28.10464,352,1.09,1.04,2026-06-19,13:44,A,96,6.1NRT,304.53,66.83,D
-4.99641,28.01005,338.25,1.08,1.04,2026-06-19,13:44,A,89,6.1NRT,299.2,39.98,D
-4.99783,28.00061,335.25,1.08,1.04,2026-06-19,13:44,A,87,6.1NRT,298.95,34.07,D
-5.13131,27.10971,320.23,1.02,1.01,2026-06-19,13:44,A,73,6.1NRT,298.44,12.41,D
-5.33092,25.75178,337.29,1.01,1.01,2026-06-19,13:44,A,88,6.1NRT,300.54,31.42,D
-5.3322,25.74296,329.26,1.01,1.01,2026-06-19,13:44,A,82,6.1NRT,301.42,19.95,D
-4.97158,28.11272,323.98,1.09,1.04,2026-06-19,13:44,A,78,6.1NRT,297.83,16.23,D
-4.97302,28.10324,391.35,1.09,1.04,2026-06-19,13:44,A,100,6.1NRT,304.24,224.69,D
-5.37369,25.39416,320.18,1.03,1.01,2026-06-19,13:44,A,73,6.1NRT,299.94,10.2,D
-4.8429,28.92818,309.94,1.2,1.09,2026-06-19,13:44,A,52,6.1NRT,296.3,8.32,D
-5.08915,27.26134,335.96,1.02,1.01,2026-06-19,13:44,A,87,6.1NRT,301.01,31.26,D
-5.09046,27.25242,315.08,1.02,1.01,2026-06-19,13:44,A,64,6.1NRT,299.62,6.53,D
-5.51802,24.33763,321.26,1.13,1.06,2026-06-19,13:44,A,75,6.1NRT,295.91,16.24,D
-5.23138,26.23306,314.76,1,1,2026-06-19,13:44,A,62,6.1NRT,298.44,7.44,D
-4.81849,28.7678,323.24,1.18,1.08,2026-06-19,13:44,A,68,6.1NRT,300.22,17.09,D
-4.84581,28.58677,371.81,1.15,1.07,2026-06-19,13:44,A,100,6.1NRT,304.55,140.99,D
-4.84731,28.57679,321.66,1.15,1.07,2026-06-19,13:44,A,26,6.1NRT,300.85,14.33,D
-4.83646,28.58544,343.1,1.15,1.07,2026-06-19,13:44,A,92,6.1NRT,302.88,49.83,D
-5.28006,25.59376,314.5,1.02,1.01,2026-06-19,13:44,A,62,6.1NRT,301.1,7.01,D
-5.30861,25.39715,315.19,1.03,1.01,2026-06-19,13:44,A,62,6.1NRT,300.3,6.33,D
-6.27801,18.42311,321.74,3.19,1.69,2026-06-19,13:44,A,72,6.1NRT,294.81,68.95,D
-4.82711,28.58411,337.67,1.15,1.07,2026-06-19,13:44,A,89,6.1NRT,302.81,38.21,D
-5.02066,27.29677,330.9,1.03,1.01,2026-06-19,13:44,A,75,6.1NRT,300.08,22.3,D
-6.2742,18.33782,313.29,3.25,1.7,2026-06-19,13:44,A,63,6.1NRT,293.3,38.32,D
-4.85534,28.33558,311.44,1.12,1.05,2026-06-19,13:44,A,35,6.1NRT,298.69,4.49,D
-5.01182,27.29543,345.98,1.03,1.01,2026-06-19,13:44,A,93,6.1NRT,301.32,47.22,D
-5.01315,27.28648,381.69,1.03,1.01,2026-06-19,13:44,A,100,6.1NRT,302.59,157.89,D
-5.0198,27.24187,318.73,1.02,1.01,2026-06-19,13:44,A,55,6.1NRT,298.03,10.81,D
-5.10478,26.66888,321.57,1,1,2026-06-19,13:44,A,75,6.1NRT,298.52,13.35,D
-5.10607,26.66014,315.33,1,1,2026-06-19,13:44,A,64,6.1NRT,299.13,7.44,D
-5.02027,27.17821,312.7,1.02,1.01,2026-06-19,13:44,A,49,6.1NRT,294.87,7.9,D
-5.99496,20.23979,322.1,2.24,1.45,2026-06-19,13:44,A,46,6.1NRT,293.56,48.74,D
-7.84482,32.45403,308.88,1.91,1.35,2026-06-19,13:44,A,56,6.1NRT,297.42,12.67,D
-8.89172,25.57936,310.62,1.07,1.03,2026-06-19,13:44,A,55,6.1NRT,299.86,4.72,D
-9.15446,23.70705,317.52,1.37,1.16,2026-06-19,13:44,A,72,6.1NRT,298.08,17.8,D
-9.15611,23.69506,312.3,1.37,1.16,2026-06-19,13:44,A,64,6.1NRT,297.61,10.78,D
-8.4888,28.20971,311.24,1.04,1.02,2026-06-19,13:44,A,62,6.1NRT,299.87,5.16,D
