latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.54878,23.43955,319.39,1.02,1.01,2026-01-10,13:31,A,34,6.1NRT,299.86,8.46,D
6.80539,25.24764,314.46,1.22,1.1,2026-01-10,13:31,A,56,6.1NRT,283.67,11.48,D
5.87619,19.03738,313.39,1.4,1.17,2026-01-10,13:31,A,65,6.1NRT,294.24,12.52,D
6.53739,23.42301,327.84,1.02,1.01,2026-01-10,13:31,A,84,6.1NRT,302.34,18.93,D
6.53867,23.43192,386.76,1.02,1.01,2026-01-10,13:31,A,100,6.1NRT,310.23,179.68,D
6.53996,23.44084,336.22,1.02,1.01,2026-01-10,13:31,A,89,6.1NRT,306.01,29.27,D
6.54124,23.44975,321.12,1.02,1.01,2026-01-10,13:31,A,39,6.1NRT,303.89,9.97,D
6.84732,25.6209,306.08,1.29,1.13,2026-01-10,13:31,A,15,6.1NRT,275.8,6.54,D
6.75275,25.00924,317.12,1.18,1.08,2026-01-10,13:31,A,75,6.1NRT,282.77,16.07,D
7.39363,29.83984,317.65,2.76,1.59,2026-01-10,13:31,A,45,6.1NRT,277.62,52.05,D
7.39669,29.86399,315.46,2.78,1.59,2026-01-10,13:31,A,35,6.1NRT,276.33,45.12,D
6.50645,23.41594,326.83,1.02,1.01,2026-01-10,13:31,A,55,6.1NRT,303.43,15.85,D
6.50904,23.43376,321.91,1.02,1.01,2026-01-10,13:31,A,40,6.1NRT,303.67,10.57,D
6.71117,24.89656,325.28,1.16,1.07,2026-01-10,13:31,A,82,6.1NRT,273.75,26.22,D
6.78782,25.43289,317.89,1.25,1.11,2026-01-10,13:31,A,31,6.1NRT,291.36,13.59,D
6.82584,25.69999,308.25,1.3,1.13,2026-01-10,13:31,A,41,6.1NRT,274.51,7.74,D
6.82745,25.71128,314.73,1.3,1.13,2026-01-10,13:31,A,70,6.1NRT,279.01,14.69,D
7.40099,29.84642,319.62,2.76,1.59,2026-01-10,13:31,A,74,6.1NRT,278.75,65.73,D
6.70178,24.89791,312.65,1.16,1.07,2026-01-10,13:31,A,68,6.1NRT,273.62,11.73,D
6.77811,25.43423,327.55,1.25,1.11,2026-01-10,13:31,A,82,6.1NRT,290.64,27.71,D
7.38709,29.84824,310.14,2.76,1.59,2026-01-10,13:31,A,27,6.1NRT,274.79,30,D
6.07704,20.6914,307.5,1.12,1.05,2026-01-10,13:31,A,33,6.1NRT,289.96,3.62,D
6.45681,23.26003,318.03,1.01,1.01,2026-01-10,13:31,A,75,6.1NRT,301.17,10.69,D
6.47354,23.37532,322.82,1.02,1.01,2026-01-10,13:31,A,80,6.1NRT,302.83,12.86,D
6.47999,23.41982,355.42,1.02,1.01,2026-01-10,13:31,A,98,6.1NRT,305.63,66.97,D
6.48128,23.42872,324.57,1.02,1.01,2026-01-10,13:31,A,57,6.1NRT,303.69,13.28,D
6.70254,24.97062,321.01,1.17,1.08,2026-01-10,13:31,A,76,6.1NRT,281.73,18.26,D
6.81406,25.7596,317.36,1.31,1.14,2026-01-10,13:31,A,66,6.1NRT,281.41,15.86,D
5.09686,29.73293,319.24,2.48,1.52,2026-01-10,13:31,A,71,6.1NRT,298.07,34.82,D
4.77552,27.3941,303.88,1.59,1.24,2026-01-10,13:31,A,38,6.1NRT,279.12,9.7,D
4.8665,27.94526,306,1.76,1.3,2026-01-10,13:31,A,24,6.1NRT,285.36,10.54,D
5.09229,29.72823,319.39,2.48,1.52,2026-01-10,13:31,A,38,6.1NRT,297.75,31.78,D
4.77723,27.38809,305.18,1.59,1.24,2026-01-10,13:31,A,49,6.1NRT,280.54,10.55,D
3.78759,19.93804,303.04,1.31,1.14,2026-01-10,13:31,A,47,6.1NRT,278.96,5.82,D
4.73741,25.10679,313.75,1.13,1.06,2026-01-10,13:31,A,73,6.1NRT,290.84,11.07,D
4.18732,20.54668,309.47,1.19,1.09,2026-01-10,13:31,A,68,6.1NRT,274.03,10.21,D
4.88699,24.9192,316.79,1.12,1.05,2026-01-10,13:31,A,76,6.1NRT,296.31,12.73,D
4.32551,21.08859,307.15,1.11,1.05,2026-01-10,13:31,A,34,6.1NRT,281.78,6.34,D
4.18272,20.03723,303.61,1.28,1.12,2026-01-10,13:31,A,54,6.1NRT,272.45,7.67,D
4.18102,20.02614,300.84,1.28,1.12,2026-01-10,13:31,A,22,6.1NRT,271.1,5.7,D
4.2724,20.55901,312.94,1.19,1.08,2026-01-10,13:31,A,72,6.1NRT,272.79,13.29,D
4.33519,20.91041,324.38,1.13,1.06,2026-01-10,13:31,A,83,6.1NRT,288.24,21.21,D
5.36297,27.96513,309.49,1.8,1.32,2026-01-10,13:31,A,27,6.1NRT,281.62,16,D
4.2693,20.41037,320.92,1.21,1.09,2026-01-10,13:31,A,80,6.1NRT,280.1,22.14,D
5.44073,28.35157,313.16,1.94,1.36,2026-01-10,13:31,A,64,6.1NRT,290.26,16.39,D
5.43834,28.33453,313.72,1.93,1.36,2026-01-10,13:31,A,65,6.1NRT,289.15,17.32,D
5.4093,27.87968,311.1,1.78,1.31,2026-01-10,13:31,A,49,6.1NRT,284.13,17.28,D
5.4702,28.25677,322.98,1.91,1.35,2026-01-10,13:31,A,49,6.1NRT,295.6,30.72,D
5.46798,28.2404,332.76,1.9,1.35,2026-01-10,13:31,A,86,6.1NRT,296.69,61.32,D
5.43704,28.01355,310.68,1.82,1.32,2026-01-10,13:31,A,40,6.1NRT,283.74,11.92,D
5.43487,27.99759,313.63,1.82,1.32,2026-01-10,13:31,A,57,6.1NRT,287.75,18.14,D
5.04658,25.20695,319.84,1.16,1.07,2026-01-10,13:31,A,78,6.1NRT,292.01,14.79,D
5.04516,25.19692,328.57,1.16,1.07,2026-01-10,13:31,A,85,6.1NRT,294.19,26.39,D
4.46905,20.8744,307.2,1.14,1.06,2026-01-10,13:31,A,42,6.1NRT,281.03,6.11,D
5.21335,25.89364,312.24,1.27,1.12,2026-01-10,13:31,A,27,6.1NRT,279.55,12.71,D
5.4424,27.54047,320.94,1.68,1.27,2026-01-10,13:31,A,45,6.1NRT,299.51,22.87,D
6.7003,32.48181,335.21,4.41,1.93,2026-01-10,13:31,A,86,6.1NRT,297.86,203.5,D
6.69541,32.44387,343.6,4.38,1.93,2026-01-10,13:31,A,91,6.1NRT,298.48,318.76,D
5.16338,21.43883,305.89,1.06,1.03,2026-01-10,13:31,A,56,6.1NRT,272.65,6.96,D
5.16199,21.42956,309.06,1.06,1.03,2026-01-10,13:31,A,61,6.1NRT,271.2,9.18,D
6.52491,30.90549,335.83,3.26,1.71,2026-01-10,13:31,A,87,6.1NRT,296.62,168.55,D
5.06848,20.67984,311.59,1.14,1.07,2026-01-10,13:31,A,68,6.1NRT,287.75,8.06,D
5.067,20.66996,312.44,1.15,1.07,2026-01-10,13:31,A,69,6.1NRT,288.46,8.71,D
6.53985,30.90373,323.75,3.26,1.71,2026-01-10,13:31,A,52,6.1NRT,297.27,87.36,D
6.52689,30.92943,323.73,3.28,1.71,2026-01-10,13:31,A,41,6.1NRT,295.32,80.32,D
6.52326,30.90081,325.86,3.26,1.71,2026-01-10,13:31,A,58,6.1NRT,296.29,90.81,D
5.28954,21.85115,303.8,1.03,1.01,2026-01-10,13:31,A,43,6.1NRT,270.16,5.21,D
5.93023,26.10113,308.77,1.34,1.15,2026-01-10,13:31,A,59,6.1NRT,278.21,11.89,D
5.34257,22.0257,311.6,1.02,1.01,2026-01-10,13:31,A,68,6.1NRT,285.35,7.1,D
5.29604,21.71218,338.13,1.04,1.02,2026-01-10,13:31,A,90,6.1NRT,282.53,39.27,D
5.29469,21.70314,312.55,1.04,1.02,2026-01-10,13:31,A,69,6.1NRT,281.99,8.74,D
5.2648,21.50251,312.48,1.05,1.02,2026-01-10,13:31,A,69,6.1NRT,280.16,10.22,D
4.98243,19.49984,318.12,1.35,1.15,2026-01-10,13:31,A,67,6.1NRT,283.94,19.13,D
4.98063,19.48801,316.62,1.35,1.15,2026-01-10,13:31,A,59,6.1NRT,281.65,17.65,D
5.4964,22.82772,311.36,1,1,2026-01-10,13:31,A,54,6.1NRT,290.91,6.46,D
5.54537,22.83169,316.05,1,1,2026-01-10,13:31,A,72,6.1NRT,287.17,9.18,D
5.02202,19.35375,308.57,1.37,1.16,2026-01-10,13:31,A,50,6.1NRT,282.42,8.9,D
5.5541,22.83039,331.25,1,1,2026-01-10,13:31,A,86,6.1NRT,286.95,25.48,D
5.55282,22.82167,316.42,1,1,2026-01-10,13:31,A,70,6.1NRT,289.24,9.37,D
6.24703,27.54431,319.03,1.73,1.29,2026-01-10,13:31,A,41,6.1NRT,297.18,14.22,D
5.04141,19.27681,307.43,1.39,1.17,2026-01-10,13:31,A,0,6.1NRT,287.82,6.16,D
6.24287,27.18238,307.8,1.62,1.25,2026-01-10,13:31,A,31,6.1NRT,277.24,10.1,D
6.33765,27.79369,317.19,1.81,1.32,2026-01-10,13:31,A,65,6.1NRT,285.95,16.53,D
6.3492,27.79221,321.68,1.81,1.32,2026-01-10,13:31,A,77,6.1NRT,288.36,26.89,D
6.34702,27.77633,335.07,1.81,1.32,2026-01-10,13:31,A,87,6.1NRT,289.79,65.56,D
0.06312,30.11896,337.75,2.18,1.43,2026-01-10,13:31,A,0,6.1NRT,285.35,105.04,D
0.07842,30.13594,315.72,2.19,1.43,2026-01-10,13:31,A,45,6.1NRT,285.52,27.62,D
0.07562,30.11708,313.37,2.18,1.43,2026-01-10,13:31,A,48,6.1NRT,287.21,19.55,D
-1.71105,15.83361,310.54,3.41,1.74,2026-01-10,13:31,A,36,6.1NRT,286.43,36.72,D
10.36309,17.4679,322.76,1.53,1.22,2026-01-10,13:33,A,48,6.1NRT,309.4,12.32,D
12.08815,14.38912,321.67,2.47,1.51,2026-01-10,13:33,A,63,6.1NRT,305.77,29.9,D
11.66976,13.74396,324.73,2.83,1.61,2026-01-10,13:33,A,72,6.1NRT,307.55,53.23,D
11.66456,13.75221,321.6,2.83,1.61,2026-01-10,13:33,A,55,6.1NRT,307.81,33.79,D
11.59063,13.74049,318.93,2.84,1.61,2026-01-10,13:33,A,57,6.1NRT,306.16,24.64,D
12.21492,17.78431,320.1,1.36,1.15,2026-01-10,13:33,A,34,6.1NRT,307.71,9.32,D
12.87291,22.14149,324.48,1.03,1.01,2026-01-10,13:33,A,64,6.1NRT,308.59,10.7,D
12.18903,17.75157,324.53,1.37,1.16,2026-01-10,13:33,A,65,6.1NRT,306.78,17.88,D
12.19097,17.76365,321.61,1.36,1.16,2026-01-10,13:33,A,38,6.1NRT,307.68,12.65,D
12.13879,17.6977,328.31,1.38,1.16,2026-01-10,13:33,A,53,6.1NRT,304.88,25.75,D
12.14079,17.70991,361.74,1.38,1.16,2026-01-10,13:33,A,100,6.1NRT,305,129.87,D
11.34999,13.42588,319.98,3.05,1.66,2026-01-10,13:33,A,62,6.1NRT,299.42,41.96,D
12.7443,22.33571,320.77,1.04,1.02,2026-01-10,13:33,A,13,6.1NRT,307.71,5.88,D
12.73118,22.31523,321.22,1.03,1.02,2026-01-10,13:33,A,28,6.1NRT,305.29,8.63,D
12.90452,24.02948,323.75,1.23,1.1,2026-01-10,13:33,A,66,6.1NRT,307.69,14.31,D
12.90599,24.04038,323.64,1.23,1.1,2026-01-10,13:33,A,66,6.1NRT,308.35,14.26,D
12.88778,24.08303,341.15,1.24,1.11,2026-01-10,13:33,A,88,6.1NRT,307.78,46.85,D
12.87663,24.07357,328.26,1.24,1.11,2026-01-10,13:33,A,75,6.1NRT,308.85,20.38,D
12.87814,24.08448,344.03,1.24,1.11,2026-01-10,13:33,A,90,6.1NRT,311.26,54.11,D
12.69056,23.80936,344,1.19,1.09,2026-01-10,13:33,A,90,6.1NRT,313.61,49.41,D
12.45831,23.52752,327.41,1.14,1.07,2026-01-10,13:33,A,69,6.1NRT,308.82,15.97,D
12.45969,23.53764,332.52,1.15,1.07,2026-01-10,13:33,A,79,6.1NRT,309.37,23.42,D
12.45038,23.53889,329.52,1.15,1.07,2026-01-10,13:33,A,75,6.1NRT,310.22,18.31,D
12.44249,23.53627,327.21,1.14,1.07,2026-01-10,13:33,A,41,6.1NRT,310.12,13.89,D
11.84568,19.88006,324.86,1.07,1.03,2026-01-10,13:33,A,61,6.1NRT,313.46,9.84,D
11.04349,15.1383,315.46,2.25,1.45,2026-01-10,13:33,A,22,6.1NRT,301.12,14.99,D
10.97698,14.90621,321.43,2.36,1.48,2026-01-10,13:33,A,66,6.1NRT,305.58,29.64,D
11.12988,16.15087,316.55,1.87,1.34,2026-01-10,13:33,A,50,6.1NRT,298.78,14.86,D
12.2043,23.28855,334.76,1.11,1.05,2026-01-10,13:33,A,81,6.1NRT,312.3,27.01,D
10.92578,15.1507,315.74,2.26,1.46,2026-01-10,13:33,A,36,6.1NRT,300.98,17.53,D
11.06299,16.17937,345.26,1.86,1.33,2026-01-10,13:33,A,92,6.1NRT,301.42,109.88,D
11.06575,16.19567,377.43,1.86,1.33,2026-01-10,13:33,A,100,6.1NRT,302.61,332.86,D
11.05416,16.19766,316.82,1.86,1.33,2026-01-10,13:33,A,50,6.1NRT,298.97,15.38,D
11.05564,16.18566,357.04,1.86,1.33,2026-01-10,13:33,A,98,6.1NRT,301.03,173.62,D
11.05828,16.20198,355.39,1.86,1.33,2026-01-10,13:33,A,97,6.1NRT,300.66,161.91,D
11.61629,20.01146,332.52,1.06,1.03,2026-01-10,13:33,A,78,6.1NRT,312.08,20.8,D
11.61771,20.02083,333.61,1.06,1.03,2026-01-10,13:33,A,80,6.1NRT,309.05,22.04,D
11.93719,22.37183,333.47,1.03,1.01,2026-01-10,13:33,A,79,6.1NRT,310.46,20.57,D
11.93849,22.38095,322.81,1.03,1.01,2026-01-10,13:33,A,47,6.1NRT,310.46,6.95,D
10.77972,15.14765,321,2.28,1.46,2026-01-10,13:33,A,66,6.1NRT,306.6,25.69,D
11.5335,20.07906,327.08,1.06,1.03,2026-01-10,13:33,A,53,6.1NRT,311.4,12.74,D
11.53492,20.08839,330.65,1.05,1.03,2026-01-10,13:33,A,75,6.1NRT,310.5,18.68,D
11.53633,20.09771,340.5,1.05,1.03,2026-01-10,13:33,A,87,6.1NRT,309.73,34.51,D
12.7235,29.19603,320.69,2.99,1.64,2026-01-10,13:33,A,65,6.1NRT,304.33,41.07,D
11.15066,19.38706,325.93,1.13,1.06,2026-01-10,13:33,A,56,6.1NRT,310.99,12.73,D
11.31853,20.73047,334.76,1.02,1.01,2026-01-10,13:33,A,81,6.1NRT,308.88,23.2,D
11.31989,20.73946,339.71,1.02,1.01,2026-01-10,13:33,A,86,6.1NRT,310.82,31.24,D
11.32124,20.74846,338.78,1.02,1.01,2026-01-10,13:33,A,85,6.1NRT,309.65,29.91,D
11.30839,20.72284,341.04,1.02,1.01,2026-01-10,13:33,A,87,6.1NRT,310.67,34.14,D
11.30974,20.73184,386.65,1.02,1.01,2026-01-10,13:33,A,100,6.1NRT,316.8,174.73,D
11.31109,20.74084,350.93,1.02,1.01,2026-01-10,13:33,A,94,6.1NRT,309.91,53.48,D
11.31244,20.74983,333.23,1.02,1.01,2026-01-10,13:33,A,79,6.1NRT,307.06,21.56,D
11.45696,21.72725,327.82,1,1,2026-01-10,13:33,A,70,6.1NRT,311.32,12.07,D
10.98153,18.77055,341.31,1.23,1.1,2026-01-10,13:33,A,88,6.1NRT,314.22,40.88,D
10.97024,18.76123,327.01,1.23,1.1,2026-01-10,13:33,A,71,6.1NRT,314.61,14.1,D
10.97193,18.77209,371.9,1.23,1.1,2026-01-10,13:33,A,100,6.1NRT,316.48,146.33,D
10.97361,18.78291,335.21,1.23,1.1,2026-01-10,13:33,A,82,6.1NRT,310.99,27.53,D
10.94207,18.83237,324.91,1.22,1.1,2026-01-10,13:33,A,66,6.1NRT,312.31,10.31,D
10.98887,19.47639,323.68,1.13,1.06,2026-01-10,13:33,A,15,6.1NRT,309.15,10.48,D
10.99039,19.48635,326.19,1.13,1.06,2026-01-10,13:33,A,55,6.1NRT,309.81,13.3,D
12.24057,28.49079,320.64,2.57,1.54,2026-01-10,13:33,A,44,6.1NRT,305.1,31.39,D
12.2136,28.49413,326.23,2.57,1.54,2026-01-10,13:33,A,75,6.1NRT,301.96,56.73,D
10.94879,19.40091,323.7,1.14,1.06,2026-01-10,13:33,A,49,6.1NRT,310.11,9.11,D
10.95501,19.44098,322.04,1.13,1.06,2026-01-10,13:33,A,35,6.1NRT,308.22,9.48,D
10.95655,19.45096,321.41,1.13,1.06,2026-01-10,13:33,A,36,6.1NRT,306.75,8.71,D
10.95201,19.54336,326.57,1.12,1.06,2026-01-10,13:33,A,64,6.1NRT,307.1,15.86,D
8.86412,19.15044,329.58,1.25,1.11,2026-01-10,13:33,A,77,6.1NRT,310.69,20.43,D
9.46202,23.1458,319.89,1.04,1.02,2026-01-10,13:33,A,42,6.1NRT,304.61,6.3,D
8.96672,19.87037,344.39,1.14,1.06,2026-01-10,13:33,A,90,6.1NRT,310.47,45.88,D
8.96826,19.88033,326.13,1.13,1.06,2026-01-10,13:33,A,70,6.1NRT,308.14,13.23,D
8.9559,19.86186,331.45,1.14,1.06,2026-01-10,13:33,A,78,6.1NRT,309.36,20.17,D
8.95745,19.87183,383.54,1.14,1.06,2026-01-10,13:33,A,100,6.1NRT,313.24,186.88,D
8.959,19.88178,334.8,1.13,1.06,2026-01-10,13:33,A,82,6.1NRT,305.58,26.26,D
8.94797,19.85947,326.42,1.14,1.06,2026-01-10,13:33,A,62,6.1NRT,308.4,16.32,D
8.94948,19.86946,345.43,1.14,1.06,2026-01-10,13:33,A,91,6.1NRT,306.94,49.85,D
9.1244,21.03933,334.26,1.03,1.01,2026-01-10,13:33,A,83,6.1NRT,303.58,23.97,D
9.12574,21.04835,325.59,1.03,1.01,2026-01-10,13:33,A,73,6.1NRT,302.89,12.73,D
8.9387,19.86094,322.23,1.14,1.06,2026-01-10,13:33,A,43,6.1NRT,306.03,11,D
8.83471,19.30579,335.21,1.22,1.1,2026-01-10,13:33,A,83,6.1NRT,311.81,30.98,D
8.83636,19.3165,357.33,1.22,1.1,2026-01-10,13:33,A,98,6.1NRT,311.21,89.48,D
8.85269,19.42274,325.18,1.2,1.09,2026-01-10,13:33,A,69,6.1NRT,310.64,13.18,D
8.97044,20.25652,325.69,1.09,1.04,2026-01-10,13:33,A,58,6.1NRT,309.27,11.26,D
9.37116,22.9704,338.66,1.03,1.01,2026-01-10,13:33,A,88,6.1NRT,309.51,30.08,D
8.9628,20.26752,324.29,1.09,1.04,2026-01-10,13:33,A,36,6.1NRT,310.12,9.78,D
8.96426,20.27709,327.09,1.09,1.04,2026-01-10,13:33,A,72,6.1NRT,310.03,14.01,D
8.96571,20.28666,324.34,1.09,1.04,2026-01-10,13:33,A,59,6.1NRT,309.74,10.97,D
8.78061,19.14789,347.94,1.25,1.11,2026-01-10,13:33,A,93,6.1NRT,312.13,61.08,D
8.78232,19.15883,327.1,1.25,1.11,2026-01-10,13:33,A,74,6.1NRT,311.98,15.55,D
8.79083,19.21332,332.81,1.24,1.11,2026-01-10,13:33,A,81,6.1NRT,311.18,24.84,D
8.79252,19.22417,330.9,1.24,1.11,2026-01-10,13:33,A,79,6.1NRT,312.06,21.81,D
8.8753,19.75767,334.26,1.15,1.07,2026-01-10,13:33,A,81,6.1NRT,310.24,26.89,D
8.95809,20.29763,330.9,1.09,1.04,2026-01-10,13:33,A,78,6.1NRT,309.84,18.9,D
8.77325,19.22725,357.38,1.24,1.11,2026-01-10,13:33,A,98,6.1NRT,312.14,89.2,D
8.77496,19.23807,325.64,1.24,1.1,2026-01-10,13:33,A,69,6.1NRT,309.97,13.13,D
9.56097,24.58635,317.92,1.21,1.09,2026-01-10,13:33,A,65,6.1NRT,299.07,9.75,D
8.86141,19.85263,324.42,1.14,1.06,2026-01-10,13:33,A,66,6.1NRT,310.5,11.2,D
8.86297,19.86263,321.18,1.14,1.06,2026-01-10,13:33,A,52,6.1NRT,310.08,6.71,D
8.85595,19.859,325.37,1.14,1.06,2026-01-10,13:33,A,66,6.1NRT,308.85,11.65,D
8.74679,19.20367,324.02,1.24,1.11,2026-01-10,13:33,A,68,6.1NRT,309.44,13.24,D
9.60053,25.03302,318.27,1.28,1.12,2026-01-10,13:33,A,46,6.1NRT,298.39,11.52,D
9.60211,25.04431,321.2,1.29,1.13,2026-01-10,13:33,A,72,6.1NRT,301.31,14.36,D
9.31289,23.07741,339.03,1.04,1.02,2026-01-10,13:33,A,88,6.1NRT,301.17,34.77,D
9.31421,23.08653,316.79,1.04,1.02,2026-01-10,13:33,A,42,6.1NRT,300.45,6.67,D
8.687,19.00955,329.83,1.28,1.12,2026-01-10,13:33,A,78,6.1NRT,309.72,24.06,D
8.68874,19.02074,350.2,1.28,1.12,2026-01-10,13:33,A,94,6.1NRT,310.97,72.48,D
8.81882,19.86486,321.89,1.14,1.06,2026-01-10,13:33,A,57,6.1NRT,309.29,8.32,D
8.73158,19.36063,327.28,1.22,1.1,2026-01-10,13:33,A,74,6.1NRT,310.09,18.21,D
8.86323,20.27888,324.75,1.09,1.04,2026-01-10,13:33,A,61,6.1NRT,307.37,13.98,D
9.03086,21.45257,335.47,1.01,1,2026-01-10,13:33,A,85,6.1NRT,288.72,29.63,D
9.26851,23.08393,317.24,1.04,1.02,2026-01-10,13:33,A,62,6.1NRT,300.41,6.91,D
9.31579,23.4812,314.74,1.07,1.03,2026-01-10,13:33,A,54,6.1NRT,298.84,7.15,D
9.48224,24.67944,314.12,1.22,1.1,2026-01-10,13:33,A,45,6.1NRT,291.58,8.36,D
8.9774,21.21476,320.58,1.02,1.01,2026-01-10,13:33,A,64,6.1NRT,305.2,7.61,D
8.61561,18.88821,322.11,1.31,1.13,2026-01-10,13:33,A,59,6.1NRT,309.16,14.44,D
9.21227,23.02457,317.93,1.03,1.01,2026-01-10,13:33,A,63,6.1NRT,297.64,9.39,D
9.21357,23.03363,321.54,1.03,1.01,2026-01-10,13:33,A,71,6.1NRT,296.18,12.86,D
8.7542,20.17423,340.54,1.11,1.05,2026-01-10,13:33,A,88,6.1NRT,305.56,40.75,D
9.15007,22.96914,315.82,1.03,1.01,2026-01-10,13:33,A,48,6.1NRT,301.7,5.96,D
9.15136,22.97816,316.97,1.03,1.01,2026-01-10,13:33,A,55,6.1NRT,300.85,6.82,D
9.19157,23.2604,322.52,1.05,1.02,2026-01-10,13:33,A,73,6.1NRT,288.62,16.19,D
8.73313,20.27213,325.3,1.1,1.04,2026-01-10,13:33,A,72,6.1NRT,306.87,14.6,D
8.78828,20.641,319.42,1.06,1.03,2026-01-10,13:33,A,58,6.1NRT,306.43,6.7,D
8.62464,19.61567,327.69,1.18,1.08,2026-01-10,13:33,A,62,6.1NRT,306.37,18.77,D
8.64644,19.75945,319.56,1.16,1.07,2026-01-10,13:33,A,57,6.1NRT,307.68,9.05,D
8.63243,19.7303,318.42,1.17,1.07,2026-01-10,13:33,A,44,6.1NRT,306,7.35,D
8.601,19.58755,343.35,1.19,1.08,2026-01-10,13:33,A,90,6.1NRT,307.06,50.53,D
8.6026,19.59794,324.17,1.19,1.08,2026-01-10,13:33,A,42,6.1NRT,305.53,14.82,D
9.13923,23.21751,312.66,1.04,1.02,2026-01-10,13:33,A,18,6.1NRT,295.75,6.76,D
9.14052,23.22655,313.82,1.04,1.02,2026-01-10,13:33,A,47,6.1NRT,295.06,7.88,D
8.85302,21.31919,319.69,1.02,1.01,2026-01-10,13:33,A,61,6.1NRT,302.75,7.04,D
8.85435,21.32812,325.7,1.02,1.01,2026-01-10,13:33,A,73,6.1NRT,302.36,13.67,D
9.07825,22.85687,317.88,1.02,1.01,2026-01-10,13:33,A,63,6.1NRT,294.92,10.86,D
9.07955,22.86588,317.61,1.02,1.01,2026-01-10,13:33,A,62,6.1NRT,294.48,10.57,D
9.78657,28.00653,319.18,2.15,1.42,2026-01-10,13:33,A,67,6.1NRT,303.91,20.87,D
9.78903,28.02543,336.31,2.15,1.43,2026-01-10,13:33,A,87,6.1NRT,303.08,84.1,D
8.52266,19.20667,323.84,1.25,1.11,2026-01-10,13:33,A,69,6.1NRT,309.5,14.44,D
8.62145,19.84633,318.14,1.15,1.07,2026-01-10,13:33,A,35,6.1NRT,306.35,6.69,D
8.47972,19.12318,325.8,1.27,1.12,2026-01-10,13:33,A,58,6.1NRT,310.45,14.32,D
8.46997,19.12473,327.05,1.27,1.12,2026-01-10,13:33,A,65,6.1NRT,309.02,17.69,D
8.58852,19.99136,331.7,1.13,1.06,2026-01-10,13:33,A,77,6.1NRT,306.73,20.52,D
9.00292,22.79244,318.57,1.02,1.01,2026-01-10,13:33,A,44,6.1NRT,303.82,7.74,D
9.00421,22.80136,325.39,1.02,1.01,2026-01-10,13:33,A,76,6.1NRT,304.29,14.86,D
8.02067,16.41168,313.83,2.04,1.39,2026-01-10,13:33,A,57,6.1NRT,293.43,16.82,D
8.62795,20.31508,322.05,1.09,1.04,2026-01-10,13:33,A,68,6.1NRT,308.78,10.03,D
8.76336,21.2205,317.63,1.02,1.01,2026-01-10,13:33,A,41,6.1NRT,301.05,5.47,D
8.77446,21.35593,327.59,1.02,1.01,2026-01-10,13:33,A,77,6.1NRT,294.02,17.94,D
8.77578,21.36485,331.15,1.02,1.01,2026-01-10,13:33,A,81,6.1NRT,295.29,22.59,D
8.82946,21.72791,322.7,1,1,2026-01-10,13:33,A,70,6.1NRT,297.12,12.31,D
8.38136,18.83172,321.97,1.33,1.14,2026-01-10,13:33,A,70,6.1NRT,307.91,9.37,D
8.63134,20.46061,319.96,1.08,1.04,2026-01-10,13:33,A,63,6.1NRT,307.92,6.11,D
8.66944,20.71339,333.75,1.06,1.03,2026-01-10,13:33,A,83,6.1NRT,307.2,23.76,D
8.76567,21.35728,317.8,1.02,1.01,2026-01-10,13:33,A,55,6.1NRT,293.75,8.03,D
9.10947,23.724,318.77,1.08,1.04,2026-01-10,13:33,A,69,6.1NRT,303.33,9.41,D
8.63943,20.57524,322.74,1.07,1.03,2026-01-10,13:33,A,69,6.1NRT,308.36,9.42,D
8.64086,20.58475,326.85,1.07,1.03,2026-01-10,13:33,A,76,6.1NRT,307.34,14.22,D
8.66048,20.71477,330.25,1.06,1.03,2026-01-10,13:33,A,80,6.1NRT,305.13,18.99,D
8.66188,20.72401,324.49,1.06,1.03,2026-01-10,13:33,A,72,6.1NRT,304.89,11.13,D
8.75157,21.32295,316.57,1.02,1.01,2026-01-10,13:33,A,44,6.1NRT,297.68,6.62,D
8.4972,19.7058,316.32,1.17,1.08,2026-01-10,13:33,A,37,6.1NRT,305,6.79,D
8.73345,21.26178,324.59,1.02,1.01,2026-01-10,13:33,A,72,6.1NRT,300.13,14.19,D
8.86138,22.12747,315.13,1,1,2026-01-10,13:33,A,37,6.1NRT,291.35,5.2,D
9.15166,24.15576,321.25,1.13,1.06,2026-01-10,13:33,A,74,6.1NRT,304.04,12.12,D
8.66898,20.89231,318.99,1.04,1.02,2026-01-10,13:33,A,50,6.1NRT,304.05,7.1,D
8.67036,20.90144,320.29,1.04,1.02,2026-01-10,13:33,A,63,6.1NRT,301.35,8.55,D
8.72651,21.33593,317.74,1.02,1.01,2026-01-10,13:33,A,34,6.1NRT,293.99,8.93,D
9.0561,23.67351,315.47,1.08,1.04,2026-01-10,13:33,A,61,6.1NRT,299.15,8.04,D
8.70388,21.31777,321.01,1.02,1.01,2026-01-10,13:33,A,68,6.1NRT,295.62,11.74,D
8.35387,19.05234,332.33,1.29,1.13,2026-01-10,13:33,A,83,6.1NRT,307.77,32.66,D
8.35559,19.0636,319.75,1.28,1.12,2026-01-10,13:33,A,59,6.1NRT,304.99,12.21,D
8.55088,20.35199,323.41,1.09,1.04,2026-01-10,13:33,A,72,6.1NRT,308.64,10.88,D
