latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.32006,-65.63139,331.65,1.29,1.13,2025-08-29,19:08,A,80,6.1NRT,307.25,26.19,D
-13.31231,-65.57359,323.86,1.28,1.12,2025-08-29,19:08,A,57,6.1NRT,306.81,13.05,D
-13.31076,-65.56209,322.96,1.28,1.12,2025-08-29,19:08,A,41,6.1NRT,307.82,12.64,D
-13.30922,-65.5506,325.91,1.28,1.12,2025-08-29,19:08,A,61,6.1NRT,305.11,17.45,D
-11.79211,-65.82224,332.57,1.27,1.12,2025-08-29,19:08,A,84,6.1NRT,301.74,34.26,D
41.37043,21.34238,315.36,1.18,1.08,2025-08-29,19:08,T,91,6.1NRT,289.55,17.64,N
-13.33,-65.62998,346.15,1.29,1.13,2025-08-29,19:08,A,92,6.1NRT,306.6,61.42,D
-13.32844,-65.61839,333.42,1.29,1.13,2025-08-29,19:08,A,83,6.1NRT,307.53,30.34,D
41.96926,23.33735,320.85,1.02,1.01,2025-08-29,19:08,T,100,6.1NRT,289.24,20.98,N
-9.24517,-59.78256,348.52,1.36,1.15,2025-08-29,19:08,A,94,6.1NRT,303.19,74.32,D
-10.73017,-69.38152,342.4,2.23,1.45,2025-08-29,19:08,A,91,6.1NRT,300.64,129.82,D
42.37023,21.45175,302.57,1.13,1.06,2025-08-29,19:08,T,50,6.1NRT,290.77,5.79,N
-10.73221,-69.39618,324.95,2.23,1.45,2025-08-29,19:08,A,78,6.1NRT,300.79,49.55,D
-9.23504,-59.78418,330.7,1.36,1.15,2025-08-29,19:08,A,61,6.1NRT,302.77,29.5,D
-10.72977,-69.37636,337.38,2.23,1.45,2025-08-29,19:08,A,88,6.1NRT,300.26,102.02,D
-9.47206,-60.31047,346.85,1.25,1.11,2025-08-29,19:08,A,93,6.1NRT,300.15,64.13,D
-9.1799,-59.56791,332.86,1.4,1.17,2025-08-29,19:08,A,84,6.1NRT,298.93,34.58,D
-10.25418,-64.50049,326.08,1.06,1.03,2025-08-29,19:08,A,44,6.1NRT,303.6,15.29,D
-13.32688,-65.6068,322.8,1.29,1.13,2025-08-29,19:08,A,39,6.1NRT,307.82,11.45,D
-9.63997,-60.20291,318.78,1.26,1.11,2025-08-29,19:08,A,67,6.1NRT,299.89,12.52,D
42.57093,21.03387,301.43,1.16,1.07,2025-08-29,19:08,T,41,6.1NRT,290.62,5.27,N
-9.63822,-60.19181,321.71,1.26,1.12,2025-08-29,19:08,A,72,6.1NRT,299.34,16.49,D
-10.29032,-64.49911,324.11,1.06,1.03,2025-08-29,19:08,A,64,6.1NRT,303.33,13,D
-9.18187,-59.58031,328.46,1.4,1.17,2025-08-29,19:08,A,80,6.1NRT,299.87,25.82,D
-10.289,-64.48975,323.6,1.06,1.03,2025-08-29,19:08,A,57,6.1NRT,303.62,12.36,D
-13.33994,-65.62859,321.39,1.29,1.13,2025-08-29,19:08,A,48,6.1NRT,305.03,12.19,D
-9.16963,-59.56974,334.16,1.4,1.17,2025-08-29,19:08,A,85,6.1NRT,299.25,37.61,D
-10.35087,-64.47099,324.26,1.06,1.03,2025-08-29,19:08,A,61,6.1NRT,300.33,12.23,D
44.23054,24.54306,306.69,1.01,1,2025-08-29,19:08,T,69,6.1NRT,291.15,8.14,N
44.23216,24.55532,306.92,1.01,1.01,2025-08-29,19:08,T,70,6.1NRT,290.63,8.36,N
-13.33837,-65.61699,335.34,1.29,1.13,2025-08-29,19:08,A,85,6.1NRT,306.69,36.16,D
-9.17159,-59.58197,348.13,1.4,1.17,2025-08-29,19:08,A,94,6.1NRT,300.62,77.06,D
43.12669,21.06582,305.31,1.14,1.06,2025-08-29,19:08,T,64,6.1NRT,291.48,7.48,N
41.36112,21.34521,302.36,1.18,1.08,2025-08-29,19:08,T,49,6.1NRT,289.02,6.24,N
-13.3368,-65.60541,343.39,1.29,1.13,2025-08-29,19:08,A,91,6.1NRT,308.66,54.6,D
41.33851,21.35768,302.1,1.18,1.08,2025-08-29,19:08,T,47,6.1NRT,289.36,6.64,N
41.03766,21.52362,306.51,1.17,1.08,2025-08-29,19:08,T,68,6.1NRT,292.04,8.95,N
-10.36092,-64.4725,340.61,1.06,1.03,2025-08-29,19:08,A,89,6.1NRT,303.37,37.39,D
-13.34451,-65.44111,320.18,1.26,1.11,2025-08-29,19:08,A,44,6.1NRT,306.39,8.84,D
-10.3596,-64.46312,326.82,1.06,1.03,2025-08-29,19:08,A,63,6.1NRT,300.82,16.12,D
43.37566,22.02723,311.62,1.06,1.03,2025-08-29,19:08,T,83,6.1NRT,293.86,10.71,N
-13.34513,-65.43539,330.8,1.26,1.11,2025-08-29,19:08,A,81,6.1NRT,306.89,24.72,D
43.38458,22.02479,314.31,1.06,1.03,2025-08-29,19:08,T,89,6.1NRT,293.08,13.29,N
-14.27027,-64.49688,337.33,1.15,1.07,2025-08-29,19:08,A,87,6.1NRT,305.77,36.2,D
-14.27168,-64.50725,339.55,1.15,1.07,2025-08-29,19:08,A,89,6.1NRT,308.29,40.99,D
-14.24681,-64.39526,339.51,1.13,1.06,2025-08-29,19:08,A,89,6.1NRT,307.41,39.97,D
-12.63313,-60.24329,361.86,1.15,1.07,2025-08-29,19:08,A,100,6.1NRT,308.24,99.81,D
-11.00821,-68.80387,333.84,2.02,1.39,2025-08-29,19:08,A,86,6.1NRT,302.36,64.91,D
-9.25789,-56.90393,318.09,2.23,1.45,2025-08-29,19:08,A,42,6.1NRT,299.26,23.53,D
-12.63153,-60.23301,339.11,1.15,1.07,2025-08-29,19:08,A,88,6.1NRT,304.43,38.36,D
-11.02042,-68.80226,319.91,2.02,1.39,2025-08-29,19:08,A,72,6.1NRT,303.02,19.96,D
-14.11788,-63.86258,320.3,1.07,1.03,2025-08-29,19:08,A,33,6.1NRT,307.64,8.48,D
-12.6441,-60.25209,409.64,1.15,1.07,2025-08-29,19:08,A,94,6.1NRT,318.3,372.18,D
-9.31108,-56.91052,320.32,2.22,1.44,2025-08-29,19:08,A,66,6.1NRT,297.58,31.35,D
-14.11924,-63.87228,333.19,1.07,1.03,2025-08-29,19:08,A,84,6.1NRT,308.14,24.48,D
-14.0919,-63.87634,332.23,1.07,1.03,2025-08-29,19:08,A,83,6.1NRT,309.07,22.07,D
-14.51392,-67.31001,311.27,1.76,1.3,2025-08-29,19:08,A,45,6.1NRT,299.8,10.23,D
-13.99694,-64.90547,327.45,1.19,1.09,2025-08-29,19:08,A,77,6.1NRT,307.27,21.14,D
-13.50791,-62.06263,323.42,1,1,2025-08-29,19:08,A,72,6.1NRT,304.52,11.99,D
-13.32592,-64.64937,321.75,1.14,1.06,2025-08-29,19:08,A,68,6.1NRT,305.6,11.37,D
-14.25615,-64.39388,344.46,1.13,1.06,2025-08-29,19:08,A,92,6.1NRT,306.17,51.26,D
-14.28109,-64.50587,356.88,1.15,1.07,2025-08-29,19:08,A,98,6.1NRT,311.67,83.44,D
-14.27966,-64.49551,380.64,1.15,1.07,2025-08-29,19:08,A,100,6.1NRT,313.3,178.5,D
-13.24625,-63.30177,317.26,1.02,1.01,2025-08-29,19:08,A,59,6.1NRT,304.68,7.02,D
-14.26357,-64.30964,325.31,1.12,1.06,2025-08-29,19:08,A,76,6.1NRT,308.26,16.96,D
-14.26217,-64.2995,326.75,1.12,1.06,2025-08-29,19:08,A,78,6.1NRT,305.73,19.21,D
-14.30133,-64.51351,325.41,1.15,1.07,2025-08-29,19:08,A,76,6.1NRT,305.96,18.08,D
-14.27147,-64.29813,316.2,1.12,1.06,2025-08-29,19:08,A,37,6.1NRT,304.32,6.36,D
-13.25515,-63.30043,333.52,1.02,1.01,2025-08-29,19:08,A,84,6.1NRT,303.43,25.46,D
-9.32701,-56.92809,328.07,2.21,1.44,2025-08-29,19:08,A,80,6.1NRT,295.66,55.08,D
-14.31074,-64.51215,339.35,1.15,1.07,2025-08-29,19:08,A,77,6.1NRT,304.79,40.21,D
-9.32373,-56.90837,328.48,2.22,1.44,2025-08-29,19:08,A,74,6.1NRT,299.19,57.15,D
-14.5673,-65.64341,316.62,1.34,1.15,2025-08-29,19:08,A,58,6.1NRT,304.96,9.41,D
-14.40835,-64.36993,315.21,1.13,1.06,2025-08-29,19:08,A,55,6.1NRT,304.02,6.33,D
-11.09468,-68.76887,319.66,2.02,1.38,2025-08-29,19:08,A,72,6.1NRT,301.99,22.96,D
-11.10921,-68.78511,326.45,2.02,1.39,2025-08-29,19:08,A,80,6.1NRT,302.82,41.24,D
-14.77348,-67.10792,311.16,1.71,1.28,2025-08-29,19:08,A,53,6.1NRT,299.68,10.38,D
-11.10686,-68.76722,356.83,2.02,1.38,2025-08-29,19:08,A,98,6.1NRT,302.88,190.95,D
-10.60039,-64.99191,322.19,1.11,1.05,2025-08-29,19:08,A,73,6.1NRT,303.07,14.25,D
-14.66267,-65.97911,317.2,1.42,1.18,2025-08-29,19:08,A,66,6.1NRT,302.64,12.22,D
-10.68891,-65.51268,325.18,1.18,1.08,2025-08-29,19:08,A,78,6.1NRT,297.28,20.03,D
-10.68748,-65.50217,321.34,1.18,1.08,2025-08-29,19:08,A,73,6.1NRT,297.5,14.46,D
-10.53184,-64.37737,322.84,1.05,1.02,2025-08-29,19:08,A,70,6.1NRT,301.47,14.72,D
-13.25384,-63.29124,331.65,1.02,1.01,2025-08-29,19:08,A,82,6.1NRT,302.12,22.47,D
-10.53053,-64.36803,318.96,1.05,1.02,2025-08-29,19:08,A,47,6.1NRT,300.38,10.73,D
-16.4521,-63.22832,323.46,1.06,1.03,2025-08-29,19:08,A,33,6.1NRT,308.85,11.21,D
-16.45343,-63.23804,394.12,1.06,1.03,2025-08-29,19:08,A,100,6.1NRT,314.49,230.3,D
-16.44529,-63.24575,319.44,1.06,1.03,2025-08-29,19:08,A,62,6.1NRT,308.95,8.56,D
-16.44666,-63.25547,317.03,1.06,1.03,2025-08-29,19:08,A,50,6.1NRT,306.99,6.31,D
-16.38565,-63.01865,318.69,1.05,1.02,2025-08-29,19:08,A,65,6.1NRT,305.23,7.67,D
-14.45422,-52.00607,314.66,4.22,1.9,2025-08-29,19:08,A,13,6.1NRT,297.15,39.82,D
-13.77422,-65.82793,324.03,1.35,1.15,2025-08-29,19:08,A,73,6.1NRT,306.94,15.12,D
-16.10649,-61.52807,326.79,1,1,2025-08-29,19:08,A,59,6.1NRT,306.67,13.69,D
-16.10783,-61.5372,338.13,1,1,2025-08-29,19:08,A,87,6.1NRT,311.68,28.77,D
-11.17912,-69.20675,314.52,2.19,1.44,2025-08-29,19:08,A,63,6.1NRT,302.33,18.65,D
-13.78595,-65.83865,321.95,1.35,1.15,2025-08-29,19:08,A,59,6.1NRT,306.68,10.71,D
-16.05172,-61.34043,327.1,1.01,1,2025-08-29,19:08,A,68,6.1NRT,307.6,11.71,D
-14.45081,-52.01186,315.83,4.22,1.9,2025-08-29,19:08,A,48,6.1NRT,297.53,52.57,D
-10.69843,-65.5113,334.62,1.18,1.08,2025-08-29,19:08,A,86,6.1NRT,298.1,33.71,D
-13.78436,-65.82649,338.05,1.35,1.15,2025-08-29,19:08,A,87,6.1NRT,306.83,43.28,D
-10.697,-65.50079,327.86,1.18,1.08,2025-08-29,19:08,A,80,6.1NRT,295.96,21.9,D
-15.95532,-60.81683,341.31,1.03,1.01,2025-08-29,19:08,A,89,6.1NRT,307.67,35.73,D
-15.945,-60.80895,332.95,1.03,1.01,2025-08-29,19:08,A,82,6.1NRT,308.67,21.57,D
-16.21551,-62.98862,350.27,1.04,1.02,2025-08-29,19:08,A,95,6.1NRT,308.2,56.36,D
-13.49856,-63.45924,332.66,1.03,1.02,2025-08-29,19:08,A,83,6.1NRT,307.93,23.2,D
-12.29013,-65.79693,339.99,1.28,1.12,2025-08-29,19:08,A,89,6.1NRT,303.46,48.24,D
-16.21685,-62.99811,356.78,1.04,1.02,2025-08-29,19:08,A,98,6.1NRT,310.87,72.4,D
-12.61968,-57.00687,338.58,1.89,1.34,2025-08-29,19:08,A,82,6.1NRT,303.13,80.14,D
-11.52655,-60.44419,315.54,1.16,1.07,2025-08-29,19:08,A,50,6.1NRT,301.63,6.9,D
-12.8666,-70.24004,309.66,2.82,1.6,2025-08-29,19:08,A,53,6.1NRT,296,19.74,D
-16.35433,-64.05227,324.91,1.15,1.07,2025-08-29,19:08,A,77,6.1NRT,305.39,18.56,D
-12.86367,-70.21496,313.32,2.8,1.6,2025-08-29,19:08,A,64,6.1NRT,296,31.53,D
-16.35577,-64.06276,324.09,1.15,1.07,2025-08-29,19:08,A,76,6.1NRT,304.77,17.77,D
-12.76018,-69.2312,309.76,2.33,1.48,2025-08-29,19:08,A,43,6.1NRT,296.89,15.22,D
-12.36691,-65.91598,350.99,1.31,1.13,2025-08-29,19:08,A,95,6.1NRT,305.75,81.33,D
-12.36532,-65.90427,334.26,1.3,1.13,2025-08-29,19:08,A,85,6.1NRT,302.07,38.4,D
-16.0277,-61.80842,320.73,1,1,2025-08-29,19:08,A,62,6.1NRT,306.37,7.11,D
-12.37691,-65.9146,332.38,1.31,1.13,2025-08-29,19:08,A,83,6.1NRT,303.57,32.84,D
-12.3753,-65.90288,350.11,1.3,1.13,2025-08-29,19:08,A,95,6.1NRT,303.36,79.56,D
-10.70795,-65.50991,336.57,1.18,1.08,2025-08-29,19:08,A,87,6.1NRT,298.81,36.78,D
-15.99086,-61.61854,332.18,1,1,2025-08-29,19:08,A,82,6.1NRT,307.45,20.36,D
-10.70651,-65.49942,341.34,1.18,1.08,2025-08-29,19:08,A,90,6.1NRT,298.22,46.3,D
-12.45218,-66.09093,327.3,1.34,1.15,2025-08-29,19:08,A,77,6.1NRT,302.21,24.25,D
-15.9922,-61.62766,354.21,1,1,2025-08-29,19:08,A,97,6.1NRT,309.95,58.95,D
-12.45057,-66.07888,327.76,1.34,1.15,2025-08-29,19:08,A,69,6.1NRT,305.69,23.25,D
-12.41804,-65.76048,321.05,1.28,1.12,2025-08-29,19:08,A,55,6.1NRT,302.79,11.5,D
-12.22578,-64.23077,351.29,1.07,1.03,2025-08-29,19:08,A,95,6.1NRT,304,60.62,D
-15.99354,-61.63676,340.65,1,1,2025-08-29,19:08,A,89,6.1NRT,307.68,32.3,D
-12.22443,-64.22123,338.95,1.07,1.03,2025-08-29,19:08,A,88,6.1NRT,305.41,34.86,D
-12.45763,-65.75491,367.41,1.28,1.12,2025-08-29,19:08,A,100,6.1NRT,305.17,139.3,D
-16.0189,-61.80982,332.18,1,1,2025-08-29,19:08,A,82,6.1NRT,308.73,19.9,D
-14.50325,-64.785,319.29,1.19,1.09,2025-08-29,19:08,A,48,6.1NRT,305.95,8.6,D
-12.45606,-65.74351,355.2,1.28,1.12,2025-08-29,19:08,A,97,6.1NRT,303.05,90.91,D
-14.50179,-64.77421,344.53,1.19,1.09,2025-08-29,19:08,A,92,6.1NRT,308,53.55,D
-14.50033,-64.76345,320.88,1.19,1.08,2025-08-29,19:08,A,67,6.1NRT,305.15,10.61,D
-16.02023,-61.81893,330.25,1,1,2025-08-29,19:08,A,78,6.1NRT,309.02,17.42,D
-14.67306,-65.97771,342.55,1.42,1.18,2025-08-29,19:08,A,91,6.1NRT,303.8,66.78,D
-14.47667,-64.38086,316.75,1.14,1.06,2025-08-29,19:08,A,60,6.1NRT,303.43,8.4,D
-15.98473,-61.63816,341.53,1,1,2025-08-29,19:08,A,89,6.1NRT,310.01,33.59,D
-13.3913,-57.08488,322.95,1.8,1.31,2025-08-29,19:08,A,48,6.1NRT,307.05,20.81,D
-12.98522,-54.78252,321.08,2.76,1.59,2025-08-29,19:08,A,68,6.1NRT,300.11,49.81,D
-15.98607,-61.64727,330.45,1,1,2025-08-29,19:08,A,80,6.1NRT,311.57,17.14,D
-14.75609,-66.15974,313.61,1.46,1.19,2025-08-29,19:08,A,58,6.1NRT,302.57,8.26,D
-12.46753,-65.75354,321.79,1.28,1.12,2025-08-29,19:08,A,52,6.1NRT,300.84,14.32,D
-14.55462,-64.49078,321.71,1.15,1.07,2025-08-29,19:08,A,53,6.1NRT,308.31,9.09,D
-14.8158,-66.1246,323.34,1.46,1.19,2025-08-29,19:08,A,49,6.1NRT,305.66,19.22,D
-14.81404,-66.11143,335.96,1.45,1.19,2025-08-29,19:08,A,87,6.1NRT,305.07,47.1,D
-14.81093,-66.11861,339.07,1.46,1.19,2025-08-29,19:08,A,89,6.1NRT,305.8,54.61,D
-14.82144,-66.11713,322.14,1.46,1.19,2025-08-29,19:08,A,54,6.1NRT,303.77,17.54,D
-14.90922,-66.4643,319.74,1.54,1.22,2025-08-29,19:08,A,72,6.1NRT,304.17,14.66,D
-14.81001,-65.70301,324.48,1.36,1.16,2025-08-29,19:08,A,77,6.1NRT,304.89,22.47,D
-14.80838,-65.69067,334.85,1.36,1.16,2025-08-29,19:08,A,86,6.1NRT,305.63,43.26,D
-14.78055,-64.87169,325.6,1.21,1.1,2025-08-29,19:08,A,74,6.1NRT,309.09,13.33,D
-15.08001,-66.90947,322.6,1.67,1.27,2025-08-29,19:08,A,77,6.1NRT,300.36,30.43,D
-15.07807,-66.89436,350.63,1.67,1.27,2025-08-29,19:08,A,90,6.1NRT,300.79,121.99,D
-12.46594,-65.7421,330.25,1.28,1.12,2025-08-29,19:08,A,81,6.1NRT,299.77,28.44,D
-14.92956,-65.68077,334.98,1.36,1.16,2025-08-29,19:08,A,86,6.1NRT,304.19,42.62,D
-14.92791,-65.66844,335.34,1.36,1.16,2025-08-29,19:08,A,87,6.1NRT,305.05,43.78,D
-9.75522,-59.11657,327.19,1.48,1.2,2025-08-29,19:08,A,78,6.1NRT,302.71,25.03,D
-14.92625,-65.65612,317.23,1.36,1.15,2025-08-29,19:08,A,37,6.1NRT,303.32,10.99,D
-11.02502,-67.80213,323.63,1.69,1.28,2025-08-29,19:08,A,76,6.1NRT,302.52,31.68,D
-14.93773,-65.6731,326.3,1.36,1.16,2025-08-29,19:08,A,79,6.1NRT,303.42,25.15,D
-10.73506,-65.49532,324.14,1.18,1.08,2025-08-29,19:08,A,73,6.1NRT,298.4,16.93,D
-14.96727,-65.58127,315.56,1.35,1.15,2025-08-29,19:08,A,63,6.1NRT,302.5,11.37,D
-14.32926,-60.87576,317.54,1.05,1.02,2025-08-29,19:08,A,62,6.1NRT,301.98,8.25,D
-9.92736,-59.94073,323.18,1.29,1.13,2025-08-29,19:08,A,73,6.1NRT,302.97,12.66,D
-14.85952,-64.41692,319.67,1.15,1.07,2025-08-29,19:08,A,69,6.1NRT,304.61,10.09,D
-11.07527,-67.74963,311.67,1.68,1.27,2025-08-29,19:08,A,27,6.1NRT,297.76,7.51,D
-14.85808,-64.4065,324.75,1.15,1.07,2025-08-29,19:08,A,76,6.1NRT,305.32,16.45,D
-14.86364,-64.4108,328.77,1.15,1.07,2025-08-29,19:08,A,81,6.1NRT,304.73,22.04,D
-10.7467,-65.30309,320.3,1.15,1.07,2025-08-29,19:08,A,44,6.1NRT,303.25,9.28,D
-15.0637,-65.7005,313.2,1.37,1.16,2025-08-29,19:08,A,58,6.1NRT,302,8.42,D
-10.70935,-65.04002,315.46,1.12,1.05,2025-08-29,19:08,A,47,6.1NRT,300.52,8.16,D
-14.90899,-64.53288,331.35,1.17,1.08,2025-08-29,19:08,A,83,6.1NRT,308.65,26.69,D
-12.19683,-65.86925,333.56,1.29,1.13,2025-08-29,19:08,A,58,6.1NRT,304.47,27.91,D
-14.90756,-64.52229,324.96,1.17,1.08,2025-08-29,19:08,A,77,6.1NRT,305.6,17.14,D
-12.20676,-65.86787,355.36,1.29,1.13,2025-08-29,19:08,A,97,6.1NRT,306.31,91.76,D
-14.5721,-62.13626,323.12,1,1,2025-08-29,19:08,A,55,6.1NRT,302.61,12.37,D
-12.20877,-65.87285,342.99,1.29,1.13,2025-08-29,19:08,A,91,6.1NRT,307.02,56.66,D
-12.20724,-65.86127,341.23,1.29,1.13,2025-08-29,19:08,A,90,6.1NRT,304.31,51.21,D
-14.5809,-62.13488,362.63,1,1,2025-08-29,19:08,A,100,6.1NRT,305.32,85.09,D
-12.7565,-69.72388,326.34,2.55,1.54,2025-08-29,19:08,A,81,6.1NRT,297.6,74.39,D
-14.58839,-62.12446,325.98,1,1,2025-08-29,19:08,A,64,6.1NRT,302.23,15.15,D
-14.99666,-64.96435,333.09,1.24,1.1,2025-08-29,19:08,A,64,6.1NRT,306.22,33.2,D
-12.82242,-70.14934,311.94,2.76,1.59,2025-08-29,19:08,A,61,6.1NRT,296.52,24.81,D
-15.0064,-64.96294,352.73,1.24,1.1,2025-08-29,19:08,A,91,6.1NRT,305.93,83.45,D
-12.85971,-70.22039,316.47,2.8,1.6,2025-08-29,19:08,A,70,6.1NRT,296.13,41.97,D
-15.00489,-64.95176,324.5,1.23,1.1,2025-08-29,19:08,A,77,6.1NRT,304.33,21.22,D
-12.28034,-65.80391,343.39,1.28,1.12,2025-08-29,19:08,A,91,6.1NRT,303.32,51.81,D
-13.35808,-54.40068,316.57,2.91,1.63,2025-08-29,19:08,A,36,6.1NRT,297.8,36.27,D
-12.27875,-65.79237,346.08,1.28,1.12,2025-08-29,19:08,A,93,6.1NRT,302.29,61.07,D
-14.43447,-60.8434,322.85,1.05,1.02,2025-08-29,19:08,A,55,6.1NRT,303.6,12.26,D
-12.28865,-65.79101,335.87,1.28,1.12,2025-08-29,19:08,A,86,6.1NRT,302.21,37.27,D
-15.04191,-64.6158,323.24,1.18,1.08,2025-08-29,19:08,A,63,6.1NRT,307.41,14.53,D
-15.04044,-64.60506,321.96,1.18,1.08,2025-08-29,19:08,A,48,6.1NRT,308.61,11.61,D
-15.02445,-64.48788,319.91,1.17,1.07,2025-08-29,19:08,A,69,6.1NRT,307.25,10.18,D
-12.19007,-65.89379,350.17,1.29,1.13,2025-08-29,19:08,A,94,6.1NRT,306.66,72.86,D
-15.023,-64.47732,318.33,1.16,1.07,2025-08-29,19:08,A,63,6.1NRT,305.63,8.53,D
-12.17696,-65.87204,333.52,1.29,1.13,2025-08-29,19:08,A,80,6.1NRT,306.05,27.63,D
-15.08262,-64.52792,326.1,1.17,1.08,2025-08-29,19:08,A,78,6.1NRT,306.45,18.87,D
-11.4046,-60.6019,319.36,1.14,1.06,2025-08-29,19:08,A,65,6.1NRT,302.31,10.24,D
-15.07264,-64.4537,318.83,1.16,1.07,2025-08-29,19:08,A,67,6.1NRT,305.54,8.63,D
-15.3156,-65.82056,317.95,1.41,1.18,2025-08-29,19:08,A,69,6.1NRT,305.45,13.8,D
-12.16859,-65.88499,327.31,1.29,1.13,2025-08-29,19:08,A,37,6.1NRT,305.9,17.64,D
-15.30564,-65.66728,326.14,1.38,1.16,2025-08-29,19:08,A,76,6.1NRT,306.2,23.75,D
-15.3032,-65.66102,326.25,1.38,1.16,2025-08-29,19:08,A,63,6.1NRT,305.15,21.49,D
-15.10455,-64.14605,314.61,1.12,1.06,2025-08-29,19:08,A,52,6.1NRT,303.31,6.3,D
-12.01143,-64.81163,320.13,1.12,1.06,2025-08-29,19:08,A,14,6.1NRT,303.71,11.13,D
-15.10317,-64.13583,328.87,1.12,1.06,2025-08-29,19:08,A,80,6.1NRT,303.46,23.38,D
-15.33017,-65.7084,317.16,1.39,1.17,2025-08-29,19:08,A,52,6.1NRT,306.24,10.01,D
-15.34537,-65.7449,314.63,1.4,1.17,2025-08-29,19:08,A,63,6.1NRT,303.06,8.85,D
-15.34373,-65.73223,317.71,1.39,1.17,2025-08-29,19:08,A,69,6.1NRT,304.32,12.21,D
-12.00211,-64.81295,321.81,1.12,1.06,2025-08-29,19:08,A,68,6.1NRT,302.49,13.94,D
-15.23017,-63.84438,319.07,1.09,1.04,2025-08-29,19:08,A,61,6.1NRT,306.09,9.27,D
-15.27454,-64.09465,324.29,1.12,1.06,2025-08-29,19:08,A,65,6.1NRT,307.36,14.93,D
-12.46746,-65.74815,321.36,1.28,1.12,2025-08-29,19:08,A,70,6.1NRT,300.69,15.48,D
-15.2172,-63.68517,331,1.08,1.04,2025-08-29,19:08,A,82,6.1NRT,307.7,24.96,D
-15.23155,-63.72658,316.3,1.08,1.04,2025-08-29,19:08,A,51,6.1NRT,304.63,6.51,D
-12.00351,-64.82303,316.95,1.13,1.06,2025-08-29,19:08,A,44,6.1NRT,302.19,8.36,D
-15.2302,-63.71674,380.31,1.08,1.04,2025-08-29,19:08,A,100,6.1NRT,309.16,163.97,D
-12.46557,-69.05775,313.91,2.23,1.45,2025-08-29,19:08,A,65,6.1NRT,301.03,19.29,D
-15.22886,-63.70691,342.95,1.08,1.04,2025-08-29,19:08,A,91,6.1NRT,307.37,44.02,D
-15.23935,-63.71539,327.13,1.08,1.04,2025-08-29,19:08,A,78,6.1NRT,305.04,19.29,D
-15.238,-63.70554,320.33,1.08,1.04,2025-08-29,19:08,A,51,6.1NRT,304.24,10.6,D
-12.43684,-69.1428,316.99,2.27,1.46,2025-08-29,19:08,A,64,6.1NRT,301.6,25.38,D
-15.31452,-64.19737,323.89,1.14,1.06,2025-08-29,19:08,A,71,6.1NRT,307.92,15.32,D
-15.32388,-64.196,320.08,1.14,1.06,2025-08-29,19:08,A,39,6.1NRT,305.17,10.93,D
-12.34587,-69.14573,316.46,2.26,1.46,2025-08-29,19:08,A,49,6.1NRT,301.52,23.5,D
-15.57355,-65.84479,314.53,1.43,1.18,2025-08-29,19:08,A,64,6.1NRT,301.82,10.59,D
-15.57186,-65.83184,313.86,1.42,1.18,2025-08-29,19:08,A,60,6.1NRT,301.91,8.95,D
-11.79057,-65.81093,349.12,1.26,1.12,2025-08-29,19:08,A,95,6.1NRT,302.17,73.92,D
-15.5249,-65.16815,320.7,1.29,1.13,2025-08-29,19:08,A,62,6.1NRT,306.4,13.97,D
-15.34559,-63.75436,338.42,1.09,1.04,2025-08-29,19:08,A,88,6.1NRT,307.16,36.16,D
-15.35476,-63.75298,354.04,1.09,1.04,2025-08-29,19:08,A,97,6.1NRT,307.96,70.46,D
-10.45644,-67.74946,316.49,1.65,1.26,2025-08-29,19:08,A,42,6.1NRT,300.69,9.79,D
-15.3534,-63.7431,334.3,1.09,1.04,2025-08-29,19:08,A,85,6.1NRT,305.75,28.63,D
-14.11671,-55.79548,351.92,2.19,1.43,2025-08-29,19:08,A,90,6.1NRT,304.64,179.2,D
-16.19493,-68.63857,309.8,2.38,1.49,2025-08-29,19:08,A,47,6.1NRT,296.98,15.93,D
-11.78073,-65.81233,340.65,1.26,1.12,2025-08-29,19:08,A,90,6.1NRT,303.37,51.18,D
-15.67375,-63.26368,321.16,1.05,1.02,2025-08-29,19:08,A,71,6.1NRT,307.95,9.9,D
-15.68278,-63.26233,317.59,1.05,1.02,2025-08-29,19:08,A,52,6.1NRT,306.72,6.12,D
-11.78227,-65.82365,321.73,1.27,1.12,2025-08-29,19:08,A,73,6.1NRT,302.74,16.19,D
-11.38797,-63.26939,324.82,1.01,1,2025-08-29,19:08,A,0,6.1NRT,294.49,19.67,D
-14.31732,-54.68996,365.03,2.64,1.56,2025-08-29,19:08,A,100,6.1NRT,303.71,370.18,D
-15.83202,-63.60026,320.76,1.08,1.04,2025-08-29,19:08,A,71,6.1NRT,304.27,12.39,D
-11.37585,-63.25877,325.44,1,1,2025-08-29,19:08,A,73,6.1NRT,296.76,18.66,D
-11.75501,-66.61486,342.73,1.42,1.18,2025-08-29,19:08,A,83,6.1NRT,305.5,61.36,D
-15.83064,-63.59039,319.4,1.08,1.04,2025-08-29,19:08,A,68,6.1NRT,304.36,10.9,D
-15.79615,-63.01918,324.14,1.04,1.02,2025-08-29,19:08,A,66,6.1NRT,307.15,11.13,D
-11.75703,-66.60815,328.71,1.42,1.18,2025-08-29,19:08,A,49,6.1NRT,301.45,28.26,D
-15.95628,-64.11392,316.61,1.14,1.07,2025-08-29,19:08,A,63,6.1NRT,305.58,7.8,D
