latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.67294,98.13615,318.04,1.06,1.03,2026-04-28,08:41,A,64,6.1NRT,298.76,9.91,D
19.62657,98.19853,316.74,1.06,1.03,2026-04-28,08:41,A,57,6.1NRT,300.27,7.61,D
19.61326,98.30133,319.35,1.07,1.03,2026-04-28,08:41,A,63,6.1NRT,298.32,10.79,D
19.394,96.87999,311.57,1,1,2026-04-28,08:41,A,47,6.1NRT,295.37,5.82,D
19.24935,96.46861,324.5,1,1,2026-04-28,08:41,A,78,6.1NRT,296.47,14.48,D
19.18384,96.46635,318.62,1,1,2026-04-28,08:41,A,71,6.1NRT,299.02,8,D
19.18521,96.47554,318.23,1,1,2026-04-28,08:41,A,70,6.1NRT,298.8,7.78,D
18.96986,96.71815,320.22,1,1,2026-04-28,08:41,A,72,6.1NRT,296.28,11.87,D
27.32157,92.82968,306.82,1.09,1.04,2026-04-28,08:43,A,42,6.1NRT,289.14,6.18,D
49.2366,84.82426,338.78,1.1,1.05,2026-04-28,08:50,A,90,6.1NRT,306.03,38.65,D
49.23408,84.80988,322.59,1.11,1.05,2026-04-28,08:50,A,64,6.1NRT,303.03,13.72,D
49.25495,84.82555,316.83,1.1,1.05,2026-04-28,08:50,A,73,6.1NRT,304.02,10.59,D
49.43513,84.72396,315.19,1.1,1.05,2026-04-28,08:50,A,59,6.1NRT,301.47,7.71,D
49.22765,84.82788,336.99,1.1,1.05,2026-04-28,08:50,A,89,6.1NRT,305.99,35.76,D
49.52006,84.61995,313.75,1.11,1.05,2026-04-28,08:50,A,73,6.1NRT,299.36,9.63,D
44.84764,90.93575,323.68,1.03,1.01,2026-04-28,08:50,A,61,6.1NRT,310.62,6.38,D
42.31223,87.01647,326.17,1.18,1.08,2026-04-28,08:50,A,74,6.1NRT,313.31,11.09,D
42.30757,87.02478,327.14,1.18,1.08,2026-04-28,08:50,A,74,6.1NRT,313.5,10.45,D
49.52263,84.63446,333.23,1.11,1.05,2026-04-28,08:50,A,88,6.1NRT,300.37,33.47,D
50.86969,72.39339,314.96,3.57,1.77,2026-04-28,08:52,A,70,6.1NRT,300.01,57.25,D
49.53745,84.39185,340.85,1.13,1.06,2026-04-28,08:52,A,92,6.1NRT,302.01,47.79,D
49.53484,84.37716,323.78,1.13,1.06,2026-04-28,08:52,A,82,6.1NRT,301.2,20.29,D
49.54644,84.38801,340.26,1.13,1.06,2026-04-28,08:52,A,92,6.1NRT,301.27,45.22,D
49.54382,84.37316,337.42,1.13,1.06,2026-04-28,08:52,A,90,6.1NRT,302.72,40.08,D
49.50286,83.99836,316.59,1.16,1.07,2026-04-28,08:52,A,69,6.1NRT,299.32,12.15,D
49.56483,84.06928,353.53,1.15,1.07,2026-04-28,08:52,A,97,6.1NRT,298.4,79.42,D
49.56205,84.05388,323.33,1.15,1.07,2026-04-28,08:52,A,81,6.1NRT,300.55,18.15,D
49.65446,84.15384,316.41,1.14,1.06,2026-04-28,08:52,A,63,6.1NRT,302.54,10.26,D
50.39717,80.14761,311.73,1.58,1.24,2026-04-28,08:52,A,67,6.1NRT,298.63,11.92,D
52.03055,82.34759,331,1.19,1.08,2026-04-28,08:52,A,86,6.1NRT,299.52,32.77,D
52.02748,82.33134,329.83,1.19,1.08,2026-04-28,08:52,A,85,6.1NRT,296.74,30.66,D
52.00876,82.17956,322.77,1.2,1.09,2026-04-28,08:52,A,80,6.1NRT,298.22,20.89,D
51.90516,81.64265,322.84,1.26,1.12,2026-04-28,08:52,A,79,6.1NRT,297.93,22.72,D
51.9018,81.6255,312,1.26,1.12,2026-04-28,08:52,A,49,6.1NRT,297.05,8.95,D
52.14914,82.87975,359.58,1.14,1.06,2026-04-28,08:52,A,94,6.1NRT,299.39,97.66,D
52.14628,82.86409,351.74,1.14,1.06,2026-04-28,08:52,A,84,6.1NRT,297.69,74.99,D
51.92456,81.68916,309.08,1.25,1.11,2026-04-28,08:52,A,48,6.1NRT,296.92,6.48,D
51.92123,81.67207,325.34,1.26,1.11,2026-04-28,08:52,A,82,6.1NRT,298.24,25.4,D
52.2804,83.28677,308.71,1.1,1.05,2026-04-28,08:52,A,61,6.1NRT,297.12,5.32,D
52.29121,82.87394,338.42,1.13,1.06,2026-04-28,08:52,A,90,6.1NRT,300.04,40.25,D
52.3116,82.89109,324.11,1.13,1.06,2026-04-28,08:52,A,81,6.1NRT,298.11,20.05,D
52.30875,82.87552,313.04,1.13,1.06,2026-04-28,08:52,A,70,6.1NRT,298.14,8.07,D
52.33565,82.86234,309.57,1.13,1.06,2026-04-28,08:52,A,58,6.1NRT,298.25,4.64,D
52.10856,81.60168,316.27,1.25,1.11,2026-04-28,08:52,A,73,6.1NRT,297.62,12.54,D
52.10524,81.5846,311.4,1.25,1.11,2026-04-28,08:52,A,62,6.1NRT,297.59,7.33,D
52.41707,82.5764,321.21,1.15,1.07,2026-04-28,08:52,A,73,6.1NRT,299.35,14.91,D
52.42609,82.57187,321.52,1.15,1.07,2026-04-28,08:52,A,79,6.1NRT,299.88,15.58,D
52.48089,82.16311,309.95,1.18,1.08,2026-04-28,08:52,A,60,6.1NRT,297.4,6.88,D
50.44648,73.16726,309.6,3.41,1.74,2026-04-28,08:52,A,61,6.1NRT,297.61,34.85,D
50.44409,73.16175,308.14,3.41,1.74,2026-04-28,08:52,A,55,6.1NRT,297.58,29.17,D
52.90632,83.19175,370.25,1.09,1.04,2026-04-28,08:52,A,100,6.1NRT,301.25,125.43,D
52.90365,83.17651,368.05,1.09,1.04,2026-04-28,08:52,A,100,6.1NRT,301.55,117.67,D
52.9178,83.20264,313.95,1.09,1.04,2026-04-28,08:52,A,70,6.1NRT,296.95,8.15,D
52.91514,83.18743,317.53,1.09,1.04,2026-04-28,08:52,A,75,6.1NRT,298.07,11.38,D
52.41829,80.54182,315.06,1.35,1.15,2026-04-28,08:52,A,69,6.1NRT,301.81,10.95,D
52.41454,80.52318,312.16,1.35,1.15,2026-04-28,08:52,A,57,6.1NRT,301.39,7.89,D
53.01328,83.47825,310.15,1.07,1.03,2026-04-28,08:52,A,64,6.1NRT,296.91,4.6,D
53.05542,83.28891,309.29,1.08,1.04,2026-04-28,08:52,A,51,6.1NRT,297.79,4.63,D
53.08179,83.27622,306.56,1.08,1.04,2026-04-28,08:52,A,44,6.1NRT,295.69,3.51,D
53.38472,83.83205,316.64,1.04,1.02,2026-04-28,08:52,A,0,6.1NRT,294.75,12.18,D
50.85664,72.34873,307.86,3.6,1.78,2026-04-28,08:52,A,42,6.1NRT,297.22,25.68,D
53.47029,83.72022,318.41,1.04,1.02,2026-04-28,08:52,A,72,6.1NRT,296.01,13.92,D
53.46779,83.70532,341.87,1.05,1.02,2026-04-28,08:52,A,70,6.1NRT,295.47,46.19,D
51.01479,72.55143,319.27,3.47,1.75,2026-04-28,08:52,A,75,6.1NRT,297.55,80.25,D
54.24266,86.27518,307.01,1.01,1,2026-04-28,08:52,A,41,6.1NRT,289.42,6.4,D
54.26734,86.18146,311.05,1.01,1,2026-04-28,08:52,A,61,6.1NRT,297.39,7.52,D
54.26522,86.16668,306.97,1,1,2026-04-28,08:52,A,31,6.1NRT,294.61,4.66,D
53.42181,78.74767,322.11,1.5,1.21,2026-04-28,08:52,A,78,6.1NRT,296.8,29.08,D
53.81871,80.356,306.36,1.27,1.12,2026-04-28,08:52,A,44,6.1NRT,296.2,5.76,D
54.40016,83.46124,321.3,1.03,1.02,2026-04-28,08:52,A,81,6.1NRT,295.83,16.49,D
54.59233,82.26605,312.94,1.08,1.04,2026-04-28,08:52,A,23,6.1NRT,300.58,7.51,D
54.73491,82.42445,325.43,1.07,1.03,2026-04-28,08:52,A,82,6.1NRT,295.17,21.37,D
54.48777,81.06177,313.66,1.17,1.08,2026-04-28,08:52,A,68,6.1NRT,297.97,10.55,D
54.5803,81.50648,305.79,1.13,1.06,2026-04-28,08:52,A,43,6.1NRT,294.42,4.65,D
54.75567,82.37931,319.09,1.07,1.03,2026-04-28,08:52,A,75,6.1NRT,295.64,13.12,D
54.76442,82.3747,325.85,1.07,1.03,2026-04-28,08:52,A,79,6.1NRT,298.24,19.95,D
54.75895,82.34328,341.69,1.07,1.03,2026-04-28,08:52,A,92,6.1NRT,299.85,44.07,D
54.7562,82.32755,350.17,1.08,1.04,2026-04-28,08:52,A,96,6.1NRT,299.95,63.09,D
54.76769,82.33865,326.11,1.07,1.03,2026-04-28,08:52,A,72,6.1NRT,298.37,19.56,D
54.89791,82.65682,314.96,1.06,1.03,2026-04-28,08:52,A,72,6.1NRT,294.29,10.33,D
54.89526,82.6413,336.35,1.06,1.03,2026-04-28,08:52,A,89,6.1NRT,294.58,37.02,D
54.93808,82.39072,312.13,1.07,1.03,2026-04-28,08:52,A,46,6.1NRT,300.05,5.88,D
53.08359,73.85893,316.68,2.53,1.53,2026-04-28,08:52,A,73,6.1NRT,297.93,43.36,D
53.07464,73.82506,314.3,2.54,1.53,2026-04-28,08:52,A,70,6.1NRT,297.83,35.86,D
54.94951,82.40176,315.33,1.07,1.03,2026-04-28,08:52,A,73,6.1NRT,300.28,8.52,D
54.99058,81.88171,314.12,1.09,1.04,2026-04-28,08:52,A,72,6.1NRT,294.72,11.15,D
55.24741,82.14906,314.28,1.07,1.03,2026-04-28,08:52,A,73,6.1NRT,294.72,10.6,D
55.24464,82.13323,312.81,1.07,1.03,2026-04-28,08:52,A,71,6.1NRT,295.68,9.41,D
54.53846,77.77294,345.19,1.53,1.22,2026-04-28,08:52,A,81,6.1NRT,293.83,97.13,D
54.53375,77.75121,347.58,1.53,1.22,2026-04-28,08:52,A,82,6.1NRT,294.93,105.18,D
54.52428,77.70757,306.24,1.54,1.22,2026-04-28,08:52,A,49,6.1NRT,294.96,10.97,D
54.54198,77.76344,343.57,1.53,1.22,2026-04-28,08:52,A,88,6.1NRT,293.71,91.05,D
54.53718,77.74175,323.6,1.53,1.22,2026-04-28,08:52,A,81,6.1NRT,293.19,36.44,D
55.9375,83.74633,302.2,1.01,1,2026-04-28,08:52,A,28,6.1NRT,289.03,3.23,D
55.9351,83.73106,302.63,1.01,1,2026-04-28,08:52,A,32,6.1NRT,288.86,3.71,D
55.40445,80.45002,308.04,1.17,1.08,2026-04-28,08:52,A,39,6.1NRT,293.18,6.28,D
55.41021,80.42743,309.75,1.17,1.08,2026-04-28,08:52,A,35,6.1NRT,294.26,7.4,D
55.10554,76.74419,310.04,1.62,1.25,2026-04-28,08:52,A,56,6.1NRT,296.49,11.01,D
55.10027,76.72104,315.51,1.62,1.25,2026-04-28,08:52,A,73,6.1NRT,297.61,20.2,D
55.11581,76.73708,349.12,1.62,1.25,2026-04-28,08:52,A,95,6.1NRT,298.55,113.93,D
55.11056,76.71391,346.62,1.62,1.25,2026-04-28,08:52,A,94,6.1NRT,299.61,104.78,D
55.12084,76.70677,330.14,1.62,1.25,2026-04-28,08:52,A,86,6.1NRT,294.65,51.81,D
55.50282,77.23514,314.66,1.5,1.21,2026-04-28,08:52,A,65,6.1NRT,297.1,16.26,D
55.50639,77.22778,319.52,1.5,1.21,2026-04-28,08:52,A,78,6.1NRT,297.06,25.34,D
55.80003,74.87873,306.09,1.83,1.32,2026-04-28,08:52,A,62,6.1NRT,291.85,12.56,D
55.79372,74.85239,305.36,1.83,1.33,2026-04-28,08:52,A,61,6.1NRT,292.86,11.73,D
55.41348,70.76885,342.1,2.8,1.6,2026-04-28,08:54,A,93,6.1NRT,290.23,203.66,D
56.47344,74.64952,309.2,1.77,1.3,2026-04-28,08:54,A,59,6.1NRT,292,16.83,D
57.42661,78.68883,309.38,1.2,1.09,2026-04-28,08:54,A,68,6.1NRT,288.86,13.35,D
58.15221,78.89503,311.88,1.14,1.07,2026-04-28,08:54,A,72,6.1NRT,288.58,14.5,D
58.14882,78.87699,334.94,1.15,1.07,2026-04-28,08:54,A,89,6.1NRT,289.95,44.82,D
55.40086,70.78001,336.82,2.8,1.6,2026-04-28,08:54,A,90,6.1NRT,288.39,159.91,D
55.38826,70.79118,325.72,2.8,1.6,2026-04-28,08:54,A,68,6.1NRT,287.64,91.85,D
55.37565,70.80235,359.28,2.8,1.6,2026-04-28,08:54,A,98,6.1NRT,292.11,352.69,D
55.38586,70.75245,322.48,2.82,1.6,2026-04-28,08:54,A,69,6.1NRT,288.72,78.77,D
55.39674,70.79131,322.98,2.8,1.6,2026-04-28,08:54,A,75,6.1NRT,287.52,81.36,D
55.33863,70.69696,328.1,2.84,1.61,2026-04-28,08:54,A,24,6.1NRT,292.34,96.82,D
55.37155,70.81374,335.91,2.8,1.6,2026-04-28,08:54,A,19,6.1NRT,291.22,137.02,D
55.26965,70.51036,312.56,2.91,1.63,2026-04-28,08:54,A,47,6.1NRT,291.71,44.46,D
55.34802,70.78621,338.78,2.82,1.6,2026-04-28,08:54,A,70,6.1NRT,294.19,154.56,D
55.25901,70.77126,318.67,2.84,1.61,2026-04-28,08:54,A,70,6.1NRT,293.19,60.63,D
55.27002,70.81032,313.16,2.83,1.61,2026-04-28,08:54,A,32,6.1NRT,291.84,38.53,D
54.2817,68.30329,307.87,3.95,1.85,2026-04-28,08:54,A,60,6.1NRT,293.95,39.69,D
55.0502,71.16519,312.47,2.79,1.6,2026-04-28,08:54,A,68,6.1NRT,295.8,37.21,D
53.88857,13.73426,309.58,1.32,1.14,2026-04-28,09:05,T,66,6.1NRT,288.28,13.74,D
53.87892,13.72903,307.58,1.32,1.14,2026-04-28,09:05,T,65,6.1NRT,286.91,12.11,D
53.42837,14.1817,305.51,1.41,1.18,2026-04-28,09:05,T,62,6.1NRT,290.42,10.4,D
52.15535,10.39381,301.49,1.11,1.05,2026-04-28,09:07,T,40,6.1NRT,288.67,4.86,D
49.35587,6.75678,307.41,1.01,1,2026-04-28,09:07,T,40,6.1NRT,295.97,5.78,D
49.35788,6.74344,306.88,1.01,1,2026-04-28,09:07,T,25,6.1NRT,295.91,5.37,D
48.72778,11.17654,301.59,1.37,1.16,2026-04-28,09:07,T,41,6.1NRT,281.8,6.93,D
49.52833,12.15487,312.71,1.45,1.19,2026-04-28,09:07,T,73,6.1NRT,288.94,19.91,D
51.26395,4.32817,301.49,1.07,1.03,2026-04-28,09:07,T,0,6.1NRT,290.03,4.22,D
51.3649,6.71836,305.78,1,1,2026-04-28,09:07,T,51,6.1NRT,290.86,5.92,D
51.36687,6.70452,308.63,1,1,2026-04-28,09:07,T,44,6.1NRT,290.16,7.68,D
51.48663,6.70961,310.46,1,1,2026-04-28,09:07,T,0,6.1NRT,287.39,9.69,D
52.49231,4.62426,301.48,1.07,1.03,2026-04-28,09:07,T,32,6.1NRT,284.59,6.21,D
52.49416,4.60888,300.66,1.08,1.04,2026-04-28,09:07,T,37,6.1NRT,279.9,5.47,D
52.75355,5.8665,302.32,1.02,1.01,2026-04-28,09:07,T,15,6.1NRT,288.56,3.03,D
52.15271,10.40927,313.62,1.11,1.05,2026-04-28,09:07,T,74,6.1NRT,290.35,14.25,D
52.59034,7.90902,304.28,1,1,2026-04-28,09:07,T,58,6.1NRT,290.68,4.09,D
52.7811,9.86191,305.21,1.06,1.03,2026-04-28,09:07,T,61,6.1NRT,291.51,7.18,D
53.13825,8.67835,303.97,1.01,1.01,2026-04-28,09:07,T,44,6.1NRT,292.57,6.17,D
52.53305,12.84648,304.18,1.31,1.14,2026-04-28,09:07,T,54,6.1NRT,289.11,9.04,D
52.89557,12.32971,300.9,1.24,1.11,2026-04-28,09:07,T,39,6.1NRT,289.37,5.39,D
52.90009,12.6457,303.98,1.27,1.12,2026-04-28,09:07,T,58,6.1NRT,289.38,8.21,D
52.99472,12.25337,300.8,1.22,1.1,2026-04-28,09:07,T,38,6.1NRT,290.53,5.05,D
52.88279,13.17563,309.83,1.33,1.14,2026-04-28,09:07,T,60,6.1NRT,290.79,14.16,D
53.51763,9.90408,309.5,1.04,1.02,2026-04-28,09:07,T,52,6.1NRT,292.48,9.23,D
53.20198,13.00547,305.93,1.29,1.13,2026-04-28,09:07,T,0,6.1NRT,290.43,8.54,D
53.51371,11.4301,304.26,1.13,1.06,2026-04-28,09:07,T,39,6.1NRT,291.41,6.8,D
53.51657,11.41394,305.44,1.13,1.06,2026-04-28,09:07,T,46,6.1NRT,292.53,7.66,D
53.51696,12.78976,303.5,1.25,1.11,2026-04-28,09:07,T,26,6.1NRT,287.53,7.1,D
53.52026,12.77201,309.57,1.24,1.11,2026-04-28,09:07,T,66,6.1NRT,287.13,12.28,D
41.79922,12.33775,307.06,2.37,1.49,2026-04-28,09:09,T,58,6.1NRT,296.16,14.27,D
36.49953,6.14342,305.5,1.38,1.16,2026-04-28,09:09,T,54,6.1NRT,292.61,5.57,D
14.09677,-10.26822,334.93,2.23,1.45,2026-04-28,09:17,T,82,6.1NRT,306.06,68.22,D
14.09708,-10.27544,328.55,2.23,1.45,2026-04-28,09:17,T,74,6.1NRT,305.96,41.91,D
14.14356,-8.60278,324.44,1.66,1.27,2026-04-28,09:17,T,61,6.1NRT,304.75,14.19,D
14.09461,-10.25484,326.31,2.23,1.45,2026-04-28,09:17,T,69,6.1NRT,306.23,34.2,D
8.80974,-5.79,315.39,1.02,1.01,2026-04-28,09:20,T,71,6.1NRT,288.28,7.31,D
8.79957,-5.78219,313.18,1.02,1.01,2026-04-28,09:20,T,68,6.1NRT,288.25,5.62,D
25.75829,-80.54363,304.08,1.58,1.24,2026-04-28,09:20,A,58,6.1NRT,290.54,12.56,N
25.71832,-80.56828,307.85,1.58,1.24,2026-04-28,09:20,A,73,6.1NRT,291.1,15.87,N
25.7149,-80.57444,303.73,1.58,1.24,2026-04-28,09:20,A,57,6.1NRT,291.06,11.28,N
8.04443,-1.38694,316.21,1.4,1.17,2026-04-28,09:20,T,54,6.1NRT,293.68,6.6,D
8.80846,-5.78097,330.37,1.02,1.01,2026-04-28,09:20,T,85,6.1NRT,288.98,23.7,D
17.51919,-93.81641,324.26,2.17,1.43,2026-04-28,09:22,A,100,6.1NRT,296.63,66.59,N
17.84106,-93.12791,325.87,1.94,1.36,2026-04-28,09:22,A,100,6.1NRT,296.32,59.79,N
17.89526,-93.17519,310.15,1.96,1.37,2026-04-28,09:22,A,79,6.1NRT,296.98,21.88,N
17.89747,-93.19297,308.92,1.96,1.37,2026-04-28,09:22,A,76,6.1NRT,297.26,19.9,N
17.8902,-93.18691,313.32,1.96,1.37,2026-04-28,09:22,A,87,6.1NRT,296.54,27.7,N
17.90216,-93.1854,309.35,1.96,1.37,2026-04-28,09:22,A,77,6.1NRT,297.38,20.93,N
17.87663,-92.48878,309.76,1.74,1.29,2026-04-28,09:22,A,78,6.1NRT,297.12,17.08,N
17.89924,-92.48586,338.91,1.74,1.29,2026-04-28,09:22,A,100,6.1NRT,297.26,88.18,N
17.8992,-92.48006,331.35,1.74,1.29,2026-04-28,09:22,A,100,6.1NRT,297.19,64.3,N
17.90111,-92.4959,323.51,1.74,1.29,2026-04-28,09:22,A,100,6.1NRT,296.67,43.74,N
18.86728,-92.62205,309.26,1.84,1.33,2026-04-28,09:22,A,65,6.1NRT,298.16,14.64,N
19.39197,-92.03792,309.9,1.69,1.28,2026-04-28,09:22,A,68,6.1NRT,297.6,14.13,N
17.83894,-93.11029,354.07,1.93,1.36,2026-04-28,09:22,A,100,6.1NRT,297.46,184.52,N
17.75841,-92.91595,323.34,1.86,1.33,2026-04-28,09:22,A,100,6.1NRT,297.37,50.56,N
17.97829,-94.5144,310.41,2.5,1.52,2026-04-28,09:22,A,80,6.1NRT,297.5,32.5,N
15.08958,-89.78393,324.4,1.09,1.04,2026-04-28,09:22,A,96,6.1NRT,292.61,24.41,N
15.0726,-89.79475,312.53,1.09,1.04,2026-04-28,09:22,A,49,6.1NRT,288.91,13.14,N
14.21533,-91.23676,306.13,1.26,1.12,2026-04-28,09:22,A,67,6.1NRT,295.16,7.54,N
15.09092,-89.79328,348,1.09,1.04,2026-04-28,09:22,A,100,6.1NRT,293.37,65.52,N
14.65516,-85.88956,303.31,1.13,1.06,2026-04-28,09:22,A,51,6.1NRT,292.99,5.39,N
16.20224,-95.16111,304.07,2.64,1.56,2026-04-28,09:22,A,58,6.1NRT,294.06,18.96,N
16.10672,-93.18758,307.52,1.85,1.33,2026-04-28,09:22,A,72,6.1NRT,293.24,19.12,N
16.10866,-93.20314,324.84,1.85,1.33,2026-04-28,09:22,A,100,6.1NRT,294.32,55.84,N
17.51387,-93.80273,316.21,2.16,1.43,2026-04-28,09:22,A,93,6.1NRT,296.82,42.97,N
17.51624,-93.82211,316.1,2.17,1.43,2026-04-28,09:22,A,93,6.1NRT,296.45,42.81,N
11.05859,-85.50637,302.32,1.33,1.14,2026-04-28,09:24,A,48,6.1NRT,291.87,6.18,N
-40.03883,175.56325,304.01,1.44,1.19,2026-04-28,09:58,T,58,6.1NRT,282.66,15.38,N
18.3523,73.26922,329.58,1.02,1.01,2026-04-28,10:19,A,71,6.1NRT,307.94,10,D
19.05366,73.40593,341.76,1.04,1.02,2026-04-28,10:19,A,86,6.1NRT,309.3,30.47,D
19.23914,74.07035,332.33,1.1,1.05,2026-04-28,10:19,A,73,6.1NRT,313.42,16.43,D
19.2378,74.06059,327.08,1.1,1.05,2026-04-28,10:19,A,59,6.1NRT,312.39,8.74,D
19.94162,79.43423,328.35,2.6,1.55,2026-04-28,10:19,A,63,6.1NRT,304.43,46.76,D
19.93909,79.41038,334.85,2.58,1.54,2026-04-28,10:19,A,77,6.1NRT,305.01,81.22,D
15.15052,75.79033,326.91,1.21,1.09,2026-04-28,10:19,A,71,6.1NRT,302.52,14.3,D
13.83829,76.73997,326.56,1.33,1.14,2026-04-28,10:19,A,57,6.1NRT,306.97,12.03,D
13.67703,79.40845,339.03,2.07,1.4,2026-04-28,10:19,A,86,6.1NRT,302.53,94.99,D
20.01063,78.62287,330.5,2.25,1.45,2026-04-28,10:19,A,67,6.1NRT,311.76,29.79,D
20.01119,78.62808,335.25,2.25,1.45,2026-04-28,10:19,A,78,6.1NRT,311.76,49.73,D
15.89062,76.5626,324.21,1.38,1.16,2026-04-28,10:19,A,51,6.1NRT,300.47,13.98,D
16.27539,73.99793,325.01,1.04,1.02,2026-04-28,10:19,A,39,6.1NRT,302.81,12.22,D
16.75481,77.098,333.04,1.54,1.22,2026-04-28,10:19,A,76,6.1NRT,305.78,28.68,D
17.25126,74.30598,331.6,1.08,1.04,2026-04-28,10:19,A,73,6.1NRT,312.58,12.92,D
17.78814,73.53549,323.01,1.03,1.01,2026-04-28,10:19,A,19,6.1NRT,303.65,8.55,D
18.18124,73.55872,332.23,1.04,1.02,2026-04-28,10:19,A,70,6.1NRT,308.91,16.95,D
18.17991,73.54919,335.47,1.04,1.02,2026-04-28,10:19,A,79,6.1NRT,308.6,21.48,D
19.26055,81.05102,332.42,3.39,1.74,2026-04-28,10:19,A,79,6.1NRT,295.9,141.21,D
19.25746,81.02141,349.96,3.37,1.73,2026-04-28,10:19,A,94,6.1NRT,298.01,314.61,D
19.25963,81.04363,343.75,3.39,1.74,2026-04-28,10:19,A,90,6.1NRT,296.63,245.52,D
19.25674,81.01391,337.8,3.37,1.73,2026-04-28,10:19,A,85,6.1NRT,297.9,182.56,D
19.34325,75.93824,327.64,1.4,1.17,2026-04-28,10:19,A,25,6.1NRT,311.37,12.03,D
25.71017,76.52054,337.38,1.9,1.35,2026-04-28,10:21,A,79,6.1NRT,314.14,42.57,D
25.70807,76.53212,332.14,1.9,1.35,2026-04-28,10:21,A,69,6.1NRT,314.48,25.99,D
25.70617,76.51385,333.61,1.9,1.35,2026-04-28,10:21,A,72,6.1NRT,314.73,31.51,D
25.93068,78.5511,328.83,2.7,1.57,2026-04-28,10:21,A,63,6.1NRT,308.32,39.42,D
25.356,73.16364,335.74,1.16,1.07,2026-04-28,10:21,A,75,6.1NRT,316.91,18.91,D
25.96123,78.28965,334.48,2.58,1.54,2026-04-28,10:21,A,76,6.1NRT,307.67,62.39,D
24.52475,77.48038,331.25,2.15,1.42,2026-04-28,10:21,A,67,6.1NRT,314.5,28.29,D
24.52988,77.49305,333.56,2.15,1.43,2026-04-28,10:21,A,73,6.1NRT,314.53,38.16,D
23.48825,69.20186,329.89,1.09,1.04,2026-04-28,10:21,A,71,6.1NRT,315.79,12.09,D
23.50054,69.22059,345.61,1.09,1.04,2026-04-28,10:21,A,90,6.1NRT,317.37,39.35,D
23.64912,69.51972,342.55,1.06,1.03,2026-04-28,10:21,A,87,6.1NRT,317.75,30.67,D
24.69906,77.40466,330.09,2.13,1.42,2026-04-28,10:21,A,64,6.1NRT,314.12,25.41,D
23.77746,69.56529,331,1.05,1.02,2026-04-28,10:21,A,74,6.1NRT,317.82,10.81,D
24.75512,76.26312,333.93,1.76,1.3,2026-04-28,10:21,A,72,6.1NRT,315.16,24.89,D
24.46548,73.80988,330.25,1.22,1.1,2026-04-28,10:21,A,60,6.1NRT,316.33,11.96,D
24.47086,73.81406,334.62,1.22,1.1,2026-04-28,10:21,A,75,6.1NRT,316.42,20.83,D
24.83659,75.30318,337.12,1.51,1.21,2026-04-28,10:21,A,78,6.1NRT,316.7,30.75,D
24.04034,69.53429,327.21,1.05,1.02,2026-04-28,10:21,A,70,6.1NRT,313.1,8.81,D
24.0388,69.52435,348.29,1.05,1.02,2026-04-28,10:21,A,93,6.1NRT,314.49,44.73,D
25.10283,77.13948,331.99,2.07,1.4,2026-04-28,10:21,A,68,6.1NRT,313.78,29.61,D
25.09864,77.10008,331.6,2.05,1.39,2026-04-28,10:21,A,66,6.1NRT,314.17,26.77,D
24.99952,76.1943,336.65,1.76,1.3,2026-04-28,10:21,A,74,6.1NRT,316.91,33.72,D
25.10884,76.04846,333.65,1.72,1.29,2026-04-28,10:21,A,71,6.1NRT,317.67,21.3,D
25.30328,75.84444,333.47,1.68,1.27,2026-04-28,10:21,A,71,6.1NRT,316.82,23.45,D
24.2754,68.21717,324.48,1.18,1.08,2026-04-28,10:21,A,52,6.1NRT,311.82,9.07,D
25.09181,73.48558,329.37,1.19,1.09,2026-04-28,10:21,A,28,6.1NRT,314.45,12.27,D
25.09048,73.47509,332.86,1.19,1.08,2026-04-28,10:21,A,69,6.1NRT,315.84,18.96,D
25.48411,76.7879,332.18,1.97,1.37,2026-04-28,10:21,A,69,6.1NRT,314.61,29.06,D
25.11369,73.5056,327.72,1.19,1.09,2026-04-28,10:21,A,15,6.1NRT,313.71,10.56,D
25.1232,73.50438,327.88,1.19,1.09,2026-04-28,10:21,A,28,6.1NRT,313.2,10.83,D
25.12183,73.49369,341.46,1.19,1.09,2026-04-28,10:21,A,84,6.1NRT,315.41,35.79,D
25.42345,75.61305,331.79,1.62,1.25,2026-04-28,10:21,A,47,6.1NRT,314.75,20.53,D
25.42597,75.60574,333.61,1.62,1.25,2026-04-28,10:21,A,71,6.1NRT,315.24,28.3,D
25.19656,73.58125,334.85,1.21,1.09,2026-04-28,10:21,A,71,6.1NRT,316.33,20.11,D
25.21708,73.5897,339.99,1.21,1.09,2026-04-28,10:21,A,80,6.1NRT,314.87,30.04,D
25.21561,73.5781,336.82,1.21,1.09,2026-04-28,10:21,A,66,6.1NRT,316.18,22.66,D
25.49136,75.78991,341.46,1.67,1.27,2026-04-28,10:21,A,84,6.1NRT,315.62,55.27,D
25.22523,72.94551,329.78,1.13,1.06,2026-04-28,10:21,A,56,6.1NRT,314.91,10.04,D
25.89315,78.53669,336.22,2.69,1.57,2026-04-28,10:21,A,79,6.1NRT,308.95,80.41,D
25.75623,77.05531,330.5,2.08,1.4,2026-04-28,10:21,A,66,6.1NRT,311.78,29.86,D
24.52316,67.97525,324.07,1.2,1.09,2026-04-28,10:21,A,62,6.1NRT,306.82,11.82,D
