latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.36941,1.85508,354.82,2.52,1.53,2025-11-25,15:16,A,97,6.1NRT,306.66,242.37,D
11.42334,2.17344,325.17,2.68,1.57,2025-11-25,15:16,A,72,6.1NRT,308.96,57.15,D
11.24557,0.78892,320.06,2.06,1.4,2025-11-25,15:16,A,58,6.1NRT,308.89,19.68,D
11.43406,2.14807,325.73,2.66,1.57,2025-11-25,15:16,A,66,6.1NRT,305.47,57.82,D
11.25014,0.78115,321.33,2.06,1.4,2025-11-25,15:16,A,62,6.1NRT,309.51,22.1,D
11.43101,2.16499,323.51,2.68,1.57,2025-11-25,15:16,A,58,6.1NRT,306.03,47.13,D
11.4282,2.14147,329.68,2.66,1.57,2025-11-25,15:16,A,77,6.1NRT,307.07,76.71,D
11.28304,0.9464,318.23,2.12,1.42,2025-11-25,15:16,A,42,6.1NRT,308,16.1,D
11.13236,-0.427,330.35,1.65,1.26,2025-11-25,15:16,A,79,6.1NRT,311.3,35.27,D
11.45776,2.04231,319.58,2.62,1.55,2025-11-25,15:16,A,58,6.1NRT,306.79,30.34,D
11.50071,2.27763,327.64,2.74,1.58,2025-11-25,15:16,A,76,6.1NRT,307.04,68.31,D
11.49774,2.25354,322.99,2.73,1.58,2025-11-25,15:16,A,57,6.1NRT,304.56,44.87,D
10.85087,-2.66689,322.12,1.17,1.07,2025-11-25,15:16,A,68,6.1NRT,306.64,10.19,D
11.44239,1.59565,331.55,2.41,1.5,2025-11-25,15:16,A,80,6.1NRT,311.15,73.16,D
11.37717,1.08892,321.66,2.19,1.43,2025-11-25,15:16,A,55,6.1NRT,308.94,26.7,D
11.26954,0.26579,322.33,1.87,1.34,2025-11-25,15:16,A,56,6.1NRT,309.9,18.24,D
10.80187,-3.15076,320.97,1.1,1.05,2025-11-25,15:16,A,65,6.1NRT,308.21,9.93,D
11.4555,1.59397,324.84,2.41,1.5,2025-11-25,15:16,A,65,6.1NRT,307.14,45.96,D
11.35276,0.80502,317.77,2.07,1.4,2025-11-25,15:16,A,37,6.1NRT,306.57,14.65,D
11.53478,2.10393,338.58,2.65,1.56,2025-11-25,15:16,A,87,6.1NRT,310.07,125.33,D
11.23724,-0.15159,333.09,1.74,1.29,2025-11-25,15:16,A,82,6.1NRT,310.91,38.75,D
11.23516,-0.16698,334.89,1.73,1.29,2025-11-25,15:16,A,84,6.1NRT,310.63,45.11,D
11.04914,-1.52514,327.41,1.37,1.16,2025-11-25,15:16,A,56,6.1NRT,305.08,24.31,D
11.34312,0.8008,319.33,2.07,1.4,2025-11-25,15:16,A,53,6.1NRT,307.45,18.78,D
11.45464,1.61035,318.99,2.42,1.5,2025-11-25,15:16,A,31,6.1NRT,307.82,21.16,D
11.45209,1.58926,334.35,2.41,1.5,2025-11-25,15:16,A,83,6.1NRT,308.14,89.4,D
11.23532,-0.15698,336.09,1.74,1.29,2025-11-25,15:16,A,85,6.1NRT,311.45,49.37,D
11.52725,2.09969,336.65,2.65,1.56,2025-11-25,15:16,A,85,6.1NRT,309.62,113.12,D
11.24664,-0.15845,329.89,1.74,1.29,2025-11-25,15:16,A,67,6.1NRT,309.84,31.42,D
11.06048,-1.58164,318.38,1.36,1.16,2025-11-25,15:16,A,48,6.1NRT,305.89,11.65,D
11.49405,1.60545,319.31,2.42,1.5,2025-11-25,15:16,A,51,6.1NRT,306.82,25.36,D
11.39741,0.73788,329.89,2.05,1.39,2025-11-25,15:16,A,78,6.1NRT,311.17,48,D
11.08268,-1.64588,329.52,1.35,1.15,2025-11-25,15:16,A,77,6.1NRT,302.72,30.24,D
11.08105,-1.65788,317.83,1.35,1.15,2025-11-25,15:16,A,21,6.1NRT,299.97,11.66,D
11.09766,-1.61132,332.52,1.36,1.15,2025-11-25,15:16,A,81,6.1NRT,302.88,35.78,D
11.09439,-1.63534,336.87,1.35,1.15,2025-11-25,15:16,A,85,6.1NRT,301.9,45.42,D
11.44606,0.8248,321.83,2.09,1.41,2025-11-25,15:16,A,47,6.1NRT,310.19,19.74,D
11.14645,-1.40649,370.17,1.4,1.17,2025-11-25,15:16,A,100,6.1NRT,308.18,172.12,D
11.14474,-1.41894,362.56,1.4,1.17,2025-11-25,15:16,A,100,6.1NRT,306.74,133.48,D
11.45594,0.80484,320.5,2.08,1.4,2025-11-25,15:16,A,34,6.1NRT,307.83,16.47,D
11.51936,1.38191,320.68,2.32,1.47,2025-11-25,15:16,A,46,6.1NRT,309.48,22.2,D
11.45011,0.81706,329,2.09,1.41,2025-11-25,15:16,A,77,6.1NRT,309.51,44.81,D
10.9905,-2.78301,324.39,1.15,1.07,2025-11-25,15:16,A,73,6.1NRT,311.57,12.09,D
10.98909,-2.79323,340.42,1.15,1.07,2025-11-25,15:16,A,89,6.1NRT,310.71,39.84,D
11.54514,1.37841,353.65,2.32,1.47,2025-11-25,15:16,A,96,6.1NRT,309.56,203.8,D
11.54261,1.35794,332.95,2.31,1.47,2025-11-25,15:16,A,82,6.1NRT,308.94,73.34,D
11.20904,-1.3201,345.37,1.42,1.18,2025-11-25,15:16,A,92,6.1NRT,308.42,69.46,D
11.20734,-1.33274,340.85,1.42,1.18,2025-11-25,15:16,A,89,6.1NRT,306.63,54.92,D
11.69894,2.29019,323.42,2.76,1.59,2025-11-25,15:16,A,69,6.1NRT,307.53,49.4,D
11.69589,2.26562,343.89,2.75,1.59,2025-11-25,15:16,A,91,6.1NRT,308.97,175.83,D
11.54814,1.09345,319.47,2.2,1.44,2025-11-25,15:16,A,42,6.1NRT,307.25,21.65,D
11.37201,-0.26005,320.76,1.71,1.28,2025-11-25,15:16,A,28,6.1NRT,309.68,13.47,D
11.21778,-1.41083,319.4,1.4,1.17,2025-11-25,15:16,A,54,6.1NRT,297.31,14.69,D
11.59148,1.33075,323.07,2.3,1.47,2025-11-25,15:16,A,68,6.1NRT,307.74,35.1,D
11.70354,2.28445,330.3,2.76,1.59,2025-11-25,15:16,A,79,6.1NRT,307.37,82.41,D
11.70067,2.25989,329.42,2.75,1.59,2025-11-25,15:16,A,78,6.1NRT,307.8,75.67,D
11.58986,1.3258,324.5,2.3,1.47,2025-11-25,15:16,A,68,6.1NRT,308.11,39.13,D
11.63351,1.36193,319.14,2.32,1.47,2025-11-25,15:16,A,55,6.1NRT,308.08,23.03,D
11.1356,-2.80964,321.09,1.15,1.07,2025-11-25,15:16,A,55,6.1NRT,300.6,10.05,D
11.09025,-3.32667,324.6,1.09,1.04,2025-11-25,15:16,A,72,6.1NRT,307.71,13.37,D
11.3842,-1.22675,322.44,1.46,1.19,2025-11-25,15:16,A,66,6.1NRT,308.86,16.34,D
11.07757,-3.54958,326.41,1.07,1.03,2025-11-25,15:16,A,75,6.1NRT,309.1,17.61,D
10.3699,-8.27311,312.84,1.31,1.14,2025-11-25,15:16,A,57,6.1NRT,301.21,6.74,D
11.57497,0.06644,321.9,1.83,1.32,2025-11-25,15:16,A,51,6.1NRT,309.9,15.22,D
10.37798,-8.28629,310.7,1.32,1.14,2025-11-25,15:16,A,31,6.1NRT,298.91,4.47,D
11.4086,-1.28256,330.19,1.44,1.19,2025-11-25,15:16,A,59,6.1NRT,309.64,27.32,D
10.4149,-8.11637,313.07,1.28,1.12,2025-11-25,15:16,A,57,6.1NRT,297,9.04,D
11.60335,0.01341,341.34,1.81,1.32,2025-11-25,15:16,A,89,6.1NRT,312.17,73.05,D
11.43113,-1.27255,327.71,1.45,1.19,2025-11-25,15:16,A,75,6.1NRT,309.25,24.82,D
11.61491,0.01195,325.83,1.81,1.32,2025-11-25,15:16,A,69,6.1NRT,311.13,22.09,D
11.61318,0.02308,332.28,1.82,1.32,2025-11-25,15:16,A,68,6.1NRT,312.15,38.31,D
11.61118,0.00706,334.48,1.81,1.32,2025-11-25,15:16,A,80,6.1NRT,310.65,46.26,D
11.14211,-3.54544,321.19,1.07,1.03,2025-11-25,15:16,A,47,6.1NRT,307.17,8.41,D
11.17691,-3.56027,321.44,1.07,1.03,2025-11-25,15:16,A,27,6.1NRT,309.39,8.23,D
9.75873,-12.56929,312.93,2.87,1.62,2025-11-25,15:16,A,63,6.1NRT,299.8,27.83,D
11.78578,0.81155,323.68,2.11,1.41,2025-11-25,15:16,A,68,6.1NRT,309.17,28.1,D
11.7834,0.79299,324.88,2.1,1.41,2025-11-25,15:16,A,70,6.1NRT,311.1,31.29,D
10.46521,-8.51134,313.77,1.36,1.15,2025-11-25,15:16,A,62,6.1NRT,301.33,8.43,D
11.97487,2.09057,328.91,2.69,1.57,2025-11-25,15:16,A,76,6.1NRT,307.83,69.56,D
11.96856,2.08353,324.55,2.69,1.57,2025-11-25,15:16,A,61,6.1NRT,306.78,47.33,D
10.23291,-10.17951,307.18,1.81,1.32,2025-11-25,15:16,A,48,6.1NRT,290.81,12.4,D
11.06624,-4.9791,317.79,1,1,2025-11-25,15:16,A,65,6.1NRT,291.63,11.04,D
11.9866,1.7762,322.95,2.54,1.53,2025-11-25,15:16,A,66,6.1NRT,309.35,36.89,D
10.2928,-10.17365,340.46,1.81,1.32,2025-11-25,15:16,A,91,6.1NRT,297.39,96.93,D
10.29025,-10.18939,308.91,1.81,1.32,2025-11-25,15:16,A,56,6.1NRT,296.09,12.82,D
10.54849,-8.70584,323.69,1.4,1.17,2025-11-25,15:16,A,78,6.1NRT,298.69,24.03,D
10.2214,-10.76251,311.89,2.02,1.38,2025-11-25,15:16,A,65,6.1NRT,299.34,17.57,D
10.55574,-8.71254,319.35,1.4,1.17,2025-11-25,15:16,A,59,6.1NRT,299.18,15.56,D
11.63074,-1.59962,318.53,1.38,1.16,2025-11-25,15:16,A,54,6.1NRT,295.73,14.59,D
12.22459,2.46701,323.22,2.91,1.63,2025-11-25,15:16,A,68,6.1NRT,307.23,56.46,D
12.22152,2.44115,319.7,2.9,1.62,2025-11-25,15:16,A,57,6.1NRT,305.1,39.5,D
11.72561,-1.50601,325.17,1.41,1.17,2025-11-25,15:16,A,71,6.1NRT,306.93,21.67,D
9.89806,-13.26996,310.77,3.25,1.7,2025-11-25,15:16,A,61,6.1NRT,297.39,26.38,D
11.97082,0.2938,323.91,1.93,1.36,2025-11-25,15:16,A,69,6.1NRT,310.3,23.2,D
11.96864,0.27672,328.31,1.93,1.36,2025-11-25,15:16,A,76,6.1NRT,308.88,35.63,D
11.7512,-1.47128,320.31,1.42,1.18,2025-11-25,15:16,A,62,6.1NRT,306.4,13.27,D
9.96159,-13.16729,314.76,3.18,1.69,2025-11-25,15:16,A,69,6.1NRT,298.45,36.34,D
9.95711,-13.28087,311.85,3.25,1.7,2025-11-25,15:16,A,64,6.1NRT,296.3,29.34,D
10.75634,-8.49258,317.8,1.34,1.15,2025-11-25,15:16,A,62,6.1NRT,302.91,8.73,D
10.78272,-8.38879,321.75,1.32,1.14,2025-11-25,15:16,A,73,6.1NRT,305.45,15.07,D
9.97202,-13.37229,320.35,3.3,1.72,2025-11-25,15:16,A,59,6.1NRT,293.8,61.51,D
10.78219,-8.39425,316.75,1.32,1.14,2025-11-25,15:16,A,55,6.1NRT,305,7.92,D
9.96173,-13.17191,315.07,3.18,1.69,2025-11-25,15:16,A,60,6.1NRT,298.38,35.9,D
10.77706,-8.48932,321.96,1.34,1.15,2025-11-25,15:16,A,74,6.1NRT,306.5,14,D
9.95647,-13.28518,311.2,3.25,1.7,2025-11-25,15:16,A,58,6.1NRT,296.25,26.64,D
9.9711,-13.28863,310.76,3.25,1.7,2025-11-25,15:16,A,53,6.1NRT,295.56,24.82,D
9.97074,-13.37642,321.13,3.3,1.72,2025-11-25,15:16,A,77,6.1NRT,293.35,70.73,D
11.67126,-2.65887,324.84,1.19,1.09,2025-11-25,15:16,A,74,6.1NRT,308.34,13.72,D
11.68076,-2.66025,325.14,1.19,1.09,2025-11-25,15:16,A,75,6.1NRT,307.76,15.13,D
11.67931,-2.6708,329.21,1.19,1.09,2025-11-25,15:16,A,80,6.1NRT,308.72,21.23,D
10.817,-8.49609,317.81,1.34,1.15,2025-11-25,15:16,A,67,6.1NRT,305.95,8.14,D
12.35092,2.29165,321.7,2.83,1.61,2025-11-25,15:16,A,64,6.1NRT,306.39,41.79,D
12.17251,0.34263,325.46,1.96,1.37,2025-11-25,15:16,A,52,6.1NRT,310.06,26.3,D
11.61689,-3.78184,313.48,1.06,1.03,2025-11-25,15:16,A,35,6.1NRT,294.7,5,D
10.09423,-13.37574,309.79,3.28,1.71,2025-11-25,15:16,A,45,6.1NRT,292.62,29.05,D
12.18899,0.37609,323.94,1.98,1.37,2025-11-25,15:16,A,18,6.1NRT,311.08,23.62,D
11.22976,-6.8522,320.21,1.08,1.04,2025-11-25,15:16,A,66,6.1NRT,309.77,7.73,D
12.40981,1.51252,323.27,2.46,1.51,2025-11-25,15:16,A,66,6.1NRT,311.26,33.23,D
12.24998,0.23896,324.1,1.93,1.36,2025-11-25,15:16,A,59,6.1NRT,310.58,25.81,D
12.24562,0.20486,345.74,1.92,1.35,2025-11-25,15:16,A,92,6.1NRT,311.94,106.87,D
12.24344,0.18787,341.04,1.91,1.35,2025-11-25,15:16,A,89,6.1NRT,308.72,85.19,D
12.42304,1.51086,321.86,2.46,1.51,2025-11-25,15:16,A,62,6.1NRT,311.21,26.35,D
12.26352,0.06553,319.51,1.87,1.34,2025-11-25,15:16,A,56,6.1NRT,309.02,16.52,D
11.53218,-5.52214,319.96,1,1,2025-11-25,15:16,A,68,6.1NRT,305.49,8.26,D
11.53087,-5.53103,335.12,1,1,2025-11-25,15:16,A,86,6.1NRT,306.88,26.98,D
11.40198,-7.24062,318.76,1.12,1.05,2025-11-25,15:16,A,49,6.1NRT,304.13,8.26,D
12.44227,0.02927,323.68,1.87,1.34,2025-11-25,15:16,A,57,6.1NRT,310.07,25.2,D
12.4401,0.01271,334.98,1.87,1.34,2025-11-25,15:16,A,84,6.1NRT,310.15,60.66,D
12.43793,-0.00379,326.94,1.86,1.33,2025-11-25,15:16,A,74,6.1NRT,306.72,34.64,D
12.43875,0.02289,327.44,1.87,1.34,2025-11-25,15:16,A,66,6.1NRT,309.95,33.68,D
12.43672,0.00634,331.4,1.87,1.34,2025-11-25,15:16,A,80,6.1NRT,309.28,46.78,D
11.26325,-9.44753,314.22,1.53,1.22,2025-11-25,15:16,A,29,6.1NRT,296.56,11.64,D
11.03447,-10.83795,315.24,1.97,1.37,2025-11-25,15:16,A,68,6.1NRT,298.56,20.97,D
12.30609,-2.87989,324.34,1.18,1.08,2025-11-25,15:16,A,75,6.1NRT,302.13,16.22,D
11.63211,-7.4912,315.23,1.14,1.07,2025-11-25,15:16,A,41,6.1NRT,303.25,5.87,D
11.21408,-10.12081,320.34,1.72,1.29,2025-11-25,15:16,A,74,6.1NRT,300.52,26.32,D
12.12118,-4.52113,315.5,1.02,1.01,2025-11-25,15:16,A,38,6.1NRT,296.32,7.13,D
12.11989,-4.53016,318.05,1.02,1.01,2025-11-25,15:16,A,64,6.1NRT,292.42,9.75,D
11.25733,-10.27549,319.01,1.77,1.3,2025-11-25,15:16,A,72,6.1NRT,302.4,25.64,D
11.41262,-9.96831,327,1.66,1.27,2025-11-25,15:16,A,80,6.1NRT,302.59,40.27,D
11.7589,-7.99296,339.63,1.21,1.09,2025-11-25,15:16,A,88,6.1NRT,308.12,44.04,D
11.75723,-8.00372,324.03,1.21,1.09,2025-11-25,15:16,A,73,6.1NRT,305.3,16.29,D
11.7496,-8.44979,322.12,1.29,1.13,2025-11-25,15:16,A,70,6.1NRT,309.26,12.11,D
11.07289,-12.60204,313.46,2.73,1.58,2025-11-25,15:16,A,66,6.1NRT,294.4,36.22,D
11.8394,-8.06698,317.18,1.22,1.1,2025-11-25,15:16,A,56,6.1NRT,307.17,6.81,D
11.88979,-7.84219,319.91,1.18,1.08,2025-11-25,15:16,A,45,6.1NRT,307.12,9.3,D
11.88812,-7.8527,362.19,1.18,1.08,2025-11-25,15:16,A,100,6.1NRT,311.6,105.81,D
11.88645,-7.86321,323.96,1.19,1.08,2025-11-25,15:16,A,72,6.1NRT,308.6,14.47,D
11.07937,-12.61105,316.09,2.73,1.58,2025-11-25,15:16,A,71,6.1NRT,294.59,42.19,D
11.89756,-7.85422,328.85,1.18,1.08,2025-11-25,15:16,A,78,6.1NRT,308.69,21.53,D
11.72345,-8.9362,322.19,1.39,1.17,2025-11-25,15:16,A,53,6.1NRT,309.13,12.98,D
11.7336,-8.93791,324.87,1.39,1.17,2025-11-25,15:16,A,75,6.1NRT,307.68,17.72,D
11.73159,-8.95023,320.48,1.39,1.17,2025-11-25,15:16,A,59,6.1NRT,308.9,10.64,D
11.44859,-10.7219,315.08,1.9,1.35,2025-11-25,15:16,A,66,6.1NRT,298.05,22.72,D
11.27661,-11.72611,331.94,2.29,1.47,2025-11-25,15:16,A,85,6.1NRT,295.01,89.96,D
11.3802,-11.27141,315.71,2.1,1.41,2025-11-25,15:16,A,68,6.1NRT,299.53,27.46,D
11.33001,-11.79821,313.71,2.32,1.47,2025-11-25,15:16,A,66,6.1NRT,296.95,25.03,D
11.33241,-11.78248,310.75,2.31,1.47,2025-11-25,15:16,A,59,6.1NRT,295.88,17.75,D
11.65352,-10.11793,324.93,1.69,1.28,2025-11-25,15:16,A,78,6.1NRT,304.56,31.24,D
12.70806,-3.23195,325.71,1.14,1.07,2025-11-25,15:16,A,62,6.1NRT,304.12,17.41,D
11.96172,-8.27862,323.99,1.25,1.11,2025-11-25,15:16,A,71,6.1NRT,308.62,16.36,D
11.95998,-8.28967,321.76,1.25,1.11,2025-11-25,15:16,A,67,6.1NRT,307.95,12.63,D
12.75263,-3.30732,320.88,1.13,1.06,2025-11-25,15:16,A,69,6.1NRT,293.27,14.56,D
11.84377,-9.33104,320.8,1.47,1.2,2025-11-25,15:16,A,71,6.1NRT,303.39,17.6,D
12.71638,-3.70602,349.84,1.09,1.04,2025-11-25,15:16,A,95,6.1NRT,294.53,61.57,D
12.71503,-3.71572,339.03,1.09,1.04,2025-11-25,15:16,A,89,6.1NRT,293.82,38.71,D
12.72684,-3.69765,339.95,1.09,1.04,2025-11-25,15:16,A,89,6.1NRT,294.35,39.68,D
13.1001,-3.39287,327.73,1.13,1.06,2025-11-25,15:16,A,79,6.1NRT,309.07,18.56,D
12.21497,-9.3259,332.28,1.45,1.19,2025-11-25,15:16,A,84,6.1NRT,291.48,47.99,D
12.21286,-9.33868,322.01,1.45,1.19,2025-11-25,15:16,A,74,6.1NRT,287.71,28.02,D
13.09322,-3.91443,314.09,1.08,1.04,2025-11-25,15:18,A,33,6.1NRT,287.37,7.52,D
12.99139,-10.89733,365.12,1.83,1.32,2025-11-25,15:18,A,100,6.1NRT,284.95,237.43,D
12.97993,-10.89501,330.7,1.83,1.32,2025-11-25,15:18,A,85,6.1NRT,284.4,64.52,D
13.22244,-8.68879,319.46,1.27,1.12,2025-11-25,15:18,A,36,6.1NRT,299.76,11.88,D
13.2242,-8.67761,318.5,1.27,1.12,2025-11-25,15:18,A,27,6.1NRT,301.9,10.29,D
13.21445,-8.67605,323.52,1.27,1.12,2025-11-25,15:18,A,66,6.1NRT,302.2,18.1,D
13.08606,-9.09547,313.26,1.35,1.15,2025-11-25,15:18,A,34,6.1NRT,289.34,11.01,D
13.86255,-3.7589,326.28,1.11,1.05,2025-11-25,15:18,A,78,6.1NRT,307.04,17.24,D
13.39359,-6.80048,321.52,1.04,1.02,2025-11-25,15:18,A,57,6.1NRT,308.86,8.55,D
12.39704,-12.63551,312.89,2.57,1.54,2025-11-25,15:18,A,66,6.1NRT,293.71,28.06,D
12.67089,-10.94066,320.57,1.87,1.34,2025-11-25,15:18,A,73,6.1NRT,294.26,29.7,D
12.40177,-12.62965,315.66,2.57,1.54,2025-11-25,15:18,A,70,6.1NRT,294,35.24,D
12.81659,-10.13846,316.89,1.62,1.25,2025-11-25,15:18,A,60,6.1NRT,300.16,14.51,D
12.67184,-10.95114,318.86,1.87,1.34,2025-11-25,15:18,A,72,6.1NRT,296.84,27.92,D
12.67461,-10.93442,312.3,1.87,1.34,2025-11-25,15:18,A,52,6.1NRT,292.41,14.05,D
14.2643,0.03437,322.17,2,1.38,2025-11-25,15:18,A,55,6.1NRT,303.08,25.1,D
12.39483,-12.20126,317.24,2.38,1.49,2025-11-25,15:18,A,71,6.1NRT,290.4,38.06,D
12.39849,-12.1805,319.39,2.37,1.49,2025-11-25,15:18,A,74,6.1NRT,293.31,43.53,D
12.63242,-10.70475,317,1.8,1.31,2025-11-25,15:18,A,63,6.1NRT,280.96,28.11,D
13.8086,-2.67314,322.34,1.26,1.12,2025-11-25,15:18,A,68,6.1NRT,305.61,12.79,D
12.25392,-12.47836,313.38,2.52,1.53,2025-11-25,15:18,A,64,6.1NRT,295,24.23,D
12.89424,-8.3585,322.95,1.23,1.1,2025-11-25,15:18,A,70,6.1NRT,303.72,15.6,D
12.89595,-8.3476,317.41,1.22,1.1,2025-11-25,15:18,A,33,6.1NRT,302.83,8.26,D
13.34412,-5.38105,339.19,1,1,2025-11-25,15:18,A,89,6.1NRT,301.42,33.95,D
12.22756,-12.33113,331,2.46,1.51,2025-11-25,15:18,A,85,6.1NRT,277.32,104.66,D
12.69084,-9.56998,317.2,1.48,1.2,2025-11-25,15:18,A,65,6.1NRT,295.44,15.07,D
12.87594,-8.41229,318.27,1.24,1.1,2025-11-25,15:18,A,46,6.1NRT,303.48,7.9,D
12.87767,-8.40125,325.97,1.23,1.1,2025-11-25,15:18,A,76,6.1NRT,301.77,18.89,D
12.86632,-8.41064,355.8,1.24,1.1,2025-11-25,15:18,A,98,6.1NRT,306.61,88.73,D
12.86805,-8.39969,366.87,1.23,1.1,2025-11-25,15:18,A,100,6.1NRT,307.4,130.39,D
13.95317,-0.78778,320.25,1.71,1.28,2025-11-25,15:18,A,40,6.1NRT,300.78,14.11,D
12.54536,-10.31904,325.19,1.68,1.28,2025-11-25,15:18,A,79,6.1NRT,302.2,30.69,D
12.98422,-7.59681,325.64,1.12,1.05,2025-11-25,15:18,A,74,6.1NRT,310.03,15.25,D
12.98577,-7.58681,322.45,1.12,1.05,2025-11-25,15:18,A,69,6.1NRT,308.42,11.65,D
11.90225,-13.7469,314.59,3.23,1.7,2025-11-25,15:18,A,69,6.1NRT,291.83,51.49,D
12.6687,-9.31575,317.53,1.42,1.18,2025-11-25,15:18,A,35,6.1NRT,295.6,13.36,D
11.90275,-13.74214,316.59,3.23,1.7,2025-11-25,15:18,A,73,6.1NRT,292.01,61.67,D
12.74915,-8.6959,317.97,1.29,1.13,2025-11-25,15:18,A,57,6.1NRT,296.59,13.3,D
12.75097,-8.68437,318.67,1.29,1.13,2025-11-25,15:18,A,64,6.1NRT,300.01,14.33,D
12.6293,-9.38161,331,1.44,1.19,2025-11-25,15:18,A,83,6.1NRT,301.91,39.1,D
12.47136,-9.9437,318.55,1.58,1.24,2025-11-25,15:18,A,61,6.1NRT,300.67,17.77,D
12.46595,-9.95063,318.55,1.59,1.24,2025-11-25,15:18,A,70,6.1NRT,301.75,18.52,D
12.55843,-9.37568,315.18,1.44,1.19,2025-11-25,15:18,A,59,6.1NRT,302.41,12.52,D
13.62577,-2.12706,324.43,1.36,1.15,2025-11-25,15:18,A,54,6.1NRT,307.27,17.68,D
12.39711,-10.09782,316.43,1.63,1.26,2025-11-25,15:18,A,67,6.1NRT,302.1,15.08,D
12.60731,-8.748,315.84,1.31,1.13,2025-11-25,15:18,A,38,6.1NRT,298.82,8.83,D
12.59557,-8.75789,331.45,1.31,1.13,2025-11-25,15:18,A,82,6.1NRT,300.32,33.55,D
12.63169,-8.47201,324.88,1.25,1.11,2025-11-25,15:18,A,75,6.1NRT,304.1,19,D
12.75121,-7.72144,323.56,1.14,1.06,2025-11-25,15:18,A,59,6.1NRT,310.45,12.64,D
12.36428,-9.94187,312.52,1.59,1.24,2025-11-25,15:18,A,42,6.1NRT,296.11,7.16,D
12.04787,-11.69207,306.27,2.2,1.44,2025-11-25,15:18,A,21,6.1NRT,285.23,14.36,D
12.57094,-8.52559,326.31,1.27,1.12,2025-11-25,15:18,A,77,6.1NRT,305.56,21.65,D
12.14121,-11.00091,318.74,1.93,1.36,2025-11-25,15:18,A,73,6.1NRT,299.28,27.08,D
12.14411,-10.98392,324.44,1.93,1.36,2025-11-25,15:18,A,79,6.1NRT,298.17,42.55,D
12.49105,-8.63278,317.94,1.29,1.13,2025-11-25,15:18,A,64,6.1NRT,306.34,10.67,D
12.49278,-8.62175,331.7,1.29,1.13,2025-11-25,15:18,A,83,6.1NRT,307.36,32.06,D
12.20062,-10.2347,331.84,1.68,1.28,2025-11-25,15:18,A,85,6.1NRT,302.09,49.6,D
12.20309,-10.21982,322.29,1.68,1.27,2025-11-25,15:18,A,77,6.1NRT,302.93,26.02,D
12.21173,-10.09932,325.6,1.65,1.26,2025-11-25,15:18,A,80,6.1NRT,304.92,31.21,D
13.56715,-0.75761,324.63,1.7,1.28,2025-11-25,15:18,A,70,6.1NRT,310.28,22.05,D
12.18478,-10.12534,332.42,1.65,1.26,2025-11-25,15:18,A,85,6.1NRT,301.7,49.04,D
12.17378,-10.12342,324.18,1.65,1.26,2025-11-25,15:18,A,78,6.1NRT,299.31,30.14,D
12.17624,-10.10886,334.76,1.65,1.26,2025-11-25,15:18,A,87,6.1NRT,301.35,58.38,D
12.17318,-10.11815,330.45,1.65,1.26,2025-11-25,15:18,A,84,6.1NRT,299.21,45.11,D
13.06972,-3.95011,336.74,1.07,1.03,2025-11-25,15:18,A,85,6.1NRT,296.43,33.05,D
15.16503,-8.33086,338,1.14,1.07,2025-11-25,15:18,A,81,6.1NRT,299.25,34.92,D
15.15411,-8.33953,361.53,1.15,1.07,2025-11-25,15:18,A,100,6.1NRT,302.35,96.16,D
15.15574,-8.32927,343.06,1.14,1.07,2025-11-25,15:18,A,91,6.1NRT,300.7,45.16,D
15.13557,-8.35088,360.6,1.15,1.07,2025-11-25,15:18,A,0,6.1NRT,285.46,94.2,D
14.64922,-10.34413,320.23,1.55,1.23,2025-11-25,15:18,A,77,6.1NRT,295.78,25.64,D
14.21595,-12.36621,308.15,2.25,1.45,2025-11-25,15:18,A,38,6.1NRT,284.33,20.89,D
14.72854,-8.52573,328.74,1.19,1.08,2025-11-25,15:18,A,80,6.1NRT,286.92,25.73,D
14.31715,-10.05152,312.47,1.5,1.21,2025-11-25,15:18,A,63,6.1NRT,290.14,12.7,D
14.7573,-7.07443,315.44,1.04,1.02,2025-11-25,15:18,A,22,6.1NRT,296.44,4.83,D
14.16759,-9.46718,317.9,1.37,1.16,2025-11-25,15:18,A,69,6.1NRT,282.49,19.37,D
13.48109,-12.70364,317.32,2.48,1.52,2025-11-25,15:18,A,71,6.1NRT,274.42,53.62,D
13.48504,-12.68188,305.53,2.47,1.51,2025-11-25,15:18,A,36,6.1NRT,271.82,19.31,D
14.93539,-3.44572,316.26,1.18,1.08,2025-11-25,15:18,A,20,6.1NRT,301.33,9.22,D
14.35505,-7.40831,332.9,1.07,1.03,2025-11-25,15:18,A,83,6.1NRT,301.1,25.37,D
13.48429,-12.69749,318.36,2.48,1.52,2025-11-25,15:18,A,72,6.1NRT,274.04,57.47,D
14.90566,-3.47775,327.3,1.17,1.08,2025-11-25,15:18,A,62,6.1NRT,296.41,22.87,D
14.89616,-3.47687,334.85,1.17,1.08,2025-11-25,15:18,A,86,6.1NRT,294.28,36.59,D
14.291,-7.58516,321.56,1.08,1.04,2025-11-25,15:18,A,44,6.1NRT,302.81,9.41,D
13.20991,-12.81701,327.09,2.56,1.54,2025-11-25,15:18,A,84,6.1NRT,292.34,80.24,D
13.5595,-10.82352,313.22,1.76,1.3,2025-11-25,15:18,A,46,6.1NRT,289.25,17.66,D
