latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.77324,28.0177,317.56,1.21,1.1,2026-07-25,13:38,A,72,6.1NRT,300.39,14.66,D
-11.83534,27.57316,355.2,1.29,1.13,2026-07-25,13:38,A,98,6.1NRT,301.49,99.59,D
-11.83692,27.56174,363.15,1.29,1.13,2026-07-25,13:38,A,100,6.1NRT,305.44,130.51,D
-11.90971,27.03559,326.31,1.4,1.17,2026-07-25,13:38,A,81,6.1NRT,299.12,33.21,D
-12.12587,25.43835,326.46,1.86,1.33,2026-07-25,13:38,A,82,6.1NRT,299.26,48.24,D
-12.71631,20.72221,311.59,4.5,1.95,2026-07-25,13:38,A,63,6.1NRT,299.19,60.04,D
-11.82703,27.56035,316.63,1.29,1.13,2026-07-25,13:38,A,71,6.1NRT,300.34,13.8,D
-12.01361,26.19214,313.56,1.62,1.25,2026-07-25,13:38,A,67,6.1NRT,299.63,14.87,D
-12.01557,26.17752,335.56,1.62,1.25,2026-07-25,13:38,A,88,6.1NRT,300.06,64.81,D
-12.04315,25.97163,309.41,1.68,1.28,2026-07-25,13:38,A,57,6.1NRT,297.55,11.34,D
-12.04516,25.9566,309.72,1.69,1.28,2026-07-25,13:38,A,58,6.1NRT,296.89,12.26,D
-12.1098,25.47003,308.76,1.85,1.33,2026-07-25,13:38,A,28,6.1NRT,298.11,7.26,D
-11.8077,27.62744,312.74,1.28,1.12,2026-07-25,13:38,A,64,6.1NRT,301.89,9.16,D
-11.80098,27.60323,309.72,1.29,1.13,2026-07-25,13:38,A,50,6.1NRT,299.24,6.19,D
-11.90111,26.86669,314.6,1.44,1.19,2026-07-25,13:38,A,68,6.1NRT,297.98,15.33,D
-11.9506,26.49772,315.01,1.54,1.22,2026-07-25,13:38,A,31,6.1NRT,298.44,13.18,D
-12.06758,25.61212,317.35,1.8,1.31,2026-07-25,13:38,A,73,6.1NRT,298.8,27.59,D
-12.06965,25.59625,311.82,1.8,1.32,2026-07-25,13:38,A,64,6.1NRT,298.21,16.02,D
-11.73485,28.01217,311.63,1.21,1.1,2026-07-25,13:38,A,62,6.1NRT,299.13,7.77,D
-11.8068,27.4868,315.74,1.31,1.13,2026-07-25,13:38,A,70,6.1NRT,299.72,13.09,D
-11.87029,27.01733,354.84,1.41,1.17,2026-07-25,13:38,A,97,6.1NRT,300.8,112.99,D
-11.87196,27.00491,335.91,1.41,1.18,2026-07-25,13:38,A,88,6.1NRT,299.7,53.4,D
-11.88042,26.94197,312.8,1.42,1.18,2026-07-25,13:38,A,65,6.1NRT,297.09,12.89,D
-11.88212,26.92927,313.24,1.43,1.18,2026-07-25,13:38,A,66,6.1NRT,297.22,13.72,D
-11.88729,26.89077,308.07,1.44,1.19,2026-07-25,13:38,A,40,6.1NRT,297.57,7.35,D
-11.90454,26.76185,316.8,1.47,1.2,2026-07-25,13:38,A,72,6.1NRT,298.94,18.17,D
-11.93098,26.56342,339.11,1.52,1.22,2026-07-25,13:38,A,90,6.1NRT,298.21,69.75,D
-11.93272,26.5503,333.52,1.52,1.22,2026-07-25,13:38,A,87,6.1NRT,297.71,53.78,D
-11.9399,26.49621,315.99,1.54,1.22,2026-07-25,13:38,A,46,6.1NRT,298.31,15.46,D
-12.64352,20.75419,313.16,4.47,1.94,2026-07-25,13:38,A,66,6.1NRT,301.01,65.8,D
-11.27184,31.18155,307.9,1.01,1,2026-07-25,13:38,A,58,6.1NRT,297.07,4.85,D
-11.72524,28.01085,308.42,1.21,1.1,2026-07-25,13:38,A,39,6.1NRT,298.01,4.93,D
-11.74163,27.89127,354.38,1.23,1.1,2026-07-25,13:38,A,97,6.1NRT,301.88,89.62,D
-11.74313,27.88031,352.82,1.24,1.1,2026-07-25,13:38,A,97,6.1NRT,301.12,85.46,D
-11.74463,27.86933,334.26,1.24,1.11,2026-07-25,13:38,A,87,6.1NRT,298.09,40.96,D
-11.83364,27.21262,333.52,1.36,1.16,2026-07-25,13:38,A,87,6.1NRT,300.56,44.27,D
-11.84344,27.13965,310.7,1.38,1.16,2026-07-25,13:38,A,59,6.1NRT,300.6,8.18,D
-12.16613,24.65142,321.89,2.15,1.42,2026-07-25,13:38,A,78,6.1NRT,297.52,51.42,D
-11.73045,27.90095,320.4,1.23,1.1,2026-07-25,13:38,A,76,6.1NRT,299.94,16.38,D
-11.73195,27.88996,331.84,1.23,1.1,2026-07-25,13:38,A,86,6.1NRT,300.18,34.66,D
-11.73344,27.87898,326.07,1.24,1.1,2026-07-25,13:38,A,81,6.1NRT,299.82,24.75,D
-11.73493,27.86803,329.47,1.24,1.11,2026-07-25,13:38,A,84,6.1NRT,298.89,32.21,D
-11.92389,26.45204,315.57,1.55,1.23,2026-07-25,13:38,A,62,6.1NRT,298.05,16.64,D
-11.9257,26.43821,314.65,1.55,1.23,2026-07-25,13:38,A,69,6.1NRT,297.3,15.7,D
-11.94206,26.31287,313.8,1.58,1.24,2026-07-25,13:38,A,67,6.1NRT,298.16,14.1,D
-11.94388,26.29887,324.13,1.59,1.24,2026-07-25,13:38,A,80,6.1NRT,299.37,33.21,D
-11.97009,26.09705,318.41,1.65,1.26,2026-07-25,13:38,A,74,6.1NRT,296.91,26.29,D
-12.06216,25.37877,307.57,1.87,1.34,2026-07-25,13:38,A,38,6.1NRT,297.42,10.45,D
-11.90076,26.54575,308.96,1.52,1.22,2026-07-25,13:38,A,43,6.1NRT,297.34,8.61,D
-11.90249,26.53244,360.55,1.53,1.22,2026-07-25,13:38,A,100,6.1NRT,299.25,156.49,D
-11.90425,26.51897,309.65,1.53,1.22,2026-07-25,13:38,A,49,6.1NRT,295.88,10.16,D
-11.95903,26.09564,317.14,1.65,1.26,2026-07-25,13:38,A,72,6.1NRT,296.98,23.49,D
-12.03579,25.49337,315.02,1.83,1.33,2026-07-25,13:38,A,70,6.1NRT,299.8,21.37,D
-12.10682,24.92615,308.41,2.04,1.39,2026-07-25,13:38,A,54,6.1NRT,298.27,13.75,D
-11.65615,28.30304,306.91,1.17,1.08,2026-07-25,13:38,A,27,6.1NRT,296.61,4.81,D
-11.78421,27.35204,309.14,1.33,1.14,2026-07-25,13:38,A,54,6.1NRT,298.52,6.17,D
-11.7905,27.30455,314.48,1.34,1.15,2026-07-25,13:38,A,58,6.1NRT,300.62,10.31,D
-11.79207,27.29274,313.19,1.35,1.15,2026-07-25,13:38,A,50,6.1NRT,301.08,7.93,D
-11.87111,26.69058,309.36,1.48,1.2,2026-07-25,13:38,A,56,6.1NRT,297.18,10.07,D
-12.01001,25.60463,314.52,1.8,1.31,2026-07-25,13:38,A,59,6.1NRT,297.15,20.18,D
-12.04492,25.32585,309.31,1.89,1.34,2026-07-25,13:38,A,58,6.1NRT,296.88,14.35,D
-12.1767,24.25093,309.12,2.31,1.47,2026-07-25,13:38,A,42,6.1NRT,297.41,16.38,D
-11.66672,28.19249,307.57,1.18,1.08,2026-07-25,13:38,A,44,6.1NRT,297.27,5.62,D
-11.79205,27.29936,320.64,1.34,1.15,2026-07-25,13:38,A,76,6.1NRT,301.06,19.39,D
-11.89703,26.53992,316.75,1.52,1.22,2026-07-25,13:38,A,72,6.1NRT,297.02,19.55,D
-11.89885,26.52663,327.6,1.53,1.22,2026-07-25,13:38,A,83,6.1NRT,296.55,40.72,D
-12.03976,25.48887,311,1.83,1.33,2026-07-25,13:38,A,52,6.1NRT,299.17,12.83,D
-12.64046,20.7497,311.96,4.47,1.94,2026-07-25,13:38,A,47,6.1NRT,301.06,53.01,D
-12.01097,25.61596,311.03,1.79,1.31,2026-07-25,13:38,A,62,6.1NRT,297.45,15.79,D
-12.0131,25.60002,312.07,1.8,1.31,2026-07-25,13:38,A,65,6.1NRT,297.1,16.88,D
-12.10317,24.92085,311.91,2.04,1.39,2026-07-25,13:38,A,64,6.1NRT,298.37,21,D
-10.89383,33.30806,313.31,1.21,1.1,2026-07-25,13:38,A,68,6.1NRT,296.38,12.31,D
-11.63895,28.25246,310.98,1.17,1.08,2026-07-25,13:38,A,60,6.1NRT,297.71,8.22,D
-11.64041,28.24203,313.44,1.18,1.08,2026-07-25,13:38,A,66,6.1NRT,298.05,11.09,D
-11.71437,27.71248,308,1.26,1.12,2026-07-25,13:38,A,45,6.1NRT,297.81,5.09,D
-12.00797,25.55039,317.03,1.81,1.32,2026-07-25,13:38,A,37,6.1NRT,298.96,23.64,D
-12.01008,25.53446,319.2,1.82,1.32,2026-07-25,13:38,A,51,6.1NRT,297.84,28.1,D
-12.03841,25.3201,310.18,1.89,1.34,2026-07-25,13:38,A,60,6.1NRT,296.71,16.16,D
-12.1781,24.2463,313,2.31,1.47,2026-07-25,13:38,A,66,6.1NRT,297.64,26.38,D
-11.93898,25.98305,308.21,1.68,1.27,2026-07-25,13:38,A,53,6.1NRT,296.06,11.31,D
-11.99644,25.54869,317.5,1.81,1.32,2026-07-25,13:38,A,47,6.1NRT,297.55,23.57,D
-11.99855,25.53265,317.53,1.82,1.32,2026-07-25,13:38,A,46,6.1NRT,298.06,24.08,D
-11.61715,28.27054,311.22,1.17,1.08,2026-07-25,13:38,A,43,6.1NRT,297.46,8,D
-11.89694,26.21484,327.68,1.61,1.25,2026-07-25,13:38,A,83,6.1NRT,298.4,44.68,D
-12.14727,24.28302,312.91,2.29,1.47,2026-07-25,13:38,A,66,6.1NRT,298.15,25.52,D
-11.60627,28.27955,309.26,1.17,1.08,2026-07-25,13:38,A,41,6.1NRT,297.93,6.47,D
-11.61348,28.22755,318.13,1.18,1.08,2026-07-25,13:38,A,48,6.1NRT,297.71,14.25,D
-11.61931,28.18549,314.1,1.18,1.08,2026-07-25,13:38,A,31,6.1NRT,298.62,9.64,D
-11.65771,27.90737,323.85,1.23,1.1,2026-07-25,13:38,A,79,6.1NRT,298.14,23.73,D
-11.65921,27.89649,309.37,1.23,1.1,2026-07-25,13:38,A,55,6.1NRT,298.04,6.24,D
-11.28649,30.4602,318.32,1,1,2026-07-25,13:38,A,75,6.1NRT,300.8,11.71,D
-11.60546,28.21572,319.95,1.18,1.08,2026-07-25,13:38,A,75,6.1NRT,297.89,16.79,D
-11.60692,28.20519,319.37,1.18,1.08,2026-07-25,13:38,A,53,6.1NRT,298.51,15.09,D
-11.61128,28.17356,311.98,1.19,1.08,2026-07-25,13:38,A,63,6.1NRT,297.92,8.18,D
-12.269,23.07076,312.26,2.88,1.62,2026-07-25,13:38,A,65,6.1NRT,297.93,36.5,D
-11.596,28.21432,325.6,1.18,1.08,2026-07-25,13:38,A,65,6.1NRT,298.01,22.67,D
-11.59745,28.2038,331.55,1.18,1.08,2026-07-25,13:38,A,71,6.1NRT,299,31.21,D
-11.67005,27.67186,322.5,1.27,1.12,2026-07-25,13:38,A,78,6.1NRT,299.98,20.36,D
-11.42905,29.34432,315.22,1.05,1.02,2026-07-25,13:38,A,64,6.1NRT,300.37,8.38,D
-11.43037,29.33497,318.13,1.05,1.02,2026-07-25,13:38,A,74,6.1NRT,303.25,11.08,D
-11.66025,27.67046,320.25,1.27,1.12,2026-07-25,13:38,A,76,6.1NRT,299.35,16.88,D
-11.66177,27.65922,312.82,1.27,1.12,2026-07-25,13:38,A,35,6.1NRT,299.97,7.55,D
-10.74009,33.83893,323.13,1.31,1.14,2026-07-25,13:38,A,71,6.1NRT,295.07,27.13,D
-11.38537,29.51122,310.36,1.04,1.02,2026-07-25,13:38,A,37,6.1NRT,299.74,4.95,D
-11.39472,29.44651,316.03,1.04,1.02,2026-07-25,13:38,A,71,6.1NRT,299.26,10.43,D
-11.39606,29.43724,310.02,1.04,1.02,2026-07-25,13:38,A,60,6.1NRT,298.95,5.71,D
-11.53872,28.4413,319.06,1.15,1.07,2026-07-25,13:38,A,33,6.1NRT,300.03,13.11,D
-12.26147,23.08879,308.11,2.87,1.62,2026-07-25,13:38,A,48,6.1NRT,296.99,19.92,D
-12.26474,23.06309,308.16,2.88,1.62,2026-07-25,13:38,A,47,6.1NRT,297.63,20.69,D
-11.23901,30.45544,309.39,1,1,2026-07-25,13:38,A,60,6.1NRT,297.97,5.07,D
-11.52792,28.45023,323.99,1.14,1.07,2026-07-25,13:38,A,75,6.1NRT,300.14,19.1,D
-11.62951,27.72811,370.54,1.26,1.11,2026-07-25,13:38,A,100,6.1NRT,304.71,155.33,D
-11.63109,27.71688,322.44,1.26,1.11,2026-07-25,13:38,A,78,6.1NRT,300.99,18.52,D
-11.61976,27.72673,318.59,1.26,1.11,2026-07-25,13:38,A,71,6.1NRT,303.47,12.52,D
-11.68527,27.25353,313.72,1.35,1.15,2026-07-25,13:38,A,67,6.1NRT,298.97,11.12,D
-11.68689,27.24174,314.41,1.35,1.15,2026-07-25,13:38,A,68,6.1NRT,300.45,12.2,D
-11.78592,26.51737,317.03,1.52,1.22,2026-07-25,13:38,A,72,6.1NRT,297.58,20.82,D
-12.0204,24.75394,308.98,2.09,1.41,2026-07-25,13:38,A,57,6.1NRT,297.01,17.64,D
-11.69174,27.13119,313.26,1.37,1.16,2026-07-25,13:38,A,66,6.1NRT,300.44,10.17,D
-11.48994,28.51732,310.33,1.13,1.06,2026-07-25,13:38,A,56,6.1NRT,299.46,5.58,D
-11.61263,27.63402,314.41,1.27,1.12,2026-07-25,13:38,A,68,6.1NRT,299.95,10.08,D
-11.70001,26.99385,314.86,1.4,1.17,2026-07-25,13:38,A,69,6.1NRT,299.4,15.36,D
-11.70171,26.98129,312.07,1.41,1.17,2026-07-25,13:38,A,59,6.1NRT,297.28,11.77,D
-11.75919,26.55475,308.58,1.51,1.21,2026-07-25,13:38,A,54,6.1NRT,297.3,8.41,D
-11.76097,26.54151,311.88,1.51,1.21,2026-07-25,13:38,A,50,6.1NRT,297.12,11.79,D
-11.84003,25.94734,309.39,1.68,1.27,2026-07-25,13:38,A,58,6.1NRT,296.55,12.46,D
-11.842,25.93246,312.85,1.68,1.28,2026-07-25,13:38,A,66,6.1NRT,296.8,17.37,D
-11.68298,27.04252,316.61,1.39,1.17,2026-07-25,13:38,A,71,6.1NRT,297.74,17.4,D
-11.68467,27.02998,346.15,1.4,1.17,2026-07-25,13:38,A,94,6.1NRT,299.6,82.43,D
-11.84271,25.84023,343.5,1.71,1.28,2026-07-25,13:38,A,93,6.1NRT,299.36,97.86,D
-12.44029,20.95217,332.14,4.28,1.91,2026-07-25,13:38,A,86,6.1NRT,302.56,210.04,D
-12.4446,20.91418,328.58,4.31,1.92,2026-07-25,13:38,A,83,6.1NRT,302.53,173.48,D
-11.8295,25.85374,319.83,1.71,1.28,2026-07-25,13:38,A,38,6.1NRT,299.78,27.11,D
-11.3934,29.00459,325.93,1.08,1.04,2026-07-25,13:38,A,72,6.1NRT,300.81,20.4,D
-11.38433,29.00321,329.37,1.08,1.04,2026-07-25,13:38,A,84,6.1NRT,301.38,25.15,D
-11.17285,30.41811,315.98,1,1,2026-07-25,13:38,A,72,6.1NRT,299.73,10.53,D
-11.17415,30.40923,337.8,1,1,2026-07-25,13:38,A,90,6.1NRT,299.67,36.63,D
-11.6131,27.25568,311.74,1.35,1.15,2026-07-25,13:38,A,61,6.1NRT,300.35,7.26,D
-11.70433,26.56075,311.32,1.51,1.21,2026-07-25,13:38,A,62,6.1NRT,297.63,11.37,D
-11.71125,26.50739,309.22,1.52,1.22,2026-07-25,13:38,A,38,6.1NRT,298.67,8.84,D
-11.71302,26.49379,308.35,1.53,1.22,2026-07-25,13:38,A,40,6.1NRT,297.48,8.1,D
-12.17989,22.67591,310.54,3.09,1.67,2026-07-25,13:38,A,50,6.1NRT,297.34,24.7,D
-12.37335,20.94414,345.12,4.28,1.91,2026-07-25,13:38,A,93,6.1NRT,302.48,374.5,D
-11.70902,26.56958,312.86,1.5,1.21,2026-07-25,13:38,A,65,6.1NRT,298.5,13.84,D
-12.43568,20.94761,329.11,4.28,1.91,2026-07-25,13:38,A,84,6.1NRT,302.39,177.58,D
-12.44024,20.90965,324.88,4.31,1.92,2026-07-25,13:38,A,80,6.1NRT,302.15,136.99,D
-11.7075,26.50159,312.7,1.52,1.22,2026-07-25,13:38,A,65,6.1NRT,298.47,13.17,D
-11.40951,28.57193,322.31,1.13,1.06,2026-07-25,13:38,A,44,6.1NRT,298.94,16.55,D
-10.61058,33.87482,317.97,1.33,1.14,2026-07-25,13:38,A,51,6.1NRT,288.36,18.7,D
-10.61423,33.85154,325.27,1.32,1.14,2026-07-25,13:38,A,65,6.1NRT,289.59,29.85,D
-10.61607,33.83984,330.09,1.32,1.14,2026-07-25,13:38,A,85,6.1NRT,290.78,40.16,D
-11.85673,25.21561,310.78,1.91,1.35,2026-07-25,13:38,A,62,6.1NRT,296.52,17.91,D
-10.60428,33.84999,328.6,1.32,1.14,2026-07-25,13:38,A,63,6.1NRT,293.56,35.45,D
-11.41799,28.37671,350.54,1.15,1.07,2026-07-25,13:38,A,96,6.1NRT,301.31,71.33,D
-11.41942,28.3665,328.15,1.15,1.07,2026-07-25,13:38,A,83,6.1NRT,300.03,26.58,D
-11.43381,28.26352,315.03,1.17,1.08,2026-07-25,13:38,A,68,6.1NRT,300.28,10.64,D
-11.43526,28.25317,311.58,1.17,1.08,2026-07-25,13:38,A,60,6.1NRT,299.7,7.08,D
-11.63157,26.82384,310.91,1.44,1.19,2026-07-25,13:38,A,61,6.1NRT,297.71,11.33,D
-11.67555,26.49698,320.71,1.52,1.22,2026-07-25,13:38,A,77,6.1NRT,296.65,26.55,D
-11.71252,26.22034,307.86,1.6,1.24,2026-07-25,13:38,A,44,6.1NRT,297.68,8.87,D
-11.76498,25.82449,322.23,1.71,1.28,2026-07-25,13:38,A,78,6.1NRT,297.04,38.69,D
-12.3644,20.97743,322.98,4.25,1.91,2026-07-25,13:38,A,63,6.1NRT,300.77,118.98,D
-12.36873,20.93978,346.32,4.28,1.91,2026-07-25,13:38,A,94,6.1NRT,301.92,398.48,D
-11.41005,28.36517,333.04,1.15,1.07,2026-07-25,13:38,A,86,6.1NRT,299.97,34.61,D
-11.41147,28.35495,316.96,1.15,1.07,2026-07-25,13:38,A,71,6.1NRT,298.65,12.92,D
-11.67939,26.38652,316.6,1.55,1.23,2026-07-25,13:38,A,72,6.1NRT,296.88,21.6,D
-11.63667,26.62654,327.44,1.49,1.2,2026-07-25,13:38,A,83,6.1NRT,298.29,40.3,D
-11.96863,24.03913,317.72,2.39,1.49,2026-07-25,13:38,A,73,6.1NRT,297.99,43.72,D
-11.97128,24.01772,310.84,2.4,1.49,2026-07-25,13:38,A,61,6.1NRT,299.05,24.33,D
-11.37583,28.47424,309.82,1.14,1.06,2026-07-25,13:38,A,41,6.1NRT,299.6,3.64,D
-11.41415,28.19703,323.74,1.18,1.08,2026-07-25,13:38,A,79,6.1NRT,299.92,20.43,D
-11.41558,28.1866,336.95,1.18,1.08,2026-07-25,13:38,A,89,6.1NRT,301.29,42.29,D
-11.60042,26.81925,320.61,1.44,1.19,2026-07-25,13:38,A,76,6.1NRT,299.4,25.06,D
-11.34426,28.63357,316.38,1.12,1.05,2026-07-25,13:38,A,34,6.1NRT,302.23,9.56,D
-11.29696,28.90614,323.08,1.09,1.04,2026-07-25,13:38,A,67,6.1NRT,301.42,15.55,D
-11.37119,28.36989,312.67,1.15,1.07,2026-07-25,13:38,A,59,6.1NRT,298.8,8.21,D
-11.28763,28.90792,315.3,1.09,1.04,2026-07-25,13:38,A,66,6.1NRT,302.15,9.2,D
-11.3296,28.6145,317.35,1.12,1.05,2026-07-25,13:38,A,51,6.1NRT,300.57,11.09,D
-11.32038,28.61311,326.4,1.12,1.05,2026-07-25,13:38,A,81,6.1NRT,300.22,21.85,D
-11.44438,27.73456,312.15,1.25,1.11,2026-07-25,13:38,A,62,6.1NRT,300.71,6.66,D
-11.5016,27.32439,309.56,1.33,1.14,2026-07-25,13:38,A,26,6.1NRT,298.73,6.07,D
-11.50322,27.31273,311.77,1.33,1.14,2026-07-25,13:38,A,59,6.1NRT,298.32,8.77,D
-11.59076,26.60046,308.43,1.49,1.21,2026-07-25,13:38,A,52,6.1NRT,296.88,9.5,D
-10.84453,31.7475,313.97,1.04,1.02,2026-07-25,13:38,A,68,6.1NRT,297.37,9.57,D
-11.25621,28.93279,311.24,1.08,1.04,2026-07-25,13:38,A,50,6.1NRT,300.92,5.07,D
-11.49294,27.23899,315.51,1.34,1.15,2026-07-25,13:38,A,69,6.1NRT,299.4,13.62,D
-11.51285,27.09373,313.3,1.37,1.16,2026-07-25,13:38,A,65,6.1NRT,300.1,12.02,D
-11.51454,27.08144,312.57,1.38,1.16,2026-07-25,13:38,A,64,6.1NRT,299.82,11.36,D
-11.66261,25.98603,306.32,1.66,1.27,2026-07-25,13:38,A,30,6.1NRT,296.18,7.29,D
-10.65506,32.9287,317.25,1.17,1.07,2026-07-25,13:38,A,70,6.1NRT,298.59,12.3,D
-11.56962,26.59764,310.6,1.49,1.21,2026-07-25,13:38,A,60,6.1NRT,296.28,12.23,D
-11.75066,25.22983,309.52,1.9,1.35,2026-07-25,13:38,A,58,6.1NRT,297.72,15.45,D
-11.27787,28.64734,327.76,1.11,1.05,2026-07-25,13:38,A,82,6.1NRT,301.8,24.24,D
-11.27927,28.63738,335.03,1.12,1.05,2026-07-25,13:38,A,87,6.1NRT,301.47,34.76,D
-11.28346,28.60752,333.98,1.12,1.05,2026-07-25,13:38,A,87,6.1NRT,301.77,33.01,D
-11.33157,28.26333,312.3,1.16,1.07,2026-07-25,13:38,A,62,6.1NRT,298.69,8.72,D
-11.57511,26.476,308.96,1.52,1.22,2026-07-25,13:38,A,55,6.1NRT,298.25,9.89,D
-12.00941,23.07136,308.76,2.86,1.61,2026-07-25,13:38,A,50,6.1NRT,298.32,17.74,D
-10.6136,33.07091,315.86,1.19,1.08,2026-07-25,13:38,A,72,6.1NRT,301.48,9.2,D
-10.625,32.99789,334.94,1.18,1.08,2026-07-25,13:38,A,88,6.1NRT,301.1,36.96,D
-11.27284,28.61614,317.63,1.12,1.05,2026-07-25,13:38,A,71,6.1NRT,300.09,10.59,D
-11.27423,28.60616,331.65,1.12,1.05,2026-07-25,13:38,A,85,6.1NRT,302.17,29.09,D
-11.28261,28.54619,312.92,1.13,1.06,2026-07-25,13:38,A,63,6.1NRT,300.64,6.32,D
-11.29243,28.47585,310.93,1.13,1.06,2026-07-25,13:38,A,30,6.1NRT,300.7,5.24,D
-11.59348,26.25475,306.76,1.58,1.24,2026-07-25,13:38,A,10,6.1NRT,295.95,6.92,D
-11.59534,26.24065,314.1,1.58,1.24,2026-07-25,13:38,A,68,6.1NRT,297.93,17.19,D
-11.6911,25.50615,320.21,1.81,1.32,2026-07-25,13:38,A,76,6.1NRT,296.84,35.86,D
-11.30421,28.32238,312.41,1.16,1.07,2026-07-25,13:38,A,62,6.1NRT,298.54,8.3,D
-11.48038,27.02663,320.51,1.39,1.17,2026-07-25,13:38,A,76,6.1NRT,297.29,22.21,D
-11.58447,26.23921,314.63,1.58,1.24,2026-07-25,13:38,A,69,6.1NRT,298.24,17.85,D
-12.04749,22.507,346.02,3.18,1.69,2026-07-25,13:38,A,94,6.1NRT,301.36,259.05,D
-11.20135,28.99306,309.91,1.08,1.04,2026-07-25,13:38,A,37,6.1NRT,299.07,4,D
-11.29343,28.33121,310.89,1.15,1.07,2026-07-25,13:38,A,41,6.1NRT,299.36,6.47,D
-11.29484,28.32098,368.34,1.16,1.07,2026-07-25,13:38,A,100,6.1NRT,302.93,131.13,D
-11.29625,28.31073,362.42,1.16,1.07,2026-07-25,13:38,A,100,6.1NRT,302.42,108.88,D
-11.47016,27.0252,324.1,1.39,1.17,2026-07-25,13:38,A,79,6.1NRT,297.2,28.39,D
-11.76772,24.71003,312.8,2.09,1.41,2026-07-25,13:38,A,66,6.1NRT,297.84,22.44,D
-12.02944,22.53319,338.7,3.16,1.68,2026-07-25,13:38,A,90,6.1NRT,299.94,186.23,D
-12.0327,22.50516,403.76,3.18,1.69,2026-07-25,13:38,A,100,6.1NRT,309.43,1450.23,D
-12.03597,22.47694,318.98,3.19,1.69,2026-07-25,13:38,A,74,6.1NRT,301.74,57.94,D
-10.62253,32.82915,317.76,1.15,1.07,2026-07-25,13:38,A,45,6.1NRT,298.62,11.4,D
-11.26175,28.49191,314.4,1.13,1.06,2026-07-25,13:38,A,48,6.1NRT,301.43,7.46,D
-11.32832,28.00594,315.8,1.2,1.09,2026-07-25,13:38,A,65,6.1NRT,299.58,11,D
-11.53421,26.4567,311.25,1.53,1.22,2026-07-25,13:38,A,43,6.1NRT,296.9,12.03,D
-10.618,32.8228,324.39,1.15,1.07,2026-07-25,13:38,A,81,6.1NRT,300.22,21.4,D
-11.32523,27.99999,315.43,1.2,1.09,2026-07-25,13:38,A,63,6.1NRT,299.15,10.36,D
-10.98541,30.29897,312.88,1,1,2026-07-25,13:38,A,64,6.1NRT,299.82,7.21,D
-10.98671,30.29009,312.52,1,1,2026-07-25,13:38,A,59,6.1NRT,297.76,7.12,D
-11.53055,26.45099,315.12,1.53,1.22,2026-07-25,13:38,A,69,6.1NRT,296.72,19.16,D
-11.76511,24.70483,312.71,2.09,1.41,2026-07-25,13:38,A,65,6.1NRT,298.05,22.81,D
-12.0442,22.5304,315.08,3.16,1.68,2026-07-25,13:38,A,61,6.1NRT,298.54,40.52,D
-12.0477,22.50238,343.31,3.18,1.69,2026-07-25,13:38,A,92,6.1NRT,301.53,233.29,D
-11.34095,27.74822,331.3,1.24,1.11,2026-07-25,13:38,A,85,6.1NRT,302.1,31.93,D
-11.3425,27.73712,325.7,1.24,1.11,2026-07-25,13:38,A,81,6.1NRT,302.61,22.99,D
-11.47002,26.81495,309.76,1.43,1.18,2026-07-25,13:38,A,57,6.1NRT,298.04,8.66,D
-11.77504,24.53261,310.74,2.16,1.43,2026-07-25,13:38,A,54,6.1NRT,297.41,17.97,D
-12.02944,22.52859,358.2,3.16,1.68,2026-07-25,13:38,A,99,6.1NRT,300.8,402.86,D
-12.0329,22.50058,397.52,3.18,1.69,2026-07-25,13:38,A,100,6.1NRT,309.41,1249.09,D
-11.17951,28.82721,352.27,1.09,1.04,2026-07-25,13:38,A,96,6.1NRT,302.88,70.8,D
-11.18089,28.81749,328.58,1.09,1.04,2026-07-25,13:38,A,83,6.1NRT,300.29,25.28,D
-11.47005,26.6583,313.36,1.47,1.2,2026-07-25,13:38,A,66,6.1NRT,296.61,15.38,D
-11.51491,26.32441,310.33,1.56,1.23,2026-07-25,13:38,A,51,6.1NRT,297.35,9.39,D
-11.51676,26.31055,314.67,1.56,1.23,2026-07-25,13:38,A,68,6.1NRT,296.53,15.85,D
-11.17914,28.69764,323.73,1.11,1.05,2026-07-25,13:38,A,79,6.1NRT,300.46,19.44,D
-11.18468,28.65821,310.57,1.11,1.05,2026-07-25,13:38,A,57,6.1NRT,299.12,5.97,D
-11.24828,28.20346,308.72,1.17,1.08,2026-07-25,13:38,A,49,6.1NRT,298.47,5.79,D
-11.24972,28.19307,318.43,1.17,1.08,2026-07-25,13:38,A,73,6.1NRT,298.72,15.72,D
-11.36296,27.37098,313.99,1.31,1.14,2026-07-25,13:38,A,67,6.1NRT,301.64,9.45,D
-10.56348,32.80354,312.28,1.15,1.07,2026-07-25,13:38,A,66,6.1NRT,300.5,6.89,D
-11.35303,27.36944,327.1,1.31,1.14,2026-07-25,13:38,A,82,6.1NRT,300.89,28.24,D
-11.43023,26.79642,313.43,1.44,1.19,2026-07-25,13:38,A,66,6.1NRT,297.34,14,D
-11.84779,23.53749,308.22,2.61,1.55,2026-07-25,13:38,A,47,6.1NRT,298.03,16.15,D
-10.93573,30.20965,312.29,1,1,2026-07-25,13:38,A,64,6.1NRT,301.79,5.87,D
-11.70237,24.50377,314.57,2.17,1.43,2026-07-25,13:38,A,68,6.1NRT,298.43,24.61,D
