latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.95926,70.87415,301.16,1.56,1.23,2026-05-13,10:13,A,34,6.1NRT,283.59,11.87,D
60.95691,70.84614,302.47,1.55,1.23,2026-05-13,10:13,A,52,6.1NRT,283.27,13.11,D
60.96093,70.86833,303.37,1.56,1.23,2026-05-13,10:13,A,34,6.1NRT,283.79,12.4,D
61.51041,70.09327,300.06,1.49,1.21,2026-05-13,10:13,A,25,6.1NRT,282.7,10.85,D
61.50805,70.06606,305.38,1.49,1.2,2026-05-13,10:13,A,61,6.1NRT,284.25,16.07,D
65.04188,56.66863,302.14,1.01,1.01,2026-05-13,10:15,A,51,6.1NRT,290.89,4.53,D
48.74148,133.85455,311.2,4,1.86,2026-05-13,10:21,T,30,6.1NRT,278.96,90.05,D
48.74856,133.91144,314.24,3.97,1.85,2026-05-13,10:21,T,37,6.1NRT,278.82,101.35,D
48.78755,134.1122,300.27,3.87,1.83,2026-05-13,10:21,T,23,6.1NRT,275.04,50.04,D
48.58492,134.74988,314.05,3.66,1.79,2026-05-13,10:21,T,88,6.1NRT,278.47,109.9,D
48.80079,134.15921,307.44,3.85,1.83,2026-05-13,10:21,T,71,6.1NRT,275.62,81.06,D
50.44581,136.79822,308.89,2.51,1.52,2026-05-13,10:21,T,76,6.1NRT,279.59,47.32,D
52.90457,138.88683,303.8,1.68,1.27,2026-05-13,10:21,T,57,6.1NRT,267.78,22.15,D
49.76185,136.522,326.16,2.73,1.58,2026-05-13,10:21,T,100,6.1NRT,278.16,120.34,D
49.77064,136.55638,306.81,2.71,1.58,2026-05-13,10:21,T,69,6.1NRT,278.16,46.65,D
49.75708,136.53177,332.09,2.73,1.58,2026-05-13,10:21,T,100,6.1NRT,279.2,152.61,D
48.76663,133.47606,312.93,4.17,1.89,2026-05-13,10:21,T,86,6.1NRT,274.53,121.4,D
48.78121,133.52626,304.24,4.14,1.88,2026-05-13,10:21,T,59,6.1NRT,275.91,73.76,D
48.76224,133.48688,318.34,4.17,1.89,2026-05-13,10:21,T,97,6.1NRT,276.32,158.44,D
48.7766,133.53723,302.79,4.14,1.88,2026-05-13,10:21,T,51,6.1NRT,276.32,68.05,D
48.7404,133.91278,316.3,3.97,1.85,2026-05-13,10:21,T,14,6.1NRT,279.03,105.84,D
31.2937,-95.4487,300.22,2.5,1.52,2026-05-13,10:36,A,22,6.1NRT,287.13,21.86,N
31.29838,-95.45486,306.08,2.5,1.52,2026-05-13,10:36,A,67,6.1NRT,287.55,32.62,N
32.3757,-101.56982,304.23,1.06,1.03,2026-05-13,10:36,A,59,6.1NRT,288.62,8.66,N
31.29911,-95.47345,300.91,2.49,1.52,2026-05-13,10:36,A,35,6.1NRT,287.13,22.92,N
21.74004,-104.23165,303.67,1.08,1.04,2026-05-13,10:38,A,35,6.1NRT,284.67,9.92,N
22.32163,-105.33023,304.39,1.01,1,2026-05-13,10:38,A,47,6.1NRT,290.23,5.3,N
23.64767,-106.20046,308.67,1.01,1,2026-05-13,10:38,A,75,6.1NRT,294.19,7.68,N
23.64908,-106.21005,303.95,1.01,1,2026-05-13,10:38,A,58,6.1NRT,293.14,4.92,N
25.57352,-99.9259,305.4,1.65,1.26,2026-05-13,10:38,A,64,6.1NRT,290.54,15.17,N
25.57645,-99.94152,302.03,1.65,1.26,2026-05-13,10:38,A,46,6.1NRT,290.41,10.91,N
20.9161,-104.24043,307.47,1.1,1.05,2026-05-13,10:38,A,69,6.1NRT,287.1,10.55,N
21.54679,-104.88374,308.93,1.04,1.02,2026-05-13,10:38,A,76,6.1NRT,290.3,8.87,N
21.5483,-104.8933,324.92,1.04,1.02,2026-05-13,10:38,A,100,6.1NRT,290.79,23.8,N
18.78025,-102.47882,307.92,1.48,1.2,2026-05-13,10:41,A,73,6.1NRT,290.98,12.4,N
18.49781,-96.12704,300.82,4.54,1.96,2026-05-13,10:41,A,34,6.1NRT,289.03,34.85,N
18.50211,-96.12231,303.48,4.54,1.96,2026-05-13,10:41,A,55,6.1NRT,289.1,50.31,N
20.2552,-104.11825,313.11,1.13,1.06,2026-05-13,10:41,A,86,6.1NRT,287.81,15.61,N
20.4905,-105.05156,306.24,1.04,1.02,2026-05-13,10:41,A,45,6.1NRT,287.15,8.23,N
20.49208,-105.06143,300.65,1.04,1.02,2026-05-13,10:41,A,13,6.1NRT,283.42,5.22,N
20.49935,-105.04999,315.33,1.04,1.02,2026-05-13,10:41,A,91,6.1NRT,282.76,15.06,N
20.50092,-105.05984,312.46,1.04,1.02,2026-05-13,10:41,A,76,6.1NRT,278.16,12.99,N
-24.54855,-42.46994,319.54,1.9,1.35,2026-05-13,11:04,T,71,6.1NRT,294.14,40.45,D
-22.91157,-43.72853,309.02,2.54,1.53,2026-05-13,11:04,T,68,6.1NRT,292.02,31.1,D
-24.69356,-42.29017,314.27,1.83,1.33,2026-05-13,11:04,T,61,6.1NRT,294.02,25.31,D
-24.68376,-42.30046,312.07,1.84,1.33,2026-05-13,11:04,T,52,6.1NRT,293.96,21.21,D
-42.40766,147.62505,312.08,1.01,1,2026-05-13,11:34,T,84,6.1NRT,275.83,16.23,N
-38.2411,143.08484,312.19,1.1,1.05,2026-05-13,11:34,T,84,6.1NRT,282.87,16.34,N
-38.24259,143.0723,307.17,1.1,1.05,2026-05-13,11:34,T,71,6.1NRT,283.87,12.15,N
-38.64857,143.58578,316.16,1.07,1.03,2026-05-13,11:34,T,93,6.1NRT,283,19.66,N
-42.97873,147.25287,304.36,1,1,2026-05-13,11:34,T,60,6.1NRT,280.74,10.03,N
-43.06785,146.87639,304.13,1,1,2026-05-13,11:34,T,59,6.1NRT,280.57,9.72,N
-31.16599,146.89653,318.95,1.23,1.1,2026-05-13,11:36,T,98,6.1NRT,286.85,25.96,N
-30.56073,148.43155,300.17,1.54,1.22,2026-05-13,11:36,T,20,6.1NRT,287.49,9.56,N
-30.55001,148.42894,300.41,1.54,1.22,2026-05-13,11:36,T,24,6.1NRT,287.42,9.51,N
-30.36183,148.11006,307.7,1.48,1.2,2026-05-13,11:36,T,72,6.1NRT,285.27,19.49,N
-33.84737,149.46005,305.06,1.53,1.22,2026-05-13,11:36,T,63,6.1NRT,279.69,18.51,N
-34.04814,147.83754,306.64,1.24,1.11,2026-05-13,11:36,T,69,6.1NRT,284.09,14.01,N
-31.83397,148.463,304.84,1.46,1.19,2026-05-13,11:36,T,62,6.1NRT,277.46,16.41,N
25.5901,52.54571,310.36,1.06,1.03,2026-05-13,11:42,A,37,6.1NRT,299.28,6.6,D
-13.75993,131.15752,334.19,3.14,1.68,2026-05-13,11:42,T,100,6.1NRT,291.51,172.41,N
-13.74511,131.15591,327.87,3.14,1.68,2026-05-13,11:42,T,100,6.1NRT,291.5,133.24,N
-13.74827,131.12746,305.1,3.16,1.68,2026-05-13,11:42,T,63,6.1NRT,290.77,27.61,N
-13.74541,131.16139,322.2,3.14,1.68,2026-05-13,11:42,T,100,6.1NRT,291.36,96.85,N
-13.75728,131.19096,323.25,3.13,1.68,2026-05-13,11:42,T,100,6.1NRT,291.12,101.88,N
-13.76022,131.16302,349.39,3.14,1.68,2026-05-13,11:42,T,100,6.1NRT,291.83,314.36,N
-13.75677,131.18553,337.65,3.13,1.68,2026-05-13,11:42,T,100,6.1NRT,291.37,198.19,N
-13.74836,131.13293,315,3.16,1.68,2026-05-13,11:42,T,90,6.1NRT,291.08,62.63,N
24.71506,55.41822,332.28,1.44,1.19,2026-05-13,11:42,A,18,6.1NRT,316.73,14.77,D
25.42273,52.73825,316.2,1.07,1.03,2026-05-13,11:42,A,65,6.1NRT,299.55,11.58,D
-15.49974,129.98418,304.78,4.11,1.88,2026-05-13,11:42,T,47,6.1NRT,290.71,42.46,N
25.42132,52.72798,311.88,1.07,1.03,2026-05-13,11:42,A,51,6.1NRT,299.52,7.72,D
-14.51105,131.06331,303.5,3.28,1.71,2026-05-13,11:42,T,55,6.1NRT,290.7,24.72,N
-14.09586,131.87657,305.41,2.79,1.6,2026-05-13,11:42,T,64,6.1NRT,291.82,20.04,N
-14.09129,131.86952,302.8,2.79,1.6,2026-05-13,11:42,T,51,6.1NRT,291.91,14.73,N
-13.9969,132.14987,303.35,2.64,1.56,2026-05-13,11:42,T,55,6.1NRT,291.31,13.83,N
-13.77207,131.19246,309.57,3.13,1.68,2026-05-13,11:42,T,78,6.1NRT,290.74,42.73,N
-13.77505,131.16444,319.93,3.14,1.68,2026-05-13,11:42,T,99,6.1NRT,290.94,88.03,N
32.4886,47.21127,338.74,1.08,1.04,2026-05-13,11:45,A,83,6.1NRT,316.4,25.99,D
33.86111,48.25851,313.22,1.01,1,2026-05-13,11:45,A,34,6.1NRT,300.54,4.53,D
33.72216,46.30085,323.24,1.13,1.06,2026-05-13,11:45,A,69,6.1NRT,304.6,15.48,D
33.72015,46.28905,320.62,1.13,1.06,2026-05-13,11:45,A,63,6.1NRT,306.25,12.06,D
33.82609,46.30509,317.33,1.12,1.06,2026-05-13,11:45,A,51,6.1NRT,299.72,8.44,D
34.44967,45.85915,317.39,1.15,1.07,2026-05-13,11:45,A,47,6.1NRT,305.36,8.49,D
31.51183,48.00699,330.14,1.04,1.02,2026-05-13,11:45,A,70,6.1NRT,313.33,14.57,D
31.64442,48.14619,332.14,1.03,1.02,2026-05-13,11:45,A,74,6.1NRT,313.64,14.95,D
31.64277,48.13571,335.38,1.03,1.02,2026-05-13,11:45,A,79,6.1NRT,313.7,20.28,D
31.73768,48.51262,328.59,1.02,1.01,2026-05-13,11:45,A,68,6.1NRT,316.97,9.49,D
31.82606,48.95294,327.92,1,1,2026-05-13,11:45,A,62,6.1NRT,314.8,10.09,D
31.82452,48.94274,334.48,1,1,2026-05-13,11:45,A,80,6.1NRT,315.54,18.82,D
31.35348,45.9635,330.65,1.26,1.12,2026-05-13,11:45,A,72,6.1NRT,315.58,12.87,D
31.81105,48.618,331.79,1.01,1.01,2026-05-13,11:45,A,69,6.1NRT,316.21,11.93,D
31.81977,48.61614,334.71,1.01,1.01,2026-05-13,11:45,A,79,6.1NRT,317.89,16.17,D
31.65589,47.51884,327.82,1.07,1.03,2026-05-13,11:45,A,61,6.1NRT,314.5,13,D
31.86772,48.62152,342.29,1.01,1.01,2026-05-13,11:45,A,66,6.1NRT,313.95,28.92,D
31.86614,48.61124,355.8,1.01,1.01,2026-05-13,11:45,A,73,6.1NRT,319.39,56.53,D
31.84066,48.44635,326.33,1.02,1.01,2026-05-13,11:45,A,43,6.1NRT,314.96,6.26,D
31.87643,48.61966,348.45,1.01,1.01,2026-05-13,11:45,A,80,6.1NRT,316.01,39.84,D
31.87486,48.60938,388.58,1.01,1.01,2026-05-13,11:45,A,94,6.1NRT,321.43,175.6,D
31.882,48.59724,330.3,1.01,1.01,2026-05-13,11:45,A,67,6.1NRT,316.89,11.02,D
31.92159,48.62063,333.33,1.01,1,2026-05-13,11:45,A,72,6.1NRT,315.21,15.09,D
31.89705,48.40211,332.33,1.02,1.01,2026-05-13,11:45,A,74,6.1NRT,316.51,13.76,D
31.90579,48.40022,347.58,1.02,1.01,2026-05-13,11:45,A,91,6.1NRT,316.34,38.86,D
31.89457,48.32763,340.03,1.02,1.01,2026-05-13,11:45,A,84,6.1NRT,316.15,26.79,D
31.89297,48.31724,357.95,1.02,1.01,2026-05-13,11:45,A,98,6.1NRT,318.87,65.8,D
31.90172,48.31534,338.78,1.02,1.01,2026-05-13,11:45,A,83,6.1NRT,315.71,24.66,D
32.127,48.57503,327.01,1.01,1,2026-05-13,11:45,A,63,6.1NRT,315.13,8.96,D
32.16803,48.41031,324.37,1.02,1.01,2026-05-13,11:45,A,47,6.1NRT,312.48,8.27,D
32.16644,48.39996,332.47,1.02,1.01,2026-05-13,11:45,A,75,6.1NRT,313.34,18.54,D
32.23504,48.53965,323.45,1.01,1,2026-05-13,11:45,A,40,6.1NRT,309.19,7.1,D
32.23346,48.52933,331.99,1.01,1,2026-05-13,11:45,A,76,6.1NRT,311.52,17.59,D
32.35463,47.71042,332.28,1.05,1.02,2026-05-13,11:45,A,73,6.1NRT,318.33,9.96,D
32.35294,47.6997,335.56,1.05,1.02,2026-05-13,11:45,A,78,6.1NRT,318.47,15.14,D
33.11528,46.16817,322.71,1.16,1.07,2026-05-13,11:45,A,53,6.1NRT,310.36,6.9,D
27.0182,49.57842,333.75,1.03,1.01,2026-05-13,11:45,A,73,6.1NRT,317.07,15.08,D
27.57179,48.9672,335.78,1.05,1.02,2026-05-13,11:45,A,77,6.1NRT,313.81,21,D
27.57015,48.95694,332.18,1.05,1.02,2026-05-13,11:45,A,71,6.1NRT,314.34,15.48,D
27.58067,48.96539,341.46,1.05,1.02,2026-05-13,11:45,A,85,6.1NRT,313.21,30.78,D
27.57904,48.95513,328.2,1.05,1.02,2026-05-13,11:45,A,57,6.1NRT,311.7,9.89,D
28.49292,49.71711,336.74,1.01,1,2026-05-13,11:45,A,88,6.1NRT,298.95,35.73,D
28.49143,49.70721,332.14,1.01,1,2026-05-13,11:45,A,84,6.1NRT,298.95,29.08,D
28.72145,48.32766,339.07,1.08,1.04,2026-05-13,11:45,A,82,6.1NRT,317.31,26.22,D
30.29743,50.73614,332.33,1.02,1.01,2026-05-13,11:45,A,78,6.1NRT,315.3,12.43,D
30.296,50.72592,328.03,1.02,1.01,2026-05-13,11:45,A,70,6.1NRT,315.05,6.58,D
30.29904,50.68348,332.42,1.02,1.01,2026-05-13,11:45,A,78,6.1NRT,316.14,12.6,D
30.38626,49.86066,331.55,1,1,2026-05-13,11:45,A,74,6.1NRT,319.38,9.15,D
30.54869,50.49271,328.94,1.01,1.01,2026-05-13,11:45,A,66,6.1NRT,316.52,10.36,D
30.54726,50.48256,334.76,1.01,1.01,2026-05-13,11:45,A,81,6.1NRT,316.95,18.09,D
30.54116,49.91644,326.16,1,1,2026-05-13,11:45,A,28,6.1NRT,315.21,6.26,D
30.47515,49.09551,358.45,1.01,1,2026-05-13,11:45,A,93,6.1NRT,314.07,68.15,D
30.47361,49.0854,346.22,1.01,1,2026-05-13,11:45,A,78,6.1NRT,315.94,40.49,D
30.8011,49.29078,364.5,1,1,2026-05-13,11:45,A,100,6.1NRT,316.89,81.59,D
30.79959,49.28069,343.28,1,1,2026-05-13,11:45,A,88,6.1NRT,316.75,31.54,D
30.85812,49.37267,334.71,1,1,2026-05-13,11:45,A,80,6.1NRT,317.86,17.78,D
30.87107,49.32285,328.79,1,1,2026-05-13,11:45,A,71,6.1NRT,316.31,9.95,D
30.75428,48.27074,332.18,1.04,1.02,2026-05-13,11:45,A,74,6.1NRT,314.87,14,D
30.85047,48.40471,330.65,1.03,1.01,2026-05-13,11:45,A,61,6.1NRT,311.77,15.18,D
30.68618,47.3296,329.58,1.12,1.05,2026-05-13,11:45,A,65,6.1NRT,315.4,12.11,D
30.86532,47.91767,330.3,1.06,1.03,2026-05-13,11:45,A,70,6.1NRT,313.34,11.18,D
31.12608,49.31053,330.75,1,1,2026-05-13,11:45,A,74,6.1NRT,318.82,9.52,D
30.82542,47.33256,329.21,1.11,1.05,2026-05-13,11:45,A,68,6.1NRT,316.14,9.16,D
31.00402,48.14364,344.63,1.04,1.02,2026-05-13,11:45,A,89,6.1NRT,316.62,34.93,D
31.20499,49.21479,332.47,1,1,2026-05-13,11:45,A,76,6.1NRT,318.11,10.98,D
31.20459,48.95804,331.79,1.01,1,2026-05-13,11:45,A,74,6.1NRT,320.13,10.1,D
31.20305,48.94787,334.3,1.01,1,2026-05-13,11:45,A,78,6.1NRT,321.42,13.22,D
31.2133,48.95622,346.72,1.01,1,2026-05-13,11:45,A,91,6.1NRT,319.62,34.06,D
31.21176,48.94605,344.6,1.01,1,2026-05-13,11:45,A,89,6.1NRT,320.68,29.62,D
31.13673,48.40059,329.16,1.03,1.01,2026-05-13,11:45,A,49,6.1NRT,314.34,11.82,D
31.16235,48.44859,325.78,1.03,1.01,2026-05-13,11:45,A,0,6.1NRT,313.84,9.03,D
31.31987,49.28338,332.81,1,1,2026-05-13,11:45,A,76,6.1NRT,319.74,9.91,D
31.08768,47.79454,339.27,1.07,1.03,2026-05-13,11:45,A,69,6.1NRT,315.92,29.46,D
31.08593,47.7838,335.03,1.07,1.03,2026-05-13,11:45,A,62,6.1NRT,316.44,21.97,D
31.23905,48.69156,325.86,1.01,1.01,2026-05-13,11:45,A,48,6.1NRT,312.97,5.81,D
31.23747,48.68131,340.07,1.01,1.01,2026-05-13,11:45,A,84,6.1NRT,314.48,26.04,D
31.30554,48.77258,332.28,1.01,1.01,2026-05-13,11:45,A,73,6.1NRT,316.91,12.12,D
31.30055,47.79064,330.09,1.06,1.03,2026-05-13,11:45,A,42,6.1NRT,314.39,13.73,D
31.48827,48.93257,329.78,1.01,1,2026-05-13,11:45,A,70,6.1NRT,315.92,10.05,D
31.49697,48.93074,334.76,1.01,1,2026-05-13,11:45,A,79,6.1NRT,315.08,17.28,D
31.43738,48.42437,327.24,1.02,1.01,2026-05-13,11:45,A,57,6.1NRT,313.38,10.37,D
31.52097,48.85204,331.05,1.01,1,2026-05-13,11:45,A,72,6.1NRT,316.15,11.62,D
31.4597,48.45163,331.84,1.02,1.01,2026-05-13,11:45,A,68,6.1NRT,313.66,14.95,D
31.43714,48.18209,326.08,1.03,1.02,2026-05-13,11:45,A,53,6.1NRT,312.84,8.63,D
31.44594,48.18017,338.09,1.03,1.02,2026-05-13,11:45,A,82,6.1NRT,313.34,25.54,D
31.50174,48.36196,328.58,1.02,1.01,2026-05-13,11:45,A,65,6.1NRT,313.73,11.46,D
31.52498,48.45327,326.17,1.02,1.01,2026-05-13,11:45,A,37,6.1NRT,314.24,6.95,D
31.50566,48.32891,327.06,1.03,1.01,2026-05-13,11:45,A,59,6.1NRT,312.73,9.99,D
31.43643,47.83241,334.53,1.06,1.03,2026-05-13,11:45,A,56,6.1NRT,314.87,21.76,D
31.51997,48.30431,327.36,1.03,1.01,2026-05-13,11:45,A,56,6.1NRT,312.95,9.56,D
36.98259,45.52024,310.57,1.1,1.05,2026-05-13,11:47,A,54,6.1NRT,298.27,3.83,D
35.2462,44.43197,333.61,1.31,1.13,2026-05-13,11:47,A,72,6.1NRT,313.53,25.36,D
39.06736,39.53221,307.29,2.07,1.4,2026-05-13,11:47,A,39,6.1NRT,293.92,12.78,D
38.63188,39.31202,316.43,2.19,1.44,2026-05-13,11:47,A,46,6.1NRT,299.88,27.59,D
38.60773,43.30985,314.22,1.29,1.13,2026-05-13,11:47,A,63,6.1NRT,298.09,10.56,D
38.60735,43.3153,311.8,1.29,1.13,2026-05-13,11:47,A,51,6.1NRT,297.85,7.15,D
37.16193,37.32418,315.15,3.21,1.7,2026-05-13,11:47,A,34,6.1NRT,298.95,38.41,D
37.7822,45.90355,308.92,1.05,1.03,2026-05-13,11:47,A,35,6.1NRT,296.19,3.03,D
37.75655,45.97566,311.53,1.05,1.02,2026-05-13,11:47,A,32,6.1NRT,295.04,5.05,D
37.20889,44.92213,308.07,1.15,1.07,2026-05-13,11:47,A,53,6.1NRT,294.29,5.86,D
35.4987,45.45397,322.91,1.16,1.07,2026-05-13,11:47,A,75,6.1NRT,305.13,13.85,D
35.68471,43.87476,345.78,1.37,1.16,2026-05-13,11:47,A,93,6.1NRT,305.13,70.78,D
36.1475,45.48445,309.41,1.13,1.06,2026-05-13,11:47,A,29,6.1NRT,295.47,5.44,D
38.73792,35.34031,316.89,3.82,1.83,2026-05-13,11:47,A,71,6.1NRT,296.31,65.27,D
38.72941,35.34835,317.52,3.82,1.83,2026-05-13,11:47,A,66,6.1NRT,296.43,67.72,D
13.24723,123.64616,309.16,4.41,1.93,2026-05-13,11:49,T,65,6.1NRT,292.77,66.79,N
51.59644,52.91364,321.83,2.29,1.47,2026-05-13,11:49,A,64,6.1NRT,300.01,42.85,D
48.95669,44.24415,306.53,1,1,2026-05-13,11:49,A,25,6.1NRT,292.58,2.66,D
47.89928,45.93576,314.73,1.04,1.02,2026-05-13,11:49,A,62,6.1NRT,294.85,9.05,D
47.90105,45.94921,311.67,1.04,1.02,2026-05-13,11:49,A,51,6.1NRT,295.26,6.24,D
46.86745,47.47818,328.97,1.12,1.05,2026-05-13,11:49,A,76,6.1NRT,298.94,21.72,D
46.85828,47.48057,319.11,1.12,1.05,2026-05-13,11:49,A,36,6.1NRT,295.64,10.32,D
46.77334,48.1071,341.95,1.17,1.08,2026-05-13,11:49,A,90,6.1NRT,300.3,53.95,D
47.16503,52.17295,311.37,1.85,1.33,2026-05-13,11:49,A,46,6.1NRT,289.8,13.21,D
13.25104,123.63727,306.21,4.41,1.93,2026-05-13,11:49,T,39,6.1NRT,293.17,48.09,N
33.25688,131.64883,307.06,1.13,1.06,2026-05-13,11:55,T,70,6.1NRT,292.02,8.59,N
33.26618,131.64725,310.81,1.13,1.06,2026-05-13,11:55,T,60,6.1NRT,291.79,10.58,N
41.84682,123.75188,301.96,1.13,1.06,2026-05-13,11:57,T,46,6.1NRT,290.63,5.78,N
36.98696,126.70518,303.65,1.03,1.02,2026-05-13,11:57,T,54,6.1NRT,287.93,6.38,N
36.98528,126.69395,308.05,1.03,1.02,2026-05-13,11:57,T,73,6.1NRT,288.19,9.5,N
49.81369,128.48573,307.57,1.28,1.12,2026-05-13,12:00,T,49,6.1NRT,272.35,15.48,N
44.75462,132.95847,303,1.82,1.32,2026-05-13,12:00,T,53,6.1NRT,283,18.64,N
44.75059,132.95226,310.43,1.82,1.32,2026-05-13,12:00,T,80,6.1NRT,283.79,28.88,N
45.1033,133.60344,305.97,2,1.38,2026-05-13,12:00,T,66,6.1NRT,285.46,25.53,N
44.91153,124.54607,307.83,1.01,1.01,2026-05-13,12:00,T,73,6.1NRT,290.63,8.78,N
45.12647,123.10045,313.83,1.08,1.04,2026-05-13,12:00,T,88,6.1NRT,289.73,15.38,N
44.86831,121.09533,302.52,1.29,1.13,2026-05-13,12:00,T,50,6.1NRT,290.24,8.13,N
45.92493,125.14263,322.01,1,1,2026-05-13,12:00,T,100,6.1NRT,287.26,21.67,N
47.64511,126.87244,307.67,1.07,1.03,2026-05-13,12:00,T,72,6.1NRT,285.24,10.75,N
47.64349,126.85865,301.8,1.07,1.03,2026-05-13,12:00,T,44,6.1NRT,285.24,6.91,N
48.56277,132.85941,306.57,2,1.38,2026-05-13,12:00,T,12,6.1NRT,272.36,27.24,N
48.5684,132.87874,301.05,2,1.38,2026-05-13,12:00,T,9,6.1NRT,273.02,19.66,N
46.08728,115.50052,300.42,2.32,1.47,2026-05-13,12:00,T,24,6.1NRT,272.51,24.5,N
46.27727,115.61614,314.12,2.26,1.46,2026-05-13,12:00,T,27,6.1NRT,272.72,40.36,N
46.28296,115.6368,317.95,2.25,1.45,2026-05-13,12:00,T,79,6.1NRT,275.5,54.13,N
46.27676,115.60992,308.78,2.26,1.46,2026-05-13,12:00,T,34,6.1NRT,272.42,30.84,N
46.4096,115.89957,369.72,2.16,1.43,2026-05-13,12:00,T,100,6.1NRT,290.83,359.7,N
46.40374,115.87336,323.8,2.17,1.43,2026-05-13,12:00,T,95,6.1NRT,283.61,68.49,N
46.42156,115.89375,316.62,2.16,1.43,2026-05-13,12:00,T,62,6.1NRT,277.07,47.46,N
46.4157,115.86745,339,2.17,1.43,2026-05-13,12:00,T,100,6.1NRT,286.42,131.7,N
46.41079,115.89373,364.45,2.16,1.43,2026-05-13,12:00,T,100,6.1NRT,292.17,305.85,N
46.41676,115.86172,322,2.17,1.43,2026-05-13,12:00,T,79,6.1NRT,279.36,55.72,N
48.22653,126.19016,313.66,1.04,1.02,2026-05-13,12:00,T,88,6.1NRT,287.67,15.2,N
46.4528,115.7858,320.18,2.19,1.43,2026-05-13,12:00,T,0,6.1NRT,280.49,48.74,N
46.47663,115.83245,331.24,2.17,1.43,2026-05-13,12:00,T,59,6.1NRT,270.12,85.05,N
46.47072,115.80618,345.08,2.18,1.43,2026-05-13,12:00,T,100,6.1NRT,269.33,149.79,N
46.46481,115.77989,389.61,2.19,1.43,2026-05-13,12:00,T,100,6.1NRT,284.43,605.96,N
46.45885,115.75346,349.79,2.19,1.44,2026-05-13,12:00,T,100,6.1NRT,271.05,183.58,N
46.45287,115.72696,329.2,2.2,1.44,2026-05-13,12:00,T,70,6.1NRT,272.44,82.63,N
46.47681,115.774,334.64,2.19,1.43,2026-05-13,12:00,T,91,6.1NRT,269.46,93.81,N
46.47088,115.74757,332.79,2.19,1.44,2026-05-13,12:00,T,86,6.1NRT,272.59,87.41,N
46.4649,115.72099,326.41,2.2,1.44,2026-05-13,12:00,T,75,6.1NRT,273.71,70.09,N
46.47696,115.7151,321.15,2.2,1.44,2026-05-13,12:00,T,50,6.1NRT,276.8,54.41,N
46.51838,115.8411,336.18,2.16,1.43,2026-05-13,12:00,T,100,6.1NRT,266.14,105.71,N
46.51256,115.81489,341.42,2.17,1.43,2026-05-13,12:00,T,100,6.1NRT,274.48,133.27,N
46.47749,115.76688,327.16,2.19,1.43,2026-05-13,12:00,T,80,6.1NRT,269.84,71.81,N
46.47142,115.74052,324.94,2.19,1.44,2026-05-13,12:00,T,64,6.1NRT,272.9,66.83,N
46.50752,115.83968,316.94,2.16,1.43,2026-05-13,12:00,T,41,6.1NRT,268.94,36.51,N
46.50153,115.81351,318.38,2.17,1.43,2026-05-13,12:00,T,49,6.1NRT,273.54,43.58,N
46.52541,115.85992,353.6,2.15,1.43,2026-05-13,12:00,T,100,6.1NRT,266.65,208.49,N
46.51948,115.83385,343.38,2.16,1.43,2026-05-13,12:00,T,100,6.1NRT,269.66,142.98,N
46.51352,115.80771,344.61,2.17,1.43,2026-05-13,12:00,T,100,6.1NRT,278.14,153.57,N
46.53737,115.85416,339.22,2.15,1.43,2026-05-13,12:00,T,100,6.1NRT,269.92,119.42,N
46.53145,115.82806,327.17,2.16,1.43,2026-05-13,12:00,T,86,6.1NRT,279.29,65.73,N
46.52551,115.80189,329.29,2.17,1.43,2026-05-13,12:00,T,0,6.1NRT,286.07,76.08,N
48.07043,123.4625,305.07,1.01,1.01,2026-05-13,12:00,T,63,6.1NRT,288.74,6.87,N
48.07914,123.45958,307.96,1.01,1.01,2026-05-13,12:00,T,73,6.1NRT,289.13,8.79,N
48.6899,126.43706,302.21,1.06,1.03,2026-05-13,12:00,T,47,6.1NRT,287.53,6.36,N
48.6882,126.42295,325.64,1.06,1.03,2026-05-13,12:00,T,100,6.1NRT,288.8,27.23,N
49.82353,128.4834,307.88,1.28,1.12,2026-05-13,12:00,T,30,6.1NRT,274.22,15.18,N
49.82182,128.46619,320.42,1.27,1.12,2026-05-13,12:00,T,100,6.1NRT,273.15,29.16,N
49.98341,129.66191,304.3,1.44,1.19,2026-05-13,12:00,T,45,6.1NRT,267.3,16,N
50.80758,130.15463,308.88,1.55,1.23,2026-05-13,12:00,T,31,6.1NRT,273.16,20.7,N
50.8116,130.17017,311.1,1.56,1.23,2026-05-13,12:00,T,68,6.1NRT,272.75,25.14,N
50.80991,130.14857,311.54,1.55,1.23,2026-05-13,12:00,T,59,6.1NRT,273.71,24.8,N
50.82244,130.16806,316.19,1.56,1.23,2026-05-13,12:00,T,93,6.1NRT,273.33,33.02,N
50.82074,130.14647,328.13,1.55,1.23,2026-05-13,12:00,T,100,6.1NRT,275.12,56.05,N
50.83329,130.166,313.86,1.56,1.23,2026-05-13,12:00,T,88,6.1NRT,272.91,29.69,N
50.83156,130.1443,334.44,1.55,1.23,2026-05-13,12:00,T,100,6.1NRT,274.38,72.76,N
50.86404,130.13797,317.16,1.55,1.23,2026-05-13,12:00,T,34,6.1NRT,270.9,33.05,N
50.87487,130.13583,318.69,1.55,1.23,2026-05-13,12:00,T,52,6.1NRT,270.42,36.42,N
