latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.84491,133.38403,307.42,2.53,1.53,2025-10-05,12:02,T,71,6.1NRT,293.45,29,N
-18.84737,133.36072,326.75,2.54,1.53,2025-10-05,12:02,T,100,6.1NRT,294.41,94.55,N
-18.23926,138.45329,311.21,1.12,1.06,2025-10-05,12:02,T,35,6.1NRT,296.1,8.11,N
-18.2406,138.4429,334.19,1.12,1.06,2025-10-05,12:02,T,100,6.1NRT,297.54,36.61,N
-18.24862,138.38058,309.13,1.13,1.06,2025-10-05,12:02,T,41,6.1NRT,298.14,6.02,N
-18.24998,138.37001,311.13,1.13,1.06,2025-10-05,12:02,T,78,6.1NRT,297.66,8.01,N
-18.22594,138.48305,308.78,1.12,1.05,2025-10-05,12:02,T,11,6.1NRT,296.02,6.58,N
-18.23924,138.37932,313.57,1.13,1.06,2025-10-05,12:02,T,70,6.1NRT,298.11,9.76,N
-18.2406,138.3687,317.81,1.13,1.06,2025-10-05,12:02,T,95,6.1NRT,297.32,14.36,N
-18.21662,138.48172,314,1.12,1.05,2025-10-05,12:02,T,50,6.1NRT,296.2,10.61,N
-18.2299,138.37782,312.47,1.13,1.06,2025-10-05,12:02,T,69,6.1NRT,296.82,9.11,N
-18.2073,138.48039,306.26,1.12,1.05,2025-10-05,12:02,T,30,6.1NRT,295.86,4.71,N
-18.21922,138.38686,319.06,1.13,1.06,2025-10-05,12:02,T,98,6.1NRT,296.45,16.31,N
-18.20854,138.39597,306.32,1.13,1.06,2025-10-05,12:02,T,55,6.1NRT,296.3,4.59,N
-19.05507,129.91809,303.78,4.71,1.99,2025-10-05,12:02,T,57,6.1NRT,291.06,47.28,N
-19.05412,129.91318,303.85,4.71,1.99,2025-10-05,12:02,T,57,6.1NRT,291.09,50.27,N
-12.79727,142.59132,311.56,1.28,1.12,2025-10-05,12:02,T,74,6.1NRT,293.07,11.76,N
-12.79531,142.59695,313.43,1.28,1.12,2025-10-05,12:02,T,81,6.1NRT,293.09,13.28,N
-12.75703,142.64954,308.29,1.29,1.13,2025-10-05,12:02,T,21,6.1NRT,293.12,8.77,N
-12.75878,142.63792,324.01,1.29,1.13,2025-10-05,12:02,T,100,6.1NRT,293.74,28.21,N
-12.74884,142.63646,331.28,1.29,1.13,2025-10-05,12:02,T,100,6.1NRT,294.69,41.21,N
-12.73892,142.63492,338.03,1.29,1.13,2025-10-05,12:02,T,100,6.1NRT,294.86,54.57,N
-12.74071,142.62314,339.03,1.29,1.13,2025-10-05,12:02,T,100,6.1NRT,294.98,56.44,N
-12.72901,142.63329,318.17,1.29,1.13,2025-10-05,12:02,T,73,6.1NRT,293.6,19.47,N
-12.7308,142.62154,360.5,1.29,1.13,2025-10-05,12:02,T,100,6.1NRT,297.49,123.26,N
-12.73255,142.61003,326.93,1.29,1.13,2025-10-05,12:02,T,100,6.1NRT,294.33,33.02,N
-12.71908,142.63174,312.6,1.29,1.13,2025-10-05,12:02,T,79,6.1NRT,293.17,13.28,N
-12.72089,142.61996,324.17,1.29,1.13,2025-10-05,12:02,T,100,6.1NRT,293.62,28.72,N
-12.71095,142.61855,349.81,1.29,1.13,2025-10-05,12:02,T,100,6.1NRT,296.35,86.73,N
-12.71275,142.60687,349.3,1.29,1.13,2025-10-05,12:02,T,100,6.1NRT,295.54,84.6,N
-14.16865,131.12094,317.68,3.28,1.71,2025-10-05,12:02,T,95,6.1NRT,294.91,77.37,N
-12.70103,142.61703,314.31,1.29,1.13,2025-10-05,12:02,T,89,6.1NRT,293.8,15.65,N
-12.6993,142.62215,312.31,1.29,1.13,2025-10-05,12:02,T,84,6.1NRT,293.82,13.65,N
-14.17031,131.11421,317.53,3.28,1.71,2025-10-05,12:02,T,95,6.1NRT,294.93,76.12,N
-14.13698,131.1402,304.91,3.26,1.71,2025-10-05,12:02,T,62,6.1NRT,293.36,23.59,N
-12.67772,142.07663,306.03,1.2,1.09,2025-10-05,12:02,T,66,6.1NRT,293.72,6.39,N
-12.6793,142.06587,321.56,1.2,1.09,2025-10-05,12:02,T,100,6.1NRT,294.33,22.89,N
-12.40802,142.65268,303.99,1.31,1.13,2025-10-05,12:02,T,12,6.1NRT,293.32,5.53,N
-12.39981,142.63924,314.7,1.31,1.13,2025-10-05,12:02,T,89,6.1NRT,293.63,16.61,N
-12.9552,130.43617,302.64,3.57,1.77,2025-10-05,12:02,T,9,6.1NRT,292.02,24.44,N
-16.59531,132.91209,327.52,2.56,1.54,2025-10-05,12:02,T,100,6.1NRT,298.15,95.27,N
-15.15314,143.73921,316.7,1.4,1.17,2025-10-05,12:02,T,90,6.1NRT,286,23.92,N
-15.12898,143.6385,301.35,1.38,1.16,2025-10-05,12:02,T,14,6.1NRT,280.43,7.07,N
-15.07837,143.69412,308.37,1.39,1.17,2025-10-05,12:02,T,73,6.1NRT,293.38,10.4,N
-15.0681,143.6924,308.42,1.39,1.17,2025-10-05,12:02,T,59,6.1NRT,293.3,10.17,N
-16.0164,131.5065,303.71,3.25,1.7,2025-10-05,12:02,T,50,6.1NRT,293.41,20.96,N
-16.01765,131.50136,304.7,3.25,1.7,2025-10-05,12:02,T,57,6.1NRT,293.5,25.98,N
-15.96953,131.52626,320.38,3.23,1.7,2025-10-05,12:02,T,100,6.1NRT,294.36,90.47,N
-15.97248,131.4967,312.53,3.25,1.7,2025-10-05,12:02,T,84,6.1NRT,295.05,52.96,N
-15.95742,131.4951,305.72,3.25,1.7,2025-10-05,12:02,T,62,6.1NRT,294.59,29.89,N
-15.97058,131.51993,322.1,3.23,1.7,2025-10-05,12:02,T,100,6.1NRT,294.73,98.68,N
-15.95555,131.51842,309.45,3.23,1.7,2025-10-05,12:02,T,75,6.1NRT,293.99,42.87,N
-15.47159,134.37802,309.72,1.9,1.35,2025-10-05,12:02,T,75,6.1NRT,296.25,15.7,N
-15.46333,134.38817,311.83,1.89,1.34,2025-10-05,12:02,T,73,6.1NRT,296.39,18.14,N
-15.34867,134.17293,308.81,1.96,1.37,2025-10-05,12:02,T,62,6.1NRT,296.95,12.73,N
-15.75875,130.14784,378.61,4.11,1.88,2025-10-05,12:02,T,100,6.1NRT,305.54,1106.45,N
-15.76238,130.10991,330.37,4.14,1.88,2025-10-05,12:02,T,100,6.1NRT,298.46,198.65,N
-15.73869,130.18266,358.06,4.08,1.87,2025-10-05,12:02,T,100,6.1NRT,302.22,585.29,N
-15.74221,130.14552,380.1,4.11,1.88,2025-10-05,12:02,T,100,6.1NRT,304.1,1148.35,N
-15.74575,130.10806,359.07,4.14,1.88,2025-10-05,12:02,T,100,6.1NRT,301.62,620.85,N
-15.29668,134.30937,308.22,1.91,1.35,2025-10-05,12:02,T,66,6.1NRT,296.46,11.73,N
-15.30455,134.23938,309.3,1.93,1.36,2025-10-05,12:02,T,73,6.1NRT,297.11,13.34,N
-15.30651,134.22191,313.02,1.94,1.36,2025-10-05,12:02,T,84,6.1NRT,297.31,20.53,N
-15.72216,130.18082,322.92,4.08,1.87,2025-10-05,12:02,T,100,6.1NRT,298.29,116.53,N
-15.72912,130.10629,322.2,4.14,1.88,2025-10-05,12:02,T,100,6.1NRT,298.36,118.61,N
-15.67564,130.32408,312.34,3.97,1.85,2025-10-05,12:02,T,80,6.1NRT,298.33,54.23,N
-15.67898,130.28766,332.61,4,1.86,2025-10-05,12:02,T,100,6.1NRT,300.11,208.17,N
-15.69245,130.14011,320.32,4.11,1.88,2025-10-05,12:02,T,62,6.1NRT,298.21,100.26,N
-15.69584,130.10275,325.06,4.14,1.88,2025-10-05,12:02,T,100,6.1NRT,298.53,147.42,N
-15.7493,130.17732,354.11,4.08,1.87,2025-10-05,12:02,T,100,6.1NRT,303.48,513.54,N
-15.7531,130.14015,395.22,4.11,1.88,2025-10-05,12:02,T,100,6.1NRT,309.76,1711.63,N
-15.75695,130.10246,325,4.14,1.88,2025-10-05,12:02,T,100,6.1NRT,299,147.65,N
-15.72902,130.21236,325.67,4.05,1.87,2025-10-05,12:02,T,100,6.1NRT,299.59,145.98,N
-15.73279,130.1752,343.93,4.08,1.87,2025-10-05,12:02,T,100,6.1NRT,299.97,346.44,N
-15.73654,130.13808,336.18,4.11,1.88,2025-10-05,12:02,T,100,6.1NRT,299.04,249.27,N
-15.74031,130.10077,347.47,4.14,1.88,2025-10-05,12:02,T,100,6.1NRT,300.15,408.76,N
-15.68875,130.28227,320.68,4,1.86,2025-10-05,12:02,T,100,6.1NRT,300.04,111.04,N
-15.69969,130.17177,311.78,4.08,1.87,2025-10-05,12:02,T,34,6.1NRT,297.56,47.92,N
-15.6688,130.31656,315.95,3.97,1.85,2025-10-05,12:02,T,92,6.1NRT,298.29,79.28,N
-15.67238,130.28009,321.39,4,1.86,2025-10-05,12:02,T,100,6.1NRT,298.6,117.09,N
-15.68675,130.13293,336.22,4.11,1.88,2025-10-05,12:02,T,100,6.1NRT,298.91,259.92,N
-15.69038,130.0956,335.09,4.14,1.88,2025-10-05,12:02,T,100,6.1NRT,298.42,251.66,N
-14.95899,131.80321,334.35,2.97,1.64,2025-10-05,12:02,T,100,6.1NRT,298.72,155.26,N
-14.96181,131.77634,391.77,2.99,1.64,2025-10-05,12:02,T,100,6.1NRT,310.57,1001.24,N
-14.96467,131.74919,419.35,3,1.65,2025-10-05,12:02,T,100,6.1NRT,318.21,1907.63,N
-14.96758,131.72147,382.13,3.02,1.65,2025-10-05,12:02,T,100,6.1NRT,307.03,787.64,N
-14.97047,131.69392,357.2,3.03,1.66,2025-10-05,12:02,T,100,6.1NRT,299.66,375.99,N
-14.97336,131.66635,325.83,3.05,1.66,2025-10-05,12:02,T,92,6.1NRT,292.96,104.35,N
-14.94176,131.82791,315.74,2.96,1.64,2025-10-05,12:02,T,55,6.1NRT,295.96,54.9,N
-14.94453,131.80127,337.99,2.97,1.64,2025-10-05,12:02,T,100,6.1NRT,298.38,178.34,N
-14.94733,131.77441,340.79,2.99,1.64,2025-10-05,12:02,T,100,6.1NRT,299.18,198.64,N
-14.95014,131.74736,349.33,3,1.65,2025-10-05,12:02,T,100,6.1NRT,301.72,277.36,N
-14.95299,131.71994,367.86,3.02,1.65,2025-10-05,12:02,T,100,6.1NRT,302.73,519.52,N
-14.95584,131.69243,362.85,3.03,1.66,2025-10-05,12:02,T,100,6.1NRT,301.18,448.04,N
-14.95871,131.66476,342.14,3.05,1.66,2025-10-05,12:02,T,100,6.1NRT,298.38,221.13,N
-14.96158,131.63708,309.8,3.06,1.66,2025-10-05,12:02,T,24,6.1NRT,292.92,36.94,N
-14.93559,131.74579,309.57,3,1.65,2025-10-05,12:02,T,42,6.1NRT,294.99,26.37,N
-14.93839,131.71848,309.23,3.02,1.65,2025-10-05,12:02,T,65,6.1NRT,293.79,26.28,N
-14.94405,131.66327,371.21,3.05,1.66,2025-10-05,12:02,T,100,6.1NRT,302.06,585.93,N
-14.9469,131.63548,346.11,3.06,1.66,2025-10-05,12:02,T,100,6.1NRT,295.19,261.46,N
-14.92939,131.66177,384.13,3.05,1.66,2025-10-05,12:02,T,100,6.1NRT,302.26,835.73,N
-14.9322,131.63406,366.95,3.06,1.66,2025-10-05,12:02,T,100,6.1NRT,297.5,520.96,N
-14.91469,131.66069,356.82,3.05,1.66,2025-10-05,12:02,T,100,6.1NRT,301.68,368.33,N
-14.9175,131.63266,328.45,3.06,1.66,2025-10-05,12:02,T,97,6.1NRT,295.54,117.66,N
-14.93933,131.82214,320.48,2.96,1.64,2025-10-05,12:02,T,100,6.1NRT,296.38,75.58,N
-16.60288,132.91827,329.01,2.56,1.54,2025-10-05,12:02,T,100,6.1NRT,299.45,98.66,N
-16.62529,132.96788,321.53,2.54,1.53,2025-10-05,12:02,T,100,6.1NRT,298.12,63.7,N
-16.62291,132.99095,333.47,2.53,1.53,2025-10-05,12:02,T,100,6.1NRT,300.04,118.33,N
-16.62055,133.01384,322.43,2.52,1.53,2025-10-05,12:02,T,100,6.1NRT,297.4,67.07,N
-16.35213,136.51334,306.01,1.37,1.16,2025-10-05,12:02,T,39,6.1NRT,295.31,6.02,N
-14.94229,131.79555,326.73,2.97,1.64,2025-10-05,12:02,T,100,6.1NRT,296.92,102.54,N
-14.94528,131.76869,337.69,2.99,1.64,2025-10-05,12:02,T,100,6.1NRT,298.99,174.17,N
-14.94829,131.74165,340.72,3,1.65,2025-10-05,12:02,T,100,6.1NRT,300.45,196.86,N
-14.95133,131.71426,353.29,3.02,1.65,2025-10-05,12:02,T,100,6.1NRT,300.78,325.87,N
-14.95438,131.68677,344.86,3.03,1.66,2025-10-05,12:02,T,100,6.1NRT,299.73,234.37,N
-14.95745,131.65912,334.56,3.05,1.66,2025-10-05,12:02,T,100,6.1NRT,297.94,160.09,N
-14.92198,131.8468,304.29,2.94,1.63,2025-10-05,12:02,T,11,6.1NRT,292.19,19.46,N
-14.93374,131.74005,308.43,3,1.65,2025-10-05,12:02,T,27,6.1NRT,294.44,23.09,N
-14.94279,131.65762,377.6,3.05,1.66,2025-10-05,12:02,T,100,6.1NRT,302.42,704.28,N
-14.94582,131.6299,328.43,3.06,1.66,2025-10-05,12:02,T,85,6.1NRT,293.49,119.59,N
-14.9281,131.65634,388.54,3.05,1.66,2025-10-05,12:02,T,100,6.1NRT,304.01,946.76,N
-14.93112,131.62848,344.51,3.06,1.66,2025-10-05,12:02,T,100,6.1NRT,295.31,246.47,N
-14.91341,131.65515,360.59,3.05,1.66,2025-10-05,12:02,T,100,6.1NRT,301.94,424.64,N
-14.91642,131.62704,317.27,3.06,1.66,2025-10-05,12:02,T,59,6.1NRT,294.09,62.25,N
-14.89877,131.65347,363.78,3.05,1.66,2025-10-05,12:02,T,100,6.1NRT,301.19,467.62,N
-14.88413,131.65181,332.48,3.05,1.66,2025-10-05,12:02,T,100,6.1NRT,296.41,139.71,N
-14.88706,131.62392,335.21,3.06,1.66,2025-10-05,12:02,T,100,6.1NRT,295.39,163.15,N
-14.69055,133.31651,308.08,2.23,1.45,2025-10-05,12:02,T,68,6.1NRT,297.49,13.86,N
-14.69279,133.29631,309.54,2.24,1.45,2025-10-05,12:02,T,73,6.1NRT,297.49,17.04,N
-14.87239,131.62221,313.02,3.06,1.66,2025-10-05,12:02,T,53,6.1NRT,293.2,42.66,N
-14.97434,130.4532,311.71,3.8,1.82,2025-10-05,12:02,T,81,6.1NRT,296.71,58.77,N
-14.66276,133.33376,319.17,2.23,1.45,2025-10-05,12:02,T,98,6.1NRT,297.82,40.06,N
-14.81199,131.78023,305.35,2.97,1.64,2025-10-05,12:02,T,28,6.1NRT,293.81,25.32,N
-14.82838,131.6172,333.3,3.06,1.66,2025-10-05,12:02,T,100,6.1NRT,294.48,154.45,N
-12.95679,130.46208,303.16,3.55,1.77,2025-10-05,12:02,T,51,6.1NRT,292.17,27.7,N
-12.94461,130.42854,316.09,3.57,1.77,2025-10-05,12:02,T,92,6.1NRT,292.16,86.77,N
-12.52214,132.46097,306.04,2.43,1.5,2025-10-05,12:02,T,66,6.1NRT,290.53,17.19,N
-14.66282,133.32741,315.5,2.23,1.45,2025-10-05,12:02,T,90,6.1NRT,297.67,30.86,N
-14.98182,130.44736,306.62,3.8,1.82,2025-10-05,12:02,T,36,6.1NRT,296.19,33.84,N
-14.63727,133.3244,307.64,2.23,1.45,2025-10-05,12:02,T,59,6.1NRT,297.5,12,N
-14.80979,131.77347,305.49,2.97,1.64,2025-10-05,12:02,T,48,6.1NRT,293.85,26.49,N
-14.82734,131.61047,332,3.06,1.66,2025-10-05,12:02,T,100,6.1NRT,293.99,147.33,N
-13.30318,143.03458,314.38,1.34,1.15,2025-10-05,12:02,T,89,6.1NRT,293.17,17.09,N
-13.29304,143.03323,307.25,1.34,1.15,2025-10-05,12:02,T,15,6.1NRT,292.86,8.78,N
-13.25448,143.02045,311.34,1.34,1.15,2025-10-05,12:02,T,62,6.1NRT,292.4,13.47,N
-13.21599,143.00174,309.02,1.34,1.15,2025-10-05,12:02,T,25,6.1NRT,292.17,10.45,N
-13.21783,142.98981,318.52,1.34,1.15,2025-10-05,12:02,T,97,6.1NRT,292.89,21.9,N
-13.21965,142.97807,315.86,1.33,1.14,2025-10-05,12:02,T,74,6.1NRT,293.21,18.02,N
-13.22149,142.96619,313.16,1.33,1.14,2025-10-05,12:02,T,86,6.1NRT,292.89,15.9,N
-13.20959,142.97639,325.4,1.33,1.14,2025-10-05,12:02,T,100,6.1NRT,293.48,32.89,N
-13.21141,142.96465,310.57,1.33,1.14,2025-10-05,12:02,T,80,6.1NRT,292.91,12.9,N
-12.96339,143.36946,307.03,1.43,1.18,2025-10-05,12:02,T,23,6.1NRT,293.45,8.52,N
-12.96541,143.35663,316.9,1.42,1.18,2025-10-05,12:02,T,94,6.1NRT,293.96,21.01,N
-13.01813,143.01985,303.47,1.35,1.15,2025-10-05,12:02,T,48,6.1NRT,293.26,6.13,N
-12.95503,143.3549,309.13,1.42,1.18,2025-10-05,12:02,T,51,6.1NRT,293.49,10.66,N
-12.95751,143.36198,313.85,1.43,1.18,2025-10-05,12:02,T,88,6.1NRT,293.87,16.59,N
-12.95945,143.34914,308.31,1.42,1.18,2025-10-05,12:02,T,49,6.1NRT,293.55,9.86,N
-12.86785,143.27589,307.63,1.41,1.18,2025-10-05,12:02,T,43,6.1NRT,292.56,10.28,N
-12.85556,143.28702,305.41,1.42,1.18,2025-10-05,12:02,T,19,6.1NRT,293.01,7.68,N
-12.85751,143.27422,307.67,1.41,1.18,2025-10-05,12:02,T,47,6.1NRT,292.7,10.4,N
-12.79384,143.3423,305.64,1.43,1.18,2025-10-05,12:02,T,47,6.1NRT,292.6,9.87,N
-13.02447,141.70552,306.1,1.14,1.06,2025-10-05,12:02,T,66,6.1NRT,293.03,6.53,N
-12.83911,142.71661,303.73,1.3,1.13,2025-10-05,12:02,T,55,6.1NRT,293.45,5.77,N
-12.84087,142.70494,310.87,1.3,1.13,2025-10-05,12:02,T,81,6.1NRT,293.7,12.52,N
-12.84263,142.69327,319.09,1.3,1.13,2025-10-05,12:02,T,98,6.1NRT,293.82,22.17,N
-12.84438,142.68161,315.95,1.29,1.13,2025-10-05,12:02,T,92,6.1NRT,293.45,18.08,N
-12.77758,142.71858,305.68,1.3,1.13,2025-10-05,12:02,T,25,6.1NRT,293.07,7.05,N
-12.7955,142.60274,308.95,1.28,1.12,2025-10-05,12:02,T,54,6.1NRT,292.88,8.73,N
37.15757,37.27917,317.51,1.03,1.01,2025-10-05,12:04,A,55,6.1NRT,303.58,6.64,D
28.49409,49.70518,319.26,4.44,1.94,2025-10-05,12:04,A,71,6.1NRT,299.78,111.8,D
28.49646,49.70023,318.48,4.44,1.94,2025-10-05,12:04,A,70,6.1NRT,299.77,111.34,D
37.56684,37.09035,323.21,1.03,1.01,2025-10-05,12:04,A,73,6.1NRT,307.34,11.18,D
41.00127,35.66716,316.47,1.01,1.01,2025-10-05,12:06,A,70,6.1NRT,302.19,8.14,D
39.0162,35.69124,315.25,1,1,2025-10-05,12:06,A,60,6.1NRT,299.31,7.84,D
37.64961,31.78275,315.31,1.31,1.13,2025-10-05,12:06,A,52,6.1NRT,304.93,9.84,D
40.99255,35.66936,315.53,1.01,1.01,2025-10-05,12:06,A,67,6.1NRT,302.81,7.16,D
41.05867,35.67043,315.69,1.01,1.01,2025-10-05,12:06,A,55,6.1NRT,302.05,7.54,D
39.73454,37.29894,320.74,1.07,1.03,2025-10-05,12:06,A,75,6.1NRT,304.27,13.63,D
38.17392,37.00692,322.78,1.03,1.01,2025-10-05,12:06,A,75,6.1NRT,305.42,13.2,D
40.8141,35.31339,316.21,1,1,2025-10-05,12:06,A,71,6.1NRT,300.82,8.57,D
40.27232,28.60437,307.7,1.71,1.28,2025-10-05,12:06,A,64,6.1NRT,295.47,10.5,D
40.78967,35.33141,325.04,1,1,2025-10-05,12:06,A,81,6.1NRT,302.21,16.71,D
38.22469,39.7281,330.7,1.3,1.13,2025-10-05,12:06,A,81,6.1NRT,308.01,28.1,D
39.73302,37.28713,324.11,1.07,1.03,2025-10-05,12:06,A,79,6.1NRT,305.76,17.25,D
37.21827,32.98168,319.17,1.17,1.08,2025-10-05,12:06,A,71,6.1NRT,305.63,9.74,D
40.79131,35.34288,321.07,1,1,2025-10-05,12:06,A,77,6.1NRT,301.67,12.67,D
38.198,40.69114,331.6,1.46,1.19,2025-10-05,12:06,A,81,6.1NRT,309.03,32.21,D
44.01489,44.56131,329.94,2.94,1.63,2025-10-05,12:06,A,86,6.1NRT,299.42,112.11,D
37.64709,31.76898,313.85,1.31,1.13,2025-10-05,12:06,A,40,6.1NRT,302.21,8.46,D
37.764,31.78772,313.23,1.3,1.13,2025-10-05,12:06,A,56,6.1NRT,302.1,6.5,D
40.79295,35.35436,314.78,1,1,2025-10-05,12:06,A,66,6.1NRT,300.81,6.98,D
40.48264,35.07311,310.63,1,1,2025-10-05,12:06,A,54,6.1NRT,299.46,4.91,D
40.23692,35.10612,315.52,1,1,2025-10-05,12:06,A,45,6.1NRT,302.33,6.59,D
41.06355,35.70537,324.87,1.01,1.01,2025-10-05,12:06,A,82,6.1NRT,302.38,16.04,D
41.02108,35.59536,311.31,1.01,1,2025-10-05,12:06,A,63,6.1NRT,300.52,4.57,D
38.06586,40.22791,339.91,1.37,1.16,2025-10-05,12:06,A,88,6.1NRT,307.9,50.83,D
40.64773,35.50947,314.87,1.01,1,2025-10-05,12:06,A,64,6.1NRT,302.78,6.91,D
40.23857,35.11743,321.65,1,1,2025-10-05,12:06,A,76,6.1NRT,303.78,12.33,D
40.22991,35.11963,322.59,1,1,2025-10-05,12:06,A,77,6.1NRT,302.27,12.81,D
40.76848,35.33153,319.73,1,1,2025-10-05,12:06,A,68,6.1NRT,300.76,11.07,D
45.14079,28.76636,306.89,1.3,1.13,2025-10-05,12:08,A,64,6.1NRT,291.28,9.16,D
45.26008,31.66996,314.53,1.04,1.02,2025-10-05,12:08,A,61,6.1NRT,289.37,14.51,D
44.46868,28.27772,323.83,1.42,1.18,2025-10-05,12:08,A,83,6.1NRT,287.79,33.81,D
51.20298,35.33379,303.78,1.22,1.1,2025-10-05,12:08,A,48,6.1NRT,286.74,7.91,D
51.20136,35.33962,303.18,1.22,1.1,2025-10-05,12:08,A,37,6.1NRT,287.17,7.26,D
50.42857,35.53344,300.14,1.21,1.1,2025-10-05,12:08,A,25,6.1NRT,287.8,5.25,D
47.41251,32.76262,304.23,1,1,2025-10-05,12:08,A,52,6.1NRT,291.23,4.37,D
45.83808,27.50005,301.68,1.44,1.19,2025-10-05,12:08,A,48,6.1NRT,290.2,5.04,D
45.46022,27.98184,301.6,1.39,1.17,2025-10-05,12:08,A,48,6.1NRT,289.86,5.43,D
46.56231,35.51912,307.37,1.1,1.04,2025-10-05,12:08,A,64,6.1NRT,293.56,5.77,D
53.77032,32.80403,303.24,1.1,1.04,2025-10-05,12:10,A,55,6.1NRT,283.92,8.5,D
36.98259,126.7115,307.59,1.04,1.02,2025-10-05,12:17,T,72,6.1NRT,289.12,8.59,N
61.34278,112.79021,311.7,1.15,1.07,2025-10-05,12:23,T,83,6.1NRT,268.88,20.42,N
61.3464,112.80998,346.2,1.14,1.07,2025-10-05,12:23,T,100,6.1NRT,274.35,73.92,N
62.35398,113.69965,307.66,1.06,1.03,2025-10-05,12:23,T,56,6.1NRT,269.77,15.13,N
5.82282,-56.82484,315.69,1.17,1.08,2025-10-05,12:53,T,59,6.1NRT,296.76,8.64,D
5.82428,-56.83517,314.67,1.17,1.08,2025-10-05,12:53,T,55,6.1NRT,297.12,7.65,D
5.19122,-54.27695,312.33,1,1,2025-10-05,12:53,T,38,6.1NRT,297.65,5.33,D
-2.33564,-56.0161,311.91,1,1,2025-10-05,12:55,T,60,6.1NRT,290.48,6.15,D
-2.68977,-48.39918,311.95,2.93,1.63,2025-10-05,12:55,T,38,6.1NRT,295.94,24,D
-1.38916,-49.38614,313.03,2.31,1.47,2025-10-05,12:55,T,61,6.1NRT,294.85,18.77,D
-1.15642,-48.99742,322.2,2.47,1.51,2025-10-05,12:55,T,77,6.1NRT,298.55,40.73,D
-8.55266,-47.68092,317.71,4.14,1.88,2025-10-05,12:57,T,73,6.1NRT,289.53,66.72,D
-8.54747,-47.67302,316.94,4.14,1.88,2025-10-05,12:57,T,71,6.1NRT,289.56,60.41,D
-8.54304,-47.70937,311.52,4.11,1.88,2025-10-05,12:57,T,53,6.1NRT,288.14,27.39,D
-7.80276,-48.03622,313.15,3.78,1.82,2025-10-05,12:57,T,62,6.1NRT,292.12,36.02,D
-7.80632,-48.06349,312.27,3.75,1.81,2025-10-05,12:57,T,35,6.1NRT,290.99,27.4,D
-6.57527,-51.10042,315.55,2.04,1.39,2025-10-05,12:57,T,69,6.1NRT,295.23,23.53,D
-7.00531,-47.46685,315.76,4.08,1.87,2025-10-05,12:57,T,50,6.1NRT,295.4,47.1,D
-6.99902,-47.46143,315.26,4.08,1.87,2025-10-05,12:57,T,66,6.1NRT,295.75,47.16,D
-6.99471,-47.4963,315.82,4.05,1.87,2025-10-05,12:57,T,64,6.1NRT,295.5,49.3,D
-9.61866,-51.82242,315.88,2,1.38,2025-10-05,12:57,T,68,6.1NRT,299.43,19.32,D
-9.6209,-51.80445,313.92,2,1.38,2025-10-05,12:57,T,65,6.1NRT,299.25,15.11,D
-10.23798,-47.13987,327.1,4.82,2,2025-10-05,12:57,T,81,6.1NRT,299.44,161.84,D
-9.33055,-54.51659,329.1,1.26,1.12,2025-10-05,12:57,T,59,6.1NRT,299,27.41,D
-9.33118,-54.52325,329.91,1.26,1.12,2025-10-05,12:57,T,58,6.1NRT,301.99,27.88,D
-9.34104,-54.52459,330.65,1.26,1.12,2025-10-05,12:57,T,39,6.1NRT,305.61,26.96,D
-10.23771,-47.1472,324.82,4.82,2,2025-10-05,12:57,T,78,6.1NRT,299.33,138.47,D
-9.92702,-50.90863,317.04,2.39,1.49,2025-10-05,12:57,T,49,6.1NRT,298.77,25.97,D
-10.03041,-50.40202,317.08,2.63,1.56,2025-10-05,12:57,T,53,6.1NRT,289.79,34.32,D
-10.38523,-58.71341,322.99,1.02,1.01,2025-10-05,12:57,T,77,6.1NRT,298.32,14.32,D
-10.055,-50.42844,336.1,2.62,1.55,2025-10-05,12:57,T,87,6.1NRT,289.83,123.72,D
-10.46948,-57.49175,311.42,1,1,2025-10-05,12:57,T,29,6.1NRT,296.71,5.45,D
-10.4682,-57.5007,320.6,1,1,2025-10-05,12:57,T,74,6.1NRT,298.14,13.36,D
-10.05794,-50.40517,339.55,2.63,1.56,2025-10-05,12:57,T,90,6.1NRT,290.79,144.04,D
-9.83907,-59.47168,313.26,1.09,1.04,2025-10-05,12:57,T,61,6.1NRT,297.83,7.16,D
-11.11246,-49.86227,317.15,3.02,1.65,2025-10-05,12:57,T,49,6.1NRT,291.1,33.94,D
-10.06161,-50.43605,336.26,2.62,1.55,2025-10-05,12:57,T,88,6.1NRT,287.46,125.73,D
-11.09785,-49.86062,316.06,3.02,1.65,2025-10-05,12:57,T,42,6.1NRT,290.82,29.36,D
-10.06439,-50.41276,358.85,2.63,1.56,2025-10-05,12:57,T,99,6.1NRT,289.33,311.83,D
-11.0918,-47.7565,320.65,4.44,1.94,2025-10-05,12:57,T,72,6.1NRT,290.83,120.6,D
-9.41401,-60.5077,316.25,1.24,1.11,2025-10-05,12:57,T,25,6.1NRT,299.79,10.23,D
-9.56169,-54.62353,317.3,1.25,1.11,2025-10-05,12:57,T,70,6.1NRT,302.23,11.39,D
-11.08896,-47.74913,322.22,4.44,1.94,2025-10-05,12:57,T,75,6.1NRT,290.81,133.1,D
-9.64432,-54.315,315.43,1.31,1.14,2025-10-05,12:57,T,46,6.1NRT,301.99,9.62,D
