latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.86549,30.53683,318.74,2.5,1.52,2025-08-15,13:21,A,57,6.1NRT,298.47,38.1,D
-12.83475,17.24982,325.73,2.32,1.47,2025-08-15,13:21,A,67,6.1NRT,301.64,46.57,D
-12.83229,17.27043,322.73,2.31,1.47,2025-08-15,13:21,A,36,6.1NRT,301.09,34.97,D
-12.82743,17.31111,337.84,2.29,1.47,2025-08-15,13:21,A,77,6.1NRT,305.65,96.6,D
-11.85947,24.52092,322.77,1.02,1.01,2025-08-15,13:21,A,76,6.1NRT,300.93,14.24,D
-11.85812,24.52998,333.75,1.02,1.01,2025-08-15,13:21,A,86,6.1NRT,297.9,27.78,D
-11.76742,25.13029,320.65,1.06,1.03,2025-08-15,13:21,A,73,6.1NRT,299.53,13.33,D
-11.76599,25.13968,325.78,1.06,1.03,2025-08-15,13:21,A,79,6.1NRT,300.51,19.31,D
-12.94301,16.44998,312.41,2.7,1.57,2025-08-15,13:21,A,31,6.1NRT,300.49,14.2,D
-12.84773,17.25133,325.8,2.32,1.47,2025-08-15,13:21,A,20,6.1NRT,302.08,44.75,D
-11.88457,24.41346,310.88,1.01,1.01,2025-08-15,13:21,A,17,6.1NRT,300.34,4.28,D
-11.88323,24.42249,315.59,1.01,1.01,2025-08-15,13:21,A,64,6.1NRT,300.77,7.79,D
-11.7342,25.4083,313.07,1.08,1.04,2025-08-15,13:21,A,58,6.1NRT,299.72,7.23,D
-11.65781,25.90309,320.66,1.14,1.06,2025-08-15,13:21,A,72,6.1NRT,300.16,14.55,D
-11.65624,25.91319,322.3,1.14,1.07,2025-08-15,13:21,A,62,6.1NRT,299.4,15.21,D
-11.65306,25.93364,335.96,1.15,1.07,2025-08-15,13:21,A,87,6.1NRT,301.54,36.08,D
-11.65149,25.94377,331.55,1.15,1.07,2025-08-15,13:21,A,84,6.1NRT,299.79,29.7,D
-11.41383,27.44027,317.81,1.42,1.18,2025-08-15,13:21,A,62,6.1NRT,305.98,9.59,D
-11.41175,27.45308,325.9,1.42,1.18,2025-08-15,13:21,A,78,6.1NRT,306.04,23.53,D
-11.21179,28.66843,323.82,1.76,1.3,2025-08-15,13:21,A,76,6.1NRT,303.66,28.45,D
-11.20919,28.684,331.15,1.76,1.3,2025-08-15,13:21,A,83,6.1NRT,303.72,48.67,D
-11.19356,28.77748,315.18,1.79,1.31,2025-08-15,13:21,A,52,6.1NRT,302.6,12.97,D
-11.19087,28.79356,315.84,1.8,1.31,2025-08-15,13:21,A,63,6.1NRT,301.03,15.1,D
-12.42278,20.67429,321.35,1.28,1.12,2025-08-15,13:21,A,69,6.1NRT,304.83,14.03,D
-12.40751,20.78774,354.46,1.26,1.11,2025-08-15,13:21,A,97,6.1NRT,313.88,84.04,D
-12.406,20.79899,375.57,1.26,1.11,2025-08-15,13:21,A,100,6.1NRT,315.59,172.04,D
-12.25825,21.87828,357.43,1.1,1.05,2025-08-15,13:21,A,98,6.1NRT,311.82,80.67,D
-12.25688,21.88813,359.43,1.1,1.05,2025-08-15,13:21,A,99,6.1NRT,310.69,86.09,D
-11.91217,24.2886,313.94,1.01,1,2025-08-15,13:21,A,60,6.1NRT,296.81,7.98,D
-11.86225,24.6236,315.07,1.02,1.01,2025-08-15,13:21,A,60,6.1NRT,300.76,8.13,D
-11.57515,26.49386,312.16,1.23,1.1,2025-08-15,13:21,A,39,6.1NRT,301.94,5.89,D
-12.90732,16.97901,318.66,2.45,1.51,2025-08-15,13:21,A,68,6.1NRT,301.58,30.03,D
-12.88134,17.19199,344.91,2.35,1.48,2025-08-15,13:21,A,92,6.1NRT,303.89,149.41,D
-12.87877,17.21293,319.31,2.34,1.48,2025-08-15,13:21,A,65,6.1NRT,301.72,27.11,D
-12.43265,20.67577,318.77,1.28,1.12,2025-08-15,13:21,A,34,6.1NRT,307.3,10.06,D
-12.41579,20.80037,338.83,1.26,1.11,2025-08-15,13:21,A,88,6.1NRT,311.07,43.11,D
-12.41427,20.81162,326.54,1.25,1.11,2025-08-15,13:21,A,53,6.1NRT,311.04,19.4,D
-12.26746,21.87962,327.47,1.1,1.05,2025-08-15,13:21,A,68,6.1NRT,305.04,20.25,D
-12.26608,21.88947,347.05,1.1,1.05,2025-08-15,13:21,A,93,6.1NRT,310.71,54.95,D
-12.07673,23.22477,336.91,1.01,1,2025-08-15,13:21,A,87,6.1NRT,305.4,31.51,D
-12.07543,23.23377,315.01,1.01,1,2025-08-15,13:21,A,32,6.1NRT,302.22,5.59,D
-12.06893,23.27876,322.34,1.01,1,2025-08-15,13:21,A,72,6.1NRT,302.81,13.19,D
-12.06763,23.28776,331.6,1.01,1,2025-08-15,13:21,A,83,6.1NRT,302.72,25.05,D
-12.00396,23.72607,317.16,1,1,2025-08-15,13:21,A,51,6.1NRT,300.05,9.02,D
-11.8928,24.4797,317,1.02,1.01,2025-08-15,13:21,A,68,6.1NRT,300.46,9.16,D
-11.73163,25.54733,332.33,1.1,1.05,2025-08-15,13:21,A,85,6.1NRT,301.74,30.04,D
-11.73014,25.55706,315.86,1.1,1.05,2025-08-15,13:21,A,65,6.1NRT,300.63,9.1,D
-11.50245,27.01764,315,1.33,1.14,2025-08-15,13:21,A,58,6.1NRT,301.09,10.26,D
-12.98747,16.431,320.62,2.71,1.58,2025-08-15,13:21,A,71,6.1NRT,301.66,44.83,D
-12.98457,16.45499,320.02,2.7,1.57,2025-08-15,13:21,A,70,6.1NRT,301.78,41.43,D
-12.956,16.69071,317.81,2.58,1.54,2025-08-15,13:21,A,67,6.1NRT,301.71,26.65,D
-12.95319,16.71383,315.99,2.57,1.54,2025-08-15,13:21,A,61,6.1NRT,300.66,18.95,D
-12.93118,16.89419,314.78,2.49,1.52,2025-08-15,13:21,A,49,6.1NRT,301.02,20,D
-12.91792,17.00237,334.94,2.44,1.51,2025-08-15,13:21,A,86,6.1NRT,303.01,95.36,D
-12.91528,17.02387,326.84,2.43,1.5,2025-08-15,13:21,A,79,6.1NRT,302.67,55.24,D
-12.89436,17.19369,336.99,2.35,1.48,2025-08-15,13:21,A,88,6.1NRT,303.66,102.37,D
-12.89177,17.21469,328.62,2.34,1.48,2025-08-15,13:21,A,81,6.1NRT,302.88,60.59,D
-12.43941,20.70008,318.22,1.28,1.12,2025-08-15,13:21,A,28,6.1NRT,307.43,9.43,D
-12.43787,20.71143,324.82,1.27,1.12,2025-08-15,13:21,A,74,6.1NRT,307.66,20.68,D
-11.79059,25.22117,311.88,1.07,1.03,2025-08-15,13:21,A,36,6.1NRT,299.2,5.4,D
-11.71973,25.68667,327.69,1.11,1.05,2025-08-15,13:21,A,81,6.1NRT,300.31,24.21,D
-11.55067,26.77679,316.06,1.28,1.12,2025-08-15,13:21,A,49,6.1NRT,302.03,10.65,D
-11.4119,27.65112,324.59,1.47,1.2,2025-08-15,13:21,A,76,6.1NRT,305.74,20.97,D
-11.11619,29.45799,313.64,2.03,1.39,2025-08-15,13:21,A,53,6.1NRT,296.93,21.7,D
-12.90479,17.21623,331.75,2.34,1.48,2025-08-15,13:21,A,84,6.1NRT,303.48,75.36,D
-12.69903,18.82985,319.19,1.74,1.29,2025-08-15,13:21,A,49,6.1NRT,305.88,20.89,D
-12.6576,19.14647,317.02,1.64,1.26,2025-08-15,13:21,A,47,6.1NRT,305.98,15.18,D
-12.36952,21.28182,336.74,1.18,1.08,2025-08-15,13:21,A,65,6.1NRT,313.18,26.43,D
-12.36806,21.29236,371.28,1.18,1.08,2025-08-15,13:21,A,100,6.1NRT,317.02,130.3,D
-12.3637,21.32388,333.98,1.17,1.08,2025-08-15,13:21,A,60,6.1NRT,312.41,23,D
-12.36224,21.33436,351.56,1.17,1.08,2025-08-15,13:21,A,95,6.1NRT,308.04,64.72,D
-11.79963,25.22263,317.39,1.07,1.03,2025-08-15,13:21,A,68,6.1NRT,299.88,10.44,D
-12.20454,24.2415,324.34,1.01,1,2025-08-15,13:21,A,78,6.1NRT,302.93,15.58,D
-12.26473,23.89363,311.2,1,1,2025-08-15,13:21,A,49,6.1NRT,300.13,5.1,D
-12.21467,24.23388,313.95,1.01,1,2025-08-15,13:21,A,13,6.1NRT,301.92,5,D
-12.21334,24.24287,325.43,1.01,1,2025-08-15,13:21,A,79,6.1NRT,302.82,16.21,D
-12.07501,25.16848,310.35,1.06,1.03,2025-08-15,13:21,A,41,6.1NRT,300.33,4.53,D
-11.98832,25.73804,311.01,1.11,1.05,2025-08-15,13:21,A,40,6.1NRT,299.36,6.17,D
-13.11187,17.74719,317.99,2.14,1.42,2025-08-15,13:21,A,55,6.1NRT,302.49,28.67,D
-12.57741,21.77005,339.91,1.12,1.06,2025-08-15,13:21,A,84,6.1NRT,315.91,30.84,D
-12.57601,21.78008,387.68,1.12,1.05,2025-08-15,13:21,A,100,6.1NRT,320.34,200.83,D
-12.52904,22.11525,355.04,1.08,1.04,2025-08-15,13:21,A,97,6.1NRT,314.21,64.87,D
-12.52767,22.12495,348.64,1.08,1.04,2025-08-15,13:21,A,94,6.1NRT,312.01,49.14,D
-12.11774,24.94571,312.94,1.04,1.02,2025-08-15,13:21,A,48,6.1NRT,299.22,6,D
-12.11635,24.95498,314.78,1.04,1.02,2025-08-15,13:21,A,60,6.1NRT,297.92,7.98,D
-11.80745,26.96605,332.47,1.3,1.13,2025-08-15,13:21,A,84,6.1NRT,302.27,37.29,D
-11.56024,28.51114,310.64,1.68,1.28,2025-08-15,13:21,A,41,6.1NRT,299.36,7.5,D
-13.28811,16.43423,321.37,2.74,1.58,2025-08-15,13:21,A,72,6.1NRT,302.6,47.41,D
-13.27027,16.57986,318.4,2.66,1.57,2025-08-15,13:21,A,68,6.1NRT,301.25,38.91,D
-13.26735,16.6037,316.52,2.65,1.56,2025-08-15,13:21,A,54,6.1NRT,300.66,29.9,D
-12.58529,21.78143,354.51,1.12,1.05,2025-08-15,13:21,A,97,6.1NRT,316.03,65.43,D
-12.58388,21.79146,337.75,1.12,1.05,2025-08-15,13:21,A,58,6.1NRT,314.33,28.1,D
-11.88402,26.5398,315.8,1.23,1.1,2025-08-15,13:21,A,60,6.1NRT,300.01,9.22,D
-11.84065,26.81874,326.5,1.28,1.12,2025-08-15,13:21,A,78,6.1NRT,299.94,27.12,D
-11.65643,27.98479,311.96,1.54,1.22,2025-08-15,13:21,A,48,6.1NRT,298.37,11.64,D
-11.4347,29.34999,333.23,1.96,1.37,2025-08-15,13:21,A,86,6.1NRT,294.22,75.65,D
-11.4318,29.36757,316.92,1.97,1.37,2025-08-15,13:21,A,47,6.1NRT,293.21,28.43,D
-13.29302,16.50907,327.16,2.7,1.57,2025-08-15,13:21,A,80,6.1NRT,302.04,75.95,D
-13.17955,17.41534,328.88,2.28,1.46,2025-08-15,13:21,A,80,6.1NRT,305.72,61.81,D
-12.59316,21.7928,328.21,1.12,1.05,2025-08-15,13:21,A,57,6.1NRT,312.19,15.31,D
-12.5528,22.07907,341.76,1.09,1.04,2025-08-15,13:21,A,90,6.1NRT,314.12,32.35,D
-12.55142,22.0888,330.4,1.09,1.04,2025-08-15,13:21,A,40,6.1NRT,314.37,12.4,D
-12.54593,22.12763,342.06,1.08,1.04,2025-08-15,13:21,A,90,6.1NRT,315.94,33.44,D
-12.54456,22.13732,349.9,1.08,1.04,2025-08-15,13:21,A,95,6.1NRT,315.83,52.15,D
-12.30806,23.78154,320.3,1,1,2025-08-15,13:21,A,73,6.1NRT,301.16,13.03,D
-11.99474,25.88228,313.31,1.13,1.06,2025-08-15,13:21,A,55,6.1NRT,298.18,7.39,D
-11.99166,25.90248,328.48,1.13,1.06,2025-08-15,13:21,A,81,6.1NRT,298.85,25.58,D
-11.99013,25.91254,312.56,1.13,1.06,2025-08-15,13:21,A,45,6.1NRT,298.06,7.25,D
-11.89367,26.54134,325.01,1.23,1.1,2025-08-15,13:21,A,77,6.1NRT,301.96,20.61,D
-11.89197,26.55237,332.28,1.23,1.1,2025-08-15,13:21,A,84,6.1NRT,301.33,32.6,D
-11.53072,28.836,328.73,1.79,1.31,2025-08-15,13:21,A,79,6.1NRT,299.95,45.61,D
-12.55368,22.13867,339.31,1.08,1.04,2025-08-15,13:21,A,88,6.1NRT,313.66,29.72,D
-12.09111,25.30712,324.2,1.07,1.03,2025-08-15,13:21,A,77,6.1NRT,302.33,17.23,D
-12.08395,25.35474,313.18,1.07,1.03,2025-08-15,13:21,A,47,6.1NRT,300.77,5.91,D
-12.04312,25.62566,316.69,1.1,1.05,2025-08-15,13:21,A,57,6.1NRT,302.14,9.12,D
-11.97933,26.04623,317.87,1.15,1.07,2025-08-15,13:21,A,63,6.1NRT,300.74,10.66,D
-11.97776,26.0565,314.81,1.15,1.07,2025-08-15,13:21,A,30,6.1NRT,300.02,7.51,D
-11.97306,26.08733,328.31,1.16,1.07,2025-08-15,13:21,A,81,6.1NRT,302,23.6,D
-11.96042,26.17026,315,1.17,1.08,2025-08-15,13:21,A,59,6.1NRT,302.47,7.53,D
-11.54218,28.83799,330.75,1.79,1.31,2025-08-15,13:21,A,79,6.1NRT,300.71,50.34,D
-12.44579,22.97164,316.92,1.02,1.01,2025-08-15,13:21,A,62,6.1NRT,303.24,9.37,D
-12.17081,24.84706,309.75,1.03,1.02,2025-08-15,13:21,A,34,6.1NRT,299.37,4.83,D
-11.97998,26.08463,315.82,1.16,1.07,2025-08-15,13:21,A,61,6.1NRT,299.56,9.22,D
-11.97836,26.09496,338.83,1.16,1.07,2025-08-15,13:21,A,89,6.1NRT,301.37,44.11,D
-11.96695,26.16741,317.38,1.17,1.08,2025-08-15,13:21,A,65,6.1NRT,305.05,9.71,D
-11.96531,26.17778,315.65,1.17,1.08,2025-08-15,13:21,A,58,6.1NRT,304.76,7.72,D
-11.90098,26.58334,313.43,1.23,1.1,2025-08-15,13:21,A,38,6.1NRT,301.71,7.56,D
-11.55752,28.67214,311.1,1.73,1.29,2025-08-15,13:21,A,43,6.1NRT,299.63,7.86,D
-13.29395,16.44232,317.65,2.74,1.58,2025-08-15,13:21,A,34,6.1NRT,301.64,30.17,D
-13.2883,16.49135,318.1,2.71,1.58,2025-08-15,13:21,A,42,6.1NRT,301.36,34.04,D
-13.28555,16.51514,317.08,2.7,1.57,2025-08-15,13:21,A,58,6.1NRT,301.14,31.21,D
-13.27714,16.58793,329.21,2.66,1.57,2025-08-15,13:21,A,81,6.1NRT,301.79,84.13,D
-13.17918,17.42234,324.44,2.28,1.46,2025-08-15,13:21,A,58,6.1NRT,305.25,42,D
-11.92113,26.51896,320.07,1.22,1.1,2025-08-15,13:21,A,70,6.1NRT,301.26,12.68,D
-11.91941,26.5298,324.88,1.22,1.1,2025-08-15,13:21,A,77,6.1NRT,301.92,18.95,D
-11.54274,28.82883,322.89,1.78,1.31,2025-08-15,13:21,A,62,6.1NRT,300.38,28.18,D
-11.54008,28.84461,344.98,1.79,1.31,2025-08-15,13:21,A,93,6.1NRT,300.34,103.54,D
-12.80791,20.46723,334.03,1.33,1.14,2025-08-15,13:21,A,84,6.1NRT,310.57,39.12,D
-12.80634,20.47908,332.57,1.33,1.14,2025-08-15,13:21,A,83,6.1NRT,310.85,35.56,D
-12.75094,20.89515,324.49,1.25,1.11,2025-08-15,13:21,A,61,6.1NRT,309.91,16.76,D
-12.42586,23.23762,314.87,1.01,1,2025-08-15,13:21,A,55,6.1NRT,301.64,7.59,D
-12.33876,23.83858,312.23,1,1,2025-08-15,13:21,A,56,6.1NRT,300.1,5.98,D
-12.21207,24.69393,315.63,1.02,1.01,2025-08-15,13:21,A,66,6.1NRT,299.93,7.7,D
-12.03817,25.83433,315.22,1.12,1.06,2025-08-15,13:21,A,21,6.1NRT,302.52,5.99,D
-11.87401,26.87782,322.36,1.28,1.12,2025-08-15,13:21,A,73,6.1NRT,299.46,18.93,D
-11.43127,29.55664,309.07,2.04,1.39,2025-08-15,13:21,A,17,6.1NRT,296.3,12.28,D
-12.81009,20.5279,322.2,1.32,1.14,2025-08-15,13:21,A,57,6.1NRT,310.56,16.31,D
-12.80851,20.5398,321.99,1.32,1.14,2025-08-15,13:21,A,54,6.1NRT,308.96,16.45,D
-12.75619,20.93016,321.6,1.25,1.11,2025-08-15,13:21,A,56,6.1NRT,307.16,12.84,D
-12.64502,21.7456,343.24,1.13,1.06,2025-08-15,13:21,A,91,6.1NRT,310.39,42.53,D
-12.55532,22.39009,351.77,1.06,1.03,2025-08-15,13:21,A,88,6.1NRT,315.14,56.77,D
-12.33314,23.93826,313,1,1,2025-08-15,13:21,A,59,6.1NRT,300.91,6.75,D
-12.22643,24.65869,309.27,1.02,1.01,2025-08-15,13:21,A,27,6.1NRT,298.54,4.11,D
-12.22506,24.66786,316.06,1.02,1.01,2025-08-15,13:21,A,64,6.1NRT,298.93,8.83,D
-12.19477,24.8697,312.64,1.03,1.02,2025-08-15,13:21,A,57,6.1NRT,298.55,6.65,D
-11.88569,26.86798,328.72,1.28,1.12,2025-08-15,13:21,A,81,6.1NRT,301.35,27.93,D
-11.88387,26.87943,365.61,1.28,1.12,2025-08-15,13:21,A,100,6.1NRT,303.39,136.5,D
-13.26918,17.00401,332.18,2.47,1.51,2025-08-15,13:21,A,84,6.1NRT,301.52,94.79,D
-13.24823,17.17705,322.56,2.39,1.49,2025-08-15,13:21,A,74,6.1NRT,304.38,40.92,D
-13.22784,17.34463,332.95,2.31,1.47,2025-08-15,13:21,A,85,6.1NRT,304.58,84.8,D
-12.76596,20.93151,320.1,1.25,1.11,2025-08-15,13:21,A,49,6.1NRT,307.61,11.55,D
-12.56302,22.40091,331.84,1.06,1.03,2025-08-15,13:21,A,51,6.1NRT,312.96,19.28,D
-12.56169,22.41039,332.18,1.06,1.03,2025-08-15,13:21,A,45,6.1NRT,312.71,20.37,D
-12.24482,24.59628,311.98,1.02,1.01,2025-08-15,13:21,A,48,6.1NRT,298.16,6.11,D
-12.24346,24.60539,312.81,1.02,1.01,2025-08-15,13:21,A,54,6.1NRT,298.22,6.9,D
-12.07196,25.73805,316.27,1.11,1.05,2025-08-15,13:21,A,58,6.1NRT,302.86,8.23,D
-12.02228,26.06003,312.81,1.15,1.07,2025-08-15,13:21,A,24,6.1NRT,301.54,4.99,D
-11.89374,26.88101,318.1,1.28,1.12,2025-08-15,13:21,A,45,6.1NRT,299.96,12.12,D
-11.54761,29.01199,315.13,1.84,1.33,2025-08-15,13:21,A,64,6.1NRT,296.69,23.99,D
-11.54487,29.02845,322.75,1.85,1.33,2025-08-15,13:21,A,76,6.1NRT,297.31,41.62,D
-13.33808,16.54602,315.8,2.69,1.57,2025-08-15,13:21,A,27,6.1NRT,302.63,24.19,D
-12.1889,25.03024,312.53,1.04,1.02,2025-08-15,13:21,A,55,6.1NRT,295.92,7.23,D
-12.09776,25.63117,313.41,1.1,1.05,2025-08-15,13:21,A,32,6.1NRT,300.7,5.77,D
-11.73131,27.9623,314.51,1.53,1.22,2025-08-15,13:21,A,47,6.1NRT,299.58,11.86,D
-11.43688,29.74671,310.69,2.11,1.41,2025-08-15,13:21,A,0,6.1NRT,294.19,20.55,D
-13.35487,16.52325,322.77,2.7,1.57,2025-08-15,13:21,A,73,6.1NRT,304.02,51.17,D
-13.35192,16.54764,331.5,2.69,1.57,2025-08-15,13:21,A,83,6.1NRT,301.32,95.52,D
-12.67151,21.75975,337.16,1.12,1.06,2025-08-15,13:21,A,86,6.1NRT,313.52,25.55,D
-12.67011,21.76982,333.37,1.12,1.06,2025-08-15,13:21,A,59,6.1NRT,314.84,18.81,D
-12.22429,24.85537,316.68,1.03,1.02,2025-08-15,13:21,A,67,6.1NRT,301.29,9.41,D
-11.95041,26.64795,314.94,1.24,1.11,2025-08-15,13:21,A,58,6.1NRT,301.04,10.9,D
-11.75065,27.91011,311.81,1.51,1.21,2025-08-15,13:21,A,46,6.1NRT,300.32,9.22,D
-11.74851,27.92348,312.68,1.51,1.21,2025-08-15,13:21,A,52,6.1NRT,299.8,10.13,D
-12.97524,19.6046,313.93,1.54,1.22,2025-08-15,13:21,A,39,6.1NRT,299.91,12.03,D
-12.6794,21.77118,339.99,1.12,1.06,2025-08-15,13:21,A,88,6.1NRT,314.88,31.23,D
-12.45174,23.37056,311.96,1.01,1,2025-08-15,13:21,A,22,6.1NRT,300.46,4.67,D
-11.52419,29.37275,314.08,1.96,1.37,2025-08-15,13:21,A,63,6.1NRT,293.9,24.31,D
-11.52132,29.39015,316.79,1.97,1.37,2025-08-15,13:21,A,69,6.1NRT,293.81,29.48,D
-13.37954,16.55128,317.15,2.69,1.57,2025-08-15,13:21,A,51,6.1NRT,301.37,32.49,D
-12.85058,20.60558,316.42,1.31,1.13,2025-08-15,13:21,A,42,6.1NRT,304.76,10.62,D
-12.84898,20.61727,318.22,1.31,1.13,2025-08-15,13:21,A,57,6.1NRT,306.01,13.17,D
-12.45925,23.38088,315.78,1.01,1,2025-08-15,13:21,A,46,6.1NRT,303.5,8.1,D
-12.42017,23.64994,312.74,1,1,2025-08-15,13:21,A,56,6.1NRT,299.8,7.28,D
-12.23797,24.88593,311.26,1.03,1.02,2025-08-15,13:21,A,44,6.1NRT,299.55,4.78,D
-11.98006,26.58485,334.85,1.23,1.1,2025-08-15,13:21,A,86,6.1NRT,300.76,39.77,D
-11.97835,26.59594,319.41,1.23,1.1,2025-08-15,13:21,A,69,6.1NRT,299.67,14.72,D
-11.76114,27.98144,336.18,1.53,1.22,2025-08-15,13:21,A,87,6.1NRT,300.43,57.9,D
-11.60201,28.97117,309.76,1.82,1.32,2025-08-15,13:21,A,36,6.1NRT,298.56,11.57,D
-12.15355,25.51041,319.66,1.09,1.04,2025-08-15,13:21,A,71,6.1NRT,303.57,10.34,D
-11.94837,26.85458,340.61,1.28,1.12,2025-08-15,13:21,A,90,6.1NRT,303.1,55.31,D
-11.67144,28.61353,320.78,1.71,1.28,2025-08-15,13:21,A,73,6.1NRT,300.63,26.02,D
-11.66901,28.62868,327.6,1.71,1.28,2025-08-15,13:21,A,81,6.1NRT,300.24,41.56,D
-11.60297,29.03881,315.91,1.85,1.33,2025-08-15,13:21,A,63,6.1NRT,296.85,23.33,D
-11.60028,29.05549,315.61,1.85,1.33,2025-08-15,13:21,A,59,6.1NRT,297.34,23.13,D
-12.09575,25.93161,321.36,1.13,1.06,2025-08-15,13:21,A,72,6.1NRT,298.6,17.45,D
-12.09259,25.95178,325.94,1.13,1.06,2025-08-15,13:21,A,78,6.1NRT,298.72,22.48,D
-11.95017,26.84885,334.98,1.28,1.12,2025-08-15,13:21,A,86,6.1NRT,302.48,41.98,D
-11.94833,26.86026,335.69,1.28,1.12,2025-08-15,13:21,A,86,6.1NRT,301.44,43.69,D
-11.76613,27.97412,316.97,1.53,1.22,2025-08-15,13:21,A,63,6.1NRT,300.34,16.28,D
-11.76386,27.98776,321.41,1.53,1.22,2025-08-15,13:21,A,73,6.1NRT,299.25,23.96,D
-11.59741,28.97615,312.59,1.82,1.32,2025-08-15,13:21,A,56,6.1NRT,298.14,15.52,D
-11.52832,29.37905,316.62,1.96,1.37,2025-08-15,13:21,A,54,6.1NRT,294.03,27.67,D
-11.32962,30.51617,315.36,2.44,1.51,2025-08-15,13:21,A,36,6.1NRT,302.58,20.51,D
-12.54231,23.00128,315.97,1.02,1.01,2025-08-15,13:21,A,43,6.1NRT,302.28,7.62,D
-12.27681,24.81314,314.72,1.03,1.01,2025-08-15,13:21,A,63,6.1NRT,301.02,7.09,D
-12.27543,24.82232,313.02,1.03,1.01,2025-08-15,13:21,A,57,6.1NRT,301.08,5.65,D
-12.17968,25.45117,318.44,1.08,1.04,2025-08-15,13:21,A,54,6.1NRT,306.22,8.2,D
-12.17819,25.46086,343.57,1.08,1.04,2025-08-15,13:21,A,92,6.1NRT,304.23,46.28,D
-11.95818,26.86179,314.6,1.28,1.12,2025-08-15,13:21,A,55,6.1NRT,301.51,9.92,D
-11.83941,27.5952,319.24,1.43,1.18,2025-08-15,13:21,A,69,6.1NRT,301.46,16.88,D
-11.66963,28.61895,332.62,1.71,1.28,2025-08-15,13:21,A,85,6.1NRT,300.93,57.32,D
-11.66709,28.63403,316.22,1.71,1.28,2025-08-15,13:21,A,66,6.1NRT,299.57,16.94,D
-11.65683,28.695,318.23,1.73,1.29,2025-08-15,13:21,A,70,6.1NRT,304.93,17.2,D
-11.59787,29.04357,318.2,1.85,1.33,2025-08-15,13:21,A,70,6.1NRT,296.87,30.36,D
-12.61143,22.57731,316.33,1.05,1.02,2025-08-15,13:21,A,41,6.1NRT,306.12,8.52,D
-12.46805,23.58062,319.63,1,1,2025-08-15,13:21,A,71,6.1NRT,302.12,12.87,D
-12.40405,24.01893,312.98,1,1,2025-08-15,13:21,A,59,6.1NRT,301.19,6.95,D
-12.40273,24.02787,317.45,1,1,2025-08-15,13:21,A,69,6.1NRT,300.68,10.84,D
-12.35364,24.36009,318.3,1.01,1,2025-08-15,13:21,A,70,6.1NRT,301.71,9.14,D
-12.34426,24.42318,313.11,1.01,1,2025-08-15,13:21,A,59,6.1NRT,302.09,5.7,D
-12.34292,24.43221,324.68,1.01,1.01,2025-08-15,13:21,A,78,6.1NRT,300.86,17.1,D
-12.27601,24.87892,321.51,1.03,1.02,2025-08-15,13:21,A,74,6.1NRT,301.2,12.27,D
-12.05799,26.2952,323.94,1.18,1.08,2025-08-15,13:21,A,75,6.1NRT,305.32,15.89,D
-11.95704,26.93214,313.22,1.29,1.13,2025-08-15,13:21,A,41,6.1NRT,301.63,7.13,D
-13.43963,16.2117,315.36,2.87,1.62,2025-08-15,13:21,A,59,6.1NRT,303.11,25.23,D
-13.09335,19.05453,317.04,1.69,1.28,2025-08-15,13:21,A,56,6.1NRT,304.96,17.6,D
-13.01768,19.64339,319.78,1.53,1.22,2025-08-15,13:21,A,63,6.1NRT,306.74,18.62,D
-12.47684,23.58197,371.28,1,1,2025-08-15,13:21,A,100,6.1NRT,306.63,115.82,D
-12.47554,23.59093,325.82,1,1,2025-08-15,13:21,A,79,6.1NRT,300.81,18.71,D
-12.42334,23.94871,313.44,1,1,2025-08-15,13:21,A,60,6.1NRT,299.24,7.35,D
-12.39571,24.13665,329.47,1,1,2025-08-15,13:21,A,83,6.1NRT,299.9,24,D
-12.39439,24.14561,310.32,1,1,2025-08-15,13:21,A,46,6.1NRT,298.49,5.63,D
-12.12364,25.93616,315.47,1.13,1.06,2025-08-15,13:21,A,60,6.1NRT,300.2,10.32,D
-11.81999,27.84571,324.9,1.49,1.21,2025-08-15,13:21,A,74,6.1NRT,302.33,25.55,D
-12.43212,23.95007,316.68,1,1,2025-08-15,13:21,A,68,6.1NRT,300.35,10.16,D
-12.39391,24.20982,318.5,1,1,2025-08-15,13:21,A,66,6.1NRT,301.03,9.26,D
-12.39258,24.21881,334.85,1,1,2025-08-15,13:21,A,87,6.1NRT,303.68,28.04,D
-12.19514,25.53289,319.95,1.09,1.04,2025-08-15,13:21,A,71,6.1NRT,300.87,12.01,D
-12.09,26.21458,323.38,1.17,1.08,2025-08-15,13:21,A,75,6.1NRT,302.1,15.53,D
-12.0884,26.22492,319.32,1.17,1.08,2025-08-15,13:21,A,68,6.1NRT,303.04,10.45,D
-11.87257,27.58754,329.63,1.43,1.18,2025-08-15,13:21,A,82,6.1NRT,299.49,33.41,D
-11.72779,28.47636,314.14,1.66,1.27,2025-08-15,13:21,A,49,6.1NRT,297.34,13.69,D
-11.72538,28.49105,313.59,1.67,1.27,2025-08-15,13:21,A,38,6.1NRT,298.14,13.19,D
-11.582,29.35268,322.58,1.95,1.36,2025-08-15,13:21,A,76,6.1NRT,295.63,41.57,D
-12.59745,22.86911,315.48,1.03,1.01,2025-08-15,13:21,A,43,6.1NRT,302.59,7.31,D
