latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.44153,-88.56847,314.75,1.55,1.23,2026-09-09,14:35,T,66,6.1NRT,296.86,11.76,D
33.02512,-85.35087,308.32,1.07,1.03,2026-09-09,14:35,T,45,6.1NRT,297.52,4.43,D
32.27721,-87.11678,309.69,1.24,1.11,2026-09-09,14:35,T,18,6.1NRT,296.76,6.1,D
32.27572,-87.10396,314.43,1.24,1.1,2026-09-09,14:35,T,44,6.1NRT,296.82,11,D
31.4242,-83.11614,308.86,1.02,1.01,2026-09-09,14:35,T,56,6.1NRT,293.98,4.29,D
31.4904,-83.95403,321.03,1,1,2026-09-09,14:35,T,76,6.1NRT,295.25,14.07,D
31.48309,-83.96592,331.64,1,1,2026-09-09,14:35,T,85,6.1NRT,295.04,25.29,D
31.48164,-83.9557,325.18,1,1,2026-09-09,14:35,T,80,6.1NRT,295.09,17.63,D
31.33955,-83.10753,309.58,1.02,1.01,2026-09-09,14:35,T,58,6.1NRT,293.7,4.54,D
31.20826,-82.61142,319.08,1.04,1.02,2026-09-09,14:35,T,75,6.1NRT,292.59,13.42,D
30.93672,-82.89161,310.69,1.03,1.01,2026-09-09,14:35,T,59,6.1NRT,293.72,6.48,D
31.5183,-87.51289,310.91,1.27,1.12,2026-09-09,14:35,T,58,6.1NRT,296.69,8.4,D
30.94751,-83.45946,347.23,1.01,1,2026-09-09,14:35,T,94,6.1NRT,295.46,51.88,D
30.946,-83.44921,325.29,1.01,1,2026-09-09,14:35,T,80,6.1NRT,294.59,18.03,D
29.29338,-82.45091,312,1.09,1.04,2026-09-09,14:37,T,62,6.1NRT,294.66,6.22,D
29.4411,-81.15114,313.53,1.24,1.11,2026-09-09,14:37,T,67,6.1NRT,294.55,9.88,D
29.4432,-81.1635,312.94,1.24,1.11,2026-09-09,14:37,T,65,6.1NRT,294.35,9.07,D
22.99049,-80.97928,318.73,1.65,1.26,2026-09-09,14:37,T,74,6.1NRT,294.69,24.59,D
22.99104,-80.9733,313.15,1.65,1.26,2026-09-09,14:37,T,52,6.1NRT,294.69,13.39,D
26.52865,-81.4974,313.77,1.32,1.14,2026-09-09,14:37,T,63,6.1NRT,295.11,9.6,D
26.65667,-81.27708,311.65,1.36,1.15,2026-09-09,14:37,T,58,6.1NRT,294.04,8.64,D
26.76263,-81.85612,313.78,1.25,1.11,2026-09-09,14:37,T,64,6.1NRT,294.53,9.04,D
26.76591,-81.8614,313.09,1.25,1.11,2026-09-09,14:37,T,63,6.1NRT,294.56,8,D
27.0839,-82.03829,310.22,1.21,1.09,2026-09-09,14:37,T,55,6.1NRT,294.2,5.47,D
28.68761,-82.02463,309.3,1.16,1.07,2026-09-09,14:37,T,40,6.1NRT,286.68,5.26,D
29.29164,-82.44002,310.81,1.1,1.04,2026-09-09,14:37,T,55,6.1NRT,295.31,5.16,D
14.73707,-87.00768,323.56,1.02,1.01,2026-09-09,14:40,T,79,6.1NRT,298.9,15.66,D
12.09336,-85.94804,328.54,1.18,1.08,2026-09-09,14:40,T,82,6.1NRT,300.71,22.35,D
13.6436,-88.78577,310.84,1.01,1.01,2026-09-09,14:40,T,50,6.1NRT,298.47,4.9,D
14.73339,-91.56194,306.15,1.38,1.16,2026-09-09,14:40,T,49,6.1NRT,293.38,7.95,D
14.73509,-91.5753,310.81,1.38,1.16,2026-09-09,14:40,T,65,6.1NRT,293.56,13.15,D
14.23419,-87.41954,310.45,1.01,1,2026-09-09,14:40,T,54,6.1NRT,298.1,5.03,D
14.23552,-87.42869,314.12,1.01,1,2026-09-09,14:40,T,70,6.1NRT,299.16,8.17,D
19.39597,-92.03948,310.59,1.72,1.29,2026-09-09,14:40,T,37,6.1NRT,293.16,13.05,D
14.23686,-87.43787,310.97,1.01,1,2026-09-09,14:40,T,64,6.1NRT,298.72,5.67,D
15.55165,-86.89481,314.39,1.02,1.01,2026-09-09,14:40,T,68,6.1NRT,292.29,12.64,D
12.09496,-85.95852,328.45,1.18,1.08,2026-09-09,14:40,T,62,6.1NRT,299.28,22.21,D
-32.39961,26.58025,305.03,2.7,1.57,2026-09-09,14:48,A,48,6.1NRT,288.94,26.03,D
-33.92812,24.3621,307.28,1.77,1.3,2026-09-09,14:48,A,59,6.1NRT,295.95,11.98,D
-32.16874,26.29475,310.02,2.62,1.55,2026-09-09,14:50,A,64,6.1NRT,292.98,33.39,D
-32.16179,26.28499,321.36,2.62,1.55,2026-09-09,14:50,A,79,6.1NRT,293.52,71.88,D
-32.36427,26.38767,305.04,2.63,1.56,2026-09-09,14:50,A,46,6.1NRT,289.02,28.04,D
-32.15547,26.29013,307.53,2.62,1.55,2026-09-09,14:50,A,51,6.1NRT,292.65,26.48,D
-21.99168,19.72524,322.93,1.56,1.23,2026-09-09,14:52,A,82,6.1NRT,285.71,41.96,D
-27.90673,25.31671,312.26,2.87,1.62,2026-09-09,14:52,A,71,6.1NRT,293.25,44.92,D
-27.90276,25.30814,306.33,2.87,1.62,2026-09-09,14:52,A,29,6.1NRT,293.13,22.29,D
-25.29676,26.60738,306.69,4.11,1.88,2026-09-09,14:52,A,49,6.1NRT,291.53,45.67,D
-21.99362,19.73146,314.96,1.56,1.23,2026-09-09,14:52,A,66,6.1NRT,285.44,25.11,D
-21.99622,19.71708,317.96,1.55,1.23,2026-09-09,14:52,A,78,6.1NRT,282.34,30.62,D
-15.0693,17.07262,317.63,1.37,1.16,2026-09-09,14:54,A,56,6.1NRT,298.41,16.17,D
-14.6294,19.47668,315.28,2.09,1.41,2026-09-09,14:54,A,65,6.1NRT,300.42,22.74,D
-14.26737,21.12856,315.02,2.86,1.61,2026-09-09,14:54,A,65,6.1NRT,301.3,36.24,D
-14.36043,20.62192,320.44,2.6,1.55,2026-09-09,14:54,A,74,6.1NRT,300.14,50.59,D
-14.3648,20.59794,324.71,2.58,1.54,2026-09-09,14:54,A,79,6.1NRT,299.98,67.48,D
-14.88039,17.65579,315.33,1.51,1.21,2026-09-09,14:54,A,66,6.1NRT,302.22,10.27,D
-14.89396,17.57492,324.31,1.49,1.2,2026-09-09,14:54,A,78,6.1NRT,302.55,27.05,D
-14.22506,21.19942,337.12,2.9,1.62,2026-09-09,14:54,A,88,6.1NRT,299.54,159.22,D
-14.23478,21.19353,328.52,2.9,1.62,2026-09-09,14:54,A,82,6.1NRT,299.82,102.04,D
-14.72639,17.94869,327.32,1.59,1.24,2026-09-09,14:54,A,81,6.1NRT,298.62,39.47,D
-14.72876,17.93475,324.93,1.59,1.24,2026-09-09,14:54,A,79,6.1NRT,300.89,34.17,D
-14.66245,18.04981,320.19,1.62,1.25,2026-09-09,14:54,A,68,6.1NRT,299.11,25.34,D
-14.80119,17.01919,319.5,1.37,1.16,2026-09-09,14:54,A,55,6.1NRT,295.2,18.25,D
-14.33978,19.5663,322.37,2.15,1.42,2026-09-09,14:54,A,76,6.1NRT,300.12,40.83,D
-14.33385,19.57768,324.66,2.15,1.43,2026-09-09,14:54,A,79,6.1NRT,302.45,49.3,D
-14.33715,19.55846,317.15,2.15,1.42,2026-09-09,14:54,A,70,6.1NRT,299.46,26.2,D
-14.19369,20.00437,321.91,2.34,1.48,2026-09-09,14:54,A,76,6.1NRT,299.55,46.59,D
-14.16413,20.02073,322.58,2.35,1.48,2026-09-09,14:54,A,77,6.1NRT,301.27,46.53,D
-14.16797,19.99959,326.01,2.34,1.48,2026-09-09,14:54,A,80,6.1NRT,300.1,59.87,D
-14.16666,20.01614,327.41,2.35,1.48,2026-09-09,14:54,A,82,6.1NRT,300.83,68.59,D
-14.17039,19.99469,317.88,2.34,1.48,2026-09-09,14:54,A,71,6.1NRT,299.65,34.48,D
-14.08659,20.24228,312.88,2.46,1.51,2026-09-09,14:54,A,62,6.1NRT,300.16,20.74,D
-14.18187,19.70358,335.34,2.22,1.44,2026-09-09,14:54,A,87,6.1NRT,301.58,98.09,D
-14.18544,19.68324,312.16,2.21,1.44,2026-09-09,14:54,A,57,6.1NRT,299.04,16.92,D
-14.5842,17.14802,320.7,1.41,1.17,2026-09-09,14:54,A,60,6.1NRT,295.3,22.23,D
-14.58633,17.13524,327.13,1.4,1.17,2026-09-09,14:54,A,77,6.1NRT,295.8,33.48,D
-13.75403,21.31915,312.35,3.03,1.66,2026-09-09,14:54,A,44,6.1NRT,298.85,27.34,D
-13.73462,21.34325,319.13,3.05,1.66,2026-09-09,14:54,A,73,6.1NRT,298.78,56.54,D
-13.7396,21.31672,337.71,3.03,1.66,2026-09-09,14:54,A,89,6.1NRT,300,170.92,D
-13.98594,19.90922,317.93,2.32,1.47,2026-09-09,14:54,A,71,6.1NRT,299.83,31.96,D
-13.74817,21.34144,312.72,3.05,1.66,2026-09-09,14:54,A,61,6.1NRT,298.76,31.59,D
-13.75308,21.31403,313.55,3.03,1.66,2026-09-09,14:54,A,63,6.1NRT,299.03,34.67,D
-13.73384,21.33829,325.21,3.05,1.66,2026-09-09,14:54,A,80,6.1NRT,298.86,87.46,D
-13.73864,21.31165,328.73,3.03,1.66,2026-09-09,14:54,A,83,6.1NRT,299.71,107.68,D
-13.98447,19.92486,311.87,2.33,1.48,2026-09-09,14:54,A,59,6.1NRT,299.53,16.68,D
-13.98796,19.90482,317.32,2.32,1.47,2026-09-09,14:54,A,70,6.1NRT,299.93,32.82,D
-13.82211,20.45514,316.72,2.58,1.54,2026-09-09,14:54,A,69,6.1NRT,299.68,36.31,D
-13.82627,20.43232,314.47,2.57,1.54,2026-09-09,14:54,A,65,6.1NRT,300.13,29.9,D
-14.00722,19.28426,311.87,2.07,1.4,2026-09-09,14:54,A,59,6.1NRT,299.09,16.63,D
-13.79836,20.61214,310.38,2.66,1.57,2026-09-09,14:54,A,50,6.1NRT,298.91,17.88,D
-13.17943,23.45123,308.68,4.57,1.96,2026-09-09,14:54,A,35,6.1NRT,296.1,34.53,D
-13.20986,23.29451,310.47,4.44,1.94,2026-09-09,14:54,A,52,6.1NRT,296.26,42.92,D
-13.45906,21.98979,309.05,3.47,1.75,2026-09-09,14:54,A,38,6.1NRT,295.95,22.07,D
-10.78466,20.37552,317.25,2.94,1.63,2026-09-09,14:54,A,71,6.1NRT,297.33,48.55,D
-10.35762,22.81405,311.78,4.68,1.98,2026-09-09,14:54,A,60,6.1NRT,296.64,51.42,D
-17.35406,20.14102,328.15,2.07,1.4,2026-09-09,14:54,A,81,6.1NRT,301.79,52.79,D
-17.35952,19.97087,346.29,2,1.38,2026-09-09,14:54,A,93,6.1NRT,304.39,127.59,D
-17.36277,19.95282,320.5,2,1.38,2026-09-09,14:54,A,63,6.1NRT,303.13,27.16,D
-17.34752,19.96852,317.52,2,1.38,2026-09-09,14:54,A,22,6.1NRT,303.46,18.63,D
-17.29917,19.93474,333.42,2,1.38,2026-09-09,14:54,A,85,6.1NRT,302.94,65.81,D
-17.30235,19.91676,320.67,1.99,1.38,2026-09-09,14:54,A,28,6.1NRT,302.04,24.81,D
-17.30553,19.89886,340.92,1.98,1.37,2026-09-09,14:54,A,90,6.1NRT,303.33,97.69,D
-17.30868,19.88106,325.84,1.98,1.37,2026-09-09,14:54,A,54,6.1NRT,302.7,39.95,D
-17.28073,19.96854,316.23,2.01,1.38,2026-09-09,14:54,A,64,6.1NRT,302.86,16.66,D
-17.12074,20.63653,317.02,2.28,1.46,2026-09-09,14:54,A,66,6.1NRT,303.05,25.41,D
-17.39798,19.04054,320.43,1.7,1.28,2026-09-09,14:54,A,71,6.1NRT,304.1,20.33,D
-17.40073,19.02499,336.82,1.7,1.28,2026-09-09,14:54,A,87,6.1NRT,304.25,64.93,D
-17.39794,19.03368,330.4,1.7,1.28,2026-09-09,14:54,A,83,6.1NRT,304.39,44.12,D
-17.40058,19.0181,322.34,1.7,1.28,2026-09-09,14:54,A,74,6.1NRT,303.65,24.31,D
-17.18995,19.50377,315.88,1.86,1.33,2026-09-09,14:54,A,28,6.1NRT,303.02,13.61,D
-17.19583,19.47019,316.25,1.85,1.33,2026-09-09,14:54,A,38,6.1NRT,302.66,15.07,D
-17.1813,19.4847,318.68,1.86,1.33,2026-09-09,14:54,A,62,6.1NRT,302.95,20.1,D
-17.13483,19.08274,317.72,1.74,1.29,2026-09-09,14:54,A,67,6.1NRT,303.39,16.42,D
-17.13044,18.97974,316.69,1.71,1.28,2026-09-09,14:54,A,65,6.1NRT,303.45,13.17,D
-16.83007,20.20285,315.74,2.14,1.42,2026-09-09,14:54,A,63,6.1NRT,300.99,18.84,D
-16.9411,19.19755,317.14,1.79,1.31,2026-09-09,14:54,A,66,6.1NRT,302.97,16.74,D
-16.94391,19.18147,317.03,1.78,1.31,2026-09-09,14:54,A,66,6.1NRT,303.09,16.4,D
-16.92291,18.97561,322.4,1.72,1.29,2026-09-09,14:54,A,74,6.1NRT,302.92,25.53,D
-16.91437,18.9579,338.05,1.72,1.29,2026-09-09,14:54,A,88,6.1NRT,302.91,69.46,D
-16.91971,18.9269,314.76,1.71,1.28,2026-09-09,14:54,A,60,6.1NRT,301.8,12.3,D
-17.01025,18.39611,319.73,1.56,1.23,2026-09-09,14:54,A,71,6.1NRT,301.62,20.88,D
-16.42552,21.53211,318.45,2.76,1.59,2026-09-09,14:54,A,69,6.1NRT,300.16,40.13,D
-16.58657,20.66376,317.09,2.35,1.48,2026-09-09,14:54,A,44,6.1NRT,299.81,27.53,D
-16.5737,20.66118,326.31,2.35,1.48,2026-09-09,14:54,A,78,6.1NRT,300.62,57.75,D
-16.57759,20.64009,340.1,2.34,1.48,2026-09-09,14:54,A,90,6.1NRT,301.69,125.68,D
-16.79821,19.42004,325.1,1.87,1.34,2026-09-09,14:54,A,77,6.1NRT,304.27,33.82,D
-16.56474,20.63752,314.76,2.34,1.48,2026-09-09,14:54,A,44,6.1NRT,291.72,21.54,D
-16.78658,19.41779,333.37,1.87,1.34,2026-09-09,14:54,A,85,6.1NRT,304.67,58.39,D
-16.78957,19.40099,333.37,1.86,1.33,2026-09-09,14:54,A,85,6.1NRT,303.43,58.81,D
-16.77796,19.39873,325.32,1.86,1.33,2026-09-09,14:54,A,36,6.1NRT,303.13,32.19,D
-16.44773,21.11606,312.11,2.56,1.54,2026-09-09,14:54,A,49,6.1NRT,299.47,18.83,D
-16.76332,19.41327,339.55,1.87,1.34,2026-09-09,14:54,A,89,6.1NRT,304.1,79.28,D
-16.76634,19.39648,329.83,1.86,1.33,2026-09-09,14:54,A,45,6.1NRT,303.02,44.58,D
-16.56567,20.63033,311.29,2.34,1.48,2026-09-09,14:54,A,22,6.1NRT,292.3,13.11,D
-16.77876,19.40925,330.6,1.87,1.34,2026-09-09,14:54,A,53,6.1NRT,304.4,46.19,D
-16.78164,19.39244,328.28,1.86,1.33,2026-09-09,14:54,A,25,6.1NRT,302.9,39.2,D
-16.76422,19.42385,323.81,1.87,1.34,2026-09-09,14:54,A,18,6.1NRT,303.43,28.84,D
-16.76713,19.40698,337.21,1.87,1.34,2026-09-09,14:54,A,88,6.1NRT,304.53,73.26,D
-16.84069,18.57962,320.26,1.62,1.25,2026-09-09,14:54,A,70,6.1NRT,304.05,18.9,D
-16.84322,18.56507,318.49,1.61,1.25,2026-09-09,14:54,A,64,6.1NRT,303.19,15.42,D
-16.82979,18.57757,320.31,1.62,1.25,2026-09-09,14:54,A,62,6.1NRT,302.31,18.81,D
-16.88969,18.07691,326.38,1.49,1.2,2026-09-09,14:54,A,68,6.1NRT,298.25,31.05,D
-16.59401,19.52673,321.94,1.92,1.35,2026-09-09,14:54,A,43,6.1NRT,303.62,26.94,D
-16.4822,19.69841,317.46,1.99,1.38,2026-09-09,14:54,A,61,6.1NRT,303.57,20.02,D
-16.48538,19.68054,315.64,1.98,1.37,2026-09-09,14:54,A,50,6.1NRT,304.15,16.1,D
-16.67174,18.55059,316.07,1.62,1.25,2026-09-09,14:54,A,64,6.1NRT,303.46,11.26,D
-16.38347,19.60003,314.25,1.96,1.37,2026-09-09,14:54,A,59,6.1NRT,302.93,13.8,D
-16.38664,19.5824,314.79,1.96,1.37,2026-09-09,14:54,A,61,6.1NRT,302.4,14.92,D
-16.12224,19.64024,318.03,2,1.38,2026-09-09,14:54,A,68,6.1NRT,302.9,21.41,D
-15.70804,21.3358,318.42,2.76,1.59,2026-09-09,14:54,A,69,6.1NRT,301.4,41.75,D
-16.13909,18.95576,321.68,1.78,1.31,2026-09-09,14:54,A,43,6.1NRT,300.24,23.58,D
-15.69425,21.33293,345.19,2.76,1.59,2026-09-09,14:54,A,93,6.1NRT,300.87,200.92,D
-15.72175,21.18673,318.83,2.69,1.57,2026-09-09,14:54,A,52,6.1NRT,302.27,36.8,D
-13.80347,19.96817,318.16,2.37,1.49,2026-09-09,14:54,A,72,6.1NRT,299.6,33.46,D
-13.46336,21.98582,309.57,3.47,1.75,2026-09-09,14:54,A,41,6.1NRT,296.45,23.04,D
-13.20736,23.28937,309.78,4.44,1.94,2026-09-09,14:54,A,44,6.1NRT,296.19,38.3,D
-13.8063,19.96376,318.26,2.37,1.49,2026-09-09,14:54,A,72,6.1NRT,299.65,33.63,D
-13.67141,20.34311,317.41,2.55,1.54,2026-09-09,14:54,A,71,6.1NRT,299.41,39.51,D
-13.50084,21.19687,309.63,3,1.65,2026-09-09,14:54,A,49,6.1NRT,298.05,20.04,D
-13.74357,19.867,313.65,2.33,1.48,2026-09-09,14:54,A,56,6.1NRT,300,20.9,D
-13.5848,20.66455,318.18,2.71,1.58,2026-09-09,14:54,A,72,6.1NRT,298.13,47.47,D
-13.58932,20.64001,315.88,2.7,1.57,2026-09-09,14:54,A,68,6.1NRT,297.39,38.49,D
-13.78501,19.5628,312.94,2.2,1.44,2026-09-09,14:54,A,34,6.1NRT,298.56,17.83,D
-13.69913,19.96543,312.14,2.38,1.49,2026-09-09,14:54,A,32,6.1NRT,298.94,17.05,D
-13.76887,19.58061,327.57,2.21,1.44,2026-09-09,14:54,A,82,6.1NRT,299.46,61.24,D
-13.77252,19.56035,341.04,2.2,1.44,2026-09-09,14:54,A,91,6.1NRT,300.64,123.3,D
-13.7443,19.85912,314.58,2.33,1.48,2026-09-09,14:54,A,52,6.1NRT,299.83,22.35,D
-13.59172,20.65809,325.58,2.71,1.58,2026-09-09,14:54,A,80,6.1NRT,298.68,79.25,D
-13.77998,19.57497,316.45,2.21,1.44,2026-09-09,14:54,A,68,6.1NRT,299.57,26.85,D
-13.78344,19.55477,312.04,2.2,1.44,2026-09-09,14:54,A,29,6.1NRT,298.44,16.11,D
-13.70057,19.95816,313.88,2.38,1.49,2026-09-09,14:54,A,65,6.1NRT,299.45,23.28,D
-13.76747,19.5725,343.71,2.21,1.44,2026-09-09,14:54,A,92,6.1NRT,300.54,140.15,D
-13.77094,19.55235,324.63,2.2,1.44,2026-09-09,14:54,A,79,6.1NRT,298.93,53.44,D
-14.019,17.46675,314.96,1.51,1.21,2026-09-09,14:54,A,68,6.1NRT,297.74,12.08,D
-14.01394,17.30099,322.23,1.47,1.2,2026-09-09,14:54,A,75,6.1NRT,295.85,26.99,D
-14.01613,17.28781,329.32,1.47,1.2,2026-09-09,14:54,A,84,6.1NRT,297.24,41.04,D
-13.42805,20.07255,310.55,2.46,1.51,2026-09-09,14:54,A,38,6.1NRT,298.27,15.17,D
-13.436,20.02848,316.64,2.44,1.51,2026-09-09,14:54,A,70,6.1NRT,298.64,34.26,D
-13.47382,19.81784,314.65,2.34,1.48,2026-09-09,14:54,A,67,6.1NRT,299.64,25.63,D
-13.54953,19.32081,312.24,2.13,1.42,2026-09-09,14:54,A,62,6.1NRT,298.24,18.42,D
-13.44006,20.02389,316.16,2.44,1.51,2026-09-09,14:54,A,55,6.1NRT,298.58,29.58,D
-13.47622,19.81309,311.97,2.34,1.48,2026-09-09,14:54,A,51,6.1NRT,299.73,16.91,D
-13.49592,19.54539,313.69,2.23,1.45,2026-09-09,14:54,A,65,6.1NRT,300.34,20.04,D
-13.89696,17.14694,320.68,1.45,1.19,2026-09-09,14:54,A,65,6.1NRT,295.5,22.69,D
-13.48336,19.543,312.12,2.23,1.45,2026-09-09,14:54,A,56,6.1NRT,300.03,16.23,D
-13.93112,16.67985,342.17,1.34,1.15,2026-09-09,14:54,A,92,6.1NRT,298.23,66.75,D
-13.11944,21.18073,315.7,3.05,1.66,2026-09-09,14:54,A,68,6.1NRT,296.56,48.87,D
-13.12442,21.15395,311.11,3.03,1.66,2026-09-09,14:54,A,58,6.1NRT,297.09,30.23,D
-13.13126,21.17539,313.94,3.05,1.66,2026-09-09,14:54,A,65,6.1NRT,297.13,40.25,D
-13.11687,21.17262,313.67,3.05,1.66,2026-09-09,14:54,A,64,6.1NRT,296.32,37.94,D
-13.41364,19.48105,311.32,2.21,1.44,2026-09-09,14:54,A,51,6.1NRT,298.15,14.45,D
-13.72662,17.35391,342.95,1.5,1.21,2026-09-09,14:54,A,92,6.1NRT,295.2,77.28,D
-13.72888,17.34034,334.48,1.5,1.21,2026-09-09,14:54,A,87,6.1NRT,297.4,52.1,D
-13.26924,19.85301,310.33,2.38,1.49,2026-09-09,14:54,A,55,6.1NRT,298.3,15.24,D
-13.28063,19.78979,312.68,2.35,1.48,2026-09-09,14:54,A,57,6.1NRT,298.46,21,D
-13.32434,19.5461,312.94,2.24,1.45,2026-09-09,14:54,A,61,6.1NRT,298,18.7,D
-13.53721,18.35174,312.41,1.8,1.31,2026-09-09,14:54,A,54,6.1NRT,299.31,13.28,D
-13.27229,19.84837,311.59,2.38,1.49,2026-09-09,14:54,A,60,6.1NRT,298.62,18.57,D
-13.28322,19.78483,312.06,2.35,1.48,2026-09-09,14:54,A,60,6.1NRT,298.19,19.55,D
-13.32503,19.54088,312.11,2.24,1.45,2026-09-09,14:54,A,60,6.1NRT,297.85,16.95,D
-13.02905,20.67084,315.42,2.79,1.6,2026-09-09,14:54,A,68,6.1NRT,297.8,39.85,D
-13.01875,20.68701,310.45,2.8,1.6,2026-09-09,14:54,A,56,6.1NRT,297.63,23.19,D
-13.0231,20.66239,310.45,2.79,1.6,2026-09-09,14:54,A,56,6.1NRT,297.53,22.96,D
-13.18554,19.12634,312.78,2.09,1.41,2026-09-09,14:54,A,63,6.1NRT,300.22,17.09,D
-12.36235,23.31029,315.03,4.64,1.97,2026-09-09,14:54,A,67,6.1NRT,294.9,86.52,D
-12.36983,23.27164,309.76,4.61,1.97,2026-09-09,14:54,A,51,6.1NRT,295.06,49.76,D
-13.56698,16.5797,314.11,1.34,1.15,2026-09-09,14:54,A,62,6.1NRT,282.57,17.88,D
-12.35907,23.30258,314.97,4.64,1.97,2026-09-09,14:54,A,67,6.1NRT,294.64,85.35,D
-12.74539,20.85885,310.94,2.93,1.63,2026-09-09,14:54,A,57,6.1NRT,297.93,23.58,D
-12.75006,20.83317,311.89,2.91,1.63,2026-09-09,14:54,A,60,6.1NRT,297.93,25.33,D
-12.73115,20.69847,314.48,2.84,1.61,2026-09-09,14:54,A,66,6.1NRT,298.21,30.52,D
-15.72623,21.16282,316.45,2.68,1.57,2026-09-09,14:54,A,25,6.1NRT,301.59,27.34,D
-16.13052,18.93766,318.94,1.77,1.3,2026-09-09,14:54,A,28,6.1NRT,299.47,17.99,D
-15.70811,21.18399,317.08,2.69,1.57,2026-09-09,14:54,A,39,6.1NRT,301.19,29.5,D
-15.71262,21.16007,318.27,2.68,1.57,2026-09-09,14:54,A,53,6.1NRT,300.59,33.98,D
-15.69755,21.35143,326.29,2.78,1.59,2026-09-09,14:54,A,79,6.1NRT,301.03,74.28,D
-15.70203,21.32662,331.79,2.76,1.59,2026-09-09,14:54,A,84,6.1NRT,301.9,104.75,D
-15.68823,21.3238,312.56,2.76,1.59,2026-09-09,14:54,A,55,6.1NRT,298.17,21.06,D
-15.71473,21.17743,325.72,2.69,1.57,2026-09-09,14:54,A,76,6.1NRT,301.87,64.7,D
-16.05872,19.08414,314.73,1.82,1.32,2026-09-09,14:54,A,46,6.1NRT,301.47,17.77,D
-16.31592,17.43438,325.59,1.38,1.16,2026-09-09,14:54,A,68,6.1NRT,297.86,25.19,D
-15.18735,23.37878,311.4,4.08,1.87,2026-09-09,14:54,A,52,6.1NRT,297.87,37.86,D
-15.93426,18.79936,323.64,1.75,1.3,2026-09-09,14:54,A,76,6.1NRT,303.62,27.19,D
-15.93692,18.78375,315.79,1.74,1.29,2026-09-09,14:54,A,46,6.1NRT,302.04,10.87,D
-15.21098,22.56756,311.7,3.53,1.77,2026-09-09,14:54,A,48,6.1NRT,298.49,33.55,D
-15.84509,18.64908,315.61,1.71,1.28,2026-09-09,14:54,A,64,6.1NRT,301.76,14.39,D
-15.30451,21.43738,313.94,2.87,1.62,2026-09-09,14:54,A,47,6.1NRT,302.16,26.22,D
-15.29981,21.42874,314.82,2.87,1.62,2026-09-09,14:54,A,51,6.1NRT,302.01,30,D
-15.72399,18.87823,325.27,1.79,1.31,2026-09-09,14:54,A,73,6.1NRT,302.65,31.63,D
-15.72673,18.86221,353.9,1.78,1.31,2026-09-09,14:54,A,97,6.1NRT,304.43,143.81,D
-15.72948,18.84622,322.79,1.78,1.31,2026-09-09,14:54,A,60,6.1NRT,301.26,25.1,D
-15.71535,18.86008,357.95,1.78,1.31,2026-09-09,14:54,A,99,6.1NRT,304.96,163.91,D
-15.7181,18.8441,357.56,1.78,1.31,2026-09-09,14:54,A,99,6.1NRT,303.79,159.71,D
-15.72084,18.82817,329.78,1.77,1.3,2026-09-09,14:54,A,83,6.1NRT,302.63,41.62,D
-15.70912,18.76077,323.27,1.75,1.3,2026-09-09,14:54,A,48,6.1NRT,302.2,25.76,D
-15.17118,21.64691,312.89,3,1.65,2026-09-09,14:54,A,49,6.1NRT,300.83,21.45,D
-15.34449,20.64818,315.02,2.49,1.52,2026-09-09,14:54,A,63,6.1NRT,300.59,26.24,D
-15.3486,20.62607,312.36,2.48,1.52,2026-09-09,14:54,A,53,6.1NRT,299.9,18.28,D
-15.39516,20.30228,328.28,2.33,1.48,2026-09-09,14:54,A,81,6.1NRT,298.15,73.75,D
-15.39901,20.28151,313.57,2.32,1.47,2026-09-09,14:54,A,59,6.1NRT,297.84,23.81,D
-15.66965,18.78592,329.42,1.76,1.3,2026-09-09,14:54,A,57,6.1NRT,301.34,39.81,D
-15.34944,20.64423,316.09,2.49,1.52,2026-09-09,14:54,A,66,6.1NRT,300.78,28.47,D
-15.66973,18.7967,330.25,1.77,1.3,2026-09-09,14:54,A,68,6.1NRT,302.59,44.29,D
-15.15071,21.66558,313.48,3.02,1.65,2026-09-09,14:54,A,58,6.1NRT,301.09,25.92,D
-15.39746,20.29764,332.33,2.33,1.48,2026-09-09,14:54,A,85,6.1NRT,298.77,93,D
-15.57338,19.15087,314.39,1.89,1.34,2026-09-09,14:54,A,63,6.1NRT,298.51,18.17,D
-15.76987,17.93594,311.14,1.52,1.22,2026-09-09,14:54,A,34,6.1NRT,298.24,9.49,D
-15.77219,17.92217,318.05,1.52,1.22,2026-09-09,14:54,A,70,6.1NRT,298.88,20.18,D
-15.7508,17.55607,321.83,1.43,1.18,2026-09-09,14:54,A,75,6.1NRT,300.69,22.09,D
-15.75291,17.54334,314,1.43,1.18,2026-09-09,14:54,A,63,6.1NRT,300.66,10.07,D
-15.45175,19.17351,313.39,1.9,1.35,2026-09-09,14:54,A,61,6.1NRT,298.15,16.44,D
-15.01172,20.74534,310.59,2.57,1.54,2026-09-09,14:54,A,44,6.1NRT,297.37,21.97,D
-15.4798,17.65042,314.36,1.47,1.2,2026-09-09,14:54,A,63,6.1NRT,300.14,10.81,D
-15.48197,17.63726,313.06,1.47,1.2,2026-09-09,14:54,A,60,6.1NRT,300.69,8.97,D
-14.96221,20.58988,309.55,2.51,1.52,2026-09-09,14:54,A,39,6.1NRT,298.08,17.7,D
