latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.89219,102.10136,323.45,1.09,1.04,2026-04-10,02:24,T,72,6.1NRT,304.6,14.39,D
18.05625,100.94498,312.97,1.01,1.01,2026-04-10,02:24,T,38,6.1NRT,302.61,4.69,D
17.88304,102.10009,321.9,1.09,1.04,2026-04-10,02:24,T,66,6.1NRT,305.4,11.89,D
18.0461,100.95274,312.71,1.01,1.01,2026-04-10,02:24,T,24,6.1NRT,301.62,4.81,D
18.47423,97.68944,312.59,1.19,1.09,2026-04-10,02:24,T,37,6.1NRT,299.51,6.59,D
18.10739,100.40781,315.86,1,1,2026-04-10,02:24,T,59,6.1NRT,300.09,9.25,D
17.81976,102.32731,316.27,1.12,1.05,2026-04-10,02:24,T,52,6.1NRT,304.89,5.56,D
18.469,97.69345,312.8,1.19,1.09,2026-04-10,02:24,T,50,6.1NRT,300.21,6.85,D
17.98147,101.19307,315.6,1.02,1.01,2026-04-10,02:24,T,45,6.1NRT,304.54,5,D
17.96665,101.0481,315.58,1.02,1.01,2026-04-10,02:24,T,56,6.1NRT,303.9,5.26,D
18.00838,100.63941,323.72,1,1,2026-04-10,02:24,T,74,6.1NRT,302.61,13.4,D
17.97077,100.89727,317.74,1.01,1.01,2026-04-10,02:24,T,63,6.1NRT,304.97,7.35,D
17.88514,101.29274,315.34,1.03,1.01,2026-04-10,02:24,T,46,6.1NRT,303.45,4.77,D
17.88369,101.30243,315.65,1.03,1.01,2026-04-10,02:24,T,53,6.1NRT,305.23,5.38,D
17.91652,100.75968,320.93,1.01,1,2026-04-10,02:24,T,68,6.1NRT,303.89,10.65,D
17.91518,100.76884,323.58,1.01,1,2026-04-10,02:24,T,74,6.1NRT,303.32,13.2,D
18.33045,97.67886,314.41,1.19,1.08,2026-04-10,02:24,T,33,6.1NRT,300.3,6.39,D
18.32093,97.67755,317.35,1.19,1.08,2026-04-10,02:24,T,52,6.1NRT,300.16,8.99,D
17.91632,100.63763,321.65,1,1,2026-04-10,02:24,T,55,6.1NRT,303.95,10.32,D
17.90754,100.63629,323.39,1,1,2026-04-10,02:24,T,68,6.1NRT,304.65,12.82,D
17.81943,101.11363,324.68,1.02,1.01,2026-04-10,02:24,T,75,6.1NRT,303.01,14.83,D
17.74686,101.53033,315.99,1.05,1.02,2026-04-10,02:24,T,47,6.1NRT,303.45,7.54,D
18.13069,98.77452,323.5,1.06,1.03,2026-04-10,02:24,T,75,6.1NRT,300.58,16.44,D
18.23758,97.7602,312.96,1.17,1.08,2026-04-10,02:24,T,40,6.1NRT,299.92,6.09,D
17.88124,100.17719,313.99,1,1,2026-04-10,02:24,T,52,6.1NRT,300.29,8.21,D
17.82478,100.30223,312.56,1,1,2026-04-10,02:24,T,29,6.1NRT,301.98,4.86,D
17.82347,100.31136,323.89,1,1,2026-04-10,02:24,T,75,6.1NRT,302.56,15.42,D
17.82216,100.32052,314.89,1,1,2026-04-10,02:24,T,49,6.1NRT,302.56,6.75,D
17.44106,102.87749,317.68,1.2,1.09,2026-04-10,02:24,T,54,6.1NRT,305.31,6.45,D
17.88637,99.80637,313.95,1,1,2026-04-10,02:24,T,51,6.1NRT,303.06,4.56,D
17.87759,99.80504,314.61,1,1,2026-04-10,02:24,T,57,6.1NRT,303.43,5.05,D
17.58396,101.69484,320.78,1.06,1.03,2026-04-10,02:24,T,26,6.1NRT,303.85,9.17,D
17.5825,101.7045,321.98,1.06,1.03,2026-04-10,02:24,T,51,6.1NRT,303.85,10.45,D
18.13765,97.67247,315.92,1.18,1.08,2026-04-10,02:24,T,59,6.1NRT,299.98,7.9,D
18.10987,97.88787,313.36,1.15,1.07,2026-04-10,02:24,T,22,6.1NRT,299.93,5.72,D
17.57349,101.70312,324.1,1.06,1.03,2026-04-10,02:24,T,61,6.1NRT,304.17,13.1,D
18.11299,97.71421,324.93,1.18,1.08,2026-04-10,02:24,T,77,6.1NRT,299.92,18.99,D
17.62729,101.02614,320.5,1.02,1.01,2026-04-10,02:24,T,69,6.1NRT,301.86,13.91,D
17.65492,100.7757,312.65,1.01,1,2026-04-10,02:24,T,34,6.1NRT,301.85,5.51,D
16.70226,106.68205,311.02,2.29,1.46,2026-04-10,02:24,T,21,6.1NRT,296.63,15.3,D
18.01143,98.08183,315.15,1.13,1.06,2026-04-10,02:24,T,41,6.1NRT,300.58,7.5,D
17.75126,99.85513,312.1,1,1,2026-04-10,02:24,T,40,6.1NRT,301.49,4.53,D
17.19865,103.44791,320.05,1.31,1.13,2026-04-10,02:24,T,61,6.1NRT,304.34,10.69,D
17.99878,97.81277,329.81,1.16,1.07,2026-04-10,02:24,T,82,6.1NRT,300.16,25.98,D
17.99463,97.84529,316.32,1.16,1.07,2026-04-10,02:24,T,34,6.1NRT,297.91,8.73,D
17.89644,98.59805,321.61,1.07,1.03,2026-04-10,02:24,T,69,6.1NRT,305.59,10.58,D
17.99412,97.80524,315.01,1.16,1.07,2026-04-10,02:24,T,54,6.1NRT,299.95,8.05,D
17.9927,97.81591,316.52,1.16,1.07,2026-04-10,02:24,T,42,6.1NRT,299.51,9.22,D
17.98981,97.8376,317.05,1.16,1.07,2026-04-10,02:24,T,62,6.1NRT,299.19,10.01,D
17.98835,97.84857,312.59,1.16,1.07,2026-04-10,02:24,T,47,6.1NRT,299.26,6.23,D
17.76023,99.45448,316.28,1.02,1.01,2026-04-10,02:24,T,49,6.1NRT,304.22,7.15,D
17.6182,100.26756,323.02,1,1,2026-04-10,02:24,T,75,6.1NRT,307.14,11.02,D
17.61689,100.2767,331.46,1,1,2026-04-10,02:24,T,83,6.1NRT,308.95,21.41,D
17.61868,99.95033,320.72,1,1,2026-04-10,02:24,T,71,6.1NRT,302.73,11.93,D
17.61739,99.95949,317.03,1,1,2026-04-10,02:24,T,65,6.1NRT,302.19,8.22,D
17.40045,101.18864,319.76,1.03,1.01,2026-04-10,02:24,T,67,6.1NRT,301.81,10.82,D
17.85153,97.8978,314.29,1.15,1.07,2026-04-10,02:24,T,59,6.1NRT,299.82,8.52,D
17.85023,97.90774,315.44,1.14,1.07,2026-04-10,02:24,T,62,6.1NRT,300.04,9.77,D
16.53702,106.4938,317.8,2.23,1.45,2026-04-10,02:24,T,67,6.1NRT,299.48,24.71,D
17.43462,100.58817,314.35,1.01,1,2026-04-10,02:24,T,47,6.1NRT,298.93,7.63,D
17.81076,97.79913,314.42,1.16,1.07,2026-04-10,02:24,T,53,6.1NRT,299.6,7.66,D
17.44142,100.46142,319.89,1,1,2026-04-10,02:24,T,59,6.1NRT,304.26,9.45,D
17.67378,98.74557,315.49,1.06,1.03,2026-04-10,02:24,T,54,6.1NRT,302.29,7.49,D
17.25183,101.32201,319.34,1.04,1.02,2026-04-10,02:24,T,66,6.1NRT,300.21,11.53,D
17.3083,100.55653,320.39,1.01,1,2026-04-10,02:24,T,65,6.1NRT,301.99,11.03,D
17.43314,99.4917,315.71,1.01,1.01,2026-04-10,02:24,T,46,6.1NRT,303.23,6.51,D
17.14161,101.31831,326.32,1.04,1.02,2026-04-10,02:24,T,77,6.1NRT,300.69,18.99,D
17.41219,99.3686,318.48,1.02,1.01,2026-04-10,02:24,T,64,6.1NRT,306.84,7.56,D
16.92698,102.67574,317.26,1.19,1.09,2026-04-10,02:24,T,41,6.1NRT,304.06,7.88,D
17.07154,100.91238,322.51,1.02,1.01,2026-04-10,02:24,T,71,6.1NRT,305.59,10.2,D
16.93963,101.736,321.37,1.08,1.04,2026-04-10,02:24,T,69,6.1NRT,301.99,15.17,D
15.92643,107.61636,310.22,2.8,1.6,2026-04-10,02:24,T,51,6.1NRT,297.49,25.7,D
15.93538,107.61162,311.58,2.8,1.6,2026-04-10,02:24,T,57,6.1NRT,297.29,30.04,D
17.11535,100.09776,320.56,1,1,2026-04-10,02:24,T,68,6.1NRT,306.77,7.95,D
17.11405,100.10687,319.72,1,1,2026-04-10,02:24,T,66,6.1NRT,306.72,6.99,D
16.71812,102.45451,331.87,1.17,1.07,2026-04-10,02:24,T,82,6.1NRT,306.34,24.27,D
17.5991,96.00861,318.54,1.47,1.2,2026-04-10,02:24,T,47,6.1NRT,304.05,11.76,D
17.22286,98.33146,316.02,1.08,1.04,2026-04-10,02:24,T,34,6.1NRT,302,5.38,D
16.71102,101.77841,315.21,1.09,1.04,2026-04-10,02:24,T,37,6.1NRT,303.34,5.76,D
16.69717,101.38242,314.53,1.05,1.02,2026-04-10,02:24,T,31,6.1NRT,300.59,7.02,D
16.932,99.50184,336.45,1.01,1,2026-04-10,02:24,T,86,6.1NRT,308.93,25.67,D
16.9307,99.511,326.06,1.01,1,2026-04-10,02:24,T,76,6.1NRT,307.32,11.8,D
17.09479,98.12064,318.25,1.1,1.05,2026-04-10,02:24,T,61,6.1NRT,295.08,14.48,D
15.44092,106.87158,330.69,2.51,1.52,2026-04-10,02:24,T,83,6.1NRT,294.52,97.24,D
15.43682,106.89484,313.07,2.52,1.53,2026-04-10,02:24,T,58,6.1NRT,294.52,30.08,D
16.81531,97.45148,319.3,1.18,1.08,2026-04-10,02:24,T,54,6.1NRT,304.69,11.93,D
16.17508,101.83771,317.79,1.11,1.05,2026-04-10,02:24,T,44,6.1NRT,301.58,10.76,D
16.17344,101.84845,316.3,1.11,1.05,2026-04-10,02:24,T,34,6.1NRT,302.8,8.21,D
16.52614,99.37953,320.75,1.01,1,2026-04-10,02:24,T,43,6.1NRT,307.51,7.4,D
16.38804,100.22315,316.01,1,1,2026-04-10,02:24,T,46,6.1NRT,303.81,5.08,D
16.40541,99.95941,322.31,1,1,2026-04-10,02:24,T,70,6.1NRT,308.73,8.37,D
16.4041,99.96849,321.89,1,1,2026-04-10,02:24,T,69,6.1NRT,309.32,8.12,D
16.50133,99.2196,319.1,1.01,1.01,2026-04-10,02:24,T,32,6.1NRT,304.29,8.56,D
16.61609,97.9054,327.49,1.11,1.05,2026-04-10,02:24,T,0,6.1NRT,305.34,12.46,D
16.41416,99.18256,325.04,1.01,1.01,2026-04-10,02:24,T,73,6.1NRT,300.56,16.27,D
16.56967,97.98532,324.25,1.1,1.05,2026-04-10,02:24,T,72,6.1NRT,304.62,11.91,D
16.40534,99.18122,325.44,1.01,1.01,2026-04-10,02:24,T,75,6.1NRT,299.86,16.9,D
16.2087,100.5566,322.88,1.01,1.01,2026-04-10,02:24,T,69,6.1NRT,307.68,8.15,D
16.05621,101.52467,320.53,1.08,1.04,2026-04-10,02:24,T,63,6.1NRT,303.36,8.17,D
15.981,101.83572,316.77,1.11,1.05,2026-04-10,02:24,T,22,6.1NRT,300.66,7.15,D
15.97943,101.84598,323.07,1.11,1.05,2026-04-10,02:24,T,69,6.1NRT,300.9,14.24,D
15.97786,101.85625,325.67,1.11,1.05,2026-04-10,02:24,T,73,6.1NRT,300.6,17.45,D
15.98246,101.76482,317.3,1.1,1.05,2026-04-10,02:24,T,25,6.1NRT,301.48,6.61,D
15.97175,101.83465,332.22,1.11,1.05,2026-04-10,02:24,T,81,6.1NRT,301.06,25.42,D
16.02417,101.43005,320.16,1.07,1.03,2026-04-10,02:24,T,46,6.1NRT,301.91,10.89,D
15.97341,101.76267,322.95,1.1,1.05,2026-04-10,02:24,T,69,6.1NRT,301.46,13.34,D
15.95794,101.80209,324.27,1.11,1.05,2026-04-10,02:24,T,71,6.1NRT,302.64,14.4,D
16.31337,99.17965,322.16,1.01,1.01,2026-04-10,02:24,T,59,6.1NRT,304.53,11.3,D
16.31207,99.1889,328.72,1.01,1.01,2026-04-10,02:24,T,75,6.1NRT,305.08,18.34,D
16.30195,99.19688,338.55,1.01,1.01,2026-04-10,02:24,T,88,6.1NRT,305.2,32.64,D
16.28921,99.22349,322.46,1.01,1.01,2026-04-10,02:24,T,61,6.1NRT,300.71,13.25,D
16.28795,99.23255,330.56,1.01,1.01,2026-04-10,02:24,T,81,6.1NRT,301.63,23.59,D
16.29326,99.1301,316.41,1.02,1.01,2026-04-10,02:24,T,51,6.1NRT,303.76,7.2,D
15.93402,101.53746,317.54,1.08,1.04,2026-04-10,02:24,T,48,6.1NRT,301.08,8.62,D
15.9325,101.54752,319.02,1.08,1.04,2026-04-10,02:24,T,57,6.1NRT,301.89,9.6,D
16.24645,99.20773,314.41,1.01,1.01,2026-04-10,02:24,T,19,6.1NRT,302.05,6.29,D
16.2374,99.19114,314.58,1.01,1.01,2026-04-10,02:24,T,44,6.1NRT,301.45,7.56,D
15.98277,100.20467,318.53,1,1,2026-04-10,02:24,T,57,6.1NRT,304.63,6.07,D
16.06719,99.23452,337.23,1.01,1,2026-04-10,02:24,T,87,6.1NRT,303.92,32.15,D
16.06593,99.24352,318.6,1.01,1,2026-04-10,02:24,T,43,6.1NRT,304.57,8.85,D
16.05839,99.23315,322.8,1.01,1,2026-04-10,02:24,T,72,6.1NRT,304.47,12.89,D
16.05713,99.24216,346.6,1.01,1,2026-04-10,02:24,T,93,6.1NRT,306.34,48.17,D
16.04309,99.34239,319.11,1.01,1,2026-04-10,02:24,T,49,6.1NRT,306.58,6.73,D
16.01773,99.24908,318.21,1.01,1,2026-04-10,02:24,T,36,6.1NRT,303.8,7.75,D
16.01646,99.25813,321.02,1.01,1,2026-04-10,02:24,T,36,6.1NRT,304.82,9.53,D
16.01018,99.23882,319.47,1.01,1,2026-04-10,02:24,T,55,6.1NRT,303.59,9.4,D
16.00893,99.24776,324.93,1.01,1,2026-04-10,02:24,T,75,6.1NRT,305.39,15.01,D
15.89548,99.27105,320.99,1.01,1,2026-04-10,02:24,T,69,6.1NRT,304.3,10.8,D
15.89421,99.28015,318.45,1.01,1,2026-04-10,02:24,T,54,6.1NRT,304.24,7.64,D
15.93293,98.53252,313.57,1.04,1.02,2026-04-10,02:24,T,41,6.1NRT,300.4,6.02,D
15.90718,98.24979,311.75,1.07,1.03,2026-04-10,02:24,T,44,6.1NRT,298.38,4.17,D
15.49147,101.0976,318.44,1.05,1.02,2026-04-10,02:24,T,40,6.1NRT,302.08,5.72,D
15.66167,99.28356,315.85,1.01,1,2026-04-10,02:24,T,56,6.1NRT,301.62,7.28,D
15.36687,100.82189,322.86,1.04,1.02,2026-04-10,02:24,T,65,6.1NRT,304.46,8.03,D
15.24503,101.51093,318.63,1.09,1.04,2026-04-10,02:24,T,42,6.1NRT,304.71,5.47,D
14.89185,102.89002,325.19,1.3,1.13,2026-04-10,02:24,T,70,6.1NRT,306.26,14.46,D
15.20461,100.6702,320.52,1.03,1.01,2026-04-10,02:24,T,61,6.1NRT,302.54,7.4,D
15.10971,101.17919,318.92,1.07,1.03,2026-04-10,02:24,T,53,6.1NRT,304.13,5.3,D
15.29315,99.48784,318.9,1,1,2026-04-10,02:24,T,68,6.1NRT,302.47,8.55,D
15.29186,99.49687,327.59,1,1,2026-04-10,02:24,T,80,6.1NRT,304.02,17.73,D
15.27134,99.43244,317.4,1,1,2026-04-10,02:24,T,66,6.1NRT,301.72,8.83,D
15.2013,99.21265,312.58,1.01,1,2026-04-10,02:24,T,40,6.1NRT,301.73,4.25,D
14.75871,102.21848,317.3,1.2,1.09,2026-04-10,02:24,T,12,6.1NRT,302.65,5.65,D
14.77204,102.06783,321.06,1.17,1.08,2026-04-10,02:24,T,61,6.1NRT,305.27,8.19,D
14.77043,102.07839,323.14,1.18,1.08,2026-04-10,02:24,T,67,6.1NRT,305.38,10.83,D
15.04873,99.25816,318,1,1,2026-04-10,02:24,T,68,6.1NRT,301.43,10.57,D
15.01043,99.31997,314.24,1,1,2026-04-10,02:24,T,50,6.1NRT,300.53,6.76,D
15.00916,99.32896,313.87,1,1,2026-04-10,02:24,T,54,6.1NRT,300.88,6.38,D
14.97749,99.42565,311.49,1,1,2026-04-10,02:24,T,29,6.1NRT,299.89,4.08,D
14.9982,99.21671,316.74,1,1,2026-04-10,02:24,T,62,6.1NRT,301.01,8.75,D
14.9435,99.47581,330.6,1,1,2026-04-10,02:24,T,83,6.1NRT,303.45,20.39,D
14.43347,102.73595,319.96,1.29,1.13,2026-04-10,02:24,T,56,6.1NRT,306.34,7.63,D
14.92442,99.33818,313.34,1,1,2026-04-10,02:24,T,48,6.1NRT,300.51,6.22,D
24.3492,105.8532,309.49,1.42,1.18,2026-04-10,02:24,T,57,6.1NRT,296.98,7.93,D
24.15418,106.91711,311.34,1.69,1.28,2026-04-10,02:24,T,60,6.1NRT,297.52,13.23,D
23.35524,111.0218,310.39,3.51,1.76,2026-04-10,02:24,T,55,6.1NRT,293.88,29.99,D
24.09469,106.38636,308.25,1.56,1.23,2026-04-10,02:24,T,46,6.1NRT,296.86,7.25,D
24.44007,104.10387,307.82,1.14,1.06,2026-04-10,02:24,T,43,6.1NRT,294.12,6.46,D
24.43843,104.11417,310.73,1.14,1.06,2026-04-10,02:24,T,62,6.1NRT,293.07,9.19,D
23.94408,105.92712,309.79,1.46,1.19,2026-04-10,02:24,T,54,6.1NRT,296.41,9.48,D
23.50201,108.11565,309.16,2.12,1.42,2026-04-10,02:24,T,28,6.1NRT,295.12,12,D
23.35312,108.82721,314.45,2.42,1.5,2026-04-10,02:24,T,65,6.1NRT,297.97,18.11,D
23.48955,108.0258,324.17,2.09,1.41,2026-04-10,02:24,T,79,6.1NRT,295.6,49.94,D
23.48858,107.45571,310.79,1.9,1.35,2026-04-10,02:24,T,51,6.1NRT,296.69,10.76,D
23.04242,109.66202,315.24,2.83,1.61,2026-04-10,02:24,T,65,6.1NRT,295.71,29.52,D
23.03791,109.65573,314.44,2.83,1.61,2026-04-10,02:24,T,49,6.1NRT,295.55,25.89,D
23.88803,104.32283,306.3,1.18,1.08,2026-04-10,02:24,T,16,6.1NRT,288.13,5.16,D
23.62377,105.629,312.24,1.42,1.18,2026-04-10,02:24,T,36,6.1NRT,297.91,8.74,D
23.75677,104.59071,311.55,1.22,1.1,2026-04-10,02:24,T,53,6.1NRT,295.37,7.55,D
23.75385,104.58421,313.38,1.22,1.1,2026-04-10,02:24,T,61,6.1NRT,296.26,9.41,D
23.12923,107.96589,312.71,2.11,1.41,2026-04-10,02:24,T,62,6.1NRT,296.81,13.75,D
23.06944,108.28883,313.97,2.23,1.45,2026-04-10,02:24,T,40,6.1NRT,297.33,18.01,D
23.07631,107.88654,315.48,2.09,1.41,2026-04-10,02:24,T,22,6.1NRT,297.85,14.36,D
22.88699,108.41314,313.42,2.3,1.47,2026-04-10,02:24,T,52,6.1NRT,296.64,15.05,D
22.87745,108.32256,322.41,2.27,1.46,2026-04-10,02:24,T,43,6.1NRT,298.11,30.29,D
22.61345,107.96746,315.21,2.16,1.43,2026-04-10,02:24,T,62,6.1NRT,297.61,24.38,D
22.61169,107.96149,314.88,2.16,1.43,2026-04-10,02:24,T,45,6.1NRT,297.54,22.87,D
22.47149,108.00924,315.64,2.19,1.44,2026-04-10,02:24,T,69,6.1NRT,298.39,22.13,D
22.50672,107.74836,320.57,2.09,1.41,2026-04-10,02:24,T,75,6.1NRT,298.43,31.32,D
22.50313,107.76785,315.4,2.1,1.41,2026-04-10,02:24,T,61,6.1NRT,298.08,16.72,D
23.01326,104.39631,311.72,1.22,1.1,2026-04-10,02:24,T,40,6.1NRT,296.11,6.87,D
22.6383,106.16102,308.23,1.6,1.25,2026-04-10,02:24,T,51,6.1NRT,295.09,8.26,D
22.63573,106.176,311.53,1.6,1.25,2026-04-10,02:24,T,62,6.1NRT,295.15,12.74,D
22.52304,106.16141,314.46,1.61,1.25,2026-04-10,02:24,T,68,6.1NRT,294.03,18.35,D
22.61252,105.21202,308.28,1.39,1.17,2026-04-10,02:24,T,49,6.1NRT,293.92,7.02,D
22.41604,106.24445,308.35,1.64,1.26,2026-04-10,02:24,T,52,6.1NRT,294.21,9.79,D
22.77219,104.04534,312.98,1.18,1.08,2026-04-10,02:24,T,68,6.1NRT,295.86,8.63,D
22.76277,104.04354,325.77,1.18,1.08,2026-04-10,02:24,T,82,6.1NRT,295.65,24.15,D
22.76117,104.0535,313.27,1.18,1.08,2026-04-10,02:24,T,68,6.1NRT,294.86,9.59,D
22.37256,106.29849,312.35,1.65,1.26,2026-04-10,02:24,T,64,6.1NRT,293.96,15.23,D
22.33564,106.23785,308.78,1.64,1.26,2026-04-10,02:24,T,53,6.1NRT,294.04,10.13,D
22.10933,106.27625,312.35,1.67,1.27,2026-04-10,02:24,T,64,6.1NRT,294.28,14.8,D
22.09212,106.23483,308.47,1.66,1.27,2026-04-10,02:24,T,46,6.1NRT,293.88,8.83,D
21.97279,106.12499,307.99,1.64,1.26,2026-04-10,02:24,T,47,6.1NRT,294.01,8.69,D
22.09419,104.98302,311.32,1.37,1.16,2026-04-10,02:24,T,62,6.1NRT,294.77,8.81,D
21.64869,107.05438,308.09,1.94,1.36,2026-04-10,02:24,T,46,6.1NRT,295.73,11.32,D
21.34415,106.79364,312.48,1.88,1.34,2026-04-10,02:24,T,61,6.1NRT,297.59,15.64,D
21.28581,107.11458,311.27,1.99,1.38,2026-04-10,02:24,T,57,6.1NRT,296.79,15.92,D
21.34575,106.80559,311.9,1.89,1.34,2026-04-10,02:24,T,45,6.1NRT,297.67,12.92,D
21.29273,107.11057,314.34,1.99,1.38,2026-04-10,02:24,T,64,6.1NRT,297.03,22.12,D
21.72119,103.2565,309.24,1.12,1.05,2026-04-10,02:24,T,57,6.1NRT,296.41,5.21,D
21.72253,103.0657,310.11,1.1,1.04,2026-04-10,02:24,T,53,6.1NRT,296.38,5.43,D
21.55248,103.15048,310.69,1.11,1.05,2026-04-10,02:24,T,61,6.1NRT,297.7,6.43,D
21.53699,103.18959,308.56,1.12,1.05,2026-04-10,02:24,T,54,6.1NRT,296.17,4.53,D
21.36986,103.30301,313.18,1.13,1.06,2026-04-10,02:24,T,63,6.1NRT,296.09,8.61,D
21.36814,103.3138,321.18,1.13,1.06,2026-04-10,02:24,T,77,6.1NRT,295.9,16.96,D
21.36215,103.30688,334.15,1.13,1.06,2026-04-10,02:24,T,87,6.1NRT,297.46,36.88,D
21.36051,103.31754,314.67,1.13,1.06,2026-04-10,02:24,T,68,6.1NRT,295.74,10.73,D
21.51594,102.17142,312.21,1.03,1.01,2026-04-10,02:24,T,67,6.1NRT,294.34,8.08,D
21.45107,102.24024,308.79,1.04,1.02,2026-04-10,02:24,T,59,6.1NRT,296.87,4.96,D
21.10367,104.36362,312.02,1.3,1.13,2026-04-10,02:24,T,56,6.1NRT,299.87,7.02,D
21.23478,103.04493,312.22,1.11,1.05,2026-04-10,02:24,T,63,6.1NRT,296.62,8,D
21.29323,102.60863,312.95,1.07,1.03,2026-04-10,02:24,T,66,6.1NRT,302.02,8.53,D
21.26216,102.80943,309.14,1.08,1.04,2026-04-10,02:24,T,56,6.1NRT,295.73,6.29,D
21.09569,103.82954,313.31,1.21,1.09,2026-04-10,02:24,T,40,6.1NRT,300.2,7.55,D
21.03854,104.06556,311.13,1.25,1.11,2026-04-10,02:24,T,56,6.1NRT,299.48,6.85,D
21.02881,104.06419,311.51,1.25,1.11,2026-04-10,02:24,T,58,6.1NRT,299.08,7.66,D
21.35081,101.91662,311.24,1.02,1.01,2026-04-10,02:24,T,65,6.1NRT,297.86,7.18,D
21.16694,102.70822,309.83,1.08,1.04,2026-04-10,02:24,T,60,6.1NRT,294.73,6.73,D
21.16538,102.71848,308.16,1.08,1.04,2026-04-10,02:24,T,55,6.1NRT,294.73,5.7,D
21.26361,102.00342,325.49,1.03,1.01,2026-04-10,02:24,T,82,6.1NRT,297.08,20.82,D
21.18655,102.5178,305.82,1.06,1.03,2026-04-10,02:24,T,36,6.1NRT,295.27,3.69,D
21.18506,102.52767,309.01,1.06,1.03,2026-04-10,02:24,T,55,6.1NRT,295.34,5.68,D
21.01922,103.60279,307.31,1.18,1.08,2026-04-10,02:24,T,44,6.1NRT,295.84,6.54,D
20.96421,103.95087,310.97,1.24,1.1,2026-04-10,02:24,T,53,6.1NRT,297.95,6.92,D
21.22135,102.10426,328.31,1.03,1.01,2026-04-10,02:24,T,84,6.1NRT,298.11,21.24,D
21.14162,102.6311,318.1,1.07,1.03,2026-04-10,02:24,T,74,6.1NRT,297.81,12.94,D
21.14004,102.64143,343.48,1.07,1.03,2026-04-10,02:24,T,93,6.1NRT,297.24,49.98,D
21.13541,102.67171,308.39,1.07,1.03,2026-04-10,02:24,T,53,6.1NRT,295.97,4.89,D
21.19652,102.20898,321.94,1.04,1.02,2026-04-10,02:24,T,79,6.1NRT,299.59,14.99,D
21.19506,102.21871,342.91,1.04,1.02,2026-04-10,02:24,T,92,6.1NRT,300.12,46.12,D
21.1936,102.22841,312.8,1.04,1.02,2026-04-10,02:24,T,19,6.1NRT,297.7,6.54,D
21.20506,102.09173,321.34,1.03,1.01,2026-04-10,02:24,T,78,6.1NRT,299.42,14.31,D
21.20362,102.10131,321.57,1.03,1.01,2026-04-10,02:24,T,78,6.1NRT,297.79,14.45,D
21.15617,102.22622,311.77,1.04,1.02,2026-04-10,02:24,T,66,6.1NRT,297.35,6.69,D
21.15472,102.23593,359.23,1.04,1.02,2026-04-10,02:24,T,99,6.1NRT,298.98,84.88,D
21.15328,102.24562,325.44,1.04,1.02,2026-04-10,02:24,T,82,6.1NRT,296.37,20.16,D
21.07016,102.61432,305.43,1.07,1.03,2026-04-10,02:24,T,36,6.1NRT,294.34,4.18,D
21.0986,102.36597,315.23,1.05,1.02,2026-04-10,02:24,T,71,6.1NRT,295.14,11.4,D
21.09711,102.37585,307.09,1.05,1.02,2026-04-10,02:24,T,52,6.1NRT,294.59,5.02,D
21.10287,102.27708,316.68,1.04,1.02,2026-04-10,02:24,T,73,6.1NRT,295.97,12.4,D
20.97971,102.60104,326.4,1.07,1.03,2026-04-10,02:24,T,82,6.1NRT,295.84,23.78,D
20.97816,102.61122,324.66,1.07,1.03,2026-04-10,02:24,T,81,6.1NRT,296.63,21.55,D
20.81471,103.41989,311.49,1.16,1.07,2026-04-10,02:24,T,65,6.1NRT,298.4,7.51,D
20.78162,103.40836,315.35,1.16,1.07,2026-04-10,02:24,T,71,6.1NRT,297,12.56,D
20.74922,103.36976,307.42,1.16,1.07,2026-04-10,02:24,T,45,6.1NRT,296.42,5.53,D
20.74752,103.38052,308.4,1.16,1.07,2026-04-10,02:24,T,57,6.1NRT,297,6.14,D
20.96012,101.49267,369.16,1.01,1,2026-04-10,02:24,T,100,6.1NRT,299.84,111.23,D
20.95875,101.50198,325.96,1.01,1,2026-04-10,02:24,T,82,6.1NRT,296.73,20.43,D
20.88753,101.98476,314.4,1.03,1.01,2026-04-10,02:24,T,70,6.1NRT,299.41,8.97,D
20.95135,101.49113,316.15,1.01,1,2026-04-10,02:24,T,73,6.1NRT,295.31,11.11,D
20.77069,102.69732,312.73,1.08,1.04,2026-04-10,02:24,T,67,6.1NRT,296.01,9.73,D
20.69597,103.1804,309.75,1.14,1.06,2026-04-10,02:24,T,57,6.1NRT,298.61,6.29,D
20.69438,103.19053,310.86,1.14,1.06,2026-04-10,02:24,T,62,6.1NRT,296.95,7.09,D
20.87697,101.9338,310.9,1.03,1.01,2026-04-10,02:24,T,30,6.1NRT,298.42,5.45,D
20.86813,101.93234,316.65,1.03,1.01,2026-04-10,02:24,T,73,6.1NRT,298.94,9.79,D
20.74835,102.5408,307.49,1.07,1.03,2026-04-10,02:24,T,55,6.1NRT,296.54,4.43,D
20.74025,102.47176,308.04,1.07,1.03,2026-04-10,02:24,T,54,6.1NRT,297.67,4.58,D
20.73873,102.48193,314.73,1.07,1.03,2026-04-10,02:24,T,70,6.1NRT,296.95,10.11,D
20.79417,102.05134,320.44,1.03,1.02,2026-04-10,02:24,T,77,6.1NRT,299.04,14.4,D
20.70877,102.43608,308.93,1.06,1.03,2026-04-10,02:24,T,53,6.1NRT,297.57,5.56,D
