latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.87565,115.30398,320.27,1,1,2026-05-11,07:14,A,53,6.1NRT,307.83,6.88,D
38.43635,111.20948,320.68,1.37,1.16,2026-05-11,07:14,A,44,6.1NRT,309.42,14.6,D
39.26965,116.0311,316.65,1.01,1,2026-05-11,07:14,A,40,6.1NRT,304.38,6.92,D
39.22617,115.72891,321.65,1,1,2026-05-11,07:14,A,71,6.1NRT,303.08,12.08,D
38.46033,111.11514,320.57,1.38,1.16,2026-05-11,07:14,A,43,6.1NRT,307.29,10.29,D
56.24965,99.19889,303.48,1.73,1.29,2026-05-11,07:18,A,0,6.1NRT,287.91,12.63,D
50.69179,30.29139,302.25,1.16,1.07,2026-05-11,07:44,T,25,6.1NRT,289.14,4.58,D
54.68523,20.46576,304.95,1.61,1.25,2026-05-11,07:44,T,60,6.1NRT,281.13,12.56,D
52.53249,39.63897,317.23,2.61,1.55,2026-05-11,07:44,T,62,6.1NRT,289.43,53.64,D
52.52579,39.64125,312.85,2.61,1.55,2026-05-11,07:44,T,63,6.1NRT,287.72,39.92,D
50.60115,30.80047,302.57,1.21,1.09,2026-05-11,07:44,T,23,6.1NRT,290.58,4.71,D
51.55709,27.99835,302.11,1.01,1.01,2026-05-11,07:44,T,42,6.1NRT,281.7,5.06,D
41.69342,27.33883,311.47,1.27,1.12,2026-05-11,07:46,T,33,6.1NRT,295.28,7.32,D
41.14693,27.7689,311.05,1.36,1.15,2026-05-11,07:46,T,33,6.1NRT,296.66,7.24,D
40.86848,29.57146,309.88,1.72,1.29,2026-05-11,07:46,T,46,6.1NRT,293.3,12.69,D
40.7209,30.40237,313.75,1.94,1.36,2026-05-11,07:46,T,48,6.1NRT,294.67,16.94,D
41.25688,27.68044,312.43,1.34,1.15,2026-05-11,07:46,T,64,6.1NRT,297.45,9.2,D
41.27361,27.58923,322.65,1.32,1.14,2026-05-11,07:46,T,76,6.1NRT,297.39,21.04,D
41.68375,27.33579,315.29,1.27,1.12,2026-05-11,07:46,T,64,6.1NRT,295.75,11.74,D
41.27636,27.57417,314.91,1.32,1.14,2026-05-11,07:46,T,23,6.1NRT,297.27,10.24,D
41.2247,27.04831,310.91,1.25,1.11,2026-05-11,07:46,T,65,6.1NRT,296.89,8.23,D
47.72107,27.82813,306.38,1.08,1.04,2026-05-11,07:46,T,61,6.1NRT,292.25,6.69,D
42.71538,24.16645,308.35,1.01,1,2026-05-11,07:46,T,51,6.1NRT,296.28,5.88,D
39.95546,27.74263,302.97,1.43,1.18,2026-05-11,07:48,T,20,6.1NRT,291.77,4.82,D
39.96271,27.76175,302.9,1.43,1.18,2026-05-11,07:48,T,17,6.1NRT,291.06,4.95,D
40.32591,27.08271,307.95,1.3,1.13,2026-05-11,07:48,T,55,6.1NRT,295.76,5.83,D
40.09588,29.49927,317.74,1.78,1.31,2026-05-11,07:48,T,63,6.1NRT,297.73,22.9,D
40.09986,29.47945,312.8,1.78,1.31,2026-05-11,07:48,T,27,6.1NRT,295.43,13.35,D
40.15641,29.54611,313.49,1.79,1.31,2026-05-11,07:48,T,63,6.1NRT,294.44,19.37,D
9.64942,-63.56185,332.23,1.07,1.03,2026-05-11,07:48,A,100,6.1NRT,292.73,33.38,N
9.65087,-63.57124,331.5,1.07,1.03,2026-05-11,07:48,A,100,6.1NRT,291.92,32.49,N
9.65955,-63.62745,305.27,1.06,1.03,2026-05-11,07:48,A,62,6.1NRT,290.6,5.96,N
9.65407,-63.53222,303.22,1.07,1.03,2026-05-11,07:48,A,54,6.1NRT,292.2,4.7,N
9.56662,-63.62846,318.43,1.07,1.03,2026-05-11,07:48,A,97,6.1NRT,291.32,17.27,N
9.41591,-63.24887,300.3,1.11,1.05,2026-05-11,07:48,A,24,6.1NRT,289.85,4.03,N
9.4144,-63.23916,300.93,1.11,1.05,2026-05-11,07:48,A,35,6.1NRT,289.95,4.51,N
9.37433,-64.53275,323.51,1.01,1.01,2026-05-11,07:48,A,100,6.1NRT,291.04,20.26,N
10.20992,-64.61184,305.63,1,1,2026-05-11,07:48,A,65,6.1NRT,293.79,4.95,N
10.07714,-64.89706,301.72,1,1,2026-05-11,07:48,A,44,6.1NRT,290.39,3.12,N
10.07581,-64.88826,302.12,1,1,2026-05-11,07:48,A,47,6.1NRT,290.23,3.33,N
9.73708,-63.47384,307.59,1.08,1.04,2026-05-11,07:48,A,72,6.1NRT,292.18,8,N
9.73562,-63.46439,304.29,1.08,1.04,2026-05-11,07:48,A,59,6.1NRT,292.22,5.86,N
9.37297,-64.52387,304.86,1.01,1.01,2026-05-11,07:48,A,62,6.1NRT,290.97,4.78,N
8.72448,-62.91028,302.57,1.17,1.08,2026-05-11,07:48,A,50,6.1NRT,291.09,5.02,N
9.73416,-63.45493,304.4,1.08,1.04,2026-05-11,07:48,A,55,6.1NRT,291.59,5.48,N
9.68146,-63.47297,306.66,1.08,1.04,2026-05-11,07:48,A,69,6.1NRT,292.42,7.29,N
37.07751,30.62336,310.26,2.49,1.52,2026-05-11,07:48,T,36,6.1NRT,295.84,20.87,D
37.79783,29.25057,308.77,1.96,1.37,2026-05-11,07:48,T,49,6.1NRT,290.49,14.3,D
37.80956,29.25432,312.17,1.96,1.37,2026-05-11,07:48,T,64,6.1NRT,292.07,19.66,D
38.62074,29.48162,315.77,1.93,1.36,2026-05-11,07:48,T,75,6.1NRT,294.99,26.51,D
38.68085,29.22441,318.58,1.86,1.33,2026-05-11,07:48,T,52,6.1NRT,292.95,31.12,D
37.97176,32.62351,312.01,3.14,1.68,2026-05-11,07:48,T,38,6.1NRT,295.55,33.99,D
40.03012,27.05173,310.34,1.31,1.14,2026-05-11,07:48,T,21,6.1NRT,297.3,8.28,D
40.15469,26.47177,309.02,1.23,1.1,2026-05-11,07:48,T,53,6.1NRT,295.11,5.97,D
9.65057,-63.62882,378.89,1.06,1.03,2026-05-11,07:48,A,100,6.1NRT,293.51,161.52,N
9.61879,-63.7197,349.4,1.06,1.03,2026-05-11,07:48,A,100,6.1NRT,291.12,65.54,N
9.64797,-63.55243,320.5,1.07,1.03,2026-05-11,07:48,A,100,6.1NRT,291.66,18.25,N
9.38395,-67.40015,303.6,1.14,1.07,2026-05-11,07:48,A,49,6.1NRT,293.21,4,N
9.37465,-67.40148,308.23,1.14,1.07,2026-05-11,07:48,A,74,6.1NRT,293,7.66,N
9.37319,-67.39146,310.71,1.14,1.06,2026-05-11,07:48,A,81,6.1NRT,293.04,9.64,N
8.68633,-63.15394,307.03,1.14,1.06,2026-05-11,07:48,A,70,6.1NRT,288.58,8.44,N
9.62024,-63.72898,342.51,1.06,1.03,2026-05-11,07:48,A,100,6.1NRT,289.13,51.33,N
9.62774,-63.71833,305.98,1.06,1.03,2026-05-11,07:48,A,66,6.1NRT,289.14,7.12,N
9.62919,-63.72761,304.28,1.06,1.03,2026-05-11,07:48,A,45,6.1NRT,289.14,6.42,N
9.64041,-63.56319,302.73,1.07,1.03,2026-05-11,07:48,A,48,6.1NRT,290.74,3.98,N
9.64912,-63.61948,345.54,1.06,1.03,2026-05-11,07:48,A,100,6.1NRT,292.99,56.88,N
28.19822,28.99749,325.08,3.25,1.7,2026-05-11,07:52,T,65,6.1NRT,309.38,44.32,D
28.197,29.00352,325,3.25,1.7,2026-05-11,07:52,T,65,6.1NRT,309.48,40.1,D
14.08084,20.44588,328.63,1.5,1.21,2026-05-11,07:54,T,68,6.1NRT,312.15,18.65,D
11.85119,23.52047,327.6,2.84,1.61,2026-05-11,07:56,T,63,6.1NRT,313.12,42.74,D
8.87452,13.53254,329.72,1.07,1.03,2026-05-11,07:56,T,77,6.1NRT,304.03,14.96,D
8.88229,13.5397,326.58,1.07,1.03,2026-05-11,07:56,T,70,6.1NRT,303.72,9.79,D
8.88359,13.53022,327.15,1.07,1.03,2026-05-11,07:56,T,55,6.1NRT,303.78,10.33,D
9.57265,11.96745,323.14,1.31,1.14,2026-05-11,07:56,T,65,6.1NRT,302.3,16.29,D
9.85872,14.92404,324.2,1,1,2026-05-11,07:56,T,54,6.1NRT,304.75,9.18,D
10.0134,16.47731,326.25,1.04,1.02,2026-05-11,07:56,T,64,6.1NRT,311.22,7.58,D
9.50579,20.4849,323.97,1.81,1.32,2026-05-11,07:56,T,65,6.1NRT,301.07,17.24,D
9.51732,20.48674,324.02,1.81,1.32,2026-05-11,07:56,T,69,6.1NRT,300.16,17.34,D
9.5142,20.49196,327.21,1.81,1.32,2026-05-11,07:56,T,74,6.1NRT,299.76,26.09,D
10.98558,12.92623,326.8,1.2,1.09,2026-05-11,07:56,T,57,6.1NRT,314.34,10.48,D
11.3314,14.68855,325.42,1.03,1.01,2026-05-11,07:56,T,28,6.1NRT,314.87,6.53,D
11.33267,14.6794,327.57,1.03,1.01,2026-05-11,07:56,T,57,6.1NRT,316.07,8.79,D
11.60229,15.05108,327.29,1.01,1.01,2026-05-11,07:56,T,51,6.1NRT,315.69,6.24,D
11.61114,15.05233,340.3,1.01,1.01,2026-05-11,07:56,T,84,6.1NRT,315.81,24.87,D
11.62116,15.05986,338.11,1.01,1.01,2026-05-11,07:56,T,81,6.1NRT,317.46,20.79,D
11.62242,15.05083,340.16,1.01,1.01,2026-05-11,07:56,T,84,6.1NRT,316.28,24.4,D
11.69226,14.61411,328.96,1.03,1.02,2026-05-11,07:56,T,64,6.1NRT,314.38,11.55,D
11.69354,14.60487,335.26,1.04,1.02,2026-05-11,07:56,T,78,6.1NRT,314.27,20.34,D
11.34252,17.17242,331.6,1.07,1.03,2026-05-11,07:56,T,73,6.1NRT,312.26,14.89,D
11.79703,14.71975,326.35,1.03,1.01,2026-05-11,07:56,T,51,6.1NRT,314.46,8.39,D
12.25483,13.60481,326.49,1.14,1.06,2026-05-11,07:56,T,60,6.1NRT,314.62,9.18,D
13.30377,13.94697,321.65,1.12,1.06,2026-05-11,07:56,T,56,6.1NRT,308.04,12.92,D
11.86111,23.51536,333.85,2.84,1.61,2026-05-11,07:56,T,77,6.1NRT,313.92,82.44,D
11.86525,23.52281,326.27,2.84,1.61,2026-05-11,07:56,T,56,6.1NRT,313.36,34.54,D
0.73696,18.01144,309.21,1.63,1.26,2026-05-11,07:58,T,55,6.1NRT,292.73,9.08,D
0.6717,17.98212,309.46,1.63,1.26,2026-05-11,07:58,T,27,6.1NRT,292.51,8.45,D
-6.24561,10.73311,316.38,1.04,1.02,2026-05-11,08:03,T,66,6.1NRT,294.63,12.59,D
-37.99538,-72.88424,303.02,1.22,1.1,2026-05-11,08:03,A,53,6.1NRT,279.93,12.65,N
-14.86262,18.04826,302.02,2.87,1.62,2026-05-11,08:05,T,39,6.1NRT,290.19,13.21,D
-14.86617,18.04232,301.03,2.87,1.62,2026-05-11,08:05,T,24,6.1NRT,290.47,11.32,D
-30.68098,116.11244,323.69,2.63,1.56,2026-05-11,08:33,A,83,6.1NRT,295.16,80.27,D
-30.68676,116.08626,324.36,2.62,1.55,2026-05-11,08:33,A,83,6.1NRT,295.41,82.15,D
-30.72313,116.00752,319.41,2.58,1.54,2026-05-11,08:33,A,79,6.1NRT,294.45,62.28,D
-30.67429,116.103,315.62,2.63,1.56,2026-05-11,08:33,A,76,6.1NRT,294.54,51.19,D
-30.65858,116.04327,345.23,2.61,1.55,2026-05-11,08:33,A,94,6.1NRT,297.43,205.63,D
-29.91097,116.207,307.08,2.79,1.6,2026-05-11,08:33,A,65,6.1NRT,294.57,28.88,D
-29.68848,116.00475,309.3,2.74,1.58,2026-05-11,08:33,A,68,6.1NRT,294.71,32.63,D
-29.69272,116.03033,311.27,2.75,1.59,2026-05-11,08:33,A,71,6.1NRT,294.79,38.48,D
-29.34255,115.65029,311.96,2.64,1.56,2026-05-11,08:33,A,72,6.1NRT,296.72,37.21,D
-29.31323,115.58731,309.85,2.62,1.55,2026-05-11,08:33,A,69,6.1NRT,295.7,30.42,D
-29.31977,115.58141,317.61,2.62,1.55,2026-05-11,08:33,A,78,6.1NRT,296.03,52.73,D
-28.70398,115.50755,309.11,2.68,1.57,2026-05-11,08:33,A,67,6.1NRT,296.75,28.78,D
-28.25461,114.78926,311.19,2.45,1.51,2026-05-11,08:33,A,70,6.1NRT,296.27,28.9,D
-28.24671,114.78237,308.31,2.45,1.51,2026-05-11,08:33,A,66,6.1NRT,296.24,22.5,D
-30.65299,116.06912,325.64,2.62,1.55,2026-05-11,08:33,A,84,6.1NRT,294.87,88.59,D
-32.34445,118.19553,303.54,3.28,1.71,2026-05-11,08:33,A,56,6.1NRT,290.65,31.96,D
-32.34774,118.19198,304.19,3.28,1.71,2026-05-11,08:33,A,58,6.1NRT,290.95,37.03,D
-31.05006,116.333,310.89,2.66,1.57,2026-05-11,08:33,A,71,6.1NRT,294.59,39.27,D
-30.80916,116.21151,307.85,2.65,1.56,2026-05-11,08:33,A,66,6.1NRT,293.26,29.39,D
-30.81489,116.18516,315.1,2.64,1.56,2026-05-11,08:33,A,75,6.1NRT,293.16,51.91,D
-3.69408,103.66042,312.07,1.17,1.08,2026-05-11,08:39,A,66,6.1NRT,294.83,6.59,D
-1.8013,102.71587,308.87,1.1,1.05,2026-05-11,08:39,A,30,6.1NRT,291,4.62,D
-2.67159,102.88782,312.13,1.1,1.05,2026-05-11,08:39,A,71,6.1NRT,295.34,5.77,D
3.40768,102.34314,314.44,1.21,1.09,2026-05-11,08:41,A,64,6.1NRT,295.48,9.08,D
10.32541,104.66573,316.86,2.28,1.46,2026-05-11,08:43,A,59,6.1NRT,288.35,27.86,D
15.31999,98.3334,333.14,1.04,1.02,2026-05-11,08:45,A,85,6.1NRT,287.91,30.78,D
17.19278,96.9661,309.46,1,1,2026-05-11,08:45,A,30,6.1NRT,281.86,6.01,D
16.96317,98.40118,318.88,1.08,1.04,2026-05-11,08:45,A,62,6.1NRT,295.16,11.18,D
17.05772,97.75201,316.24,1.03,1.01,2026-05-11,08:45,A,69,6.1NRT,292.62,7.05,D
24.98256,93.01691,310.96,1.08,1.04,2026-05-11,08:48,A,60,6.1NRT,294.92,6.25,D
24.98327,93.3787,314.61,1.05,1.02,2026-05-11,08:48,A,25,6.1NRT,290.43,10.1,D
24.98167,93.36839,323.73,1.05,1.02,2026-05-11,08:48,A,71,6.1NRT,294.7,18.99,D
17.90621,97.67918,314.54,1.04,1.02,2026-05-11,08:48,A,47,6.1NRT,296.58,6.6,D
56.23746,99.20216,304.11,3.39,1.74,2026-05-11,08:56,A,44,6.1NRT,286.56,37.83,D
55.07715,89.53188,313.94,1.24,1.11,2026-05-11,08:56,A,40,6.1NRT,277.96,18.04,D
41.46701,-81.66946,304.17,1,1,2026-05-11,09:20,A,59,6.1NRT,279.16,9.53,N
40.39653,-79.8535,304.21,1.07,1.03,2026-05-11,09:20,A,59,6.1NRT,279.85,11.31,N
39.97657,-86.83119,303.68,1.41,1.17,2026-05-11,09:20,A,56,6.1NRT,279.31,16.56,N
17.89547,-93.17338,304.45,1.78,1.31,2026-05-11,09:24,A,56,6.1NRT,293.35,11.1,N
19.4383,-92.0369,306.44,1.55,1.23,2026-05-11,09:24,A,45,6.1NRT,294.95,8.3,N
19.39541,-92.04275,306.75,1.55,1.23,2026-05-11,09:24,A,48,6.1NRT,293.98,8.86,N
19.36872,-92.00313,311.02,1.54,1.22,2026-05-11,09:24,A,73,6.1NRT,294.76,14.15,N
19.36563,-92.01053,306.72,1.54,1.22,2026-05-11,09:24,A,48,6.1NRT,294,8.73,N
18.45594,-91.31773,304.15,1.34,1.15,2026-05-11,09:24,A,59,6.1NRT,288.32,7.82,N
17.76248,-92.92492,304.55,1.69,1.28,2026-05-11,09:24,A,61,6.1NRT,292.04,11.39,N
17.97877,-94.51888,303.71,2.26,1.46,2026-05-11,09:24,A,21,6.1NRT,289.94,11.69,N
17.99151,-94.5173,304.33,2.26,1.46,2026-05-11,09:24,A,47,6.1NRT,289.96,13.52,N
17.84246,-93.10559,313.86,1.75,1.3,2026-05-11,09:24,A,88,6.1NRT,293.24,26.14,N
17.84449,-93.12151,317.55,1.76,1.3,2026-05-11,09:24,A,95,6.1NRT,293.24,33.12,N
17.84205,-93.11488,327.85,1.76,1.3,2026-05-11,09:24,A,100,6.1NRT,293.44,57.93,N
17.89746,-93.18954,309.99,1.78,1.31,2026-05-11,09:24,A,79,6.1NRT,293.77,19.37,N
18.10064,-94.35183,301.85,2.2,1.44,2026-05-11,09:24,A,25,6.1NRT,288.23,9.35,N
17.88033,-92.48716,309.46,1.58,1.24,2026-05-11,09:24,A,65,6.1NRT,293.18,13.66,N
18.10298,-94.34619,306.74,2.2,1.44,2026-05-11,09:24,A,69,6.1NRT,287.97,20.43,N
18.09378,-94.0501,300.53,2.09,1.41,2026-05-11,09:24,A,17,6.1NRT,290.08,12.18,N
17.7494,-92.91099,302.2,1.69,1.28,2026-05-11,09:24,A,47,6.1NRT,291.56,8.49,N
17.76057,-92.9095,312.21,1.69,1.28,2026-05-11,09:24,A,84,6.1NRT,292.34,22.37,N
38.6709,-4.05443,302.8,1.05,1.02,2026-05-11,09:26,T,49,6.1NRT,290.5,4.29,D
38.34276,-1.55985,304.78,1.01,1.01,2026-05-11,09:26,T,49,6.1NRT,293.5,3.74,D
38.61042,-0.59168,309.41,1.05,1.03,2026-05-11,09:26,T,67,6.1NRT,296.82,8.09,D
43.31945,1.19416,308.46,1.06,1.03,2026-05-11,09:26,T,66,6.1NRT,290.98,7.27,D
13.87358,-87.07239,310.64,1.08,1.04,2026-05-11,09:26,A,81,6.1NRT,291.81,11.43,N
13.34257,-86.81521,312.2,1.13,1.06,2026-05-11,09:26,A,84,6.1NRT,289.85,13.76,N
13.33345,-86.81721,306.56,1.13,1.06,2026-05-11,09:26,A,68,6.1NRT,288.52,9.81,N
14.33748,-87.25602,303.12,1.06,1.03,2026-05-11,09:26,A,53,6.1NRT,290.32,6.58,N
13.74005,-86.63589,319.19,1.14,1.06,2026-05-11,09:26,A,98,6.1NRT,290.58,20.94,N
13.73082,-86.63744,300.01,1.14,1.06,2026-05-11,09:26,A,2,6.1NRT,289.4,4.68,N
13.72913,-86.62686,303.33,1.14,1.06,2026-05-11,09:26,A,47,6.1NRT,288.97,6.95,N
13.24696,-11.25536,324.52,1.2,1.09,2026-05-11,09:34,T,65,6.1NRT,305.33,10.33,D
12.09962,-9.79561,323.29,1.03,1.01,2026-05-11,09:34,T,60,6.1NRT,306.69,8,D
11.24347,-10.60191,321.87,1.07,1.03,2026-05-11,09:34,T,65,6.1NRT,305.53,6.6,D
11.24215,-10.59238,323.15,1.07,1.03,2026-05-11,09:34,T,70,6.1NRT,305.92,7.65,D
10.89954,-9.46648,322.41,1,1,2026-05-11,09:34,T,51,6.1NRT,305.2,7.52,D
11.28691,-14.029,319.38,1.73,1.29,2026-05-11,09:34,T,69,6.1NRT,299.49,17.76,D
10.26092,-12.54627,313.68,1.31,1.14,2026-05-11,09:34,T,48,6.1NRT,298.9,7.38,D
10.2314,-13.32091,316.26,1.48,1.2,2026-05-11,09:34,T,58,6.1NRT,297.98,13.04,D
9.29049,-12.69982,328.33,1.31,1.13,2026-05-11,09:34,T,81,6.1NRT,300.82,27.88,D
9.25692,-13.06132,316.57,1.38,1.16,2026-05-11,09:34,T,63,6.1NRT,299.85,11.62,D
14.3523,-9.0958,333.3,1.01,1.01,2026-05-11,09:34,T,75,6.1NRT,311.32,15.26,D
14.06749,-8.26354,326.44,1,1,2026-05-11,09:34,T,51,6.1NRT,310.97,6.6,D
14.08064,-8.41784,327.86,1,1,2026-05-11,09:34,T,59,6.1NRT,311.61,8.58,D
13.98596,-7.82348,327.86,1.01,1,2026-05-11,09:34,T,59,6.1NRT,310.75,8.2,D
14.34931,-10.84015,326.72,1.17,1.08,2026-05-11,09:34,T,57,6.1NRT,308.39,10.22,D
14.34793,-10.82959,327.61,1.17,1.08,2026-05-11,09:34,T,61,6.1NRT,308.28,11.63,D
14.31373,-10.82964,326.29,1.17,1.08,2026-05-11,09:34,T,55,6.1NRT,308.53,9.89,D
13.51611,-6.70528,327.47,1.09,1.04,2026-05-11,09:34,T,62,6.1NRT,309.81,8.93,D
13.69213,-8.40795,333.94,1,1,2026-05-11,09:34,T,76,6.1NRT,311.09,16.14,D
13.68334,-8.40924,327.87,1,1,2026-05-11,09:34,T,61,6.1NRT,310.68,8.71,D
13.45435,-7.97705,326.15,1.01,1,2026-05-11,09:34,T,56,6.1NRT,309.95,7.42,D
13.45303,-7.968,328.04,1.01,1,2026-05-11,09:34,T,64,6.1NRT,310.16,9.57,D
13.42939,-11.62327,323.88,1.26,1.12,2026-05-11,09:34,T,62,6.1NRT,304.76,10.8,D
13.25648,-11.25361,322.49,1.2,1.09,2026-05-11,09:34,T,53,6.1NRT,303.72,7.7,D
13.35133,-13.12086,324.5,1.59,1.24,2026-05-11,09:34,T,68,6.1NRT,300.89,20.32,D
13.34959,-13.1066,327.32,1.58,1.24,2026-05-11,09:34,T,73,6.1NRT,301.01,26.24,D
13.34741,-13.11301,329.25,1.58,1.24,2026-05-11,09:34,T,77,6.1NRT,301.3,30.75,D
12.66998,-8.36034,322.15,1,1,2026-05-11,09:34,T,45,6.1NRT,307.59,6.37,D
13.03897,-14.1343,319.14,1.87,1.34,2026-05-11,09:34,T,38,6.1NRT,298.98,13.67,D
5.2594,-3.91355,314.01,2.25,1.45,2026-05-11,09:37,T,0,6.1NRT,297.86,19.88,D
4.47073,-2.54846,313.43,3,1.65,2026-05-11,09:37,T,58,6.1NRT,292.23,38.62,D
4.46858,-2.55435,310.68,3,1.65,2026-05-11,09:37,T,42,6.1NRT,292.7,26.53,D
17.68169,77.3455,331.79,1.83,1.32,2026-05-11,10:24,A,71,6.1NRT,311.44,25.19,D
16.69492,76.50411,328.03,1.53,1.22,2026-05-11,10:24,A,54,6.1NRT,308.36,13.11,D
17.6305,80.16689,324.98,3.03,1.66,2026-05-11,10:24,A,61,6.1NRT,301.06,48.96,D
17.32051,77.78429,335.52,1.95,1.36,2026-05-11,10:24,A,68,6.1NRT,312.51,50.01,D
17.16632,77.3633,334.16,1.8,1.32,2026-05-11,10:24,A,73,6.1NRT,308.21,34.38,D
21.71511,72.70473,334.89,1.08,1.04,2026-05-11,10:24,A,69,6.1NRT,317.91,16.15,D
21.27369,70.83113,331.84,1,1,2026-05-11,10:24,A,51,6.1NRT,314.11,9.55,D
22.35744,79.80727,334.21,3.32,1.72,2026-05-11,10:24,A,79,6.1NRT,312.38,83.09,D
16.60069,76.56548,325.89,1.54,1.22,2026-05-11,10:24,A,42,6.1NRT,307.75,13.09,D
21.28239,70.82963,331.75,1,1,2026-05-11,10:24,A,55,6.1NRT,314.54,9.76,D
21.78075,72.04501,336.31,1.03,1.01,2026-05-11,10:24,A,58,6.1NRT,316.27,13.91,D
21.56026,73.81123,331,1.2,1.09,2026-05-11,10:24,A,54,6.1NRT,316.02,10.68,D
21.79096,72.0532,353.31,1.03,1.01,2026-05-11,10:24,A,95,6.1NRT,317.99,49.41,D
21.78959,72.04358,402.94,1.03,1.01,2026-05-11,10:24,A,100,6.1NRT,320.63,260.26,D
21.78823,72.03396,335.34,1.03,1.01,2026-05-11,10:24,A,44,6.1NRT,315.61,13.61,D
22.01839,73.17146,331.94,1.13,1.06,2026-05-11,10:24,A,58,6.1NRT,315.37,12.16,D
21.64571,70.4836,332.9,1.01,1,2026-05-11,10:24,A,62,6.1NRT,319.85,7.32,D
22.02061,72.84521,341.31,1.1,1.04,2026-05-11,10:24,A,82,6.1NRT,317.35,26.01,D
22.01923,72.83495,338.54,1.1,1.04,2026-05-11,10:24,A,77,6.1NRT,316.11,20.46,D
19.35625,73.39246,328.36,1.09,1.04,2026-05-11,10:24,A,66,6.1NRT,310.84,8.33,D
19.44616,73.51719,327.32,1.11,1.05,2026-05-11,10:24,A,38,6.1NRT,308.9,11.35,D
19.61955,73.23157,334.71,1.08,1.04,2026-05-11,10:24,A,78,6.1NRT,312.12,16.45,D
19.60127,73.03281,331.1,1.06,1.03,2026-05-11,10:24,A,72,6.1NRT,314.8,11.17,D
19.36956,71.35454,316.26,1,1,2026-05-11,10:24,A,65,6.1NRT,300.34,9.83,D
19.68608,73.37852,326.77,1.1,1.05,2026-05-11,10:24,A,55,6.1NRT,310.62,8.5,D
19.71458,73.17983,334.89,1.08,1.04,2026-05-11,10:24,A,78,6.1NRT,311.78,17.17,D
19.72728,72.94086,329.73,1.06,1.03,2026-05-11,10:24,A,69,6.1NRT,313.9,10.22,D
23.42327,79.25327,326.22,3.11,1.67,2026-05-11,10:24,A,56,6.1NRT,306.79,34.88,D
23.40865,79.25507,333.23,3.11,1.67,2026-05-11,10:24,A,75,6.1NRT,306.68,81.4,D
22.21389,70.0693,332.38,1.02,1.01,2026-05-11,10:24,A,60,6.1NRT,314.15,9.98,D
22.30964,72.19025,344.28,1.05,1.02,2026-05-11,10:24,A,86,6.1NRT,319.72,24.64,D
22.30073,72.19169,365.85,1.05,1.02,2026-05-11,10:24,A,100,6.1NRT,319.87,81.03,D
22.44296,73.74397,330.65,1.22,1.1,2026-05-11,10:24,A,60,6.1NRT,313.27,11.59,D
20.65528,73.66663,328.79,1.16,1.07,2026-05-11,10:24,A,52,6.1NRT,310.26,10.24,D
21.0327,72.84133,334.39,1.08,1.04,2026-05-11,10:24,A,75,6.1NRT,311.86,21.64,D
21.33016,73.46774,331.75,1.15,1.07,2026-05-11,10:24,A,66,6.1NRT,316.52,11.98,D
14.92338,75.04265,317.62,1.17,1.08,2026-05-11,10:24,A,26,6.1NRT,297.8,12.96,D
22.35969,79.81239,333.89,3.32,1.72,2026-05-11,10:24,A,78,6.1NRT,312.15,80.53,D
18.82536,73.28844,330.25,1.07,1.03,2026-05-11,10:24,A,70,6.1NRT,308.3,14.98,D
18.58481,73.41656,325.95,1.08,1.04,2026-05-11,10:24,A,46,6.1NRT,305.45,13.75,D
24.7946,76.06023,338.46,1.87,1.34,2026-05-11,10:26,A,80,6.1NRT,311.6,53.01,D
-3.11771,147.89233,308.2,3.75,1.81,2026-05-11,10:26,T,50,6.1NRT,287.39,38.63,N
30.90368,74.55079,325.26,1.79,1.31,2026-05-11,10:26,A,74,6.1NRT,300.59,26.71,D
30.90557,74.56896,323.26,1.8,1.31,2026-05-11,10:26,A,70,6.1NRT,299.93,22.9,D
29.99531,66.89259,320.7,1.09,1.04,2026-05-11,10:26,A,27,6.1NRT,304.28,8.37,D
31.14512,75.78778,323.82,2.2,1.44,2026-05-11,10:26,A,72,6.1NRT,302.81,21.1,D
31.17926,75.05386,320.57,1.96,1.37,2026-05-11,10:26,A,49,6.1NRT,300.04,19.58,D
30.8021,74.3478,323.4,1.73,1.29,2026-05-11,10:26,A,48,6.1NRT,299.1,18.65,D
30.80041,74.33717,324.56,1.73,1.29,2026-05-11,10:26,A,72,6.1NRT,299.08,24.37,D
30.85784,74.88443,323.28,1.89,1.34,2026-05-11,10:26,A,66,6.1NRT,302.18,16.98,D
30.75709,74.36089,322.23,1.73,1.29,2026-05-11,10:26,A,56,6.1NRT,299.1,15.74,D
30.744,74.34498,320.83,1.73,1.29,2026-05-11,10:26,A,58,6.1NRT,298.7,13.1,D
30.25231,70.76797,326.67,1.08,1.04,2026-05-11,10:26,A,52,6.1NRT,307.08,10.5,D
30.4802,74.43508,321.01,1.74,1.29,2026-05-11,10:26,A,62,6.1NRT,299.59,13.16,D
30.33514,74.57493,318.56,1.77,1.3,2026-05-11,10:26,A,49,6.1NRT,297.98,11.26,D
30.22297,74.38464,328.74,1.71,1.28,2026-05-11,10:26,A,76,6.1NRT,300.61,27.23,D
30.26238,75.11733,322.01,1.92,1.35,2026-05-11,10:26,A,65,6.1NRT,298.24,22.03,D
30.14535,74.50639,326.12,1.74,1.29,2026-05-11,10:26,A,71,6.1NRT,302.64,20.31,D
