latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.18968,32.15454,372.78,1.08,1.04,2025-12-27,12:46,A,100,6.1NRT,304.96,127.4,D
5.26222,26.42697,311.73,2.83,1.61,2025-12-27,12:46,A,50,6.1NRT,295.68,23.68,D
5.89167,30.28993,328.1,1.38,1.16,2025-12-27,12:46,A,69,6.1NRT,305.85,22.84,D
6.15755,32.00418,323.56,1.09,1.04,2025-12-27,12:46,A,68,6.1NRT,303.3,14.42,D
6.159,32.01373,318.04,1.09,1.04,2025-12-27,12:46,A,40,6.1NRT,301.1,8.6,D
6.39418,33.58481,320.76,1,1,2025-12-27,12:46,A,68,6.1NRT,303.48,10.89,D
6.39546,33.59356,321.21,1,1,2025-12-27,12:46,A,69,6.1NRT,302.02,11.44,D
5.76481,29.4476,321.96,1.59,1.24,2025-12-27,12:46,A,44,6.1NRT,305.44,15.09,D
5.7669,29.46135,327.33,1.59,1.24,2025-12-27,12:46,A,76,6.1NRT,305.44,25.65,D
5.89137,30.28411,319.66,1.38,1.16,2025-12-27,12:46,A,15,6.1NRT,304.58,9.53,D
5.89319,30.29614,333.61,1.38,1.16,2025-12-27,12:46,A,83,6.1NRT,306.62,35.26,D
6.14965,32.01186,346.52,1.09,1.04,2025-12-27,12:46,A,92,6.1NRT,302.39,52.97,D
6.57668,34.92059,318.6,1.04,1.02,2025-12-27,12:46,A,69,6.1NRT,302.18,6.16,D
6.79598,36.43609,316.63,1.22,1.1,2025-12-27,12:46,A,40,6.1NRT,300.47,8.34,D
6.7975,36.44665,334.67,1.23,1.1,2025-12-27,12:46,A,86,6.1NRT,299.29,36.75,D
6.1631,32.16505,344,1.08,1.04,2025-12-27,12:46,A,91,6.1NRT,303.04,44.85,D
6.1645,32.17447,337.59,1.08,1.04,2025-12-27,12:46,A,86,6.1NRT,304.15,31.63,D
6.17009,32.21205,381.42,1.07,1.03,2025-12-27,12:46,A,100,6.1NRT,307.39,164.57,D
6.78792,36.44831,339.83,1.23,1.1,2025-12-27,12:46,A,90,6.1NRT,301.71,47.71,D
6.78945,36.459,328.65,1.23,1.1,2025-12-27,12:46,A,77,6.1NRT,297.31,26.68,D
5.55714,28.24962,315.99,1.99,1.38,2025-12-27,12:46,A,44,6.1NRT,295.22,16.48,D
5.67436,29.00484,344.91,1.73,1.29,2025-12-27,12:46,A,92,6.1NRT,299.82,95.61,D
6.15405,32.16643,320.34,1.08,1.04,2025-12-27,12:46,A,30,6.1NRT,301.63,9.22,D
6.15545,32.17584,323.12,1.08,1.04,2025-12-27,12:46,A,58,6.1NRT,303.46,11.09,D
6.15965,32.20404,335.03,1.07,1.03,2025-12-27,12:46,A,84,6.1NRT,304.94,25.76,D
6.16105,32.21343,368.8,1.07,1.03,2025-12-27,12:46,A,100,6.1NRT,305,111.83,D
6.76164,36.33305,332.81,1.21,1.09,2025-12-27,12:46,A,85,6.1NRT,302.14,32.05,D
6.76314,36.34351,333.19,1.21,1.09,2025-12-27,12:46,A,85,6.1NRT,301.06,32.73,D
6.78734,36.51323,310.97,1.24,1.11,2025-12-27,12:46,A,44,6.1NRT,297.03,6.43,D
5.66312,29.00663,323.38,1.73,1.29,2025-12-27,12:46,A,73,6.1NRT,294.31,28.12,D
6.1464,32.17722,350.3,1.08,1.04,2025-12-27,12:46,A,95,6.1NRT,304.74,56.15,D
6.22725,32.72037,318.99,1.03,1.02,2025-12-27,12:46,A,58,6.1NRT,305.35,7.32,D
6.12461,32.09359,348.68,1.09,1.04,2025-12-27,12:46,A,94,6.1NRT,303.2,54.57,D
6.13735,32.1786,336.48,1.08,1.04,2025-12-27,12:46,A,81,6.1NRT,303.26,28.2,D
6.22507,32.76679,346.65,1.03,1.01,2025-12-27,12:46,A,93,6.1NRT,308.38,46.92,D
6.22641,32.77579,331.89,1.03,1.01,2025-12-27,12:46,A,82,6.1NRT,306.01,21.55,D
6.70423,36.06584,322.6,1.17,1.07,2025-12-27,12:46,A,38,6.1NRT,303.19,12.08,D
5.46418,27.89769,317.76,2.13,1.42,2025-12-27,12:46,A,55,6.1NRT,288.36,27.73,D
5.82191,30.17113,341.34,1.41,1.17,2025-12-27,12:46,A,89,6.1NRT,306.08,55.81,D
6.1141,32.08548,401.04,1.09,1.04,2025-12-27,12:46,A,94,6.1NRT,310.68,280.52,D
6.11553,32.09497,435.72,1.09,1.04,2025-12-27,12:46,A,94,6.1NRT,314.53,601.2,D
6.1283,32.17999,335.21,1.08,1.04,2025-12-27,12:46,A,79,6.1NRT,301.98,26.26,D
6.13253,32.20818,365.74,1.07,1.03,2025-12-27,12:46,A,100,6.1NRT,304.88,99.84,D
6.21621,32.76814,359.41,1.03,1.01,2025-12-27,12:46,A,99,6.1NRT,307.57,77.76,D
6.21755,32.77713,349.68,1.03,1.01,2025-12-27,12:46,A,94,6.1NRT,305.13,53.75,D
5.81166,30.17266,395.68,1.41,1.17,2025-12-27,12:46,A,100,6.1NRT,313,358.01,D
5.81357,30.18492,369.08,1.4,1.17,2025-12-27,12:46,A,100,6.1NRT,305.9,167.58,D
6.10644,32.09636,346.52,1.09,1.04,2025-12-27,12:46,A,80,6.1NRT,297.4,50.14,D
6.11925,32.18136,425.45,1.08,1.04,2025-12-27,12:46,A,100,6.1NRT,315.31,479.58,D
6.12066,32.19077,391.85,1.08,1.04,2025-12-27,12:46,A,100,6.1NRT,306.13,214.04,D
6.12208,32.20016,337.5,1.08,1.04,2025-12-27,12:46,A,86,6.1NRT,301.86,27.53,D
6.52056,34.91012,326.49,1.04,1.02,2025-12-27,12:46,A,29,6.1NRT,299.74,16.11,D
6.1102,32.18274,392.98,1.08,1.04,2025-12-27,12:46,A,100,6.1NRT,310.82,223.11,D
6.11162,32.19215,463.58,1.08,1.04,2025-12-27,12:46,A,100,6.1NRT,328.42,989.17,D
6.11303,32.20154,456.25,1.08,1.04,2025-12-27,12:46,A,100,6.1NRT,326.4,869.13,D
6.11445,32.21093,428.26,1.07,1.03,2025-12-27,12:46,A,100,6.1NRT,313.23,508.65,D
6.53655,35.0854,322.23,1.05,1.03,2025-12-27,12:46,A,75,6.1NRT,303.57,9.18,D
6.53787,35.0946,330.19,1.05,1.03,2025-12-27,12:46,A,83,6.1NRT,304.46,19.3,D
6.71223,36.32817,315.58,1.21,1.09,2025-12-27,12:46,A,62,6.1NRT,299.08,9.18,D
6.71368,36.33854,314.62,1.21,1.09,2025-12-27,12:46,A,49,6.1NRT,296.3,8.17,D
6.38834,34.11977,402.12,1,1,2025-12-27,12:46,A,100,6.1NRT,308.32,256.94,D
6.38962,34.12855,360.55,1,1,2025-12-27,12:46,A,100,6.1NRT,299.73,77.05,D
5.5458,28.70891,330.4,1.83,1.32,2025-12-27,12:46,A,82,6.1NRT,300.87,46.97,D
6.0921,32.1855,321.53,1.08,1.04,2025-12-27,12:46,A,23,6.1NRT,293.16,10.64,D
6.17399,32.72842,338.25,1.03,1.02,2025-12-27,12:46,A,87,6.1NRT,306.43,30.43,D
6.17535,32.73745,333.04,1.03,1.02,2025-12-27,12:46,A,77,6.1NRT,306.17,21.62,D
6.1794,32.76448,328.58,1.03,1.01,2025-12-27,12:46,A,71,6.1NRT,305.87,16.83,D
5.8115,30.36345,319.53,1.37,1.16,2025-12-27,12:46,A,59,6.1NRT,304.96,11.33,D
6.13259,32.51725,350.48,1.05,1.02,2025-12-27,12:46,A,95,6.1NRT,307.07,56.31,D
6.13394,32.52641,320.45,1.05,1.02,2025-12-27,12:46,A,57,6.1NRT,304.51,7.56,D
6.16482,32.73552,335.03,1.03,1.02,2025-12-27,12:46,A,69,6.1NRT,305.44,22.32,D
6.16881,32.76258,358.51,1.03,1.01,2025-12-27,12:46,A,99,6.1NRT,307.28,71.35,D
6.17014,32.77159,363.36,1.03,1.01,2025-12-27,12:46,A,100,6.1NRT,305.65,87.19,D
6.12229,32.50943,328.2,1.05,1.02,2025-12-27,12:46,A,77,6.1NRT,304.47,15.87,D
6.12365,32.5186,362.4,1.05,1.02,2025-12-27,12:46,A,100,6.1NRT,307.53,87.31,D
6.15461,32.72783,354.9,1.03,1.02,2025-12-27,12:46,A,97,6.1NRT,306.11,61.34,D
6.15594,32.73686,393.05,1.03,1.02,2025-12-27,12:46,A,100,6.1NRT,310.1,209.02,D
5.53539,28.69954,374.64,1.83,1.33,2025-12-27,12:46,A,100,6.1NRT,302.07,298.43,D
5.53785,28.71544,378.28,1.83,1.32,2025-12-27,12:46,A,100,6.1NRT,302.25,331.27,D
6.11335,32.51079,328.25,1.05,1.02,2025-12-27,12:46,A,66,6.1NRT,304.26,15.72,D
6.11471,32.51995,340.5,1.05,1.02,2025-12-27,12:46,A,89,6.1NRT,306.23,35.17,D
6.14573,32.72917,335.96,1.03,1.02,2025-12-27,12:46,A,77,6.1NRT,304.06,20.8,D
6.14706,32.7382,393.92,1.03,1.02,2025-12-27,12:46,A,100,6.1NRT,310.75,212.31,D
6.52459,35.32067,327.52,1.07,1.03,2025-12-27,12:46,A,76,6.1NRT,298.77,20.17,D
5.50117,28.55622,336.26,1.89,1.34,2025-12-27,12:46,A,75,6.1NRT,295.28,76.48,D
5.6349,29.41654,372.58,1.61,1.25,2025-12-27,12:46,A,100,6.1NRT,303.72,231.72,D
6.13417,32.71244,353.67,1.04,1.02,2025-12-27,12:46,A,96,6.1NRT,308.93,59.98,D
6.13551,32.72148,355.42,1.03,1.02,2025-12-27,12:46,A,97,6.1NRT,304.83,62.69,D
6.13685,32.73051,346.15,1.03,1.02,2025-12-27,12:46,A,92,6.1NRT,303.8,38.72,D
6.13819,32.73954,437.64,1.03,1.02,2025-12-27,12:46,A,100,6.1NRT,318.94,574.5,D
6.13953,32.74857,377.58,1.03,1.02,2025-12-27,12:46,A,100,6.1NRT,306.7,135.99,D
6.1422,32.76661,373.15,1.03,1.01,2025-12-27,12:46,A,100,6.1NRT,304.71,121.22,D
5.74889,30.22548,355.96,1.4,1.17,2025-12-27,12:46,A,98,6.1NRT,305.89,107.63,D
5.75076,30.23762,331.45,1.4,1.17,2025-12-27,12:46,A,81,6.1NRT,304.76,32.59,D
5.94882,31.53646,333.33,1.16,1.07,2025-12-27,12:46,A,82,6.1NRT,308.59,25.13,D
5.95034,31.54654,340.5,1.16,1.07,2025-12-27,12:46,A,77,6.1NRT,306.07,39.26,D
6.09683,32.52267,351.86,1.05,1.02,2025-12-27,12:46,A,96,6.1NRT,306.6,59.56,D
6.0982,32.53183,339.27,1.05,1.02,2025-12-27,12:46,A,88,6.1NRT,304.52,33.68,D
6.12931,32.74089,416.81,1.03,1.02,2025-12-27,12:46,A,100,6.1NRT,315.78,372.54,D
6.13065,32.74991,407.14,1.03,1.02,2025-12-27,12:46,A,100,6.1NRT,311.3,296.74,D
6.41799,34.70942,330.3,1.03,1.01,2025-12-27,12:46,A,77,6.1NRT,292.56,26.2,D
6.08653,32.51486,389.35,1.05,1.02,2025-12-27,12:46,A,100,6.1NRT,311.91,198.57,D
6.0879,32.52402,353.08,1.05,1.02,2025-12-27,12:46,A,96,6.1NRT,304.88,62.65,D
6.12044,32.74223,383.64,1.03,1.02,2025-12-27,12:46,A,94,6.1NRT,304.57,163.95,D
6.12178,32.75126,441.04,1.03,1.02,2025-12-27,12:46,A,100,6.1NRT,318.06,618.06,D
5.86196,31.09329,323.61,1.23,1.1,2025-12-27,12:46,A,41,6.1NRT,306.67,10.4,D
5.08416,26.28938,314.73,2.93,1.63,2025-12-27,12:46,A,61,6.1NRT,294.89,30.56,D
5.08833,26.31466,314.91,2.91,1.63,2025-12-27,12:46,A,65,6.1NRT,296.24,30.4,D
5.64458,29.82924,330.04,1.5,1.21,2025-12-27,12:46,A,80,6.1NRT,305.61,30.05,D
5.83944,31.0749,324,1.23,1.1,2025-12-27,12:46,A,52,6.1NRT,306.66,11.36,D
6.57918,36.1004,318.67,1.17,1.08,2025-12-27,12:46,A,60,6.1NRT,301.02,7.79,D
6.66929,36.74789,313.75,1.28,1.12,2025-12-27,12:46,A,25,6.1NRT,298.19,9.42,D
5.63404,29.83087,332.33,1.5,1.21,2025-12-27,12:46,A,82,6.1NRT,305.63,35.56,D
5.64639,29.90858,321.36,1.48,1.2,2025-12-27,12:46,A,56,6.1NRT,305.71,11.88,D
5.09436,26.2945,317.85,2.93,1.63,2025-12-27,12:46,A,70,6.1NRT,295.67,42.33,D
5.63724,29.82368,334.35,1.5,1.21,2025-12-27,12:46,A,84,6.1NRT,306.94,40.54,D
5.6392,29.83665,337.12,1.5,1.21,2025-12-27,12:46,A,86,6.1NRT,304.93,47.9,D
5.81535,31.0741,323.24,1.23,1.1,2025-12-27,12:46,A,49,6.1NRT,306.23,10.66,D
5.80571,31.07556,333.19,1.23,1.1,2025-12-27,12:46,A,82,6.1NRT,306.47,27.54,D
5.73746,30.69083,319.78,1.3,1.13,2025-12-27,12:46,A,59,6.1NRT,304.27,8.33,D
5.80256,31.11986,323.87,1.22,1.1,2025-12-27,12:46,A,52,6.1NRT,305.1,12.14,D
5.04979,26.37906,318.03,2.88,1.62,2025-12-27,12:46,A,72,6.1NRT,294.77,44.11,D
5.47355,29.04859,326.47,1.73,1.29,2025-12-27,12:46,A,70,6.1NRT,301.82,34.95,D
6.65657,37.03363,314.33,1.33,1.14,2025-12-27,12:46,A,53,6.1NRT,298.6,7.94,D
5.46232,29.05044,334.16,1.73,1.29,2025-12-27,12:46,A,85,6.1NRT,300.79,59.03,D
6.21373,34.00571,325.26,1,1,2025-12-27,12:46,A,76,6.1NRT,304.14,10.54,D
6.215,34.01447,325.2,1,1,2025-12-27,12:46,A,76,6.1NRT,303.67,11.05,D
4.44097,31.21021,332.71,1.26,1.12,2025-12-27,12:46,A,83,6.1NRT,303.54,30.68,D
4.44261,31.2211,321.18,1.26,1.11,2025-12-27,12:46,A,69,6.1NRT,303.09,11.17,D
4.69336,32.90676,330.4,1.04,1.02,2025-12-27,12:46,A,78,6.1NRT,306.12,19.51,D
4.69471,32.91584,324.67,1.04,1.02,2025-12-27,12:46,A,65,6.1NRT,308.47,12.53,D
4.43124,31.21171,335.87,1.26,1.12,2025-12-27,12:46,A,86,6.1NRT,304.43,36.7,D
4.43288,31.22259,383.64,1.26,1.11,2025-12-27,12:46,A,100,6.1NRT,307.25,221.04,D
4.43452,31.23351,335.52,1.26,1.11,2025-12-27,12:46,A,86,6.1NRT,302.03,34.36,D
4.68445,32.9081,351.14,1.04,1.02,2025-12-27,12:46,A,95,6.1NRT,306.7,56.65,D
4.68579,32.91719,366.95,1.04,1.02,2025-12-27,12:46,A,100,6.1NRT,309.32,101.32,D
4.43301,31.28938,321.16,1.25,1.11,2025-12-27,12:46,A,66,6.1NRT,303.79,8.22,D
4.54182,32.01263,322.38,1.13,1.06,2025-12-27,12:46,A,67,6.1NRT,302.54,12.91,D
4.67553,32.90945,343.13,1.04,1.02,2025-12-27,12:46,A,90,6.1NRT,305.46,39.44,D
4.67688,32.91854,406.78,1.04,1.02,2025-12-27,12:46,A,100,6.1NRT,314.07,302.81,D
4.67823,32.92762,334.07,1.04,1.02,2025-12-27,12:46,A,82,6.1NRT,305.84,24.57,D
4.66797,32.91989,358.07,1.04,1.02,2025-12-27,12:46,A,99,6.1NRT,306.59,74.78,D
4.66932,32.92897,377.04,1.04,1.02,2025-12-27,12:46,A,100,6.1NRT,307.61,139.54,D
4.50065,31.86568,324.83,1.16,1.07,2025-12-27,12:46,A,72,6.1NRT,300.83,15.33,D
4.50216,31.87568,321.76,1.15,1.07,2025-12-27,12:46,A,67,6.1NRT,299.94,11.49,D
4.61515,32.62713,328.42,1.07,1.03,2025-12-27,12:46,A,75,6.1NRT,308.3,15.61,D
4.49131,31.86717,325.22,1.16,1.07,2025-12-27,12:46,A,51,6.1NRT,300.75,14.45,D
4.49282,31.87713,325.62,1.15,1.07,2025-12-27,12:46,A,56,6.1NRT,300.26,15.11,D
4.56373,32.34625,320.24,1.1,1.04,2025-12-27,12:46,A,35,6.1NRT,305.87,6.48,D
4.56946,32.38429,325.22,1.09,1.04,2025-12-27,12:46,A,71,6.1NRT,308.02,8.78,D
4.60614,32.62849,331.6,1.07,1.03,2025-12-27,12:46,A,79,6.1NRT,309.01,19.45,D
4.62141,32.73042,324.52,1.06,1.03,2025-12-27,12:46,A,48,6.1NRT,310.12,8.78,D
4.57603,32.48962,327.04,1.08,1.04,2025-12-27,12:46,A,54,6.1NRT,307.5,15.01,D
4.47414,31.88,316.66,1.15,1.07,2025-12-27,12:46,A,20,6.1NRT,300.15,5.41,D
4.48796,31.97046,324.13,1.14,1.06,2025-12-27,12:46,A,71,6.1NRT,297.85,16.48,D
4.49627,32.07649,317.33,1.13,1.06,2025-12-27,12:46,A,48,6.1NRT,303.23,6.45,D
4.62922,32.97862,322.24,1.04,1.02,2025-12-27,12:46,A,48,6.1NRT,304.59,10.2,D
4.63055,32.98768,368.96,1.04,1.02,2025-12-27,12:46,A,100,6.1NRT,309.19,108.52,D
4.63188,32.99673,325.27,1.04,1.02,2025-12-27,12:46,A,64,6.1NRT,307.34,12.69,D
4.59211,32.7887,320.25,1.05,1.03,2025-12-27,12:46,A,49,6.1NRT,306.54,8.51,D
4.14995,29.89441,309.12,1.57,1.23,2025-12-27,12:46,A,46,6.1NRT,288.82,10.48,D
4.22009,30.42857,315.19,1.43,1.18,2025-12-27,12:46,A,59,6.1NRT,298.97,11.85,D
4.31675,31.13483,335.52,1.28,1.12,2025-12-27,12:46,A,86,6.1NRT,302.78,40.55,D
4.31842,31.14589,362.05,1.28,1.12,2025-12-27,12:46,A,100,6.1NRT,304.3,119.58,D
4.32009,31.15695,343.24,1.28,1.12,2025-12-27,12:46,A,91,6.1NRT,301.88,57.77,D
4.39684,31.85725,320.38,1.16,1.07,2025-12-27,12:46,A,61,6.1NRT,302.36,8.77,D
4.39839,31.86745,321.92,1.16,1.07,2025-12-27,12:46,A,67,6.1NRT,301.79,11.55,D
4.41208,31.95776,320.91,1.15,1.07,2025-12-27,12:46,A,64,6.1NRT,300.29,11.1,D
4.24797,30.94907,314.37,1.32,1.14,2025-12-27,12:46,A,47,6.1NRT,298.98,8.49,D
4.42226,32.08759,318.26,1.13,1.06,2025-12-27,12:46,A,37,6.1NRT,301,6.28,D
4.42374,32.09732,333.47,1.13,1.06,2025-12-27,12:46,A,83,6.1NRT,301.12,26.85,D
4.5862,33.17837,351.35,1.03,1.01,2025-12-27,12:46,A,95,6.1NRT,307.6,54.92,D
4.58753,33.18732,346.15,1.03,1.01,2025-12-27,12:46,A,92,6.1NRT,307.39,43.48,D
4.27795,31.20837,318.48,1.27,1.12,2025-12-27,12:46,A,47,6.1NRT,298.25,11.61,D
4.41301,32.08895,338.05,1.13,1.06,2025-12-27,12:46,A,87,6.1NRT,301.6,34.44,D
4.4145,32.09872,350.57,1.13,1.06,2025-12-27,12:46,A,95,6.1NRT,301.54,62.04,D
4.56396,33.08998,321.01,1.03,1.02,2025-12-27,12:46,A,62,6.1NRT,307.54,6.4,D
4.5653,33.09897,339.71,1.03,1.02,2025-12-27,12:46,A,88,6.1NRT,307.13,32.1,D
4.1648,30.53095,316.46,1.41,1.18,2025-12-27,12:46,A,66,6.1NRT,298.2,13.75,D
4.37003,31.90826,321.19,1.15,1.07,2025-12-27,12:46,A,39,6.1NRT,301.02,10.14,D
4.37302,31.92846,339.71,1.15,1.07,2025-12-27,12:46,A,88,6.1NRT,302.15,39.16,D
4.55121,33.13442,323.93,1.03,1.01,2025-12-27,12:46,A,55,6.1NRT,304.78,9.67,D
4.56834,33.2508,320.72,1.02,1.01,2025-12-27,12:46,A,63,6.1NRT,305.9,7.46,D
4.2407,31.10627,324.77,1.29,1.13,2025-12-27,12:46,A,76,6.1NRT,297.65,21.59,D
4.24238,31.11747,321.24,1.29,1.13,2025-12-27,12:46,A,57,6.1NRT,297.93,15.29,D
4.36369,31.92987,332.66,1.15,1.07,2025-12-27,12:46,A,77,6.1NRT,301.14,25.46,D
4.53481,33.14606,322.06,1.03,1.01,2025-12-27,12:46,A,32,6.1NRT,305.2,8.33,D
4.53614,33.15504,327.15,1.03,1.01,2025-12-27,12:46,A,75,6.1NRT,306.37,14.7,D
3.80082,28.36901,307.87,2.09,1.41,2025-12-27,12:46,A,50,6.1NRT,287.72,14.37,D
4.34201,31.91263,325.35,1.15,1.07,2025-12-27,12:46,A,74,6.1NRT,297.98,15.74,D
4.33266,31.914,326.73,1.15,1.07,2025-12-27,12:46,A,76,6.1NRT,296.54,17.49,D
4.52506,33.2025,322.32,1.03,1.01,2025-12-27,12:46,A,56,6.1NRT,306.42,7.94,D
4.52638,33.21146,320.93,1.03,1.01,2025-12-27,12:46,A,46,6.1NRT,306.51,6.26,D
4.54881,33.36299,322.55,1.02,1.01,2025-12-27,12:46,A,43,6.1NRT,297.68,12.2,D
4.31871,31.88491,324.48,1.16,1.07,2025-12-27,12:46,A,62,6.1NRT,301.79,13.56,D
4.36057,32.16251,320.12,1.12,1.06,2025-12-27,12:46,A,61,6.1NRT,302.74,9.44,D
4.5387,33.35556,348.96,1.02,1.01,2025-12-27,12:46,A,89,6.1NRT,303.86,51.5,D
4.54004,33.36459,327.37,1.02,1.01,2025-12-27,12:46,A,48,6.1NRT,300.86,16.96,D
3.9901,29.81161,322.32,1.6,1.25,2025-12-27,12:46,A,73,6.1NRT,282.47,33.55,D
4.31243,31.90666,327.83,1.16,1.07,2025-12-27,12:46,A,74,6.1NRT,299.81,18.55,D
4.32609,31.99683,329.52,1.14,1.07,2025-12-27,12:46,A,79,6.1NRT,301.18,21.5,D
4.3276,32.00676,319.81,1.14,1.06,2025-12-27,12:46,A,55,6.1NRT,300.17,8.28,D
3.97923,29.81326,315.91,1.6,1.25,2025-12-27,12:46,A,38,6.1NRT,286.02,21.13,D
4.30155,31.89799,332.76,1.16,1.07,2025-12-27,12:46,A,82,6.1NRT,300.58,26.36,D
4.3031,31.90817,401.28,1.16,1.07,2025-12-27,12:46,A,100,6.1NRT,305.76,309.29,D
4.33441,32.17653,317.75,1.12,1.05,2025-12-27,12:46,A,39,6.1NRT,303.77,8.03,D
4.43135,32.81823,327.13,1.05,1.03,2025-12-27,12:46,A,75,6.1NRT,304.96,15.14,D
4.29981,31.99712,322.53,1.14,1.07,2025-12-27,12:46,A,70,6.1NRT,301.96,10.28,D
4.32599,32.17447,326.38,1.12,1.06,2025-12-27,12:46,A,76,6.1NRT,303.81,16.52,D
4.32743,32.18428,323.65,1.12,1.05,2025-12-27,12:46,A,64,6.1NRT,302.83,13.14,D
4.42334,32.83528,333.23,1.05,1.02,2025-12-27,12:46,A,83,6.1NRT,305.71,23.56,D
4.29491,32.02822,324.96,1.14,1.06,2025-12-27,12:46,A,74,6.1NRT,300.49,14.02,D
4.31678,32.17594,366.49,1.12,1.06,2025-12-27,12:46,A,100,6.1NRT,306.16,112.13,D
4.31823,32.18574,348.96,1.12,1.05,2025-12-27,12:46,A,94,6.1NRT,303.45,58.94,D
4.30757,32.17739,372.13,1.12,1.06,2025-12-27,12:46,A,100,6.1NRT,304.52,135.48,D
4.30902,32.1872,363.56,1.12,1.05,2025-12-27,12:46,A,100,6.1NRT,302.53,103.16,D
4.36842,32.58781,316.95,1.08,1.04,2025-12-27,12:46,A,40,6.1NRT,300.86,5.84,D
4.4377,33.05655,333.14,1.04,1.02,2025-12-27,12:46,A,83,6.1NRT,306.48,22.18,D
4.43903,33.06557,344.03,1.04,1.02,2025-12-27,12:46,A,91,6.1NRT,307.32,40.85,D
4.13937,31.11692,315.83,1.29,1.13,2025-12-27,12:46,A,59,6.1NRT,299.28,8.34,D
4.34124,32.46704,317.51,1.09,1.04,2025-12-27,12:46,A,47,6.1NRT,302.18,7.14,D
4.35938,32.58919,316.82,1.08,1.04,2025-12-27,12:46,A,47,6.1NRT,301.75,6.06,D
4.42881,33.0579,357.02,1.04,1.02,2025-12-27,12:46,A,98,6.1NRT,307.52,70.43,D
4.43014,33.06691,367.76,1.04,1.02,2025-12-27,12:46,A,100,6.1NRT,307.52,102.46,D
4.33915,32.51542,333.04,1.08,1.04,2025-12-27,12:46,A,66,6.1NRT,305.05,23.22,D
4.34055,32.52481,352.21,1.08,1.04,2025-12-27,12:46,A,96,6.1NRT,304.35,61.92,D
4.41993,33.05927,358.1,1.04,1.02,2025-12-27,12:46,A,99,6.1NRT,307.4,73.98,D
4.42126,33.06826,335.83,1.04,1.02,2025-12-27,12:46,A,85,6.1NRT,305.24,26.93,D
4.28431,32.21093,326.49,1.12,1.05,2025-12-27,12:46,A,76,6.1NRT,300.07,21.1,D
4.32868,32.50743,333.79,1.08,1.04,2025-12-27,12:46,A,71,6.1NRT,302.88,25.71,D
4.33008,32.51681,359.43,1.08,1.04,2025-12-27,12:46,A,99,6.1NRT,306.86,82.6,D
4.33148,32.5262,354.07,1.08,1.04,2025-12-27,12:46,A,97,6.1NRT,305.39,68,D
4.23334,31.93515,329.16,1.15,1.07,2025-12-27,12:46,A,79,6.1NRT,303.08,20.97,D
4.23486,31.94522,343.86,1.15,1.07,2025-12-27,12:46,A,91,6.1NRT,301.25,48.83,D
4.24241,31.99526,319.6,1.15,1.07,2025-12-27,12:46,A,26,6.1NRT,298.39,8.26,D
4.31254,32.46169,319.14,1.09,1.04,2025-12-27,12:46,A,61,6.1NRT,301.52,10.16,D
4.32101,32.51819,350.51,1.08,1.04,2025-12-27,12:46,A,95,6.1NRT,307.39,60.91,D
4.32241,32.52758,375.62,1.08,1.04,2025-12-27,12:46,A,100,6.1NRT,306.88,142.83,D
4.37779,32.8983,322.5,1.05,1.02,2025-12-27,12:46,A,69,6.1NRT,305.08,10.24,D
4.37915,32.90743,327.32,1.05,1.02,2025-12-27,12:46,A,76,6.1NRT,305.38,15.92,D
4.4381,33.30416,319.31,1.02,1.01,2025-12-27,12:46,A,61,6.1NRT,302.8,7.53,D
4.22398,31.93652,321.22,1.15,1.07,2025-12-27,12:46,A,68,6.1NRT,302.09,10.66,D
4.22551,31.94657,330.9,1.15,1.07,2025-12-27,12:46,A,81,6.1NRT,300.66,24.5,D
4.31193,32.51957,358.73,1.08,1.04,2025-12-27,12:46,A,99,6.1NRT,305.21,83.84,D
4.31334,32.52895,346.79,1.08,1.04,2025-12-27,12:46,A,93,6.1NRT,302.53,53.47,D
4.42794,33.29657,318.04,1.02,1.01,2025-12-27,12:46,A,53,6.1NRT,302.87,7,D
4.42927,33.30549,343.86,1.02,1.01,2025-12-27,12:46,A,91,6.1NRT,303.67,42.09,D
3.63294,28.21338,311.39,2.17,1.43,2025-12-27,12:46,A,56,6.1NRT,284.58,23.63,D
4.21005,31.9078,322.78,1.16,1.07,2025-12-27,12:46,A,71,6.1NRT,301.34,13.88,D
4.21158,31.91786,330.04,1.16,1.07,2025-12-27,12:46,A,80,6.1NRT,301.92,23.86,D
4.27131,32.31173,314.98,1.11,1.05,2025-12-27,12:46,A,29,6.1NRT,301.49,6.67,D
4.08034,31.12599,323.86,1.29,1.13,2025-12-27,12:46,A,71,6.1NRT,300.54,20.47,D
4.18876,32.06,348.74,1.14,1.06,2025-12-27,12:46,A,94,6.1NRT,300.22,58.68,D
4.19024,32.06992,371.68,1.14,1.06,2025-12-27,12:46,A,100,6.1NRT,301.5,134.08,D
4.26198,32.55202,332.28,1.08,1.04,2025-12-27,12:46,A,83,6.1NRT,302.67,27.09,D
4.26338,32.56146,317.5,1.08,1.04,2025-12-27,12:46,A,55,6.1NRT,301.22,8.81,D
4.16001,31.93147,321.91,1.16,1.07,2025-12-27,12:46,A,67,6.1NRT,302.22,11.59,D
4.16154,31.94167,326.2,1.16,1.07,2025-12-27,12:46,A,77,6.1NRT,299.67,17.18,D
4.34021,33.14153,321.89,1.03,1.02,2025-12-27,12:46,A,52,6.1NRT,302.76,10.28,D
