latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.39567,167.83052,313.03,1.07,1.03,2026-05-30,04:17,A,43,6.1NRT,298.35,12.35,D
37.98876,-8.81689,311.27,2.26,1.46,2026-05-30,04:59,A,82,6.1NRT,287.95,40.59,N
37.98939,-8.81168,315.35,2.26,1.46,2026-05-30,04:59,A,91,6.1NRT,287.9,51.37,N
37.98347,-8.79289,301.77,2.27,1.46,2026-05-30,04:59,A,44,6.1NRT,287.15,21.06,N
-24.7839,-42.50537,309.11,4.05,1.87,2026-05-30,05:16,A,64,6.1NRT,290.04,68.72,N
65.82207,76.86559,304.73,1.15,1.07,2026-05-30,05:18,T,60,6.1NRT,282.66,9.74,D
66.19421,71.00102,305.45,1,1,2026-05-30,05:18,T,61,6.1NRT,292.79,4.67,D
66.19724,70.98026,305.13,1,1,2026-05-30,05:18,T,61,6.1NRT,292.23,4.44,D
60.87073,71.8193,302.09,1.15,1.07,2026-05-30,05:21,T,51,6.1NRT,290.39,4.81,D
61.51424,70.07688,339.91,1.04,1.02,2026-05-30,05:21,T,92,6.1NRT,293.8,45.16,D
61.95152,68.47646,304.32,1,1,2026-05-30,05:21,T,59,6.1NRT,291.41,4.79,D
61.98306,68.57772,314.69,1,1,2026-05-30,05:21,T,75,6.1NRT,293.41,11.94,D
63.16283,65.71298,303.64,1.04,1.02,2026-05-30,05:21,T,50,6.1NRT,289.94,5.44,D
63.1653,65.6931,318.88,1.05,1.02,2026-05-30,05:21,T,79,6.1NRT,291.59,17.18,D
62.76887,68.66554,315.77,1,1,2026-05-30,05:21,T,76,6.1NRT,291.37,13.86,D
62.77163,68.64702,300.32,1,1,2026-05-30,05:21,T,23,6.1NRT,289.38,3.45,D
60.95498,70.87131,303.42,1.1,1.04,2026-05-30,05:21,T,53,6.1NRT,289.98,6.08,D
60.9583,70.85243,300.87,1.09,1.04,2026-05-30,05:21,T,39,6.1NRT,289.09,4.12,D
60.717,72.52583,310.56,1.21,1.09,2026-05-30,05:21,T,70,6.1NRT,289.47,13.34,D
61.51115,70.09528,317.04,1.05,1.02,2026-05-30,05:21,T,77,6.1NRT,292.51,14.81,D
56.85806,59.90358,317.75,1.18,1.08,2026-05-30,05:23,T,78,6.1NRT,291.82,18.96,D
57.91892,60.02998,309.52,1.2,1.09,2026-05-30,05:23,T,68,6.1NRT,294.77,8.28,D
57.94552,60.05995,310.98,1.2,1.09,2026-05-30,05:23,T,66,6.1NRT,292.5,10.49,D
59.19934,71.37742,301.13,1.22,1.1,2026-05-30,05:23,T,28,6.1NRT,285.71,5.7,D
59.87498,68.8842,301.24,1.05,1.02,2026-05-30,05:23,T,21,6.1NRT,288.14,5.08,D
56.86005,59.88488,313.66,1.18,1.08,2026-05-30,05:23,T,74,6.1NRT,291.38,14.95,D
40.09317,64.67658,323.39,1.82,1.32,2026-05-30,05:27,T,56,6.1NRT,303.87,22.23,D
40.0969,64.67216,319.51,1.82,1.32,2026-05-30,05:27,T,37,6.1NRT,304.05,14.62,D
40.0928,64.69248,319.33,1.83,1.32,2026-05-30,05:27,T,37,6.1NRT,304.35,14.13,D
28.00528,48.74341,336.26,1.77,1.3,2026-05-30,05:29,T,0,6.1NRT,304.4,56.23,D
29.19269,52.84116,323.69,1.08,1.04,2026-05-30,05:29,T,62,6.1NRT,312,9.96,D
30.30248,50.73589,330.56,1.4,1.17,2026-05-30,05:29,T,78,6.1NRT,313.02,18.43,D
28.49927,49.71449,316.08,1.54,1.22,2026-05-30,05:29,T,65,6.1NRT,298.23,18.86,D
28.48846,49.71308,321.74,1.54,1.22,2026-05-30,05:29,T,74,6.1NRT,298.05,29.38,D
28.49612,49.70808,323.24,1.54,1.22,2026-05-30,05:29,T,76,6.1NRT,298.3,32.32,D
28.49442,49.72345,323.05,1.54,1.22,2026-05-30,05:29,T,76,6.1NRT,298.17,31.86,D
27.40082,57.47995,328.9,1.24,1.1,2026-05-30,05:29,T,39,6.1NRT,314.83,8.96,D
27.39881,57.4921,329.77,1.24,1.11,2026-05-30,05:29,T,59,6.1NRT,313.96,10.59,D
27.15801,56.1042,327.37,1.08,1.04,2026-05-30,05:29,T,43,6.1NRT,312.02,6.9,D
27.01455,49.58063,326.65,1.5,1.21,2026-05-30,05:29,T,70,6.1NRT,310.58,19.15,D
25.16313,52.87319,360.41,1.02,1.01,2026-05-30,05:29,T,90,6.1NRT,308.11,0,D
29.99055,55.85393,329.72,1.02,1.01,2026-05-30,05:29,T,69,6.1NRT,309.76,17.93,D
23.27575,54.2599,355.14,1.02,1.01,2026-05-30,05:31,T,96,6.1NRT,316.08,57.36,D
-11.21859,41.13189,324.97,1.66,1.27,2026-05-30,05:42,T,78,6.1NRT,293.38,38.89,D
-11.21896,41.13859,327.88,1.66,1.27,2026-05-30,05:42,T,81,6.1NRT,293.26,46.69,D
-11.21666,41.1238,310.87,1.66,1.27,2026-05-30,05:42,T,30,6.1NRT,293.14,12.76,D
-18.25596,46.08633,304.36,1.07,1.03,2026-05-30,05:42,T,52,6.1NRT,294,3.81,D
-11.2055,41.1256,319.38,1.66,1.27,2026-05-30,05:42,T,71,6.1NRT,293.1,28.43,D
-11.20782,41.14039,339,1.66,1.27,2026-05-30,05:42,T,89,6.1NRT,293.55,80.42,D
-19.43171,45.25217,314.21,1.03,1.02,2026-05-30,05:42,T,71,6.1NRT,296.49,9.37,D
-19.43038,45.24239,309.29,1.03,1.01,2026-05-30,05:42,T,63,6.1NRT,295.95,5.54,D
-18.75319,44.80877,316.3,1.01,1,2026-05-30,05:42,T,74,6.1NRT,295.49,11.6,D
-15.38727,47.48549,310.28,1.16,1.07,2026-05-30,05:42,T,62,6.1NRT,298.31,5.96,D
-14.97648,47.6368,309.86,1.17,1.08,2026-05-30,05:42,T,63,6.1NRT,298.48,5.16,D
-15.38172,47.48141,314.8,1.16,1.07,2026-05-30,05:42,T,70,6.1NRT,298.96,9.72,D
-21.07734,44.10814,307.52,1,1,2026-05-30,05:44,T,62,6.1NRT,296.49,4.32,D
-24.09521,46.71723,313.45,1.33,1.14,2026-05-30,05:44,T,74,6.1NRT,291.94,17.09,D
-21.71663,44.66541,306.36,1.03,1.01,2026-05-30,05:44,T,55,6.1NRT,294.94,4.93,D
-20.12008,45.99445,306.51,1.1,1.05,2026-05-30,05:44,T,53,6.1NRT,294.51,4.8,D
-34.46106,150.88293,308.34,1.03,1.01,2026-05-30,05:50,A,0,6.1NRT,290.58,9.93,D
-32.34545,147.55795,309.23,1.04,1.02,2026-05-30,05:50,A,66,6.1NRT,286.45,10.71,D
-32.34693,147.54713,304.1,1.04,1.02,2026-05-30,05:50,A,50,6.1NRT,285.32,7.22,D
-25.22287,151.65129,307.14,1.49,1.2,2026-05-30,05:53,A,65,6.1NRT,291.44,13.77,D
-28.44306,148.7655,300.98,1.01,1.01,2026-05-30,05:53,A,43,6.1NRT,279.79,6.52,D
-28.4446,148.75542,312.31,1.01,1.01,2026-05-30,05:53,A,72,6.1NRT,281.68,14.1,D
-26.32434,148.82985,304.62,1.05,1.02,2026-05-30,05:53,A,59,6.1NRT,286.61,7.41,D
-26.32594,148.81966,307,1.05,1.02,2026-05-30,05:53,A,65,6.1NRT,289.17,9.02,D
-24.29194,149.75974,308.4,1.2,1.09,2026-05-30,05:53,A,67,6.1NRT,293.64,9.64,D
-16.08551,144.84065,346.92,1,1,2026-05-30,05:55,A,94,6.1NRT,299.37,49.77,D
-19.15894,146.22586,310.82,1.01,1,2026-05-30,05:55,A,65,6.1NRT,298.98,7.3,D
-19.21528,146.22194,311.19,1.01,1,2026-05-30,05:55,A,64,6.1NRT,296.98,7.48,D
-19.21387,146.23128,308.05,1.01,1,2026-05-30,05:55,A,36,6.1NRT,297.38,4.94,D
-19.23886,146.2451,312.69,1.01,1,2026-05-30,05:55,A,68,6.1NRT,298.73,7.41,D
-19.25505,146.2574,331.84,1.01,1,2026-05-30,05:55,A,86,6.1NRT,299.78,27.53,D
-19.26524,146.24959,327.33,1.01,1,2026-05-30,05:55,A,83,6.1NRT,300.73,22.29,D
-19.26385,146.2589,310.7,1.01,1,2026-05-30,05:55,A,51,6.1NRT,298.9,6.32,D
-19.2772,146.24873,315.64,1.01,1,2026-05-30,05:55,A,72,6.1NRT,299.92,10.07,D
-19.53336,146.44408,313.64,1.01,1.01,2026-05-30,05:55,A,64,6.1NRT,299.72,8.61,D
-19.53194,146.45346,312.42,1.01,1.01,2026-05-30,05:55,A,60,6.1NRT,298.43,7.65,D
-19.54217,146.44559,331.94,1.01,1.01,2026-05-30,05:55,A,86,6.1NRT,299.76,27.71,D
-19.54075,146.45497,318.68,1.01,1.01,2026-05-30,05:55,A,76,6.1NRT,298.41,12.59,D
-20.00022,148.24715,308.22,1.14,1.07,2026-05-30,05:55,A,56,6.1NRT,296.93,6.83,D
-24.21134,147.77052,307.15,1.02,1.01,2026-05-30,05:55,A,65,6.1NRT,294.94,6.25,D
-16.96619,144.4371,315.94,1.01,1.01,2026-05-30,05:55,A,59,6.1NRT,302.5,8.61,D
-17.58262,139.52129,318.74,1.93,1.36,2026-05-30,05:55,A,73,6.1NRT,301.51,29.42,D
-17.58478,139.50357,327.13,1.94,1.36,2026-05-30,05:55,A,81,6.1NRT,302.52,51.59,D
-16.94842,144.22818,313.39,1.02,1.01,2026-05-30,05:55,A,27,6.1NRT,302.44,5.67,D
-16.62242,145.01889,313.27,1,1,2026-05-30,05:55,A,65,6.1NRT,301.36,7.23,D
-16.45625,144.83116,327.49,1,1,2026-05-30,05:55,A,82,6.1NRT,300.98,20.56,D
-16.45279,144.79337,323.88,1,1,2026-05-30,05:55,A,42,6.1NRT,302.85,14.48,D
-16.42531,144.78329,351.86,1,1,2026-05-30,05:55,A,96,6.1NRT,303.21,60.32,D
-16.32559,144.89113,313.11,1,1,2026-05-30,05:55,A,40,6.1NRT,298.07,7.39,D
-16.32691,144.88205,309.13,1,1,2026-05-30,05:55,A,29,6.1NRT,297.26,4.87,D
-16.31815,144.88066,310.08,1,1,2026-05-30,05:55,A,35,6.1NRT,298.14,5.6,D
-16.29188,144.87645,307.14,1,1,2026-05-30,05:55,A,47,6.1NRT,296.58,3.8,D
-16.28179,144.88412,308.39,1,1,2026-05-30,05:55,A,51,6.1NRT,298.12,4.57,D
-16.34036,144.15758,310.96,1.02,1.01,2026-05-30,05:55,A,61,6.1NRT,300.5,5.75,D
-16.19978,144.93965,305.55,1,1,2026-05-30,05:55,A,36,6.1NRT,292.69,4.9,D
-16.19558,144.84608,313.26,1,1,2026-05-30,05:55,A,58,6.1NRT,298.27,7.62,D
-16.18814,144.8356,312.99,1,1,2026-05-30,05:55,A,48,6.1NRT,298.68,7.12,D
-16.18518,144.73291,325.14,1,1,2026-05-30,05:55,A,35,6.1NRT,300.86,16.17,D
-16.15585,144.66602,318.39,1,1,2026-05-30,05:55,A,74,6.1NRT,298.95,12.58,D
-16.14046,144.71005,318.35,1,1,2026-05-30,05:55,A,52,6.1NRT,299.99,10.79,D
-16.09427,144.84206,339.91,1,1,2026-05-30,05:55,A,78,6.1NRT,298.96,36.34,D
-18.52223,146.09399,309.58,1.01,1,2026-05-30,05:55,A,65,6.1NRT,295.83,8.13,D
-16.08684,144.83159,349.93,1,1,2026-05-30,05:55,A,95,6.1NRT,301.28,54.96,D
-16.07807,144.83018,343.68,1,1,2026-05-30,05:55,A,91,6.1NRT,299.59,42.56,D
-16.06198,144.80327,320.72,1,1,2026-05-30,05:55,A,57,6.1NRT,299.85,12.77,D
-16.06331,144.7942,318.5,1,1,2026-05-30,05:55,A,63,6.1NRT,300.03,10.9,D
-16.06649,144.71111,310.62,1,1,2026-05-30,05:55,A,58,6.1NRT,300.5,5.04,D
-16.96311,136.90244,312.82,3.03,1.66,2026-05-30,05:55,A,64,6.1NRT,302.16,31.86,D
-16.70658,137.05141,313.3,2.93,1.63,2026-05-30,05:55,A,49,6.1NRT,301.17,29.62,D
-16.70394,137.04617,312.96,2.93,1.63,2026-05-30,05:55,A,48,6.1NRT,300.93,26.79,D
-15.62304,145.15369,315.11,1,1,2026-05-30,05:55,A,69,6.1NRT,296.57,10.13,D
-15.62438,145.14464,308.61,1,1,2026-05-30,05:55,A,53,6.1NRT,296.57,5.29,D
-16.65288,136.84851,321.42,3.03,1.66,2026-05-30,05:55,A,77,6.1NRT,301.45,67.75,D
-16.65073,136.84103,319.76,3.03,1.66,2026-05-30,05:55,A,62,6.1NRT,301.16,57.22,D
-15.57906,144.76036,319.23,1,1,2026-05-30,05:55,A,71,6.1NRT,297.78,12.03,D
-15.58039,144.75131,325.76,1,1,2026-05-30,05:55,A,81,6.1NRT,298.84,18.83,D
-15.5703,144.75897,314.99,1,1,2026-05-30,05:55,A,68,6.1NRT,299.26,8.53,D
-15.57163,144.74992,318.27,1,1,2026-05-30,05:55,A,74,6.1NRT,299.72,11.49,D
-15.3573,144.76836,314.07,1,1,2026-05-30,05:55,A,68,6.1NRT,300.44,8.06,D
-16.3708,136.7959,314.31,3.03,1.66,2026-05-30,05:55,A,67,6.1NRT,299.48,41.19,D
-15.38685,144.50465,312.77,1,1,2026-05-30,05:55,A,65,6.1NRT,299.43,6.85,D
-15.38817,144.49559,324.66,1,1,2026-05-30,05:55,A,80,6.1NRT,301.05,18,D
-16.36947,136.79102,311.9,3.03,1.66,2026-05-30,05:55,A,61,6.1NRT,299.48,30.31,D
-15.34843,144.44656,318.29,1,1,2026-05-30,05:55,A,73,6.1NRT,299.32,11.55,D
-15.34975,144.43748,313.81,1,1,2026-05-30,05:55,A,66,6.1NRT,300.03,7.74,D
-15.34097,144.43611,312.16,1,1,2026-05-30,05:55,A,18,6.1NRT,299.85,5.81,D
-15.26627,144.70206,314.96,1,1,2026-05-30,05:55,A,49,6.1NRT,301.12,7.83,D
-15.2676,144.69302,317.18,1,1,2026-05-30,05:55,A,58,6.1NRT,300.06,9.29,D
-15.26892,144.68398,328.24,1,1,2026-05-30,05:55,A,83,6.1NRT,301.97,21.09,D
-15.21892,143.74939,314.08,1.03,1.01,2026-05-30,05:55,A,66,6.1NRT,299.46,8.36,D
-14.94773,144.41476,308.89,1,1,2026-05-30,05:55,A,35,6.1NRT,296.75,4.14,D
-15.00431,143.30434,328.07,1.05,1.03,2026-05-30,05:55,A,82,6.1NRT,300.88,22.91,D
-15.00564,143.29485,316.32,1.06,1.03,2026-05-30,05:55,A,67,6.1NRT,301.03,9.67,D
-14.98961,143.14981,314.75,1.07,1.03,2026-05-30,05:55,A,67,6.1NRT,300.23,8.73,D
-14.77607,144.11897,307.28,1.01,1,2026-05-30,05:55,A,34,6.1NRT,296.81,3.9,D
-14.86609,142.51306,321.46,1.13,1.06,2026-05-30,05:55,A,64,6.1NRT,301.63,15.36,D
-14.97222,141.73306,316.45,1.24,1.11,2026-05-30,05:55,A,69,6.1NRT,301.31,12.57,D
-14.8554,142.52188,315.7,1.13,1.06,2026-05-30,05:55,A,45,6.1NRT,299.94,9.36,D
-14.8568,142.5117,320.87,1.13,1.06,2026-05-30,05:55,A,74,6.1NRT,300.77,15.13,D
-14.81193,142.50882,322.03,1.13,1.06,2026-05-30,05:55,A,77,6.1NRT,300.25,16.84,D
-14.81336,142.49863,326.94,1.13,1.06,2026-05-30,05:55,A,81,6.1NRT,302.44,23.33,D
-14.86359,141.77925,314.4,1.23,1.1,2026-05-30,05:55,A,65,6.1NRT,302.78,8.59,D
-14.86808,141.74577,318.07,1.24,1.11,2026-05-30,05:55,A,22,6.1NRT,303.2,11.34,D
-14.84866,141.74298,322.58,1.24,1.11,2026-05-30,05:55,A,74,6.1NRT,302.84,18.19,D
-14.68276,142.18207,314.21,1.17,1.08,2026-05-30,05:55,A,66,6.1NRT,304.13,7.65,D
-14.56918,142.8577,312.72,1.09,1.04,2026-05-30,05:55,A,24,6.1NRT,300.6,6.19,D
-14.34618,143.52626,312.11,1.03,1.01,2026-05-30,05:55,A,62,6.1NRT,298.99,6.98,D
-14.33729,143.52493,309.01,1.03,1.01,2026-05-30,05:55,A,44,6.1NRT,297.88,4.32,D
-14.14846,143.68149,343.31,1.02,1.01,2026-05-30,05:55,A,92,6.1NRT,300.75,46.22,D
-14.14977,143.67233,324.63,1.02,1.01,2026-05-30,05:55,A,80,6.1NRT,300.75,18.74,D
-14.24748,142.85162,316.14,1.08,1.04,2026-05-30,05:55,A,70,6.1NRT,303.24,8.52,D
-14.24883,142.8419,314.25,1.08,1.04,2026-05-30,05:55,A,59,6.1NRT,302.31,6.79,D
-14.10282,143.66806,313.44,1.02,1.01,2026-05-30,05:55,A,62,6.1NRT,299.5,8.46,D
-17.26123,145.37985,314.39,1,1,2026-05-30,05:55,A,70,6.1NRT,297.82,10.6,D
-16.96488,144.4463,315.09,1.01,1.01,2026-05-30,05:55,A,54,6.1NRT,300.66,8.14,D
-13.25283,142.77318,343.89,1.07,1.03,2026-05-30,05:57,A,93,6.1NRT,303.09,45.78,D
-13.23978,142.80048,340.18,1.06,1.03,2026-05-30,05:57,A,83,6.1NRT,303.51,35.9,D
-13.20221,142.80859,334.85,1.06,1.03,2026-05-30,05:57,A,87,6.1NRT,301.89,29.56,D
-13.20357,142.79907,322.99,1.06,1.03,2026-05-30,05:57,A,55,6.1NRT,303.1,13.97,D
-13.08788,142.76556,320.24,1.06,1.03,2026-05-30,05:57,A,68,6.1NRT,304.38,11.96,D
-13.07886,142.76422,327.93,1.06,1.03,2026-05-30,05:57,A,83,6.1NRT,302.64,19.96,D
-12.94221,143.01704,313.34,1.04,1.02,2026-05-30,05:57,A,29,6.1NRT,298.23,7.8,D
-12.97949,142.75342,322.17,1.06,1.03,2026-05-30,05:57,A,76,6.1NRT,300.99,14.28,D
-12.95809,141.7197,315.85,1.18,1.08,2026-05-30,05:57,A,62,6.1NRT,304.73,10.15,D
-9.47175,147.21944,317.33,1.4,1.17,2026-05-30,05:57,A,68,6.1NRT,294.95,15.38,D
-13.94674,142.95497,309.01,1.06,1.03,2026-05-30,05:57,A,36,6.1NRT,296.54,3.81,D
-13.97253,142.6468,317.03,1.09,1.04,2026-05-30,05:57,A,59,6.1NRT,301,9.49,D
-13.97392,142.63701,313.98,1.09,1.04,2026-05-30,05:57,A,32,6.1NRT,301.03,6.95,D
-13.91182,142.94421,321.05,1.06,1.03,2026-05-30,05:57,A,55,6.1NRT,297.16,12.95,D
-13.69726,142.23026,315.89,1.13,1.06,2026-05-30,05:57,A,50,6.1NRT,299.37,9.2,D
-13.70711,142.15874,315.61,1.14,1.07,2026-05-30,05:57,A,69,6.1NRT,300.29,9.35,D
-13.70852,142.14847,321.87,1.14,1.07,2026-05-30,05:57,A,77,6.1NRT,300.72,16.17,D
-13.70993,142.1382,328.35,1.15,1.07,2026-05-30,05:57,A,83,6.1NRT,301.72,25.31,D
-13.68655,142.23909,322.49,1.13,1.06,2026-05-30,05:57,A,70,6.1NRT,299.43,16.15,D
-13.68795,142.22893,327.72,1.13,1.06,2026-05-30,05:57,A,82,6.1NRT,301.44,23.11,D
-13.61555,142.29532,312.08,1.12,1.06,2026-05-30,05:57,A,36,6.1NRT,300.24,5.7,D
-11.87556,142.00543,339.83,1.11,1.05,2026-05-30,05:57,A,90,6.1NRT,303.04,44.81,D
-13.60629,142.29398,311.59,1.12,1.06,2026-05-30,05:57,A,14,6.1NRT,300.46,5.5,D
-13.57667,142.37164,320.31,1.11,1.05,2026-05-30,05:57,A,75,6.1NRT,301.08,13.2,D
-13.5647,142.39021,316.76,1.11,1.05,2026-05-30,05:57,A,58,6.1NRT,301.77,9.25,D
-13.34146,142.80258,391.16,1.07,1.03,2026-05-30,05:57,A,94,6.1NRT,305.6,215.88,D
-13.34281,142.793,342.55,1.07,1.03,2026-05-30,05:57,A,74,6.1NRT,302.91,42.65,D
-13.33243,142.80122,353.73,1.07,1.03,2026-05-30,05:57,A,97,6.1NRT,298.58,68.56,D
-13.33377,142.79166,350.75,1.07,1.03,2026-05-30,05:57,A,95,6.1NRT,302.95,60,D
-13.32473,142.79031,382.7,1.07,1.03,2026-05-30,05:57,A,100,6.1NRT,305.77,171.48,D
-13.30707,142.78123,337.04,1.07,1.03,2026-05-30,05:57,A,74,6.1NRT,300.16,32.69,D
-13.29803,142.77989,377.86,1.07,1.03,2026-05-30,05:57,A,94,6.1NRT,306.63,148.95,D
-13.28763,142.78813,324.39,1.07,1.03,2026-05-30,05:57,A,70,6.1NRT,301.74,15.09,D
-13.28899,142.77856,376.59,1.07,1.03,2026-05-30,05:57,A,100,6.1NRT,305.67,145.23,D
-11.87417,142.01537,319.87,1.11,1.05,2026-05-30,05:57,A,75,6.1NRT,304.41,14.75,D
-12.95783,136.50081,309.33,2.84,1.61,2026-05-30,05:57,A,60,6.1NRT,296.2,24.43,D
-12.96181,136.50581,308.84,2.84,1.61,2026-05-30,05:57,A,42,6.1NRT,296.28,24.66,D
-12.94715,141.7289,327.47,1.18,1.08,2026-05-30,05:57,A,82,6.1NRT,302.86,24.4,D
-13.24707,142.87938,322.36,1.06,1.03,2026-05-30,05:57,A,74,6.1NRT,300.9,15.85,D
-13.24842,142.86983,311.04,1.06,1.03,2026-05-30,05:57,A,29,6.1NRT,298.36,5.22,D
-13.26187,142.77452,369.8,1.07,1.03,2026-05-30,05:57,A,100,6.1NRT,302.8,117.9,D
-13.26322,142.76495,329.16,1.07,1.03,2026-05-30,05:57,A,72,6.1NRT,301.75,21.52,D
37.48008,129.05479,317.22,1.2,1.09,2026-05-30,06:10,A,73,6.1NRT,306.79,12.95,D
35.70058,129.19743,311.03,1.26,1.12,2026-05-30,06:10,A,48,6.1NRT,296.87,7.65,D
35.69821,129.18431,317.47,1.26,1.12,2026-05-30,06:10,A,74,6.1NRT,301.12,15.08,D
33.26065,131.64323,330.3,1.08,1.04,2026-05-30,06:10,A,62,6.1NRT,306.91,17.91,D
34.56691,133.88916,324.51,1.01,1,2026-05-30,06:10,A,72,6.1NRT,310.43,9.19,D
34.55367,133.85924,335.47,1.01,1,2026-05-30,06:10,A,86,6.1NRT,309.66,24.17,D
34.92446,137.11232,319.86,1.32,1.14,2026-05-30,06:10,A,47,6.1NRT,306.25,7.7,D
33.55074,131.317,320.92,1.1,1.04,2026-05-30,06:10,A,75,6.1NRT,306.27,8.06,D
40.73415,122.83533,317.09,2.24,1.45,2026-05-30,06:12,A,44,6.1NRT,302.87,20.19,D
41.20642,123.24625,322.34,2.06,1.4,2026-05-30,06:12,A,29,6.1NRT,304.76,25.6,D
41.22485,123.21368,322.61,2.07,1.4,2026-05-30,06:12,A,24,6.1NRT,305.57,21.39,D
41.16209,122.93159,322.95,2.15,1.43,2026-05-30,06:12,A,70,6.1NRT,305.52,22.91,D
41.38692,123.26167,323.9,2.03,1.39,2026-05-30,06:12,A,76,6.1NRT,303.24,28.01,D
41.79107,124.47355,312.9,1.69,1.28,2026-05-30,06:12,A,28,6.1NRT,299.23,10.87,D
42.42337,122.56741,323.17,2.09,1.41,2026-05-30,06:12,A,67,6.1NRT,308.94,18.42,D
47.87603,131.1994,317.25,1.08,1.04,2026-05-30,06:12,A,75,6.1NRT,305.13,7.12,D
46.68412,124.85963,318.42,1.25,1.11,2026-05-30,06:12,A,36,6.1NRT,306.01,5.65,D
47.82848,133.28615,305.27,1.27,1.12,2026-05-30,06:12,A,54,6.1NRT,287.44,7.81,D
45.76087,126.72907,319.63,1.11,1.05,2026-05-30,06:12,A,26,6.1NRT,304.67,6.05,D
45.82743,130.87483,310.58,1.02,1.01,2026-05-30,06:12,A,19,6.1NRT,298.23,6.13,D
45.29923,128.10068,315.3,1.04,1.02,2026-05-30,06:12,A,69,6.1NRT,300.87,8.52,D
43.66032,121.59345,326.22,2.19,1.43,2026-05-30,06:12,A,72,6.1NRT,313.06,21.71,D
43.65929,121.59815,325.91,2.19,1.43,2026-05-30,06:12,A,71,6.1NRT,312.87,19.96,D
44.50741,125.70759,323.08,1.27,1.12,2026-05-30,06:12,A,44,6.1NRT,310.35,6.87,D
44.11852,125.47613,327.44,1.33,1.14,2026-05-30,06:12,A,71,6.1NRT,311.5,15.25,D
43.90071,125.05274,324.75,1.4,1.17,2026-05-30,06:12,A,55,6.1NRT,312.75,10.9,D
43.85108,125.39034,325.38,1.36,1.15,2026-05-30,06:12,A,43,6.1NRT,309.1,13.64,D
43.91023,126.88098,314.48,1.17,1.08,2026-05-30,06:12,A,47,6.1NRT,301.09,9.51,D
43.56989,125.56507,325.99,1.35,1.15,2026-05-30,06:12,A,66,6.1NRT,309.69,15.06,D
43.69636,126.51888,319.96,1.22,1.1,2026-05-30,06:12,A,45,6.1NRT,307.16,13.74,D
43.49195,126.30537,314.62,1.25,1.11,2026-05-30,06:12,A,49,6.1NRT,302.38,11,D
50.53711,133.58675,391.07,1.42,1.18,2026-05-30,06:14,A,100,6.1NRT,300.71,330.38,D
55.19762,113.58467,306.98,2.27,1.46,2026-05-30,06:14,A,60,6.1NRT,289.37,21.95,D
55.20595,113.61637,307.07,2.26,1.46,2026-05-30,06:14,A,60,6.1NRT,289.37,22.33,D
55.20966,113.58268,309.32,2.27,1.46,2026-05-30,06:14,A,24,6.1NRT,289.23,24.95,D
55.19804,113.59227,309.73,2.27,1.46,2026-05-30,06:14,A,52,6.1NRT,289.32,27.33,D
47.29784,123.94389,319.51,1.33,1.14,2026-05-30,06:14,A,57,6.1NRT,305.6,7.76,D
47.42966,123.5456,320.84,1.38,1.16,2026-05-30,06:14,A,67,6.1NRT,309.11,8.48,D
48.59564,129.3037,314.53,1.01,1,2026-05-30,06:14,A,74,6.1NRT,292.95,12.57,D
48.21289,124.60617,319.25,1.2,1.09,2026-05-30,06:14,A,51,6.1NRT,306.39,7.3,D
49.21822,130.63774,337.25,1.07,1.03,2026-05-30,06:14,A,90,6.1NRT,296.76,41.7,D
49.45498,131.42525,305.31,1.13,1.06,2026-05-30,06:14,A,40,6.1NRT,292.26,5.74,D
49.4642,131.4227,312.78,1.13,1.06,2026-05-30,06:14,A,72,6.1NRT,292.69,11.84,D
49.4624,131.4077,328.33,1.13,1.06,2026-05-30,06:14,A,85,6.1NRT,295.13,30.17,D
50.51835,133.6104,320.29,1.42,1.18,2026-05-30,06:14,A,70,6.1NRT,288.17,27.59,D
50.51461,133.57214,343.42,1.42,1.18,2026-05-30,06:14,A,88,6.1NRT,293.27,76.62,D
50.52681,133.58911,355.12,1.42,1.18,2026-05-30,06:14,A,98,6.1NRT,293.61,114.03,D
50.52488,133.56955,359.58,1.42,1.18,2026-05-30,06:14,A,99,6.1NRT,296.25,131.08,D
50.52295,133.54993,367.66,1.42,1.18,2026-05-30,06:14,A,100,6.1NRT,296.74,173.47,D
50.53513,133.56686,370,1.42,1.18,2026-05-30,06:14,A,100,6.1NRT,299.25,180.42,D
50.53315,133.54686,353.96,1.42,1.18,2026-05-30,06:14,A,97,6.1NRT,294.81,109.45,D
50.54344,133.54466,332.28,1.42,1.18,2026-05-30,06:14,A,55,6.1NRT,294.47,42.79,D
50.54148,133.52502,326.32,1.41,1.18,2026-05-30,06:14,A,48,6.1NRT,293.45,33.87,D
50.54423,133.57764,331.4,1.42,1.18,2026-05-30,06:14,A,67,6.1NRT,297.91,41.39,D
50.54044,133.53772,327.39,1.42,1.18,2026-05-30,06:14,A,39,6.1NRT,293.75,33.74,D
50.39732,130.37923,346.15,1.08,1.04,2026-05-30,06:14,A,94,6.1NRT,296.91,57.77,D
50.40632,130.37643,334.48,1.08,1.04,2026-05-30,06:14,A,88,6.1NRT,299.03,35.38,D
50.89494,130.5995,313.22,1.11,1.05,2026-05-30,06:14,A,40,6.1NRT,295.45,10.55,D
50.90405,130.59673,315.28,1.11,1.05,2026-05-30,06:14,A,64,6.1NRT,295.54,12.51,D
