latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.8213,29.87639,313.86,1.35,1.15,2025-11-30,06:56,T,59,6.1NRT,299.41,8.44,D
5.85832,29.8327,319.87,1.36,1.16,2025-11-30,06:56,T,72,6.1NRT,300.1,16.23,D
5.85999,29.82072,317.16,1.36,1.16,2025-11-30,06:56,T,67,6.1NRT,299.1,12.31,D
5.71336,30.9316,318.1,1.16,1.07,2025-11-30,06:56,T,53,6.1NRT,302.98,8.65,D
5.92879,29.76305,320.92,1.38,1.16,2025-11-30,06:56,T,73,6.1NRT,299.11,18.49,D
5.93901,29.76434,318.23,1.38,1.16,2025-11-30,06:56,T,69,6.1NRT,299.83,13.44,D
5.41595,33.65543,320.49,1.01,1,2025-11-30,06:56,T,70,6.1NRT,302.48,11.08,D
5.41722,33.64664,317,1,1,2025-11-30,06:56,T,55,6.1NRT,301.91,8.1,D
5.4429,33.67415,324.03,1.01,1,2025-11-30,06:56,T,75,6.1NRT,303.69,13.1,D
5.76853,31.44596,323.1,1.1,1.05,2025-11-30,06:56,T,75,6.1NRT,303.51,13.29,D
5.97993,30.93437,322.26,1.17,1.08,2025-11-30,06:56,T,51,6.1NRT,302.51,14.38,D
5.98137,30.92411,321.7,1.17,1.08,2025-11-30,06:56,T,39,6.1NRT,304.85,13.18,D
6.40936,28.16392,316.63,1.85,1.33,2025-11-30,06:56,T,47,6.1NRT,298.87,16.96,D
6.44661,28.15195,316.31,1.85,1.33,2025-11-30,06:56,T,58,6.1NRT,299.95,12.01,D
6.44881,28.13569,321.07,1.86,1.33,2025-11-30,06:56,T,75,6.1NRT,300.24,21.87,D
6.38441,28.69308,315.03,1.68,1.27,2025-11-30,06:56,T,64,6.1NRT,298.46,14.66,D
6.48303,27.97199,338.74,1.91,1.35,2025-11-30,06:56,T,89,6.1NRT,301.72,80.56,D
6.48534,27.95504,345.08,1.92,1.35,2025-11-30,06:56,T,93,6.1NRT,300.97,111.44,D
6.38432,28.69993,316.27,1.68,1.27,2025-11-30,06:56,T,63,6.1NRT,298.55,16.16,D
6.47941,27.96132,348.3,1.92,1.35,2025-11-30,06:56,T,94,6.1NRT,302.21,129.5,D
6.49131,27.96272,326.74,1.92,1.35,2025-11-30,06:56,T,81,6.1NRT,300.08,44.02,D
6.53072,28.11974,317.76,1.87,1.34,2025-11-30,06:56,T,39,6.1NRT,302.11,13.04,D
6.53294,28.10318,318.92,1.87,1.34,2025-11-30,06:56,T,42,6.1NRT,302.57,16.26,D
5.54702,35.30665,315.33,1.12,1.06,2025-11-30,06:56,T,42,6.1NRT,300.3,9.55,D
6.58283,28.149,323.89,1.86,1.33,2025-11-30,06:56,T,77,6.1NRT,301.04,31.04,D
6.58498,28.13259,318.19,1.87,1.34,2025-11-30,06:56,T,70,6.1NRT,299.6,16.97,D
6.63954,27.90143,323.24,1.95,1.36,2025-11-30,06:56,T,77,6.1NRT,300.4,35.97,D
6.64182,27.8842,315.86,1.96,1.37,2025-11-30,06:56,T,64,6.1NRT,299.83,16.95,D
6.57088,29.18191,318.38,1.55,1.23,2025-11-30,06:56,T,69,6.1NRT,299.75,15.73,D
6.62235,28.80249,313.45,1.66,1.27,2025-11-30,06:56,T,47,6.1NRT,299.1,10.16,D
6.81974,27.60919,319.06,2.07,1.4,2025-11-30,06:56,T,52,6.1NRT,300.51,22.14,D
6.64118,29.01425,316.56,1.6,1.25,2025-11-30,06:56,T,28,6.1NRT,298.92,12.71,D
6.82317,27.61553,323.33,2.07,1.4,2025-11-30,06:56,T,77,6.1NRT,300.62,37.55,D
6.65211,29.01573,317.39,1.6,1.25,2025-11-30,06:56,T,47,6.1NRT,299.73,13.57,D
6.22134,32.75181,311.23,1.01,1.01,2025-11-30,06:56,T,44,6.1NRT,299.1,4.17,D
6.73047,29.03285,319.66,1.6,1.25,2025-11-30,06:56,T,71,6.1NRT,301.27,19.26,D
6.73233,29.01875,323.4,1.6,1.25,2025-11-30,06:56,T,76,6.1NRT,301.33,26.48,D
6.79865,28.94087,318.27,1.63,1.26,2025-11-30,06:56,T,68,6.1NRT,300.82,13.67,D
6.86957,29.01384,319.8,1.61,1.25,2025-11-30,06:56,T,71,6.1NRT,301.19,16.31,D
6.71901,31.579,315.7,1.11,1.05,2025-11-30,06:56,T,66,6.1NRT,300.12,8.62,D
7.27786,27.83322,313.76,2.02,1.39,2025-11-30,06:56,T,61,6.1NRT,299.24,13.33,D
6.36907,34.66675,312.81,1.04,1.02,2025-11-30,06:56,T,62,6.1NRT,299.88,6.96,D
7.19671,28.97994,317.23,1.64,1.26,2025-11-30,06:56,T,48,6.1NRT,297.59,15.76,D
7.30824,29.00116,317.42,1.64,1.26,2025-11-30,06:56,T,66,6.1NRT,299.56,13.82,D
6.60973,34.72918,316.92,1.04,1.02,2025-11-30,06:56,T,70,6.1NRT,299.46,9.2,D
6.61106,34.72005,320.96,1.04,1.02,2025-11-30,06:56,T,75,6.1NRT,299.52,13.69,D
6.95115,32.81235,321.36,1.02,1.01,2025-11-30,06:56,T,75,6.1NRT,299.13,11.83,D
7.87275,26.97421,311.46,2.43,1.5,2025-11-30,06:56,T,58,6.1NRT,296.4,20.33,D
7.24824,31.81696,312.63,1.09,1.04,2025-11-30,06:56,T,41,6.1NRT,296.19,7.41,D
7.91163,27.17603,316.41,2.34,1.48,2025-11-30,06:56,T,69,6.1NRT,296.48,30.97,D
7.73633,29.40215,321.95,1.55,1.23,2025-11-30,06:56,T,57,6.1NRT,298.07,24.32,D
8.15043,26.22949,323.97,2.82,1.6,2025-11-30,06:56,T,78,6.1NRT,295.67,73.41,D
8.15355,26.20481,310.02,2.83,1.61,2025-11-30,06:56,T,9,6.1NRT,294.82,20.18,D
7.74712,29.40355,327.8,1.55,1.23,2025-11-30,06:56,T,81,6.1NRT,298.07,36.05,D
8.16449,26.23134,319.6,2.82,1.6,2025-11-30,06:56,T,46,6.1NRT,295.89,50.44,D
8.18947,26.25921,312.8,2.8,1.6,2025-11-30,06:56,T,25,6.1NRT,295.53,26.65,D
8.15789,26.21236,319.28,2.83,1.61,2025-11-30,06:56,T,37,6.1NRT,295.37,49.28,D
6.74805,37.1241,313.83,1.39,1.17,2025-11-30,06:56,T,71,6.1NRT,298.18,12.77,D
6.78827,37.26341,311.22,1.41,1.18,2025-11-30,06:56,T,53,6.1NRT,299.15,6.98,D
8.55049,25.97384,310.69,3,1.65,2025-11-30,06:56,T,49,6.1NRT,294.78,28.11,D
8.80521,24.88041,313.88,3.71,1.8,2025-11-30,06:56,T,63,6.1NRT,293.75,56.74,D
8.79939,24.88565,311.66,3.71,1.8,2025-11-30,06:56,T,56,6.1NRT,293.63,44.9,D
8.80024,25.64987,310.09,3.21,1.7,2025-11-30,06:56,T,41,6.1NRT,295.84,22.29,D
8.82935,25.66101,320.22,3.21,1.7,2025-11-30,06:56,T,73,6.1NRT,296.31,65.83,D
8.88023,25.49286,320.68,3.32,1.72,2025-11-30,06:56,T,74,6.1NRT,295.38,76.34,D
8.88382,25.46359,322.04,3.34,1.72,2025-11-30,06:56,T,76,6.1NRT,295.14,83.46,D
8.90744,25.64118,313.4,3.23,1.7,2025-11-30,06:56,T,58,6.1NRT,296.31,31.22,D
8.88212,25.46934,328.74,3.34,1.72,2025-11-30,06:56,T,82,6.1NRT,295.17,119.54,D
8.907,25.6472,312.8,3.23,1.7,2025-11-30,06:56,T,59,6.1NRT,296.3,29.38,D
8.92408,25.5037,310.14,3.32,1.72,2025-11-30,06:56,T,47,6.1NRT,293.42,25.42,D
9.09509,25.3512,316.41,3.43,1.74,2025-11-30,06:56,T,68,6.1NRT,295.15,59.52,D
9.09221,25.3568,315.52,3.43,1.74,2025-11-30,06:56,T,66,6.1NRT,295.25,54.86,D
9.3516,25.98433,310.34,3.08,1.67,2025-11-30,06:56,T,47,6.1NRT,295.75,22.54,D
9.39113,26.28897,312.45,2.91,1.63,2025-11-30,06:56,T,52,6.1NRT,296.89,19.77,D
9.41972,26.29228,314.26,2.91,1.63,2025-11-30,06:56,T,61,6.1NRT,296.94,27.5,D
9.41825,26.42058,312.83,2.84,1.61,2025-11-30,06:56,T,57,6.1NRT,297.53,20.44,D
9.42137,26.39552,315.29,2.86,1.61,2025-11-30,06:56,T,64,6.1NRT,297.18,30.17,D
9.42541,26.40313,320.72,2.86,1.61,2025-11-30,06:56,T,73,6.1NRT,297.71,52.47,D
8.41038,34.29068,320.65,1.01,1,2025-11-30,06:56,T,65,6.1NRT,298.91,11.99,D
8.42045,34.2831,322.55,1,1,2025-11-30,06:56,T,78,6.1NRT,299.02,13.92,D
8.44056,34.96688,311.67,1.03,1.02,2025-11-30,06:56,T,66,6.1NRT,297.45,7.21,D
9.79351,26.36896,311.79,2.91,1.63,2025-11-30,06:56,T,46,6.1NRT,296.87,23.55,D
8.86539,34.1522,310.8,1,1,2025-11-30,06:56,T,61,6.1NRT,298.83,4.57,D
10.04045,25.68056,321.26,3.34,1.72,2025-11-30,06:56,T,74,6.1NRT,297.42,67.91,D
10.05561,25.68215,319.25,3.34,1.72,2025-11-30,06:56,T,71,6.1NRT,297.24,56.33,D
10.05342,25.68902,320.07,3.34,1.72,2025-11-30,06:56,T,68,6.1NRT,297.4,58.43,D
10.05678,25.65934,317.92,3.35,1.73,2025-11-30,06:56,T,55,6.1NRT,296.78,46.76,D
9.67534,29.05859,328.43,1.77,1.3,2025-11-30,06:56,T,82,6.1NRT,299.59,45.18,D
9.67732,29.04297,352.43,1.77,1.3,2025-11-30,06:56,T,96,6.1NRT,300.4,139.19,D
9.68678,29.06003,328.52,1.77,1.3,2025-11-30,06:56,T,82,6.1NRT,300.45,44.69,D
9.68878,29.04441,347.2,1.77,1.3,2025-11-30,06:56,T,94,6.1NRT,302.09,112.79,D
9.42379,32.14234,318.2,1.11,1.05,2025-11-30,06:56,T,70,6.1NRT,301.17,9.95,D
9.17588,33.98135,316.7,1,1,2025-11-30,06:56,T,72,6.1NRT,299.3,8.85,D
9.18464,33.98259,326.47,1,1,2025-11-30,06:56,T,82,6.1NRT,300.63,18.35,D
10.25313,25.92922,311.37,3.21,1.7,2025-11-30,06:56,T,42,6.1NRT,296.39,25.94,D
9.85137,29.29619,313.21,1.7,1.28,2025-11-30,06:56,T,55,6.1NRT,298.54,12.72,D
3.34865,33.84312,323.3,1.03,1.01,2025-11-30,06:58,T,74,6.1NRT,301,13.68,D
3.9366,33.35742,333.89,1.01,1,2025-11-30,06:58,T,86,6.1NRT,304.27,22.67,D
3.92639,33.49035,321.24,1.01,1,2025-11-30,06:58,T,75,6.1NRT,302.43,11.21,D
4.03276,33.20708,320.96,1,1,2025-11-30,06:58,T,75,6.1NRT,299.24,11.12,D
4.01739,33.5001,339.69,1.01,1,2025-11-30,06:58,T,90,6.1NRT,303.93,33.19,D
4.02619,33.50134,322.66,1.01,1,2025-11-30,06:58,T,68,6.1NRT,302.87,10.97,D
4.02808,33.81482,319.8,1.02,1.01,2025-11-30,06:58,T,70,6.1NRT,302.26,7.76,D
4.05881,33.66527,322.16,1.01,1.01,2025-11-30,06:58,T,72,6.1NRT,302.84,9.74,D
4.06009,33.65643,343.05,1.01,1.01,2025-11-30,06:58,T,91,6.1NRT,305.6,39,D
4.06138,33.64759,342.88,1.01,1.01,2025-11-30,06:58,T,91,6.1NRT,306.25,37.97,D
4.13961,33.54157,339.76,1.01,1,2025-11-30,06:58,T,90,6.1NRT,301.22,36.36,D
4.14088,33.53276,379.84,1.01,1,2025-11-30,06:58,T,100,6.1NRT,307.05,146.64,D
4.14214,33.52395,365.81,1.01,1,2025-11-30,06:58,T,100,6.1NRT,304.35,96.23,D
4.1514,33.5401,356.31,1.01,1,2025-11-30,06:58,T,98,6.1NRT,302.98,69.27,D
4.15267,33.5313,321,1.01,1,2025-11-30,06:58,T,59,6.1NRT,302.02,10.49,D
4.25598,32.81423,308.64,1,1,2025-11-30,06:58,T,33,6.1NRT,294.56,3.68,D
4.4753,31.78367,322.36,1.05,1.02,2025-11-30,06:58,T,77,6.1NRT,298.24,14.79,D
4.47661,31.77451,312.59,1.05,1.02,2025-11-30,06:58,T,25,6.1NRT,297.16,5.27,D
4.48426,31.7849,317.35,1.05,1.02,2025-11-30,06:58,T,35,6.1NRT,298.25,8.69,D
4.30409,33.24612,321.92,1,1,2025-11-30,06:58,T,61,6.1NRT,301.71,11.36,D
4.31286,33.24734,322.54,1,1,2025-11-30,06:58,T,76,6.1NRT,301.72,12.53,D
4.31412,33.2386,323.94,1,1,2025-11-30,06:58,T,78,6.1NRT,301.72,13.82,D
4.22089,33.94577,321.37,1.03,1.01,2025-11-30,06:58,T,72,6.1NRT,300.12,13.89,D
4.40447,32.8591,316.86,1,1,2025-11-30,06:58,T,60,6.1NRT,301.23,6.14,D
4.40573,32.85036,319.07,1,1,2025-11-30,06:58,T,72,6.1NRT,301.86,8.08,D
4.76922,31.27071,317.26,1.1,1.05,2025-11-30,06:58,T,39,6.1NRT,302.56,7.43,D
4.77056,31.26112,332.61,1.1,1.05,2025-11-30,06:58,T,85,6.1NRT,302.92,27.25,D
3.49214,33.93958,333.98,1.04,1.02,2025-11-30,06:58,T,85,6.1NRT,302.12,28.57,D
4.47181,33.55011,315.99,1.01,1,2025-11-30,06:58,T,62,6.1NRT,298.84,8.88,D
5.58683,30.45325,318.42,1.23,1.1,2025-11-30,06:58,T,68,6.1NRT,301.5,12.12,D
5.0736,34.18362,360.32,1.03,1.01,2025-11-30,06:58,T,100,6.1NRT,308.69,79.25,D
5.07491,34.17462,321.47,1.03,1.01,2025-11-30,06:58,T,56,6.1NRT,305.91,8.17,D
3.45257,33.96172,315.7,1.04,1.02,2025-11-30,06:58,T,60,6.1NRT,301.2,6.41,D
3.45124,33.97079,316.78,1.04,1.02,2025-11-30,06:58,T,64,6.1NRT,300.72,7.08,D
3.41976,34.12387,313.23,1.05,1.02,2025-11-30,06:58,T,45,6.1NRT,300.33,4.99,D
3.42947,33.86025,316.11,1.03,1.01,2025-11-30,06:58,T,64,6.1NRT,300.27,9.42,D
3.42818,33.86924,332.66,1.03,1.02,2025-11-30,06:58,T,85,6.1NRT,301.02,28.36,D
3.40736,34.0137,324.16,1.04,1.02,2025-11-30,06:58,T,76,6.1NRT,302.29,14.84,D
3.40606,34.02277,314.66,1.04,1.02,2025-11-30,06:58,T,58,6.1NRT,301.78,5.64,D
3.4128,33.91295,313.15,1.04,1.02,2025-11-30,06:58,T,51,6.1NRT,300.53,4.58,D
3.41149,33.92198,315.17,1.04,1.02,2025-11-30,06:58,T,61,6.1NRT,301.82,6.14,D
3.34994,33.83414,324.02,1.03,1.01,2025-11-30,06:58,T,77,6.1NRT,301.3,15,D
3.91759,33.48912,327.76,1.01,1,2025-11-30,06:58,T,81,6.1NRT,303.08,18.06,D
3.39753,33.25363,328.25,1.01,1,2025-11-30,06:58,T,82,6.1NRT,300.51,19.41,D
3.28222,33.92565,322.63,1.04,1.02,2025-11-30,06:58,T,75,6.1NRT,302.27,13.3,D
3.32163,33.4518,320.94,1.01,1.01,2025-11-30,06:58,T,74,6.1NRT,300.91,12.73,D
3.26311,33.73339,324.81,1.03,1.01,2025-11-30,06:58,T,78,6.1NRT,302.39,14.88,D
3.26183,33.74233,320.52,1.03,1.01,2025-11-30,06:58,T,73,6.1NRT,302.28,10.2,D
3.16608,34.34296,315.43,1.07,1.03,2025-11-30,06:58,T,48,6.1NRT,300.04,7.42,D
3.21356,33.76299,335.13,1.03,1.01,2025-11-30,06:58,T,87,6.1NRT,301.59,29.58,D
3.21226,33.77194,318.61,1.03,1.01,2025-11-30,06:58,T,62,6.1NRT,299.86,9.73,D
3.20468,33.76175,327.2,1.03,1.01,2025-11-30,06:58,T,80,6.1NRT,299.36,19,D
3.23588,33.48482,317.96,1.01,1.01,2025-11-30,06:58,T,60,6.1NRT,299.11,8.12,D
3.08542,34.32579,317.98,1.07,1.03,2025-11-30,06:58,T,61,6.1NRT,301.19,7.58,D
3.08642,33.87683,314.6,1.04,1.02,2025-11-30,06:58,T,60,6.1NRT,301.68,5.49,D
3.0632,33.83947,320.39,1.04,1.02,2025-11-30,06:58,T,72,6.1NRT,301.63,10.51,D
3.0615,33.3341,310.95,1.01,1,2025-11-30,06:58,T,50,6.1NRT,295.22,5.5,D
2.95787,33.92954,323.28,1.04,1.02,2025-11-30,06:58,T,75,6.1NRT,301.62,13.18,D
2.94178,33.789,324.4,1.03,1.02,2025-11-30,06:58,T,77,6.1NRT,299.95,14.95,D
2.92258,33.53372,317.06,1.02,1.01,2025-11-30,06:58,T,65,6.1NRT,299.62,8.75,D
2.83732,33.99923,313.47,1.05,1.02,2025-11-30,06:58,T,50,6.1NRT,298.92,5.25,D
2.89732,33.52116,315.1,1.02,1.01,2025-11-30,06:58,T,62,6.1NRT,297.94,7.21,D
2.89604,33.53003,315.73,1.02,1.01,2025-11-30,06:58,T,47,6.1NRT,297.71,7.33,D
2.89348,33.54777,320.02,1.02,1.01,2025-11-30,06:58,T,71,6.1NRT,298.06,12.57,D
2.81308,33.9772,319.59,1.05,1.02,2025-11-30,06:58,T,70,6.1NRT,299,10.71,D
2.8405,33.46207,309.48,1.02,1.01,2025-11-30,06:58,T,46,6.1NRT,293.82,5.04,D
2.83923,33.47092,311.95,1.02,1.01,2025-11-30,06:58,T,58,6.1NRT,292.23,6.97,D
2.79816,33.75641,325.91,1.03,1.02,2025-11-30,06:58,T,80,6.1NRT,298.09,18.5,D
2.68252,34.49527,328.18,1.1,1.05,2025-11-30,06:58,T,80,6.1NRT,297.72,22,D
2.68114,34.50482,332.04,1.1,1.05,2025-11-30,06:58,T,83,6.1NRT,296.07,27.82,D
2.68443,34.22603,316.36,1.07,1.03,2025-11-30,06:58,T,65,6.1NRT,289.84,9.7,D
2.64464,33.54018,307.32,1.02,1.01,2025-11-30,06:58,T,32,6.1NRT,290.39,3.93,D
2.53715,34.0325,378.15,1.06,1.03,2025-11-30,06:58,T,100,6.1NRT,305.56,147.63,D
2.3969,34.42678,320.78,1.1,1.04,2025-11-30,06:58,T,74,6.1NRT,298.79,12.76,D
-1.69012,34.76286,322.44,1.27,1.12,2025-11-30,06:58,T,75,6.1NRT,299.64,18.2,D
-1.30804,36.88454,323.85,1.78,1.31,2025-11-30,06:58,T,78,6.1NRT,296.81,30.73,D
-1.3101,36.8899,323.13,1.78,1.31,2025-11-30,06:58,T,77,6.1NRT,295.54,30.91,D
-0.7673,36.24334,313.18,1.56,1.23,2025-11-30,06:58,T,58,6.1NRT,294.69,12.41,D
1.85895,34.18888,304.44,1.08,1.04,2025-11-30,06:58,T,32,6.1NRT,280.15,6.55,D
2.43266,33.92733,327.55,1.05,1.02,2025-11-30,06:58,T,82,6.1NRT,299.68,20.18,D
2.43132,33.93647,317.56,1.05,1.02,2025-11-30,06:58,T,71,6.1NRT,298.75,8.83,D
2.34375,34.22039,318.58,1.08,1.04,2025-11-30,06:58,T,73,6.1NRT,295.65,10.17,D
2.34239,34.22977,322.99,1.08,1.04,2025-11-30,06:58,T,78,6.1NRT,296.68,15.31,D
2.31473,34.10212,321.8,1.07,1.03,2025-11-30,06:58,T,77,6.1NRT,300.34,13.36,D
2.22394,34.60667,312.24,1.12,1.06,2025-11-30,06:58,T,60,6.1NRT,277.25,10.85,D
2.1988,34.4551,325.45,1.1,1.05,2025-11-30,06:58,T,75,6.1NRT,290.06,20.55,D
2.19739,34.46473,327.67,1.11,1.05,2025-11-30,06:58,T,82,6.1NRT,287.74,24.13,D
2.19382,34.42496,324.4,1.1,1.05,2025-11-30,06:58,T,47,6.1NRT,288.31,19.28,D
2.17126,34.57954,314.75,1.12,1.05,2025-11-30,06:58,T,66,6.1NRT,282.34,12.57,D
2.11401,34.15041,318.75,1.08,1.04,2025-11-30,06:58,T,76,6.1NRT,292.7,13.83,D
2.11267,34.15974,318.99,1.08,1.04,2025-11-30,06:58,T,76,6.1NRT,292.29,14.12,D
1.86032,34.17945,315.23,1.08,1.04,2025-11-30,06:58,T,73,6.1NRT,277.09,15.29,D
4.46408,33.66595,311.88,1.01,1.01,2025-11-30,06:58,T,32,6.1NRT,300.07,5.09,D
4.7658,32.14402,315.26,1.03,1.01,2025-11-30,06:58,T,58,6.1NRT,301.01,6.72,D
4.76708,32.13504,317.03,1.03,1.01,2025-11-30,06:58,T,65,6.1NRT,300.9,8.72,D
4.92355,32.01268,315.32,1.04,1.02,2025-11-30,06:58,T,57,6.1NRT,300.55,7.09,D
4.97509,31.64496,330.33,1.07,1.03,2025-11-30,06:58,T,79,6.1NRT,304.97,21.26,D
4.98414,31.64621,319.47,1.07,1.03,2025-11-30,06:58,T,41,6.1NRT,304.73,9.25,D
4.93859,32.68464,326.98,1.01,1,2025-11-30,06:58,T,79,6.1NRT,304.18,16.5,D
5.18954,31.56267,319.59,1.08,1.04,2025-11-30,06:58,T,66,6.1NRT,301.47,9.97,D
5.19086,31.55324,317.89,1.08,1.04,2025-11-30,06:58,T,49,6.1NRT,299.7,7.68,D
5.38266,31.0428,313.11,1.14,1.06,2025-11-30,06:58,T,43,6.1NRT,301.26,4.34,D
5.38406,31.03284,314.32,1.14,1.06,2025-11-30,06:58,T,50,6.1NRT,302.01,5.71,D
4.97617,34.21852,331.6,1.03,1.02,2025-11-30,06:58,T,82,6.1NRT,306.12,22.18,D
5.37588,31.87616,325.52,1.05,1.02,2025-11-30,06:58,T,60,6.1NRT,306.09,13.58,D
5.3772,31.86694,326.21,1.05,1.03,2025-11-30,06:58,T,55,6.1NRT,306.25,12.61,D
5.05391,34.18352,320.94,1.03,1.01,2025-11-30,06:58,T,67,6.1NRT,306.86,8.15,D
5.38488,31.87739,345.59,1.05,1.02,2025-11-30,06:58,T,93,6.1NRT,304.5,45.72,D
5.3862,31.86817,387.42,1.05,1.03,2025-11-30,06:58,T,100,6.1NRT,307.48,187.6,D
5.38751,31.85894,372.71,1.05,1.03,2025-11-30,06:58,T,100,6.1NRT,305.97,122.62,D
3.49344,33.9306,326.06,1.04,1.02,2025-11-30,06:58,T,79,6.1NRT,301.72,17.88,D
3.66846,32.96509,313.75,1,1,2025-11-30,06:58,T,64,6.1NRT,293.27,7.46,D
3.66971,32.95637,309.86,1,1,2025-11-30,06:58,T,46,6.1NRT,293,4.91,D
3.545,34.21252,312.32,1.05,1.03,2025-11-30,06:58,T,33,6.1NRT,298.74,6.5,D
3.54633,34.20338,312.34,1.05,1.03,2025-11-30,06:58,T,35,6.1NRT,298.56,6.47,D
3.8811,33.10212,313.38,1,1,2025-11-30,06:58,T,64,6.1NRT,300.64,6.35,D
3.86338,33.34962,320.84,1.01,1,2025-11-30,06:58,T,64,6.1NRT,301,9.05,D
3.92281,33.32868,331.87,1,1,2025-11-30,06:58,T,85,6.1NRT,304.39,21.87,D
3.92408,33.31991,319.86,1,1,2025-11-30,06:58,T,59,6.1NRT,304.69,7.95,D
3.92781,33.35618,324.83,1.01,1,2025-11-30,06:58,T,72,6.1NRT,304.77,12.19,D
2.53848,34.0233,345.05,1.06,1.03,2025-11-30,06:58,T,93,6.1NRT,301.66,45.93,D
-2.60434,34.93368,320.15,1.34,1.15,2025-11-30,07:01,T,43,6.1NRT,298.35,13.8,D
-1.37636,29.15224,350.81,1.21,1.09,2025-11-30,07:01,T,73,6.1NRT,286.4,75.13,D
-1.3683,29.16424,354.39,1.21,1.09,2025-11-30,07:01,T,98,6.1NRT,297.54,87.03,D
-1.36674,29.15345,351.58,1.21,1.09,2025-11-30,07:01,T,91,6.1NRT,295.08,78.55,D
-2.60274,34.92203,321.66,1.34,1.15,2025-11-30,07:01,T,45,6.1NRT,301.2,14.62,D
-2.60378,34.92836,329.29,1.34,1.15,2025-11-30,07:01,T,77,6.1NRT,300.05,26.99,D
-2.54872,34.9007,317.15,1.33,1.14,2025-11-30,07:01,T,25,6.1NRT,299.06,8.9,D
-2.5471,34.88918,337.04,1.33,1.14,2025-11-30,07:01,T,87,6.1NRT,300.19,44.62,D
-5.7004,34.62614,329.67,1.41,1.17,2025-11-30,07:01,T,80,6.1NRT,301.93,29.13,D
-5.69876,34.61386,318.72,1.4,1.17,2025-11-30,07:01,T,55,6.1NRT,300.74,9.72,D
-5.69009,34.62746,329.77,1.41,1.17,2025-11-30,07:01,T,80,6.1NRT,302.67,29.45,D
-5.68845,34.61516,319.82,1.4,1.17,2025-11-30,07:01,T,57,6.1NRT,300.94,11.55,D
-5.69334,34.63346,325.13,1.41,1.17,2025-11-30,07:01,T,75,6.1NRT,302.86,19.81,D
-5.69162,34.62118,350.73,1.4,1.17,2025-11-30,07:01,T,95,6.1NRT,301.51,87.19,D
-5.671,34.62379,327.71,1.4,1.17,2025-11-30,07:01,T,78,6.1NRT,303.01,26.58,D
-5.64085,34.40673,323.38,1.36,1.15,2025-11-30,07:01,T,70,6.1NRT,289.42,23.92,D
-5.6392,34.39491,320.88,1.35,1.15,2025-11-30,07:01,T,59,6.1NRT,293,19.55,D
-4.97581,33.95638,324.71,1.24,1.11,2025-11-30,07:01,T,63,6.1NRT,302.9,12.48,D
-2.64162,34.83464,317.38,1.32,1.14,2025-11-30,07:01,T,24,6.1NRT,299.39,7.44,D
-2.64001,34.82322,317.82,1.32,1.14,2025-11-30,07:01,T,38,6.1NRT,300.59,9.02,D
-2.62282,34.91922,326.34,1.34,1.15,2025-11-30,07:01,T,58,6.1NRT,298.96,20.89,D
-2.61803,34.88466,333.43,1.33,1.14,2025-11-30,07:01,T,84,6.1NRT,300.07,33.65,D
-2.61644,34.87317,331.82,1.33,1.14,2025-11-30,07:01,T,82,6.1NRT,300.6,30.87,D
-2.61484,34.86169,341,1.32,1.14,2025-11-30,07:01,T,90,6.1NRT,300.66,51.87,D
-2.61325,34.85022,353.21,1.32,1.14,2025-11-30,07:01,T,96,6.1NRT,301.24,87.92,D
-2.61166,34.83876,351.22,1.32,1.14,2025-11-30,07:01,T,95,6.1NRT,301.93,81.72,D
-2.61007,34.82731,375.82,1.32,1.14,2025-11-30,07:01,T,100,6.1NRT,302.28,190.74,D
-2.60848,34.81587,327.91,1.31,1.14,2025-11-30,07:01,T,79,6.1NRT,296.39,25.67,D
-2.61278,34.9206,328.02,1.34,1.15,2025-11-30,07:01,T,64,6.1NRT,300.3,24.15,D
-2.60642,34.87452,321.14,1.33,1.14,2025-11-30,07:01,T,66,6.1NRT,298.55,13.55,D
-2.60484,34.86304,328.9,1.32,1.14,2025-11-30,07:01,T,80,6.1NRT,299.45,27.17,D
-2.60325,34.85155,340.23,1.32,1.14,2025-11-30,07:01,T,89,6.1NRT,300.65,50.99,D
-2.60167,34.84007,359.16,1.32,1.14,2025-11-30,07:01,T,99,6.1NRT,301.49,112.08,D
-2.60009,34.82865,370.51,1.32,1.14,2025-11-30,07:01,T,100,6.1NRT,301.42,164.04,D
-2.59851,34.8172,316.8,1.31,1.14,2025-11-30,07:01,T,54,6.1NRT,296.39,9.96,D
-2.54549,34.87766,329.48,1.32,1.14,2025-11-30,07:01,T,79,6.1NRT,299.06,27.87,D
-2.54388,34.86618,328.83,1.32,1.14,2025-11-30,07:01,T,80,6.1NRT,298.52,28.18,D
-2.54226,34.85468,318.1,1.32,1.14,2025-11-30,07:01,T,62,6.1NRT,297.73,11.55,D
-1.4275,29.20554,308.96,1.2,1.09,2025-11-30,07:01,T,29,6.1NRT,277.53,7.16,D
-1.41948,29.21726,311.71,1.2,1.09,2025-11-30,07:01,T,35,6.1NRT,278.87,9.06,D
-1.41804,29.20743,364.06,1.2,1.09,2025-11-30,07:01,T,100,6.1NRT,283.82,122.98,D
-1.41446,29.21427,361.8,1.2,1.09,2025-11-30,07:01,T,87,6.1NRT,282.5,110.95,D
-1.413,29.20402,455.36,1.2,1.09,2025-11-30,07:01,T,0,6.1NRT,303.6,1018.14,D
