latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.15683,-48.0941,312.1,1.02,1.01,2025-11-23,12:18,T,52,6.1NRT,294.13,6.31,D
10.36072,36.88581,318.11,1.12,1.05,2025-11-23,12:18,A,69,6.1NRT,307.91,8.93,D
10.12367,35.29057,314.64,1.39,1.17,2025-11-23,12:18,A,51,6.1NRT,301.47,9.35,D
10.12177,35.27842,335.52,1.39,1.17,2025-11-23,12:18,A,87,6.1NRT,303.02,47.65,D
10.34126,36.57122,323.04,1.16,1.07,2025-11-23,12:18,A,66,6.1NRT,303.83,15.53,D
10.34945,36.58552,324.24,1.15,1.07,2025-11-23,12:18,A,69,6.1NRT,302.65,18.54,D
10.34782,36.5751,342.06,1.15,1.07,2025-11-23,12:18,A,91,6.1NRT,306.54,50.06,D
10.3897,36.53688,320.51,1.16,1.07,2025-11-23,12:18,A,75,6.1NRT,306.59,13.15,D
10.0345,34.22028,314.08,1.66,1.27,2025-11-23,12:18,A,35,6.1NRT,298.91,11.13,D
9.85601,33.12552,316.9,2.04,1.39,2025-11-23,12:18,A,67,6.1NRT,303.05,19.45,D
9.87101,33.14122,316.67,2.03,1.39,2025-11-23,12:18,A,65,6.1NRT,303.19,17.24,D
10.42402,36.51082,320.35,1.16,1.07,2025-11-23,12:18,A,32,6.1NRT,304.09,12.03,D
10.42968,36.50365,329.89,1.16,1.07,2025-11-23,12:18,A,75,6.1NRT,304.68,24.71,D
10.42822,36.49424,320.83,1.16,1.07,2025-11-23,12:18,A,52,6.1NRT,301.71,13.36,D
10.04525,33.99712,337.04,1.73,1.29,2025-11-23,12:18,A,88,6.1NRT,302.51,71.41,D
10.52012,36.53147,322.91,1.16,1.07,2025-11-23,12:18,A,53,6.1NRT,302.07,15.94,D
10.52673,36.53545,311.4,1.15,1.07,2025-11-23,12:18,A,49,6.1NRT,299.77,7.04,D
10.01228,33.17752,317.33,2,1.38,2025-11-23,12:18,A,66,6.1NRT,303.42,18.47,D
9.38085,29.36564,314.84,4.17,1.89,2025-11-23,12:18,A,59,6.1NRT,297.62,41.71,D
10.11965,33.11597,320.55,2.02,1.38,2025-11-23,12:18,A,36,6.1NRT,306.01,19.27,D
10.1552,33.18196,318.56,1.99,1.38,2025-11-23,12:18,A,63,6.1NRT,304.85,16.76,D
10.51761,35.31226,316.63,1.36,1.16,2025-11-23,12:18,A,69,6.1NRT,300.58,12.14,D
10.16296,33.1935,321.02,1.98,1.37,2025-11-23,12:18,A,72,6.1NRT,304.04,22.37,D
10.40796,34.10287,323.65,1.67,1.27,2025-11-23,12:18,A,72,6.1NRT,295.1,33.34,D
10.25279,33.14214,328.18,2,1.38,2025-11-23,12:18,A,55,6.1NRT,304.7,46.9,D
10.3507,33.67323,319.8,1.81,1.32,2025-11-23,12:18,A,48,6.1NRT,301.45,16.74,D
10.24468,33.01617,332.57,2.04,1.39,2025-11-23,12:18,A,84,6.1NRT,301.97,63.43,D
10.24176,32.99823,322.86,2.05,1.39,2025-11-23,12:18,A,56,6.1NRT,301.79,32.09,D
10.4089,34.09576,325.1,1.67,1.27,2025-11-23,12:18,A,66,6.1NRT,295.79,36.05,D
10.2462,33.13634,324.39,2,1.38,2025-11-23,12:18,A,47,6.1NRT,301.14,35.52,D
10.24916,33.00848,337.96,2.04,1.39,2025-11-23,12:18,A,88,6.1NRT,301.17,86.07,D
4.63299,31.58605,318.44,3.41,1.74,2025-11-23,12:18,A,53,6.1NRT,303.08,38.24,D
4.67125,31.7289,317.74,3.32,1.72,2025-11-23,12:18,A,38,6.1NRT,302.9,36.28,D
4.73618,31.94797,313.69,3.18,1.69,2025-11-23,12:18,A,31,6.1NRT,301.72,26.05,D
4.70115,31.72408,327.92,3.32,1.72,2025-11-23,12:18,A,79,6.1NRT,303.34,95.47,D
4.69664,31.69526,323.18,3.34,1.72,2025-11-23,12:18,A,73,6.1NRT,302.95,61.7,D
5.10316,34.28117,323.43,2.02,1.38,2025-11-23,12:18,A,52,6.1NRT,311.25,20.94,D
4.70032,31.71713,333.7,3.32,1.72,2025-11-23,12:18,A,84,6.1NRT,303.59,136.74,D
4.68677,31.54004,327.81,3.43,1.74,2025-11-23,12:18,A,69,6.1NRT,305.9,88.7,D
4.90266,32.69566,314.77,2.74,1.58,2025-11-23,12:18,A,31,6.1NRT,297.58,26.26,D
4.7588,31.79475,318.89,3.26,1.71,2025-11-23,12:18,A,45,6.1NRT,303.53,43.82,D
4.74047,31.68058,332.81,3.34,1.72,2025-11-23,12:18,A,84,6.1NRT,304.32,124.78,D
4.78406,31.76187,318.51,3.28,1.71,2025-11-23,12:18,A,29,6.1NRT,303.37,33.06,D
4.75788,31.79025,321.31,3.26,1.71,2025-11-23,12:18,A,35,6.1NRT,303.55,52.06,D
4.7387,31.67624,326.14,3.34,1.72,2025-11-23,12:18,A,77,6.1NRT,304.37,75.56,D
4.75368,31.67375,317.6,3.34,1.72,2025-11-23,12:18,A,56,6.1NRT,303.36,26.43,D
4.78293,31.75742,320.74,3.28,1.71,2025-11-23,12:18,A,57,6.1NRT,303.62,44.77,D
5.47373,35.97055,326.87,1.47,1.2,2025-11-23,12:18,A,75,6.1NRT,309.77,23.62,D
5.25354,34.34077,320.83,1.98,1.37,2025-11-23,12:18,A,26,6.1NRT,308.57,14.21,D
5.55362,36.21378,338.58,1.41,1.18,2025-11-23,12:18,A,87,6.1NRT,304.29,52.69,D
5.55175,36.20146,335.91,1.42,1.18,2025-11-23,12:18,A,85,6.1NRT,306.22,46.38,D
4.86163,31.77226,319.61,3.26,1.71,2025-11-23,12:18,A,63,6.1NRT,303.57,40.69,D
5.56388,36.21219,335.25,1.41,1.18,2025-11-23,12:18,A,84,6.1NRT,304.33,44.41,D
5.56202,36.19986,336.26,1.42,1.18,2025-11-23,12:18,A,85,6.1NRT,307.32,47.48,D
5.39111,35.07669,323.99,1.73,1.29,2025-11-23,12:18,A,71,6.1NRT,308.37,22.02,D
5.27748,34.33696,322.34,1.98,1.37,2025-11-23,12:18,A,52,6.1NRT,309.8,20.18,D
4.86142,31.7653,316.72,3.26,1.71,2025-11-23,12:18,A,40,6.1NRT,303.16,25.11,D
5.4687,35.34538,318.07,1.64,1.26,2025-11-23,12:18,A,27,6.1NRT,306.22,12.46,D
4.83969,31.2565,316.52,3.6,1.78,2025-11-23,12:18,A,61,6.1NRT,301.59,44.01,D
5.65518,36.13261,315.56,1.43,1.18,2025-11-23,12:18,A,21,6.1NRT,301.85,11.41,D
5.65321,36.11954,319.58,1.43,1.18,2025-11-23,12:18,A,58,6.1NRT,302.16,17.15,D
4.85048,31.25042,315.75,3.6,1.78,2025-11-23,12:18,A,59,6.1NRT,302.11,38.26,D
5.63148,35.86676,374.12,1.49,1.21,2025-11-23,12:18,A,100,6.1NRT,309.27,208.6,D
5.00774,31.8225,344.98,3.21,1.7,2025-11-23,12:18,A,92,6.1NRT,306.97,223.01,D
5.00321,31.79478,323.23,3.23,1.7,2025-11-23,12:18,A,57,6.1NRT,307.33,49.59,D
5.57761,35.31101,320.43,1.65,1.26,2025-11-23,12:18,A,66,6.1NRT,302.64,21.91,D
5.57535,35.29649,319.9,1.65,1.26,2025-11-23,12:18,A,65,6.1NRT,301.51,20.84,D
5.57303,35.28164,315.32,1.65,1.26,2025-11-23,12:18,A,19,6.1NRT,303.15,9.88,D
5.02246,31.8199,327.54,3.21,1.7,2025-11-23,12:18,A,79,6.1NRT,302.81,77.67,D
5.73527,36.12504,343.42,1.42,1.18,2025-11-23,12:18,A,91,6.1NRT,304.67,66.96,D
5.75117,36.16061,346.02,1.42,1.18,2025-11-23,12:18,A,93,6.1NRT,305.96,72.5,D
5.73411,36.0474,325.23,1.44,1.19,2025-11-23,12:18,A,54,6.1NRT,304.72,20.72,D
5.75044,36.16683,332.81,1.41,1.18,2025-11-23,12:18,A,84,6.1NRT,305.91,36.7,D
5.74847,36.15439,324.33,1.42,1.18,2025-11-23,12:18,A,75,6.1NRT,306.09,20.23,D
5.74091,36.03955,323.97,1.44,1.19,2025-11-23,12:18,A,65,6.1NRT,304.69,18.71,D
5.63134,35.20572,350.27,1.67,1.27,2025-11-23,12:18,A,95,6.1NRT,306.21,116.18,D
5.62901,35.19094,331.4,1.68,1.27,2025-11-23,12:18,A,82,6.1NRT,304.13,47.14,D
5.85083,36.41125,312.98,1.36,1.15,2025-11-23,12:18,A,27,6.1NRT,300.9,10.39,D
5.73517,35.65735,322.7,1.54,1.22,2025-11-23,12:18,A,56,6.1NRT,307.75,14.62,D
5.7331,35.64391,331.25,1.54,1.22,2025-11-23,12:18,A,82,6.1NRT,308.83,32.96,D
5.13053,31.82342,322.44,3.19,1.69,2025-11-23,12:18,A,69,6.1NRT,304.55,58.61,D
5.11836,31.65307,315.48,3.3,1.72,2025-11-23,12:18,A,58,6.1NRT,303.61,26.99,D
5.68641,35.12071,325.95,1.69,1.28,2025-11-23,12:18,A,76,6.1NRT,304.27,32.74,D
5.68414,35.1058,316.69,1.7,1.28,2025-11-23,12:18,A,41,6.1NRT,302.34,11.91,D
5.13046,31.81885,322.72,3.19,1.69,2025-11-23,12:18,A,50,6.1NRT,304.71,57.22,D
5.68607,35.1154,328.76,1.69,1.28,2025-11-23,12:18,A,80,6.1NRT,303.68,41.46,D
5.6996,35.12868,330.65,1.69,1.28,2025-11-23,12:18,A,82,6.1NRT,303.25,46.45,D
5.69722,35.11374,338,1.69,1.28,2025-11-23,12:18,A,88,6.1NRT,302.79,69.14,D
5.15247,31.58471,318.97,3.34,1.72,2025-11-23,12:18,A,67,6.1NRT,305.04,41.18,D
5.14775,31.55599,317.66,3.35,1.73,2025-11-23,12:18,A,65,6.1NRT,304.83,35.12,D
5.89615,36.17541,370.27,1.4,1.17,2025-11-23,12:18,A,100,6.1NRT,307.77,177.41,D
5.90639,36.1739,338.13,1.4,1.17,2025-11-23,12:18,A,88,6.1NRT,305.25,50.42,D
5.89882,36.12446,328.22,1.42,1.18,2025-11-23,12:18,A,80,6.1NRT,305.73,28.28,D
5.9231,36.14597,317.06,1.41,1.18,2025-11-23,12:18,A,55,6.1NRT,303.95,8.3,D
5.21364,31.48553,326.07,3.39,1.74,2025-11-23,12:18,A,77,6.1NRT,303.31,92.5,D
5.20901,31.4563,324.07,3.41,1.74,2025-11-23,12:18,A,68,6.1NRT,302.46,77.61,D
5.98527,36.35212,324.13,1.36,1.16,2025-11-23,12:18,A,58,6.1NRT,303.94,19.38,D
5.86665,35.5965,317.37,1.55,1.23,2025-11-23,12:18,A,65,6.1NRT,305.72,11.97,D
5.21191,31.47854,331.05,3.39,1.74,2025-11-23,12:18,A,83,6.1NRT,303.58,128.89,D
6.28251,38.10658,315.28,1.08,1.04,2025-11-23,12:18,A,61,6.1NRT,303.61,6.67,D
6.0429,36.39164,313.82,1.35,1.15,2025-11-23,12:18,A,58,6.1NRT,302.59,9.04,D
5.85563,35.02077,316.56,1.71,1.28,2025-11-23,12:18,A,62,6.1NRT,302.77,14.8,D
5.24484,31.40842,314.94,3.43,1.74,2025-11-23,12:18,A,57,6.1NRT,302.62,33.61,D
5.85488,35.01575,313.83,1.71,1.28,2025-11-23,12:18,A,55,6.1NRT,302.88,10.72,D
6.11625,36.47148,312.93,1.33,1.14,2025-11-23,12:18,A,46,6.1NRT,300.91,7.53,D
5.89098,35.02649,313.1,1.71,1.28,2025-11-23,12:18,A,40,6.1NRT,301.89,9.5,D
5.88875,35.01231,314.6,1.71,1.28,2025-11-23,12:18,A,52,6.1NRT,302.63,12.28,D
5.92217,35.00604,317.8,1.71,1.28,2025-11-23,12:18,A,47,6.1NRT,304.84,18.42,D
5.93335,35.00419,331.99,1.71,1.28,2025-11-23,12:18,A,84,6.1NRT,302.35,53.29,D
5.93102,34.98907,318.69,1.72,1.29,2025-11-23,12:18,A,56,6.1NRT,301.31,20.79,D
5.93335,34.99731,327.33,1.71,1.28,2025-11-23,12:18,A,80,6.1NRT,302.24,40.15,D
6.22037,36.54395,310.79,1.31,1.14,2025-11-23,12:18,A,50,6.1NRT,299.07,7.61,D
5.40501,31.25165,323.78,3.51,1.76,2025-11-23,12:18,A,75,6.1NRT,301.94,84.54,D
6.35211,37.21369,315.19,1.19,1.09,2025-11-23,12:18,A,50,6.1NRT,302.94,6.85,D
5.34364,30.77607,315.79,3.85,1.83,2025-11-23,12:18,A,60,6.1NRT,300.39,47.77,D
5.4315,31.12215,314.65,3.6,1.78,2025-11-23,12:18,A,42,6.1NRT,301.76,32.38,D
5.40124,31.24767,323.69,3.51,1.76,2025-11-23,12:18,A,75,6.1NRT,301.47,78,D
5.35215,30.77019,317.61,3.85,1.83,2025-11-23,12:18,A,65,6.1NRT,300.64,59.19,D
5.44736,31.14659,337.8,3.57,1.77,2025-11-23,12:18,A,88,6.1NRT,302.71,203.54,D
5.44226,31.11584,328.88,3.6,1.78,2025-11-23,12:18,A,81,6.1NRT,301.67,127.3,D
5.54999,31.58217,331.75,3.28,1.71,2025-11-23,12:18,A,83,6.1NRT,305.56,115.12,D
5.4423,30.9221,317.13,3.73,1.81,2025-11-23,12:18,A,64,6.1NRT,301.1,55,D
6.44733,37.23592,323.14,1.19,1.08,2025-11-23,12:18,A,73,6.1NRT,305.07,15.34,D
5.52764,31.34924,322.65,3.43,1.74,2025-11-23,12:18,A,74,6.1NRT,303.01,62.45,D
5.52284,31.31958,317.31,3.45,1.75,2025-11-23,12:18,A,65,6.1NRT,303.28,33.05,D
6.46939,37.21513,317.08,1.19,1.08,2025-11-23,12:18,A,56,6.1NRT,303.29,9.87,D
5.54956,31.57508,326.66,3.28,1.71,2025-11-23,12:18,A,79,6.1NRT,305.8,78.76,D
5.43686,30.91565,315.46,3.73,1.81,2025-11-23,12:18,A,47,6.1NRT,301.14,40.18,D
5.56443,31.57259,318.53,3.28,1.71,2025-11-23,12:18,A,42,6.1NRT,303.31,35.71,D
5.52548,31.34238,321.07,3.43,1.74,2025-11-23,12:18,A,72,6.1NRT,303.14,52.57,D
5.52045,31.3127,317.01,3.45,1.75,2025-11-23,12:18,A,55,6.1NRT,303.29,31.8,D
6.34337,36.21103,319.06,1.37,1.16,2025-11-23,12:18,A,72,6.1NRT,303.36,14.26,D
6.50734,37.21001,315.21,1.19,1.08,2025-11-23,12:18,A,46,6.1NRT,300.81,9.67,D
6.30186,35.87711,315.57,1.45,1.19,2025-11-23,12:18,A,66,6.1NRT,303.89,10.41,D
6.19719,35.13696,314.1,1.65,1.26,2025-11-23,12:18,A,44,6.1NRT,298.88,16.83,D
6.30549,35.76277,314.74,1.48,1.2,2025-11-23,12:18,A,64,6.1NRT,300.78,12.78,D
6.69338,38.13478,330.19,1.07,1.03,2025-11-23,12:18,A,84,6.1NRT,307.22,21.25,D
6.67941,38.04051,318.51,1.08,1.04,2025-11-23,12:18,A,69,6.1NRT,304.76,8.94,D
6.67801,38.03106,320.05,1.08,1.04,2025-11-23,12:18,A,75,6.1NRT,306,10.47,D
5.61296,31.11077,316.12,3.57,1.77,2025-11-23,12:18,A,52,6.1NRT,301.49,41,D
6.55423,36.91539,312.93,1.23,1.1,2025-11-23,12:18,A,57,6.1NRT,301.55,8.91,D
5.62401,31.10491,314.13,3.57,1.77,2025-11-23,12:18,A,48,6.1NRT,301.79,29.59,D
6.42611,36.01748,317.17,1.41,1.18,2025-11-23,12:18,A,69,6.1NRT,303.68,12.78,D
5.60318,30.88311,314.12,3.73,1.81,2025-11-23,12:18,A,52,6.1NRT,301.26,33.88,D
6.588,37.00801,315.71,1.22,1.1,2025-11-23,12:18,A,65,6.1NRT,302.65,9.94,D
5.73152,31.56915,318.93,3.26,1.71,2025-11-23,12:18,A,69,6.1NRT,302.87,43.17,D
5.61884,30.88038,327.3,3.73,1.81,2025-11-23,12:18,A,80,6.1NRT,301.48,118.24,D
6.49623,36.33897,319.46,1.34,1.15,2025-11-23,12:18,A,72,6.1NRT,302.11,19.1,D
6.49461,36.32835,312,1.34,1.15,2025-11-23,12:18,A,46,6.1NRT,300.1,9.33,D
5.73831,31.42169,322.25,3.35,1.73,2025-11-23,12:18,A,28,6.1NRT,301.94,62.14,D
5.75331,31.41913,322.82,3.35,1.73,2025-11-23,12:18,A,37,6.1NRT,301.08,65.95,D
6.54855,36.53659,315.11,1.3,1.13,2025-11-23,12:18,A,24,6.1NRT,304.45,7.71,D
6.54675,36.52516,314.99,1.3,1.13,2025-11-23,12:18,A,28,6.1NRT,304.12,7.56,D
5.73134,31.56211,318.74,3.26,1.71,2025-11-23,12:18,A,38,6.1NRT,302.54,38.51,D
5.61893,30.90598,318.46,3.71,1.8,2025-11-23,12:18,A,64,6.1NRT,301.73,54.65,D
5.61341,30.87391,326.35,3.73,1.81,2025-11-23,12:18,A,79,6.1NRT,301.73,108.12,D
6.36967,35.34187,318.21,1.58,1.24,2025-11-23,12:18,A,64,6.1NRT,302.96,14.74,D
6.36085,35.28674,316.5,1.6,1.25,2025-11-23,12:18,A,67,6.1NRT,303.35,14.52,D
5.5727,30.54187,314.59,3.97,1.85,2025-11-23,12:18,A,59,6.1NRT,299.68,42.97,D
5.73707,31.41486,320.08,3.35,1.73,2025-11-23,12:18,A,60,6.1NRT,301.59,54.13,D
6.39127,35.3384,316.85,1.58,1.24,2025-11-23,12:18,A,53,6.1NRT,304.08,11.47,D
5.75688,31.44109,316.33,3.34,1.72,2025-11-23,12:18,A,40,6.1NRT,301.67,35.31,D
5.75207,31.41233,323.22,3.35,1.73,2025-11-23,12:18,A,75,6.1NRT,301.02,74.9,D
6.60716,36.65467,311.92,1.28,1.12,2025-11-23,12:18,A,45,6.1NRT,301.25,8.84,D
6.18467,33.89011,324.18,2.07,1.4,2025-11-23,12:18,A,77,6.1NRT,303.93,40.75,D
6.44493,35.4701,318.04,1.55,1.23,2025-11-23,12:18,A,56,6.1NRT,301.99,16.49,D
6.43644,35.41536,319.19,1.56,1.23,2025-11-23,12:18,A,72,6.1NRT,305.38,16.45,D
6.43431,35.40163,319.34,1.57,1.23,2025-11-23,12:18,A,72,6.1NRT,302.35,16.93,D
6.41497,35.20531,327,1.62,1.25,2025-11-23,12:18,A,81,6.1NRT,303.72,33.81,D
6.6495,36.66987,313.3,1.27,1.12,2025-11-23,12:18,A,51,6.1NRT,303.05,8.17,D
6.56892,36.13848,319.1,1.38,1.16,2025-11-23,12:18,A,72,6.1NRT,304.09,15.7,D
6.69363,36.74835,314.34,1.25,1.11,2025-11-23,12:18,A,47,6.1NRT,303.88,8.5,D
6.44013,35.13786,320.21,1.64,1.26,2025-11-23,12:18,A,73,6.1NRT,304.38,16.95,D
6.45108,35.13597,316.88,1.64,1.26,2025-11-23,12:18,A,47,6.1NRT,303.8,10.32,D
6.61819,36.06435,315.76,1.39,1.17,2025-11-23,12:18,A,66,6.1NRT,304.64,10.42,D
5.81105,31.03017,315.65,3.6,1.78,2025-11-23,12:18,A,62,6.1NRT,302.92,44.11,D
5.78916,30.5003,327.86,3.97,1.85,2025-11-23,12:18,A,80,6.1NRT,299.49,133.35,D
5.79366,30.66444,313.05,3.85,1.83,2025-11-23,12:18,A,54,6.1NRT,298.75,34.55,D
5.78123,30.49456,319.79,3.97,1.85,2025-11-23,12:18,A,71,6.1NRT,299.25,76.11,D
5.79729,30.49167,324.65,3.97,1.85,2025-11-23,12:18,A,77,6.1NRT,299.1,114.87,D
6.72745,36.10276,319.68,1.38,1.16,2025-11-23,12:18,A,73,6.1NRT,305.57,13.21,D
6.41388,34.09378,320.48,1.98,1.37,2025-11-23,12:18,A,73,6.1NRT,303.8,27.29,D
6.08129,31.74569,318.43,3.11,1.67,2025-11-23,12:18,A,69,6.1NRT,302.97,42.35,D
6.08217,31.74066,317.54,3.11,1.67,2025-11-23,12:18,A,67,6.1NRT,303.08,40.63,D
6.83376,36.26344,313.77,1.34,1.15,2025-11-23,12:18,A,64,6.1NRT,299.57,11.26,D
6.83201,36.25206,313.45,1.34,1.15,2025-11-23,12:18,A,63,6.1NRT,299.29,11.58,D
6.08886,31.59991,319.59,3.19,1.69,2025-11-23,12:18,A,31,6.1NRT,302.38,50.59,D
6.11697,31.67943,316.07,3.14,1.68,2025-11-23,12:18,A,35,6.1NRT,302.32,28.79,D
6.50452,33.93076,313.93,2.03,1.39,2025-11-23,12:18,A,61,6.1NRT,301.71,16.13,D
6.11825,31.6725,318.8,3.14,1.68,2025-11-23,12:18,A,33,6.1NRT,303.08,37.76,D
6.21029,31.68484,319,3.13,1.68,2025-11-23,12:18,A,70,6.1NRT,303.1,46.55,D
6.21099,31.67984,319.44,3.13,1.68,2025-11-23,12:18,A,71,6.1NRT,303.02,45.5,D
6.74724,34.74843,312.91,1.73,1.29,2025-11-23,12:18,A,63,6.1NRT,299.93,12.8,D
6.13181,30.55625,322.25,3.87,1.83,2025-11-23,12:18,A,75,6.1NRT,301.04,93.17,D
6.69727,33.90549,314.5,2.02,1.39,2025-11-23,12:18,A,50,6.1NRT,301.27,13.76,D
6.69452,33.88781,314.11,2.03,1.39,2025-11-23,12:18,A,46,6.1NRT,301.06,12.93,D
7.20241,37.1075,313.25,1.18,1.08,2025-11-23,12:18,A,57,6.1NRT,302.27,6.17,D
6.69009,33.89993,319.18,2.02,1.39,2025-11-23,12:18,A,73,6.1NRT,302.39,25.34,D
6.1306,30.5834,315.91,3.85,1.83,2025-11-23,12:18,A,65,6.1NRT,301.12,50.36,D
6.12488,30.55029,321.03,3.87,1.83,2025-11-23,12:18,A,74,6.1NRT,301.18,84.09,D
6.74119,33.90972,313.88,2.02,1.38,2025-11-23,12:18,A,63,6.1NRT,301.54,14.81,D
7.25258,36.99252,315.22,1.2,1.09,2025-11-23,12:18,A,67,6.1NRT,303.65,8.38,D
7.25224,36.83588,321.19,1.22,1.1,2025-11-23,12:18,A,76,6.1NRT,305.97,15.26,D
7.25058,36.82521,328.16,1.22,1.1,2025-11-23,12:18,A,83,6.1NRT,304.99,25.59,D
7.32718,37.25817,315.95,1.15,1.07,2025-11-23,12:18,A,68,6.1NRT,303.77,8.31,D
7.33047,37.21727,312.94,1.16,1.07,2025-11-23,12:18,A,47,6.1NRT,302.44,6.43,D
7.37073,37.29353,319.42,1.15,1.07,2025-11-23,12:18,A,56,6.1NRT,301.72,13.43,D
7.42093,37.43812,325.39,1.13,1.06,2025-11-23,12:18,A,79,6.1NRT,305.68,15.05,D
7.41941,37.42787,324.88,1.13,1.06,2025-11-23,12:18,A,79,6.1NRT,307.44,14.39,D
7.41057,37.36878,319.97,1.14,1.06,2025-11-23,12:18,A,64,6.1NRT,305.33,11.97,D
6.98518,34.20634,314.95,1.89,1.34,2025-11-23,12:18,A,67,6.1NRT,300.46,18.78,D
6.98256,34.18982,311.55,1.9,1.35,2025-11-23,12:18,A,59,6.1NRT,300.25,11.54,D
6.87196,32.84421,315.47,2.45,1.51,2025-11-23,12:18,A,59,6.1NRT,302.34,21.48,D
7.64344,37.4465,315.22,1.12,1.06,2025-11-23,12:18,A,61,6.1NRT,301.89,7.28,D
7.64183,37.43596,358.45,1.12,1.06,2025-11-23,12:18,A,99,6.1NRT,307.2,89.05,D
6.93136,32.80549,333,2.46,1.51,2025-11-23,12:18,A,86,6.1NRT,301.32,94.11,D
6.70839,31.45301,314.84,3.19,1.69,2025-11-23,12:18,A,64,6.1NRT,298.77,38.24,D
8.15178,40.70681,322.35,1.05,1.02,2025-11-23,12:18,A,66,6.1NRT,308.61,9.31,D
6.94794,32.82453,315.59,2.45,1.51,2025-11-23,12:18,A,33,6.1NRT,300.99,21.26,D
6.6712,30.13927,316.77,4.08,1.87,2025-11-23,12:18,A,68,6.1NRT,297.7,65.57,D
6.92028,31.34792,312.33,3.23,1.7,2025-11-23,12:18,A,56,6.1NRT,298.11,32.96,D
6.67782,30.13419,317.95,4.08,1.87,2025-11-23,12:18,A,69,6.1NRT,297.42,70.18,D
6.91985,31.34371,314.05,3.23,1.7,2025-11-23,12:18,A,61,6.1NRT,298.07,40.38,D
7.13484,32.53153,326.67,2.56,1.54,2025-11-23,12:18,A,80,6.1NRT,301.35,70.63,D
7.2173,32.78458,321.17,2.44,1.51,2025-11-23,12:18,A,75,6.1NRT,300.88,46.07,D
7.18577,32.59095,317.04,2.53,1.53,2025-11-23,12:18,A,50,6.1NRT,301.26,27.99,D
7.20884,32.56449,326.32,2.54,1.53,2025-11-23,12:18,A,69,6.1NRT,300.64,60.73,D
7.21795,32.55595,318.25,2.54,1.53,2025-11-23,12:18,A,54,6.1NRT,298.91,34.04,D
7.2231,32.25264,316.4,2.69,1.57,2025-11-23,12:18,A,58,6.1NRT,299.91,30.49,D
7.53869,34.13011,314.58,1.87,1.34,2025-11-23,12:18,A,68,6.1NRT,300.16,17.59,D
8.05451,37.40821,316.7,1.12,1.05,2025-11-23,12:18,A,72,6.1NRT,301.94,10.58,D
7.54579,34.12387,315.89,1.87,1.34,2025-11-23,12:18,A,69,6.1NRT,300.73,18.78,D
8.13723,37.65602,318.81,1.09,1.04,2025-11-23,12:18,A,73,6.1NRT,303.61,12.29,D
8.13576,37.64632,318.1,1.09,1.04,2025-11-23,12:18,A,72,6.1NRT,304.78,11.19,D
7.60668,34.13061,322.39,1.87,1.34,2025-11-23,12:18,A,78,6.1NRT,300.64,36.05,D
7.42049,32.651,317.13,2.48,1.52,2025-11-23,12:18,A,68,6.1NRT,298.47,30.37,D
7.41705,32.62946,326.43,2.49,1.52,2025-11-23,12:18,A,81,6.1NRT,298,66.24,D
7.41732,32.6447,325.99,2.48,1.52,2025-11-23,12:18,A,80,6.1NRT,298.84,66.17,D
7.32411,31.74837,320.5,2.94,1.63,2025-11-23,12:18,A,74,6.1NRT,299.65,56.69,D
7.3315,31.76834,313.33,2.93,1.63,2025-11-23,12:18,A,39,6.1NRT,298.79,23.18,D
7.32711,31.74299,318.75,2.94,1.63,2025-11-23,12:18,A,71,6.1NRT,299.36,46.03,D
8.14334,34.80594,310.42,1.62,1.25,2025-11-23,12:18,A,54,6.1NRT,299.39,8.34,D
8.20044,34.95396,312.87,1.58,1.24,2025-11-23,12:18,A,46,6.1NRT,301.05,10.27,D
10.20548,32.75207,322.22,2.15,1.42,2025-11-23,12:18,A,73,6.1NRT,303.54,31.8,D
10.3906,33.70834,320.06,1.79,1.31,2025-11-23,12:18,A,34,6.1NRT,300.55,20.58,D
10.53377,34.23857,326.58,1.62,1.25,2025-11-23,12:18,A,65,6.1NRT,301.23,32.51,D
10.52426,34.23499,324.03,1.62,1.25,2025-11-23,12:18,A,56,6.1NRT,300.81,26.61,D
10.01101,30.85346,315.3,3.08,1.67,2025-11-23,12:18,A,53,6.1NRT,298.98,29.13,D
9.82418,29.79104,341.99,3.78,1.82,2025-11-23,12:18,A,90,6.1NRT,298.16,262.5,D
9.81836,29.75826,314.42,3.8,1.82,2025-11-23,12:18,A,42,6.1NRT,296.26,31.22,D
10.04515,30.79179,314.25,3.11,1.67,2025-11-23,12:18,A,35,6.1NRT,298.74,23.08,D
10.09415,30.96785,315.51,3,1.65,2025-11-23,12:18,A,42,6.1NRT,300.17,24.21,D
10.1723,31.16489,316.12,2.88,1.62,2025-11-23,12:18,A,35,6.1NRT,300.17,23.39,D
9.98316,29.98571,320.16,3.62,1.78,2025-11-23,12:18,A,64,6.1NRT,301.22,40.33,D
10.53669,33.18108,324.39,1.96,1.37,2025-11-23,12:18,A,63,6.1NRT,306.07,31.55,D
10.54209,33.17519,323.82,1.96,1.37,2025-11-23,12:18,A,60,6.1NRT,303.62,29.17,D
9.94932,29.82348,318.81,3.73,1.81,2025-11-23,12:18,A,53,6.1NRT,297.43,49.7,D
10.27557,31.0635,341.91,2.93,1.63,2025-11-23,12:18,A,90,6.1NRT,300.26,174.9,D
