latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.86341,28.43349,318.01,1.65,1.26,2025-10-29,12:40,A,63,6.1NRT,303.3,15.64,D
10.26342,30.97451,315.14,1.12,1.06,2025-10-29,12:40,A,46,6.1NRT,302.27,5.83,D
10.19251,30.82232,316.04,1.14,1.07,2025-10-29,12:40,A,37,6.1NRT,301.89,7.11,D
10.19691,30.90017,320.3,1.13,1.06,2025-10-29,12:40,A,70,6.1NRT,303.43,10.71,D
10.30127,31.59383,315.58,1.06,1.03,2025-10-29,12:40,A,57,6.1NRT,302.44,7.09,D
9.66955,27.59157,317.36,1.93,1.36,2025-10-29,12:40,A,65,6.1NRT,304.41,14.34,D
10.18159,30.86167,318.05,1.14,1.06,2025-10-29,12:40,A,66,6.1NRT,303.4,8.64,D
13.95469,31.15166,329.89,1.03,1.01,2025-10-29,12:42,A,66,6.1NRT,317.44,9.54,D
12.56522,22.87497,324.87,4.03,1.86,2025-10-29,12:42,A,66,6.1NRT,300.93,111.57,D
13.93583,31.78076,332.9,1.01,1,2025-10-29,12:42,A,73,6.1NRT,317.14,12.25,D
13.93716,31.78975,342.36,1.01,1,2025-10-29,12:42,A,86,6.1NRT,318.67,27.49,D
13.44697,29.04119,332.57,1.31,1.13,2025-10-29,12:42,A,65,6.1NRT,315.68,18.16,D
13.4228,29.02789,331.3,1.31,1.14,2025-10-29,12:42,A,41,6.1NRT,314.44,20.01,D
13.41292,29.02959,333.61,1.31,1.14,2025-10-29,12:42,A,58,6.1NRT,311.83,25.41,D
13.78488,31.57127,331.65,1.01,1.01,2025-10-29,12:42,A,71,6.1NRT,318.63,9.65,D
13.51581,30.21878,326.48,1.12,1.06,2025-10-29,12:42,A,60,6.1NRT,311.97,9.6,D
13.46837,30.2778,332.33,1.12,1.05,2025-10-29,12:42,A,75,6.1NRT,314.41,15.81,D
13.46992,30.28773,328.63,1.12,1.05,2025-10-29,12:42,A,46,6.1NRT,313.82,9.65,D
13.42599,30.36257,328.08,1.11,1.05,2025-10-29,12:42,A,66,6.1NRT,314.08,10.79,D
13.41684,30.36408,335.29,1.11,1.05,2025-10-29,12:42,A,80,6.1NRT,313.36,21.52,D
12.64284,25.94436,342.73,2.29,1.46,2025-10-29,12:42,A,88,6.1NRT,314,96.54,D
12.63994,25.92905,334.98,2.29,1.47,2025-10-29,12:42,A,80,6.1NRT,315.48,53.88,D
12.64335,25.9492,338.66,2.29,1.46,2025-10-29,12:42,A,84,6.1NRT,313.52,70.42,D
15.02785,23.72758,325.1,3.06,1.66,2025-10-29,12:42,A,63,6.1NRT,312.52,38.77,D
15.02619,23.73261,327.24,3.06,1.66,2025-10-29,12:42,A,69,6.1NRT,312.71,48.61,D
15.24997,30.36812,331.05,1.07,1.03,2025-10-29,12:42,A,71,6.1NRT,316.31,12.83,D
15.25144,30.3777,331.45,1.07,1.03,2025-10-29,12:42,A,72,6.1NRT,316.94,13.12,D
14.81627,33.06207,330.35,1.03,1.01,2025-10-29,12:42,A,53,6.1NRT,316.99,12.28,D
14.08892,29.066,328.08,1.27,1.12,2025-10-29,12:42,A,60,6.1NRT,314.25,13.6,D
15.07115,36.32358,337.8,1.54,1.22,2025-10-29,12:42,A,84,6.1NRT,307.78,47.65,D
15.07291,36.3374,340.61,1.54,1.22,2025-10-29,12:42,A,82,6.1NRT,303.52,56.28,D
14.25554,30.57907,339.95,1.07,1.03,2025-10-29,12:42,A,35,6.1NRT,319.83,21.59,D
14.25848,30.59815,335.47,1.07,1.03,2025-10-29,12:42,A,12,6.1NRT,317.79,15.51,D
14.2495,30.59963,335.34,1.07,1.03,2025-10-29,12:42,A,12,6.1NRT,318.04,15.67,D
13.65051,28.1571,326.53,1.48,1.2,2025-10-29,12:42,A,36,6.1NRT,311.63,13.32,D
13.65304,28.14963,334.26,1.49,1.2,2025-10-29,12:42,A,77,6.1NRT,312.19,31.65,D
13.10652,25.27902,326.8,2.53,1.53,2025-10-29,12:42,A,62,6.1NRT,311.22,30.42,D
13.11043,25.30101,336.18,2.52,1.53,2025-10-29,12:42,A,82,6.1NRT,313.28,79.15,D
13.30276,26.39688,329.89,2.04,1.39,2025-10-29,12:42,A,65,6.1NRT,316.15,25.45,D
12.57318,22.86725,327.21,4.03,1.86,2025-10-29,12:42,A,71,6.1NRT,301.03,133.78,D
14.06038,31.67513,331.4,1.01,1,2025-10-29,12:42,A,70,6.1NRT,318.76,10.21,D
13.63143,28.97349,329.99,1.31,1.14,2025-10-29,12:42,A,69,6.1NRT,317.19,15.64,D
30.21246,30.38723,363.22,1.1,1.04,2025-10-29,12:44,A,100,6.1NRT,305.12,99.66,D
30.42767,32.22565,349.87,1.35,1.15,2025-10-29,12:44,A,95,6.1NRT,301.43,84.57,D
29.68477,32.32183,318.47,1.34,1.15,2025-10-29,12:44,A,67,6.1NRT,305.8,10.15,D
25.97437,32.75172,317.96,1.27,1.12,2025-10-29,12:44,A,28,6.1NRT,307.8,7.72,D
30.21102,30.3762,363.04,1.1,1.04,2025-10-29,12:44,A,100,6.1NRT,307.82,98.8,D
38.2538,26.34288,311.84,1,1,2025-10-29,12:46,A,72,6.1NRT,293.34,9.71,D
38.48736,23.06028,323.57,1.14,1.07,2025-10-29,12:46,A,82,6.1NRT,298.16,21.96,D
37.75392,27.46661,306.02,1.03,1.01,2025-10-29,12:46,A,62,6.1NRT,294.23,5.31,D
42.02687,20.41578,304.13,1.3,1.13,2025-10-29,12:49,A,51,6.1NRT,291.55,9.52,D
41.24224,21.46637,301.71,1.21,1.09,2025-10-29,12:49,A,49,6.1NRT,291.07,5.44,D
40.73093,19.3861,312.21,1.57,1.23,2025-10-29,12:49,A,20,6.1NRT,292.94,15.85,D
45.78189,24.57214,306.03,1.02,1.01,2025-10-29,12:49,A,63,6.1NRT,287.2,8.46,D
45.78363,24.58478,309.04,1.02,1.01,2025-10-29,12:49,A,64,6.1NRT,286.85,10.49,D
44.98653,21.11537,304.08,1.1,1.04,2025-10-29,12:49,A,58,6.1NRT,291.38,6.04,D
44.59739,20.97622,311.96,1.12,1.06,2025-10-29,12:49,A,72,6.1NRT,291.17,13.03,D
43.2174,17.80311,302.18,1.66,1.27,2025-10-29,12:49,A,51,6.1NRT,290.11,10.96,D
44.3299,24.14335,300.07,1,1,2025-10-29,12:49,A,25,6.1NRT,286.84,4.21,D
44.33166,24.15544,303.13,1,1,2025-10-29,12:49,A,55,6.1NRT,286.57,5.81,D
40.92462,22.68636,308.79,1.1,1.05,2025-10-29,12:49,A,68,6.1NRT,295.09,7.41,D
41.08027,24.21202,305.4,1.01,1.01,2025-10-29,12:49,A,61,6.1NRT,293.01,5.43,D
41.00655,24.10575,305.9,1.02,1.01,2025-10-29,12:49,A,62,6.1NRT,293.9,5.54,D
39.44875,22.5156,307.19,1.17,1.07,2025-10-29,12:49,A,52,6.1NRT,297.02,5.43,D
48.16717,21.10655,303.95,1.02,1.01,2025-10-29,12:49,A,58,6.1NRT,287.07,6.79,D
45.04881,18.3298,303.5,1.41,1.18,2025-10-29,12:49,A,56,6.1NRT,291.14,8.7,D
45.73996,21.14123,302.95,1.07,1.03,2025-10-29,12:49,A,51,6.1NRT,291.14,5.22,D
45.52935,19.4716,304.94,1.23,1.1,2025-10-29,12:49,A,60,6.1NRT,290.83,7.86,D
45.93499,20.37446,301.76,1.12,1.06,2025-10-29,12:49,A,49,6.1NRT,290.96,4.74,D
46.00266,18.64911,301.65,1.3,1.13,2025-10-29,12:49,A,48,6.1NRT,289.12,6.46,D
46.65341,17.57068,304.02,1.41,1.18,2025-10-29,12:49,A,41,6.1NRT,288.49,8.94,D
46.76263,16.8455,301.12,1.52,1.22,2025-10-29,12:49,A,45,6.1NRT,288.16,8.73,D
39.40256,22.4744,309.85,1.17,1.08,2025-10-29,12:49,A,69,6.1NRT,296.15,6.75,D
43.69123,25.45779,303.39,1.02,1.01,2025-10-29,12:49,A,56,6.1NRT,291.03,4.9,D
42.70723,24.16801,302.21,1,1,2025-10-29,12:49,A,51,6.1NRT,289.3,5.47,D
42.02401,20.40056,302.01,1.3,1.13,2025-10-29,12:49,A,0,6.1NRT,291.08,7.29,D
44.27358,25.94415,302.92,1.06,1.03,2025-10-29,12:49,A,54,6.1NRT,289.49,5.84,D
41.53292,15.53964,302.57,2.49,1.52,2025-10-29,12:49,A,12,6.1NRT,291.22,6.26,D
48.26486,14.3341,300.9,1.84,1.33,2025-10-29,12:51,A,22,6.1NRT,290.17,11.24,D
48.27596,14.32841,308.11,1.84,1.33,2025-10-29,12:51,A,50,6.1NRT,288.74,22.44,D
-18.80747,131.73019,310.33,2.1,1.41,2025-10-29,12:59,T,49,6.1NRT,296.16,19.27,N
-18.8165,131.75209,315.28,2.11,1.41,2025-10-29,12:59,T,52,6.1NRT,297.17,29.42,N
-18.81313,131.77159,316.74,2.12,1.41,2025-10-29,12:59,T,70,6.1NRT,296.52,33.05,N
-18.84131,131.75703,314.95,2.11,1.41,2025-10-29,12:59,T,45,6.1NRT,296.73,27.33,N
-18.81796,131.75798,319.2,2.11,1.41,2025-10-29,12:59,T,98,6.1NRT,297.11,39.21,N
-18.83383,131.74103,312.18,2.1,1.41,2025-10-29,12:59,T,64,6.1NRT,296.76,22.1,N
-19.07677,130.41632,306.5,1.66,1.27,2025-10-29,12:59,T,30,6.1NRT,295.33,10.1,N
-18.84622,131.74347,309.55,2.1,1.41,2025-10-29,12:59,T,54,6.1NRT,296.58,17.58,N
-18.84277,131.76289,311.2,2.11,1.41,2025-10-29,12:59,T,64,6.1NRT,296.39,20.71,N
-19.09825,130.35719,318.33,1.65,1.26,2025-10-29,12:59,T,96,6.1NRT,293.5,27.75,N
-19.08532,130.43391,313.25,1.67,1.27,2025-10-29,12:59,T,75,6.1NRT,296.39,19.19,N
-18.85517,131.76535,310.73,2.11,1.41,2025-10-29,12:59,T,53,6.1NRT,295.96,20.06,N
-19.11189,130.34416,371.83,1.64,1.26,2025-10-29,12:59,T,100,6.1NRT,298.06,245.18,N
-19.10934,130.35938,317.22,1.65,1.26,2025-10-29,12:59,T,86,6.1NRT,283.71,23.59,N
-19.12802,130.31595,311.39,1.63,1.26,2025-10-29,12:59,T,45,6.1NRT,296.78,14.09,N
-19.12549,130.33112,321.12,1.64,1.26,2025-10-29,12:59,T,72,6.1NRT,298.48,30.12,N
-19.12296,130.34633,336.49,1.64,1.26,2025-10-29,12:59,T,100,6.1NRT,298.48,68.9,N
-19.15756,130.27504,311.65,1.62,1.25,2025-10-29,12:59,T,80,6.1NRT,296.62,16.25,N
-21.44983,131.47998,312.89,1.79,1.31,2025-10-29,12:59,T,44,6.1NRT,296.68,21.08,N
-21.43536,131.56439,305.72,1.81,1.32,2025-10-29,12:59,T,59,6.1NRT,293.84,13.45,N
-21.46135,131.4823,320.71,1.79,1.31,2025-10-29,12:59,T,100,6.1NRT,298.12,36.55,N
-21.47286,131.48465,309.85,1.79,1.31,2025-10-29,12:59,T,25,6.1NRT,296.77,15.84,N
-21.45752,131.48703,315.28,1.79,1.31,2025-10-29,12:59,T,89,6.1NRT,296.78,26.01,N
-21.47198,131.47266,313.42,1.78,1.31,2025-10-29,12:59,T,87,6.1NRT,297.3,22.84,N
-21.46903,131.48935,317.67,1.79,1.31,2025-10-29,12:59,T,95,6.1NRT,297.86,31.84,N
-27.10281,125.28658,305.69,1.09,1.04,2025-10-29,12:59,T,19,6.1NRT,285.21,7.37,N
-17.45298,125.12924,315.14,1,1,2025-10-29,12:59,T,86,6.1NRT,301.24,7.48,N
-17.46055,125.13984,315.99,1,1,2025-10-29,12:59,T,89,6.1NRT,301.3,7.92,N
-17.47137,125.20401,316.36,1,1,2025-10-29,12:59,T,90,6.1NRT,300.8,7.74,N
-16.391,132.44012,312.99,2.66,1.57,2025-10-29,12:59,T,23,6.1NRT,287.82,48.44,N
-18.75794,131.72031,318.16,2.1,1.41,2025-10-29,12:59,T,96,6.1NRT,296.49,38.56,N
-18.76688,131.74223,307.06,2.11,1.41,2025-10-29,12:59,T,66,6.1NRT,295.6,13.93,N
-18.56605,132.85764,328.77,2.58,1.54,2025-10-29,12:59,T,100,6.1NRT,296.9,96.62,N
-18.56169,132.88142,331.64,2.6,1.55,2025-10-29,12:59,T,100,6.1NRT,295.71,111.82,N
-18.58392,132.8367,335.54,2.57,1.54,2025-10-29,12:59,T,100,6.1NRT,297.87,132.34,N
-18.5796,132.86043,366.18,2.58,1.54,2025-10-29,12:59,T,100,6.1NRT,300.81,400.33,N
-18.57526,132.88423,311.1,2.6,1.55,2025-10-29,12:59,T,51,6.1NRT,292.17,25.5,N
-18.59745,132.83948,312.63,2.57,1.54,2025-10-29,12:59,T,84,6.1NRT,296.89,33.62,N
-18.59315,132.86322,335.62,2.58,1.54,2025-10-29,12:59,T,100,6.1NRT,299.33,132.25,N
-18.8041,131.74962,309.73,2.11,1.41,2025-10-29,12:59,T,38,6.1NRT,296.7,18.2,N
-16.38674,132.46445,339.62,2.68,1.57,2025-10-29,12:59,T,100,6.1NRT,285.6,177.27,N
-16.40051,132.46719,328.18,2.68,1.57,2025-10-29,12:59,T,100,6.1NRT,289.34,108.03,N
-17.56008,125.08582,313.84,1,1,2025-10-29,12:59,T,81,6.1NRT,299.72,7.52,N
-17.5588,125.09504,312.64,1,1,2025-10-29,12:59,T,77,6.1NRT,300.22,6.38,N
-16.39674,132.4478,332.87,2.66,1.57,2025-10-29,12:59,T,100,6.1NRT,290.08,133.47,N
-16.39232,132.47209,348.41,2.68,1.57,2025-10-29,12:59,T,100,6.1NRT,289.36,243.58,N
-16.40609,132.47481,319.05,2.68,1.57,2025-10-29,12:59,T,85,6.1NRT,289.6,67.28,N
-17.60779,125.08055,311.62,1,1,2025-10-29,12:59,T,71,6.1NRT,299.96,6.43,N
-17.61663,125.08192,315.54,1,1,2025-10-29,12:59,T,87,6.1NRT,299.89,9.12,N
-17.62292,125.10174,322.18,1,1,2025-10-29,12:59,T,100,6.1NRT,300.68,14.48,N
-17.68569,125.1173,317.15,1,1,2025-10-29,12:59,T,91,6.1NRT,300.94,9.59,N
-17.69453,125.11867,312.05,1,1,2025-10-29,12:59,T,48,6.1NRT,301.56,4.96,N
-17.69325,125.1279,318.98,1,1,2025-10-29,12:59,T,97,6.1NRT,301.79,10.77,N
-17.69069,125.14636,316.81,1,1,2025-10-29,12:59,T,74,6.1NRT,300.68,9.09,N
-17.68041,125.22022,319.9,1,1,2025-10-29,12:59,T,99,6.1NRT,302.77,11.33,N
-17.67913,125.22946,325.31,1,1,2025-10-29,12:59,T,100,6.1NRT,302.82,16.93,N
-17.67784,125.2387,324.59,1,1,2025-10-29,12:59,T,100,6.1NRT,302.38,16.51,N
-17.70081,125.1385,320.79,1,1,2025-10-29,12:59,T,100,6.1NRT,302.5,12.42,N
-17.69953,125.14773,324.54,1,1,2025-10-29,12:59,T,100,6.1NRT,302.9,16.14,N
-17.69825,125.15696,340.93,1,1,2025-10-29,12:59,T,100,6.1NRT,303.29,38.91,N
-17.6944,125.18466,317.8,1,1,2025-10-29,12:59,T,93,6.1NRT,301.69,9.53,N
-17.69311,125.1939,333.39,1,1,2025-10-29,12:59,T,100,6.1NRT,301.98,26.78,N
-17.69183,125.20313,319.4,1,1,2025-10-29,12:59,T,98,6.1NRT,301.86,10.19,N
-17.69054,125.21236,331.24,1,1,2025-10-29,12:59,T,100,6.1NRT,303.12,23.19,N
-17.68926,125.2216,342.07,1,1,2025-10-29,12:59,T,100,6.1NRT,304.02,39.29,N
-17.68797,125.23083,339.76,1,1,2025-10-29,12:59,T,100,6.1NRT,304.97,35.69,N
-17.68669,125.24007,352.46,1,1,2025-10-29,12:59,T,100,6.1NRT,304.92,60.93,N
-17.68282,125.26778,312.92,1,1,2025-10-29,12:59,T,19,6.1NRT,301.74,5.05,N
-17.68153,125.27702,322.07,1,1,2025-10-29,12:59,T,100,6.1NRT,302.66,13.53,N
-17.70196,125.19527,327.89,1,1,2025-10-29,12:59,T,100,6.1NRT,302.77,19.47,N
-17.70067,125.20451,348.99,1,1,2025-10-29,12:59,T,100,6.1NRT,303.46,53.27,N
-17.69939,125.21374,320.36,1,1,2025-10-29,12:59,T,100,6.1NRT,302.42,11.07,N
-17.6981,125.22297,342.41,1,1,2025-10-29,12:59,T,100,6.1NRT,304.66,40.35,N
-17.69682,125.2322,353.29,1,1,2025-10-29,12:59,T,100,6.1NRT,305.51,62.39,N
-17.69553,125.24144,355.76,1,1,2025-10-29,12:59,T,100,6.1NRT,305.51,68.62,N
-17.69424,125.25068,334.97,1,1,2025-10-29,12:59,T,100,6.1NRT,303.23,28.72,N
-17.69038,125.2784,315.61,1,1,2025-10-29,12:59,T,86,6.1NRT,302.42,7.31,N
-17.68909,125.28764,324.51,1,1,2025-10-29,12:59,T,100,6.1NRT,302.65,16.21,N
-17.6878,125.29688,322.79,1,1,2025-10-29,12:59,T,100,6.1NRT,302.01,14.88,N
-16.5139,132.7068,308.99,2.78,1.59,2025-10-29,12:59,T,76,6.1NRT,293.53,24.72,N
-17.70566,125.23357,336.22,1,1,2025-10-29,12:59,T,100,6.1NRT,303.7,31.32,N
-17.70437,125.24281,358.91,1,1,2025-10-29,12:59,T,100,6.1NRT,305.6,76.79,N
-17.70309,125.25205,336.61,1,1,2025-10-29,12:59,T,100,6.1NRT,303.76,31.69,N
-17.71193,125.25342,312.78,1,1,2025-10-29,12:59,T,53,6.1NRT,302.08,5.47,N
-17.58576,126.89964,310.67,1.09,1.04,2025-10-29,12:59,T,62,6.1NRT,300.39,5.35,N
-17.13397,130.37689,309.2,1.8,1.31,2025-10-29,12:59,T,22,6.1NRT,293.05,13.91,N
-17.13005,130.38277,308.73,1.8,1.31,2025-10-29,12:59,T,75,6.1NRT,293.48,14.89,N
-17.83494,126.77974,321.96,1.07,1.03,2025-10-29,12:59,T,100,6.1NRT,302.56,14.66,N
-17.83349,126.78957,319.81,1.07,1.03,2025-10-29,12:59,T,99,6.1NRT,302.79,11.97,N
-17.83204,126.79945,313.05,1.07,1.03,2025-10-29,12:59,T,77,6.1NRT,302.22,6.16,N
-17.84406,126.78127,321.19,1.07,1.03,2025-10-29,12:59,T,100,6.1NRT,302.98,14.25,N
-17.84117,126.80099,313.21,1.07,1.03,2025-10-29,12:59,T,77,6.1NRT,302.4,6.31,N
-17.85319,126.78279,315.53,1.07,1.03,2025-10-29,12:59,T,86,6.1NRT,302.51,8.4,N
-16.97979,133.69658,304.05,3.23,1.7,2025-10-29,12:59,T,54,6.1NRT,291.26,19.36,N
-18.21311,127.21284,316.95,1.1,1.05,2025-10-29,12:59,T,92,6.1NRT,298.43,13.96,N
-18.21157,127.22307,317.59,1.11,1.05,2025-10-29,12:59,T,94,6.1NRT,298.49,14.55,N
-18.21004,127.23328,341,1.11,1.05,2025-10-29,12:59,T,100,6.1NRT,299.31,49.13,N
-18.2085,127.24353,325.49,1.11,1.05,2025-10-29,12:59,T,100,6.1NRT,297.2,24.08,N
-18.22408,127.39426,314.31,1.12,1.06,2025-10-29,12:59,T,84,6.1NRT,300.12,10.65,N
-18.22252,127.40466,321.59,1.13,1.06,2025-10-29,12:59,T,100,6.1NRT,300.35,18.56,N
-18.044,129.47177,306.57,1.49,1.21,2025-10-29,12:59,T,53,6.1NRT,295.66,9.07,N
-18.87213,124.1003,321.8,1.04,1.02,2025-10-29,12:59,T,100,6.1NRT,301.61,17.87,N
-18.97932,123.77249,313.11,1.07,1.03,2025-10-29,12:59,T,80,6.1NRT,302.75,7.47,N
-18.97159,123.83191,311.78,1.06,1.03,2025-10-29,12:59,T,56,6.1NRT,300.74,5.32,N
-18.97031,123.84178,318.66,1.06,1.03,2025-10-29,12:59,T,97,6.1NRT,301.85,11.5,N
-18.96902,123.85165,316.55,1.06,1.03,2025-10-29,12:59,T,92,6.1NRT,302.24,9.52,N
-18.98845,123.77383,316.12,1.07,1.03,2025-10-29,12:59,T,91,6.1NRT,303.74,10.31,N
-18.98586,123.79366,313.22,1.06,1.03,2025-10-29,12:59,T,18,6.1NRT,302.19,7.11,N
-18.98199,123.82336,319.86,1.06,1.03,2025-10-29,12:59,T,99,6.1NRT,301.37,13.51,N
-18.9807,123.83324,357.88,1.06,1.03,2025-10-29,12:59,T,100,6.1NRT,308.27,81.82,N
-18.97941,123.84312,450.44,1.06,1.03,2025-10-29,12:59,T,100,6.1NRT,334.72,774.82,N
-18.97812,123.85298,499.97,1.06,1.03,2025-10-29,12:59,T,100,6.1NRT,338.95,1741.54,N
-18.97683,123.86284,323.26,1.06,1.03,2025-10-29,12:59,T,100,6.1NRT,302.76,16.84,N
-18.98981,123.83458,315.39,1.06,1.03,2025-10-29,12:59,T,74,6.1NRT,302.26,9.2,N
-18.98851,123.84446,352.3,1.06,1.03,2025-10-29,12:59,T,100,6.1NRT,309.37,67.58,N
-18.98722,123.85432,379.09,1.06,1.03,2025-10-29,12:59,T,100,6.1NRT,313.47,157.34,N
-17.68011,132.36971,319.93,2.48,1.52,2025-10-29,12:59,T,99,6.1NRT,295.55,58.21,N
-19.01714,123.7679,311.57,1.07,1.03,2025-10-29,12:59,T,63,6.1NRT,301.18,7.1,N
-19.04662,123.81895,349.98,1.06,1.03,2025-10-29,12:59,T,100,6.1NRT,302.12,64.94,N
-19.04534,123.82885,341.59,1.06,1.03,2025-10-29,12:59,T,100,6.1NRT,302.12,47.09,N
-19.05702,123.81036,310.8,1.06,1.03,2025-10-29,12:59,T,75,6.1NRT,299.64,7.5,N
-19.05574,123.82028,326.37,1.06,1.03,2025-10-29,12:59,T,100,6.1NRT,301.22,23.44,N
-18.49319,127.9923,312.26,1.19,1.09,2025-10-29,12:59,T,81,6.1NRT,298.01,10.02,N
-18.48472,128.0477,315.42,1.2,1.09,2025-10-29,12:59,T,90,6.1NRT,297.42,14.16,N
-18.48302,128.05884,311.39,1.2,1.09,2025-10-29,12:59,T,78,6.1NRT,296.16,10.31,N
-19.08572,123.87506,309.77,1.06,1.03,2025-10-29,12:59,T,71,6.1NRT,298.55,7.24,N
-19.08443,123.88493,315.99,1.06,1.03,2025-10-29,12:59,T,90,6.1NRT,298.78,12.65,N
-18.50613,127.97188,309.2,1.19,1.09,2025-10-29,12:59,T,46,6.1NRT,298.08,6.41,N
-18.51571,127.97353,311.26,1.19,1.09,2025-10-29,12:59,T,32,6.1NRT,298.26,8.32,N
-18.53773,127.98302,307.54,1.19,1.09,2025-10-29,12:59,T,42,6.1NRT,297.22,5.67,N
-18.53704,128.0509,316.48,1.2,1.09,2025-10-29,12:59,T,92,6.1NRT,298.82,14.57,N
-18.54148,128.08598,321.21,1.21,1.09,2025-10-29,12:59,T,100,6.1NRT,298.96,20.15,N
-18.53975,128.09718,339.51,1.21,1.09,2025-10-29,12:59,T,100,6.1NRT,300.01,51.87,N
-21.45269,131.46326,327.56,1.78,1.31,2025-10-29,12:59,T,100,6.1NRT,297.84,54.87,N
-22.60228,122.29144,310.25,1.38,1.16,2025-10-29,12:59,T,60,6.1NRT,298.9,7.68,N
-22.58326,122.38945,319,1.36,1.16,2025-10-29,12:59,T,97,6.1NRT,299.36,20.34,N
-20.97678,124.73175,308.86,1.03,1.01,2025-10-29,12:59,T,69,6.1NRT,298.64,6.61,N
-20.70102,125.07922,309.71,1.01,1.01,2025-10-29,12:59,T,74,6.1NRT,297.52,7.75,N
-20.70229,125.0697,320.08,1.01,1.01,2025-10-29,12:59,T,100,6.1NRT,297.95,16.51,N
-20.53503,124.8694,309.23,1.02,1.01,2025-10-29,12:59,T,72,6.1NRT,298.03,6.87,N
-19.51057,131.05241,307.49,1.81,1.32,2025-10-29,12:59,T,67,6.1NRT,297.11,11.84,N
-20.43429,125.07756,312,1.01,1,2025-10-29,12:59,T,74,6.1NRT,297.97,8.36,N
-20.43556,125.06808,309.94,1.01,1,2025-10-29,12:59,T,48,6.1NRT,298.28,6.72,N
-20.43684,125.05859,313.56,1.01,1,2025-10-29,12:59,T,86,6.1NRT,298.09,9.82,N
-19.49898,131.05016,317.63,1.81,1.32,2025-10-29,12:59,T,95,6.1NRT,297.57,29.24,N
-19.50192,131.03337,312.22,1.81,1.32,2025-10-29,12:59,T,83,6.1NRT,297.63,18.26,N
-19.50315,131.04539,320.42,1.81,1.32,2025-10-29,12:59,T,100,6.1NRT,298.28,35.5,N
-19.49155,131.04312,308.04,1.81,1.32,2025-10-29,12:59,T,36,6.1NRT,296.47,12.31,N
-19.45677,131.03629,313.4,1.81,1.32,2025-10-29,12:59,T,86,6.1NRT,297.17,22.15,N
-19.45965,131.0195,311.37,1.81,1.32,2025-10-29,12:59,T,80,6.1NRT,297.05,18.22,N
-19.44517,131.03403,340.69,1.81,1.32,2025-10-29,12:59,T,100,6.1NRT,297.42,100.76,N
-19.44807,131.01724,345.21,1.81,1.32,2025-10-29,12:59,T,100,6.1NRT,297.48,119.63,N
-19.46784,130.83342,316.22,1.75,1.3,2025-10-29,12:59,T,92,6.1NRT,296.89,26.18,N
-19.47064,130.81718,356.19,1.75,1.3,2025-10-29,12:59,T,100,6.1NRT,299.11,167.62,N
-19.47342,130.80099,309.05,1.74,1.29,2025-10-29,12:59,T,73,6.1NRT,296.76,14.29,N
-19.37237,130.44447,336.61,1.65,1.26,2025-10-29,12:59,T,100,6.1NRT,299.25,73.2,N
-19.37494,130.42917,320.8,1.65,1.26,2025-10-29,12:59,T,100,6.1NRT,297.23,32.52,N
-19.35608,130.47302,313.37,1.66,1.27,2025-10-29,12:59,T,86,6.1NRT,296.58,19.49,N
-19.35867,130.45766,310.8,1.65,1.26,2025-10-29,12:59,T,39,6.1NRT,296.04,14.4,N
-19.36126,130.44234,338.52,1.65,1.26,2025-10-29,12:59,T,100,6.1NRT,297.81,80.25,N
-19.36384,130.42705,309.24,1.65,1.26,2025-10-29,12:59,T,73,6.1NRT,295.98,13.64,N
-19.15183,130.86652,331.87,1.79,1.31,2025-10-29,12:59,T,100,6.1NRT,292.12,71.4,N
-19.1546,130.84998,333.26,1.78,1.31,2025-10-29,12:59,T,100,6.1NRT,293.09,76.81,N
-19.11425,130.80794,307.13,1.77,1.3,2025-10-29,12:59,T,46,6.1NRT,295.42,12.69,N
-19.19099,130.28799,309,1.62,1.25,2025-10-29,12:59,T,62,6.1NRT,296.53,11.81,N
-19.16455,130.37662,342.65,1.65,1.26,2025-10-29,12:59,T,100,6.1NRT,296.79,92.75,N
-19.16714,130.3614,345.59,1.64,1.26,2025-10-29,12:59,T,100,6.1NRT,298.52,103.07,N
-19.16972,130.34624,319.58,1.64,1.26,2025-10-29,12:59,T,65,6.1NRT,296.92,27.4,N
-19.17997,130.28587,321.22,1.62,1.25,2025-10-29,12:59,T,100,6.1NRT,297.66,31.58,N
-19.18252,130.27086,318.27,1.62,1.25,2025-10-29,12:59,T,96,6.1NRT,296.49,26.61,N
-19.15605,130.35927,344.26,1.64,1.26,2025-10-29,12:59,T,100,6.1NRT,298.72,96.12,N
-19.15865,130.34407,342.58,1.64,1.26,2025-10-29,12:59,T,100,6.1NRT,298.17,89.39,N
-19.16124,130.32892,309.53,1.63,1.26,2025-10-29,12:59,T,54,6.1NRT,296.87,11.02,N
-19.16638,130.29878,343.15,1.62,1.25,2025-10-29,12:59,T,100,6.1NRT,300.53,91.01,N
-19.16895,130.28374,361.97,1.62,1.25,2025-10-29,12:59,T,100,6.1NRT,301.55,179.27,N
-19.1648,130.37021,347.29,1.65,1.26,2025-10-29,12:59,T,100,6.1NRT,298.72,108.5,N
-19.16728,130.35498,329.39,1.64,1.26,2025-10-29,12:59,T,100,6.1NRT,297.82,48.97,N
-19.17959,130.27934,326.93,1.62,1.25,2025-10-29,12:59,T,100,6.1NRT,297.69,44.53,N
