latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.63413,121.06277,310.18,1.12,1.05,2026-03-27,06:29,A,52,6.1NRT,297.07,5.21,D
44.4413,126.47489,304.54,1.13,1.06,2026-03-27,06:29,A,51,6.1NRT,287.73,5.32,D
44.43964,126.4612,303.32,1.12,1.06,2026-03-27,06:29,A,36,6.1NRT,287.97,4.36,D
44.3881,126.04388,315.34,1.09,1.04,2026-03-27,06:29,A,67,6.1NRT,289.78,10.67,D
44.32824,125.57507,311.81,1.06,1.03,2026-03-27,06:29,A,69,6.1NRT,291.18,8.96,D
44.32658,125.56226,307.67,1.06,1.03,2026-03-27,06:29,A,56,6.1NRT,290.85,5.73,D
44.2496,124.98244,304.72,1.03,1.01,2026-03-27,06:29,A,41,6.1NRT,291.98,3.46,D
44.00209,123.26109,306.27,1,1,2026-03-27,06:29,A,30,6.1NRT,292.78,3.49,D
43.91037,122.66952,310.05,1.02,1.01,2026-03-27,06:29,A,56,6.1NRT,297.06,5.16,D
44.48058,126.72183,313.21,1.15,1.07,2026-03-27,06:29,A,56,6.1NRT,287.42,10.92,D
44.3238,125.47043,310.72,1.05,1.02,2026-03-27,06:29,A,67,6.1NRT,292.58,7.75,D
44.27691,125.11716,310.76,1.03,1.02,2026-03-27,06:29,A,65,6.1NRT,292.3,7.92,D
44.49828,126.78983,303.89,1.16,1.07,2026-03-27,06:29,A,50,6.1NRT,286.39,4.42,D
44.42788,126.2122,303.32,1.1,1.05,2026-03-27,06:29,A,47,6.1NRT,289.32,4.59,D
44.32265,125.39182,320.93,1.05,1.02,2026-03-27,06:29,A,43,6.1NRT,292.39,14.43,D
44.51607,126.85845,305.46,1.16,1.07,2026-03-27,06:29,A,58,6.1NRT,285.54,6.48,D
44.511,126.81594,303.06,1.16,1.07,2026-03-27,06:29,A,52,6.1NRT,285.4,4,D
44.49752,126.70347,318.03,1.15,1.07,2026-03-27,06:29,A,74,6.1NRT,287.53,15.77,D
44.41529,126.03709,334.8,1.09,1.04,2026-03-27,06:29,A,89,6.1NRT,292.51,35.93,D
44.41363,126.02394,326.61,1.09,1.04,2026-03-27,06:29,A,84,6.1NRT,292.86,23.72,D
44.4019,125.93154,307.47,1.08,1.04,2026-03-27,06:29,A,46,6.1NRT,292.25,4.84,D
44.32651,125.35151,311.78,1.05,1.02,2026-03-27,06:29,A,30,6.1NRT,292.23,6.52,D
44.32315,125.32625,340.42,1.04,1.02,2026-03-27,06:29,A,91,6.1NRT,294.81,42.21,D
44.32148,125.31363,314.94,1.04,1.02,2026-03-27,06:29,A,63,6.1NRT,292.62,9.79,D
44.24038,124.71595,310.03,1.02,1.01,2026-03-27,06:29,A,46,6.1NRT,293.24,7.39,D
44.15271,124.09537,315.35,1,1,2026-03-27,06:29,A,71,6.1NRT,294.25,9.7,D
44.85221,129.94495,315.14,1.65,1.26,2026-03-27,06:29,A,51,6.1NRT,287.83,20.43,D
44.85036,129.9249,313.53,1.64,1.26,2026-03-27,06:29,A,38,6.1NRT,288.55,17.37,D
44.45528,126.20579,305.93,1.1,1.05,2026-03-27,06:29,A,42,6.1NRT,290.02,5.32,D
44.44517,126.12544,311.46,1.1,1.04,2026-03-27,06:29,A,69,6.1NRT,291.42,9.85,D
44.32909,125.23335,309.56,1.04,1.02,2026-03-27,06:29,A,64,6.1NRT,293.6,6.3,D
44.17181,124.10256,307.73,1,1,2026-03-27,06:29,A,19,6.1NRT,293.15,3.99,D
44.17007,124.09048,310.11,1,1,2026-03-27,06:29,A,44,6.1NRT,292.8,5.6,D
44.11024,123.68099,321.41,1,1,2026-03-27,06:29,A,78,6.1NRT,295.27,15.32,D
44.44082,126.01723,312.03,1.09,1.04,2026-03-27,06:29,A,70,6.1NRT,292.8,8.38,D
44.2461,124.56168,312.02,1.01,1.01,2026-03-27,06:29,A,50,6.1NRT,293.8,8.14,D
44.21516,124.34238,322.11,1.01,1,2026-03-27,06:29,A,79,6.1NRT,293.33,17.14,D
44.11534,123.65445,308,1,1,2026-03-27,06:29,A,24,6.1NRT,293.67,3.95,D
44.48641,126.31655,316.03,1.11,1.05,2026-03-27,06:29,A,76,6.1NRT,290.27,13.28,D
44.46825,126.16819,328.17,1.1,1.05,2026-03-27,06:29,A,85,6.1NRT,292.74,27.55,D
44.46659,126.15478,308.19,1.1,1.05,2026-03-27,06:29,A,40,6.1NRT,290.82,6.18,D
44.45421,125.97977,306.59,1.09,1.04,2026-03-27,06:29,A,60,6.1NRT,290.97,4.84,D
44.43764,125.84817,314.89,1.08,1.04,2026-03-27,06:29,A,73,6.1NRT,292.5,10.46,D
44.43268,125.80902,338.46,1.07,1.03,2026-03-27,06:29,A,91,6.1NRT,294.08,41.93,D
44.38118,125.40926,322.26,1.05,1.02,2026-03-27,06:29,A,80,6.1NRT,293.13,18.23,D
44.37952,125.39651,315.65,1.05,1.02,2026-03-27,06:29,A,73,6.1NRT,293.48,11.25,D
44.48315,126.13692,308.08,1.1,1.05,2026-03-27,06:29,A,59,6.1NRT,291.82,5.91,D
44.38341,125.35616,309.98,1.05,1.02,2026-03-27,06:29,A,65,6.1NRT,292.45,6.2,D
44.38174,125.3435,309.21,1.05,1.02,2026-03-27,06:29,A,63,6.1NRT,292.83,5.7,D
44.15407,123.71159,308.05,1,1,2026-03-27,06:29,A,48,6.1NRT,294.86,3.98,D
43.76063,121.24919,309.21,1.1,1.04,2026-03-27,06:29,A,45,6.1NRT,297.14,4.68,D
43.75838,121.23618,313.46,1.1,1.04,2026-03-27,06:29,A,63,6.1NRT,298.29,7.89,D
44.90147,129.97055,308.7,1.65,1.26,2026-03-27,06:29,A,27,6.1NRT,288.02,12.98,D
44.55727,126.66808,304.66,1.15,1.07,2026-03-27,06:29,A,58,6.1NRT,287.41,5,D
44.5556,126.65411,310.76,1.15,1.07,2026-03-27,06:29,A,70,6.1NRT,287.44,10.22,D
44.49894,126.18844,310.14,1.1,1.05,2026-03-27,06:29,A,68,6.1NRT,290.62,7.15,D
44.1645,123.72113,312.32,1,1,2026-03-27,06:29,A,66,6.1NRT,294.72,7.25,D
44.15205,123.63692,308.69,1,1,2026-03-27,06:29,A,56,6.1NRT,294.01,5.39,D
44.50806,126.18623,307.31,1.1,1.05,2026-03-27,06:29,A,53,6.1NRT,291.01,5.22,D
44.47969,125.95972,321.65,1.09,1.04,2026-03-27,06:29,A,80,6.1NRT,291.93,18.75,D
44.07536,123.06889,309.63,1.01,1,2026-03-27,06:29,A,57,6.1NRT,296.89,5.05,D
44.55907,126.5246,304.56,1.13,1.06,2026-03-27,06:29,A,44,6.1NRT,289.28,4.39,D
44.5574,126.51084,309.05,1.13,1.06,2026-03-27,06:29,A,67,6.1NRT,290.52,8.46,D
44.54232,126.38734,314.4,1.12,1.06,2026-03-27,06:29,A,0,6.1NRT,289.37,11.82,D
44.41341,125.37469,306.14,1.05,1.02,2026-03-27,06:29,A,55,6.1NRT,291.97,4.21,D
44.47602,125.78464,311.23,1.07,1.03,2026-03-27,06:29,A,61,6.1NRT,291.96,7.48,D
44.47435,125.77159,319.29,1.07,1.03,2026-03-27,06:29,A,78,6.1NRT,293.43,15.61,D
44.19047,123.71364,312.72,1,1,2026-03-27,06:29,A,66,6.1NRT,294.67,8.17,D
44.07969,122.97922,309.68,1.01,1,2026-03-27,06:29,A,57,6.1NRT,295.67,4.93,D
43.80981,121.31516,317.41,1.09,1.04,2026-03-27,06:29,A,70,6.1NRT,298.64,11.48,D
44.93833,129.88158,309.86,1.64,1.26,2026-03-27,06:29,A,69,6.1NRT,286.92,18.13,D
44.9364,129.86081,303.85,1.63,1.26,2026-03-27,06:29,A,50,6.1NRT,286.72,10.13,D
44.47325,125.69119,325.62,1.07,1.03,2026-03-27,06:29,A,83,6.1NRT,292.57,23.16,D
44.40084,125.1426,318.37,1.04,1.02,2026-03-27,06:29,A,76,6.1NRT,292.87,14.76,D
44.39915,125.13004,309.68,1.04,1.02,2026-03-27,06:29,A,63,6.1NRT,293.23,7.09,D
43.83189,121.38971,318.01,1.08,1.04,2026-03-27,06:29,A,71,6.1NRT,297.97,11.87,D
43.82971,121.37682,317.27,1.09,1.04,2026-03-27,06:29,A,70,6.1NRT,297.91,11.18,D
44.59188,126.55944,306.65,1.14,1.06,2026-03-27,06:29,A,63,6.1NRT,290.53,5.64,D
44.59019,126.5456,308.29,1.14,1.06,2026-03-27,06:29,A,66,6.1NRT,291.06,6.75,D
44.50579,125.87164,332.38,1.08,1.04,2026-03-27,06:29,A,81,6.1NRT,293.27,29.3,D
44.45526,125.48266,323.15,1.05,1.03,2026-03-27,06:29,A,60,6.1NRT,291.83,17.46,D
44.45019,125.44423,317.8,1.05,1.02,2026-03-27,06:29,A,47,6.1NRT,292.7,12.06,D
44.52494,125.94843,330.75,1.09,1.04,2026-03-27,06:29,A,86,6.1NRT,290.95,28.61,D
44.5064,125.80399,317.27,1.08,1.04,2026-03-27,06:29,A,61,6.1NRT,293.19,11.98,D
44.49626,125.72565,305.81,1.07,1.03,2026-03-27,06:29,A,52,6.1NRT,290.89,4.58,D
44.47093,125.53166,316.98,1.06,1.03,2026-03-27,06:29,A,68,6.1NRT,292.68,11.91,D
44.46924,125.51883,326.24,1.06,1.03,2026-03-27,06:29,A,83,6.1NRT,291.65,21.8,D
43.89466,121.65234,311.13,1.07,1.03,2026-03-27,06:29,A,57,6.1NRT,299.12,5,D
43.86703,121.48663,313.78,1.08,1.04,2026-03-27,06:29,A,64,6.1NRT,298.32,7.84,D
44.53823,125.99448,320.57,1.09,1.04,2026-03-27,06:29,A,79,6.1NRT,291.24,16.56,D
44.52334,125.8754,328.01,1.08,1.04,2026-03-27,06:29,A,74,6.1NRT,291.57,23.54,D
44.52169,125.8623,327.96,1.08,1.04,2026-03-27,06:29,A,70,6.1NRT,292.7,23.74,D
44.51178,125.78375,309.02,1.07,1.03,2026-03-27,06:29,A,64,6.1NRT,291.38,6.19,D
44.47863,125.52434,312.44,1.06,1.03,2026-03-27,06:29,A,69,6.1NRT,292.09,8.78,D
43.86541,121.4278,314.92,1.08,1.04,2026-03-27,06:29,A,66,6.1NRT,297.4,8.7,D
44.96046,129.8723,300.76,1.64,1.26,2026-03-27,06:29,A,38,6.1NRT,287.27,7.45,D
44.54729,125.99217,334.21,1.09,1.04,2026-03-27,06:29,A,88,6.1NRT,291.64,33.78,D
44.53237,125.87315,327.61,1.08,1.04,2026-03-27,06:29,A,58,6.1NRT,292.84,22.54,D
44.49587,125.5865,307.52,1.06,1.03,2026-03-27,06:29,A,60,6.1NRT,291.06,5.95,D
44.49421,125.57357,305.32,1.06,1.03,2026-03-27,06:29,A,53,6.1NRT,292.4,4.23,D
44.11269,122.88783,310.72,1.01,1,2026-03-27,06:29,A,60,6.1NRT,295.74,5.73,D
44.55636,125.98994,327.1,1.09,1.04,2026-03-27,06:29,A,81,6.1NRT,289.72,23.71,D
44.54805,125.9237,364.17,1.09,1.04,2026-03-27,06:29,A,100,6.1NRT,294.6,102.03,D
44.54639,125.91048,337.75,1.08,1.04,2026-03-27,06:29,A,69,6.1NRT,292.97,35.38,D
44.41608,124.91292,306.33,1.03,1.01,2026-03-27,06:29,A,53,6.1NRT,293.96,3.94,D
44.37543,124.61597,306.85,1.02,1.01,2026-03-27,06:29,A,54,6.1NRT,293.45,3.87,D
44.70078,127.11426,300.38,1.2,1.09,2026-03-27,06:29,A,24,6.1NRT,283.92,3.25,D
44.62709,126.48877,310.91,1.13,1.06,2026-03-27,06:29,A,50,6.1NRT,290.7,7.82,D
44.56043,125.9479,324.91,1.09,1.04,2026-03-27,06:29,A,72,6.1NRT,290.38,19.59,D
44.55376,125.89503,333.37,1.08,1.04,2026-03-27,06:29,A,71,6.1NRT,292.13,27.47,D
44.54212,125.80313,311.89,1.08,1.04,2026-03-27,06:29,A,63,6.1NRT,292.42,8.01,D
44.49539,125.44048,319.05,1.05,1.02,2026-03-27,06:29,A,77,6.1NRT,293.11,14.2,D
44.99356,129.86636,302.09,1.64,1.26,2026-03-27,06:29,A,51,6.1NRT,284.89,9.02,D
44.61126,126.28111,311.38,1.11,1.05,2026-03-27,06:29,A,70,6.1NRT,289.44,9.52,D
44.56113,125.87951,338.78,1.08,1.04,2026-03-27,06:29,A,87,6.1NRT,293.52,37.61,D
44.55946,125.86634,332.28,1.08,1.04,2026-03-27,06:29,A,61,6.1NRT,292.62,27.68,D
44.50598,125.451,312.56,1.05,1.03,2026-03-27,06:29,A,46,6.1NRT,292.72,7.84,D
45.01195,129.94539,301.84,1.65,1.26,2026-03-27,06:29,A,23,6.1NRT,286.19,7.98,D
45.01007,129.92467,302.36,1.65,1.26,2026-03-27,06:29,A,27,6.1NRT,287.4,8.2,D
44.64558,126.48438,311.85,1.13,1.06,2026-03-27,06:29,A,71,6.1NRT,290,9.34,D
44.6439,126.47057,310.31,1.13,1.06,2026-03-27,06:29,A,67,6.1NRT,289.87,8.13,D
44.57183,125.89043,400.49,1.08,1.04,2026-03-27,06:29,A,100,6.1NRT,302.12,278.29,D
44.57016,125.87724,378.67,1.08,1.04,2026-03-27,06:29,A,100,6.1NRT,299.85,157.21,D
44.62624,126.2495,330.25,1.11,1.05,2026-03-27,06:29,A,86,6.1NRT,289.7,31.48,D
44.58592,125.92791,353.65,1.09,1.04,2026-03-27,06:29,A,97,6.1NRT,291.98,73.4,D
44.58423,125.91463,329,1.09,1.04,2026-03-27,06:29,A,84,6.1NRT,290.39,23.68,D
44.5658,125.77014,311.61,1.07,1.03,2026-03-27,06:29,A,28,6.1NRT,291.76,7.56,D
44.6354,126.24727,305.97,1.11,1.05,2026-03-27,06:29,A,54,6.1NRT,287.98,6.14,D
44.59665,125.93891,349.71,1.09,1.04,2026-03-27,06:29,A,96,6.1NRT,293.62,63.97,D
44.59497,125.92569,331.2,1.09,1.04,2026-03-27,06:29,A,87,6.1NRT,293.46,27.54,D
44.41573,124.57948,309.14,1.02,1.01,2026-03-27,06:29,A,44,6.1NRT,293.84,5.2,D
44.40545,124.50587,307.05,1.01,1.01,2026-03-27,06:29,A,54,6.1NRT,293.59,4.28,D
44.61307,125.9211,340.85,1.09,1.04,2026-03-27,06:29,A,92,6.1NRT,292.67,42.02,D
44.43491,124.58698,306.31,1.02,1.01,2026-03-27,06:29,A,37,6.1NRT,292.08,3.38,D
44.4332,124.57469,310.08,1.02,1.01,2026-03-27,06:29,A,63,6.1NRT,293.31,5.96,D
44.62738,125.96539,359.6,1.09,1.04,2026-03-27,06:29,A,99,6.1NRT,294.02,88.83,D
44.62572,125.9521,336.09,1.09,1.04,2026-03-27,06:29,A,39,6.1NRT,294.21,32.77,D
44.66634,126.2049,310.06,1.11,1.05,2026-03-27,06:29,A,64,6.1NRT,288.11,9.41,D
44.66468,126.19135,305.68,1.11,1.05,2026-03-27,06:29,A,59,6.1NRT,287.3,5.94,D
44.40242,124.20801,309.19,1.01,1,2026-03-27,06:29,A,61,6.1NRT,294.66,5.24,D
44.76723,126.97232,305.37,1.18,1.08,2026-03-27,06:29,A,34,6.1NRT,286.33,5.05,D
44.76556,126.95784,308.22,1.18,1.08,2026-03-27,06:29,A,55,6.1NRT,287.38,7.43,D
44.64719,125.97424,323.49,1.09,1.04,2026-03-27,06:29,A,81,6.1NRT,291.61,19.54,D
44.63387,125.86814,309.76,1.08,1.04,2026-03-27,06:29,A,37,6.1NRT,292.9,5.71,D
44.63221,125.85492,311.24,1.08,1.04,2026-03-27,06:29,A,68,6.1NRT,292.39,7.51,D
44.35703,123.82967,307.71,1,1,2026-03-27,06:29,A,55,6.1NRT,291.2,5.11,D
44.35527,123.81758,313.33,1,1,2026-03-27,06:29,A,68,6.1NRT,292.18,9.24,D
43.69471,119.83392,321.38,1.24,1.11,2026-03-27,06:29,A,77,6.1NRT,298.06,20.03,D
44.775,126.95567,310.88,1.18,1.08,2026-03-27,06:29,A,71,6.1NRT,287.2,10.04,D
44.75317,126.76907,306.34,1.16,1.07,2026-03-27,06:29,A,63,6.1NRT,288.05,6.16,D
44.71635,126.46044,304.59,1.13,1.06,2026-03-27,06:29,A,57,6.1NRT,288.52,3.95,D
44.79796,127.07008,303.86,1.2,1.09,2026-03-27,06:29,A,57,6.1NRT,284.21,5.24,D
44.41462,124.10341,308.56,1,1,2026-03-27,06:29,A,50,6.1NRT,292.39,5.4,D
44.41288,124.09126,308.28,1,1,2026-03-27,06:29,A,48,6.1NRT,290.63,5.24,D
43.583,119.1349,309.85,1.34,1.15,2026-03-27,06:29,A,58,6.1NRT,294.52,8.78,D
44.78541,126.87914,305.99,1.17,1.08,2026-03-27,06:29,A,34,6.1NRT,285.83,5.73,D
44.72474,126.37323,304.81,1.12,1.06,2026-03-27,06:29,A,57,6.1NRT,289.7,4.46,D
44.72307,126.35954,311.1,1.12,1.06,2026-03-27,06:29,A,70,6.1NRT,289.4,9.42,D
44.67274,125.95427,319.17,1.09,1.04,2026-03-27,06:29,A,65,6.1NRT,293.61,14.64,D
44.65931,125.8481,309.43,1.08,1.04,2026-03-27,06:29,A,64,6.1NRT,292.01,5.85,D
44.48026,124.50397,317.3,1.01,1.01,2026-03-27,06:29,A,74,6.1NRT,293.68,11.01,D
44.47854,124.49169,338.33,1.01,1.01,2026-03-27,06:29,A,90,6.1NRT,295.6,37.01,D
44.07441,121.83478,312.71,1.05,1.02,2026-03-27,06:29,A,63,6.1NRT,297.49,6.33,D
44.03458,121.59486,314.04,1.07,1.03,2026-03-27,06:29,A,65,6.1NRT,298.64,7.86,D
45.2154,131.11624,305.96,1.93,1.36,2026-03-27,06:29,A,24,6.1NRT,286.72,13.6,D
44.79482,126.87696,308.98,1.17,1.08,2026-03-27,06:29,A,63,6.1NRT,286.78,8.21,D
44.78634,126.80533,308.58,1.17,1.08,2026-03-27,06:29,A,67,6.1NRT,287.88,7.63,D
44.69358,126.04548,305.95,1.1,1.04,2026-03-27,06:29,A,58,6.1NRT,288.56,5.75,D
44.69189,126.03209,306.12,1.1,1.04,2026-03-27,06:29,A,59,6.1NRT,288.76,5.79,D
44.67843,125.92532,322.46,1.09,1.04,2026-03-27,06:29,A,59,6.1NRT,292.05,17.58,D
44.67506,125.89875,335.65,1.09,1.04,2026-03-27,06:29,A,66,6.1NRT,293.46,33.98,D
44.51122,124.66173,306.49,1.02,1.01,2026-03-27,06:29,A,53,6.1NRT,293.46,3.91,D
44.48727,124.48929,314.48,1.01,1.01,2026-03-27,06:29,A,71,6.1NRT,293.95,8.8,D
44.21035,122.62238,309.25,1.02,1.01,2026-03-27,06:29,A,56,6.1NRT,297.31,4.21,D
45.13132,129.99953,300.22,1.67,1.27,2026-03-27,06:29,A,27,6.1NRT,285.32,8.41,D
44.81105,126.9325,305.25,1.18,1.08,2026-03-27,06:29,A,52,6.1NRT,286.89,6.09,D
44.72457,126.21836,308.82,1.11,1.05,2026-03-27,06:29,A,49,6.1NRT,288.53,7.57,D
44.68243,125.88322,322.41,1.09,1.04,2026-03-27,06:29,A,32,6.1NRT,290.29,14.95,D
44.68809,125.85447,323.06,1.08,1.04,2026-03-27,06:29,A,72,6.1NRT,292.72,16.83,D
44.68641,125.84132,351.08,1.08,1.04,2026-03-27,06:29,A,96,6.1NRT,296.56,67.43,D
-22.19418,29.63907,309.09,1.17,1.08,2026-03-27,06:35,T,55,6.1NRT,293.22,5.97,D
-23.00338,28.60614,306.09,1.29,1.13,2026-03-27,06:35,T,54,6.1NRT,294.07,5.68,D
-27.33395,30.8247,327.05,1,1,2026-03-27,06:37,T,84,6.1NRT,292.2,23.14,D
-27.59323,30.83084,349.08,1,1,2026-03-27,06:37,T,95,6.1NRT,293.64,58.86,D
-24.84031,27.3663,308.34,1.43,1.18,2026-03-27,06:37,T,61,6.1NRT,295.42,8.77,D
-25.81394,29.4939,319.5,1.08,1.04,2026-03-27,06:37,T,78,6.1NRT,293.05,16.4,D
-25.89345,29.1244,304.59,1.12,1.05,2026-03-27,06:37,T,54,6.1NRT,292.1,4.26,D
-26.5458,29.15624,310.34,1.1,1.04,2026-03-27,06:37,T,50,6.1NRT,293.89,7.47,D
-27.33252,30.81479,316.71,1,1,2026-03-27,06:37,T,75,6.1NRT,292.07,12.5,D
-24.4461,27.10563,307.33,1.51,1.21,2026-03-27,06:37,T,59,6.1NRT,294.29,8.76,D
-27.59466,30.84076,318.46,1,1,2026-03-27,06:37,T,77,6.1NRT,291.21,14.64,D
-23.57799,-60.92366,307.95,1.08,1.04,2026-03-27,07:12,A,73,6.1NRT,291.76,8.27,N
-17.48418,-59.55448,301.71,1.08,1.04,2026-03-27,07:12,A,44,6.1NRT,290.88,3.94,N
-23.20031,-60.58439,306.58,1.1,1.05,2026-03-27,07:12,A,69,6.1NRT,292.4,6.74,N
61.54799,38.60506,320.37,1.3,1.13,2026-03-27,07:50,T,73,6.1NRT,270.58,31.01,D
61.55254,38.58285,314.2,1.3,1.13,2026-03-27,07:50,T,46,6.1NRT,271.07,22.38,D
58.50739,29.83096,312.4,1,1,2026-03-27,07:52,T,72,6.1NRT,278.72,13.75,D
58.50979,29.81463,307.99,1,1,2026-03-27,07:52,T,63,6.1NRT,278.44,10.7,D
58.51595,29.83549,308.46,1,1,2026-03-27,07:52,T,55,6.1NRT,277.97,10.63,D
58.51834,29.81916,304.37,1,1,2026-03-27,07:52,T,40,6.1NRT,277.34,8.18,D
58.63154,29.30396,304.27,1,1,2026-03-27,07:52,T,58,6.1NRT,281.28,9.11,D
59.04478,31.81118,309.49,1.03,1.01,2026-03-27,07:52,T,69,6.1NRT,278.25,12.85,D
59.4505,29.08055,305.83,1.01,1,2026-03-27,07:52,T,62,6.1NRT,279.15,10.06,D
59.83306,31.63157,303.56,1.01,1.01,2026-03-27,07:52,T,56,6.1NRT,284.36,7.94,D
52.8469,29.99635,303.76,1.12,1.05,2026-03-27,07:52,T,57,6.1NRT,288.38,7.48,D
52.13803,31.80959,316.77,1.32,1.14,2026-03-27,07:52,T,77,6.1NRT,287.61,21.97,D
60.34076,28.72746,364.59,1.03,1.01,2026-03-27,07:52,T,0,6.1NRT,286.04,107.75,D
52.13929,31.8036,309.84,1.32,1.14,2026-03-27,07:52,T,69,6.1NRT,287.73,13.77,D
52.13581,31.82181,303.97,1.33,1.14,2026-03-27,07:52,T,48,6.1NRT,286.79,7.96,D
51.82156,32.43918,311.27,1.43,1.18,2026-03-27,07:52,T,71,6.1NRT,286.23,19.24,D
58.03259,30.84332,302.21,1.02,1.01,2026-03-27,07:52,T,45,6.1NRT,277.95,8.06,D
56.36859,30.18348,303.08,1.03,1.01,2026-03-27,07:52,T,55,6.1NRT,281.31,8.25,D
58.07167,31.19281,303.86,1.03,1.01,2026-03-27,07:52,T,39,6.1NRT,282.72,6.26,D
-1.75389,110.24085,324.89,1.01,1,2026-03-27,07:54,A,82,6.1NRT,295.08,16.73,D
51.43546,32.42324,309.11,1.46,1.19,2026-03-27,07:54,T,47,6.1NRT,289.34,13.6,D
51.43153,32.44289,321.85,1.46,1.19,2026-03-27,07:54,T,81,6.1NRT,289.73,32.58,D
51.42147,32.43768,311,1.46,1.19,2026-03-27,07:54,T,45,6.1NRT,289.26,16.02,D
51.45366,31.73662,300.23,1.36,1.16,2026-03-27,07:54,T,14,6.1NRT,288.22,5.36,D
51.44388,31.7317,308.15,1.36,1.16,2026-03-27,07:54,T,67,6.1NRT,285.95,12.92,D
50.69899,30.20602,300.57,1.24,1.1,2026-03-27,07:54,T,38,6.1NRT,286.9,5.45,D
49.69113,32.72516,307.75,1.67,1.27,2026-03-27,07:54,T,66,6.1NRT,289.4,14.92,D
50.5652,26.76549,308.35,1.02,1.01,2026-03-27,07:54,T,67,6.1NRT,286.07,8.49,D
49.84976,30.63616,300.45,1.34,1.15,2026-03-27,07:54,T,37,6.1NRT,288.36,4.8,D
49.25665,31.43761,316.42,1.49,1.21,2026-03-27,07:54,T,77,6.1NRT,288.58,24.21,D
49.25245,31.42994,309.8,1.49,1.21,2026-03-27,07:54,T,67,6.1NRT,289.49,14.67,D
49.24859,31.44928,306.98,1.5,1.21,2026-03-27,07:54,T,51,6.1NRT,289.03,11.09,D
46.07425,24.41044,320.67,1,1,2026-03-27,07:54,T,73,6.1NRT,283.03,20.61,D
-1.75517,110.2321,339.15,1.01,1,2026-03-27,07:54,A,91,6.1NRT,298.56,35.83,D
-1.73524,110.18444,317.9,1.01,1,2026-03-27,07:54,A,73,6.1NRT,290.72,10.57,D
-1.73158,110.14808,322.64,1.01,1,2026-03-27,07:54,A,56,6.1NRT,286.7,14.62,D
-1.72152,110.15556,324.9,1.01,1,2026-03-27,07:54,A,53,6.1NRT,285.7,17.15,D
-1.7228,110.14678,322.82,1.01,1,2026-03-27,07:54,A,61,6.1NRT,286.21,15.56,D
-1.25575,110.4839,312.43,1,1,2026-03-27,07:54,A,56,6.1NRT,295.88,5.53,D
-0.29735,114.71309,313.49,1.58,1.24,2026-03-27,07:54,A,34,6.1NRT,292.57,11.31,D
-0.19315,111.9377,313.71,1.08,1.04,2026-03-27,07:54,A,73,6.1NRT,278.55,11.89,D
0.44331,109.85935,313.83,1,1,2026-03-27,07:54,A,68,6.1NRT,291.44,7.38,D
0.51929,109.74352,311.96,1.01,1,2026-03-27,07:54,A,45,6.1NRT,291.55,6.43,D
-1.75374,111.37794,340.85,1.02,1.01,2026-03-27,07:54,A,92,6.1NRT,294.54,41.06,D
-1.77787,110.19966,320.01,1.01,1,2026-03-27,07:54,A,42,6.1NRT,292.21,10.96,D
3.27491,113.06776,323.44,1.36,1.16,2026-03-27,07:56,A,0,6.1NRT,295.02,22.18,D
3.85189,108.33218,318.8,1.04,1.02,2026-03-27,07:56,A,70,6.1NRT,296.53,12.02,D
3.85054,108.32317,312.8,1.04,1.02,2026-03-27,07:56,A,55,6.1NRT,296.56,6.56,D
3.83718,108.11129,325.48,1.05,1.02,2026-03-27,07:56,A,35,6.1NRT,297.61,16.8,D
3.84749,108.1191,317.03,1.05,1.02,2026-03-27,07:56,A,54,6.1NRT,295.48,9.69,D
3.84613,108.10995,335.07,1.05,1.02,2026-03-27,07:56,A,87,6.1NRT,296.27,31.4,D
3.8434,108.09161,320.37,1.05,1.03,2026-03-27,07:56,A,63,6.1NRT,296.68,12.85,D
3.05115,112.79343,359.75,1.3,1.13,2026-03-27,07:56,A,99,6.1NRT,295.99,116.37,D
2.35696,111.56417,317.15,1.09,1.04,2026-03-27,07:56,A,51,6.1NRT,299.82,7.57,D
2.32405,112.09398,315.44,1.16,1.07,2026-03-27,07:56,A,52,6.1NRT,297.83,9.4,D
1.72789,111.18024,311.42,1.05,1.02,2026-03-27,07:56,A,45,6.1NRT,289.63,5.94,D
1.72923,111.18935,312.5,1.05,1.02,2026-03-27,07:56,A,0,6.1NRT,290.22,6.75,D
1.66344,111.05076,317.51,1.04,1.02,2026-03-27,07:56,A,72,6.1NRT,289.7,11.7,D
1.59363,111.39964,309.9,1.06,1.03,2026-03-27,07:56,A,57,6.1NRT,289.12,4.8,D
1.42033,111.03082,312.83,1.03,1.02,2026-03-27,07:56,A,50,6.1NRT,289.03,8.02,D
1.0163,109.09568,315.25,1.03,1.01,2026-03-27,07:56,A,51,6.1NRT,294.11,7.37,D
1.00744,109.097,315.44,1.03,1.01,2026-03-27,07:56,A,36,6.1NRT,294.99,7.28,D
1.13138,112.21655,314.07,1.14,1.06,2026-03-27,07:56,A,66,6.1NRT,297.09,7.1,D
37.9812,32.62278,300.7,3.6,1.78,2026-03-27,07:56,T,35,6.1NRT,287.06,23.77,D
0.82298,111.30962,312.53,1.04,1.02,2026-03-27,07:56,A,55,6.1NRT,286.9,8.12,D
37.92001,32.55194,300.21,3.57,1.77,2026-03-27,07:56,T,6,6.1NRT,286.78,21.47,D
