latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.35041,-115.7794,336.8,1.31,1.14,2025-08-30,18:30,T,31,6.1NRT,298.25,42.37,D
62.3646,-115.84788,364.91,1.31,1.13,2025-08-30,18:30,T,0,6.1NRT,305.83,136.39,D
62.35012,-115.72469,355.36,1.32,1.14,2025-08-30,18:30,T,98,6.1NRT,304.49,91.26,D
62.35489,-115.74767,387.12,1.31,1.14,2025-08-30,18:30,T,87,6.1NRT,312.8,256.2,D
63.56934,-122.69479,339.87,1,1,2025-08-30,18:30,T,36,6.1NRT,298.07,39.55,D
62.33539,-115.60057,339.18,1.33,1.14,2025-08-30,18:30,T,40,6.1NRT,295.84,46.67,D
62.34021,-115.62371,358.98,1.33,1.14,2025-08-30,18:30,T,86,6.1NRT,299.16,104.31,D
62.34502,-115.6468,334.52,1.32,1.14,2025-08-30,18:30,T,60,6.1NRT,294.98,27.61,D
62.3546,-115.69287,334.52,1.32,1.14,2025-08-30,18:30,T,45,6.1NRT,300.98,42.09,D
62.35938,-115.71593,345.93,1.32,1.14,2025-08-30,18:30,T,69,6.1NRT,304.62,62.62,D
62.36413,-115.73886,382.71,1.31,1.14,2025-08-30,18:30,T,75,6.1NRT,316.96,234.29,D
62.36862,-115.70708,334.06,1.32,1.14,2025-08-30,18:30,T,53,6.1NRT,300.63,42.09,D
62.37336,-115.72998,351.28,1.31,1.14,2025-08-30,18:30,T,0,6.1NRT,310.06,86.33,D
62.3731,-115.67517,399.68,1.32,1.14,2025-08-30,18:30,T,0,6.1NRT,300.39,369.1,D
62.37785,-115.69816,424.76,1.32,1.14,2025-08-30,18:30,T,0,6.1NRT,309.31,644.28,D
63.67434,-122.69785,322.52,1,1,2025-08-30,18:30,T,57,6.1NRT,288.96,18.41,D
63.67707,-122.71693,326.41,1,1,2025-08-30,18:30,T,35,6.1NRT,292.21,21.99,D
63.68829,-122.72996,340.41,1,1,2025-08-30,18:30,T,60,6.1NRT,296.9,38.87,D
63.6995,-122.74297,368.36,1,1,2025-08-30,18:30,T,94,6.1NRT,296.84,104.78,D
63.70222,-122.76207,344.77,1,1,2025-08-30,18:30,T,83,6.1NRT,296.73,46.19,D
63.70495,-122.78119,319.97,1,1,2025-08-30,18:30,T,48,6.1NRT,288.76,14.61,D
64.03731,-125.13631,300.25,1.05,1.02,2025-08-30,18:30,T,0,6.1NRT,277.46,4.5,D
64.03986,-125.15695,302.44,1.05,1.03,2025-08-30,18:30,T,0,6.1NRT,277.61,6.04,D
62.8981,-117.54562,325.72,1.15,1.07,2025-08-30,18:30,T,49,6.1NRT,292.84,23.28,D
62.90201,-117.56632,340.12,1.15,1.07,2025-08-30,18:30,T,92,6.1NRT,295.24,47.28,D
62.90591,-117.58698,341.49,1.15,1.07,2025-08-30,18:30,T,87,6.1NRT,292.4,52.28,D
62.90689,-117.5377,354.31,1.15,1.07,2025-08-30,18:30,T,98,6.1NRT,295.65,82.66,D
62.91079,-117.5584,386.09,1.15,1.07,2025-08-30,18:30,T,100,6.1NRT,305.54,214.53,D
62.91469,-117.57908,337.11,1.15,1.07,2025-08-30,18:30,T,90,6.1NRT,297.09,44.17,D
62.89209,-117.40503,309.17,1.16,1.07,2025-08-30,18:30,T,33,6.1NRT,289.37,9.66,D
62.91957,-117.55047,326.1,1.15,1.07,2025-08-30,18:30,T,22,6.1NRT,294.93,24.85,D
62.92347,-117.57115,328.11,1.15,1.07,2025-08-30,18:30,T,17,6.1NRT,295.96,28.15,D
62.9449,-117.57602,368.34,1.15,1.07,2025-08-30,18:30,T,0,6.1NRT,295.16,130.44,D
62.77544,-116.63696,357.08,1.22,1.1,2025-08-30,18:30,T,0,6.1NRT,292.48,100.72,D
62.77969,-116.65868,400.3,1.21,1.1,2025-08-30,18:30,T,75,6.1NRT,298.92,334.44,D
62.9498,-117.54743,353.19,1.15,1.07,2025-08-30,18:30,T,80,6.1NRT,294.52,79.83,D
62.78441,-116.62865,386.34,1.22,1.1,2025-08-30,18:30,T,94,6.1NRT,300.12,237.24,D
62.78867,-116.65045,382.58,1.21,1.1,2025-08-30,18:30,T,100,6.1NRT,306.72,213.29,D
62.79287,-116.67201,341.87,1.21,1.09,2025-08-30,18:30,T,87,6.1NRT,297.51,57.82,D
62.79707,-116.69353,313.08,1.21,1.09,2025-08-30,18:30,T,45,6.1NRT,292.27,12.9,D
62.78632,-116.62136,327.37,1.22,1.1,2025-08-30,18:30,T,61,6.1NRT,294.24,28.84,D
62.7949,-116.66466,333.81,1.21,1.09,2025-08-30,18:30,T,73,6.1NRT,298.67,39.84,D
62.92303,-117.3224,337.42,1.16,1.07,2025-08-30,18:30,T,79,6.1NRT,293.12,45.88,D
62.79528,-116.61301,326.13,1.22,1.1,2025-08-30,18:30,T,41,6.1NRT,292.44,27.1,D
62.79959,-116.63477,349.11,1.21,1.1,2025-08-30,18:30,T,83,6.1NRT,299.18,75.07,D
62.80811,-116.67783,327.67,1.21,1.09,2025-08-30,18:30,T,0,6.1NRT,296.68,29.23,D
62.92785,-117.2935,390.59,1.16,1.07,2025-08-30,18:30,T,87,6.1NRT,297.4,247.69,D
61.58887,-120.86536,308.86,1.05,1.02,2025-08-30,18:30,T,0,6.1NRT,289.75,9.05,D
61.60992,-120.93288,499.97,1.05,1.02,2025-08-30,18:30,T,0,6.1NRT,336.82,1721.02,D
61.61539,-120.90808,368.6,1.05,1.02,2025-08-30,18:30,T,75,6.1NRT,299.36,118.86,D
61.6185,-120.92654,464.68,1.05,1.02,2025-08-30,18:30,T,87,6.1NRT,336.77,986.25,D
61.6216,-120.94499,429.07,1.05,1.02,2025-08-30,18:30,T,87,6.1NRT,326.35,509.5,D
61.6247,-120.96344,370.17,1.05,1.02,2025-08-30,18:30,T,0,6.1NRT,298.52,124.07,D
61.62601,-120.91509,362.16,1.05,1.02,2025-08-30,18:30,T,0,6.1NRT,299.92,95.26,D
61.62914,-120.93354,384.47,1.05,1.02,2025-08-30,18:30,T,75,6.1NRT,312,181.28,D
61.64084,-120.94564,366.74,1.05,1.02,2025-08-30,18:30,T,0,6.1NRT,302.85,108.4,D
61.64396,-120.96407,354.24,1.05,1.02,2025-08-30,18:30,T,74,6.1NRT,297.86,71.65,D
61.64707,-120.9825,332.44,1.05,1.02,2025-08-30,18:30,T,57,6.1NRT,290.57,27.82,D
61.65018,-121.00093,423.45,1.05,1.02,2025-08-30,18:30,T,87,6.1NRT,305.28,447.06,D
61.65329,-121.01935,432.5,1.04,1.02,2025-08-30,18:30,T,87,6.1NRT,313.14,539.95,D
61.65638,-121.03775,315.66,1.04,1.02,2025-08-30,18:30,T,52,6.1NRT,291.28,12.03,D
61.65253,-120.95774,347.56,1.05,1.02,2025-08-30,18:30,T,72,6.1NRT,295.95,54.9,D
61.65564,-120.97617,389.02,1.05,1.02,2025-08-30,18:30,T,87,6.1NRT,301.25,200.26,D
61.65874,-120.9946,450.97,1.05,1.02,2025-08-30,18:30,T,87,6.1NRT,320.5,765.13,D
61.66185,-121.01304,399.37,1.04,1.02,2025-08-30,18:30,T,94,6.1NRT,312.61,256.47,D
61.66495,-121.03145,413.22,1.04,1.02,2025-08-30,18:30,T,100,6.1NRT,309.77,358,D
61.67352,-121.02513,391.87,1.04,1.02,2025-08-30,18:30,T,100,6.1NRT,309.62,213.82,D
61.67661,-121.04353,348.82,1.04,1.02,2025-08-30,18:30,T,78,6.1NRT,296.14,57.42,D
61.66656,-120.92664,311.36,1.05,1.02,2025-08-30,18:30,T,52,6.1NRT,293.46,7.6,D
61.66412,-120.74088,304.65,1.05,1.03,2025-08-30,18:30,T,45,6.1NRT,292.51,4.44,D
61.70871,-120.72164,338.78,1.05,1.02,2025-08-30,18:30,T,0,6.1NRT,295.66,38.75,D
61.76038,-120.91262,308.34,1.05,1.02,2025-08-30,18:30,T,60,6.1NRT,292.47,7.3,D
61.73762,-120.72083,316.78,1.05,1.02,2025-08-30,18:30,T,0,6.1NRT,294.76,11.23,D
61.76422,-120.76369,309.05,1.05,1.02,2025-08-30,18:30,T,54,6.1NRT,292.25,6.26,D
61.77823,-120.73219,330.14,1.05,1.02,2025-08-30,18:30,T,75,6.1NRT,295.42,29,D
61.80319,-120.88063,312.09,1.05,1.02,2025-08-30,18:30,T,72,6.1NRT,292.87,11.1,D
61.80629,-120.89914,301.74,1.04,1.02,2025-08-30,18:30,T,49,6.1NRT,290.89,4.06,D
61.82016,-120.92461,336.73,1.04,1.02,2025-08-30,18:30,T,0,6.1NRT,295.27,38.92,D
61.91299,-120.33839,306.89,1.06,1.03,2025-08-30,18:30,T,64,6.1NRT,289.88,8.03,D
61.49682,-117.46708,320.01,1.24,1.11,2025-08-30,18:30,T,75,6.1NRT,291.71,15.78,D
61.49742,-117.41646,328.68,1.25,1.11,2025-08-30,18:30,T,59,6.1NRT,290.56,24.37,D
61.50168,-117.43785,402.61,1.25,1.11,2025-08-30,18:30,T,100,6.1NRT,296.84,358.28,D
61.50593,-117.45921,499.97,1.24,1.11,2025-08-30,18:30,T,100,6.1NRT,318.88,2203.4,D
61.51017,-117.48054,415.77,1.24,1.11,2025-08-30,18:30,T,100,6.1NRT,301.6,485.56,D
61.50227,-117.38714,352.77,1.25,1.11,2025-08-30,18:30,T,97,6.1NRT,291.62,80.11,D
61.50653,-117.40857,471.32,1.25,1.11,2025-08-30,18:30,T,100,6.1NRT,301.79,1408.16,D
61.51079,-117.42997,441.52,1.25,1.11,2025-08-30,18:30,T,100,6.1NRT,303.52,826.21,D
61.51504,-117.45134,499.97,1.24,1.11,2025-08-30,18:30,T,100,6.1NRT,337.24,2202.91,D
61.51927,-117.47269,445.05,1.24,1.11,2025-08-30,18:30,T,100,6.1NRT,320.05,879.25,D
61.5235,-117.49401,350.7,1.24,1.11,2025-08-30,18:30,T,96,6.1NRT,294.61,75.58,D
61.51139,-117.37924,363.82,1.25,1.11,2025-08-30,18:30,T,100,6.1NRT,295.52,116.07,D
61.51566,-117.40068,499.97,1.25,1.11,2025-08-30,18:30,T,100,6.1NRT,347.36,2209.89,D
62.08989,-113.27675,312.8,1.59,1.24,2025-08-30,18:30,T,52,6.1NRT,296.86,16.84,D
61.51991,-117.42209,499.97,1.25,1.11,2025-08-30,18:30,T,100,6.1NRT,346.44,2203.94,D
62.09613,-113.30368,317.78,1.58,1.24,2025-08-30,18:30,T,66,6.1NRT,298.64,24.84,D
61.52415,-117.44347,443.33,1.24,1.11,2025-08-30,18:30,T,100,6.1NRT,313.2,851.19,D
62.80854,-116.62638,344.13,1.21,1.1,2025-08-30,18:30,T,0,6.1NRT,297.67,61.47,D
62.09353,-113.23938,350.32,1.59,1.24,2025-08-30,18:30,T,0,6.1NRT,299.98,115.12,D
61.52838,-117.46483,452.95,1.24,1.11,2025-08-30,18:30,T,100,6.1NRT,323.19,1019.1,D
61.5326,-117.48617,410.01,1.24,1.11,2025-08-30,18:30,T,100,6.1NRT,306.51,424.94,D
62.83492,-116.65269,324.23,1.21,1.09,2025-08-30,18:30,T,0,6.1NRT,295.27,24.49,D
62.83916,-116.67431,326.87,1.21,1.09,2025-08-30,18:30,T,73,6.1NRT,293.68,29.61,D
61.53682,-117.50748,380.56,1.24,1.11,2025-08-30,18:30,T,100,6.1NRT,298.41,201.56,D
53.01084,-124.97903,324.11,1.14,1.06,2025-08-30,18:32,T,71,6.1NRT,296.21,21.2,D
53.01372,-124.99527,322.31,1.14,1.06,2025-08-30,18:32,T,30,6.1NRT,297.23,17.45,D
53.08598,-124.81377,376.74,1.15,1.07,2025-08-30,18:32,T,87,6.1NRT,303.06,163.61,D
53.01658,-125.01144,345.86,1.13,1.06,2025-08-30,18:32,T,89,6.1NRT,297.65,57.87,D
55.66177,-109.6265,408.86,3.92,1.84,2025-08-30,18:32,T,87,6.1NRT,304.13,2198.45,D
53.07076,-124.83898,323.27,1.15,1.07,2025-08-30,18:32,T,41,6.1NRT,297.9,19.12,D
55.66422,-109.6934,317.73,3.9,1.84,2025-08-30,18:32,T,19,6.1NRT,297.97,65.47,D
59.86847,-122.1554,311.5,1.05,1.02,2025-08-30,18:32,T,64,6.1NRT,296.95,7.54,D
60.05262,-121.94139,318.16,1.06,1.03,2025-08-30,18:32,T,39,6.1NRT,298.61,12.29,D
60.05827,-121.91782,320.23,1.06,1.03,2025-08-30,18:32,T,54,6.1NRT,297.7,14.39,D
60.06127,-121.9356,331.46,1.06,1.03,2025-08-30,18:32,T,86,6.1NRT,299.32,28.49,D
61.57038,-134.93271,310.12,1.82,1.32,2025-08-30,18:32,T,0,6.1NRT,291.32,23.86,D
60.39673,-122.45868,308.67,1.03,1.01,2025-08-30,18:32,T,22,6.1NRT,295.68,6.12,D
60.39959,-122.47622,307.83,1.03,1.01,2025-08-30,18:32,T,22,6.1NRT,293.87,5.69,D
59.38585,-120.34705,320.2,1.17,1.08,2025-08-30,18:32,T,57,6.1NRT,300.5,14.85,D
59.32664,-122.11783,310.63,1.07,1.03,2025-08-30,18:32,T,65,6.1NRT,296.79,6.68,D
59.38772,-120.30225,318.94,1.17,1.08,2025-08-30,18:32,T,68,6.1NRT,300.38,13.27,D
59.39127,-120.32143,319.36,1.17,1.08,2025-08-30,18:32,T,63,6.1NRT,302.42,14.41,D
55.87413,-109.2559,320.6,3.97,1.85,2025-08-30,18:32,T,76,6.1NRT,298.11,94.55,D
59.85685,-122.1435,328.52,1.05,1.03,2025-08-30,18:32,T,84,6.1NRT,297.44,24.83,D
55.65005,-109.70754,325.45,3.9,1.84,2025-08-30,18:32,T,25,6.1NRT,298.96,114.36,D
59.86549,-122.13776,339.65,1.05,1.03,2025-08-30,18:32,T,91,6.1NRT,300.9,42.32,D
52.74215,-124.59469,305.68,1.18,1.08,2025-08-30,18:32,T,28,6.1NRT,293.01,5.79,D
55.64512,-109.57381,346.99,3.95,1.85,2025-08-30,18:32,T,89,6.1NRT,298.99,362.53,D
52.74515,-124.61111,346.87,1.18,1.08,2025-08-30,18:32,T,94,6.1NRT,293.8,68.27,D
55.86766,-109.26596,325.02,3.97,1.85,2025-08-30,18:32,T,80,6.1NRT,298.8,125.74,D
52.74816,-124.62762,382.6,1.18,1.08,2025-08-30,18:32,T,100,6.1NRT,296.82,206.44,D
55.67595,-109.61225,340.76,3.92,1.84,2025-08-30,18:32,T,86,6.1NRT,297.33,280.76,D
52.75436,-124.60675,330.88,1.18,1.08,2025-08-30,18:32,T,86,6.1NRT,294.91,34.24,D
55.67011,-109.62574,404.21,3.92,1.84,2025-08-30,18:32,T,87,6.1NRT,303,1971.46,D
52.75733,-124.6231,361.58,1.18,1.08,2025-08-30,18:32,T,100,6.1NRT,299.3,111.12,D
55.65364,-109.57265,357.25,3.95,1.85,2025-08-30,18:32,T,98,6.1NRT,299.11,526.16,D
52.76653,-124.61873,325.75,1.18,1.08,2025-08-30,18:32,T,83,6.1NRT,295.38,25.76,D
55.65594,-109.64003,352.82,3.92,1.84,2025-08-30,18:32,T,73,6.1NRT,300.13,452.12,D
52.76952,-124.63521,362.79,1.18,1.08,2025-08-30,18:32,T,100,6.1NRT,298.66,115.13,D
55.63943,-109.58696,324.47,3.95,1.85,2025-08-30,18:32,T,75,6.1NRT,298.28,116.48,D
52.78759,-124.67999,325.53,1.17,1.08,2025-08-30,18:32,T,75,6.1NRT,297.08,23.08,D
55.83271,-110.33408,317.21,3.62,1.78,2025-08-30,18:32,T,72,6.1NRT,298.98,68.91,D
52.79673,-124.67548,322.58,1.17,1.08,2025-08-30,18:32,T,76,6.1NRT,294.59,20.34,D
55.81775,-110.28491,310.17,3.64,1.79,2025-08-30,18:32,T,57,6.1NRT,297.45,32.47,D
52.99844,-125.01981,340.79,1.13,1.06,2025-08-30,18:32,T,77,6.1NRT,296.79,46.78,D
58.16753,-121.90745,316.14,1.13,1.06,2025-08-30,18:32,T,75,6.1NRT,299.3,11.54,D
53.00755,-125.01582,340.79,1.13,1.06,2025-08-30,18:32,T,82,6.1NRT,297.08,46.88,D
52.43231,-120.79049,313.59,1.69,1.28,2025-08-30,18:32,T,56,6.1NRT,292.44,23.55,D
53.01041,-125.03198,363.47,1.13,1.06,2025-08-30,18:32,T,87,6.1NRT,298.6,110.35,D
52.43327,-120.79591,325.13,1.69,1.28,2025-08-30,18:32,T,63,6.1NRT,293.32,47.54,D
41.77745,-123.17596,307.49,2.62,1.55,2025-08-30,18:34,T,38,6.1NRT,292.42,24.22,D
52.60503,-125.56853,302.88,1.11,1.05,2025-08-30,18:34,T,49,6.1NRT,292.27,4.3,D
52.61688,-125.53943,321.83,1.11,1.05,2025-08-30,18:34,T,45,6.1NRT,295.06,18.07,D
52.62784,-125.60229,342.85,1.11,1.05,2025-08-30,18:34,T,93,6.1NRT,294.42,52.1,D
52.6368,-125.59813,311.67,1.11,1.05,2025-08-30,18:34,T,16,6.1NRT,292.72,8.8,D
51.64867,-120.57677,313.87,1.83,1.32,2025-08-30,18:34,T,74,6.1NRT,292.1,27.52,D
51.65426,-120.60167,312.9,1.82,1.32,2025-08-30,18:34,T,73,6.1NRT,290.5,25.51,D
40.75472,-119.72416,347.95,4.47,1.94,2025-08-30,18:34,T,95,6.1NRT,303.55,438.81,D
40.73877,-119.73234,340.55,4.47,1.94,2025-08-30,18:34,T,91,6.1NRT,301.84,319.18,D
40.76324,-119.77538,321.6,4.44,1.94,2025-08-30,18:34,T,77,6.1NRT,300.96,95.38,D
40.7513,-119.73029,350.95,4.47,1.94,2025-08-30,18:34,T,96,6.1NRT,304.35,491.78,D
40.73532,-119.73839,330.28,4.47,1.94,2025-08-30,18:34,T,85,6.1NRT,300.61,178.55,D
43.40836,-122.25507,332.7,2.65,1.56,2025-08-30,18:34,T,71,6.1NRT,286.38,118.96,D
41.88369,-122.7835,312.43,2.74,1.58,2025-08-30,18:34,T,63,6.1NRT,298.3,30.14,D
41.87788,-122.78855,313.7,2.74,1.58,2025-08-30,18:34,T,66,6.1NRT,299.22,33.81,D
52.60232,-125.5528,304.14,1.11,1.05,2025-08-30,18:34,T,54,6.1NRT,293.15,4.99,D
40.76695,-119.76942,326.36,4.44,1.94,2025-08-30,18:34,T,82,6.1NRT,300.76,142.94,D
50.25531,-123.59361,301.75,1.46,1.19,2025-08-30,18:34,T,43,6.1NRT,289.48,6.19,D
50.25939,-123.61369,310.38,1.45,1.19,2025-08-30,18:34,T,70,6.1NRT,289.61,15.38,D
52.0141,-124.70851,308.3,1.21,1.09,2025-08-30,18:34,T,62,6.1NRT,292.63,7.9,D
52.02332,-124.70371,307.04,1.21,1.09,2025-08-30,18:34,T,50,6.1NRT,293.22,6.88,D
52.37663,-124.67137,304.86,1.19,1.09,2025-08-30,18:34,T,53,6.1NRT,292.56,6.67,D
43.8562,126.63841,314.13,1.05,1.02,2025-08-30,18:49,A,89,6.1NRT,267.3,16.98,N
43.86514,126.6405,308.87,1.05,1.02,2025-08-30,18:49,A,76,6.1NRT,269.91,13.47,N
36.98297,126.70732,309.17,1,1,2025-08-30,18:51,A,50,6.1NRT,295.26,6.12,N
36.98465,126.69646,309.66,1,1,2025-08-30,18:51,A,14,6.1NRT,294.91,6.04,N
33.25683,131.65125,305.77,1.89,1.34,2025-08-30,18:51,A,66,6.1NRT,292.99,12.54,N
-21.6886,114.99801,304.68,1.16,1.07,2025-08-30,19:06,A,61,6.1NRT,287.41,10.3,N
-17.04783,122.54578,310.15,3.41,1.74,2025-08-30,19:06,A,52,6.1NRT,290.02,54.5,N
-17.0504,122.55005,309.34,3.41,1.74,2025-08-30,19:06,A,66,6.1NRT,289.83,56.14,N
-17.3451,123.8141,309.61,4.31,1.92,2025-08-30,19:06,A,67,6.1NRT,288.74,78.2,N
-21.32814,120.11435,309.45,2.54,1.53,2025-08-30,19:06,A,72,6.1NRT,286.28,41.27,N
-17.34899,123.85352,334.39,4.34,1.92,2025-08-30,19:06,A,100,6.1NRT,290.12,293.3,N
-21.28856,120.2654,308.65,2.61,1.55,2025-08-30,19:06,A,75,6.1NRT,286.41,43.81,N
-17.36596,123.85176,315.85,4.34,1.92,2025-08-30,19:06,A,89,6.1NRT,288.94,116.75,N
-17.35354,123.84879,332.81,4.34,1.92,2025-08-30,19:06,A,100,6.1NRT,290.43,268.7,N
-21.29605,120.27155,303.66,2.61,1.55,2025-08-30,19:06,A,47,6.1NRT,285.9,27.89,N
-23.29635,29.87407,313.35,1,1,2025-08-30,19:30,T,82,6.1NRT,288.37,12.42,N
-27.91567,31.3358,309.83,1.01,1,2025-08-30,19:30,T,78,6.1NRT,286.42,11.14,N
-26.20909,28.36544,310.42,1.09,1.04,2025-08-30,19:30,T,80,6.1NRT,283.78,14.55,N
-27.5755,31.39867,315.96,1.01,1,2025-08-30,19:30,T,92,6.1NRT,288.22,15.7,N
-26.21045,28.35468,310.48,1.1,1.04,2025-08-30,19:30,T,80,6.1NRT,283.12,14.48,N
-25.87918,30.56362,306.56,1,1,2025-08-30,19:30,T,68,6.1NRT,289.73,8.66,N
-27.57695,31.38858,313.59,1.01,1,2025-08-30,19:30,T,87,6.1NRT,288.16,13.85,N
-26.03599,29.20694,304.64,1.03,1.01,2025-08-30,19:30,T,61,6.1NRT,292.81,8.83,N
-25.97407,29.39618,313.98,1.02,1.01,2025-08-30,19:30,T,88,6.1NRT,285.04,15.96,N
-27.57597,31.19764,311.07,1.01,1,2025-08-30,19:30,T,82,6.1NRT,287.81,11.71,N
-25.52382,31.18019,308.58,1.02,1.01,2025-08-30,19:30,T,75,6.1NRT,292.98,8.32,N
-27.5671,31.19601,311.97,1.01,1,2025-08-30,19:30,T,84,6.1NRT,287.63,12.46,N
-25.51487,31.17875,303.6,1.02,1.01,2025-08-30,19:30,T,42,6.1NRT,293.12,4.73,N
-25.75699,28.51878,316.27,1.07,1.03,2025-08-30,19:30,T,93,6.1NRT,285.05,19.28,N
-25.75832,28.50821,302.09,1.07,1.03,2025-08-30,19:30,T,47,6.1NRT,282.64,8.25,N
-25.42103,30.48311,303.95,1,1,2025-08-30,19:30,T,58,6.1NRT,290.86,5.89,N
-25.41081,30.49133,313.44,1,1,2025-08-30,19:30,T,87,6.1NRT,291.41,12,N
-25.41219,30.48155,322.15,1,1,2025-08-30,19:30,T,100,6.1NRT,291.15,20.04,N
-25.05655,29.79199,301.3,1,1,2025-08-30,19:30,T,36,6.1NRT,288.82,5.14,N
-25.04901,29.78087,303.09,1,1,2025-08-30,19:30,T,52,6.1NRT,287.71,6.36,N
-24.98314,30.12748,303.29,1,1,2025-08-30,19:30,T,54,6.1NRT,291.52,6.12,N
-24.9627,30.06842,306.39,1,1,2025-08-30,19:30,T,58,6.1NRT,291.12,6.99,N
-24.95385,30.06691,304.73,1,1,2025-08-30,19:30,T,34,6.1NRT,291.08,5.79,N
-24.93336,29.75546,312.67,1,1,2025-08-30,19:30,T,85,6.1NRT,287.46,13.25,N
-24.85537,30.24244,301.53,1,1,2025-08-30,19:30,T,42,6.1NRT,288.71,5.39,N
-24.85673,30.23272,326.16,1,1,2025-08-30,19:30,T,100,6.1NRT,289.55,25.41,N
-25.07615,28.24477,307.9,1.08,1.04,2025-08-30,19:30,T,73,6.1NRT,284.81,11.94,N
-25.07748,28.23422,303.62,1.08,1.04,2025-08-30,19:30,T,56,6.1NRT,285.89,8.98,N
-24.74028,30.6708,308,1.01,1,2025-08-30,19:30,T,73,6.1NRT,290.5,8.48,N
-24.14078,33.37505,309.4,1.29,1.13,2025-08-30,19:30,T,77,6.1NRT,294.73,12.46,N
-24.57485,29.4754,310.27,1.01,1,2025-08-30,19:30,T,80,6.1NRT,289.94,10.91,N
-24.57617,29.46566,314.39,1.01,1,2025-08-30,19:30,T,89,6.1NRT,289.57,14.03,N
-24.22484,30.34516,303.27,1,1,2025-08-30,19:30,T,54,6.1NRT,291.04,4.96,N
-24.52516,27.35448,302.85,1.17,1.07,2025-08-30,19:30,T,28,6.1NRT,292.11,6.06,N
-24.51565,27.353,302.47,1.17,1.07,2025-08-30,19:30,T,29,6.1NRT,292.01,5.93,N
-24.11797,30.32154,300.65,1,1,2025-08-30,19:30,T,27,6.1NRT,290.41,4.04,N
-24.08663,30.46902,333.51,1.01,1,2025-08-30,19:30,T,100,6.1NRT,291.63,34.9,N
-24.08801,30.4593,301.97,1.01,1,2025-08-30,19:30,T,37,6.1NRT,289.3,5.33,N
-24.07498,30.48695,319.71,1.01,1,2025-08-30,19:30,T,99,6.1NRT,289.67,18.92,N
-24.07636,30.47722,333.22,1.01,1,2025-08-30,19:30,T,100,6.1NRT,290.81,34.48,N
-23.5766,33.68791,306.86,1.37,1.16,2025-08-30,19:30,T,70,6.1NRT,294.93,10.3,N
-24.06609,30.48542,312.14,1.01,1,2025-08-30,19:30,T,84,6.1NRT,288.94,12.83,N
-24.06748,30.47569,300.28,1.01,1,2025-08-30,19:30,T,18,6.1NRT,287.36,4.77,N
-23.68118,32.84958,301.53,1.23,1.1,2025-08-30,19:30,T,42,6.1NRT,291.43,6.25,N
-23.68306,32.83783,308.14,1.22,1.1,2025-08-30,19:30,T,74,6.1NRT,292.84,11.72,N
-23.31513,34.70142,302.54,1.62,1.25,2025-08-30,19:30,T,50,6.1NRT,292.36,9.31,N
-24.1197,29.44002,302.02,1,1,2025-08-30,19:30,T,46,6.1NRT,285.99,6.61,N
-24.12102,29.43034,333.73,1,1,2025-08-30,19:30,T,100,6.1NRT,289.67,36.4,N
-24.11215,29.42888,311.41,1,1,2025-08-30,19:30,T,82,6.1NRT,286.62,12.59,N
-24.11347,29.41918,319.89,1.01,1,2025-08-30,19:30,T,99,6.1NRT,285.7,19.61,N
-23.52693,32.78333,314.57,1.22,1.1,2025-08-30,19:30,T,89,6.1NRT,291.9,18.29,N
-23.52878,32.77161,305.02,1.22,1.1,2025-08-30,19:30,T,63,6.1NRT,291.34,9.23,N
-23.94215,29.7988,304.6,1,1,2025-08-30,19:30,T,59,6.1NRT,290.8,6.45,N
-23.60491,32.03548,314.3,1.12,1.06,2025-08-30,19:30,T,89,6.1NRT,294.28,13.57,N
-23.60658,32.02472,317.39,1.12,1.06,2025-08-30,19:30,T,95,6.1NRT,294.92,16.47,N
-23.93331,29.79732,306.29,1,1,2025-08-30,19:30,T,68,6.1NRT,291.93,7.67,N
-23.87639,29.87055,307.58,1,1,2025-08-30,19:30,T,72,6.1NRT,289.84,8.85,N
-23.36593,30.09825,303.32,1,1,2025-08-30,19:30,T,54,6.1NRT,292.56,5.89,N
-23.6439,27.95923,302.82,1.08,1.04,2025-08-30,19:30,T,30,6.1NRT,292.07,5.51,N
-23.30251,29.89475,305.54,1,1,2025-08-30,19:30,T,21,6.1NRT,289.32,6.78,N
-23.30385,29.88516,302.97,1,1,2025-08-30,19:30,T,5,6.1NRT,288.75,5.46,N
-23.28828,29.93164,311.56,1,1,2025-08-30,19:30,T,83,6.1NRT,288,11.96,N
-23.28963,29.92204,304.11,1,1,2025-08-30,19:30,T,42,6.1NRT,288.18,6.45,N
-23.29366,29.89326,314.72,1,1,2025-08-30,19:30,T,69,6.1NRT,290.37,12.83,N
-23.29501,29.88366,334.81,1,1,2025-08-30,19:30,T,100,6.1NRT,291.5,35.28,N
-26.08949,29.28773,300.86,1.03,1.01,2025-08-30,19:30,T,34,6.1NRT,284.56,7.13,N
-22.95311,30.01731,301.56,1,1,2025-08-30,19:30,T,42,6.1NRT,290.02,4.75,N
-26.0671,31.12122,300.72,1.01,1.01,2025-08-30,19:30,T,33,6.1NRT,289.54,5.02,N
-28.42693,31.17874,312.11,1,1,2025-08-30,19:30,T,84,6.1NRT,288.15,12.56,N
-26.06853,31.11126,303.34,1.01,1.01,2025-08-30,19:30,T,55,6.1NRT,289.66,6.58,N
-26.09351,31.06438,304.48,1.01,1.01,2025-08-30,19:30,T,60,6.1NRT,287.83,8.03,N
