latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.93539,37.78856,323.39,1.36,1.15,2026-05-09,12:34,A,66,6.1NRT,305.63,16.35,D
48.87289,37.18402,318.21,1.28,1.12,2026-05-09,12:34,A,59,6.1NRT,299.6,11.59,D
48.93613,37.7756,324.28,1.36,1.15,2026-05-09,12:34,A,55,6.1NRT,304.78,21.24,D
48.90593,37.78284,319.25,1.36,1.15,2026-05-09,12:34,A,59,6.1NRT,300.51,17.22,D
34.7369,116.45421,301.32,1.1,1.05,2026-05-09,12:36,T,40,6.1NRT,289.63,6.36,N
35.13116,119.08347,300.11,1,1,2026-05-09,12:36,T,16,6.1NRT,289.81,4.59,N
40.17939,118.06062,300.13,1.01,1.01,2026-05-09,12:36,T,18,6.1NRT,287.82,5.08,N
39.61181,117.95435,302.47,1.01,1,2026-05-09,12:36,T,49,6.1NRT,288.33,5.92,N
39.15908,116.31153,300.15,1.02,1.01,2026-05-09,12:36,T,19,6.1NRT,288,4.85,N
37.18388,115.43459,354.89,1.12,1.06,2026-05-09,12:36,T,100,6.1NRT,292.68,87.32,N
37.18585,115.44676,321.45,1.12,1.06,2026-05-09,12:36,T,100,6.1NRT,291.01,22.97,N
59.7843,31.8967,320.74,1.19,1.08,2026-05-09,12:36,A,80,6.1NRT,275.38,28.1,D
59.78203,31.87634,307.8,1.18,1.08,2026-05-09,12:36,A,66,6.1NRT,273.57,14.45,D
64.66308,21.27409,324.7,1.01,1.01,2026-05-09,12:38,A,78,6.1NRT,274.34,27.1,D
43.86179,126.64304,323.14,2.91,1.63,2026-05-09,12:38,T,100,6.1NRT,283.68,114.66,N
45.75344,115.72399,305.31,1,1,2026-05-09,12:38,T,64,6.1NRT,283.55,10.19,N
52.40363,117.12964,318.83,1.22,1.1,2026-05-09,12:40,T,98,6.1NRT,279.6,26.7,N
52.40015,117.09538,303.92,1.21,1.09,2026-05-09,12:40,T,9,6.1NRT,278.81,10.49,N
50.79195,129.18768,300.24,4.47,1.94,2026-05-09,12:40,T,23,6.1NRT,278.45,68.69,N
50.79454,129.18056,300.54,4.47,1.94,2026-05-09,12:40,T,30,6.1NRT,278.47,65.98,N
52.37925,117.08344,309.44,1.21,1.09,2026-05-09,12:40,T,54,6.1NRT,278.81,15.81,N
52.40188,117.11243,322.02,1.21,1.1,2026-05-09,12:40,T,100,6.1NRT,279.67,29.78,N
55.50399,106.12347,302.84,1.22,1.1,2026-05-09,12:42,T,52,6.1NRT,275.59,12.92,N
55.17325,106.92572,301.26,1.17,1.08,2026-05-09,12:42,T,39,6.1NRT,278.14,10.55,N
58.481,107.03111,317.36,1.05,1.02,2026-05-09,12:42,T,95,6.1NRT,274.23,22.09,D
58.4478,107.59605,316.83,1.03,1.01,2026-05-09,12:42,T,94,6.1NRT,274.47,20.86,D
58.42535,107.57285,321.48,1.03,1.01,2026-05-09,12:42,T,100,6.1NRT,274.48,25.6,D
55.50062,106.10526,313.8,1.23,1.1,2026-05-09,12:42,T,88,6.1NRT,275.52,22.93,N
58.47825,107.01425,314.75,1.05,1.02,2026-05-09,12:42,T,90,6.1NRT,273.41,19.71,D
9.47122,-66.3821,321.95,1.21,1.09,2026-05-09,13:12,T,70,6.1NRT,298.27,15.69,D
10.73867,-62.73502,313.46,1.01,1.01,2026-05-09,13:12,T,57,6.1NRT,298.33,8.06,D
10.69045,-63.04079,317.69,1,1,2026-05-09,13:12,T,70,6.1NRT,300.29,8.66,D
10.61364,-62.50954,314.44,1.03,1.01,2026-05-09,13:12,T,47,6.1NRT,300.59,6.98,D
10.37617,-63.80027,315.05,1,1,2026-05-09,13:12,T,66,6.1NRT,300.91,7.66,D
10.3572,-63.93639,322.15,1.01,1,2026-05-09,13:12,T,77,6.1NRT,300.17,14.82,D
10.33697,-63.7941,315.55,1,1,2026-05-09,13:12,T,69,6.1NRT,301.06,8.21,D
10.19978,-64.51254,314.41,1.03,1.01,2026-05-09,13:12,T,68,6.1NRT,296.49,8.09,D
9.91136,-63.33617,312.73,1,1,2026-05-09,13:12,T,60,6.1NRT,299.62,5.52,D
9.95225,-63.87332,316.36,1,1,2026-05-09,13:12,T,66,6.1NRT,300.37,8.55,D
9.951,-63.86449,320.65,1,1,2026-05-09,13:12,T,73,6.1NRT,301.4,12.89,D
9.88125,-63.37672,318.79,1,1,2026-05-09,13:12,T,70,6.1NRT,300.52,9.64,D
10.05522,-64.86528,323.05,1.05,1.02,2026-05-09,13:12,T,60,6.1NRT,300.41,12.46,D
9.99615,-64.64437,320.36,1.03,1.01,2026-05-09,13:12,T,72,6.1NRT,302.8,9.88,D
9.77369,-63.27105,315.01,1,1,2026-05-09,13:12,T,59,6.1NRT,300.67,5.68,D
9.77241,-63.26216,313.4,1,1,2026-05-09,13:12,T,49,6.1NRT,298.33,3.96,D
9.95013,-64.83839,316.92,1.04,1.02,2026-05-09,13:12,T,64,6.1NRT,302.24,6.71,D
9.73746,-63.47309,324.81,1,1,2026-05-09,13:12,T,75,6.1NRT,302.67,15.59,D
9.72611,-63.4566,318.46,1,1,2026-05-09,13:12,T,46,6.1NRT,298.27,9.17,D
9.63489,-62.88663,320.29,1.02,1.01,2026-05-09,13:12,T,73,6.1NRT,297.78,12.49,D
9.63359,-62.87762,312.11,1.02,1.01,2026-05-09,13:12,T,53,6.1NRT,298.86,5.21,D
9.67458,-63.47301,321.12,1,1,2026-05-09,13:12,T,60,6.1NRT,303.68,10.12,D
9.65416,-63.53616,332.83,1,1,2026-05-09,13:12,T,84,6.1NRT,302.56,24.11,D
9.65806,-63.62603,316.68,1,1,2026-05-09,13:12,T,35,6.1NRT,299.42,6.18,D
9.65044,-63.57286,325.96,1,1,2026-05-09,13:12,T,77,6.1NRT,300.4,15.75,D
9.64917,-63.564,354.74,1,1,2026-05-09,13:12,T,97,6.1NRT,302.97,64.96,D
9.59427,-63.18201,326.82,1.01,1,2026-05-09,13:12,T,77,6.1NRT,302.27,15.55,D
9.59299,-63.17309,331.55,1.01,1,2026-05-09,13:12,T,84,6.1NRT,303.8,22.18,D
9.5917,-63.16417,316.19,1.01,1,2026-05-09,13:12,T,43,6.1NRT,301.07,6.44,D
9.64799,-63.61842,319.93,1,1,2026-05-09,13:12,T,34,6.1NRT,302.27,9.82,D
9.64164,-63.57411,332.87,1,1,2026-05-09,13:12,T,84,6.1NRT,298.86,25.14,D
9.64037,-63.56525,354.06,1,1,2026-05-09,13:12,T,97,6.1NRT,296.95,63.53,D
9.58545,-63.18327,342.61,1.01,1,2026-05-09,13:12,T,91,6.1NRT,304.62,39.52,D
9.58416,-63.17435,332.87,1.01,1,2026-05-09,13:12,T,85,6.1NRT,304.96,23.89,D
9.57662,-63.18454,327.14,1.01,1,2026-05-09,13:12,T,74,6.1NRT,302.23,16.23,D
9.57533,-63.17562,329.72,1.01,1,2026-05-09,13:12,T,82,6.1NRT,302.35,19.54,D
9.63933,-63.74621,321.27,1,1,2026-05-09,13:12,T,60,6.1NRT,304,9.83,D
9.63807,-63.73735,317.48,1,1,2026-05-09,13:12,T,59,6.1NRT,302.35,6.27,D
9.62427,-63.76643,317.97,1,1,2026-05-09,13:12,T,41,6.1NRT,301.75,7.24,D
9.61921,-63.73098,359.34,1,1,2026-05-09,13:12,T,99,6.1NRT,305.6,74.11,D
9.61794,-63.72212,377.23,1,1,2026-05-09,13:12,T,100,6.1NRT,308.56,132.5,D
9.49418,-63.50211,346.05,1,1,2026-05-09,13:12,T,93,6.1NRT,305.78,44.41,D
9.49291,-63.49324,332.26,1,1,2026-05-09,13:12,T,84,6.1NRT,303.43,21.34,D
9.48538,-63.50336,330.05,1,1,2026-05-09,13:12,T,82,6.1NRT,304.83,20.07,D
9.4841,-63.49449,321.04,1,1,2026-05-09,13:12,T,65,6.1NRT,301.5,9.18,D
9.47767,-63.65514,316.73,1,1,2026-05-09,13:12,T,51,6.1NRT,299.54,6.07,D
9.65609,-64.97988,314.57,1.05,1.02,2026-05-09,13:12,T,48,6.1NRT,301.24,5.12,D
9.38338,-64.54442,314.8,1.02,1.01,2026-05-09,13:12,T,26,6.1NRT,300.9,6.39,D
9.37323,-64.53664,322.64,1.02,1.01,2026-05-09,13:12,T,68,6.1NRT,300.19,13.08,D
9.37197,-64.5276,325.76,1.02,1.01,2026-05-09,13:12,T,77,6.1NRT,301.48,16.11,D
9.3707,-64.51858,317.91,1.02,1.01,2026-05-09,13:12,T,39,6.1NRT,302.93,7.01,D
8.19949,-57.00679,317.38,2.49,1.52,2026-05-09,13:12,T,58,6.1NRT,293.21,38.15,D
8.1959,-56.98503,314.1,2.5,1.52,2026-05-09,13:12,T,35,6.1NRT,292.95,27.87,D
8.18734,-56.99313,320.89,2.5,1.52,2026-05-09,13:12,T,73,6.1NRT,292.85,54.79,D
9.22941,-64.29762,314.73,1.01,1,2026-05-09,13:12,T,32,6.1NRT,301.07,4.49,D
9.29271,-65.15008,328.49,1.06,1.03,2026-05-09,13:12,T,79,6.1NRT,303.26,17.71,D
9.29141,-65.14072,328.81,1.06,1.03,2026-05-09,13:12,T,80,6.1NRT,303.47,18.23,D
8.3626,-64.49937,314.67,1.01,1,2026-05-09,13:14,T,46,6.1NRT,296.82,5.62,D
8.56073,-64.1357,318.48,1,1,2026-05-09,13:14,T,58,6.1NRT,300.12,6.05,D
8.61273,-64.77234,315.99,1.02,1.01,2026-05-09,13:14,T,56,6.1NRT,298.08,7.56,D
8.45924,-65.05674,316,1.04,1.02,2026-05-09,13:14,T,55,6.1NRT,300.08,6.45,D
9.21253,-65.50622,321.43,1.09,1.04,2026-05-09,13:14,T,69,6.1NRT,303.38,7.65,D
7.88127,-61.82261,309.8,1.14,1.06,2026-05-09,13:14,T,36,6.1NRT,293.41,8.53,D
7.4999,-61.61102,316.27,1.18,1.08,2026-05-09,13:14,T,72,6.1NRT,296.59,10.59,D
7.49836,-61.60066,311.99,1.18,1.08,2026-05-09,13:14,T,65,6.1NRT,295.26,6.86,D
7.49039,-61.6124,328.33,1.18,1.08,2026-05-09,13:14,T,84,6.1NRT,297.7,25.73,D
7.48885,-61.60203,326.15,1.18,1.08,2026-05-09,13:14,T,82,6.1NRT,297.01,23.14,D
7.8586,-66.38631,354.37,1.16,1.07,2026-05-09,13:14,T,97,6.1NRT,301.72,75.56,D
7.85721,-66.37608,350.65,1.16,1.07,2026-05-09,13:14,T,90,6.1NRT,301.53,64.71,D
7.85252,-66.38279,321.85,1.16,1.07,2026-05-09,13:14,T,68,6.1NRT,299.36,10.15,D
7.81092,-66.43014,321.75,1.16,1.07,2026-05-09,13:14,T,72,6.1NRT,300.31,11.16,D
7.12004,-61.67002,309.17,1.18,1.08,2026-05-09,13:14,T,59,6.1NRT,292.58,7.03,D
7.82024,-66.64099,318.92,1.2,1.09,2026-05-09,13:14,T,63,6.1NRT,300.14,9.37,D
7.81881,-66.63045,316.6,1.19,1.09,2026-05-09,13:14,T,38,6.1NRT,299.16,6.7,D
7.73207,-66.13236,314.39,1.12,1.06,2026-05-09,13:14,T,56,6.1NRT,297.8,6.57,D
7.67975,-67.27138,320.4,1.3,1.13,2026-05-09,13:14,T,71,6.1NRT,298.73,14.82,D
7.39467,-66.40278,315.86,1.15,1.07,2026-05-09,13:14,T,63,6.1NRT,297.34,8.9,D
7.37264,-67.19237,318.3,1.27,1.12,2026-05-09,13:14,T,68,6.1NRT,297.56,13.25,D
6.32013,-63.51671,322.52,1.02,1.01,2026-05-09,13:14,T,73,6.1NRT,294.86,14.87,D
6.31384,-63.53588,320.06,1.02,1.01,2026-05-09,13:14,T,44,6.1NRT,294.73,12.29,D
5.20974,-60.95544,308.66,1.39,1.17,2026-05-09,13:14,T,62,6.1NRT,294.98,8.02,D
9.07669,-64.52323,322.02,1.02,1.01,2026-05-09,13:14,T,70,6.1NRT,301.12,11.93,D
9.03197,-65.39713,319.97,1.07,1.03,2026-05-09,13:14,T,66,6.1NRT,302.87,6.76,D
9.03066,-65.38762,319.79,1.07,1.03,2026-05-09,13:14,T,66,6.1NRT,301.66,6.77,D
8.54422,-62.12313,312.18,1.09,1.04,2026-05-09,13:14,T,59,6.1NRT,290.37,8.99,D
9.04108,-65.65663,317.16,1.1,1.05,2026-05-09,13:14,T,30,6.1NRT,300.91,5.54,D
9.17471,-67.52077,319.72,1.41,1.18,2026-05-09,13:14,T,66,6.1NRT,300.26,11.88,D
9.17304,-67.50826,318.64,1.41,1.17,2026-05-09,13:14,T,63,6.1NRT,300.31,10,D
9.14148,-67.58908,336.14,1.42,1.18,2026-05-09,13:14,T,86,6.1NRT,299.39,46.96,D
9.13984,-67.57645,346.69,1.42,1.18,2026-05-09,13:14,T,93,6.1NRT,299.88,77.8,D
-22.31921,-68.87512,306.84,1.06,1.03,2026-05-09,13:23,T,64,6.1NRT,284.97,7.49,D
-20.18971,-64.91113,300.85,1.68,1.28,2026-05-09,13:23,T,39,6.1NRT,287.79,9.39,D
-22.31788,-68.88516,308.38,1.06,1.03,2026-05-09,13:23,T,67,6.1NRT,288.84,8.9,D
-20.19141,-64.89629,302.96,1.69,1.28,2026-05-09,13:23,T,54,6.1NRT,286.06,11.65,D
-36.39443,-72.64049,310.45,1.04,1.02,2026-05-09,13:25,T,70,6.1NRT,279.35,14.22,D
-37.99646,-72.89159,305.81,1.05,1.02,2026-05-09,13:27,T,62,6.1NRT,279.49,11.74,D
-31.42889,29.776,309.08,1.05,1.02,2026-05-09,13:50,A,19,6.1NRT,292.41,7.98,D
-31.42717,29.78683,312.23,1.05,1.02,2026-05-09,13:50,A,38,6.1NRT,292.67,10.41,D
-28.48892,30.85665,310.58,1.25,1.11,2026-05-09,13:50,A,70,6.1NRT,289.92,14.38,D
-29.12544,27.40935,302.12,1,1,2026-05-09,13:50,A,51,6.1NRT,287.01,6,D
-29.38817,30.5607,303.38,1.17,1.08,2026-05-09,13:50,A,56,6.1NRT,292.57,5.89,D
-30.3351,30.62124,312.55,1.15,1.07,2026-05-09,13:50,A,73,6.1NRT,293.27,13.19,D
-30.95446,28.59417,301.27,1,1,2026-05-09,13:50,A,46,6.1NRT,286.97,5.74,D
-31.41992,29.77399,309.48,1.05,1.02,2026-05-09,13:50,A,39,6.1NRT,292.23,8.4,D
-25.86415,28.08649,310.22,1.04,1.02,2026-05-09,13:53,A,70,6.1NRT,290.51,9.85,D
-25.86258,28.09657,303.15,1.04,1.02,2026-05-09,13:53,A,55,6.1NRT,290.84,4.98,D
-25.80433,28.11635,303.92,1.04,1.02,2026-05-09,13:53,A,57,6.1NRT,290.83,5.36,D
-26.13242,28.3824,310.79,1.05,1.02,2026-05-09,13:53,A,70,6.1NRT,289.53,11.39,D
-27.81256,32.57658,303.64,1.63,1.26,2026-05-09,13:53,A,40,6.1NRT,290.66,8.5,D
-26.54672,29.15654,303.23,1.11,1.05,2026-05-09,13:53,A,49,6.1NRT,292.16,5.82,D
-27.81507,32.56597,303.92,1.63,1.26,2026-05-09,13:53,A,22,6.1NRT,292.69,8.82,D
-29.49723,20.77683,307.36,2.13,1.42,2026-05-09,13:53,A,65,6.1NRT,294.86,16.96,D
-26.67372,27.80952,303.27,1.01,1.01,2026-05-09,13:53,A,36,6.1NRT,278.14,7.58,D
-14.2254,22.86428,311.63,1.04,1.02,2026-05-09,13:55,A,58,6.1NRT,300.02,5.49,D
-33.5871,116.43147,302.05,1.95,1.36,2026-05-09,13:55,T,46,6.1NRT,278.81,22.66,N
-33.30184,116.39478,307.01,1.96,1.37,2026-05-09,13:55,T,29,6.1NRT,285.44,25.07,N
-33.28592,116.41134,343.08,1.97,1.37,2026-05-09,13:55,T,100,6.1NRT,287.57,135.24,N
-33.28997,116.39114,356.05,1.96,1.37,2026-05-09,13:55,T,100,6.1NRT,292.34,203.98,N
-33.29396,116.37115,339.55,1.96,1.37,2026-05-09,13:55,T,72,6.1NRT,290.47,110.33,N
-33.27802,116.38785,353.88,1.96,1.37,2026-05-09,13:55,T,100,6.1NRT,291.94,189.61,N
-33.28204,116.36781,338.37,1.96,1.37,2026-05-09,13:55,T,63,6.1NRT,290.26,102.69,N
-33.29429,116.40839,316.78,1.97,1.37,2026-05-09,13:55,T,75,6.1NRT,284.7,44.46,N
-33.28238,116.40484,343.41,1.97,1.37,2026-05-09,13:55,T,100,6.1NRT,288.95,136.23,N
-33.2863,116.38455,357.72,1.96,1.37,2026-05-09,13:55,T,100,6.1NRT,293.28,212.5,N
-33.29018,116.3645,330.37,1.96,1.37,2026-05-09,13:55,T,42,6.1NRT,289.78,74.07,N
-33.27042,116.40151,316.63,1.97,1.37,2026-05-09,13:55,T,93,6.1NRT,285.04,46.53,N
-33.27435,116.38132,355.46,1.96,1.37,2026-05-09,13:55,T,100,6.1NRT,292.17,203.67,N
-33.27825,116.36123,327.82,1.96,1.37,2026-05-09,13:55,T,88,6.1NRT,287.78,73.7,N
-33.26247,116.37765,329.91,1.96,1.37,2026-05-09,13:55,T,100,6.1NRT,284.86,85.59,N
-33.26637,116.35767,306.19,1.96,1.37,2026-05-09,13:55,T,35,6.1NRT,282.72,25.52,N
-32.73832,116.34956,318.52,2.01,1.38,2026-05-09,13:55,T,97,6.1NRT,282.82,55.26,N
-32.7355,116.34344,315.65,2.01,1.38,2026-05-09,13:55,T,92,6.1NRT,281.65,48.08,N
-13.89738,25.94716,313.7,1.11,1.05,2026-05-09,13:55,A,69,6.1NRT,297.71,9.12,D
-14.18198,23.75152,313.07,1,1,2026-05-09,13:55,A,64,6.1NRT,302,6.82,D
-14.23203,23.26167,312.04,1.02,1.01,2026-05-09,13:55,A,57,6.1NRT,301.92,4.81,D
-14.18355,23.34748,316.57,1.01,1.01,2026-05-09,13:55,A,70,6.1NRT,300.59,8.87,D
-14.10659,23.43214,320.27,1.01,1,2026-05-09,13:55,A,75,6.1NRT,299.78,12.77,D
-13.98966,23.86567,321.79,1,1,2026-05-09,13:55,A,77,6.1NRT,301.25,14.97,D
-13.99097,23.8567,322.69,1,1,2026-05-09,13:55,A,78,6.1NRT,299.83,15.86,D
-13.83854,22.34047,313.59,1.07,1.03,2026-05-09,13:55,A,65,6.1NRT,300.59,7.54,D
-14.09548,19.45181,320.57,1.6,1.24,2026-05-09,13:55,A,77,6.1NRT,297.32,26.58,D
-14.09734,19.43766,312.96,1.6,1.25,2026-05-09,13:55,A,66,6.1NRT,296.15,13.85,D
-13.41837,22.37387,312.81,1.06,1.03,2026-05-09,13:55,A,63,6.1NRT,299.86,7.1,D
-13.41973,22.36436,317.13,1.06,1.03,2026-05-09,13:55,A,71,6.1NRT,300.2,10.99,D
-13.30811,21.84918,311.44,1.11,1.05,2026-05-09,13:55,A,56,6.1NRT,300.31,5.82,D
-13.29889,21.84782,311.02,1.11,1.05,2026-05-09,13:55,A,53,6.1NRT,299.21,5.57,D
-12.62972,23.42871,310.07,1,1,2026-05-09,13:55,A,62,6.1NRT,297.59,6.47,D
-13.05776,20.41043,312.55,1.32,1.14,2026-05-09,13:55,A,64,6.1NRT,293.77,10.79,D
-11.86041,27.88474,308.96,1.54,1.22,2026-05-09,13:55,A,61,6.1NRT,295.82,8.11,D
-11.85401,27.89087,310.11,1.55,1.23,2026-05-09,13:55,A,60,6.1NRT,297.13,9.77,D
-12.07977,26.39723,319.85,1.22,1.1,2026-05-09,13:55,A,74,6.1NRT,289.05,19.93,D
-12.37617,22.2483,310.64,1.05,1.03,2026-05-09,13:55,A,60,6.1NRT,300.26,5.07,D
-12.29133,22.00084,312.27,1.07,1.03,2026-05-09,13:55,A,64,6.1NRT,300.47,7.1,D
-12.22564,21.54607,310.1,1.12,1.05,2026-05-09,13:55,A,56,6.1NRT,299.19,5.71,D
-12.44877,19.92229,313.39,1.4,1.17,2026-05-09,13:55,A,59,6.1NRT,295.67,11.91,D
-12.03512,22.37284,312.75,1.04,1.02,2026-05-09,13:55,A,60,6.1NRT,299.45,6.87,D
-12.0262,22.3715,310.5,1.04,1.02,2026-05-09,13:55,A,24,6.1NRT,297.91,4.97,D
-10.86938,26.9106,312,1.37,1.16,2026-05-09,13:55,A,68,6.1NRT,296.66,9.05,D
-10.85497,26.87085,323.94,1.36,1.16,2026-05-09,13:55,A,81,6.1NRT,296.44,26.03,D
-10.85691,26.85874,317.36,1.36,1.16,2026-05-09,13:55,A,75,6.1NRT,295.79,16.07,D
-10.84875,26.84508,333.19,1.36,1.15,2026-05-09,13:55,A,87,6.1NRT,295.46,43.09,D
-10.79693,26.66019,312.5,1.32,1.14,2026-05-09,13:55,A,69,6.1NRT,297.28,10.79,D
-10.76937,26.70438,316.36,1.33,1.14,2026-05-09,13:55,A,74,6.1NRT,296.08,14.55,D
-10.69401,26.52969,331.25,1.3,1.13,2026-05-09,13:55,A,86,6.1NRT,296.53,36.12,D
-10.6927,26.53559,320.44,1.31,1.13,2026-05-09,13:55,A,78,6.1NRT,296.64,19.11,D
-10.69446,26.52422,323.87,1.3,1.13,2026-05-09,13:55,A,81,6.1NRT,295.48,24.45,D
-10.66564,26.57887,311.87,1.31,1.14,2026-05-09,13:55,A,67,6.1NRT,297.98,8.96,D
-11.3364,22.09668,310.75,1.05,1.02,2026-05-09,13:55,A,62,6.1NRT,296.01,5.72,D
-11.33774,22.08736,312.92,1.05,1.02,2026-05-09,13:55,A,66,6.1NRT,296.61,7.5,D
-11.29427,22.0714,313.01,1.05,1.02,2026-05-09,13:55,A,66,6.1NRT,296,7.79,D
-11.41137,21.1677,311.47,1.15,1.07,2026-05-09,13:55,A,62,6.1NRT,299.24,6.4,D
-11.24339,22.16153,312.91,1.04,1.02,2026-05-09,13:55,A,67,6.1NRT,296,7.48,D
-11.24663,21.81757,320.43,1.07,1.03,2026-05-09,13:55,A,77,6.1NRT,296.23,14.25,D
-10.5635,26.11038,309.01,1.24,1.1,2026-05-09,13:55,A,66,6.1NRT,296.29,5.83,D
-11.29917,20.99278,317.58,1.17,1.07,2026-05-09,13:55,A,73,6.1NRT,297.59,13.85,D
-11.24732,21.09007,336.87,1.15,1.07,2026-05-09,13:55,A,89,6.1NRT,298.06,41.47,D
-11.25582,21.0286,317.41,1.16,1.07,2026-05-09,13:55,A,73,6.1NRT,296.28,13.57,D
-11.25923,20.93418,312.63,1.17,1.08,2026-05-09,13:55,A,66,6.1NRT,297.15,8.96,D
-11.14927,21.59565,319.29,1.09,1.04,2026-05-09,13:55,A,76,6.1NRT,298.38,12.87,D
-11.15065,21.58597,312.09,1.09,1.04,2026-05-09,13:55,A,66,6.1NRT,298.54,6.13,D
-11.11921,21.41221,313.57,1.11,1.05,2026-05-09,13:55,A,69,6.1NRT,296.56,9.05,D
-19.29279,30.61555,307.06,1.78,1.31,2026-05-09,13:55,A,54,6.1NRT,294.95,10.95,D
-18.72866,30.79375,308.59,1.88,1.34,2026-05-09,13:55,A,32,6.1NRT,296.43,14.14,D
-18.28696,30.91625,307.77,1.96,1.37,2026-05-09,13:55,A,49,6.1NRT,295.51,11.42,D
-18.52308,26.10471,319.57,1.03,1.01,2026-05-09,13:55,A,73,6.1NRT,306.24,10.59,D
-18.45802,26.11296,321.64,1.03,1.01,2026-05-09,13:55,A,62,6.1NRT,304.19,11.56,D
-18.44915,26.11137,321.06,1.03,1.01,2026-05-09,13:55,A,53,6.1NRT,306.14,10.94,D
-18.44026,26.10989,330.7,1.03,1.01,2026-05-09,13:55,A,81,6.1NRT,305.05,21.77,D
-17.41239,30.31932,311.68,1.84,1.33,2026-05-09,13:55,A,57,6.1NRT,295.25,21,D
-17.2258,29.99525,313.44,1.76,1.3,2026-05-09,13:55,A,65,6.1NRT,298.93,16.23,D
-17.92634,25.22686,313.42,1,1,2026-05-09,13:55,A,64,6.1NRT,302.15,7.14,D
-18.08209,21.80499,316.13,1.26,1.12,2026-05-09,13:55,A,68,6.1NRT,302.21,11.95,D
-17.08424,24.859,311.76,1,1,2026-05-09,13:55,A,61,6.1NRT,301.5,5.92,D
-15.89317,28.92698,316.9,1.55,1.23,2026-05-09,13:55,A,69,6.1NRT,299.04,15.47,D
-15.84714,28.98554,317.76,1.57,1.24,2026-05-09,13:55,A,71,6.1NRT,299.64,16.81,D
-15.87591,27.98283,353.93,1.34,1.15,2026-05-09,13:55,A,97,6.1NRT,298.3,102.99,D
-15.8779,27.97068,327.55,1.34,1.15,2026-05-09,13:55,A,82,6.1NRT,297.34,33.33,D
-16.56768,22.86366,325.22,1.08,1.04,2026-05-09,13:55,A,77,6.1NRT,305.58,16.74,D
-16.55859,22.86228,323.57,1.08,1.04,2026-05-09,13:55,A,77,6.1NRT,304.14,14.7,D
-16.55995,22.85244,320.33,1.08,1.04,2026-05-09,13:55,A,63,6.1NRT,304.41,11.11,D
-16.43698,23.13461,311.5,1.05,1.03,2026-05-09,13:55,A,53,6.1NRT,300.63,5.6,D
-16.43833,23.12501,321.47,1.06,1.03,2026-05-09,13:55,A,75,6.1NRT,303.13,15.06,D
-16.42933,23.12364,314.91,1.06,1.03,2026-05-09,13:55,A,53,6.1NRT,301.24,7.96,D
-15.20993,27.07768,309.87,1.21,1.1,2026-05-09,13:55,A,57,6.1NRT,294.03,8.33,D
-15.30522,24.57963,315.77,1,1,2026-05-09,13:55,A,68,6.1NRT,302.32,8.36,D
-16.18909,18.00196,313.57,2.22,1.44,2026-05-09,13:55,A,63,6.1NRT,302,20.92,D
-14.68983,28.12046,310.42,1.43,1.18,2026-05-09,13:55,A,59,6.1NRT,292.23,9.75,D
-14.41865,27.21191,314.89,1.27,1.12,2026-05-09,13:55,A,68,6.1NRT,299.29,10.55,D
-15.22313,21.64616,311.97,1.19,1.09,2026-05-09,13:55,A,60,6.1NRT,298.54,7.16,D
-15.22458,21.63538,325.02,1.19,1.09,2026-05-09,13:55,A,80,6.1NRT,299,22.97,D
-5.67545,20.57313,312.29,1.07,1.03,2026-05-09,13:57,A,67,6.1NRT,281.35,9.74,D
-7.22465,23.62065,319.9,1.04,1.02,2026-05-09,13:57,A,76,6.1NRT,293.8,13.63,D
-7.25112,23.32108,312.97,1.02,1.01,2026-05-09,13:57,A,67,6.1NRT,295.19,6.76,D
-7.25157,23.25744,315.81,1.02,1.01,2026-05-09,13:57,A,33,6.1NRT,295.78,9.31,D
-7.19724,23.56087,314.35,1.03,1.02,2026-05-09,13:57,A,61,6.1NRT,295.5,7.42,D
-7.10772,24.09387,312.25,1.07,1.03,2026-05-09,13:57,A,59,6.1NRT,294.16,7.94,D
-7.14163,23.86998,314.09,1.05,1.03,2026-05-09,13:57,A,68,6.1NRT,294.71,8.63,D
-7.14302,23.86077,321.78,1.05,1.03,2026-05-09,13:57,A,78,6.1NRT,294.2,16.33,D
-7.16582,23.51256,320.32,1.03,1.01,2026-05-09,13:57,A,77,6.1NRT,294.97,13.17,D
-7.15025,23.55639,312.15,1.03,1.02,2026-05-09,13:57,A,65,6.1NRT,293.94,5.97,D
-6.7798,25.8795,308.98,1.35,1.15,2026-05-09,13:57,A,44,6.1NRT,293.96,10.35,D
-6.78163,25.86764,310.52,1.35,1.15,2026-05-09,13:57,A,56,6.1NRT,293.83,12.5,D
-7.16992,23.30215,314.62,1.02,1.01,2026-05-09,13:57,A,70,6.1NRT,295.65,6.91,D
-7.18445,23.20424,323.96,1.01,1.01,2026-05-09,13:57,A,76,6.1NRT,294.51,17.84,D
-7.18577,23.19535,334.12,1.01,1.01,2026-05-09,13:57,A,83,6.1NRT,295.24,31,D
-7.1611,23.30081,315.91,1.02,1.01,2026-05-09,13:57,A,72,6.1NRT,298.01,8.38,D
-7.10438,23.36874,311.32,1.02,1.01,2026-05-09,13:57,A,64,6.1NRT,296.35,4.48,D
-6.98345,23.81454,315.53,1.05,1.02,2026-05-09,13:57,A,71,6.1NRT,293.97,8.94,D
-6.9141,24.09033,309.14,1.08,1.04,2026-05-09,13:57,A,57,6.1NRT,280.59,7.87,D
