latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.13296,127.32249,300.6,1.36,1.16,2026-03-26,05:53,A,25,6.1NRT,284.5,5.47,D
46.14595,127.38889,306.41,1.35,1.15,2026-03-26,05:53,A,47,6.1NRT,285.99,9.43,D
45.94775,126.45451,319.25,1.51,1.21,2026-03-26,05:53,A,79,6.1NRT,289.96,27.03,D
46.1718,125.92399,307.8,1.58,1.24,2026-03-26,05:53,A,66,6.1NRT,290.39,11.88,D
46.43611,127.155,306.97,1.36,1.16,2026-03-26,05:53,A,59,6.1NRT,280.13,11.76,D
46.18559,127.00321,305.5,1.4,1.17,2026-03-26,05:53,A,55,6.1NRT,281.49,12.13,D
46.44926,127.1677,325.49,1.36,1.16,2026-03-26,05:53,A,79,6.1NRT,279.78,35.93,D
46.44595,127.15099,335.43,1.36,1.16,2026-03-26,05:53,A,89,6.1NRT,283.33,56.6,D
46.42925,127.06694,330.7,1.38,1.16,2026-03-26,05:53,A,87,6.1NRT,281.8,46.52,D
45.99626,126.47351,319.63,1.5,1.21,2026-03-26,05:53,A,79,6.1NRT,285.15,27.28,D
46.42587,127.04998,313.12,1.38,1.16,2026-03-26,05:53,A,36,6.1NRT,281.02,17.01,D
44.89389,120.52203,302.86,3.37,1.73,2026-03-26,05:53,A,35,6.1NRT,284.13,25.81,D
46.39814,126.85761,306.99,1.41,1.18,2026-03-26,05:53,A,59,6.1NRT,275.55,14.48,D
46.39466,126.84028,301.75,1.41,1.18,2026-03-26,05:53,A,34,6.1NRT,275.05,9.5,D
45.40096,122.41512,304.54,2.56,1.54,2026-03-26,05:53,A,57,6.1NRT,290.08,14.43,D
46.22578,125.96313,308.25,1.57,1.24,2026-03-26,05:53,A,67,6.1NRT,290.78,12.7,D
46.54936,127.46449,305.89,1.31,1.14,2026-03-26,05:53,A,54,6.1NRT,278.07,11.75,D
46.52422,127.28021,306.31,1.34,1.15,2026-03-26,05:53,A,56,6.1NRT,284.39,10.99,D
46.03409,124.7898,305.31,1.83,1.32,2026-03-26,05:53,A,44,6.1NRT,281.26,16.73,D
46.04631,124.80399,304.08,1.82,1.32,2026-03-26,05:53,A,58,6.1NRT,284.79,14.33,D
45.96868,122.82104,309.34,2.34,1.48,2026-03-26,05:53,A,57,6.1NRT,290.13,23.42,D
45.90794,122.5665,320.15,2.43,1.5,2026-03-26,05:53,A,47,6.1NRT,285.55,58.54,D
46.63582,125.8159,316.65,1.56,1.23,2026-03-26,05:53,A,77,6.1NRT,279.61,29.02,D
46.63178,125.7968,301.1,1.57,1.23,2026-03-26,05:53,A,16,6.1NRT,276.82,7.29,D
45.96686,122.81778,306.62,2.34,1.48,2026-03-26,05:53,A,57,6.1NRT,290.29,17.91,D
45.90475,122.56403,324.31,2.43,1.5,2026-03-26,05:53,A,72,6.1NRT,284.53,77.57,D
46.95907,126.97798,303.51,1.35,1.15,2026-03-26,05:53,A,54,6.1NRT,285.83,8.7,D
46.96105,126.98862,301.54,1.35,1.15,2026-03-26,05:53,A,44,6.1NRT,284.52,6.8,D
46.26128,127.38984,304.36,1.34,1.15,2026-03-26,05:53,A,41,6.1NRT,283.72,8.53,D
46.27711,127.47164,313.18,1.33,1.14,2026-03-26,05:53,A,69,6.1NRT,286.11,14.68,D
46.0043,126.16191,321.86,1.56,1.23,2026-03-26,05:53,A,81,6.1NRT,293.64,31.97,D
46.1831,127.36823,302.36,1.35,1.15,2026-03-26,05:53,A,29,6.1NRT,280,6.61,D
44.18604,119.10143,303.99,4.25,1.91,2026-03-26,05:53,A,29,6.1NRT,283.89,40.28,D
46.23775,126.78646,306.69,1.43,1.18,2026-03-26,05:53,A,64,6.1NRT,274.23,13.1,D
46.09062,126.11755,305.17,1.56,1.23,2026-03-26,05:53,A,48,6.1NRT,289.23,9.35,D
46.24997,127.17189,329,1.37,1.16,2026-03-26,05:53,A,86,6.1NRT,277.72,43.12,D
46.2533,127.18864,337.59,1.37,1.16,2026-03-26,05:53,A,91,6.1NRT,277.91,62.02,D
46.2401,127.17596,316.83,1.37,1.16,2026-03-26,05:53,A,77,6.1NRT,279.56,23.3,D
46.24345,127.19271,328.35,1.37,1.16,2026-03-26,05:53,A,86,6.1NRT,279.39,42.27,D
46.29592,127.45728,317.12,1.33,1.14,2026-03-26,05:53,A,77,6.1NRT,286.87,20.92,D
46.89886,130.82547,300.64,1.02,1.01,2026-03-26,05:53,A,40,6.1NRT,287.71,4.58,D
46.08861,126.409,312.32,1.51,1.21,2026-03-26,05:53,A,65,6.1NRT,285.22,17.43,D
46.24207,127.18187,348.26,1.37,1.16,2026-03-26,05:53,A,95,6.1NRT,281.58,93.4,D
46.24534,127.19867,321.66,1.37,1.16,2026-03-26,05:53,A,81,6.1NRT,279.34,30.44,D
46.16467,126.84312,361.49,1.43,1.18,2026-03-26,05:53,A,100,6.1NRT,278.76,148.2,D
46.16814,126.8606,362.05,1.43,1.18,2026-03-26,05:53,A,100,6.1NRT,277.42,150.95,D
46.31791,127.62978,305.28,1.31,1.13,2026-03-26,05:53,A,60,6.1NRT,287.43,7.61,D
46.32404,127.66192,302.44,1.3,1.13,2026-03-26,05:53,A,22,6.1NRT,287.29,4.81,D
45.90474,125.63139,307.83,1.67,1.27,2026-03-26,05:53,A,66,6.1NRT,270.87,22.24,D
46.11277,126.69297,319.34,1.46,1.19,2026-03-26,05:53,A,79,6.1NRT,286.85,28.48,D
45.99389,126.1664,308.79,1.56,1.23,2026-03-26,05:53,A,35,6.1NRT,289.8,10.2,D
46.14503,126.90797,342.84,1.42,1.18,2026-03-26,05:53,A,93,6.1NRT,277.22,79.9,D
46.23807,127.54063,316.99,1.32,1.14,2026-03-26,05:53,A,77,6.1NRT,286.03,23.49,D
46.21886,127.44247,315.76,1.34,1.15,2026-03-26,05:53,A,39,6.1NRT,283.91,17.87,D
46.21564,127.42606,317.76,1.34,1.15,2026-03-26,05:53,A,37,6.1NRT,283.81,20.45,D
46.21253,127.24851,302.47,1.37,1.16,2026-03-26,05:53,A,51,6.1NRT,279.68,8.49,D
46.20924,127.23177,301.69,1.37,1.16,2026-03-26,05:53,A,44,6.1NRT,279.9,7.87,D
46.18261,127.09681,310.84,1.39,1.17,2026-03-26,05:53,A,71,6.1NRT,277.22,18.63,D
46.07357,127.18389,325.98,1.39,1.17,2026-03-26,05:53,A,84,6.1NRT,284.94,38.68,D
45.8122,125.9153,303.3,1.62,1.25,2026-03-26,05:53,A,55,6.1NRT,270.13,17.08,D
45.80806,125.89584,335.74,1.62,1.25,2026-03-26,05:53,A,90,6.1NRT,273.41,81.73,D
46.08346,127.17973,300.12,1.39,1.17,2026-03-26,05:53,A,27,6.1NRT,281.52,5.86,D
46.13617,127.39293,305.57,1.35,1.15,2026-03-26,05:53,A,42,6.1NRT,285.61,8.54,D
46.00665,126.74299,315.63,1.46,1.19,2026-03-26,05:53,A,76,6.1NRT,278.1,24.11,D
45.95151,126.47282,316.15,1.51,1.21,2026-03-26,05:53,A,76,6.1NRT,288.65,21.65,D
46.1485,126.92535,311.23,1.42,1.18,2026-03-26,05:53,A,71,6.1NRT,274.89,16.48,D
46.72937,125.1983,312.4,1.67,1.27,2026-03-26,05:53,A,72,6.1NRT,292.3,20.35,D
47.1122,126.95527,302.39,1.35,1.15,2026-03-26,05:53,A,44,6.1NRT,284.29,6.84,D
46.68085,124.53671,312.92,1.81,1.32,2026-03-26,05:53,A,73,6.1NRT,292.19,23,D
46.21363,122.3559,304.83,2.44,1.51,2026-03-26,05:53,A,57,6.1NRT,291.34,13.34,D
46.83788,124.9821,304.09,1.7,1.28,2026-03-26,05:53,A,46,6.1NRT,290.97,8.42,D
46.21737,122.38209,306.09,2.43,1.5,2026-03-26,05:53,A,48,6.1NRT,291.1,14.86,D
46.50121,123.38788,306.84,2.1,1.41,2026-03-26,05:53,A,62,6.1NRT,293.12,12.86,D
46.34289,122.6669,307.38,2.32,1.47,2026-03-26,05:53,A,38,6.1NRT,292.64,13.23,D
46.36854,122.71629,309.01,2.3,1.47,2026-03-26,05:53,A,65,6.1NRT,293.01,18.22,D
47.09382,125.91733,300.68,1.5,1.21,2026-03-26,05:53,A,37,6.1NRT,278.37,10.55,D
46.40171,127.13958,301.57,1.37,1.16,2026-03-26,05:53,A,48,6.1NRT,279.24,8.63,D
43.87178,132.04167,301.81,1.02,1.01,2026-03-26,05:53,A,49,6.1NRT,283.72,6.07,D
43.8805,132.03897,301.45,1.02,1.01,2026-03-26,05:53,A,47,6.1NRT,283.46,5.77,D
44.11583,132.34998,303.02,1.01,1.01,2026-03-26,05:53,A,54,6.1NRT,283.04,6.87,D
44.2052,131.96548,312.62,1.02,1.01,2026-03-26,05:53,A,73,6.1NRT,285.28,12.08,D
44.20325,131.95322,310.58,1.02,1.01,2026-03-26,05:53,A,70,6.1NRT,285.9,10.55,D
44.21392,131.96281,306.45,1.02,1.01,2026-03-26,05:53,A,40,6.1NRT,284.84,7.26,D
44.32499,131.38153,316.17,1.04,1.02,2026-03-26,05:53,A,0,6.1NRT,280.78,15.15,D
43.43342,125.91759,302.95,1.87,1.34,2026-03-26,05:53,A,54,6.1NRT,272.58,16.27,D
44.94162,133.7117,301.11,1.01,1,2026-03-26,05:53,A,44,6.1NRT,281.09,5.99,D
44.59556,129.51704,303.19,1.18,1.08,2026-03-26,05:53,A,0,6.1NRT,281.12,5.99,D
44.86074,129.95552,317.23,1.13,1.06,2026-03-26,05:53,A,0,6.1NRT,276.88,18.57,D
44.6981,128.99065,305.04,1.23,1.1,2026-03-26,05:53,A,60,6.1NRT,284.39,9.58,D
44.93596,130.06618,308.4,1.12,1.05,2026-03-26,05:53,A,34,6.1NRT,281.3,8.82,D
44.92175,129.98494,320.13,1.12,1.06,2026-03-26,05:53,A,50,6.1NRT,283.11,18.84,D
45.10713,130.13644,300.57,1.1,1.05,2026-03-26,05:53,A,34,6.1NRT,282.69,6.45,D
44.38068,125.89815,314.71,1.77,1.3,2026-03-26,05:53,A,62,6.1NRT,272.45,36.7,D
45.35702,130.5546,304.58,1.07,1.03,2026-03-26,05:53,A,24,6.1NRT,286.1,7.33,D
45.2799,130.10611,306.66,1.1,1.05,2026-03-26,05:53,A,38,6.1NRT,289.94,7.57,D
45.36584,130.38518,307.36,1.08,1.04,2026-03-26,05:53,A,65,6.1NRT,282.87,9.04,D
45.72037,131.23029,308.98,1.03,1.01,2026-03-26,05:53,A,60,6.1NRT,287.13,9.31,D
45.7128,131.12607,312.12,1.03,1.01,2026-03-26,05:53,A,72,6.1NRT,287.99,12.35,D
45.71075,131.11337,310.08,1.03,1.01,2026-03-26,05:53,A,66,6.1NRT,287.62,10.97,D
45.28646,128.21457,309.76,1.29,1.13,2026-03-26,05:53,A,69,6.1NRT,287.29,13.66,D
45.2835,128.19896,318.96,1.3,1.13,2026-03-26,05:53,A,79,6.1NRT,287.76,24.95,D
45.83573,130.7894,323.4,1.04,1.02,2026-03-26,05:53,A,82,6.1NRT,287.25,21.2,D
45.82928,130.1373,304.74,1.08,1.04,2026-03-26,05:53,A,54,6.1NRT,288.61,6.74,D
47.23454,124.99506,308.86,1.65,1.26,2026-03-26,05:53,A,53,6.1NRT,293.65,11.2,D
47.06355,123.99997,309.09,1.88,1.34,2026-03-26,05:53,A,46,6.1NRT,292.43,20.55,D
46.69027,122.33903,318.39,2.36,1.48,2026-03-26,05:53,A,38,6.1NRT,294.59,43.71,D
47.28526,124.90338,312.34,1.67,1.27,2026-03-26,05:53,A,72,6.1NRT,293.36,17.8,D
47.28086,124.88274,306.53,1.67,1.27,2026-03-26,05:53,A,44,6.1NRT,292.09,10.34,D
47.28559,124.89608,313.52,1.67,1.27,2026-03-26,05:53,A,63,6.1NRT,292.4,18.33,D
47.18954,124.13312,314.95,1.83,1.33,2026-03-26,05:53,A,72,6.1NRT,289.19,30.97,D
47.18452,124.11056,345.57,1.84,1.33,2026-03-26,05:53,A,94,6.1NRT,292.11,128.48,D
47.42751,125.00417,328.73,1.63,1.26,2026-03-26,05:53,A,75,6.1NRT,287.6,49.66,D
47.39082,124.34265,306.23,1.77,1.3,2026-03-26,05:53,A,56,6.1NRT,291.73,13.41,D
47.51874,124.81908,303.08,1.66,1.27,2026-03-26,05:53,A,47,6.1NRT,289.4,9.03,D
47.61342,124.92657,307.06,1.63,1.26,2026-03-26,05:53,A,21,6.1NRT,285.82,12.94,D
47.76628,124.47621,313.35,1.7,1.28,2026-03-26,05:53,A,53,6.1NRT,291.3,22.57,D
45.84788,122.95036,305.02,2.32,1.47,2026-03-26,05:53,A,43,6.1NRT,285.93,24.42,D
45.77174,122.57739,310.81,2.45,1.51,2026-03-26,05:53,A,69,6.1NRT,288.41,29.36,D
45.76469,122.54839,319.43,2.46,1.51,2026-03-26,05:53,A,79,6.1NRT,288.98,55.25,D
46.97329,128.05124,302.21,1.22,1.1,2026-03-26,05:53,A,46,6.1NRT,286.6,6.68,D
46.78638,127.063,317.78,1.35,1.15,2026-03-26,05:53,A,78,6.1NRT,281.36,22.83,D
46.78502,127.05695,320.14,1.35,1.15,2026-03-26,05:53,A,80,6.1NRT,281.01,27.05,D
46.63622,126.10853,307.1,1.51,1.21,2026-03-26,05:53,A,0,6.1NRT,273.59,16.7,D
47.12972,125.79118,302.55,1.52,1.22,2026-03-26,05:53,A,12,6.1NRT,287.83,6.78,D
46.41387,122.56013,306.6,2.34,1.48,2026-03-26,05:53,A,24,6.1NRT,292.18,10,D
46.18788,121.53073,307.05,2.7,1.57,2026-03-26,05:53,A,60,6.1NRT,280.19,29.75,D
46.17986,121.49893,318.91,2.71,1.58,2026-03-26,05:53,A,68,6.1NRT,280.59,69.53,D
47.0443,125.16736,304.81,1.64,1.26,2026-03-26,05:53,A,60,6.1NRT,288.26,10.57,D
47.04,125.1471,305.96,1.65,1.26,2026-03-26,05:53,A,63,6.1NRT,289.44,11.36,D
46.62719,123.23194,313.4,2.12,1.42,2026-03-26,05:53,A,73,6.1NRT,293.53,25.07,D
46.62123,123.20623,308.82,2.13,1.42,2026-03-26,05:53,A,66,6.1NRT,293.79,15.09,D
47.0309,124.99395,317.59,1.68,1.27,2026-03-26,05:53,A,61,6.1NRT,291.34,25.95,D
46.61718,123.23261,315.54,2.12,1.42,2026-03-26,05:53,A,75,6.1NRT,292.99,30.24,D
47.21139,125.72894,303.38,1.53,1.22,2026-03-26,05:53,A,37,6.1NRT,288.47,6.62,D
47.04299,124.93822,324.14,1.68,1.28,2026-03-26,05:53,A,73,6.1NRT,292.88,37.18,D
47.05372,124.93318,325.55,1.68,1.28,2026-03-26,05:53,A,64,6.1NRT,293.1,39.41,D
46.62157,123.02731,328.79,2.18,1.43,2026-03-26,05:53,A,86,6.1NRT,293.75,71.19,D
46.61533,123.001,317.14,2.19,1.43,2026-03-26,05:53,A,59,6.1NRT,294.11,33.39,D
46.63351,123.02129,324.13,2.18,1.43,2026-03-26,05:53,A,83,6.1NRT,293.77,54.57,D
47.2225,125.61976,323.61,1.54,1.22,2026-03-26,05:53,A,82,6.1NRT,294.13,35.52,D
46.70574,123.15943,311.62,2.13,1.42,2026-03-26,05:53,A,59,6.1NRT,293.42,18.51,D
46.69975,123.13361,311.12,2.14,1.42,2026-03-26,05:53,A,48,6.1NRT,294.4,17.61,D
46.62516,122.75766,312.41,2.25,1.45,2026-03-26,05:53,A,52,6.1NRT,293.95,22.03,D
47.2324,125.48135,316.64,1.57,1.23,2026-03-26,05:53,A,77,6.1NRT,290.85,23.65,D
46.70777,123.15102,312.43,2.13,1.42,2026-03-26,05:53,A,62,6.1NRT,293.36,21.02,D
46.70164,123.12527,309.83,2.14,1.42,2026-03-26,05:53,A,16,6.1NRT,294.18,14.86,D
46.62513,122.75035,312.18,2.25,1.45,2026-03-26,05:53,A,72,6.1NRT,293.9,22.78,D
46.81408,123.49163,306.07,2.03,1.39,2026-03-26,05:53,A,27,6.1NRT,292.45,7.93,D
47.29985,125.64009,313.19,1.53,1.22,2026-03-26,05:53,A,70,6.1NRT,289.91,18.78,D
47.19806,124.99411,311.02,1.66,1.27,2026-03-26,05:53,A,55,6.1NRT,294.25,15.31,D
46.73038,122.90152,306.28,2.19,1.44,2026-03-26,05:53,A,28,6.1NRT,291.18,10.66,D
-13.7981,49.25803,312.73,1.8,1.32,2026-03-26,05:55,T,68,6.1NRT,294.46,15.53,D
-13.79997,49.27353,307.92,1.81,1.32,2026-03-26,05:55,T,53,6.1NRT,292.14,7.77,D
-16.42,47.95875,303.99,1.57,1.24,2026-03-26,05:55,T,34,6.1NRT,284.45,5.88,D
-19.4954,47.45493,305.97,1.6,1.25,2026-03-26,05:55,T,51,6.1NRT,294.48,7.43,D
-19.49372,47.44007,308.22,1.6,1.24,2026-03-26,05:55,T,59,6.1NRT,294.73,10.2,D
-19.39484,46.32936,309.08,1.34,1.15,2026-03-26,05:55,T,60,6.1NRT,295.27,7.54,D
-24.38037,46.44133,313.82,1.58,1.24,2026-03-26,05:57,T,57,6.1NRT,300.51,8.94,D
-23.58526,46.77982,323.99,1.63,1.26,2026-03-26,05:57,T,78,6.1NRT,295.42,36.09,D
-22.90503,-43.72664,303.6,3.39,1.74,2026-03-26,06:33,A,56,6.1NRT,289.91,27.55,N
-22.90261,-43.73121,302.63,3.39,1.74,2026-03-26,06:33,A,50,6.1NRT,289.99,24.76,N
-20.72417,-49.44036,303.45,1.24,1.1,2026-03-26,06:33,A,55,6.1NRT,289.25,7.66,N
-20.72568,-49.42885,321.84,1.24,1.11,2026-03-26,06:33,A,100,6.1NRT,289.82,27.21,N
-34.14435,-58.98186,308.29,1.18,1.08,2026-03-26,06:37,A,74,6.1NRT,287.17,14.57,N
-32.0292,118.79585,321.84,2.63,1.56,2026-03-26,07:09,A,76,6.1NRT,295.7,50,D
-33.81591,122.18082,307.62,1.65,1.26,2026-03-26,07:09,A,61,6.1NRT,294.44,10.21,D
57.89634,31.5288,303.58,1.46,1.19,2026-03-26,07:12,T,56,6.1NRT,281.73,14.03,D
60.70135,46.37264,329.62,1.2,1.09,2026-03-26,07:12,T,86,6.1NRT,278.87,42.55,D
59.48367,32.06176,303.46,1.46,1.2,2026-03-26,07:12,T,49,6.1NRT,281.77,13.48,D
61.7462,45.38836,301.05,1.09,1.04,2026-03-26,07:12,T,44,6.1NRT,282.98,6.92,D
60.70517,46.35266,303.95,1.2,1.09,2026-03-26,07:12,T,43,6.1NRT,275.97,12.67,D
54.17159,37.71814,322.34,1,1,2026-03-26,07:14,T,82,6.1NRT,279.59,23.14,D
50.38074,35.74312,302.58,1,1,2026-03-26,07:14,T,53,6.1NRT,285.16,5.95,D
50.37875,35.75665,317.21,1,1,2026-03-26,07:14,T,77,6.1NRT,285.74,16.41,D
-8.79986,116.29129,311.32,1.89,1.34,2026-03-26,07:14,A,40,6.1NRT,290.88,9.98,D
50.10537,28.56779,301.7,1.54,1.22,2026-03-26,07:14,T,47,6.1NRT,286.07,8.8,D
50.25154,36.18191,301.54,1.01,1,2026-03-26,07:14,T,18,6.1NRT,286.11,4.18,D
50.25359,36.16837,334.35,1.01,1,2026-03-26,07:14,T,89,6.1NRT,286.93,35.28,D
50.26226,36.1715,310.97,1.01,1,2026-03-26,07:14,T,71,6.1NRT,286.86,10.48,D
46.16466,28.057,318.83,1.46,1.19,2026-03-26,07:14,T,79,6.1NRT,283.79,28.65,D
51.13735,37.92816,320.28,1.06,1.03,2026-03-26,07:14,T,80,6.1NRT,285.25,20.87,D
51.16792,35.90965,300.29,1,1,2026-03-26,07:14,T,34,6.1NRT,285.07,5.02,D
54.63217,32.23347,304.45,1.24,1.11,2026-03-26,07:14,T,59,6.1NRT,281.87,11.57,D
54.63404,32.21471,305.67,1.25,1.11,2026-03-26,07:14,T,62,6.1NRT,280.51,12.58,D
51.10648,35.56334,300.29,1,1,2026-03-26,07:14,T,34,6.1NRT,283.95,4.8,D
54.16297,37.71444,325.86,1,1,2026-03-26,07:14,T,79,6.1NRT,279.78,25.66,D
50.31382,36.32599,320.4,1.01,1.01,2026-03-26,07:14,T,76,6.1NRT,286.02,19.4,D
-2.044,119.39493,313.08,1.02,1.01,2026-03-26,07:16,A,64,6.1NRT,295.2,7.69,D
0.66056,117.06525,319.23,1.2,1.09,2026-03-26,07:16,A,75,6.1NRT,291.94,16.91,D
-2.01532,121.41301,320.24,1.04,1.02,2026-03-26,07:16,A,59,6.1NRT,299.79,11.46,D
0.65899,117.05476,310.98,1.2,1.09,2026-03-26,07:16,A,47,6.1NRT,288.89,8.76,D
0.67556,116.83529,314.5,1.24,1.11,2026-03-26,07:16,A,62,6.1NRT,289.11,11.6,D
-2.04322,115.17001,313.91,1.79,1.31,2026-03-26,07:16,A,66,6.1NRT,294.05,16.26,D
0.8284,117.11946,316.06,1.19,1.08,2026-03-26,07:16,A,72,6.1NRT,295.68,11.11,D
-1.80237,119.53716,311.72,1.01,1.01,2026-03-26,07:16,A,66,6.1NRT,297.68,5.37,D
-2.04534,115.16342,312.5,1.79,1.31,2026-03-26,07:16,A,65,6.1NRT,294.27,13.01,D
0.82088,117.06779,320.68,1.2,1.09,2026-03-26,07:16,A,77,6.1NRT,296.41,17.05,D
0.83638,117.00562,317.09,1.21,1.09,2026-03-26,07:16,A,74,6.1NRT,295.68,12.63,D
0.8348,116.99513,312.95,1.21,1.09,2026-03-26,07:16,A,56,6.1NRT,294.66,7.97,D
44.19532,22.80644,358.39,2.71,1.58,2026-03-26,07:16,T,0,6.1NRT,287.9,354.43,D
-1.45822,115.86038,317.58,1.55,1.23,2026-03-26,07:16,A,69,6.1NRT,295.52,22.08,D
-1.76285,119.47972,317,1.02,1.01,2026-03-26,07:16,A,73,6.1NRT,296.58,9.68,D
44.18818,22.8316,317.6,2.7,1.57,2026-03-26,07:16,T,55,6.1NRT,286.27,61.52,D
-0.86494,117.03307,317.02,1.26,1.12,2026-03-26,07:16,A,74,6.1NRT,295.7,14.31,D
44.19006,22.79837,321,2.71,1.58,2026-03-26,07:16,T,0,6.1NRT,287.12,75.32,D
-3.02487,119.25895,308.63,1.04,1.02,2026-03-26,07:16,A,58,6.1NRT,293.65,5.57,D
-2.58396,121.37689,333.65,1.03,1.01,2026-03-26,07:16,A,87,6.1NRT,292.04,30.73,D
-2.5751,121.3755,313.44,1.03,1.01,2026-03-26,07:16,A,61,6.1NRT,295.44,7.59,D
-2.40709,120.89494,307.62,1.01,1,2026-03-26,07:16,A,56,6.1NRT,280.74,5.63,D
-2.5047,119.33763,313.67,1.03,1.01,2026-03-26,07:16,A,66,6.1NRT,298.08,7.28,D
-2.33889,119.84221,311.96,1.01,1,2026-03-26,07:16,A,68,6.1NRT,297.76,6.24,D
-2.01399,121.42204,319.61,1.04,1.02,2026-03-26,07:16,A,70,6.1NRT,298.81,10.79,D
44.19361,22.8398,317.6,2.7,1.57,2026-03-26,07:16,T,64,6.1NRT,285.33,69.32,D
-1.85114,119.95332,310.97,1,1,2026-03-26,07:16,A,64,6.1NRT,296.86,5.96,D
-1.36322,112.98457,307.5,2.62,1.55,2026-03-26,07:16,A,46,6.1NRT,289.75,15.36,D
-1.51156,120.38256,315.52,1,1,2026-03-26,07:16,A,72,6.1NRT,298.56,7.26,D
-0.89947,115.82376,310.91,1.53,1.22,2026-03-26,07:16,A,64,6.1NRT,293.57,10.47,D
42.62462,22.16129,303.71,2.87,1.62,2026-03-26,07:16,T,57,6.1NRT,270.78,41.49,D
-0.79895,114.22337,315.35,2.03,1.39,2026-03-26,07:16,A,72,6.1NRT,293.01,26.5,D
-1.42608,119.58301,312.31,1.01,1,2026-03-26,07:16,A,66,6.1NRT,296.8,6.06,D
-0.79504,114.21758,314.55,2.03,1.39,2026-03-26,07:16,A,71,6.1NRT,293.03,24.21,D
-1.80108,119.54596,324.99,1.01,1.01,2026-03-26,07:16,A,82,6.1NRT,297.62,17.96,D
-0.24416,117.32301,313.31,1.19,1.09,2026-03-26,07:16,A,63,6.1NRT,298.47,6.85,D
-1.42736,119.57423,311.54,1.01,1,2026-03-26,07:16,A,64,6.1NRT,298.08,5.35,D
0.51531,120.34167,307.68,1.01,1.01,2026-03-26,07:16,A,55,6.1NRT,291.96,6.63,D
3.03711,113.33379,310.38,2.05,1.39,2026-03-26,07:18,A,55,6.1NRT,295.34,14.28,D
6.43414,117.40781,317.61,1.03,1.01,2026-03-26,07:18,A,73,6.1NRT,295.98,11.12,D
6.43549,117.41681,314.31,1.03,1.01,2026-03-26,07:18,A,69,6.1NRT,295.5,8.06,D
6.1719,116.16669,314.36,1.16,1.07,2026-03-26,07:18,A,50,6.1NRT,298.31,5.54,D
6.10468,116.20337,319.67,1.15,1.07,2026-03-26,07:18,A,45,6.1NRT,299.46,11.28,D
5.48862,115.60148,312.37,1.27,1.12,2026-03-26,07:18,A,53,6.1NRT,297.37,6.72,D
5.49028,115.61255,312.81,1.27,1.12,2026-03-26,07:18,A,56,6.1NRT,296.55,7.93,D
5.54366,116.22484,312.53,1.17,1.08,2026-03-26,07:18,A,64,6.1NRT,297.01,8.66,D
4.03585,113.85785,311.01,1.79,1.31,2026-03-26,07:18,A,45,6.1NRT,293.44,12.41,D
4.03772,113.86434,314.08,1.79,1.31,2026-03-26,07:18,A,60,6.1NRT,293.25,17.17,D
4.53664,118.26369,313.55,1.01,1,2026-03-26,07:18,A,63,6.1NRT,298.23,5.81,D
4.22618,117.42113,323.62,1.06,1.03,2026-03-26,07:18,A,79,6.1NRT,298.29,17.52,D
3.77381,114.53811,317.29,1.6,1.25,2026-03-26,07:18,A,63,6.1NRT,295.56,19.93,D
3.77596,114.5518,314.82,1.6,1.24,2026-03-26,07:18,A,46,6.1NRT,293.52,15.31,D
3.57909,113.42792,313.32,1.97,1.37,2026-03-26,07:18,A,63,6.1NRT,293.58,17.63,D
4.14932,117.46754,311.78,1.06,1.03,2026-03-26,07:18,A,47,6.1NRT,297.87,5.58,D
3.04817,112.79075,359.18,2.27,1.46,2026-03-26,07:18,A,99,6.1NRT,295.59,259.67,D
3.0511,112.8103,314.85,2.26,1.46,2026-03-26,07:18,A,50,6.1NRT,294.98,22.62,D
3.03209,113.34591,315.01,2.04,1.39,2026-03-26,07:18,A,69,6.1NRT,295.74,25.02,D
2.75054,112.15937,314.65,2.58,1.54,2026-03-26,07:18,A,63,6.1NRT,289.96,32.77,D
2.74279,112.16541,314.36,2.58,1.54,2026-03-26,07:18,A,67,6.1NRT,290.66,34.07,D
3.398,117.63463,330.04,1.06,1.03,2026-03-26,07:18,A,83,6.1NRT,298.03,25.6,D
2.6348,113.27296,337.08,2.11,1.41,2026-03-26,07:18,A,89,6.1NRT,296.1,103.18,D
2.632,113.25446,326.98,2.12,1.41,2026-03-26,07:18,A,72,6.1NRT,292.56,63.39,D
2.63805,113.26561,333.52,2.11,1.41,2026-03-26,07:18,A,87,6.1NRT,295.79,88.59,D
3.39935,117.64385,315.27,1.06,1.03,2026-03-26,07:18,A,63,6.1NRT,298.34,8.33,D
17.05823,105.69217,319.35,4.38,1.93,2026-03-26,07:22,A,62,6.1NRT,295.33,69.14,D
12.4781,109.27878,310.4,2.87,1.62,2026-03-26,07:22,A,0,6.1NRT,299.59,25.92,D
12.63588,109.13212,310.45,2.93,1.63,2026-03-26,07:22,A,27,6.1NRT,298.46,19.7,D
12.6311,109.10642,321.18,2.94,1.63,2026-03-26,07:22,A,64,6.1NRT,299.18,65.91,D
12.47261,107.92442,327.48,3.68,1.8,2026-03-26,07:22,A,80,6.1NRT,308.09,116.11,D
13.20709,108.57458,320.26,3.16,1.68,2026-03-26,07:22,A,59,6.1NRT,308.4,37.99,D
13.41551,108.0318,325.48,3.45,1.75,2026-03-26,07:22,A,74,6.1NRT,311.27,58.41,D
