latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.55615,114.2701,396.02,1.21,1.09,2026-09-15,12:53,T,100,6.1NRT,302.33,297.7,N
-2.55756,114.25955,392.77,1.21,1.09,2026-09-15,12:53,T,100,6.1NRT,301.66,274.3,N
-2.55896,114.24899,333.3,1.21,1.09,2026-09-15,12:53,T,100,6.1NRT,293.85,38.72,N
-2.72788,112.97327,321.22,1.47,1.2,2026-09-15,12:53,T,100,6.1NRT,292.58,28.68,N
-2.72957,112.96039,368.96,1.48,1.2,2026-09-15,12:53,T,100,6.1NRT,295.45,195.02,N
-2.73127,112.94749,305.26,1.48,1.2,2026-09-15,12:53,T,12,6.1NRT,292.18,6.38,N
-2.29347,116.13823,308.03,1.02,1.01,2026-09-15,12:53,T,73,6.1NRT,293.56,6.27,N
-2.55006,114.28497,306.51,1.2,1.09,2026-09-15,12:53,T,22,6.1NRT,292.6,5.49,N
-2.55152,114.27446,359.88,1.21,1.09,2026-09-15,12:53,T,100,6.1NRT,296.97,109.05,N
-2.55298,114.26394,393.14,1.21,1.09,2026-09-15,12:53,T,100,6.1NRT,303.59,277.73,N
-2.55444,114.2534,338.33,1.21,1.09,2026-09-15,12:53,T,100,6.1NRT,295.71,48.45,N
-2.55591,114.24284,318.93,1.21,1.09,2026-09-15,12:53,T,98,6.1NRT,292.47,17.28,N
-2.67617,113.37814,304.43,1.38,1.16,2026-09-15,12:53,T,35,6.1NRT,291.9,5.9,N
-2.67784,113.36611,308.07,1.38,1.16,2026-09-15,12:53,T,71,6.1NRT,291.97,9.56,N
-2.73323,112.96834,363.72,1.47,1.2,2026-09-15,12:53,T,100,6.1NRT,296.55,166.95,N
-2.73502,112.95547,345.55,1.48,1.2,2026-09-15,12:53,T,100,6.1NRT,294.8,89.96,N
-2.23247,116.51577,315.27,1,1,2026-09-15,12:53,T,91,6.1NRT,293.92,11.03,N
-2.54193,114.27315,338.14,1.21,1.09,2026-09-15,12:53,T,100,6.1NRT,293.58,49.5,N
-2.54338,114.26262,360.48,1.21,1.09,2026-09-15,12:53,T,100,6.1NRT,295.45,111.12,N
-2.54484,114.25208,369.88,1.21,1.09,2026-09-15,12:53,T,100,6.1NRT,295.27,149.08,N
-2.72092,112.97976,311.08,1.47,1.2,2026-09-15,12:53,T,80,6.1NRT,292.27,15,N
-2.7227,112.96691,315.45,1.47,1.2,2026-09-15,12:53,T,91,6.1NRT,292.21,20.19,N
-2.72448,112.95404,313.22,1.48,1.2,2026-09-15,12:53,T,86,6.1NRT,292.33,16.32,N
-2.29901,115.96684,309.25,1.02,1.01,2026-09-15,12:53,T,77,6.1NRT,292.95,7.01,N
-2.30021,115.95807,312.75,1.02,1.01,2026-09-15,12:53,T,86,6.1NRT,292.33,9.84,N
-2.29133,115.95688,302.22,1.02,1.01,2026-09-15,12:53,T,18,6.1NRT,290.77,2.39,N
-2.86275,111.51804,307.98,1.91,1.35,2026-09-15,12:53,T,47,6.1NRT,289.34,15.78,N
-2.25584,115.95174,307.04,1.02,1.01,2026-09-15,12:53,T,41,6.1NRT,293.61,4.46,N
-2.28653,115.72658,310.03,1.04,1.02,2026-09-15,12:53,T,79,6.1NRT,293.17,8.02,N
-2.44269,114.57464,305.03,1.16,1.07,2026-09-15,12:53,T,62,6.1NRT,292.26,5.53,N
-2.8509,111.51643,309.39,1.91,1.35,2026-09-15,12:53,T,63,6.1NRT,289.18,18.06,N
-2.24696,115.95046,310.68,1.02,1.01,2026-09-15,12:53,T,44,6.1NRT,293.84,6.55,N
-2.88351,111.07916,308.17,2.08,1.4,2026-09-15,12:53,T,72,6.1NRT,289.62,18.76,N
-2.88586,111.06103,329.48,2.09,1.41,2026-09-15,12:53,T,100,6.1NRT,289.83,77.43,N
-2.15522,116.47186,305.52,1,1,2026-09-15,12:53,T,65,6.1NRT,294.66,4.18,N
-2.367,114.87142,311.02,1.12,1.05,2026-09-15,12:53,T,81,6.1NRT,292.19,10.06,N
-2.41235,114.54338,305.34,1.16,1.07,2026-09-15,12:53,T,28,6.1NRT,292.92,5.1,N
-2.41376,114.53324,307.61,1.16,1.07,2026-09-15,12:53,T,63,6.1NRT,292.79,6.84,N
-2.57478,113.37,307.21,1.37,1.16,2026-09-15,12:53,T,17,6.1NRT,291.73,8.25,N
-2.64215,112.88371,304.69,1.49,1.21,2026-09-15,12:53,T,31,6.1NRT,291.57,6.82,N
-2.89273,111.07372,303.49,2.08,1.4,2026-09-15,12:53,T,19,6.1NRT,289.51,10.72,N
-2.15332,116.35528,305.01,1.01,1,2026-09-15,12:53,T,63,6.1NRT,294.61,3.76,N
-2.2118,115.93016,312.63,1.02,1.01,2026-09-15,12:53,T,44,6.1NRT,294.34,7.99,N
-2.21304,115.92117,329.05,1.02,1.01,2026-09-15,12:53,T,100,6.1NRT,295.19,24.59,N
-2.22043,115.86746,311.09,1.03,1.01,2026-09-15,12:53,T,73,6.1NRT,293.55,7.62,N
-2.35774,114.87015,304.73,1.12,1.05,2026-09-15,12:53,T,60,6.1NRT,292.21,5.27,N
-2.3767,114.73248,310.94,1.13,1.06,2026-09-15,12:53,T,81,6.1NRT,292.91,9.97,N
-2.37807,114.72257,304.21,1.14,1.06,2026-09-15,12:53,T,58,6.1NRT,292.1,4.63,N
-2.40433,114.53194,311.58,1.16,1.07,2026-09-15,12:53,T,49,6.1NRT,293.05,9.33,N
-2.56458,113.36864,350.7,1.37,1.16,2026-09-15,12:53,T,100,6.1NRT,293.76,97.86,N
-2.56625,113.35659,314.27,1.38,1.16,2026-09-15,12:53,T,57,6.1NRT,291.58,15.25,N
-2.72041,112.23679,321.67,1.67,1.27,2026-09-15,12:53,T,100,6.1NRT,291.34,37.4,N
-2.8209,111.50569,315.3,1.91,1.35,2026-09-15,12:53,T,91,6.1NRT,288.67,31.69,N
-2.88042,111.07207,320.97,2.08,1.4,2026-09-15,12:53,T,100,6.1NRT,289.8,49.02,N
-2.88291,111.05397,325.46,2.09,1.41,2026-09-15,12:53,T,100,6.1NRT,289.6,62.91,N
-2.20293,115.92888,307.15,1.02,1.01,2026-09-15,12:53,T,22,6.1NRT,293.84,4.57,N
-2.55275,113.37923,307.65,1.37,1.16,2026-09-15,12:53,T,56,6.1NRT,291.63,8.91,N
-2.55439,113.36726,345.49,1.37,1.16,2026-09-15,12:53,T,100,6.1NRT,292.47,81.37,N
-2.6139,112.93257,308.86,1.48,1.2,2026-09-15,12:53,T,74,6.1NRT,291.92,11.19,N
-2.85348,111.17793,305.89,2.04,1.39,2026-09-15,12:53,T,64,6.1NRT,288.67,15.73,N
-2.86811,111.07043,302.27,2.08,1.4,2026-09-15,12:53,T,28,6.1NRT,289.15,8.92,N
-2.87058,111.05231,307.63,2.09,1.41,2026-09-15,12:53,T,70,6.1NRT,289.41,18.33,N
-2.19895,115.89189,308.83,1.03,1.01,2026-09-15,12:53,T,57,6.1NRT,293.95,5.21,N
-2.60161,112.944,314.07,1.47,1.2,2026-09-15,12:53,T,88,6.1NRT,291.87,17.72,N
-2.60336,112.93114,332,1.48,1.2,2026-09-15,12:53,T,100,6.1NRT,292.38,50.99,N
-2.60863,112.89238,331.78,1.49,1.2,2026-09-15,12:53,T,100,6.1NRT,292.63,51.12,N
-2.6104,112.87939,322.98,1.49,1.21,2026-09-15,12:53,T,100,6.1NRT,291.87,33.02,N
-2.84128,111.17632,343.18,2.04,1.39,2026-09-15,12:53,T,100,6.1NRT,289.72,134.25,N
-2.84369,111.15852,326.09,2.04,1.39,2026-09-15,12:53,T,100,6.1NRT,289.13,64.12,N
-2.3313,114.85655,308.25,1.12,1.05,2026-09-15,12:53,T,62,6.1NRT,292.61,6.88,N
-2.3788,114.50774,305.83,1.17,1.07,2026-09-15,12:53,T,30,6.1NRT,293.06,5.12,N
-2.59806,112.89096,310.02,1.49,1.2,2026-09-15,12:53,T,77,6.1NRT,291.73,12.28,N
-2.59982,112.87795,304.2,1.49,1.21,2026-09-15,12:53,T,12,6.1NRT,291.48,6.06,N
-2.32204,114.85528,306.25,1.12,1.05,2026-09-15,12:53,T,47,6.1NRT,292.62,5.12,N
-2.72199,111.88515,312.53,1.78,1.31,2026-09-15,12:53,T,84,6.1NRT,291.37,22.47,N
-2.22669,115.48866,306.75,1.05,1.03,2026-09-15,12:53,T,42,6.1NRT,294.49,5.36,N
-2.5028,113.28649,316.52,1.39,1.17,2026-09-15,12:53,T,93,6.1NRT,291.89,20.38,N
-2.5044,113.27437,314.35,1.39,1.17,2026-09-15,12:53,T,88,6.1NRT,291.56,17.56,N
-2.64616,112.19702,309.4,1.68,1.27,2026-09-15,12:53,T,76,6.1NRT,290.63,15.58,N
-2.8061,110.96925,319.93,2.12,1.41,2026-09-15,12:53,T,99,6.1NRT,290.08,48.23,N
-2.80849,110.95086,318.01,2.12,1.42,2026-09-15,12:53,T,96,6.1NRT,289.81,43.18,N
-2.50557,113.28117,314.64,1.39,1.17,2026-09-15,12:53,T,89,6.1NRT,291.69,17.27,N
-2.34976,114.33038,320.63,1.19,1.09,2026-09-15,12:53,T,100,6.1NRT,293.31,21.23,N
-2.3512,114.31999,307.38,1.19,1.09,2026-09-15,12:53,T,70,6.1NRT,292.3,7.32,N
-2.49532,113.27977,320.51,1.39,1.17,2026-09-15,12:53,T,100,6.1NRT,291.92,26.12,N
-2.54912,112.89173,308.47,1.48,1.2,2026-09-15,12:53,T,39,6.1NRT,292.07,9.81,N
-2.55813,112.82677,306.02,1.5,1.21,2026-09-15,12:53,T,63,6.1NRT,291.69,9.55,N
-2.64421,112.20589,317.46,1.68,1.27,2026-09-15,12:53,T,95,6.1NRT,290.95,29.18,N
-2.81611,110.96505,304.99,2.12,1.41,2026-09-15,12:53,T,61,6.1NRT,289.7,14.38,N
-1.3953,121.18845,303.21,1.62,1.25,2026-09-15,12:53,T,41,6.1NRT,292.21,7.66,N
-1.397,121.17624,306.6,1.61,1.25,2026-09-15,12:53,T,69,6.1NRT,293.6,11.06,N
-2.0965,116.09859,311.74,1.02,1.01,2026-09-15,12:53,T,83,6.1NRT,293.96,8.75,N
-2.09772,116.08974,308.25,1.02,1.01,2026-09-15,12:53,T,74,6.1NRT,293.6,6.32,N
-2.8037,110.96346,326.58,2.12,1.41,2026-09-15,12:53,T,100,6.1NRT,290.16,70.05,N
-2.80623,110.94505,305.29,2.12,1.42,2026-09-15,12:53,T,62,6.1NRT,289.19,15.13,N
-2.25758,114.86036,305.06,1.12,1.05,2026-09-15,12:53,T,62,6.1NRT,292.78,4.86,N
-2.66922,111.85654,303.46,1.79,1.31,2026-09-15,12:53,T,51,6.1NRT,290.72,8.62,N
-2.67135,111.84097,312.27,1.79,1.31,2026-09-15,12:53,T,84,6.1NRT,290.85,22.32,N
-2.31974,114.33683,304.46,1.19,1.08,2026-09-15,12:53,T,42,6.1NRT,292.44,4.63,N
-2.35049,114.03933,312.88,1.24,1.11,2026-09-15,12:53,T,85,6.1NRT,292.38,12.74,N
-2.45268,113.28628,306.51,1.39,1.17,2026-09-15,12:53,T,37,6.1NRT,291.58,7.48,N
-2.0696,116.03167,306.37,1.02,1.01,2026-09-15,12:53,T,68,6.1NRT,293.56,4.87,N
-2.07448,115.99603,306.69,1.02,1.01,2026-09-15,12:53,T,60,6.1NRT,293.26,4.75,N
-2.07569,115.98713,307.57,1.02,1.01,2026-09-15,12:53,T,60,6.1NRT,292.83,5.16,N
-2.23247,114.83704,304.86,1.12,1.05,2026-09-15,12:53,T,61,6.1NRT,292.78,4.97,N
-2.25254,114.68928,304.3,1.14,1.06,2026-09-15,12:53,T,59,6.1NRT,292.79,4.07,N
-2.32198,114.17699,305.18,1.21,1.1,2026-09-15,12:53,T,49,6.1NRT,292.2,5.49,N
-2.32341,114.16638,310.72,1.22,1.1,2026-09-15,12:53,T,80,6.1NRT,292.33,10.22,N
-2.34079,114.03796,317.07,1.24,1.11,2026-09-15,12:53,T,94,6.1NRT,292.84,16.64,N
-2.34225,114.02716,320.66,1.24,1.11,2026-09-15,12:53,T,100,6.1NRT,293.02,21.01,N
-2.83426,110.35292,300.37,2.38,1.49,2026-09-15,12:53,T,13,6.1NRT,287.6,9.87,N
-2.3224,114.1011,303.49,1.23,1.1,2026-09-15,12:53,T,44,6.1NRT,292.04,4.55,N
-2.33254,114.02579,321.91,1.24,1.11,2026-09-15,12:53,T,100,6.1NRT,292.97,22.01,N
-2.33399,114.01498,316.51,1.24,1.11,2026-09-15,12:53,T,91,6.1NRT,292.58,15.49,N
-2.76638,110.76785,302.89,2.19,1.44,2026-09-15,12:53,T,19,6.1NRT,288.88,11.03,N
-2.76889,110.74876,310.13,2.2,1.44,2026-09-15,12:53,T,79,6.1NRT,289.09,25.7,N
-2.22986,114.71644,307.42,1.13,1.06,2026-09-15,12:53,T,71,6.1NRT,292.92,6.68,N
-2.2312,114.70654,319.13,1.13,1.06,2026-09-15,12:53,T,98,6.1NRT,293.25,17.53,N
-2.23655,114.6668,310.14,1.14,1.06,2026-09-15,12:53,T,62,6.1NRT,293.25,7.74,N
-2.32427,114.01363,313.76,1.24,1.11,2026-09-15,12:53,T,67,6.1NRT,292.32,12.46,N
-2.32572,114.00279,311.05,1.24,1.11,2026-09-15,12:53,T,23,6.1NRT,292.25,9.6,N
-2.47346,112.89466,314.15,1.48,1.2,2026-09-15,12:53,T,46,6.1NRT,292.12,16,N
-2.5622,112.22451,304.55,1.67,1.27,2026-09-15,12:53,T,34,6.1NRT,290.42,7.95,N
-2.56412,112.2099,318.99,1.67,1.27,2026-09-15,12:53,T,98,6.1NRT,290.9,31.29,N
-2.04789,115.9923,308.89,1.02,1.01,2026-09-15,12:53,T,76,6.1NRT,293.32,5.78,N
-2.22854,114.65556,308.54,1.14,1.06,2026-09-15,12:53,T,30,6.1NRT,293.28,6.17,N
-2.22988,114.64558,341.39,1.14,1.07,2026-09-15,12:53,T,100,6.1NRT,295.21,51.73,N
-2.23122,114.63559,328.08,1.14,1.07,2026-09-15,12:53,T,100,6.1NRT,293.87,27.52,N
-2.23256,114.6256,341.77,1.15,1.07,2026-09-15,12:53,T,100,6.1NRT,294.58,52.65,N
-2.2339,114.61559,336.33,1.15,1.07,2026-09-15,12:53,T,100,6.1NRT,294.32,41.95,N
-2.23524,114.60558,323.43,1.15,1.07,2026-09-15,12:53,T,100,6.1NRT,293.15,22.21,N
-2.30592,114.07699,309.41,1.23,1.1,2026-09-15,12:53,T,34,6.1NRT,293.19,8.72,N
-2.6865,111.18571,322.55,2.02,1.39,2026-09-15,12:53,T,100,6.1NRT,288.74,52.7,N
-2.17021,115.02907,306.69,1.1,1.04,2026-09-15,12:53,T,68,6.1NRT,291.34,7.03,N
-2.17154,115.0195,309.45,1.1,1.04,2026-09-15,12:53,T,77,6.1NRT,292.57,9.12,N
-2.22301,114.64862,306.23,1.14,1.06,2026-09-15,12:53,T,59,6.1NRT,293.42,5.28,N
-2.2244,114.63865,323.18,1.14,1.07,2026-09-15,12:53,T,100,6.1NRT,293.56,22.77,N
-2.22578,114.62867,309.75,1.14,1.07,2026-09-15,12:53,T,66,6.1NRT,293.29,7.78,N
-2.22717,114.61868,319.82,1.15,1.07,2026-09-15,12:53,T,99,6.1NRT,293.7,18.75,N
-2.22856,114.60866,308.72,1.15,1.07,2026-09-15,12:53,T,75,6.1NRT,293.08,7.31,N
-2.30194,114.08105,312.69,1.23,1.1,2026-09-15,12:53,T,24,6.1NRT,293.26,11.39,N
-2.30343,114.07032,327.34,1.23,1.1,2026-09-15,12:53,T,100,6.1NRT,295.3,31.06,N
-2.30492,114.05959,307.64,1.23,1.1,2026-09-15,12:53,T,8,6.1NRT,292.44,6.82,N
-2.56182,112.21819,314.34,1.67,1.27,2026-09-15,12:53,T,89,6.1NRT,290.68,22.1,N
-2.56386,112.2036,312.06,1.67,1.27,2026-09-15,12:53,T,84,6.1NRT,290.4,18.54,N
-2.7653,110.76134,308.7,2.19,1.44,2026-09-15,12:53,T,75,6.1NRT,288.98,22.53,N
-2.76796,110.74228,302.84,2.2,1.44,2026-09-15,12:53,T,17,6.1NRT,288.9,10.93,N
-2.29375,114.06899,328.46,1.23,1.1,2026-09-15,12:53,T,100,6.1NRT,294.27,32.56,N
-2.29524,114.05826,323.18,1.23,1.1,2026-09-15,12:53,T,100,6.1NRT,293.45,24.14,N
-2.24487,114.3519,306.67,1.18,1.08,2026-09-15,12:53,T,26,6.1NRT,292.95,5.37,N
-2.29149,114.01382,309.39,1.24,1.11,2026-09-15,12:53,T,13,6.1NRT,292.11,7.87,N
-2.56599,112.02325,326.73,1.73,1.29,2026-09-15,12:53,T,100,6.1NRT,291.62,51.13,N
-2.56807,112.0082,321.76,1.73,1.29,2026-09-15,12:53,T,100,6.1NRT,291.43,39.09,N
-2.67982,111.19641,307.91,2.02,1.38,2026-09-15,12:53,T,73,6.1NRT,288.38,18.97,N
-2.68226,111.17873,328.52,2.02,1.39,2026-09-15,12:53,T,100,6.1NRT,288.77,72.48,N
-2.23395,114.36088,306.63,1.18,1.08,2026-09-15,12:53,T,47,6.1NRT,292.86,5.6,N
-2.23536,114.35056,305.47,1.18,1.08,2026-09-15,12:53,T,33,6.1NRT,292.67,4.61,N
-2.55468,112.02167,326.7,1.73,1.29,2026-09-15,12:53,T,100,6.1NRT,291.23,50.93,N
-2.55673,112.00668,338.11,1.73,1.29,2026-09-15,12:53,T,100,6.1NRT,291.48,85.85,N
-2.06061,115.55624,322.6,1.05,1.02,2026-09-15,12:53,T,100,6.1NRT,292.81,21.31,N
-2.14537,114.93755,304.41,1.1,1.05,2026-09-15,12:53,T,59,6.1NRT,293.72,4.5,N
-2.27354,114.00034,321.58,1.24,1.11,2026-09-15,12:53,T,100,6.1NRT,293.11,21.47,N
-2.28995,113.88021,318.57,1.26,1.12,2026-09-15,12:53,T,97,6.1NRT,293.12,18.93,N
-2.29146,113.86919,328.5,1.26,1.12,2026-09-15,12:53,T,100,6.1NRT,293.87,33.8,N
-2.42965,112.85605,303.07,1.49,1.2,2026-09-15,12:53,T,49,6.1NRT,291.37,5.7,N
-2.43141,112.84308,307.98,1.49,1.21,2026-09-15,12:53,T,72,6.1NRT,291.5,11.35,N
-2.60285,111.58191,317.52,1.87,1.34,2026-09-15,12:53,T,95,6.1NRT,289.51,35.17,N
-2.60507,111.56558,314.57,1.88,1.34,2026-09-15,12:53,T,89,6.1NRT,289.24,28.44,N
-2.22908,114.2544,306.41,1.2,1.09,2026-09-15,12:53,T,39,6.1NRT,292.28,5.82,N
-2.2305,114.24393,305.28,1.2,1.09,2026-09-15,12:53,T,61,6.1NRT,291.98,5.42,N
-2.26382,113.999,335.05,1.24,1.11,2026-09-15,12:53,T,100,6.1NRT,294.16,45.4,N
-2.26529,113.98817,306.95,1.24,1.11,2026-09-15,12:53,T,42,6.1NRT,292.06,5.88,N
-2.28165,113.86784,307.15,1.26,1.12,2026-09-15,12:53,T,38,6.1NRT,291.89,6.55,N
-2.41036,112.91901,309.9,1.47,1.2,2026-09-15,12:53,T,77,6.1NRT,291.53,12.94,N
-2.51006,112.1815,302.78,1.68,1.27,2026-09-15,12:53,T,48,6.1NRT,289.03,8.7,N
-2.64578,111.17383,302.86,2.02,1.39,2026-09-15,12:53,T,51,6.1NRT,288.44,10.2,N
-2.70229,110.75291,302.48,2.19,1.44,2026-09-15,12:53,T,49,6.1NRT,288.4,12.05,N
-2.21668,114.27399,305.5,1.2,1.09,2026-09-15,12:53,T,45,6.1NRT,292.23,4.83,N
-2.27035,113.87753,309.7,1.26,1.12,2026-09-15,12:53,T,35,6.1NRT,291.94,8.72,N
-1.95773,116.10918,322.24,1.01,1.01,2026-09-15,12:53,T,100,6.1NRT,293.34,18.46,N
-2.56763,111.57708,320.38,1.87,1.34,2026-09-15,12:53,T,100,6.1NRT,289.9,37.47,N
-1.16862,121.65689,310.11,1.77,1.3,2026-09-15,12:53,T,68,6.1NRT,291.5,18.79,N
-2.55375,111.59175,311.54,1.87,1.34,2026-09-15,12:53,T,16,6.1NRT,289.69,19.04,N
-2.55589,111.57548,365.74,1.87,1.34,2026-09-15,12:53,T,100,6.1NRT,291.79,248.62,N
-2.55804,111.55915,329.53,1.88,1.34,2026-09-15,12:53,T,100,6.1NRT,289.7,61.56,N
-1.09862,122.05771,308.02,1.91,1.35,2026-09-15,12:53,T,73,6.1NRT,293.74,18.4,N
-1.15723,121.65495,312.89,1.77,1.3,2026-09-15,12:53,T,63,6.1NRT,291.63,23.39,N
-2.54415,111.57386,382.89,1.87,1.34,2026-09-15,12:53,T,100,6.1NRT,290.99,405.54,N
-2.54628,111.55753,314.64,1.88,1.34,2026-09-15,12:53,T,55,6.1NRT,289.3,21.96,N
-1.91174,116.23183,316.14,1.01,1,2026-09-15,12:53,T,93,6.1NRT,294.59,12.58,N
-2.55832,111.58669,319.87,1.87,1.34,2026-09-15,12:53,T,95,6.1NRT,290.09,35.88,N
-2.56059,111.57044,340.33,1.87,1.34,2026-09-15,12:53,T,100,6.1NRT,290.72,101.19,N
-1.15929,121.65009,314.36,1.77,1.3,2026-09-15,12:53,T,69,6.1NRT,291.66,25.72,N
-1.94197,115.94729,308.14,1.02,1.01,2026-09-15,12:53,T,56,6.1NRT,293.22,5.58,N
-2.54659,111.5851,356.46,1.87,1.34,2026-09-15,12:53,T,100,6.1NRT,290.61,185.6,N
-2.54885,111.56884,375.26,1.87,1.34,2026-09-15,12:53,T,100,6.1NRT,291.26,330.26,N
-1.0923,122.05019,321.12,1.91,1.35,2026-09-15,12:53,T,100,6.1NRT,294.02,45.16,N
-1.14619,121.66045,319.04,1.78,1.31,2026-09-15,12:53,T,98,6.1NRT,290.45,38.15,N
-1.14793,121.6479,319.14,1.77,1.3,2026-09-15,12:53,T,95,6.1NRT,291.61,36.45,N
-1.92819,115.98171,306.59,1.02,1.01,2026-09-15,12:53,T,69,6.1NRT,292.76,4.94,N
-1.92941,115.97282,311.81,1.02,1.01,2026-09-15,12:53,T,83,6.1NRT,293.25,8.47,N
-1.93186,115.95503,323.61,1.02,1.01,2026-09-15,12:53,T,100,6.1NRT,293.62,18.43,N
-1.9331,115.94606,320.21,1.02,1.01,2026-09-15,12:53,T,100,6.1NRT,293.86,15.24,N
-1.93434,115.93709,319.75,1.02,1.01,2026-09-15,12:53,T,99,6.1NRT,293.62,15,N
-2.14119,114.4363,305.36,1.17,1.08,2026-09-15,12:53,T,64,6.1NRT,292.62,5.17,N
-2.53711,111.56725,308.24,1.87,1.34,2026-09-15,12:53,T,40,6.1NRT,289.38,14.52,N
-1.08046,122.04855,307.22,1.91,1.35,2026-09-15,12:53,T,71,6.1NRT,293.31,16.18,N
-1.92423,115.94481,315.07,1.02,1.01,2026-09-15,12:53,T,90,6.1NRT,293.68,10.73,N
-1.92547,115.93585,307.43,1.02,1.01,2026-09-15,12:53,T,20,6.1NRT,293.38,4.99,N
-2.13174,114.43501,320.43,1.17,1.08,2026-09-15,12:53,T,100,6.1NRT,292.53,19.6,N
-2.12648,114.40305,308.67,1.17,1.08,2026-09-15,12:53,T,75,6.1NRT,292.08,8.1,N
-2.34736,112.7859,308.95,1.5,1.21,2026-09-15,12:53,T,64,6.1NRT,291.61,11.68,N
-2.34914,112.77283,309.01,1.5,1.21,2026-09-15,12:53,T,61,6.1NRT,291.42,11.92,N
-2.42796,112.19417,304.13,1.67,1.27,2026-09-15,12:53,T,45,6.1NRT,287.9,9.39,N
-2.05852,114.8307,304.59,1.12,1.05,2026-09-15,12:53,T,48,6.1NRT,293.6,4.14,N
-2.05985,114.82098,318.87,1.12,1.05,2026-09-15,12:53,T,98,6.1NRT,293.6,16.85,N
-2.12964,114.30907,317.78,1.19,1.08,2026-09-15,12:53,T,96,6.1NRT,292.33,16.83,N
-2.24938,113.42861,303.58,1.35,1.15,2026-09-15,12:53,T,53,6.1NRT,291.11,5.5,N
-2.33675,112.78445,320.85,1.5,1.21,2026-09-15,12:53,T,100,6.1NRT,292.3,28.08,N
-2.33852,112.77135,326.15,1.5,1.21,2026-09-15,12:53,T,100,6.1NRT,292.18,38.47,N
-1.89396,115.96796,304.68,1.02,1.01,2026-09-15,12:53,T,61,6.1NRT,292.93,4.02,N
-2.03347,114.94558,306.37,1.1,1.05,2026-09-15,12:53,T,67,6.1NRT,294.11,5.67,N
-2.0506,114.81968,305.4,1.12,1.05,2026-09-15,12:53,T,64,6.1NRT,293.5,4.75,N
-2.12012,114.30778,304.14,1.19,1.08,2026-09-15,12:53,T,49,6.1NRT,291.98,4.27,N
-2.12152,114.29739,306.37,1.19,1.08,2026-09-15,12:53,T,67,6.1NRT,291.91,6.34,N
-2.12716,114.25586,306.11,1.2,1.09,2026-09-15,12:53,T,58,6.1NRT,292.17,5.83,N
-2.11761,114.25454,306.3,1.2,1.09,2026-09-15,12:53,T,67,6.1NRT,292.32,5.96,N
-2.31552,112.78152,310.98,1.5,1.21,2026-09-15,12:53,T,75,6.1NRT,291.61,13.92,N
-2.44548,111.71832,314.4,1.82,1.32,2026-09-15,12:53,T,89,6.1NRT,290.74,26.42,N
-2.44872,111.71233,309.35,1.82,1.32,2026-09-15,12:53,T,77,6.1NRT,290.46,16.99,N
-1.0251,121.87204,311.51,1.85,1.33,2026-09-15,12:53,T,83,6.1NRT,295.56,20.04,N
-1.01156,121.88367,306.75,1.86,1.33,2026-09-15,12:53,T,69,6.1NRT,294.19,12.64,N
-1.01346,121.87004,307.73,1.85,1.33,2026-09-15,12:53,T,72,6.1NRT,295.28,13.91,N
-2.12062,113.84486,309.52,1.26,1.12,2026-09-15,12:53,T,29,6.1NRT,291.3,9.37,N
-2.17354,113.45968,306.56,1.34,1.15,2026-09-15,12:53,T,68,6.1NRT,291.26,7.34,N
-0.99681,121.81924,310.58,1.83,1.33,2026-09-15,12:53,T,80,6.1NRT,295.08,18.22,N
-2.02735,114.38313,312.66,1.17,1.08,2026-09-15,12:53,T,85,6.1NRT,292.74,11.54,N
-2.10703,113.79799,324.76,1.27,1.12,2026-09-15,12:53,T,100,6.1NRT,285.12,29.24,N
-2.0446,114.18493,310.29,1.2,1.09,2026-09-15,12:53,T,67,6.1NRT,292.14,8.76,N
-1.93459,114.92574,306.89,1.1,1.05,2026-09-15,12:53,T,70,6.1NRT,293.67,6.05,N
-2.03501,114.18361,306.81,1.2,1.09,2026-09-15,12:53,T,69,6.1NRT,292.08,6.27,N
-1.01335,121.45708,308.43,1.72,1.29,2026-09-15,12:53,T,74,6.1NRT,293.46,13.63,N
-1.74667,116.23846,309.78,1.01,1,2026-09-15,12:53,T,78,6.1NRT,293.91,6.63,N
-2.0835,113.74947,314.6,1.28,1.12,2026-09-15,12:53,T,82,6.1NRT,287.01,16.3,N
-2.08499,113.73833,322.39,1.28,1.12,2026-09-15,12:53,T,100,6.1NRT,290.09,26.73,N
-2.00746,114.24364,305.71,1.19,1.09,2026-09-15,12:53,T,65,6.1NRT,292.07,5.19,N
-2.00886,114.23323,309.63,1.2,1.09,2026-09-15,12:53,T,78,6.1NRT,292.01,8.53,N
4.97571,112.97698,306.9,1.17,1.07,2026-09-15,12:55,T,40,6.1NRT,292.63,5.51,N
2.7382,117.4715,305.31,1.08,1.04,2026-09-15,12:55,T,64,6.1NRT,293.94,4.05,N
37.57858,112.26534,303.5,1.39,1.17,2026-09-15,13:04,T,38,6.1NRT,291.24,9.39,N
40.64724,109.73815,302.06,1.15,1.07,2026-09-15,13:04,T,43,6.1NRT,291.52,5.89,N
59.80798,109.41082,304.89,1.9,1.35,2026-09-15,13:10,T,62,6.1NRT,272.28,29.78,N
66.94839,75.52212,327.89,2.07,1.4,2026-09-15,13:14,T,100,6.1NRT,281.84,86.78,D
67.80334,72.52467,389.74,2.22,1.44,2026-09-15,13:14,T,100,6.1NRT,287.53,646.16,D
