latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.73726,-91.5724,304.66,1.08,1.04,2025-12-28,15:26,T,51,6.1NRT,290.86,6.78,D
16.50008,-94.94049,311.68,1.11,1.05,2025-12-28,15:26,T,66,6.1NRT,297.04,6.56,D
17.98145,-94.52278,313.04,1.1,1.04,2025-12-28,15:26,T,0,6.1NRT,293.68,9.85,D
23.04379,69.47769,306.48,1.26,1.12,2025-12-28,16:26,T,68,6.1NRT,288.96,11.26,N
38.04733,67.26281,323.78,1.45,1.19,2025-12-28,16:30,T,100,6.1NRT,279.78,44.79,N
33.41946,-110.86099,306.22,1.14,1.07,2025-12-28,17:00,T,63,6.1NRT,284.18,11.07,D
30.49971,-109.62784,300.5,1.48,1.2,2025-12-28,17:02,T,38,6.1NRT,285.31,8.36,D
-33.00593,137.59351,304.25,1.04,1.02,2025-12-28,17:38,A,59,6.1NRT,291.72,7.18,N
-33.00442,137.5826,300.9,1.04,1.02,2025-12-28,17:38,A,35,6.1NRT,290.79,5.11,N
9.63913,36.32337,300.64,3.16,1.68,2025-12-28,18:02,T,31,6.1NRT,290.46,20.59,N
8.08464,38.955,319.71,2.07,1.4,2025-12-28,18:02,T,99,6.1NRT,291.34,51.21,N
10.22746,37.19094,307.48,2.62,1.55,2025-12-28,18:02,T,26,6.1NRT,294.28,21.97,N
10.20277,37.17817,305.91,2.63,1.56,2025-12-28,18:02,T,65,6.1NRT,294.38,21.33,N
10.25428,37.1853,308.57,2.62,1.55,2025-12-28,18:02,T,57,6.1NRT,294.53,26.48,N
10.25021,37.16007,305.3,2.63,1.56,2025-12-28,18:02,T,22,6.1NRT,294.98,17.22,N
10.21365,37.19136,316.48,2.62,1.55,2025-12-28,18:02,T,93,6.1NRT,295.24,50.69,N
10.2104,37.17165,311.93,2.63,1.56,2025-12-28,18:02,T,84,6.1NRT,293.84,35.73,N
19.31458,41.61597,306.04,1.02,1.01,2025-12-28,18:04,T,67,6.1NRT,293.89,5.83,N
24.75854,50.16739,302.74,3.19,1.69,2025-12-28,18:04,T,51,6.1NRT,284.82,47.02,N
24.75867,50.17416,303.57,3.19,1.69,2025-12-28,18:04,T,45,6.1NRT,284.87,48.2,N
30.9184,48.85593,301.97,3.03,1.66,2025-12-28,18:06,T,44,6.1NRT,283.84,37.85,N
27.01557,49.58536,304.18,3.08,1.67,2025-12-28,18:06,T,59,6.1NRT,288.13,38.19,N
27.01669,49.57859,307.72,3.08,1.67,2025-12-28,18:06,T,72,6.1NRT,288.24,46.14,N
28.31024,49.59598,306.54,3.19,1.69,2025-12-28,18:06,T,46,6.1NRT,291.08,36.8,N
28.30782,49.56437,318.15,3.18,1.69,2025-12-28,18:06,T,95,6.1NRT,291.01,84.52,N
28.31016,49.58909,314.98,3.19,1.69,2025-12-28,18:06,T,87,6.1NRT,291.01,71.13,N
28.30795,49.55747,312.75,3.18,1.69,2025-12-28,18:06,T,80,6.1NRT,290.96,61.07,N
28.50076,49.72827,308.53,3.28,1.71,2025-12-28,18:06,T,61,6.1NRT,291.1,46.67,N
28.49832,49.69574,308.43,3.26,1.71,2025-12-28,18:06,T,61,6.1NRT,290.97,46.04,N
28.49946,49.72157,313.38,3.28,1.71,2025-12-28,18:06,T,82,6.1NRT,291.18,67.43,N
30.56306,47.09345,302.49,2.25,1.45,2025-12-28,18:06,T,49,6.1NRT,281.9,25.42,N
30.72408,49.82007,301.21,3.53,1.77,2025-12-28,18:06,T,27,6.1NRT,282.39,46.86,N
30.56458,47.11075,301.17,2.26,1.46,2025-12-28,18:06,T,38,6.1NRT,281.96,25.2,N
30.75884,48.28432,300.24,2.75,1.59,2025-12-28,18:06,T,22,6.1NRT,282.82,29.61,N
30.82931,47.33062,316.23,2.36,1.48,2025-12-28,18:06,T,93,6.1NRT,282.87,61.25,N
30.82721,47.32426,313.6,2.36,1.48,2025-12-28,18:06,T,87,6.1NRT,283.1,52.8,N
30.88143,47.34264,305.44,2.37,1.49,2025-12-28,18:06,T,64,6.1NRT,282.76,34.12,N
30.8795,47.31854,304.37,2.36,1.48,2025-12-28,18:06,T,60,6.1NRT,282.62,31.41,N
31.03415,47.29601,339.58,2.36,1.48,2025-12-28,18:06,T,100,6.1NRT,284.16,160.66,N
31.0321,47.27198,341.56,2.35,1.48,2025-12-28,18:06,T,100,6.1NRT,283.81,171.43,N
31.03213,47.28958,346.75,2.36,1.48,2025-12-28,18:06,T,100,6.1NRT,285.09,206.62,N
31.03025,47.26553,323.18,2.35,1.48,2025-12-28,18:06,T,100,6.1NRT,282.8,84.39,N
31.2742,48.11209,303.76,2.71,1.58,2025-12-28,18:06,T,57,6.1NRT,274.01,47.26,N
32.3572,47.70617,309.74,2.62,1.55,2025-12-28,18:06,T,78,6.1NRT,280.59,53.61,N
35.68044,43.86816,321.6,1.6,1.25,2025-12-28,18:08,T,100,6.1NRT,275.13,47.62,N
33.15832,44.78428,300.61,1.69,1.28,2025-12-28,18:08,T,31,6.1NRT,278.89,17.28,N
34.89832,43.81334,317.76,1.55,1.23,2025-12-28,18:08,T,96,6.1NRT,275.42,39.11,N
34.89668,43.79687,320.9,1.55,1.23,2025-12-28,18:08,T,100,6.1NRT,275.12,44.58,N
34.90148,43.80638,328.03,1.55,1.23,2025-12-28,18:08,T,100,6.1NRT,275.4,59.94,N
35.52983,44.33264,302.17,1.7,1.28,2025-12-28,18:08,T,47,6.1NRT,274.92,20.89,N
35.68205,43.88536,316.97,1.6,1.25,2025-12-28,18:08,T,94,6.1NRT,275.06,39.12,N
-22.75595,-42.94535,320.68,1,1,2025-12-28,18:13,A,48,6.1NRT,304.8,6.55,D
-22.90829,-43.73919,320.7,1.01,1,2025-12-28,18:13,A,49,6.1NRT,303.2,7.94,D
-22.91713,-43.73769,327,1.01,1,2025-12-28,18:13,A,56,6.1NRT,304.73,14,D
-22.91575,-43.72811,320.82,1.01,1,2025-12-28,18:13,A,18,6.1NRT,302.62,6.28,D
-23.41498,-46.88134,322.01,1.35,1.15,2025-12-28,18:13,A,41,6.1NRT,303.57,14.96,D
-26.7908,-50.99124,312.21,2.93,1.63,2025-12-28,18:13,A,22,6.1NRT,295.19,30.86,D
-27.05594,-50.25438,312.62,2.61,1.55,2025-12-28,18:13,A,63,6.1NRT,294.45,26.25,D
-22.03334,-42.3181,328.77,1.03,1.02,2025-12-28,18:13,A,78,6.1NRT,301.46,18.33,D
-22.03182,-42.3082,333.61,1.03,1.02,2025-12-28,18:13,A,83,6.1NRT,301.31,25.28,D
-22.74322,-46.89316,320.61,1.32,1.14,2025-12-28,18:13,A,38,6.1NRT,305.82,12.47,D
-22.55336,-44.74358,312.16,1.05,1.02,2025-12-28,18:13,A,45,6.1NRT,298.67,6.23,D
-22.55199,-44.7336,321.72,1.05,1.02,2025-12-28,18:13,A,73,6.1NRT,298.85,15.31,D
-13.39175,-44.31166,321.77,1.04,1.02,2025-12-28,18:15,A,67,6.1NRT,305.69,10.37,D
-14.20097,-49.94617,330.45,1.62,1.25,2025-12-28,18:15,A,82,6.1NRT,300.29,42.79,D
-20.5113,-45.62375,334.03,1.08,1.04,2025-12-28,18:15,A,74,6.1NRT,302.29,29.54,D
-20.55244,-43.76762,324.02,1,1,2025-12-28,18:15,A,49,6.1NRT,307.99,11.96,D
-20.55107,-43.75828,325.63,1,1,2025-12-28,18:15,A,59,6.1NRT,309.62,13.24,D
-20.25021,-40.24409,325.82,1.34,1.15,2025-12-28,18:15,A,0,6.1NRT,304.02,15.88,D
-21.48644,-43.72153,314.35,1,1,2025-12-28,18:15,A,41,6.1NRT,299.91,5.99,D
-14.60452,-49.42972,314.61,1.5,1.21,2025-12-28,18:15,A,60,6.1NRT,298.06,11.68,D
-15.81155,-44.49622,322.66,1,1,2025-12-28,18:15,A,69,6.1NRT,305.13,10.35,D
-16.44424,-51.11701,316.99,2.15,1.42,2025-12-28,18:15,A,58,6.1NRT,299.77,21.4,D
-16.44324,-51.12233,316.75,2.15,1.42,2025-12-28,18:15,A,65,6.1NRT,299.74,21.43,D
-15.27019,-43.83873,324.71,1.04,1.02,2025-12-28,18:15,A,63,6.1NRT,301.31,12.7,D
-15.20526,-45.27322,317.22,1,1,2025-12-28,18:15,A,41,6.1NRT,299.79,5.73,D
-14.16944,-42.80763,340.73,1.17,1.08,2025-12-28,18:15,A,88,6.1NRT,305.59,38.71,D
-15.20397,-50.18209,315.26,1.74,1.29,2025-12-28,18:15,A,61,6.1NRT,299.99,14.44,D
-19.48903,-42.54094,328.43,1.06,1.03,2025-12-28,18:15,A,57,6.1NRT,309.02,13.05,D
-16.43112,-48.86399,314.32,1.46,1.19,2025-12-28,18:15,A,53,6.1NRT,300.74,10.49,D
-15.56864,-42.66597,324.26,1.14,1.07,2025-12-28,18:15,A,68,6.1NRT,304.77,15.43,D
-17.17879,-46.78492,314.07,1.13,1.06,2025-12-28,18:15,A,24,6.1NRT,299.33,5.85,D
-19.18057,-42.87964,323.27,1.04,1.02,2025-12-28,18:15,A,72,6.1NRT,301.49,13.29,D
-19.33118,-43.50912,317.2,1.01,1,2025-12-28,18:15,A,60,6.1NRT,303.27,6.41,D
-11.97246,-44.20752,324.06,1.07,1.03,2025-12-28,18:15,A,39,6.1NRT,306.71,11.63,D
-12.75891,-47.50732,310.57,1.1,1.05,2025-12-28,18:15,A,14,6.1NRT,292.23,3.44,D
-12.52414,-44.98974,323.5,1.01,1.01,2025-12-28,18:15,A,65,6.1NRT,304.28,9.55,D
-12.52278,-44.98068,348.45,1.01,1.01,2025-12-28,18:15,A,94,6.1NRT,304.64,48.99,D
-12.77962,-43.8087,323.85,1.09,1.04,2025-12-28,18:15,A,72,6.1NRT,305.23,11.87,D
-13.53562,-46.80877,321.71,1.05,1.02,2025-12-28,18:15,A,73,6.1NRT,300.16,12.58,D
-11.26571,-44.54333,316.6,1.05,1.03,2025-12-28,18:17,A,36,6.1NRT,301.02,7.18,D
-5.41072,-46.79439,314.51,1.01,1,2025-12-28,18:17,A,34,6.1NRT,294.04,5.69,D
-5.70906,-48.84431,316.33,1.08,1.04,2025-12-28,18:17,A,67,6.1NRT,297.7,8.1,D
-5.69722,-48.82665,325.38,1.08,1.04,2025-12-28,18:17,A,79,6.1NRT,298.19,17.44,D
-5.69858,-48.83614,330.95,1.08,1.04,2025-12-28,18:17,A,84,6.1NRT,298.25,25.2,D
-5.77013,-49.40373,312.18,1.15,1.07,2025-12-28,18:17,A,58,6.1NRT,295.86,7.37,D
-5.74009,-49.32626,327.91,1.14,1.06,2025-12-28,18:17,A,82,6.1NRT,297.16,23.5,D
-5.47944,-47.76746,324.54,1.01,1,2025-12-28,18:17,A,78,6.1NRT,297.47,15.73,D
-5.48073,-47.77629,319.88,1.01,1,2025-12-28,18:17,A,72,6.1NRT,296.72,11.01,D
-4.30513,-40.44,319.58,2.54,1.53,2025-12-28,18:17,A,41,6.1NRT,294.71,22.98,D
-5.52608,-48.40181,311.25,1.04,1.02,2025-12-28,18:17,A,50,6.1NRT,294.45,4.65,D
-5.71809,-49.75254,311.72,1.2,1.09,2025-12-28,18:17,A,45,6.1NRT,296.88,7.38,D
-4.979,-44.77549,323.36,1.19,1.08,2025-12-28,18:17,A,75,6.1NRT,296.87,17.39,D
-5.59983,-48.98283,315.72,1.1,1.04,2025-12-28,18:17,A,66,6.1NRT,295.82,7.9,D
-5.60119,-48.99242,319.11,1.1,1.04,2025-12-28,18:17,A,72,6.1NRT,296.96,11.4,D
-5.74434,-50.01011,318.27,1.24,1.11,2025-12-28,18:17,A,72,6.1NRT,297.02,13.46,D
-5.74586,-50.021,319.93,1.24,1.11,2025-12-28,18:17,A,74,6.1NRT,296.23,16.18,D
-5.74185,-50.017,326.76,1.24,1.11,2025-12-28,18:17,A,81,6.1NRT,296.58,23.95,D
-5.29697,-47.15525,312.38,1,1,2025-12-28,18:17,A,50,6.1NRT,296.34,5.52,D
-5.29826,-47.164,317.35,1,1,2025-12-28,18:17,A,69,6.1NRT,296.97,9.9,D
-5.2345,-47.23287,312.23,1,1,2025-12-28,18:17,A,51,6.1NRT,294.63,5.19,D
-5.54621,-49.56769,312.82,1.17,1.07,2025-12-28,18:17,A,42,6.1NRT,294.26,9.37,D
-5.17116,-47.04546,341.04,1,1,2025-12-28,18:17,A,91,6.1NRT,295.86,39.82,D
-5.17245,-47.05423,315.05,1,1,2025-12-28,18:17,A,63,6.1NRT,294,8.25,D
-5.72573,-51.05174,318.43,1.45,1.19,2025-12-28,18:17,A,74,6.1NRT,294.33,20.56,D
-5.30036,-48.17905,335.12,1.03,1.01,2025-12-28,18:17,A,87,6.1NRT,297.99,29.82,D
-5.14812,-47.21642,310.68,1,1,2025-12-28,18:17,A,53,6.1NRT,294.49,4.48,D
-5.08686,-46.92108,314.94,1,1,2025-12-28,18:17,A,58,6.1NRT,290.48,9.33,D
-4.78551,-45.01263,318.33,1.16,1.07,2025-12-28,18:17,A,68,6.1NRT,296.56,10.2,D
-4.78703,-45.02281,329.63,1.16,1.07,2025-12-28,18:17,A,82,6.1NRT,296.94,25.47,D
-5.29684,-48.48213,320.42,1.04,1.02,2025-12-28,18:17,A,74,6.1NRT,296.34,13.7,D
-5.29817,-48.49128,315.81,1.05,1.02,2025-12-28,18:17,A,55,6.1NRT,295.67,9.79,D
-5.33535,-49.51717,319.71,1.15,1.07,2025-12-28,18:17,A,74,6.1NRT,296.75,13.72,D
-5.04787,-47.64864,315.95,1,1,2025-12-28,18:17,A,33,6.1NRT,298.32,4.83,D
-5.04915,-47.65742,318.66,1,1,2025-12-28,18:17,A,53,6.1NRT,297.89,7.55,D
-4.65128,-45.04911,326.15,1.16,1.07,2025-12-28,18:17,A,79,6.1NRT,296.35,20.83,D
-5.00328,-47.40459,333.33,1,1,2025-12-28,18:17,A,86,6.1NRT,295.01,27.29,D
-5.00456,-47.41335,328.51,1,1,2025-12-28,18:17,A,82,6.1NRT,296.15,20.67,D
-4.21603,-42.40256,316.28,1.78,1.31,2025-12-28,18:17,A,50,6.1NRT,295.11,16.99,D
-5.13313,-48.75378,318.96,1.06,1.03,2025-12-28,18:17,A,72,6.1NRT,294.64,14.45,D
-4.46515,-44.31202,348.23,1.28,1.12,2025-12-28,18:17,A,94,6.1NRT,297.36,76.03,D
-4.98601,-47.86202,314.77,1.01,1,2025-12-28,18:17,A,33,6.1NRT,298.4,5.7,D
-4.82689,-46.83737,319.59,1.01,1,2025-12-28,18:17,A,54,6.1NRT,295.87,10.82,D
-4.98489,-47.9163,331.79,1.01,1.01,2025-12-28,18:17,A,85,6.1NRT,298.73,23.11,D
-4.98618,-47.92518,323.22,1.01,1.01,2025-12-28,18:17,A,76,6.1NRT,298.02,13.54,D
-5.25766,-50.12771,315.51,1.24,1.11,2025-12-28,18:17,A,69,6.1NRT,296.26,10.81,D
-4.96864,-48.1879,326.03,1.02,1.01,2025-12-28,18:17,A,80,6.1NRT,295.03,20.13,D
-4.96995,-48.19691,311.63,1.02,1.01,2025-12-28,18:17,A,44,6.1NRT,294.05,6.17,D
-4.50232,-45.33538,314.71,1.13,1.06,2025-12-28,18:17,A,39,6.1NRT,297.71,5.26,D
-4.62376,-46.22293,327.22,1.04,1.02,2025-12-28,18:17,A,72,6.1NRT,299.28,16.93,D
-5.02499,-49.09,316.84,1.09,1.04,2025-12-28,18:17,A,69,6.1NRT,295.23,9.98,D
-5.05506,-49.36306,311.11,1.12,1.06,2025-12-28,18:17,A,45,6.1NRT,296.43,5.81,D
-5.05648,-49.37289,312.88,1.13,1.06,2025-12-28,18:17,A,56,6.1NRT,296.75,7.56,D
-4.72569,-47.16064,333.42,1,1,2025-12-28,18:17,A,85,6.1NRT,298.83,25.82,D
-4.72697,-47.16939,322.92,1,1,2025-12-28,18:17,A,75,6.1NRT,298.22,12.77,D
-3.91331,-41.94764,321.75,1.95,1.36,2025-12-28,18:17,A,50,6.1NRT,296.73,23.56,D
-5.00908,-49.23996,314.62,1.11,1.05,2025-12-28,18:17,A,65,6.1NRT,297.04,7.99,D
-3.90868,-41.95388,328.5,1.95,1.36,2025-12-28,18:17,A,79,6.1NRT,296.63,43.37,D
-4.8094,-48.11422,321.56,1.02,1.01,2025-12-28,18:17,A,75,6.1NRT,296.86,11.99,D
-4.81071,-48.12315,325.79,1.02,1.01,2025-12-28,18:17,A,79,6.1NRT,297.49,16.4,D
-4.39588,-45.42729,357.53,1.12,1.05,2025-12-28,18:17,A,98,6.1NRT,299.04,83.87,D
-4.41062,-45.65235,312.26,1.09,1.04,2025-12-28,18:17,A,41,6.1NRT,295.56,4.84,D
-4.35556,-45.47317,315.69,1.11,1.05,2025-12-28,18:17,A,53,6.1NRT,296.76,6.52,D
-4.35704,-45.48295,318.23,1.11,1.05,2025-12-28,18:17,A,66,6.1NRT,298.07,9.4,D
-3.90784,-42.56951,318.82,1.75,1.3,2025-12-28,18:17,A,28,6.1NRT,296.12,14.61,D
-4.37952,-45.81849,317.63,1.08,1.04,2025-12-28,18:17,A,65,6.1NRT,296.38,8.65,D
-4.37045,-45.81989,319.56,1.08,1.04,2025-12-28,18:17,A,69,6.1NRT,296.22,10.23,D
-4.88606,-49.33967,310.84,1.12,1.05,2025-12-28,18:17,A,51,6.1NRT,295.44,5.88,D
-4.90465,-49.46764,311.39,1.13,1.06,2025-12-28,18:17,A,58,6.1NRT,296.46,5.59,D
-4.90609,-49.47755,320.03,1.13,1.06,2025-12-28,18:17,A,74,6.1NRT,296.52,14.56,D
-4.45932,-46.54519,313.83,1.02,1.01,2025-12-28,18:17,A,51,6.1NRT,296.22,6.09,D
-4.94601,-49.88695,319.1,1.19,1.09,2025-12-28,18:17,A,74,6.1NRT,296.08,14.04,D
-4.94751,-49.8974,318.26,1.2,1.09,2025-12-28,18:17,A,73,6.1NRT,297,13.15,D
-4.74442,-48.61805,319.02,1.05,1.02,2025-12-28,18:17,A,72,6.1NRT,295.05,12.11,D
-4.81672,-49.25048,316.73,1.11,1.05,2025-12-28,18:17,A,69,6.1NRT,296.71,9.44,D
-4.8181,-49.26015,339.79,1.11,1.05,2025-12-28,18:17,A,90,6.1NRT,297.18,42.84,D
-4.15886,-45.13971,352.99,1.16,1.07,2025-12-28,18:17,A,96,6.1NRT,297.77,75.54,D
-4.3086,-46.26954,325.19,1.04,1.02,2025-12-28,18:17,A,69,6.1NRT,300.2,11.85,D
-4.3385,-46.53228,317.52,1.02,1.01,2025-12-28,18:17,A,43,6.1NRT,296.26,9.62,D
-4.37405,-46.77242,343.24,1.01,1.01,2025-12-28,18:17,A,91,6.1NRT,296.77,42.57,D
-4.37536,-46.78127,350.05,1.01,1.01,2025-12-28,18:17,A,95,6.1NRT,297.14,56.16,D
-4.82985,-49.91984,314.84,1.2,1.09,2025-12-28,18:17,A,56,6.1NRT,296.55,8.72,D
-4.80927,-49.91192,322.01,1.19,1.09,2025-12-28,18:17,A,77,6.1NRT,296.37,17.81,D
-4.79456,-49.84677,317.22,1.18,1.08,2025-12-28,18:17,A,70,6.1NRT,293.97,13.18,D
-4.79608,-49.85716,316.8,1.18,1.08,2025-12-28,18:17,A,71,6.1NRT,295.55,12.22,D
-3.96555,-44.47092,317.25,1.28,1.12,2025-12-28,18:17,A,63,6.1NRT,297.46,8.71,D
-4.57141,-48.5719,311.82,1.04,1.02,2025-12-28,18:17,A,37,6.1NRT,296.57,6.15,D
-4.87082,-50.71991,311.52,1.34,1.15,2025-12-28,18:17,A,50,6.1NRT,293.19,11.49,D
-4.00794,-45.0122,321.2,1.18,1.08,2025-12-28,18:17,A,71,6.1NRT,296.39,12.58,D
-4.40926,-47.70565,317.74,1,1,2025-12-28,18:17,A,49,6.1NRT,299.02,7.11,D
-4.18457,-46.30967,314.78,1.04,1.02,2025-12-28,18:17,A,57,6.1NRT,296.95,5.66,D
-4.41743,-47.89836,310.94,1.01,1,2025-12-28,18:17,A,44,6.1NRT,295.83,4.37,D
-4.62795,-49.46495,322.22,1.13,1.06,2025-12-28,18:17,A,0,6.1NRT,297.13,16.65,D
-3.79956,-43.90732,321.45,1.4,1.17,2025-12-28,18:17,A,71,6.1NRT,296.54,18.16,D
-3.8014,-43.91959,329.58,1.39,1.17,2025-12-28,18:17,A,81,6.1NRT,295.62,32.92,D
-4.51657,-48.76312,311.72,1.05,1.02,2025-12-28,18:17,A,43,6.1NRT,295.25,6.7,D
-3.9936,-45.26981,320.32,1.15,1.07,2025-12-28,18:17,A,70,6.1NRT,296.68,12.34,D
-4.04919,-45.64295,319.49,1.1,1.05,2025-12-28,18:17,A,42,6.1NRT,296.32,10.48,D
-4.05062,-45.65261,322.85,1.1,1.05,2025-12-28,18:17,A,70,6.1NRT,295.47,14.88,D
-3.77164,-43.86153,320.33,1.41,1.17,2025-12-28,18:17,A,67,6.1NRT,296.31,15.72,D
-3.93656,-45.018,355.55,1.19,1.08,2025-12-28,18:17,A,85,6.1NRT,299.02,84.75,D
-3.93813,-45.02835,335.03,1.18,1.08,2025-12-28,18:17,A,81,6.1NRT,297.49,34.78,D
-4.09619,-46.14532,328.96,1.05,1.02,2025-12-28,18:17,A,81,6.1NRT,296.57,21.13,D
-4.17574,-46.74186,326.69,1.02,1.01,2025-12-28,18:17,A,79,6.1NRT,295.15,18.76,D
-4.17706,-46.75075,336,1.02,1.01,2025-12-28,18:17,A,87,6.1NRT,295.15,31.53,D
-4.07958,-46.15712,335.83,1.05,1.02,2025-12-28,18:17,A,87,6.1NRT,295.63,31.63,D
-4.07576,-46.20188,322.76,1.05,1.02,2025-12-28,18:17,A,75,6.1NRT,297.33,13.48,D
-4.0771,-46.21101,317.58,1.05,1.02,2025-12-28,18:17,A,66,6.1NRT,296.92,8.51,D
-4.42805,-48.60505,322.92,1.04,1.02,2025-12-28,18:17,A,77,6.1NRT,297.54,16.29,D
-4.07798,-46.34135,317.99,1.04,1.02,2025-12-28,18:17,A,65,6.1NRT,296.63,10.09,D
-4.07931,-46.35041,313.18,1.04,1.02,2025-12-28,18:17,A,37,6.1NRT,294.78,5.53,D
-4.08465,-46.38662,338.46,1.04,1.02,2025-12-28,18:17,A,89,6.1NRT,296.54,35.25,D
-4.05791,-46.39072,322.72,1.04,1.02,2025-12-28,18:17,A,75,6.1NRT,294.06,13.84,D
-4.049,-46.39206,334.35,1.04,1.02,2025-12-28,18:17,A,86,6.1NRT,294.06,29.09,D
-4.05034,-46.40112,315.85,1.04,1.02,2025-12-28,18:17,A,52,6.1NRT,292.79,7.27,D
-4.11907,-46.86561,387.21,1.01,1.01,2025-12-28,18:17,A,100,6.1NRT,299.53,179.9,D
-4.12038,-46.87449,367.56,1.01,1.01,2025-12-28,18:17,A,100,6.1NRT,298.4,101.37,D
-4.29517,-48.06693,332.14,1.01,1.01,2025-12-28,18:17,A,85,6.1NRT,298.95,23.88,D
-4.11026,-46.86693,317.26,1.01,1.01,2025-12-28,18:17,A,52,6.1NRT,294.32,8.3,D
-4.11157,-46.87577,315.05,1.01,1.01,2025-12-28,18:17,A,32,6.1NRT,293.5,6.07,D
-4.36552,-48.61425,322.24,1.04,1.02,2025-12-28,18:17,A,76,6.1NRT,296.21,14.9,D
-4.35396,-48.5974,321.16,1.04,1.02,2025-12-28,18:17,A,74,6.1NRT,298.54,13.03,D
-4.35527,-48.60646,331.89,1.04,1.02,2025-12-28,18:17,A,85,6.1NRT,297.73,26.18,D
-4.63743,-50.58886,320.71,1.3,1.13,2025-12-28,18:17,A,77,6.1NRT,296.56,18.06,D
-4.00289,-46.3304,316.71,1.04,1.02,2025-12-28,18:17,A,65,6.1NRT,295.06,8.77,D
-4.62291,-50.5619,318.49,1.3,1.13,2025-12-28,18:17,A,53,6.1NRT,296.75,13.74,D
-4.61134,-50.55198,316.51,1.29,1.13,2025-12-28,18:17,A,43,6.1NRT,295.3,11.45,D
-4.50002,-49.85463,322.71,1.17,1.08,2025-12-28,18:17,A,78,6.1NRT,296.33,19.18,D
-4.49135,-50.13306,314.88,1.22,1.1,2025-12-28,18:17,A,68,6.1NRT,295.76,10.65,D
-4.41161,-49.64018,315.99,1.14,1.07,2025-12-28,18:17,A,0,6.1NRT,296.51,9.85,D
-4.23125,-48.44594,312.16,1.03,1.01,2025-12-28,18:17,A,52,6.1NRT,296.48,5.63,D
-4.42945,-49.83352,316.54,1.17,1.08,2025-12-28,18:17,A,64,6.1NRT,296.09,10.39,D
-4.43091,-49.84381,316.83,1.17,1.08,2025-12-28,18:17,A,71,6.1NRT,296.72,10.9,D
-4.43235,-49.85401,314.2,1.17,1.08,2025-12-28,18:17,A,45,6.1NRT,297.1,7.44,D
-4.42454,-49.84086,313.07,1.17,1.08,2025-12-28,18:17,A,64,6.1NRT,296.77,6.93,D
-4.26819,-48.83704,334.76,1.05,1.03,2025-12-28,18:17,A,66,6.1NRT,294.5,32.58,D
-4.26954,-48.84626,322.3,1.06,1.03,2025-12-28,18:17,A,66,6.1NRT,295.14,15.97,D
-3.8522,-46.12508,328.67,1.06,1.03,2025-12-28,18:17,A,82,6.1NRT,295.81,23.82,D
-4.19438,-48.70741,341.19,1.04,1.02,2025-12-28,18:17,A,91,6.1NRT,294.4,42.89,D
-4.37838,-50.05902,311.79,1.2,1.09,2025-12-28,18:17,A,61,6.1NRT,296.58,6.12,D
-3.97065,-47.29493,357.95,1,1,2025-12-28,18:17,A,99,6.1NRT,299.22,73.25,D
-3.97194,-47.30367,327.25,1,1,2025-12-28,18:17,A,79,6.1NRT,298.08,17.67,D
-4.26494,-49.32782,317.46,1.1,1.05,2025-12-28,18:17,A,71,6.1NRT,295.87,9.86,D
-4.08306,-48.26084,319.32,1.02,1.01,2025-12-28,18:17,A,66,6.1NRT,296.43,11.86,D
-4.05893,-48.2192,314.57,1.01,1.01,2025-12-28,18:17,A,63,6.1NRT,297.71,7.38,D
-3.94295,-47.6707,314.11,1,1,2025-12-28,18:17,A,54,6.1NRT,296.06,5.66,D
-4.28719,-50.13136,312.48,1.21,1.09,2025-12-28,18:17,A,62,6.1NRT,296.67,7.5,D
-3.92711,-47.76894,320.02,1,1,2025-12-28,18:17,A,74,6.1NRT,294.88,10.19,D
-4.08016,-48.8769,309.83,1.05,1.03,2025-12-28,18:17,A,34,6.1NRT,294.49,5.35,D
-4.13899,-49.28006,319.63,1.09,1.04,2025-12-28,18:17,A,74,6.1NRT,296.64,11.9,D
-12.04692,-49.21891,313.94,1.34,1.15,2025-12-28,18:17,A,23,6.1NRT,296.88,6.17,D
-11.98231,-49.11938,321.26,1.32,1.14,2025-12-28,18:17,A,73,6.1NRT,301.28,14.7,D
-11.22859,-44.67059,326.7,1.05,1.02,2025-12-28,18:17,A,59,6.1NRT,292.45,20.35,D
-11.565,-48.46428,321.59,1.19,1.09,2025-12-28,18:17,A,75,6.1NRT,302.08,15.11,D
-10.9886,-44.54832,334.26,1.06,1.03,2025-12-28,18:17,A,85,6.1NRT,302.2,26.5,D
-10.70941,-44.05338,327.94,1.11,1.05,2025-12-28,18:17,A,76,6.1NRT,303.55,20.82,D
-10.69601,-44.99865,316.58,1.03,1.01,2025-12-28,18:17,A,60,6.1NRT,300.28,7.25,D
-10.59303,-44.67948,343.24,1.06,1.03,2025-12-28,18:17,A,91,6.1NRT,304.71,44.05,D
-10.5713,-44.90139,319.58,1.04,1.02,2025-12-28,18:17,A,68,6.1NRT,300.53,8.62,D
-10.57269,-44.91063,337.16,1.04,1.02,2025-12-28,18:17,A,87,6.1NRT,302.19,31.21,D
-10.49173,-44.92999,319.54,1.04,1.02,2025-12-28,18:17,A,47,6.1NRT,304.16,8.16,D
-10.11026,-44.72873,325.21,1.06,1.03,2025-12-28,18:17,A,77,6.1NRT,299.88,15.84,D
-9.9965,-44.16494,324.4,1.12,1.05,2025-12-28,18:17,A,51,6.1NRT,301.63,15.64,D
