latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.34043,45.09808,329.58,1.12,1.05,2025-10-21,12:17,A,75,6.1NRT,306.12,17.7,D
-20.34206,45.08768,329.89,1.12,1.05,2025-10-21,12:17,A,71,6.1NRT,307.56,18.83,D
-20.39375,44.57596,345.05,1.07,1.03,2025-10-21,12:17,A,90,6.1NRT,304.75,43.98,D
-20.29179,44.86724,324.19,1.09,1.04,2025-10-21,12:17,A,55,6.1NRT,309.66,8.85,D
-20.18147,45.52327,324.35,1.17,1.08,2025-10-21,12:17,A,64,6.1NRT,308.68,10.2,D
-20.14849,45.6074,328.95,1.19,1.08,2025-10-21,12:17,A,75,6.1NRT,308.59,14.89,D
-20.26151,44.83518,327.28,1.09,1.04,2025-10-21,12:17,A,70,6.1NRT,309.22,12.9,D
-20.06509,45.87747,324.55,1.23,1.1,2025-10-21,12:17,A,69,6.1NRT,309.74,10.77,D
-20.05559,45.87482,322.59,1.23,1.1,2025-10-21,12:17,A,56,6.1NRT,308.42,8.18,D
-21.62585,46.19525,328.25,1.22,1.1,2025-10-21,12:17,A,69,6.1NRT,309.36,16.1,D
-21.62212,46.2181,328.11,1.22,1.1,2025-10-21,12:17,A,41,6.1NRT,309.19,15.03,D
-21.62024,46.22959,351.95,1.22,1.1,2025-10-21,12:17,A,95,6.1NRT,310.32,70.68,D
-21.93836,44.26744,325.55,1.02,1.01,2025-10-21,12:17,A,58,6.1NRT,306.24,9.48,D
-21.68404,46.10855,331.5,1.2,1.09,2025-10-21,12:17,A,79,6.1NRT,309.36,19.62,D
-22.91881,46.78208,318.19,1.25,1.11,2025-10-21,12:17,A,62,6.1NRT,300.9,11.25,D
-23.31609,43.83864,328.19,1,1,2025-10-21,12:17,A,75,6.1NRT,303.6,17.83,D
-23.3175,43.8291,319.69,1,1,2025-10-21,12:17,A,51,6.1NRT,302.47,8.89,D
-22.83929,46.8204,315.74,1.26,1.12,2025-10-21,12:17,A,24,6.1NRT,299.54,6.71,D
-22.68106,46.73464,318.65,1.25,1.11,2025-10-21,12:17,A,62,6.1NRT,303.25,8.62,D
-22.65511,46.82779,317.96,1.27,1.12,2025-10-21,12:17,A,56,6.1NRT,301.73,7.22,D
-22.65208,46.83289,318.1,1.27,1.12,2025-10-21,12:17,A,58,6.1NRT,301.7,7.82,D
-22.8979,43.72439,319.59,1,1,2025-10-21,12:17,A,46,6.1NRT,304.5,7.69,D
-22.60005,44.83598,318.18,1.04,1.02,2025-10-21,12:17,A,43,6.1NRT,301.97,8.81,D
-22.72642,43.81853,323.37,1,1,2025-10-21,12:17,A,68,6.1NRT,307.68,7.45,D
-22.26039,46.22147,323.55,1.2,1.09,2025-10-21,12:17,A,66,6.1NRT,306.09,11.21,D
-22.22148,45.88665,325.88,1.15,1.07,2025-10-21,12:17,A,75,6.1NRT,309.67,12.9,D
-22.19504,45.69408,336.95,1.13,1.06,2025-10-21,12:17,A,78,6.1NRT,308.37,27.44,D
-22.17175,45.68417,328.54,1.13,1.06,2025-10-21,12:17,A,57,6.1NRT,309.41,13.18,D
-22.44585,43.90741,326.1,1,1,2025-10-21,12:17,A,64,6.1NRT,305.47,11.83,D
-22.44726,43.8979,321.86,1,1,2025-10-21,12:17,A,49,6.1NRT,304.85,7.12,D
-21.69359,46.11037,327.48,1.2,1.09,2025-10-21,12:17,A,46,6.1NRT,309.47,12.54,D
-22.07144,43.7592,326.6,1,1,2025-10-21,12:17,A,72,6.1NRT,305.7,11.05,D
-21.91124,46.15274,330.19,1.2,1.09,2025-10-21,12:17,A,67,6.1NRT,311.92,16.5,D
-21.90941,46.16395,330.95,1.2,1.09,2025-10-21,12:17,A,78,6.1NRT,309.44,18.6,D
-22.36322,43.41019,318.8,1,1,2025-10-21,12:17,A,46,6.1NRT,302.3,7.6,D
-22.36183,43.41966,318.79,1,1,2025-10-21,12:17,A,40,6.1NRT,303.34,6.85,D
-19.79319,45.39368,325.97,1.17,1.08,2025-10-21,12:17,A,67,6.1NRT,308.91,10.61,D
-19.79143,45.4046,327.6,1.17,1.08,2025-10-21,12:17,A,56,6.1NRT,307.27,13.7,D
-19.85324,45.41035,324.01,1.17,1.08,2025-10-21,12:17,A,28,6.1NRT,308.35,7.8,D
-19.86269,45.41206,326.3,1.17,1.08,2025-10-21,12:17,A,71,6.1NRT,308.18,12.05,D
-19.7809,46.47146,322.02,1.34,1.15,2025-10-21,12:17,A,60,6.1NRT,305.97,11.15,D
-19.77881,46.48386,323.45,1.35,1.15,2025-10-21,12:17,A,69,6.1NRT,306.67,13.48,D
-20.12727,44.85669,328.89,1.1,1.04,2025-10-21,12:17,A,74,6.1NRT,310.82,12.72,D
-24.47927,46.80122,315.5,1.19,1.09,2025-10-21,12:17,A,30,6.1NRT,299.86,9.04,D
-24.61889,44.56847,318.58,1.01,1,2025-10-21,12:17,A,58,6.1NRT,295.17,10.17,D
-24.62035,44.55877,325.75,1.01,1,2025-10-21,12:17,A,79,6.1NRT,300.2,17.21,D
-24.17162,46.35928,318.52,1.15,1.07,2025-10-21,12:17,A,68,6.1NRT,300.68,8.26,D
-24.00907,45.5879,327.49,1.07,1.03,2025-10-21,12:17,A,80,6.1NRT,305.19,16.59,D
-23.19058,45.89804,325.16,1.12,1.06,2025-10-21,12:17,A,68,6.1NRT,306.33,11.75,D
-23.40613,44.15441,345.95,1.01,1,2025-10-21,12:17,A,92,6.1NRT,305.54,40.97,D
-23.40756,44.14483,325.7,1,1,2025-10-21,12:17,A,64,6.1NRT,306.48,10.94,D
-23.32589,44.44618,327.62,1.01,1.01,2025-10-21,12:17,A,74,6.1NRT,308.43,13.26,D
-19.79671,45.02715,349.74,1.12,1.06,2025-10-21,12:17,A,94,6.1NRT,308.25,56.34,D
-11.68642,30.76751,319.67,4.5,1.95,2025-10-21,12:19,A,41,6.1NRT,297.83,61.98,D
-15.98874,38.46934,326.61,1.33,1.14,2025-10-21,12:19,A,69,6.1NRT,301.23,18.65,D
-16.23873,46.94156,329.99,1.67,1.27,2025-10-21,12:19,A,78,6.1NRT,304.84,34.97,D
-16.24136,46.92656,340.14,1.66,1.27,2025-10-21,12:19,A,88,6.1NRT,303.82,65.58,D
-10.45024,39.56527,332.04,1.04,1.02,2025-10-21,12:19,A,81,6.1NRT,305.92,23.33,D
-16.23968,46.93592,333.98,1.67,1.27,2025-10-21,12:19,A,82,6.1NRT,304.96,44.43,D
-10.47816,39.37129,319.98,1.05,1.02,2025-10-21,12:19,A,50,6.1NRT,305.61,7,D
-16.24221,46.92083,337.8,1.66,1.27,2025-10-21,12:19,A,86,6.1NRT,302.89,54.92,D
-10.67966,37.88668,326.26,1.24,1.1,2025-10-21,12:19,A,42,6.1NRT,309.15,15.54,D
-16.22598,46.94923,371.37,1.67,1.27,2025-10-21,12:19,A,100,6.1NRT,306.01,226.58,D
-10.71986,37.52663,322.47,1.3,1.13,2025-10-21,12:19,A,65,6.1NRT,303.32,12.84,D
-16.22854,46.93407,336.31,1.67,1.27,2025-10-21,12:19,A,84,6.1NRT,306.5,48.06,D
-10.7215,37.51482,319.3,1.3,1.13,2025-10-21,12:19,A,39,6.1NRT,304.18,7.57,D
-16.23109,46.91895,329.83,1.66,1.27,2025-10-21,12:19,A,65,6.1NRT,304.85,28.51,D
-11.53443,30.81801,321.84,4.44,1.94,2025-10-21,12:19,A,44,6.1NRT,295.06,91,D
-16.55518,44.57177,321.11,1.17,1.07,2025-10-21,12:19,A,52,6.1NRT,303.47,10.45,D
-10.32518,40.05588,316.3,1.01,1.01,2025-10-21,12:19,A,47,6.1NRT,296.24,8.26,D
-16.25618,46.07866,328.59,1.45,1.19,2025-10-21,12:19,A,74,6.1NRT,303.07,25.68,D
-10.78033,36.69635,330.8,1.48,1.2,2025-10-21,12:19,A,79,6.1NRT,304.18,39.4,D
-16.43308,44.93399,325.55,1.22,1.1,2025-10-21,12:19,A,67,6.1NRT,306.83,13.17,D
-10.33742,39.45784,333.33,1.04,1.02,2025-10-21,12:19,A,78,6.1NRT,303.91,26.59,D
-15.905,47.8466,324.3,1.98,1.37,2025-10-21,12:19,A,25,6.1NRT,303.65,19.05,D
-15.89301,47.84437,333.84,1.98,1.37,2025-10-21,12:19,A,82,6.1NRT,301.01,48.87,D
-10.22458,40.11727,348.83,1.01,1,2025-10-21,12:19,A,71,6.1NRT,302.14,50.4,D
-17.44921,37.44511,325.28,1.64,1.26,2025-10-21,12:19,A,78,6.1NRT,300.24,26.4,D
-10.34359,39.22058,327.18,1.06,1.03,2025-10-21,12:19,A,65,6.1NRT,309.94,11.36,D
-15.9012,47.84037,333.28,1.98,1.37,2025-10-21,12:19,A,82,6.1NRT,303.82,47.83,D
-10.65218,36.97302,323.32,1.41,1.18,2025-10-21,12:19,A,67,6.1NRT,305.64,13.13,D
-17.44722,37.45486,317.61,1.64,1.26,2025-10-21,12:19,A,32,6.1NRT,300.03,12.57,D
-10.53014,37.80422,320.93,1.24,1.11,2025-10-21,12:19,A,19,6.1NRT,303.69,10.17,D
-17.44913,37.43982,320.38,1.64,1.26,2025-10-21,12:19,A,64,6.1NRT,300.18,18.1,D
-11.39097,30.83613,317.99,4.41,1.93,2025-10-21,12:19,A,44,6.1NRT,293.93,69.49,D
-15.88612,47.856,342.06,1.98,1.37,2025-10-21,12:19,A,89,6.1NRT,304.46,85.91,D
-10.61038,37.13016,323.72,1.38,1.16,2025-10-21,12:19,A,67,6.1NRT,307.7,10.85,D
-16.19532,46.02155,319.68,1.44,1.19,2025-10-21,12:19,A,37,6.1NRT,302.18,8.89,D
-10.27362,39.31902,323.34,1.05,1.02,2025-10-21,12:19,A,43,6.1NRT,304.15,11.76,D
-15.87412,47.85367,332.18,1.98,1.37,2025-10-21,12:19,A,79,6.1NRT,304.78,45.51,D
-10.5294,37.49938,322.59,1.3,1.13,2025-10-21,12:19,A,54,6.1NRT,306.65,11.51,D
-16.312,45.11538,334.35,1.26,1.11,2025-10-21,12:19,A,81,6.1NRT,306.26,27.53,D
-10.47609,37.8125,320.28,1.24,1.11,2025-10-21,12:19,A,59,6.1NRT,301.94,11.06,D
-17.35236,37.855,320.34,1.53,1.22,2025-10-21,12:19,A,72,6.1NRT,299.09,17.5,D
-10.51946,37.49808,322.6,1.3,1.13,2025-10-21,12:19,A,49,6.1NRT,306.16,11.73,D
-17.35411,37.84096,316.42,1.53,1.22,2025-10-21,12:19,A,58,6.1NRT,299.71,10.65,D
-10.68385,35.94628,330.85,1.68,1.27,2025-10-21,12:19,A,80,6.1NRT,298.76,48.64,D
-16.27214,45.29835,326.96,1.29,1.13,2025-10-21,12:19,A,71,6.1NRT,304.91,17.96,D
-10.68228,35.95585,319.72,1.68,1.27,2025-10-21,12:19,A,41,6.1NRT,301.61,19.16,D
-16.31214,44.92998,321.36,1.23,1.1,2025-10-21,12:19,A,55,6.1NRT,306.07,7.93,D
-16.20916,45.42638,320.09,1.32,1.14,2025-10-21,12:19,A,45,6.1NRT,303,9.59,D
-10.68424,35.94151,324.92,1.68,1.27,2025-10-21,12:19,A,70,6.1NRT,297.34,31.27,D
-16.23196,45.28423,320.49,1.29,1.13,2025-10-21,12:19,A,45,6.1NRT,304.95,8.22,D
-10.24901,38.91344,322.15,1.09,1.04,2025-10-21,12:19,A,56,6.1NRT,307.19,7.31,D
-16.09065,46.0906,321.97,1.46,1.19,2025-10-21,12:19,A,41,6.1NRT,302.87,11.54,D
-10.1793,39.33727,347.87,1.05,1.02,2025-10-21,12:19,A,93,6.1NRT,303.35,54.49,D
-16.29187,44.78345,321.9,1.21,1.09,2025-10-21,12:19,A,46,6.1NRT,305.97,12.32,D
-10.18062,39.32804,322.88,1.05,1.02,2025-10-21,12:19,A,69,6.1NRT,302.29,14.36,D
-16.12513,45.75172,325.55,1.39,1.17,2025-10-21,12:19,A,52,6.1NRT,304.61,17.35,D
-10.21658,38.87904,329.68,1.09,1.04,2025-10-21,12:19,A,67,6.1NRT,306.96,17.92,D
-16.17121,45.40738,322.82,1.31,1.14,2025-10-21,12:19,A,61,6.1NRT,305.11,13.9,D
-10.29557,38.17403,327.08,1.18,1.08,2025-10-21,12:19,A,72,6.1NRT,308.07,12.59,D
-16.17315,45.39552,319.98,1.31,1.14,2025-10-21,12:19,A,46,6.1NRT,303.88,9.36,D
-10.06819,39.46524,323.35,1.04,1.02,2025-10-21,12:19,A,70,6.1NRT,302.38,14.29,D
-16.0864,45.73186,319.53,1.38,1.16,2025-10-21,12:19,A,29,6.1NRT,301.14,9.14,D
-10.09455,39.28109,325.45,1.05,1.02,2025-10-21,12:19,A,40,6.1NRT,304.89,13.86,D
-16.08849,45.71937,321.46,1.38,1.16,2025-10-21,12:19,A,50,6.1NRT,303.2,11.6,D
-10.16419,38.72581,325.15,1.1,1.05,2025-10-21,12:19,A,52,6.1NRT,306.96,13.23,D
-17.33188,36.98986,316.28,1.77,1.3,2025-10-21,12:19,A,41,6.1NRT,297.42,8.89,D
-10.38848,36.87925,319.89,1.42,1.18,2025-10-21,12:19,A,48,6.1NRT,299.32,13.9,D
-17.33482,36.98518,319.07,1.77,1.3,2025-10-21,12:19,A,59,6.1NRT,298.37,14.33,D
-10.39017,36.86663,320.39,1.42,1.18,2025-10-21,12:19,A,59,6.1NRT,299.54,16,D
-15.99428,46.0537,324.47,1.46,1.19,2025-10-21,12:19,A,67,6.1NRT,305.43,13.14,D
-16.22918,44.59998,318.46,1.18,1.08,2025-10-21,12:19,A,50,6.1NRT,302.91,9.75,D
-9.98092,39.62384,320.38,1.03,1.01,2025-10-21,12:19,A,63,6.1NRT,304.33,5.75,D
-17.20219,37.76528,319.8,1.54,1.22,2025-10-21,12:19,A,66,6.1NRT,296.88,18.03,D
-9.98049,39.43718,320.59,1.04,1.02,2025-10-21,12:19,A,35,6.1NRT,303.66,8.14,D
-17.204,37.75103,337.12,1.55,1.23,2025-10-21,12:19,A,87,6.1NRT,296.3,60.16,D
-10.0473,38.96946,337.8,1.08,1.04,2025-10-21,12:19,A,87,6.1NRT,306.56,31,D
-15.98382,46.05184,341.84,1.46,1.19,2025-10-21,12:19,A,89,6.1NRT,305.42,55.53,D
-9.83839,39.71663,335.12,1.02,1.01,2025-10-21,12:19,A,84,6.1NRT,303.6,25.16,D
-15.98601,46.03866,328.09,1.46,1.19,2025-10-21,12:19,A,74,6.1NRT,305.71,20.17,D
-9.83969,39.70763,323.16,1.02,1.01,2025-10-21,12:19,A,69,6.1NRT,301.98,10.24,D
-17.14071,38.0789,318.43,1.46,1.2,2025-10-21,12:19,A,62,6.1NRT,300.82,12.69,D
-9.92669,39.09995,321.22,1.06,1.03,2025-10-21,12:19,A,58,6.1NRT,304.84,8.68,D
-17.11593,37.889,331.35,1.51,1.21,2025-10-21,12:19,A,82,6.1NRT,299.82,36.05,D
-12.1909,33.94487,321.2,2.55,1.54,2025-10-21,12:19,A,59,6.1NRT,296.2,50.66,D
-11.40881,39.64311,326.27,1.05,1.02,2025-10-21,12:19,A,65,6.1NRT,301.9,13.98,D
-19.1014,44.32233,356.94,1.07,1.03,2025-10-21,12:19,A,98,6.1NRT,306.67,75.43,D
-12.1504,33.94011,340.73,2.55,1.54,2025-10-21,12:19,A,88,6.1NRT,297.13,151.77,D
-19.10295,44.31245,325.35,1.07,1.03,2025-10-21,12:19,A,65,6.1NRT,304.98,15.53,D
-12.13674,33.93978,339.83,2.55,1.54,2025-10-21,12:19,A,88,6.1NRT,296.65,147.52,D
-19.03493,44.51992,323.75,1.09,1.04,2025-10-21,12:19,A,67,6.1NRT,301.91,15.62,D
-18.85083,45.31691,328.18,1.19,1.09,2025-10-21,12:19,A,66,6.1NRT,302.2,19.03,D
-11.39375,39.55521,322.69,1.05,1.02,2025-10-21,12:19,A,56,6.1NRT,304.18,12.08,D
-18.62947,45.84533,323.16,1.28,1.12,2025-10-21,12:19,A,46,6.1NRT,308.1,11.87,D
-12.13863,33.95661,330.14,2.54,1.53,2025-10-21,12:19,A,79,6.1NRT,296.1,93.96,D
-18.77697,44.92547,323.29,1.14,1.06,2025-10-21,12:19,A,67,6.1NRT,305.42,10.88,D
-12.14166,33.93302,333.04,2.55,1.54,2025-10-21,12:19,A,82,6.1NRT,297.06,106.31,D
-11.39233,39.36565,320.13,1.07,1.03,2025-10-21,12:19,A,48,6.1NRT,299.35,12.41,D
-18.65553,45.62301,324.48,1.24,1.11,2025-10-21,12:19,A,71,6.1NRT,306.72,13.76,D
-11.32258,39.66153,325.68,1.04,1.02,2025-10-21,12:19,A,49,6.1NRT,304.09,14.65,D
-18.67561,45.49899,321.56,1.22,1.1,2025-10-21,12:19,A,53,6.1NRT,303.45,10.53,D
-12.093,33.88351,335.74,2.57,1.54,2025-10-21,12:19,A,84,6.1NRT,297.27,128.4,D
-18.15502,48.4909,319.65,2,1.38,2025-10-21,12:19,A,68,6.1NRT,297.91,25.29,D
-18.66613,45.49625,330.6,1.22,1.1,2025-10-21,12:19,A,79,6.1NRT,304.73,23.62,D
-11.31232,39.66941,319.68,1.04,1.02,2025-10-21,12:19,A,54,6.1NRT,302.68,8.48,D
-18.81577,44.43821,318.34,1.09,1.04,2025-10-21,12:19,A,40,6.1NRT,302.62,6.84,D
-11.35342,39.37944,332.18,1.07,1.03,2025-10-21,12:19,A,70,6.1NRT,295.26,28.47,D
-18.81734,44.4282,322.15,1.09,1.04,2025-10-21,12:19,A,63,6.1NRT,302.71,10.67,D
-11.28452,39.47847,320.92,1.06,1.03,2025-10-21,12:19,A,50,6.1NRT,297.61,13.69,D
-11.44529,37.91491,333.42,1.26,1.11,2025-10-21,12:19,A,71,6.1NRT,306.98,26.72,D
-18.08826,48.5152,312.22,2.01,1.38,2025-10-21,12:19,A,30,6.1NRT,291.41,16.95,D
-11.4468,37.90368,346.39,1.26,1.12,2025-10-21,12:19,A,92,6.1NRT,308.89,57.04,D
-18.63808,45.09167,323.85,1.17,1.08,2025-10-21,12:19,A,69,6.1NRT,304.37,8.8,D
-18.65685,44.97409,337.33,1.15,1.07,2025-10-21,12:19,A,86,6.1NRT,304.26,33.17,D
-11.4355,37.91349,324.94,1.26,1.11,2025-10-21,12:19,A,26,6.1NRT,303.65,14.36,D
-11.43701,37.90229,343.64,1.26,1.12,2025-10-21,12:19,A,90,6.1NRT,306.51,51.39,D
-18.65855,44.96346,326.58,1.15,1.07,2025-10-21,12:19,A,74,6.1NRT,303.37,16.02,D
-11.07832,40.3279,318.43,1.01,1,2025-10-21,12:19,A,58,6.1NRT,301.38,9.12,D
-18.62692,45.10073,340.38,1.17,1.08,2025-10-21,12:19,A,88,6.1NRT,304.79,37.57,D
-11.1312,39.83686,320,1.03,1.01,2025-10-21,12:19,A,48,6.1NRT,299.81,8.09,D
-18.62866,45.08995,328.73,1.17,1.08,2025-10-21,12:19,A,71,6.1NRT,306.53,15.67,D
-11.87433,34.06524,318.48,2.47,1.51,2025-10-21,12:19,A,54,6.1NRT,297.54,39.11,D
-18.64748,44.97243,350.14,1.15,1.07,2025-10-21,12:19,A,94,6.1NRT,304.8,61.62,D
-11.87963,33.91159,337.54,2.54,1.53,2025-10-21,12:19,A,86,6.1NRT,296.66,134.06,D
-18.64918,44.96178,331.3,1.15,1.07,2025-10-21,12:19,A,80,6.1NRT,304.21,22.72,D
-18.53337,45.11141,322.71,1.17,1.08,2025-10-21,12:19,A,45,6.1NRT,305.64,10.78,D
-11.86338,33.93295,339.51,2.53,1.53,2025-10-21,12:19,A,88,6.1NRT,296.49,143.85,D
-11.86617,33.90994,319.41,2.54,1.53,2025-10-21,12:19,A,59,6.1NRT,295.53,47.98,D
-18.53511,45.1006,321.89,1.17,1.08,2025-10-21,12:19,A,58,6.1NRT,304.85,9.15,D
-18.5694,44.8862,330.35,1.14,1.07,2025-10-21,12:19,A,79,6.1NRT,301.59,22.9,D
-11.01042,40.29935,320.58,1.01,1,2025-10-21,12:19,A,65,6.1NRT,302.26,10.5,D
-18.57108,44.8757,329.16,1.14,1.06,2025-10-21,12:19,A,77,6.1NRT,302.54,20.92,D
-11.01171,40.2904,325.49,1.01,1,2025-10-21,12:19,A,74,6.1NRT,303.91,15.74,D
-11.84204,33.99709,333.47,2.5,1.52,2025-10-21,12:19,A,82,6.1NRT,297.48,104.38,D
-18.42356,45.39779,318.31,1.22,1.1,2025-10-21,12:19,A,53,6.1NRT,302.73,10.77,D
-18.37048,45.4805,348.26,1.23,1.1,2025-10-21,12:19,A,93,6.1NRT,306.54,63.4,D
-11.84464,33.97555,330.04,2.51,1.52,2025-10-21,12:19,A,79,6.1NRT,297.03,86.23,D
-18.26903,46.03211,323.49,1.33,1.14,2025-10-21,12:19,A,64,6.1NRT,307.25,14.29,D
-11.0029,40.28907,334.94,1.01,1,2025-10-21,12:19,A,84,6.1NRT,302.04,27.83,D
-17.77932,48.74576,314.85,2.12,1.42,2025-10-21,12:19,A,57,6.1NRT,294.49,24.69,D
-11.00419,40.28011,326.29,1.01,1,2025-10-21,12:19,A,75,6.1NRT,301.17,16.41,D
-10.98154,40.36241,328.79,1.01,1,2025-10-21,12:19,A,78,6.1NRT,303.31,19.93,D
-17.77486,48.75977,312.82,2.13,1.42,2025-10-21,12:19,A,36,6.1NRT,293.79,20.51,D
-10.98284,40.35348,324.43,1.01,1,2025-10-21,12:19,A,72,6.1NRT,304.31,14.68,D
-18.33169,45.39851,328.06,1.22,1.1,2025-10-21,12:19,A,66,6.1NRT,306.31,19.75,D
-18.32205,45.39687,322.41,1.22,1.1,2025-10-21,12:19,A,36,6.1NRT,305.88,10.61,D
-11.86865,33.92867,339.51,2.53,1.53,2025-10-21,12:19,A,88,6.1NRT,297.36,137.51,D
-11.8468,33.99272,346.12,2.5,1.52,2025-10-21,12:19,A,92,6.1NRT,297.7,179.69,D
-18.31952,45.35124,327.16,1.22,1.1,2025-10-21,12:19,A,68,6.1NRT,307.61,17.72,D
-11.84954,33.97137,323.9,2.51,1.52,2025-10-21,12:19,A,60,6.1NRT,296.36,54.29,D
-18.11695,46.45232,325.65,1.43,1.18,2025-10-21,12:19,A,61,6.1NRT,301.55,22.76,D
-11.80668,33.98803,346.79,2.5,1.52,2025-10-21,12:19,A,93,6.1NRT,299.38,179.38,D
-18.29677,45.36957,363.38,1.22,1.1,2025-10-21,12:19,A,100,6.1NRT,307.39,109.92,D
-10.91603,40.37994,326.43,1.01,1,2025-10-21,12:19,A,75,6.1NRT,300.77,18.22,D
-18.29855,45.35863,337.84,1.22,1.1,2025-10-21,12:19,A,86,6.1NRT,304.06,35.71,D
-11.77442,33.9186,319.53,2.53,1.53,2025-10-21,12:19,A,47,6.1NRT,297.76,41.35,D
-18.08646,46.56866,323.59,1.46,1.19,2025-10-21,12:19,A,61,6.1NRT,297.91,24.52,D
-10.99269,39.78242,328.96,1.03,1.01,2025-10-21,12:19,A,77,6.1NRT,303.7,15.67,D
-18.1066,46.45046,331,1.43,1.18,2025-10-21,12:19,A,76,6.1NRT,304.4,33.77,D
-10.994,39.77325,335.91,1.03,1.01,2025-10-21,12:19,A,84,6.1NRT,306.41,26.06,D
-18.26972,45.35347,323.14,1.22,1.1,2025-10-21,12:19,A,20,6.1NRT,306.07,10.69,D
-18.26656,45.3466,325.88,1.22,1.1,2025-10-21,12:19,A,57,6.1NRT,307.27,14.01,D
-11.77876,33.91281,320.69,2.53,1.53,2025-10-21,12:19,A,43,6.1NRT,297.28,43.11,D
-18.14535,45.84743,322.65,1.31,1.13,2025-10-21,12:19,A,65,6.1NRT,305.35,11.68,D
-10.87783,40.31293,315.89,1.01,1,2025-10-21,12:19,A,39,6.1NRT,301.4,7.83,D
-11.13191,38.32656,326.39,1.18,1.08,2025-10-21,12:19,A,52,6.1NRT,307.85,10.34,D
-18.20638,45.47386,318.18,1.24,1.11,2025-10-21,12:19,A,26,6.1NRT,300.54,8.65,D
-18.1134,45.97872,330.19,1.33,1.14,2025-10-21,12:19,A,78,6.1NRT,302.66,28.19,D
-11.71686,33.86199,319.44,2.55,1.54,2025-10-21,12:19,A,62,6.1NRT,298.52,45.7,D
-11.12241,38.32516,335.47,1.18,1.08,2025-10-21,12:19,A,83,6.1NRT,308.18,25.48,D
-18.20962,45.3927,324.94,1.23,1.1,2025-10-21,12:19,A,55,6.1NRT,305.32,13.75,D
-11.12385,38.3147,330.14,1.18,1.08,2025-10-21,12:19,A,71,6.1NRT,310.59,16.29,D
-18.21143,45.38159,337.63,1.22,1.1,2025-10-21,12:19,A,86,6.1NRT,307.42,36.15,D
-18.19438,45.42526,326.61,1.23,1.1,2025-10-21,12:19,A,73,6.1NRT,305.96,19.77,D
-11.12081,37.74107,339.63,1.28,1.12,2025-10-21,12:19,A,87,6.1NRT,306.11,44.77,D
-18.21463,44.67009,319.05,1.13,1.06,2025-10-21,12:19,A,43,6.1NRT,303.55,9.11,D
-11.12236,37.72974,326.6,1.28,1.12,2025-10-21,12:19,A,46,6.1NRT,306.75,19.07,D
-10.81218,39.81801,321.05,1.03,1.01,2025-10-21,12:19,A,62,6.1NRT,304.1,7.87,D
-17.94754,46.11377,322.96,1.37,1.16,2025-10-21,12:19,A,61,6.1NRT,307.42,9.92,D
-11.25264,36.6005,320.93,1.53,1.22,2025-10-21,12:19,A,40,6.1NRT,304.16,13.04,D
-17.9496,46.10117,323.8,1.36,1.16,2025-10-21,12:19,A,64,6.1NRT,306.67,12.39,D
-18.01291,45.7119,323.11,1.29,1.13,2025-10-21,12:19,A,64,6.1NRT,306.57,11.47,D
-10.71708,40.14816,326.71,1.01,1.01,2025-10-21,12:19,A,68,6.1NRT,305.97,13.61,D
-17.49258,48.56591,319.64,2.09,1.41,2025-10-21,12:19,A,52,6.1NRT,299.57,21.36,D
-10.71838,40.13918,391.68,1.01,1.01,2025-10-21,12:19,A,87,6.1NRT,308.47,198.66,D
-18.07685,44.79568,327.28,1.15,1.07,2025-10-21,12:19,A,72,6.1NRT,306.76,12.27,D
-10.71968,40.1302,333.28,1.01,1.01,2025-10-21,12:19,A,62,6.1NRT,304.6,21.67,D
-10.70826,40.14684,325.73,1.01,1.01,2025-10-21,12:19,A,70,6.1NRT,304.59,11.4,D
-18.13239,44.13691,331.4,1.07,1.03,2025-10-21,12:19,A,78,6.1NRT,305.01,21.19,D
-17.97346,44.55671,322.62,1.12,1.06,2025-10-21,12:19,A,60,6.1NRT,304.23,10.49,D
-10.72435,39.90981,322,1.02,1.01,2025-10-21,12:19,A,53,6.1NRT,305.15,10.04,D
-10.72564,39.90083,319.35,1.02,1.01,2025-10-21,12:19,A,31,6.1NRT,302.07,7.3,D
-17.49577,46.96672,332.9,1.59,1.24,2025-10-21,12:19,A,81,6.1NRT,301.22,42.68,D
-17.5531,46.62892,325.83,1.5,1.21,2025-10-21,12:19,A,71,6.1NRT,305.29,16.1,D
-10.66262,40.21326,322.71,1.01,1,2025-10-21,12:19,A,57,6.1NRT,305.97,8.6,D
-10.65509,40.20298,333.09,1.01,1,2025-10-21,12:19,A,72,6.1NRT,306.27,19.83,D
-17.75085,45.43425,327.31,1.25,1.11,2025-10-21,12:19,A,72,6.1NRT,309.9,13.58,D
-10.65638,40.19402,353.36,1.01,1,2025-10-21,12:19,A,73,6.1NRT,306.98,56.84,D
-17.95275,44.04301,323.18,1.07,1.03,2025-10-21,12:19,A,64,6.1NRT,301.67,11.95,D
-10.91863,38.3269,330.8,1.18,1.08,2025-10-21,12:19,A,26,6.1NRT,309.28,20.32,D
-17.91739,44.20957,324.29,1.09,1.04,2025-10-21,12:19,A,66,6.1NRT,305.15,11.63,D
-17.46625,46.72035,327.46,1.53,1.22,2025-10-21,12:19,A,74,6.1NRT,304.69,20.3,D
-10.94087,38.09207,336.74,1.21,1.09,2025-10-21,12:19,A,84,6.1NRT,304.06,34.22,D
