latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.05577,18.70523,332.09,2.05,1.39,2026-08-31,14:25,A,84,6.1NRT,298.24,76.15,D
42.51817,2.80054,313,2.07,1.4,2026-08-31,14:25,A,60,6.1NRT,297.6,16.93,D
43.58202,4.96858,317.93,1.47,1.2,2026-08-31,14:25,A,48,6.1NRT,303.82,11.17,D
43.29412,3.21185,316.74,1.86,1.33,2026-08-31,14:25,A,68,6.1NRT,302.01,15.19,D
45.1446,9.94309,326.25,1,1,2026-08-31,14:25,A,71,6.1NRT,306.27,14.8,D
41.03337,14.55519,340.57,1.16,1.07,2026-08-31,14:25,A,89,6.1NRT,303.83,45.98,D
41.03498,14.56857,334.89,1.16,1.07,2026-08-31,14:25,A,84,6.1NRT,303.24,35.12,D
41.52254,13.10903,325.83,1.05,1.03,2026-08-31,14:25,A,78,6.1NRT,305.59,16.98,D
41.533,13.11871,349.62,1.06,1.03,2026-08-31,14:25,A,95,6.1NRT,304.09,59.03,D
41.53139,13.10658,364.39,1.05,1.03,2026-08-31,14:25,A,100,6.1NRT,308.64,99.03,D
42.11428,13.92441,328.84,1.13,1.06,2026-08-31,14:25,A,62,6.1NRT,310.16,17.43,D
41.04442,14.56727,340.85,1.16,1.07,2026-08-31,14:25,A,89,6.1NRT,303.01,45.64,D
41.04274,14.55345,353.05,1.16,1.07,2026-08-31,14:25,A,96,6.1NRT,303.77,75.87,D
47.67518,9.5086,306.62,1,1,2026-08-31,14:25,A,46,6.1NRT,295.67,4.04,D
40.00447,83.63911,310.11,1.07,1.03,2026-08-31,14:46,T,79,6.1NRT,295.19,9.57,N
50.04039,73.01543,301.82,1.3,1.13,2026-08-31,14:52,T,44,6.1NRT,281.52,12.85,N
53.4542,59.03153,300.95,4.31,1.92,2026-08-31,14:52,T,36,6.1NRT,281.56,65.03,N
66.19984,70.97849,305.18,1.03,1.02,2026-08-31,14:54,T,63,6.1NRT,279.25,10.93,N
59.8935,71.7316,311.51,1.01,1.01,2026-08-31,14:54,T,83,6.1NRT,275.53,15.52,N
60.85948,71.28545,306.04,1.01,1,2026-08-31,14:54,T,67,6.1NRT,277.55,11.29,N
38.32584,-88.94051,331.37,1.2,1.09,2026-08-31,15:14,T,84,6.1NRT,301.26,31,D
38.52197,-91.06724,312.14,1.02,1.01,2026-08-31,15:14,T,60,6.1NRT,298.35,6.69,D
37.37238,-89.85629,319.97,1.14,1.06,2026-08-31,15:14,T,75,6.1NRT,299.02,15.83,D
40.28543,-93.07165,308.6,1.03,1.01,2026-08-31,15:14,T,58,6.1NRT,290.58,5.52,D
39.80553,-89.26126,311.33,1.12,1.05,2026-08-31,15:14,T,62,6.1NRT,297.85,7.4,D
39.80758,-89.27382,309.46,1.11,1.05,2026-08-31,15:14,T,56,6.1NRT,297.91,5.82,D
39.78576,-93.06145,328.15,1.02,1.01,2026-08-31,15:14,T,72,6.1NRT,297.64,22.32,D
40.16924,-89.38381,324.61,1.09,1.04,2026-08-31,15:14,T,81,6.1NRT,297.13,19.79,D
42.26596,-89.4647,311.86,1.04,1.02,2026-08-31,15:14,T,68,6.1NRT,294.53,8.43,D
41.48075,-90.83132,336.61,1,1,2026-08-31,15:14,T,89,6.1NRT,296.15,34.54,D
40.17126,-89.39619,312.06,1.09,1.04,2026-08-31,15:14,T,62,6.1NRT,297.01,7.03,D
38.29708,-87.55759,314.44,1.4,1.17,2026-08-31,15:14,T,64,6.1NRT,298.09,9.02,D
38.94545,-93.1215,316.08,1.02,1.01,2026-08-31,15:14,T,70,6.1NRT,295.96,10.39,D
34.06025,-88.03664,309.45,1.61,1.25,2026-08-31,15:16,T,49,6.1NRT,295.54,7.82,D
36.69161,-89.73616,328.51,1.17,1.08,2026-08-31,15:16,T,82,6.1NRT,298.98,25.84,D
36.68436,-89.75121,315.97,1.17,1.08,2026-08-31,15:16,T,67,6.1NRT,299.43,9.65,D
36.68224,-89.73857,334.89,1.17,1.08,2026-08-31,15:16,T,87,6.1NRT,299.67,36.81,D
36.67076,-90.28728,350.48,1.12,1.05,2026-08-31,15:16,T,95,6.1NRT,301.42,67.46,D
36.66878,-90.27522,326.56,1.12,1.05,2026-08-31,15:16,T,80,6.1NRT,299.28,21.88,D
36.66159,-90.28957,388.89,1.12,1.05,2026-08-31,15:16,T,100,6.1NRT,304.22,219.95,D
36.65961,-90.27752,372.78,1.12,1.05,2026-08-31,15:16,T,100,6.1NRT,301.69,141.04,D
35.98716,-86.57226,316.1,1.8,1.31,2026-08-31,15:16,T,41,6.1NRT,298.21,13.01,D
36.69405,-91.66667,351.79,1.02,1.01,2026-08-31,15:16,T,96,6.1NRT,301.72,61.97,D
36.69236,-91.65558,363.27,1.02,1.01,2026-08-31,15:16,T,100,6.1NRT,301.32,92.24,D
36.63799,-92.34924,314.81,1,1,2026-08-31,15:16,T,52,6.1NRT,301.26,5.14,D
36.82243,-94.86157,320.25,1.08,1.04,2026-08-31,15:16,T,68,6.1NRT,304.54,9.61,D
35.64334,-89.93895,317.87,1.19,1.08,2026-08-31,15:16,T,13,6.1NRT,300.99,8.43,D
32.66435,-82.25601,316.35,4.17,1.89,2026-08-31,15:16,T,72,6.1NRT,288.71,91.22,D
33.96883,-90.01871,319.15,1.25,1.11,2026-08-31,15:16,T,71,6.1NRT,297.16,15.47,D
33.45491,-87.55418,312.5,1.78,1.31,2026-08-31,15:16,T,61,6.1NRT,295.21,14.41,D
32.34729,-82.47034,310.08,4.11,1.88,2026-08-31,15:16,T,60,6.1NRT,288.69,44.23,D
32.35723,-82.47245,310.89,4.11,1.88,2026-08-31,15:16,T,62,6.1NRT,288.91,50.85,D
32.34759,-82.43121,308.56,4.14,1.88,2026-08-31,15:16,T,54,6.1NRT,288.77,38.22,D
32.90182,-85.31452,308.77,2.57,1.54,2026-08-31,15:16,T,52,6.1NRT,292.56,17.8,D
32.89617,-85.28824,309.29,2.58,1.54,2026-08-31,15:16,T,55,6.1NRT,292.56,19.36,D
32.88907,-85.29728,311.49,2.58,1.54,2026-08-31,15:16,T,61,6.1NRT,291.72,23.84,D
33.54123,-88.88248,310.3,1.46,1.2,2026-08-31,15:16,T,43,6.1NRT,295.89,8.13,D
33.53846,-88.86731,311.37,1.47,1.2,2026-08-31,15:16,T,51,6.1NRT,295.59,9.42,D
33.61416,-91.14458,315.66,1.12,1.06,2026-08-31,15:16,T,0,6.1NRT,301.24,8.96,D
32.73098,-92.05135,311.51,1.07,1.03,2026-08-31,15:16,T,52,6.1NRT,297.12,5.51,D
32.72197,-92.05331,326.96,1.07,1.03,2026-08-31,15:16,T,80,6.1NRT,297.33,21.2,D
32.42088,-90.38805,311.55,1.26,1.12,2026-08-31,15:16,T,53,6.1NRT,297.44,7.24,D
32.41866,-90.37506,312.14,1.27,1.12,2026-08-31,15:16,T,56,6.1NRT,297.27,7.93,D
31.23496,-86.47472,314.09,2.36,1.48,2026-08-31,15:16,T,68,6.1NRT,292.35,25.38,D
33.04565,-99.07973,328.52,1.59,1.24,2026-08-31,15:16,T,76,6.1NRT,303.41,31.81,D
32.05449,-92.64868,316.83,1.04,1.02,2026-08-31,15:16,T,68,6.1NRT,296.28,9.99,D
32.05285,-92.63802,315.96,1.04,1.02,2026-08-31,15:16,T,66,6.1NRT,297.38,9.15,D
31.96588,-92.91413,376.86,1.03,1.01,2026-08-31,15:16,T,94,6.1NRT,300.92,140.45,D
31.96427,-92.90359,357.99,1.03,1.01,2026-08-31,15:16,T,93,6.1NRT,300.49,78.07,D
30.85673,-90.84773,314.44,1.27,1.12,2026-08-31,15:16,T,69,6.1NRT,292.4,13.57,D
24.695,-98.44489,316.26,1.16,1.07,2026-08-31,15:18,T,58,6.1NRT,302.58,7.5,D
24.30726,-98.8671,318.18,1.2,1.09,2026-08-31,15:18,T,67,6.1NRT,302.71,9.58,D
23.90238,-99.22977,317.79,1.24,1.11,2026-08-31,15:18,T,71,6.1NRT,301.68,9.78,D
23.42432,-98.12796,322.66,1.09,1.04,2026-08-31,15:18,T,76,6.1NRT,303.19,13.26,D
29.34319,-98.1034,321.06,1.25,1.11,2026-08-31,15:18,T,70,6.1NRT,302.09,11.93,D
26.09284,-98.61764,319.98,1.22,1.1,2026-08-31,15:18,T,63,6.1NRT,303.83,9.67,D
20.8252,-100.41831,305.16,1.34,1.15,2026-08-31,15:20,T,15,6.1NRT,291.16,5.99,D
21.72069,-98.54079,316.58,1.1,1.04,2026-08-31,15:20,T,70,6.1NRT,297.01,8.88,D
21.79231,-98.74692,324.96,1.12,1.05,2026-08-31,15:20,T,80,6.1NRT,297.71,18.51,D
21.79366,-98.75748,323.4,1.12,1.06,2026-08-31,15:20,T,78,6.1NRT,297.71,16.63,D
22.60665,-99.14588,323.29,1.19,1.09,2026-08-31,15:20,T,79,6.1NRT,299.43,17.64,D
18.58393,-92.61405,317.4,1.59,1.24,2026-08-31,15:20,T,71,6.1NRT,297.07,14.21,D
19.4684,-97.62759,305.83,1.01,1,2026-08-31,15:20,T,44,6.1NRT,294.17,3.76,D
19.17719,-98.31998,301.39,1.04,1.02,2026-08-31,15:22,T,44,6.1NRT,278.83,5.04,D
17.84192,-91.45567,319.95,2,1.38,2026-08-31,15:22,T,74,6.1NRT,299.22,24.86,D
17.98064,-94.52416,321.42,1.22,1.1,2026-08-31,15:22,T,0,6.1NRT,289.98,21.42,D
18.03301,-95.75832,321.28,1.07,1.03,2026-08-31,15:22,T,77,6.1NRT,296.77,15.23,D
6.00983,-5.23657,310.87,1.03,1.01,2026-08-31,15:52,A,44,6.1NRT,295.14,6.06,D
6.59353,-6.09534,311.9,1.08,1.04,2026-08-31,15:52,A,63,6.1NRT,295.47,5.9,D
6.74321,-6.51385,314.39,1.12,1.06,2026-08-31,15:52,A,67,6.1NRT,295.97,8.83,D
7.31395,-2.83121,311.18,1.09,1.04,2026-08-31,15:52,A,60,6.1NRT,295.42,5.88,D
7.43626,-3.45493,313.58,1.04,1.02,2026-08-31,15:52,A,66,6.1NRT,295.83,7.11,D
11.17861,-4.21611,315.53,1.04,1.02,2026-08-31,15:54,A,58,6.1NRT,298.14,5.79,D
25.16126,52.85271,323.96,2.7,1.57,2026-08-31,16:22,T,100,6.1NRT,304.36,64.04,N
25.53422,53.15035,316.53,2.52,1.53,2026-08-31,16:22,T,91,6.1NRT,303.88,31.26,N
25.17251,52.86988,335.78,2.69,1.57,2026-08-31,16:22,T,100,6.1NRT,304.58,127.98,N
25.1775,52.89511,314.92,2.68,1.57,2026-08-31,16:22,T,87,6.1NRT,304.04,27.82,N
25.15394,52.84784,314.9,2.7,1.57,2026-08-31,16:22,T,87,6.1NRT,304.2,28.16,N
25.159,52.87324,331.42,2.69,1.57,2026-08-31,16:22,T,100,6.1NRT,305.12,102.15,N
25.16611,52.8781,327.72,2.69,1.57,2026-08-31,16:22,T,100,6.1NRT,304.84,81.74,N
24.84877,53.65677,319.1,2.4,1.49,2026-08-31,16:22,T,97,6.1NRT,304.46,34.38,N
22.54679,53.91835,327.69,2.57,1.54,2026-08-31,16:22,T,100,6.1NRT,305.12,82.38,N
22.53424,53.90277,317.12,2.58,1.54,2026-08-31,16:22,T,90,6.1NRT,305.01,38.95,N
22.53866,53.92635,323.8,2.57,1.54,2026-08-31,16:22,T,100,6.1NRT,305.48,64.61,N
28.48932,49.70954,319.56,3.78,1.82,2026-08-31,16:24,T,99,6.1NRT,301.18,83.69,N
31.02435,47.28237,323.18,4.75,1.99,2026-08-31,16:24,T,100,6.1NRT,299.79,164.42,N
31.03988,47.28403,321.1,4.75,1.99,2026-08-31,16:24,T,100,6.1NRT,299.06,145.76,N
31.02305,47.28969,313.92,4.75,1.99,2026-08-31,16:24,T,86,6.1NRT,299.79,82.05,N
31.0889,47.79322,311.62,4.38,1.93,2026-08-31,16:24,T,81,6.1NRT,298.97,68.67,N
30.88702,47.3397,310.13,4.75,1.99,2026-08-31,16:24,T,75,6.1NRT,299.16,60.22,N
30.82411,47.3175,310.5,4.79,2,2026-08-31,16:24,T,76,6.1NRT,298.84,67.59,N
30.74965,48.23868,310.27,4.17,1.89,2026-08-31,16:24,T,77,6.1NRT,299.28,45.41,N
30.75924,48.27899,328.52,4.14,1.88,2026-08-31,16:24,T,100,6.1NRT,300.53,182.05,N
30.7437,48.24531,316.04,4.17,1.89,2026-08-31,16:24,T,92,6.1NRT,299.67,80.42,N
30.75305,48.28567,330.05,4.14,1.88,2026-08-31,16:24,T,100,6.1NRT,300.83,195.83,N
29.01538,47.96949,314.1,4.82,2,2026-08-31,16:24,T,84,6.1NRT,301,68.33,N
29.01434,47.97473,312.26,4.82,2,2026-08-31,16:24,T,78,6.1NRT,301,51.16,N
29.99072,55.84354,303.5,1.34,1.15,2026-08-31,16:24,T,55,6.1NRT,289.42,9.55,N
29.99289,55.85631,314.77,1.34,1.15,2026-08-31,16:24,T,90,6.1NRT,290.88,21.57,N
28.49857,49.70202,317.02,3.78,1.82,2026-08-31,16:24,T,92,6.1NRT,301.01,68.25,N
27.81894,48.61354,313.19,4.68,1.98,2026-08-31,16:24,T,73,6.1NRT,300.4,71.15,N
32.11712,47.38059,312.07,4.38,1.93,2026-08-31,16:24,T,83,6.1NRT,300.85,58.8,N
32.12743,47.42358,312.98,4.34,1.92,2026-08-31,16:24,T,85,6.1NRT,301.63,60.32,N
32.11259,47.38656,313.51,4.38,1.93,2026-08-31,16:24,T,86,6.1NRT,300.91,67.57,N
27.50769,52.63303,312.03,2.48,1.52,2026-08-31,16:24,T,35,6.1NRT,300.02,16.68,N
27.81698,48.62098,314.57,4.68,1.98,2026-08-31,16:24,T,78,6.1NRT,300.63,79.39,N
27.4943,52.63447,312.83,2.48,1.52,2026-08-31,16:24,T,63,6.1NRT,300.47,18.36,N
32.23726,51.42514,308.69,2.33,1.48,2026-08-31,16:24,T,70,6.1NRT,295.67,22.44,N
32.23831,51.43004,308.79,2.33,1.48,2026-08-31,16:24,T,70,6.1NRT,295.7,20.96,N
31.26876,48.08497,312.31,4.14,1.88,2026-08-31,16:24,T,83,6.1NRT,300.31,54.45,N
31.27815,48.12528,318.27,4.11,1.88,2026-08-31,16:24,T,96,6.1NRT,301.06,91.29,N
39.07192,56.19707,306.85,1.02,1.01,2026-08-31,16:26,T,66,6.1NRT,296.1,5.31,N
50.8406,61.60728,314.01,1.87,1.34,2026-08-31,16:28,T,88,6.1NRT,279.22,40.97,N
50.84234,61.63336,359.57,1.87,1.34,2026-08-31,16:28,T,100,6.1NRT,285.25,223.77,N
51.87029,54.69311,314.6,1.04,1.02,2026-08-31,16:28,T,90,6.1NRT,270.1,17.63,N
51.60368,52.92928,313.79,1,1,2026-08-31,16:28,T,88,6.1NRT,277.65,15.92,N
46.45547,39.88703,301.66,4.38,1.93,2026-08-31,16:28,T,43,6.1NRT,288.22,45.73,N
46.72879,42.16628,325.4,3.26,1.71,2026-08-31,16:28,T,100,6.1NRT,289.58,139.91,N
46.45881,39.87833,300.67,4.38,1.93,2026-08-31,16:28,T,32,6.1NRT,287.97,41.57,N
52.15298,54.2864,316.11,1.03,1.02,2026-08-31,16:30,T,93,6.1NRT,269.34,19,N
52.15998,54.26885,312.88,1.03,1.01,2026-08-31,16:30,T,49,6.1NRT,269.27,15.01,N
51.57367,47.54418,304.03,1.3,1.13,2026-08-31,16:30,T,58,6.1NRT,286.34,11.46,N
52.15117,54.27187,308.5,1.03,1.01,2026-08-31,16:30,T,75,6.1NRT,268.46,12.55,N
53.98385,38.32857,305.04,2.78,1.59,2026-08-31,16:33,T,63,6.1NRT,285.56,36.65,N
53.98532,38.36734,302.18,2.76,1.59,2026-08-31,16:33,T,47,6.1NRT,285.69,28.82,N
53.97528,38.3301,302.36,2.78,1.59,2026-08-31,16:33,T,49,6.1NRT,285.62,29.48,N
59.13622,37.78241,304.16,1.88,1.34,2026-08-31,16:33,T,59,6.1NRT,284.86,18.89,N
48.07204,-120.82213,301.72,1.68,1.27,2026-08-31,16:52,T,36,6.1NRT,286.04,9.55,D
46.09742,-115.16842,304.86,1.01,1,2026-08-31,16:52,T,37,6.1NRT,290.71,5.44,D
45.6521,-111.05473,309.48,1.17,1.08,2026-08-31,16:52,T,68,6.1NRT,292.9,9.26,D
46.28115,-115.02563,316.93,1.01,1,2026-08-31,16:52,T,72,6.1NRT,290.5,14.12,D
46.2829,-115.0384,317.55,1.01,1,2026-08-31,16:52,T,63,6.1NRT,291.5,13.99,D
46.13144,-113.90821,307.56,1,1,2026-08-31,16:52,T,62,6.1NRT,290.35,8.04,D
46.28813,-115.01042,329.95,1.01,1,2026-08-31,16:52,T,87,6.1NRT,291.15,27.1,D
46.28986,-115.02308,318.6,1.01,1,2026-08-31,16:52,T,62,6.1NRT,294.23,14.8,D
46.15749,-113.90012,304.77,1,1,2026-08-31,16:52,T,48,6.1NRT,289.36,5.26,D
46.16117,-113.92506,328.16,1,1,2026-08-31,16:52,T,85,6.1NRT,288.41,26.32,D
46.16301,-113.93752,310.47,1,1,2026-08-31,16:52,T,70,6.1NRT,287.45,9.83,D
48.07273,-120.82953,302.01,1.68,1.27,2026-08-31,16:52,T,31,6.1NRT,285.58,9.24,D
48.07849,-120.61718,305.88,1.64,1.26,2026-08-31,16:52,T,52,6.1NRT,287.35,11.89,D
42.80898,-114.54575,311.08,1.02,1.01,2026-08-31,16:52,T,36,6.1NRT,297.22,7.39,D
42.68298,-111.5786,308.17,1.25,1.11,2026-08-31,16:52,T,58,6.1NRT,293.52,8.59,D
42.68557,-111.59312,324.22,1.25,1.11,2026-08-31,16:52,T,70,6.1NRT,293.27,27.97,D
43.80914,-115.62517,319.94,1,1,2026-08-31,16:52,T,76,6.1NRT,287.62,16.84,D
43.81786,-115.62286,325.8,1,1,2026-08-31,16:52,T,79,6.1NRT,288.04,21.99,D
43.83323,-115.58764,335.09,1,1,2026-08-31,16:52,T,88,6.1NRT,298.32,32.37,D
43.8349,-115.59964,325.58,1,1,2026-08-31,16:52,T,81,6.1NRT,294.19,21.4,D
44.80574,-118.25081,313.68,1.16,1.07,2026-08-31,16:52,T,64,6.1NRT,292.22,14.13,D
44.80744,-118.26553,333.47,1.17,1.07,2026-08-31,16:52,T,86,6.1NRT,295.73,41.12,D
44.80904,-118.27961,328.86,1.17,1.08,2026-08-31,16:52,T,83,6.1NRT,294.16,32.98,D
44.82535,-118.21041,316.35,1.16,1.07,2026-08-31,16:52,T,32,6.1NRT,294.97,13.87,D
44.82689,-118.22418,317.13,1.16,1.07,2026-08-31,16:52,T,33,6.1NRT,292.85,14.04,D
45.58572,-118.18933,311.84,1.18,1.08,2026-08-31,16:52,T,58,6.1NRT,298.23,9.1,D
45.59847,-118.21665,308.85,1.18,1.08,2026-08-31,16:52,T,32,6.1NRT,293.74,6.39,D
45.60011,-118.23141,314.95,1.19,1.08,2026-08-31,16:52,T,68,6.1NRT,293.49,12.88,D
35.96073,-121.44546,320.12,1.28,1.12,2026-08-31,16:54,T,45,6.1NRT,290.82,21.3,D
35.72176,-119.2309,315,1.04,1.02,2026-08-31,16:54,T,47,6.1NRT,303.74,7.41,D
32.47727,-115.07954,323.19,1.26,1.11,2026-08-31,16:54,T,61,6.1NRT,307.54,10.05,D
32.60426,-115.04295,324.48,1.26,1.11,2026-08-31,16:54,T,56,6.1NRT,308.37,9.47,D
32.56861,-114.59088,326.93,1.33,1.14,2026-08-31,16:54,T,54,6.1NRT,307.88,13.55,D
32.5932,-114.61325,337.73,1.32,1.14,2026-08-31,16:54,T,84,6.1NRT,309.09,36.31,D
-6.64416,-35.07694,311.41,3.62,1.78,2026-08-31,17:26,A,49,6.1NRT,292.63,44.47,D
-7.36681,-35.58227,310.43,4.08,1.87,2026-08-31,17:26,A,38,6.1NRT,293.47,42.96,D
-22.82343,43.80409,306.26,1.21,1.09,2026-08-31,17:47,T,67,6.1NRT,292.1,9.26,N
-22.6706,45.17178,305.04,1.05,1.02,2026-08-31,17:47,T,63,6.1NRT,289.66,7.97,N
-22.67966,45.17305,300.37,1.05,1.02,2026-08-31,17:47,T,16,6.1NRT,289.66,4.86,N
-22.65809,46.24446,310.54,1,1,2026-08-31,17:47,T,80,6.1NRT,289.51,10.9,N
-18.07531,47.60839,310.06,1.11,1.05,2026-08-31,17:49,T,79,6.1NRT,288.02,13.06,N
-18.31367,45.34245,305.88,1,1,2026-08-31,17:49,T,66,6.1NRT,289.84,7.67,N
-18.31493,45.33318,327.64,1,1,2026-08-31,17:49,T,100,6.1NRT,290.34,26.92,N
-18.2506,45.60602,300.68,1,1,2026-08-31,17:49,T,26,6.1NRT,284.25,5.5,N
-18.25187,45.59681,327.39,1,1,2026-08-31,17:49,T,100,6.1NRT,283.16,27.88,N
-18.28344,45.30006,301.08,1,1,2026-08-31,17:49,T,37,6.1NRT,291.07,4.1,N
-18.16764,45.40849,311.38,1,1,2026-08-31,17:49,T,82,6.1NRT,291.86,10.35,N
-17.91503,46.68146,309.55,1.03,1.02,2026-08-31,17:49,T,78,6.1NRT,290.29,10.38,N
-17.47071,45.7845,305.64,1,1,2026-08-31,17:49,T,65,6.1NRT,291.7,6.26,N
-17.10424,46.54722,305.2,1.04,1.02,2026-08-31,17:49,T,63,6.1NRT,294.04,5.07,N
-16.74749,46.39847,307.58,1.03,1.01,2026-08-31,17:49,T,72,6.1NRT,295.29,6.17,N
-16.73857,46.397,311.05,1.03,1.01,2026-08-31,17:49,T,82,6.1NRT,295.86,8.26,N
-16.73991,46.38763,310.96,1.03,1.01,2026-08-31,17:49,T,81,6.1NRT,295.42,8.14,N
-16.71198,46.1279,323.2,1.02,1.01,2026-08-31,17:49,T,100,6.1NRT,295.65,20.03,N
-16.7133,46.11861,307.98,1.02,1.01,2026-08-31,17:49,T,73,6.1NRT,294.87,6.68,N
-16.66085,46.359,306.09,1.03,1.01,2026-08-31,17:49,T,67,6.1NRT,294.83,5.7,N
-16.78597,45.47108,307.06,1,1,2026-08-31,17:49,T,70,6.1NRT,293.24,6.48,N
-16.41576,47.46854,305.26,1.13,1.06,2026-08-31,17:49,T,64,6.1NRT,293.96,6.17,N
-16.42543,46.39036,310.86,1.04,1.02,2026-08-31,17:49,T,81,6.1NRT,293.75,9.34,N
-16.42677,46.38091,304.87,1.04,1.02,2026-08-31,17:49,T,62,6.1NRT,293.2,4.96,N
-16.43455,45.41182,309.54,1,1,2026-08-31,17:49,T,78,6.1NRT,294.29,7.67,N
-16.43582,45.40268,306.58,1,1,2026-08-31,17:49,T,69,6.1NRT,294,5.56,N
-16.24266,46.3788,303.28,1.04,1.02,2026-08-31,17:49,T,54,6.1NRT,292.23,4.38,N
-16.20107,46.02113,304.26,1.02,1.01,2026-08-31,17:49,T,47,6.1NRT,290.72,5.34,N
-16.20237,46.01186,302.38,1.02,1.01,2026-08-31,17:49,T,26,6.1NRT,288.34,4.26,N
-15.92676,46.65239,306.26,1.06,1.03,2026-08-31,17:49,T,67,6.1NRT,295.36,5.22,N
-15.92815,46.64272,310.07,1.06,1.03,2026-08-31,17:49,T,79,6.1NRT,295.48,8,N
-15.9191,46.64126,307.3,1.06,1.03,2026-08-31,17:49,T,71,6.1NRT,294.97,6.21,N
-15.89399,46.68679,308.83,1.07,1.03,2026-08-31,17:49,T,76,6.1NRT,295.31,7.62,N
-17.17358,36.03833,300.9,3.68,1.8,2026-08-31,17:49,T,35,6.1NRT,290.88,25.25,N
-15.66149,47.31812,304.99,1.14,1.06,2026-08-31,17:49,T,62,6.1NRT,293.8,6,N
-15.6329,46.95443,320.91,1.1,1.04,2026-08-31,17:49,T,100,6.1NRT,294.93,19.77,N
-15.63437,46.94449,326.77,1.1,1.04,2026-08-31,17:49,T,100,6.1NRT,295.12,26.9,N
-19.36135,46.42834,305.08,1.01,1,2026-08-31,17:49,T,63,6.1NRT,288.61,7.41,N
-19.36004,46.43768,302.14,1.01,1,2026-08-31,17:49,T,47,6.1NRT,288.92,5.76,N
-20.00019,45.2608,310.09,1.02,1.01,2026-08-31,17:49,T,79,6.1NRT,293.97,8.95,N
-20.08515,44.69121,303.2,1.05,1.02,2026-08-31,17:49,T,29,6.1NRT,293.01,5.07,N
-20.29192,46.63556,302.77,1.01,1,2026-08-31,17:49,T,51,6.1NRT,290.42,5.54,N
-20.60311,45.36696,307.21,1.02,1.01,2026-08-31,17:49,T,71,6.1NRT,293.63,7.49,N
-20.53836,46.51443,307.49,1,1,2026-08-31,17:49,T,72,6.1NRT,287.29,9.54,N
-21.08861,46.20826,303.09,1,1,2026-08-31,17:49,T,53,6.1NRT,292.64,4.38,N
-21.02337,46.67793,300.79,1,1,2026-08-31,17:49,T,30,6.1NRT,287.86,4.87,N
-21.09742,46.20967,302.61,1,1,2026-08-31,17:49,T,50,6.1NRT,292.57,4.23,N
-21.03219,46.67933,303.4,1,1,2026-08-31,17:49,T,55,6.1NRT,287.39,6.79,N
-21.45808,44.15058,310.46,1.12,1.06,2026-08-31,17:49,T,80,6.1NRT,292.09,11.69,N
-15.05117,38.60275,307.61,2.16,1.43,2026-08-31,17:49,T,72,6.1NRT,290.69,23.91,N
-15.03989,38.60698,301.37,2.16,1.43,2026-08-31,17:49,T,30,6.1NRT,289.46,12.54,N
-15.06473,38.72705,302.88,2.12,1.41,2026-08-31,17:49,T,52,6.1NRT,291.21,13.67,N
-15.22173,38.00719,301.48,2.43,1.5,2026-08-31,17:49,T,41,6.1NRT,291.36,13.63,N
-15.15197,38.76298,305.59,2.11,1.41,2026-08-31,17:49,T,65,6.1NRT,291.58,16.82,N
-15.36156,38.05029,301.26,2.42,1.5,2026-08-31,17:49,T,39,6.1NRT,290.63,16.13,N
-15.36264,38.15931,301.33,2.37,1.49,2026-08-31,17:49,T,40,6.1NRT,291.21,13.37,N
-15.36022,38.16568,302.86,2.37,1.49,2026-08-31,17:49,T,52,6.1NRT,291.39,15.77,N
-15.21124,39.5382,301.61,1.84,1.33,2026-08-31,17:49,T,43,6.1NRT,291.6,10.21,N
-15.35359,38.81656,329.91,2.1,1.41,2026-08-31,17:49,T,100,6.1NRT,292.51,83.66,N
-15.57555,36.79961,300.56,3.06,1.66,2026-08-31,17:49,T,30,6.1NRT,290.33,20.5,N
-15.77575,37.46379,300.87,2.73,1.58,2026-08-31,17:49,T,35,6.1NRT,290.72,17.02,N
-15.86237,36.78303,301.27,3.09,1.67,2026-08-31,17:49,T,39,6.1NRT,291.19,21.72,N
-15.90597,37.94408,301.93,2.51,1.52,2026-08-31,17:49,T,32,6.1NRT,291.77,13.53,N
-16.05059,38.03924,316.95,2.48,1.52,2026-08-31,17:49,T,94,6.1NRT,292.79,52.11,N
-16.07726,38.28658,302.75,2.37,1.49,2026-08-31,17:49,T,51,6.1NRT,292.44,12.85,N
-16.07475,38.29303,303.34,2.37,1.49,2026-08-31,17:49,T,54,6.1NRT,292.36,13.88,N
-16.41132,35.94941,300.25,3.66,1.79,2026-08-31,17:49,T,23,6.1NRT,290.06,21.55,N
-16.43972,35.81766,307.87,3.75,1.81,2026-08-31,17:49,T,73,6.1NRT,290.4,52.61,N
-19.51714,44.67325,302.45,1.04,1.02,2026-08-31,17:49,T,49,6.1NRT,291.84,5.47,N
-19.2807,45.54866,312,1,1,2026-08-31,17:49,T,84,6.1NRT,291.16,11.48,N
-18.93321,45.52758,303.87,1,1,2026-08-31,17:49,T,57,6.1NRT,290.72,6.02,N
-18.86838,45.93362,303.57,1,1,2026-08-31,17:49,T,56,6.1NRT,290.44,6.13,N
-18.74179,44.76327,306.48,1.03,1.01,2026-08-31,17:49,T,68,6.1NRT,293.25,6.75,N
-18.52369,45.76099,302.18,1,1,2026-08-31,17:49,T,47,6.1NRT,289.92,5.39,N
-18.30696,46.97096,305.89,1.05,1.02,2026-08-31,17:49,T,66,6.1NRT,287.68,8.73,N
