latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.79931,18.25511,321.42,1.17,1.08,2026-07-11,14:33,A,77,6.1NRT,298.61,20.11,D
-9.91724,23.5138,311.85,2.96,1.64,2026-07-11,14:33,A,64,6.1NRT,297.81,31.16,D
-9.91265,23.53964,320.09,2.97,1.64,2026-07-11,14:33,A,76,6.1NRT,297.28,65.4,D
-10.17116,22.13881,311.62,2.27,1.46,2026-07-11,14:33,A,58,6.1NRT,301.6,17.13,D
-9.79362,24.29195,321.03,3.43,1.74,2026-07-11,14:33,A,77,6.1NRT,297.51,93.33,D
-9.78728,24.41545,309.1,3.51,1.76,2026-07-11,14:33,A,57,6.1NRT,294.58,41.91,D
-10.88097,17.91475,317.78,1.13,1.06,2026-07-11,14:33,A,73,6.1NRT,299.61,12.65,D
-10.87943,17.92471,314.79,1.13,1.06,2026-07-11,14:33,A,67,6.1NRT,298.98,9.76,D
-10.65367,19.36377,374.6,1.37,1.16,2026-07-11,14:33,A,100,6.1NRT,306.47,201.11,D
-10.16906,22.30532,333,2.34,1.48,2026-07-11,14:33,A,86,6.1NRT,302.17,93.22,D
-10.1656,22.32571,313.73,2.35,1.48,2026-07-11,14:33,A,43,6.1NRT,299.84,22.71,D
-9.1577,20.40302,311.01,1.73,1.29,2026-07-11,14:33,A,59,6.1NRT,300.58,10.42,D
-9.25023,19.83992,322.96,1.57,1.23,2026-07-11,14:33,A,77,6.1NRT,305.59,26.23,D
-9.54435,18.00018,338.83,1.18,1.08,2026-07-11,14:33,A,89,6.1NRT,304.18,43.98,D
-9.54597,17.98982,328.25,1.18,1.08,2026-07-11,14:33,A,82,6.1NRT,303.68,24.6,D
-9.5668,17.85637,313.75,1.16,1.07,2026-07-11,14:33,A,62,6.1NRT,302.25,6.69,D
-9.8062,16.28892,320.36,1.01,1.01,2026-07-11,14:33,A,75,6.1NRT,304.7,12.59,D
-9.46939,18.41393,338.91,1.24,1.11,2026-07-11,14:33,A,89,6.1NRT,304.82,48,D
-9.51022,18.15573,322.08,1.2,1.09,2026-07-11,14:33,A,60,6.1NRT,300.22,16.46,D
-9.51189,18.14513,355.04,1.2,1.09,2026-07-11,14:33,A,97,6.1NRT,304.85,86.87,D
-9.53002,18.02985,313.92,1.18,1.08,2026-07-11,14:33,A,55,6.1NRT,302.47,7.9,D
-9.77043,16.46715,314.52,1.02,1.01,2026-07-11,14:33,A,65,6.1NRT,301.73,6.83,D
-9.15803,20.39638,314.59,1.73,1.29,2026-07-11,14:33,A,67,6.1NRT,300.77,15.49,D
-9.24432,19.84631,324.09,1.57,1.23,2026-07-11,14:33,A,59,6.1NRT,304.9,27.3,D
-9.46499,18.41769,321.76,1.25,1.11,2026-07-11,14:33,A,75,6.1NRT,303.73,17.05,D
-12.43302,18.76213,316.24,1.19,1.09,2026-07-11,14:33,A,39,6.1NRT,300.06,12.08,D
-12.43466,18.7516,336.22,1.19,1.09,2026-07-11,14:33,A,89,6.1NRT,303.74,42.18,D
-12.46556,18.55303,309.15,1.16,1.07,2026-07-11,14:33,A,59,6.1NRT,298.9,6.16,D
-12.86196,15.91883,312.2,1,1,2026-07-11,14:33,A,61,6.1NRT,300.28,6.04,D
-12.9825,15.08414,313.34,1.04,1.02,2026-07-11,14:33,A,62,6.1NRT,297.97,9.04,D
-12.99313,15.00977,312.5,1.04,1.02,2026-07-11,14:33,A,60,6.1NRT,299.44,8.39,D
-12.99444,15.00054,311.16,1.05,1.02,2026-07-11,14:33,A,55,6.1NRT,300.18,7.27,D
-12.24747,19.86933,323.27,1.4,1.17,2026-07-11,14:33,A,79,6.1NRT,300.97,27.62,D
-13.01246,14.80967,312.29,1.06,1.03,2026-07-11,14:33,A,60,6.1NRT,300.1,6.33,D
-13.01381,14.80019,322.05,1.06,1.03,2026-07-11,14:33,A,76,6.1NRT,301.72,15.68,D
-11.30595,25.26615,309.96,3.82,1.83,2026-07-11,14:33,A,33,6.1NRT,293.93,42.1,D
-11.31205,25.23281,323.1,3.8,1.82,2026-07-11,14:33,A,80,6.1NRT,295.9,121.91,D
-11.57559,23.76893,308.94,2.87,1.62,2026-07-11,14:33,A,47,6.1NRT,297.66,23.13,D
-12.51261,18.12678,312.4,1.11,1.05,2026-07-11,14:33,A,54,6.1NRT,302.11,7.92,D
-12.51413,18.11695,320.08,1.11,1.05,2026-07-11,14:33,A,76,6.1NRT,304,15.55,D
-12.71405,16.8005,326.89,1.01,1,2026-07-11,14:33,A,82,6.1NRT,302.86,19.54,D
-12.98058,14.96972,308.96,1.05,1.02,2026-07-11,14:33,A,41,6.1NRT,297.39,5.33,D
-12.84741,15.83418,310.58,1,1,2026-07-11,14:33,A,52,6.1NRT,299.44,4.47,D
-11.38995,24.63255,309.23,3.39,1.74,2026-07-11,14:33,A,40,6.1NRT,294.82,34.93,D
-11.54302,23.78862,313.72,2.88,1.62,2026-07-11,14:33,A,55,6.1NRT,297.58,38.27,D
-12.80609,16.05635,312.85,1,1,2026-07-11,14:33,A,63,6.1NRT,299.01,7.68,D
-12.80739,16.04743,313.51,1,1,2026-07-11,14:33,A,64,6.1NRT,298.58,7.97,D
-11.37486,24.62987,320.44,3.39,1.74,2026-07-11,14:33,A,77,6.1NRT,294.55,92.06,D
-11.52894,23.78603,320.94,2.88,1.62,2026-07-11,14:33,A,77,6.1NRT,297.83,70.91,D
-12.52883,17.84074,325.73,1.08,1.04,2026-07-11,14:33,A,81,6.1NRT,300.48,22.47,D
-12.53032,17.8311,311.41,1.08,1.04,2026-07-11,14:33,A,63,6.1NRT,299.08,7.69,D
-12.64008,17.11307,309.6,1.02,1.01,2026-07-11,14:33,A,56,6.1NRT,299.02,5.48,D
-11.3376,24.74654,308.05,3.47,1.75,2026-07-11,14:33,A,56,6.1NRT,295.85,32.18,D
-12.54012,17.64115,312.7,1.06,1.03,2026-07-11,14:33,A,65,6.1NRT,299.54,8.56,D
-12.63442,17.01247,312.79,1.02,1.01,2026-07-11,14:33,A,64,6.1NRT,299.69,7.61,D
-12.72234,16.41968,309.42,1,1,2026-07-11,14:33,A,52,6.1NRT,299.08,4.43,D
-12.78651,15.9829,322.53,1,1,2026-07-11,14:33,A,77,6.1NRT,299.39,15.66,D
-12.80742,15.83987,320.92,1,1,2026-07-11,14:33,A,75,6.1NRT,302.15,13.06,D
-11.39134,24.62517,308.46,3.39,1.74,2026-07-11,14:33,A,32,6.1NRT,294.98,31.7,D
-11.534,23.80541,310.21,2.9,1.62,2026-07-11,14:33,A,61,6.1NRT,297.3,31.01,D
-11.53837,23.78011,327.72,2.88,1.62,2026-07-11,14:33,A,83,6.1NRT,298.38,107.56,D
-11.96357,21.24879,312.16,1.79,1.31,2026-07-11,14:33,A,57,6.1NRT,299.68,14.03,D
-12.93176,14.91753,308.29,1.05,1.02,2026-07-11,14:33,A,30,6.1NRT,298.13,5.43,D
-12.93714,14.87995,309.98,1.05,1.02,2026-07-11,14:33,A,39,6.1NRT,297.38,5.71,D
-11.27641,25.18427,308.24,3.78,1.82,2026-07-11,14:33,A,57,6.1NRT,295.02,38.05,D
-11.37627,24.62237,320.11,3.39,1.74,2026-07-11,14:33,A,77,6.1NRT,294.77,90.61,D
-12.92814,14.8788,308.98,1.05,1.02,2026-07-11,14:33,A,37,6.1NRT,295.56,5.3,D
-12.95539,14.68781,315.19,1.07,1.03,2026-07-11,14:33,A,67,6.1NRT,301.44,7.77,D
-12.50312,17.70288,318.23,1.07,1.03,2026-07-11,14:33,A,74,6.1NRT,298.72,14.34,D
-12.64704,16.74655,316.44,1.01,1,2026-07-11,14:33,A,53,6.1NRT,300.67,8.49,D
-12.76418,15.95208,311.94,1,1,2026-07-11,14:33,A,58,6.1NRT,300.72,5.74,D
-12.94636,14.68644,318.8,1.07,1.03,2026-07-11,14:33,A,72,6.1NRT,301.17,11.37,D
-11.95518,21.0871,314.17,1.74,1.29,2026-07-11,14:33,A,49,6.1NRT,299.98,15.96,D
-12.46041,17.92167,317.47,1.09,1.04,2026-07-11,14:33,A,73,6.1NRT,298.62,13.65,D
-12.60324,16.97964,310.44,1.02,1.01,2026-07-11,14:33,A,58,6.1NRT,299.73,5.52,D
-12.60595,16.96155,330.35,1.02,1.01,2026-07-11,14:33,A,84,6.1NRT,301.8,25.21,D
-12.63827,16.74518,314.15,1.01,1,2026-07-11,14:33,A,29,6.1NRT,301.45,6.49,D
-12.66622,16.55703,326.05,1,1,2026-07-11,14:33,A,81,6.1NRT,300.58,18.85,D
-12.7267,16.14692,322.94,1,1,2026-07-11,14:33,A,78,6.1NRT,302.57,14.67,D
-12.72801,16.13802,312.23,1,1,2026-07-11,14:33,A,58,6.1NRT,300.18,5.43,D
-11.67336,22.67743,321.65,2.34,1.48,2026-07-11,14:33,A,78,6.1NRT,301.65,50.98,D
-11.94391,21.08513,317.51,1.74,1.29,2026-07-11,14:33,A,73,6.1NRT,300.17,22.95,D
-11.94647,21.06981,314.8,1.73,1.29,2026-07-11,14:33,A,69,6.1NRT,299.26,16.87,D
-9.46666,18.40673,318.86,1.24,1.11,2026-07-11,14:33,A,70,6.1NRT,304.2,13.51,D
-9.50605,18.14832,342.4,1.2,1.09,2026-07-11,14:33,A,91,6.1NRT,303.74,52.58,D
-9.50766,18.13772,318.89,1.2,1.09,2026-07-11,14:33,A,57,6.1NRT,302.91,11.9,D
-9.66379,17.10356,325.63,1.07,1.03,2026-07-11,14:33,A,79,6.1NRT,300.74,20.06,D
-9.66521,17.09414,318.76,1.07,1.03,2026-07-11,14:33,A,71,6.1NRT,300.89,12.23,D
-9.76132,16.44995,312.33,1.02,1.01,2026-07-11,14:33,A,59,6.1NRT,301.91,5.5,D
-9.93667,15.26092,314.59,1,1,2026-07-11,14:33,A,22,6.1NRT,303.87,6.17,D
-9.93796,15.25208,325.97,1,1,2026-07-11,14:33,A,82,6.1NRT,303.75,18.08,D
-9.08938,20.75539,319.16,1.85,1.33,2026-07-11,14:33,A,74,6.1NRT,299.75,26.1,D
-9.09194,20.73932,314.04,1.85,1.33,2026-07-11,14:33,A,44,6.1NRT,301.51,16.17,D
-9.48841,18.19992,321.25,1.21,1.09,2026-07-11,14:33,A,68,6.1NRT,301.64,15.92,D
-9.49003,18.18928,321.08,1.21,1.09,2026-07-11,14:33,A,69,6.1NRT,302.78,15.43,D
-9.50938,18.06259,334.76,1.19,1.08,2026-07-11,14:33,A,87,6.1NRT,302.28,35.26,D
-9.51097,18.05213,321.73,1.19,1.08,2026-07-11,14:33,A,39,6.1NRT,302.1,13.96,D
-9.56383,17.70464,313.52,1.14,1.06,2026-07-11,14:33,A,52,6.1NRT,301.6,5.45,D
-9.65477,17.10214,336.82,1.07,1.03,2026-07-11,14:33,A,88,6.1NRT,300.33,36.38,D
-9.65619,17.09271,316.11,1.07,1.03,2026-07-11,14:33,A,64,6.1NRT,301.2,9.41,D
-9.69534,16.8316,312.24,1.05,1.02,2026-07-11,14:33,A,57,6.1NRT,300.67,6.67,D
-9.69672,16.82238,323.36,1.05,1.02,2026-07-11,14:33,A,77,6.1NRT,303.88,17.38,D
-9.79374,16.17081,312.45,1.01,1,2026-07-11,14:33,A,61,6.1NRT,299.18,7.72,D
-8.23915,25.76315,311.14,4.82,2,2026-07-11,14:33,A,66,6.1NRT,288.12,82.65,D
-9.49829,18.07158,320.81,1.19,1.09,2026-07-11,14:33,A,55,6.1NRT,301.46,13.75,D
-9.4999,18.06111,334.98,1.19,1.08,2026-07-11,14:33,A,87,6.1NRT,304.37,35.6,D
-9.62432,17.24278,310.19,1.08,1.04,2026-07-11,14:33,A,46,6.1NRT,299.53,5.56,D
-9.09708,20.55977,312.84,1.79,1.31,2026-07-11,14:33,A,37,6.1NRT,302.03,11.62,D
-9.70364,16.65436,328.91,1.04,1.02,2026-07-11,14:33,A,82,6.1NRT,301.48,24.35,D
-9.705,16.64527,315.29,1.03,1.02,2026-07-11,14:33,A,66,6.1NRT,300.84,9.57,D
-9.7375,16.42787,335.47,1.02,1.01,2026-07-11,14:33,A,87,6.1NRT,302.04,30.47,D
-9.73885,16.41886,337.46,1.02,1.01,2026-07-11,14:33,A,89,6.1NRT,303.12,33.49,D
-8.69112,22.9422,307.61,2.82,1.6,2026-07-11,14:33,A,34,6.1NRT,289.91,22.35,D
-9.08315,20.57339,327.02,1.79,1.31,2026-07-11,14:33,A,82,6.1NRT,301.94,43.39,D
-9.08565,20.55792,319.29,1.79,1.31,2026-07-11,14:33,A,74,6.1NRT,301.25,25.41,D
-9.45808,18.20604,331.94,1.21,1.09,2026-07-11,14:33,A,85,6.1NRT,303.6,31.73,D
-9.66157,16.87364,330.8,1.05,1.02,2026-07-11,14:33,A,84,6.1NRT,302.04,25.36,D
-9.69476,16.65298,312.29,1.04,1.02,2026-07-11,14:33,A,58,6.1NRT,299.6,7.03,D
-9.72193,16.47158,318.98,1.02,1.01,2026-07-11,14:33,A,72,6.1NRT,302.6,10.39,D
-9.72867,16.42652,315.13,1.02,1.01,2026-07-11,14:33,A,66,6.1NRT,301.64,7.23,D
-9.73001,16.41751,318.01,1.02,1.01,2026-07-11,14:33,A,71,6.1NRT,301.86,9.75,D
-9.8615,15.52959,318.51,1,1,2026-07-11,14:33,A,74,6.1NRT,301.58,11.42,D
-9.8628,15.52077,313.62,1,1,2026-07-11,14:33,A,67,6.1NRT,301.37,7.09,D
-8.67292,22.96474,312.62,2.83,1.61,2026-07-11,14:33,A,65,6.1NRT,290.41,38.85,D
-8.67714,22.93998,342.14,2.82,1.6,2026-07-11,14:33,A,92,6.1NRT,291.22,200.32,D
-9.04561,20.73143,332.95,1.85,1.33,2026-07-11,14:33,A,86,6.1NRT,300.84,65.46,D
-9.62154,17.07756,313.29,1.07,1.03,2026-07-11,14:33,A,60,6.1NRT,300.48,7.43,D
-11.3817,14.60018,312.08,1.05,1.02,2026-07-11,14:33,A,63,6.1NRT,300.46,6.92,D
-11.01137,17.12113,314.81,1.05,1.02,2026-07-11,14:33,A,68,6.1NRT,301.01,8.6,D
-10.93821,17.6029,316.18,1.09,1.04,2026-07-11,14:33,A,71,6.1NRT,300.9,10.22,D
-10.88868,17.9262,336.61,1.13,1.06,2026-07-11,14:33,A,89,6.1NRT,299.82,39.3,D
-10.88715,17.93612,314.51,1.13,1.06,2026-07-11,14:33,A,31,6.1NRT,298.35,9.19,D
-10.66765,19.34123,326.92,1.37,1.16,2026-07-11,14:33,A,78,6.1NRT,302.67,27.54,D
-10.66573,19.35332,360.65,1.37,1.16,2026-07-11,14:33,A,100,6.1NRT,305.97,128.58,D
-10.66381,19.36539,358.38,1.37,1.16,2026-07-11,14:33,A,99,6.1NRT,301.45,120.31,D
-10.18193,22.30757,328.85,2.34,1.48,2026-07-11,14:33,A,84,6.1NRT,301.35,73.41,D
-9.88007,24.06584,311.11,3.28,1.71,2026-07-11,14:33,A,63,6.1NRT,297.88,39.08,D
-11.31291,15.14149,316.71,1.02,1.01,2026-07-11,14:33,A,71,6.1NRT,301.65,8.76,D
-10.67776,19.34288,321.88,1.37,1.16,2026-07-11,14:33,A,69,6.1NRT,301.88,20.77,D
-10.67586,19.35493,328.39,1.37,1.16,2026-07-11,14:33,A,83,6.1NRT,300.64,32.97,D
-10.99112,17.3767,309.17,1.07,1.03,2026-07-11,14:33,A,52,6.1NRT,299,5.41,D
-12.62815,16.75277,315.28,1.01,1,2026-07-11,14:33,A,27,6.1NRT,303.02,7.27,D
-12.68256,16.38611,315.17,1,1,2026-07-11,14:33,A,68,6.1NRT,300.77,8.13,D
-12.90814,14.82625,314.76,1.06,1.03,2026-07-11,14:33,A,66,6.1NRT,302.83,7.31,D
-11.64239,22.77897,314.23,2.39,1.49,2026-07-11,14:33,A,69,6.1NRT,299.16,29.23,D
-11.64604,22.75804,322.59,2.38,1.49,2026-07-11,14:33,A,79,6.1NRT,301.6,56.87,D
-12.15523,19.7333,337.29,1.38,1.16,2026-07-11,14:33,A,89,6.1NRT,301.13,56.03,D
-12.1572,19.72116,318.79,1.37,1.16,2026-07-11,14:33,A,75,6.1NRT,300.86,19.8,D
-12.38421,18.29289,311.42,1.13,1.06,2026-07-11,14:33,A,52,6.1NRT,300.6,7.61,D
-12.48621,17.63245,311.53,1.06,1.03,2026-07-11,14:33,A,63,6.1NRT,299.96,7.43,D
-11.28452,24.69811,318.23,3.45,1.75,2026-07-11,14:33,A,75,6.1NRT,295.92,82.06,D
-11.28996,24.66843,310.44,3.43,1.74,2026-07-11,14:33,A,63,6.1NRT,295.33,44.62,D
-11.34854,24.34746,306.5,3.23,1.7,2026-07-11,14:33,A,44,6.1NRT,296.48,24.22,D
-12.61731,16.70507,313.08,1.01,1,2026-07-11,14:33,A,64,6.1NRT,299.72,7.38,D
-12.61865,16.6961,315.31,1.01,1,2026-07-11,14:33,A,68,6.1NRT,301.74,9.25,D
-11.58238,22.96646,321.02,2.48,1.52,2026-07-11,14:33,A,72,6.1NRT,298.57,51.72,D
-12.04684,20.26454,325.77,1.5,1.21,2026-07-11,14:33,A,81,6.1NRT,302.11,32.75,D
-12.04905,20.25121,318.14,1.5,1.21,2026-07-11,14:33,A,67,6.1NRT,303.83,17.29,D
-10.93669,26.37234,303.87,4.75,1.99,2026-07-11,14:33,A,29,6.1NRT,293.29,33.72,D
-11.58077,22.89924,311.88,2.45,1.51,2026-07-11,14:33,A,61,6.1NRT,298.38,23.55,D
-11.95204,20.76406,320.14,1.64,1.26,2026-07-11,14:33,A,67,6.1NRT,300.82,25.67,D
-11.95449,20.74957,323.97,1.64,1.26,2026-07-11,14:33,A,79,6.1NRT,301.03,34.11,D
-12.07331,20.04017,308.67,1.45,1.19,2026-07-11,14:33,A,47,6.1NRT,298.53,8.14,D
-12.35487,18.29842,313.56,1.13,1.06,2026-07-11,14:33,A,58,6.1NRT,300.82,9.53,D
-12.59037,16.76518,311.17,1.01,1,2026-07-11,14:33,A,59,6.1NRT,300.5,5.37,D
-12.7688,15.54915,309.57,1.01,1.01,2026-07-11,14:33,A,48,6.1NRT,299.47,4.26,D
-11.63266,22.77188,314.44,2.39,1.49,2026-07-11,14:33,A,41,6.1NRT,300.08,26.55,D
-12.04093,20.27152,312.58,1.51,1.21,2026-07-11,14:33,A,33,6.1NRT,300.25,10.48,D
-12.04305,20.25815,315.55,1.5,1.21,2026-07-11,14:33,A,47,6.1NRT,303,14.15,D
-12.474,17.47089,313.27,1.05,1.02,2026-07-11,14:33,A,65,6.1NRT,300.16,8.02,D
-12.88857,14.64284,314.38,1.07,1.03,2026-07-11,14:33,A,66,6.1NRT,301.5,7.97,D
-11.28857,24.69374,322.18,3.45,1.75,2026-07-11,14:33,A,79,6.1NRT,296.16,105.02,D
-11.34501,24.371,306.89,3.25,1.7,2026-07-11,14:33,A,39,6.1NRT,295.94,24.01,D
-11.95184,20.75817,332.66,1.64,1.26,2026-07-11,14:33,A,86,6.1NRT,301.63,54.94,D
-12.06599,20.04637,311.23,1.45,1.19,2026-07-11,14:33,A,62,6.1NRT,298.94,11.19,D
-12.51773,17.1187,312.41,1.03,1.01,2026-07-11,14:33,A,63,6.1NRT,299.61,6.73,D
-12.5191,17.10956,319.99,1.02,1.01,2026-07-11,14:33,A,75,6.1NRT,299.43,13.51,D
-12.6797,16.02447,309.84,1,1,2026-07-11,14:33,A,53,6.1NRT,297.78,5.02,D
-11.57026,22.98132,311.68,2.49,1.52,2026-07-11,14:33,A,64,6.1NRT,298.47,25.77,D
-11.57397,22.95955,319,2.48,1.52,2026-07-11,14:33,A,75,6.1NRT,298.13,48.52,D
-11.94085,20.75629,327.66,1.64,1.26,2026-07-11,14:33,A,83,6.1NRT,302.67,42.12,D
-11.9432,20.74177,324.65,1.64,1.26,2026-07-11,14:33,A,80,6.1NRT,302.67,35.02,D
-12.02837,20.21451,316.96,1.49,1.21,2026-07-11,14:33,A,69,6.1NRT,299.89,16.76,D
-12.0305,20.20125,313.53,1.49,1.21,2026-07-11,14:33,A,59,6.1NRT,302.79,11.92,D
-12.55626,16.80012,316.42,1.01,1.01,2026-07-11,14:33,A,70,6.1NRT,300.4,9.71,D
-11.57193,22.8922,314.68,2.45,1.51,2026-07-11,14:33,A,70,6.1NRT,299.02,35.22,D
-11.8016,21.53218,316.33,1.89,1.34,2026-07-11,14:33,A,72,6.1NRT,299.4,24.33,D
-12.10513,19.66855,315.62,1.37,1.16,2026-07-11,14:33,A,70,6.1NRT,301.13,14.77,D
-12.53268,16.89793,321.35,1.01,1.01,2026-07-11,14:33,A,76,6.1NRT,301.45,14.67,D
-12.53403,16.88891,319.82,1.01,1.01,2026-07-11,14:33,A,75,6.1NRT,302.81,12.81,D
-12.60194,16.43168,315.18,1,1,2026-07-11,14:33,A,68,6.1NRT,302.65,8.3,D
-12.60721,16.39598,319.13,1,1,2026-07-11,14:33,A,74,6.1NRT,300.68,11.94,D
-12.62429,16.28012,311.86,1,1,2026-07-11,14:33,A,57,6.1NRT,299.43,5.11,D
-12.66743,15.98609,309.59,1,1,2026-07-11,14:33,A,51,6.1NRT,296.82,5.76,D
-10.93653,26.36741,304.8,4.75,1.99,2026-07-11,14:33,A,45,6.1NRT,293.44,39.84,D
-11.33042,24.19518,306.58,3.14,1.68,2026-07-11,14:33,A,38,6.1NRT,295.75,21.37,D
-12.33106,18.16577,316.68,1.12,1.05,2026-07-11,14:33,A,72,6.1NRT,300.26,12.92,D
-11.31587,24.19228,310.96,3.14,1.68,2026-07-11,14:33,A,63,6.1NRT,296.34,38.59,D
-11.68601,22.07202,324.03,2.09,1.41,2026-07-11,14:33,A,80,6.1NRT,303.45,46.54,D
-10.93576,17.74172,316.68,1.1,1.05,2026-07-11,14:33,A,72,6.1NRT,298.93,13.08,D
-11.01012,17.31182,326.88,1.06,1.03,2026-07-11,14:33,A,82,6.1NRT,303.66,21.74,D
-11.02194,17.29444,319.29,1.06,1.03,2026-07-11,14:33,A,63,6.1NRT,301.98,12.95,D
-10.00476,23.69087,308.49,3.05,1.66,2026-07-11,14:33,A,41,6.1NRT,296.34,23.42,D
-11.32051,15.35033,315.59,1.01,1,2026-07-11,14:33,A,68,6.1NRT,300.61,8.57,D
-11.15984,16.44333,321.09,1.01,1,2026-07-11,14:33,A,76,6.1NRT,301.48,14.46,D
-11.16995,16.43576,338.46,1.01,1,2026-07-11,14:33,A,89,6.1NRT,300.43,36.35,D
-10.98454,17.65571,321.98,1.09,1.04,2026-07-11,14:33,A,78,6.1NRT,303.04,15.85,D
-11.45311,14.54978,346.18,1.05,1.03,2026-07-11,14:33,A,94,6.1NRT,303.14,52.4,D
-11.45179,14.55909,333.56,1.05,1.02,2026-07-11,14:33,A,87,6.1NRT,301.97,29.63,D
-11.45281,14.61637,314.79,1.05,1.02,2026-07-11,14:33,A,68,6.1NRT,301.29,8.1,D
-10.38833,21.47286,309.48,1.99,1.38,2026-07-11,14:33,A,56,6.1NRT,298.18,14.29,D
-10.24042,22.34393,317.81,2.35,1.48,2026-07-11,14:33,A,58,6.1NRT,301.23,33.26,D
-11.46176,14.61769,333.33,1.05,1.02,2026-07-11,14:33,A,86,6.1NRT,303.23,29.08,D
-11.46043,14.62707,337.04,1.05,1.02,2026-07-11,14:33,A,89,6.1NRT,301.8,35.05,D
-11.17889,16.5565,325.38,1.01,1.01,2026-07-11,14:33,A,80,6.1NRT,302.77,17.78,D
-10.42343,21.33648,319.2,1.94,1.36,2026-07-11,14:33,A,74,6.1NRT,300.66,31.3,D
-10.40029,21.47507,308.94,1.99,1.38,2026-07-11,14:33,A,53,6.1NRT,298.91,13.25,D
-10.16049,22.88847,312.86,2.61,1.55,2026-07-11,14:33,A,66,6.1NRT,299.15,29.59,D
-11.49744,14.43154,312.42,1.06,1.03,2026-07-11,14:33,A,64,6.1NRT,302.18,6.17,D
-11.49072,14.47876,313.11,1.06,1.03,2026-07-11,14:33,A,65,6.1NRT,302.27,6.93,D
-11.18768,16.55787,316.44,1.01,1.01,2026-07-11,14:33,A,70,6.1NRT,301.49,9.16,D
-11.17159,16.66564,312.97,1.02,1.01,2026-07-11,14:33,A,63,6.1NRT,301.73,6.03,D
-11.17025,16.67461,313.47,1.02,1.01,2026-07-11,14:33,A,65,6.1NRT,302.24,6.55,D
-11.04453,17.50746,334.48,1.08,1.04,2026-07-11,14:33,A,87,6.1NRT,301.23,32.24,D
-10.26966,22.32804,317.5,2.34,1.48,2026-07-11,14:33,A,27,6.1NRT,301.65,29.95,D
-11.485,14.58313,321.61,1.05,1.02,2026-07-11,14:33,A,77,6.1NRT,303.85,13.89,D
-11.48366,14.59245,327.06,1.05,1.02,2026-07-11,14:33,A,82,6.1NRT,302.67,20.34,D
-11.37451,15.34931,343.17,1.01,1,2026-07-11,14:33,A,92,6.1NRT,302.59,44.17,D
-11.37321,15.35825,315.52,1.01,1,2026-07-11,14:33,A,68,6.1NRT,299.56,8.4,D
-11.22312,16.38005,315.19,1.01,1,2026-07-11,14:33,A,67,6.1NRT,299.65,8.94,D
-11.22179,16.38898,315.66,1.01,1,2026-07-11,14:33,A,68,6.1NRT,299.25,9.51,D
-11.05359,17.50891,324.91,1.08,1.04,2026-07-11,14:33,A,81,6.1NRT,301.43,19.22,D
-11.05213,17.51846,319.12,1.08,1.04,2026-07-11,14:33,A,73,6.1NRT,299.11,12.67,D
-10.44431,21.3576,318.29,1.95,1.36,2026-07-11,14:33,A,73,6.1NRT,301.1,29.4,D
-11.31178,15.83992,313.82,1,1,2026-07-11,14:33,A,64,6.1NRT,301.06,7.33,D
-11.0125,17.84011,310.28,1.11,1.05,2026-07-11,14:33,A,38,6.1NRT,299.32,5.78,D
-10.99889,17.9292,310.17,1.12,1.06,2026-07-11,14:33,A,60,6.1NRT,298.59,7.56,D
-11.52042,14.46393,319.45,1.06,1.03,2026-07-11,14:33,A,71,6.1NRT,302.98,11.88,D
-11.51906,14.47338,316.53,1.06,1.03,2026-07-11,14:33,A,66,6.1NRT,302.4,9.41,D
-11.51771,14.48281,322.03,1.06,1.03,2026-07-11,14:33,A,77,6.1NRT,301.41,14.94,D
-11.51636,14.4922,312.91,1.06,1.03,2026-07-11,14:33,A,45,6.1NRT,300.15,6.28,D
-11.31011,15.91213,319.19,1,1,2026-07-11,14:33,A,73,6.1NRT,302.9,10.73,D
-11.30881,15.92099,313.15,1,1,2026-07-11,14:33,A,63,6.1NRT,302.75,5.45,D
-9.6442,16.92797,322.17,1.06,1.03,2026-07-11,14:33,A,76,6.1NRT,301.69,15.17,D
-9.65262,16.87226,336.09,1.05,1.02,2026-07-11,14:33,A,88,6.1NRT,301.69,33.17,D
-9.65402,16.86299,314.62,1.05,1.02,2026-07-11,14:33,A,34,6.1NRT,304.41,7.29,D
-9.69271,16.60608,321.63,1.03,1.02,2026-07-11,14:33,A,75,6.1NRT,301.76,14.9,D
-8.82283,21.99802,313.39,2.35,1.48,2026-07-11,14:33,A,66,6.1NRT,295.04,27.53,D
-8.8262,21.97805,317.67,2.34,1.48,2026-07-11,14:33,A,73,6.1NRT,295.66,38.99,D
-9.58508,17.25624,311.4,1.09,1.04,2026-07-11,14:33,A,21,6.1NRT,300.25,5.41,D
-9.58655,17.24667,318.83,1.09,1.04,2026-07-11,14:33,A,71,6.1NRT,300.67,12.82,D
-9.68384,16.60472,349.77,1.03,1.02,2026-07-11,14:33,A,95,6.1NRT,303.71,59.37,D
-8.6743,22.7897,308.54,2.74,1.58,2026-07-11,14:33,A,50,6.1NRT,294.99,21.44,D
-8.97301,21.0254,317.69,1.95,1.36,2026-07-11,14:33,A,61,6.1NRT,294.4,28.95,D
-9.01974,20.74381,319.15,1.85,1.33,2026-07-11,14:33,A,74,6.1NRT,300.31,26.67,D
-9.55808,17.37156,320.51,1.1,1.05,2026-07-11,14:33,A,74,6.1NRT,307.27,10.47,D
