latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-36.35994,147.47102,306.81,1.15,1.07,2026-01-14,17:04,A,40,6.1NRT,289.3,9.7,N
-36.37259,147.49445,306.75,1.15,1.07,2026-01-14,17:04,A,30,6.1NRT,289.2,9.55,N
-36.37419,147.50716,303.64,1.16,1.07,2026-01-14,17:04,A,37,6.1NRT,289.29,7.68,N
-36.38677,147.60751,315.26,1.17,1.08,2026-01-14,17:04,A,69,6.1NRT,289.96,16.66,N
-36.3882,147.61899,315.84,1.17,1.08,2026-01-14,17:04,A,65,6.1NRT,290.78,17.78,N
-36.38368,147.50545,312.1,1.16,1.07,2026-01-14,17:04,A,47,6.1NRT,289.16,13.84,N
-37.01735,144.30466,322.83,1,1,2026-01-14,17:04,A,100,6.1NRT,290.31,22.98,N
-37.01568,144.29366,306.87,1,1,2026-01-14,17:04,A,70,6.1NRT,287.01,9.61,N
-37.2254,146.83281,301.13,1.11,1.05,2026-01-14,17:04,A,28,6.1NRT,286.46,6.86,N
-37.07813,146.91756,301.87,1.12,1.05,2026-01-14,17:04,A,44,6.1NRT,285.53,7.78,N
-36.40586,147.52711,300.15,1.16,1.07,2026-01-14,17:04,A,13,6.1NRT,288.51,5.81,N
-36.39791,147.54117,301.39,1.16,1.07,2026-01-14,17:04,A,41,6.1NRT,289.2,6.75,N
-12.11304,-45.61132,325.76,3.75,1.81,2026-01-14,17:38,A,8,6.1NRT,301.52,96.16,D
-12.09349,-45.31861,319.3,3.55,1.77,2026-01-14,17:38,A,44,6.1NRT,301.42,53.25,D
-12.08969,-45.28759,326.73,3.53,1.77,2026-01-14,17:38,A,79,6.1NRT,301.51,96.49,D
-12.09015,-45.6095,331.6,3.75,1.81,2026-01-14,17:38,A,61,6.1NRT,301.2,138.1,D
-12.08644,-45.5762,360.91,3.73,1.81,2026-01-14,17:38,A,100,6.1NRT,300.68,527.1,D
-12.10229,-45.57429,338.91,3.73,1.81,2026-01-14,17:38,A,81,6.1NRT,302.11,208.69,D
-12.13402,-45.57066,319.18,3.73,1.81,2026-01-14,17:38,A,27,6.1NRT,299.19,59.77,D
-12.10422,-45.31271,319.72,3.55,1.77,2026-01-14,17:38,A,73,6.1NRT,299.93,61.9,D
-12.10063,-45.28176,321.3,3.53,1.77,2026-01-14,17:38,A,75,6.1NRT,299.65,66.95,D
-12.31808,-44.55103,342.1,3.11,1.67,2026-01-14,17:38,A,92,6.1NRT,300.78,212.94,D
-12.31477,-44.52348,318.95,3.09,1.67,2026-01-14,17:38,A,73,6.1NRT,300.35,55.33,D
-12.61151,-38.54708,308.81,1.15,1.07,2026-01-14,17:38,A,49,6.1NRT,290.56,7.68,D
-12.7099,-38.52718,307.46,1.15,1.07,2026-01-14,17:38,A,32,6.1NRT,291.87,6.67,D
-12.70715,-38.168,319.07,1.1,1.05,2026-01-14,17:38,A,75,6.1NRT,297.73,11.35,D
-14.77607,-45.93427,314.3,4.34,1.92,2026-01-14,17:38,A,67,6.1NRT,296.34,67.8,D
-14.76375,-45.92806,311.64,4.34,1.92,2026-01-14,17:38,A,48,6.1NRT,295.99,51.03,D
-17.65482,-43.38749,308.29,3.02,1.65,2026-01-14,17:38,A,30,6.1NRT,291.04,25.18,D
-20.84691,-41.12332,314.84,2.23,1.45,2026-01-14,17:38,A,18,6.1NRT,296.52,19.31,D
-21.24977,-44.99874,306.92,4.47,1.94,2026-01-14,17:38,A,32,6.1NRT,287.41,27.4,D
-10.0167,-36.10213,330.55,1.02,1.01,2026-01-14,17:38,A,63,6.1NRT,295.06,26.36,D
-10.01537,-36.09316,313.51,1.02,1.01,2026-01-14,17:38,A,36,6.1NRT,296.41,8.35,D
-10.66575,-36.9306,319.44,1,1,2026-01-14,17:38,A,69,6.1NRT,301.65,10.08,D
-10.75783,-37.11044,319.41,1.01,1,2026-01-14,17:38,A,45,6.1NRT,299.04,8.95,D
-11.85371,-43.73391,316.74,2.63,1.56,2026-01-14,17:38,A,69,6.1NRT,297.11,38.94,D
-12.09317,-45.57977,369.68,3.73,1.81,2026-01-14,17:38,A,100,6.1NRT,302.62,711.44,D
-3.24093,-41.81702,342.06,1.37,1.16,2026-01-14,17:41,A,92,6.1NRT,291.91,66.71,D
-3.22909,-41.80664,344.71,1.36,1.16,2026-01-14,17:41,A,93,6.1NRT,291.05,72.96,D
-3.23079,-41.81849,326.99,1.37,1.16,2026-01-14,17:41,A,82,6.1NRT,290.85,31.7,D
-3.30194,-42.54251,324.62,1.54,1.22,2026-01-14,17:41,A,73,6.1NRT,294.19,33.52,D
10.30838,41.50778,301.02,2.86,1.61,2026-01-14,17:41,T,37,6.1NRT,290.03,20.23,N
-2.93024,-41.15001,332.9,1.23,1.1,2026-01-14,17:41,A,86,6.1NRT,299.96,32.12,D
-2.93178,-41.16072,327.64,1.23,1.1,2026-01-14,17:41,A,82,6.1NRT,299.52,23.3,D
-3.13332,-43.22096,319.12,1.73,1.29,2026-01-14,17:41,A,60,6.1NRT,291.33,25.46,D
-3.13543,-43.23594,354.26,1.73,1.29,2026-01-14,17:41,A,97,6.1NRT,291.27,149.41,D
-3.12413,-43.23759,333.19,1.73,1.29,2026-01-14,17:41,A,86,6.1NRT,293.35,61.93,D
-3.12483,-43.24422,324.63,1.73,1.29,2026-01-14,17:41,A,46,6.1NRT,292.52,37.22,D
-2.92151,-42.37999,319.49,1.48,1.2,2026-01-14,17:41,A,49,6.1NRT,291.82,18.07,D
-9.37711,-47.08223,315.87,4.47,1.94,2026-01-14,17:41,A,62,6.1NRT,295.3,57.14,D
-7.79329,-35.26346,313.48,1.12,1.06,2026-01-14,17:41,A,58,6.1NRT,289.29,6.31,D
-8.56985,-39.54604,322.89,1.17,1.07,2026-01-14,17:41,A,62,6.1NRT,306.3,6.73,D
-8.26624,-36.67842,321.89,1.01,1,2026-01-14,17:41,A,57,6.1NRT,299.98,9.95,D
-8.24846,-35.94709,320.35,1.05,1.02,2026-01-14,17:41,A,42,6.1NRT,297.11,10.12,D
-8.20885,-35.5027,320.57,1.09,1.04,2026-01-14,17:41,A,68,6.1NRT,299.49,10.14,D
-8.20741,-35.49319,316.78,1.09,1.04,2026-01-14,17:41,A,48,6.1NRT,295.63,6.56,D
-8.24282,-35.60453,327.58,1.07,1.03,2026-01-14,17:41,A,79,6.1NRT,303.1,16.13,D
-8.48818,-37.13545,331.25,1,1,2026-01-14,17:41,A,81,6.1NRT,300.13,22.97,D
-8.56417,-41.42672,337.08,1.54,1.22,2026-01-14,17:41,A,86,6.1NRT,309.75,48.26,D
-8.48689,-37.12665,334.16,1,1,2026-01-14,17:41,A,84,6.1NRT,300.34,26.27,D
-8.97151,-38.16851,327,1.04,1.02,2026-01-14,17:41,A,72,6.1NRT,306.08,10.7,D
-8.65209,-35.55735,321.17,1.07,1.03,2026-01-14,17:41,A,63,6.1NRT,298.94,12.36,D
-9.04146,-35.25735,317.49,1.09,1.04,2026-01-14,17:41,A,71,6.1NRT,296.45,9.48,D
-9.04001,-35.2477,319.21,1.09,1.04,2026-01-14,17:41,A,64,6.1NRT,299.08,11.32,D
-10.48281,-44.93619,315.55,3.13,1.68,2026-01-14,17:41,A,60,6.1NRT,299.27,40.01,D
-10.48389,-44.92923,316.14,3.13,1.68,2026-01-14,17:41,A,61,6.1NRT,299.43,43.78,D
-10.59754,-44.99929,317.12,3.18,1.69,2026-01-14,17:41,A,64,6.1NRT,298.15,49.95,D
-10.59398,-44.97146,331.6,3.16,1.68,2026-01-14,17:41,A,83,6.1NRT,298.37,133.27,D
-10.59713,-44.9943,323.69,3.18,1.69,2026-01-14,17:41,A,75,6.1NRT,298.4,84.73,D
-10.59378,-44.96648,324.86,3.16,1.68,2026-01-14,17:41,A,76,6.1NRT,297.99,90.65,D
-3.29877,-42.54827,323.06,1.54,1.22,2026-01-14,17:41,A,53,6.1NRT,292.57,24.96,D
-9.37411,-47.08633,313.83,4.47,1.94,2026-01-14,17:41,A,56,6.1NRT,295.01,42.27,D
-8.56904,-41.41904,330.04,1.54,1.22,2026-01-14,17:41,A,80,6.1NRT,309.59,28.98,D
-8.57094,-41.43246,327,1.54,1.22,2026-01-14,17:41,A,76,6.1NRT,309.65,22.66,D
-8.92683,-45.95577,317.85,3.57,1.77,2026-01-14,17:41,A,69,6.1NRT,292.57,60.44,D
-8.93085,-45.98783,314.73,3.6,1.78,2026-01-14,17:41,A,60,6.1NRT,293.26,45.45,D
-8.91623,-45.96217,322.59,3.57,1.77,2026-01-14,17:41,A,71,6.1NRT,293.45,87.09,D
-7.76949,-37.90182,325.69,1.01,1,2026-01-14,17:41,A,54,6.1NRT,303.9,10.86,D
-8.70446,-46.22442,312.05,3.73,1.81,2026-01-14,17:41,A,55,6.1NRT,293.9,44.14,D
-8.39459,-44.04436,331.6,2.46,1.51,2026-01-14,17:41,A,49,6.1NRT,305.26,80.38,D
-8.3974,-44.06596,345.43,2.47,1.51,2026-01-14,17:41,A,93,6.1NRT,304.78,161.78,D
-8.18215,-42.85374,322.89,1.95,1.36,2026-01-14,17:41,A,71,6.1NRT,302.44,28.41,D
-8.65537,-46.87238,308.74,4.19,1.9,2026-01-14,17:41,A,10,6.1NRT,291.04,45.04,D
-7.85838,-42.25321,321.7,1.73,1.29,2026-01-14,17:41,A,67,6.1NRT,304.2,22.07,D
-7.86004,-42.25806,319.35,1.73,1.29,2026-01-14,17:41,A,34,6.1NRT,304.23,16.26,D
-7.71266,-41.52448,327.06,1.52,1.22,2026-01-14,17:41,A,53,6.1NRT,309.72,12.49,D
-7.42816,-39.63624,344.03,1.15,1.07,2026-01-14,17:41,A,86,6.1NRT,301.15,50.67,D
-7.31185,-40.11911,326.65,1.21,1.09,2026-01-14,17:41,A,66,6.1NRT,311.77,13.21,D
-7.39407,-40.7073,328.59,1.32,1.14,2026-01-14,17:41,A,72,6.1NRT,305.66,17.47,D
-6.56053,-35.22323,321.88,1.16,1.07,2026-01-14,17:41,A,57,6.1NRT,298.64,13.52,D
-6.53712,-35.19546,317.67,1.17,1.08,2026-01-14,17:41,A,44,6.1NRT,298.13,8.35,D
-7.07484,-38.8443,320.38,1.05,1.03,2026-01-14,17:41,A,40,6.1NRT,301.41,9.08,D
-7.3041,-41.01098,351.14,1.38,1.16,2026-01-14,17:41,A,95,6.1NRT,307.53,86.56,D
-7.30582,-41.02307,325.94,1.38,1.16,2026-01-14,17:41,A,60,6.1NRT,304.38,22.17,D
-7.03254,-40.90357,329.63,1.34,1.15,2026-01-14,17:41,A,80,6.1NRT,307.98,21.65,D
-6.86765,-39.83408,323.02,1.16,1.07,2026-01-14,17:41,A,69,6.1NRT,305.2,12.1,D
-6.82728,-39.68657,323.08,1.13,1.06,2026-01-14,17:41,A,55,6.1NRT,303.37,15.63,D
-7.25583,-43.05809,329.58,1.96,1.37,2026-01-14,17:41,A,77,6.1NRT,297.6,47.42,D
-7.24386,-43.05975,337.16,1.96,1.37,2026-01-14,17:41,A,87,6.1NRT,299.14,74.4,D
-6.66178,-38.98628,327.2,1.06,1.03,2026-01-14,17:41,A,63,6.1NRT,306.27,13.6,D
-7.23634,-43.04839,321.1,1.95,1.36,2026-01-14,17:41,A,20,6.1NRT,300.28,24.76,D
-6.71162,-39.71855,346.65,1.14,1.06,2026-01-14,17:41,A,93,6.1NRT,301.65,56.42,D
-7.33573,-44.23723,319.79,2.45,1.51,2026-01-14,17:41,A,37,6.1NRT,300.39,28.72,D
-6.67302,-39.51385,323.37,1.11,1.05,2026-01-14,17:41,A,35,6.1NRT,304.22,10.79,D
-6.70229,-39.71975,349.77,1.14,1.06,2026-01-14,17:41,A,89,6.1NRT,299.84,64.65,D
-7.32252,-44.23903,324.16,2.45,1.51,2026-01-14,17:41,A,76,6.1NRT,299.96,46.65,D
-6.67573,-39.9158,324.82,1.16,1.07,2026-01-14,17:41,A,52,6.1NRT,302.44,14.73,D
-6.66631,-39.91706,327.93,1.16,1.07,2026-01-14,17:41,A,72,6.1NRT,303.99,17.97,D
-6.51403,-39.11514,325.22,1.07,1.03,2026-01-14,17:41,A,75,6.1NRT,304.36,13.36,D
-6.36693,-38.15689,314.29,1.01,1,2026-01-14,17:41,A,33,6.1NRT,287.2,8.72,D
-6.59465,-39.92294,323.16,1.16,1.07,2026-01-14,17:41,A,59,6.1NRT,303.36,14.59,D
-6.27177,-37.82614,321.06,1,1,2026-01-14,17:41,A,68,6.1NRT,284.35,14.17,D
-7.17052,-45.98438,312.1,3.37,1.73,2026-01-14,17:41,A,48,6.1NRT,293.93,29.83,D
-7.17437,-46.01439,312.3,3.39,1.74,2026-01-14,17:41,A,51,6.1NRT,292.72,32.62,D
-5.67415,-35.47272,322.56,1.16,1.07,2026-01-14,17:41,A,58,6.1NRT,302.61,9.27,D
-7.17228,-45.9913,315.95,3.37,1.73,2026-01-14,17:41,A,64,6.1NRT,294.06,48.84,D
-6.48393,-41.79457,321.89,1.52,1.22,2026-01-14,17:41,A,64,6.1NRT,297.06,23.88,D
-6.4858,-41.80772,314.67,1.53,1.22,2026-01-14,17:41,A,46,6.1NRT,295.18,11.09,D
-6.06875,-39.3541,325.85,1.08,1.04,2026-01-14,17:41,A,76,6.1NRT,305.65,13.42,D
-6.71884,-44.31968,319.33,2.43,1.5,2026-01-14,17:41,A,27,6.1NRT,300.44,27.84,D
-5.45553,-35.69249,321.85,1.13,1.06,2026-01-14,17:41,A,39,6.1NRT,304.51,9.8,D
-5.58063,-42.72633,339.63,1.73,1.29,2026-01-14,17:41,A,90,6.1NRT,289,83.5,D
-5.58276,-42.7415,323.02,1.74,1.29,2026-01-14,17:41,A,77,6.1NRT,287.6,35.65,D
-5.56934,-42.72807,389.78,1.73,1.29,2026-01-14,17:41,A,100,6.1NRT,291.32,427.13,D
-5.57146,-42.74326,350.51,1.74,1.29,2026-01-14,17:41,A,96,6.1NRT,290.23,129.42,D
-5.23818,-40.81787,329.05,1.25,1.11,2026-01-14,17:41,A,68,6.1NRT,297.79,23.34,D
-4.48804,-38.00217,320.98,1,1,2026-01-14,17:41,A,66,6.1NRT,298.16,10.08,D
-4.48932,-38.01091,328.02,1,1,2026-01-14,17:41,A,80,6.1NRT,298.71,18.15,D
-5.0999,-43.22984,316.15,1.86,1.33,2026-01-14,17:41,A,61,6.1NRT,295.82,18.65,D
-4.293,-38.88974,313.09,1.02,1.01,2026-01-14,17:41,A,48,6.1NRT,290.62,8.19,D
-4.06054,-39.5778,328.31,1.06,1.03,2026-01-14,17:41,A,83,6.1NRT,296.86,21.2,D
-3.973,-39.29152,316.74,1.04,1.02,2026-01-14,17:41,A,42,6.1NRT,294.08,8.92,D
-3.47048,-40.58934,311.65,1.16,1.07,2026-01-14,17:41,A,41,6.1NRT,282.53,9.39,D
-3.23921,-41.80513,376.51,1.36,1.16,2026-01-14,17:41,A,100,6.1NRT,293.06,212.07,D
10.30876,41.47701,301.01,2.87,1.62,2026-01-14,17:41,T,36,6.1NRT,289.06,20.45,N
10.31297,41.50187,309.18,2.86,1.61,2026-01-14,17:41,T,77,6.1NRT,290.46,43.83,N
10.30434,41.48288,304.77,2.87,1.62,2026-01-14,17:41,T,62,6.1NRT,289.41,29.7,N
22.87433,55.3812,306.23,3.25,1.7,2026-01-14,17:43,T,67,6.1NRT,285.5,49.87,N
22.87254,55.35715,302.7,3.23,1.7,2026-01-14,17:43,T,51,6.1NRT,285.18,41.64,N
22.87518,55.38775,302.75,3.25,1.7,2026-01-14,17:43,T,51,6.1NRT,285.32,41.84,N
22.52285,54.04784,308.02,2.54,1.53,2026-01-14,17:43,T,73,6.1NRT,287.31,41.46,N
18.01104,54.57025,306.34,2.42,1.5,2026-01-14,17:43,T,68,6.1NRT,287.73,30.45,N
18.014,54.5756,305.27,2.42,1.5,2026-01-14,17:43,T,64,6.1NRT,287.53,27.87,N
-2.22237,-47.47092,311.87,3.68,1.8,2026-01-14,17:43,A,48,6.1NRT,281.61,59.7,D
-2.94487,-43.10913,317.06,1.68,1.27,2026-01-14,17:43,A,56,6.1NRT,296.39,15.13,D
23.69354,49.4306,304.56,1.25,1.11,2026-01-14,17:43,T,61,6.1NRT,286.92,11.26,N
27.54922,52.58303,310.51,2.3,1.47,2026-01-14,17:45,T,80,6.1NRT,286.65,39.08,N
27.54815,52.57734,304.12,2.3,1.47,2026-01-14,17:45,T,59,6.1NRT,286.92,25.27,N
27.5016,52.63582,305.21,2.32,1.47,2026-01-14,17:45,T,63,6.1NRT,286.95,26.65,N
27.01916,49.57798,303.25,1.4,1.17,2026-01-14,17:45,T,54,6.1NRT,288.22,11.15,N
25.59794,52.53765,305.98,2.15,1.43,2026-01-14,17:45,T,40,6.1NRT,292.79,18.69,N
25.53708,53.15026,311.28,2.39,1.49,2026-01-14,17:45,T,74,6.1NRT,292.69,34.66,N
24.05372,48.44828,301.61,1.13,1.06,2026-01-14,17:45,T,43,6.1NRT,284.43,8.63,N
24.05506,48.45906,303.6,1.13,1.06,2026-01-14,17:45,T,56,6.1NRT,284.37,9.96,N
27.8153,48.86882,303.44,1.3,1.13,2026-01-14,17:45,T,55,6.1NRT,285.52,12.35,N
27.75781,52.16423,306.52,2.16,1.43,2026-01-14,17:45,T,68,6.1NRT,286.78,27.69,N
30.90001,49.67043,300.79,1.6,1.25,2026-01-14,17:47,T,34,6.1NRT,282.4,14.08,N
28.30089,49.58817,309.42,1.46,1.19,2026-01-14,17:47,T,66,6.1NRT,291.08,15.66,N
28.29935,49.57367,338.52,1.46,1.19,2026-01-14,17:47,T,100,6.1NRT,291.64,71.47,N
28.49692,49.7131,335.01,1.5,1.21,2026-01-14,17:47,T,100,6.1NRT,291.49,64.91,N
30.39367,49.85724,304.11,1.62,1.25,2026-01-14,17:47,T,58,6.1NRT,282.54,16.89,N
30.16541,47.41578,301.32,1.17,1.08,2026-01-14,17:47,T,40,6.1NRT,281.62,9.23,N
30.21567,47.38997,300.19,1.17,1.07,2026-01-14,17:47,T,21,6.1NRT,281.38,9.33,N
30.27607,47.74804,302.19,1.21,1.1,2026-01-14,17:47,T,47,6.1NRT,281.74,10.96,N
30.27468,47.73574,302.84,1.21,1.09,2026-01-14,17:47,T,52,6.1NRT,282.01,11.41,N
30.27889,47.35598,304.83,1.16,1.07,2026-01-14,17:47,T,62,6.1NRT,281.43,12.39,N
30.35893,47.33691,315.06,1.16,1.07,2026-01-14,17:47,T,90,6.1NRT,282.02,21.37,N
30.7216,49.82229,324.44,1.63,1.26,2026-01-14,17:47,T,100,6.1NRT,283.48,52.13,N
30.52639,47.6157,305.6,1.2,1.09,2026-01-14,17:47,T,65,6.1NRT,281.25,13.52,N
30.50139,47.31404,300.51,1.16,1.07,2026-01-14,17:47,T,29,6.1NRT,281.38,9.44,N
30.56883,47.10683,304.72,1.14,1.06,2026-01-14,17:47,T,61,6.1NRT,280.34,11.95,N
30.61378,47.32661,313.82,1.17,1.08,2026-01-14,17:47,T,88,6.1NRT,283.24,19.75,N
30.68712,47.33275,302.85,1.17,1.08,2026-01-14,17:47,T,52,6.1NRT,282.68,10.35,N
30.75491,47.66803,303.02,1.22,1.1,2026-01-14,17:47,T,53,6.1NRT,281.56,11.58,N
30.92472,48.85974,308.58,1.42,1.18,2026-01-14,17:47,T,75,6.1NRT,282.71,18.94,N
30.76831,47.32607,301.41,1.17,1.08,2026-01-14,17:47,T,41,6.1NRT,281.51,9.89,N
30.86589,47.92704,314.69,1.26,1.11,2026-01-14,17:47,T,90,6.1NRT,281.45,23.21,N
30.86445,47.91423,312.27,1.26,1.11,2026-01-14,17:47,T,84,6.1NRT,280.98,20.5,N
30.82648,47.32895,309.79,1.17,1.08,2026-01-14,17:47,T,78,6.1NRT,282.71,16.61,N
30.87943,47.32626,300.61,1.18,1.08,2026-01-14,17:47,T,31,6.1NRT,281.74,9.33,N
31.08662,47.79638,302.25,1.25,1.11,2026-01-14,17:47,T,48,6.1NRT,280.34,11.1,N
31.08522,47.78366,306.64,1.24,1.11,2026-01-14,17:47,T,69,6.1NRT,279.81,14.62,N
31.0298,47.29004,343.28,1.18,1.08,2026-01-14,17:47,T,100,6.1NRT,278.37,67.8,N
31.02843,47.27805,338.78,1.17,1.08,2026-01-14,17:47,T,100,6.1NRT,278.75,57.8,N
31.76469,46.05207,306.69,1.07,1.03,2026-01-14,17:47,T,69,6.1NRT,281.54,12.29,N
31.76332,46.04111,325.08,1.07,1.03,2026-01-14,17:47,T,100,6.1NRT,281.61,29.66,N
34.89942,43.80787,315.8,1,1,2026-01-14,17:47,T,92,6.1NRT,276.6,18.92,N
34.89798,43.79723,303.53,1,1,2026-01-14,17:47,T,56,6.1NRT,274.94,10.23,N
35.52376,44.34338,302.35,1.02,1.01,2026-01-14,17:49,T,48,6.1NRT,273.9,9.47,N
35.5326,44.34163,311.96,1.02,1.01,2026-01-14,17:49,T,84,6.1NRT,276.39,15.82,N
35.62808,44.00854,314.81,1.01,1.01,2026-01-14,17:49,T,90,6.1NRT,267.94,18.73,N
35.68372,43.86904,316.65,1.01,1,2026-01-14,17:49,T,94,6.1NRT,272.39,20.07,N
35.68515,43.87986,329.77,1.01,1,2026-01-14,17:49,T,100,6.1NRT,274.21,34.19,N
35.38832,44.22,300.29,1.02,1.01,2026-01-14,17:49,T,24,6.1NRT,269.31,8.83,N
35.48927,44.14888,302.57,1.02,1.01,2026-01-14,17:49,T,50,6.1NRT,276.04,9.99,N
55.12086,-116.16481,301.64,1.81,1.32,2026-01-14,18:13,T,42,6.1NRT,275.26,21.08,D
53.32212,-116.15554,323.99,2.07,1.4,2026-01-14,18:13,T,83,6.1NRT,276.03,74.67,D
53.31537,-116.12728,345.65,2.08,1.4,2026-01-14,18:13,T,94,6.1NRT,278.48,167.58,D
53.30385,-116.13518,328.48,2.08,1.4,2026-01-14,18:13,T,85,6.1NRT,274.8,86.66,D
52.56216,-114.94156,301.82,2.5,1.52,2026-01-14,18:13,T,46,6.1NRT,275.46,34.52,D
41.36147,-122.66552,300.37,2.18,1.43,2026-01-14,18:15,T,36,6.1NRT,278.52,24.34,D
41.36044,-122.67084,304.82,2.18,1.43,2026-01-14,18:15,T,60,6.1NRT,278.73,30.49,D
51.81026,-122.14747,305.43,1.27,1.12,2026-01-14,18:15,T,50,6.1NRT,267.02,17.07,D
42.23078,-120.47715,321.33,2.76,1.59,2026-01-14,18:15,T,76,6.1NRT,278.5,100.71,D
-1.45677,127.43971,308.83,1.03,1.01,2026-01-14,18:34,A,63,6.1NRT,279.64,10.36,N
-18.17874,125.49431,308.07,1.02,1.01,2026-01-14,18:36,A,63,6.1NRT,294.94,5.16,N
-17.43637,129.30334,309.24,1.54,1.22,2026-01-14,18:36,A,50,6.1NRT,291.33,13.68,N
-17.44009,129.29744,310.98,1.54,1.22,2026-01-14,18:36,A,37,6.1NRT,290.07,15.66,N
-18.176,125.47559,305.5,1.02,1.01,2026-01-14,18:36,A,54,6.1NRT,295.01,3.69,N
-18.18011,125.50368,306.14,1.02,1.01,2026-01-14,18:36,A,36,6.1NRT,295.04,3.95,N
-18.18899,125.5023,308.26,1.02,1.01,2026-01-14,18:36,A,45,6.1NRT,294.83,5.25,N
-20.81681,128.01645,314.86,1.4,1.17,2026-01-14,18:38,A,89,6.1NRT,293.18,17.81,N
-20.81849,128.02965,328.2,1.41,1.17,2026-01-14,18:38,A,100,6.1NRT,294.79,40.15,N
-21.98897,126.30484,311.27,1.16,1.07,2026-01-14,18:38,A,82,6.1NRT,288.52,10.29,N
-21.97908,126.16219,311.2,1.14,1.06,2026-01-14,18:38,A,82,6.1NRT,283.77,9.62,N
-21.99693,126.29243,339.03,1.16,1.07,2026-01-14,18:38,A,100,6.1NRT,290.2,49.17,N
-21.99843,126.30339,330.09,1.16,1.07,2026-01-14,18:38,A,100,6.1NRT,289.9,33.29,N
-22.02347,126.16078,333.65,1.14,1.07,2026-01-14,18:38,A,100,6.1NRT,284.11,37.31,N
-22.03287,126.15934,351.14,1.14,1.07,2026-01-14,18:38,A,100,6.1NRT,283.49,74.85,N
-22.03433,126.17016,321.6,1.14,1.07,2026-01-14,18:38,A,97,6.1NRT,281.13,20,N
-22.8003,126.79822,306.15,1.26,1.11,2026-01-14,18:38,A,20,6.1NRT,281.27,9.34,N
-23.68233,132.24698,316.82,3.14,1.68,2026-01-14,18:38,A,94,6.1NRT,296.33,65.3,N
-23.68521,132.2773,319.91,3.16,1.68,2026-01-14,18:38,A,99,6.1NRT,296.43,81.07,N
-23.69732,132.2466,312.46,3.14,1.68,2026-01-14,18:38,A,85,6.1NRT,294.87,47.25,N
-23.70024,132.27693,326.99,3.16,1.68,2026-01-14,18:38,A,100,6.1NRT,296.01,121.23,N
-23.70317,132.30753,310.41,3.18,1.69,2026-01-14,18:38,A,80,6.1NRT,294.81,39.35,N
-23.68144,132.23969,310.96,3.14,1.68,2026-01-14,18:38,A,78,6.1NRT,295.9,37.88,N
-23.68412,132.27003,323.47,3.16,1.68,2026-01-14,18:38,A,100,6.1NRT,296.77,97.66,N
-23.68682,132.30078,305.71,3.18,1.69,2026-01-14,18:38,A,22,6.1NRT,294.93,19.7,N
-23.69641,132.23923,306.2,3.14,1.68,2026-01-14,18:38,A,42,6.1NRT,294.55,25.28,N
-23.69911,132.26953,327.71,3.16,1.68,2026-01-14,18:38,A,100,6.1NRT,296.07,126.37,N
-23.70183,132.30005,314.15,3.18,1.69,2026-01-14,18:38,A,89,6.1NRT,295.23,54.1,N
-21.93156,116.00077,306.29,2.61,1.55,2026-01-14,18:38,A,68,6.1NRT,295.76,16.77,N
-21.93952,115.99421,308.1,2.61,1.55,2026-01-14,18:38,A,73,6.1NRT,295.55,20.65,N
-23.90197,123.61662,307.44,1,1,2026-01-14,18:38,A,69,6.1NRT,296.56,4.65,N
-23.9034,123.62621,307.76,1,1,2026-01-14,18:38,A,71,6.1NRT,296.72,4.54,N
-21.60728,125.80801,309.18,1.09,1.04,2026-01-14,18:38,A,8,6.1NRT,276.39,6.36,N
-21.65764,128.14569,303.25,1.47,1.2,2026-01-14,18:38,A,54,6.1NRT,287.7,8.98,N
-21.65591,128.13184,317.44,1.47,1.2,2026-01-14,18:38,A,95,6.1NRT,289.19,26.97,N
-21.61823,128.26527,303.05,1.5,1.21,2026-01-14,18:38,A,35,6.1NRT,285.35,8.09,N
-21.61483,128.27248,302.82,1.5,1.21,2026-01-14,18:38,A,52,6.1NRT,285.56,8.75,N
-20.83921,128.02672,309.56,1.41,1.17,2026-01-14,18:38,A,75,6.1NRT,291.26,12.21,N
-20.82716,128.01495,342.88,1.4,1.17,2026-01-14,18:38,A,100,6.1NRT,294.64,75.87,N
-21.81079,125.16005,304.75,1.04,1.02,2026-01-14,18:38,A,61,6.1NRT,288.27,4.41,N
-20.83751,128.01349,324.19,1.4,1.17,2026-01-14,18:38,A,100,6.1NRT,292.89,33.44,N
-21.98748,126.29388,325.79,1.16,1.07,2026-01-14,18:38,A,100,6.1NRT,289.08,27.03,N
-20.82885,128.02817,367.5,1.41,1.17,2026-01-14,18:38,A,100,6.1NRT,297.34,174.87,N
-20.80814,128.03113,303.95,1.41,1.17,2026-01-14,18:38,A,41,6.1NRT,293.14,6.56,N
-33.81799,23.50203,311.44,3.71,1.8,2026-01-14,19:06,T,83,6.1NRT,287.43,80.99,N
-33.82634,23.50765,306.83,3.71,1.8,2026-01-14,19:06,T,69,6.1NRT,287.29,60.76,N
-30.36592,29.50404,314.56,1.35,1.15,2026-01-14,19:08,T,89,6.1NRT,290.2,20.93,N
-33.4076,22.53151,300.3,4.28,1.91,2026-01-14,19:08,T,6,6.1NRT,288.9,31.18,N
-33.36941,22.46486,347.44,4.31,1.92,2026-01-14,19:08,T,100,6.1NRT,292.77,477.38,N
