latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.8445,16.68646,319.04,1.01,1.01,2025-08-31,13:55,A,64,6.1NRT,298.64,12.43,D
-9.84582,16.67749,327.12,1.01,1.01,2025-08-31,13:55,A,73,6.1NRT,296.24,20.83,D
-8.58288,24.44414,321.14,3.41,1.74,2025-08-31,13:55,A,70,6.1NRT,303.02,60.9,D
-8.6708,23.93611,318.08,3.09,1.67,2025-08-31,13:55,A,56,6.1NRT,304.02,34.18,D
-9.13442,21.17766,314.13,1.83,1.32,2025-08-31,13:55,A,35,6.1NRT,301.17,11.1,D
-9.13701,21.16186,320.75,1.82,1.32,2025-08-31,13:55,A,68,6.1NRT,302.74,25.33,D
-9.51322,18.8064,315.67,1.23,1.1,2025-08-31,13:55,A,45,6.1NRT,303.06,7.91,D
-8.38196,25.49307,337.33,4.17,1.89,2025-08-31,13:55,A,87,6.1NRT,304.05,238.83,D
-8.38834,25.45722,315.58,4.14,1.88,2025-08-31,13:55,A,52,6.1NRT,304.46,41.78,D
-8.63265,24.06924,317.25,3.18,1.69,2025-08-31,13:55,A,60,6.1NRT,303.93,38.24,D
-9.25236,20.38282,318.8,1.58,1.24,2025-08-31,13:55,A,64,6.1NRT,306.2,14.96,D
-10.03216,15.27658,322.03,1.02,1.01,2025-08-31,13:55,A,70,6.1NRT,302.69,13.01,D
-10.03344,15.26768,314.46,1.02,1.01,2025-08-31,13:55,A,44,6.1NRT,301.25,6.94,D
-8.58689,24.43983,320.31,3.41,1.74,2025-08-31,13:55,A,64,6.1NRT,302.59,54.06,D
-8.67102,23.931,317.75,3.09,1.67,2025-08-31,13:55,A,55,6.1NRT,304.07,32.56,D
-9.7572,16.96239,317.63,1.03,1.01,2025-08-31,13:55,A,61,6.1NRT,303.8,7.91,D
-8.39403,25.49078,318.99,4.17,1.89,2025-08-31,13:55,A,65,6.1NRT,303.7,61.96,D
-9.46974,18.81581,333.84,1.24,1.1,2025-08-31,13:55,A,84,6.1NRT,303.62,34.83,D
-9.47139,18.80501,337.54,1.23,1.1,2025-08-31,13:55,A,87,6.1NRT,304.25,42.46,D
-10.06627,14.78025,318.4,1.05,1.02,2025-08-31,13:55,A,68,6.1NRT,296.76,12.86,D
-10.0676,14.771,311.97,1.05,1.02,2025-08-31,13:55,A,33,6.1NRT,297.32,6.56,D
-8.37772,25.48686,331.75,4.17,1.89,2025-08-31,13:55,A,82,6.1NRT,303.84,174.16,D
-9.4617,18.80352,316.58,1.23,1.1,2025-08-31,13:55,A,52,6.1NRT,303.23,9.4,D
-9.73594,16.92202,318.16,1.02,1.01,2025-08-31,13:55,A,63,6.1NRT,301.99,8.48,D
-9.15171,20.57914,321.06,1.65,1.26,2025-08-31,13:55,A,69,6.1NRT,305.55,19.11,D
-9.97151,15.12322,353.76,1.02,1.01,2025-08-31,13:55,A,97,6.1NRT,308.21,62.79,D
-9.97279,15.11428,345.67,1.03,1.01,2025-08-31,13:55,A,93,6.1NRT,303.49,45.46,D
-9.96262,15.12195,327.93,1.02,1.01,2025-08-31,13:55,A,73,6.1NRT,307.05,16.37,D
-9.96389,15.11307,327.08,1.03,1.01,2025-08-31,13:55,A,75,6.1NRT,304.87,15.97,D
-9.40928,18.6952,330.75,1.22,1.1,2025-08-31,13:55,A,44,6.1NRT,298.54,26.87,D
-9.61138,17.31932,320.73,1.05,1.02,2025-08-31,13:55,A,68,6.1NRT,304.02,9.71,D
-8.30362,25.2788,315.9,4.03,1.86,2025-08-31,13:55,A,55,6.1NRT,303.59,42.29,D
-8.31283,25.03363,314.7,3.85,1.83,2025-08-31,13:55,A,49,6.1NRT,302.75,28.66,D
-8.49958,23.95002,325.53,3.13,1.68,2025-08-31,13:55,A,76,6.1NRT,302.73,76.63,D
-8.9814,21.05703,323.09,1.8,1.32,2025-08-31,13:55,A,70,6.1NRT,303.92,27.45,D
-8.97248,21.03924,324.68,1.8,1.31,2025-08-31,13:55,A,74,6.1NRT,303.24,32.81,D
-8.42694,24.19465,316.49,3.28,1.71,2025-08-31,13:55,A,39,6.1NRT,304.18,33.48,D
-8.43193,24.16595,316.08,3.26,1.71,2025-08-31,13:55,A,33,6.1NRT,303.71,32.12,D
-8.46086,23.99935,331.3,3.16,1.68,2025-08-31,13:55,A,82,6.1NRT,305,118.86,D
-8.46558,23.97214,322.04,3.14,1.68,2025-08-31,13:55,A,71,6.1NRT,303.1,61.31,D
-9.01115,20.73061,320.97,1.7,1.28,2025-08-31,13:55,A,69,6.1NRT,305.25,20.5,D
-9.07712,20.25584,318.63,1.56,1.23,2025-08-31,13:55,A,63,6.1NRT,305.18,14.66,D
0.90739,17.11301,314.54,1.35,1.15,2025-08-31,13:57,A,66,6.1NRT,297.63,10.36,D
58.22375,108.43099,337.8,2.23,1.45,2025-08-31,13:57,T,100,6.1NRT,284.72,138.87,N
0.33982,15.74339,313.28,1.11,1.05,2025-08-31,13:57,A,66,6.1NRT,294.93,7.56,D
57.96071,107.08514,306.57,1.95,1.36,2025-08-31,13:57,T,68,6.1NRT,282.41,28.46,N
57.57106,105.93338,309.34,1.72,1.29,2025-08-31,13:57,T,32,6.1NRT,281.49,24.67,N
57.87345,105.87202,304.76,1.73,1.29,2025-08-31,13:57,T,61,6.1NRT,284.03,20.36,N
0.77627,17.26544,309.73,1.37,1.16,2025-08-31,13:57,A,50,6.1NRT,293.69,5.75,D
57.87537,105.90092,302.76,1.73,1.29,2025-08-31,13:57,T,51,6.1NRT,282.85,17.57,N
0.57813,16.61773,320.03,1.24,1.11,2025-08-31,13:57,A,64,6.1NRT,294.13,16.55,D
60.44371,97.53252,300.55,1.04,1.02,2025-08-31,13:59,T,30,6.1NRT,279.21,7.36,N
60.44592,97.55063,332,1.05,1.02,2025-08-31,13:59,T,100,6.1NRT,281.38,37.13,N
61.34287,112.80029,327.71,3.55,1.77,2025-08-31,13:59,T,100,6.1NRT,280.83,189.83,N
58.4857,107.008,310.97,1.96,1.37,2025-08-31,13:59,T,81,6.1NRT,280.14,36.8,N
58.48754,107.04086,300.04,1.96,1.37,2025-08-31,13:59,T,12,6.1NRT,280.69,18.2,N
58.45255,107.60374,300.05,2.07,1.4,2025-08-31,13:59,T,12,6.1NRT,282.36,18.92,N
58.42595,107.573,307.96,2.07,1.4,2025-08-31,13:59,T,73,6.1NRT,283.58,32.58,N
60.42605,96.50304,329.62,1.02,1.01,2025-08-31,13:59,T,100,6.1NRT,286.5,31,N
60.42835,96.52068,318.09,1.02,1.01,2025-08-31,13:59,T,96,6.1NRT,283.78,18.3,N
66.66135,80.46501,302.79,1.34,1.15,2025-08-31,14:01,T,51,6.1NRT,282.27,12.35,N
67.27974,83.03642,303.98,1.14,1.06,2025-08-31,14:01,T,58,6.1NRT,282.31,11.13,N
67.54986,83.22715,307.62,1.12,1.05,2025-08-31,14:01,T,72,6.1NRT,282.68,13.28,N
67.54547,83.20385,332.61,1.12,1.05,2025-08-31,14:01,T,100,6.1NRT,283.46,42.22,N
67.55453,83.21445,321.81,1.12,1.05,2025-08-31,14:01,T,100,6.1NRT,283.55,26.87,N
67.55009,83.19113,325.84,1.12,1.05,2025-08-31,14:01,T,100,6.1NRT,282.52,32.02,N
67.5929,83.25137,300.46,1.11,1.05,2025-08-31,14:01,T,28,6.1NRT,281.27,8.05,N
67.64748,83.20871,300.27,1.11,1.05,2025-08-31,14:01,T,23,6.1NRT,281.65,8,N
66.24909,76.8103,308.77,1.72,1.29,2025-08-31,14:01,T,75,6.1NRT,281.42,25.67,D
66.2475,76.80791,304.76,1.72,1.29,2025-08-31,14:01,T,61,6.1NRT,281.62,21.28,D
66.55557,76.69818,310.39,1.68,1.27,2025-08-31,14:01,T,80,6.1NRT,281.77,28.43,D
66.87029,77.76373,315.6,1.53,1.22,2025-08-31,14:01,T,92,6.1NRT,281.1,32.33,D
68.40959,83.62798,305.39,1.06,1.03,2025-08-31,14:01,T,64,6.1NRT,283.14,10.99,N
69.3705,88.10647,306.41,1.01,1,2025-08-31,14:01,T,68,6.1NRT,285.96,9.53,N
68.0743,79.35816,301.28,1.27,1.12,2025-08-31,14:01,T,39,6.1NRT,279.56,11.66,D
68.52669,79.97137,300.78,1.2,1.09,2025-08-31,14:01,T,33,6.1NRT,282.64,9.39,D
68.5215,79.94605,312.66,1.2,1.09,2025-08-31,14:01,T,85,6.1NRT,282.43,19.47,D
36.61921,9.0556,331.94,1.29,1.13,2025-08-31,14:05,A,75,6.1NRT,315.55,12.24,D
36.44201,7.92379,352.99,1.14,1.07,2025-08-31,14:05,A,95,6.1NRT,311.1,68.68,D
36.4435,7.93588,333.65,1.14,1.07,2025-08-31,14:05,A,77,6.1NRT,307.16,25.2,D
36.86511,6.98229,325.46,1.07,1.03,2025-08-31,14:08,A,66,6.1NRT,307.34,13.84,D
36.53256,4.44325,338.58,1.01,1,2025-08-31,14:08,A,85,6.1NRT,310.05,29.37,D
36.53088,4.43214,323.18,1.01,1,2025-08-31,14:08,A,48,6.1NRT,309.94,9.52,D
36.62663,3.55251,330.14,1.05,1.02,2025-08-31,14:08,A,75,6.1NRT,312.51,18.7,D
36.71346,3.75169,325.23,1.03,1.02,2025-08-31,14:08,A,59,6.1NRT,313.37,6.55,D
36.45126,4.9936,323.77,1,1,2025-08-31,14:08,A,42,6.1NRT,311.13,6.43,D
36.50918,1.6446,322.57,1.23,1.1,2025-08-31,14:08,A,51,6.1NRT,308.48,11.15,D
36.56127,5.19119,324.53,1,1,2025-08-31,14:08,A,44,6.1NRT,307.85,10.58,D
36.55259,5.19318,343.35,1,1,2025-08-31,14:08,A,89,6.1NRT,312.2,37.12,D
36.52384,4.44527,340.96,1.01,1,2025-08-31,14:08,A,87,6.1NRT,311.65,33.7,D
36.95037,7.727,323.88,1.14,1.06,2025-08-31,14:08,A,52,6.1NRT,302.84,15.85,D
48.12355,-3.81158,306.17,1.31,1.14,2025-08-31,14:10,A,47,6.1NRT,286.65,10.59,D
48.26932,14.33278,311.76,3.57,1.77,2025-08-31,14:10,A,41,6.1NRT,298.55,36.15,D
48.12455,-3.80673,306.93,1.31,1.14,2025-08-31,14:10,A,54,6.1NRT,285.52,11.19,D
19.82671,-73.41013,315.04,1.04,1.02,2025-08-31,14:25,T,63,6.1NRT,302.36,8.23,D
20.08349,-74.52858,316.48,1,1,2025-08-31,14:25,T,21,6.1NRT,302.53,8.14,D
8.23166,-70.82709,310.46,2.24,1.45,2025-08-31,14:29,T,37,6.1NRT,290.31,17,D
8.34874,-70.56914,312.26,2.34,1.48,2025-08-31,14:29,T,65,6.1NRT,292.16,19.63,D
8.69418,-69.20233,308.58,2.97,1.64,2025-08-31,14:29,T,55,6.1NRT,291.2,19.29,D
10.59821,-66.97485,309.99,4.11,1.88,2025-08-31,14:29,T,35,6.1NRT,293.86,44.46,D
8.23139,-70.82021,312.38,2.24,1.45,2025-08-31,14:29,T,35,6.1NRT,290.61,20.03,D
0.51816,-78.19468,323.83,1.01,1.01,2025-08-31,14:31,T,77,6.1NRT,288.65,18.72,D
0.50935,-78.196,344.19,1.01,1.01,2025-08-31,14:31,T,88,6.1NRT,292.81,46.55,D
-1.09468,-74.53492,305.09,1.65,1.26,2025-08-31,14:31,T,21,6.1NRT,288.88,4.49,D
-1.59244,-78.915,310.7,1,1,2025-08-31,14:31,T,55,6.1NRT,294.31,8.17,D
-2.30698,-78.11745,309.37,1.05,1.02,2025-08-31,14:31,T,44,6.1NRT,294.92,4.87,D
-4.81622,-76.56034,313.65,1.34,1.15,2025-08-31,14:31,T,51,6.1NRT,296.79,10.92,D
-4.96726,-76.35588,312.61,1.39,1.17,2025-08-31,14:31,T,49,6.1NRT,298.05,11.48,D
-5.90065,-75.97806,311.32,1.52,1.22,2025-08-31,14:31,T,64,6.1NRT,295.8,9.13,D
-6.00356,-75.81897,311.89,1.57,1.23,2025-08-31,14:31,T,65,6.1NRT,295.6,11.35,D
-6.2906,-79.08169,318.35,1.04,1.02,2025-08-31,14:33,T,72,6.1NRT,290.11,14.97,D
-6.7113,-76.60673,313.86,1.41,1.17,2025-08-31,14:33,T,71,6.1NRT,295.8,12.58,D
-6.75441,-76.73306,310.5,1.38,1.16,2025-08-31,14:33,T,46,6.1NRT,295.68,9.13,D
-6.75618,-76.72,316.62,1.39,1.17,2025-08-31,14:33,T,74,6.1NRT,295.98,16.07,D
-7.37875,-76.26962,315.96,1.52,1.22,2025-08-31,14:33,T,73,6.1NRT,291.57,20.76,D
-7.40252,-76.69689,309.17,1.42,1.18,2025-08-31,14:33,T,63,6.1NRT,294.68,7.12,D
-7.48651,-76.67631,308.07,1.43,1.18,2025-08-31,14:33,T,58,6.1NRT,294.26,6.78,D
-7.79397,-74.9338,311,1.95,1.36,2025-08-31,14:33,T,0,6.1NRT,296.84,15.42,D
-7.87217,-74.84412,309.73,1.99,1.38,2025-08-31,14:33,T,0,6.1NRT,296.47,14.27,D
-8.37618,-74.86658,316.11,2.02,1.38,2025-08-31,14:33,T,52,6.1NRT,297.18,19.37,D
-8.37847,-74.84872,326.59,2.02,1.39,2025-08-31,14:33,T,83,6.1NRT,297.06,48.74,D
-8.39072,-74.85022,316.28,2.02,1.39,2025-08-31,14:33,T,69,6.1NRT,296.92,19.04,D
-8.46025,-75.11492,314.22,1.93,1.36,2025-08-31,14:33,T,61,6.1NRT,294.67,19.64,D
-8.49685,-76.4743,307.04,1.53,1.22,2025-08-31,14:33,T,26,6.1NRT,293.97,7.81,D
-8.50029,-76.48141,309.59,1.53,1.22,2025-08-31,14:33,T,64,6.1NRT,293.84,12.11,D
-8.74774,-74.92041,333.81,2.02,1.39,2025-08-31,14:33,T,88,6.1NRT,293.97,82.71,D
-8.75004,-74.90253,316.82,2.03,1.39,2025-08-31,14:33,T,74,6.1NRT,293.61,28.88,D
-8.84677,-74.95768,317.27,2.02,1.38,2025-08-31,14:33,T,53,6.1NRT,293.34,27.26,D
-8.63332,-77.48893,326.51,1.31,1.13,2025-08-31,14:33,T,44,6.1NRT,297.06,29.6,D
-8.63277,-77.49681,320.9,1.31,1.13,2025-08-31,14:33,T,38,6.1NRT,296.19,23.7,D
-9.3729,-74.31474,310.43,2.31,1.47,2025-08-31,14:33,T,0,6.1NRT,295.31,19.66,D
-9.4304,-74.26557,308.39,2.34,1.48,2025-08-31,14:33,T,0,6.1NRT,294.83,16.04,D
-11.6453,-75.68085,327.31,1.96,1.37,2025-08-31,14:33,T,0,6.1NRT,275.94,71.67,D
-6.28926,-79.09098,311.52,1.04,1.02,2025-08-31,14:33,T,63,6.1NRT,288.92,8.68,D
-13.93747,-72.02847,303.28,4.14,1.88,2025-08-31,14:35,T,54,6.1NRT,286.87,39.97,D
20.96721,86.0072,308.48,1.08,1.04,2025-08-31,15:26,T,66,6.1NRT,291.89,6.74,N
23.16449,82.33522,307.31,1.05,1.02,2025-08-31,15:26,T,71,6.1NRT,281.02,8.7,N
23.77537,86.20258,307.19,1.17,1.08,2025-08-31,15:26,T,66,6.1NRT,289.74,6.37,N
43.54877,80.95513,328.13,1.12,1.06,2025-08-31,15:31,T,100,6.1NRT,284.04,35.47,N
38.04959,67.28314,305.8,4.19,1.9,2025-08-31,15:31,T,46,6.1NRT,291.6,46.61,N
38.03862,67.2394,306.04,4.22,1.9,2025-08-31,15:31,T,51,6.1NRT,291.13,48.64,N
38.05491,67.27483,309.18,4.19,1.9,2025-08-31,15:31,T,77,6.1NRT,291.72,70.14,N
38.04376,67.23136,304.2,4.22,1.9,2025-08-31,15:31,T,59,6.1NRT,290.74,45.39,N
44.22446,80.5223,300.62,1.1,1.05,2025-08-31,15:31,T,31,6.1NRT,283.68,8.11,N
43.83744,77.09471,300.11,1.01,1.01,2025-08-31,15:31,T,17,6.1NRT,288,5.44,N
46.25895,86.36797,314.76,2.26,1.46,2025-08-31,15:33,T,90,6.1NRT,285.96,51.28,N
46.27081,86.36095,300.63,2.26,1.46,2025-08-31,15:33,T,11,6.1NRT,285.22,18.34,N
46.25795,86.36269,315.01,2.26,1.46,2025-08-31,15:33,T,90,6.1NRT,285.96,49.06,N
46.25718,86.33916,309.57,2.25,1.45,2025-08-31,15:33,T,78,6.1NRT,285.42,38.01,N
59.89052,71.73724,312.1,1.01,1,2025-08-31,15:37,T,84,6.1NRT,278.06,15.41,N
60.72014,72.51746,303.87,1.04,1.02,2025-08-31,15:37,T,57,6.1NRT,280.95,10.82,N
68.61343,57.96442,301.32,1.08,1.04,2025-08-31,15:39,T,40,6.1NRT,279.61,9.47,N
66.95982,75.54173,307.53,1.48,1.2,2025-08-31,15:39,T,72,6.1NRT,279.8,20.97,N
67.8233,72.50704,305.67,1.28,1.12,2025-08-31,15:39,T,65,6.1NRT,280.3,14.64,N
67.54827,83.21255,325.76,2.57,1.54,2025-08-31,15:39,T,100,6.1NRT,280.63,109.62,N
66.55356,76.70756,306.13,1.58,1.24,2025-08-31,15:39,T,60,6.1NRT,279.38,19.94,N
66.5512,76.67285,301.82,1.57,1.24,2025-08-31,15:39,T,29,6.1NRT,278.63,15.08,N
66.54974,76.68045,308,1.57,1.24,2025-08-31,15:39,T,73,6.1NRT,278.78,24.04,N
54.92315,-74.91013,300.32,2.69,1.57,2025-08-31,15:54,T,18,6.1NRT,282.57,13.96,D
54.93564,-74.89939,300.47,2.69,1.57,2025-08-31,15:54,T,10,6.1NRT,282.69,14.2,D
44.46234,-88.09529,309.29,1.3,1.13,2025-08-31,15:56,T,50,6.1NRT,295.26,6.14,D
48.84642,-81.83353,300.64,2.06,1.4,2025-08-31,15:56,T,27,6.1NRT,287.89,5.6,D
47.62167,-80.39211,301.19,2.66,1.57,2025-08-31,15:56,T,33,6.1NRT,285.64,12.07,D
46.82921,-82.19517,300.48,2.27,1.46,2025-08-31,15:56,T,22,6.1NRT,284.13,8.11,D
44.89589,-89.52426,307.4,1.13,1.06,2025-08-31,15:56,T,64,6.1NRT,294.19,6.94,D
44.89354,-89.51059,305.89,1.13,1.06,2025-08-31,15:56,T,61,6.1NRT,295.47,6.13,D
44.482,-87.92052,305.86,1.33,1.14,2025-08-31,15:56,T,31,6.1NRT,293.9,5.24,D
44.24837,-91.50542,306.19,1.02,1.01,2025-08-31,15:56,T,62,6.1NRT,294.96,5.41,D
43.18499,-89.43731,305.52,1.2,1.09,2025-08-31,15:56,T,38,6.1NRT,294.19,4.28,D
43.01188,-89.46136,307.38,1.21,1.09,2025-08-31,15:56,T,64,6.1NRT,295.16,6.18,D
41.54445,-85.78968,309.05,2.02,1.38,2025-08-31,15:58,T,54,6.1NRT,295.22,16.34,D
41.70875,-85.8181,304.48,1.99,1.38,2025-08-31,15:58,T,41,6.1NRT,293.08,11.2,D
41.62733,-87.13844,309.39,1.68,1.27,2025-08-31,15:58,T,38,6.1NRT,295.58,12.03,D
41.62769,-87.14405,309.8,1.68,1.27,2025-08-31,15:58,T,17,6.1NRT,296.81,11.7,D
41.61271,-90.60838,307.26,1.14,1.07,2025-08-31,15:58,T,53,6.1NRT,293.73,5.46,D
41.6256,-87.36703,311.89,1.63,1.26,2025-08-31,15:58,T,48,6.1NRT,298.84,11.51,D
41.3953,-88.42991,304.55,1.45,1.19,2025-08-31,15:58,T,39,6.1NRT,292.97,6.2,D
28.59564,-98.29601,320.23,1.02,1.01,2025-08-31,16:03,T,62,6.1NRT,300.27,7.2,D
30.28762,-98.75661,315.93,1.08,1.04,2025-08-31,16:03,T,62,6.1NRT,296.18,7.94,D
25.92757,-98.01501,320.76,1,1,2025-08-31,16:03,T,58,6.1NRT,302.03,8.61,D
19.42471,-97.01109,307.51,1.16,1.07,2025-08-31,16:05,T,60,6.1NRT,291.95,7.2,D
20.78434,-101.31933,310.22,1.12,1.06,2025-08-31,16:05,T,54,6.1NRT,295.64,5.33,D
19.39252,-92.04007,315.22,2.53,1.53,2025-08-31,16:05,T,60,6.1NRT,280.48,38.22,D
17.89379,-93.19016,330.65,2.22,1.44,2025-08-31,16:05,T,65,6.1NRT,292.14,77.69,D
20.82918,-100.41806,313.43,1.04,1.02,2025-08-31,16:05,T,39,6.1NRT,297.73,7.11,D
17.8903,-93.16998,319.4,2.23,1.45,2025-08-31,16:05,T,58,6.1NRT,291.66,36.88,D
21.01495,-101.4827,310.92,1.15,1.07,2025-08-31,16:05,T,23,6.1NRT,297.61,6.21,D
17.84186,-93.11668,342.38,2.25,1.45,2025-08-31,16:05,T,92,6.1NRT,290.36,138.61,D
17.75365,-92.91889,312.87,2.34,1.48,2025-08-31,16:05,T,68,6.1NRT,289.09,24.57,D
20.58065,-101.1714,323.72,1.1,1.05,2025-08-31,16:05,T,80,6.1NRT,299.05,18.07,D
17.894,-93.18358,343.01,2.22,1.44,2025-08-31,16:05,T,92,6.1NRT,292.06,137.69,D
17.89037,-93.16347,314.37,2.23,1.45,2025-08-31,16:05,T,69,6.1NRT,291.65,22.17,D
17.90656,-93.18111,330.78,2.22,1.44,2025-08-31,16:05,T,85,6.1NRT,291.55,77.21,D
18.42342,-93.19417,316.25,2.16,1.43,2025-08-31,16:05,T,0,6.1NRT,291.15,22.51,D
21.31069,57.74447,308.81,1.08,1.04,2025-08-31,17:05,T,69,6.1NRT,295.9,6,N
29.98923,55.84998,304.73,1.05,1.02,2025-08-31,17:07,T,61,6.1NRT,287.93,8.45,N
24.50497,56.60028,312.3,1.11,1.05,2025-08-31,17:07,T,57,6.1NRT,299.98,7.26,N
25.53178,53.14421,318.82,1.69,1.28,2025-08-31,17:07,T,97,6.1NRT,302.36,22.53,N
27.50825,52.63653,313.37,1.68,1.27,2025-08-31,17:07,T,54,6.1NRT,301.66,12.87,N
27.50506,52.6188,315.71,1.68,1.27,2025-08-31,17:07,T,78,6.1NRT,302.13,16.25,N
27.51622,52.61698,312,1.68,1.27,2025-08-31,17:07,T,27,6.1NRT,301.62,10.97,N
27.76241,52.17387,319.46,1.78,1.31,2025-08-31,17:07,T,98,6.1NRT,302.16,27.28,N
27.75913,52.15555,316.91,1.79,1.31,2025-08-31,17:07,T,90,6.1NRT,302.23,21.26,N
27.75983,52.16865,321.61,1.78,1.31,2025-08-31,17:07,T,100,6.1NRT,302.37,32.47,N
28.49582,49.71617,326.71,2.55,1.54,2025-08-31,17:07,T,100,6.1NRT,303,74.61,N
28.49069,49.71103,326.68,2.55,1.54,2025-08-31,17:07,T,100,6.1NRT,302.94,74.73,N
29.99079,55.86032,302.4,1.05,1.02,2025-08-31,17:07,T,49,6.1NRT,288.71,6.97,N
32.36143,47.70113,318.62,2.83,1.61,2025-08-31,17:09,T,97,6.1NRT,304.33,45.44,N
39.59585,46.07222,302.61,2.34,1.48,2025-08-31,17:09,T,50,6.1NRT,284.77,24.16,N
39.04482,54.24601,309.47,1.01,1,2025-08-31,17:09,T,76,6.1NRT,299.06,6.67,N
35.68476,43.85314,311.39,4.11,1.88,2025-08-31,17:09,T,82,6.1NRT,298.81,56.88,N
35.69533,43.89504,308.37,4.08,1.87,2025-08-31,17:09,T,72,6.1NRT,297.8,41,N
35.67868,43.86032,314.14,4.11,1.88,2025-08-31,17:09,T,89,6.1NRT,298.86,72.83,N
38.43328,61.44844,306.39,1.76,1.3,2025-08-31,17:09,T,68,6.1NRT,289.7,18.8,N
-8.59707,-36.50568,303.38,1.25,1.11,2025-08-31,17:09,A,0,6.1NRT,286.17,7.43,D
-11.37445,-43.55359,322.71,4.82,2,2025-08-31,17:09,A,67,6.1NRT,299.65,97.77,D
-11.37438,-43.55003,320.37,4.82,2,2025-08-31,17:09,A,53,6.1NRT,299.66,76.61,D
35.5286,44.33754,309.28,3.87,1.83,2025-08-31,17:09,T,77,6.1NRT,298.03,44.12,N
35.12157,44.81361,310.67,3.71,1.8,2025-08-31,17:09,T,81,6.1NRT,298.21,43.59,N
35.12736,44.8177,309.52,3.71,1.8,2025-08-31,17:09,T,77,6.1NRT,298.03,36.33,N
38.05675,67.24506,308.17,4.11,1.88,2025-08-31,17:09,T,74,6.1NRT,290.85,66.76,N
38.0584,67.29134,302.31,4.14,1.88,2025-08-31,17:09,T,48,6.1NRT,290.42,38.98,N
38.05116,67.25079,311.5,4.11,1.88,2025-08-31,17:09,T,83,6.1NRT,291.32,84.14,N
32.36562,47.69323,314.2,2.83,1.61,2025-08-31,17:09,T,86,6.1NRT,304,27.8,N
32.35181,47.69711,321.3,2.83,1.61,2025-08-31,17:09,T,100,6.1NRT,304.74,57.3,N
32.34764,47.70502,316.62,2.83,1.61,2025-08-31,17:09,T,92,6.1NRT,304.51,36.44,N
32.11489,47.40718,318.4,3,1.65,2025-08-31,17:09,T,96,6.1NRT,300.69,54.18,N
32.11275,47.41454,314.8,3,1.65,2025-08-31,17:09,T,87,6.1NRT,301.04,37.32,N
31.65447,47.51453,313.58,3.03,1.66,2025-08-31,17:09,T,83,6.1NRT,303.52,31.43,N
32.24188,51.412,306.94,1.62,1.25,2025-08-31,17:09,T,68,6.1NRT,294.98,13.09,N
32.24483,51.42821,316.84,1.61,1.25,2025-08-31,17:09,T,94,6.1NRT,295.04,27.9,N
31.26481,48.09986,317.49,2.83,1.61,2025-08-31,17:09,T,94,6.1NRT,302.8,46.32,N
31.27082,48.12782,318.7,2.82,1.6,2025-08-31,17:09,T,97,6.1NRT,303.62,50.1,N
31.03738,47.27371,327.97,3.26,1.71,2025-08-31,17:09,T,100,6.1NRT,302.66,119.28,N
31.03831,47.2784,324.86,3.26,1.71,2025-08-31,17:09,T,100,6.1NRT,302.56,98.77,N
31.02373,47.28286,329.25,3.26,1.71,2025-08-31,17:09,T,100,6.1NRT,303.39,127.26,N
31.08908,47.78922,316.98,3,1.65,2025-08-31,17:09,T,92,6.1NRT,302.28,53.73,N
30.8518,46.79972,316.92,3.55,1.77,2025-08-31,17:09,T,91,6.1NRT,299.81,72.9,N
31.08702,47.79644,314.58,3,1.65,2025-08-31,17:09,T,85,6.1NRT,302.48,42.74,N
30.8561,46.80492,317.37,3.55,1.77,2025-08-31,17:09,T,93,6.1NRT,299.88,74.26,N
30.879,47.33343,315.35,3.26,1.71,2025-08-31,17:09,T,87,6.1NRT,301.59,53.06,N
30.87976,47.33831,313.46,3.26,1.71,2025-08-31,17:09,T,81,6.1NRT,301.65,43.77,N
30.86362,47.90632,319.05,2.99,1.64,2025-08-31,17:09,T,97,6.1NRT,302.03,60.31,N
30.86996,47.93567,313.35,2.97,1.64,2025-08-31,17:09,T,82,6.1NRT,302.09,35.4,N
31.13172,49.30803,314.09,2.36,1.48,2025-08-31,17:09,T,87,6.1NRT,303.98,21.16,N
30.92794,48.84892,314.21,2.56,1.54,2025-08-31,17:09,T,86,6.1NRT,302.26,30.01,N
30.92006,48.85748,318.32,2.56,1.54,2025-08-31,17:09,T,96,6.1NRT,302.83,44.76,N
30.75153,48.25594,314.85,2.84,1.61,2025-08-31,17:09,T,87,6.1NRT,302.26,36.96,N
30.75749,48.28391,324.69,2.83,1.61,2025-08-31,17:09,T,100,6.1NRT,303.26,78.91,N
30.89891,49.67522,322.67,2.25,1.45,2025-08-31,17:09,T,100,6.1NRT,303.95,44.4,N
30.89922,49.68208,317.84,2.25,1.45,2025-08-31,17:09,T,95,6.1NRT,304,29.98,N
30.72524,49.81256,314.75,2.23,1.45,2025-08-31,17:09,T,88,6.1NRT,303.45,19.69,N
30.38728,49.85135,314.93,2.25,1.45,2025-08-31,17:09,T,88,6.1NRT,304.41,23.57,N
30.38744,49.85806,316.63,2.25,1.45,2025-08-31,17:09,T,92,6.1NRT,304.37,27.42,N
30.4828,50.48182,313.59,2.03,1.39,2025-08-31,17:09,T,86,6.1NRT,302.33,18.91,N
30.39074,50.61769,327.33,2,1.38,2025-08-31,17:09,T,100,6.1NRT,302.48,56.18,N
-3.43213,-40.43201,328.42,2.02,1.39,2025-08-31,17:11,A,80,6.1NRT,303.25,49.18,D
