latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.51642,19.19344,333.61,1.04,1.02,2026-08-21,14:22,A,66,6.1NRT,302.12,25.04,D
-9.62588,24.9969,321.52,1.69,1.28,2026-08-21,14:22,A,75,6.1NRT,300.78,29.77,D
-9.62346,25.01168,316.15,1.7,1.28,2026-08-21,14:22,A,67,6.1NRT,300.98,18.69,D
-9.20959,27.4766,313.6,2.71,1.58,2026-08-21,14:22,A,62,6.1NRT,298.46,29.55,D
-10.94689,16.15742,321.9,1.53,1.22,2026-08-21,14:22,A,73,6.1NRT,303.18,22.52,D
-10.94506,16.17103,315.1,1.53,1.22,2026-08-21,14:22,A,23,6.1NRT,303.51,10.11,D
-10.66207,18.23176,318.01,1.13,1.06,2026-08-21,14:22,A,54,6.1NRT,304.89,10.38,D
-10.66067,18.2417,319.87,1.13,1.06,2026-08-21,14:22,A,70,6.1NRT,303.95,12.34,D
-10.52663,19.18561,324.11,1.04,1.02,2026-08-21,14:22,A,18,6.1NRT,302.45,13.36,D
-10.44705,19.73698,325.09,1.01,1,2026-08-21,14:22,A,78,6.1NRT,304.63,13.96,D
-10.44575,19.7459,316.18,1.01,1,2026-08-21,14:22,A,57,6.1NRT,304.45,5.86,D
-10.03093,22.51553,310.98,1.15,1.07,2026-08-21,14:22,A,56,6.1NRT,300.29,6.82,D
-9.97468,22.87831,318.7,1.2,1.09,2026-08-21,14:22,A,72,6.1NRT,300.82,14.19,D
-9.49445,25.86699,313.84,1.99,1.38,2026-08-21,14:22,A,63,6.1NRT,303.41,13.1,D
-9.2426,27.36587,319.97,2.65,1.56,2026-08-21,14:22,A,73,6.1NRT,298.68,48.29,D
-11.06259,15.37388,319.62,1.76,1.3,2026-08-21,14:22,A,30,6.1NRT,303.74,20.68,D
-10.53158,19.21443,315.11,1.04,1.02,2026-08-21,14:22,A,19,6.1NRT,302.74,6.19,D
-10.14332,21.84257,337.84,1.07,1.03,2026-08-21,14:22,A,89,6.1NRT,299.72,37.76,D
-10.14189,21.85203,383.3,1.07,1.03,2026-08-21,14:22,A,100,6.1NRT,307.25,178.23,D
-10.14045,21.86151,323.88,1.07,1.03,2026-08-21,14:22,A,72,6.1NRT,300.96,16.01,D
-9.25618,27.36831,312.14,2.65,1.56,2026-08-21,14:22,A,40,6.1NRT,299.07,19.24,D
-11.06986,15.40628,318.86,1.75,1.3,2026-08-21,14:22,A,56,6.1NRT,304.06,19.8,D
-11.00781,15.86817,328.87,1.61,1.25,2026-08-21,14:22,A,81,6.1NRT,304.33,40.05,D
-10.96277,16.20069,314.35,1.52,1.22,2026-08-21,14:22,A,55,6.1NRT,304.04,9.8,D
-10.79885,17.39213,325.31,1.26,1.11,2026-08-21,14:22,A,77,6.1NRT,306.05,20.05,D
-10.7973,17.40325,316.41,1.26,1.11,2026-08-21,14:22,A,61,6.1NRT,305.95,7.88,D
-10.5207,19.35283,312.96,1.03,1.01,2026-08-21,14:22,A,52,6.1NRT,301.56,4.98,D
-10.15092,21.85347,365.53,1.07,1.03,2026-08-21,14:22,A,100,6.1NRT,303.38,105.86,D
-10.14948,21.86296,342.21,1.07,1.03,2026-08-21,14:22,A,91,6.1NRT,302.03,45.28,D
-10.14804,21.87246,323.23,1.07,1.03,2026-08-21,14:22,A,65,6.1NRT,300.23,16.2,D
-9.91889,23.36376,315.26,1.29,1.13,2026-08-21,14:22,A,66,6.1NRT,301.94,10.92,D
-10.55562,19.23672,312.72,1.03,1.02,2026-08-21,14:22,A,26,6.1NRT,302.34,4.73,D
-9.74329,24.61714,314.05,1.58,1.24,2026-08-21,14:22,A,62,6.1NRT,300.49,14.97,D
-11.12763,15.23711,320.17,1.81,1.32,2026-08-21,14:22,A,71,6.1NRT,303.33,25.36,D
-11.12543,15.25324,315.74,1.8,1.32,2026-08-21,14:22,A,44,6.1NRT,303.45,15.75,D
-11.1145,15.33346,315.08,1.78,1.31,2026-08-21,14:22,A,19,6.1NRT,304.94,13.42,D
-10.9801,16.31064,324.57,1.49,1.21,2026-08-21,14:22,A,76,6.1NRT,304.1,24.89,D
-10.97823,16.32409,317.38,1.49,1.21,2026-08-21,14:22,A,54,6.1NRT,303.98,11.82,D
-10.92867,16.68027,316.15,1.4,1.17,2026-08-21,14:22,A,46,6.1NRT,304.07,9.67,D
-10.92695,16.69261,318.47,1.4,1.17,2026-08-21,14:22,A,62,6.1NRT,304.58,12.73,D
-10.03841,22.78056,321.12,1.19,1.08,2026-08-21,14:22,A,75,6.1NRT,301.95,15.97,D
-10.03681,22.79103,349.87,1.19,1.08,2026-08-21,14:22,A,95,6.1NRT,304.06,71.85,D
-10.03521,22.80153,337.21,1.19,1.09,2026-08-21,14:22,A,89,6.1NRT,301.06,41.38,D
-8.84546,30.14002,317.65,4.5,1.95,2026-08-21,14:22,A,40,6.1NRT,296.88,81.58,D
-10.97408,16.31533,336.48,1.49,1.21,2026-08-21,14:22,A,87,6.1NRT,305.44,52.26,D
-10.92532,16.68521,322.94,1.4,1.17,2026-08-21,14:22,A,74,6.1NRT,304.67,20.24,D
-10.25097,21.43652,325.58,1.04,1.02,2026-08-21,14:22,A,79,6.1NRT,280.63,22.16,D
-10.24958,21.4457,319.12,1.04,1.02,2026-08-21,14:22,A,32,6.1NRT,283.23,14.15,D
-10.24818,21.45489,355.5,1.04,1.02,2026-08-21,14:22,A,98,6.1NRT,284.1,74.54,D
-10.24678,21.46408,397.56,1.04,1.02,2026-08-21,14:22,A,100,6.1NRT,291.11,247.79,D
-10.24538,21.47332,325.48,1.04,1.02,2026-08-21,14:22,A,55,6.1NRT,288.01,20.43,D
-10.15009,22.09431,310.59,1.1,1.04,2026-08-21,14:22,A,52,6.1NRT,300.49,4.46,D
-10.04351,22.77635,330.3,1.19,1.08,2026-08-21,14:22,A,84,6.1NRT,301.07,29.13,D
-10.04186,22.7868,376.51,1.19,1.08,2026-08-21,14:22,A,100,6.1NRT,305.5,171.08,D
-10.04021,22.79725,361.34,1.19,1.08,2026-08-21,14:22,A,100,6.1NRT,303.33,107.62,D
-11.12438,15.24189,317.11,1.81,1.32,2026-08-21,14:22,A,65,6.1NRT,303.19,19.34,D
-11.11203,15.33816,314.55,1.78,1.31,2026-08-21,14:22,A,40,6.1NRT,304.45,12.75,D
-10.94728,16.59886,328.18,1.42,1.18,2026-08-21,14:22,A,80,6.1NRT,304.44,31.39,D
-10.94561,16.61138,341.99,1.42,1.18,2026-08-21,14:22,A,91,6.1NRT,305.84,65.16,D
-10.03475,22.89366,334.89,1.2,1.09,2026-08-21,14:22,A,87,6.1NRT,302.74,38.21,D
-10.03309,22.90423,343.1,1.21,1.09,2026-08-21,14:22,A,92,6.1NRT,302.92,55.9,D
-11.19585,14.77613,311.06,1.97,1.37,2026-08-21,14:22,A,33,6.1NRT,301.03,13.52,D
-11.13594,15.24318,317.41,1.81,1.32,2026-08-21,14:22,A,66,6.1NRT,303.31,19.57,D
-10.9576,16.60037,315.28,1.42,1.18,2026-08-21,14:22,A,58,6.1NRT,304.03,9.98,D
-10.73683,18.21735,317.25,1.13,1.06,2026-08-21,14:22,A,65,6.1NRT,302.59,10.24,D
-10.04428,22.89518,352.96,1.2,1.09,2026-08-21,14:22,A,97,6.1NRT,301.88,82.84,D
-10.04262,22.90576,321.45,1.21,1.09,2026-08-21,14:22,A,75,6.1NRT,300.2,17.19,D
-9.85308,24.09563,311.43,1.44,1.19,2026-08-21,14:22,A,42,6.1NRT,299.87,9.33,D
-11.01104,16.28018,321.03,1.5,1.21,2026-08-21,14:22,A,67,6.1NRT,303.01,18.58,D
-10.63584,18.99984,312.84,1.05,1.02,2026-08-21,14:22,A,38,6.1NRT,302.56,5.13,D
-10.32145,21.14989,330.3,1.02,1.01,2026-08-21,14:22,A,83,6.1NRT,301.87,23.86,D
-10.3201,21.15888,318.45,1.02,1.01,2026-08-21,14:22,A,71,6.1NRT,300.98,10.06,D
-9.84276,24.22579,321.99,1.47,1.2,2026-08-21,14:22,A,75,6.1NRT,299.76,24.79,D
-9.8407,24.23862,355.77,1.48,1.2,2026-08-21,14:22,A,98,6.1NRT,301.91,124.16,D
-9.83859,24.25168,315.62,1.48,1.2,2026-08-21,14:22,A,58,6.1NRT,299.91,13.1,D
-11.16744,15.18178,314.14,1.83,1.32,2026-08-21,14:22,A,57,6.1NRT,302.91,15.23,D
-10.99207,16.50123,315.87,1.45,1.19,2026-08-21,14:22,A,60,6.1NRT,305,10.56,D
-10.85925,17.47405,322.48,1.25,1.11,2026-08-21,14:22,A,73,6.1NRT,308.07,15.37,D
-10.67291,18.80393,312.88,1.07,1.03,2026-08-21,14:22,A,21,6.1NRT,300.04,6.61,D
-10.61963,19.17709,318.99,1.04,1.02,2026-08-21,14:22,A,69,6.1NRT,303.35,9.57,D
-10.61832,19.18619,316.57,1.04,1.02,2026-08-21,14:22,A,65,6.1NRT,304,7.63,D
-10.44663,20.36783,319.85,1,1,2026-08-21,14:22,A,65,6.1NRT,300.4,9.53,D
-10.43621,20.43855,325.81,1,1,2026-08-21,14:22,A,79,6.1NRT,303.47,14.88,D
-10.43491,20.44739,350.42,1,1,2026-08-21,14:22,A,95,6.1NRT,304.79,53.73,D
-10.18808,22.09039,317.68,1.1,1.04,2026-08-21,14:22,A,70,6.1NRT,301.33,10.06,D
-9.95321,23.59977,315.43,1.33,1.14,2026-08-21,14:22,A,65,6.1NRT,301.64,11.5,D
-8.84764,30.14471,320.5,4.5,1.95,2026-08-21,14:22,A,75,6.1NRT,296.87,109.24,D
-11.15154,15.39145,313.98,1.76,1.3,2026-08-21,14:22,A,55,6.1NRT,303.2,12.74,D
-11.14952,15.40664,320.67,1.76,1.3,2026-08-21,14:22,A,71,6.1NRT,304.8,25.33,D
-11.067,16.0251,319.41,1.57,1.24,2026-08-21,14:22,A,69,6.1NRT,305.98,17.2,D
-11.03933,16.23046,321.25,1.52,1.22,2026-08-21,14:22,A,72,6.1NRT,303.6,20.61,D
-11.0025,16.50258,316.26,1.45,1.19,2026-08-21,14:22,A,61,6.1NRT,305.17,11.14,D
-10.9238,17.07836,323.67,1.32,1.14,2026-08-21,14:22,A,75,6.1NRT,305.24,20.06,D
-10.80046,17.96682,320.69,1.17,1.08,2026-08-21,14:22,A,71,6.1NRT,304.39,14.6,D
-10.74218,18.38088,322.42,1.11,1.05,2026-08-21,14:22,A,74,6.1NRT,301.65,18.1,D
-10.74079,18.39076,322.21,1.11,1.05,2026-08-21,14:22,A,74,6.1NRT,301.93,17.91,D
-10.68195,18.80525,313.37,1.07,1.03,2026-08-21,14:22,A,34,6.1NRT,300.92,7.26,D
-10.68058,18.81481,314.59,1.07,1.03,2026-08-21,14:22,A,47,6.1NRT,300.55,8.22,D
-10.65644,18.98381,314.68,1.05,1.03,2026-08-21,14:22,A,52,6.1NRT,302.6,7.09,D
-10.44365,20.44873,342.55,1,1,2026-08-21,14:22,A,91,6.1NRT,306.05,37.79,D
-10.44235,20.45757,335.03,1,1,2026-08-21,14:22,A,87,6.1NRT,303.54,25.75,D
-10.1972,22.09185,313.75,1.1,1.04,2026-08-21,14:22,A,57,6.1NRT,300.79,6.42,D
-10.09402,22.76331,327.04,1.18,1.08,2026-08-21,14:22,A,81,6.1NRT,301.33,25.37,D
-10.09242,22.77369,332.52,1.18,1.08,2026-08-21,14:22,A,85,6.1NRT,301.69,34.03,D
-9.7268,25.08016,311.83,1.71,1.28,2026-08-21,14:22,A,56,6.1NRT,300.38,11.63,D
-9.72437,25.09513,315.58,1.72,1.29,2026-08-21,14:22,A,66,6.1NRT,300.41,18.13,D
-8.86451,30.148,316.76,4.5,1.95,2026-08-21,14:22,A,59,6.1NRT,297.21,74.61,D
-11.05178,16.21858,317.79,1.52,1.22,2026-08-21,14:22,A,44,6.1NRT,302.85,14.56,D
-11.04998,16.23186,315.07,1.52,1.22,2026-08-21,14:22,A,28,6.1NRT,303.16,10.52,D
-11.0409,16.29864,314.06,1.5,1.21,2026-08-21,14:22,A,53,6.1NRT,303,8.69,D
-11.0391,16.31188,315.45,1.5,1.21,2026-08-21,14:22,A,59,6.1NRT,304.94,11.24,D
-11.00065,16.59371,314.32,1.43,1.18,2026-08-21,14:22,A,54,6.1NRT,304.1,9.32,D
-10.4524,20.45007,319.5,1,1,2026-08-21,14:22,A,39,6.1NRT,304.3,7.39,D
-10.23398,21.9112,312.86,1.08,1.04,2026-08-21,14:22,A,50,6.1NRT,301.27,6.38,D
-10.23254,21.9207,320.41,1.08,1.04,2026-08-21,14:22,A,74,6.1NRT,300.97,13.96,D
-11.09809,15.95844,317.83,1.59,1.24,2026-08-21,14:22,A,66,6.1NRT,306.07,14.27,D
-11.03906,16.39087,313.96,1.48,1.2,2026-08-21,14:22,A,51,6.1NRT,303.95,8.63,D
-11.03723,16.40417,324.94,1.47,1.2,2026-08-21,14:22,A,77,6.1NRT,304.31,27.08,D
-10.68914,18.88368,357.82,1.06,1.03,2026-08-21,14:22,A,99,6.1NRT,304.14,79.48,D
-10.68779,18.89312,319.95,1.06,1.03,2026-08-21,14:22,A,38,6.1NRT,300.47,10.71,D
-8.91201,30.07596,312.01,4.44,1.94,2026-08-21,14:22,A,44,6.1NRT,297.72,41.65,D
-11.17953,15.44175,324.03,1.75,1.3,2026-08-21,14:22,A,76,6.1NRT,304.75,29.65,D
-11.1774,15.45745,334.16,1.74,1.29,2026-08-21,14:22,A,85,6.1NRT,305.5,57.33,D
-10.80835,18.11435,318.09,1.15,1.07,2026-08-21,14:22,A,67,6.1NRT,302.89,11.39,D
-10.80691,18.12453,314.06,1.15,1.07,2026-08-21,14:22,A,54,6.1NRT,302.5,7.61,D
-10.77832,18.3253,313.28,1.12,1.06,2026-08-21,14:22,A,52,6.1NRT,301.36,7.14,D
-10.17535,22.42066,316.54,1.13,1.06,2026-08-21,14:22,A,69,6.1NRT,299.99,10.77,D
-10.07169,23.09824,314.81,1.24,1.1,2026-08-21,14:22,A,65,6.1NRT,299.45,10.47,D
-9.87867,24.33894,313.62,1.5,1.21,2026-08-21,14:22,A,57,6.1NRT,299.88,11.89,D
-9.69269,25.50911,313.7,1.85,1.33,2026-08-21,14:22,A,62,6.1NRT,301.62,12.25,D
-11.1803,15.52075,325.63,1.72,1.29,2026-08-21,14:22,A,78,6.1NRT,305.97,32.3,D
-11.17819,15.53613,323.87,1.72,1.29,2026-08-21,14:22,A,76,6.1NRT,306.29,27.96,D
-10.49296,20.35684,323.19,1,1,2026-08-21,14:22,A,76,6.1NRT,302.88,13.39,D
-10.49166,20.36568,318.78,1,1,2026-08-21,14:22,A,70,6.1NRT,300.72,8.9,D
-11.17849,15.44862,337.25,1.75,1.3,2026-08-21,14:22,A,88,6.1NRT,305.66,67.65,D
-10.77247,18.49171,321.53,1.1,1.05,2026-08-21,14:22,A,73,6.1NRT,301.07,16.55,D
-10.77111,18.50144,343.06,1.1,1.05,2026-08-21,14:22,A,91,6.1NRT,302.51,50.53,D
-10.73474,18.76141,314.73,1.07,1.03,2026-08-21,14:22,A,59,6.1NRT,301.14,8.53,D
-10.50809,20.3387,315.8,1,1,2026-08-21,14:22,A,50,6.1NRT,301.76,6.14,D
-10.26958,21.92353,310.29,1.08,1.04,2026-08-21,14:22,A,40,6.1NRT,299.29,4.66,D
-10.26812,21.93303,311.85,1.08,1.04,2026-08-21,14:22,A,56,6.1NRT,299.9,6.39,D
-9.88401,24.34669,313.69,1.5,1.21,2026-08-21,14:22,A,61,6.1NRT,299.59,12.79,D
-11.17985,15.52775,334.71,1.72,1.29,2026-08-21,14:22,A,86,6.1NRT,306.34,57.25,D
-10.88305,17.76023,333.28,1.2,1.09,2026-08-21,14:22,A,85,6.1NRT,303.47,33.26,D
-10.69733,19.0913,327.94,1.05,1.02,2026-08-21,14:22,A,80,6.1NRT,303.46,20.79,D
-10.69601,19.10058,317.75,1.05,1.02,2026-08-21,14:22,A,67,6.1NRT,303.19,9.44,D
-10.68024,19.21144,318.43,1.04,1.02,2026-08-21,14:22,A,63,6.1NRT,302.55,9.86,D
-10.57641,19.93263,321.93,1,1,2026-08-21,14:22,A,53,6.1NRT,301.84,10.97,D
-11.03908,16.68236,320.17,1.41,1.18,2026-08-21,14:22,A,69,6.1NRT,304.74,16.1,D
-11.03743,16.69468,315.72,1.41,1.17,2026-08-21,14:22,A,59,6.1NRT,305.66,9.54,D
-10.81423,18.32693,312.37,1.12,1.06,2026-08-21,14:22,A,47,6.1NRT,301.45,6.55,D
-10.68914,19.21279,313.25,1.04,1.02,2026-08-21,14:22,A,29,6.1NRT,301.93,5.53,D
-10.68782,19.22201,316.61,1.04,1.02,2026-08-21,14:22,A,65,6.1NRT,302.41,8.71,D
-10.6826,19.25854,313.43,1.04,1.02,2026-08-21,14:22,A,55,6.1NRT,303.15,6.22,D
-10.67863,19.28631,314.8,1.03,1.02,2026-08-21,14:22,A,59,6.1NRT,302.82,6.6,D
-10.58647,19.92507,377.83,1.01,1,2026-08-21,14:22,A,100,6.1NRT,309.64,135.39,D
-10.58518,19.93396,388.95,1,1,2026-08-21,14:22,A,100,6.1NRT,309.98,184.69,D
-10.58389,19.94284,356.17,1,1,2026-08-21,14:22,A,98,6.1NRT,303.9,67.49,D
-8.91673,30.0849,310.73,4.44,1.94,2026-08-21,14:22,A,56,6.1NRT,296.69,37.58,D
-11.3063,14.72828,317.33,2,1.38,2026-08-21,14:22,A,66,6.1NRT,300.17,27.79,D
-11.30417,14.7449,311.28,1.99,1.38,2026-08-21,14:22,A,30,6.1NRT,300.45,13.78,D
-11.13328,16.05568,318.65,1.57,1.23,2026-08-21,14:22,A,67,6.1NRT,305.63,15.03,D
-11.13148,16.06925,320.33,1.57,1.23,2026-08-21,14:22,A,70,6.1NRT,305.81,17.9,D
-10.73776,18.93563,330.85,1.06,1.03,2026-08-21,14:22,A,83,6.1NRT,300.79,25.52,D
-10.73642,18.94509,345.19,1.06,1.03,2026-08-21,14:22,A,93,6.1NRT,301.48,49.53,D
-10.48599,20.67016,326.95,1,1,2026-08-21,14:22,A,80,6.1NRT,303.25,18.22,D
-10.48467,20.67903,340.26,1,1,2026-08-21,14:22,A,90,6.1NRT,303.75,36.57,D
-10.31835,21.78604,331.99,1.06,1.03,2026-08-21,14:22,A,85,6.1NRT,301.11,27.51,D
-10.31693,21.79542,354.87,1.06,1.03,2026-08-21,14:22,A,97,6.1NRT,303.31,73.57,D
-10.31549,21.80482,320.41,1.07,1.03,2026-08-21,14:22,A,73,6.1NRT,300.66,12.3,D
-10.15351,22.85492,326.27,1.19,1.09,2026-08-21,14:22,A,80,6.1NRT,302.2,23.53,D
-9.38668,27.51882,310.94,2.71,1.58,2026-08-21,14:22,A,33,6.1NRT,298.04,20.95,D
-11.09379,16.43239,318.91,1.47,1.2,2026-08-21,14:22,A,60,6.1NRT,302.48,15.4,D
-10.82711,18.36948,313.53,1.12,1.05,2026-08-21,14:22,A,21,6.1NRT,301.07,7.11,D
-10.76557,18.80477,313.59,1.07,1.03,2026-08-21,14:22,A,55,6.1NRT,300.95,7.51,D
-10.74676,18.93696,326.01,1.06,1.03,2026-08-21,14:22,A,78,6.1NRT,302.11,18.97,D
-10.74541,18.94638,332.76,1.06,1.03,2026-08-21,14:22,A,85,6.1NRT,302.95,27.7,D
-10.74006,18.98389,319.3,1.06,1.03,2026-08-21,14:22,A,70,6.1NRT,301.96,11.09,D
-10.73872,18.99331,318.19,1.05,1.03,2026-08-21,14:22,A,67,6.1NRT,302.05,9.99,D
-10.73473,19.02128,314.18,1.05,1.02,2026-08-21,14:22,A,56,6.1NRT,302.71,6.1,D
-10.73341,19.03055,318.21,1.05,1.02,2026-08-21,14:22,A,68,6.1NRT,302.92,9.88,D
-10.49212,20.68925,329.73,1,1,2026-08-21,14:22,A,83,6.1NRT,304.39,19.12,D
-10.4908,20.69812,325.79,1,1,2026-08-21,14:22,A,79,6.1NRT,303.78,14.41,D
-10.48949,20.707,315.83,1,1,2026-08-21,14:22,A,33,6.1NRT,302.89,5.14,D
-10.18253,22.7308,327.15,1.17,1.08,2026-08-21,14:22,A,81,6.1NRT,301.91,24.56,D
-9.94922,24.2103,323.31,1.46,1.2,2026-08-21,14:22,A,52,6.1NRT,297.52,26.86,D
-9.8713,24.69411,319.26,1.59,1.24,2026-08-21,14:22,A,70,6.1NRT,300.31,21.97,D
-11.23521,15.45643,319.7,1.75,1.3,2026-08-21,14:22,A,67,6.1NRT,306.1,18.73,D
-11.10431,16.4336,317.19,1.47,1.2,2026-08-21,14:22,A,39,6.1NRT,302.95,12.59,D
-10.76784,18.85359,323.89,1.07,1.03,2026-08-21,14:22,A,76,6.1NRT,301.3,17.91,D
-10.76108,18.90094,314.07,1.06,1.03,2026-08-21,14:22,A,30,6.1NRT,300.1,6.85,D
-10.61148,19.93793,324.6,1,1,2026-08-21,14:22,A,77,6.1NRT,302.73,13.69,D
-10.61018,19.94682,317.41,1,1,2026-08-21,14:22,A,42,6.1NRT,305.04,6.32,D
-10.33065,21.82649,314.91,1.07,1.03,2026-08-21,14:22,A,38,6.1NRT,301.36,7.7,D
-10.30031,22.02607,314.56,1.09,1.04,2026-08-21,14:22,A,64,6.1NRT,301.29,7.36,D
-10.03252,23.75278,322.49,1.36,1.15,2026-08-21,14:22,A,76,6.1NRT,301.72,22.71,D
-9.88213,24.69597,316.56,1.59,1.24,2026-08-21,14:22,A,51,6.1NRT,300.44,16.61,D
-9.76357,25.42705,314.78,1.82,1.32,2026-08-21,14:22,A,65,6.1NRT,300.76,17.74,D
-11.24654,15.4581,321.82,1.75,1.3,2026-08-21,14:22,A,73,6.1NRT,304.84,23.14,D
-10.84977,18.34247,318.14,1.12,1.06,2026-08-21,14:22,A,37,6.1NRT,301.36,10.79,D
-10.83577,18.44125,313.84,1.11,1.05,2026-08-21,14:22,A,55,6.1NRT,300.71,8.78,D
-10.71949,19.25473,312.8,1.04,1.02,2026-08-21,14:22,A,52,6.1NRT,302.54,6.43,D
-10.03312,23.81471,311.04,1.37,1.16,2026-08-21,14:22,A,50,6.1NRT,299.84,7.23,D
-10.91217,17.96832,319.48,1.17,1.08,2026-08-21,14:22,A,69,6.1NRT,304.32,12.52,D
-10.9107,17.97876,315.29,1.17,1.08,2026-08-21,14:22,A,60,6.1NRT,303.43,7.96,D
-10.8562,18.36353,318.12,1.12,1.05,2026-08-21,14:22,A,29,6.1NRT,301.65,10.87,D
-10.83661,18.50125,312.38,1.1,1.05,2026-08-21,14:22,A,24,6.1NRT,300.37,6.6,D
-10.83522,18.51097,323.28,1.1,1.05,2026-08-21,14:22,A,75,6.1NRT,301.22,17.65,D
-10.78998,18.8277,314.73,1.07,1.03,2026-08-21,14:22,A,59,6.1NRT,301.41,8.3,D
-10.74696,19.12716,312.88,1.04,1.02,2026-08-21,14:22,A,49,6.1NRT,302.26,5.27,D
-10.66931,19.6639,313.28,1.01,1.01,2026-08-21,14:22,A,55,6.1NRT,300.41,6.89,D
-10.5576,20.42764,328.39,1,1,2026-08-21,14:22,A,81,6.1NRT,302.83,19.74,D
-9.97849,24.22838,323.44,1.47,1.2,2026-08-21,14:22,A,59,6.1NRT,297.98,27.18,D
-9.32122,28.24187,311.17,3.11,1.67,2026-08-21,14:22,A,55,6.1NRT,299.29,24.15,D
-9.31656,28.2693,317.76,3.13,1.68,2026-08-21,14:22,A,71,6.1NRT,299.9,53.03,D
-11.03066,17.19489,321.09,1.3,1.13,2026-08-21,14:22,A,71,6.1NRT,303.15,17.16,D
-10.90837,18.06298,318.39,1.16,1.07,2026-08-21,14:22,A,67,6.1NRT,303.51,11.5,D
-10.79352,18.86721,313.66,1.07,1.03,2026-08-21,14:22,A,7,6.1NRT,300.6,6.41,D
-10.57936,20.34055,327.11,1,1,2026-08-21,14:22,A,80,6.1NRT,301.96,16.88,D
-10.57805,20.34939,324.84,1,1,2026-08-21,14:22,A,75,6.1NRT,302.5,14.65,D
-10.4244,21.38598,320.17,1.03,1.02,2026-08-21,14:22,A,73,6.1NRT,300.15,13.06,D
-10.42303,21.39512,313.79,1.03,1.02,2026-08-21,14:22,A,61,6.1NRT,301.99,7,D
-10.31885,22.08814,309.51,1.09,1.04,2026-08-21,14:22,A,33,6.1NRT,299.23,3.55,D
-9.83802,25.18345,311.64,1.74,1.29,2026-08-21,14:22,A,55,6.1NRT,300.86,11.61,D
-11.2722,15.5242,323.03,1.73,1.29,2026-08-21,14:22,A,29,6.1NRT,304.86,21.99,D
-10.79307,18.93427,311.73,1.06,1.03,2026-08-21,14:22,A,41,6.1NRT,301.62,5.23,D
-10.77283,19.07438,325.22,1.05,1.02,2026-08-21,14:22,A,78,6.1NRT,303.97,17.98,D
-10.66215,19.83643,315.32,1.01,1,2026-08-21,14:22,A,60,6.1NRT,300.74,6.09,D
-10.5881,20.34188,322.03,1,1,2026-08-21,14:22,A,64,6.1NRT,303.7,10.99,D
-9.86129,25.10971,312.75,1.71,1.28,2026-08-21,14:22,A,59,6.1NRT,300.7,13.03,D
-11.14933,16.37949,314.6,1.49,1.2,2026-08-21,14:22,A,33,6.1NRT,303.43,7.67,D
-10.89165,18.29306,315.44,1.13,1.06,2026-08-21,14:22,A,24,6.1NRT,300.68,8.19,D
-10.82642,18.76119,313.68,1.08,1.04,2026-08-21,14:22,A,55,6.1NRT,300.19,8.29,D
-10.82507,18.77081,323.84,1.08,1.04,2026-08-21,14:22,A,76,6.1NRT,301.64,18.7,D
-10.17118,23.13789,318.25,1.24,1.11,2026-08-21,14:22,A,70,6.1NRT,302.45,12.83,D
-11.27474,15.49865,320.85,1.74,1.29,2026-08-21,14:22,A,23,6.1NRT,306.04,19.46,D
-11.09319,16.88324,316.62,1.37,1.16,2026-08-21,14:22,A,62,6.1NRT,304.39,10.4,D
-10.92045,18.15358,314.62,1.15,1.07,2026-08-21,14:22,A,58,6.1NRT,302.03,8.98,D
-10.78894,19.09182,322.18,1.05,1.02,2026-08-21,14:22,A,74,6.1NRT,303.07,13.46,D
-10.78761,19.10114,313.27,1.05,1.02,2026-08-21,14:22,A,48,6.1NRT,302.35,5.57,D
-10.58753,20.48305,330.09,1,1,2026-08-21,14:22,A,83,6.1NRT,304.48,21.84,D
-9.85978,25.11506,311.21,1.71,1.28,2026-08-21,14:22,A,53,6.1NRT,300.58,11.07,D
-9.32124,28.24674,315.08,3.11,1.67,2026-08-21,14:22,A,66,6.1NRT,299.35,40.51,D
-9.31637,28.2742,315.65,3.13,1.68,2026-08-21,14:22,A,67,6.1NRT,299.9,43.26,D
-11.38078,14.76179,317.57,1.99,1.38,2026-08-21,14:22,A,66,6.1NRT,300.31,28.24,D
-11.28012,15.54601,342.36,1.72,1.29,2026-08-21,14:22,A,91,6.1NRT,307.05,83.34,D
-11.27813,15.56134,352.99,1.72,1.29,2026-08-21,14:22,A,96,6.1NRT,306.99,130.69,D
-10.90879,18.30581,322.56,1.13,1.06,2026-08-21,14:22,A,74,6.1NRT,302.68,16.24,D
-10.86754,18.60052,314.66,1.09,1.04,2026-08-21,14:22,A,43,6.1NRT,301,7.88,D
-10.86619,18.61013,328.71,1.09,1.04,2026-08-21,14:22,A,81,6.1NRT,302.09,24.15,D
-10.80053,19.07455,315.52,1.05,1.02,2026-08-21,14:22,A,53,6.1NRT,302.71,7.18,D
-10.47371,21.3062,316.11,1.03,1.01,2026-08-21,14:22,A,47,6.1NRT,300.61,7.74,D
-10.47234,21.31529,324.98,1.03,1.01,2026-08-21,14:22,A,78,6.1NRT,302.77,17.42,D
-10.47096,21.32438,320.48,1.03,1.01,2026-08-21,14:22,A,68,6.1NRT,300.52,11.9,D
-11.1184,16.84972,315.18,1.38,1.16,2026-08-21,14:22,A,57,6.1NRT,303.68,10.02,D
