latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.34201,18.4794,321.43,2.37,1.49,2025-08-25,13:16,A,73,6.1NRT,301.74,45.42,D
-10.45925,25.04445,316.14,1,1,2025-08-25,13:16,A,36,6.1NRT,301.42,5.82,D
-10.45795,25.05333,326.11,1,1,2025-08-25,13:16,A,77,6.1NRT,302.53,15.81,D
-9.90436,28.66749,315.42,1.41,1.17,2025-08-25,13:16,A,35,6.1NRT,299.96,11.91,D
-9.45747,31.37674,317.65,2.3,1.47,2025-08-25,13:16,A,62,6.1NRT,300.14,23.82,D
-11.02917,21.01865,347.35,1.49,1.21,2025-08-25,13:16,A,94,6.1NRT,301.92,90.06,D
-11.02741,21.0319,322.88,1.49,1.2,2025-08-25,13:16,A,66,6.1NRT,298.05,24.58,D
-9.87846,28.89585,316.43,1.46,1.19,2025-08-25,13:16,A,53,6.1NRT,303.2,8.76,D
-11.03975,21.02021,364.19,1.49,1.21,2025-08-25,13:16,A,100,6.1NRT,303.43,165.04,D
-11.038,21.03333,322.49,1.49,1.2,2025-08-25,13:16,A,57,6.1NRT,299.2,24.09,D
-10.87247,22.25553,337.08,1.23,1.1,2025-08-25,13:16,A,88,6.1NRT,303.1,41.82,D
-10.87096,22.26648,343.71,1.23,1.1,2025-08-25,13:16,A,92,6.1NRT,302.35,56.16,D
-9.68266,30.17554,333.23,1.83,1.33,2025-08-25,13:16,A,79,6.1NRT,300.87,60.19,D
-10.78051,22.98796,312.53,1.12,1.06,2025-08-25,13:16,A,46,6.1NRT,300.37,5.52,D
-9.68379,30.24188,316.4,1.86,1.33,2025-08-25,13:16,A,30,6.1NRT,297.84,15.96,D
-9.53203,31.16606,327.55,2.21,1.44,2025-08-25,13:16,A,78,6.1NRT,301.03,53.1,D
-9.88939,29.03068,317.55,1.49,1.21,2025-08-25,13:16,A,39,6.1NRT,304.35,10.19,D
-9.79452,29.62768,319.99,1.66,1.27,2025-08-25,13:16,A,66,6.1NRT,303.37,17.41,D
-9.74902,29.91156,326.84,1.75,1.3,2025-08-25,13:16,A,77,6.1NRT,302.94,37.89,D
-9.54463,31.16819,324.98,2.21,1.44,2025-08-25,13:16,A,75,6.1NRT,302.39,46.1,D
-10.37584,29.52543,334.39,1.59,1.24,2025-08-25,13:16,A,84,6.1NRT,302.67,49.53,D
-11.35365,23.04632,318.5,1.13,1.06,2025-08-25,13:16,A,59,6.1NRT,300.11,10.17,D
-11.03545,25.25984,317.01,1,1,2025-08-25,13:16,A,60,6.1NRT,302.09,6.89,D
-11.01196,25.42005,334.57,1,1,2025-08-25,13:16,A,85,6.1NRT,303.1,26.96,D
-11.01065,25.42897,323.22,1,1,2025-08-25,13:16,A,72,6.1NRT,302.8,12.46,D
-11.00935,25.43789,329.37,1,1,2025-08-25,13:16,A,80,6.1NRT,303.01,19.32,D
-10.59987,28.16144,324.92,1.28,1.12,2025-08-25,13:16,A,64,6.1NRT,307.39,16.82,D
-10.58581,28.25264,317.09,1.29,1.13,2025-08-25,13:16,A,47,6.1NRT,304.21,8.01,D
-10.58404,28.26411,317.42,1.29,1.13,2025-08-25,13:16,A,46,6.1NRT,304.15,8.14,D
-10.54969,28.48619,323.46,1.34,1.15,2025-08-25,13:16,A,71,6.1NRT,307.23,14.75,D
-10.54786,28.49805,326.24,1.34,1.15,2025-08-25,13:16,A,75,6.1NRT,305.93,19.56,D
-10.85523,26.53993,322.75,1.06,1.03,2025-08-25,13:16,A,69,6.1NRT,306.76,10.25,D
-10.60971,28.16302,328.73,1.28,1.12,2025-08-25,13:16,A,62,6.1NRT,305.5,22.32,D
-10.37281,29.68663,326.5,1.64,1.26,2025-08-25,13:16,A,76,6.1NRT,301.02,30.63,D
-10.20043,30.76951,330.55,2,1.38,2025-08-25,13:16,A,81,6.1NRT,303.23,57.75,D
-10.0017,31.99202,327.1,2.52,1.53,2025-08-25,13:16,A,78,6.1NRT,304.28,47.7,D
-9.99805,32.01423,343.13,2.53,1.53,2025-08-25,13:16,A,91,6.1NRT,303.17,139.06,D
-12.02762,17.85145,328.65,2.73,1.58,2025-08-25,13:16,A,74,6.1NRT,303.39,75.26,D
-11.03842,25.37512,315.33,1,1,2025-08-25,13:16,A,54,6.1NRT,300.95,6.42,D
-10.61154,28.15734,330.95,1.27,1.12,2025-08-25,13:16,A,77,6.1NRT,305.14,26.15,D
-11.40118,22.8819,334.8,1.16,1.07,2025-08-25,13:16,A,85,6.1NRT,300.52,35.81,D
-11.39977,22.89219,313.06,1.15,1.07,2025-08-25,13:16,A,32,6.1NRT,300.97,6.02,D
-11.09537,25.04739,328.31,1,1,2025-08-25,13:16,A,80,6.1NRT,303.16,19.19,D
-11.09407,25.05628,322.33,1,1,2025-08-25,13:16,A,72,6.1NRT,302.38,12.56,D
-10.89034,26.4269,322.56,1.05,1.02,2025-08-25,13:16,A,69,6.1NRT,303.31,13.32,D
-10.88892,26.43624,318.19,1.05,1.02,2025-08-25,13:16,A,58,6.1NRT,302.33,8.94,D
-10.37759,29.66335,317.4,1.63,1.26,2025-08-25,13:16,A,47,6.1NRT,300.7,14.07,D
-10.37521,29.67778,318.02,1.63,1.26,2025-08-25,13:16,A,52,6.1NRT,300.97,15.03,D
-10.37279,29.69239,326.41,1.64,1.26,2025-08-25,13:16,A,76,6.1NRT,301,31.8,D
-11.20897,24.32228,319.51,1.02,1.01,2025-08-25,13:16,A,68,6.1NRT,301.4,10,D
-10.98175,25.87926,316.2,1.02,1.01,2025-08-25,13:16,A,52,6.1NRT,303.97,6.28,D
-10.20696,30.75788,323.47,1.99,1.38,2025-08-25,13:16,A,72,6.1NRT,300.68,36.1,D
-10.20398,30.7756,328.09,2,1.38,2025-08-25,13:16,A,78,6.1NRT,302.82,50.97,D
-9.99587,31.99608,323.43,2.52,1.53,2025-08-25,13:16,A,74,6.1NRT,303.84,35.38,D
-9.99204,32.01825,321.5,2.53,1.53,2025-08-25,13:16,A,71,6.1NRT,304.25,26.98,D
-12.01298,18.32213,324.3,2.5,1.52,2025-08-25,13:16,A,77,6.1NRT,299.85,62.66,D
-12.01027,18.34428,315.98,2.49,1.52,2025-08-25,13:16,A,56,6.1NRT,299.69,30.84,D
-12.00754,18.36669,318.5,2.48,1.52,2025-08-25,13:16,A,63,6.1NRT,299.04,38.34,D
-12.00487,18.38856,319.08,2.47,1.51,2025-08-25,13:16,A,69,6.1NRT,298.45,40.88,D
-11.17894,24.59453,317.18,1.01,1,2025-08-25,13:16,A,62,6.1NRT,305.36,6.2,D
-11.02395,25.65593,347.97,1.01,1,2025-08-25,13:16,A,94,6.1NRT,303.2,51.35,D
-11.02262,25.66488,327.7,1.01,1,2025-08-25,13:16,A,78,6.1NRT,302.07,19.06,D
-10.49682,29.06718,331.45,1.47,1.2,2025-08-25,13:16,A,81,6.1NRT,305.51,36.84,D
-10.49473,29.08019,322.08,1.47,1.2,2025-08-25,13:16,A,69,6.1NRT,304.26,17.4,D
-10.00921,31.99842,334.03,2.52,1.53,2025-08-25,13:16,A,85,6.1NRT,304.43,82.83,D
-12.11637,17.58452,316.67,2.87,1.62,2025-08-25,13:16,A,64,6.1NRT,303.15,29.07,D
-11.08922,25.27374,318.6,1,1,2025-08-25,13:16,A,52,6.1NRT,302.62,7.89,D
-10.60167,28.47589,321.68,1.33,1.14,2025-08-25,13:16,A,67,6.1NRT,305.23,13.05,D
-12.18491,17.13664,317.49,3.13,1.68,2025-08-25,13:16,A,63,6.1NRT,302.47,34.64,D
-11.29741,23.89335,319.91,1.05,1.02,2025-08-25,13:16,A,69,6.1NRT,303.68,8.93,D
-11.29608,23.9027,318.42,1.05,1.02,2025-08-25,13:16,A,65,6.1NRT,301.97,7.77,D
-11.098,25.27508,320.48,1,1,2025-08-25,13:16,A,64,6.1NRT,302.56,9.54,D
-10.76744,27.47656,324.93,1.16,1.07,2025-08-25,13:16,A,72,6.1NRT,307.23,12.08,D
-10.56411,28.77905,320.99,1.4,1.17,2025-08-25,13:16,A,66,6.1NRT,305.48,14.77,D
-10.45336,29.47326,317.08,1.57,1.24,2025-08-25,13:16,A,56,6.1NRT,301.14,14.59,D
-10.03963,31.98101,326.64,2.51,1.52,2025-08-25,13:16,A,78,6.1NRT,304.14,51.92,D
-12.19963,17.13868,322.36,3.13,1.68,2025-08-25,13:16,A,74,6.1NRT,304.06,59.84,D
-11.61744,21.66043,317.53,1.37,1.16,2025-08-25,13:16,A,64,6.1NRT,303.12,8.29,D
-11.34529,23.6209,320.34,1.07,1.03,2025-08-25,13:16,A,70,6.1NRT,303.02,11.21,D
-11.3064,23.89464,361.88,1.05,1.02,2025-08-25,13:16,A,100,6.1NRT,305.16,87.84,D
-11.30506,23.90401,333.93,1.05,1.02,2025-08-25,13:16,A,85,6.1NRT,301.42,26.49,D
-10.77839,27.46801,343.39,1.16,1.07,2025-08-25,13:16,A,90,6.1NRT,308.99,44.76,D
-10.77683,27.47823,341.38,1.16,1.07,2025-08-25,13:16,A,89,6.1NRT,309.16,40.53,D
-10.41851,29.75993,315.67,1.65,1.26,2025-08-25,13:16,A,47,6.1NRT,300.52,13.22,D
-11.19216,24.75219,314.28,1.01,1,2025-08-25,13:16,A,47,6.1NRT,302.76,4.88,D
-10.92312,26.57575,318.89,1.06,1.03,2025-08-25,13:16,A,59,6.1NRT,304.48,6.97,D
-10.69254,28.08937,317.76,1.26,1.11,2025-08-25,13:16,A,53,6.1NRT,301.54,12.36,D
-10.42958,29.7618,326.48,1.65,1.26,2025-08-25,13:16,A,76,6.1NRT,301.03,34.9,D
-10.13684,31.56107,317.97,2.31,1.47,2025-08-25,13:16,A,62,6.1NRT,301.94,22.94,D
-10.95175,26.44599,317.07,1.05,1.02,2025-08-25,13:16,A,53,6.1NRT,304.26,6.99,D
-10.56139,28.99839,321.47,1.45,1.19,2025-08-25,13:16,A,43,6.1NRT,305.02,17.11,D
-10.55939,29.0112,328.83,1.45,1.19,2025-08-25,13:16,A,79,6.1NRT,304.05,30.47,D
-12.24033,17.17235,324.96,3.11,1.67,2025-08-25,13:16,A,77,6.1NRT,303.63,69.02,D
-11.08997,25.5746,315.49,1,1,2025-08-25,13:16,A,51,6.1NRT,302.88,5.22,D
-10.90264,26.83589,319.82,1.08,1.04,2025-08-25,13:16,A,63,6.1NRT,307.16,5.64,D
-10.60323,28.79811,316.5,1.4,1.17,2025-08-25,13:16,A,32,6.1NRT,303.33,8.67,D
-10.57183,29.00002,324.27,1.45,1.19,2025-08-25,13:16,A,65,6.1NRT,305.95,21.69,D
-10.56983,29.01283,341.53,1.45,1.19,2025-08-25,13:16,A,90,6.1NRT,304.12,62.44,D
-11.10331,25.56501,315.77,1,1,2025-08-25,13:16,A,53,6.1NRT,303.56,4.96,D
-10.96983,26.45553,319.18,1.05,1.02,2025-08-25,13:16,A,62,6.1NRT,303.78,8.69,D
-10.60054,28.80462,319.91,1.4,1.17,2025-08-25,13:16,A,64,6.1NRT,303.64,13.99,D
-10.56773,29.00619,352.38,1.45,1.19,2025-08-25,13:16,A,96,6.1NRT,306.8,97.78,D
-10.56563,29.01903,333.28,1.45,1.19,2025-08-25,13:16,A,76,6.1NRT,303.22,37.67,D
-11.76016,20.87656,311.35,1.57,1.23,2025-08-25,13:16,A,10,6.1NRT,298.53,9.41,D
-11.37516,23.73862,319.45,1.06,1.03,2025-08-25,13:16,A,68,6.1NRT,303.22,9.48,D
-11.37384,23.74804,321.65,1.06,1.03,2025-08-25,13:16,A,72,6.1NRT,303.01,11.71,D
-11.17361,25.14768,315.32,1,1,2025-08-25,13:16,A,56,6.1NRT,301.86,6.06,D
-11.17231,25.15658,316.7,1,1,2025-08-25,13:16,A,61,6.1NRT,302.52,7.23,D
-11.10551,25.61103,325.3,1.01,1,2025-08-25,13:16,A,75,6.1NRT,303.48,14.59,D
-11.10418,25.61998,315.08,1.01,1,2025-08-25,13:16,A,45,6.1NRT,302.49,4.68,D
-11.0816,25.77226,322.68,1.01,1,2025-08-25,13:16,A,71,6.1NRT,303.91,12.08,D
-10.85447,27.26763,333.04,1.13,1.06,2025-08-25,13:16,A,83,6.1NRT,305.28,28.38,D
-10.85291,27.27769,326.73,1.13,1.06,2025-08-25,13:16,A,76,6.1NRT,304.87,18.37,D
-11.76019,20.96124,315.92,1.54,1.22,2025-08-25,13:16,A,52,6.1NRT,300.63,10.21,D
-11.3842,23.73995,337.71,1.06,1.03,2025-08-25,13:16,A,88,6.1NRT,303.39,33.44,D
-11.38288,23.74938,341.8,1.06,1.03,2025-08-25,13:16,A,90,6.1NRT,303.77,40.56,D
-11.1485,25.38041,314.96,1,1,2025-08-25,13:16,A,53,6.1NRT,301.45,6.17,D
-11.11431,25.61238,317.3,1.01,1,2025-08-25,13:16,A,59,6.1NRT,303.37,6.78,D
-10.7029,28.29582,322.4,1.29,1.13,2025-08-25,13:16,A,55,6.1NRT,306.26,12.22,D
-10.70108,28.3073,325.26,1.3,1.13,2025-08-25,13:16,A,73,6.1NRT,305.48,16.8,D
-10.59064,28.9969,325.34,1.45,1.19,2025-08-25,13:16,A,69,6.1NRT,302.62,22.14,D
-10.41938,30.04405,317.16,1.74,1.29,2025-08-25,13:16,A,55,6.1NRT,302.96,14.22,D
-10.1724,31.51166,318.37,2.29,1.46,2025-08-25,13:16,A,61,6.1NRT,302.56,23.26,D
-12.24144,17.17933,322.92,3.11,1.67,2025-08-25,13:16,A,75,6.1NRT,303.5,62,D
-12.15878,17.87505,319.94,2.73,1.58,2025-08-25,13:16,A,71,6.1NRT,302.2,47.63,D
-11.42142,23.54075,313.96,1.08,1.04,2025-08-25,13:16,A,38,6.1NRT,301.73,5.21,D
-11.42007,23.55037,357.46,1.08,1.04,2025-08-25,13:16,A,98,6.1NRT,305.55,81.12,D
-11.41873,23.55997,323.14,1.08,1.04,2025-08-25,13:16,A,74,6.1NRT,302.59,15.04,D
-11.09524,25.80191,316.53,1.01,1.01,2025-08-25,13:16,A,55,6.1NRT,302.56,6.37,D
-11.09391,25.81091,316.66,1.01,1.01,2025-08-25,13:16,A,56,6.1NRT,302.59,6.37,D
-10.71281,28.2974,321.79,1.29,1.13,2025-08-25,13:16,A,37,6.1NRT,305.3,10.2,D
-10.71099,28.3089,322.43,1.3,1.13,2025-08-25,13:16,A,43,6.1NRT,304.22,10.94,D
-10.68516,28.47193,317.07,1.33,1.14,2025-08-25,13:16,A,53,6.1NRT,303.83,9.02,D
-10.59696,29.02409,340.22,1.45,1.19,2025-08-25,13:16,A,89,6.1NRT,303,55.2,D
-10.53929,29.38123,327.06,1.54,1.22,2025-08-25,13:16,A,76,6.1NRT,301.51,29.54,D
-10.53706,29.395,326.11,1.55,1.23,2025-08-25,13:16,A,75,6.1NRT,302.9,28.37,D
-11.45917,23.33784,325.36,1.1,1.05,2025-08-25,13:16,A,77,6.1NRT,304.26,17.59,D
-11.4578,23.34767,320.33,1.1,1.05,2025-08-25,13:16,A,70,6.1NRT,303.13,10.99,D
-11.05555,26.12916,327.22,1.03,1.01,2025-08-25,13:16,A,77,6.1NRT,305.44,16.87,D
-10.69518,28.47359,330.14,1.33,1.14,2025-08-25,13:16,A,80,6.1NRT,305.51,29.72,D
-10.60532,29.03874,327.43,1.46,1.19,2025-08-25,13:16,A,58,6.1NRT,305.35,25.18,D
-10.54779,29.39685,318.26,1.55,1.23,2025-08-25,13:16,A,59,6.1NRT,302.3,13.4,D
-10.32933,30.73144,315.63,1.97,1.37,2025-08-25,13:16,A,49,6.1NRT,301.81,13.4,D
-11.40866,23.76281,314.43,1.06,1.03,2025-08-25,13:16,A,54,6.1NRT,301.41,4.63,D
-11.0119,26.48119,316.49,1.05,1.02,2025-08-25,13:16,A,51,6.1NRT,303.34,6.17,D
-10.86369,27.4559,319.05,1.16,1.07,2025-08-25,13:16,A,60,6.1NRT,302.73,10.05,D
-10.636,28.91319,338.42,1.42,1.18,2025-08-25,13:16,A,76,6.1NRT,308,50.42,D
-10.63398,28.92592,324.56,1.43,1.18,2025-08-25,13:16,A,0,6.1NRT,302.39,21.77,D
-10.50641,29.72234,339.99,1.64,1.26,2025-08-25,13:16,A,89,6.1NRT,301.54,68.31,D
-10.50409,29.73671,351.71,1.64,1.26,2025-08-25,13:16,A,96,6.1NRT,304.83,115.55,D
-11.68429,21.8486,331.05,1.34,1.15,2025-08-25,13:16,A,82,6.1NRT,303.63,30.86,D
-11.68266,21.8605,370.41,1.33,1.14,2025-08-25,13:16,A,100,6.1NRT,306.59,163.31,D
-11.44334,23.5832,315.62,1.08,1.04,2025-08-25,13:16,A,59,6.1NRT,303.07,6.55,D
-11.2266,25.09208,321.51,1,1,2025-08-25,13:16,A,71,6.1NRT,302.24,11.51,D
-11.2253,25.10098,317.79,1,1,2025-08-25,13:16,A,64,6.1NRT,303.68,7.74,D
-10.73891,28.32526,361.77,1.3,1.13,2025-08-25,13:16,A,100,6.1NRT,309.68,114.3,D
-10.73711,28.3368,344.56,1.3,1.13,2025-08-25,13:16,A,91,6.1NRT,307.23,56.13,D
-10.71711,28.46482,316.25,1.33,1.14,2025-08-25,13:16,A,40,6.1NRT,303.77,8.29,D
-10.51743,29.72421,318.96,1.64,1.26,2025-08-25,13:16,A,47,6.1NRT,301.52,14.82,D
-10.40277,30.43287,316.23,1.86,1.33,2025-08-25,13:16,A,52,6.1NRT,299.72,17.75,D
-10.22014,31.54107,319.03,2.29,1.47,2025-08-25,13:16,A,66,6.1NRT,301.39,26.68,D
-10.62235,29.13464,319.11,1.48,1.2,2025-08-25,13:16,A,50,6.1NRT,304.47,10.17,D
-11.48077,23.45055,314.07,1.09,1.04,2025-08-25,13:16,A,52,6.1NRT,301.52,6.56,D
-11.19729,25.41519,318.48,1,1,2025-08-25,13:16,A,65,6.1NRT,306.42,7.57,D
-10.82582,27.89282,321.16,1.22,1.1,2025-08-25,13:16,A,65,6.1NRT,307.08,10.22,D
-11.48993,23.45189,312.88,1.09,1.04,2025-08-25,13:16,A,39,6.1NRT,300.67,5.25,D
-11.48286,25.55663,317.47,1,1,2025-08-25,13:16,A,53,6.1NRT,301.52,7.17,D
-11.48154,25.56556,316.63,1,1,2025-08-25,13:16,A,45,6.1NRT,300.64,6.45,D
-11.15214,27.72924,319.69,1.18,1.08,2025-08-25,13:16,A,62,6.1NRT,303.45,9.95,D
-10.98114,28.80265,321.39,1.38,1.16,2025-08-25,13:16,A,66,6.1NRT,307.87,13.67,D
-10.9631,28.9141,321.49,1.41,1.17,2025-08-25,13:16,A,59,6.1NRT,305.27,11.99,D
-10.39804,32.26131,315.35,2.6,1.55,2025-08-25,13:16,A,54,6.1NRT,300.69,22.19,D
-11.62684,24.62856,324.84,1.01,1.01,2025-08-25,13:16,A,77,6.1NRT,305.33,13.99,D
-11.44791,25.85359,326.8,1.01,1,2025-08-25,13:16,A,77,6.1NRT,303.66,16.33,D
-11.44657,25.86258,330.9,1.01,1.01,2025-08-25,13:16,A,82,6.1NRT,303.48,21.69,D
-11.44524,25.87156,315.96,1.01,1.01,2025-08-25,13:16,A,54,6.1NRT,302.59,5.47,D
-11.29028,26.8991,317.15,1.08,1.04,2025-08-25,13:16,A,54,6.1NRT,303.52,7.66,D
-11.26956,27.03437,320.95,1.09,1.04,2025-08-25,13:16,A,37,6.1NRT,306.95,9.18,D
-11.26807,27.04404,346.52,1.1,1.04,2025-08-25,13:16,A,93,6.1NRT,307.35,50.5,D
-11.26658,27.05373,336.39,1.1,1.04,2025-08-25,13:16,A,84,6.1NRT,306.49,30.29,D
-11.001,28.74422,331.25,1.37,1.16,2025-08-25,13:16,A,77,6.1NRT,306.88,29.8,D
-10.99909,28.75612,322.37,1.37,1.16,2025-08-25,13:16,A,27,6.1NRT,304.83,14.11,D
-10.99132,28.80444,338.66,1.38,1.16,2025-08-25,13:16,A,87,6.1NRT,304.51,49.77,D
-10.9754,28.90335,323.91,1.4,1.17,2025-08-25,13:16,A,71,6.1NRT,304.94,16.7,D
-10.66869,30.76308,328.24,1.95,1.36,2025-08-25,13:16,A,78,6.1NRT,301.98,47.87,D
-10.31403,32.82058,320.36,2.88,1.62,2025-08-25,13:16,A,69,6.1NRT,304.2,28.49,D
-10.30951,32.84621,328.58,2.9,1.62,2025-08-25,13:16,A,80,6.1NRT,304.87,69.86,D
-11.27871,27.03585,321.94,1.09,1.04,2025-08-25,13:16,A,55,6.1NRT,305.84,11.7,D
-11.27723,27.04554,328.54,1.1,1.04,2025-08-25,13:16,A,70,6.1NRT,302.77,19.86,D
-11.27574,27.05526,326.4,1.1,1.04,2025-08-25,13:16,A,53,6.1NRT,302.71,16.85,D
-11.01117,28.74579,328.14,1.37,1.16,2025-08-25,13:16,A,51,6.1NRT,305.64,24.15,D
-10.74435,30.38302,317.71,1.82,1.32,2025-08-25,13:16,A,48,6.1NRT,301.42,17.34,D
-10.68063,30.76506,315.36,1.95,1.36,2025-08-25,13:16,A,41,6.1NRT,300.84,14.75,D
-10.55604,31.50288,321.44,2.24,1.45,2025-08-25,13:16,A,60,6.1NRT,305.11,24.28,D
-11.54848,25.29318,316.48,1,1,2025-08-25,13:16,A,62,6.1NRT,302.22,7.99,D
-11.50923,25.5607,314.65,1,1,2025-08-25,13:16,A,47,6.1NRT,303.24,4.95,D
-11.37004,26.49536,315.68,1.05,1.02,2025-08-25,13:16,A,15,6.1NRT,303.37,5.06,D
-11.35599,26.58857,320.58,1.05,1.02,2025-08-25,13:16,A,59,6.1NRT,307.14,8.25,D
-11.03467,28.66349,321.67,1.35,1.15,2025-08-25,13:16,A,50,6.1NRT,306.11,13.59,D
-11.03279,28.67538,319.41,1.35,1.15,2025-08-25,13:16,A,24,6.1NRT,303.96,11.02,D
-11.02326,28.73536,333.14,1.37,1.16,2025-08-25,13:16,A,62,6.1NRT,306.34,35.5,D
-11.0214,28.747,365.59,1.37,1.16,2025-08-25,13:16,A,100,6.1NRT,306.79,145.05,D
-11.01949,28.75903,338.87,1.37,1.16,2025-08-25,13:16,A,85,6.1NRT,302.96,49.66,D
-10.50258,31.89461,323.08,2.42,1.5,2025-08-25,13:16,A,33,6.1NRT,302.04,40.23,D
-11.18847,27.7461,319.96,1.19,1.08,2025-08-25,13:16,A,62,6.1NRT,303.99,10.14,D
-11.18684,27.75662,317.95,1.19,1.08,2025-08-25,13:16,A,55,6.1NRT,302.62,7.94,D
-11.01603,28.8467,327.6,1.39,1.17,2025-08-25,13:16,A,76,6.1NRT,305.36,24.78,D
-11.01407,28.85903,319.81,1.39,1.17,2025-08-25,13:16,A,56,6.1NRT,304.92,11.03,D
-10.99621,28.97146,318.98,1.42,1.18,2025-08-25,13:16,A,59,6.1NRT,303.86,10.02,D
-10.99419,28.98415,319.95,1.42,1.18,2025-08-25,13:16,A,62,6.1NRT,303.12,12.16,D
-10.9882,29.02177,318.94,1.43,1.18,2025-08-25,13:16,A,58,6.1NRT,303.98,12.55,D
-10.69009,30.85607,325.26,1.98,1.37,2025-08-25,13:16,A,75,6.1NRT,300.19,41.94,D
-10.68719,30.87358,321.1,1.99,1.38,2025-08-25,13:16,A,68,6.1NRT,301.25,30.66,D
-11.55038,25.4028,313.14,1,1,2025-08-25,13:16,A,45,6.1NRT,301.36,4.88,D
-11.46851,25.9582,317.25,1.01,1.01,2025-08-25,13:16,A,59,6.1NRT,303.82,5.95,D
-11.02625,28.84842,325.44,1.39,1.17,2025-08-25,13:16,A,73,6.1NRT,304.24,20.59,D
-11.00451,28.98592,330.14,1.42,1.18,2025-08-25,13:16,A,80,6.1NRT,304.95,31.14,D
-11.00253,28.99846,333.56,1.42,1.18,2025-08-25,13:16,A,83,6.1NRT,302.27,38.88,D
-12.65972,17.22349,317.12,3.13,1.68,2025-08-25,13:16,A,66,6.1NRT,304.43,31.27,D
-11.87116,23.22973,317.56,1.12,1.06,2025-08-25,13:16,A,66,6.1NRT,301.3,11.26,D
-11.86975,23.23976,321.98,1.12,1.06,2025-08-25,13:16,A,73,6.1NRT,301.42,16.12,D
-11.32595,27.03343,320.56,1.09,1.04,2025-08-25,13:16,A,65,6.1NRT,303.26,10.83,D
-10.95729,29.42066,332.28,1.53,1.22,2025-08-25,13:16,A,82,6.1NRT,304.02,39.89,D
-10.95516,29.43419,319.74,1.53,1.22,2025-08-25,13:16,A,47,6.1NRT,304.52,12.11,D
-10.25095,28.81136,321.31,1.42,1.18,2025-08-25,13:16,A,43,6.1NRT,303.87,13.66,D
-10.24898,28.82361,320.72,1.42,1.18,2025-08-25,13:16,A,44,6.1NRT,303.79,14.59,D
-11.50671,20.17409,314.13,1.75,1.3,2025-08-25,13:16,A,37,6.1NRT,300.68,11.44,D
-11.29,21.81734,316.75,1.33,1.14,2025-08-25,13:16,A,42,6.1NRT,302.97,9.45,D
-11.02084,23.76778,317.08,1.05,1.02,2025-08-25,13:16,A,63,6.1NRT,299.26,10.18,D
-11.01951,23.77717,313.14,1.05,1.02,2025-08-25,13:16,A,45,6.1NRT,300.14,6.73,D
-10.25934,28.82523,322.1,1.42,1.18,2025-08-25,13:16,A,34,6.1NRT,303.3,16.69,D
-11.18019,22.69485,322.76,1.17,1.08,2025-08-25,13:16,A,73,6.1NRT,303.15,14.73,D
-10.35709,28.27425,320.05,1.31,1.13,2025-08-25,13:16,A,63,6.1NRT,304.3,9.55,D
-10.35527,28.28582,326.9,1.31,1.13,2025-08-25,13:16,A,76,6.1NRT,306.44,20.34,D
-11.30367,21.86728,319.06,1.32,1.14,2025-08-25,13:16,A,64,6.1NRT,303.84,12.21,D
-10.32697,28.59744,323.13,1.37,1.16,2025-08-25,13:16,A,71,6.1NRT,306.07,15.92,D
-11.55857,20.13361,313.55,1.77,1.3,2025-08-25,13:16,A,54,6.1NRT,300.4,11.7,D
-11.28561,22.14592,321.56,1.26,1.12,2025-08-25,13:16,A,65,6.1NRT,303.57,13.03,D
-11.28405,22.15717,321.11,1.26,1.12,2025-08-25,13:16,A,61,6.1NRT,302.7,11.95,D
-11.21893,22.62538,324.52,1.19,1.08,2025-08-25,13:16,A,75,6.1NRT,302.06,18.27,D
-11.21745,22.63597,334.8,1.18,1.08,2025-08-25,13:16,A,85,6.1NRT,302.66,35.37,D
-10.88425,24.97,320.45,1,1,2025-08-25,13:16,A,67,6.1NRT,304.3,9.13,D
-11.59558,19.94358,319.58,1.83,1.32,2025-08-25,13:16,A,58,6.1NRT,300.5,24.69,D
-11.29544,22.14726,325.16,1.26,1.12,2025-08-25,13:16,A,55,6.1NRT,303.79,18.14,D
-11.22697,22.63733,330.45,1.18,1.08,2025-08-25,13:16,A,82,6.1NRT,301.52,27.11,D
-10.73773,26.02736,321.43,1.03,1.01,2025-08-25,13:16,A,64,6.1NRT,306.97,9.16,D
-10.64773,26.63103,321,1.07,1.03,2025-08-25,13:16,A,60,6.1NRT,308.15,8.25,D
-10.26031,29.15819,320.03,1.5,1.21,2025-08-25,13:16,A,58,6.1NRT,303.34,13.34,D
-10.16335,29.77266,315.77,1.68,1.27,2025-08-25,13:16,A,50,6.1NRT,301.21,13.55,D
-10.9667,24.52625,332.33,1.01,1,2025-08-25,13:16,A,83,6.1NRT,305.82,23.96,D
-10.9654,24.53524,319.18,1.01,1,2025-08-25,13:16,A,60,6.1NRT,303.67,9.13,D
-10.7466,26.02876,318.91,1.03,1.01,2025-08-25,13:16,A,50,6.1NRT,305.24,6.51,D
-10.59733,27.02893,326.14,1.11,1.05,2025-08-25,13:16,A,73,6.1NRT,308.08,13.26,D
-10.59583,27.03894,323.69,1.11,1.05,2025-08-25,13:16,A,68,6.1NRT,308.19,10.36,D
-9.87421,31.64659,317.24,2.38,1.49,2025-08-25,13:16,A,53,6.1NRT,299.01,25.05,D
-9.87077,31.66771,325.38,2.39,1.49,2025-08-25,13:16,A,77,6.1NRT,299.71,52.44,D
