latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.37677,48.3251,327.24,1.02,1.01,2026-05-04,12:21,A,81,6.1NRT,303.92,18.41,D
-16.46846,47.71146,316.17,1,1,2026-05-04,12:21,A,61,6.1NRT,304.8,6.63,D
-16.5033,47.47496,320.29,1,1,2026-05-04,12:21,A,0,6.1NRT,305.11,9.07,D
-16.59493,46.84355,322.03,1.01,1.01,2026-05-04,12:21,A,34,6.1NRT,309.91,8.3,D
-16.63514,46.49801,317.81,1.03,1.01,2026-05-04,12:21,A,62,6.1NRT,307.34,6.98,D
-16.71544,45.72207,317.52,1.09,1.04,2026-05-04,12:21,A,63,6.1NRT,306.16,8.9,D
-16.4066,47.63076,320.1,1,1,2026-05-04,12:21,A,70,6.1NRT,306.53,9.17,D
-16.70425,45.47843,316.26,1.12,1.05,2026-05-04,12:21,A,60,6.1NRT,304.74,8.02,D
-16.24061,48.24236,318.9,1.02,1.01,2026-05-04,12:21,A,71,6.1NRT,301.7,11.39,D
-16.25026,48.17796,314.09,1.01,1.01,2026-05-04,12:21,A,60,6.1NRT,301.07,7.63,D
-16.00692,48.50695,314.79,1.03,1.02,2026-05-04,12:21,A,62,6.1NRT,303.19,5.67,D
-15.97571,47.86298,317.6,1.01,1,2026-05-04,12:21,A,66,6.1NRT,304.31,7.36,D
-16.26363,45.86471,317.71,1.07,1.03,2026-05-04,12:21,A,63,6.1NRT,306.33,8.46,D
-16.30445,45.36255,314.24,1.12,1.06,2026-05-04,12:21,A,50,6.1NRT,304.16,5.84,D
-16.12193,46.34355,320.65,1.03,1.02,2026-05-04,12:21,A,61,6.1NRT,308.97,8.82,D
-16.14062,46.2117,343.21,1.04,1.02,2026-05-04,12:21,A,91,6.1NRT,308.41,40.68,D
-16.13436,46.19134,319.54,1.04,1.02,2026-05-04,12:21,A,55,6.1NRT,306.61,7.75,D
-16.13569,46.18187,321.91,1.04,1.02,2026-05-04,12:21,A,71,6.1NRT,308.45,11.33,D
-16.29276,45.04707,318.08,1.16,1.07,2026-05-04,12:21,A,66,6.1NRT,304.39,9.57,D
-16.20904,45.19977,318.59,1.14,1.06,2026-05-04,12:21,A,67,6.1NRT,305.67,10.32,D
-15.9462,46.21787,318.42,1.04,1.02,2026-05-04,12:21,A,64,6.1NRT,308.04,7.33,D
-19.31799,129.69559,302.68,1.02,1.01,2026-05-04,12:21,T,51,6.1NRT,292.16,4.24,N
-16.81901,132.82205,308.64,1.2,1.09,2026-05-04,12:21,T,75,6.1NRT,276.36,13.02,N
-16.80943,132.82042,313.79,1.2,1.09,2026-05-04,12:21,T,79,6.1NRT,276.77,17.11,N
-17.6934,123.83426,351.49,2.17,1.43,2026-05-04,12:21,T,100,6.1NRT,296.34,197.27,N
-17.69545,123.81416,344.7,2.18,1.43,2026-05-04,12:21,T,100,6.1NRT,295.96,154.45,N
-17.69751,123.79404,324.16,2.19,1.43,2026-05-04,12:21,T,100,6.1NRT,294.79,63.04,N
-17.69956,123.77392,304.39,2.19,1.44,2026-05-04,12:21,T,23,6.1NRT,293.22,13.4,N
-17.7051,123.82919,306.76,2.17,1.43,2026-05-04,12:21,T,59,6.1NRT,294.16,17.06,N
-17.69248,123.82757,362.73,2.17,1.43,2026-05-04,12:21,T,100,6.1NRT,297.44,284.32,N
-17.69468,123.80752,324.89,2.18,1.43,2026-05-04,12:21,T,100,6.1NRT,294.68,64.18,N
-17.69689,123.78742,324.61,2.19,1.43,2026-05-04,12:21,T,100,6.1NRT,294.49,64.02,N
-17.68204,123.8059,306.08,2.18,1.43,2026-05-04,12:21,T,23,6.1NRT,293.9,15.39,N
-17.38748,124.15009,304.49,2.03,1.39,2026-05-04,12:21,T,60,6.1NRT,294.31,11.94,N
-15.77556,135.58461,304.18,1.91,1.35,2026-05-04,12:21,T,59,6.1NRT,291.38,10.36,N
-15.55764,129.98228,308.58,1,1,2026-05-04,12:21,T,75,6.1NRT,296.49,6.01,N
-15.6134,129.24648,308.15,1.01,1,2026-05-04,12:21,T,74,6.1NRT,295.73,4.92,N
-15.48585,130.04573,306.87,1,1,2026-05-04,12:21,T,62,6.1NRT,295.18,4.17,N
-15.47703,130.0444,314.62,1,1,2026-05-04,12:21,T,90,6.1NRT,295.75,10.15,N
-15.47829,130.03531,309.2,1,1,2026-05-04,12:21,T,64,6.1NRT,295.94,6.11,N
-15.95104,125.86312,303.43,1.45,1.19,2026-05-04,12:21,T,51,6.1NRT,292.93,7.95,N
-15.92971,125.95324,303.36,1.43,1.18,2026-05-04,12:21,T,50,6.1NRT,293.18,6.63,N
-15.91468,125.99091,306.4,1.42,1.18,2026-05-04,12:21,T,54,6.1NRT,292.76,9.32,N
-15.89637,125.99591,303.66,1.42,1.18,2026-05-04,12:21,T,25,6.1NRT,292.79,7.72,N
-15.70071,46.8953,317.26,1.01,1,2026-05-04,12:21,A,60,6.1NRT,305.92,6.22,D
-16.14197,46.2022,337.16,1.04,1.02,2026-05-04,12:21,A,87,6.1NRT,307.95,29.83,D
-15.63092,47.31156,327.48,1,1,2026-05-04,12:21,A,79,6.1NRT,305.41,16.44,D
-15.63491,47.28438,327.73,1,1,2026-05-04,12:21,A,79,6.1NRT,305.18,17.44,D
-15.69059,46.90303,315.33,1.01,1,2026-05-04,12:21,A,40,6.1NRT,304.32,4.94,D
-15.52073,47.43668,332.81,1,1,2026-05-04,12:21,A,84,6.1NRT,306.03,22.95,D
-17.54213,132.79251,302.2,1.17,1.08,2026-05-04,12:21,T,47,6.1NRT,291.43,5.14,N
-13.846,49.27231,310.73,1.15,1.07,2026-05-04,12:21,A,60,6.1NRT,297.47,5.85,D
-14.81802,47.68923,318.23,1.01,1,2026-05-04,12:21,A,72,6.1NRT,302.13,8.32,D
-14.94361,48.14436,315.45,1.03,1.01,2026-05-04,12:21,A,68,6.1NRT,303,5.11,D
-15.15922,47.07705,333.47,1,1,2026-05-04,12:21,A,71,6.1NRT,305.25,21.91,D
-15.168,47.07845,323.52,1,1,2026-05-04,12:21,A,74,6.1NRT,306.21,10.6,D
-15.16668,47.08749,325.45,1,1,2026-05-04,12:21,A,76,6.1NRT,306.03,13.24,D
-15.14228,47.3149,317.18,1,1,2026-05-04,12:21,A,65,6.1NRT,304.62,5.42,D
-15.10345,47.57736,335.38,1,1,2026-05-04,12:21,A,87,6.1NRT,304.81,27.51,D
-15.28594,46.89878,321.06,1,1,2026-05-04,12:21,A,70,6.1NRT,305.85,8.47,D
-15.28462,46.90786,333.14,1,1,2026-05-04,12:21,A,84,6.1NRT,305.65,23.42,D
-15.33961,46.77702,333,1.01,1,2026-05-04,12:21,A,84,6.1NRT,306.47,22.4,D
-15.33828,46.78614,322.28,1.01,1,2026-05-04,12:21,A,71,6.1NRT,306.47,9.13,D
-15.33759,46.99691,317.36,1,1,2026-05-04,12:21,A,59,6.1NRT,302.64,7.07,D
-20.01716,45.94664,317.5,1.15,1.07,2026-05-04,12:21,A,67,6.1NRT,306.84,8.3,D
-20.03709,45.79591,318.04,1.17,1.08,2026-05-04,12:21,A,67,6.1NRT,305.63,8.76,D
-19.85081,46.16846,316.77,1.12,1.05,2026-05-04,12:21,A,67,6.1NRT,304.24,7.93,D
-19.94965,45.36069,318.25,1.23,1.1,2026-05-04,12:21,A,67,6.1NRT,303.57,12.16,D
-19.71056,45.00959,315.69,1.28,1.12,2026-05-04,12:21,A,0,6.1NRT,303.71,10.13,D
-19.58022,45.224,314.02,1.24,1.11,2026-05-04,12:21,A,50,6.1NRT,303.01,6.68,D
-19.39224,45.95098,312.72,1.13,1.06,2026-05-04,12:21,A,56,6.1NRT,302.02,5.82,D
-18.95702,48.18696,307.75,1,1,2026-05-04,12:21,A,49,6.1NRT,295.95,4.56,D
-18.94007,48.24084,315.39,1,1,2026-05-04,12:21,A,72,6.1NRT,296.88,10.06,D
-19.3154,45.14457,314.67,1.24,1.11,2026-05-04,12:21,A,53,6.1NRT,298.84,9.88,D
-19.18637,45.97199,316.32,1.12,1.06,2026-05-04,12:21,A,66,6.1NRT,303.68,8.86,D
-19.18778,45.96152,314.75,1.12,1.06,2026-05-04,12:21,A,63,6.1NRT,303.48,7.43,D
-19.17215,45.67354,316.91,1.16,1.07,2026-05-04,12:21,A,67,6.1NRT,300.73,11,D
-19.15764,45.63833,312.65,1.16,1.07,2026-05-04,12:21,A,55,6.1NRT,300.16,7.05,D
-19.1525,45.60461,330.14,1.17,1.08,2026-05-04,12:21,A,83,6.1NRT,302.79,29.25,D
-18.80039,47.86016,306.61,1,1,2026-05-04,12:21,A,49,6.1NRT,293.94,5.52,D
-17.12336,132.57106,306.48,1.16,1.07,2026-05-04,12:21,T,40,6.1NRT,292.34,6.58,N
-17.05335,132.7789,303.53,1.19,1.08,2026-05-04,12:21,T,56,6.1NRT,291.94,5.25,N
-16.85935,132.71199,307.6,1.18,1.08,2026-05-04,12:21,T,11,6.1NRT,278.43,10.61,N
-16.82189,132.82849,314.72,1.2,1.09,2026-05-04,12:21,T,90,6.1NRT,276.6,16.43,N
-16.81737,132.83304,307.89,1.2,1.09,2026-05-04,12:21,T,73,6.1NRT,275.9,12.56,N
-15.83917,46.45366,318.73,1.02,1.01,2026-05-04,12:21,A,64,6.1NRT,307.19,7.25,D
-15.73027,46.89717,320,1.01,1,2026-05-04,12:21,A,67,6.1NRT,306.08,8.75,D
-15.72147,46.89577,334.67,1.01,1,2026-05-04,12:21,A,85,6.1NRT,306.54,25.73,D
-14.9108,126.7121,307.96,1.24,1.11,2026-05-04,12:23,T,63,6.1NRT,294.68,8.09,N
-15.20505,125.47913,306.51,1.5,1.21,2026-05-04,12:23,T,68,6.1NRT,294.42,7.46,N
-15.45868,126.23299,303.78,1.35,1.15,2026-05-04,12:23,T,52,6.1NRT,292.89,6.12,N
-15.46733,126.24651,304.39,1.35,1.15,2026-05-04,12:23,T,43,6.1NRT,292.52,7.12,N
-15.80845,125.96477,302.69,1.42,1.18,2026-05-04,12:23,T,51,6.1NRT,291.69,7.85,N
1.8146,125.1336,309.85,1.03,1.01,2026-05-04,12:27,T,68,6.1NRT,281.59,9.34,N
13.25967,123.69016,317.39,1,1,2026-05-04,12:29,T,93,6.1NRT,286.05,16.03,N
14.1954,36.26884,340.42,1.58,1.24,2026-05-04,12:29,A,80,6.1NRT,315.6,32.43,D
14.20051,36.27721,335.21,1.58,1.24,2026-05-04,12:29,A,61,6.1NRT,315.1,17.87,D
14.19811,36.26318,337.59,1.58,1.24,2026-05-04,12:29,A,75,6.1NRT,315.32,23.22,D
15.63321,40.78035,316.9,1,1,2026-05-04,12:29,A,67,6.1NRT,306.7,9.91,D
8.87177,32.7199,320.88,3.82,1.83,2026-05-04,12:29,A,24,6.1NRT,296.76,51.24,D
8.92058,32.812,323.12,3.75,1.81,2026-05-04,12:29,A,49,6.1NRT,297.86,72.14,D
8.91486,32.77959,326.62,3.78,1.82,2026-05-04,12:29,A,49,6.1NRT,297.57,97.34,D
8.96859,32.90242,335.34,3.68,1.8,2026-05-04,12:29,A,85,6.1NRT,299.03,163.95,D
12.44223,35.80522,333.89,1.85,1.33,2026-05-04,12:29,A,72,6.1NRT,313.51,23.04,D
12.5117,35.66937,336.78,1.89,1.34,2026-05-04,12:29,A,77,6.1NRT,312.92,33.86,D
12.36638,34.72646,332.52,2.25,1.45,2026-05-04,12:29,A,60,6.1NRT,307.56,41.71,D
8.80502,32.77351,321.61,3.8,1.82,2026-05-04,12:29,A,62,6.1NRT,299.03,48.26,D
8.77356,32.77919,322.44,3.8,1.82,2026-05-04,12:29,A,72,6.1NRT,297.76,49.96,D
8.72768,32.6162,328.84,3.92,1.84,2026-05-04,12:29,A,80,6.1NRT,298.32,98.05,D
8.73379,32.64976,329.78,3.9,1.84,2026-05-04,12:29,A,81,6.1NRT,298.41,104.55,D
8.78004,32.78202,321.59,3.8,1.82,2026-05-04,12:29,A,64,6.1NRT,296.99,43.11,D
8.73543,32.61879,333.93,3.92,1.84,2026-05-04,12:29,A,85,6.1NRT,297.62,151.8,D
8.74128,32.65242,325.64,3.9,1.84,2026-05-04,12:29,A,76,6.1NRT,298.32,73.22,D
8.7195,32.6217,324.51,3.92,1.84,2026-05-04,12:29,A,75,6.1NRT,298.58,70.96,D
8.69556,33.19501,322.45,3.53,1.77,2026-05-04,12:29,A,72,6.1NRT,295.33,55.51,D
8.67044,33.23077,349.65,3.51,1.76,2026-05-04,12:29,A,95,6.1NRT,294.56,304.12,D
8.67582,33.26093,325.74,3.49,1.76,2026-05-04,12:29,A,72,6.1NRT,295.41,66.12,D
8.67387,33.23455,353.96,3.51,1.76,2026-05-04,12:29,A,97,6.1NRT,294.74,362.53,D
8.64864,33.27021,321.72,3.49,1.76,2026-05-04,12:29,A,49,6.1NRT,296.2,38.85,D
8.56231,32.86664,321.06,3.78,1.82,2026-05-04,12:29,A,55,6.1NRT,299.19,38.6,D
8.49193,33.08409,323.37,3.64,1.79,2026-05-04,12:29,A,58,6.1NRT,299.8,45.4,D
8.49677,33.08755,326.68,3.64,1.79,2026-05-04,12:29,A,77,6.1NRT,299.46,63.2,D
8.35049,32.98306,317.71,3.73,1.81,2026-05-04,12:29,A,59,6.1NRT,297.82,42.22,D
8.40599,33.29425,321.6,3.51,1.76,2026-05-04,12:29,A,66,6.1NRT,296.76,41.81,D
8.41135,33.32441,320.42,3.49,1.76,2026-05-04,12:29,A,57,6.1NRT,295.37,33.32,D
8.40884,33.30104,323.22,3.51,1.76,2026-05-04,12:29,A,74,6.1NRT,296.19,51.45,D
9.27637,39.22806,311.54,1.21,1.09,2026-05-04,12:29,A,27,6.1NRT,296.88,6.97,D
8.21323,33.2459,326.44,3.57,1.77,2026-05-04,12:29,A,44,6.1NRT,294.98,87.42,D
8.21153,33.22182,325.98,3.6,1.78,2026-05-04,12:29,A,77,6.1NRT,296.38,97.69,D
8.21677,33.25268,322.91,3.57,1.77,2026-05-04,12:29,A,38,6.1NRT,294.55,65.61,D
8.13808,33.0731,317.15,3.71,1.8,2026-05-04,12:29,A,50,6.1NRT,296.26,35.94,D
8.13461,33.23549,318.8,3.6,1.78,2026-05-04,12:29,A,40,6.1NRT,295.8,46.97,D
8.10384,33.24091,323.67,3.6,1.78,2026-05-04,12:29,A,41,6.1NRT,296.28,70.97,D
8.14695,33.48251,316.09,3.43,1.74,2026-05-04,12:29,A,21,6.1NRT,294.12,32.29,D
8.15219,33.51194,317.93,3.41,1.74,2026-05-04,12:29,A,43,6.1NRT,294.12,42.25,D
8.16973,33.32833,317.86,3.53,1.77,2026-05-04,12:29,A,23,6.1NRT,295.8,41.81,D
8.12357,33.24172,319.56,3.6,1.78,2026-05-04,12:29,A,33,6.1NRT,295.29,49.09,D
8.10819,33.24447,319.91,3.6,1.78,2026-05-04,12:29,A,24,6.1NRT,295.69,49.06,D
8.14949,33.4865,317.54,3.43,1.74,2026-05-04,12:29,A,62,6.1NRT,294.04,43.35,D
8.15451,33.51598,315.9,3.41,1.74,2026-05-04,12:29,A,52,6.1NRT,294.04,34.4,D
8.18321,33.86271,316.44,3.19,1.69,2026-05-04,12:29,A,39,6.1NRT,294.07,26.47,D
8.09941,33.55591,315.73,3.39,1.74,2026-05-04,12:29,A,37,6.1NRT,292.19,27.43,D
8.08439,33.55854,325.91,3.39,1.74,2026-05-04,12:29,A,62,6.1NRT,292.86,77.35,D
8.06416,33.53189,326.84,3.41,1.74,2026-05-04,12:29,A,47,6.1NRT,292.97,82.74,D
8.06936,33.56116,325.71,3.39,1.74,2026-05-04,12:29,A,50,6.1NRT,293.39,68.38,D
8.08086,33.53569,341.08,3.41,1.74,2026-05-04,12:29,A,90,6.1NRT,293.36,207.72,D
8.0658,33.53836,330.09,3.41,1.74,2026-05-04,12:29,A,62,6.1NRT,293.26,104.35,D
7.97163,33.08075,321.41,3.73,1.81,2026-05-04,12:29,A,62,6.1NRT,294.79,57.79,D
7.95601,33.08352,323.82,3.73,1.81,2026-05-04,12:29,A,74,6.1NRT,295.49,74.56,D
8.02588,33.66511,337.29,3.34,1.72,2026-05-04,12:29,A,87,6.1NRT,296.2,130.4,D
8.02749,33.66982,342.58,3.34,1.72,2026-05-04,12:29,A,91,6.1NRT,296.18,178.94,D
7.9528,33.85773,328.97,3.23,1.7,2026-05-04,12:29,A,79,6.1NRT,296.41,92.06,D
7.93808,33.86029,327.98,3.23,1.7,2026-05-04,12:29,A,64,6.1NRT,297,79.05,D
7.9523,33.86444,325.69,3.23,1.7,2026-05-04,12:29,A,57,6.1NRT,296.49,69.91,D
7.93759,33.86703,336.18,3.23,1.7,2026-05-04,12:29,A,87,6.1NRT,297.06,141.04,D
7.81344,33.50277,320.26,3.47,1.75,2026-05-04,12:29,A,70,6.1NRT,294.75,59.75,D
7.81655,33.50717,320.28,3.47,1.75,2026-05-04,12:29,A,71,6.1NRT,294.7,60.49,D
6.62648,34.54037,315,3.02,1.65,2026-05-04,12:29,A,38,6.1NRT,292.17,37.36,D
6.62344,34.54776,321.72,3.02,1.65,2026-05-04,12:29,A,71,6.1NRT,292.9,64.3,D
8.878,32.72638,327.31,3.82,1.83,2026-05-04,12:29,A,59,6.1NRT,296.94,94.68,D
8.96305,32.87057,330.09,3.71,1.8,2026-05-04,12:29,A,75,6.1NRT,297.84,110.87,D
8.91744,32.60875,323.02,3.9,1.84,2026-05-04,12:29,A,72,6.1NRT,299.51,62.01,D
8.96752,32.80346,323.43,3.75,1.81,2026-05-04,12:29,A,72,6.1NRT,297.84,79.65,D
9.64185,36.70086,330.6,1.78,1.31,2026-05-04,12:29,A,54,6.1NRT,313.83,28.29,D
8.93592,32.42944,330.19,4.03,1.86,2026-05-04,12:29,A,81,6.1NRT,298.31,136.35,D
8.96325,32.89886,332.09,3.68,1.8,2026-05-04,12:29,A,82,6.1NRT,299.03,128.07,D
8.95747,32.86707,325.15,3.71,1.8,2026-05-04,12:29,A,52,6.1NRT,297.33,68,D
8.97878,32.89608,323.84,3.68,1.8,2026-05-04,12:29,A,68,6.1NRT,298.96,70.29,D
8.96146,32.80011,322.52,3.75,1.81,2026-05-04,12:29,A,68,6.1NRT,298.11,74.56,D
8.92707,32.42685,319.31,4.03,1.86,2026-05-04,12:29,A,63,6.1NRT,298.56,48.16,D
8.94317,32.42392,325.5,4.03,1.86,2026-05-04,12:29,A,75,6.1NRT,298.77,93.43,D
9.70271,36.79574,323.81,1.74,1.29,2026-05-04,12:29,A,65,6.1NRT,307.71,18.89,D
9.82163,33.66157,331.05,3.08,1.67,2026-05-04,12:29,A,79,6.1NRT,305.09,60.39,D
9.83604,33.65896,330.4,3.08,1.67,2026-05-04,12:29,A,78,6.1NRT,305.87,51.25,D
9.84242,33.68073,328.79,3.06,1.66,2026-05-04,12:29,A,75,6.1NRT,305.54,39.85,D
9.68178,32.34853,324.46,3.95,1.85,2026-05-04,12:29,A,12,6.1NRT,302.2,61.96,D
10.59533,123.12336,304.86,1.04,1.02,2026-05-04,12:29,T,56,6.1NRT,293.72,5.18,N
12.36305,34.7067,342.88,2.26,1.46,2026-05-04,12:29,A,85,6.1NRT,308.06,95.57,D
12.52232,35.67747,337.08,1.88,1.34,2026-05-04,12:29,A,77,6.1NRT,313.28,32.74,D
12.3673,34.71925,341.57,2.25,1.45,2026-05-04,12:29,A,84,6.1NRT,308.15,86.96,D
12.36382,34.69951,333.75,2.26,1.46,2026-05-04,12:29,A,52,6.1NRT,308.79,47.78,D
12.4647,34.67604,333.42,2.26,1.46,2026-05-04,12:29,A,68,6.1NRT,309.03,45.37,D
13.80118,36.69336,336.52,1.5,1.21,2026-05-04,12:29,A,61,6.1NRT,312.35,23.91,D
13.7986,36.70101,342.25,1.49,1.21,2026-05-04,12:29,A,52,6.1NRT,313.33,43.97,D
13.89268,36.25452,337.92,1.6,1.25,2026-05-04,12:29,A,76,6.1NRT,314.14,26.02,D
13.25844,123.68124,321.75,1,1,2026-05-04,12:29,T,100,6.1NRT,286.27,19.85,N
13.24622,123.67986,308.52,1,1,2026-05-04,12:29,T,61,6.1NRT,287.46,8.67,N
13.24744,123.68879,331.91,1,1,2026-05-04,12:29,T,100,6.1NRT,293.32,32.13,N
13.23873,123.69003,320.99,1,1,2026-05-04,12:29,T,100,6.1NRT,291.89,18.58,N
11.80994,124.03316,308.25,1,1,2026-05-04,12:29,T,71,6.1NRT,295.02,5.28,N
10.7164,123.46762,308.89,1.02,1.01,2026-05-04,12:29,T,73,6.1NRT,294.99,6.19,N
10.71766,123.47662,308.34,1.02,1.01,2026-05-04,12:29,T,71,6.1NRT,295.31,5.71,N
17.15869,121.43719,308.36,1.06,1.03,2026-05-04,12:32,T,53,6.1NRT,293.47,7.31,N
15.83571,36.17431,341.99,1.5,1.21,2026-05-04,12:32,A,83,6.1NRT,317.63,36.38,D
15.84619,36.17238,335.07,1.5,1.21,2026-05-04,12:32,A,42,6.1NRT,317.63,17.32,D
15.8427,36.1816,335.87,1.5,1.21,2026-05-04,12:32,A,72,6.1NRT,317.71,20.24,D
15.8404,36.16819,336.39,1.5,1.21,2026-05-04,12:32,A,73,6.1NRT,317.93,20.96,D
16.50262,37.37165,345.19,1.23,1.1,2026-05-04,12:32,A,87,6.1NRT,320.58,33.85,D
16.50086,37.36059,349.52,1.23,1.1,2026-05-04,12:32,A,91,6.1NRT,320.52,46.07,D
16.50611,37.36452,354.15,1.23,1.1,2026-05-04,12:32,A,95,6.1NRT,320.68,60.19,D
16.8791,121.29314,319.79,1.07,1.03,2026-05-04,12:32,T,99,6.1NRT,295.9,17.31,N
16.87009,121.29475,317.5,1.07,1.03,2026-05-04,12:32,T,95,6.1NRT,295.82,14.82,N
16.41786,121.04883,305.19,1.11,1.05,2026-05-04,12:32,T,39,6.1NRT,293.51,5.33,N
16.41926,121.05827,304.9,1.11,1.05,2026-05-04,12:32,T,38,6.1NRT,294.87,4.7,N
16.25335,120.6942,313.84,1.16,1.07,2026-05-04,12:32,T,85,6.1NRT,294.58,13.54,N
16.24497,120.74558,305.81,1.15,1.07,2026-05-04,12:32,T,53,6.1NRT,293.19,5.45,N
15.79792,120.13664,307.46,1.26,1.11,2026-05-04,12:32,T,69,6.1NRT,294.06,9.19,N
15.01616,120.94576,303.04,1.16,1.07,2026-05-04,12:32,T,53,6.1NRT,285.84,5.59,N
17.16007,121.44674,306.23,1.06,1.03,2026-05-04,12:32,T,36,6.1NRT,293.67,5.73,N
17.18061,122.03161,314.68,1.02,1.01,2026-05-04,12:32,T,90,6.1NRT,295.65,11.05,N
31.13883,118.17163,301.78,1.04,1.02,2026-05-04,12:34,T,44,6.1NRT,290.05,5.72,N
25.46884,37.1097,325.86,1.02,1.01,2026-05-04,12:34,A,44,6.1NRT,307.76,8.82,D
30.84726,117.77602,303.28,1.08,1.04,2026-05-04,12:34,T,54,6.1NRT,289.89,6.38,N
25.46732,37.09989,328.58,1.02,1.01,2026-05-04,12:34,A,63,6.1NRT,307.5,12.6,D
25.47763,37.10802,329.73,1.02,1.01,2026-05-04,12:34,A,67,6.1NRT,307.71,13.67,D
31.45214,34.41693,315.73,1.1,1.04,2026-05-04,12:34,A,60,6.1NRT,296.63,10.11,D
38.39089,115.64291,301.12,1.07,1.03,2026-05-04,12:36,T,38,6.1NRT,286.65,6.83,N
45.92185,123.61755,306.57,2.07,1.4,2026-05-04,12:38,T,32,6.1NRT,284.42,23.77,N
45.92456,123.61053,302.63,2.07,1.4,2026-05-04,12:38,T,50,6.1NRT,284.38,20.57,N
46.15111,120.62085,319.52,1.44,1.19,2026-05-04,12:38,T,99,6.1NRT,282.04,35.36,N
46.63208,32.86907,314.53,1.02,1.01,2026-05-04,12:38,A,71,6.1NRT,296.22,7.54,D
46.65665,32.98203,314.92,1.02,1.01,2026-05-04,12:38,A,72,6.1NRT,293.13,9.09,D
44.89876,28.73103,307.18,1.19,1.08,2026-05-04,12:38,A,61,6.1NRT,292.2,8.79,D
46.65651,32.84858,328.24,1.02,1.01,2026-05-04,12:38,A,80,6.1NRT,294.73,22.7,D
47.68638,38.34072,313.48,1.68,1.27,2026-05-04,12:38,A,70,6.1NRT,294.55,16.58,D
47.68547,38.33538,313.06,1.68,1.27,2026-05-04,12:38,A,71,6.1NRT,294.45,16.22,D
47.89536,35.85679,315.87,1.28,1.12,2026-05-04,12:38,A,59,6.1NRT,299.84,10.82,D
47.89826,35.86649,319.35,1.29,1.13,2026-05-04,12:38,A,74,6.1NRT,300.6,14.95,D
47.99388,36.49778,314.68,1.37,1.16,2026-05-04,12:38,A,54,6.1NRT,300.86,12.69,D
48.04889,36.05015,313.69,1.31,1.14,2026-05-04,12:38,A,53,6.1NRT,302.57,8.17,D
48.12164,36.5558,315.86,1.39,1.17,2026-05-04,12:38,A,69,6.1NRT,300.97,11.87,D
46.27261,24.61591,309.45,1.72,1.29,2026-05-04,12:38,A,45,6.1NRT,297.25,14.39,D
46.27197,24.60934,308.76,1.72,1.29,2026-05-04,12:38,A,43,6.1NRT,296.88,12.75,D
48.53752,37.67839,311.86,1.59,1.24,2026-05-04,12:38,A,57,6.1NRT,298.65,10.9,D
48.5387,37.67269,310.24,1.59,1.24,2026-05-04,12:38,A,50,6.1NRT,298.33,9.95,D
48.79517,37.75834,312.26,1.62,1.25,2026-05-04,12:38,A,54,6.1NRT,301.74,10.57,D
49.31301,37.81725,310.77,1.66,1.27,2026-05-04,12:38,A,43,6.1NRT,300.22,9.23,D
46.6549,32.96916,316.66,1.02,1.01,2026-05-04,12:38,A,74,6.1NRT,292.71,10.86,D
42.94723,18.53626,302.41,4.71,1.99,2026-05-04,12:38,A,34,6.1NRT,291.77,32.41,D
42.94925,18.53295,302.51,4.71,1.99,2026-05-04,12:38,A,40,6.1NRT,291.74,34.97,D
39.43732,118.45694,310.51,1.02,1.01,2026-05-04,12:38,T,80,6.1NRT,286.04,13.08,N
39.61209,117.95203,304.85,1.01,1,2026-05-04,12:38,T,62,6.1NRT,286.38,8.57,N
39.82815,114.50159,307.48,1.12,1.05,2026-05-04,12:38,T,72,6.1NRT,285.37,11.81,N
44.79642,121.41913,304.33,1.52,1.22,2026-05-04,12:38,T,60,6.1NRT,289.15,13.23,N
50.92088,35.36844,314.55,1.34,1.15,2026-05-04,12:40,A,54,6.1NRT,297.62,11.76,D
50.93903,35.34502,322.2,1.34,1.15,2026-05-04,12:40,A,73,6.1NRT,298.13,22.83,D
51.12523,35.79288,337.63,1.41,1.18,2026-05-04,12:40,A,88,6.1NRT,298.47,54.7,D
51.12333,35.77326,323.25,1.41,1.17,2026-05-04,12:40,A,56,6.1NRT,300.71,23.12,D
51.13547,35.79023,322.03,1.41,1.18,2026-05-04,12:40,A,62,6.1NRT,299.04,21.61,D
49.3126,23.41656,319.92,1.63,1.26,2026-05-04,12:40,A,75,6.1NRT,302.3,25.48,D
49.30815,23.39603,314.25,1.63,1.26,2026-05-04,12:40,A,52,6.1NRT,301.93,16.59,D
51.15742,34.98706,321.71,1.31,1.13,2026-05-04,12:40,A,72,6.1NRT,299.07,20.54,D
51.15217,34.84079,312.2,1.29,1.13,2026-05-04,12:40,A,40,6.1NRT,299.05,7.94,D
51.15656,34.69376,371.62,1.27,1.12,2026-05-04,12:40,A,100,6.1NRT,302.25,164.63,D
51.15466,34.67619,320.19,1.27,1.12,2026-05-04,12:40,A,70,6.1NRT,299.59,16.72,D
50.54218,29.93209,312.1,1,1,2026-05-04,12:40,A,32,6.1NRT,301.6,4.59,D
51.16631,34.69114,338.87,1.27,1.12,2026-05-04,12:40,A,89,6.1NRT,299.64,49.04,D
51.16441,34.67358,334.89,1.27,1.12,2026-05-04,12:40,A,86,6.1NRT,300.48,40.71,D
49.43013,23.69619,322.14,1.57,1.23,2026-05-04,12:40,A,40,6.1NRT,308.05,20.01,D
