latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.82036,31.90921,327.84,1.23,1.1,2026-01-01,12:42,A,81,6.1NRT,304.03,20.09,D
7.81867,31.89845,325.97,1.23,1.1,2026-01-01,12:42,A,80,6.1NRT,301.29,17.79,D
7.4057,29.34204,329.21,1.9,1.35,2026-01-01,12:42,A,83,6.1NRT,305.59,38.74,D
7.95942,32.7434,339.11,1.11,1.05,2026-01-01,12:42,A,87,6.1NRT,293.5,42.21,D
7.95793,32.73368,322.54,1.11,1.05,2026-01-01,12:42,A,44,6.1NRT,289.97,17.64,D
7.80269,31.73356,323.67,1.26,1.12,2026-01-01,12:42,A,77,6.1NRT,305.29,13.49,D
7.80096,31.72253,329.05,1.26,1.12,2026-01-01,12:42,A,82,6.1NRT,305.27,22.63,D
7.42016,29.35664,322.37,1.9,1.35,2026-01-01,12:42,A,76,6.1NRT,304.21,19.4,D
7.97007,32.75169,348.68,1.11,1.05,2026-01-01,12:42,A,95,6.1NRT,296.69,60.34,D
7.84754,31.8939,324.69,1.23,1.1,2026-01-01,12:42,A,78,6.1NRT,303.42,16.01,D
7.84587,31.88313,321.09,1.23,1.1,2026-01-01,12:42,A,71,6.1NRT,304.84,11.2,D
8.25528,34.41402,323.03,1,1,2026-01-01,12:42,A,72,6.1NRT,300.42,12.7,D
8.21506,34.14104,317.84,1.01,1,2026-01-01,12:42,A,46,6.1NRT,295.86,10.2,D
7.96039,32.44,323.88,1.15,1.07,2026-01-01,12:42,A,61,6.1NRT,291.52,22.03,D
7.8564,31.75886,333.28,1.25,1.11,2026-01-01,12:42,A,86,6.1NRT,303.29,31.17,D
7.64256,30.38174,313.93,1.57,1.23,2026-01-01,12:42,A,54,6.1NRT,298.09,14.51,D
8.2666,34.43027,316.59,1,1,2026-01-01,12:42,A,43,6.1NRT,300.41,5.86,D
8.26531,34.42148,319.12,1,1,2026-01-01,12:42,A,66,6.1NRT,300.77,8.36,D
7.65332,30.37999,343.28,1.57,1.23,2026-01-01,12:42,A,91,6.1NRT,299.6,85.76,D
7.65118,30.36628,315.44,1.57,1.24,2026-01-01,12:42,A,60,6.1NRT,298.27,16.79,D
7.82079,31.39516,330.45,1.32,1.14,2026-01-01,12:42,A,78,6.1NRT,307.42,26.26,D
8.23744,34.11053,317.68,1.01,1,2026-01-01,12:42,A,37,6.1NRT,292.4,10.23,D
7.95773,32.23227,326.7,1.18,1.08,2026-01-01,12:42,A,81,6.1NRT,302.54,17.53,D
7.54681,29.55175,320.97,1.82,1.32,2026-01-01,12:42,A,63,6.1NRT,301.54,26.07,D
7.54605,29.56306,320.05,1.82,1.32,2026-01-01,12:42,A,73,6.1NRT,301.7,24.47,D
7.54345,29.54722,314.27,1.82,1.32,2026-01-01,12:42,A,57,6.1NRT,301.18,14.37,D
7.6588,30.11549,314.69,1.64,1.26,2026-01-01,12:42,A,60,6.1NRT,302.3,14.42,D
7.6565,30.10117,327.53,1.65,1.26,2026-01-01,12:42,A,80,6.1NRT,301.35,40.62,D
7.58931,29.68443,343.02,1.78,1.31,2026-01-01,12:42,A,92,6.1NRT,306.05,85.15,D
8.33722,34.46777,318.45,1,1,2026-01-01,12:42,A,52,6.1NRT,301.43,6.41,D
8.26958,34.00939,338.95,1.01,1.01,2026-01-01,12:42,A,85,6.1NRT,302.52,30.87,D
8.26695,33.99165,324.21,1.01,1.01,2026-01-01,12:42,A,34,6.1NRT,301.37,11.13,D
8.27573,33.99032,323.71,1.01,1.01,2026-01-01,12:42,A,45,6.1NRT,303.84,10.14,D
7.98358,32.05222,325.72,1.2,1.09,2026-01-01,12:42,A,73,6.1NRT,303.35,15.15,D
8.33304,34.13548,320.27,1.01,1,2026-01-01,12:42,A,74,6.1NRT,297.94,12.3,D
8.33174,34.12664,324.13,1.01,1,2026-01-01,12:42,A,79,6.1NRT,298,17.18,D
8.38059,34.3738,318.79,1,1,2026-01-01,12:42,A,59,6.1NRT,301.8,5.15,D
8.38545,34.34611,317.16,1,1,2026-01-01,12:42,A,52,6.1NRT,300.24,4.28,D
8.32261,33.92209,322.37,1.01,1.01,2026-01-01,12:42,A,70,6.1NRT,301.85,12.32,D
8.48414,34.95945,312.19,1,1,2026-01-01,12:42,A,49,6.1NRT,299.89,4.53,D
8.05289,32.08827,328.36,1.19,1.09,2026-01-01,12:42,A,80,6.1NRT,304.52,20.66,D
8.05127,32.07782,323.04,1.2,1.09,2026-01-01,12:42,A,73,6.1NRT,306.59,12.16,D
8.03821,31.99372,325.92,1.21,1.09,2026-01-01,12:42,A,79,6.1NRT,306.88,15.93,D
8.50445,35.03776,327.36,1.01,1,2026-01-01,12:42,A,81,6.1NRT,302.94,16.45,D
8.50317,35.02897,317.39,1.01,1,2026-01-01,12:42,A,29,6.1NRT,302.06,5.83,D
8.49417,34.96695,343.46,1,1,2026-01-01,12:42,A,92,6.1NRT,300.11,42.83,D
8.49289,34.95813,341.15,1,1,2026-01-01,12:42,A,91,6.1NRT,302.19,39.05,D
8.53759,35.2046,334.89,1.01,1.01,2026-01-01,12:42,A,87,6.1NRT,303.36,28.58,D
8.53631,35.19578,316.28,1.01,1.01,2026-01-01,12:42,A,37,6.1NRT,302.7,6.33,D
7.70728,29.76816,319.63,1.74,1.29,2026-01-01,12:42,A,35,6.1NRT,304.84,16.04,D
7.70484,29.75297,328.13,1.75,1.3,2026-01-01,12:42,A,81,6.1NRT,303.3,36.77,D
7.70239,29.73775,319.38,1.75,1.3,2026-01-01,12:42,A,59,6.1NRT,303.91,15.71,D
7.18843,26.44062,324.38,3.3,1.72,2026-01-01,12:42,A,79,6.1NRT,290.11,93.94,D
8.53947,35.03247,321.95,1.01,1,2026-01-01,12:42,A,37,6.1NRT,304.81,9.4,D
7.98942,31.35616,336.69,1.32,1.14,2026-01-01,12:42,A,87,6.1NRT,305.57,37.95,D
8.56883,35.17274,323.77,1.01,1.01,2026-01-01,12:42,A,78,6.1NRT,302.31,14.07,D
8.54821,35.03112,321.85,1.01,1,2026-01-01,12:42,A,42,6.1NRT,305.91,9.64,D
8.00115,31.36614,323.21,1.32,1.14,2026-01-01,12:42,A,73,6.1NRT,304.63,12.46,D
8.57759,35.17135,327.73,1.01,1.01,2026-01-01,12:42,A,63,6.1NRT,300.69,17.63,D
7.18723,26.43676,326.45,3.3,1.72,2026-01-01,12:42,A,72,6.1NRT,290.03,96.59,D
8.59514,35.15395,320.26,1.01,1,2026-01-01,12:42,A,54,6.1NRT,300.36,10.23,D
7.14646,26.114,309.56,3.51,1.76,2026-01-01,12:42,A,28,6.1NRT,290.25,24.07,D
8.14184,32.06888,328.73,1.19,1.09,2026-01-01,12:42,A,82,6.1NRT,304.68,18.34,D
9.40315,32.19811,336,1.14,1.06,2026-01-01,12:42,A,86,6.1NRT,305.84,31.41,D
9.50124,32.84505,320.63,1.07,1.03,2026-01-01,12:42,A,36,6.1NRT,306.02,8.15,D
9.39236,32.18959,328.93,1.14,1.06,2026-01-01,12:42,A,80,6.1NRT,306.18,21.3,D
9.39389,32.19958,320.98,1.14,1.06,2026-01-01,12:42,A,47,6.1NRT,305.15,10.12,D
9.89305,35.63965,315.51,1.05,1.03,2026-01-01,12:42,A,62,6.1NRT,304.32,5.4,D
8.2756,25.54832,315.44,3.71,1.8,2026-01-01,12:42,A,54,6.1NRT,301.68,28.93,D
8.28119,25.58018,316.43,3.68,1.8,2026-01-01,12:42,A,58,6.1NRT,302.2,34.23,D
9.47426,32.84927,320.3,1.07,1.03,2026-01-01,12:42,A,46,6.1NRT,306.32,8.53,D
9.4771,32.86799,336.82,1.06,1.03,2026-01-01,12:42,A,86,6.1NRT,304.92,30.03,D
9.48418,32.91468,321.24,1.06,1.03,2026-01-01,12:42,A,54,6.1NRT,306.55,7.65,D
8.02204,24.21982,339.47,4.79,2,2026-01-01,12:42,A,88,6.1NRT,299.96,345.59,D
8.02936,24.26034,323.55,4.75,1.99,2026-01-01,12:42,A,72,6.1NRT,299.17,136.64,D
8.20185,25.22316,315.15,3.95,1.85,2026-01-01,12:42,A,51,6.1NRT,300.52,37.03,D
9.36455,32.19399,352,1.14,1.06,2026-01-01,12:42,A,96,6.1NRT,306.63,68.82,D
9.36609,32.20398,348.26,1.14,1.06,2026-01-01,12:42,A,94,6.1NRT,305.57,58.34,D
9.45813,32.80375,327.29,1.07,1.03,2026-01-01,12:42,A,77,6.1NRT,305.17,15.52,D
9.86982,35.60469,318.76,1.05,1.02,2026-01-01,12:42,A,70,6.1NRT,301.86,9.68,D
10.14039,37.56042,318.41,1.33,1.14,2026-01-01,12:42,A,66,6.1NRT,301.85,9.35,D
9.35527,32.19545,349.52,1.14,1.06,2026-01-01,12:42,A,95,6.1NRT,305.12,61.12,D
9.35682,32.20544,336.78,1.14,1.06,2026-01-01,12:42,A,87,6.1NRT,304.7,33.28,D
8.08011,24.73335,328.2,4.34,1.92,2026-01-01,12:42,A,79,6.1NRT,299.92,163.88,D
8.08688,24.77057,318.6,4.31,1.92,2026-01-01,12:42,A,62,6.1NRT,300.79,77.03,D
9.34756,32.2069,329.47,1.14,1.06,2026-01-01,12:42,A,81,6.1NRT,305.37,21.77,D
9.34911,32.21688,326.5,1.13,1.06,2026-01-01,12:42,A,77,6.1NRT,306.93,18,D
9.44011,32.80656,326.2,1.07,1.03,2026-01-01,12:42,A,74,6.1NRT,304.94,14.37,D
9.3106,32.01247,328.36,1.16,1.07,2026-01-01,12:42,A,78,6.1NRT,305.21,21.68,D
8.03764,24.2249,319.44,4.79,2,2026-01-01,12:42,A,64,6.1NRT,299.26,102,D
8.26513,25.55738,317.39,3.71,1.8,2026-01-01,12:42,A,62,6.1NRT,301.5,37.81,D
9.41523,32.76877,321.81,1.07,1.03,2026-01-01,12:42,A,66,6.1NRT,305.79,7.52,D
8.02032,24.2277,343.02,4.79,2,2026-01-01,12:42,A,91,6.1NRT,300.18,400.45,D
9.42176,32.8736,321.26,1.06,1.03,2026-01-01,12:42,A,63,6.1NRT,305.94,9.81,D
9.42316,32.88296,336.18,1.06,1.03,2026-01-01,12:42,A,86,6.1NRT,304.03,29.82,D
9.82047,35.59044,335.12,1.05,1.02,2026-01-01,12:42,A,87,6.1NRT,303.62,29.82,D
8.09167,24.73891,318.73,4.34,1.92,2026-01-01,12:42,A,63,6.1NRT,299.81,82.81,D
9.41277,32.875,344.95,1.06,1.03,2026-01-01,12:42,A,92,6.1NRT,305.57,45.18,D
9.41418,32.88436,338.09,1.06,1.03,2026-01-01,12:42,A,87,6.1NRT,303.74,32.11,D
8.075,24.74164,334.57,4.34,1.92,2026-01-01,12:42,A,85,6.1NRT,300.15,233.91,D
8.08152,24.77891,327.25,4.31,1.92,2026-01-01,12:42,A,78,6.1NRT,300.98,149.34,D
9.34313,32.4763,322,1.1,1.05,2026-01-01,12:42,A,51,6.1NRT,305.41,9.38,D
9.39386,32.81071,323,1.07,1.03,2026-01-01,12:42,A,66,6.1NRT,306.85,9.78,D
9.29021,32.19186,349.8,1.14,1.06,2026-01-01,12:42,A,95,6.1NRT,308.87,58.05,D
9.29175,32.20187,333.93,1.14,1.06,2026-01-01,12:42,A,85,6.1NRT,306.56,23.23,D
9.38769,32.83093,321.55,1.07,1.03,2026-01-01,12:42,A,43,6.1NRT,306.6,8.81,D
9.38911,32.84032,318.51,1.07,1.03,2026-01-01,12:42,A,47,6.1NRT,304.77,6.86,D
9.39479,32.87781,317.71,1.06,1.03,2026-01-01,12:42,A,26,6.1NRT,304.3,6.86,D
9.3962,32.88716,320.55,1.06,1.03,2026-01-01,12:42,A,58,6.1NRT,304.41,9.86,D
9.46131,33.31963,314.57,1.03,1.01,2026-01-01,12:42,A,16,6.1NRT,300.74,3.78,D
9.27939,32.18331,323.25,1.14,1.06,2026-01-01,12:42,A,50,6.1NRT,305.02,10.61,D
9.28093,32.19333,368.82,1.14,1.06,2026-01-01,12:42,A,100,6.1NRT,308.38,120.06,D
9.28247,32.20334,340.73,1.14,1.06,2026-01-01,12:42,A,90,6.1NRT,307.15,36.79,D
9.45381,33.33006,316.01,1.03,1.01,2026-01-01,12:42,A,46,6.1NRT,302.01,5.41,D
9.51146,33.71603,334.89,1.01,1.01,2026-01-01,12:42,A,85,6.1NRT,307,23.65,D
9.8406,35.99036,315.72,1.08,1.04,2026-01-01,12:42,A,64,6.1NRT,302.73,7.37,D
8.09537,25.1443,319.73,4.03,1.86,2026-01-01,12:42,A,26,6.1NRT,300.29,67.33,D
8.53257,27.6544,326.78,2.48,1.52,2026-01-01,12:42,A,79,6.1NRT,301.99,53.78,D
9.26855,32.17475,371.51,1.14,1.07,2026-01-01,12:42,A,100,6.1NRT,308.15,132.81,D
9.2701,32.18478,334.26,1.14,1.06,2026-01-01,12:42,A,85,6.1NRT,305.13,25.59,D
9.37965,32.89931,332.09,1.06,1.03,2026-01-01,12:42,A,83,6.1NRT,303.36,24.56,D
9.46123,33.43987,317.38,1.02,1.01,2026-01-01,12:42,A,50,6.1NRT,303.85,5.08,D
9.54217,33.98351,322.65,1,1,2026-01-01,12:42,A,44,6.1NRT,304,9.5,D
9.54348,33.99238,321.57,1,1,2026-01-01,12:42,A,48,6.1NRT,301.96,9.03,D
8.06053,25.0428,317.78,4.11,1.88,2026-01-01,12:42,A,28,6.1NRT,298.75,60.26,D
9.36211,32.84453,318.72,1.07,1.03,2026-01-01,12:42,A,48,6.1NRT,304.04,7.56,D
9.53605,34.00255,319.33,1,1,2026-01-01,12:42,A,18,6.1NRT,300.82,7.97,D
9.3531,32.84594,326.74,1.07,1.03,2026-01-01,12:42,A,77,6.1NRT,304.47,16.7,D
9.3574,32.87405,320.35,1.07,1.03,2026-01-01,12:42,A,67,6.1NRT,302.98,11,D
9.56884,34.28577,314.89,1,1,2026-01-01,12:42,A,42,6.1NRT,301.36,7.43,D
8.53294,27.63716,322.49,2.49,1.52,2026-01-01,12:42,A,69,6.1NRT,302.08,34.6,D
8.53644,27.65873,322.42,2.48,1.52,2026-01-01,12:42,A,68,6.1NRT,301.15,34.37,D
9.34794,32.87159,321.12,1.07,1.03,2026-01-01,12:42,A,30,6.1NRT,303.57,10.53,D
9.4327,33.44082,333.04,1.02,1.01,2026-01-01,12:42,A,84,6.1NRT,305.19,23.96,D
9.56092,34.3107,315.16,1,1,2026-01-01,12:42,A,56,6.1NRT,301.49,6.56,D
9.56221,34.3195,315.39,1,1,2026-01-01,12:42,A,61,6.1NRT,300.83,7.07,D
8.07036,25.04526,323.23,4.11,1.88,2026-01-01,12:42,A,73,6.1NRT,298.85,102.17,D
8.07641,25.08054,319.45,4.08,1.87,2026-01-01,12:42,A,59,6.1NRT,298.44,71.09,D
8.08238,25.11542,320.25,4.05,1.87,2026-01-01,12:42,A,51,6.1NRT,298.54,72.3,D
9.2695,32.47353,317.74,1.11,1.05,2026-01-01,12:42,A,42,6.1NRT,301.56,6.29,D
9.27098,32.48325,323.45,1.11,1.05,2026-01-01,12:42,A,75,6.1NRT,300.49,13.56,D
9.27244,32.49297,315.46,1.1,1.05,2026-01-01,12:42,A,32,6.1NRT,299.63,5.5,D
9.3243,32.83684,320.34,1.07,1.03,2026-01-01,12:42,A,69,6.1NRT,304.19,9.21,D
9.53831,34.27818,314.27,1,1,2026-01-01,12:42,A,58,6.1NRT,298.97,7.44,D
9.5396,34.28697,312.59,1,1,2026-01-01,12:42,A,49,6.1NRT,299.15,5.83,D
9.13403,31.64911,335.34,1.22,1.1,2026-01-01,12:42,A,82,6.1NRT,302.1,35.7,D
9.13569,31.65985,340.26,1.22,1.1,2026-01-01,12:42,A,90,6.1NRT,303.78,46.61,D
9.32377,32.89454,320.05,1.06,1.03,2026-01-01,12:42,A,59,6.1NRT,301.64,12.01,D
9.39002,33.3364,317.32,1.03,1.01,2026-01-01,12:42,A,63,6.1NRT,300.86,8.51,D
9.49072,34.01517,313.84,1,1,2026-01-01,12:42,A,46,6.1NRT,299.51,4.79,D
9.12111,31.62914,332.76,1.23,1.1,2026-01-01,12:42,A,85,6.1NRT,299.87,31.21,D
9.12278,31.63989,381.61,1.23,1.1,2026-01-01,12:42,A,100,6.1NRT,303.53,204.01,D
9.25119,32.47641,337.21,1.11,1.05,2026-01-01,12:42,A,88,6.1NRT,303.85,32.73,D
9.25267,32.48613,340.92,1.11,1.05,2026-01-01,12:42,A,90,6.1NRT,304.33,40.04,D
9.31478,32.89594,314.6,1.06,1.03,2026-01-01,12:42,A,22,6.1NRT,300.76,7.08,D
9.28727,32.77506,322.08,1.08,1.04,2026-01-01,12:42,A,60,6.1NRT,297.09,12.33,D
8.00545,25.05762,315.76,4.11,1.88,2026-01-01,12:42,A,54,6.1NRT,297.44,58.2,D
9.24916,32.58572,324.52,1.1,1.04,2026-01-01,12:42,A,76,6.1NRT,303.59,16.05,D
9.25063,32.59534,319.82,1.09,1.04,2026-01-01,12:42,A,69,6.1NRT,302.68,10.24,D
9.28111,32.79537,320.51,1.07,1.03,2026-01-01,12:42,A,67,6.1NRT,296.61,10.79,D
9.28254,32.80481,341.76,1.07,1.03,2026-01-01,12:42,A,90,6.1NRT,297.62,42.52,D
9.28397,32.81423,341.15,1.07,1.03,2026-01-01,12:42,A,90,6.1NRT,300.18,41.26,D
9.2854,32.82365,317.9,1.07,1.03,2026-01-01,12:42,A,65,6.1NRT,299.99,8.67,D
8.39348,27.45777,321.67,2.58,1.54,2026-01-01,12:42,A,73,6.1NRT,300.94,36.39,D
8.39731,27.48,324.22,2.57,1.54,2026-01-01,12:42,A,76,6.1NRT,300.47,46.88,D
9.2265,32.55967,321.09,1.1,1.05,2026-01-01,12:42,A,59,6.1NRT,303.36,10.76,D
9.23978,32.64615,322.15,1.09,1.04,2026-01-01,12:42,A,69,6.1NRT,304.49,9.94,D
9.24124,32.65571,323.5,1.09,1.04,2026-01-01,12:42,A,74,6.1NRT,303.87,11.38,D
9.93283,37.46161,323.27,1.3,1.13,2026-01-01,12:42,A,73,6.1NRT,306.68,14.26,D
8.02959,25.4718,324.5,3.8,1.82,2026-01-01,12:42,A,56,6.1NRT,300.24,91.9,D
9.21886,32.57074,321.23,1.1,1.04,2026-01-01,12:42,A,46,6.1NRT,304.93,10.45,D
9.68075,35.70217,314.74,1.06,1.03,2026-01-01,12:42,A,64,6.1NRT,302.11,7.45,D
8.01456,25.06276,313.89,4.11,1.88,2026-01-01,12:42,A,15,6.1NRT,297.76,42.78,D
9.21104,32.5785,347.51,1.1,1.04,2026-01-01,12:42,A,94,6.1NRT,306.79,50.75,D
9.23259,32.72217,333.14,1.08,1.04,2026-01-01,12:42,A,85,6.1NRT,309.23,24.76,D
9.24818,32.82632,393.81,1.07,1.03,2026-01-01,12:42,A,100,6.1NRT,303.31,231.73,D
9.24959,32.83574,364.28,1.07,1.03,2026-01-01,12:42,A,100,6.1NRT,299.15,98.61,D
8.39831,27.46357,327.46,2.58,1.54,2026-01-01,12:42,A,80,6.1NRT,300.22,60.67,D
8.40197,27.48588,317.2,2.57,1.54,2026-01-01,12:42,A,53,6.1NRT,300.56,19.52,D
9.20047,32.57028,324.4,1.1,1.05,2026-01-01,12:42,A,31,6.1NRT,306.69,11.62,D
9.20192,32.57993,324.68,1.1,1.04,2026-01-01,12:42,A,39,6.1NRT,306.13,12.07,D
9.22353,32.72359,322.6,1.08,1.04,2026-01-01,12:42,A,61,6.1NRT,304.43,10.11,D
9.2448,32.86536,323.56,1.07,1.03,2026-01-01,12:42,A,64,6.1NRT,298.31,13.88,D
8.02997,25.44477,318.98,3.82,1.83,2026-01-01,12:42,A,66,6.1NRT,299.65,61.41,D
8.03559,25.47757,318.55,3.8,1.82,2026-01-01,12:42,A,60,6.1NRT,300.15,56.89,D
9.22254,32.83997,322.55,1.07,1.03,2026-01-01,12:42,A,33,6.1NRT,297.72,10.67,D
9.22396,32.84938,341.53,1.07,1.03,2026-01-01,12:42,A,91,6.1NRT,296.47,38.83,D
9.22962,32.88695,325.32,1.07,1.03,2026-01-01,12:42,A,78,6.1NRT,296.68,17.16,D
9.23103,32.89632,314.79,1.07,1.03,2026-01-01,12:42,A,56,6.1NRT,297.59,7.33,D
8.01419,25.44768,318.07,3.82,1.83,2026-01-01,12:42,A,56,6.1NRT,298.81,55.6,D
8.42626,27.87973,340.46,2.39,1.49,2026-01-01,12:42,A,90,6.1NRT,300.77,121.23,D
10.26302,33.23278,362.7,1.03,1.01,2026-01-01,12:44,A,100,6.1NRT,306.55,83.42,D
14.91922,33.52017,327.85,1,1,2026-01-01,12:44,A,67,6.1NRT,317.29,9.61,D
14.36025,31.28504,328.28,1.11,1.05,2026-01-01,12:44,A,69,6.1NRT,314.58,13.44,D
14.36178,31.29495,333.56,1.11,1.05,2026-01-01,12:44,A,78,6.1NRT,313.47,21.45,D
13.84516,29.40283,325.08,1.45,1.19,2026-01-01,12:44,A,62,6.1NRT,314.65,14.81,D
13.98323,31.54314,333.56,1.09,1.04,2026-01-01,12:44,A,78,6.1NRT,316.08,18.86,D
13.49364,28.61568,325.46,1.68,1.27,2026-01-01,12:44,A,64,6.1NRT,314.29,17.62,D
14.43439,36.33145,328.09,1.26,1.12,2026-01-01,12:44,A,70,6.1NRT,315.36,15.12,D
14.61185,37.8453,319.53,1.61,1.25,2026-01-01,12:44,A,46,6.1NRT,309.1,13.39,D
14.61367,37.85966,321.31,1.62,1.25,2026-01-01,12:44,A,58,6.1NRT,307.5,17.32,D
12.86451,27.43396,333.79,2.12,1.42,2026-01-01,12:44,A,48,6.1NRT,313.81,51.24,D
12.85223,27.43619,352.67,2.12,1.42,2026-01-01,12:44,A,95,6.1NRT,313.48,154.18,D
14.17192,36.36524,337.08,1.26,1.12,2026-01-01,12:44,A,83,6.1NRT,313.56,33.08,D
14.17345,36.37653,326.23,1.26,1.12,2026-01-01,12:44,A,52,6.1NRT,315.39,11.35,D
14.31742,37.535,321.79,1.51,1.21,2026-01-01,12:44,A,53,6.1NRT,309.89,15.17,D
14.30677,37.53619,321.29,1.51,1.21,2026-01-01,12:44,A,44,6.1NRT,309.59,13.77,D
14.30854,37.54982,319.92,1.52,1.22,2026-01-01,12:44,A,24,6.1NRT,308.78,11.19,D
14.23176,37.12216,323.16,1.41,1.18,2026-01-01,12:44,A,60,6.1NRT,312.88,9.18,D
14.19335,36.98629,327.26,1.38,1.16,2026-01-01,12:44,A,70,6.1NRT,313.5,16.8,D
12.84173,29.20022,322.84,1.56,1.23,2026-01-01,12:44,A,38,6.1NRT,311.51,13.11,D
12.84406,29.214,348.8,1.55,1.23,2026-01-01,12:44,A,93,6.1NRT,314.52,86.27,D
12.84639,29.22774,342.29,1.55,1.23,2026-01-01,12:44,A,88,6.1NRT,313.82,60.64,D
12.85158,29.21801,325.77,1.55,1.23,2026-01-01,12:44,A,46,6.1NRT,314.15,17.37,D
12.83866,29.20605,336.22,1.56,1.23,2026-01-01,12:44,A,82,6.1NRT,311.3,44.5,D
12.8409,29.21986,361.51,1.55,1.23,2026-01-01,12:44,A,100,6.1NRT,313.43,144.86,D
13.8448,36.34986,324.67,1.25,1.11,2026-01-01,12:44,A,63,6.1NRT,312.67,12.29,D
12.82967,29.8593,325.8,1.4,1.17,2026-01-01,12:44,A,63,6.1NRT,312.25,16.18,D
12.83165,29.87165,323.73,1.4,1.17,2026-01-01,12:44,A,55,6.1NRT,312.64,12.35,D
13.74865,36.3248,341.31,1.24,1.11,2026-01-01,12:44,A,87,6.1NRT,312.07,44.59,D
13.28755,33.5545,342.21,1,1,2026-01-01,12:44,A,87,6.1NRT,316.36,30.06,D
13.28885,33.56341,325.52,1,1,2026-01-01,12:44,A,55,6.1NRT,314.76,6.09,D
13.27882,33.55585,353.39,1,1,2026-01-01,12:44,A,96,6.1NRT,315.37,53.14,D
12.94542,31.41521,322.95,1.13,1.06,2026-01-01,12:44,A,44,6.1NRT,311.76,8.95,D
13.7157,36.76505,330.4,1.32,1.14,2026-01-01,12:44,A,76,6.1NRT,312.61,22.97,D
13.71725,36.77687,322.8,1.32,1.14,2026-01-01,12:44,A,57,6.1NRT,311.74,9.89,D
13.29602,34.19186,327.65,1.01,1.01,2026-01-01,12:44,A,66,6.1NRT,316.86,7.6,D
13.29732,34.2009,333.84,1.01,1.01,2026-01-01,12:44,A,78,6.1NRT,316.75,16.43,D
12.90504,31.75305,323.56,1.1,1.04,2026-01-01,12:44,A,52,6.1NRT,311.64,8.2,D
13.53049,36.75576,322.75,1.31,1.13,2026-01-01,12:44,A,58,6.1NRT,312.16,10.84,D
12.3889,30.44887,325.11,1.3,1.13,2026-01-01,12:44,A,62,6.1NRT,305.59,16.68,D
12.37722,30.43901,333.61,1.31,1.13,2026-01-01,12:44,A,79,6.1NRT,307.57,31.53,D
12.36918,30.45218,331.6,1.3,1.13,2026-01-01,12:44,A,56,6.1NRT,309.62,26.68,D
12.371,30.46369,327.81,1.3,1.13,2026-01-01,12:44,A,40,6.1NRT,307.42,19.28,D
12.18856,29.52938,321.73,1.51,1.21,2026-01-01,12:44,A,53,6.1NRT,310.13,14.76,D
13.33443,37.29141,319.47,1.41,1.18,2026-01-01,12:44,A,48,6.1NRT,305.75,11.46,D
11.30288,24.65326,322.69,3.8,1.82,2026-01-01,12:44,A,35,6.1NRT,309.76,51.81,D
11.30898,24.68586,324.64,3.78,1.82,2026-01-01,12:44,A,54,6.1NRT,309.85,66.11,D
11.10618,23.43769,320.36,4.79,2,2026-01-01,12:44,A,38,6.1NRT,306.96,58.11,D
11.29378,24.65919,326.2,3.8,1.82,2026-01-01,12:44,A,69,6.1NRT,309.83,85.62,D
11.29967,24.69185,323.67,3.78,1.82,2026-01-01,12:44,A,62,6.1NRT,309.95,66.35,D
13.00207,36.32407,340.85,1.21,1.1,2026-01-01,12:44,A,88,6.1NRT,311.79,41.19,D
12.97425,36.29018,321.61,1.21,1.09,2026-01-01,12:44,A,50,6.1NRT,311.19,8.16,D
11.44376,26.78633,329.83,2.55,1.54,2026-01-01,12:44,A,75,6.1NRT,310.29,55.04,D
11.44767,26.80858,355.25,2.54,1.53,2026-01-01,12:44,A,97,6.1NRT,312.87,232.28,D
12.8095,35.84244,325.21,1.14,1.06,2026-01-01,12:44,A,67,6.1NRT,311.04,10.79,D
12.46895,33.5277,330.85,1,1,2026-01-01,12:44,A,74,6.1NRT,312.99,16.36,D
12.16097,31.54767,326.23,1.14,1.06,2026-01-01,12:44,A,66,6.1NRT,316,9.51,D
12.76443,35.85933,330.04,1.14,1.06,2026-01-01,12:44,A,76,6.1NRT,313.11,17.62,D
12.79527,36.08537,321.56,1.17,1.08,2026-01-01,12:44,A,51,6.1NRT,311.29,6.66,D
11.8318,29.91473,333.89,1.44,1.19,2026-01-01,12:44,A,81,6.1NRT,305.31,37.06,D
11.82147,29.91647,321.12,1.44,1.19,2026-01-01,12:44,A,37,6.1NRT,304.19,11.32,D
12.77907,36.49622,335.12,1.23,1.1,2026-01-01,12:44,A,83,6.1NRT,310.87,31.63,D
12.78056,36.50724,327.54,1.24,1.1,2026-01-01,12:44,A,74,6.1NRT,309.65,18.33,D
11.80283,29.9975,324.88,1.42,1.18,2026-01-01,12:44,A,55,6.1NRT,308.79,15.84,D
11.77812,29.97565,323.25,1.43,1.18,2026-01-01,12:44,A,41,6.1NRT,310.05,11.47,D
11.76574,29.96475,333.14,1.43,1.18,2026-01-01,12:44,A,80,6.1NRT,308.58,32.65,D
11.76783,29.97739,360.22,1.43,1.18,2026-01-01,12:44,A,100,6.1NRT,310.13,123.49,D
11.90108,30.79328,326.62,1.26,1.12,2026-01-01,12:44,A,57,6.1NRT,314.1,13.71,D
11.76889,29.97084,370,1.43,1.18,2026-01-01,12:44,A,100,6.1NRT,311.58,174.34,D
11.7709,29.98353,340.18,1.43,1.18,2026-01-01,12:44,A,87,6.1NRT,310.21,51.4,D
