latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.68394,-63.15067,309.26,2.05,1.39,2026-04-27,13:36,T,58,6.1NRT,289.68,14.61,D
8.73549,-69.09441,310.48,1,1,2026-04-27,13:36,T,37,6.1NRT,291.3,5.89,D
4.80399,-68.58949,316.16,1.05,1.02,2026-04-27,13:38,T,70,6.1NRT,294.83,8.17,D
4.80266,-68.58031,314.75,1.05,1.02,2026-04-27,13:38,T,66,6.1NRT,294.58,7.03,D
4.827,-68.55809,312.02,1.05,1.02,2026-04-27,13:38,T,45,6.1NRT,294.41,4.59,D
-11.12698,-75.35915,301.5,1.13,1.06,2026-04-27,13:40,T,18,6.1NRT,286.72,3.96,D
-17.49148,-71.35447,323.02,1.28,1.12,2026-04-27,13:42,T,0,6.1NRT,298.86,20.51,D
-16.79523,-67.74017,303.3,2.28,1.46,2026-04-27,13:42,T,49,6.1NRT,283.61,11.71,D
-15.46503,-74.70981,313.94,1.01,1,2026-04-27,13:42,T,38,6.1NRT,295.01,6.11,D
-14.92479,-75.00233,318.21,1.03,1.01,2026-04-27,13:42,T,74,6.1NRT,291.75,11.95,D
-32.01394,-68.4349,314.83,3.13,1.68,2026-04-27,13:46,T,75,6.1NRT,284.73,69.93,D
-32.01499,-68.42929,316.79,3.13,1.68,2026-04-27,13:46,T,77,6.1NRT,284.9,82,D
-20.68708,15.40466,322.46,1.04,1.02,2026-04-27,14:27,A,72,6.1NRT,306.16,11.01,D
-22.19088,19.27119,307.73,1.13,1.06,2026-04-27,14:27,A,37,6.1NRT,295.88,5.92,D
-20.69601,15.40611,340.46,1.04,1.02,2026-04-27,14:27,A,89,6.1NRT,307.29,35.51,D
13.76993,98.6423,309.21,1.65,1.26,2026-04-27,14:29,T,77,6.1NRT,293.54,15.61,N
13.77735,98.11975,309.18,1.51,1.21,2026-04-27,14:29,T,77,6.1NRT,295.73,11.49,N
14.28237,98.42235,310.98,1.62,1.25,2026-04-27,14:29,T,81,6.1NRT,295.24,16.54,N
14.33931,98.03778,312.65,1.52,1.22,2026-04-27,14:29,T,85,6.1NRT,295.8,16.86,N
14.42322,98.34519,304.86,1.6,1.25,2026-04-27,14:29,T,56,6.1NRT,293.96,9.06,N
14.62701,99.40044,309.46,1.94,1.36,2026-04-27,14:29,T,75,6.1NRT,294.59,15.74,N
14.63292,99.39288,309.59,1.94,1.36,2026-04-27,14:29,T,75,6.1NRT,295.26,14.7,N
14.64378,98.19284,306.17,1.57,1.24,2026-04-27,14:29,T,62,6.1NRT,295.81,8.64,N
14.79461,98.10393,305.55,1.56,1.23,2026-04-27,14:29,T,64,6.1NRT,295.53,8.66,N
14.79294,98.08983,310.59,1.55,1.23,2026-04-27,14:29,T,80,6.1NRT,295.65,14.87,N
14.89813,98.11163,313.89,1.57,1.23,2026-04-27,14:29,T,88,6.1NRT,296.17,19.71,N
11.77944,98.85844,320.88,1.6,1.25,2026-04-27,14:29,T,100,6.1NRT,292.54,32.51,N
11.70011,99.05114,319.54,1.65,1.26,2026-04-27,14:29,T,98,6.1NRT,293.01,32.15,N
11.62183,98.97738,316.81,1.62,1.25,2026-04-27,14:29,T,92,6.1NRT,294.73,24.71,N
11.62369,98.99245,315.37,1.63,1.26,2026-04-27,14:29,T,88,6.1NRT,294.89,22.86,N
11.49416,98.95696,305.81,1.61,1.25,2026-04-27,14:29,T,37,6.1NRT,295.04,8.99,N
11.45182,99.08652,307.7,1.65,1.26,2026-04-27,14:29,T,48,6.1NRT,283.82,16.25,N
-9.50323,17.34842,313.16,1.31,1.14,2026-04-27,14:29,A,70,6.1NRT,298.01,9.51,D
-7.7468,16.75734,337.42,1.28,1.12,2026-04-27,14:29,A,90,6.1NRT,293.48,49.43,D
-7.74849,16.7464,309.51,1.28,1.12,2026-04-27,14:29,A,56,6.1NRT,292.9,5.92,D
-14.56817,20.31103,309.46,1.74,1.29,2026-04-27,14:29,A,57,6.1NRT,297.53,10.69,D
-14.36122,19.20722,318.11,1.46,1.19,2026-04-27,14:29,A,74,6.1NRT,297.63,22,D
11.12168,98.81384,318.19,1.55,1.23,2026-04-27,14:29,T,95,6.1NRT,294.96,26.35,N
11.11261,98.82931,309.79,1.56,1.23,2026-04-27,14:29,T,68,6.1NRT,294.43,13.76,N
-10.802,21.10599,309.43,2.38,1.49,2026-04-27,14:29,A,60,6.1NRT,293.87,18.88,D
-11.08031,19.82323,307.54,1.86,1.33,2026-04-27,14:29,A,54,6.1NRT,296.15,9.5,D
4.89859,97.49136,306.68,1.09,1.04,2026-04-27,14:29,T,69,6.1NRT,282.85,7.75,N
12.51503,98.87621,306.17,1.65,1.26,2026-04-27,14:29,T,67,6.1NRT,292.89,9.91,N
11.7777,98.84425,335.62,1.6,1.24,2026-04-27,14:29,T,100,6.1NRT,293.63,68.11,N
13.32843,98.68681,304.92,1.64,1.26,2026-04-27,14:29,T,62,6.1NRT,293.48,7.35,N
13.37183,98.4711,305.3,1.58,1.24,2026-04-27,14:29,T,64,6.1NRT,295.16,7.61,N
19.69501,94.02979,354.52,1.05,1.03,2026-04-27,14:31,T,100,6.1NRT,296.96,75.89,N
15.12585,98.11383,312.41,1.58,1.24,2026-04-27,14:31,T,85,6.1NRT,296.15,18,N
15.1301,98.12171,311.71,1.58,1.24,2026-04-27,14:31,T,82,6.1NRT,296.2,16.82,N
15.44278,99.91249,312.41,2.19,1.43,2026-04-27,14:31,T,84,6.1NRT,294.37,23.73,N
15.44409,99.90577,307.21,2.19,1.43,2026-04-27,14:31,T,67,6.1NRT,294.44,13.49,N
15.60139,98.04453,316.64,1.58,1.24,2026-04-27,14:31,T,92,6.1NRT,296.54,24.95,N
15.6588,98.15551,307.79,1.62,1.25,2026-04-27,14:31,T,65,6.1NRT,297.17,10.5,N
15.65715,98.14156,307.69,1.61,1.25,2026-04-27,14:31,T,64,6.1NRT,296.7,9.94,N
15.98497,98.49493,310.25,1.73,1.29,2026-04-27,14:31,T,76,6.1NRT,296.74,16.24,N
16.24005,97.83488,315.24,1.56,1.23,2026-04-27,14:31,T,91,6.1NRT,297.14,22.32,N
16.32383,94.80285,308.46,1.06,1.03,2026-04-27,14:31,T,66,6.1NRT,297.64,5.66,N
16.49784,94.79501,307.55,1.06,1.03,2026-04-27,14:31,T,61,6.1NRT,296.2,6.12,N
16.52235,94.77188,309.01,1.06,1.03,2026-04-27,14:31,T,68,6.1NRT,296.15,6.96,N
16.52108,94.76224,305.96,1.06,1.03,2026-04-27,14:31,T,51,6.1NRT,295.92,4.82,N
16.89462,95.58985,309.41,1.15,1.07,2026-04-27,14:31,T,69,6.1NRT,297.39,6.88,N
17.34493,98.18462,309.64,1.72,1.29,2026-04-27,14:31,T,53,6.1NRT,297.25,12.46,N
17.34408,98.17905,309.17,1.72,1.29,2026-04-27,14:31,T,41,6.1NRT,297.3,11.95,N
17.35523,98.17637,310.62,1.72,1.29,2026-04-27,14:31,T,47,6.1NRT,296.98,14.16,N
17.35362,98.16194,311.55,1.71,1.28,2026-04-27,14:31,T,40,6.1NRT,297.09,14.68,N
17.12405,96.1916,310.54,1.25,1.11,2026-04-27,14:31,T,74,6.1NRT,297.71,8.55,N
17.12266,96.18018,331.28,1.25,1.11,2026-04-27,14:31,T,100,6.1NRT,298.06,37.18,N
17.36486,98.16019,307.33,1.71,1.28,2026-04-27,14:31,T,23,6.1NRT,296.82,9.22,N
17.1324,96.17886,319.44,1.25,1.11,2026-04-27,14:31,T,98,6.1NRT,297.57,18.77,N
17.43634,96.24752,308.96,1.27,1.12,2026-04-27,14:31,T,69,6.1NRT,296.48,7.46,N
17.43491,96.23587,307.22,1.27,1.12,2026-04-27,14:31,T,57,6.1NRT,296.71,5.63,N
17.44616,96.24619,308.47,1.27,1.12,2026-04-27,14:31,T,57,6.1NRT,296.84,6.64,N
17.45923,95.69169,308.88,1.18,1.08,2026-04-27,14:31,T,67,6.1NRT,297.23,6.75,N
17.80202,94.77028,306.91,1.08,1.04,2026-04-27,14:31,T,54,6.1NRT,295.18,6.12,N
17.85652,94.904,334.72,1.1,1.04,2026-04-27,14:31,T,100,6.1NRT,295.93,38.16,N
17.9714,95.22691,308.18,1.14,1.06,2026-04-27,14:31,T,63,6.1NRT,297.15,6.11,N
18.76804,95.43938,308.36,1.19,1.08,2026-04-27,14:31,T,71,6.1NRT,297.1,6.06,N
19.01479,96.06026,310.13,1.29,1.13,2026-04-27,14:31,T,76,6.1NRT,297.06,7.74,N
19.01536,96.05391,311.34,1.29,1.13,2026-04-27,14:31,T,79,6.1NRT,296.97,9.19,N
19.03225,95.94276,310.66,1.28,1.12,2026-04-27,14:31,T,77,6.1NRT,295.99,9.23,N
19.1415,95.2522,311.67,1.17,1.08,2026-04-27,14:31,T,80,6.1NRT,298.42,7.96,N
19.14017,95.24142,322.44,1.17,1.08,2026-04-27,14:31,T,100,6.1NRT,298.48,20.04,N
19.68603,94.03111,359.79,1.05,1.03,2026-04-27,14:31,T,100,6.1NRT,297.75,90.21,N
19.68478,94.02135,328.23,1.05,1.03,2026-04-27,14:31,T,100,6.1NRT,296,25.98,N
19.69377,94.0201,320,1.05,1.03,2026-04-27,14:31,T,100,6.1NRT,295.69,16.45,N
19.75014,94.10154,312.26,1.06,1.03,2026-04-27,14:31,T,83,6.1NRT,294.53,9.96,N
19.74639,94.00241,322.34,1.05,1.02,2026-04-27,14:31,T,100,6.1NRT,295.37,18.71,N
19.74512,93.9927,305.48,1.05,1.02,2026-04-27,14:31,T,6,6.1NRT,294.74,4.01,N
19.84513,93.83688,310.54,1.04,1.02,2026-04-27,14:31,T,80,6.1NRT,294.86,8,N
19.84388,93.82729,340.93,1.04,1.02,2026-04-27,14:31,T,100,6.1NRT,295.91,45.37,N
20.05245,93.66566,306.9,1.04,1.02,2026-04-27,14:31,T,70,6.1NRT,293.6,5.53,N
20.14294,93.86323,307.43,1.05,1.02,2026-04-27,14:31,T,66,6.1NRT,293.62,5.54,N
20.14167,93.8534,339.51,1.05,1.02,2026-04-27,14:31,T,100,6.1NRT,295.06,43.43,N
20.1404,93.84363,323.31,1.05,1.02,2026-04-27,14:31,T,100,6.1NRT,294.16,19.98,N
20.15062,93.85202,323.03,1.05,1.02,2026-04-27,14:31,T,100,6.1NRT,294.32,19.62,N
20.14935,93.8422,336.73,1.05,1.02,2026-04-27,14:31,T,100,6.1NRT,294.99,38.37,N
20.37401,93.44648,315.52,1.03,1.01,2026-04-27,14:31,T,91,6.1NRT,294.97,11.81,N
20.37276,93.43697,306.08,1.03,1.01,2026-04-27,14:31,T,67,6.1NRT,294.79,4.54,N
20.47623,93.31826,309.16,1.02,1.01,2026-04-27,14:31,T,77,6.1NRT,294.76,6.8,N
19.62528,84.03529,307.4,3.11,1.67,2026-04-27,14:31,T,62,6.1NRT,295.83,22.91,N
-7.25601,15.2474,315.67,1.08,1.04,2026-04-27,14:31,A,61,6.1NRT,290.29,13.06,D
-7.23411,11.28784,313.28,1.15,1.07,2026-04-27,14:31,A,57,6.1NRT,294.33,10.08,D
-7.23554,11.27774,313.74,1.15,1.07,2026-04-27,14:31,A,59,6.1NRT,294.43,10.56,D
-6.86324,12.38993,315.38,1.03,1.02,2026-04-27,14:31,A,64,6.1NRT,293.93,11.24,D
-6.85433,12.38862,313.58,1.03,1.02,2026-04-27,14:31,A,59,6.1NRT,293.97,9.76,D
-5.56935,16.30164,320.92,1.28,1.12,2026-04-27,14:31,A,78,6.1NRT,295.73,20.65,D
-5.57107,16.2905,317.93,1.28,1.12,2026-04-27,14:31,A,75,6.1NRT,295.51,17.14,D
-6.14544,11.02646,313.08,1.15,1.07,2026-04-27,14:31,A,57,6.1NRT,293.14,10.21,D
-6.13837,11.02911,312.87,1.15,1.07,2026-04-27,14:31,A,56,6.1NRT,292.94,10.33,D
-6.07235,11.35305,313.03,1.11,1.05,2026-04-27,14:31,A,57,6.1NRT,293.32,10.43,D
-5.60967,13.95058,314.29,1.02,1.01,2026-04-27,14:31,A,64,6.1NRT,296.73,7.23,D
-5.18401,16.40352,311.55,1.32,1.14,2026-04-27,14:31,A,62,6.1NRT,295.99,8.84,D
-5.19752,16.18563,324.63,1.28,1.12,2026-04-27,14:31,A,77,6.1NRT,296.42,22.28,D
-5.19925,16.1745,321.57,1.28,1.12,2026-04-27,14:31,A,61,6.1NRT,298.34,17.71,D
-5.66612,12.75037,311.93,1.01,1,2026-04-27,14:31,A,58,6.1NRT,296.39,5.54,D
-5.14618,15.97967,314.08,1.24,1.11,2026-04-27,14:31,A,66,6.1NRT,297.16,9.46,D
-5.01453,15.76117,311.28,1.21,1.09,2026-04-27,14:31,A,51,6.1NRT,294.59,8.33,D
-4.99324,15.10939,310.56,1.12,1.06,2026-04-27,14:31,A,57,6.1NRT,295.76,5.67,D
-4.38177,16.14222,308.96,1.3,1.13,2026-04-27,14:31,A,0,6.1NRT,292.56,6.35,D
-4.16761,16.60405,321.58,1.41,1.18,2026-04-27,14:31,A,75,6.1NRT,297.21,20.66,D
-4.16941,16.59221,321.63,1.41,1.17,2026-04-27,14:31,A,75,6.1NRT,296.08,20.79,D
-4.22072,15.92286,313.97,1.27,1.12,2026-04-27,14:31,A,63,6.1NRT,296.22,8.77,D
-4.21831,15.92842,313.15,1.27,1.12,2026-04-27,14:31,A,61,6.1NRT,296.15,7.95,D
-4.10468,16.41542,317.71,1.37,1.16,2026-04-27,14:31,A,70,6.1NRT,296.17,17.21,D
-4.02681,15.77368,310.49,1.25,1.11,2026-04-27,14:31,A,54,6.1NRT,294.94,5.91,D
-4.02846,15.76269,311.35,1.25,1.11,2026-04-27,14:31,A,57,6.1NRT,295.12,6.89,D
-3.68249,17.67379,330.4,1.72,1.29,2026-04-27,14:31,A,84,6.1NRT,293.96,53.25,D
-3.68035,17.68206,323.51,1.73,1.29,2026-04-27,14:31,A,63,6.1NRT,294.07,35.35,D
-3.68258,17.66709,320.02,1.72,1.29,2026-04-27,14:31,A,75,6.1NRT,293.88,25.66,D
-4.05379,12.91708,318.7,1,1,2026-04-27,14:31,A,74,6.1NRT,298.24,10.06,D
-4.05508,12.90836,313.19,1,1,2026-04-27,14:31,A,65,6.1NRT,297.46,5.26,D
-3.60702,15.84293,309.8,1.28,1.12,2026-04-27,14:31,A,52,6.1NRT,295.24,5.89,D
-3.6208,15.68717,313.29,1.25,1.11,2026-04-27,14:31,A,63,6.1NRT,295.46,8.16,D
-3.54168,15.79199,330.7,1.27,1.12,2026-04-27,14:31,A,84,6.1NRT,295.67,33.51,D
-3.54335,15.78092,313.48,1.27,1.12,2026-04-27,14:31,A,62,6.1NRT,292.38,8.2,D
-3.53189,15.79051,315.52,1.27,1.12,2026-04-27,14:31,A,67,6.1NRT,295.99,10.5,D
-3.51855,14.65241,308.83,1.11,1.05,2026-04-27,14:31,A,45,6.1NRT,293.64,3.94,D
-3.79612,12.77994,326.17,1,1,2026-04-27,14:31,A,71,6.1NRT,296.64,18.48,D
-3.4485,14.99219,314.9,1.15,1.07,2026-04-27,14:31,A,66,6.1NRT,296.01,8.76,D
-3.41755,15.03347,316.81,1.16,1.07,2026-04-27,14:31,A,70,6.1NRT,296.57,10.39,D
-3.3958,15.05103,320.06,1.16,1.07,2026-04-27,14:31,A,74,6.1NRT,296.73,12.19,D
-3.39728,15.04105,331.99,1.16,1.07,2026-04-27,14:31,A,85,6.1NRT,296.44,29.95,D
-2.82234,17.78363,314.44,1.82,1.32,2026-04-27,14:31,A,60,6.1NRT,293.66,17.81,D
-3.33496,14.27745,311.21,1.07,1.03,2026-04-27,14:31,A,58,6.1NRT,294.9,5.47,D
-3.32593,14.27607,327.37,1.07,1.03,2026-04-27,14:31,A,82,6.1NRT,295.63,22.27,D
-3.17819,14.64541,309.37,1.11,1.05,2026-04-27,14:31,A,43,6.1NRT,294.34,3.53,D
-3.46101,12.1013,315.23,1.01,1.01,2026-04-27,14:31,A,69,6.1NRT,294.1,8.15,D
-2.8929,15.81218,315.88,1.3,1.13,2026-04-27,14:31,A,67,6.1NRT,295.95,11.58,D
-2.8947,15.44359,316.34,1.24,1.11,2026-04-27,14:31,A,68,6.1NRT,294.3,11.14,D
-2.92049,14.39251,313.63,1.09,1.04,2026-04-27,14:31,A,63,6.1NRT,295.54,6.83,D
-2.70084,15.11147,315.7,1.19,1.09,2026-04-27,14:31,A,67,6.1NRT,292.66,10.79,D
-2.70243,15.10095,316.63,1.19,1.08,2026-04-27,14:31,A,69,6.1NRT,290.1,11.59,D
-2.71773,14.19881,320.11,1.08,1.04,2026-04-27,14:31,A,76,6.1NRT,297.05,11.39,D
-2.71911,14.18937,328.72,1.08,1.04,2026-04-27,14:31,A,83,6.1NRT,295.05,22.33,D
-2.61467,14.45484,314.32,1.11,1.05,2026-04-27,14:31,A,47,6.1NRT,297.15,6.46,D
-2.07098,16.15736,317.01,1.41,1.18,2026-04-27,14:31,A,71,6.1NRT,296.37,14.46,D
-2.64388,11.37294,314.7,1.04,1.02,2026-04-27,14:31,A,68,6.1NRT,297.49,7.33,D
-2.50959,11.28168,316.55,1.05,1.02,2026-04-27,14:31,A,71,6.1NRT,297.38,8.58,D
-1.6342,15.02781,319.39,1.21,1.1,2026-04-27,14:31,A,69,6.1NRT,294.86,13.53,D
-1.66617,14.74699,313.06,1.17,1.08,2026-04-27,14:31,A,53,6.1NRT,295.76,5.92,D
-2.08893,11.43894,310.06,1.03,1.01,2026-04-27,14:31,A,59,6.1NRT,296.17,4.47,D
-1.63916,14.31123,315.85,1.11,1.05,2026-04-27,14:31,A,47,6.1NRT,294.53,8.95,D
-1.39759,15.31098,313.62,1.27,1.12,2026-04-27,14:31,A,62,6.1NRT,289.47,10.65,D
-1.38781,15.3095,312.38,1.27,1.12,2026-04-27,14:31,A,54,6.1NRT,289.39,9.35,D
-1.41382,14.93953,317.35,1.21,1.09,2026-04-27,14:31,A,31,6.1NRT,292.36,11.03,D
-1.41543,14.92889,322.87,1.21,1.09,2026-04-27,14:31,A,65,6.1NRT,293.07,17.49,D
-1.41095,14.93333,325.51,1.21,1.09,2026-04-27,14:31,A,63,6.1NRT,293.3,21.65,D
-1.40139,14.93203,320.52,1.21,1.09,2026-04-27,14:31,A,74,6.1NRT,292.7,15.21,D
-1.40293,14.92148,316.04,1.21,1.09,2026-04-27,14:31,A,48,6.1NRT,292.34,9.7,D
-1.59627,13.47423,313.76,1.04,1.02,2026-04-27,14:31,A,65,6.1NRT,295.61,6.69,D
-1.37156,14.5647,319.19,1.15,1.07,2026-04-27,14:31,A,52,6.1NRT,298.08,9.87,D
-1.34204,14.57046,316.1,1.16,1.07,2026-04-27,14:31,A,23,6.1NRT,295.18,7.32,D
-1.95924,9.87617,307.97,1.19,1.09,2026-04-27,14:31,A,48,6.1NRT,292.7,4.22,D
-1.23789,14.59017,319,1.16,1.07,2026-04-27,14:31,A,72,6.1NRT,298.36,12.34,D
-1.81029,9.79488,307.59,1.2,1.09,2026-04-27,14:31,A,48,6.1NRT,292.24,6.23,D
-1.01406,15.13896,310.67,1.25,1.11,2026-04-27,14:31,A,49,6.1NRT,291.31,6.78,D
-1.79279,9.81862,309.03,1.19,1.09,2026-04-27,14:31,A,56,6.1NRT,292.85,6.79,D
-0.99679,14.34181,319.96,1.13,1.06,2026-04-27,14:31,A,57,6.1NRT,292.55,14,D
-1.02768,14.06872,325.09,1.1,1.05,2026-04-27,14:31,A,80,6.1NRT,296.5,18.75,D
-1.59081,9.97062,309.61,1.17,1.07,2026-04-27,14:31,A,58,6.1NRT,294.15,5.37,D
-0.64211,15.42527,309.43,1.32,1.14,2026-04-27,14:31,A,55,6.1NRT,288.54,7.71,D
-0.78161,11.91302,307.95,1,1,2026-04-27,14:31,A,55,6.1NRT,290.79,4.4,D
-0.6437,12.3488,310.27,1,1,2026-04-27,14:31,A,62,6.1NRT,293.77,5.13,D
-0.29836,12.12238,307.27,1,1,2026-04-27,14:31,A,55,6.1NRT,288.15,4.31,D
25.7098,80.04502,312.29,4.44,1.94,2026-04-27,14:33,T,76,6.1NRT,294.84,72.92,N
23.7637,86.40592,307.56,1.69,1.28,2026-04-27,14:33,T,53,6.1NRT,294.82,9.92,N
0.26876,13.46744,309.36,1.07,1.03,2026-04-27,14:33,A,60,6.1NRT,292.5,5.47,D
25.70472,79.99805,314.56,4.47,1.94,2026-04-27,14:33,T,72,6.1NRT,293.7,93.5,N
3.06791,12.1468,306.19,1.02,1.01,2026-04-27,14:33,A,48,6.1NRT,288.4,3.85,D
3.22821,11.83429,311.45,1.01,1,2026-04-27,14:33,A,65,6.1NRT,294.22,6.02,D
3.5658,13.40748,309.04,1.14,1.06,2026-04-27,14:33,A,54,6.1NRT,290.44,5.66,D
4.81283,12.83068,314.25,1.1,1.05,2026-04-27,14:33,A,72,6.1NRT,294.4,8.8,D
5.32804,7.4958,308.34,1.33,1.14,2026-04-27,14:33,A,57,6.1NRT,288.07,6.15,D
5.41922,7.68473,307.74,1.29,1.13,2026-04-27,14:33,A,45,6.1NRT,289.08,4.74,D
5.57581,7.91429,308.49,1.24,1.11,2026-04-27,14:33,A,55,6.1NRT,287.38,6.38,D
5.53937,7.67218,311.81,1.29,1.13,2026-04-27,14:33,A,64,6.1NRT,293.79,7.99,D
25.71399,80.03944,313.75,4.44,1.94,2026-04-27,14:33,T,85,6.1NRT,295.33,81.74,N
25.70077,80.00356,320.12,4.47,1.94,2026-04-27,14:33,T,100,6.1NRT,293.09,138.76,N
27.25413,90.07832,305.3,1.01,1.01,2026-04-27,14:33,T,60,6.1NRT,287.57,7.32,N
7.98199,4.6713,317.94,1.95,1.36,2026-04-27,14:35,A,64,6.1NRT,295.8,18.69,D
7.6746,5.48182,311.62,1.7,1.28,2026-04-27,14:35,A,37,6.1NRT,291.13,10.61,D
11.84092,7.09366,329.68,1.15,1.07,2026-04-27,14:37,A,72,6.1NRT,307.01,12.81,D
13.94825,13.84054,323.89,1.69,1.28,2026-04-27,14:37,A,54,6.1NRT,298.17,34.11,D
10.93874,10.98788,333.04,1.05,1.03,2026-04-27,14:37,A,59,6.1NRT,308.15,13.08,D
52.97215,64.67377,305.23,4.54,1.96,2026-04-27,14:42,T,63,6.1NRT,276.66,95.35,D
55.28034,70.77826,310.26,2.02,1.39,2026-04-27,14:42,T,2,6.1NRT,274.28,36.84,N
54.52946,70.23739,300.04,2.27,1.46,2026-04-27,14:42,T,12,6.1NRT,276.26,24.81,N
55.26902,70.78659,309.12,2.02,1.39,2026-04-27,14:42,T,49,6.1NRT,274.91,36.87,N
55.28477,70.74097,325.24,2.03,1.39,2026-04-27,14:42,T,79,6.1NRT,275.07,74.44,N
60.43274,96.28307,305.91,3.53,1.77,2026-04-27,14:44,T,59,6.1NRT,273.59,68.06,N
60.43771,96.2233,304.89,3.51,1.76,2026-04-27,14:44,T,62,6.1NRT,275.2,70.32,N
44.75227,4.38897,315.94,1.22,1.1,2026-04-27,14:44,A,74,6.1NRT,297.68,14.72,D
40.46315,-3.62274,316.26,1.53,1.22,2026-04-27,14:44,A,55,6.1NRT,302.86,8.45,D
37.60845,-1.76267,312.9,1.4,1.17,2026-04-27,14:44,A,57,6.1NRT,299.78,8.66,D
60.43248,96.21977,307.41,3.51,1.76,2026-04-27,14:44,T,66,6.1NRT,274.85,73.96,N
61.51281,70.07726,317.67,1.35,1.15,2026-04-27,14:44,T,95,6.1NRT,275.69,32.58,D
47.42112,1.54913,314.42,1.06,1.03,2026-04-27,14:46,A,75,6.1NRT,290.62,12.62,D
51.04153,2.29531,312.38,1.21,1.1,2026-04-27,14:46,A,0,6.1NRT,297.08,8.55,D
52.23181,-3.67963,324.03,1.01,1.01,2026-04-27,14:46,A,83,6.1NRT,289.89,19.57,D
52.22957,-3.69371,322.13,1.01,1.01,2026-04-27,14:46,A,81,6.1NRT,291.5,17.94,D
47.42286,1.56263,329.83,1.06,1.03,2026-04-27,14:46,A,86,6.1NRT,293.4,29.69,D
52.23816,-3.69743,314.55,1.01,1.01,2026-04-27,14:46,A,20,6.1NRT,290.41,9.76,D
42.81844,-84.14019,313.25,1.02,1.01,2026-04-27,15:03,T,73,6.1NRT,277.67,12,D
43.25904,-79.80567,302.05,1.42,1.18,2026-04-27,15:03,T,38,6.1NRT,282.41,6.59,D
41.3012,-75.74981,304.97,2.69,1.57,2026-04-27,15:03,T,49,6.1NRT,290.05,17.13,D
42.82904,-84.14976,323.5,1.02,1.01,2026-04-27,15:03,T,82,6.1NRT,278.28,21.62,D
42.82721,-84.13776,327.84,1.02,1.01,2026-04-27,15:03,T,85,6.1NRT,278.49,26.68,D
42.82027,-84.15219,306.9,1.02,1.01,2026-04-27,15:03,T,48,6.1NRT,277.67,7.21,D
40.91542,-76.07045,301.18,2.64,1.56,2026-04-27,15:03,T,27,6.1NRT,289.47,11.35,D
40.60875,-75.31692,305.04,2.99,1.64,2026-04-27,15:03,T,57,6.1NRT,294.84,27.14,D
41.46571,-81.66959,310.66,1.25,1.11,2026-04-27,15:03,T,70,6.1NRT,290.2,10.98,D
40.19086,-77.22742,306.42,2.36,1.48,2026-04-27,15:03,T,29,6.1NRT,294.86,16.31,D
39.90675,-77.65527,305.2,2.26,1.46,2026-04-27,15:03,T,56,6.1NRT,293.51,15.1,D
39.21758,-78.14687,302.14,2.2,1.44,2026-04-27,15:05,T,30,6.1NRT,291.78,10.12,D
36.59076,-79.33053,300.56,2.17,1.43,2026-04-27,15:05,T,27,6.1NRT,290.13,8.47,D
36.73161,-79.86794,300.78,1.99,1.38,2026-04-27,15:05,T,35,6.1NRT,290.52,11.09,D
36.16732,-83.38935,310,1.28,1.12,2026-04-27,15:07,T,47,6.1NRT,296.41,8.06,D
35.966,-80.47327,300.54,1.9,1.35,2026-04-27,15:07,T,38,6.1NRT,290.42,7.99,D
36.18423,-82.78857,308.66,1.37,1.16,2026-04-27,15:07,T,37,6.1NRT,295.53,7.34,D
36.13273,-83.13754,312.35,1.32,1.14,2026-04-27,15:07,T,24,6.1NRT,294.26,11.57,D
35.93058,-83.16643,301.85,1.32,1.14,2026-04-27,15:07,T,11,6.1NRT,288.09,4.36,D
35.1162,-84.85942,302.43,1.14,1.06,2026-04-27,15:07,T,35,6.1NRT,282.24,4.11,D
34.83006,-84.75853,302.35,1.16,1.07,2026-04-27,15:07,T,52,6.1NRT,283.61,4.57,D
34.65767,-84.99406,302.07,1.14,1.06,2026-04-27,15:07,T,31,6.1NRT,287.11,4.29,D
33.23093,-87.50599,311.79,1.01,1,2026-04-27,15:07,T,62,6.1NRT,295.87,5.77,D
32.28444,-87.36338,310.19,1.02,1.01,2026-04-27,15:07,T,61,6.1NRT,295.76,5.65,D
31.14802,-87.99092,311.48,1.01,1,2026-04-27,15:07,T,58,6.1NRT,299.77,6.76,D
31.14651,-87.98067,309.22,1.01,1,2026-04-27,15:07,T,42,6.1NRT,297.05,5.11,D
30.93658,-88.00909,311.55,1.01,1,2026-04-27,15:07,T,62,6.1NRT,297.75,6.67,D
30.77209,-88.148,310.67,1.01,1,2026-04-27,15:07,T,59,6.1NRT,297.04,5.52,D
30.88067,-89.1607,308.01,1.01,1,2026-04-27,15:07,T,50,6.1NRT,295.62,4.02,D
30.37948,-87.80085,312.08,1.02,1.01,2026-04-27,15:07,T,62,6.1NRT,296.96,6.71,D
30.56974,-89.1902,309.89,1,1,2026-04-27,15:07,T,57,6.1NRT,296.7,5.08,D
30.51064,-88.96164,315.87,1,1,2026-04-27,15:07,T,70,6.1NRT,297.27,9.76,D
19.14587,-90.66035,326.01,1.02,1.01,2026-04-27,15:09,T,78,6.1NRT,303.5,15.28,D
20.41832,-89.40107,342.38,1.08,1.04,2026-04-27,15:09,T,91,6.1NRT,302.83,43.96,D
