latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.09617,100.45565,315.99,3.35,1.73,2026-03-24,07:44,A,70,6.1NRT,299.78,57.35,D
21.28085,100.7504,316.95,3.16,1.68,2026-03-24,07:44,A,72,6.1NRT,298.68,59.89,D
21.27417,100.71753,310.88,3.18,1.69,2026-03-24,07:44,A,61,6.1NRT,298.4,35.85,D
20.88399,98.85385,311.59,4.47,1.94,2026-03-24,07:44,A,63,6.1NRT,297.85,61.51,D
20.84816,98.60581,310.96,4.68,1.98,2026-03-24,07:44,A,62,6.1NRT,296.88,57.63,D
20.83855,98.56128,321.19,4.71,1.99,2026-03-24,07:44,A,77,6.1NRT,297.93,139.19,D
22.51595,107.48711,325.19,1.07,1.03,2026-03-24,07:44,A,75,6.1NRT,299.12,18.81,D
14.63693,106.33989,337.63,1.63,1.26,2026-03-24,07:44,A,88,6.1NRT,303.28,56.92,D
14.78526,107.17596,333.33,1.41,1.18,2026-03-24,07:44,A,85,6.1NRT,303.56,36.51,D
14.68539,106.47194,321.87,1.59,1.24,2026-03-24,07:44,A,73,6.1NRT,301.74,17.06,D
14.91929,107.80505,315.3,1.28,1.12,2026-03-24,07:44,A,43,6.1NRT,299.68,11.59,D
14.84843,107.2491,319.75,1.39,1.17,2026-03-24,07:44,A,51,6.1NRT,298.86,16.09,D
14.84638,107.23665,326.25,1.4,1.17,2026-03-24,07:44,A,80,6.1NRT,300.6,25.94,D
14.88299,107.20443,322.29,1.4,1.17,2026-03-24,07:44,A,45,6.1NRT,296.83,16.82,D
14.88089,107.19146,347.25,1.4,1.17,2026-03-24,07:44,A,94,6.1NRT,301.13,77.42,D
14.75623,106.43022,319.02,1.6,1.24,2026-03-24,07:44,A,55,6.1NRT,302.46,16.97,D
15.12161,108.60649,312.3,1.15,1.07,2026-03-24,07:44,A,47,6.1NRT,300.78,7.28,D
14.88795,107.18472,327.59,1.4,1.17,2026-03-24,07:44,A,64,6.1NRT,301.34,29.36,D
14.76627,106.27515,331.2,1.64,1.26,2026-03-24,07:44,A,84,6.1NRT,302.66,41.24,D
14.76376,106.26048,328.56,1.64,1.26,2026-03-24,07:44,A,82,6.1NRT,304.3,33.61,D
15.21718,108.85104,310.2,1.12,1.05,2026-03-24,07:44,A,58,6.1NRT,299.02,5.79,D
14.79912,106.26959,330.85,1.64,1.26,2026-03-24,07:44,A,67,6.1NRT,305.58,38.08,D
14.93862,107.0453,332.18,1.43,1.18,2026-03-24,07:44,A,81,6.1NRT,300.93,37.98,D
14.88341,106.54541,318.07,1.56,1.23,2026-03-24,07:44,A,71,6.1NRT,299.59,18.42,D
14.88109,106.53186,313.65,1.56,1.23,2026-03-24,07:44,A,41,6.1NRT,298.5,11.37,D
14.87629,106.50381,315.85,1.57,1.23,2026-03-24,07:44,A,67,6.1NRT,297.61,16.57,D
14.9912,107.05601,316.72,1.43,1.18,2026-03-24,07:44,A,49,6.1NRT,300.08,12.96,D
14.98927,107.04444,320.39,1.43,1.18,2026-03-24,07:44,A,72,6.1NRT,299.21,19.32,D
15.00362,107.06713,326.86,1.42,1.18,2026-03-24,07:44,A,81,6.1NRT,300.12,29.68,D
14.91776,106.55344,321.73,1.55,1.23,2026-03-24,07:44,A,73,6.1NRT,297.56,22.96,D
14.91543,106.53963,321.29,1.56,1.23,2026-03-24,07:44,A,75,6.1NRT,298.38,23.73,D
15.25687,108.44922,310.59,1.17,1.08,2026-03-24,07:44,A,59,6.1NRT,298.96,6.87,D
15.0751,107.31152,336.99,1.37,1.16,2026-03-24,07:44,A,88,6.1NRT,299.16,52.91,D
15.07313,107.2994,337.67,1.37,1.16,2026-03-24,07:44,A,89,6.1NRT,299.53,53.74,D
14.97308,106.59462,342.4,1.54,1.22,2026-03-24,07:44,A,89,6.1NRT,300.46,64.66,D
14.90834,106.02262,326.23,1.7,1.28,2026-03-24,07:44,A,71,6.1NRT,299.85,24.99,D
14.90572,106.0074,324.68,1.7,1.28,2026-03-24,07:44,A,59,6.1NRT,301.93,20.64,D
15.10722,107.13626,342.77,1.4,1.17,2026-03-24,07:44,A,92,6.1NRT,297.75,70.82,D
15.10498,107.12271,371.41,1.41,1.17,2026-03-24,07:44,A,100,6.1NRT,298.94,191.36,D
15.03173,106.68322,309.72,1.51,1.21,2026-03-24,07:44,A,41,6.1NRT,297.24,7.33,D
15.01602,106.45869,317.04,1.57,1.24,2026-03-24,07:44,A,60,6.1NRT,302.57,14.05,D
15.37971,108.64554,315.44,1.14,1.06,2026-03-24,07:44,A,69,6.1NRT,298.68,11.2,D
15.16633,107.24235,320.21,1.38,1.16,2026-03-24,07:44,A,74,6.1NRT,297.25,22.89,D
15.16431,107.22987,325.3,1.38,1.16,2026-03-24,07:44,A,80,6.1NRT,298.6,31.46,D
15.19696,107.30314,317.5,1.36,1.16,2026-03-24,07:44,A,71,6.1NRT,300.17,15.88,D
15.05659,106.47343,319.29,1.57,1.23,2026-03-24,07:44,A,72,6.1NRT,298.73,20.18,D
15.38188,108.3727,319.87,1.17,1.08,2026-03-24,07:44,A,75,6.1NRT,299.32,16.06,D
15.44764,108.60575,316.65,1.14,1.06,2026-03-24,07:44,A,41,6.1NRT,303.98,7.86,D
15.20517,107.10133,312.16,1.41,1.17,2026-03-24,07:44,A,58,6.1NRT,297.83,9.83,D
15.2031,107.08876,309.67,1.41,1.18,2026-03-24,07:44,A,36,6.1NRT,296.64,7.53,D
15.14214,106.72116,325.71,1.5,1.21,2026-03-24,07:44,A,45,6.1NRT,304.13,27.25,D
15.32924,107.80059,334.76,1.26,1.12,2026-03-24,07:44,A,87,6.1NRT,300.32,44.57,D
15.23378,107.21194,314.23,1.38,1.16,2026-03-24,07:44,A,65,6.1NRT,298.51,13.48,D
15.02837,105.97811,325.28,1.7,1.28,2026-03-24,07:44,A,78,6.1NRT,301.03,26.13,D
15.31178,107.62973,313.43,1.3,1.13,2026-03-24,07:44,A,64,6.1NRT,297.26,13.13,D
15.30994,107.61831,319.81,1.3,1.13,2026-03-24,07:44,A,74,6.1NRT,297.95,21.33,D
15.24395,107.21059,312.73,1.38,1.16,2026-03-24,07:44,A,61,6.1NRT,298.66,11.62,D
15.28774,107.35346,325.67,1.35,1.15,2026-03-24,07:44,A,55,6.1NRT,299.25,25.99,D
15.28579,107.34133,322.62,1.35,1.15,2026-03-24,07:44,A,47,6.1NRT,298.59,21.51,D
15.29233,107.38399,319.98,1.34,1.15,2026-03-24,07:44,A,51,6.1NRT,299.97,17.66,D
15.28633,107.34812,331.35,1.35,1.15,2026-03-24,07:44,A,66,6.1NRT,300.31,35.22,D
15.29639,107.34669,361.27,1.35,1.15,2026-03-24,07:44,A,100,6.1NRT,300.39,128.59,D
15.29444,107.33493,320.45,1.35,1.15,2026-03-24,07:44,A,53,6.1NRT,298.66,17.92,D
15.28413,107.27321,341.57,1.37,1.16,2026-03-24,07:44,A,91,6.1NRT,298.97,66.68,D
15.28187,107.25974,308.7,1.37,1.16,2026-03-24,07:44,A,40,6.1NRT,297.91,7.15,D
20.96074,98.9689,307.85,4.38,1.93,2026-03-24,07:44,A,51,6.1NRT,295.21,39.08,D
21.74686,102.86742,306.05,2.14,1.42,2026-03-24,07:44,A,21,6.1NRT,295.27,6.54,D
21.31553,100.62035,306.44,3.23,1.7,2026-03-24,07:44,A,10,6.1NRT,296.18,21.11,D
20.88782,98.84989,311.06,4.47,1.94,2026-03-24,07:44,A,51,6.1NRT,297.3,53.86,D
20.85017,98.60086,313.16,4.68,1.98,2026-03-24,07:44,A,67,6.1NRT,296.83,72.54,D
20.84054,98.55762,319.65,4.71,1.99,2026-03-24,07:44,A,76,6.1NRT,297.82,124.96,D
21.31529,100.61613,307.2,3.23,1.7,2026-03-24,07:44,A,15,6.1NRT,296.19,22.77,D
20.96496,98.9629,307.32,4.38,1.93,2026-03-24,07:44,A,49,6.1NRT,295.19,36.15,D
21.02119,99.06336,317.01,4.28,1.91,2026-03-24,07:44,A,73,6.1NRT,298.44,87.56,D
21.02098,98.81821,312.98,4.47,1.94,2026-03-24,07:44,A,66,6.1NRT,296.9,62.66,D
21.01153,98.77361,311.41,4.5,1.95,2026-03-24,07:44,A,63,6.1NRT,297.03,55.1,D
21.07079,98.97201,307.97,4.34,1.92,2026-03-24,07:44,A,44,6.1NRT,296.35,31.25,D
21.06151,98.92773,311.22,4.38,1.93,2026-03-24,07:44,A,63,6.1NRT,298.83,50.91,D
21.05909,98.96577,311.3,4.34,1.92,2026-03-24,07:44,A,63,6.1NRT,296.11,50.71,D
21.02481,98.80848,322.32,4.47,1.94,2026-03-24,07:44,A,78,6.1NRT,297.31,140.23,D
21.01457,98.76163,309.94,4.5,1.95,2026-03-24,07:44,A,60,6.1NRT,297.31,49.57,D
21.32341,100.12922,313.08,3.51,1.76,2026-03-24,07:44,A,66,6.1NRT,297.44,48.4,D
21.79271,102.12024,317.3,2.43,1.5,2026-03-24,07:44,A,59,6.1NRT,300.08,34.33,D
21.39206,100.07758,315.24,3.53,1.77,2026-03-24,07:44,A,65,6.1NRT,296.94,59.9,D
21.3733,99.9852,312.31,3.6,1.78,2026-03-24,07:44,A,65,6.1NRT,294.98,50.17,D
21.79002,102.11701,311.98,2.43,1.5,2026-03-24,07:44,A,49,6.1NRT,299.74,20.75,D
21.80286,102.11362,318.68,2.43,1.5,2026-03-24,07:44,A,75,6.1NRT,299.74,42.36,D
21.38855,100.07481,308.49,3.53,1.77,2026-03-24,07:44,A,38,6.1NRT,297.05,31.29,D
21.36895,99.98166,310.17,3.6,1.78,2026-03-24,07:44,A,60,6.1NRT,295.27,43.43,D
21.21153,98.84227,308.05,4.41,1.93,2026-03-24,07:44,A,21,6.1NRT,296.42,38.41,D
21.2683,99.02972,309.09,4.25,1.91,2026-03-24,07:44,A,47,6.1NRT,297.49,44.22,D
21.19899,98.83511,308.54,4.41,1.93,2026-03-24,07:44,A,42,6.1NRT,297.32,43.05,D
21.22263,98.78361,309.92,4.44,1.94,2026-03-24,07:44,A,27,6.1NRT,298.65,43.58,D
21.45879,99.4971,306.25,3.9,1.84,2026-03-24,07:44,A,26,6.1NRT,292.26,32.2,D
22.11757,102.71021,321.31,2.15,1.43,2026-03-24,07:44,A,78,6.1NRT,300.1,41.66,D
22.11374,102.69015,313.78,2.16,1.43,2026-03-24,07:44,A,68,6.1NRT,300.32,20.43,D
21.46683,99.48946,306.82,3.9,1.84,2026-03-24,07:44,A,43,6.1NRT,294.38,34.34,D
21.32762,98.84219,311.74,4.38,1.93,2026-03-24,07:44,A,55,6.1NRT,296.85,61.84,D
21.34419,98.83857,308.95,4.38,1.93,2026-03-24,07:44,A,48,6.1NRT,296.65,47.42,D
22.19921,102.58066,314.11,2.19,1.44,2026-03-24,07:44,A,69,6.1NRT,299.97,22.74,D
21.60027,99.60032,308.05,3.8,1.82,2026-03-24,07:44,A,54,6.1NRT,294.41,36.78,D
22.12451,101.85762,307.45,2.5,1.52,2026-03-24,07:44,A,52,6.1NRT,296.6,16.85,D
22.30782,102.59807,310.39,2.18,1.43,2026-03-24,07:44,A,62,6.1NRT,297.71,17.44,D
22.30392,102.57753,321.05,2.19,1.43,2026-03-24,07:44,A,78,6.1NRT,298.4,45.04,D
21.72821,99.6924,312.63,3.71,1.8,2026-03-24,07:44,A,17,6.1NRT,297.24,39.43,D
21.40225,98.23893,313.11,4.82,2,2026-03-24,07:44,A,53,6.1NRT,296.61,65.44,D
22.33926,102.47629,313.56,2.22,1.44,2026-03-24,07:44,A,68,6.1NRT,298.52,24.02,D
21.65379,98.39129,311.14,4.64,1.97,2026-03-24,07:44,A,55,6.1NRT,296.19,54.43,D
21.91341,99.4551,313.98,3.82,1.83,2026-03-24,07:44,A,65,6.1NRT,298.2,56.18,D
21.64943,98.43063,308.79,4.61,1.97,2026-03-24,07:44,A,36,6.1NRT,295.25,40.37,D
21.63959,98.3868,311.99,4.64,1.97,2026-03-24,07:44,A,65,6.1NRT,296.29,61.56,D
21.66638,98.42709,309.31,4.61,1.97,2026-03-24,07:44,A,34,6.1NRT,294.82,42.92,D
15.43291,108.11755,310.36,1.21,1.09,2026-03-24,07:44,A,55,6.1NRT,298.98,6.74,D
15.43118,108.10683,322.5,1.21,1.09,2026-03-24,07:44,A,77,6.1NRT,299.04,21.2,D
15.31404,107.39107,311.76,1.34,1.15,2026-03-24,07:44,A,27,6.1NRT,300.38,8.09,D
15.34957,107.5447,313.08,1.31,1.14,2026-03-24,07:44,A,62,6.1NRT,297.82,12.02,D
15.34759,107.53262,313.74,1.31,1.14,2026-03-24,07:44,A,64,6.1NRT,299.14,12.71,D
15.25633,106.98154,321.02,1.43,1.18,2026-03-24,07:44,A,70,6.1NRT,295.69,21.81,D
15.33059,107.30418,310.78,1.36,1.15,2026-03-24,07:44,A,31,6.1NRT,299.12,8.76,D
15.34869,107.28862,310.87,1.36,1.16,2026-03-24,07:44,A,14,6.1NRT,297.95,8.49,D
15.35272,107.24973,328.06,1.37,1.16,2026-03-24,07:44,A,82,6.1NRT,299.93,33.88,D
15.35069,107.23718,313.97,1.37,1.16,2026-03-24,07:44,A,64,6.1NRT,298.75,12.14,D
15.36591,107.26634,310.78,1.36,1.16,2026-03-24,07:44,A,40,6.1NRT,298.55,7.52,D
15.36154,107.17849,324.63,1.38,1.16,2026-03-24,07:44,A,79,6.1NRT,299.46,28.06,D
15.39403,107.31118,309.89,1.35,1.15,2026-03-24,07:44,A,48,6.1NRT,299.36,7.6,D
15.39204,107.29919,309.94,1.36,1.15,2026-03-24,07:44,A,49,6.1NRT,299.39,7.42,D
15.37166,107.17675,328.01,1.38,1.16,2026-03-24,07:44,A,82,6.1NRT,300.66,31.99,D
15.39384,107.1851,314.33,1.38,1.16,2026-03-24,07:44,A,63,6.1NRT,300.22,12.69,D
15.35999,106.98084,321.03,1.42,1.18,2026-03-24,07:44,A,73,6.1NRT,298.31,21.21,D
15.35795,106.96861,319.62,1.43,1.18,2026-03-24,07:44,A,69,6.1NRT,298,19.4,D
15.42398,107.3054,314.15,1.35,1.15,2026-03-24,07:44,A,64,6.1NRT,301.19,11.69,D
15.34435,106.82286,324.15,1.46,1.19,2026-03-24,07:44,A,78,6.1NRT,299.57,24.14,D
15.3098,106.41876,315.81,1.57,1.23,2026-03-24,07:44,A,66,6.1NRT,296.92,18.2,D
15.30767,106.40598,316.12,1.57,1.23,2026-03-24,07:44,A,67,6.1NRT,295.2,17.73,D
15.47264,107.22958,314.49,1.37,1.16,2026-03-24,07:44,A,31,6.1NRT,299.25,10.56,D
15.48271,107.22792,317.48,1.37,1.16,2026-03-24,07:44,A,41,6.1NRT,300.73,14.32,D
15.39364,106.63081,316.89,1.5,1.21,2026-03-24,07:44,A,57,6.1NRT,301.16,10.11,D
15.50075,107.21181,316.43,1.37,1.16,2026-03-24,07:44,A,20,6.1NRT,300.01,12.75,D
15.5108,107.20998,312.88,1.37,1.16,2026-03-24,07:44,A,30,6.1NRT,299.32,9.74,D
15.56571,107.10339,324.64,1.39,1.17,2026-03-24,07:44,A,69,6.1NRT,299.88,26.78,D
15.57578,107.10125,328.56,1.39,1.17,2026-03-24,07:44,A,75,6.1NRT,300.19,33.53,D
15.62637,107.22048,312.15,1.36,1.16,2026-03-24,07:44,A,55,6.1NRT,298.76,10.38,D
15.62244,107.19625,311.52,1.37,1.16,2026-03-24,07:44,A,49,6.1NRT,299.32,9.74,D
15.67497,107.20687,317.8,1.36,1.16,2026-03-24,07:44,A,68,6.1NRT,297.95,19.45,D
15.67303,107.19511,330.55,1.36,1.16,2026-03-24,07:44,A,83,6.1NRT,297.64,41.87,D
15.75837,107.272,310.9,1.34,1.15,2026-03-24,07:44,A,46,6.1NRT,297.36,10.44,D
15.89909,108.07121,314.52,1.2,1.09,2026-03-24,07:44,A,66,6.1NRT,300.26,10.07,D
15.59246,106.15941,325.83,1.61,1.25,2026-03-24,07:44,A,49,6.1NRT,304.9,20.21,D
15.68721,106.65594,320.48,1.48,1.2,2026-03-24,07:44,A,34,6.1NRT,298.69,18.88,D
15.81259,107.16301,311.19,1.36,1.16,2026-03-24,07:44,A,33,6.1NRT,296.09,10.54,D
15.81294,107.17006,314.85,1.36,1.16,2026-03-24,07:44,A,59,6.1NRT,296.02,14.85,D
15.98091,107.49686,320.58,1.29,1.13,2026-03-24,07:44,A,75,6.1NRT,297.48,20.94,D
15.97903,107.48546,308.9,1.29,1.13,2026-03-24,07:44,A,44,6.1NRT,297.48,6.77,D
15.96703,106.47601,328.82,1.51,1.21,2026-03-24,07:44,A,83,6.1NRT,299.46,33.72,D
16.23695,107.98888,312.52,1.2,1.09,2026-03-24,07:44,A,64,6.1NRT,298.96,9.37,D
15.99238,106.52269,327.28,1.49,1.21,2026-03-24,07:44,A,81,6.1NRT,298.11,33.42,D
16.29357,106.83242,351.05,1.41,1.17,2026-03-24,07:44,A,96,6.1NRT,298.42,95.42,D
16.2917,106.82113,327.93,1.41,1.18,2026-03-24,07:44,A,81,6.1NRT,295.47,32.36,D
16.30173,106.81823,316.73,1.41,1.18,2026-03-24,07:44,A,67,6.1NRT,298.06,14.61,D
16.236,106.13161,323.78,1.58,1.24,2026-03-24,07:44,A,76,6.1NRT,299.92,25.09,D
16.2336,106.11757,319.06,1.58,1.24,2026-03-24,07:44,A,69,6.1NRT,299.61,16.79,D
16.30417,106.2421,322.92,1.54,1.22,2026-03-24,07:44,A,75,6.1NRT,301.68,21.15,D
16.35228,106.45798,342.8,1.49,1.2,2026-03-24,07:44,A,91,6.1NRT,302.82,69.61,D
16.36273,106.456,345.05,1.49,1.2,2026-03-24,07:44,A,92,6.1NRT,302.47,76.46,D
16.39398,106.25488,322.5,1.54,1.22,2026-03-24,07:44,A,74,6.1NRT,300.5,23.92,D
16.35737,105.96894,316.73,1.61,1.25,2026-03-24,07:44,A,45,6.1NRT,299.78,9.8,D
16.40391,106.02911,321.17,1.59,1.24,2026-03-24,07:44,A,72,6.1NRT,300.13,19.3,D
16.50494,106.56147,331.55,1.46,1.19,2026-03-24,07:44,A,84,6.1NRT,305.68,36.29,D
16.50274,106.54835,350.42,1.46,1.19,2026-03-24,07:44,A,95,6.1NRT,305.89,92.14,D
16.48408,106.08202,319.14,1.57,1.24,2026-03-24,07:44,A,58,6.1NRT,298.37,16.71,D
16.49953,105.77924,317.79,1.65,1.26,2026-03-24,07:44,A,46,6.1NRT,300.14,10.64,D
16.49702,105.76442,318.57,1.66,1.27,2026-03-24,07:44,A,59,6.1NRT,300.55,12.89,D
16.61597,106.41089,321.95,1.48,1.2,2026-03-24,07:44,A,65,6.1NRT,304.19,18.87,D
16.61394,106.39865,319.34,1.49,1.2,2026-03-24,07:44,A,56,6.1NRT,301.26,15.8,D
16.55425,106.03866,319.57,1.58,1.24,2026-03-24,07:44,A,54,6.1NRT,300.18,13.28,D
16.61061,106.40725,327.95,1.48,1.2,2026-03-24,07:44,A,80,6.1NRT,303.34,28.22,D
16.5773,106.08775,321.4,1.57,1.23,2026-03-24,07:44,A,56,6.1NRT,299.9,18.71,D
16.62815,106.32044,322.97,1.5,1.21,2026-03-24,07:44,A,67,6.1NRT,300.81,22.92,D
16.61907,106.13874,320.4,1.55,1.23,2026-03-24,07:44,A,71,6.1NRT,298.52,20.44,D
16.60219,106.03943,313.11,1.58,1.24,2026-03-24,07:44,A,35,6.1NRT,298.03,7.95,D
16.58541,105.74241,322.07,1.66,1.27,2026-03-24,07:44,A,68,6.1NRT,298.79,22.33,D
16.65106,106.03882,324.95,1.57,1.24,2026-03-24,07:44,A,77,6.1NRT,297.36,30.05,D
16.67738,106.06316,319.28,1.57,1.23,2026-03-24,07:44,A,48,6.1NRT,297.73,18.08,D
16.69243,105.95661,316.37,1.59,1.24,2026-03-24,07:44,A,60,6.1NRT,297.98,13.02,D
16.69346,105.89692,333.42,1.61,1.25,2026-03-24,07:44,A,85,6.1NRT,299.12,48.22,D
16.70429,105.89488,319.2,1.61,1.25,2026-03-24,07:44,A,62,6.1NRT,300.13,16.93,D
16.77145,106.23093,350.69,1.52,1.22,2026-03-24,07:44,A,95,6.1NRT,302.21,101.61,D
16.76917,106.21717,319.91,1.52,1.22,2026-03-24,07:44,A,70,6.1NRT,300.34,16.6,D
16.74858,105.94106,320.25,1.59,1.24,2026-03-24,07:44,A,69,6.1NRT,298.85,20.53,D
12.55692,18.48068,320.94,1.06,1.03,2026-03-24,07:44,T,52,6.1NRT,308.69,6.91,D
16.7594,105.93923,317.03,1.59,1.24,2026-03-24,07:44,A,40,6.1NRT,298.37,14.8,D
9.51969,28.68719,316.63,3.95,1.85,2026-03-24,07:44,T,57,6.1NRT,293.26,38.44,D
16.70867,105.6451,318.7,1.68,1.27,2026-03-24,07:44,A,69,6.1NRT,300.41,12.84,D
10.50473,19.92902,319.08,1.01,1,2026-03-24,07:44,T,57,6.1NRT,280.3,13.32,D
16.75204,105.69907,317.12,1.66,1.27,2026-03-24,07:44,A,61,6.1NRT,298.62,14.34,D
9.87053,23.90811,316.74,1.62,1.25,2026-03-24,07:44,T,53,6.1NRT,292.13,11.71,D
16.74947,105.68398,316.05,1.66,1.27,2026-03-24,07:44,A,48,6.1NRT,298.21,11.22,D
8.99213,28.4559,327.52,3.87,1.83,2026-03-24,07:44,T,79,6.1NRT,289.28,122.88,D
16.43169,103.50166,317.13,2.48,1.52,2026-03-24,07:44,A,51,6.1NRT,297.95,22.9,D
8.97621,28.4532,317.71,3.87,1.83,2026-03-24,07:44,T,25,6.1NRT,289.24,48.91,D
16.82505,105.64723,324.27,1.67,1.27,2026-03-24,07:44,A,77,6.1NRT,298.4,28.65,D
8.99917,28.45147,323.75,3.87,1.83,2026-03-24,07:44,T,71,6.1NRT,289.13,91.06,D
16.82246,105.63216,319.46,1.67,1.27,2026-03-24,07:44,A,71,6.1NRT,297.65,17.28,D
10.94181,15.29811,355.88,1.53,1.22,2026-03-24,07:44,T,97,6.1NRT,307.86,118.17,D
16.8941,105.92159,318.96,1.59,1.24,2026-03-24,07:44,A,31,6.1NRT,298.39,14.8,D
10.94003,15.31163,323.49,1.52,1.22,2026-03-24,07:44,T,68,6.1NRT,304.43,17.15,D
16.89168,105.9072,322.91,1.59,1.24,2026-03-24,07:44,A,73,6.1NRT,299.11,22.97,D
8.98325,28.44874,321.93,3.87,1.83,2026-03-24,07:44,T,53,6.1NRT,289.2,76.18,D
16.89647,105.91609,324.02,1.59,1.24,2026-03-24,07:44,A,49,6.1NRT,298.57,24.11,D
10.93111,15.29675,350.81,1.53,1.22,2026-03-24,07:44,T,95,6.1NRT,305.61,95.61,D
16.8863,105.59965,321.83,1.68,1.27,2026-03-24,07:44,A,74,6.1NRT,299.27,23.66,D
10.92745,15.24102,322.23,1.54,1.22,2026-03-24,07:44,T,50,6.1NRT,305.1,13.83,D
16.88369,105.58459,331.65,1.68,1.27,2026-03-24,07:44,A,84,6.1NRT,299.83,47.29,D
10.92569,15.25466,331.51,1.54,1.22,2026-03-24,07:44,T,80,6.1NRT,305.32,34.98,D
16.88156,105.50629,321.39,1.7,1.28,2026-03-24,07:44,A,58,6.1NRT,300.51,17.18,D
10.91496,15.25329,337.99,1.54,1.22,2026-03-24,07:44,T,86,6.1NRT,304.73,52.3,D
16.89532,105.51955,319.82,1.7,1.28,2026-03-24,07:44,A,36,6.1NRT,300.36,15.25,D
10.90597,15.23829,354.77,1.54,1.22,2026-03-24,07:44,T,97,6.1NRT,304.05,114.65,D
16.91424,105.56315,319.08,1.68,1.28,2026-03-24,07:44,A,53,6.1NRT,296.52,18.38,D
10.90423,15.25193,346.17,1.54,1.22,2026-03-24,07:44,T,92,6.1NRT,303.16,80.23,D
16.94808,105.5498,320.08,1.68,1.28,2026-03-24,07:44,A,71,6.1NRT,299.16,21.38,D
8.58967,26.74263,320.42,2.87,1.62,2026-03-24,07:44,T,56,6.1NRT,282.88,50.69,D
16.9454,105.53455,326.72,1.69,1.28,2026-03-24,07:44,A,79,6.1NRT,299.81,35.03,D
9.29103,18.73251,319.81,1.01,1,2026-03-24,07:44,T,54,6.1NRT,303.78,6.14,D
16.96805,105.46719,320.24,1.71,1.28,2026-03-24,07:44,A,49,6.1NRT,300.43,16.29,D
16.99033,105.46309,320.13,1.71,1.28,2026-03-24,07:44,A,56,6.1NRT,299.27,19.69,D
17.1122,106.02519,320.8,1.55,1.23,2026-03-24,07:44,A,72,6.1NRT,296.56,22.94,D
17.15703,105.68325,323.63,1.63,1.26,2026-03-24,07:44,A,76,6.1NRT,298.1,24.25,D
17.18608,105.52368,325.27,1.68,1.27,2026-03-24,07:44,A,66,6.1NRT,298.84,28.98,D
17.22347,105.27251,318.68,1.75,1.3,2026-03-24,07:44,A,18,6.1NRT,299.29,16.45,D
17.22072,105.25668,324.24,1.75,1.3,2026-03-24,07:44,A,77,6.1NRT,298.77,28.62,D
17.21796,105.24079,320.11,1.76,1.3,2026-03-24,07:44,A,46,6.1NRT,299.42,18.01,D
17.28808,105.51475,320.34,1.67,1.27,2026-03-24,07:44,A,39,6.1NRT,297.34,21.06,D
17.32629,105.65429,317.93,1.63,1.26,2026-03-24,07:44,A,64,6.1NRT,298.02,16.08,D
17.38395,105.79269,316.75,1.59,1.24,2026-03-24,07:44,A,52,6.1NRT,298.97,15.05,D
17.38149,105.77843,313.87,1.59,1.24,2026-03-24,07:44,A,30,6.1NRT,297.71,10.92,D
17.36725,105.6309,317.79,1.63,1.26,2026-03-24,07:44,A,57,6.1NRT,298.84,15.86,D
17.39113,105.49856,321.88,1.67,1.27,2026-03-24,07:44,A,61,6.1NRT,298.41,24.28,D
17.43576,105.68823,318.99,1.61,1.25,2026-03-24,07:44,A,70,6.1NRT,298.21,15.22,D
17.35322,105.08754,321.88,1.79,1.31,2026-03-24,07:44,A,68,6.1NRT,298.26,23.05,D
17.35032,105.07111,330.5,1.8,1.31,2026-03-24,07:44,A,83,6.1NRT,299.23,45.81,D
17.70543,105.11283,320.62,1.76,1.3,2026-03-24,07:44,A,61,6.1NRT,295.76,25.53,D
17.69968,105.08062,320.68,1.77,1.3,2026-03-24,07:44,A,63,6.1NRT,296.84,27.03,D
17.76523,105.05496,326.6,1.77,1.3,2026-03-24,07:44,A,79,6.1NRT,292.38,49.03,D
17.76242,105.0387,317.7,1.78,1.31,2026-03-24,07:44,A,67,6.1NRT,294.01,28.83,D
17.76392,105.04848,327.26,1.77,1.3,2026-03-24,07:44,A,79,6.1NRT,293.68,50.4,D
17.89982,104.96467,325.63,1.79,1.31,2026-03-24,07:44,A,59,6.1NRT,295.06,40.81,D
17.87789,104.45345,320.19,1.95,1.36,2026-03-24,07:44,A,71,6.1NRT,297.2,31.61,D
17.71629,100.63307,318.02,3.87,1.83,2026-03-24,07:44,A,60,6.1NRT,300.3,48.41,D
18.19273,102.92802,317.47,2.52,1.53,2026-03-24,07:44,A,36,6.1NRT,298.84,17.47,D
18.40832,103.89334,316.03,2.1,1.41,2026-03-24,07:44,A,35,6.1NRT,299.91,15.45,D
18.41112,103.88795,315.7,2.1,1.41,2026-03-24,07:44,A,35,6.1NRT,300.04,15.31,D
18.08458,101.71657,315.93,3.14,1.68,2026-03-24,07:44,A,49,6.1NRT,300.47,23.75,D
18.10976,101.76981,318.15,3.11,1.67,2026-03-24,07:44,A,58,6.1NRT,301.48,41.12,D
18.09709,101.76575,320.72,3.11,1.67,2026-03-24,07:44,A,72,6.1NRT,301.75,52.97,D
18.08579,101.70883,315.84,3.14,1.68,2026-03-24,07:44,A,48,6.1NRT,300.33,23.41,D
18.60353,104.22505,315.09,1.96,1.37,2026-03-24,07:44,A,27,6.1NRT,298.71,18.82,D
18.12278,101.43052,321.26,3.3,1.72,2026-03-24,07:44,A,55,6.1NRT,300.31,50.89,D
