latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.06781,27.1988,317.81,1.31,1.14,2026-06-16,13:29,A,68,6.1NRT,300.78,11.43,D
-6.07772,27.12984,317.88,1.32,1.14,2026-06-16,13:29,A,68,6.1NRT,301.37,11.57,D
-6.08941,27.04848,318.59,1.34,1.15,2026-06-16,13:29,A,65,6.1NRT,302.53,12.98,D
-6.48483,24.26033,315.69,2.22,1.44,2026-06-16,13:29,A,67,6.1NRT,298.04,25.48,D
-5.39138,31.76624,313.03,1.06,1.03,2026-06-16,13:29,A,66,6.1NRT,297.79,7.7,D
-5.39276,31.75696,310.15,1.06,1.03,2026-06-16,13:29,A,59,6.1NRT,297.26,5.34,D
-5.45235,31.35574,312.56,1.03,1.02,2026-06-16,13:29,A,65,6.1NRT,298.15,6.2,D
-5.8192,28.85373,320.29,1.07,1.03,2026-06-16,13:29,A,74,6.1NRT,298.17,14.17,D
-5.82055,28.8444,327.67,1.07,1.03,2026-06-16,13:29,A,81,6.1NRT,299.05,23.22,D
-6.05625,27.20878,332.04,1.31,1.13,2026-06-16,13:29,A,84,6.1NRT,301.49,35.53,D
-6.05789,27.19736,316,1.31,1.14,2026-06-16,13:29,A,56,6.1NRT,299.91,9.09,D
-6.0628,27.16297,328.94,1.32,1.14,2026-06-16,13:29,A,82,6.1NRT,301.09,30.21,D
-6.07438,27.08198,322.82,1.33,1.14,2026-06-16,13:29,A,73,6.1NRT,301.37,16.59,D
-5.42605,31.47179,311.19,1.04,1.02,2026-06-16,13:29,A,48,6.1NRT,295.89,5.55,D
-5.4274,31.46272,318.93,1.04,1.02,2026-06-16,13:29,A,68,6.1NRT,296.68,11.68,D
-5.43009,31.44462,323.76,1.04,1.02,2026-06-16,13:29,A,80,6.1NRT,296.46,16.26,D
-5.43143,31.43559,317.64,1.04,1.02,2026-06-16,13:29,A,70,6.1NRT,296.11,10.52,D
-5.78342,29.03726,321.36,1.05,1.02,2026-06-16,13:29,A,75,6.1NRT,301.35,12.77,D
-6.1509,26.46999,312.98,1.47,1.2,2026-06-16,13:29,A,56,6.1NRT,300.06,10.55,D
-5.42121,31.44323,364.68,1.04,1.02,2026-06-16,13:29,A,100,6.1NRT,298.49,97.01,D
-5.42256,31.4342,374.97,1.04,1.02,2026-06-16,13:29,A,100,6.1NRT,299.74,133.92,D
-5.4239,31.4252,349.99,1.04,1.02,2026-06-16,13:29,A,95,6.1NRT,299.38,59.19,D
-5.9106,28.02266,324.1,1.17,1.08,2026-06-16,13:29,A,77,6.1NRT,298.88,18.23,D
-6.30898,25.17322,313.83,1.86,1.33,2026-06-16,13:29,A,61,6.1NRT,296.02,16.31,D
-6.31748,25.02338,315.15,1.91,1.35,2026-06-16,13:29,A,65,6.1NRT,297.6,19.06,D
-5.3932,31.4483,310.22,1.04,1.02,2026-06-16,13:29,A,47,6.1NRT,295.87,4.18,D
-5.74496,29.05061,312,1.05,1.02,2026-06-16,13:29,A,58,6.1NRT,298.47,5.45,D
-5.39379,31.38375,312.4,1.03,1.02,2026-06-16,13:29,A,61,6.1NRT,298.37,6.77,D
-5.57377,30.16902,312.62,1,1,2026-06-16,13:29,A,67,6.1NRT,297.91,6.16,D
-5.89829,27.90559,316.33,1.18,1.08,2026-06-16,13:29,A,36,6.1NRT,299.91,7.85,D
-6.88823,20.40671,311.58,4.64,1.97,2026-06-16,13:29,A,43,6.1NRT,294.59,48.84,D
-5.71945,29.09664,313.84,1.05,1.02,2026-06-16,13:29,A,65,6.1NRT,299.77,6.8,D
-5.72078,29.08752,320.49,1.05,1.02,2026-06-16,13:29,A,75,6.1NRT,301.2,13.26,D
-5.85879,28.14325,311.14,1.15,1.07,2026-06-16,13:29,A,48,6.1NRT,297.95,5.14,D
-5.86024,28.1333,335.16,1.15,1.07,2026-06-16,13:29,A,87,6.1NRT,299.35,36.37,D
-5.86169,28.12335,326.16,1.15,1.07,2026-06-16,13:29,A,79,6.1NRT,299.75,21.46,D
-5.89285,27.90973,314.75,1.18,1.08,2026-06-16,13:29,A,40,6.1NRT,300.62,6.09,D
-6.31121,25.01738,314.46,1.91,1.35,2026-06-16,13:29,A,49,6.1NRT,298.45,16.58,D
-5.73326,28.9395,313.89,1.06,1.03,2026-06-16,13:29,A,64,6.1NRT,300.91,6.89,D
-5.78671,28.573,312.44,1.1,1.04,2026-06-16,13:29,A,53,6.1NRT,299.65,5.89,D
-5.8819,27.91864,317.88,1.18,1.08,2026-06-16,13:29,A,65,6.1NRT,300.86,9.5,D
-5.88339,27.90835,332.09,1.18,1.08,2026-06-16,13:29,A,85,6.1NRT,301.32,30.05,D
-5.54203,30.18531,310.79,1,1,2026-06-16,13:29,A,55,6.1NRT,295.37,5.63,D
-5.98701,27.12293,325.14,1.32,1.14,2026-06-16,13:29,A,78,6.1NRT,302.99,23.47,D
-5.98867,27.11139,330.09,1.32,1.14,2026-06-16,13:29,A,83,6.1NRT,303.08,32.65,D
-6.05039,26.68146,321.55,1.42,1.18,2026-06-16,13:29,A,74,6.1NRT,300.01,21.97,D
-6.00212,26.94611,312.16,1.36,1.15,2026-06-16,13:29,A,33,6.1NRT,298.87,6.07,D
-5.39554,31.05852,311.59,1.02,1.01,2026-06-16,13:29,A,63,6.1NRT,290.86,7.7,D
-5.71711,28.86119,314.09,1.07,1.03,2026-06-16,13:29,A,64,6.1NRT,298.46,7.13,D
-5.76766,28.51145,311.51,1.1,1.05,2026-06-16,13:29,A,50,6.1NRT,298.05,5.2,D
-5.98029,27.02722,318.97,1.34,1.15,2026-06-16,13:29,A,70,6.1NRT,300.5,14.49,D
-5.98196,27.01551,314.95,1.34,1.15,2026-06-16,13:29,A,62,6.1NRT,300.28,9.44,D
-6.88613,20.40233,309.61,4.64,1.97,2026-06-16,13:29,A,44,6.1NRT,294.56,39.97,D
-5.67611,29.08115,315.25,1.05,1.02,2026-06-16,13:29,A,68,6.1NRT,300.94,7.39,D
-6.03886,26.5395,338.7,1.45,1.19,2026-06-16,13:29,A,89,6.1NRT,298.01,61.19,D
-6.88463,20.27851,313.33,4.75,1.99,2026-06-16,13:29,A,64,6.1NRT,294.88,65.53,D
-5.64091,29.26156,311.71,1.03,1.02,2026-06-16,13:29,A,61,6.1NRT,294.7,8.08,D
-5.77723,28.31422,314.58,1.12,1.06,2026-06-16,13:29,A,62,6.1NRT,300.59,7.18,D
-5.94229,27.15169,316.37,1.31,1.14,2026-06-16,13:29,A,49,6.1NRT,302.13,10.42,D
-6.02845,26.538,315.66,1.45,1.19,2026-06-16,13:29,A,49,6.1NRT,299.12,13.29,D
-5.90527,27.34314,317.83,1.28,1.12,2026-06-16,13:29,A,67,6.1NRT,299.73,13.02,D
-5.91479,27.27542,337.59,1.29,1.13,2026-06-16,13:29,A,88,6.1NRT,299.43,46.77,D
-5.91637,27.26412,401.76,1.29,1.13,2026-06-16,13:29,A,100,6.1NRT,303.58,373.84,D
-5.91796,27.25281,341.34,1.29,1.13,2026-06-16,13:29,A,91,6.1NRT,298.19,56.22,D
-5.94529,27.05792,331.94,1.33,1.14,2026-06-16,13:29,A,84,6.1NRT,302.93,35.38,D
-5.94692,27.04628,316.8,1.34,1.15,2026-06-16,13:29,A,60,6.1NRT,300.63,10.23,D
-5.66809,28.88268,316.69,1.06,1.03,2026-06-16,13:29,A,53,6.1NRT,299.01,7.66,D
-6.88262,20.27073,311.61,4.75,1.99,2026-06-16,13:29,A,56,6.1NRT,294.87,51.24,D
-5.65001,28.87342,341.38,1.06,1.03,2026-06-16,13:29,A,91,6.1NRT,301.14,42.51,D
-5.76826,28.06187,370.19,1.16,1.07,2026-06-16,13:29,A,100,6.1NRT,301.24,136.91,D
-5.76972,28.05186,331.25,1.16,1.07,2026-06-16,13:29,A,84,6.1NRT,300.29,29.64,D
-5.91541,27.04709,318.12,1.33,1.14,2026-06-16,13:29,A,69,6.1NRT,302.53,12.29,D
-6.22705,24.61167,313.44,2.06,1.4,2026-06-16,13:29,A,61,6.1NRT,298.97,17.31,D
-6.23995,24.42737,310.9,2.13,1.42,2026-06-16,13:29,A,53,6.1NRT,297.49,15.45,D
-5.61582,28.79209,317.29,1.07,1.03,2026-06-16,13:29,A,71,6.1NRT,299.2,10.38,D
-5.80024,27.50098,315.31,1.24,1.11,2026-06-16,13:29,A,57,6.1NRT,298.92,9.46,D
-5.61217,28.75334,313.39,1.07,1.03,2026-06-16,13:29,A,63,6.1NRT,299.74,6.15,D
-5.89873,26.72841,320.16,1.4,1.17,2026-06-16,13:29,A,72,6.1NRT,300.19,19.8,D
-5.90044,26.71618,319.67,1.4,1.17,2026-06-16,13:29,A,71,6.1NRT,299.54,19.1,D
-6.05497,25.59993,315.72,1.71,1.28,2026-06-16,13:29,A,65,6.1NRT,297.87,14.78,D
-6.057,25.58509,313.67,1.71,1.28,2026-06-16,13:29,A,54,6.1NRT,297.78,11.68,D
-5.59108,28.83626,314.31,1.07,1.03,2026-06-16,13:29,A,66,6.1NRT,299.22,8.06,D
-5.76359,27.55109,311.65,1.24,1.1,2026-06-16,13:29,A,39,6.1NRT,298.8,6.62,D
-6.73657,20.16824,321.55,4.82,2,2026-06-16,13:29,A,66,6.1NRT,294.28,146.06,D
-0.86949,29.39698,314.1,1,1,2026-06-16,13:31,A,74,6.1NRT,291.41,8.88,D
0.01762,31.84405,345.19,1.22,1.1,2026-06-16,13:31,A,93,6.1NRT,294.81,66.44,D
0.0192,31.85463,307.23,1.22,1.1,2026-06-16,13:31,A,24,6.1NRT,293.07,6.35,D
-0.01161,31.97919,309.59,1.24,1.11,2026-06-16,13:31,A,52,6.1NRT,295.95,7.01,D
-0.01004,31.98994,311.22,1.24,1.11,2026-06-16,13:31,A,59,6.1NRT,297.32,8.55,D
-0.06777,31.8958,317.09,1.23,1.1,2026-06-16,13:31,A,70,6.1NRT,297.6,14.54,D
-0.66139,29.43375,300.92,1,1,2026-06-16,13:31,A,30,6.1NRT,269.47,4.19,D
-0.78068,28.94339,304.21,1,1,2026-06-16,13:31,A,56,6.1NRT,282.47,5.15,D
-0.77687,28.96934,306.77,1,1,2026-06-16,13:31,A,64,6.1NRT,286.41,6.32,D
-0.84813,28.9091,316.31,1,1,2026-06-16,13:31,A,70,6.1NRT,286.18,13.53,D
-0.84425,29.08336,319.76,1,1,2026-06-16,13:31,A,80,6.1NRT,294.29,13.28,D
-0.81586,29.39793,322.73,1,1,2026-06-16,13:31,A,82,6.1NRT,284.97,15.46,D
-0.89208,28.93954,324.32,1,1,2026-06-16,13:31,A,78,6.1NRT,293.44,20.03,D
-1.82236,26.36984,311.17,1.3,1.13,2026-06-16,13:31,A,67,6.1NRT,292.31,9.61,D
-1.10206,30.46593,303.54,1.04,1.02,2026-06-16,13:31,A,50,6.1NRT,279.66,6.05,D
-1.13197,29.31203,314.65,1,1,2026-06-16,13:31,A,71,6.1NRT,289.08,10.56,D
-1.13324,29.30338,320.4,1,1,2026-06-16,13:31,A,80,6.1NRT,288.17,16.12,D
-0.89515,29.3622,327.86,1,1,2026-06-16,13:31,A,85,6.1NRT,296.33,20.65,D
-0.90081,28.94084,313.55,1,1,2026-06-16,13:31,A,64,6.1NRT,289.93,9.47,D
6.42666,29.56988,314.37,1.1,1.05,2026-06-16,13:31,A,52,6.1NRT,299.23,7.26,D
6.59443,31.24528,318.12,1.37,1.16,2026-06-16,13:31,A,54,6.1NRT,300.15,15.17,D
6.59678,31.25064,322.99,1.37,1.16,2026-06-16,13:31,A,69,6.1NRT,299.85,22.66,D
6.80881,33.38933,322.04,2.01,1.38,2026-06-16,13:31,A,46,6.1NRT,299.01,30.3,D
-1.86684,26.34177,309.55,1.3,1.13,2026-06-16,13:31,A,64,6.1NRT,294.29,8.22,D
-1.86851,26.33049,323.47,1.31,1.13,2026-06-16,13:31,A,81,6.1NRT,294.67,26.25,D
6.33667,34.72234,338.05,2.54,1.53,2026-06-16,13:31,A,87,6.1NRT,300.2,123.79,D
6.34202,34.72702,331.35,2.54,1.53,2026-06-16,13:31,A,81,6.1NRT,298.91,86.72,D
6.18227,34.14032,321.4,2.26,1.46,2026-06-16,13:31,A,20,6.1NRT,300.74,21.08,D
6.19843,34.55519,316.78,2.45,1.51,2026-06-16,13:31,A,53,6.1NRT,299.16,30.19,D
6.2013,34.57608,317.77,2.46,1.51,2026-06-16,13:31,A,58,6.1NRT,298.49,33.68,D
5.27107,30.5874,313.62,1.2,1.09,2026-06-16,13:31,A,58,6.1NRT,299.54,7.89,D
4.75434,31.6981,325.31,1.39,1.17,2026-06-16,13:31,A,31,6.1NRT,304.01,16.71,D
3.34036,30.50972,305.9,1.13,1.06,2026-06-16,13:31,A,20,6.1NRT,290.41,6.45,D
3.01052,29.95886,312.88,1.07,1.03,2026-06-16,13:31,A,63,6.1NRT,290.32,10.59,D
3.01184,29.96797,318.54,1.07,1.03,2026-06-16,13:31,A,76,6.1NRT,286.43,16.45,D
2.88779,30.70716,309.91,1.14,1.07,2026-06-16,13:31,A,62,6.1NRT,295.52,6.41,D
2.88924,30.7171,311.15,1.15,1.07,2026-06-16,13:31,A,64,6.1NRT,294.96,7.45,D
2.42111,28.84136,313.01,1,1,2026-06-16,13:31,A,72,6.1NRT,295.35,8.31,D
2.42238,28.85005,307.86,1,1,2026-06-16,13:31,A,65,6.1NRT,294.92,4.68,D
2.4855,31.31065,320.09,1.22,1.1,2026-06-16,13:31,A,74,6.1NRT,302.5,9.81,D
1.94658,30.46085,310.65,1.09,1.04,2026-06-16,13:31,A,61,6.1NRT,289.5,11.12,D
1.82304,30.37027,305.01,1.08,1.04,2026-06-16,13:31,A,40,6.1NRT,290.42,4.51,D
1.77971,30.26274,311.35,1.07,1.03,2026-06-16,13:31,A,67,6.1NRT,293.56,7.49,D
1.78106,30.27202,309.99,1.07,1.03,2026-06-16,13:31,A,65,6.1NRT,294.99,6.28,D
2.05273,34.45426,334.98,2.04,1.39,2026-06-16,13:31,A,85,6.1NRT,302.26,78.97,D
2.05529,34.4718,330.45,2.04,1.39,2026-06-16,13:31,A,81,6.1NRT,300.53,61.15,D
2.00082,34.18232,314.1,1.93,1.36,2026-06-16,13:31,A,35,6.1NRT,298.98,18.21,D
1.22875,33.54729,322.17,1.67,1.27,2026-06-16,13:31,A,66,6.1NRT,294.77,33.05,D
0.80022,32.83687,345.09,1.46,1.19,2026-06-16,13:31,A,93,6.1NRT,298.05,82.84,D
0.80208,32.84946,333.04,1.46,1.19,2026-06-16,13:31,A,87,6.1NRT,297.5,48.49,D
0.24542,30.26784,318.47,1.04,1.02,2026-06-16,13:31,A,72,6.1NRT,289.77,14.54,D
0.24675,30.27687,306.29,1.04,1.02,2026-06-16,13:31,A,46,6.1NRT,289.18,4.53,D
0.40426,32.65504,312.06,1.39,1.17,2026-06-16,13:31,A,64,6.1NRT,299.28,7.08,D
0.22697,32.35052,314.97,1.32,1.14,2026-06-16,13:31,A,69,6.1NRT,288.18,15.91,D
0.22866,32.36214,338.83,1.32,1.14,2026-06-16,13:31,A,90,6.1NRT,288.91,58.37,D
0.24208,32.45446,308,1.34,1.15,2026-06-16,13:31,A,49,6.1NRT,294.81,6.1,D
0.21872,32.36362,312.83,1.32,1.14,2026-06-16,13:31,A,65,6.1NRT,289.22,12.78,D
0.02405,31.82153,314.08,1.22,1.1,2026-06-16,13:31,A,40,6.1NRT,290.61,13.68,D
8.94798,28.85753,320.6,1.08,1.04,2026-06-16,13:33,A,68,6.1NRT,297.94,12.2,D
8.90035,28.65995,318.47,1.06,1.03,2026-06-16,13:33,A,69,6.1NRT,299.92,7.85,D
8.83093,28.62267,318.15,1.06,1.03,2026-06-16,13:33,A,66,6.1NRT,299.96,7.17,D
8.53431,30.6821,317.06,1.34,1.15,2026-06-16,13:33,A,50,6.1NRT,296.9,14.53,D
8.53597,30.69386,323.69,1.34,1.15,2026-06-16,13:33,A,66,6.1NRT,297.68,24.84,D
8.67614,32.5343,315.64,1.85,1.33,2026-06-16,13:33,A,62,6.1NRT,297.73,14.89,D
8.65079,32.52133,323.02,1.84,1.33,2026-06-16,13:33,A,77,6.1NRT,297.7,30.89,D
7.42527,29.44501,323.41,1.11,1.05,2026-06-16,13:33,A,47,6.1NRT,299.6,12.75,D
7.42666,29.45471,364.23,1.11,1.05,2026-06-16,13:33,A,100,6.1NRT,301.77,103.58,D
7.42806,29.46441,333.75,1.11,1.05,2026-06-16,13:33,A,85,6.1NRT,301.05,28.15,D
7.41473,29.43666,341.23,1.11,1.05,2026-06-16,13:33,A,90,6.1NRT,300.86,39.89,D
7.7357,33.50498,347.97,2.13,1.42,2026-06-16,13:33,A,89,6.1NRT,297.84,151.75,D
7.74203,33.49273,334.57,2.12,1.42,2026-06-16,13:33,A,81,6.1NRT,298.27,81.52,D
7.73224,33.51293,332.18,2.13,1.42,2026-06-16,13:33,A,84,6.1NRT,297.04,69.1,D
7.67025,33.71386,332.04,2.21,1.44,2026-06-16,13:33,A,77,6.1NRT,298.35,74.8,D
7.68242,33.71725,326.03,2.21,1.44,2026-06-16,13:33,A,60,6.1NRT,296.42,50.98,D
7.66984,33.71894,332.18,2.21,1.44,2026-06-16,13:33,A,84,6.1NRT,298.38,74.32,D
6.35642,27.75686,317.01,1,1,2026-06-16,13:33,A,57,6.1NRT,298.91,9.93,D
41.14188,16.03632,322,1.13,1.06,2026-06-16,13:42,A,69,6.1NRT,308.27,9.42,D
45.52009,9.07753,324.45,1.98,1.37,2026-06-16,13:44,A,80,6.1NRT,301.72,32.09,D
42.13801,14.44131,319.68,1.27,1.12,2026-06-16,13:44,A,74,6.1NRT,306.74,10.88,D
42.04633,14.74388,318.9,1.24,1.1,2026-06-16,13:44,A,44,6.1NRT,304.64,9.14,D
44.98915,9.68983,319.87,1.9,1.35,2026-06-16,13:44,A,76,6.1NRT,300.49,21.82,D
45.72787,9.15218,314.83,1.94,1.36,2026-06-16,13:44,A,37,6.1NRT,298.17,14.8,D
45.5642,9.12797,319.35,1.96,1.37,2026-06-16,13:44,A,53,6.1NRT,300.8,16.99,D
45.52505,9.06815,322.05,1.98,1.37,2026-06-16,13:44,A,74,6.1NRT,300.84,23.18,D
53.44904,9.49726,301.62,1.2,1.09,2026-06-16,13:46,A,25,6.1NRT,286.95,3.42,D
19.40943,-155.26907,362.93,1.34,1.15,2026-06-16,14:14,A,100,6.1NRT,318.99,148.77,N
19.41937,-155.26718,324.3,1.34,1.15,2026-06-16,14:14,A,100,6.1NRT,294.39,37.73,N
19.41151,-155.28137,338.66,1.34,1.15,2026-06-16,14:14,A,100,6.1NRT,308.06,67.18,N
19.39949,-155.27106,325.54,1.34,1.15,2026-06-16,14:14,A,100,6.1NRT,294.94,39.33,N
19.40156,-155.28325,330.65,1.34,1.15,2026-06-16,14:14,A,100,6.1NRT,295.59,49.2,N
19.40738,-155.25702,318.05,1.35,1.15,2026-06-16,14:14,A,96,6.1NRT,294.17,28.01,N
1.38222,104.14706,308.97,2.24,1.45,2026-06-16,14:16,T,64,6.1NRT,290.74,21.2,N
24.11294,96.41171,307.06,1.31,1.13,2026-06-16,14:25,T,70,6.1NRT,292.04,7.3,N
50.35265,78.84117,303.62,1.43,1.18,2026-06-16,14:29,T,56,6.1NRT,283.34,8.42,D
44.85112,90.93348,310.33,1.22,1.1,2026-06-16,14:29,T,68,6.1NRT,297.96,10.76,N
50.37428,78.80347,304.64,1.43,1.18,2026-06-16,14:29,T,35,6.1NRT,283.53,9.18,D
50.37803,78.82243,316.17,1.43,1.18,2026-06-16,14:29,T,93,6.1NRT,282.63,23.07,D
50.36903,78.81229,311.43,1.43,1.18,2026-06-16,14:29,T,82,6.1NRT,282.54,16.62,D
49.69341,82.59147,301.42,1.08,1.04,2026-06-16,14:29,T,41,6.1NRT,286.59,5.58,D
59.52033,90.24865,363.22,1.74,1.29,2026-06-16,14:31,T,100,6.1NRT,295.21,210.07,D
59.52223,90.27911,342.65,1.74,1.29,2026-06-16,14:31,T,100,6.1NRT,291.82,105.84,D
59.50135,90.13076,311.12,1.72,1.29,2026-06-16,14:31,T,38,6.1NRT,288.43,20.08,D
59.50324,90.16083,321.81,1.72,1.29,2026-06-16,14:31,T,67,6.1NRT,289.11,38.43,D
59.50701,90.22122,323.97,1.73,1.29,2026-06-16,14:31,T,94,6.1NRT,291.9,42.13,D
59.50889,90.2516,416.54,1.74,1.29,2026-06-16,14:31,T,100,6.1NRT,306.35,819.99,D
59.51077,90.28188,367.48,1.74,1.29,2026-06-16,14:31,T,100,6.1NRT,294.95,240.79,D
59.52125,90.22305,333.09,1.73,1.29,2026-06-16,14:31,T,100,6.1NRT,291.61,67.59,D
59.52327,90.25331,342.85,1.74,1.29,2026-06-16,14:31,T,100,6.1NRT,292.63,103.96,D
59.52529,90.28379,315.86,1.74,1.29,2026-06-16,14:31,T,85,6.1NRT,289.98,28.55,D
59.50381,90.13551,314.16,1.72,1.29,2026-06-16,14:31,T,88,6.1NRT,288.52,25.44,D
59.50582,90.16552,309.62,1.72,1.29,2026-06-16,14:31,T,38,6.1NRT,288.65,17.11,D
59.50983,90.22591,356.87,1.73,1.29,2026-06-16,14:31,T,100,6.1NRT,294.33,170.23,D
59.51184,90.2563,447.69,1.74,1.29,2026-06-16,14:31,T,100,6.1NRT,308.47,1527.33,D
59.51382,90.28652,359.99,1.74,1.29,2026-06-16,14:31,T,100,6.1NRT,292.88,193.41,D
59.49245,90.13855,309.5,1.72,1.29,2026-06-16,14:31,T,24,6.1NRT,288.55,16.84,D
59.49444,90.16863,332.39,1.72,1.29,2026-06-16,14:31,T,100,6.1NRT,290.48,66.71,D
59.50039,90.25909,311.53,1.74,1.29,2026-06-16,14:31,T,72,6.1NRT,292.69,20.92,D
58.57761,78.95618,311.64,1.03,1.01,2026-06-16,14:31,T,72,6.1NRT,294.4,10.1,D
59.83236,90.53034,338.63,1.8,1.31,2026-06-16,14:31,T,100,6.1NRT,291.55,93.66,D
59.83047,90.49906,392.75,1.79,1.31,2026-06-16,14:31,T,100,6.1NRT,299.82,494.73,D
59.82857,90.46774,326.93,1.79,1.31,2026-06-16,14:31,T,100,6.1NRT,291.62,51.18,D
59.80744,90.12758,314.48,1.73,1.29,2026-06-16,14:31,T,89,6.1NRT,291.06,26.63,D
58.36695,77.616,314.49,1.09,1.04,2026-06-16,14:31,T,75,6.1NRT,294.27,13.09,D
58.36396,77.59846,315.97,1.09,1.04,2026-06-16,14:31,T,76,6.1NRT,293.77,14.4,D
59.84399,90.5275,304.82,1.8,1.31,2026-06-16,14:31,T,40,6.1NRT,290.31,13.05,D
59.84208,90.49623,369.2,1.79,1.31,2026-06-16,14:31,T,100,6.1NRT,295.78,264.33,D
59.84017,90.46487,324.81,1.79,1.31,2026-06-16,14:31,T,100,6.1NRT,291.67,46.61,D
59.83822,90.4332,313.59,1.78,1.31,2026-06-16,14:31,T,42,6.1NRT,291.17,23.78,D
59.83631,90.40212,338.18,1.78,1.31,2026-06-16,14:31,T,100,6.1NRT,292.65,90.41,D
59.48107,90.1415,332.35,1.72,1.29,2026-06-16,14:31,T,100,6.1NRT,290.19,66.3,D
59.48304,90.17146,397.72,1.72,1.29,2026-06-16,14:31,T,100,6.1NRT,297.75,526.18,D
59.48501,90.20148,322.4,1.73,1.29,2026-06-16,14:31,T,61,6.1NRT,290.68,37.78,D
59.47163,90.17408,341.87,1.72,1.29,2026-06-16,14:31,T,100,6.1NRT,292.75,99.32,D
59.16696,86.48077,311.71,1.26,1.11,2026-06-16,14:31,T,83,6.1NRT,292.59,13.55,D
59.16899,86.50229,339.47,1.26,1.12,2026-06-16,14:31,T,100,6.1NRT,292.77,58.32,D
59.17101,86.52386,307.91,1.26,1.12,2026-06-16,14:31,T,73,6.1NRT,291.05,10.24,D
59.17304,86.54543,303,1.26,1.12,2026-06-16,14:31,T,50,6.1NRT,291.05,6.24,D
59.15719,86.48428,329.58,1.26,1.11,2026-06-16,14:31,T,100,6.1NRT,293.46,38.18,D
59.15921,86.50578,371.85,1.26,1.12,2026-06-16,14:31,T,100,6.1NRT,297.45,170.11,D
59.16122,86.52733,330.37,1.26,1.12,2026-06-16,14:31,T,100,6.1NRT,293.34,39.34,D
59.16324,86.5489,313.82,1.26,1.12,2026-06-16,14:31,T,80,6.1NRT,292.1,15.68,D
59.45271,90.24026,349.16,1.73,1.29,2026-06-16,14:31,T,100,6.1NRT,292.94,133.13,D
59.15143,86.53082,325.3,1.26,1.12,2026-06-16,14:31,T,100,6.1NRT,293.55,31.19,D
59.15344,86.55238,305.23,1.26,1.12,2026-06-16,14:31,T,24,6.1NRT,292.4,7.64,D
59.44127,90.24287,331.15,1.73,1.29,2026-06-16,14:31,T,100,6.1NRT,290.79,65.8,D
58.16127,78.89978,309.08,1.04,1.02,2026-06-16,14:31,T,68,6.1NRT,293.05,8.13,D
58.1526,78.90482,309.76,1.04,1.02,2026-06-16,14:31,T,69,6.1NRT,293.36,8.66,D
58.30585,79.95355,309.88,1.01,1,2026-06-16,14:31,T,68,6.1NRT,293.29,8.33,D
59.10399,86.46558,303.3,1.25,1.11,2026-06-16,14:31,T,54,6.1NRT,291.06,6.88,D
58.29478,79.94186,305.24,1.01,1,2026-06-16,14:31,T,59,6.1NRT,293.03,5.5,D
58.29726,79.95829,312.2,1.01,1,2026-06-16,14:31,T,72,6.1NRT,293.7,10.34,D
59.09423,86.46912,312.27,1.25,1.11,2026-06-16,14:31,T,84,6.1NRT,291.53,14.85,D
59.3476,89.6793,310.62,1.64,1.26,2026-06-16,14:31,T,80,6.1NRT,290.88,20.76,D
59.34955,89.70751,319.53,1.65,1.26,2026-06-16,14:31,T,99,6.1NRT,291.12,35.1,D
59.3515,89.73586,310.65,1.65,1.26,2026-06-16,14:31,T,81,6.1NRT,290.29,20.19,D
59.35347,89.76439,300.4,1.65,1.26,2026-06-16,14:31,T,8,6.1NRT,289.56,7.01,D
59.33644,89.68194,317.63,1.64,1.26,2026-06-16,14:31,T,95,6.1NRT,290.67,32.32,D
59.318,89.74458,315.33,1.65,1.26,2026-06-16,14:31,T,91,6.1NRT,290.39,27.12,D
59.31993,89.77328,307.82,1.65,1.26,2026-06-16,14:31,T,63,6.1NRT,290.39,15.54,D
59.30753,89.7526,308.48,1.65,1.26,2026-06-16,14:31,T,74,6.1NRT,290.83,16.61,D
58.72693,83.79417,309.14,1.07,1.03,2026-06-16,14:31,T,64,6.1NRT,292.88,9.43,D
58.67023,83.63264,314.03,1.06,1.03,2026-06-16,14:31,T,37,6.1NRT,291.64,11.25,D
58.65922,83.61895,317.97,1.06,1.03,2026-06-16,14:31,T,65,6.1NRT,293.85,15.17,D
58.66131,83.6366,316.7,1.06,1.03,2026-06-16,14:31,T,77,6.1NRT,293.79,14.36,D
57.94683,79.21717,318.27,1.03,1.02,2026-06-16,14:31,T,78,6.1NRT,293.31,15.6,D
57.94946,79.23374,349.59,1.03,1.02,2026-06-16,14:31,T,96,6.1NRT,297.19,63.26,D
57.9521,79.25031,310.6,1.03,1.01,2026-06-16,14:31,T,46,6.1NRT,293.12,8.64,D
57.95472,79.26687,303.23,1.03,1.01,2026-06-16,14:31,T,36,6.1NRT,292.49,4.4,D
59.11685,90.65447,300.72,1.78,1.31,2026-06-16,14:31,T,28,6.1NRT,286.37,10.92,D
59.07656,90.57095,309.19,1.77,1.3,2026-06-16,14:31,T,58,6.1NRT,286.29,21.61,D
59.08012,90.57734,311.4,1.77,1.3,2026-06-16,14:31,T,64,6.1NRT,286.24,25.37,D
57.42535,78.68872,305.96,1.07,1.03,2026-06-16,14:31,T,63,6.1NRT,292.94,7.15,D
57.65048,80.85976,331.69,1,1,2026-06-16,14:31,T,88,6.1NRT,294.62,30.87,D
57.65283,80.87583,304.99,1,1,2026-06-16,14:31,T,60,6.1NRT,292.82,5.85,D
