latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.45449,26.78938,310.82,1.06,1.03,2026-01-30,13:14,A,19,6.1NRT,284.14,6.86,D
5.09601,24.44118,325.22,1.45,1.19,2026-01-30,13:14,A,78,6.1NRT,290.01,27.52,D
6.08314,31.0543,327.72,1.25,1.11,2026-01-30,13:14,A,66,6.1NRT,307.59,15.83,D
6.08159,31.04336,325.12,1.25,1.11,2026-01-30,13:14,A,54,6.1NRT,308.45,11.9,D
6.07543,30.99975,390.62,1.24,1.11,2026-01-30,13:14,A,100,6.1NRT,312.74,257.44,D
6.0739,30.9889,404.79,1.24,1.11,2026-01-30,13:14,A,100,6.1NRT,314.29,368.38,D
5.99393,30.4251,326.12,1.15,1.07,2026-01-30,13:14,A,61,6.1NRT,311.5,9.07,D
5.87421,29.58857,326.63,1.06,1.03,2026-01-30,13:14,A,62,6.1NRT,308.97,11.47,D
5.68045,28.25395,333.98,1,1,2026-01-30,13:14,A,81,6.1NRT,309.55,18.8,D
6.08512,30.99837,339.23,1.24,1.11,2026-01-30,13:14,A,84,6.1NRT,307.05,37.51,D
5.68917,28.25265,339.87,1,1,2026-01-30,13:14,A,87,6.1NRT,309.48,28.55,D
5.6879,28.24393,326.35,1,1,2026-01-30,13:14,A,70,6.1NRT,309.62,9.61,D
5.16211,24.7336,318.71,1.38,1.16,2026-01-30,13:14,A,69,6.1NRT,297.62,13.32,D
5.09122,24.27196,323.08,1.49,1.21,2026-01-30,13:14,A,76,6.1NRT,296.08,22.94,D
5.95745,30.03852,326.48,1.1,1.05,2026-01-30,13:14,A,64,6.1NRT,310.02,11.78,D
5.95607,30.02891,366.77,1.1,1.05,2026-01-30,13:14,A,100,6.1NRT,310.33,105.59,D
5.95469,30.01931,337.88,1.1,1.05,2026-01-30,13:14,A,83,6.1NRT,308.32,28.94,D
5.71961,28.39961,323.37,1,1,2026-01-30,13:14,A,59,6.1NRT,309.39,5.95,D
5.58844,27.50716,322.01,1.02,1.01,2026-01-30,13:14,A,69,6.1NRT,305.37,7.72,D
5.35306,25.92695,316.52,1.16,1.07,2026-01-30,13:14,A,69,6.1NRT,289.07,10.69,D
5.99332,30.22229,324.55,1.13,1.06,2026-01-30,13:14,A,55,6.1NRT,308.24,9.02,D
5.96661,30.03719,330.55,1.1,1.05,2026-01-30,13:14,A,73,6.1NRT,309.98,16.83,D
5.96522,30.02757,354.38,1.1,1.05,2026-01-30,13:14,A,96,6.1NRT,310.99,65.55,D
5.96383,30.01798,332.86,1.1,1.05,2026-01-30,13:14,A,77,6.1NRT,310.46,20.03,D
6.60473,34.45345,336.18,2.29,1.47,2026-01-30,13:14,A,83,6.1NRT,301.16,79.91,D
6.60199,34.43377,341.31,2.29,1.46,2026-01-30,13:14,A,88,6.1NRT,305.59,107.88,D
5.94399,29.81672,334.12,1.08,1.04,2026-01-30,13:14,A,78,6.1NRT,307.88,22.19,D
5.27385,25.2695,325.39,1.27,1.12,2026-01-30,13:14,A,79,6.1NRT,296.13,22.44,D
6.32953,32.42199,338.91,1.57,1.23,2026-01-30,13:14,A,84,6.1NRT,309.92,45.13,D
5.95305,29.8154,334.94,1.08,1.04,2026-01-30,13:14,A,79,6.1NRT,307.6,23.1,D
5.95168,29.80596,339.23,1.08,1.04,2026-01-30,13:14,A,84,6.1NRT,307.68,30.62,D
5.44491,26.30172,314.35,1.11,1.05,2026-01-30,13:14,A,49,6.1NRT,294.11,7.55,D
6.60345,34.44836,343.21,2.29,1.47,2026-01-30,13:14,A,89,6.1NRT,302.48,121.64,D
6.60086,34.42863,336.39,2.29,1.46,2026-01-30,13:14,A,77,6.1NRT,305.11,82.18,D
6.3338,32.42953,336.78,1.57,1.24,2026-01-30,13:14,A,82,6.1NRT,309.45,37.61,D
6.33194,32.41582,330.19,1.57,1.23,2026-01-30,13:14,A,71,6.1NRT,310.19,19.27,D
5.49744,26.5863,319.74,1.08,1.04,2026-01-30,13:14,A,71,6.1NRT,280.34,17.37,D
5.13217,24.15302,317.22,1.52,1.22,2026-01-30,13:14,A,67,6.1NRT,293.07,15.93,D
6.18289,31.11297,324.55,1.27,1.12,2026-01-30,13:14,A,38,6.1NRT,309.16,9.3,D
5.53301,26.63849,324.35,1.07,1.03,2026-01-30,13:14,A,77,6.1NRT,275.01,23.24,D
5.53161,26.62912,321.87,1.08,1.04,2026-01-30,13:14,A,74,6.1NRT,279.92,20.04,D
5.70123,27.70953,330.35,1.01,1,2026-01-30,13:14,A,79,6.1NRT,309.88,13.46,D
5.69993,27.70075,337.46,1.01,1,2026-01-30,13:14,A,86,6.1NRT,311.54,23.95,D
6.71519,34.78934,328.95,2.46,1.51,2026-01-30,13:14,A,75,6.1NRT,302.87,60.54,D
5.98786,29.61347,368.46,1.06,1.03,2026-01-30,13:14,A,100,6.1NRT,311.76,105,D
5.98652,29.60418,324.12,1.06,1.03,2026-01-30,13:14,A,45,6.1NRT,308.66,7.33,D
6.11735,30.38102,331.55,1.15,1.07,2026-01-30,13:14,A,75,6.1NRT,310.84,19.14,D
6.07174,30.06551,325.15,1.11,1.05,2026-01-30,13:14,A,59,6.1NRT,309.75,9.29,D
6.01259,29.65735,326.84,1.07,1.03,2026-01-30,13:14,A,62,6.1NRT,308.72,10.49,D
5.90185,28.89623,327.34,1.02,1.01,2026-01-30,13:14,A,59,6.1NRT,312.38,7.68,D
5.66191,27.19914,325.4,1.03,1.01,2026-01-30,13:14,A,76,6.1NRT,285.43,19.02,D
5.66059,27.19017,322.78,1.03,1.01,2026-01-30,13:14,A,71,6.1NRT,282.75,16.46,D
5.65529,27.15422,313.4,1.03,1.02,2026-01-30,13:14,A,31,6.1NRT,279.54,10,D
5.17507,23.90519,315.24,1.58,1.24,2026-01-30,13:14,A,63,6.1NRT,287.8,18.81,D
6.32393,31.60253,326.46,1.37,1.16,2026-01-30,13:14,A,61,6.1NRT,307.23,15.82,D
6.2853,31.25167,326.18,1.3,1.13,2026-01-30,13:14,A,33,6.1NRT,304.78,18.6,D
6.28371,31.24034,336.18,1.3,1.13,2026-01-30,13:14,A,74,6.1NRT,307.09,34.86,D
5.63355,26.75002,316.5,1.06,1.03,2026-01-30,13:14,A,63,6.1NRT,281.76,12.9,D
5.86346,28.2412,324.89,1,1,2026-01-30,13:14,A,64,6.1NRT,310.74,6.54,D
5.69972,27.13191,319.45,1.03,1.02,2026-01-30,13:14,A,66,6.1NRT,281.68,14.56,D
5.65219,26.81327,322.35,1.06,1.03,2026-01-30,13:14,A,73,6.1NRT,286.68,17.35,D
6.79502,34.79348,354.73,2.47,1.51,2026-01-30,13:14,A,97,6.1NRT,302,229.55,D
6.79216,34.77229,327.76,2.46,1.51,2026-01-30,13:14,A,73,6.1NRT,304.35,51.43,D
5.8081,27.80353,337.54,1,1,2026-01-30,13:14,A,86,6.1NRT,313.19,22.76,D
5.80681,27.79478,347.22,1,1,2026-01-30,13:14,A,93,6.1NRT,312.61,39.81,D
5.80553,27.78604,346.18,1,1,2026-01-30,13:14,A,92,6.1NRT,312.19,39.54,D
5.80424,27.77728,326.13,1,1,2026-01-30,13:14,A,73,6.1NRT,310.73,9.23,D
6.36955,31.63281,340.57,1.38,1.16,2026-01-30,13:14,A,86,6.1NRT,307.36,50.62,D
5.81685,27.80222,332.47,1,1,2026-01-30,13:14,A,81,6.1NRT,312.08,15.32,D
5.80136,27.69709,348.83,1.01,1,2026-01-30,13:14,A,94,6.1NRT,312.34,44.1,D
5.98684,28.84103,336.91,1.01,1.01,2026-01-30,13:14,A,82,6.1NRT,311.15,23.12,D
5.81629,27.6769,330.35,1.01,1,2026-01-30,13:14,A,79,6.1NRT,310.54,12.81,D
6.18024,30.05717,323.88,1.11,1.05,2026-01-30,13:14,A,57,6.1NRT,309.27,6.9,D
6.17887,30.04744,326.77,1.11,1.05,2026-01-30,13:14,A,67,6.1NRT,310.09,11.39,D
6.16456,29.81483,342.1,1.09,1.04,2026-01-30,13:14,A,87,6.1NRT,310.2,35.89,D
6.58503,32.59574,333,1.63,1.26,2026-01-30,13:14,A,78,6.1NRT,312.79,22.94,D
5.76119,26.86629,314.8,1.05,1.02,2026-01-30,13:14,A,53,6.1NRT,277.99,10.8,D
7.05708,35.96709,316.4,3.11,1.67,2026-01-30,13:14,A,24,6.1NRT,296.98,32.19,D
6.80312,33.99864,332.42,2.12,1.42,2026-01-30,13:14,A,79,6.1NRT,306.4,48.21,D
6.41045,31.20503,339.95,1.29,1.13,2026-01-30,13:14,A,85,6.1NRT,308.94,44.14,D
6.40884,31.19374,325.14,1.29,1.13,2026-01-30,13:14,A,55,6.1NRT,308.42,13.05,D
6.0697,28.84116,339.35,1.02,1.01,2026-01-30,13:14,A,84,6.1NRT,310.86,26.6,D
6.70764,33.14339,325.91,1.81,1.32,2026-01-30,13:14,A,65,6.1NRT,309.12,19.91,D
6.10675,28.97186,326.27,1.02,1.01,2026-01-30,13:14,A,52,6.1NRT,310.85,7.08,D
6.80905,34.00952,325.75,2.13,1.42,2026-01-30,13:14,A,63,6.1NRT,307.18,24.59,D
6.80663,33.99101,328.05,2.12,1.42,2026-01-30,13:14,A,72,6.1NRT,306.23,32.06,D
6.24833,29.81543,325.91,1.09,1.04,2026-01-30,13:14,A,64,6.1NRT,309.1,9.81,D
6.24699,29.80595,328.58,1.09,1.04,2026-01-30,13:14,A,71,6.1NRT,309.35,13.41,D
6.67789,32.84362,324.1,1.71,1.28,2026-01-30,13:14,A,60,6.1NRT,308.64,12.29,D
5.80365,26.71214,321.88,1.06,1.03,2026-01-30,13:14,A,67,6.1NRT,282.91,15.51,D
5.78544,26.59119,323,1.07,1.03,2026-01-30,13:14,A,74,6.1NRT,287.34,17.88,D
7.11042,36.00895,321.1,3.14,1.68,2026-01-30,13:14,A,59,6.1NRT,294.7,59.35,D
5.81401,26.72003,333.84,1.06,1.03,2026-01-30,13:14,A,85,6.1NRT,280.14,31.46,D
5.81263,26.71078,317.52,1.06,1.03,2026-01-30,13:14,A,19,6.1NRT,282.35,10.45,D
6.38252,30.42714,332.62,1.17,1.07,2026-01-30,13:14,A,78,6.1NRT,308.85,18.28,D
5.93097,27.32249,334.8,1.02,1.01,2026-01-30,13:14,A,84,6.1NRT,308.49,22.11,D
5.92966,27.31359,327.73,1.02,1.01,2026-01-30,13:14,A,76,6.1NRT,308.58,12.48,D
5.88983,27.04485,326.09,1.04,1.02,2026-01-30,13:14,A,76,6.1NRT,297.51,15.92,D
5.82569,26.61374,320.92,1.07,1.03,2026-01-30,13:14,A,70,6.1NRT,287.51,14.41,D
5.8243,26.60437,321.39,1.07,1.03,2026-01-30,13:14,A,71,6.1NRT,287.07,15.02,D
6.39337,30.43597,338.05,1.17,1.08,2026-01-30,13:14,A,84,6.1NRT,308.96,28.58,D
6.3919,30.42579,326.68,1.17,1.07,2026-01-30,13:14,A,67,6.1NRT,310.59,9.67,D
6.32216,29.94123,344.6,1.1,1.05,2026-01-30,13:14,A,90,6.1NRT,310.17,41.65,D
6.32078,29.93164,323.34,1.1,1.05,2026-01-30,13:14,A,56,6.1NRT,308.95,6.51,D
6.94789,34.28184,327.22,2.25,1.45,2026-01-30,13:14,A,72,6.1NRT,300.13,50.25,D
6.91334,34.03331,323.39,2.15,1.42,2026-01-30,13:14,A,52,6.1NRT,303.8,14.77,D
6.45835,30.82084,324.6,1.23,1.1,2026-01-30,13:14,A,51,6.1NRT,308.43,9.26,D
6.36657,30.18383,369.32,1.13,1.06,2026-01-30,13:14,A,100,6.1NRT,308.85,122.34,D
6.36515,30.17396,325.41,1.13,1.06,2026-01-30,13:14,A,64,6.1NRT,307.51,12.61,D
6.34672,30.04648,327.82,1.12,1.05,2026-01-30,13:14,A,70,6.1NRT,309,12.64,D
5.91424,27.08723,331.6,1.03,1.02,2026-01-30,13:14,A,82,6.1NRT,301.91,21.78,D
6.92315,34.013,326.08,2.14,1.42,2026-01-30,13:14,A,49,6.1NRT,304.01,25.42,D
6.46797,30.81942,324.19,1.23,1.1,2026-01-30,13:14,A,23,6.1NRT,308.18,7.99,D
6.41807,30.47412,327.08,1.17,1.08,2026-01-30,13:14,A,60,6.1NRT,311.08,9.22,D
6.35592,30.04515,326.18,1.12,1.05,2026-01-30,13:14,A,65,6.1NRT,310.21,10.45,D
5.9231,27.08592,320.55,1.03,1.02,2026-01-30,13:14,A,66,6.1NRT,299.4,8.65,D
6.02095,27.67308,329.37,1.01,1,2026-01-30,13:14,A,75,6.1NRT,311.04,11.58,D
5.99225,27.47955,338.42,1.01,1.01,2026-01-30,13:14,A,86,6.1NRT,310.87,25.52,D
5.99094,27.47071,326.85,1.01,1.01,2026-01-30,13:14,A,56,6.1NRT,311.29,9.22,D
5.8859,26.76949,325.45,1.06,1.03,2026-01-30,13:14,A,72,6.1NRT,286.4,18.95,D
6.94735,34.27654,333.7,2.25,1.45,2026-01-30,13:14,A,81,6.1NRT,300.62,77.31,D
6.91471,34.02768,334.03,2.15,1.42,2026-01-30,13:14,A,81,6.1NRT,303.17,55.64,D
6.01148,27.54872,331.5,1.01,1,2026-01-30,13:14,A,79,6.1NRT,310.44,15.15,D
6.48802,30.79989,326.5,1.23,1.1,2026-01-30,13:14,A,64,6.1NRT,308.08,12.64,D
6.43964,30.45484,326.08,1.17,1.08,2026-01-30,13:14,A,55,6.1NRT,308.32,10.46,D
6.04363,27.70554,333.42,1.01,1,2026-01-30,13:14,A,80,6.1NRT,311.39,17.88,D
6.04233,27.69676,328.89,1.01,1,2026-01-30,13:14,A,74,6.1NRT,312.09,11.53,D
6.03812,27.6077,334.3,1.01,1,2026-01-30,13:14,A,81,6.1NRT,309.37,19.59,D
6.45124,30.40115,325.55,1.16,1.07,2026-01-30,13:14,A,65,6.1NRT,307.34,11.59,D
6.4498,30.39099,336.82,1.16,1.07,2026-01-30,13:14,A,83,6.1NRT,307,30.89,D
6.04688,27.60639,335.12,1.01,1,2026-01-30,13:14,A,82,6.1NRT,310.33,20.59,D
6.04558,27.5976,334.03,1.01,1,2026-01-30,13:14,A,81,6.1NRT,310.84,18.86,D
6.04428,27.58881,332.57,1.01,1,2026-01-30,13:14,A,80,6.1NRT,310.93,16.3,D
5.92583,26.79167,318.27,1.05,1.03,2026-01-30,13:14,A,61,6.1NRT,289.65,9.55,D
6.87577,33.37085,321.86,1.9,1.35,2026-01-30,13:14,A,55,6.1NRT,305.04,24.25,D
6.11998,28.04249,327.42,1,1,2026-01-30,13:14,A,68,6.1NRT,312.13,8.56,D
5.98473,27.126,326.52,1.03,1.01,2026-01-30,13:14,A,75,6.1NRT,305.03,14.18,D
7.00284,34.20946,319.25,2.23,1.45,2026-01-30,13:14,A,19,6.1NRT,302.35,19.47,D
6.96166,33.90832,321.67,2.1,1.41,2026-01-30,13:14,A,37,6.1NRT,301.61,18.1,D
6.95916,33.89005,323.33,2.09,1.41,2026-01-30,13:14,A,34,6.1NRT,302.44,22.3,D
6.42291,30.06957,331.05,1.12,1.05,2026-01-30,13:14,A,76,6.1NRT,309.33,16.91,D
5.72257,25.31643,323.75,1.24,1.11,2026-01-30,13:14,A,75,6.1NRT,304.19,16.83,D
6.43353,30.07803,326.08,1.12,1.06,2026-01-30,13:14,A,67,6.1NRT,309.33,10.11,D
6.43212,30.06823,336.39,1.12,1.05,2026-01-30,13:14,A,83,6.1NRT,310.23,26.08,D
6.91122,33.28238,325.94,1.87,1.34,2026-01-30,13:14,A,64,6.1NRT,305.25,27.64,D
6.60272,31.11923,341.72,1.29,1.13,2026-01-30,13:14,A,87,6.1NRT,304.68,54.03,D
6.6011,31.10802,335.65,1.28,1.12,2026-01-30,13:14,A,81,6.1NRT,305.06,38.84,D
6.29111,28.96886,326.02,1.02,1.01,2026-01-30,13:14,A,60,6.1NRT,311.73,7.52,D
6.60598,31.12346,327.55,1.29,1.13,2026-01-30,13:14,A,68,6.1NRT,302.21,25.77,D
6.60443,31.11221,338,1.29,1.13,2026-01-30,13:14,A,84,6.1NRT,305.07,45.68,D
6.60288,31.101,327.1,1.28,1.12,2026-01-30,13:14,A,67,6.1NRT,304.31,23.32,D
6.50532,30.39711,325.8,1.17,1.07,2026-01-30,13:14,A,60,6.1NRT,304.97,13.77,D
6.34968,29.29464,323.97,1.04,1.02,2026-01-30,13:14,A,40,6.1NRT,308.15,7.79,D
6.91016,33.2922,321.9,1.87,1.34,2026-01-30,13:14,A,56,6.1NRT,305.13,19.78,D
6.90799,33.27588,323.83,1.87,1.34,2026-01-30,13:14,A,64,6.1NRT,305.51,23.11,D
6.48318,30.10429,338.91,1.13,1.06,2026-01-30,13:14,A,85,6.1NRT,308.66,31.79,D
6.48179,30.09445,344.14,1.12,1.06,2026-01-30,13:14,A,90,6.1NRT,310.39,42.22,D
6.05893,27.18166,321.24,1.03,1.01,2026-01-30,13:14,A,60,6.1NRT,305,6.9,D
6.98602,33.67874,324.85,2.02,1.38,2026-01-30,13:14,A,51,6.1NRT,302.44,27.96,D
7.00048,33.69468,325.41,2.02,1.39,2026-01-30,13:14,A,50,6.1NRT,301.03,31.41,D
6.9981,33.67708,324.51,2.02,1.38,2026-01-30,13:14,A,31,6.1NRT,302.23,28.22,D
5.46314,23.09999,311.85,1.81,1.32,2026-01-30,13:14,A,58,6.1NRT,291.04,16.04,D
6.56165,30.38899,320.84,1.17,1.07,2026-01-30,13:14,A,34,6.1NRT,303.92,12.43,D
6.54001,30.23772,327.15,1.14,1.07,2026-01-30,13:14,A,48,6.1NRT,307.66,15.28,D
6.53572,30.2078,326.91,1.14,1.06,2026-01-30,13:14,A,51,6.1NRT,308,13.85,D
6.5343,30.19785,357.61,1.14,1.06,2026-01-30,13:14,A,98,6.1NRT,309.28,80.64,D
6.52578,30.13837,336.78,1.13,1.06,2026-01-30,13:14,A,83,6.1NRT,308.78,28.5,D
7.02229,33.58501,331.6,1.98,1.37,2026-01-30,13:14,A,78,6.1NRT,303.03,45.54,D
6.54932,30.23638,336.65,1.14,1.07,2026-01-30,13:14,A,81,6.1NRT,307.07,29.28,D
6.54502,30.20646,347.22,1.14,1.06,2026-01-30,13:14,A,92,6.1NRT,308.98,50.12,D
6.54359,30.19651,359.43,1.14,1.06,2026-01-30,13:14,A,99,6.1NRT,310.68,84.34,D
6.62823,30.71869,325.95,1.22,1.1,2026-01-30,13:14,A,51,6.1NRT,307,14.33,D
7.01763,33.37827,334.8,1.91,1.35,2026-01-30,13:14,A,82,6.1NRT,305.81,60.76,D
7.01529,33.36166,322.6,1.9,1.35,2026-01-30,13:14,A,41,6.1NRT,303.2,23.75,D
7.06673,33.7891,319.38,2.07,1.4,2026-01-30,13:14,A,10,6.1NRT,299.72,23.38,D
7.01185,33.3736,334.85,1.91,1.35,2026-01-30,13:14,A,82,6.1NRT,304.68,59.53,D
6.32682,28.43688,328.26,1,1,2026-01-30,13:14,A,67,6.1NRT,312.2,7.97,D
6.98881,33.11186,326.94,1.82,1.32,2026-01-30,13:14,A,72,6.1NRT,309.38,20.74,D
6.61307,30.3759,332.71,1.17,1.07,2026-01-30,13:14,A,79,6.1NRT,302.42,27.4,D
6.61164,30.36572,356.52,1.16,1.07,2026-01-30,13:14,A,98,6.1NRT,305.54,84.53,D
7.03767,33.38703,322.07,1.91,1.35,2026-01-30,13:14,A,37,6.1NRT,304.26,15.82,D
6.62246,30.37454,343.06,1.17,1.07,2026-01-30,13:14,A,89,6.1NRT,304.65,47.71,D
6.62102,30.36436,340.42,1.16,1.07,2026-01-30,13:14,A,87,6.1NRT,306.91,42.51,D
6.216,27.55989,325.96,1.01,1,2026-01-30,13:14,A,66,6.1NRT,311.35,7.39,D
5.79797,24.79848,323.45,1.34,1.15,2026-01-30,13:14,A,77,6.1NRT,276.02,26.38,D
6.6304,30.36301,334.71,1.16,1.07,2026-01-30,13:14,A,81,6.1NRT,305.97,30.99,D
6.06879,26.51129,327.54,1.08,1.04,2026-01-30,13:14,A,78,6.1NRT,296.6,19.71,D
5.86364,25.15912,310.18,1.27,1.12,2026-01-30,13:14,A,46,6.1NRT,283.54,6.39,D
7.17039,33.99958,320.17,2.15,1.43,2026-01-30,13:14,A,39,6.1NRT,300.38,25.94,D
7.08954,33.41404,324.2,1.93,1.36,2026-01-30,13:14,A,22,6.1NRT,304.21,30,D
6.57792,29.7981,322.19,1.09,1.04,2026-01-30,13:14,A,47,6.1NRT,307.91,8.14,D
5.55695,22.88505,310.98,1.87,1.34,2026-01-30,13:14,A,53,6.1NRT,291.12,11.41,D
6.83485,31.45096,334.98,1.36,1.16,2026-01-30,13:14,A,81,6.1NRT,306.97,33.5,D
7.1758,34.01064,322.96,2.16,1.43,2026-01-30,13:14,A,48,6.1NRT,301.39,29.45,D
7.09681,33.40592,325.5,1.93,1.36,2026-01-30,13:14,A,58,6.1NRT,302.82,38.29,D
6.8358,31.4561,325.16,1.36,1.16,2026-01-30,13:14,A,40,6.1NRT,305.46,15.06,D
6.83417,31.44419,328.92,1.36,1.16,2026-01-30,13:14,A,68,6.1NRT,307.68,20.97,D
6.69874,30.46125,322.82,1.18,1.08,2026-01-30,13:14,A,59,6.1NRT,306.83,7.59,D
6.21636,27.11806,327.09,1.03,1.01,2026-01-30,13:14,A,70,6.1NRT,308.14,11.49,D
6.84427,31.44275,331.79,1.36,1.16,2026-01-30,13:14,A,71,6.1NRT,306.8,27.09,D
6.69814,30.38809,323.89,1.17,1.08,2026-01-30,13:14,A,63,6.1NRT,304.41,13.46,D
6.69671,30.37787,330.65,1.17,1.08,2026-01-30,13:14,A,77,6.1NRT,305.26,24.75,D
7.08111,33.1083,321.24,1.82,1.32,2026-01-30,13:14,A,46,6.1NRT,304.48,18.56,D
7.15293,33.55449,320.57,1.98,1.37,2026-01-30,13:14,A,51,6.1NRT,300.12,28.07,D
6.64532,29.87964,322.15,1.1,1.05,2026-01-30,13:14,A,46,6.1NRT,304.88,9.79,D
6.64121,29.85075,323.94,1.1,1.05,2026-01-30,13:14,A,42,6.1NRT,307.2,11.37,D
6.62312,29.65889,335.29,1.08,1.04,2026-01-30,13:14,A,82,6.1NRT,309.5,23.99,D
6.16719,26.54704,337.04,1.07,1.03,2026-01-30,13:14,A,86,6.1NRT,296.91,33.85,D
6.16579,26.53773,345.37,1.07,1.03,2026-01-30,13:14,A,92,6.1NRT,298.42,48.98,D
6.63218,29.65758,324.41,1.08,1.04,2026-01-30,13:14,A,58,6.1NRT,308.72,8.42,D
6.1706,26.50835,318.24,1.07,1.03,2026-01-30,13:14,A,59,6.1NRT,299.97,7.9,D
6.1692,26.49897,324.28,1.07,1.03,2026-01-30,13:14,A,73,6.1NRT,301.15,14.62,D
6.16779,26.48958,327.01,1.08,1.04,2026-01-30,13:14,A,76,6.1NRT,301.27,18.23,D
6.16638,26.4802,328.11,1.08,1.04,2026-01-30,13:14,A,78,6.1NRT,301.54,19.58,D
7.19367,33.58426,325.93,2,1.38,2026-01-30,13:14,A,70,6.1NRT,299.81,44.16,D
7.17248,33.4299,326.82,1.94,1.36,2026-01-30,13:14,A,71,6.1NRT,300.24,48.22,D
6.93588,31.72783,329.83,1.43,1.18,2026-01-30,13:14,A,76,6.1NRT,308.81,18.64,D
6.8914,31.41187,333.33,1.36,1.15,2026-01-30,13:14,A,80,6.1NRT,305.2,32.26,D
6.88973,31.40003,326.08,1.35,1.15,2026-01-30,13:14,A,68,6.1NRT,305.58,16.73,D
5.56513,22.49743,311.81,2.01,1.38,2026-01-30,13:14,A,48,6.1NRT,290.74,13.83,D
6.90148,31.41045,372.8,1.36,1.15,2026-01-30,13:14,A,100,6.1NRT,309.19,176.68,D
6.8998,31.39861,350.72,1.35,1.15,2026-01-30,13:14,A,94,6.1NRT,309.93,77.26,D
6.89813,31.3868,335.69,1.35,1.15,2026-01-30,13:14,A,82,6.1NRT,306.8,33.8,D
6.06131,25.65508,316.38,1.18,1.08,2026-01-30,13:14,A,64,6.1NRT,286.79,13,D
6.91156,31.40903,349.12,1.36,1.15,2026-01-30,13:14,A,93,6.1NRT,304.54,72.76,D
6.90987,31.39719,351.05,1.35,1.15,2026-01-30,13:14,A,95,6.1NRT,308.14,77.2,D
6.07073,25.65365,313.87,1.18,1.08,2026-01-30,13:14,A,55,6.1NRT,286.69,9.64,D
6.91994,31.39577,345.54,1.35,1.15,2026-01-30,13:14,A,91,6.1NRT,305.7,61.02,D
6.91979,31.40229,343.39,1.36,1.15,2026-01-30,13:14,A,90,6.1NRT,305.4,57.24,D
6.91818,31.39044,329,1.35,1.15,2026-01-30,13:14,A,67,6.1NRT,306.27,21.67,D
6.51987,28.43177,353.76,1,1,2026-01-30,13:14,A,96,6.1NRT,312.14,53.52,D
6.51859,28.42299,346.95,1,1,2026-01-30,13:14,A,91,6.1NRT,312.83,38.78,D
6.32845,27.13203,326.39,1.03,1.01,2026-01-30,13:14,A,70,6.1NRT,310.61,9.11,D
5.9821,24.79335,322.53,1.33,1.14,2026-01-30,13:14,A,76,6.1NRT,291.25,19.37,D
6.95517,31.36111,328.41,1.35,1.15,2026-01-30,13:14,A,74,6.1NRT,306.23,23.44,D
6.53609,28.42039,330.65,1,1,2026-01-30,13:14,A,72,6.1NRT,311.12,12.38,D
6.66484,29.18388,346.69,1.04,1.02,2026-01-30,13:14,A,91,6.1NRT,310.41,42.19,D
6.66352,29.17478,323.95,1.04,1.02,2026-01-30,13:14,A,58,6.1NRT,309.11,6.4,D
7.37182,34.03682,341.69,2.19,1.43,2026-01-30,13:14,A,89,6.1NRT,300.03,114.84,D
7.0055,31.42653,333.84,1.36,1.16,2026-01-30,13:14,A,81,6.1NRT,304.27,35.87,D
7.00381,31.41462,321.71,1.36,1.16,2026-01-30,13:14,A,59,6.1NRT,303.42,13.67,D
7.36414,34.04993,327.45,2.19,1.44,2026-01-30,13:14,A,32,6.1NRT,299.82,48.29,D
7.36167,34.03085,325.94,2.19,1.43,2026-01-30,13:14,A,32,6.1NRT,297.38,41.96,D
6.62691,28.65217,325.07,1.01,1.01,2026-01-30,13:14,A,59,6.1NRT,311.5,6.89,D
6.23294,26.00659,319.26,1.13,1.06,2026-01-30,13:14,A,63,6.1NRT,296.27,11.39,D
7.29467,33.33212,320.05,1.91,1.35,2026-01-30,13:14,A,52,6.1NRT,300.74,24.85,D
6.85161,29.96618,321.24,1.12,1.05,2026-01-30,13:14,A,62,6.1NRT,302.88,13.15,D
6.74738,29.17451,327.23,1.04,1.02,2026-01-30,13:14,A,70,6.1NRT,309.99,10.51,D
7.36087,33.28915,321.52,1.9,1.35,2026-01-30,13:14,A,33,6.1NRT,302.31,23.35,D
6.75565,29.0436,326.77,1.03,1.02,2026-01-30,13:14,A,68,6.1NRT,309.01,10.43,D
6.20876,25.34193,313.07,1.22,1.1,2026-01-30,13:14,A,53,6.1NRT,279.9,11.71,D
7.37264,33.28756,324.81,1.9,1.35,2026-01-30,13:14,A,56,6.1NRT,302.14,31.67,D
7.09556,31.34086,323.12,1.35,1.15,2026-01-30,13:14,A,32,6.1NRT,299.54,19.09,D
6.36047,26.23908,327.78,1.1,1.04,2026-01-30,13:14,A,52,6.1NRT,299.62,18.3,D
7.36697,33.28289,320.27,1.9,1.35,2026-01-30,13:14,A,30,6.1NRT,302.23,20.32,D
7.13687,31.56808,341,1.4,1.17,2026-01-30,13:14,A,89,6.1NRT,310.33,43.8,D
7.1352,31.55583,334.44,1.4,1.17,2026-01-30,13:14,A,83,6.1NRT,307.05,26.78,D
7.13353,31.54361,368.42,1.4,1.17,2026-01-30,13:14,A,100,6.1NRT,309.94,153.03,D
7.10562,31.33943,323.18,1.35,1.15,2026-01-30,13:14,A,49,6.1NRT,300,20.39,D
6.63026,27.9831,335.87,1,1,2026-01-30,13:14,A,80,6.1NRT,308.75,20.39,D
