latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.32455,24.30609,427.37,1.98,1.37,2025-09-15,13:44,A,94,6.1NRT,314.54,1220.41,D
-9.32734,24.28867,360.67,1.98,1.37,2025-09-15,13:44,A,100,6.1NRT,305.66,204.44,D
-10.77413,14.51286,325.01,1.55,1.23,2025-09-15,13:44,A,76,6.1NRT,298.88,30.76,D
-10.77592,14.49969,322.04,1.55,1.23,2025-09-15,13:44,A,72,6.1NRT,299.72,24.26,D
-10.80755,14.26829,327.01,1.62,1.25,2025-09-15,13:44,A,79,6.1NRT,294.84,35.78,D
-9.03901,25.97562,312.72,2.73,1.58,2025-09-15,13:44,A,24,6.1NRT,297.76,22.73,D
-9.31253,24.30412,404.36,1.98,1.37,2025-09-15,13:44,A,75,6.1NRT,287.4,733.13,D
-9.31536,24.28659,362.21,1.98,1.37,2025-09-15,13:44,A,94,6.1NRT,298.47,221.08,D
-9.09805,25.5358,314.56,2.51,1.52,2025-09-15,13:44,A,48,6.1NRT,298.46,17.32,D
-10.14055,18.8565,343.39,1,1,2025-09-15,13:44,A,91,6.1NRT,303.06,42.76,D
-10.11616,18.96167,320.32,1,1,2025-09-15,13:44,A,67,6.1NRT,302.1,9.52,D
-10.50875,16.14387,339.35,1.2,1.09,2025-09-15,13:44,A,88,6.1NRT,307.79,44.23,D
-9.01432,25.70482,321.6,2.6,1.55,2025-09-15,13:44,A,73,6.1NRT,298.63,39.69,D
-9.01819,25.68223,327.96,2.58,1.54,2025-09-15,13:44,A,80,6.1NRT,299.24,67.62,D
-9.40769,23.35256,319.21,1.67,1.27,2025-09-15,13:44,A,56,6.1NRT,302.4,14.16,D
-9.41008,23.33787,320.12,1.66,1.27,2025-09-15,13:44,A,52,6.1NRT,300.61,17.53,D
-9.65503,21.81134,323.67,1.29,1.13,2025-09-15,13:44,A,71,6.1NRT,300.94,17.4,D
-9.20469,24.50512,360.48,2.07,1.4,2025-09-15,13:44,A,100,6.1NRT,300.75,226.01,D
-9.20772,24.48714,352.7,2.06,1.4,2025-09-15,13:44,A,96,6.1NRT,299.99,169.08,D
-9.19247,24.503,315.21,2.07,1.4,2025-09-15,13:44,A,36,6.1NRT,298.94,15.26,D
-10.45753,16.23321,324.06,1.19,1.08,2025-09-15,13:44,A,43,6.1NRT,306.83,14.23,D
-9.01962,25.69831,328.19,2.6,1.55,2025-09-15,13:44,A,81,6.1NRT,298.56,66.57,D
-9.02331,25.6756,317.4,2.58,1.54,2025-09-15,13:44,A,23,6.1NRT,298.77,20.81,D
-9.20074,24.49724,375.08,2.07,1.4,2025-09-15,13:44,A,100,6.1NRT,301.73,363.22,D
-9.20364,24.47922,324.33,2.06,1.4,2025-09-15,13:44,A,76,6.1NRT,298.88,38.67,D
-10.43497,16.2875,322.66,1.18,1.08,2025-09-15,13:44,A,69,6.1NRT,307.3,12.21,D
-10.68175,14.34993,314.92,1.59,1.24,2025-09-15,13:44,A,49,6.1NRT,300.2,13.41,D
-10.6977,14.2316,356.06,1.62,1.25,2025-09-15,13:44,A,98,6.1NRT,296.74,138.61,D
-10.69966,14.217,346.62,1.62,1.25,2025-09-15,13:44,A,93,6.1NRT,299.87,95.59,D
-9.81692,20.34641,324.41,1.08,1.04,2025-09-15,13:44,A,73,6.1NRT,301.07,13.49,D
-10.68862,14.2155,355.93,1.62,1.25,2025-09-15,13:44,A,98,6.1NRT,299.73,136.75,D
-10.09977,14.49707,331.84,1.52,1.22,2025-09-15,13:44,A,82,6.1NRT,303.83,40.37,D
-10.22745,13.54392,314.55,1.8,1.31,2025-09-15,13:44,A,35,6.1NRT,298.27,13.92,D
-10.06581,14.66836,317.27,1.47,1.2,2025-09-15,13:44,A,39,6.1NRT,301.74,9.79,D
-10.00509,14.96177,316.54,1.4,1.17,2025-09-15,13:44,A,49,6.1NRT,302.41,9.59,D
-10.02717,14.79686,332.95,1.44,1.19,2025-09-15,13:44,A,83,6.1NRT,297.82,47.57,D
-10.1484,13.87992,316.98,1.69,1.28,2025-09-15,13:44,A,55,6.1NRT,300.57,13.11,D
-9.68114,17.24505,317.02,1.05,1.03,2025-09-15,13:44,A,38,6.1NRT,302.95,8.26,D
-10.04097,14.53034,320.19,1.51,1.21,2025-09-15,13:44,A,18,6.1NRT,301.13,12.17,D
-9.76916,16.37014,321.77,1.15,1.07,2025-09-15,13:44,A,66,6.1NRT,305.44,9.36,D
-9.79461,16.12111,316.6,1.18,1.08,2025-09-15,13:44,A,42,6.1NRT,303.96,6.67,D
-9.98719,14.73187,321.84,1.46,1.19,2025-09-15,13:44,A,65,6.1NRT,302.76,16.35,D
-9.98896,14.71895,319.52,1.46,1.19,2025-09-15,13:44,A,58,6.1NRT,303.01,11.94,D
-8.60307,23.97743,333.37,1.93,1.36,2025-09-15,13:44,A,84,6.1NRT,299.46,65.76,D
-8.91862,21.99018,319.36,1.36,1.15,2025-09-15,13:44,A,48,6.1NRT,304.54,9.96,D
-8.59119,23.97558,323.37,1.93,1.36,2025-09-15,13:44,A,74,6.1NRT,298.62,36.27,D
-9.96266,14.75533,330.85,1.45,1.19,2025-09-15,13:44,A,73,6.1NRT,301.43,35.32,D
-8.59575,23.87325,315.77,1.89,1.34,2025-09-15,13:44,A,58,6.1NRT,298.72,15.51,D
-9.95032,14.76784,320.3,1.45,1.19,2025-09-15,13:44,A,43,6.1NRT,299.06,18.4,D
-9.95221,14.75378,322.69,1.45,1.19,2025-09-15,13:44,A,57,6.1NRT,300.78,21.24,D
-8.2506,25.86155,315.02,2.76,1.59,2025-09-15,13:44,A,64,6.1NRT,295.96,22.83,D
-8.25471,25.83747,315.37,2.75,1.59,2025-09-15,13:44,A,65,6.1NRT,296.06,23.56,D
-9.95188,14.67648,318.31,1.47,1.2,2025-09-15,13:44,A,45,6.1NRT,299.88,14.19,D
-10.07398,13.6623,345.71,1.75,1.3,2025-09-15,13:44,A,92,6.1NRT,301.03,96.23,D
-8.79218,22.45442,321.65,1.47,1.2,2025-09-15,13:44,A,68,6.1NRT,303.82,14.85,D
-10.06055,13.67643,327.65,1.75,1.3,2025-09-15,13:44,A,78,6.1NRT,301.63,31.81,D
-10.06255,13.66084,335.38,1.75,1.3,2025-09-15,13:44,A,85,6.1NRT,302.49,55.98,D
-10.06456,13.64517,321.14,1.76,1.3,2025-09-15,13:44,A,58,6.1NRT,301.12,17.18,D
-10.0735,13.67125,331.35,1.75,1.3,2025-09-15,13:44,A,81,6.1NRT,300.95,43.2,D
-10.07565,13.65563,330.14,1.75,1.3,2025-09-15,13:44,A,80,6.1NRT,300.8,39.33,D
-8.24459,25.85323,321.42,2.76,1.59,2025-09-15,13:44,A,74,6.1NRT,295.96,47.82,D
-9.92896,14.63875,326.84,1.47,1.2,2025-09-15,13:44,A,71,6.1NRT,301.38,28.07,D
-9.93096,14.62444,328.61,1.48,1.2,2025-09-15,13:44,A,78,6.1NRT,301.78,30.82,D
-9.93827,14.57163,323.86,1.49,1.21,2025-09-15,13:44,A,71,6.1NRT,301.79,23.27,D
-10.06209,13.66978,335.47,1.75,1.3,2025-09-15,13:44,A,85,6.1NRT,301.94,56.87,D
-10.06421,13.65416,329.16,1.75,1.3,2025-09-15,13:44,A,79,6.1NRT,302.27,37.12,D
-9.92766,14.57018,343.02,1.49,1.21,2025-09-15,13:44,A,90,6.1NRT,303.91,71.12,D
-10.04857,13.68377,336.22,1.74,1.29,2025-09-15,13:44,A,86,6.1NRT,301.16,59.6,D
-10.05066,13.66832,331.55,1.75,1.3,2025-09-15,13:44,A,82,6.1NRT,301.41,44.83,D
-9.90614,14.64849,336.87,1.47,1.2,2025-09-15,13:44,A,86,6.1NRT,298.96,52.75,D
-9.90808,14.63437,342.69,1.47,1.2,2025-09-15,13:44,A,90,6.1NRT,300.52,69.4,D
-9.90993,14.62086,318.57,1.48,1.2,2025-09-15,13:44,A,53,6.1NRT,300.64,12.29,D
-9.70551,16.02634,320.25,1.2,1.09,2025-09-15,13:44,A,46,6.1NRT,305.13,8.84,D
-9.89757,14.63268,334.07,1.47,1.2,2025-09-15,13:44,A,84,6.1NRT,300.83,44.58,D
-8.71726,22.61067,323.32,1.51,1.21,2025-09-15,13:44,A,73,6.1NRT,300.63,16.56,D
-8.94775,21.13642,353.36,1.2,1.09,2025-09-15,13:44,A,96,6.1NRT,301.74,78.5,D
-9.83808,14.67641,337.38,1.46,1.19,2025-09-15,13:44,A,86,6.1NRT,304.17,48.93,D
-9.83136,14.68353,323,1.46,1.19,2025-09-15,13:44,A,61,6.1NRT,303.44,16.66,D
-9.83318,14.67041,329.58,1.46,1.19,2025-09-15,13:44,A,79,6.1NRT,303.71,28.5,D
-9.18488,19.07644,317.45,1.01,1,2025-09-15,13:44,A,49,6.1NRT,300.02,8.02,D
-9.64545,15.87101,331.05,1.22,1.1,2025-09-15,13:44,A,80,6.1NRT,304.96,23.9,D
-8.57883,22.97659,328.32,1.62,1.25,2025-09-15,13:44,A,79,6.1NRT,303.77,33.49,D
-8.58111,22.96225,323.8,1.61,1.25,2025-09-15,13:44,A,74,6.1NRT,303.23,23.24,D
-9.17607,19.07511,359.31,1.01,1,2025-09-15,13:44,A,99,6.1NRT,299.94,77.31,D
-9.63583,15.86948,322.05,1.22,1.1,2025-09-15,13:44,A,54,6.1NRT,303.66,10.39,D
-9.63734,15.85868,322.98,1.22,1.1,2025-09-15,13:44,A,57,6.1NRT,305.63,11.64,D
-9.65127,15.6147,328.78,1.26,1.12,2025-09-15,13:44,A,78,6.1NRT,301.24,26.04,D
-9.81996,14.37,319.27,1.54,1.22,2025-09-15,13:44,A,61,6.1NRT,299.09,17.47,D
-9.85205,13.95883,326.52,1.65,1.26,2025-09-15,13:44,A,76,6.1NRT,299.41,36.71,D
-7.82309,27.09204,312.2,3.53,1.77,2025-09-15,13:44,A,23,6.1NRT,289.16,29.58,D
-9.84918,13.96642,324.09,1.65,1.26,2025-09-15,13:44,A,72,6.1NRT,297.86,29.86,D
-9.72187,14.80577,331.05,1.42,1.18,2025-09-15,13:44,A,80,6.1NRT,300.66,38.87,D
-9.72352,14.79384,325.75,1.43,1.18,2025-09-15,13:44,A,73,6.1NRT,299.18,27.22,D
-9.71323,14.79174,326.28,1.43,1.18,2025-09-15,13:44,A,72,6.1NRT,301.39,26.58,D
-7.82647,27.08493,312.22,3.53,1.77,2025-09-15,13:44,A,34,6.1NRT,289.78,33.02,D
-8.8665,20.58516,318.68,1.13,1.06,2025-09-15,13:44,A,60,6.1NRT,301.11,8.87,D
-9.71342,14.71329,318.01,1.45,1.19,2025-09-15,13:44,A,33,6.1NRT,300.08,12.33,D
-9.73489,14.55668,325.6,1.48,1.2,2025-09-15,13:44,A,73,6.1NRT,302.22,21.96,D
-9.72808,14.44748,320.89,1.51,1.21,2025-09-15,13:44,A,62,6.1NRT,299.42,17.98,D
-9.72992,14.43389,317.64,1.51,1.21,2025-09-15,13:44,A,50,6.1NRT,299.6,13.28,D
-9.85013,13.53438,319.72,1.78,1.31,2025-09-15,13:44,A,63,6.1NRT,300.34,17.3,D
-9.87127,13.3744,316.58,1.83,1.32,2025-09-15,13:44,A,49,6.1NRT,300.34,13.79,D
-9.83863,13.53285,329.11,1.78,1.31,2025-09-15,13:44,A,79,6.1NRT,300.54,40.51,D
-8.79529,20.73857,320.41,1.15,1.07,2025-09-15,13:44,A,59,6.1NRT,300.54,9.94,D
-9.80618,13.51238,320.43,1.78,1.31,2025-09-15,13:44,A,16,6.1NRT,301.28,15.46,D
-9.80716,13.52366,320.55,1.78,1.31,2025-09-15,13:44,A,36,6.1NRT,300.31,15.94,D
-9.7914,13.55358,344.91,1.77,1.3,2025-09-15,13:44,A,92,6.1NRT,300.86,94.64,D
-9.36279,16.50255,323.9,1.12,1.06,2025-09-15,13:44,A,54,6.1NRT,307.14,9.5,D
-8.75311,20.60269,331.65,1.13,1.06,2025-09-15,13:44,A,82,6.1NRT,302.75,25.8,D
-8.75462,20.59277,319.47,1.13,1.06,2025-09-15,13:44,A,63,6.1NRT,302.39,8.66,D
-9.62472,14.53619,326.39,1.48,1.2,2025-09-15,13:44,A,74,6.1NRT,302.55,22.98,D
-9.6265,14.52306,322.41,1.49,1.2,2025-09-15,13:44,A,67,6.1NRT,301.71,15.66,D
-9.65751,14.29339,321.7,1.55,1.23,2025-09-15,13:44,A,47,6.1NRT,299.55,18.93,D
-9.24565,17.19821,329.94,1.05,1.02,2025-09-15,13:44,A,79,6.1NRT,305.14,19.02,D
-9.56912,14.86821,323,1.4,1.17,2025-09-15,13:44,A,68,6.1NRT,302.77,16.4,D
-9.61415,14.53467,346.49,1.48,1.2,2025-09-15,13:44,A,92,6.1NRT,302.52,77.44,D
-9.61591,14.52156,319.87,1.49,1.2,2025-09-15,13:44,A,59,6.1NRT,301.71,10.92,D
-9.61977,14.0537,321.98,1.61,1.25,2025-09-15,13:44,A,45,6.1NRT,301.7,19.62,D
-8.27893,23.11641,324.04,1.68,1.27,2025-09-15,13:44,A,74,6.1NRT,301.33,25.9,D
-8.63699,20.81695,324.49,1.17,1.08,2025-09-15,13:44,A,73,6.1NRT,303.77,12,D
-9.60879,14.05216,319.38,1.61,1.25,2025-09-15,13:44,A,17,6.1NRT,300.57,14.93,D
-9.63594,13.85073,332.28,1.67,1.27,2025-09-15,13:44,A,82,6.1NRT,299.56,51.6,D
-9.63794,13.83592,317.62,1.67,1.27,2025-09-15,13:44,A,48,6.1NRT,299.07,17.19,D
-9.6248,13.84907,344.56,1.67,1.27,2025-09-15,13:44,A,91,6.1NRT,296.22,92.91,D
-9.62678,13.83424,321.7,1.67,1.27,2025-09-15,13:44,A,67,6.1NRT,296.92,25.14,D
-9.54783,14.34079,319.09,1.53,1.22,2025-09-15,13:44,A,51,6.1NRT,299.64,15.05,D
-9.54965,14.32721,316.3,1.53,1.22,2025-09-15,13:44,A,28,6.1NRT,299.73,9.54,D
-9.13907,17.16642,353.36,1.05,1.02,2025-09-15,13:44,A,96,6.1NRT,303.74,63.17,D
-9.14039,17.15711,366.45,1.05,1.02,2025-09-15,13:44,A,100,6.1NRT,306.7,100.51,D
-9.13008,17.16509,318.66,1.05,1.02,2025-09-15,13:44,A,35,6.1NRT,303.12,6.7,D
-9.13139,17.15579,322.08,1.05,1.02,2025-09-15,13:44,A,65,6.1NRT,303.78,9.54,D
-9.57258,13.90108,330.09,1.65,1.26,2025-09-15,13:44,A,80,6.1NRT,298.45,43.62,D
-8.28806,22.69072,320.83,1.56,1.23,2025-09-15,13:44,A,69,6.1NRT,299.27,17.83,D
-9.29785,15.86232,328.98,1.21,1.09,2025-09-15,13:44,A,78,6.1NRT,304.59,20.1,D
-9.29936,15.85163,326.81,1.21,1.09,2025-09-15,13:44,A,75,6.1NRT,306.19,15.94,D
-9.57053,13.91043,320.19,1.65,1.26,2025-09-15,13:44,A,65,6.1NRT,297.52,21.53,D
-9.57251,13.89601,320.78,1.65,1.26,2025-09-15,13:44,A,67,6.1NRT,298.15,23.1,D
-9.63068,13.47182,315.57,1.78,1.31,2025-09-15,13:44,A,39,6.1NRT,299.86,12.47,D
-9.25995,16.06135,325.82,1.18,1.08,2025-09-15,13:44,A,73,6.1NRT,305.92,13.09,D
-9.26142,16.05098,324.4,1.18,1.08,2025-09-15,13:44,A,71,6.1NRT,307.61,10.53,D
-9.26289,16.04059,335.47,1.18,1.08,2025-09-15,13:44,A,84,6.1NRT,307.18,27.58,D
-9.53018,14.12253,317.31,1.58,1.24,2025-09-15,13:44,A,0,6.1NRT,298.23,16.2,D
-9.4075,14.78219,318.16,1.42,1.18,2025-09-15,13:44,A,33,6.1NRT,302.02,10.37,D
-9.40925,14.76937,319.61,1.42,1.18,2025-09-15,13:44,A,49,6.1NRT,302.38,12.12,D
-9.47139,14.31134,317.37,1.53,1.22,2025-09-15,13:44,A,40,6.1NRT,299.89,9.91,D
-8.60432,20.3044,328.97,1.1,1.05,2025-09-15,13:44,A,79,6.1NRT,301.87,17.04,D
-8.60579,20.29466,327.36,1.1,1.05,2025-09-15,13:44,A,75,6.1NRT,300.98,14.81,D
-9.45171,14.29483,337.59,1.54,1.22,2025-09-15,13:44,A,87,6.1NRT,300.52,56.81,D
-9.45353,14.28117,341.99,1.54,1.22,2025-09-15,13:44,A,90,6.1NRT,300.21,71.9,D
-9.21174,15.99044,336.78,1.19,1.08,2025-09-15,13:44,A,85,6.1NRT,305.45,33.73,D
-9.21317,15.98,328.08,1.19,1.08,2025-09-15,13:44,A,76,6.1NRT,306.33,18.28,D
-9.28473,15.45732,319.8,1.28,1.12,2025-09-15,13:44,A,62,6.1NRT,303.38,10.22,D
-9.35461,14.94064,315.92,1.38,1.16,2025-09-15,13:44,A,9,6.1NRT,300.5,10.79,D
-9.02797,17.23905,325.61,1.04,1.02,2025-09-15,13:44,A,74,6.1NRT,301.81,14.84,D
-9.02927,17.22981,325.07,1.05,1.02,2025-09-15,13:44,A,73,6.1NRT,303.28,14.25,D
-9.15137,16.358,332.04,1.13,1.06,2025-09-15,13:44,A,80,6.1NRT,304.06,23.75,D
-9.37109,14.73882,322.88,1.42,1.18,2025-09-15,13:44,A,54,6.1NRT,300.07,20.47,D
-9.432,14.27826,326.56,1.54,1.22,2025-09-15,13:44,A,73,6.1NRT,300.16,28.32,D
-9.01872,17.23104,366.83,1.04,1.02,2025-09-15,13:44,A,100,6.1NRT,306.31,101.65,D
-9.02005,17.22182,327.93,1.05,1.02,2025-09-15,13:44,A,77,6.1NRT,304.1,16.47,D
-9.14387,16.36034,329.52,1.13,1.06,2025-09-15,13:44,A,78,6.1NRT,304.53,20.13,D
-9.1453,16.35032,324.51,1.13,1.06,2025-09-15,13:44,A,65,6.1NRT,304.21,12.43,D
-9.3729,14.74526,321.78,1.42,1.18,2025-09-15,13:44,A,51,6.1NRT,300.75,21.62,D
-9.42641,14.2846,321.98,1.54,1.22,2025-09-15,13:44,A,70,6.1NRT,300.34,19.59,D
-9.4283,14.27095,320.03,1.54,1.22,2025-09-15,13:44,A,65,6.1NRT,300.09,16.69,D
-9.4416,14.17491,315.94,1.57,1.23,2025-09-15,13:44,A,52,6.1NRT,298.88,12.94,D
-9.44352,14.161,316.05,1.57,1.23,2025-09-15,13:44,A,53,6.1NRT,299.47,13.16,D
-8.88202,18.0496,317.35,1,1,2025-09-15,13:44,A,60,6.1NRT,302.46,6,D
-9.45987,13.96126,319.3,1.62,1.25,2025-09-15,13:44,A,65,6.1NRT,298.29,21.19,D
-9.40489,14.28172,329.68,1.54,1.22,2025-09-15,13:44,A,80,6.1NRT,300.24,35.21,D
-9.27546,15.07118,319.44,1.35,1.15,2025-09-15,13:44,A,50,6.1NRT,303.16,9.08,D
-9.37594,14.33382,317.27,1.52,1.22,2025-09-15,13:44,A,55,6.1NRT,300,13.66,D
-9.38892,14.23778,342.06,1.55,1.23,2025-09-15,13:44,A,90,6.1NRT,299.6,72.54,D
-9.39076,14.22413,344.56,1.55,1.23,2025-09-15,13:44,A,92,6.1NRT,301.14,82.79,D
-8.90618,17.63333,322.06,1.02,1.01,2025-09-15,13:44,A,70,6.1NRT,304.59,8.37,D
-9.08798,16.35243,356.86,1.13,1.06,2025-09-15,13:44,A,98,6.1NRT,302.68,82.63,D
-9.08939,16.34234,323.42,1.13,1.06,2025-09-15,13:44,A,69,6.1NRT,302.53,14.02,D
-9.36524,14.33227,319.71,1.52,1.22,2025-09-15,13:44,A,57,6.1NRT,299.14,16.95,D
-8.10702,22.82481,322.8,1.6,1.25,2025-09-15,13:44,A,67,6.1NRT,302.29,19.76,D
-9.07866,16.35112,348.16,1.13,1.06,2025-09-15,13:44,A,93,6.1NRT,303.52,59.13,D
-9.08007,16.34102,359.43,1.13,1.06,2025-09-15,13:44,A,99,6.1NRT,305.03,91.16,D
-9.25201,15.09208,338.17,1.34,1.15,2025-09-15,13:44,A,87,6.1NRT,303.11,45.22,D
-9.25362,15.08028,319.98,1.35,1.15,2025-09-15,13:44,A,34,6.1NRT,302.82,10.15,D
-8.6045,19.56511,350.08,1.04,1.02,2025-09-15,13:44,A,95,6.1NRT,303.61,52.4,D
-8.60588,19.55593,322.66,1.04,1.02,2025-09-15,13:44,A,48,6.1NRT,303.5,8.71,D
-9.34388,14.32897,320.91,1.52,1.22,2025-09-15,13:44,A,67,6.1NRT,298.66,19.33,D
-9.04904,16.38217,316.51,1.13,1.06,2025-09-15,13:44,A,35,6.1NRT,303.64,8.14,D
-9.34055,14.32296,317.12,1.52,1.22,2025-09-15,13:44,A,45,6.1NRT,299.07,12.83,D
-9.21854,15.11826,318.23,1.34,1.15,2025-09-15,13:44,A,56,6.1NRT,300.18,10.61,D
-9.2202,15.10644,327.47,1.34,1.15,2025-09-15,13:44,A,78,6.1NRT,301.35,25.77,D
-9.22185,15.09467,326.49,1.34,1.15,2025-09-15,13:44,A,77,6.1NRT,301.23,22.79,D
-9.22351,15.08288,331.84,1.34,1.15,2025-09-15,13:44,A,82,6.1NRT,299.66,33.74,D
-9.21011,15.10511,338.38,1.34,1.15,2025-09-15,13:44,A,88,6.1NRT,300.64,49.11,D
-9.21176,15.09334,332.14,1.34,1.15,2025-09-15,13:44,A,83,6.1NRT,299.87,34.54,D
-9.2134,15.08155,338.38,1.34,1.15,2025-09-15,13:44,A,88,6.1NRT,299.87,49.14,D
-9.21506,15.06969,344.03,1.35,1.15,2025-09-15,13:44,A,91,6.1NRT,302.4,64.37,D
-9.02683,16.33819,319.28,1.13,1.06,2025-09-15,13:44,A,60,6.1NRT,303.5,11.77,D
-9.20329,15.08028,341.15,1.34,1.15,2025-09-15,13:44,A,90,6.1NRT,300.73,56.8,D
-9.20495,15.06833,356.36,1.35,1.15,2025-09-15,13:44,A,98,6.1NRT,303.2,105.53,D
-9.26151,14.65971,324.68,1.44,1.19,2025-09-15,13:44,A,74,6.1NRT,300.85,25.92,D
-9.24583,14.69659,315.83,1.43,1.18,2025-09-15,13:44,A,48,6.1NRT,299.59,12.81,D
-9.2476,14.68374,323,1.43,1.18,2025-09-15,13:44,A,72,6.1NRT,300.27,22.6,D
-9.33519,14.04142,326.58,1.6,1.24,2025-09-15,13:44,A,77,6.1NRT,299.75,32.73,D
-9.20786,14.89691,315.11,1.38,1.16,2025-09-15,13:44,A,40,6.1NRT,300.88,9.16,D
-9.24942,14.59259,339.75,1.45,1.19,2025-09-15,13:44,A,89,6.1NRT,299.22,63.78,D
-9.25119,14.5796,341.53,1.46,1.19,2025-09-15,13:44,A,90,6.1NRT,300.84,67.87,D
-9.25295,14.56665,334.12,1.46,1.19,2025-09-15,13:44,A,84,6.1NRT,301.39,47.93,D
-9.32424,14.03999,317.39,1.6,1.24,2025-09-15,13:44,A,61,6.1NRT,300.48,13.62,D
-9.00171,16.31411,316.41,1.13,1.06,2025-09-15,13:44,A,35,6.1NRT,301.74,8.14,D
-9.07759,15.69824,318.73,1.23,1.1,2025-09-15,13:44,A,50,6.1NRT,304.26,9.44,D
-9.07909,15.68734,331.15,1.23,1.1,2025-09-15,13:44,A,81,6.1NRT,304.35,27.9,D
-9.29119,14.12091,314.86,1.57,1.24,2025-09-15,13:44,A,25,6.1NRT,297.74,8.95,D
-9.01694,16.06718,327.91,1.17,1.08,2025-09-15,13:44,A,77,6.1NRT,304.31,18.41,D
-9.01836,16.05691,319.64,1.17,1.08,2025-09-15,13:44,A,62,6.1NRT,304.43,7.35,D
-9.06941,15.68604,321.7,1.23,1.1,2025-09-15,13:44,A,66,6.1NRT,303.29,13.96,D
-9.09803,15.47675,328.07,1.26,1.12,2025-09-15,13:44,A,78,6.1NRT,303.67,24.43,D
-9.09957,15.46548,317.03,1.27,1.12,2025-09-15,13:44,A,48,6.1NRT,302.62,8.78,D
-9.26939,14.20201,318.89,1.55,1.23,2025-09-15,13:44,A,60,6.1NRT,301.49,12.43,D
-8.99476,16.15817,326.75,1.16,1.07,2025-09-15,13:44,A,76,6.1NRT,301.62,18.3,D
-9.23879,14.35075,349.43,1.51,1.21,2025-09-15,13:44,A,94,6.1NRT,298.55,99.95,D
-9.24056,14.33733,319.73,1.51,1.21,2025-09-15,13:44,A,66,6.1NRT,298.68,19.18,D
-9.25137,14.25537,323.04,1.54,1.22,2025-09-15,13:44,A,72,6.1NRT,299.12,22.7,D
-8.98943,16.15074,320.57,1.16,1.07,2025-09-15,13:44,A,59,6.1NRT,301.74,10.66,D
-9.2564,14.26333,315.65,1.53,1.22,2025-09-15,13:44,A,41,6.1NRT,299.68,9.95,D
-9.25832,14.24957,318.27,1.54,1.22,2025-09-15,13:44,A,60,6.1NRT,299.4,13.54,D
-9.26596,14.19489,320.67,1.55,1.23,2025-09-15,13:44,A,63,6.1NRT,301.34,14.31,D
-8.35958,20.39782,321.64,1.12,1.06,2025-09-15,13:44,A,67,6.1NRT,303.3,10.25,D
-8.63316,18.5508,327.67,1,1,2025-09-15,13:44,A,78,6.1NRT,296.62,19.6,D
-8.74287,17.79847,320.4,1.01,1.01,2025-09-15,13:44,A,67,6.1NRT,299.06,10.67,D
-9.23245,14.35686,328.29,1.51,1.21,2025-09-15,13:44,A,79,6.1NRT,297.73,33.93,D
-9.23431,14.34343,344.21,1.51,1.21,2025-09-15,13:44,A,92,6.1NRT,300.01,77.99,D
-9.30711,13.735,315.04,1.68,1.27,2025-09-15,13:44,A,36,6.1NRT,298.81,11.43,D
-8.22499,21.15982,319.44,1.23,1.1,2025-09-15,13:44,A,43,6.1NRT,302.2,9.87,D
-9.1627,14.70535,317.29,1.42,1.18,2025-09-15,13:44,A,61,6.1NRT,296.72,18.13,D
-8.95327,16.13513,333,1.16,1.07,2025-09-15,13:44,A,83,6.1NRT,301.25,28.44,D
-8.95614,16.11472,326.91,1.16,1.07,2025-09-15,13:44,A,65,6.1NRT,304.02,19.1,D
-9.19502,14.39236,320.39,1.5,1.21,2025-09-15,13:44,A,67,6.1NRT,297.97,18.97,D
-9.19685,14.37901,340.69,1.5,1.21,2025-09-15,13:44,A,89,6.1NRT,299.72,66.15,D
-9.20234,14.33874,321.92,1.51,1.21,2025-09-15,13:44,A,71,6.1NRT,299.03,17.23,D
-9.29481,13.65699,318.44,1.7,1.28,2025-09-15,13:44,A,66,6.1NRT,300.19,14,D
-9.29683,13.64198,324.71,1.71,1.28,2025-09-15,13:44,A,76,6.1NRT,299.79,26.99,D
-8.93587,16.12228,324.47,1.16,1.07,2025-09-15,13:44,A,47,6.1NRT,301.32,14.63,D
-9.10624,14.88749,313.81,1.38,1.16,2025-09-15,13:44,A,43,6.1NRT,300.2,7.12,D
-8.93132,16.0165,328.63,1.17,1.08,2025-09-15,13:44,A,79,6.1NRT,301.92,21.93,D
-8.87271,16.37054,317.08,1.12,1.06,2025-09-15,13:44,A,33,6.1NRT,301.61,8.43,D
-9.04498,15.11096,324.18,1.33,1.14,2025-09-15,13:44,A,69,6.1NRT,299.63,21.19,D
-9.18702,14.04271,322.1,1.59,1.24,2025-09-15,13:44,A,72,6.1NRT,300.56,17.22,D
-8.25475,20.54952,322.79,1.14,1.07,2025-09-15,13:44,A,66,6.1NRT,301.05,14.09,D
-9.04481,15.11718,318.4,1.33,1.14,2025-09-15,13:44,A,47,6.1NRT,300.13,13.05,D
-9.07012,14.86409,316.46,1.38,1.16,2025-09-15,13:44,A,60,6.1NRT,297.43,15.18,D
-9.1854,14.03728,318.65,1.59,1.24,2025-09-15,13:44,A,62,6.1NRT,300.69,11.91,D
-9.18612,13.95115,321.56,1.61,1.25,2025-09-15,13:44,A,64,6.1NRT,300.68,16.09,D
-8.93116,15.70997,327.57,1.22,1.1,2025-09-15,13:44,A,78,6.1NRT,299.69,20.95,D
-8.93269,15.6991,328.79,1.22,1.1,2025-09-15,13:44,A,80,6.1NRT,302.69,22.84,D
