latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-29.09707,-62.37996,311.35,1.07,1.03,2025-08-26,12:59,T,71,6.1NRT,293.12,9.46,D
-29.04658,-61.20477,311.5,1.01,1,2025-08-26,12:59,T,71,6.1NRT,289.75,10.29,D
-29.51219,-56.95036,322.16,1.29,1.13,2025-08-26,12:59,T,81,6.1NRT,289.6,29.74,D
-29.5107,-56.96356,332.74,1.29,1.13,2025-08-26,12:59,T,88,6.1NRT,290.23,48.18,D
-29.51199,-56.95784,348.62,1.29,1.13,2025-08-26,12:59,T,95,6.1NRT,290.76,86.34,D
-28.59457,-62.57409,311.94,1.1,1.05,2025-08-26,12:59,T,72,6.1NRT,294.68,10.31,D
-29.30063,-57.37492,305.18,1.22,1.1,2025-08-26,12:59,T,61,6.1NRT,290.02,8.93,D
-29.29084,-57.37345,306.68,1.22,1.1,2025-08-26,12:59,T,64,6.1NRT,289.06,10.31,D
-29.04913,-58.81537,321.45,1.06,1.03,2025-08-26,12:59,T,81,6.1NRT,289.22,21.92,D
-29.04772,-58.82614,351.28,1.06,1.03,2025-08-26,12:59,T,96,6.1NRT,291.06,72.26,D
-28.88809,-59.60583,306.53,1.02,1.01,2025-08-26,12:59,T,64,6.1NRT,288.42,8.06,D
-28.44531,-62.35027,305.5,1.09,1.04,2025-08-26,12:59,T,61,6.1NRT,292.86,5.78,D
-28.50078,-61.7576,300.24,1.04,1.02,2025-08-26,12:59,T,30,6.1NRT,290,3.25,D
-28.49916,-61.76805,300.3,1.04,1.02,2025-08-26,12:59,T,34,6.1NRT,290.21,3.27,D
-28.2198,-62.9332,309.49,1.15,1.07,2025-08-26,12:59,T,69,6.1NRT,293.36,10.67,D
-28.21649,-62.92588,309,1.15,1.07,2025-08-26,12:59,T,68,6.1NRT,292.62,9.64,D
-27.87917,-64.44041,305.88,1.4,1.17,2025-08-26,12:59,T,61,6.1NRT,294.07,8.16,D
-27.64408,-65.60712,312.78,1.68,1.27,2025-08-26,12:59,T,73,6.1NRT,293.2,20.86,D
-27.64108,-65.62364,304.47,1.68,1.27,2025-08-26,12:59,T,49,6.1NRT,291.33,9.14,D
-28.39062,-60.45617,307.34,1,1,2025-08-26,12:59,T,65,6.1NRT,290.29,7.5,D
-28.38917,-60.4662,317.34,1,1,2025-08-26,12:59,T,78,6.1NRT,290.5,15.08,D
-27.62569,-65.13108,309.21,1.56,1.23,2025-08-26,12:59,T,68,6.1NRT,287.53,18.68,D
-28.78161,-57.37254,302.61,1.21,1.09,2025-08-26,12:59,T,53,6.1NRT,289.6,7.21,D
-28.23044,-61.10958,306.17,1.01,1.01,2025-08-26,12:59,T,63,6.1NRT,289.62,6.77,D
-27.97552,-62.57737,302.39,1.12,1.06,2025-08-26,12:59,T,52,6.1NRT,291.53,4.75,D
-27.68504,-64.26538,302.82,1.38,1.16,2025-08-26,12:59,T,54,6.1NRT,291.07,6.44,D
-28.08992,-61.48715,300.39,1.03,1.02,2025-08-26,12:59,T,36,6.1NRT,289.68,3.35,D
-28.22407,-60.26974,300.83,1,1,2025-08-26,12:59,T,40,6.1NRT,289.41,4.17,D
-27.79987,-62.79182,303.29,1.15,1.07,2025-08-26,12:59,T,55,6.1NRT,292.81,4.99,D
-27.87336,-61.99372,302.37,1.07,1.03,2025-08-26,12:59,T,45,6.1NRT,290.23,3.81,D
-27.26319,-64.43586,304.41,1.43,1.18,2025-08-26,12:59,T,56,6.1NRT,292.13,7.7,D
-27.01488,-65.11691,305.8,1.6,1.25,2025-08-26,12:59,T,62,6.1NRT,292.62,9.95,D
-27.01165,-65.12674,306.69,1.6,1.25,2025-08-26,12:59,T,64,6.1NRT,293.15,10.41,D
-27.71798,-60.39398,315.9,1,1,2025-08-26,12:59,T,76,6.1NRT,289.42,14.43,D
-27.71653,-60.40396,308.02,1,1,2025-08-26,12:59,T,66,6.1NRT,290.44,8.46,D
-27.66029,-60.40785,303.99,1,1,2025-08-26,12:59,T,58,6.1NRT,290.52,5.92,D
-27.21058,-62.7948,303.91,1.17,1.08,2025-08-26,12:59,T,56,6.1NRT,293.59,5.19,D
-27.62789,-59.67027,308.47,1.01,1,2025-08-26,12:59,T,67,6.1NRT,288.59,9.37,D
-27.30906,-61.03581,305.19,1.02,1.01,2025-08-26,12:59,T,44,6.1NRT,289.58,6.11,D
-27.30011,-61.03415,300.73,1.02,1.01,2025-08-26,12:59,T,21,6.1NRT,289.37,3.37,D
-26.83132,-62.61025,328.33,1.16,1.07,2025-08-26,12:59,T,86,6.1NRT,292.02,31.36,D
-26.82946,-62.62169,302.9,1.16,1.07,2025-08-26,12:59,T,19,6.1NRT,291.28,4.16,D
-26.66224,-63.31932,305.52,1.26,1.12,2025-08-26,12:59,T,61,6.1NRT,293.31,6.15,D
-26.67009,-61.64687,307.95,1.07,1.03,2025-08-26,12:59,T,66,6.1NRT,292.28,8.79,D
-26.07487,-64.53088,305.68,1.53,1.22,2025-08-26,12:59,T,62,6.1NRT,294.51,8.77,D
-26.07227,-64.54571,306.66,1.53,1.22,2025-08-26,12:59,T,64,6.1NRT,294.95,9.78,D
-26.03815,-64.08389,306.76,1.43,1.18,2025-08-26,12:59,T,60,6.1NRT,296.02,7.76,D
-26.47018,-60.96989,310.55,1.03,1.01,2025-08-26,12:59,T,70,6.1NRT,290.42,9.32,D
-26.46865,-60.98,305.34,1.03,1.01,2025-08-26,12:59,T,61,6.1NRT,290.83,5.91,D
-26.37416,-61.23484,304.51,1.04,1.02,2025-08-26,12:59,T,55,6.1NRT,293.78,4.26,D
-26.37257,-61.24511,308.54,1.04,1.02,2025-08-26,12:59,T,67,6.1NRT,293.9,7.13,D
-25.93489,-63.89803,320.76,1.4,1.17,2025-08-26,12:59,T,80,6.1NRT,294.86,25.22,D
-26.34376,-60.95106,320.99,1.03,1.01,2025-08-26,12:59,T,81,6.1NRT,291.49,19.32,D
-26.1935,-61.69252,307.23,1.08,1.04,2025-08-26,12:59,T,65,6.1NRT,293.43,6.35,D
-26.17015,-61.72089,305.88,1.09,1.04,2025-08-26,12:59,T,42,6.1NRT,295.04,5.58,D
-26.16848,-61.73153,310.23,1.09,1.04,2025-08-26,12:59,T,70,6.1NRT,294.34,9.13,D
-26.24856,-61.03121,310.19,1.03,1.02,2025-08-26,12:59,T,70,6.1NRT,292.26,9.82,D
-26.34311,-58.84689,304.4,1.02,1.01,2025-08-26,12:59,T,59,6.1NRT,287.69,7.26,D
-25.08508,-64.56901,313.7,1.6,1.25,2025-08-26,12:59,T,74,6.1NRT,293.29,23.51,D
-24.81595,-63.52851,327.29,1.39,1.17,2025-08-26,12:59,T,85,6.1NRT,292.97,39.59,D
-24.81363,-63.54196,315.32,1.39,1.17,2025-08-26,12:59,T,76,6.1NRT,292.66,20.64,D
-24.37863,-62.89442,304.26,1.3,1.13,2025-08-26,12:59,T,55,6.1NRT,293.19,6.77,D
-24.37653,-62.90692,309.54,1.3,1.13,2025-08-26,12:59,T,69,6.1NRT,293.06,11.94,D
-24.00459,-64.32808,306.45,1.62,1.25,2025-08-26,12:59,T,64,6.1NRT,295.27,9.9,D
-24.18409,-58.6896,304.95,1.01,1,2025-08-26,12:59,T,60,6.1NRT,290.63,6.92,D
-29.57462,-60.81262,306.63,1,1,2025-08-26,12:59,T,64,6.1NRT,289.22,7.55,D
-24.16476,-58.024,303.4,1.04,1.02,2025-08-26,12:59,T,56,6.1NRT,289.9,6.17,D
-23.38029,-58.77098,303.52,1,1,2025-08-26,12:59,T,56,6.1NRT,291.37,6.4,D
-22.97298,-60.71534,326.06,1.07,1.03,2025-08-26,12:59,T,84,6.1NRT,291.98,25.19,D
-22.9714,-60.72554,310.97,1.07,1.03,2025-08-26,12:59,T,70,6.1NRT,291.42,9.55,D
-22.96385,-60.71372,314.18,1.07,1.03,2025-08-26,12:59,T,74,6.1NRT,292.72,12.86,D
-22.96227,-60.72393,304.66,1.07,1.03,2025-08-26,12:59,T,54,6.1NRT,292.28,5.32,D
-22.72752,-62.13005,317.11,1.24,1.11,2025-08-26,12:59,T,77,6.1NRT,292.93,19.79,D
-22.4237,-62.22662,327.58,1.27,1.12,2025-08-26,12:59,T,85,6.1NRT,291.71,34.97,D
-22.42169,-62.23869,309.19,1.27,1.12,2025-08-26,12:59,T,63,6.1NRT,290.89,10.88,D
-22.41381,-62.22478,337.95,1.27,1.12,2025-08-26,12:59,T,91,6.1NRT,294.94,54.72,D
-22.41179,-62.23684,350.9,1.27,1.12,2025-08-26,12:59,T,96,6.1NRT,295.66,89.31,D
-22.41221,-62.23041,366.72,1.27,1.12,2025-08-26,12:59,T,100,6.1NRT,297.23,149.44,D
-22.41026,-62.2425,313.63,1.28,1.12,2025-08-26,12:59,T,74,6.1NRT,293.09,15.6,D
-22.40175,-61.98327,342.75,1.23,1.1,2025-08-26,12:59,T,93,6.1NRT,294.78,64.55,D
-21.85355,-62.50269,304.48,1.35,1.15,2025-08-26,12:59,T,59,6.1NRT,293.41,7.97,D
-21.43508,-61.34368,301.77,1.18,1.08,2025-08-26,12:59,T,49,6.1NRT,290.21,4.3,D
-21.43332,-61.3548,301.81,1.18,1.08,2025-08-26,12:59,T,48,6.1NRT,291.19,4.34,D
-21.35262,-61.79857,317.33,1.25,1.11,2025-08-26,12:59,T,78,6.1NRT,295.01,18.55,D
-31.08985,-60.51997,303.34,1.01,1,2025-08-26,12:59,T,30,6.1NRT,289.41,5.05,D
-31.08238,-60.50796,307.9,1.01,1,2025-08-26,12:59,T,66,6.1NRT,288.84,8.14,D
-31.08094,-60.51833,307.32,1.01,1,2025-08-26,12:59,T,65,6.1NRT,289.67,7.66,D
-30.98603,-60.40329,300.85,1.01,1,2025-08-26,12:59,T,42,6.1NRT,290.2,3.88,D
-30.89295,-60.14551,306.91,1.01,1.01,2025-08-26,12:59,T,64,6.1NRT,289.24,8.01,D
-29.58094,-66.84725,300.62,1.85,1.33,2025-08-26,12:59,T,40,6.1NRT,290.3,8.51,D
-30.64843,-60.05057,316.59,1.02,1.01,2025-08-26,12:59,T,77,6.1NRT,288.62,15.51,D
-30.647,-60.061,301.21,1.02,1.01,2025-08-26,12:59,T,45,6.1NRT,288.75,4.6,D
-29.53094,-66.75084,306.53,1.82,1.32,2025-08-26,12:59,T,64,6.1NRT,289.62,17.2,D
-29.52746,-66.76907,304.23,1.83,1.32,2025-08-26,12:59,T,58,6.1NRT,289.18,13.82,D
-30.3713,-61.53604,325.69,1.01,1,2025-08-26,12:59,T,84,6.1NRT,288.62,24.59,D
-29.88523,-63.49843,306.16,1.16,1.07,2025-08-26,12:59,T,63,6.1NRT,292.77,7.32,D
-29.88326,-63.5102,302.7,1.17,1.07,2025-08-26,12:59,T,53,6.1NRT,292.17,4.76,D
-30.20922,-61.32271,303.8,1.01,1,2025-08-26,12:59,T,57,6.1NRT,288.73,5.9,D
-30.38247,-59.7062,300.14,1.03,1.01,2025-08-26,12:59,T,25,6.1NRT,290.07,3.54,D
-29.89122,-61.16922,305.63,1,1,2025-08-26,12:59,T,54,6.1NRT,289.22,6.75,D
-30.22165,-57.57623,302.13,1.22,1.1,2025-08-26,12:59,T,44,6.1NRT,288.38,6.94,D
-29.48223,-62.04117,319.53,1.04,1.02,2025-08-26,12:59,T,79,6.1NRT,289.89,18.06,D
-29.48059,-62.05173,326.48,1.04,1.02,2025-08-26,12:59,T,84,6.1NRT,290.59,26.07,D
-28.84392,-65.77138,301.66,1.62,1.25,2025-08-26,12:59,T,48,6.1NRT,291.03,7.02,D
-29.6146,-60.85135,302.54,1,1,2025-08-26,12:59,T,40,6.1NRT,289.2,4.95,D
-33.37299,-60.15805,304.07,1.04,1.02,2025-08-26,13:01,T,58,6.1NRT,289.01,5.99,D
-34.28228,-62.9052,303.41,1.02,1.01,2025-08-26,13:01,T,56,6.1NRT,288.81,5.47,D
-34.16603,-65.33496,311.18,1.23,1.1,2025-08-26,13:01,T,71,6.1NRT,291.35,12.96,D
-34.6725,-65.86402,357.2,1.29,1.13,2025-08-26,13:01,T,99,6.1NRT,294.08,109.53,D
-34.67488,-65.85031,355.58,1.28,1.12,2025-08-26,13:01,T,98,6.1NRT,293.64,103.37,D
-34.67114,-65.86966,323.31,1.29,1.13,2025-08-26,13:01,T,68,6.1NRT,291.45,26.99,D
-31.52894,-59.44128,308.51,1.06,1.03,2025-08-26,13:01,T,67,6.1NRT,290.63,9.09,D
-34.67358,-65.85598,358.82,1.28,1.12,2025-08-26,13:01,T,99,6.1NRT,295.5,117.69,D
-31.53036,-59.43029,304.66,1.06,1.03,2025-08-26,13:01,T,59,6.1NRT,291.08,6.61,D
-31.68183,-58.37454,314.61,1.16,1.07,2025-08-26,13:01,T,75,6.1NRT,289.05,16.5,D
-32.00029,-58.25643,303.2,1.19,1.08,2025-08-26,13:01,T,55,6.1NRT,287.64,8.18,D
-34.67603,-65.8423,319.22,1.28,1.12,2025-08-26,13:01,T,48,6.1NRT,290.23,20.37,D
-32.17253,-58.01374,314.53,1.22,1.1,2025-08-26,13:01,T,75,6.1NRT,288.35,18.73,D
-32.66135,-58.27103,307.05,1.2,1.09,2025-08-26,13:01,T,65,6.1NRT,288.14,10.73,D
-34.68351,-65.85851,323.97,1.28,1.12,2025-08-26,13:01,T,75,6.1NRT,289.62,28.23,D
-35.11277,-64.84743,324.55,1.14,1.06,2025-08-26,13:01,T,83,6.1NRT,289.57,28.37,D
-36.46669,-60.43871,303.56,1.08,1.04,2025-08-26,13:01,T,56,6.1NRT,285.83,7.96,D
-32.59271,-68.6309,301.95,2.07,1.4,2025-08-26,13:01,T,50,6.1NRT,287.4,13.76,D
-32.76763,-68.3541,303.23,1.97,1.37,2025-08-26,13:01,T,55,6.1NRT,286.38,15.4,D
-39.01798,-64.02453,304.06,1.01,1,2025-08-26,13:04,T,50,6.1NRT,285.76,7.18,D
19.41851,-155.27859,314.97,1.67,1.27,2025-08-26,13:04,A,87,6.1NRT,283.12,34.95,N
-39.22878,-65.80792,304.78,1.1,1.05,2025-08-26,13:04,T,60,6.1NRT,287.65,7.9,D
19.41666,-155.26338,307.6,1.67,1.27,2025-08-26,13:04,A,55,6.1NRT,278.46,23.47,N
-39.05836,-67.29338,301.26,1.27,1.12,2025-08-26,13:04,T,46,6.1NRT,282.83,9.12,D
-21.32813,124.96581,301.03,2.19,1.44,2025-08-26,13:36,T,37,6.1NRT,285.14,20.14,N
-17.09025,122.71105,303.36,1.81,1.32,2025-08-26,13:38,T,20,6.1NRT,292.32,10.41,N
-17.17073,128.26375,314.01,4.75,1.99,2025-08-26,13:38,T,88,6.1NRT,293.46,100.53,N
-17.17048,128.27037,313.21,4.75,1.99,2025-08-26,13:38,T,87,6.1NRT,293.48,94.5,N
-17.06312,122.75137,307.75,1.83,1.32,2025-08-26,13:38,T,53,6.1NRT,292.24,18.37,N
-14.6477,127.63946,302.59,4.82,2,2025-08-26,13:38,T,27,6.1NRT,292.13,36.17,N
-18.2964,127.79089,308.83,4.14,1.88,2025-08-26,13:38,T,76,6.1NRT,293.39,54.28,N
-18.32022,127.75719,315.93,4.11,1.88,2025-08-26,13:38,T,92,6.1NRT,293.32,96.12,N
-18.33261,127.72815,313.53,4.08,1.87,2025-08-26,13:38,T,87,6.1NRT,293.1,79.77,N
-18.32505,127.76541,315.6,4.11,1.88,2025-08-26,13:38,T,92,6.1NRT,293.1,93.23,N
-17.06036,122.76826,309.81,1.83,1.33,2025-08-26,13:38,T,69,6.1NRT,291.91,22.05,N
-17.05843,122.75703,311.62,1.83,1.32,2025-08-26,13:38,T,83,6.1NRT,292.11,25.31,N
-18.07053,128.17912,312.89,4.47,1.94,2025-08-26,13:38,T,86,6.1NRT,293.11,92.4,N
-18.07205,128.18755,317.16,4.47,1.94,2025-08-26,13:38,T,95,6.1NRT,293.21,123.03,N
-8.11205,112.91902,313.78,1.16,1.07,2025-08-26,13:40,T,88,6.1NRT,281.32,19.2,N
-8.11071,112.92917,302.88,1.16,1.07,2025-08-26,13:40,T,52,6.1NRT,281.11,10.06,N
-7.73119,114.24979,304.73,1.03,1.01,2025-08-26,13:40,T,61,6.1NRT,293.91,4.45,N
-7.88657,114.39484,309.16,1.02,1.01,2025-08-26,13:40,T,77,6.1NRT,293.2,7.48,N
-7.30279,111.30219,304.88,1.43,1.18,2025-08-26,13:40,T,62,6.1NRT,293.8,7.94,N
23.24622,111.57552,301.19,1.23,1.1,2025-08-26,13:46,T,39,6.1NRT,286.68,4.71,N
-32.15892,26.24344,318.94,1.67,1.27,2025-08-26,13:48,A,79,6.1NRT,284.71,35.73,D
-33.20639,19.25111,300.43,1.05,1.02,2025-08-26,13:48,A,37,6.1NRT,287.47,4.22,D
-34.31956,20.91553,397.09,1,1,2025-08-26,13:48,A,100,6.1NRT,306.28,236.01,D
-31.3986,28.06134,319.4,2.29,1.46,2025-08-26,13:48,A,79,6.1NRT,288.21,58.33,D
-34.32111,20.90485,362.14,1,1,2025-08-26,13:48,A,100,6.1NRT,296.57,91.31,D
-32.61432,26.47408,304.02,1.68,1.28,2025-08-26,13:48,A,43,6.1NRT,284.87,12.69,D
-34.31071,20.91365,352.18,1,1,2025-08-26,13:48,A,97,6.1NRT,291.64,66.15,D
-31.40334,28.03852,307.03,2.28,1.46,2025-08-26,13:48,A,65,6.1NRT,288.41,25.44,D
-31.93934,26.29061,302.2,1.7,1.28,2025-08-26,13:48,A,51,6.1NRT,288.39,9.44,D
-32.16241,26.22571,310.53,1.66,1.27,2025-08-26,13:48,A,70,6.1NRT,285.81,20.64,D
-34.31226,20.90298,335.12,1,1,2025-08-26,13:48,A,89,6.1NRT,290.72,34.87,D
-32.6178,26.45624,301.41,1.68,1.27,2025-08-26,13:48,A,17,6.1NRT,285.17,9.21,D
-33.98265,21.14366,300.17,1,1,2025-08-26,13:48,A,29,6.1NRT,289.46,4.62,D
-31.55133,26.24799,306.95,1.72,1.29,2025-08-26,13:48,A,64,6.1NRT,288.67,14.64,D
-31.55475,26.23035,310.28,1.72,1.29,2025-08-26,13:48,A,69,6.1NRT,288.87,19.74,D
-32.15932,26.23647,324.47,1.67,1.27,2025-08-26,13:48,A,83,6.1NRT,285.64,44.84,D
-34.07926,18.89955,302.47,1.09,1.04,2025-08-26,13:48,A,52,6.1NRT,291.77,4.95,D
-31.4531,26.21767,319.16,1.72,1.29,2025-08-26,13:48,A,78,6.1NRT,290.7,34.38,D
-32.0594,27.38307,301.83,1.98,1.37,2025-08-26,13:48,A,49,6.1NRT,286.02,11.42,D
-31.39718,28.0687,309.26,2.29,1.46,2025-08-26,13:48,A,44,6.1NRT,287.43,26.76,D
-32.62545,26.4771,310.03,1.68,1.28,2025-08-26,13:48,A,69,6.1NRT,285.32,21.61,D
-34.5593,19.86771,318.01,1.04,1.02,2025-08-26,13:48,A,78,6.1NRT,289.67,17.21,D
-33.20492,19.26219,303.31,1.05,1.02,2025-08-26,13:48,A,56,6.1NRT,289.68,5.78,D
-31.40211,28.04575,318.21,2.28,1.46,2025-08-26,13:48,A,78,6.1NRT,288.72,50.51,D
-34.56079,19.85666,325.58,1.04,1.02,2025-08-26,13:48,A,84,6.1NRT,289.74,25.45,D
-31.45647,26.20039,304.15,1.72,1.29,2025-08-26,13:48,A,55,6.1NRT,291.44,9.04,D
-34.32841,20.91741,308.67,1,1,2025-08-26,13:48,A,67,6.1NRT,289.56,8.22,D
-32.62888,26.45948,303.44,1.68,1.27,2025-08-26,13:48,A,51,6.1NRT,285.38,12.23,D
-30.39241,30.11226,301.6,3.32,1.72,2025-08-26,13:48,A,48,6.1NRT,280.47,31.68,D
-34.31802,20.9262,310.3,1,1,2025-08-26,13:48,A,70,6.1NRT,287.5,9.01,D
-30.38385,28.11927,314.82,2.45,1.51,2025-08-26,13:50,A,73,6.1NRT,290.15,44.49,D
-30.80438,27.12827,307.79,2.04,1.39,2025-08-26,13:50,A,63,6.1NRT,295.4,13.54,D
-30.84062,27.20257,314.48,2.07,1.4,2025-08-26,13:50,A,74,6.1NRT,293.86,29.56,D
-30.84334,27.21084,306.77,2.07,1.4,2025-08-26,13:50,A,60,6.1NRT,293.43,12.3,D
-31.67575,22.81406,313.67,1.12,1.05,2025-08-26,13:50,A,63,6.1NRT,299.11,8.26,D
-31.685,22.8162,340.73,1.12,1.05,2025-08-26,13:50,A,91,6.1NRT,299.68,46.25,D
-31.68308,22.82773,328.35,1.12,1.05,2025-08-26,13:50,A,82,6.1NRT,299.04,25.18,D
-28.72085,19.95998,318.69,1,1,2025-08-26,13:50,A,62,6.1NRT,307.61,6.21,D
-29.36542,29.69632,310.24,3.32,1.72,2025-08-26,13:50,A,63,6.1NRT,289.68,48.04,D
-29.10348,24.60361,311.63,1.52,1.22,2025-08-26,13:50,A,35,6.1NRT,299.94,9.38,D
-28.73415,19.93161,317.96,1,1,2025-08-26,13:50,A,44,6.1NRT,306.6,5.46,D
-29.36326,29.70392,314.49,3.32,1.72,2025-08-26,13:50,A,73,6.1NRT,289.93,65.45,D
-29.42282,29.79155,304.4,3.35,1.73,2025-08-26,13:50,A,45,6.1NRT,288.35,26.55,D
-29.96919,29.0799,315.07,2.91,1.63,2025-08-26,13:50,A,55,6.1NRT,291.25,56.87,D
-29.97036,29.08562,313.63,2.91,1.63,2025-08-26,13:50,A,68,6.1NRT,291.11,53.61,D
-31.92141,18.75864,321.87,1.06,1.03,2025-08-26,13:50,A,79,6.1NRT,296.47,18.35,D
-30.39422,28.09148,309.71,2.44,1.51,2025-08-26,13:50,A,25,6.1NRT,291.34,25.27,D
-30.38915,28.11598,321.08,2.45,1.51,2025-08-26,13:50,A,79,6.1NRT,290.6,60.84,D
-30.38895,28.09548,316.17,2.44,1.51,2025-08-26,13:50,A,75,6.1NRT,291.64,48.5,D
-23.74903,29.07772,313.08,4.14,1.88,2025-08-26,13:53,A,51,6.1NRT,298.62,45.44,D
-23.7654,29.08175,316.5,4.14,1.88,2025-08-26,13:53,A,68,6.1NRT,298.79,69.02,D
-25.25209,28.91921,315.39,3.71,1.8,2025-08-26,13:53,A,68,6.1NRT,302.07,47.85,D
-25.02333,28.73897,311.98,3.64,1.79,2025-08-26,13:53,A,59,6.1NRT,299.62,29.06,D
-25.03068,28.63236,315.58,3.57,1.77,2025-08-26,13:53,A,40,6.1NRT,301.81,45.16,D
-25.0382,28.5985,351.74,3.55,1.77,2025-08-26,13:53,A,96,6.1NRT,302.71,376.55,D
-25.38009,27.0158,318.01,2.69,1.57,2025-08-26,13:53,A,54,6.1NRT,298.49,47.13,D
-25.03729,28.62925,326.06,3.57,1.77,2025-08-26,13:53,A,80,6.1NRT,301.99,113.62,D
-25.04459,28.59529,346.22,3.55,1.77,2025-08-26,13:53,A,88,6.1NRT,301.58,307.07,D
-19.83856,23.46388,317.17,1.96,1.37,2025-08-26,13:53,A,60,6.1NRT,305.47,14.91,D
-23.21326,26.91516,312.24,2.97,1.64,2025-08-26,13:53,A,49,6.1NRT,299.67,23.5,D
-24.20203,25.09278,316.43,2.08,1.4,2025-08-26,13:53,A,65,6.1NRT,301.33,22.61,D
-24.19818,25.11256,313.57,2.09,1.41,2025-08-26,13:53,A,57,6.1NRT,300.83,15.92,D
-23.56355,29.19028,311.52,4.25,1.91,2025-08-26,13:53,A,56,6.1NRT,298.05,40.87,D
-25.3215,26.99391,323.74,2.69,1.57,2025-08-26,13:53,A,68,6.1NRT,298.84,62.28,D
-25.31538,26.98517,328.11,2.69,1.57,2025-08-26,13:53,A,65,6.1NRT,299.18,79.25,D
-25.2493,26.85711,312.85,2.64,1.56,2025-08-26,13:53,A,59,6.1NRT,300.23,22.43,D
-24.4253,29.97366,310.67,4.61,1.97,2025-08-26,13:53,A,49,6.1NRT,297.21,40.99,D
-23.75493,29.08674,321.38,4.14,1.88,2025-08-26,13:53,A,75,6.1NRT,299.03,107.61,D
-25.37582,27.00943,317.73,2.69,1.57,2025-08-26,13:53,A,60,6.1NRT,296.53,45.14,D
-16.56082,19.56879,321.78,1.22,1.1,2025-08-26,13:55,A,69,6.1NRT,304.87,12.57,D
-12.72851,17.24508,323.76,1.06,1.03,2025-08-26,13:55,A,44,6.1NRT,305.09,11.51,D
-16.56261,19.5577,320.19,1.22,1.1,2025-08-26,13:55,A,59,6.1NRT,305.02,9.92,D
-12.7195,17.24367,335.78,1.06,1.03,2025-08-26,13:55,A,86,6.1NRT,305.16,27.88,D
-15.98397,22.63369,317.79,2.03,1.39,2025-08-26,13:55,A,59,6.1NRT,305.25,16.86,D
-11.7727,23.03105,321.5,2.65,1.56,2025-08-26,13:55,A,70,6.1NRT,300.58,45.46,D
-16.6518,18.59834,319.66,1.09,1.04,2025-08-26,13:55,A,65,6.1NRT,304.64,9.38,D
-12.69327,17.35612,325.43,1.07,1.03,2025-08-26,13:55,A,76,6.1NRT,302.38,15.66,D
-12.69471,17.34659,339.99,1.06,1.03,2025-08-26,13:55,A,89,6.1NRT,302.98,37.84,D
-16.49554,19.4046,325.16,1.2,1.09,2025-08-26,13:55,A,74,6.1NRT,305.17,16.4,D
-11.75907,23.02845,315.34,2.65,1.56,2025-08-26,13:55,A,26,6.1NRT,300.3,21.99,D
-16.49729,19.39372,322.1,1.2,1.09,2025-08-26,13:55,A,58,6.1NRT,305.96,12.05,D
-16.48598,19.40293,322.05,1.2,1.09,2025-08-26,13:55,A,24,6.1NRT,304.64,11.19,D
-12.57567,18.063,317.99,1.14,1.07,2025-08-26,13:55,A,66,6.1NRT,302.06,11.46,D
-12.64461,17.61468,315.43,1.09,1.04,2025-08-26,13:55,A,58,6.1NRT,303.36,6.21,D
-16.48774,19.39205,330.95,1.2,1.09,2025-08-26,13:55,A,81,6.1NRT,306.19,24.52,D
-12.68423,17.35467,315.53,1.07,1.03,2025-08-26,13:55,A,50,6.1NRT,303.02,5.46,D
-15.46904,25.04482,321.15,3.19,1.69,2025-08-26,13:55,A,68,6.1NRT,301.83,55.95,D
-12.13579,20.67084,333.23,1.71,1.28,2025-08-26,13:55,A,84,6.1NRT,301.89,54.81,D
-12.13833,20.6556,318.45,1.7,1.28,2025-08-26,13:55,A,65,6.1NRT,300.9,18.7,D
-15.46881,25.03728,319.21,3.19,1.69,2025-08-26,13:55,A,63,6.1NRT,301.63,47.73,D
-16.50831,18.92117,318.24,1.13,1.06,2025-08-26,13:55,A,58,6.1NRT,304.84,7.85,D
-12.3291,19.36596,319.14,1.37,1.16,2025-08-26,13:55,A,60,6.1NRT,297.81,14.85,D
-16.71299,17.58889,319.54,1.02,1.01,2025-08-26,13:55,A,66,6.1NRT,305.26,7.71,D
-12.60645,17.55863,352.41,1.09,1.04,2025-08-26,13:55,A,96,6.1NRT,303.49,66.64,D
-16.38713,19.56007,321.76,1.23,1.1,2025-08-26,13:55,A,69,6.1NRT,304.76,13.75,D
-12.60795,17.54894,315.25,1.08,1.04,2025-08-26,13:55,A,56,6.1NRT,303.4,5.47,D
-12.64196,17.32827,321.38,1.06,1.03,2025-08-26,13:55,A,71,6.1NRT,304.8,10.47,D
-16.48037,18.91635,320.65,1.13,1.06,2025-08-26,13:55,A,67,6.1NRT,304.97,9.31,D
-12.64343,17.31874,319.92,1.06,1.03,2025-08-26,13:55,A,66,6.1NRT,304.3,8.96,D
-16.48201,18.90605,317.78,1.13,1.06,2025-08-26,13:55,A,51,6.1NRT,305.06,6.41,D
-12.84925,15.94732,315.56,1,1,2025-08-26,13:55,A,55,6.1NRT,303.91,5.52,D
-12.63314,17.33095,319.21,1.06,1.03,2025-08-26,13:55,A,66,6.1NRT,304.66,8.57,D
-16.61284,17.9477,321.32,1.04,1.02,2025-08-26,13:55,A,27,6.1NRT,305.52,7.59,D
-12.63457,17.32143,325.98,1.06,1.03,2025-08-26,13:55,A,77,6.1NRT,304.75,16.39,D
