latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.23764,18.58327,327.75,1.07,1.03,2026-07-08,14:18,A,84,6.1NRT,295.67,24.2,D
-12.83391,21.28314,322.88,1.04,1.02,2026-07-08,14:18,A,79,6.1NRT,301.52,14.32,D
-12.84096,21.23685,315.35,1.04,1.02,2026-07-08,14:18,A,35,6.1NRT,298.73,7.08,D
-12.84237,21.22761,323.52,1.04,1.02,2026-07-08,14:18,A,80,6.1NRT,300.28,15.85,D
-13.59036,15.87696,317.09,1.55,1.23,2026-07-08,14:18,A,72,6.1NRT,301.41,21.01,D
-11.70475,27.91401,305.33,3.02,1.65,2026-07-08,14:18,A,56,6.1NRT,288.81,20.47,D
-11.92282,26.71073,307.29,2.4,1.49,2026-07-08,14:18,A,61,6.1NRT,291.78,18.6,D
-12.68322,22.19517,321.61,1.13,1.06,2026-07-08,14:18,A,78,6.1NRT,297.97,17.22,D
-13.39247,17.3129,332.47,1.24,1.1,2026-07-08,14:18,A,87,6.1NRT,299.45,38,D
-13.50853,16.42999,310.97,1.41,1.18,2026-07-08,14:18,A,64,6.1NRT,299.85,10.41,D
-13.62653,15.5036,312.64,1.65,1.26,2026-07-08,14:18,A,64,6.1NRT,301.08,14.04,D
-12.6763,22.19858,312.67,1.13,1.06,2026-07-08,14:18,A,61,6.1NRT,295.77,9.1,D
-13.38899,17.31809,322.14,1.23,1.1,2026-07-08,14:18,A,79,6.1NRT,301.09,21.75,D
-13.39054,17.30698,325.8,1.24,1.1,2026-07-08,14:18,A,82,6.1NRT,299.56,27.2,D
-13.58544,15.88497,316.65,1.54,1.22,2026-07-08,14:18,A,71,6.1NRT,300.91,18.27,D
-11.87199,27.10322,311.72,2.58,1.54,2026-07-08,14:18,A,70,6.1NRT,290.69,31.39,D
-12.74631,21.67777,306.75,1.07,1.03,2026-07-08,14:18,A,47,6.1NRT,296.45,4.23,D
-13.45821,16.74369,310.3,1.34,1.15,2026-07-08,14:18,A,62,6.1NRT,297.43,9.29,D
-13.44818,16.74215,309.58,1.34,1.15,2026-07-08,14:18,A,61,6.1NRT,298.18,8.61,D
-11.70362,27.90857,306.07,3.02,1.65,2026-07-08,14:18,A,58,6.1NRT,288.82,23.96,D
-11.91316,26.70377,305.98,2.4,1.49,2026-07-08,14:18,A,58,6.1NRT,291.76,16.79,D
-12.13915,25.36752,307.25,1.86,1.33,2026-07-08,14:18,A,61,6.1NRT,292.74,12.99,D
-13.13116,18.94657,308.55,1.04,1.02,2026-07-08,14:18,A,47,6.1NRT,297.26,5.08,D
-12.31872,24.20876,303.49,1.51,1.21,2026-07-08,14:18,A,46,6.1NRT,292.9,6.68,D
-13.12224,18.94524,308.47,1.04,1.02,2026-07-08,14:18,A,20,6.1NRT,296.85,4.53,D
-13.44274,16.63023,321.35,1.36,1.16,2026-07-08,14:18,A,78,6.1NRT,299.55,23.44,D
-11.95092,26.33098,305.53,2.23,1.45,2026-07-08,14:18,A,57,6.1NRT,292.85,12.15,D
-12.25054,24.42255,308.78,1.57,1.24,2026-07-08,14:18,A,64,6.1NRT,293.64,12.8,D
-12.49789,22.84468,306.85,1.23,1.1,2026-07-08,14:18,A,53,6.1NRT,295.81,6.68,D
-13.1097,18.6395,315.1,1.06,1.03,2026-07-08,14:18,A,40,6.1NRT,298.01,7.64,D
-12.59707,22.04601,312.03,1.11,1.05,2026-07-08,14:18,A,65,6.1NRT,299.19,7.2,D
-13.10071,18.63805,321.24,1.06,1.03,2026-07-08,14:18,A,78,6.1NRT,301.79,15.12,D
-13.40852,16.42963,314.98,1.4,1.17,2026-07-08,14:18,A,70,6.1NRT,299.22,15.28,D
-13.45426,15.93036,310.39,1.53,1.22,2026-07-08,14:18,A,45,6.1NRT,297.36,11.48,D
-12.31214,23.67336,308.62,1.39,1.17,2026-07-08,14:18,A,62,6.1NRT,293.55,10.71,D
-13.36242,16.46162,309.5,1.4,1.17,2026-07-08,14:18,A,60,6.1NRT,299.09,8.64,D
-12.64172,21.45044,313.69,1.06,1.03,2026-07-08,14:18,A,39,6.1NRT,299.35,6.04,D
-12.64316,21.44104,327.06,1.05,1.03,2026-07-08,14:18,A,83,6.1NRT,303.04,19.85,D
-13.49804,15.33808,312.8,1.69,1.28,2026-07-08,14:18,A,64,6.1NRT,301.3,13.8,D
-11.55715,27.87383,307.46,3.02,1.65,2026-07-08,14:18,A,62,6.1NRT,288.97,26.91,D
-11.97758,25.48602,312.58,1.91,1.35,2026-07-08,14:18,A,71,6.1NRT,292.16,22.7,D
-11.9805,25.46892,322.07,1.91,1.35,2026-07-08,14:18,A,80,6.1NRT,293.34,44.37,D
-12.63419,21.4396,354.21,1.05,1.03,2026-07-08,14:18,A,97,6.1NRT,303.94,68.82,D
-12.63563,21.43021,325.05,1.05,1.03,2026-07-08,14:18,A,59,6.1NRT,303.85,15.54,D
-13.40281,15.99222,313.15,1.51,1.21,2026-07-08,14:18,A,57,6.1NRT,296.42,14.9,D
-13.40454,15.97884,315.71,1.51,1.21,2026-07-08,14:18,A,61,6.1NRT,297.68,18.83,D
-12.36895,23.06659,304.64,1.27,1.12,2026-07-08,14:18,A,39,6.1NRT,293.85,5.33,D
-12.37076,23.05539,314.79,1.27,1.12,2026-07-08,14:18,A,71,6.1NRT,293.91,15.62,D
-12.62667,21.42877,333.65,1.05,1.03,2026-07-08,14:18,A,87,6.1NRT,303.25,28.56,D
-12.61771,21.42733,325.77,1.05,1.03,2026-07-08,14:18,A,80,6.1NRT,299.77,19.57,D
-12.61915,21.41795,321.63,1.05,1.02,2026-07-08,14:18,A,72,6.1NRT,300.86,15.34,D
-12.66039,21.14847,313.56,1.03,1.02,2026-07-08,14:18,A,67,6.1NRT,299.48,7.36,D
-12.7761,20.37921,326.45,1,1,2026-07-08,14:18,A,83,6.1NRT,295.21,21.97,D
-13.2076,17.31928,345.54,1.23,1.1,2026-07-08,14:18,A,94,6.1NRT,300.09,65.7,D
-13.20905,17.30841,344.46,1.23,1.1,2026-07-08,14:18,A,93,6.1NRT,299.97,63.91,D
-13.21052,17.29745,315.22,1.23,1.1,2026-07-08,14:18,A,69,6.1NRT,296.7,13.4,D
-11.97209,25.47913,314.18,1.91,1.35,2026-07-08,14:18,A,51,6.1NRT,292.21,22.8,D
-13.20386,17.3243,311.18,1.23,1.1,2026-07-08,14:18,A,52,6.1NRT,297.39,9.17,D
-13.20538,17.31342,349.12,1.23,1.1,2026-07-08,14:18,A,95,6.1NRT,301.76,76.98,D
-13.20689,17.30254,316.49,1.23,1.1,2026-07-08,14:18,A,65,6.1NRT,297.24,14.57,D
-11.556,27.86833,309.05,3.02,1.65,2026-07-08,14:18,A,65,6.1NRT,289.05,31.99,D
-12.78972,20.0287,308.33,1,1,2026-07-08,14:18,A,59,6.1NRT,295.06,5.72,D
-12.88111,19.40157,357.46,1.01,1.01,2026-07-08,14:18,A,99,6.1NRT,302.73,76.35,D
-12.88242,19.39253,332.71,1.01,1.01,2026-07-08,14:18,A,87,6.1NRT,300.63,27.59,D
-12.34763,22.87474,314.22,1.24,1.11,2026-07-08,14:18,A,70,6.1NRT,296.06,13.89,D
-12.87231,19.4002,311.46,1.01,1.01,2026-07-08,14:18,A,51,6.1NRT,300.63,6.83,D
-12.87362,19.39118,321.26,1.01,1.01,2026-07-08,14:18,A,79,6.1NRT,299.74,14.7,D
-12.45305,22.13935,322.25,1.13,1.06,2026-07-08,14:18,A,68,6.1NRT,297.47,17.44,D
-12.80228,19.82068,332.62,1,1,2026-07-08,14:18,A,87,6.1NRT,298.8,28.81,D
-11.43539,28.12678,304.72,3.18,1.69,2026-07-08,14:18,A,53,6.1NRT,287.77,20.92,D
-11.44041,28.09893,306.89,3.16,1.68,2026-07-08,14:18,A,60,6.1NRT,287.87,28.25,D
-12.11067,24.21628,307.92,1.53,1.22,2026-07-08,14:18,A,62,6.1NRT,294.47,10.26,D
-12.4438,22.13784,322.56,1.13,1.06,2026-07-08,14:18,A,72,6.1NRT,296.23,18.24,D
-12.44536,22.12782,320.33,1.13,1.06,2026-07-08,14:18,A,59,6.1NRT,301.32,15.37,D
-12.59404,21.16042,317.44,1.04,1.02,2026-07-08,14:18,A,73,6.1NRT,299.31,10.26,D
-12.59544,21.1512,311.87,1.04,1.02,2026-07-08,14:18,A,45,6.1NRT,299.77,5.08,D
-12.79352,19.81934,312.4,1,1,2026-07-08,14:18,A,65,6.1NRT,294.34,7.72,D
-12.56922,21.20379,311.45,1.04,1.02,2026-07-08,14:18,A,63,6.1NRT,297.85,5.35,D
-12.57063,21.19454,311.96,1.04,1.02,2026-07-08,14:18,A,64,6.1NRT,299.79,5.73,D
-11.43429,28.11919,306.42,3.18,1.69,2026-07-08,14:18,A,47,6.1NRT,287.68,24.29,D
-12.95118,18.45756,319.07,1.08,1.04,2026-07-08,14:18,A,77,6.1NRT,298.78,14.24,D
-11.54981,27.36334,308.9,2.75,1.59,2026-07-08,14:18,A,65,6.1NRT,290.04,24.68,D
-13.07726,17.49772,314.8,1.2,1.09,2026-07-08,14:18,A,43,6.1NRT,299.98,11.15,D
-13.07875,17.48703,314.78,1.2,1.09,2026-07-08,14:18,A,45,6.1NRT,299.34,11.51,D
-13.11963,17.19307,323.26,1.24,1.11,2026-07-08,14:18,A,80,6.1NRT,298.83,23.61,D
-13.12116,17.18201,314.7,1.25,1.11,2026-07-08,14:18,A,70,6.1NRT,297.74,12.61,D
-13.10992,17.19166,314.41,1.24,1.11,2026-07-08,14:18,A,38,6.1NRT,298.36,11.17,D
-11.6754,26.46893,306.52,2.32,1.47,2026-07-08,14:18,A,59,6.1NRT,291.87,16.74,D
-13.42247,14.76991,311.29,1.86,1.33,2026-07-08,14:18,A,58,6.1NRT,300.77,13.91,D
-11.67649,26.38558,307.25,2.29,1.46,2026-07-08,14:18,A,61,6.1NRT,291.12,18.78,D
-13.23985,16.08027,309.47,1.48,1.2,2026-07-08,14:18,A,57,6.1NRT,298.49,9.69,D
-12.15326,23.44646,306.97,1.35,1.15,2026-07-08,14:18,A,53,6.1NRT,295.36,6.46,D
-13.03622,17.51357,331.05,1.19,1.09,2026-07-08,14:18,A,86,6.1NRT,298.37,32.97,D
-13.03768,17.50294,324.84,1.19,1.09,2026-07-08,14:18,A,80,6.1NRT,299.17,23.48,D
-11.57755,26.80225,311.44,2.48,1.52,2026-07-08,14:18,A,69,6.1NRT,291.74,31.1,D
-13.23807,15.93013,314.34,1.51,1.21,2026-07-08,14:18,A,68,6.1NRT,301.17,14.96,D
-11.43634,27.51984,308.81,2.84,1.61,2026-07-08,14:18,A,65,6.1NRT,289.31,25.6,D
-11.44082,27.49481,305.95,2.83,1.61,2026-07-08,14:18,A,58,6.1NRT,289.11,17,D
-12.35716,22.03526,313.71,1.12,1.05,2026-07-08,14:18,A,53,6.1NRT,299.97,8.47,D
-13.01721,17.51076,333.52,1.19,1.09,2026-07-08,14:18,A,87,6.1NRT,298.55,37.26,D
-13.01865,17.50015,355.12,1.19,1.09,2026-07-08,14:18,A,98,6.1NRT,300.74,90.12,D
-11.33711,27.98718,311.44,3.11,1.67,2026-07-08,14:18,A,69,6.1NRT,288.35,40.68,D
-11.34703,27.93277,306.05,3.08,1.67,2026-07-08,14:18,A,37,6.1NRT,288.15,18.69,D
-11.63967,26.29624,305.46,2.25,1.45,2026-07-08,14:18,A,56,6.1NRT,290.99,15.27,D
-12.43646,21.46302,311.07,1.06,1.03,2026-07-08,14:18,A,59,6.1NRT,300.34,4.63,D
-12.43791,21.45359,332.9,1.06,1.03,2026-07-08,14:18,A,86,6.1NRT,302.47,29.24,D
-12.43935,21.44416,326.09,1.06,1.03,2026-07-08,14:18,A,82,6.1NRT,301.82,19.7,D
-13.00768,17.50952,314.07,1.19,1.09,2026-07-08,14:18,A,70,6.1NRT,296.54,12.06,D
-13.00913,17.49878,348.32,1.19,1.09,2026-07-08,14:18,A,95,6.1NRT,297.93,72.47,D
-13.10023,16.81919,311.83,1.31,1.14,2026-07-08,14:18,A,50,6.1NRT,297.94,9.48,D
-12.42892,21.45214,330.25,1.06,1.03,2026-07-08,14:18,A,85,6.1NRT,300.11,25.42,D
-12.43037,21.44272,329.47,1.06,1.03,2026-07-08,14:18,A,84,6.1NRT,300.41,24.39,D
-11.56911,26.79547,306.62,2.48,1.52,2026-07-08,14:18,A,55,6.1NRT,291.81,17.15,D
-11.43296,27.51397,309.75,2.84,1.61,2026-07-08,14:18,A,66,6.1NRT,289.68,28.49,D
-11.43727,27.48889,305.7,2.83,1.61,2026-07-08,14:18,A,57,6.1NRT,289.58,16.23,D
-11.64045,26.29109,308.26,2.25,1.45,2026-07-08,14:18,A,63,6.1NRT,291.09,21.37,D
-12.17055,23.01535,311.21,1.27,1.12,2026-07-08,14:18,A,64,6.1NRT,294.62,10.84,D
-11.33235,28.0095,305.11,3.13,1.68,2026-07-08,14:18,A,47,6.1NRT,288.09,20.37,D
-11.33716,27.98197,309.81,3.11,1.67,2026-07-08,14:18,A,66,6.1NRT,288.32,34.91,D
-11.34193,27.95468,306.09,3.09,1.67,2026-07-08,14:18,A,54,6.1NRT,287.82,20.74,D
-11.37383,27.68732,305.13,2.94,1.63,2026-07-08,14:18,A,48,6.1NRT,287.39,14.88,D
-12.84998,18.32866,314.62,1.09,1.04,2026-07-08,14:18,A,64,6.1NRT,299.03,10.01,D
-11.35913,27.6048,310.6,2.9,1.62,2026-07-08,14:18,A,68,6.1NRT,288.55,31.93,D
-11.36364,27.57928,311.21,2.88,1.62,2026-07-08,14:18,A,68,6.1NRT,289.66,34,D
-11.59996,26.22335,304.43,2.23,1.45,2026-07-08,14:18,A,52,6.1NRT,291.83,13.35,D
-11.23956,28.10625,305.21,3.19,1.69,2026-07-08,14:18,A,55,6.1NRT,289.11,22.81,D
-11.31247,27.70239,305.99,2.96,1.64,2026-07-08,14:18,A,58,6.1NRT,288.29,17.34,D
-11.55421,26.33711,309.13,2.28,1.46,2026-07-08,14:18,A,65,6.1NRT,291.81,21.89,D
-12.04471,23.42274,308.44,1.35,1.15,2026-07-08,14:18,A,59,6.1NRT,294.57,8.91,D
-12.29752,21.76803,310.24,1.09,1.04,2026-07-08,14:18,A,46,6.1NRT,298.27,6.48,D
-12.42676,20.92431,329.89,1.02,1.01,2026-07-08,14:18,A,85,6.1NRT,301.29,23.73,D
-13.10709,16.0698,314.48,1.47,1.2,2026-07-08,14:18,A,68,6.1NRT,300.2,13.47,D
-13.10881,16.05652,323.16,1.48,1.2,2026-07-08,14:18,A,79,6.1NRT,299.74,27.98,D
-11.30727,27.5693,307.18,2.88,1.62,2026-07-08,14:18,A,61,6.1NRT,289.8,21.04,D
-12.41791,20.92291,315.34,1.02,1.01,2026-07-08,14:18,A,54,6.1NRT,300.53,9.06,D
-12.41929,20.9138,316.5,1.02,1.01,2026-07-08,14:18,A,61,6.1NRT,300.04,10.56,D
-13.10339,16.01544,317.24,1.49,1.2,2026-07-08,14:18,A,72,6.1NRT,299.12,18.81,D
-13.10509,16.00227,359.6,1.49,1.21,2026-07-08,14:18,A,99,6.1NRT,301.6,145.5,D
-11.55382,26.32974,306.12,2.28,1.46,2026-07-08,14:18,A,52,6.1NRT,291.81,14.51,D
-11.23874,28.0984,306.35,3.19,1.69,2026-07-08,14:18,A,59,6.1NRT,289.58,26.71,D
-11.81682,24.65381,303.97,1.67,1.27,2026-07-08,14:18,A,43,6.1NRT,293.01,7.64,D
-12.16175,22.47244,324.26,1.18,1.08,2026-07-08,14:18,A,74,6.1NRT,297.99,21.57,D
-12.16338,22.46194,327.47,1.18,1.08,2026-07-08,14:18,A,83,6.1NRT,297.96,25.88,D
-13.0979,16.00807,346.72,1.49,1.2,2026-07-08,14:18,A,94,6.1NRT,300.12,90.66,D
-13.09967,15.99491,337.38,1.49,1.21,2026-07-08,14:18,A,89,6.1NRT,300.34,61.63,D
-11.31672,27.56339,307.9,2.88,1.62,2026-07-08,14:18,A,62,6.1NRT,289.58,22.98,D
-12.1523,22.47088,318.71,1.18,1.08,2026-07-08,14:18,A,45,6.1NRT,295.21,14.07,D
-12.15393,22.46038,337.16,1.18,1.08,2026-07-08,14:18,A,89,6.1NRT,297.09,42.43,D
-11.74902,24.85791,315.43,1.73,1.29,2026-07-08,14:18,A,73,6.1NRT,293.87,23.55,D
-12.15611,22.32214,310.34,1.16,1.07,2026-07-08,14:18,A,39,6.1NRT,299.21,4.16,D
-12.15771,22.31184,314.28,1.16,1.07,2026-07-08,14:18,A,62,6.1NRT,298.26,8.36,D
-12.20478,22.0082,335.03,1.12,1.05,2026-07-08,14:18,A,88,6.1NRT,298.95,36.11,D
-12.20632,21.99825,366.53,1.12,1.05,2026-07-08,14:18,A,100,6.1NRT,304.89,118.22,D
-12.20785,21.98832,315.53,1.12,1.05,2026-07-08,14:18,A,58,6.1NRT,300.93,9.84,D
-12.34046,21.12001,314.8,1.04,1.02,2026-07-08,14:18,A,62,6.1NRT,300.42,7.19,D
-12.34186,21.11079,313.66,1.04,1.02,2026-07-08,14:18,A,48,6.1NRT,300.81,6.89,D
-13.04875,16.13534,326.07,1.46,1.19,2026-07-08,14:18,A,81,6.1NRT,300.81,33.99,D
-13.05049,16.12223,311.22,1.46,1.19,2026-07-08,14:18,A,54,6.1NRT,300.54,9.66,D
-11.27009,27.58057,306.38,2.9,1.62,2026-07-08,14:18,A,59,6.1NRT,290.37,18.92,D
-12.07852,22.75484,313.06,1.23,1.1,2026-07-08,14:18,A,67,6.1NRT,296,11.93,D
-12.2245,21.81945,319.07,1.1,1.05,2026-07-08,14:18,A,71,6.1NRT,301.72,12.51,D
-12.22601,21.80969,318.22,1.1,1.04,2026-07-08,14:18,A,66,6.1NRT,300.5,12.2,D
-11.79743,24.42803,307.01,1.6,1.25,2026-07-08,14:18,A,58,6.1NRT,293.71,8.52,D
-13.00735,16.20798,315.17,1.44,1.19,2026-07-08,14:18,A,69,6.1NRT,299.08,16.52,D
-13.16235,15.00376,308.86,1.77,1.3,2026-07-08,14:18,A,46,6.1NRT,298.22,11.01,D
-12.19406,21.83454,315.88,1.1,1.05,2026-07-08,14:18,A,68,6.1NRT,300.86,8.34,D
-12.23741,21.55469,317.63,1.07,1.03,2026-07-08,14:18,A,73,6.1NRT,297.2,13.52,D
-12.18491,21.83306,313.49,1.1,1.05,2026-07-08,14:18,A,51,6.1NRT,301.25,6.14,D
-12.32829,20.83126,320.07,1.02,1.01,2026-07-08,14:18,A,74,6.1NRT,301.12,13.54,D
-13.18185,14.78308,315.31,1.84,1.33,2026-07-08,14:18,A,56,6.1NRT,302.27,21,D
-12.01655,22.8175,312.59,1.24,1.11,2026-07-08,14:18,A,56,6.1NRT,297.29,8.86,D
-12.31946,20.82987,313.33,1.02,1.01,2026-07-08,14:18,A,31,6.1NRT,299.98,7.67,D
-12.65779,18.51324,314.88,1.07,1.03,2026-07-08,14:18,A,72,6.1NRT,295.11,11.02,D
-12.65913,18.50381,336.22,1.07,1.03,2026-07-08,14:18,A,89,6.1NRT,298.26,37.92,D
-12.90346,16.76225,320.43,1.31,1.14,2026-07-08,14:18,A,50,6.1NRT,303.1,17.45,D
-12.10986,22.15173,323.06,1.14,1.06,2026-07-08,14:18,A,79,6.1NRT,302.31,14.92,D
-12.40011,20.22633,312.98,1,1,2026-07-08,14:18,A,68,6.1NRT,297.19,8.85,D
-13.03108,15.74485,311.98,1.55,1.23,2026-07-08,14:18,A,61,6.1NRT,301.08,11.23,D
-12.00065,22.79242,310.34,1.24,1.11,2026-07-08,14:18,A,33,6.1NRT,297.33,7,D
-13.1491,14.76177,314.12,1.85,1.33,2026-07-08,14:18,A,65,6.1NRT,301.52,17.23,D
-13.15125,14.74519,316.72,1.85,1.33,2026-07-08,14:18,A,69,6.1NRT,301.67,22.35,D
-12.07864,22.23009,310.78,1.15,1.07,2026-07-08,14:18,A,53,6.1NRT,298.77,6,D
-12.20072,21.43607,314.9,1.06,1.03,2026-07-08,14:18,A,38,6.1NRT,301.24,7.64,D
-11.68441,24.62562,311.37,1.67,1.27,2026-07-08,14:18,A,67,6.1NRT,293.36,16.86,D
-11.68686,24.61083,305.65,1.66,1.27,2026-07-08,14:18,A,52,6.1NRT,293.75,8.46,D
-12.09916,22.03647,327.17,1.13,1.06,2026-07-08,14:18,A,68,6.1NRT,302.18,20.25,D
-12.19173,21.43463,317.61,1.06,1.03,2026-07-08,14:18,A,49,6.1NRT,300.53,10.04,D
-12.21035,21.31239,321.19,1.05,1.02,2026-07-08,14:18,A,77,6.1NRT,301.44,14.66,D
-12.21177,21.30303,312.22,1.05,1.02,2026-07-08,14:18,A,64,6.1NRT,300,6.34,D
-12.87323,16.68547,313.5,1.33,1.14,2026-07-08,14:18,A,67,6.1NRT,300.49,12.22,D
-12.08991,22.03497,336,1.13,1.06,2026-07-08,14:18,A,88,6.1NRT,300.67,34.27,D
-12.18273,21.43318,351.02,1.06,1.03,2026-07-08,14:18,A,96,6.1NRT,300.72,63.3,D
-12.18417,21.42374,355.31,1.06,1.03,2026-07-08,14:18,A,98,6.1NRT,304.84,73.83,D
-12.42666,19.80222,324.11,1,1,2026-07-08,14:18,A,81,6.1NRT,298.83,18.15,D
-12.42797,19.79331,331.65,1,1,2026-07-08,14:18,A,86,6.1NRT,298.89,27.37,D
-12.86322,16.68403,312.79,1.33,1.14,2026-07-08,14:18,A,66,6.1NRT,300.53,11.3,D
-11.24492,27.04651,308.3,2.63,1.56,2026-07-08,14:18,A,63,6.1NRT,289.78,22.19,D
-11.94801,22.87394,314.27,1.25,1.11,2026-07-08,14:18,A,69,6.1NRT,297.12,11.38,D
-11.94977,22.86291,309.72,1.25,1.11,2026-07-08,14:18,A,59,6.1NRT,298.01,6.67,D
-12.07598,22.06351,334.94,1.13,1.06,2026-07-08,14:18,A,88,6.1NRT,301.81,32.42,D
-12.17373,21.43174,316.34,1.06,1.03,2026-07-08,14:18,A,59,6.1NRT,297.59,9.6,D
-12.17518,21.4223,339.59,1.06,1.03,2026-07-08,14:18,A,90,6.1NRT,299.76,40.48,D
-12.06673,22.06201,372.45,1.13,1.06,2026-07-08,14:18,A,100,6.1NRT,303.77,138.42,D
-12.0683,22.05198,399.27,1.13,1.06,2026-07-08,14:18,A,100,6.1NRT,311,286.95,D
-12.82449,16.82217,314.43,1.3,1.13,2026-07-08,14:18,A,49,6.1NRT,300.76,11.4,D
-11.8995,23.05088,327.3,1.29,1.13,2026-07-08,14:18,A,63,6.1NRT,295.82,28.63,D
-12.05904,22.05048,383.23,1.13,1.06,2026-07-08,14:18,A,100,6.1NRT,304.11,190.17,D
-12.06062,22.04046,371.9,1.13,1.06,2026-07-08,14:18,A,100,6.1NRT,305.86,136.77,D
-12.40561,19.76253,325.58,1,1,2026-07-08,14:18,A,70,6.1NRT,299.19,18.3,D
-11.25037,27.04006,308.38,2.63,1.56,2026-07-08,14:18,A,57,6.1NRT,289.63,20.38,D
-12.05246,22.04265,336.99,1.13,1.06,2026-07-08,14:18,A,89,6.1NRT,299.44,39.44,D
-12.05399,22.03263,318.65,1.13,1.06,2026-07-08,14:18,A,65,6.1NRT,297.6,11.81,D
-12.05856,22.00264,312.52,1.12,1.06,2026-07-08,14:18,A,35,6.1NRT,298.13,5.2,D
-12.39446,19.75419,320.7,1,1,2026-07-08,14:18,A,78,6.1NRT,298.11,15.1,D
-12.39577,19.74527,318.47,1,1,2026-07-08,14:18,A,76,6.1NRT,297.46,12.78,D
-11.20086,27.24895,306.9,2.74,1.58,2026-07-08,14:18,A,59,6.1NRT,288.89,21.86,D
-11.88834,23.04213,318.02,1.29,1.13,2026-07-08,14:18,A,37,6.1NRT,295.07,15.72,D
-11.89012,23.03075,318.45,1.28,1.12,2026-07-08,14:18,A,50,6.1NRT,295.57,16.34,D
-12.86153,16.3935,311.92,1.39,1.17,2026-07-08,14:18,A,63,6.1NRT,300.4,10.56,D
-12.8632,16.38126,310.58,1.39,1.17,2026-07-08,14:18,A,59,6.1NRT,299.01,8.52,D
-11.95584,22.54536,334.85,1.2,1.09,2026-07-08,14:18,A,88,6.1NRT,297.42,40.56,D
-11.95749,22.53472,320.47,1.2,1.09,2026-07-08,14:18,A,76,6.1NRT,298.07,17.54,D
-11.97712,22.40813,318.88,1.18,1.08,2026-07-08,14:18,A,64,6.1NRT,296.96,13.62,D
-12.0955,21.63723,358.25,1.08,1.04,2026-07-08,14:18,A,99,6.1NRT,300.02,85.28,D
-12.09696,21.62761,327.2,1.08,1.04,2026-07-08,14:18,A,82,6.1NRT,298.95,21.58,D
-12.81498,16.65842,313.62,1.33,1.14,2026-07-08,14:18,A,66,6.1NRT,298.67,11.24,D
-11.40049,25.91223,307.57,2.12,1.42,2026-07-08,14:18,A,60,6.1NRT,290.93,17.41,D
-11.96931,22.39613,316.99,1.18,1.08,2026-07-08,14:18,A,58,6.1NRT,298.15,11.62,D
-12.08642,21.63577,313.82,1.08,1.04,2026-07-08,14:18,A,46,6.1NRT,298.33,7.5,D
-12.82618,16.50082,309.6,1.36,1.16,2026-07-08,14:18,A,52,6.1NRT,299.32,6.84,D
-12.88908,16.03437,314.11,1.47,1.2,2026-07-08,14:18,A,66,6.1NRT,299.17,15.05,D
-12.89085,16.02116,312.89,1.47,1.2,2026-07-08,14:18,A,64,6.1NRT,300.16,13.21,D
-11.06656,27.77253,304.15,3.03,1.66,2026-07-08,14:18,A,50,6.1NRT,287.86,17.92,D
-11.64596,24.36028,305.27,1.6,1.24,2026-07-08,14:18,A,48,6.1NRT,293.26,6.92,D
-12.69666,17.37476,310,1.2,1.09,2026-07-08,14:18,A,61,6.1NRT,298.62,7.79,D
-12.69813,17.36408,313.87,1.2,1.09,2026-07-08,14:18,A,69,6.1NRT,298.25,11.55,D
-13.02767,14.80535,315.98,1.82,1.32,2026-07-08,14:18,A,56,6.1NRT,300.72,20.11,D
-12.12285,21.21542,322.22,1.05,1.02,2026-07-08,14:18,A,78,6.1NRT,298.54,14.61,D
-12.12426,21.20612,353.28,1.05,1.02,2026-07-08,14:18,A,97,6.1NRT,299.94,68.16,D
-12.12568,21.19682,319.28,1.05,1.02,2026-07-08,14:18,A,73,6.1NRT,300.15,11.5,D
-12.99088,15.00182,309.57,1.76,1.3,2026-07-08,14:18,A,49,6.1NRT,297.58,14.54,D
-10.97472,28.03498,308.36,3.19,1.69,2026-07-08,14:18,A,63,6.1NRT,289.14,34.07,D
-11.47369,25.18725,314.26,1.86,1.33,2026-07-08,14:18,A,72,6.1NRT,292.52,23.49,D
-11.46207,25.18532,306.94,1.86,1.33,2026-07-08,14:18,A,36,6.1NRT,293.15,9.4,D
-11.85554,22.80671,316.38,1.24,1.11,2026-07-08,14:18,A,71,6.1NRT,296.13,14.12,D
-12.11348,21.15686,315.03,1.04,1.02,2026-07-08,14:18,A,56,6.1NRT,298.32,7.96,D
-11.65755,23.95698,307.69,1.49,1.21,2026-07-08,14:18,A,57,6.1NRT,296.8,7.26,D
-12.10456,21.15544,313.2,1.04,1.02,2026-07-08,14:18,A,38,6.1NRT,298.48,6.24,D
-12.6132,17.63132,316.97,1.16,1.07,2026-07-08,14:18,A,73,6.1NRT,297.45,14.84,D
-12.69141,17.0514,311.15,1.25,1.11,2026-07-08,14:18,A,63,6.1NRT,299.6,8.56,D
-11.46428,25.19688,310.85,1.86,1.33,2026-07-08,14:18,A,55,6.1NRT,292.97,15.78,D
-11.46694,25.18054,312.88,1.86,1.33,2026-07-08,14:18,A,70,6.1NRT,293.19,19,D
-11.66388,23.95239,309.49,1.49,1.21,2026-07-08,14:18,A,61,6.1NRT,295.57,9.48,D
-12.0088,21.72653,336.09,1.09,1.04,2026-07-08,14:18,A,88,6.1NRT,298.59,36.95,D
