latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.56596,24.05546,325.67,1.33,1.14,2025-09-27,13:14,A,54,6.1NRT,314.14,10.64,D
-17.56437,24.06762,325.75,1.32,1.14,2025-09-27,13:14,A,55,6.1NRT,313.19,10.49,D
-16.86381,29.24408,325.28,1.09,1.04,2025-09-27,13:14,A,65,6.1NRT,311.31,10.22,D
-16.04292,34.22361,330.8,2.41,1.5,2025-09-27,13:14,A,80,6.1NRT,303.25,67.24,D
-16.90963,29.06624,323.3,1.07,1.03,2025-09-27,13:14,A,57,6.1NRT,312.19,6.49,D
-16.04441,34.20872,323.63,2.4,1.49,2025-09-27,13:14,A,67,6.1NRT,303.6,39.82,D
-16.04041,34.23044,333.19,2.41,1.5,2025-09-27,13:14,A,83,6.1NRT,302.6,81.64,D
-17.05088,28.9268,328.77,1.06,1.03,2025-09-27,13:14,A,72,6.1NRT,311.46,12.51,D
-16.15384,34.2583,324.59,2.41,1.5,2025-09-27,13:14,A,71,6.1NRT,300,43.61,D
-17.75741,24.22967,325.74,1.3,1.13,2025-09-27,13:14,A,57,6.1NRT,312.99,10.89,D
-16.88293,30.30681,324.79,1.23,1.1,2025-09-27,13:14,A,62,6.1NRT,307.79,11.97,D
-16.86137,30.46158,322.69,1.25,1.11,2025-09-27,13:14,A,60,6.1NRT,308.02,9.21,D
-16.72646,31.45828,332.38,1.46,1.19,2025-09-27,13:14,A,80,6.1NRT,306.97,34.88,D
-16.72424,31.47146,325.18,1.46,1.19,2025-09-27,13:14,A,70,6.1NRT,306.48,19.66,D
-18.17266,21.47071,324.55,2.07,1.4,2025-09-27,13:14,A,59,6.1NRT,308.48,22.7,D
-18.02902,23.03765,334.94,1.58,1.24,2025-09-27,13:14,A,65,6.1NRT,312.66,32.03,D
-18.05083,23.04062,332.76,1.58,1.24,2025-09-27,13:14,A,52,6.1NRT,313.81,24.81,D
-18.04904,23.0551,346.69,1.57,1.24,2025-09-27,13:14,A,91,6.1NRT,313.2,71.68,D
-17.96008,23.76485,332.76,1.4,1.17,2025-09-27,13:14,A,75,6.1NRT,315.63,24.48,D
-18.05993,23.05657,359.01,1.57,1.24,2025-09-27,13:14,A,99,6.1NRT,314.98,126.75,D
-18.07264,23.04358,336.61,1.58,1.24,2025-09-27,13:14,A,81,6.1NRT,312.23,38.12,D
-18.07083,23.05805,366.49,1.57,1.24,2025-09-27,13:14,A,100,6.1NRT,313.26,169.13,D
-17.22928,29.08897,327.27,1.07,1.03,2025-09-27,13:14,A,68,6.1NRT,311.3,11.65,D
-18.14041,22.97021,363.34,1.6,1.25,2025-09-27,13:14,A,100,6.1NRT,315.45,153.3,D
-18.15139,22.97168,332.42,1.6,1.25,2025-09-27,13:14,A,75,6.1NRT,313.32,26.64,D
-17.41356,29.87579,325.55,1.15,1.07,2025-09-27,13:14,A,67,6.1NRT,310.49,12.93,D
-17.36451,31.21447,318.71,1.37,1.16,2025-09-27,13:14,A,47,6.1NRT,305.14,9.37,D
-17.34588,31.32803,320.33,1.39,1.17,2025-09-27,13:14,A,60,6.1NRT,306.35,10.76,D
-14.42467,27.60075,341.04,1.02,1.01,2025-09-27,13:14,A,88,6.1NRT,304.39,38.45,D
-15.7817,17.14772,324.33,4.17,1.89,2025-09-27,13:14,A,72,6.1NRT,301.4,105.61,D
-14.79807,24.67302,322.43,1.14,1.06,2025-09-27,13:14,A,44,6.1NRT,306.39,8.17,D
-14.91092,23.75778,337.04,1.28,1.12,2025-09-27,13:14,A,83,6.1NRT,312,33.49,D
-14.31967,27.87644,320.61,1.03,1.01,2025-09-27,13:14,A,44,6.1NRT,303.87,9.98,D
-14.35175,27.66417,342.88,1.02,1.01,2025-09-27,13:14,A,77,6.1NRT,303,41.81,D
-15.44146,26.00705,333.09,1.03,1.01,2025-09-27,13:14,A,77,6.1NRT,312.46,16.36,D
-15.44279,25.9977,332.33,1.03,1.01,2025-09-27,13:14,A,72,6.1NRT,313.29,15.39,D
-16.03053,21.50132,333.09,1.91,1.35,2025-09-27,13:14,A,79,6.1NRT,312.75,44.24,D
-16.04387,21.28721,324.68,1.99,1.38,2025-09-27,13:14,A,62,6.1NRT,310.39,18.83,D
-16.046,21.26912,325.14,2,1.38,2025-09-27,13:14,A,63,6.1NRT,310.73,19.65,D
-15.73606,23.68789,322.56,1.32,1.14,2025-09-27,13:14,A,35,6.1NRT,306.46,9.9,D
-15.37801,26.26278,326.82,1.02,1.01,2025-09-27,13:14,A,47,6.1NRT,310.03,11.69,D
-15.58556,24.75807,325.56,1.15,1.07,2025-09-27,13:14,A,59,6.1NRT,312.09,9.87,D
-16.03979,21.28186,327.55,1.99,1.38,2025-09-27,13:14,A,70,6.1NRT,310.84,26.98,D
-15.05757,28.24693,323.13,1.04,1.02,2025-09-27,13:14,A,56,6.1NRT,309.76,8.57,D
-14.81273,29.58331,333.19,1.19,1.09,2025-09-27,13:14,A,78,6.1NRT,309.33,24.51,D
-14.81445,29.57254,335.69,1.19,1.09,2025-09-27,13:14,A,81,6.1NRT,308.97,29.16,D
-15.4504,25.21954,342.95,1.09,1.04,2025-09-27,13:14,A,88,6.1NRT,312.13,37.35,D
-15.45176,25.20963,326.12,1.09,1.04,2025-09-27,13:14,A,50,6.1NRT,312.71,9.34,D
-15.44123,25.21818,344.32,1.09,1.04,2025-09-27,13:14,A,89,6.1NRT,311.99,39.14,D
-16.32965,17.54924,335.21,3.95,1.85,2025-09-27,13:14,A,82,6.1NRT,308.02,154.87,D
-16.33317,17.51333,328.42,3.97,1.85,2025-09-27,13:14,A,73,6.1NRT,310.67,84.83,D
-15.42475,25.20901,324.21,1.09,1.04,2025-09-27,13:14,A,56,6.1NRT,311.16,8.91,D
-15.51307,24.57448,322.59,1.17,1.08,2025-09-27,13:14,A,26,6.1NRT,311.79,7.21,D
-15.51454,24.56385,326.71,1.17,1.08,2025-09-27,13:14,A,62,6.1NRT,313.02,13.1,D
-15.46186,24.87537,333.84,1.13,1.06,2025-09-27,13:14,A,79,6.1NRT,312.93,22,D
-15.21519,26.55271,343.31,1.01,1,2025-09-27,13:14,A,89,6.1NRT,313.73,32.79,D
-15.62881,23.57459,327.98,1.34,1.15,2025-09-27,13:14,A,69,6.1NRT,311.46,17.54,D
-16.32199,17.54072,341.87,3.95,1.85,2025-09-27,13:14,A,88,6.1NRT,309.1,231.87,D
-14.67489,25.43193,322.67,1.06,1.03,2025-09-27,13:14,A,53,6.1NRT,309.74,6.85,D
-14.31077,27.875,325.68,1.03,1.01,2025-09-27,13:14,A,64,6.1NRT,303.09,15.26,D
-15.45855,24.62049,324.25,1.16,1.07,2025-09-27,13:14,A,57,6.1NRT,312.37,8.96,D
-13.90079,30.39711,327.73,1.38,1.16,2025-09-27,13:14,A,69,6.1NRT,310.39,15.57,D
-15.72734,22.56932,327.86,1.58,1.24,2025-09-27,13:14,A,70,6.1NRT,311.13,20.29,D
-13.68124,31.54234,324.35,1.67,1.27,2025-09-27,13:14,A,61,6.1NRT,310.71,13.17,D
-15.88529,21.2912,331.15,1.98,1.37,2025-09-27,13:14,A,76,6.1NRT,309.49,43.47,D
-14.0121,29.25724,325.07,1.17,1.08,2025-09-27,13:14,A,63,6.1NRT,310.18,11.79,D
-15.87323,21.28949,349.71,1.98,1.37,2025-09-27,13:14,A,94,6.1NRT,310.54,128.23,D
-15.85543,21.23229,339.27,2,1.38,2025-09-27,13:14,A,86,6.1NRT,311.42,74.44,D
-14.33449,27.09628,320.54,1,1,2025-09-27,13:14,A,24,6.1NRT,307.08,6.56,D
-14.22756,27.74494,350.3,1.03,1.01,2025-09-27,13:14,A,89,6.1NRT,309.6,52.67,D
-15.85757,21.21411,329.73,2,1.38,2025-09-27,13:14,A,62,6.1NRT,311.45,38.4,D
-15.84329,21.23084,363.27,2,1.38,2025-09-27,13:14,A,100,6.1NRT,313.43,217.08,D
-14.69912,24.40195,324.09,1.17,1.08,2025-09-27,13:14,A,58,6.1NRT,311.9,8.85,D
-14.70058,24.39136,326.84,1.17,1.08,2025-09-27,13:14,A,67,6.1NRT,313.11,13.34,D
-13.73053,30.82043,322.36,1.48,1.2,2025-09-27,13:14,A,53,6.1NRT,308.67,11.81,D
-14.0755,28.38568,325.2,1.07,1.03,2025-09-27,13:14,A,64,6.1NRT,313.22,8.46,D
-14.07698,28.37604,327.06,1.07,1.03,2025-09-27,13:14,A,69,6.1NRT,313.22,10.96,D
-14.69832,24.04937,332.38,1.22,1.1,2025-09-27,13:14,A,77,6.1NRT,306.69,26.43,D
-14.69981,24.03827,330.8,1.22,1.1,2025-09-27,13:14,A,53,6.1NRT,308.63,22.97,D
-14.053,28.47124,325.58,1.08,1.04,2025-09-27,13:14,A,65,6.1NRT,313.59,8.84,D
-20.54245,34.56011,326.35,2.05,1.39,2025-09-27,13:14,A,79,6.1NRT,296.13,51.84,D
-20.53891,34.5792,321.23,2.06,1.4,2025-09-27,13:14,A,66,6.1NRT,295.7,35.62,D
-21.86039,33.3036,326.96,1.57,1.23,2025-09-27,13:14,A,77,6.1NRT,306.76,28.52,D
-21.85776,33.31832,322.81,1.57,1.24,2025-09-27,13:14,A,66,6.1NRT,306.7,19.22,D
-21.67624,34.74795,318.64,2,1.38,2025-09-27,13:14,A,61,6.1NRT,294.22,30.17,D
-14.68865,24.04798,339.95,1.22,1.1,2025-09-27,13:14,A,86,6.1NRT,306.27,41.25,D
-13.82212,29.72569,324.06,1.25,1.11,2025-09-27,13:14,A,63,6.1NRT,309.48,14.42,D
-12.75269,35.95166,319.65,3.85,1.83,2025-09-27,13:14,A,58,6.1NRT,298.37,83.44,D
-12.83531,35.49746,317.89,3.53,1.77,2025-09-27,13:14,A,26,6.1NRT,297.51,39.24,D
-21.80667,34.74247,316.06,1.99,1.38,2025-09-27,13:14,A,48,6.1NRT,297.3,20.95,D
-21.9411,34.07759,317.46,1.77,1.3,2025-09-27,13:14,A,40,6.1NRT,305.19,10.98,D
-22.15268,33.13671,320.41,1.51,1.21,2025-09-27,13:14,A,65,6.1NRT,306.81,10.68,D
-22.04579,33.88711,318.17,1.71,1.28,2025-09-27,13:14,A,39,6.1NRT,305.87,12.16,D
-22.30261,33.36639,324.16,1.55,1.23,2025-09-27,13:14,A,72,6.1NRT,308.25,18.91,D
-22.32831,33.66626,319.5,1.63,1.26,2025-09-27,13:14,A,61,6.1NRT,307.16,11.76,D
-22.67024,32.39061,323.39,1.33,1.14,2025-09-27,13:14,A,70,6.1NRT,306.14,14.78,D
-16.33312,19.61801,328.63,2.71,1.58,2025-09-27,13:14,A,64,6.1NRT,307.69,50.82,D
-16.33022,19.64257,327.61,2.7,1.57,2025-09-27,13:14,A,64,6.1NRT,306.07,44.47,D
-15.76569,24.07387,325.54,1.25,1.11,2025-09-27,13:14,A,60,6.1NRT,311.36,10.03,D
-15.64995,24.91527,324.09,1.13,1.06,2025-09-27,13:14,A,54,6.1NRT,312.48,8.46,D
-16.53206,17.32331,340.73,4.14,1.88,2025-09-27,13:14,A,87,6.1NRT,310.55,226.64,D
-15.76892,24.06929,325.59,1.26,1.11,2025-09-27,13:14,A,57,6.1NRT,311.37,10.47,D
-15.65735,24.91254,327.94,1.13,1.06,2025-09-27,13:14,A,68,6.1NRT,312.44,12.66,D
-15.65597,24.9228,330.35,1.13,1.06,2025-09-27,13:14,A,73,6.1NRT,311.79,16.62,D
-16.3253,19.62422,339.95,2.71,1.58,2025-09-27,13:14,A,86,6.1NRT,308.83,124.01,D
-16.6074,17.40687,328.84,4.08,1.87,2025-09-27,13:14,A,73,6.1NRT,310,98.54,D
-16.60359,17.44378,324.36,4.05,1.87,2025-09-27,13:14,A,63,6.1NRT,309.09,59.57,D
-16.34781,20.03578,338.95,2.52,1.53,2025-09-27,13:14,A,85,6.1NRT,309.97,87.6,D
-13.99174,35.81205,322.61,3.53,1.77,2025-09-27,13:14,A,59,6.1NRT,297.05,72.06,D
-16.61325,17.41138,331.05,4.08,1.87,2025-09-27,13:14,A,76,6.1NRT,309.68,113.69,D
-16.34494,20.01708,334.76,2.53,1.53,2025-09-27,13:14,A,72,6.1NRT,311.22,63.84,D
-16.34242,20.04004,337.16,2.52,1.53,2025-09-27,13:14,A,83,6.1NRT,309.41,76.44,D
-15.94959,23.45496,327.99,1.38,1.16,2025-09-27,13:14,A,55,6.1NRT,313.72,18.58,D
-15.79358,24.65055,329.78,1.17,1.08,2025-09-27,13:14,A,72,6.1NRT,311.6,16.71,D
-15.79218,24.66108,346.45,1.17,1.08,2025-09-27,13:14,A,91,6.1NRT,312.03,50.03,D
-15.52771,26.56983,325.73,1.01,1,2025-09-27,13:14,A,59,6.1NRT,309.49,7.34,D
-16.36678,20.06619,326.27,2.51,1.52,2025-09-27,13:14,A,15,6.1NRT,309.19,25.44,D
-15.94131,23.67994,326.28,1.33,1.14,2025-09-27,13:14,A,63,6.1NRT,313.7,13.46,D
-14.92534,30.59934,325.96,1.37,1.16,2025-09-27,13:14,A,66,6.1NRT,311.24,13.43,D
-14.55758,32.76797,321.26,1.99,1.38,2025-09-27,13:14,A,55,6.1NRT,307.26,16.86,D
-14.0016,35.81951,321.82,3.53,1.77,2025-09-27,13:14,A,62,6.1NRT,298.7,70.19,D
-14.62054,32.7624,325.17,1.98,1.37,2025-09-27,13:14,A,68,6.1NRT,308.07,26.49,D
-15.89293,24.48993,326.62,1.19,1.09,2025-09-27,13:14,A,64,6.1NRT,313.78,10.96,D
-15.8996,24.47519,331.89,1.2,1.09,2025-09-27,13:14,A,71,6.1NRT,315.01,17.11,D
-15.89816,24.48611,331.5,1.2,1.09,2025-09-27,13:14,A,69,6.1NRT,314.57,16.88,D
-14.61376,32.76813,323.69,1.98,1.37,2025-09-27,13:14,A,59,6.1NRT,307.05,20.17,D
-15.90918,24.47659,334.71,1.2,1.09,2025-09-27,13:14,A,58,6.1NRT,313.78,21.32,D
-15.47194,27.64616,324.88,1.01,1,2025-09-27,13:14,A,61,6.1NRT,311.77,6.55,D
-16.34751,21.45421,327.59,1.95,1.36,2025-09-27,13:14,A,68,6.1NRT,312.52,24.86,D
-14.72475,32.62579,323.16,1.93,1.36,2025-09-27,13:14,A,62,6.1NRT,309.75,15.29,D
-15.59809,27.21931,327.02,1,1,2025-09-27,13:14,A,60,6.1NRT,313.45,6.88,D
-14.83258,32.31848,322.42,1.82,1.32,2025-09-27,13:14,A,51,6.1NRT,304.67,23.25,D
-16.58829,20.19661,340.92,2.47,1.51,2025-09-27,13:14,A,87,6.1NRT,311.15,111.82,D
-16.60954,20.13068,328.3,2.5,1.52,2025-09-27,13:14,A,40,6.1NRT,309.51,36.15,D
-16.60161,20.1983,344.18,2.47,1.51,2025-09-27,13:14,A,89,6.1NRT,311.66,129.85,D
-16.59898,20.2207,343.89,2.46,1.51,2025-09-27,13:14,A,89,6.1NRT,308.84,128.44,D
-16.08552,24.28248,325.79,1.23,1.1,2025-09-27,13:14,A,58,6.1NRT,313.24,9.91,D
-16.084,24.29372,327.04,1.23,1.1,2025-09-27,13:14,A,64,6.1NRT,313.85,11.51,D
-14.86414,32.34304,323.94,1.82,1.32,2025-09-27,13:14,A,65,6.1NRT,306.23,28.8,D
-11.60833,23.51553,339.55,1.2,1.09,2025-09-27,13:16,A,84,6.1NRT,288.75,48.36,D
-6.5929,24.59855,331.7,1.01,1,2025-09-27,13:16,A,84,6.1NRT,299.01,26.76,D
-6.64912,24.3347,316.7,1.02,1.01,2025-09-27,13:16,A,66,6.1NRT,300.14,7.32,D
-6.0584,28.97598,320.75,1.47,1.2,2025-09-27,13:16,A,63,6.1NRT,305.15,14.54,D
-6.44469,26.97408,318.59,1.1,1.05,2025-09-27,13:16,A,41,6.1NRT,298.42,5.21,D
-7.46489,20.00183,316.21,1.84,1.33,2025-09-27,13:16,A,67,6.1NRT,296.65,18.43,D
-6.02423,30.01137,323.65,1.76,1.3,2025-09-27,13:16,A,69,6.1NRT,304.29,20.78,D
-6.02304,30.01777,322.53,1.76,1.3,2025-09-27,13:16,A,54,6.1NRT,304.78,16.86,D
-6.49742,27.17883,324.23,1.13,1.06,2025-09-27,13:16,A,70,6.1NRT,300.27,14.07,D
-6.61601,26.51279,320.16,1.06,1.03,2025-09-27,13:16,A,44,6.1NRT,301.86,6.69,D
-6.61463,26.52207,324.35,1.06,1.03,2025-09-27,13:16,A,73,6.1NRT,301.74,11.51,D
-6.44875,27.62761,338.95,1.19,1.09,2025-09-27,13:16,A,88,6.1NRT,301.96,38.67,D
-6.44718,27.63803,344.56,1.19,1.09,2025-09-27,13:16,A,86,6.1NRT,300.37,51.62,D
-5.44884,34.06638,319.61,3.82,1.83,2025-09-27,13:16,A,43,6.1NRT,302.68,47.06,D
-6.47575,27.64231,354.84,1.19,1.09,2025-09-27,13:16,A,92,6.1NRT,300.24,80.63,D
-5.89202,31.46889,331.2,2.31,1.47,2025-09-27,13:16,A,79,6.1NRT,306.71,58.56,D
-6.12556,30.03327,339.75,1.76,1.3,2025-09-27,13:16,A,88,6.1NRT,304.96,70.14,D
-5.89328,31.45386,326.7,2.3,1.47,2025-09-27,13:16,A,74,6.1NRT,307.27,39.36,D
-5.88998,31.47399,325.26,2.31,1.47,2025-09-27,13:16,A,71,6.1NRT,306.57,33.79,D
-8.25516,15.00509,310.28,4.79,2,2025-09-27,13:16,A,48,6.1NRT,292.25,42.97,D
-7.08923,23.90586,313.48,1.05,1.02,2025-09-27,13:16,A,55,6.1NRT,294.17,6.95,D
-6.14407,30.20039,334.94,1.81,1.32,2025-09-27,13:16,A,84,6.1NRT,304.71,60.96,D
-6.14175,30.21515,338.25,1.82,1.32,2025-09-27,13:16,A,82,6.1NRT,300.46,73.07,D
-5.51972,34.18509,322.84,3.9,1.84,2025-09-27,13:16,A,61,6.1NRT,303.06,69.04,D
-5.51425,34.21855,319.5,3.92,1.84,2025-09-27,13:16,A,38,6.1NRT,301.89,48.71,D
-5.52885,34.19417,325.27,3.9,1.84,2025-09-27,13:16,A,61,6.1NRT,302.4,84.41,D
-6.36969,29.21017,320.29,1.51,1.21,2025-09-27,13:16,A,64,6.1NRT,304.19,14.89,D
-8.15861,17.7229,312.55,2.88,1.62,2025-09-27,13:16,A,64,6.1NRT,294.03,21.72,D
-7.2053,25.02087,317.49,1,1,2025-09-27,13:16,A,65,6.1NRT,296.78,6.11,D
-5.71024,34.70521,325.4,4.25,1.91,2025-09-27,13:16,A,69,6.1NRT,302.47,101.22,D
-6.12539,32.23706,324.41,2.64,1.56,2025-09-27,13:16,A,67,6.1NRT,309.92,30.63,D
-6.12174,32.26005,339.19,2.65,1.56,2025-09-27,13:16,A,86,6.1NRT,309.13,113.59,D
-7.32588,24.37724,319.55,1.02,1.01,2025-09-27,13:16,A,67,6.1NRT,293.93,13.05,D
-7.36469,24.24117,311.87,1.03,1.01,2025-09-27,13:16,A,53,6.1NRT,295.42,5.32,D
-6.11778,32.2411,330.3,2.64,1.56,2025-09-27,13:16,A,77,6.1NRT,309.3,56.33,D
-6.11394,32.26405,333,2.65,1.56,2025-09-27,13:16,A,80,6.1NRT,308.06,72.16,D
-5.71411,34.71114,358.96,4.25,1.91,2025-09-27,13:16,A,99,6.1NRT,303.32,589.87,D
-7.56969,23.44869,313.26,1.1,1.05,2025-09-27,13:16,A,66,6.1NRT,279.01,10.89,D
-7.09955,27.04881,321.63,1.1,1.04,2025-09-27,13:16,A,0,6.1NRT,304.88,6.37,D
-6.77959,29.36963,329.83,1.53,1.22,2025-09-27,13:16,A,79,6.1NRT,309.25,27.65,D
-6.62332,30.39305,324.57,1.84,1.33,2025-09-27,13:16,A,63,6.1NRT,308.12,20.19,D
-7.99133,21.11589,316.39,1.54,1.22,2025-09-27,13:16,A,37,6.1NRT,294.9,15.34,D
-6.78477,29.36238,327.89,1.53,1.22,2025-09-27,13:16,A,76,6.1NRT,309.57,23.69,D
-6.78262,29.37585,333.52,1.53,1.22,2025-09-27,13:16,A,82,6.1NRT,309.45,37.03,D
-7.17871,27.00776,328.64,1.09,1.04,2025-09-27,13:16,A,79,6.1NRT,304.48,17.68,D
-8.68867,16.76662,323.64,3.51,1.76,2025-09-27,13:16,A,62,6.1NRT,290.7,81.19,D
-7.73031,24.32878,316.38,1.03,1.01,2025-09-27,13:16,A,71,6.1NRT,287.23,13.74,D
-7.72901,24.33786,310.32,1.03,1.01,2025-09-27,13:16,A,54,6.1NRT,285.97,8.62,D
-7.74268,24.4321,335.87,1.02,1.01,2025-09-27,13:16,A,88,6.1NRT,295.22,34.61,D
-7.12811,28.55219,319.02,1.32,1.14,2025-09-27,13:16,A,49,6.1NRT,304.09,10.55,D
-6.99353,29.48783,340.69,1.55,1.23,2025-09-27,13:16,A,88,6.1NRT,309.38,57.31,D
-7.02312,29.43839,339.51,1.53,1.22,2025-09-27,13:16,A,87,6.1NRT,307.27,52.57,D
-7.02107,29.45168,324.83,1.54,1.22,2025-09-27,13:16,A,64,6.1NRT,306.12,16.32,D
-7.03392,29.43925,327.95,1.53,1.22,2025-09-27,13:16,A,60,6.1NRT,305.71,22.39,D
-7.93103,23.89472,318.83,1.06,1.03,2025-09-27,13:16,A,75,6.1NRT,296.15,10.62,D
-7.13745,29.60643,320.04,1.57,1.23,2025-09-27,13:16,A,45,6.1NRT,304.35,11.12,D
-7.14847,29.60673,322.16,1.57,1.23,2025-09-27,13:16,A,64,6.1NRT,304.37,16.31,D
-7.12376,29.76366,324.25,1.61,1.25,2025-09-27,13:16,A,69,6.1NRT,308.61,15.87,D
-7.1871,29.71559,336.31,1.6,1.24,2025-09-27,13:16,A,84,6.1NRT,310.99,44.96,D
-7.18521,29.72784,326.5,1.6,1.25,2025-09-27,13:16,A,62,6.1NRT,308.34,18.86,D
-7.17909,29.72034,328.29,1.6,1.24,2025-09-27,13:16,A,69,6.1NRT,310.2,23.27,D
-8.11042,23.60327,316.63,1.1,1.04,2025-09-27,13:16,A,55,6.1NRT,293.7,11.69,D
-8.10906,23.61295,312.52,1.1,1.04,2025-09-27,13:16,A,51,6.1NRT,292.47,7.85,D
-7.18993,29.72229,342.95,1.6,1.24,2025-09-27,13:16,A,90,6.1NRT,309.98,66.85,D
-7.16541,29.87519,321.33,1.64,1.26,2025-09-27,13:16,A,59,6.1NRT,305.6,17.18,D
-7.2033,29.84975,325.29,1.63,1.26,2025-09-27,13:16,A,71,6.1NRT,305.84,26.26,D
-7.32615,29.37478,323.22,1.5,1.21,2025-09-27,13:16,A,54,6.1NRT,302.27,22.57,D
-8.18795,23.83501,319.87,1.07,1.03,2025-09-27,13:16,A,67,6.1NRT,295.9,13.69,D
-7.71004,27.52322,321,1.14,1.06,2025-09-27,13:16,A,57,6.1NRT,305.34,8.72,D
-7.00576,32.05796,322.56,2.46,1.51,2025-09-27,13:16,A,62,6.1NRT,306.2,33.21,D
-7.38373,29.94756,334.94,1.65,1.26,2025-09-27,13:16,A,84,6.1NRT,304.76,52.94,D
-7.27422,31.28973,321.17,2.11,1.41,2025-09-27,13:16,A,56,6.1NRT,307.35,15.04,D
-7.92588,27.50712,316.71,1.13,1.06,2025-09-27,13:16,A,28,6.1NRT,301.46,8.25,D
-8.22123,25.651,370.04,1,1,2025-09-27,13:16,A,100,6.1NRT,309.4,102.57,D
-8.21994,25.65981,345.37,1,1,2025-09-27,13:16,A,91,6.1NRT,308.39,38.91,D
-8.2313,25.64349,333.89,1,1,2025-09-27,13:16,A,69,6.1NRT,305.81,23.22,D
-8.23001,25.65231,400.04,1,1,2025-09-27,13:16,A,100,6.1NRT,310.56,241.55,D
-8.22871,25.66112,333.52,1,1,2025-09-27,13:16,A,73,6.1NRT,307.42,21.47,D
-8.23878,25.65361,323.79,1,1,2025-09-27,13:16,A,27,6.1NRT,306.56,11.96,D
-8.14109,26.68933,319.64,1.04,1.02,2025-09-27,13:16,A,33,6.1NRT,304.64,7.06,D
-8.21181,26.33708,323.02,1.02,1.01,2025-09-27,13:16,A,70,6.1NRT,307.25,6.61,D
-8.18839,26.55605,324.42,1.04,1.02,2025-09-27,13:16,A,26,6.1NRT,303.87,9.01,D
-8.16521,26.71186,344.63,1.05,1.02,2025-09-27,13:16,A,91,6.1NRT,306.02,44.47,D
-8.16384,26.72108,334.57,1.05,1.02,2025-09-27,13:16,A,84,6.1NRT,302.76,27.97,D
-8.13475,26.91609,322.38,1.06,1.03,2025-09-27,13:16,A,46,6.1NRT,302.15,10.11,D
-8.19053,26.60308,322.41,1.04,1.02,2025-09-27,13:16,A,46,6.1NRT,306.64,7.11,D
-8.18917,26.61222,326.67,1.04,1.02,2025-09-27,13:16,A,76,6.1NRT,307.33,11.58,D
-8.13959,26.94558,323.55,1.07,1.03,2025-09-27,13:16,A,36,6.1NRT,306.91,8.06,D
-8.19675,26.62275,337.25,1.04,1.02,2025-09-27,13:16,A,75,6.1NRT,306.14,24.92,D
-7.3808,32.09956,317.51,2.44,1.51,2025-09-27,13:16,A,36,6.1NRT,302.15,22.33,D
-7.64621,30.84801,318.98,1.91,1.35,2025-09-27,13:16,A,58,6.1NRT,301.48,21.33,D
-8.26972,26.81954,322.93,1.05,1.02,2025-09-27,13:16,A,66,6.1NRT,304.6,10.35,D
-8.27907,26.81732,323.66,1.05,1.02,2025-09-27,13:16,A,39,6.1NRT,306.07,11.45,D
-7.63982,30.85267,320.43,1.91,1.35,2025-09-27,13:16,A,63,6.1NRT,301.61,23.43,D
-8.27965,26.87438,323.73,1.06,1.03,2025-09-27,13:16,A,72,6.1NRT,302.58,11.23,D
-8.30121,26.79231,335.65,1.05,1.02,2025-09-27,13:16,A,85,6.1NRT,305.24,27.5,D
-8.54755,26.00492,321.61,1.01,1,2025-09-27,13:16,A,71,6.1NRT,302.19,9.99,D
-8.44976,26.72734,320.64,1.04,1.02,2025-09-27,13:16,A,62,6.1NRT,303.56,7.26,D
-8.48427,26.6821,318.98,1.04,1.02,2025-09-27,13:16,A,49,6.1NRT,302.54,8.63,D
-8.50558,26.72287,316.83,1.04,1.02,2025-09-27,13:16,A,36,6.1NRT,300.92,4.72,D
-8.80316,24.88251,315.86,1.01,1.01,2025-09-27,13:16,A,60,6.1NRT,289.06,12.47,D
-8.34308,28.04937,319.05,1.19,1.09,2025-09-27,13:16,A,57,6.1NRT,303.59,10.04,D
-9.50306,20.1263,319.9,1.94,1.36,2025-09-27,13:16,A,68,6.1NRT,301.31,24.5,D
-8.75626,25.59704,316.66,1,1,2025-09-27,13:16,A,30,6.1NRT,300.35,6.06,D
-8.72749,25.85434,326.88,1,1,2025-09-27,13:16,A,78,6.1NRT,305.73,14.05,D
-8.4703,27.76029,319.23,1.15,1.07,2025-09-27,13:16,A,58,6.1NRT,303.61,10.97,D
-8.813,25.51543,322.34,1,1,2025-09-27,13:16,A,50,6.1NRT,303.91,9.23,D
-8.86818,25.52051,341.53,1,1,2025-09-27,13:16,A,89,6.1NRT,302.24,35.07,D
-8.86689,25.52933,386,1,1,2025-09-27,13:16,A,100,6.1NRT,306.38,168.39,D
-8.83849,25.72343,325.25,1,1,2025-09-27,13:16,A,72,6.1NRT,305.76,9.77,D
-8.87567,25.53064,327.04,1,1,2025-09-27,13:16,A,76,6.1NRT,304.72,14.48,D
-8.84726,25.72475,321.18,1,1,2025-09-27,13:16,A,22,6.1NRT,305.03,5.71,D
-8.87154,25.62019,323.41,1,1,2025-09-27,13:16,A,71,6.1NRT,305.77,9.02,D
-8.63115,27.24002,329,1.08,1.04,2025-09-27,13:16,A,80,6.1NRT,284.93,28.31,D
-8.64025,27.2414,316,1.08,1.04,2025-09-27,13:16,A,42,6.1NRT,287.22,14.65,D
-8.87746,25.70225,322.38,1,1,2025-09-27,13:16,A,69,6.1NRT,307.28,7.55,D
