latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.69885,26.51879,310.67,1.47,1.2,2025-11-07,19:02,T,81,6.1NRT,288.91,16.94,N
8.6823,26.33254,305.56,1.52,1.22,2025-11-07,19:02,T,65,6.1NRT,289.74,12.11,N
2.68787,34.13258,306.5,1.16,1.07,2025-11-07,19:02,T,41,6.1NRT,289.71,8.86,N
2.68924,34.14274,305.79,1.16,1.07,2025-11-07,19:02,T,32,6.1NRT,289.57,8.23,N
8.33821,30.45291,313.83,1,1,2025-11-07,19:02,T,84,6.1NRT,293.8,9.73,N
8.3294,30.45417,307.65,1,1,2025-11-07,19:02,T,62,6.1NRT,295.5,4.94,N
10.03521,25.66884,308.81,1.62,1.25,2025-11-07,19:04,T,37,6.1NRT,293.27,14.16,N
11.23808,30.83173,311.18,1.02,1.01,2025-11-07,19:04,T,82,6.1NRT,292,9.52,N
11.24696,30.83045,305.88,1.02,1.01,2025-11-07,19:04,T,60,6.1NRT,292.89,5.9,N
11.64117,32.39529,309.49,1.17,1.08,2025-11-07,19:04,T,77,6.1NRT,293.63,9.64,N
11.2208,29.10323,311.59,1.02,1.01,2025-11-07,19:04,T,83,6.1NRT,297.31,8.34,N
11.78113,30.89452,318.88,1.03,1.01,2025-11-07,19:04,T,98,6.1NRT,296.93,15.9,N
11.72077,29.44186,311.64,1.01,1,2025-11-07,19:04,T,83,6.1NRT,296.87,8.87,N
11.86667,29.16876,305.89,1.01,1.01,2025-11-07,19:04,T,58,6.1NRT,294.1,6.09,N
11.86539,29.1597,304.02,1.01,1.01,2025-11-07,19:04,T,51,6.1NRT,293.56,5.06,N
12.37201,30.15047,302.85,1,1,2025-11-07,19:04,T,52,6.1NRT,291.89,5.54,N
12.12332,28.32199,306.12,1.06,1.03,2025-11-07,19:04,T,67,6.1NRT,294.29,6.93,N
12.12194,28.31249,307.82,1.06,1.03,2025-11-07,19:04,T,73,6.1NRT,295.28,8.14,N
12.13236,28.32061,321.62,1.06,1.03,2025-11-07,19:04,T,100,6.1NRT,295.02,19.84,N
12.13099,28.31111,313.1,1.06,1.03,2025-11-07,19:04,T,86,6.1NRT,294.06,11.55,N
12.64467,30.4028,305.91,1.01,1.01,2025-11-07,19:04,T,63,6.1NRT,293.92,5.76,N
12.69908,30.32387,304.19,1.01,1.01,2025-11-07,19:04,T,29,6.1NRT,293.7,4.64,N
12.69785,30.3148,313.11,1.01,1,2025-11-07,19:04,T,86,6.1NRT,293.32,10.83,N
12.93445,29.03448,308.35,1.01,1,2025-11-07,19:04,T,74,6.1NRT,294.46,7.45,N
12.93317,29.02542,312.99,1.01,1.01,2025-11-07,19:04,T,86,6.1NRT,294.39,11,N
12.94328,29.03316,305.74,1.01,1,2025-11-07,19:04,T,65,6.1NRT,293.45,5.89,N
13.56589,28.34629,301.36,1.04,1.02,2025-11-07,19:04,T,40,6.1NRT,290.31,4.29,N
13.19448,24.12613,303.53,1.86,1.33,2025-11-07,19:04,T,42,6.1NRT,288.75,14.35,N
9.84375,25.76952,316.05,1.6,1.25,2025-11-07,19:04,T,92,6.1NRT,293.5,26.61,N
9.84592,25.78367,304.92,1.6,1.24,2025-11-07,19:04,T,58,6.1NRT,293.44,10.28,N
9.69893,26.38264,320.92,1.45,1.19,2025-11-07,19:04,T,100,6.1NRT,293.15,30.28,N
9.70092,26.39543,328.55,1.45,1.19,2025-11-07,19:04,T,100,6.1NRT,294.72,44.38,N
9.70377,26.38813,320.01,1.45,1.19,2025-11-07,19:04,T,100,6.1NRT,293.69,29.03,N
9.70566,26.40093,310.52,1.45,1.19,2025-11-07,19:04,T,79,6.1NRT,293.43,14.78,N
9.69333,26.38977,319.65,1.45,1.19,2025-11-07,19:04,T,99,6.1NRT,293.46,29.32,N
9.7293,26.70387,304.09,1.38,1.16,2025-11-07,19:04,T,58,6.1NRT,292.68,8.01,N
9.7347,26.74036,302.26,1.37,1.16,2025-11-07,19:04,T,48,6.1NRT,291.75,6.58,N
9.74649,28.47583,308.55,1.1,1.04,2025-11-07,19:04,T,75,6.1NRT,292.92,9.02,N
9.73471,28.51325,307.36,1.09,1.04,2025-11-07,19:04,T,71,6.1NRT,291.87,7.91,N
9.21718,26.71308,302.91,1.4,1.17,2025-11-07,19:04,T,52,6.1NRT,291.83,6.99,N
11.02361,29.40988,308.61,1.01,1.01,2025-11-07,19:04,T,75,6.1NRT,296.53,5.83,N
10.52135,26.44978,315.62,1.4,1.17,2025-11-07,19:04,T,92,6.1NRT,296.22,19.29,N
11.01854,30.8383,307.33,1.02,1.01,2025-11-07,19:04,T,40,6.1NRT,295.45,5.38,N
11.00845,30.83052,315.48,1.02,1.01,2025-11-07,19:04,T,70,6.1NRT,294.59,11.11,N
11.00967,30.83958,316.6,1.02,1.01,2025-11-07,19:04,T,78,6.1NRT,296.38,11.73,N
11.13791,31.87185,304.36,1.1,1.04,2025-11-07,19:04,T,60,6.1NRT,293.33,6.29,N
10.99071,30.83308,307.3,1.02,1.01,2025-11-07,19:04,T,5,6.1NRT,295.52,5.72,N
10.99193,30.84214,313.15,1.02,1.01,2025-11-07,19:04,T,59,6.1NRT,296.51,9.86,N
10.9956,30.86935,307.03,1.02,1.01,2025-11-07,19:04,T,60,6.1NRT,295.71,5.77,N
10.98102,30.84032,317.56,1.02,1.01,2025-11-07,19:04,T,95,6.1NRT,295.7,12.95,N
10.26598,26.19081,306.08,1.47,1.2,2025-11-07,19:04,T,67,6.1NRT,293.27,10.65,N
11.07268,32.14899,308.23,1.12,1.06,2025-11-07,19:04,T,74,6.1NRT,294.86,8.73,N
10.07922,25.1998,308.7,1.75,1.3,2025-11-07,19:04,T,75,6.1NRT,294.76,15.2,N
11.06689,32.15622,305.49,1.12,1.06,2025-11-07,19:04,T,26,6.1NRT,295.24,5.35,N
10.75854,30.28401,312.4,1,1,2025-11-07,19:04,T,85,6.1NRT,298.63,7.91,N
10.74973,30.28529,307.64,1,1,2025-11-07,19:04,T,31,6.1NRT,297.33,5.45,N
10.89416,31.48853,302.89,1.06,1.03,2025-11-07,19:04,T,48,6.1NRT,292.68,5.11,N
10.89541,31.49795,309.01,1.06,1.03,2025-11-07,19:04,T,76,6.1NRT,293.15,9.28,N
10.03738,25.68315,348.9,1.61,1.25,2025-11-07,19:04,T,100,6.1NRT,296.57,117.61,N
10.03953,25.69739,317.69,1.61,1.25,2025-11-07,19:04,T,86,6.1NRT,294,27.38,N
10.02643,25.68494,331.78,1.61,1.25,2025-11-07,19:04,T,100,6.1NRT,296.57,58.27,N
10.64672,30.20617,308.22,1,1,2025-11-07,19:04,T,72,6.1NRT,297.99,5.61,N
10.16406,27.082,309.72,1.29,1.13,2025-11-07,19:04,T,78,6.1NRT,294.76,11.97,N
10.77827,31.51703,305.17,1.06,1.03,2025-11-07,19:04,T,63,6.1NRT,294.02,5.96,N
10.48979,29.95058,307.03,1,1,2025-11-07,19:04,T,70,6.1NRT,296.62,4.97,N
9.7961,25.23156,303.1,1.76,1.3,2025-11-07,19:04,T,49,6.1NRT,291.28,10.65,N
27.64426,22.49768,312.43,1.33,1.14,2025-11-07,19:08,T,85,6.1NRT,289.75,19.61,N
28.90707,19.77571,343.51,1.88,1.34,2025-11-07,19:08,T,100,6.1NRT,289.67,131.47,N
29.22718,19.69221,303.64,1.87,1.34,2025-11-07,19:08,T,56,6.1NRT,285.29,19.43,N
29.07648,19.06189,307.09,2.09,1.41,2025-11-07,19:08,T,70,6.1NRT,288.63,27.57,N
28.9037,19.75769,307,1.89,1.34,2025-11-07,19:08,T,70,6.1NRT,287.47,25.25,N
30.53299,26.08589,303.57,1.01,1,2025-11-07,19:08,T,56,6.1NRT,288.04,7.16,N
4.98204,112.98094,306.38,1.58,1.24,2025-11-07,19:12,A,45,6.1NRT,290.79,8.34,N
-2.88811,115.25417,302.23,1.01,1,2025-11-07,19:14,A,48,6.1NRT,285.37,3.79,N
-2.88943,115.26293,302.19,1,1,2025-11-07,19:14,A,45,6.1NRT,285.41,3.84,N
-2.88064,115.26423,302.23,1,1,2025-11-07,19:14,A,20,6.1NRT,285.72,3.7,N
-1.89787,115.8664,314,1,1,2025-11-07,19:14,A,88,6.1NRT,293.18,10.91,N
-8.11963,112.93425,303.17,1.07,1.03,2025-11-07,19:17,A,54,6.1NRT,283.21,8.37,N
-8.11831,112.92573,324.33,1.07,1.03,2025-11-07,19:17,A,100,6.1NRT,283.8,27.64,N
19.40733,-155.28476,362.91,1.01,1,2025-11-07,19:44,T,100,6.1NRT,307.28,86.72,D
-35.59118,-71.73731,309.87,1.33,1.14,2025-11-07,19:53,A,32,6.1NRT,298.49,5.79,D
-35.33298,-72.41695,303.3,1.44,1.19,2025-11-07,19:53,A,0,6.1NRT,293.07,7.6,D
-36.13957,-71.8334,309.68,1.37,1.16,2025-11-07,19:53,A,58,6.1NRT,298.32,6.19,D
-36.41811,-71.96975,308.55,1.41,1.17,2025-11-07,19:53,A,43,6.1NRT,296.48,7.35,D
-36.74367,-72.47301,306.34,1.52,1.22,2025-11-07,19:53,A,47,6.1NRT,294.68,7.79,D
-37.81276,-72.69758,305.36,1.62,1.25,2025-11-07,19:53,A,35,6.1NRT,290.06,10.04,D
-32.78225,-71.21291,317.42,1.17,1.07,2025-11-07,19:53,A,60,6.1NRT,303.26,10.11,D
-34.90168,-71.13837,318.5,1.22,1.1,2025-11-07,19:53,A,77,6.1NRT,302.81,14.61,D
-35.11174,-71.27953,309.51,1.25,1.11,2025-11-07,19:53,A,51,6.1NRT,298.59,4.9,D
-27.91104,-63.81771,313.73,1.78,1.31,2025-11-07,19:55,A,63,6.1NRT,300.03,12.69,D
-22.31455,-68.88773,325.34,1.12,1.05,2025-11-07,19:57,A,69,6.1NRT,309.14,15.05,D
-20.75036,-67.75233,329.99,1.35,1.15,2025-11-07,19:57,A,79,6.1NRT,311.18,24.01,D
-21.73861,-68.63968,320.03,1.16,1.07,2025-11-07,19:57,A,49,6.1NRT,307.46,5.81,D
-12.84419,-67.98216,332.47,1.79,1.31,2025-11-07,19:59,A,65,6.1NRT,298.98,49.27,D
-12.98793,-66.86707,344.49,2.17,1.43,2025-11-07,19:59,A,92,6.1NRT,299.64,122.12,D
-12.85566,-67.98012,333.65,1.79,1.31,2025-11-07,19:59,A,73,6.1NRT,299.29,51.95,D
-12.85463,-67.99132,326.55,1.79,1.31,2025-11-07,19:59,A,44,6.1NRT,297.81,32.14,D
-15.70638,-69.85665,311.65,1.21,1.09,2025-11-07,19:59,A,0,6.1NRT,294.65,9.09,D
-15.70811,-69.86748,314.67,1.2,1.09,2025-11-07,19:59,A,63,6.1NRT,295.18,12.32,D
-11.81551,-74.00846,319.43,1.01,1,2025-11-07,19:59,A,78,6.1NRT,297.3,11.11,D
-11.81421,-73.99951,328.18,1.01,1,2025-11-07,19:59,A,85,6.1NRT,298.1,20.7,D
-11.81292,-73.99058,326.99,1.01,1,2025-11-07,19:59,A,84,6.1NRT,297.45,19.05,D
-12.18134,-74.0481,316.01,1.01,1.01,2025-11-07,19:59,A,75,6.1NRT,299.12,6.3,D
-12.23446,-73.95988,316.69,1.01,1,2025-11-07,19:59,A,35,6.1NRT,298.75,8.15,D
-12.53339,-73.80444,322.8,1.01,1,2025-11-07,19:59,A,76,6.1NRT,298.29,12.91,D
-12.63343,-73.79189,312.51,1.01,1,2025-11-07,19:59,A,61,6.1NRT,298.06,5.04,D
-12.7171,-69.86346,316.87,1.32,1.14,2025-11-07,19:59,A,68,6.1NRT,296.85,10.3,D
-12.78265,-69.88874,323.64,1.32,1.14,2025-11-07,19:59,A,63,6.1NRT,292.97,25.63,D
-12.79479,-69.58502,319.9,1.38,1.16,2025-11-07,19:59,A,72,6.1NRT,297.07,16.52,D
-12.97208,-66.85004,348.03,2.18,1.43,2025-11-07,19:59,A,94,6.1NRT,298.92,141.05,D
-12.97544,-66.86935,335.47,2.17,1.43,2025-11-07,19:59,A,86,6.1NRT,300.07,69.7,D
-12.9788,-66.88861,341.65,2.16,1.43,2025-11-07,19:59,A,90,6.1NRT,300.58,96.59,D
-12.95957,-66.85231,328.52,2.18,1.43,2025-11-07,19:59,A,62,6.1NRT,298.3,43.2,D
-12.95779,-66.85992,328.36,2.18,1.43,2025-11-07,19:59,A,30,6.1NRT,298.81,38.37,D
-12.92688,-66.9054,341.99,2.16,1.43,2025-11-07,19:59,A,91,6.1NRT,298.94,102.04,D
-12.91772,-66.92686,327.91,2.15,1.43,2025-11-07,19:59,A,68,6.1NRT,297.43,44.47,D
-12.91268,-67.91514,398.08,1.81,1.32,2025-11-07,19:59,A,94,6.1NRT,300.39,548.47,D
-12.90117,-67.9172,327.01,1.81,1.32,2025-11-07,19:59,A,33,6.1NRT,295.97,31.62,D
-12.85189,-67.97541,328.69,1.79,1.31,2025-11-07,19:59,A,60,6.1NRT,299.4,37.71,D
-9.68361,-73.56744,320.53,1,1,2025-11-07,19:59,A,75,6.1NRT,297.2,13.19,D
-9.79322,-73.88573,315.4,1,1,2025-11-07,19:59,A,68,6.1NRT,297.89,7.63,D
-9.85682,-73.86956,313.42,1,1,2025-11-07,19:59,A,64,6.1NRT,297.27,6.18,D
-10.04381,-75.09819,316.35,1.04,1.02,2025-11-07,19:59,A,74,6.1NRT,296,8.91,D
-9.86984,-73.71371,333.98,1,1,2025-11-07,19:59,A,87,6.1NRT,299.42,27.84,D
-9.86854,-73.70485,352.38,1,1,2025-11-07,19:59,A,96,6.1NRT,299.48,61.36,D
-10.10709,-75.02659,313.4,1.04,1.02,2025-11-07,19:59,A,70,6.1NRT,296.16,6.43,D
-9.93385,-73.70735,356.41,1,1,2025-11-07,19:59,A,98,6.1NRT,297.98,70.21,D
-9.93255,-73.69849,325.2,1,1,2025-11-07,19:59,A,80,6.1NRT,296.31,16.25,D
-9.94132,-73.69716,323.11,1,1,2025-11-07,19:59,A,78,6.1NRT,297.03,14.67,D
-10.13528,-74.82879,316.9,1.03,1.01,2025-11-07,19:59,A,74,6.1NRT,296.53,9.63,D
-10.13398,-74.81969,311.87,1.03,1.01,2025-11-07,19:59,A,67,6.1NRT,296.15,5.56,D
-10.37871,-73.77166,314.44,1,1,2025-11-07,19:59,A,60,6.1NRT,298.28,6.01,D
-10.38878,-73.77919,318.41,1,1,2025-11-07,19:59,A,73,6.1NRT,297.12,9.21,D
-10.49693,-73.58487,321.06,1,1,2025-11-07,19:59,A,76,6.1NRT,297.2,13.4,D
-10.49563,-73.576,315.99,1,1,2025-11-07,19:59,A,70,6.1NRT,297.26,8.75,D
-10.57973,-73.88304,311.59,1,1,2025-11-07,19:59,A,60,6.1NRT,296.61,5.16,D
-10.71461,-73.35982,319.51,1,1,2025-11-07,19:59,A,70,6.1NRT,297.58,11.32,D
-10.72339,-73.35846,338.29,1,1,2025-11-07,19:59,A,0,6.1NRT,298.57,33.62,D
-10.72208,-73.34956,328.38,1,1,2025-11-07,19:59,A,68,6.1NRT,298.36,19.44,D
-10.95168,-74.67088,315.14,1.03,1.01,2025-11-07,19:59,A,74,6.1NRT,297.06,8.63,D
-10.95037,-74.66168,311.23,1.03,1.01,2025-11-07,19:59,A,50,6.1NRT,296.84,5.47,D
-10.96295,-74.62267,318.97,1.03,1.01,2025-11-07,19:59,A,78,6.1NRT,296.13,11.77,D
-10.76532,-73.2643,325.34,1.01,1,2025-11-07,19:59,A,80,6.1NRT,298.02,16.66,D
-10.89406,-73.8354,312.84,1,1,2025-11-07,19:59,A,66,6.1NRT,296.21,7.29,D
-10.92031,-73.87024,325.23,1,1,2025-11-07,19:59,A,81,6.1NRT,295.41,19.62,D
-10.91901,-73.86138,318.1,1,1,2025-11-07,19:59,A,74,6.1NRT,295.57,12.06,D
-10.86097,-73.34328,312.78,1,1,2025-11-07,19:59,A,59,6.1NRT,297.81,5.21,D
-10.84514,-73.23628,312.89,1.01,1,2025-11-07,19:59,A,60,6.1NRT,298.45,5.07,D
-10.87943,-73.10293,322.27,1.01,1,2025-11-07,19:59,A,77,6.1NRT,297.81,14.2,D
-10.90586,-73.14812,320.18,1.01,1,2025-11-07,19:59,A,75,6.1NRT,299.34,10.8,D
-10.90453,-73.13916,314.96,1.01,1,2025-11-07,19:59,A,66,6.1NRT,298.24,6.34,D
-11.1055,-74.32977,311.55,1.01,1.01,2025-11-07,19:59,A,66,6.1NRT,297.35,5.06,D
-11.17974,-74.53136,311.48,1.02,1.01,2025-11-07,19:59,A,40,6.1NRT,297.19,5.84,D
-11.21341,-74.37178,316.33,1.02,1.01,2025-11-07,19:59,A,59,6.1NRT,299.78,7.94,D
-11.25924,-74.43888,311.25,1.02,1.01,2025-11-07,19:59,A,45,6.1NRT,297.53,5.6,D
-11.25796,-74.42995,311.09,1.02,1.01,2025-11-07,19:59,A,42,6.1NRT,297.56,5.25,D
-11.00882,-72.72919,325.27,1.02,1.01,2025-11-07,19:59,A,75,6.1NRT,297.54,17.61,D
-11.02039,-72.74603,319.44,1.02,1.01,2025-11-07,19:59,A,74,6.1NRT,297.19,11.36,D
-11.01903,-72.7369,317.93,1.02,1.01,2025-11-07,19:59,A,61,6.1NRT,297.35,9.94,D
-11.10418,-74.32059,313.37,1.01,1.01,2025-11-07,19:59,A,70,6.1NRT,297.14,6.81,D
-9.47591,-73.6079,312.73,1,1,2025-11-07,19:59,A,62,6.1NRT,297.45,5.83,D
-9.47461,-73.59904,318.99,1,1,2025-11-07,19:59,A,73,6.1NRT,297.82,11.25,D
-11.05121,-72.88364,327.49,1.02,1.01,2025-11-07,19:59,A,82,6.1NRT,297.56,20.9,D
-11.04985,-72.87461,331.65,1.02,1.01,2025-11-07,19:59,A,85,6.1NRT,297.81,26.16,D
-11.04241,-72.64361,313.56,1.03,1.01,2025-11-07,19:59,A,64,6.1NRT,297.99,6.45,D
-11.07576,-72.80581,313.26,1.02,1.01,2025-11-07,19:59,A,49,6.1NRT,294.84,6.82,D
-11.15116,-73.07044,316.17,1.01,1,2025-11-07,19:59,A,69,6.1NRT,298.57,7.93,D
-11.3702,-74.50918,312.29,1.02,1.01,2025-11-07,19:59,A,69,6.1NRT,298.03,4.94,D
-11.43482,-74.50225,321.23,1.03,1.01,2025-11-07,19:59,A,80,6.1NRT,298.13,12.63,D
-11.6493,-74.07348,325.91,1.01,1,2025-11-07,19:59,A,83,6.1NRT,299.32,15.71,D
-11.67183,-74.04253,322.51,1.01,1,2025-11-07,19:59,A,49,6.1NRT,299.46,11.65,D
-11.7066,-74.07671,333.79,1.01,1,2025-11-07,19:59,A,88,6.1NRT,299.88,26.81,D
-11.72034,-74.04712,321.09,1.01,1,2025-11-07,19:59,A,80,6.1NRT,299.43,11.12,D
-11.71904,-74.03812,322.56,1.01,1,2025-11-07,19:59,A,81,6.1NRT,299.15,13.32,D
-11.79946,-74.08446,314.32,1.01,1,2025-11-07,19:59,A,73,6.1NRT,297.93,7.17,D
-9.49198,-73.58162,316.78,1,1,2025-11-07,19:59,A,48,6.1NRT,298.46,8.41,D
-9.49067,-73.57274,326.09,1,1,2025-11-07,19:59,A,81,6.1NRT,298.21,18.05,D
-9.74039,-75.17107,317.55,1.04,1.02,2025-11-07,19:59,A,71,6.1NRT,293.89,10.98,D
-9.51835,-73.57761,321.01,1,1,2025-11-07,19:59,A,76,6.1NRT,296.08,12.7,D
-9.51441,-73.55096,312.84,1.01,1,2025-11-07,19:59,A,45,6.1NRT,296.92,5.94,D
-9.81179,-74.95721,332.23,1.03,1.01,2025-11-07,19:59,A,87,6.1NRT,296.05,28.23,D
-9.89307,-75.14214,311.69,1.04,1.02,2025-11-07,19:59,A,67,6.1NRT,295.93,5.38,D
-9.89174,-75.1329,321.66,1.04,1.02,2025-11-07,19:59,A,79,6.1NRT,296.56,14.67,D
-12.99127,-66.88633,326.47,2.16,1.43,2025-11-07,19:59,A,44,6.1NRT,299.48,35.41,D
-13.50483,-73.37539,336.22,1,1,2025-11-07,19:59,A,83,6.1NRT,300.48,32.11,D
-13.72194,-73.66124,310.47,1.01,1,2025-11-07,19:59,A,59,6.1NRT,296.89,6.75,D
-8.21453,-74.76641,332.66,1.01,1,2025-11-07,20:01,A,86,6.1NRT,299.93,24.94,D
-8.28672,-75.20351,334.03,1.03,1.01,2025-11-07,20:01,A,87,6.1NRT,298.2,28.97,D
-8.25429,-74.97882,318.65,1.02,1.01,2025-11-07,20:01,A,39,6.1NRT,298.71,8.4,D
-8.22333,-74.7651,319.02,1.01,1,2025-11-07,20:01,A,73,6.1NRT,299.31,9.45,D
-8.22204,-74.75623,341.08,1.01,1,2025-11-07,20:01,A,91,6.1NRT,300.31,37.9,D
-8.28778,-75.14801,314.98,1.02,1.01,2025-11-07,20:01,A,66,6.1NRT,298.42,6.85,D
-8.28647,-75.13897,311.91,1.02,1.01,2025-11-07,20:01,A,59,6.1NRT,297.89,4.43,D
-8.2709,-75.03122,340.96,1.02,1.01,2025-11-07,20:01,A,91,6.1NRT,300.69,38.81,D
-8.2696,-75.02225,371.58,1.02,1.01,2025-11-07,20:01,A,100,6.1NRT,302.36,117.33,D
-8.17034,-74.33987,311.42,1,1,2025-11-07,20:01,A,56,6.1NRT,296.69,4.72,D
-8.25232,-74.77892,320.83,1.01,1,2025-11-07,20:01,A,75,6.1NRT,299.39,10.99,D
-8.28574,-74.94678,328.6,1.01,1.01,2025-11-07,20:01,A,83,6.1NRT,297.41,20.96,D
-8.28314,-74.92892,312.17,1.01,1.01,2025-11-07,20:01,A,53,6.1NRT,297.47,4.34,D
-8.28184,-74.92001,316.66,1.01,1.01,2025-11-07,20:01,A,60,6.1NRT,298.16,8.05,D
-8.29146,-74.59465,314.59,1,1,2025-11-07,20:01,A,49,6.1NRT,297.51,6.76,D
-8.39343,-75.23671,316.95,1.03,1.01,2025-11-07,20:01,A,69,6.1NRT,298.01,8.48,D
-8.39057,-75.15401,314.27,1.02,1.01,2025-11-07,20:01,A,63,6.1NRT,297.55,6.18,D
-8.38927,-75.14501,312.15,1.02,1.01,2025-11-07,20:01,A,49,6.1NRT,297.17,4.22,D
-8.3129,-74.61855,315.14,1,1,2025-11-07,20:01,A,62,6.1NRT,299.43,5.25,D
-8.39026,-74.89168,319.42,1.01,1.01,2025-11-07,20:01,A,72,6.1NRT,297.41,10.4,D
-8.44389,-75.07596,313.69,1.02,1.01,2025-11-07,20:01,A,62,6.1NRT,298.47,5.28,D
-8.5228,-75.16837,317.58,1.03,1.01,2025-11-07,20:01,A,71,6.1NRT,297.15,8.79,D
-8.48925,-74.93434,339.99,1.02,1.01,2025-11-07,20:01,A,90,6.1NRT,297.07,37.15,D
-8.48796,-74.92539,321.36,1.02,1.01,2025-11-07,20:01,A,75,6.1NRT,296.06,12.18,D
-8.45416,-74.56711,313.61,1,1,2025-11-07,20:01,A,20,6.1NRT,297.35,3.81,D
-8.61791,-75.38712,312.32,1.04,1.02,2025-11-07,20:01,A,60,6.1NRT,295.84,6.05,D
-8.61659,-75.37794,312.32,1.04,1.02,2025-11-07,20:01,A,61,6.1NRT,293.16,5.77,D
-8.56411,-75.01488,316.14,1.02,1.01,2025-11-07,20:01,A,68,6.1NRT,297.36,7.77,D
-7.96759,-70.93914,321.66,1.33,1.14,2025-11-07,20:01,A,76,6.1NRT,296.1,20.18,D
-8.64805,-75.33958,327.6,1.04,1.02,2025-11-07,20:01,A,72,6.1NRT,296.08,21.3,D
-8.27854,-72.82325,316.99,1.06,1.03,2025-11-07,20:01,A,69,6.1NRT,295.86,8.85,D
-8.68935,-75.43678,344.71,1.05,1.02,2025-11-07,20:01,A,93,6.1NRT,297.82,48.79,D
-8.62172,-74.71758,319.37,1.01,1,2025-11-07,20:01,A,74,6.1NRT,296.88,10.89,D
-8.59481,-74.32625,313.08,1,1,2025-11-07,20:01,A,58,6.1NRT,297.79,5.05,D
-8.67763,-74.32613,316.32,1,1,2025-11-07,20:01,A,62,6.1NRT,299.83,6.28,D
-8.79503,-74.82531,316.86,1.01,1.01,2025-11-07,20:01,A,71,6.1NRT,297.55,8.58,D
-8.95143,-74.81717,318.72,1.01,1.01,2025-11-07,20:01,A,73,6.1NRT,296.67,10.5,D
-8.95013,-74.80818,312.42,1.01,1.01,2025-11-07,20:01,A,61,6.1NRT,296.95,5.08,D
-9.00309,-75.11359,311.77,1.03,1.01,2025-11-07,20:01,A,62,6.1NRT,295.49,5.4,D
-9.05935,-75.44296,310.47,1.05,1.02,2025-11-07,20:01,A,29,6.1NRT,291.6,5.95,D
-9.20226,-75.02547,328.72,1.03,1.01,2025-11-07,20:01,A,83,6.1NRT,296.65,20.6,D
-9.21378,-75.04235,317.56,1.03,1.01,2025-11-07,20:01,A,66,6.1NRT,297.39,8.99,D
-9.21247,-75.03325,333.28,1.03,1.01,2025-11-07,20:01,A,87,6.1NRT,297.48,27.74,D
-9.27915,-75.2316,319.01,1.04,1.02,2025-11-07,20:01,A,76,6.1NRT,297,11.31,D
-9.31389,-75.28293,321.6,1.05,1.02,2025-11-07,20:01,A,67,6.1NRT,296.88,13.01,D
-9.31256,-75.27368,318.17,1.04,1.02,2025-11-07,20:01,A,22,6.1NRT,296.69,9.15,D
-9.32417,-75.29087,323.23,1.05,1.02,2025-11-07,20:01,A,69,6.1NRT,296.57,14.71,D
-9.20205,-74.19827,328.25,1,1,2025-11-07,20:01,A,82,6.1NRT,296.66,20.72,D
-9.40497,-74.88404,343.24,1.02,1.01,2025-11-07,20:01,A,92,6.1NRT,298.98,44.17,D
-9.45417,-75.16537,321.19,1.04,1.02,2025-11-07,20:01,A,78,6.1NRT,295.14,13.45,D
-9.51845,-74.97282,327.66,1.03,1.01,2025-11-07,20:01,A,79,6.1NRT,299.3,19.15,D
-9.51715,-74.96368,332.42,1.03,1.01,2025-11-07,20:01,A,82,6.1NRT,299.24,25.5,D
-9.38397,-73.98121,337.54,1,1,2025-11-07,20:01,A,89,6.1NRT,296.59,33.87,D
-9.63297,-75.06117,310.14,1.04,1.02,2025-11-07,20:01,A,46,6.1NRT,293.49,4.39,D
-6.5492,-76.08589,314.69,1.06,1.03,2025-11-07,20:01,A,64,6.1NRT,297.43,8.05,D
-7.0053,-78.09447,302.76,1.38,1.16,2025-11-07,20:01,A,29,6.1NRT,287.96,5.02,D
-6.73375,-76.15062,311.58,1.07,1.03,2025-11-07,20:01,A,62,6.1NRT,296.58,5.51,D
-6.83547,-76.14847,314.69,1.07,1.03,2025-11-07,20:01,A,67,6.1NRT,297.78,7.16,D
-6.76965,-75.11481,312.19,1.01,1,2025-11-07,20:01,A,53,6.1NRT,297.25,4.94,D
-7.03508,-76.70853,315.55,1.14,1.06,2025-11-07,20:01,A,70,6.1NRT,296.33,7.53,D
-7.02173,-76.22623,324.88,1.08,1.04,2025-11-07,20:01,A,80,6.1NRT,299.73,16.34,D
-7.06226,-76.44648,315.8,1.11,1.05,2025-11-07,20:01,A,63,6.1NRT,298.74,6.09,D
-7.06088,-76.43668,316.87,1.11,1.05,2025-11-07,20:01,A,70,6.1NRT,299.75,7.19,D
-6.97794,-75.15337,312.25,1.01,1.01,2025-11-07,20:01,A,58,6.1NRT,296.04,6.08,D
-7.1267,-76.05902,309.74,1.07,1.03,2025-11-07,20:01,A,43,6.1NRT,295.29,4.45,D
-7.1253,-76.04926,324.37,1.07,1.03,2025-11-07,20:01,A,79,6.1NRT,294.23,19.22,D
-7.20665,-76.09825,319.09,1.08,1.04,2025-11-07,20:01,A,74,6.1NRT,294.89,12.67,D
-7.30988,-76.55823,323.69,1.13,1.06,2025-11-07,20:01,A,79,6.1NRT,299.28,16.96,D
-7.32344,-76.58659,319.02,1.13,1.06,2025-11-07,20:01,A,74,6.1NRT,298.51,11.26,D
-7.32202,-76.57672,330.6,1.13,1.06,2025-11-07,20:01,A,85,6.1NRT,299.26,25.88,D
